Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4040,18,"L3,T5,T8,T11,C7,C3,C6,T4,T12,T7,T9,C4,T6,L2,C5,L1,C2,T2",7.39011953,2.718477429,0.992356886
4041,18,"L5,T7,L1,L3,T8,T11,T6,C6,L4,T5,C2,T12,C4,C5,L2,T1,C3,T9",3.448349715,1.856973267,0.993956393
4042,18,"T3,L2,T11,T4,T10,T7,C6,L3,C5,T1,T2,C3,C2,L4,C7,L5,T6,T9",7.063476971,2.657720258,0.993557788
4043,18,"L2,C3,C5,T10,T4,C7,T7,C6,C2,T3,T2,T11,T6,L4,C4,L3,L5,T8",4.003446046,2.000861326,0.99563651
4044,18,"L1,C7,L4,L2,T6,T9,T1,C4,T4,T11,T12,T7,T10,T2,C3,T5,T8,L5",14.58192842,3.818629129,0.991944583
4045,18,"T10,T5,C2,T12,C7,T7,C3,T9,T3,L2,L3,L4,T2,T6,T8,T11,T1,T4",18.16702657,4.262279503,0.992240966
4046,18,"T4,C2,T8,L3,T1,T11,L2,T7,L5,T5,L4,T3,T9,C6,C7,C4,C3,C5",7.820137662,2.796450905,0.992303781
4047,18,"T5,T3,C7,C4,C2,L5,T10,C6,T1,T6,L1,T11,C5,T2,T9,L2,L4,C3",4.362581803,2.08867944,0.996832575
4048,18,"T1,T9,C7,C6,L4,T2,T6,T10,T11,T3,L3,T12,T5,L2,T8,C5,C3,L1",10.76984471,3.281744157,0.991573418
4049,18,"L5,L2,L4,C7,T6,T11,C5,C2,T3,T1,C3,T10,L1,C6,T9,C4,T12,T7",2.481618563,1.575315385,0.997403156
4050,18,"T2,T9,T5,C3,C7,T11,C5,C4,T4,T1,L1,L4,T10,L3,T7,T3,T6,C2",5.744051983,2.396675193,0.993828572
4051,18,"T10,T1,C6,L2,C7,C5,T3,T11,L5,T7,T9,L4,C3,T5,L1,C4,T4,C2",6.355020571,2.520916613,0.995387208
4052,18,"T2,T8,L5,C5,T10,T1,T9,T12,T3,L4,T5,C2,T7,T6,C6,L1,C4,C7",5.822801857,2.41304825,0.996843834
4053,18,"L4,C2,C4,C5,T6,C3,T3,L2,T1,L3,T9,T7,T11,C6,T12,L5,T10,L1",3.520376489,1.876266636,0.996655077
4054,18,"T3,C3,C2,C5,T12,T10,T7,T2,L1,L2,T5,T6,L3,L4,T1,C7,C4,C6",2.931596686,1.71219061,0.996015259
4055,18,"L1,T2,T3,C5,C4,T7,T5,T6,L4,C3,T11,T12,L5,L2,T10,L3,T4,C2",7.28562891,2.699190418,0.995216923
4056,18,"L5,T7,T11,C5,T12,T4,L2,T10,T2,T1,T9,C4,C7,L3,L4,T5,C3,T6",5.630524292,2.372872582,0.993827771
4057,18,"T5,L2,C7,T1,C3,T6,C4,T12,T9,T2,C5,L4,T4,T10,L3,T8,T3,T11",6.959979387,2.638177285,0.989938819
4058,18,"T7,T9,T12,T11,L1,T4,C2,C7,C6,C4,T2,T6,T1,L4,T3,L2,L3,T8",3.589625153,1.894630611,0.995734191
4059,18,"L1,T6,T7,T2,C6,C5,T3,T9,C3,L4,T8,T1,T12,L2,C2,L3,C4,C7",6.639712471,2.576763953,0.991845583
4060,18,"C7,L2,T7,L1,T2,T11,T10,L4,T8,C3,C6,T6,T3,C2,T1,T4,T5,L3",3.96859355,1.992132915,0.996503285
4061,18,"T6,L2,L4,T1,T4,L1,C5,T7,T3,C7,T12,T2,T10,T5,T8,L5,L3,T9",11.16655655,3.3416398,0.989089365
4062,18,"C5,T2,T4,L3,C4,L5,T1,T3,L2,T6,C7,T5,T7,T11,C2,T12,T10,C6",8.264733619,2.874844973,0.996466002
4063,18,"C2,T3,T1,T4,T10,C4,L5,T2,T6,T8,L4,C3,C6,L3,T11,T7,T9,T5",4.740294368,2.177221708,0.993118086
4064,18,"C5,L1,L3,T9,T4,T8,T12,C2,T2,T10,T3,T5,L5,T1,C6,L2,C3,C4",2.961642016,1.720942189,0.99586519
4065,18,"T12,T3,T4,L3,T10,C3,C2,T2,C5,T11,C4,C6,T1,L2,L5,C7,T8,L4",2.869835869,1.694058992,0.995335802
4066,18,"T8,T12,L1,T10,T2,T3,C7,T9,C6,L3,L5,C5,L4,T5,C2,T1,T7,C3",3.337738115,1.826947759,0.997939062
4067,18,"C7,T6,C5,T5,T11,L4,C4,C6,T4,L2,T2,T3,T9,L1,L5,T1,T7,C3",10.59220114,3.254566198,0.990800844
4068,18,"C3,T8,L1,T7,T3,C2,C7,T1,T2,T5,C4,T10,C5,C6,L2,T6,L5,T11",10.25915504,3.202991577,0.993910735
4069,18,"L1,T8,T3,C3,T4,C4,T7,C7,C6,L3,L2,C5,T9,T5,T1,T6,T11,T12",12.98768368,3.603842905,0.976023819
4070,18,"L1,T10,C2,T7,T8,T1,T12,L5,C6,L4,C3,T11,T2,L2,T4,T9,L3,T6",2.596659816,1.61141547,0.99644202
4071,18,"C3,T12,L1,L4,T2,T8,T11,C6,C4,T6,T4,L3,L5,T10,C5,C7,T3,T9",10.61161275,3.257547045,0.994587128
4072,18,"L1,C2,T1,C4,T2,T6,T10,T4,L3,L4,C5,T7,L2,T5,T9,C3,T8,C6",3.190475301,1.786190164,0.995125053
4073,18,"T9,T10,C3,T2,L5,C7,T8,L2,C5,T1,L1,T11,T6,C2,T3,T5,L3,C4",3.603468791,1.898280483,0.99716301
4074,18,"L2,C2,C3,L5,T11,T1,T6,T12,T2,T5,T10,T7,C6,T4,T8,T3,C4,L3",7.841202743,2.800214767,0.995605297
4075,18,"T7,L4,T1,C6,L3,L5,T4,L1,T2,T6,T9,L2,C3,T5,C4,C7,T12,T11",13.04235833,3.611420542,0.991170499
4076,18,"C6,T5,C4,C2,T11,T10,C3,T8,T9,T1,T3,L4,C7,T7,T2,L3,C5,T4",7.982611655,2.825351598,0.995246393
4077,18,"T11,C5,T8,T7,T4,T5,L5,C4,T3,T12,T2,L3,T10,L4,L2,L1,T9,C3",6.85978032,2.619118233,0.983740084
4078,18,"L3,T6,C3,C5,T7,T11,L2,C4,T1,T12,T2,C7,L1,T10,C6,L4,L5,T8",4.657535144,2.158132328,0.988019446
4079,18,"C5,C6,T12,T2,T4,T7,C2,C3,T10,T8,L2,T6,C7,L5,T11,L3,T3,L1",4.265931174,2.065413076,0.996739079
4080,18,"L5,C5,T10,L3,L4,C4,T6,T1,C3,C7,T4,T5,T7,C2,L2,L1,T12,T11",3.053653925,1.747470722,0.995562396
4081,18,"C7,T7,C2,T1,T4,L5,T10,L3,T3,C4,L1,L2,T5,T6,L4,T12,C6,T9",3.539292422,1.881300726,0.995680503
4082,18,"L3,T8,T1,T12,C4,C5,T2,T10,T3,C7,L1,L2,T6,L4,T9,C6,T11,L5",5.072412783,2.252201763,0.9938001
4083,18,"L2,T2,L1,T11,T10,T12,C6,T3,L5,T4,L4,C5,T8,C2,T5,T6,T7,C7",3.949115288,1.987238106,0.995850098
4084,18,"T11,T4,C7,L2,T7,L5,L3,C3,T10,L4,L1,T12,C4,T1,T9,T8,C6,T6",6.830970578,2.613612553,0.989023683
4085,18,"T1,T4,T12,C5,C7,L3,L1,T2,T7,T9,T10,L4,C4,C6,T3,T6,L2,C3",13.90083682,3.7283826,0.99498425
4086,18,"T1,T12,L1,T6,T11,T5,T9,C3,L3,L4,C6,T3,C2,C5,C7,T8,T4,T10",1.960914386,1.400326528,0.993303727
4087,18,"T11,L3,C7,T4,L1,T9,T12,L5,T10,C6,L2,T2,C2,C3,T5,C5,T3,T6",1.924227198,1.387165166,0.994324208
4088,18,"T5,T6,T11,T2,C3,C2,L4,T3,T1,C4,C6,T12,L5,T4,T10,T9,T8,C7",6.165837845,2.483110518,0.995396938
4089,18,"T8,T6,T5,T7,T1,C3,L2,L3,L5,T4,T3,T11,C2,T2,C5,C4,L1,L4",5.31935276,2.306372208,0.997459335
4090,18,"T9,T7,T5,L3,T6,C2,L1,T3,T1,T4,C6,C7,T12,C3,T10,L2,L5,T2",2.769460248,1.664169537,0.994856951
4091,18,"C4,T12,L1,C5,C2,T9,C3,T2,T1,L4,T10,L2,T5,T11,C7,L5,L3,T7",5.438885486,2.332141824,0.998136061
4092,18,"C4,L4,T1,T6,T8,C7,T3,T11,C3,L5,L3,T5,L2,T2,T4,T12,C5,T9",7.332451066,2.707849897,0.991495424
4093,18,"L3,T3,T2,L2,C7,T4,L4,L5,T8,T9,T11,T1,C6,C2,C3,T5,C5,T12",5.59724024,2.365848736,0.997030128
4094,18,"T1,T8,C5,T2,T3,T4,T9,C2,C7,L1,T12,T5,L5,T10,T7,C3,C4,L2",8.339656993,2.887846428,0.993738071
4095,18,"T10,C3,T11,T3,C2,T4,L3,C5,T7,T2,C7,T8,L1,T6,L2,T1,L5,C6",4.114414419,2.028401937,0.99709917
4096,18,"C5,T8,C4,T12,T5,T3,T2,L5,C2,T9,L2,T7,L4,C7,T4,C3,T11,T1",3.942594893,1.985596861,0.996841317
4097,18,"T7,L3,T6,L2,T11,T8,L5,C7,L1,T4,C5,C3,T10,T12,C4,T2,C6,C2",2.747330639,1.657507357,0.996042194
4098,18,"L1,C4,T3,C7,T12,C2,T9,L3,T7,T10,T8,L2,L4,T5,T2,L5,T4,C5",5.472617075,2.339362536,0.996967564
4099,18,"T1,T6,L4,C5,T12,C4,C3,T7,T10,L2,T3,L5,L1,T2,L3,T11,T5,T9",6.430981538,2.535938,0.992062823
4100,18,"T3,T12,C2,C5,C7,T10,T8,T7,T4,T9,L2,T6,C6,C3,T11,L4,T5,C4",4.677867271,2.162837782,0.994756186
4101,18,"T12,T1,C5,C7,T11,T7,C6,T5,T8,L5,C3,L2,C4,T4,T2,T10,L3,T9",9.224553112,3.037194941,0.989934499
4102,18,"L2,C7,L3,T7,C6,T5,C3,T12,T2,L5,T11,L4,T1,T6,C2,T10,C4,T8",3.394375759,1.842383174,0.996775677
4103,18,"C6,C7,T1,T10,C3,T8,C5,T6,T9,T5,C2,T4,L3,T3,T12,L1,T7,C4",8.607116932,2.933788836,0.989528049
4104,18,"C6,T8,T11,L4,C4,T5,C5,T9,L1,T4,T12,T2,L5,T10,T6,C3,L3,T7",9.301180514,3.049783683,0.993730213
4105,18,"L5,C2,T8,T1,C7,L2,T12,T11,T7,T10,T5,C4,L1,C5,C6,T2,T3,L4",3.795652765,1.948243508,0.998192134
4106,18,"T12,T4,T8,C4,T5,L5,C5,T2,C2,L4,T7,L1,C3,T11,L2,L3,T6,C6",6.716901629,2.591698599,0.998253354
4107,18,"T5,T6,T8,L4,C2,C4,C7,L5,T12,L3,T3,T4,C3,T2,C5,T9,T1,T7",6.449907211,2.539666752,0.995725498
4108,18,"T12,C4,T7,T6,L3,T10,C7,T3,C5,C3,T9,L2,L5,T8,T11,C2,T2,T5",7.427253502,2.725298791,0.996257413
4109,18,"T6,C4,C6,L5,C2,T7,T10,C3,C5,T8,T2,C7,T9,L2,T5,T1,L4,L3",5.581883383,2.362600978,0.994121918
4110,18,"T1,C4,L5,T6,T3,C3,T10,L2,T8,C7,C5,C6,T7,T4,T2,T12,T11,T5",10.33561201,3.214904666,0.992800086
4111,18,"T8,L4,T7,T4,T6,C6,L5,L1,L3,T3,T10,T2,L2,T1,T11,C7,C3,T9",15.83639085,3.979496306,0.99418585
4112,18,"C7,T5,C4,T1,T8,T4,T3,L3,T2,C5,T10,T12,C2,T7,T6,L2,L5,L1",3.082609736,1.755736238,0.995860674
4113,18,"L1,T7,T5,T11,C3,L5,T3,T9,T2,L3,T4,C2,T8,C4,C6,L2,T10,T12",5.270027331,2.295654009,0.997299473
4114,18,"T5,T1,C5,T9,T12,T6,C3,L2,T2,L3,C2,T3,L1,C4,L4,C6,T7,T11",4.402007981,2.098096275,0.996380543
4115,18,"T1,T10,C7,T3,T5,T8,L2,T11,T9,T6,T4,L4,C2,L1,T7,C3,C4,L5",5.752641922,2.398466577,0.992000585
4116,18,"T10,T3,C7,C3,T8,C5,T9,T4,L4,L3,C4,T1,T7,T2,T11,C6,T12,T6",12.01373561,3.466083612,0.993908438
4117,18,"T11,C7,T1,T3,T12,L4,C6,T4,T2,L1,T6,T5,C2,L2,T9,T10,C3,L3",7.805911183,2.79390608,0.994032694
4118,18,"T11,T1,T10,C2,C4,T4,T9,L4,T2,C7,L5,T6,C6,T7,T5,L2,T8,L3",7.371998245,2.715142399,0.995200069
4119,18,"L5,T10,T1,T9,C5,C7,T11,T8,L3,T6,C3,T2,C2,T5,L1,L4,T12,C4",3.056374101,1.748248867,0.997693589
4120,18,"L3,L4,T9,T8,T2,T1,C6,C7,T7,L5,T4,T10,T3,C4,C3,C5,C2,L2",3.458121073,1.859602396,0.992410272
4121,18,"L1,T4,T9,L4,T1,T3,C7,T2,T5,T11,T6,L3,T7,C4,C5,C6,T12,T8",9.273298761,3.045209149,0.990543665
4122,18,"C3,T10,L3,T4,T7,C6,T1,T9,C7,T12,T11,T5,L1,T8,L4,T6,T3,C5",15.68742213,3.960735049,0.993954183
4123,18,"C2,L2,T8,T12,T1,C3,T7,L5,L3,T5,C6,L1,C5,T4,T9,C4,T6,L4",9.30358066,3.050177152,0.996841878
4124,18,"T6,T1,C3,C6,T12,T8,T11,L3,T2,C4,C5,T4,T9,T10,C2,T7,T3,L2",14.14941017,3.761570173,0.987764783
4125,18,"T12,C2,C7,T6,L4,C5,C4,T9,T5,C3,L1,L5,T10,L3,T3,T4,T2,C6",4.01937658,2.004838293,0.996292225
4126,18,"L5,C7,T4,C2,T8,L4,T11,C6,T3,T6,L3,T1,T5,T7,C5,T12,T9,T2",6.317832586,2.513529906,0.993845069
4127,18,"C7,T11,T4,C3,T2,L3,L5,C6,T7,T6,C4,L2,T9,L4,T12,T10,T1,T5",5.001401157,2.236381264,0.992145629
4128,18,"C3,T5,T11,C7,C6,L4,T8,T3,L1,L3,L2,T7,C4,T2,T1,T10,T6,L5",6.991815359,2.644204107,0.993787599
4129,18,"T4,L2,C6,T6,T5,C3,L5,L3,C4,T9,T11,T2,T12,C7,C5,C2,L4,T8",4.12719554,2.031550034,0.995496382
4130,18,"T6,L1,T1,C2,L5,T4,L4,T2,C4,T7,T5,T8,T9,L3,C7,L2,T11,C3",4.241601021,2.059514754,0.994076468
4131,18,"T7,T1,C5,T12,T4,L5,L4,C3,T9,C2,T10,T8,C4,T11,L1,C6,T2,C7",3.54004262,1.881500098,0.994154853
4132,18,"C5,T5,T11,C6,L2,L5,C7,T7,T10,C4,T6,L1,C2,T2,T8,L4,C3,T1",4.444605105,2.10822321,0.993609702
4133,18,"C2,T7,T9,T8,T6,L4,T3,T12,L2,T2,T1,C4,C5,C7,T4,C3,C6,L5",4.008464228,2.002114939,0.99571957
4134,18,"T3,T2,T9,T5,C3,L4,T1,L5,T10,C2,L1,T7,T8,C4,C7,L2,T12,C6",2.45606236,1.567182938,0.996740086
4135,18,"C2,T4,C6,T6,L1,T11,C3,L3,C4,T8,T9,T7,C5,C7,T2,L2,T12,L5",2.525757215,1.589263104,0.99771717
4136,18,"T10,L2,T1,C2,L4,T8,L3,L1,L5,T3,C6,C3,C5,T7,T9,T11,T5,T12",1.625265065,1.274858841,0.997628234
4137,18,"T12,T9,L2,L3,T4,C4,C7,L4,C3,L5,T1,T2,T8,T5,C6,C5,C2,T11",3.567974395,1.888908255,0.992965859
4138,18,"C5,C3,T7,T11,T1,C4,T6,T9,T5,L2,L4,L3,T4,C2,T3,L5,L1,T12",4.530185835,2.128423321,0.997428359
4139,18,"T1,C6,L3,T5,T11,C4,T2,C7,C3,T7,T8,L2,T9,T3,L1,L4,C5,L5",9.916226977,3.149004125,0.992958611
4140,18,"T11,C6,T8,T12,T5,T4,C4,T1,T2,C7,L2,C2,L3,L1,C5,T7,C3,T10",8.754048151,2.958724075,0.996266799
4141,18,"T1,T4,T12,L3,T8,L5,L1,C3,T3,C4,C5,L4,T11,T6,C6,T10,L2,C2",4.418222144,2.101956742,0.99819244
4142,18,"T7,C5,C6,L1,T5,T9,C7,T4,T1,C4,C3,T3,C2,T12,T6,L5,T2,T11",12.45069215,3.528553833,0.995700188
4143,18,"T6,C5,T10,T11,C2,C6,L4,T9,C3,T7,C4,T1,T3,T8,T12,L1,C7,T4",5.620639785,2.370788853,0.99527089
4144,18,"T9,T1,C4,L5,T2,L2,T5,T12,T8,T4,L1,C3,T7,C2,L3,T10,L4,C6",2.842715202,1.68603535,0.997973452
4145,18,"L2,T11,L1,L4,T3,T6,T2,T9,T10,T4,T7,T8,L3,C7,C2,C3,T5,T1",5.82577877,2.413665008,0.988400886
4146,18,"T9,T5,C4,T8,T1,L5,C7,T11,C5,L3,T3,T7,C3,L2,C6,L1,L4,C2",4.106581469,2.026470199,0.997107497
4147,18,"L2,T8,T1,C2,T3,L5,C3,C4,L1,T4,C6,T7,L4,T5,T9,L3,T6,C5",3.342767425,1.828323665,0.994820757
4148,18,"T1,L3,L2,L5,T5,T10,T4,T12,T8,T6,L1,T3,T11,T2,T9,C5,T7,L4",10.61680904,3.258344524,0.981473199
4149,18,"T4,L5,L2,T5,T9,T7,T2,L1,L4,C3,T8,T6,T12,C2,T1,C6,T10,T3",3.488147012,1.867658163,0.997234312
4150,18,"L5,T12,C3,C2,C4,T10,T2,T4,T3,C6,C5,T6,L1,L3,T11,C7,T9,T7",5.845407462,2.417727748,0.997612299
4151,18,"L5,L4,C3,T10,C5,T1,C7,L3,L1,T3,T8,T12,T2,T4,C2,C6,T9,L2",2.307900011,1.519177412,0.99516415
4152,18,"C4,T12,T4,C5,T11,L4,C3,T7,T1,C6,L1,C7,L5,C2,L2,T10,T6,T3",5.34730258,2.312423529,0.99526891
4153,18,"T5,T2,L1,T4,C2,L2,T10,T8,C7,L5,T9,C4,T6,L3,C6,T7,L4,T1",4.710256576,2.170312553,0.995502727
4154,18,"C7,T6,T3,L5,L3,T4,C2,T1,C4,T5,T12,T10,T8,L1,C3,L2,L4,T7",4.97345294,2.230123974,0.996634725
4155,18,"C6,L1,T8,C3,T9,T11,L5,T1,C7,T3,C5,C2,C4,L4,T12,L3,T6,T10",3.75496245,1.937772548,0.997896689
4156,18,"T9,T1,T6,T10,L3,L1,T7,T8,L4,T4,T5,C5,L5,C4,T12,T3,T11,C7",14.37192256,3.79103186,0.993964292
4157,18,"T10,T11,C6,L1,T12,T9,C7,T3,L5,T2,C3,L2,T8,C2,T6,T1,C4,L4",3.098741431,1.76032424,0.996827153
4158,18,"T9,T10,T3,T8,T6,C5,L4,L5,C3,L3,T2,T7,T11,L2,C2,T4,T5,T1",5.737905309,2.395392517,0.991789591
4159,18,"T3,T4,C5,L2,T6,T1,T9,L1,T2,C7,C3,T10,T5,C2,T11,C4,T8,L5",4.560021156,2.135420604,0.996467241
4160,18,"T3,C4,T1,C2,T4,T10,T6,C6,T5,C7,L2,L5,L4,T2,L3,C3,L1,T11",4.78272565,2.186944364,0.993621143
4161,18,"T7,T8,T9,L5,L4,L1,T10,T3,C2,C3,T6,C4,T5,L2,T1,L3,C5,T4",6.36967818,2.523822137,0.994774528
4162,18,"C6,T4,C7,T2,T7,L4,C5,L3,L5,C2,T10,T3,T1,T6,T5,C4,L2,T9",6.718447608,2.591996838,0.995238139
4163,18,"L5,T6,C2,T2,L1,T1,T8,C4,T10,T3,L2,C7,T7,T4,L4,T9,T11,C5",4.960344998,2.227183198,0.997365797
4164,18,"L2,T9,T4,T1,T8,C4,T10,C3,L4,T12,C2,L1,L5,T5,T2,C6,C5,T3",3.375788471,1.837331889,0.997809224
4165,18,"T11,C6,T8,T10,C4,T6,T2,C2,L5,T9,T5,L4,T1,C3,L3,C7,T12,T4",2.727949986,1.651650685,0.995554456
4166,18,"C2,T11,T2,C5,C4,L3,T10,L1,T9,T3,C3,T8,C6,L4,T6,L5,T1,C7",6.99899177,2.645560767,0.995962712
4167,18,"T12,T6,T8,T2,L5,T10,T1,C5,T4,C7,L1,L3,T9,T3,C6,T11,L2,C3",11.57712279,3.402517125,0.993184897
4168,18,"C2,C5,C4,L4,T12,T4,L2,T6,L1,L3,T9,T2,L5,T5,C3,T11,T10,T7",6.029926286,2.455590822,0.995747511
4169,18,"C2,T12,T10,L3,L5,C5,L1,L4,T11,T1,T2,T4,T6,C6,C4,C7,T8,T3",4.901313669,2.21389107,0.996074409
4170,18,"C3,T4,T1,C7,T6,T9,C5,T8,T11,L2,L1,L3,L4,C6,T5,T12,C4,T2",9.698676425,3.114269806,0.990750008
4171,18,"C6,T5,T7,T8,C2,T3,T12,T1,T2,L3,T6,T4,C4,T10,L5,C7,T9,L2",3.958077638,1.989491804,0.992866236
4172,18,"T5,C2,L3,T11,C5,C7,T1,T9,C4,T7,T8,L4,C3,T6,T3,L5,T4,L2",7.45219971,2.729871739,0.992094287
4173,18,"T1,T5,L3,C2,L5,T10,T8,T7,C3,L4,T6,T3,L2,T12,L1,T9,T4,T11",7.737082446,2.781561153,0.993062632
4174,18,"C6,T7,C4,T9,L3,T11,T1,T4,T3,C2,T6,C7,L5,L4,T8,T12,C3,L1",3.464099887,1.861209254,0.997111239
4175,18,"L5,L4,T1,T3,T6,L3,C5,C3,L2,T4,C4,T9,T7,T8,T2,T10,T11,C7",5.815182068,2.411468861,0.987073798
4176,18,"T2,T1,T12,T5,L2,L4,C3,C7,T10,C2,T8,T9,C4,T7,L5,C6,T4,T6",5.198770375,2.280081221,0.996254833
4177,18,"L5,L2,T2,T6,C5,L1,T12,T8,C3,L4,T1,T7,C4,T4,C6,C2,T10,T5",3.40393913,1.844976729,0.997064601
4178,18,"T12,T5,T7,T3,C4,T9,T1,T8,T2,T6,C7,T10,C5,L1,C6,L2,T4,L4",7.20213156,2.683678736,0.992432957
4179,18,"L5,T4,C6,T3,T12,T9,T8,C2,T6,T7,T2,L3,L2,T1,C5,C4,T10,L1",1.672567407,1.293277777,0.993538433
4180,18,"T11,T12,T2,T4,C5,T3,C6,T10,L3,C3,L5,T9,L4,T6,L1,L2,T7,C7",9.26321911,3.043553698,0.990017993
4181,18,"T1,T9,T10,T3,T4,T6,T5,T12,T11,C4,L5,L3,L4,C7,L1,L2,C3,C2",4.644946496,2.155213794,0.997399574
4182,18,"C2,L1,C3,T6,C5,T4,C4,T8,T1,T12,L2,C7,L4,T5,T3,C6,T11,L5",3.554641382,1.885375661,0.995363468
4183,18,"T5,T8,L1,T7,C6,C5,T1,C7,T4,L4,C2,T6,T10,L5,T9,T12,C4,T11",4.114151139,2.028337038,0.993981806
4184,18,"C5,T12,C7,T5,L2,C6,C3,T2,L1,L5,T10,T8,T7,T9,T3,L4,L3,T6",9.469243822,3.077213646,0.99464884
4185,18,"T1,T3,L4,T10,C6,T6,T7,C3,T11,C5,L5,L1,T12,C4,T5,L2,T9,T2",9.316182705,3.052242242,0.993190784
4186,18,"L3,L2,C3,T7,T5,L4,T1,T10,C4,C7,C5,T2,T9,C6,L1,T11,T6,T8",6.620799344,2.573091398,0.991693477
4187,18,"T11,T7,L2,L5,T4,C4,T5,L1,T2,C5,T10,T9,L3,L4,C2,T1,T3,T6",5.100534553,2.258436307,0.994513592
4188,18,"L1,C5,L2,T10,L5,T6,T2,T11,C2,T8,T9,T3,T5,T4,T7,C6,T12,L3",2.97566014,1.725010185,0.990981964
4189,18,"L2,T10,C7,T3,T12,C3,C2,C4,T7,T5,T1,T4,C5,L1,T11,T2,T8,C6",14.4778022,3.804970722,0.980225566
4190,18,"C6,L2,T12,T5,L3,T7,L4,T10,T11,C3,T2,C2,T8,L1,L5,T4,T3,C5",2.178665629,1.476030362,0.998037001
4191,18,"T7,C2,L5,T12,T6,T1,C7,T3,T5,T4,C6,C5,C3,L3,T2,L4,C4,L2",7.790611103,2.79116662,0.990770187
4192,18,"T2,T7,T10,C6,C4,L5,C3,T3,T9,T4,T1,L3,T11,T5,C5,T8,T12,L1",8.376378989,2.894197469,0.984273186
4193,18,"L3,C5,T12,T5,C7,C3,T6,L4,T9,T8,C2,T2,T1,T4,C4,L5,C6,L2",5.547526632,2.355318796,0.996948833
4194,18,"T1,T11,C4,T6,L2,T3,T4,L3,C3,C7,T12,T7,L5,T8,T9,L4,T2,L1",13.90909717,3.729490203,0.990520963
4195,18,"L4,T6,T8,C7,T7,C6,T2,C5,T4,T5,T11,T9,T1,C2,C3,T3,T12,L5",8.035416662,2.834681051,0.993611386
4196,18,"T2,T5,T3,T6,T11,C5,T7,T8,T9,T12,L5,T4,C2,T1,L1,L4,L3,C4",7.02824891,2.651084478,0.996422655
4197,18,"T9,C3,T10,L3,T7,C7,T3,L5,T8,C6,T12,C5,L1,T1,C4,T11,T6,T4",9.372806684,3.06150399,0.992548826
4198,18,"L5,C6,T8,T1,C5,C2,C4,L3,T6,T2,L4,T12,L2,C7,T7,T11,T5,T10",5.385652338,2.320700829,0.997321651
4199,18,"L1,L5,T7,C3,T8,T3,T10,T2,T5,T1,T9,T6,C2,C4,C7,T4,C6,L3",4.383783164,2.093748591,0.993317601
4200,18,"T8,C4,T3,L3,L4,T12,T9,C3,L1,C2,T10,T6,C6,L2,T5,T2,C7,T11",4.42090797,2.102595532,0.994289723
4201,18,"L3,T10,T3,L4,T6,C2,T4,T8,T5,T1,T9,C7,T12,T2,T7,C5,L2,C6",3.928034559,1.981926981,0.990530557
4202,18,"T8,C3,T10,L1,T7,T9,C4,T3,T12,L2,C5,T11,T2,C7,L5,L3,T4,T5",5.106598113,2.259778333,0.989333767
4203,18,"T2,T5,C7,L5,T3,C2,C4,C6,T11,T8,T10,L2,C3,T9,C5,T7,T6,L1",3.56779569,1.88886095,0.995598468
4204,18,"L4,T2,L5,T6,T8,C2,C6,T5,T3,T11,T10,C5,T7,C3,L3,C4,T12,T9",3.131886174,1.769713585,0.995462649
4205,18,"T1,L4,L1,T3,T7,T5,T11,C7,T12,C4,T9,C5,T10,L2,L3,C2,T2,T6",5.44315982,2.33305804,0.998118661
4206,18,"C3,T10,L1,T11,T3,L4,T5,C7,T12,T2,C2,T9,L2,T6,C5,L5,C4,C6",2.784514899,1.668686579,0.997537354
4207,18,"T12,T3,T9,T5,L2,C3,C4,T10,T7,C6,T4,L4,C5,L5,C7,T6,T1,C2",4.603102042,2.145484104,0.997433457
4208,18,"T2,T11,T5,C4,C3,L5,T1,C2,T8,T7,T9,L3,T6,C6,C5,T3,L4,T4",7.731188945,2.780501564,0.992283259
4209,18,"C4,C7,T7,T4,T9,L2,C6,T5,C5,L4,T10,T12,T1,T11,T6,T8,L3,T3",10.19147945,3.192409661,0.992035462
4210,18,"L1,L5,L2,C4,T1,L4,T7,C6,T12,C2,T6,T11,T10,L3,C7,T9,T5,T2",1.84341022,1.357722438,0.996126379
4211,18,"C6,T3,L2,T6,T11,T8,L1,T5,T2,T10,T9,L3,T4,C5,L4,T12,T1,L5",16.36594444,4.04548445,0.99236386
4212,18,"L5,L2,C3,T6,L3,T3,T10,L4,T9,C4,T11,T1,T5,T2,T7,C6,T8,C7",7.492555305,2.737253241,0.993922158
4213,18,"T1,T9,C6,C3,C5,T8,L4,L2,L5,T3,T5,T4,T6,T10,C7,T7,C2,C4",5.442950293,2.333013136,0.993616096
4214,18,"C2,T9,T7,L4,C6,C7,T1,T12,T10,T6,L2,L3,L1,L5,T3,T8,T5,T4",3.860985053,1.964938944,0.994382653
4215,18,"T1,L1,T11,T10,C3,T8,T4,T9,L5,C2,T5,L4,C7,T7,C5,L3,C6,C4",3.855166151,1.963457703,0.994808125
4216,18,"C3,T3,T9,T5,L3,C7,L5,T10,L1,T12,L2,T7,L4,C6,T1,T6,T2,C5",5.432140991,2.330695388,0.993807343
4217,18,"T11,T12,T2,T10,C4,C2,L3,T1,C3,C6,C7,T3,L2,T8,L1,L5,T4,C5",4.288786424,2.070938537,0.996270957
4218,18,"L3,C4,T6,L5,L4,C6,T5,L1,C5,T7,T1,T8,T11,T3,T2,C3,C7,L2",16.35888138,4.0446114,0.994376096
