Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4310,15,"L5,L4,T6,T9,T10,T3,L1,C2,T7,C3,L2,T12,C4,C5,T2",7.400684289,2.720419874,0.987411952
4311,15,"T4,L4,T8,C3,L1,L2,T12,T10,C7,T2,C4,C5,L3,T3,T5",9.335342004,3.055379191,0.986167751
4312,15,"T1,C3,C4,L1,C5,T2,T9,T8,T3,T4,T5,T10,C7,T11,L3",12.72362584,3.567019181,0.982062099
4313,15,"T9,L4,L2,T1,T3,T4,L5,T5,C4,T12,T7,T11,C7,C5,C6",24.35705074,4.935286288,0.988661645
4314,15,"C3,T7,T10,L2,T9,T11,T2,C5,T3,C7,T4,L1,T12,C2,T8",18.3624473,4.285142623,0.982533612
4315,15,"C7,C6,T4,C4,T3,T6,C3,L4,L2,T10,T11,T2,C5,T12,T1",7.772798655,2.787973934,0.990744663
4316,15,"L3,C4,T7,T6,T12,L1,T8,T1,T9,C2,T5,C5,L4,T2,C3",9.132030523,3.02192497,0.994084703
4317,15,"T6,L3,L1,T11,C4,C7,C5,T2,T8,T7,T3,T12,L4,T5,L5",13.33547218,3.651776578,0.992932655
4318,15,"L1,T11,C5,C6,L4,T4,C3,T7,T5,T12,T10,C4,L3,C7,L2",13.9941118,3.74087046,0.989697733
4319,15,"T9,C2,C4,T8,T11,T10,T5,C3,T7,T6,C6,T1,C7,L5,C5",49.1604085,7.011448388,0.967805128
4320,15,"T6,L1,T5,T8,L4,T3,C3,L2,L3,T12,C6,T2,C2,T7,T11",6.194835179,2.488942582,0.993773815
4321,15,"L2,C5,T8,T2,T5,L4,T10,L3,C4,T6,C6,T3,C2,C7,L5",11.09784862,3.331343366,0.992619659
4322,15,"T9,C3,L3,T12,T7,C6,C4,C7,L1,T3,L2,T6,T4,L5,L4",18.20664117,4.266924088,0.984568317
4323,15,"T9,C4,C7,T6,C2,T7,T4,L1,C3,C6,T5,L3,T3,L2,T12",15.06537002,3.881413405,0.979505446
4324,15,"T8,T2,L1,C3,T3,L3,T7,C4,C5,C6,L2,T12,L4,T9,T10",7.450129435,2.729492523,0.987615773
4325,15,"T4,C5,L3,T3,L2,C6,C7,C2,T9,T7,T12,T11,T6,T2,T5",10.09068695,3.176584163,0.985836065
4326,15,"C6,C7,L3,T10,C2,C5,L1,C4,T6,C3,T2,T3,T12,T11,T5",10.00724158,3.163422448,0.989167789
4327,15,"T8,L1,C7,L3,T11,T9,C2,C6,C5,T3,T6,T5,T10,L5,T4",2.524841809,1.588975081,0.984569059
4328,15,"T11,T4,T7,C5,T1,L3,C6,L4,C7,T2,T3,T5,T6,C2,C3",15.21153309,3.900196545,0.985122255
4329,15,"C3,T10,T9,L5,T1,C6,T6,L3,L1,C5,C2,T8,T11,C7,T5",5.312245205,2.304830841,0.988717021
4330,15,"L3,L2,T2,C4,T3,T11,T7,C6,T8,T10,L1,T1,C2,C5,T12",17.22912908,4.150798607,0.991933582
4331,15,"L3,C3,C5,T9,T2,T6,C7,T10,C6,C4,L4,T11,T12,L1,L5",9.97078651,3.157655223,0.992759536
4332,15,"T10,L2,T8,C2,C5,T5,C6,C4,L4,L3,L5,T1,T9,T2,T11",19.99654835,4.471750032,0.993287642
4333,15,"T2,T3,L4,T8,C7,L1,L5,T5,T9,C3,T11,T12,C6,T1,L2",14.05136544,3.748515097,0.988138463
4334,15,"C4,T2,T3,C7,L4,C2,T6,L3,T1,T7,C5,T5,L2,C6,T12",8.72383101,2.953613213,0.992781827
4335,15,"L3,T6,T10,T11,C2,L5,T2,C5,T9,T12,C3,T3,T4,C6,L2",7.370441857,2.714855771,0.98771894
4336,15,"T5,T9,C2,C4,T2,T6,L2,T8,L5,T7,C3,L3,C6,T12,C7",7.060355162,2.657132884,0.987192423
4337,15,"T8,T6,T9,L3,C4,C2,T4,T1,C3,L4,T7,L2,T2,T10,L5",15.54286747,3.942444353,0.992021809
4338,15,"T11,T8,T2,T1,T10,T7,C6,L4,L5,T12,T6,C4,L1,T5,T4",8.074029871,2.841483745,0.991060093
4339,15,"T7,T2,C4,L3,T12,L2,C2,T3,T8,T1,T11,T5,C7,L4,T4",5.235720486,2.28816968,0.988931038
4340,15,"L3,C7,L4,T4,C5,C3,L2,T7,C6,T3,T5,T8,L5,T9,T6",18.13370515,4.258368837,0.985376066
4341,15,"T12,T7,T8,T5,L3,T3,T1,T2,L2,T11,L1,T10,C4,C3,T9",17.46452794,4.17905826,0.982660348
4342,15,"C6,T7,T4,C5,T12,L5,T5,T10,T6,T3,L2,L3,C3,T11,C2",10.30753254,3.210534619,0.992466013
4343,15,"T5,T8,L5,T12,L2,C6,T11,L3,C7,L4,C2,T7,C3,T1,L1",6.129395716,2.475761644,0.992099287
4344,15,"L2,T11,L1,C2,T6,T12,T8,L3,T1,L5,T4,T2,C7,T10,T9",7.738075348,2.781739626,0.986856582
4345,15,"C2,T4,L2,T1,T5,C6,T8,T12,T3,C3,L5,L1,C7,L4,T7",5.152108219,2.269825592,0.992008837
4346,15,"T5,T8,T6,C2,C7,T3,T12,C6,L2,C3,T10,T11,L1,T1,T7",15.40271047,3.924628705,0.976983146
4347,15,"L2,C7,T5,T3,L4,L1,T12,C5,L5,T7,C2,T11,T2,C3,L3",3.291970374,1.814378785,0.987789078
4348,15,"T10,L4,L3,T7,T1,C6,T8,C2,L5,T2,L1,T9,T12,C5,C3",9.956025704,3.155317053,0.994091518
4349,15,"L5,T11,T2,C5,C4,T12,L3,L4,T10,T5,T1,L2,T9,T6,L1",13.51940876,3.676874864,0.991397658
4350,15,"C6,C2,L2,C3,T12,T7,C4,T2,T8,T4,T10,C7,L3,T5,T3",19.52074856,4.41822912,0.988134386
4351,15,"L2,T5,T4,T11,T8,L5,T7,C6,T1,C4,T2,T3,T10,C5,C2",21.53031288,4.640076818,0.991407835
4352,15,"L4,T1,T11,C6,C5,T12,T10,T2,T3,C2,T9,C7,T5,L5,C4",9.232334763,3.03847573,0.992054403
4353,15,"C5,T2,T4,T11,L3,L4,T10,L2,C6,T9,C3,T7,T6,L1,T1",11.17538754,3.342960894,0.993120511
4354,15,"L4,T11,T2,T8,L3,T12,C4,C5,T9,L2,T6,C6,C3,L5,T7",7.831171711,2.798423076,0.974206754
4355,15,"T3,C3,L2,L3,T7,T5,T11,C7,L5,T2,L1,T10,C5,T1,T4",11.01414952,3.318757225,0.985154068
4356,15,"T1,T5,C3,T4,T11,T9,L5,T12,T6,L4,C6,C7,L1,C2,T2",7.021321,2.649777538,0.992790829
4357,15,"C2,C6,L5,C3,T10,T9,C4,L1,T7,T4,L3,T11,T1,T5,L2",8.71499307,2.95211671,0.993952252
4358,15,"C4,C6,T2,T10,T9,T11,C3,L3,T6,C5,C2,T3,T7,T12,L1",11.10495044,3.332409104,0.986310197
4359,15,"C4,L2,T3,T4,L5,C2,T5,T7,T9,C7,L1,C6,L4,T10,T1",5.406033974,2.32508795,0.990971787
4360,15,"T2,T6,T1,T12,T8,C6,L5,C5,C7,T7,T10,T5,L4,C4,L3",12.66406107,3.55866001,0.995032224
4361,15,"T10,L1,T3,T7,C2,T11,C4,T12,T9,L3,T1,C3,T5,L5,T2",13.98383287,3.739496339,0.994507541
4362,15,"C2,L2,T7,L3,T2,L1,T12,T10,T8,C4,T3,T5,T4,C7,C6",9.61132135,3.100213114,0.986266764
4363,15,"C7,T10,C6,L5,L2,T2,T9,T12,C2,T1,C4,L1,T7,C3,T8",9.145954737,3.024227957,0.988618306
4364,15,"T3,L5,C5,C6,L1,C4,T5,C2,L2,T12,T6,T2,L3,L4,T9",8.150134564,2.854844052,0.989770892
4365,15,"T2,C4,T8,C3,L5,T5,L1,C2,T1,L3,T4,L2,C7,T10,T9",8.972385113,2.995393983,0.994021673
4366,15,"C4,L5,T4,C7,T8,L2,C2,T5,T7,T6,L3,C5,T9,C6,T2",12.33668133,3.512361218,0.984120241
4367,15,"T2,T9,L4,L5,C6,C5,C3,L1,T10,C7,T1,T11,L3,L2,T7",12.2995849,3.507076404,0.989504341
4368,15,"T11,T9,C7,C2,L2,T7,T3,C4,T1,C3,T6,T10,T5,T2,T4",25.52716771,5.052441758,0.979835094
4369,15,"T8,T11,T6,T10,T5,L4,T12,C7,L5,C6,L2,L3,C3,T3,C4",4.25534139,2.062847883,0.985143055
4370,15,"L1,L5,L4,T8,T7,L2,T9,T11,T2,T12,L3,C3,C6,C2,T4",4.066334959,2.016515549,0.993264184
4371,15,"C2,L2,T10,T5,L3,T2,T4,L1,C5,T11,C7,T9,T7,C4,T6",5.745834439,2.397047025,0.99228375
4372,15,"C7,T6,T10,T3,T5,L2,C5,T1,L4,T4,T2,T7,C3,C2,T11",8.606149457,2.933623946,0.993482925
4373,15,"T3,T7,C5,L4,T1,L5,T12,L3,T11,C3,C7,T4,T5,T6,L2",12.25475791,3.500679636,0.983833854
4374,15,"T1,T9,C3,C7,C6,T6,C2,L5,T12,T8,T10,L1,C5,T2,T5",6.979877034,2.641945691,0.990444931
4375,15,"T7,C6,T2,L4,T6,L2,L5,T11,T3,C4,T4,C5,T12,T5,L1",13.57878889,3.684940825,0.984865779
4376,15,"C2,L3,L4,C5,T6,C3,T2,T12,T10,T7,L5,C6,T4,T11,T5",7.357394503,2.712451751,0.993737141
4377,15,"T8,T3,C3,T7,L5,L4,C6,T6,L3,T4,C2,C4,T1,L2,T10",8.78841919,2.964526807,0.993837202
4378,15,"T5,T10,T6,T9,C4,C6,L1,T7,T3,L5,T12,T2,L4,L3,C7",13.29955023,3.646854841,0.991540033
4379,15,"L3,L1,T3,C6,T10,T5,T1,T6,C7,T7,T4,C3,L2,C2,C4",16.0110173,4.001376925,0.984812065
4380,15,"T5,L4,T7,C4,L1,T9,T12,L3,C6,T4,T6,T8,T11,T1,C7",10.74765944,3.278362311,0.978907379
4381,15,"T4,C6,T8,T1,L4,T11,T10,C5,L2,T5,C3,T3,L1,T9,L3",7.003562967,2.646424563,0.983312743
4382,15,"T7,T1,C3,C4,C7,T3,T5,T8,L3,T4,T6,C5,L1,L2,T9",17.54438119,4.188601341,0.974320371
4383,15,"T1,T8,T4,L4,T10,C4,C5,T6,T12,T3,C6,T7,T2,T9,T5",6.149540357,2.479826679,0.98776496
4384,15,"T10,C7,T8,C6,T12,C4,L5,L4,T4,T2,T7,T6,T5,L1,T11",14.68705593,3.832369493,0.990585978
4385,15,"T10,T9,T8,C2,L5,L1,C3,T7,C5,T1,C7,L2,T11,T4,T3",5.752948495,2.398530486,0.991571806
4386,15,"T5,C5,T7,L2,T10,C7,T9,L4,L5,C2,L1,C4,C3,L3,T4",7.374827424,2.715663349,0.990833224
4387,15,"C5,T10,T4,L2,T3,C7,C4,C3,T7,T12,T6,T5,T8,L5,T9",7.876554497,2.806519998,0.984842152
4388,15,"T11,C2,L5,L2,C5,C3,T4,T12,C4,T1,C6,T10,T8,T5,L1",10.59997086,3.255759644,0.991688133
4389,15,"T8,C3,C6,T10,T5,L4,C7,L1,T6,T1,T7,T4,L2,T3,T11",9.494162143,3.08125983,0.985506439
4390,15,"T10,C4,T12,T4,T3,T11,L3,L2,C7,L4,T9,L5,T5,C2,L1",6.263384423,2.502675453,0.985690606
4391,15,"T4,T8,C2,C4,C3,T10,T9,L3,C5,L4,T1,T5,L5,T2,T12",5.120878043,2.262935713,0.988982106
4392,15,"C6,L5,L2,T4,T12,T7,C7,C3,T3,T1,T10,L4,L3,T5,T9",10.24367461,3.200574107,0.988453045
4393,15,"T3,C6,C4,L4,T9,L2,L5,C5,C3,L3,T4,T5,T2,C2,T1",18.05029331,4.248563677,0.985611164
4394,15,"T3,T6,L1,T2,C3,T4,T5,T9,C6,L3,L5,T11,C5,T8,L2",10.68471952,3.268748923,0.98359891
4395,15,"T6,T8,T9,T4,C7,L2,L1,L3,T5,T11,T1,C2,L5,C6,T2",6.442784535,2.538264079,0.992329294
4396,15,"T7,T6,C3,L3,T1,C2,L2,L5,L4,T2,L1,T11,T5,T12,T3",3.776868691,1.943416757,0.985471451
4397,15,"C2,C4,C3,L2,T9,C6,T8,T1,C5,T2,T3,L3,T6,T12,L5",5.660629682,2.379207785,0.991290387
4398,15,"L4,T6,T5,C7,T2,C4,T10,T1,C5,C3,T12,T8,L5,L1,T11",17.29398814,4.15860411,0.987760234
4399,15,"C6,T12,C7,T3,T1,T8,C3,T11,L3,L5,T2,C4,T5,L2,C5",19.86324947,4.456820556,0.989210203
4400,15,"T9,L5,C5,T7,T11,T6,C3,T1,C4,L3,L2,C6,T2,T12,C2",6.933945907,2.633238673,0.990462578
4401,15,"T12,T2,C6,L5,L1,T7,C4,L3,L4,C3,T9,C7,T4,L2,T6",6.343160277,2.518563137,0.980831476
4402,15,"T2,C2,L5,T3,T4,C6,L1,T5,T7,L3,C3,T9,T6,L4,T11",8.117331718,2.84909314,0.99386968
4403,15,"T1,C6,T4,T5,T11,T6,C5,L2,T12,C4,T10,L4,T9,C3,T3",14.43833323,3.799780682,0.990428098
4404,15,"L3,L1,C7,T4,T10,T5,T11,L2,T3,T8,T9,C6,C2,T1,L5",3.096198785,1.759601883,0.990983004
4405,15,"T8,T11,L1,T7,T9,T2,C7,C2,L2,T5,L4,C4,T1,T4,C5",4.713919731,2.171156312,0.994202713
4406,15,"T1,T4,L5,T3,T10,T11,L4,T9,T5,T8,C6,L2,L1,T12,C4",8.247326964,2.87181597,0.988624785
4407,15,"C6,L4,T4,C3,L1,L3,T5,T6,T11,C2,T1,L5,T2,C5,C4",12.26797131,3.502566388,0.98816223
4408,15,"T9,L4,L1,L2,T1,C6,T4,C2,T12,L3,C7,L5,T7,C4,T5",15.20919833,3.89989722,0.99282365
4409,15,"T5,C3,T12,T10,C6,T7,L3,T2,L1,C2,T6,C4,C7,L4,L5",3.521226315,1.876493089,0.989642136
4410,15,"C3,T8,T3,L5,C2,L3,C5,T1,C6,C7,T2,T10,T7,T12,L1",5.176823249,2.275263336,0.992125594
4411,15,"L5,T1,L3,L1,T12,T6,L2,C7,T8,L4,T9,C3,T5,T2,C6",13.4900647,3.672882343,0.987084187
4412,15,"L3,C6,T2,T3,C3,T11,T9,T12,L1,T6,L4,T4,C4,T5,T1",26.82307665,5.179099985,0.990680207
4413,15,"L5,L2,C5,T3,T12,C6,T6,T5,T7,C3,T9,T4,L1,L4,L3",22.05865006,4.696663716,0.972642492
4414,15,"T10,T6,T7,C2,C7,T4,T12,T2,T3,L4,C6,T1,L5,C4,T9",6.743610899,2.596846337,0.995055078
4415,15,"T3,L5,L2,T6,T2,C7,T4,L3,T10,T5,C2,T8,T7,T11,T9",19.14651678,4.375673295,0.980185136
4416,15,"T5,L2,L3,L4,C2,T9,C4,C3,T3,T7,L5,T12,T2,C5,T8",6.643939313,2.577584007,0.992260392
4417,15,"T6,T2,T8,L4,T1,C4,L3,C3,T12,T11,T3,L5,T7,T10,C6",8.527418141,2.920174334,0.991265962
4418,15,"L5,C6,T5,T8,C5,T6,T7,C3,T1,T11,C2,L1,L4,T3,T4",7.527508718,2.743630572,0.992532915
4419,15,"L2,C4,T1,T12,T11,C7,L3,C2,L5,T7,T3,C6,T10,T2,L1",6.001549525,2.449806018,0.991597326
4420,15,"C3,C6,T8,T6,T5,L2,T10,T3,T12,C5,T2,T7,L5,L3,C7",8.735866939,2.955650003,0.990624392
4421,15,"T3,T7,C6,T12,C3,T11,L4,L5,C4,T4,T2,T8,T1,C2,T6",6.539214589,2.557188806,0.990384836
4422,15,"L3,T7,C2,T12,L5,T5,T3,T1,C5,T6,T2,L4,C4,T8,T11",7.054257131,2.655985153,0.992605805
4423,15,"C4,T9,L2,L5,T2,L1,L3,T8,T7,T11,C6,T12,C2,C5,C3",6.757436124,2.5995069,0.986712207
4424,15,"C5,T10,L4,T1,T5,C4,C6,L1,T11,C7,T2,L2,L5,T9,T7",9.3593756,3.059309661,0.99103602
4425,15,"C7,C4,T8,T2,T4,L3,T1,T12,C2,C5,T6,C3,L1,T11,T3",10.89446746,3.300676818,0.98990223
4426,15,"C6,L1,T8,L2,C3,L3,L4,T4,C5,T2,C2,T1,T12,T7,T5",4.603555836,2.145589857,0.992056842
4427,15,"T1,T5,C7,T2,L2,T8,L3,T6,C5,T3,T11,T12,L5,T9,T10",9.259147686,3.042884764,0.984959551
4428,15,"L5,C7,T6,L3,T11,C2,T10,T7,C6,T2,L4,L2,T4,T12,C3",2.226024506,1.491986765,0.99232735
4429,15,"T4,T5,C5,T6,L1,L3,T2,C3,C4,T7,C6,T11,C2,T10,C7",10.5021827,3.240707129,0.99528401
4430,15,"T10,C6,L5,C2,T6,T3,L3,T8,T7,C4,T9,T2,C5,T1,C3",10.93371086,3.306616225,0.976119549
4431,15,"T12,L5,T6,T10,C5,C3,T7,T8,T4,L4,L1,L3,C4,T1,T3",13.57167141,3.683974947,0.990181452
4432,15,"L2,T4,T9,C6,L4,T3,T7,L5,T10,T1,T2,C7,L3,T12,C3",13.10819807,3.620524557,0.993022649
4433,15,"T10,L2,T12,T3,T8,L3,T1,L4,T6,T11,T4,C6,L5,L1,C3",12.61859907,3.552266751,0.991987088
4434,15,"L5,L4,T5,L2,C5,T9,T7,T1,T6,T3,T12,T4,T2,C3,L1",8.239457772,2.87044557,0.986980377
4435,15,"T6,L2,T5,C6,T7,T8,C3,L5,T12,L4,T3,T1,T9,C4,T2",11.65989897,3.414659423,0.987449033
4436,15,"T12,C6,L3,T5,L5,T3,L1,T2,T8,L4,C5,T11,T1,C3,T7",14.48955488,3.806514794,0.991017046
4437,15,"L4,L1,T1,T8,C5,L2,T5,T10,C4,T2,T4,T9,L3,T6,T3",10.87703749,3.298035399,0.988507762
4438,15,"C3,C7,L5,T1,C2,C5,T2,T4,T5,L2,T11,T3,T10,L4,T6",14.87538604,3.856862202,0.991974012
4439,15,"T1,T10,T9,L1,C2,T8,L2,T2,L4,C3,T5,C6,C7,L5,L3",7.821579966,2.796708774,0.991234415
4440,15,"C7,C2,C5,C4,T11,L2,T3,L1,L4,T2,T9,L5,T7,T6,T12",4.113076186,2.028072037,0.996679282
4441,15,"L3,T3,T5,T4,L2,T12,C2,T8,T10,T1,T11,T9,L5,L4,T6",15.77187004,3.971381377,0.981402764
4442,15,"L4,L5,T3,C4,T7,T12,T4,T8,T1,C2,C3,T2,C7,C5,T9",11.27861061,3.358364276,0.989802157
4443,15,"T5,T4,T7,T2,L5,L2,T11,T3,C4,L1,L4,T6,T8,C7,C6",7.802718638,2.793334681,0.988152966
4444,15,"C6,T10,L1,C5,C2,L2,T3,T8,C3,C4,L4,T11,T12,T4,L5",5.885701473,2.42604647,0.996108906
4445,15,"T5,T8,T11,C2,T1,T6,L1,L2,C5,C3,C7,T12,T7,C4,T2",13.35247743,3.65410419,0.987887437
4446,15,"L5,T7,T3,T11,T8,C4,C6,T6,L2,T4,L4,L1,C3,L3,T2",5.833296884,2.415221912,0.984406334
4447,15,"C3,C2,T2,L1,T6,C4,T11,T7,L2,T3,C6,T8,T9,T4,T5",18.07380554,4.251329856,0.983659147
4448,15,"L5,L1,C7,C5,T11,T4,C4,L3,C2,T10,T6,T5,T3,L2,T9",6.935715384,2.63357464,0.995413235
4449,15,"T3,T5,T8,L5,C2,T10,T11,T1,L1,T12,T7,T6,C7,L4,C5",13.02905912,3.6095788,0.98832052
4450,15,"C7,T4,T5,T7,T10,T8,T6,C2,T9,T12,L3,C6,C4,L2,C5",9.318074807,3.052552179,0.974553106
4451,15,"T11,T9,L1,T12,T7,L4,T1,T5,C7,C2,T10,T8,C3,T3,T4",13.42542701,3.664072462,0.982976363
4452,15,"T4,C3,C4,T10,T12,T8,T3,L5,T7,C2,T5,T6,L3,L1,T2",10.73619492,3.276613331,0.993178916
4453,15,"T11,T7,T2,T12,L5,C7,L2,T6,C3,L4,C4,T3,T9,C2,T8",6.428800324,2.535507903,0.991268994
4454,15,"L4,T6,T7,T4,C6,T8,L2,T12,C7,C3,C5,T3,L5,L3,T5",16.58111654,4.071991716,0.985708595
4455,15,"C7,C4,T1,C6,T9,T8,L5,C2,L1,T3,T10,T5,T11,T6,L4",9.299761811,3.049551084,0.9959462
4456,15,"C3,T12,T11,C4,C5,T9,T5,T10,T8,C2,T2,L2,T4,C7,T6",12.43222004,3.525935343,0.983186593
4457,15,"T8,L2,C2,T6,L1,T3,C6,T4,T7,T2,T5,T11,C4,T10,L4",5.908269976,2.430693312,0.995475317
4458,15,"T6,T3,T7,T10,L1,C5,T1,T12,C6,L4,C7,C4,C3,T9,T8",6.152463416,2.480415976,0.988202554
4459,15,"T1,L4,T9,T2,L3,T6,C3,L1,T7,C6,T5,C4,T3,T8,C5",14.1800801,3.765644713,0.98815358
4460,15,"T2,T8,T7,C6,L2,C3,T12,C4,L3,L5,T5,T9,L1,C5,T11",9.117517259,3.019522687,0.989895002
4461,15,"T12,L4,C6,C4,T1,T7,L3,T11,T3,L5,T2,L2,T9,C3,C5",12.45587237,3.529287799,0.989664568
4462,15,"T7,C5,C6,T4,L3,T8,C3,L5,L1,L2,T6,T5,T1,T9,T12",17.95441662,4.237265229,0.988646191
4463,15,"T4,C6,T12,T9,C7,T2,C3,T8,T11,L5,L1,T7,L3,C4,L2",10.16493876,3.188250109,0.987063398
4464,15,"L5,T9,T2,L2,T6,T4,L4,T3,T8,C6,T1,T11,C7,L3,T10",14.90813271,3.861105115,0.990742218
4465,15,"L5,C7,T9,T3,T4,T12,T10,C3,L3,T11,T1,T6,T7,L2,L4",17.973533,4.239520374,0.976476229
4466,15,"T8,T12,L1,T2,C2,C6,L5,L3,T6,T9,C5,C7,C4,L2,T10",4.164041271,2.040598263,0.992608256
4467,15,"C6,C7,C3,T2,T8,L3,T6,T9,C4,C2,T12,L4,T4,T1,T5",11.72929051,3.424805178,0.988794624
4468,15,"T9,T1,C3,C2,C6,T5,T7,L4,T2,L2,L1,T10,T6,T12,T3",4.156943224,2.038858314,0.989991533
4469,15,"L4,L5,T3,T8,T12,C5,T11,T4,L1,T9,C3,L3,T6,C7,C2",5.202914757,2.280989863,0.993028916
4470,15,"T11,L3,T4,T8,C2,T10,T1,C6,T2,T6,T7,T12,T9,C3,T5",19.59581484,4.426716034,0.98794641
4471,15,"T10,T3,T9,C2,C6,T11,C5,T5,L1,T2,L4,C3,T4,L2,T7",6.296579621,2.509298631,0.991442549
4472,15,"C4,C6,T8,T11,T9,C5,L2,C7,T12,T10,T6,T1,C2,L1,C3",24.24863945,4.924290756,0.98273142
4473,15,"L2,T7,C4,T3,L3,C6,L4,T8,T1,C2,T9,T5,T4,L5,C7",6.989388038,2.643745078,0.989406322
4474,15,"C4,T1,C3,L5,T9,T12,C2,T4,C7,T6,T5,T7,L3,C5,T3",10.27491291,3.205450501,0.988388801
4475,15,"C5,T6,L5,L2,C3,T7,T3,T8,L3,T11,C2,T10,T9,T5,T4",19.70732518,4.439293319,0.986589014
4476,15,"T10,L2,T9,C7,T8,C4,T3,T2,T5,L3,L5,T6,T7,C3,C5",11.71781565,3.423129511,0.986164548
4477,15,"C3,C2,L2,T9,L4,T10,T11,L5,T6,T1,T8,C5,T12,T2,C4",2.817992982,1.678687875,0.990787894
4478,15,"T8,L1,T6,L4,C3,L2,T4,T10,C4,T2,C2,T7,T9,T1,L3",9.129187098,3.021454467,0.991803463
4479,15,"L5,C5,L3,C3,L2,T6,C6,T12,T2,T1,T5,C4,T3,T7,T10",8.11746311,2.849116198,0.990485629
4480,15,"L3,C3,T1,T3,C6,C2,T6,T9,T4,C7,C5,T5,T8,L1,L4",13.3068641,3.647857467,0.987477756
4481,15,"T7,C2,T6,C3,T9,C7,T5,C6,T4,T12,C5,T2,T3,L5,T10",12.87438525,3.588089359,0.98418268
4482,15,"T5,C5,C7,C3,L5,T10,T4,L3,L4,C6,T11,T1,T8,T3,T6",8.605401025,2.933496382,0.985097067
4483,15,"T11,T5,C5,L3,T4,T12,T1,L2,C7,L5,T8,T7,L4,C6,L1",9.391314335,3.06452514,0.986338204
4484,15,"T4,T7,T8,C3,C2,L1,L3,L4,T9,T6,T3,C6,L2,L5,C5",9.642008978,3.105158447,0.991304692
4485,15,"T10,L5,C6,T6,C5,C7,L4,T3,C2,T2,T11,L1,T1,C4,C3",14.68144885,3.83163788,0.988638243
4486,15,"C4,C7,L1,T3,C6,T8,L3,T2,C5,C3,L5,T1,L2,T9,T7",18.8203232,4.338239643,0.984990409
4487,15,"C4,T4,L2,T9,T2,T10,T3,T5,C7,T6,T11,T1,C5,C6,T8",31.95054059,5.652480924,0.978293141
4488,15,"L4,C6,C4,T12,T1,T10,L5,T2,L1,C5,T6,T9,T3,T7,L2",7.42618986,2.725103642,0.990896324
4489,15,"C5,L1,T7,T2,L5,C3,C6,L4,C7,T11,T4,T8,C4,L3,C2",3.352715228,1.831042115,0.993807103
4490,15,"T12,C7,C6,L3,T9,T1,C4,T7,L1,T2,T4,T6,T3,T8,L4",16.2419246,4.03012712,0.983828343
4491,15,"T2,T7,C3,C4,C7,C6,L2,T1,L5,T12,L1,L3,T4,T9,T5",25.23268734,5.023214841,0.986452826
4492,15,"L5,T6,C3,T8,T5,L2,T4,L3,T11,T7,T3,T2,C2,T1,T12",9.601370706,3.098607866,0.986607505
4493,15,"C4,T12,T1,T7,T2,C3,T3,T9,C7,C5,L5,L3,T5,C2,L4",6.127436237,2.475365879,0.988441618
4494,15,"C3,T3,T8,L3,T4,T10,T12,T7,L5,T5,C6,T1,L1,T11,C2",3.834550815,1.958200913,0.996359872
4495,15,"C6,L2,T2,L3,C7,T3,L5,L4,C5,C2,L1,T5,T1,T9,T12",9.479703838,3.078912769,0.990887322
4496,15,"C2,C6,T9,T11,T1,T7,L2,C3,T12,T4,L3,L5,T6,T10,L1",5.120499554,2.262852084,0.994220307
4497,15,"T10,T12,T6,T8,T4,C6,T3,L1,T2,T7,C4,C3,L5,C2,L2",10.28040138,3.206306502,0.984355882
4498,15,"T3,T9,T12,T6,C4,T2,C7,T8,T5,L1,L4,L5,T4,T7,C3",19.80774117,4.450588856,0.981194561
4499,15,"T5,L3,T11,T2,T1,T10,T9,C5,T3,C3,T7,L2,L5,C6,T6",7.027503433,2.650943876,0.98021464
4500,15,"C2,T4,L5,T1,L3,T6,L4,T9,T11,C7,C6,C3,C4,T5,T7",16.28984761,4.036068335,0.98626683
4501,15,"T10,L3,C4,L4,T9,C6,L1,L2,C3,T3,T12,T6,C2,T4,T2",12.12522446,3.4821293,0.99081525
4502,15,"T2,C5,C3,T8,L1,L4,C6,T7,C2,T5,C7,T9,T4,T6,L3",7.245749069,2.69179291,0.989473323
4503,15,"L4,T2,T5,T10,T3,C4,T1,L5,T6,L3,T12,T7,T8,C7,T9",11.29596192,3.360946581,0.985742141
4504,15,"T9,T4,C3,T11,L1,C6,L4,C7,C5,T3,T7,L2,T5,T2,L5",9.707791738,3.115732938,0.985884397
4505,15,"T12,L2,T5,T8,L5,T7,T9,T4,L1,C3,C7,T3,C6,C5,T1",23.99254533,4.898218587,0.980193759
4506,15,"T6,T11,C5,L5,C6,T5,T2,T12,C3,T3,L2,T8,T7,C4,L1",12.37374183,3.517632987,0.986557133
4507,15,"T6,C7,L3,T8,L1,T4,L2,C6,T5,L4,T7,T9,T1,T2,C3",11.29539535,3.360862293,0.976552603
4508,15,"T1,T5,C4,C7,T3,T7,L3,T8,T9,T12,L4,T4,C5,T2,C6",10.44217336,3.231435186,0.985752151
4509,15,"T8,L2,T12,T1,T10,T9,L3,T3,L1,T2,T6,T11,T4,C2,C5",7.188206544,2.681083092,0.97752514
4510,15,"C4,L1,L4,T6,T4,C7,L3,T8,T1,T7,L2,C2,L5,T5,T9",3.167004946,1.779608088,0.987072115
4511,15,"C6,C5,T12,T2,T1,C2,L2,L4,T5,T3,T11,T9,L5,T10,T4",10.73086896,3.275800506,0.989635056
