Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4298,8,"C6,L5,T3,T5,T12,C2,L1,T9",13.33814509,3.652142534,0.969615524
4299,8,"T6,T8,T11,C7,C4,T5,T2,T10",28.03423475,5.294736514,0.915320747
4300,8,"T4,T6,T10,L1,C6,T2,T8,C5",30.10787069,5.48706394,0.951457627
4301,8,"C7,T2,T10,L5,T11,T1,T8,T3",27.01993139,5.198069968,0.897285769
4302,8,"T9,T8,T12,T6,T7,T5,C5,L4",28.2142819,5.311711768,0.937926696
4303,8,"L4,L1,T4,T11,C2,T3,L3,T1",26.97948849,5.194178327,0.967049233
4304,8,"T10,T5,C6,C2,T7,T9,T8,T2",33.51548933,5.789256371,0.902608646
4305,8,"T10,T8,T11,C3,C2,C7,C5,L1",43.09206904,6.564454969,0.956888278
4306,8,"T1,L5,T11,T7,T12,L4,C5,T9",27.03203538,5.199234115,0.933195167
4307,8,"L5,C3,L2,T4,C5,T2,T5,T9",22.14341164,4.705678659,0.953599113
4308,8,"T1,T8,T12,T9,T4,C7,T6,T11",72.18723868,8.496307355,0.929819048
4309,8,"T7,T8,T10,T3,C7,L2,C3,L4",20.75624764,4.555902506,0.949331281
4310,8,"C7,T8,L5,L3,C4,T12,T11,T9",13.60335872,3.688273135,0.941050701
4311,8,"T4,T5,L5,T1,L1,T12,C4,T6",18.79053289,4.334804827,0.956965342
4312,8,"L3,T5,T7,L4,T9,L1,T2,L2",34.69226047,5.890013622,0.94557488
4313,8,"T6,C6,L2,L4,T8,C2,T9,T5",22.36260851,4.728911979,0.966023184
4314,8,"L2,C3,T7,C4,C6,T5,T10,T6",38.61922308,6.214436666,0.954920122
4315,8,"T5,T9,T1,T12,C4,C3,L1,T2",41.28188163,6.425097792,0.926895146
4316,8,"T10,T8,L2,T12,T6,T7,C3,T5",27.04193408,5.200185966,0.93054329
4317,8,"T12,T6,T8,T2,L5,C2,T1,L2",19.94162474,4.465604633,0.966514181
4318,8,"C3,L4,T9,C7,T1,T2,T3,T7",38.90602123,6.237469137,0.948121057
4319,8,"L5,L3,L1,T2,T9,T12,C5,T3",32.00878946,5.657631082,0.955997588
4320,8,"T2,C4,T4,C6,T1,T9,T7,T12",60.22552432,7.760510571,0.903059988
4321,8,"T6,T8,L2,T10,T7,T12,L1,L4",38.2487708,6.184559063,0.911243628
4322,8,"T6,T5,C3,L4,C7,L3,T11,T12",42.61935909,6.528350411,0.965131278
4323,8,"T7,T11,T10,L2,C7,T12,C3,C5",24.56696202,4.956507038,0.955296048
4324,8,"C4,C2,T9,L5,L1,C5,C6,C7",30.99784039,5.567570421,0.958142553
4325,8,"T9,L4,L3,T12,C5,T4,T3,T6",65.00443885,8.06253303,0.957481592
4326,8,"T6,L3,C4,L4,T8,L1,L5,L2",20.68498897,4.548075303,0.957682781
4327,8,"L3,C2,T6,T5,C6,T8,T3,T12",33.55716952,5.792855041,0.942844456
4328,8,"L2,C2,T3,T6,T8,C6,T7,C5",46.7984906,6.84094223,0.95956329
4329,8,"T10,T5,T4,L4,L2,C6,L1,C5",16.56916432,4.070523838,0.963170425
4330,8,"T7,L3,C2,T4,T5,T9,T6,T10",43.4065472,6.588364532,0.931536126
4331,8,"T12,T8,T5,T3,C6,C3,L1,C2",26.01601389,5.100589563,0.927218667
4332,8,"C4,T2,T10,C7,T4,T9,C3,T11",45.2276104,6.725147611,0.936826156
4333,8,"C6,L5,T7,T9,T11,C3,T12,T5",38.31896609,6.190231505,0.968540906
4334,8,"C3,C5,T11,L1,T3,L4,T2,T1",14.22213573,3.771224699,0.949787958
4335,8,"T10,C2,T2,C3,T8,T9,T6,T11",34.94484107,5.911416164,0.904520498
4336,8,"T5,C7,T1,L2,C3,L4,L5,T3",20.14327341,4.488125824,0.949056694
4337,8,"T1,L1,T3,L2,L3,C6,T2,L4",41.64679537,6.453432836,0.939158723
4338,8,"T3,C4,L4,T5,C7,C3,T9,T6",15.69412179,3.961580719,0.942296855
4339,8,"C4,T9,L5,C7,L3,L4,T7,C5",80.42086688,8.967768222,0.968944188
4340,8,"C7,C5,L2,T6,T5,T8,T4,T1",42.57589282,6.525020522,0.960918515
4341,8,"T5,T11,L3,T3,C3,L5,T2,L1",22.80216676,4.775161438,0.951313159
4342,8,"C6,T2,L2,T12,C2,L1,T8,C4",26.33293397,5.131562527,0.958598888
4343,8,"T7,T1,T10,T2,C7,C6,T4,T6",32.09254337,5.6650281,0.882324544
4344,8,"L1,T2,T10,T1,T8,L4,T7,C7",21.33493153,4.61897516,0.953470741
4345,8,"C4,C5,L2,T12,L5,T5,T11,L4",28.99092074,5.384321753,0.956309231
4346,8,"L2,L3,C4,L1,C5,T1,T6,C7",35.63676138,5.969653372,0.953854172
4347,8,"T11,C5,T6,L1,T2,L2,C4,T12",8.860199423,2.976608712,0.957738489
4348,8,"C6,L5,L3,L2,T5,L4,T8,T9",23.51828911,4.849565868,0.949882746
4349,8,"T3,C2,C4,C7,L5,L4,T1,T5",39.06656054,6.250324835,0.915722846
4350,8,"C3,T3,T11,T5,C2,C5,L1,T8",28.39686697,5.328871079,0.965600726
4351,8,"L4,T8,T3,T5,C6,T6,T11,C5",11.68875912,3.41888273,0.971156968
4352,8,"C7,L3,T7,L5,T12,T11,L1,T6",23.51515915,4.849243152,0.940568049
4353,8,"T10,T4,T7,L1,T9,L3,L2,T8",60.65587959,7.788188467,0.918400194
4354,8,"T10,L2,T11,T3,C5,C4,T8,T4",15.06979414,3.881983274,0.94978478
4355,8,"C7,T3,L1,T12,C6,C2,C5,L5",35.64781379,5.970579016,0.947801029
4356,8,"T8,C2,C7,L1,T2,T7,T4,C4",19.31433194,4.394807383,0.931425058
4357,8,"L4,T5,T4,T9,C7,T11,T10,T1",43.55458579,6.59958982,0.946956374
4358,8,"T7,T12,C7,T8,T2,T3,T5,L4",48.70621212,6.978983602,0.959366512
4359,8,"T2,C5,T8,T11,T4,T3,L1,T12",19.46508501,4.411925318,0.918912224
4360,8,"T2,T10,L1,T1,T6,C2,T3,L2",25.87369534,5.086619245,0.931418283
4361,8,"T10,C4,T7,T3,T11,C3,T6,T5",25.91927235,5.091097362,0.868480395
4362,8,"T3,C7,T8,C2,T6,T2,C5,C4",132.8817885,11.52743634,0.890087307
4363,8,"L4,T3,T9,T7,T12,C5,C7,C4",18.81321899,4.337420777,0.958109411
4364,8,"T12,C6,C2,T8,T11,C4,T2,T5",41.39953356,6.434246931,0.904419197
4365,8,"T11,T1,T4,T12,C2,T2,L5,C5",27.11030351,5.206755564,0.930575051
4366,8,"L1,L2,C7,T2,C3,T5,L3,T12",44.05397086,6.63731654,0.956917404
4367,8,"C7,T2,T1,T5,T11,C6,C2,T12",39.21599683,6.262267706,0.907213812
4368,8,"T6,T2,T4,T1,T10,L2,T11,L1",58.42820153,7.643834217,0.961025209
4369,8,"T11,T8,T10,C2,T9,L1,T6,T5",47.75812982,6.910725709,0.925085815
4370,8,"T6,C2,T3,T11,T12,L5,T5,T2",48.91456451,6.993894803,0.91723777
4371,8,"T7,L4,L1,L2,C5,C7,T3,C2",29.23343968,5.406795695,0.972583763
4372,8,"T2,L1,T3,T12,C4,C2,C5,L3",60.28954063,7.764633966,0.937748297
4373,8,"C7,L3,L2,C3,T12,T7,T2,T9",28.22112931,5.312356286,0.932131304
4374,8,"L2,C3,L4,C2,T12,T6,T8,T3",16.0461199,4.005760839,0.945705895
4375,8,"T10,C3,T12,T2,T5,L1,C4,C2",34.64092808,5.885654431,0.867900491
4376,8,"T7,L1,T10,T12,T9,T8,L3,L2",72.6524661,8.523641598,0.900621734
4377,8,"C4,T10,T9,L3,T5,C7,T1,T8",30.00369338,5.477562722,0.958427828
4378,8,"L4,T1,C4,C2,T6,C6,T5,T11",15.88170571,3.985185781,0.933793734
4379,8,"C4,T7,T6,C7,L2,C2,T2,T12",19.76431417,4.445707387,0.949365282
4380,8,"C5,C4,L1,T10,T11,T5,T7,L5",41.62519292,6.451758901,0.956829351
4381,8,"T7,T10,C6,C5,T11,L5,T3,L2",13.35456596,3.654389957,0.968861933
4382,8,"C2,T6,T1,C5,T2,T8,L2,T3",20.04796028,4.477494867,0.954012901
4383,8,"T10,T11,T1,T12,T8,C7,T5,C5",17.88300655,4.228830399,0.921487248
4384,8,"T7,L3,L5,T4,T10,C4,C5,T1",31.01134717,5.568783276,0.966478264
4385,8,"T2,T6,L4,T7,C7,C3,L2,T9",15.3184249,3.913875944,0.934929164
4386,8,"L2,T2,C7,C6,T10,L3,C2,T6",19.93372635,4.464720187,0.954237329
4387,8,"T1,T6,T12,C3,T4,L3,C7,T9",35.83191193,5.985976272,0.955638683
4388,8,"T5,L2,T9,T7,T8,L3,C2,T10",58.22416884,7.630476318,0.939076794
4389,8,"T11,C5,T6,L3,T9,C4,L2,T3",18.15020227,4.26030542,0.957495238
4390,8,"C4,T2,T4,C5,T10,T12,T6,T7",44.31977844,6.657310151,0.901678842
4391,8,"T10,T11,T2,T8,T12,L4,C5,C7",17.34031522,4.164170412,0.965580723
4392,8,"C5,C2,T8,T10,C7,T1,T5,C4",48.48143887,6.962861399,0.797847957
4393,8,"T12,C4,L3,T10,L2,T1,T7,T5",11.28561099,3.359406344,0.968452093
4394,8,"T9,L2,L4,C6,C2,T2,C4,L5",21.52591532,4.639602927,0.954069283
4395,8,"L4,C3,L1,T9,T3,T8,T2,C4",17.13062891,4.138916393,0.962276045
4396,8,"L5,T10,T12,T9,T8,L2,C7,T7",36.44337335,6.036834713,0.940273283
4397,8,"L1,L4,T10,T1,T9,T6,T12,C6",27.18721973,5.214136527,0.975855809
4398,8,"T7,T11,C4,T6,C3,C2,T3,L2",27.48491247,5.242605504,0.959608685
4399,8,"T8,T1,T5,C2,C6,T3,T9,T10",51.9072438,7.204668195,0.9119779
4400,8,"T7,T5,T8,T1,C2,L3,T12,T4",21.5179132,4.638740476,0.959775417
4401,8,"T3,C2,L1,T10,T9,C7,T8,C3",35.22608492,5.935156688,0.951637433
4402,8,"T9,T8,T3,T5,C6,L3,T10,T6",31.4191484,5.605278619,0.963751406
4403,8,"T12,T8,C4,T7,C2,C3,C6,T10",62.27718526,7.891589527,0.935131251
4404,8,"L4,C6,C3,T12,C5,T5,T2,C2",33.17472162,5.759750135,0.959531612
4405,8,"L3,C4,L5,T9,T3,T12,C5,L1",20.25848076,4.500942208,0.946177346
4406,8,"T1,T4,C7,T3,T11,C3,T9,C5",21.2400584,4.608693785,0.894446847
4407,8,"T11,T7,C3,C5,T4,L4,L2,T5",25.58960385,5.058616792,0.973858099
4408,8,"T10,C2,L1,C3,C7,L3,L2,T2",31.02840659,5.570314766,0.965917461
4409,8,"C4,L1,T7,L4,T4,T9,T11,C2",22.25512346,4.71753362,0.969297441
4410,8,"T4,T5,L4,T10,C3,L2,C6,T9",10.56215541,3.249946986,0.967680286
4411,8,"T9,T6,L5,C4,C6,T5,C5,L1",29.55773596,5.436702673,0.960703529
4412,8,"T4,C5,L1,T7,L3,T6,T2,C7",33.889698,5.821485893,0.95489831
4413,8,"C7,L2,T11,L1,T12,T3,T1,T4",53.95062885,7.345109179,0.892705453
4414,8,"T8,T12,C6,T5,T6,C5,T10,T3",15.91223656,3.989014485,0.922397518
4415,8,"L1,L4,T3,T2,C6,C2,C7,T5",28.90611926,5.376441133,0.948434351
4416,8,"C2,C5,T12,C7,T8,T5,C6,L1",21.19096657,4.603364701,0.886790646
4417,8,"L1,C4,L2,L5,C5,T1,C7,T5",21.84860217,4.674248834,0.954704284
4418,8,"T8,C2,T9,T11,C4,C6,T1,L2",35.09006726,5.923686965,0.93143169
4419,8,"T7,L5,T2,T6,L4,T5,T8,C6",12.3534083,3.514741569,0.965312809
4420,8,"T4,T1,C2,L1,T9,C7,C3,T7",31.67462518,5.628021426,0.921030994
4421,8,"T1,T7,T9,T2,T4,C4,L5,T10",39.8555537,6.31312551,0.917706544
4422,8,"C6,T11,T9,T1,T7,T6,C5,T8",40.34490467,6.351763903,0.906262584
4423,8,"C6,T5,C7,T10,C4,T6,L3,T1",21.95363495,4.685470622,0.966210201
4424,8,"T2,T11,C2,T10,T6,C5,T1,C4",53.59830756,7.321086501,0.917102839
4425,8,"C5,L2,T5,C2,C6,C3,L3,C4",33.20550183,5.762421525,0.938658307
4426,8,"T4,C7,T12,L3,T5,T2,L5,C6",27.06597558,5.202497052,0.942081085
4427,8,"T5,T3,C3,T1,C6,T4,C4,L5",69.87048404,8.358856623,0.865853463
4428,8,"C3,C2,L1,C5,T4,L5,T5,T11",22.36536622,4.729203551,0.954631962
4429,8,"C3,T11,T8,C2,C7,T4,C5,T1",68.03650743,8.248424542,0.913295984
4430,8,"T8,T10,T4,C5,T11,T2,T3,T7",59.04661371,7.684179443,0.928739808
4431,8,"C5,T5,C7,L3,L2,T7,T10,L1",24.3353144,4.93308366,0.931260164
4432,8,"C6,C4,T11,T6,L1,L4,C3,T12",21.56343134,4.643644187,0.946760858
4433,8,"L5,C4,T7,C5,T2,T10,C6,T1",52.52930078,7.247710037,0.963334429
4434,8,"C2,T2,C3,T10,T8,L1,T7,C5",28.45939521,5.334734783,0.926878245
4435,8,"L1,T8,C7,L3,L4,T5,C5,T1",21.57706125,4.645111543,0.966164229
4436,8,"T4,T1,C3,T2,T8,C7,L4,T10",29.44765634,5.426569482,0.946128753
4437,8,"L4,T4,L5,T1,T7,L1,T8,T12",25.77691499,5.077097102,0.945668658
4438,8,"T1,T10,C3,L5,L2,T5,T6,L3",14.86274697,3.855223336,0.966427806
4439,8,"T7,C6,C4,L1,T10,T3,T2,C7",32.29542391,5.682906291,0.947468727
4440,8,"T6,T9,T8,L3,C5,T1,C7,T12",27.69421689,5.262529514,0.944528002
4441,8,"L4,T4,L1,C5,T8,L5,T1,C2",17.94630805,4.236308305,0.970535121
4442,8,"L3,C6,C3,L2,L1,T10,C7,T8",29.00243351,5.385390748,0.949872409
4443,8,"L1,T10,T6,T5,L2,C4,T4,L4",15.77749008,3.972088881,0.968567947
4444,8,"L3,T1,T11,C4,C7,T2,L4,T7",20.2286436,4.497626441,0.97643049
4445,8,"L3,C2,T11,T8,T10,T1,C7,T5",25.31205747,5.031108971,0.936754501
4446,8,"C5,T8,C6,T5,T1,C3,L4,T3",15.69342563,3.961492853,0.964427268
4447,8,"T6,L3,T4,T5,C6,T3,T11,L5",20.90258004,4.57193395,0.95924873
4448,8,"T5,T7,C6,T1,T12,L1,C3,T2",24.04865539,4.903942841,0.91935623
4449,8,"T6,L2,T1,C5,T10,T11,L3,C2",15.9448304,3.993097844,0.950697463
4450,8,"C6,T1,C7,T5,T10,L2,L3,C5",22.61683876,4.75571643,0.958221801
4451,8,"T5,L4,C6,C7,C5,T2,T9,C2",18.30719396,4.278690683,0.961995138
4452,8,"L5,T11,C5,T9,T2,T3,T6,L2",17.77427561,4.215954887,0.964918736
4453,8,"T11,T6,C6,T4,T8,C3,L3,T5",26.66761897,5.16407,0.970154932
4454,8,"T5,C2,C7,C3,T1,C6,T11,T10",53.86525668,7.33929538,0.949256104
4455,8,"L4,T7,T6,C7,T12,T3,C4,C6",20.03197847,4.475709829,0.954043856
4456,8,"C2,L1,L3,T1,C4,L2,T10,C6",39.7113239,6.301692146,0.94812749
4457,8,"T12,T6,L5,C4,C3,C7,T1,T3",35.62916199,5.969016836,0.927529533
4458,8,"T2,C6,L2,C5,T10,T4,T9,L4",11.32821895,3.365741961,0.963614018
4459,8,"T7,L1,C6,C7,T4,T3,T12,L4",42.14500361,6.49191833,0.950712824
4460,8,"C3,C6,L2,T8,C4,T4,T10,T7",27.8345573,5.275846596,0.950290266
4461,8,"L4,L5,L2,T1,C4,T3,T9,T10",11.65925653,3.41456535,0.965393395
4462,8,"T4,T8,T11,T10,C3,C5,C4,L3",28.19872694,5.310247352,0.956202626
4463,8,"L4,T10,L1,T7,L5,C2,T4,C5",22.24121113,4.716058856,0.949628422
4464,8,"T10,C6,C2,T7,T12,L2,T5,T4",34.95159885,5.911987724,0.931871041
4465,8,"L2,C3,T6,T5,T8,T1,T3,L3",22.19375763,4.711025115,0.956753448
4466,8,"T5,C7,L2,T3,L1,T9,T11,L4",47.2816676,6.876166636,0.929103314
4467,8,"T6,C7,L2,L1,T3,T8,C2,L4",28.64989691,5.352559846,0.954468597
4468,8,"T7,C7,C2,T4,T1,T3,C5,L3",50.57056214,7.111298203,0.920891652
4469,8,"C2,C4,T8,T6,L3,T5,T11,T7",27.07008743,5.202892218,0.956275705
4470,8,"T7,L3,T10,C2,C4,T1,T5,L5",26.89318685,5.185864137,0.963535001
4471,8,"C2,T12,L3,C4,T4,C5,T11,T5",43.1271923,6.567129685,0.958352048
4472,8,"T5,T7,T3,L4,C3,L3,L2,T11",19.25173401,4.387679798,0.926491942
4473,8,"T6,T3,C7,T2,T11,C4,C3,L1",34.63423833,5.885086094,0.916791567
4474,8,"T4,C3,T5,L2,L1,C6,T2,L3",28.79215294,5.365831989,0.951296991
4475,8,"C7,T1,C6,L1,T6,T10,T3,L5",12.40819643,3.522526995,0.97101091
4476,8,"T1,C3,L2,C7,L3,C5,T11,T6",21.96217891,4.686382284,0.954114746
4477,8,"T1,T8,T12,T9,C2,T11,C5,C4",65.66697933,8.103516479,0.916870888
4478,8,"T6,C4,T2,L4,L5,C2,L2,T1",23.85840647,4.884506778,0.939910269
4479,8,"T1,L4,C5,T4,L5,T10,T12,T2",19.74144995,4.443135149,0.965511465
4480,8,"T6,T7,T2,T3,C2,T1,T5,C6",85.88697208,9.267522435,0.813312422
4481,8,"L3,T12,T7,T11,T6,L2,C2,C7",40.22945873,6.342669685,0.956233398
4482,8,"T3,C2,T11,T2,C7,L3,T10,T9",39.37325386,6.274811062,0.94884478
4483,8,"T3,L5,T7,T8,C3,C7,T1,T11",54.94624772,7.412573623,0.928308254
4484,8,"T4,T5,L5,T6,C7,T9,C6,T12",33.41401428,5.780485644,0.952342972
4485,8,"T10,L3,T5,T7,L4,L5,T1,C7",23.35165451,4.832354965,0.954559297
4486,8,"T6,T7,T9,L1,T12,T5,L5,T3",45.39747371,6.737764741,0.926947698
4487,8,"L1,T11,L3,T10,T6,T12,T3,C5",26.12169731,5.110938985,0.951550673
4488,8,"C4,T7,T4,C5,L5,L1,T8,T10",16.87248334,4.107612852,0.951422565
4489,8,"C3,C4,L2,T9,T7,L4,T10,T11",23.53653436,4.851446626,0.964256527
4490,8,"L2,C5,T11,C6,L4,L3,C4,T1",34.45168177,5.8695555,0.914683215
4491,8,"L5,L2,T9,L1,T6,T10,C4,T11",18.99792652,4.358661092,0.969158293
4492,8,"T7,L5,T10,T3,L3,T5,T2,C6",29.24633004,5.407987615,0.971035293
4493,8,"T2,L4,T6,C6,C5,T11,T7,C2",15.81269079,3.97651742,0.972754069
4494,8,"T5,C7,C5,C3,T12,T1,T4,T9",42.95206562,6.553782543,0.938058164
4495,8,"T9,L2,T11,C5,T1,T4,L5,T2",34.74956882,5.894876489,0.968671443
4496,8,"T5,T2,L4,T6,C4,T12,T4,C3",42.8995736,6.549776607,0.967252649
4497,8,"C3,T9,C5,T6,L3,T3,C2,C6",43.76434945,6.615462905,0.922555036
4498,8,"T11,T5,T9,T2,L4,T1,C6,T10",19.95603639,4.46721797,0.967685541
4499,8,"L4,C3,T12,T6,T10,C2,L1,T2",28.74039672,5.361007062,0.969108647
4500,8,"C3,T9,C5,C6,T6,T8,C4,L5",42.60707038,6.527409163,0.921150328
4501,8,"T12,L2,T11,T3,T4,C4,L5,T1",25.43809386,5.043619123,0.960893083
4502,8,"T3,C2,T1,C6,T6,C3,L4,T4",30.92956141,5.561435193,0.954003362
4503,8,"L2,T6,T7,T3,C6,T11,C3,T5",54.0986913,7.355181255,0.954096021
4504,8,"T4,T8,T2,L4,C3,C4,T11,T5",29.66281778,5.446358212,0.96453236
4505,8,"T11,T7,C7,C3,L1,L3,T10,T6",16.33772052,4.041994621,0.956662096
4506,8,"L5,T6,T9,C3,C7,C5,C6,T11",51.93528818,7.206614197,0.966711421
4507,8,"L3,C3,T9,T11,T2,C4,C6,L2",58.978504,7.67974635,0.967517377
4508,8,"T12,C7,C2,T2,C3,T11,L4,T7",18.41426049,4.291184042,0.96398142
4509,8,"T12,C5,C7,T11,C4,T7,C3,L2",22.08260433,4.69921316,0.945684388
4510,8,"T4,C4,L5,L2,T12,C6,T3,T8",13.01641258,3.607826574,0.970023292
4511,8,"T10,T3,C7,L2,L3,T9,C5,C2",28.04539828,5.295790619,0.954893221
4512,8,"T4,C7,T11,L5,C3,T10,C5,T3",32.73510523,5.721460061,0.9413306
4513,8,"C6,T7,T11,T6,C4,L4,T9,T3",17.79674641,4.218619017,0.95676593
4514,8,"L5,T2,C2,T3,L1,C4,T1,C7",34.969199,5.913476051,0.931386554
4515,8,"C5,L3,C2,T6,T10,T7,T11,T2",19.55338782,4.421921281,0.957689092
4516,8,"C4,T10,T6,T7,L1,C7,T4,T11",14.48214316,3.805541112,0.939139813
4517,8,"T1,L1,T7,L4,C6,T4,L3,T5",23.45087345,4.84261019,0.962067609
4518,8,"L5,C3,C5,L4,C7,T2,L3,T5",35.95696231,5.996412453,0.930186186
4519,8,"T12,T4,T10,T3,T1,L2,L1,T7",66.44718666,8.151514378,0.943385526
4520,8,"C5,T6,L3,L2,C2,T3,T2,T8",33.37395192,5.777019293,0.957984786
4521,8,"T2,T7,T9,T11,C5,T10,C6,C2",28.75106398,5.362001864,0.918068552
4522,8,"T12,T10,C4,T6,T4,C2,C7,L3",12.17361756,3.489071161,0.965973092
4523,8,"T4,C4,T2,L4,T5,T6,C2,T10",32.71213541,5.71945237,0.957034408
4524,8,"T4,C5,L1,T7,L2,T10,T3,T2",29.90878299,5.4688923,0.964336512
4525,8,"T7,L4,L5,T12,L1,T5,C3,T1",18.99930891,4.358819669,0.94016522
4526,8,"T5,L3,L1,T11,T7,T6,T8,T9",51.63460505,7.185722306,0.928774549
4527,8,"C3,T6,T2,L1,L5,C6,C4,T9",20.04413842,4.477068061,0.957609437
4528,8,"C2,T11,T9,T8,T2,C3,C5,T12",20.46179731,4.523471821,0.928962767
4529,8,"L4,T10,C4,T9,C7,C3,T12,T2",15.5658442,3.945357296,0.970117303
4530,8,"C2,C5,T8,T2,L4,L5,T6,C7",21.68807696,4.657045948,0.945937614
4531,8,"T3,T1,T4,T10,T6,T12,C7,L5",20.28232334,4.50359005,0.910712445
4532,8,"T11,T12,C3,T6,C7,T2,T9,L2",30.27498127,5.502270555,0.948172367
4533,8,"C4,C5,T11,C3,T4,L1,T9,L5",24.96562992,4.99656181,0.946556705
4534,8,"C7,T8,T3,T4,C3,C5,T9,T2",82.58851624,9.087822415,0.894319731
4535,8,"T3,T6,L1,L2,C4,C2,C3,L3",24.5275264,4.952527274,0.945053947
4536,8,"T6,T10,C6,L2,L4,L3,T9,C3",15.29780633,3.911241022,0.957121625
4537,8,"L1,T5,T11,L2,T6,C4,C3,L3",13.7598955,3.709433312,0.956674235
4538,8,"L1,C7,T8,T3,T4,T2,T9,T7",36.88570074,6.073359922,0.895336612
4539,8,"T8,T11,C5,T12,T6,T2,C6,T3",19.61385627,4.428753354,0.945339571
4540,8,"T5,T3,L1,T6,T4,C6,T2,T11",20.51801398,4.529681444,0.920284489
4541,8,"L3,T4,C4,L1,T7,T8,T9,L4",23.46936239,4.844518799,0.9469595
4542,8,"T7,C5,T5,C2,T4,T8,L5,C4",66.55037689,8.157841435,0.897867544
4543,8,"C5,T6,L2,L3,T4,T1,T2,C7",29.33148602,5.415855059,0.955122358
4544,8,"T5,T4,T12,L4,T10,T6,L3,C2",23.05751756,4.8018244,0.937401696
4545,8,"C5,T7,C7,T4,T6,L3,C4,T8",26.90737428,5.187231851,0.934359189
4546,8,"T3,C4,C5,L1,C7,T1,L2,T6",25.23118551,5.02306535,0.95222378
4547,8,"T3,T12,C6,T2,C4,L3,C2,L2",35.01566803,5.917403825,0.933203622
4548,8,"L5,L2,T9,C3,T11,C2,T1,C6",31.95072086,5.65249687,0.959406405
4549,8,"T1,C6,L2,T7,T9,T11,L4,C5",25.33127037,5.033018018,0.959232895
4550,8,"C2,L5,C7,C4,C6,T5,L2,T1",15.63788632,3.954476744,0.943660902
4551,8,"L4,T1,T11,T4,T10,C6,C3,C5",12.95366008,3.599119349,0.973694689
4552,8,"T1,C3,T2,L2,T12,L1,C7,C4",63.50023746,7.968703625,0.922803664
4553,8,"C4,C3,T12,T5,C5,C2,C7,T8",63.98526605,7.999079075,0.923724988
4554,8,"T11,T12,T1,C4,L1,C6,T6,T9",24.21403487,4.92077584,0.942440025
4555,8,"T2,L1,L4,C4,T7,T6,C2,T1",18.89371364,4.346689964,0.967962878
4556,8,"C6,T2,T5,C4,L4,T9,L1,T1",25.23384859,5.023330428,0.959388413
4557,8,"T3,C6,C5,L3,C7,L2,L1,T11",19.00102082,4.359016038,0.917758393
4558,8,"C4,T5,T6,T8,T2,C5,T9,L1",32.85966617,5.732335142,0.957971702
4559,8,"T5,L3,C3,T4,T11,L4,C2,T7",18.2508105,4.272096734,0.972286643
4560,8,"C3,L4,L1,T8,L3,T5,T6,C4",19.58573555,4.425577426,0.961679778
4561,8,"C7,C5,T12,T3,C3,T7,T8,T10",35.8872577,5.990597441,0.947044657
4562,8,"T11,L3,T2,T8,L2,T3,L5,L1",28.3320786,5.322788611,0.939346065
4563,8,"C3,T7,L3,T11,T2,T3,T8,T10",34.33181924,5.859336075,0.966376725
4564,8,"C5,T2,C4,C3,C7,T11,L3,T10",18.692911,4.323529923,0.944693299
4565,8,"T10,T4,L4,L1,T7,T3,C6,T1",17.02600926,4.126258506,0.977088272
4566,8,"T3,L3,T1,T5,T11,C5,C7,L1",26.15799233,5.114488472,0.961232215
4567,8,"L5,T11,T6,T9,T4,T10,C3,T3",29.84891415,5.463415978,0.902799529
4568,8,"L3,T3,L2,T5,C3,L5,C4,T6",15.7330119,3.966486089,0.947750212
4569,8,"T11,T2,L5,C7,T12,C3,T7,L2",30.13706648,5.489723716,0.943905802
4570,8,"L1,T10,L4,T12,T4,T7,T2,C3",15.48816474,3.93550057,0.959001042
4571,8,"L3,L1,C6,T3,T4,T8,T9,C7",30.99427763,5.567250455,0.912676285
4572,8,"L5,C7,T1,T4,C5,L1,T12,L3",66.85566672,8.17653146,0.951666696
4573,8,"T7,T4,T2,C7,T1,C2,C5,T6",131.4877579,11.46681115,0.904111397
4574,8,"C3,L3,T12,T1,L1,T5,T11,T3",18.49446452,4.300519099,0.955434066
4575,8,"C4,T12,C6,T6,L3,C7,T9,T7",20.78426329,4.558976123,0.940815755
4576,8,"C6,T8,T2,T12,T7,L3,T4,C4",21.78880668,4.667848186,0.95266655
4577,8,"T9,T1,T7,T8,L3,C3,T4,C2",26.73346238,5.170441217,0.955442567
4578,8,"L2,T4,T6,T8,T12,T5,T10,C2",38.92707272,6.239156411,0.925010943
4579,8,"C3,T4,T7,C7,T3,C4,L4,T12",28.56917554,5.345014082,0.957837476
4580,8,"T10,L3,C5,C7,T1,L5,T12,T3",16.27842159,4.034652599,0.967482829
4581,8,"L2,T3,C3,T7,T5,C7,L3,T11",33.6446773,5.800403201,0.964697539
4582,8,"T3,T9,T6,C2,T12,T7,C4,L2",26.03835705,5.102779345,0.942312018
4583,8,"T3,C3,C5,T10,L5,T8,L3,L4",12.14453354,3.484900793,0.95834224
4584,8,"T9,C7,C5,C4,T8,C2,T12,L1",22.97503488,4.793228023,0.932601816
4585,8,"T3,C7,C2,T4,L4,T1,T2,L5",38.6709228,6.218594922,0.921582347
4586,8,"T6,T7,L3,T4,T11,C4,C7,T3",24.80705091,4.980667717,0.963000746
4587,8,"L1,L3,T8,C3,T6,C2,C7,T2",22.08785514,4.699771818,0.950613681
4588,8,"T12,L1,T4,L4,C7,L5,T8,L2",22.50466798,4.743908513,0.952522784
