Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4630,19,"T9,T4,C7,L3,C3,L4,T10,C5,L5,T6,T2,T3,L2,C6,T1,T7,T5,C4,T12",8.681893045,2.946505226,0.995204084
4631,19,"T9,T10,T7,T3,L5,C3,T6,L4,T11,T4,C6,T5,T12,C7,C5,C2,L1,L2,T8",3.428194346,1.851538373,0.996400807
4632,19,"C3,T11,T5,T7,C4,C7,L5,L2,T6,C5,T3,L1,C6,L3,L4,C2,T10,T12,T9",5.36959128,2.317237856,0.9974022
4633,19,"T12,T2,T3,T6,T9,C2,C3,L5,T1,T11,C5,L4,C4,L1,T7,C6,T4,T8,T5",6.54872553,2.559047778,0.996503188
4634,19,"T3,C2,C5,T9,C7,T11,T6,T2,C6,C3,L4,T4,T12,T10,L5,L3,L1,L2,T7",2.444805344,1.563587332,0.996934463
4635,19,"T5,L3,L2,T10,T6,T9,C3,T11,T1,C6,T3,C7,L1,L4,T12,T8,T2,C5,L5",8.857306032,2.976122651,0.993975206
4636,19,"C3,L2,T12,T4,L4,T6,T2,L1,C4,T8,T9,L3,T10,L5,C6,C7,T3,T1,T11",10.05728139,3.17132171,0.994526391
4637,19,"C7,T10,C3,C2,L5,T1,C6,T7,C4,T8,T9,T3,L2,T11,C5,T4,T12,L4,T5",2.735461926,1.653923192,0.997534161
4638,19,"T8,C6,T9,C5,L5,T4,T3,C3,C7,T5,T6,T11,C2,L1,L3,L4,T7,C4,T10",3.063290129,1.750225737,0.996696542
4639,19,"T4,L3,T8,L1,L4,T3,C7,C2,T10,T5,T9,T12,T2,T1,C4,C5,T11,C6,C3",6.448086106,2.539308194,0.993758138
4640,19,"T1,T5,T9,C3,C2,T8,L3,T3,L1,C7,T4,T7,C4,C6,T6,C5,L2,T2,T11",5.594291924,2.365225555,0.99488247
4641,19,"C5,L2,C6,C3,C7,C2,L3,T9,T4,L4,L5,T11,L1,T3,T10,T6,T1,T7,T2",4.076702345,2.019084531,0.996442273
4642,19,"C4,C3,C5,C6,T8,T7,L5,T3,T11,T10,T12,C2,L4,L1,T5,C7,T2,T9,T6",3.677320696,1.91763414,0.995997724
4643,19,"L1,T6,C6,T11,T8,L5,T9,T7,C5,T2,T4,C7,C4,C2,T12,T5,L4,L2,T10",1.924042806,1.387098701,0.997879124
4644,19,"L3,T7,T3,T5,L4,T12,T2,T10,C5,C6,T9,T4,L2,T1,C2,C7,T11,L1,T8",5.819070274,2.412274917,0.996299474
4645,19,"T10,L3,T4,T12,T1,T7,T6,L5,T9,T3,L2,C7,C5,C2,T11,T8,T5,L1,T2",2.975978824,1.725102554,0.99615813
4646,19,"C2,T5,T7,T10,L4,C6,T9,T6,T3,C4,T8,C7,T4,L3,C3,T11,T12,L5,T2",2.913379799,1.70686256,0.996720528
4647,19,"T2,C7,T8,C5,C2,C6,T10,L4,T4,T6,T3,T12,L2,T7,L3,L5,T5,L1,T9",3.934257381,1.983496252,0.995720739
4648,19,"T9,C2,T10,C3,L1,L3,C6,T4,T12,T2,T3,L5,C4,C7,L2,T8,T6,L4,T5",2.970784571,1.723596406,0.997758583
4649,19,"T1,T4,T3,T9,C5,T6,C2,C4,L1,L3,L2,T11,T8,L4,C7,T12,C3,T2,T5",3.934632063,1.983590699,0.995420577
4650,19,"T2,L2,T1,T5,L3,C6,L5,T11,T8,L4,C3,C2,T9,C5,C4,C7,T12,T6,T10",2.902181822,1.703579121,0.997071779
4651,19,"L3,C7,T12,T1,T10,L2,T11,C3,T9,C5,C2,T2,T6,L1,T4,L5,L4,T5,T7",1.860070258,1.363843927,0.998252607
4652,19,"C2,T10,T5,L1,T11,T9,T4,C5,L2,T7,L4,T8,T3,C3,L3,T12,C6,C4,L5",3.457029164,1.859308787,0.998334296
4653,19,"C4,T12,T4,L2,C2,C5,C7,T10,T3,L4,T6,L1,T5,T2,C3,C6,T9,T8,T11",9.011953932,3.001991661,0.996955563
4654,19,"T11,T8,L2,T4,L5,T1,L1,T6,T9,T3,T5,T7,L3,C6,C4,T12,T10,C7,C3",8.931524173,2.988565571,0.987393568
4655,19,"T4,T9,C6,L5,C4,T7,T2,T12,C7,T1,C3,C5,T8,T10,T3,T5,L2,C2,T11",10.47675537,3.236781637,0.993170065
4656,19,"T7,T9,C7,L3,T2,T12,T1,C6,C2,C5,L4,C4,L5,C3,L1,T8,T3,T5,T10",2.898875,1.702608293,0.998238332
4657,19,"C3,L4,L3,T11,C4,T5,T7,L2,T9,T6,T12,T4,T8,T3,C6,T1,C7,T10,L5",15.09627442,3.885392441,0.995423821
4658,19,"L2,C3,T7,T3,T8,C4,T2,L1,T9,T12,T1,T5,C6,C2,L3,L4,L5,T11,T10",1.373319042,1.171886958,0.998132066
4659,19,"C4,L5,T4,T11,T2,C3,T1,C7,T5,T7,L1,C6,C2,T8,L3,T10,T3,L2,T6",5.594580472,2.365286552,0.998577096
4660,19,"T1,T11,L1,T7,T12,T6,C6,T8,L4,C2,T2,C4,C3,C5,L5,T10,T5,L3,C7",4.638792373,2.153785591,0.998815862
4661,19,"C3,T3,T5,L1,T6,C4,T7,L3,C7,T11,L4,T1,C2,C6,T8,T9,L2,C5,T12",4.591427227,2.142761589,0.995426889
4662,19,"T1,L1,T10,T11,L4,T4,C7,L2,T3,C3,C4,C6,L3,T6,T2,T8,T7,T12,T5",8.211269778,2.865531326,0.995128565
4663,19,"C5,L3,T6,T2,L1,T11,T3,T7,T4,T5,T10,C7,T8,L5,C6,L4,C2,T12,T9",7.692078683,2.773459696,0.995912103
4664,19,"C3,T9,T7,L4,C4,L1,L5,T5,T2,T1,T11,T4,L2,T3,T12,T6,T8,C2,L3",2.945773119,1.71632547,0.99569532
4665,19,"C7,T12,T2,L2,L5,C3,L4,T8,T3,T11,C5,T4,L3,T10,T6,L1,C4,T7,T9",7.44575199,2.728690527,0.994348976
4666,19,"C6,C3,T2,L4,T11,T10,T3,L5,T12,T9,T7,C7,T5,L1,L3,L2,T4,T1,T6",12.24846034,3.499780042,0.994741951
4667,19,"T8,C2,C6,C4,T12,L2,C7,T3,T4,C3,L4,T1,T10,T11,T2,L1,T7,T9,T5",4.251280452,2.061863345,0.99500294
4668,19,"T11,T2,T5,L5,T9,T7,T4,L2,L1,C2,C4,C7,T3,T10,L3,T6,C3,T12,T1",4.40815518,2.099560711,0.998003866
4669,19,"T5,T12,T6,L1,L2,C2,T10,T2,C6,C3,C5,T1,T9,T11,T8,T4,C7,C4,L3",10.94663722,3.308570268,0.995469806
4670,19,"T9,L5,T1,T7,T3,C5,C2,T10,T2,L2,T11,T5,T8,L4,T12,L1,C3,T6,C4",2.815367396,1.677905658,0.995684793
4671,19,"T9,L3,C7,T3,T4,T7,T5,T6,C3,L1,L4,T11,C5,T2,T8,L5,T10,T1,C4",14.94746007,3.866194521,0.990817875
4672,19,"T4,T1,L4,L5,T3,C5,L2,T7,T9,C6,C4,C2,C3,T6,T12,T11,T2,T10,T5",1.223264972,1.106013098,0.997023424
4673,19,"L3,C7,T7,T6,C3,L2,T8,T4,L1,T1,C4,T10,T5,L4,C5,C6,T9,T11,L5",6.27140338,2.504277017,0.986253093
4674,19,"C3,T11,L1,T2,T7,L2,C7,C2,T8,T10,L3,C6,C4,C5,T12,T9,T1,T3,T6",9.45060822,3.074184155,0.990003793
4675,19,"L2,C7,T6,L5,L3,T10,T9,T12,T7,C4,C5,T4,L4,C2,T3,C3,T2,C6,L1",2.601025367,1.612769471,0.997198684
4676,19,"T11,T12,C4,L3,T8,L1,L2,T5,C6,L5,T3,T1,C3,T6,T7,C2,C7,T10,T9",1.866056794,1.366036893,0.996911235
4677,19,"T7,T8,C3,T2,L2,C2,T12,T6,C7,T5,L4,T1,C6,C4,T4,T9,L5,T3,L3",4.11212865,2.027838418,0.995631429
4678,19,"T12,L3,C2,C4,T3,T4,C6,T6,T1,T8,T11,L2,C3,T5,L4,C7,L1,C5,T9",11.60266772,3.406268886,0.997088018
4679,19,"T2,C6,L3,C7,T8,T6,T9,C4,T3,T1,T4,L1,T11,T10,L5,L2,L4,T12,C3",7.611177179,2.7588362,0.994699277
4680,19,"L5,L2,T10,C4,C6,C5,T6,C2,T12,L3,T7,T9,T3,T11,T8,L1,C3,T5,C7",3.742532795,1.934562688,0.998101632
4681,19,"C7,L4,T1,T7,T4,C4,C6,L3,L2,T8,T11,T12,T9,C2,T3,L5,T2,T5,T10",1.823272642,1.350286133,0.996627766
4682,19,"L4,C5,T11,T9,L5,C6,L1,T3,T7,C7,T12,L3,T10,T1,C2,T2,C4,T5,L2",3.783700011,1.945173517,0.997711451
4683,19,"T4,T7,L3,C2,T1,T10,C5,T8,C4,C6,L4,T3,T12,T2,T9,T11,T5,L2,L5",6.987372189,2.643363802,0.996447082
4684,19,"L5,T12,C3,C6,C4,T8,L4,C2,C7,T7,T6,T10,T1,C5,L2,L3,T4,T11,T3",2.643295146,1.625821376,0.997802978
4685,19,"C4,L4,C6,C3,C5,L2,T10,T6,T4,C2,L5,C7,T8,T11,T2,L3,T7,T12,T3",1.741820164,1.319780347,0.997721136
4686,19,"C5,T3,T10,L2,L1,L3,T6,C7,C3,T12,C2,T8,T2,T1,T5,T9,T4,T11,C6",7.528796927,2.743865326,0.99174494
4687,19,"T3,L4,L3,C7,L1,C2,T10,T7,C4,T4,T11,T5,L2,T9,L5,C6,T1,C3,T6",4.125649984,2.03116961,0.996964622
4688,19,"C6,L1,T2,L5,T9,L3,L2,L4,T10,T1,T12,T3,C2,T11,T8,T7,C4,C7,T5",4.040798088,2.010173646,0.99654586
4689,19,"C7,T9,T11,T1,T10,L1,T12,C5,T3,T2,T6,T7,C6,T8,T5,T4,L2,C3,L5",23.84137121,4.882762662,0.994061117
4690,19,"T12,T4,C3,L3,C2,L1,C5,T9,T10,C4,T6,C7,T11,T7,L2,L4,T5,T1,T2",2.817985601,1.678685677,0.997059822
4691,19,"L2,T12,T8,T6,T1,T11,C6,L5,C5,T5,T4,L4,T7,C4,C3,C7,L3,T10,L1",12.71693982,3.566081858,0.992807971
4692,19,"L2,T5,T6,C4,T12,T1,L1,T2,T7,L3,C5,T8,L4,T11,C7,T9,L5,C2,C3",0.796391472,0.892407683,0.99817854
4693,19,"T12,C3,T7,C2,C7,L5,T4,L1,C4,L3,C5,T10,T8,L2,C6,T3,L4,T9,T2",2.579288697,1.606016406,0.997470403
4694,19,"T8,T12,C5,C6,T11,T6,L1,C3,T10,L3,C2,C4,C7,T3,T5,L5,T9,T7,L2",2.807117667,1.675445513,0.99712693
4695,19,"C7,T1,T10,L3,T6,T7,C2,L4,T8,C5,T11,T5,T2,C4,C6,T3,T4,L1,L5",4.057956701,2.014437068,0.995900181
4696,19,"C4,T5,T1,T2,T9,L5,T7,T4,C2,C3,T3,C5,L1,T10,C6,L2,C7,T12,T8",7.231089431,2.689068506,0.996062775
4697,19,"L2,C3,L3,T7,C7,T11,C2,T12,T3,T10,L4,T5,C5,T9,L1,T2,T6,T8,T1",2.933139701,1.712641148,0.996223177
4698,19,"T6,T1,L3,C5,C7,C4,L5,T10,L2,C3,T12,C6,T3,T9,T2,L4,L1,C2,T4",1.652233903,1.285392509,0.997862765
4699,19,"T4,T10,L2,C6,L4,C2,T7,C3,T1,L1,T6,L3,T5,C7,T2,T12,T11,C5,L5",4.223578741,2.055134726,0.997890357
4700,19,"L1,T3,T10,C5,T9,T7,C6,T11,T5,T12,L4,T6,T2,C7,L5,C2,T8,L2,L3",3.619716744,1.90255532,0.996670211
4701,19,"T2,C4,C6,L5,C5,T5,T10,T12,T7,C3,L3,T1,T11,L1,T6,T8,T9,C7,C2",4.974652688,2.230392945,0.998196009
4702,19,"T3,T2,T4,T6,T11,C4,L2,C3,T1,T5,L4,L3,T7,C2,L1,C7,T12,C6,C5",5.528637153,2.351305415,0.994759312
4703,19,"T10,C6,C2,L3,L1,T5,T7,T12,T2,C4,C3,L5,T1,C5,T3,T11,L2,T4,C7",4.100328175,2.024926709,0.995464894
4704,19,"T2,L3,C6,C4,C7,T9,L1,T3,T7,T1,T4,T11,T12,L2,L4,C2,T5,T10,L5",4.754335691,2.180443921,0.997064763
4705,19,"L5,T2,T5,T7,T12,C3,T10,L3,T4,T11,T1,T3,L4,L2,T6,L1,T9,C4,T8",11.1735699,3.342689022,0.992160108
4706,19,"T3,L1,T4,T5,L4,T1,T9,C3,C7,L2,T10,T12,T7,C4,C5,T2,L3,T8,L5",11.50348002,3.391678054,0.99447126
4707,19,"T10,L2,T12,L5,C4,C2,L3,L4,T2,T8,T11,T4,T5,C3,T1,C7,L1,T3,T9",5.236468465,2.288333119,0.996120912
4708,19,"T5,T10,L2,T3,T4,T11,L1,C5,T12,L5,T8,C2,T1,C3,T9,T6,L4,L3,T7",2.659301613,1.630736525,0.997719189
4709,19,"T9,L4,T12,C5,L1,T7,T2,T4,C7,L2,C2,C4,T3,L3,T10,T11,C3,T1,T8",5.505224967,2.346321582,0.997392627
4710,19,"C5,L2,C3,T8,T3,L1,C6,T7,C2,T9,T10,T11,L5,T4,C4,C7,T12,L3,L4",2.757502835,1.660573044,0.998090959
4711,19,"L5,T7,T1,L1,T3,T10,C3,T11,C4,T9,T6,T5,C2,L2,T4,C7,L3,T12,T2",3.574629888,1.890669164,0.997538811
4712,19,"C2,C7,T12,L4,C4,L2,C3,T11,C5,C6,T7,T2,T1,L3,L1,T9,T4,T10,T3",8.191429797,2.862067399,0.998361443
4713,19,"T1,L2,C2,L4,C3,T10,T4,T9,T8,L3,T3,T6,C7,C4,T11,L1,L5,C5,T12",1.579763865,1.256886576,0.997883775
4714,19,"L1,C6,L3,C5,L2,T3,C3,C4,L4,T4,T8,T10,T7,T6,T11,T9,T1,T5,T2",7.729040048,2.780115114,0.994980789
4715,19,"T10,C4,T7,T3,T12,C5,T6,T8,L1,C6,T9,T2,L4,T4,L3,T11,C7,L5,T5",5.154111192,2.270266767,0.993018478
4716,19,"T12,T8,T3,L1,T2,T10,C5,L3,L2,C4,C2,T11,T4,T9,T5,C7,T7,T6,C6",9.647518865,3.106045535,0.989618436
4717,19,"T6,L1,C7,C5,T7,T1,T2,T8,C4,T4,T9,C2,T3,T10,T11,T5,L3,L2,L4",4.989968129,2.233823657,0.995343086
4718,19,"T9,L2,T1,T4,T7,L5,L4,L3,T2,T5,T3,T11,C6,C2,T8,C3,C5,C4,L1",2.448211403,1.564676134,0.998706684
4719,19,"L2,C3,T10,T5,C4,T7,C2,L4,L1,T2,T4,T1,T12,C6,T8,C7,T6,T9,C5",3.150031845,1.774832906,0.995383148
4720,19,"C6,C5,L3,T2,T9,L1,C2,C7,T5,T4,T8,T7,T10,T1,C4,L2,T3,T11,T6",6.491622419,2.547866248,0.992704705
4721,19,"T9,T5,C5,L3,T11,C3,T2,L4,T8,C4,T10,T1,C2,L2,C6,L1,T6,T4,T3",6.247903746,2.499580714,0.996034186
4722,19,"T12,L4,T4,L2,C6,T3,T5,C5,T6,T11,T7,L1,L5,T9,T10,C3,C7,T2,C4",5.935870267,2.436364149,0.993003378
4723,19,"T2,C7,L4,L5,C3,T4,L2,T3,C2,T8,T9,T12,C6,L1,T11,T7,C5,C4,T1",1.780574815,1.33438181,0.997477771
4724,19,"T11,C3,T4,T5,T1,T7,L1,T6,T2,T3,T10,C2,C4,C7,L2,C6,T8,L4,L3",3.052679891,1.747192002,0.996836392
4725,19,"T10,T6,C3,L4,T11,T1,C5,T8,T3,T9,T2,C4,T4,C6,C2,L2,L3,T12,T7",2.085968277,1.444288156,0.995520183
4726,19,"T7,T1,T6,L3,T9,T12,T2,T11,C5,L5,T5,C3,T8,C6,T3,T10,L4,T4,C4",10.80069273,3.286440738,0.994094032
4727,19,"T6,T11,C4,T7,T12,C2,C3,T8,L1,L5,T3,T5,C5,T10,T9,C6,L4,L2,T1",3.767079511,1.940896574,0.99813491
4728,19,"T8,T7,L2,T10,C2,C6,T2,T4,T11,T5,L5,T6,T3,C4,T9,C5,C7,C3,L1",7.923878949,2.814938534,0.995466126
4729,19,"L4,T1,C2,T2,T3,T8,C5,T12,C4,T4,C6,L1,L5,L2,T10,T11,T5,C7,T6",4.885212619,2.210251709,0.996759259
4730,19,"C5,L1,T1,C2,T12,T5,L4,C3,T6,L3,C6,C7,T3,T2,L5,L2,C4,T8,T10",2.935366847,1.713291232,0.996369196
4731,19,"T2,C6,T3,C7,C2,C5,T9,L3,T6,L5,T1,T7,L2,C3,T11,T4,T5,L4,T12",3.944178546,1.985995606,0.996858589
4732,19,"T9,C7,T7,T8,T2,C2,C6,C4,T6,T12,T5,L2,T11,L4,T10,C3,T1,C5,L3",4.392103613,2.095734624,0.998091396
4733,19,"L4,C2,L2,T6,L1,C6,C7,C5,T10,T9,T3,T12,L5,T5,T4,T2,T11,C4,T1",1.447756045,1.203227346,0.997722102
4734,19,"L4,T12,T5,T6,L1,C2,T7,C3,T1,L3,T10,C6,T9,T4,T11,L5,L2,C4,T2",3.645118607,1.909219371,0.997968399
4735,19,"C5,T4,T2,C4,C7,T7,T11,T12,T8,L4,T10,T6,T3,L1,L3,L2,T5,C2,T1",1.890582157,1.374984421,0.995958828
4736,19,"T4,T11,L3,T5,T6,C7,C5,L5,C2,T12,L4,T7,L1,T3,C4,T1,T10,C6,T2",5.999704191,2.44942936,0.998126454
4737,19,"T9,T6,L5,C2,T10,C6,T5,T12,C4,C3,T4,T11,C5,L3,T2,L4,L1,T8,T3",2.978271894,1.725767045,0.996109175
4738,19,"L2,T10,T4,C4,L3,T9,T5,T3,T11,T8,L4,C5,T2,C3,L1,C2,T6,C6,T1",5.489895781,2.343052663,0.99522778
4739,19,"T12,L1,T1,C4,T10,L4,T5,L2,T11,C6,C2,T6,T4,T3,T9,L3,C5,T8,L5",3.178483519,1.782830199,0.998211832
4740,19,"C7,T7,L2,T11,C3,L4,T12,C2,T3,T2,T6,C6,L1,C5,T10,T1,T9,L5,T5",2.031421023,1.425279279,0.997827589
4741,19,"T10,C3,L2,L3,T2,T7,L5,C7,T9,T8,L1,T11,C4,C2,T12,T3,L4,T4,C5",4.394390733,2.096280213,0.997448508
4742,19,"L2,C6,T9,T12,T7,T6,T4,T3,L5,T5,T2,L4,C3,L3,C2,T1,T8,C5,T11",2.935129811,1.713222055,0.997805196
4743,19,"T8,T9,T10,L2,T1,T11,C4,T7,T2,C2,T12,T4,T3,T6,C3,L3,L1,L4,L5",3.523325277,1.877052284,0.995285447
4744,19,"T5,L2,T1,C5,L3,T4,L4,T10,C7,T2,T11,C6,C3,T7,T6,T3,T8,L1,L5",5.54744666,2.355301819,0.991060037
4745,19,"L5,L3,C3,T11,C2,T9,C4,T5,L1,T4,T2,T8,T6,L2,T3,T12,C6,T10,C7",2.539281341,1.593512266,0.995995449
4746,19,"L2,C3,L4,L5,T3,T4,L1,T6,T8,T9,T11,C6,T7,C5,L3,T12,C7,C4,T10",10.84710945,3.293495021,0.993404279
4747,19,"T7,L1,C2,T9,L5,T11,L3,L2,T1,L4,T2,C3,T8,T12,C5,T4,C6,C4,C7",1.801451291,1.342181542,0.997533846
4748,19,"T7,C2,T6,L4,T9,T8,T10,T12,C4,L2,T4,L3,C3,T3,T1,L5,C7,T2,L1",1.954711532,1.398109986,0.995386065
4749,19,"T1,T12,L4,T2,T11,C3,C6,C5,T6,L3,L2,T4,T9,T3,T10,T7,C4,T5,C2",3.416633923,1.848413894,0.997144936
4750,19,"T1,T2,T4,L2,T8,L4,T10,L1,C6,C5,C7,C2,T7,T5,L5,C3,L3,C4,T12",2.946028689,1.716399921,0.997878929
4751,19,"T1,L5,L4,T8,C5,C3,C4,T5,T10,T7,C2,L2,T12,T4,T2,C7,L1,T11,T6",5.284993806,2.298911439,0.997617927
4752,19,"C7,C3,L2,T7,L3,T12,T6,C6,L5,L4,T1,T11,T9,T8,T3,T10,T2,C2,T5",3.216322184,1.793410768,0.997541292
4753,19,"C7,T8,L2,C6,C4,C3,C5,T5,T7,L1,T1,T6,L3,T12,L4,T2,L5,T3,C2",2.636222267,1.623644748,0.995265413
4754,19,"T2,T5,T9,T7,T6,T10,C6,C3,C4,T3,L1,T8,L2,L5,T12,L4,L3,C7,T4",7.094080249,2.663471466,0.994068465
4755,19,"L3,T6,C7,T1,C2,T5,T2,T9,T11,T4,T12,L4,T10,L5,T7,T8,L1,C3,C5",1.500291422,1.224863838,0.997194361
4756,19,"L5,T7,T4,T11,T12,L3,C4,L4,L1,T2,T8,T5,C2,C7,C6,C3,C5,L2,T6",4.061087367,2.015213976,0.99840008
4757,19,"L2,T12,T10,L1,C5,C7,T1,T4,T9,C6,C3,C4,T2,T6,T3,T7,C2,L5,T5",5.561273047,2.358235155,0.996198257
4758,19,"T11,T4,L5,T3,C4,L2,T1,C3,T5,T12,T2,T6,T9,T10,L4,C6,C5,C2,C7",3.256426674,1.804557196,0.99785985
4759,19,"L2,L4,T12,L1,T1,C6,C2,C7,C3,T2,T4,C4,T9,L3,L5,T6,T5,T3,T10",1.618557381,1.272225366,0.997596242
4760,19,"T7,T12,T8,T6,C6,T5,L3,T3,T2,C2,C4,L2,T11,L1,C5,T1,T9,L5,C7",3.270263011,1.808386853,0.99837813
4761,19,"T4,L4,C4,C2,T11,T7,T5,C5,L3,T3,C3,T10,L5,T9,L2,T12,L1,T1,C6",3.44575757,1.856275187,0.996560766
4762,19,"C7,T9,T2,T10,C6,T11,L5,T4,L2,T7,L4,L1,T1,C3,C2,C5,T5,T12,T8",2.110184578,1.452647438,0.997511519
4763,19,"C4,T3,T9,L4,T2,T12,T7,T8,C2,L1,T5,T10,C7,C5,T4,L5,C3,C6,T6",4.115148263,2.028582821,0.995929835
4764,19,"T4,T12,L5,T2,T7,C4,L2,T6,T8,T10,L1,T11,L4,T9,T1,C6,C3,C7,L3",6.128412729,2.475563113,0.994041033
4765,19,"T7,L5,T6,L3,C4,C7,C6,T9,L4,T11,L1,T2,C3,L2,T5,C5,T10,T1,T8",8.862555008,2.977004368,0.991060198
4766,19,"T11,L4,C6,C3,L5,C7,L1,T12,T5,L2,L3,T9,T1,T2,T8,T10,C2,T4,T3",3.929580992,1.982317077,0.99770289
4767,19,"C5,L2,T2,T7,C4,L1,T12,T1,C3,T9,T3,L4,C6,C2,T4,T8,C7,T10,T6",3.947789067,1.986904393,0.995238978
4768,19,"T2,T12,L3,T7,C7,T4,T5,T11,T10,L1,C3,L5,C4,C6,T1,C5,T3,L2,C2",3.406899584,1.845778856,0.996521535
4769,19,"T12,C7,L5,T11,T6,T9,C5,T5,L4,T2,L2,C4,L1,T8,C3,T3,C2,T10,C6",2.597649517,1.611722531,0.997367108
4770,19,"C4,T2,C2,L4,T10,L3,T5,T8,T9,L2,C3,C7,L1,T6,T11,T1,T4,T12,L5",3.449137912,1.857185481,0.997571576
4771,19,"T9,C3,T5,L4,T6,C4,L2,L5,C5,T3,T1,T11,C7,T4,L1,T7,T10,L3,C2",4.532480691,2.128962351,0.996742425
4772,19,"C3,T4,T8,L1,C4,T1,C6,L2,L5,T12,C7,C5,T7,T10,L3,T6,L4,T3,T11",6.912156892,2.629098114,0.994457654
4773,19,"T8,C7,T1,T4,C2,T11,T7,C6,C5,L3,T3,T6,C3,L1,L5,T10,T2,C4,T5",5.540925043,2.353916957,0.996326694
4774,19,"T1,T12,L1,L2,L3,T8,L4,T2,T10,T7,C4,L5,T5,T9,C2,C5,C3,C7,C6",2.141837754,1.46350188,0.998147499
4775,19,"L2,C7,T9,C4,T10,L5,T12,C3,L4,C5,T4,C2,T1,C6,T3,T2,L1,T7,L3",8.269700201,2.875708643,0.997956618
4776,19,"L1,T1,T11,C6,L5,C5,L4,T7,C3,T8,L3,T2,T5,L2,T12,C4,T9,T3,T10",6.832577903,2.613920026,0.996904638
4777,19,"C6,C3,C4,T12,L5,L1,T2,T3,C5,T6,T4,T7,L3,T11,T1,T10,C7,T8,L4",7.174528043,2.678530949,0.996023379
4778,19,"T9,T6,C4,T5,T4,L2,L5,L4,C7,T7,T3,T11,T12,L3,T1,C3,C6,T10,T2",5.632957671,2.373385277,0.994292118
4779,19,"C7,C2,L3,T4,L1,C6,L5,T10,C5,L2,T2,T8,T9,C4,T1,T7,L4,T6,T11",1.42151357,1.192272439,0.995902089
4780,19,"L4,T7,L1,C4,T3,T1,T6,L3,L2,C7,C6,L5,T4,T5,T11,T2,T8,T9,C2",3.312819252,1.820115175,0.997180696
4781,19,"C3,T4,T5,T10,L2,T2,T1,C4,C7,T7,T11,C6,T8,C2,C5,L4,L5,L3,T3",6.763712751,2.600713893,0.997530898
4782,19,"T1,L2,L5,L1,C2,T11,T5,T2,L3,T10,T12,T4,C6,T9,T7,C4,T6,T3,L4",3.36468581,1.834307992,0.997125144
4783,19,"T6,L1,C3,T12,T5,T4,C4,T2,C2,T11,T7,C6,T3,L5,C5,L3,L4,L2,T9",4.974493739,2.230357312,0.996373477
4784,19,"T1,T3,T11,T7,C7,T6,T8,L2,T5,L5,T10,T4,T9,L4,L3,C5,T12,C3,T2",8.351149276,2.88983551,0.991789957
4785,19,"T11,C5,L1,T4,L4,T10,T9,T12,C7,T8,C6,L3,T2,C2,T1,T5,L5,T7,T3",9.79408606,3.129550456,0.997017249
4786,19,"T5,T2,C3,C2,T4,T6,T11,C5,T9,L2,L1,C4,C6,L3,T8,L5,T1,C7,T12",1.285448703,1.133776302,0.999117523
4787,19,"L2,C3,T3,T4,T12,L4,T5,T7,T11,C2,L1,T8,C5,C7,C4,T10,L5,T9,L3",4.505431757,2.122600235,0.996321443
4788,19,"L1,C7,T12,L3,C2,T10,T1,L4,T5,T2,L5,C4,T9,T8,T11,T6,L2,C6,C5",2.038912407,1.427904901,0.996287386
4789,19,"C6,C4,C2,T10,L5,T6,L4,T3,L1,L3,T12,T2,T9,C5,T4,T8,L2,C7,T11",1.833884796,1.354210027,0.998050947
4790,19,"L2,C5,T6,T11,L5,C2,L3,C7,T3,C6,T4,T12,T8,T9,T5,T10,C3,T2,C4",5.931825952,2.435534018,0.996555596
4791,19,"T10,T7,C5,T5,T6,C2,T9,L3,T1,T8,T3,T2,C7,T11,T4,L5,C4,L1,T12",3.583974784,1.893138871,0.996883105
4792,19,"T1,L2,T9,T7,T11,L1,C3,C4,T8,T10,L3,T4,L5,T2,T5,C6,L4,C7,T3",8.824061057,2.970532117,0.994510641
4793,19,"C5,T8,C7,T5,C2,L2,T1,C4,L1,T12,T4,T9,T2,C3,L3,L5,T11,T7,T10",2.138736791,1.462442064,0.997982764
4794,19,"L3,T8,L4,T2,C7,L1,C4,T3,T10,T5,T4,T9,C5,T11,T6,T12,T1,C6,T7",4.915071244,2.216995995,0.992022481
4795,19,"C6,L5,C4,T1,T12,C3,L2,T4,C5,L4,T5,C2,L3,T7,T8,T3,T6,C7,T2",6.632548838,2.575373534,0.995625241
4796,19,"L3,C7,T11,C4,L2,L5,T9,T4,T12,L1,C5,L4,C3,T2,C2,C6,T1,T7,T8",4.241757076,2.05955264,0.998079224
4797,19,"T4,T7,C3,T8,C6,T1,L1,T10,T11,L2,T12,T5,T3,T9,L5,T6,T2,L4,C2",5.354763007,2.314036086,0.998326235
4798,19,"C5,L1,T11,L5,T3,L2,T12,C2,T2,T10,T9,C7,T1,T5,T4,T7,T6,C3,C4",4.75393966,2.180353104,0.996960208
4799,19,"T5,T4,C3,L2,L1,L3,T9,C4,C2,T11,T3,C5,C7,T7,T10,L4,T6,T2,L5",2.875400821,1.695700687,0.996793459
4800,19,"L1,T11,C2,L4,L2,L3,L5,T9,C5,C3,T10,T2,T12,T7,C4,C6,T1,T5,C7",2.971271622,1.72373769,0.997771352
4801,19,"C6,C3,L1,T8,T7,T9,T10,L5,T6,T11,C5,L4,T5,T3,T2,T1,C2,T4,C7",6.061859993,2.462084481,0.994808038
