Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5569,11,"C6,C4,C5,T12,L2,T4,T5,T8,T7,L3,T1",15.22194671,3.901531329,0.948806125
5570,11,"T9,T10,T11,T6,C4,T4,T8,T3,C5,T2,L1",14.97704156,3.870018289,0.941706669
5571,11,"C4,C3,T2,L2,C5,T10,L3,L4,T4,T11,T12",24.32316883,4.931852474,0.980139509
5572,11,"T3,T10,T5,L5,T11,T1,T6,C4,C6,T7,T8",28.39936346,5.329105316,0.970042891
5573,11,"L1,T4,L5,T5,T3,T10,C7,T2,T1,L3,C3",30.81456847,5.551087143,0.972575555
5574,11,"T1,T11,T4,T3,C2,L5,T5,L3,T12,C3,T9",16.67227821,4.083170118,0.982932615
5575,11,"T9,T5,T11,C7,T2,C3,C5,L3,L4,T1,L1",11.68352464,3.418117119,0.961723776
5576,11,"T6,T1,T10,T3,C2,T4,T7,C5,L3,T5,L1",20.14199955,4.487983907,0.981225319
5577,11,"T5,C4,C7,T12,T8,T11,T4,T7,L3,L1,C3",17.57273029,4.191984051,0.973122092
5578,11,"C2,T3,T6,C6,T11,T4,T1,T5,T9,C3,L3",28.98318797,5.383603623,0.979447528
5579,11,"T5,C2,T3,T12,C6,L2,L3,L4,C7,C3,T6",31.84072885,5.642758975,0.947701991
5580,11,"T1,C5,C2,T2,T3,T7,L4,T11,C4,L1,L5",18.01826623,4.244792837,0.982788358
5581,11,"T3,C2,T4,L5,L2,T10,C4,C5,L3,L1,T9",8.183565723,2.860693224,0.980005349
5582,11,"T4,L2,T8,T12,T2,L5,T11,L3,C5,L4,T3",27.58433561,5.25207917,0.979515005
5583,11,"C2,T1,T12,C3,T8,T10,L3,T2,C6,L5,C7",14.81429172,3.848933842,0.983868201
5584,11,"T8,L5,C6,C4,T5,T10,C7,L3,T9,T2,C5",22.8720418,4.782472352,0.97212667
5585,11,"L4,T4,C3,L5,T1,T10,T8,C7,T6,T2,T3",48.98899111,6.999213607,0.964367068
5586,11,"T4,L1,C3,T2,L2,T11,T9,T7,C6,T8,T1",22.5473161,4.748401426,0.964400824
5587,11,"T8,T1,T12,T10,L5,L3,T2,C7,L4,C5,T6",14.62939442,3.824839137,0.981934496
5588,11,"C5,C6,L3,L2,T4,T1,C2,T8,T12,L1,T11",10.8881022,3.299712441,0.967113878
5589,11,"T5,T4,T3,C2,T8,T9,T11,C7,C5,L1,C6",21.35671678,4.621332793,0.968293044
5590,11,"T2,L5,T4,T5,C3,T1,C7,T8,L1,L3,T3",29.2717268,5.410335184,0.975617039
5591,11,"T1,T11,T4,L5,C7,T3,C3,L4,T10,L2,T8",23.23641227,4.820416192,0.961343269
5592,11,"T5,T11,C5,T3,C3,C7,T12,C2,T4,T1,C6",27.85263092,5.277559182,0.9413167
5593,11,"T4,C6,L5,T3,C7,L3,T11,T7,L2,C2,T2",24.71678207,4.971597537,0.980778705
5594,11,"T8,T9,T7,C2,L5,T12,L3,C4,T10,T6,C5",16.71725758,4.088674306,0.968835275
5595,11,"C2,T10,T11,T8,L1,C4,T2,T9,L5,T7,T3",22.80787885,4.775759505,0.978037671
5596,11,"T9,C6,T3,L3,T12,T11,T7,L2,L4,C5,C3",24.42243188,4.941905693,0.978701037
5597,11,"T9,T12,C3,L1,L2,T1,L3,C2,C5,T7,T11",29.19223212,5.402983631,0.973055817
5598,11,"T7,T10,L2,T12,C5,T6,T5,T11,L4,L5,C2",30.19046969,5.494585489,0.977237596
5599,11,"T2,T1,L4,C6,L5,T9,C3,T7,T6,C4,L1",13.92384177,3.731466437,0.962413465
5600,11,"C6,C7,T11,T5,T9,T3,L1,L3,C5,T4,L5",16.84056308,4.103725512,0.970543608
5601,11,"T4,L3,T8,T3,T11,C5,L1,T10,L5,T1,C2",11.55352928,3.39904829,0.985739505
5602,11,"L3,L2,L1,C7,L5,L4,T7,T4,C2,T11,T3",13.04217728,3.611395475,0.967728034
5603,11,"T3,T5,T10,L5,L4,T8,T9,T2,L3,C2,T4",35.47254321,5.955883075,0.961729848
5604,11,"T8,T7,C3,T3,T5,T6,T4,C4,L5,T10,C7",64.21961675,8.013714292,0.967312064
5605,11,"T5,C2,L3,T8,T3,T7,C7,C5,T9,T6,L4",14.00512003,3.742341518,0.965789769
5606,11,"T11,T7,T2,T8,L5,C4,T5,T1,T9,C6,L4",14.46203213,3.802897859,0.979950093
5607,11,"T2,L1,L5,C5,C4,T9,C3,L3,T10,C7,T8",14.2936389,3.780692912,0.970649818
5608,11,"T10,C3,L1,L3,T11,T5,L2,L4,T8,T6,C6",12.55484787,3.543282076,0.980246671
5609,11,"T7,L3,T12,T2,T4,T10,T8,C4,C2,C3,L4",5.767695841,2.401602765,0.981972634
5610,11,"T10,T3,L1,C5,C2,T4,T8,T2,C7,L2,L5",7.154089353,2.674712948,0.973758119
5611,11,"T2,T1,T5,C3,C4,L5,L2,T9,L3,C6,T4",12.24614512,3.49944926,0.966412228
5612,11,"T11,T4,T8,C4,T5,T3,L2,T6,C6,T1,L4",11.87034954,3.445337362,0.980845835
5613,11,"T2,T10,T3,T8,T1,L2,L3,L5,L4,T12,L1",22.14900635,4.706273085,0.959960426
5614,11,"T1,T12,T9,L1,L2,L4,C3,C6,C7,T5,T7",20.00752595,4.472977302,0.974728378
5615,11,"T3,T9,C2,L2,L4,L5,T7,T1,L1,C5,T10",7.955565168,2.820561144,0.978929714
5616,11,"T12,L4,T8,T6,T1,C3,T3,T7,T11,C4,T2",15.27860679,3.908785847,0.978539238
5617,11,"C3,C2,L3,L2,T5,T4,T9,L5,T7,C7,L1",9.552169423,3.090658413,0.981964456
5618,11,"C2,T1,T12,C4,C5,T4,T5,T6,T2,C7,L5",40.64218821,6.375122604,0.971665433
5619,11,"C5,T11,T12,L2,C2,C3,T5,C6,T9,L5,T4",9.581522162,3.095403392,0.979760872
5620,11,"C5,L4,T10,T6,C3,C2,T12,L3,T5,T3,C6",7.731584256,2.780572649,0.985788373
5621,11,"C7,T1,T4,L4,T3,L3,T5,C3,T11,T9,C4",39.20761334,6.261598306,0.967555595
5622,11,"T6,C6,T10,T4,T9,T8,C5,C7,T12,T5,L3",17.75389001,4.213536521,0.965343289
5623,11,"T9,C5,T11,T7,T8,T5,C7,L4,L5,T1,C4",13.85794392,3.722625944,0.967033444
5624,11,"T10,T4,C4,T2,T3,C6,C5,L1,T12,L3,L4",14.40730243,3.79569525,0.974461883
5625,11,"T2,L5,L2,T7,T6,T10,C4,C3,C5,T1,T4",18.94749205,4.352871702,0.980003587
5626,11,"T12,C4,T3,T5,T11,C7,L4,C3,T9,L1,T7",12.52176752,3.538610959,0.973564008
5627,11,"C3,T9,C4,C5,T12,T6,T7,C7,L5,L4,T3",11.18437786,3.344305288,0.964369019
5628,11,"C6,C4,T2,T3,T12,T11,T8,C3,L2,L1,L4",9.232753262,3.038544596,0.975604394
5629,11,"T3,T10,T12,C6,L4,T2,T1,T8,T11,C5,L2",12.76136707,3.572305568,0.985198852
5630,11,"C5,C7,T1,T9,T11,L4,C6,T6,L3,T7,T3",28.75214517,5.362102681,0.956712471
5631,11,"T3,L2,T1,T11,L1,C3,C7,T7,C5,L3,T9",34.46583819,5.870761295,0.970554568
5632,11,"C5,L2,C2,T8,L4,T6,L3,L1,T12,C4,T4",23.50185792,4.847871483,0.976966147
5633,11,"T2,C7,T10,T12,C2,L4,C4,T5,T4,L2,C6",13.49174751,3.673111421,0.980522842
5634,11,"C6,T10,T6,T3,T11,L1,T1,T9,T12,C4,T4",39.77948996,6.307098379,0.957981389
5635,11,"T10,T4,T6,C3,T3,C5,L4,T5,T2,T8,L5",18.03873088,4.247202712,0.960390762
5636,11,"L3,C4,T3,T11,T1,T7,L2,T10,C3,T6,T5",14.13725559,3.759954201,0.973418837
5637,11,"T2,T11,C3,T8,C2,T3,L2,T7,L3,T9,T10",17.58132142,4.193008635,0.964464384
5638,11,"T4,L4,L1,T11,T7,T3,C3,L5,T2,C4,T8",23.10269313,4.806526098,0.980971167
5639,11,"T7,L1,L3,T11,T10,T6,L2,C2,C4,T1,C5",18.65376031,4.31899992,0.972742937
5640,11,"C7,C2,T3,T1,T10,L1,T9,T5,L3,T2,C4",14.32009405,3.784190012,0.975396037
5641,11,"C2,T9,T10,T5,C6,T6,L5,C5,T8,T7,L3",20.33233494,4.509139046,0.960874773
5642,11,"T7,T4,L3,T9,T12,C7,T5,L4,C2,T2,C6",17.4938904,4.182569832,0.979913168
5643,11,"T12,L2,T11,L3,C7,C3,T10,T3,T2,T4,T9",26.49203552,5.147041434,0.955033724
5644,11,"T9,L3,C3,L1,T4,L2,T2,C7,C5,T6,C6",28.44538469,5.333421481,0.960455957
5645,11,"C4,T10,C2,L4,T11,C7,C3,T7,T3,C5,L3",11.66262624,3.415058747,0.984621763
5646,11,"T6,L4,C2,L1,T10,T9,L3,C5,T5,T11,L5",14.20089543,3.768407546,0.973046909
5647,11,"L4,T9,T5,T11,L1,L3,T12,C3,T6,T7,T3",32.60968203,5.710488774,0.965067478
5648,11,"L3,T8,T10,C5,C6,T5,T9,C7,T4,C3,C2",15.40441902,3.924846368,0.966467234
5649,11,"C6,C7,T5,C5,C3,T4,T3,L2,L1,T7,T8",30.3688813,5.510796793,0.959586089
5650,11,"T10,T9,C5,C6,L2,L3,T11,T8,T12,C7,T6",28.95639632,5.381114784,0.976917815
5651,11,"L4,C5,L3,T7,T11,T5,T1,T3,T10,C2,T12",17.14332333,4.140449653,0.986722769
5652,11,"L1,C3,C2,T9,L5,C4,C7,T2,T4,T8,L3",7.077160872,2.660293381,0.97877261
5653,11,"T9,T4,C3,T5,T8,L5,T10,T7,L3,T1,C7",24.75341655,4.97528055,0.960181125
5654,11,"T9,T1,L2,T6,T5,C7,T11,L3,T4,C2,C3",16.54348591,4.067368426,0.963459743
5655,11,"T8,C6,T10,T6,T2,T3,T5,L5,T7,T4,C5",33.03401818,5.747522787,0.967508482
5656,11,"L3,C7,C2,T8,T7,T1,C6,L2,T2,C4,T11",15.0243075,3.876120161,0.978651722
5657,11,"T1,T7,T4,T9,T12,C4,L1,L4,C7,L3,T11",12.28418429,3.504880068,0.969353948
5658,11,"L4,T2,L2,C2,L5,C7,C4,T10,T3,C5,T1",20.82263813,4.563182895,0.988641075
5659,11,"T5,T6,T1,T11,T8,T4,L1,C3,C6,C4,T12",20.23534723,4.49837162,0.947125854
5660,11,"C3,T11,T5,C6,T1,T6,L2,T8,T3,C2,T12",36.89068073,6.073769895,0.969145304
5661,11,"T10,T11,L4,T9,T12,T2,C6,T3,L5,T8,L1",13.45237413,3.667747828,0.983125492
5662,11,"T9,L5,T7,T8,T5,T2,T10,L4,C5,L3,T1",18.0605084,4.249765688,0.980352846
5663,11,"T8,C5,T11,T2,C6,T9,L3,T5,L1,C3,T10",18.00272843,4.242962224,0.984043725
5664,11,"T6,L5,L3,C7,T11,T10,L4,C6,L1,T2,C5",13.38568847,3.658645715,0.978501378
5665,11,"T4,T3,C6,T6,T9,T8,C4,C2,T1,T10,C7",32.0524926,5.661492082,0.910179401
5666,11,"L1,L4,T9,T12,T11,C2,T7,C7,T2,T6,L5",18.33443245,4.28187254,0.97468439
5667,11,"T4,L2,C4,C2,C6,L3,T7,T11,T10,L5,T1",16.39386953,4.048934369,0.983774127
5668,11,"L2,L4,T6,T10,T12,T2,L1,T11,T1,T9,C2",17.10755199,4.136127656,0.966343628
5669,11,"T3,T4,C6,T2,C2,L4,T11,T10,T12,T5,T9",12.88855238,3.590063005,0.974481249
5670,11,"C6,C3,C4,L2,T10,L1,T9,T7,L3,T2,T4",16.1188267,4.014825862,0.979211316
5671,11,"T6,C6,L1,C5,L3,T3,C2,C3,T7,C4,T10",24.37439855,4.937043503,0.983248467
5672,11,"T5,T1,C4,T8,L5,T2,T11,T12,C7,C3,L3",23.8782027,4.886532789,0.979924427
5673,11,"L4,C5,T2,L1,T3,T11,C4,C3,T12,C2,T4",31.87605574,5.645888392,0.962367818
5674,11,"L5,L2,T7,T5,T8,T6,C7,T10,C2,T1,T11",18.81457867,4.337577511,0.958664381
5675,11,"T4,T1,T2,L2,C7,C3,T5,C2,L5,T11,T8",18.386094,4.287900885,0.968326878
5676,11,"T10,T2,L3,T4,L4,T5,C4,T8,C5,C7,T9",15.39155959,3.923207819,0.973637082
5677,11,"C2,T7,T4,T10,L2,T5,T12,L1,L3,C5,T2",22.29178647,4.721417846,0.97946617
5678,11,"T12,L3,C7,T1,T3,T5,T11,T8,C4,L4,C6",12.33476105,3.512087848,0.980529224
5679,11,"T4,T11,L3,C2,C6,C7,L5,T1,T12,T6,T10",7.376609761,2.715991488,0.983790871
5680,11,"C3,T10,T11,T7,T4,L1,T3,C7,C4,L5,T12",23.49965827,4.84764461,0.959574615
5681,11,"C2,L1,T10,L3,T1,C6,T11,T8,T3,T5,C3",8.567735244,2.927069395,0.982292616
5682,11,"C4,T4,L5,C7,T12,T6,L4,T1,T9,T2,L3",13.82677709,3.718437452,0.978144358
5683,11,"L3,L4,C2,T12,C5,T8,C3,T6,C6,L2,T1",15.62464268,3.952801877,0.981064024
5684,11,"T10,L2,C4,T11,T9,T6,C2,L4,L3,L1,T7",22.58555037,4.752425735,0.977173513
5685,11,"C6,T11,L3,T10,C2,L1,L4,T4,L5,L2,T9",13.34993827,3.653756734,0.962388674
5686,11,"T5,T11,L3,C2,C3,T3,C7,T9,T8,T2,T1",21.53041719,4.640088058,0.977567661
5687,11,"L3,T10,L4,T5,T3,L5,C4,T11,T1,T9,T2",21.83940055,4.673264443,0.962923114
5688,11,"L3,T6,C7,C4,C6,T3,T9,T8,T1,C3,T2",28.43483268,5.332432154,0.91899872
5689,11,"L1,T12,C3,T7,C6,T6,L2,L5,C7,L3,C5",26.89267603,5.185814886,0.952833308
5690,11,"T8,C5,L4,T5,T7,T10,L2,T3,T12,T2,T6",13.51703053,3.676551445,0.97395992
5691,11,"T1,L5,C2,T5,L2,T11,L3,L4,T9,C5,L1",26.12015396,5.110787998,0.983530218
5692,11,"C4,T5,C5,T12,T6,C7,T4,L4,T10,T2,T1",10.39787584,3.224573745,0.981668325
5693,11,"C3,C6,T10,T7,L5,C2,T4,T6,T3,L1,C7",5.5059868,2.346483923,0.975640105
5694,11,"C4,C2,T10,L3,L4,T12,L1,T3,C3,T11,T4",23.2782449,4.824753351,0.983080022
5695,11,"L5,T7,T1,C6,T3,C5,L4,T12,L1,L3,C4",26.93007441,5.189419467,0.981531115
5696,11,"L4,T7,C5,T4,T12,C4,T2,C6,T1,T6,T11",18.53596122,4.305341011,0.987943763
5697,11,"C3,T4,L1,T3,T12,L2,T5,C5,T2,C4,C6",21.63782841,4.651647924,0.946041515
5698,11,"T6,L3,T7,C6,C7,T11,T2,T9,T5,C4,T4",25.54904668,5.054606481,0.966439106
5699,11,"T11,T10,C5,C7,T8,C3,C2,T4,L1,T6,L3",10.63861099,3.261688365,0.978623167
5700,11,"T9,T10,L5,L4,C6,C3,T3,T7,L1,T4,C2",7.004670978,2.646633896,0.991100505
5701,11,"T4,L3,C3,T5,T6,T9,C2,L2,C7,T11,T1",13.25356264,3.640544278,0.964925377
5702,11,"C5,L4,C4,L2,T4,T11,C7,T2,T8,C2,C3",14.1625505,3.763316423,0.989382133
5703,11,"C5,T3,C4,L1,T1,T7,L5,C7,T5,C2,C3",25.98580225,5.09762712,0.962901169
5704,11,"T1,L2,C3,T8,L5,L3,C6,C5,T6,T10,T4",10.34083862,3.215717434,0.979359458
5705,11,"T9,T1,C7,T4,C6,L2,C5,T3,T7,L3,T12",52.34762149,7.235165616,0.967844966
5706,11,"L1,T3,T12,C6,T8,T4,T9,C3,L4,C2,L2",10.25592048,3.202486609,0.984797031
5707,11,"C3,T4,T1,T12,T6,T9,L2,C4,C6,L3,T10",17.78868672,4.217663656,0.982754978
5708,11,"L5,T6,T2,T10,C7,T3,T12,T4,T8,C3,C6",8.524715929,2.919711617,0.973955321
5709,11,"T1,L3,T4,C6,C2,T6,L1,T8,C7,T3,L5",4.558868734,2.135150752,0.980752803
5710,11,"C6,C5,C4,T12,T2,L2,C3,T10,T6,C7,T7",9.914796789,3.148777031,0.968159691
5711,11,"T3,L4,C2,T6,T8,T2,L1,T11,C3,T4,T1",16.39822182,4.049471795,0.971348964
5712,11,"L5,T4,C3,T11,T3,L2,L3,L1,C6,T2,T8",13.14958467,3.626235606,0.983299538
5713,11,"T7,C6,L5,L3,L2,T9,C7,T12,L4,C2,T4",12.64000666,3.555278703,0.973374441
5714,11,"C4,C7,L4,C2,T3,L3,T5,T6,C5,T4,T12",42.72099,6.536129589,0.981172411
5715,11,"T12,C4,T5,T8,L3,C5,L4,T11,T10,C3,C2",17.54058491,4.188148148,0.972130326
5716,11,"C2,C5,T5,C7,L4,T6,L1,T3,C3,L5,T8",19.57466947,4.424327008,0.966844952
5717,11,"T2,L3,C3,T1,T5,T7,L2,C4,L5,T4,T6",35.47210313,5.95584613,0.977319673
5718,11,"T12,T1,C5,L3,T2,C4,T4,T3,T9,L4,T11",27.42627154,5.23700979,0.979661221
5719,11,"T10,T4,C6,L5,T11,T2,L1,T12,T3,C7,T9",25.60580294,5.060217677,0.975954003
5720,11,"C6,L4,T3,T5,T2,L3,L5,L1,L2,T7,T4",42.63530741,6.529571763,0.982819737
5721,11,"T1,C7,T4,T3,T11,T12,T10,T2,T6,L3,T8",50.08678469,7.077201756,0.961295117
5722,11,"T11,T4,T6,T8,T1,L4,T12,L2,C5,C6,C2",17.31131303,4.160686606,0.989178562
5723,11,"T4,C5,T5,T2,T9,C4,C6,L1,T12,T1,L5",20.40181602,4.516836949,0.969821478
5724,11,"C3,T1,T8,T11,L4,T3,L1,T5,C2,C6,T7",11.67196287,3.416425453,0.990212287
5725,11,"L3,L5,T12,C5,T3,C7,L2,L1,T5,T1,T4",15.56706533,3.945512049,0.97649096
5726,11,"T11,T10,C6,T1,C2,L4,T9,L2,T12,T8,C5",30.01666501,5.478746665,0.951818146
5727,11,"T4,T5,T10,T3,T8,L3,C6,L5,C7,T6,L1",9.748084129,3.122192199,0.971433156
5728,11,"T11,T10,T6,C7,L4,T2,L2,C4,T4,T7,T9",10.4242017,3.228653234,0.984744127
5729,11,"C6,T12,L3,C7,L1,T1,C4,T3,L4,T6,T5",12.93323843,3.596281194,0.966330674
5730,11,"T1,L4,C2,T2,T7,L2,C7,L5,L1,T6,T10",12.95066832,3.5987037,0.980510326
5731,11,"T12,C5,L5,T10,C3,T9,T6,L3,T8,T7,L1",36.7221235,6.059878175,0.97982351
5732,11,"T12,L2,T8,C5,L1,C3,C7,C2,L5,T5,T1",12.84848279,3.584478036,0.985663247
5733,11,"C7,T12,T9,T1,T6,T4,C5,T5,L3,T3,L4",33.56690367,5.793695165,0.968061899
5734,11,"C7,T2,T5,C2,L5,T10,T1,T12,C5,L3,T7",7.031332322,2.651665952,0.978401322
5735,11,"L4,L3,T7,T11,C6,T3,T12,C3,T5,T9,T6",15.86437759,3.983011121,0.965227213
5736,11,"L4,L1,C6,L3,T4,T2,T7,C7,T8,T12,C4",15.71816505,3.964614111,0.988287018
5737,11,"L4,T6,T11,C2,T2,C3,T1,T12,L2,C6,T5",19.67004334,4.435092258,0.981647137
5738,11,"L3,C5,T2,C2,T8,T3,T10,T11,C3,L5,L1",19.54379535,4.420836498,0.988294045
5739,11,"T9,T11,L2,T10,L5,T7,T1,T4,C2,C5,C4",19.75665141,4.444845488,0.980922465
5740,11,"T6,T11,L4,T5,C4,T9,C2,T7,T3,L2,C7",11.66241811,3.415028274,0.97987257
5741,11,"L2,T8,L4,T6,T7,T10,T1,T5,T12,L1,T3",32.36945191,5.689415779,0.965689216
5742,11,"T12,L1,C3,T7,T2,C2,L3,T1,L2,C6,C4",11.01639341,3.319095269,0.944987775
5743,11,"T11,C2,T7,L2,T1,T10,C4,L3,T2,T8,L5",14.23447314,3.772860074,0.980184386
5744,11,"T8,C6,L1,C7,C3,T1,T6,C2,L5,T2,T9",18.53815738,4.305596054,0.978775963
5745,11,"T11,L3,T3,T8,T9,L2,C7,T7,L4,L1,T6",34.47302897,5.871373687,0.927096185
5746,11,"C6,T3,T10,T1,L3,L5,T9,C7,C2,T2,T12",10.3607797,3.218816507,0.97663884
5747,11,"T3,T1,T10,T6,T11,C3,T4,C5,T12,C7,C2",37.07591405,6.088999429,0.973447498
5748,11,"T4,T7,C5,C7,C6,T1,T9,T5,L5,C4,L3",34.54879625,5.877822407,0.940228257
5749,11,"C3,T6,T4,T7,L4,C6,T8,T12,T11,T1,T2",11.69438821,3.419705866,0.982107544
5750,11,"C7,T10,L2,C3,T12,T7,T5,T2,C6,T11,L3",26.43463852,5.141462682,0.97348653
5751,11,"T2,T7,T3,C6,T5,L2,T10,L3,T8,L5,T1",15.38512853,3.922388116,0.975898827
5752,11,"T2,C6,L2,L1,C7,L3,T7,C2,T11,C4,L5",7.067748098,2.658523669,0.981706806
5753,11,"L4,L5,T5,T2,T7,C7,T6,C2,T10,T1,C5",22.73047123,4.767648396,0.976149484
5754,11,"C2,L1,T10,T9,T8,C6,C3,C5,T3,T1,T11",18.51009872,4.302336425,0.961248606
5755,11,"T7,T4,C3,L1,L3,T2,T9,T6,T10,T11,T8",51.56626081,7.180965173,0.966409873
5756,11,"T12,T5,C2,C3,L5,T11,T4,L1,T6,L2,T7",28.16125286,5.30671771,0.973070764
5757,11,"T3,C5,C7,T10,L5,T2,T11,C3,T12,T8,T6",20.15516935,4.489450897,0.977623432
5758,11,"T9,C6,T5,T4,C7,T8,T11,T6,C2,T2,L5",19.29575061,4.392692866,0.950007317
5759,11,"C2,L2,L5,T10,T9,T6,C7,C5,T2,T11,C6",14.89019994,3.858782183,0.983842023
5760,11,"C2,L2,T10,T8,C5,C3,T5,T3,T6,L5,L4",10.87613885,3.297899157,0.974551836
5761,11,"T7,L5,C4,C7,T6,L3,T10,C6,T5,T3,L1",9.573211798,3.09406073,0.980961314
5762,11,"C5,T2,L4,T4,T11,T8,C7,C3,L5,L2,L3",16.86167853,4.106297423,0.979480594
5763,11,"T1,T9,C3,L4,T5,L1,T12,T8,T11,T2,T7",28.52602544,5.340976075,0.978664651
5764,11,"T8,L4,T11,T7,T2,T9,L5,L2,C7,T6,C4",23.58002366,4.855926653,0.984161457
5765,11,"C2,C7,T7,L2,L4,T9,C3,T2,T5,T11,T12",12.97696654,3.602355693,0.982310758
5766,11,"L4,T7,L3,C4,L1,T1,T12,T9,T4,C3,T2",21.03583924,4.58648441,0.979157225
5767,11,"T7,C2,T6,T11,T5,T4,L2,L4,C3,C7,T8",10.27882443,3.206060577,0.963145584
5768,11,"T8,L3,L4,T1,T6,T7,T3,T10,L5,L2,L1",32.24861785,5.678786653,0.96367889
5769,11,"T2,T6,L5,T9,C3,C2,T12,T4,T1,C4,L2",8.908252155,2.984669522,0.984975948
5770,11,"L4,T5,L3,C7,T10,L2,T6,C6,L1,T3,T11",22.01432959,4.691943051,0.979907443
5771,11,"T5,L1,T12,C5,T8,T11,C3,T7,T2,L2,T1",19.02502251,4.361768278,0.967518586
5772,11,"T3,T10,L3,T12,L5,T5,C7,T7,T1,T8,L2",17.10849908,4.136242144,0.965643384
5773,11,"C5,T9,L4,T6,T8,T10,C3,T5,C6,C2,T1",20.71933658,4.551849798,0.982845145
5774,11,"L5,T8,C2,T3,L3,T1,L1,T11,T10,L4,C6",12.09870892,3.478319842,0.991180239
5775,11,"L1,T2,C5,T11,T9,T7,T5,C7,T10,T8,C4",45.52500416,6.747221959,0.966768823
5776,11,"C2,T11,L4,T5,T4,C3,C5,C4,T3,C6,L1",14.3586341,3.789278836,0.97573832
5777,11,"T3,C7,L3,T1,T2,T11,L1,C6,T6,L4,C4",13.08859823,3.617816777,0.956862101
5778,11,"C5,L2,T3,L5,L3,T10,T5,T1,T6,L1,C6",21.63682452,4.651540016,0.984760728
5779,11,"T11,T9,T10,L3,C4,T12,L4,L5,C2,C6,L1",26.88970628,5.185528544,0.956240934
5780,11,"T1,L4,C3,L1,T5,T9,L3,T11,T7,T6,L2",15.82864843,3.978523399,0.973241336
5781,11,"T12,L3,C5,C3,L5,T11,T10,T1,T8,L2,T2",12.56546132,3.544779446,0.959494283
5782,11,"C7,T2,T5,L1,C2,L3,L2,T1,T11,C5,C4",16.3704782,4.04604476,0.984957143
5783,11,"C2,T8,L3,T3,C7,C5,T10,T1,T9,T2,T6",28.60967954,5.348801692,0.968097068
5784,11,"T11,L1,T2,T6,T4,T1,C4,C2,T9,T3,L2",14.32630712,3.785010848,0.974875225
5785,11,"T11,C4,L5,T7,C7,T1,T10,T8,L2,T4,T2",21.04247145,4.587207369,0.982069412
5786,11,"C6,T8,L3,T7,C4,T12,L4,T9,T4,T10,L5",10.84338949,3.292930228,0.982837807
5787,11,"T2,T6,T5,T9,T12,L4,C5,T7,C3,L5,C6",20.34558407,4.510607949,0.976565178
5788,11,"L3,T10,T6,C2,L1,T1,T2,L4,T9,T12,C3",12.98796734,3.60388226,0.982442327
5789,11,"T6,L3,T2,C4,L4,T3,T8,T5,T1,T4,T11",17.06729416,4.131258181,0.962647069
5790,11,"C2,L3,T11,T3,L2,C7,C6,T9,T6,T10,T1",38.155364,6.177002833,0.96893316
5791,11,"L1,T6,T11,T2,L2,T12,T4,T9,C5,C2,T10",13.43089675,3.664818788,0.977520372
5792,11,"T10,T5,C5,L1,C6,T8,T3,C4,C3,T6,L5",24.90901924,4.990893632,0.984246487
5793,11,"T7,T2,T9,T4,T6,C2,T12,C7,L5,T11,T5",36.751878,6.062332719,0.971452198
5794,11,"C6,L4,C2,T10,T1,L2,T5,T6,L3,T11,C4",22.3372199,4.726226814,0.984832785
5795,11,"T3,C3,T8,C7,T9,T6,C5,C6,T2,T10,L2",23.45995183,4.843547443,0.956116651
5796,11,"C6,T11,T10,T12,C5,L4,T1,C4,T7,T3,T9",10.08567505,3.175795184,0.987087722
5797,11,"T10,C4,L4,T5,C2,C3,T11,L2,T12,T7,L5",17.80731831,4.219871836,0.97526138
5798,11,"T2,T10,T5,T11,L3,T12,L2,L5,C7,T7,T8",15.25494116,3.905757437,0.959096918
5799,11,"C3,T1,T3,C2,L4,T7,C4,T12,T6,T9,L1",12.82581529,3.581314743,0.984776697
5800,11,"C2,L1,T9,T6,C6,T5,T4,T2,L5,T7,T12",13.83959604,3.720160755,0.968591073
5801,11,"T11,T3,T12,C7,T7,T4,T8,T10,C3,L4,L2",24.41129996,4.940779286,0.966710408
5802,11,"C4,T3,L2,C2,T8,T2,T11,T4,C3,T12,C6",32.55464002,5.70566736,0.972496985
5803,11,"L4,T5,C2,T1,T11,T6,L2,L1,T10,L5,T8",17.7196871,4.20947587,0.971341477
5804,11,"T12,C5,T9,T8,T1,L4,T10,L2,L3,C4,C6",17.31386567,4.160993352,0.958511074
5805,11,"T6,C6,C2,T9,C3,T10,T3,T7,T1,T4,T5",54.79257932,7.402200978,0.92100484
5806,11,"T1,T3,T5,L3,C4,L5,T10,C2,T11,T2,C7",24.79525029,4.979482934,0.970281086
5807,11,"T5,C4,T8,T11,C6,T7,T12,T9,C2,C5,C7",23.92742461,4.891566683,0.940841021
5808,11,"C3,T2,L2,L5,T9,T1,C5,C6,T5,L1,C4",15.25323993,3.905539647,0.974532517
5809,11,"C6,L5,T12,T5,T1,L4,L1,C4,C2,T11,T2",19.26195677,4.388844583,0.96936987
5810,11,"C6,C5,T11,C3,T10,T7,T3,L3,L5,C7,L4",10.54453746,3.247235356,0.975208893
5811,11,"C7,C3,T10,T5,L3,T9,T8,T4,T3,L1,C6",23.79140572,4.87764346,0.966360666
5812,11,"L1,L3,T8,C2,T2,C4,L4,C3,T12,T10,C6",17.139654,4.140006521,0.982297314
5813,11,"T6,C5,C3,C6,T11,T9,T4,C7,T2,T1,L1",26.50955875,5.148743414,0.959610084
