Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5855,3,"L4,T5,T6",47.27598593,6.875753481,0.829231282
5856,3,"L1,T5,L5",88.47218894,9.405965604,0.861862406
5857,3,"C7,T6,C2",115.6293268,10.75310777,0.74291103
5858,3,"C5,T7,T2",79.47558428,8.914907979,0.838260421
5859,3,"C2,T7,C6",83.72377528,9.150069687,0.690324346
5860,3,"T11,T12,C3",104.3559291,10.21547498,0.8264954
5861,3,"T4,T2,C3",175.6811812,13.25447778,0.780648229
5862,3,"T9,T3,T8",105.4623898,10.26948829,0.751733675
5863,3,"T4,C5,L1",74.59106939,8.636612148,0.76120456
5864,3,"T1,T2,C3",148.9217708,12.2033508,0.651318271
5865,3,"L4,T4,C4",41.60545433,6.450229014,0.842235913
5866,3,"L2,C5,T1",97.36474747,9.867357674,0.884766017
5867,3,"T11,T9,L3",61.41820927,7.836977049,0.65484494
5868,3,"C5,T11,C4",117.3787626,10.83414799,0.784721738
5869,3,"C6,T11,C5",112.5318345,10.60810231,0.876324096
5870,3,"T1,C7,L4",71.57168262,8.460004883,0.850533508
5871,3,"L2,T9,C7",90.40792732,9.508308331,0.841264706
5872,3,"L1,T12,C3",99.59769606,9.979864531,0.779797818
5873,3,"T2,C2,L4",47.12038938,6.864429283,0.797303431
5874,3,"T4,L2,C2",31.05348595,5.572565473,0.86642345
5875,3,"L2,C7,T1",47.48241164,6.890748264,0.811623354
5876,3,"C5,L2,C4",78.62620443,8.867141841,0.84728894
5877,3,"T8,T3,C2",128.7094932,11.34502063,0.726496762
5878,3,"L1,T6,T4",41.16516393,6.416008411,0.819263122
5879,3,"T5,T8,L5",95.85651065,9.790633823,0.809790353
5880,3,"L1,T3,C5",89.88909507,9.480985976,0.859221272
5881,3,"T8,T3,C4",62.38992473,7.898729311,0.764532159
5882,3,"L2,T11,T6",59.02914314,7.683042571,0.854512436
5883,3,"L5,C2,C5",96.09632407,9.802873256,0.603505279
5884,3,"T7,T2,L1",47.65728808,6.903425822,0.836462341
5885,3,"C4,T4,C3",210.9480307,14.52405008,0.740074504
5886,3,"C5,L5,C2",207.4653269,14.40365672,0.712247898
5887,3,"C3,T7,L2",54.22068531,7.363469652,0.85901939
5888,3,"T10,T3,T12",45.03202957,6.710590851,0.7318322
5889,3,"T10,T6,C4",98.55888832,9.927682928,0.883275058
5890,3,"T5,T1,T4",81.75998979,9.04212308,0.683037911
5891,3,"T5,T7,T10",54.09737077,7.355091486,0.75799855
5892,3,"C2,T8,T1",96.43307444,9.82003434,0.643604714
5893,3,"T2,T1,L1",130.5798632,11.42715464,0.896808929
5894,3,"T5,T3,C2",214.0179886,14.62935366,0.737022347
5895,3,"T4,T6,T12",84.96837845,9.217829379,0.783271673
5896,3,"T3,T7,C7",109.3408651,10.45661824,0.752092231
5897,3,"C3,C5,L4",70.47358566,8.394854713,0.792669398
5898,3,"T7,C4,T4",155.9753813,12.48901042,0.668234045
5899,3,"T9,C5,T6",75.39187731,8.682849608,0.850720568
5900,3,"C4,T5,L3",76.50131817,8.746503197,0.909426042
5901,3,"C6,T12,L3",154.2973977,12.42165036,0.758843415
5902,3,"L2,T11,T4",70.32710419,8.386125696,0.863371947
5903,3,"C3,C7,C5",141.1044909,11.87874113,0.6615233
5904,3,"L5,C7,C6",66.88849622,8.178538758,0.694758644
5905,3,"T3,C4,L4",41.96749861,6.478232676,0.886980559
5906,3,"L5,T2,C5",82.73924729,9.096111657,0.78216474
5907,3,"T11,L4,L5",89.38423971,9.454323863,0.706200846
5908,3,"C7,T8,T9",66.93637175,8.181465135,0.795461918
5909,3,"T10,T11,T9",101.2463869,10.06212636,0.723710643
5910,3,"C2,L5,L1",115.6333672,10.75329564,0.782704889
5911,3,"T7,C5,L5",93.95329149,9.692950608,0.802683492
5912,3,"T4,T12,T7",97.63546545,9.881066008,0.759375877
5913,3,"L1,T3,T8",103.5647448,10.17667651,0.872279272
5914,3,"C2,T10,L3",97.7819834,9.888477304,0.829838901
5915,3,"T1,T12,C3",85.33732288,9.237820245,0.809878851
5916,3,"C4,T3,C2",65.78662302,8.110895328,0.621670561
5917,3,"T11,C4,C5",49.91707107,7.065201418,0.799414708
5918,3,"T8,C7,C2",142.1656764,11.92332489,0.609276541
5919,3,"L4,L1,T1",63.41255546,7.963200077,0.816432271
5920,3,"C6,T1,T11",85.01218274,9.220205135,0.81923889
5921,3,"C7,T10,T6",66.77958553,8.171877724,0.73174284
5922,3,"T10,T1,L5",43.53781893,6.598319402,0.809181831
5923,3,"L5,T8,T1",82.9354722,9.106891468,0.840979788
5924,3,"T11,T7,C5",61.22767324,7.824811387,0.888631529
5925,3,"C5,T1,T10",70.44153549,8.392945579,0.776103996
5926,3,"T9,C5,T10",95.61518554,9.778301772,0.842128025
5927,3,"C2,T9,T10",114.8188632,10.71535642,0.737406232
5928,3,"T1,C6,L4",31.59445146,5.620894186,0.832198342
5929,3,"C7,T9,T4",89.93064417,9.483176903,0.822176876
5930,3,"C2,T4,T5",143.654965,11.98561492,0.663491394
5931,3,"C4,L1,L2",87.96428085,9.378927489,0.873058557
5932,3,"T2,T9,C7",55.80425145,7.470224324,0.806547519
5933,3,"T5,L5,C4",65.2133054,8.075475552,0.707828169
5934,3,"C2,T7,T5",173.8672269,13.18587224,0.675542053
5935,3,"T2,T7,C2",161.2969851,12.700275,0.774928644
5936,3,"C4,T6,C5",93.79231118,9.684643059,0.725112858
5937,3,"T11,T2,T3",145.3644644,12.05671864,0.870289736
5938,3,"T10,C7,T6",48.80351421,6.985951203,0.846463182
5939,3,"C5,T2,T5",126.8773137,11.26398303,0.670220636
5940,3,"C4,T10,T7",47.6412267,6.902262433,0.830658071
5941,3,"T7,C3,T1",191.7367032,13.8469023,0.842596586
5942,3,"C2,L3,T11",119.5211371,10.9325723,0.781247677
5943,3,"C4,T10,C2",77.33251196,8.793890605,0.797120605
5944,3,"T3,C6,T4",103.5842402,10.17763431,0.733456334
5945,3,"T4,T10,C7",106.1214318,10.3015257,0.876988367
5946,3,"C2,C5,T8",54.06772369,7.353075798,0.655479955
5947,3,"T5,T9,T6",48.60558889,6.971770857,0.710763555
5948,3,"C5,T2,T11",59.25257011,7.697569104,0.875362908
5949,3,"T4,T2,T3",138.8604614,11.78390688,0.728047842
5950,3,"L3,T10,T8",99.95011762,9.99750557,0.851480471
5951,3,"T1,T8,T10",128.1908306,11.32213896,0.790923817
5952,3,"T12,C6,T10",60.96905887,7.808268622,0.870570129
5953,3,"T6,C7,T3",90.66801071,9.521975148,0.700116669
5954,3,"T9,L5,T2",88.2346905,9.393332236,0.847080032
5955,3,"C5,C4,T11",60.77982568,7.796141717,0.78480375
5956,3,"C4,C2,T8",68.10463431,8.2525532,0.704424603
5957,3,"C4,L3,T11",164.1093483,12.8105171,0.9429566
5958,3,"C7,L4,L1",65.88665855,8.117059723,0.755974888
5959,3,"T1,T4,T6",79.58768439,8.921192991,0.739979492
5960,3,"C4,C3,C6",266.8190554,16.33459689,0.391845841
5961,3,"C6,T2,C5",96.00906153,9.798421379,0.716180914
5962,3,"T1,T12,C7",119.9532659,10.95231783,0.751903255
5963,3,"C7,L5,T12",137.6821837,11.73380517,0.860323119
5964,3,"C5,L2,C7",47.5737962,6.897376037,0.814861113
5965,3,"C2,T6,L3",89.9486353,9.484125437,0.746027351
5966,3,"C6,T5,T12",96.89602177,9.843577691,0.832628611
5967,3,"T5,C6,T7",118.7541432,10.89743746,0.752839607
5968,3,"T12,C7,T7",92.55742271,9.620676832,0.807938946
5969,3,"C4,C3,T9",73.94308239,8.599016362,0.783588044
5970,3,"T7,C3,T12",146.4903412,12.10331943,0.848345536
5971,3,"L1,C2,T6",42.24906329,6.499927945,0.815728005
5972,3,"T9,L3,T3",48.76453809,6.983161039,0.793125212
5973,3,"L5,T6,T8",71.79219747,8.473027645,0.789184716
5974,3,"T4,L4,T1",68.19013234,8.25773167,0.910027039
5975,3,"T5,L1,C2",78.70490067,8.871578251,0.863879002
5976,3,"T5,L4,L5",99.75212288,9.987598454,0.808010785
5977,3,"L2,L3,T1",85.58753225,9.251352996,0.832992803
5978,3,"C3,C7,C4",115.9992708,10.77029576,0.464688909
5979,3,"T11,L5,C5",114.5394674,10.70231131,0.863934702
5980,3,"C2,L4,L3",125.0260216,11.18150355,0.567751324
5981,3,"C2,T9,L4",84.38654222,9.186214793,0.805437019
5982,3,"L1,C2,C5",141.3688805,11.88986461,0.782915484
5983,3,"C3,C5,C7",164.3265586,12.8189921,0.666095482
5984,3,"C7,C3,L3",131.5576144,11.46985677,0.72354285
5985,3,"L4,T12,L3",149.8261678,12.24034999,0.612123571
5986,3,"T5,L1,T6",89.4857835,9.459692569,0.862308996
5987,3,"C6,T1,T8",92.86612782,9.636707312,0.811666131
5988,3,"T8,L5,T7",91.49316017,9.565205705,0.805080692
5989,3,"L5,C2,T5",96.36916267,9.816779649,0.652857117
5990,3,"T3,T8,C4",70.06461174,8.370460665,0.770832828
5991,3,"T9,T7,L3",56.92543597,7.544894695,0.805444479
5992,3,"T11,L4,C4",34.77408863,5.896955878,0.850442221
5993,3,"T6,L5,T8",97.81133287,9.889961217,0.828382237
5994,3,"T5,T12,T8",82.60236147,9.088584129,0.729371517
5995,3,"C5,T4,T11",49.37869688,7.026997714,0.81975912
5996,3,"T4,C3,C7",135.438483,11.63780404,0.6006775
5997,3,"T11,L5,T8",59.65625519,7.723746189,0.795487107
5998,3,"T3,L1,T7",72.87268133,8.536549732,0.785743248
5999,3,"T7,C5,L2",77.70834143,8.815233487,0.914160813
6000,3,"T8,C7,C2",72.3996462,8.508798164,0.760980075
6001,3,"T7,L5,C6",97.71975893,9.885330492,0.844961664
6002,3,"T6,L5,T2",83.59640379,9.1431069,0.805809417
6003,3,"L3,C5,T7",78.03586017,8.833790816,0.885038782
6004,3,"T11,T2,L2",54.16280815,7.359538582,0.855752641
6005,3,"T10,T12,C6",53.99600289,7.348197255,0.880510983
6006,3,"T7,T10,L5",74.81987798,8.649848437,0.862074299
6007,3,"T11,C6,T1",84.610774,9.198411493,0.791103577
6008,3,"T10,L4,T11",86.46078884,9.298429375,0.771524832
6009,3,"C3,T12,C5",106.919891,10.34020749,0.807190022
6010,3,"T10,T7,T4",39.49447002,6.284462588,0.757353443
6011,3,"T7,C6,C3",93.2620761,9.657229215,0.756234877
6012,3,"C3,T9,C6",90.47642134,9.511909448,0.826930778
6013,3,"T9,T11,T7",139.0412306,11.79157456,0.760826308
6014,3,"C7,C3,C2",299.7267175,17.31261729,0.508152668
6015,3,"T4,T7,T5",174.6291813,13.21473349,0.732724006
6016,3,"T8,T4,C6",77.21456654,8.787181945,0.863551806
6017,3,"T6,T4,T12",42.54241516,6.522454688,0.771228609
6018,3,"L4,T11,T10",72.00132648,8.485359538,0.753334607
6019,3,"T1,T8,T5",75.58501246,8.693964139,0.578127856
6020,3,"T6,L3,C6",62.92940982,7.932805923,0.831298095
6021,3,"L3,T12,T7",96.01040415,9.798489891,0.800532836
6022,3,"C4,T7,T10",38.21812401,6.18208088,0.844189972
6023,3,"T9,L3,T10",105.3206712,10.26258599,0.792808908
6024,3,"C2,C4,C6",186.1412334,13.64335858,0.549225527
6025,3,"T6,L4,T10",69.35206023,8.327788436,0.902502744
6026,3,"C5,T1,C7",123.9730807,11.13431995,0.650016924
6027,3,"C5,L2,T1",35.92868712,5.994054314,0.838715057
6028,3,"L3,L4,C6",89.84363542,9.478588261,0.700125339
6029,3,"C3,T1,T8",62.63992223,7.914538662,0.708753065
6030,3,"C5,L5,L4",102.138581,10.10636339,0.74082861
6031,3,"C2,T3,T7",126.8729897,11.26379109,0.75734758
6032,3,"T8,C7,T12",104.3207886,10.21375487,0.820129667
6033,3,"T7,T6,C7",121.2973235,11.01350641,0.766133096
6034,3,"T12,T4,C3",68.11265072,8.253038878,0.77390077
6035,3,"C3,T12,T4",58.74413644,7.664472352,0.796784577
6036,3,"T8,T7,T6",181.6711422,13.47854377,0.826392482
6037,3,"T10,T11,T7",71.73834733,8.46984931,0.735925424
6038,3,"L3,T4,C2",65.68815647,8.104823038,0.863031255
6039,3,"T5,L5,T3",91.39077418,9.559852205,0.810457567
6040,3,"T7,C5,T11",51.15816986,7.152493961,0.866856164
6041,3,"L3,T6,L2",64.75879264,8.047284799,0.859968432
6042,3,"L5,T9,L2",48.23648637,6.945249194,0.810575708
6043,3,"T6,T3,C5",113.339543,10.64610459,0.829657163
6044,3,"C7,T6,C6",161.1640679,12.69504108,0.704156911
6045,3,"T1,L1,T3",101.2948762,10.06453557,0.885098301
6046,3,"T4,T9,L2",53.3611729,7.30487323,0.846105386
6047,3,"T5,L5,T11",96.95572899,9.846610025,0.756579422
6048,3,"C7,L2,T8",44.11881951,6.6421999,0.865611461
6049,3,"T5,T1,T10",96.82659209,9.840050411,0.719462677
6050,3,"L1,T6,T9",67.28360285,8.20265828,0.83839613
6051,3,"T3,T4,T7",123.0076213,11.0908801,0.668644934
6052,3,"T1,T4,T12",110.6007083,10.51668713,0.845214878
6053,3,"C7,T7,L2",71.45356036,8.453020783,0.840181153
6054,3,"T11,T2,T10",111.8219092,10.5745879,0.818941817
6055,3,"L1,T1,T11",102.5059021,10.12451985,0.78848485
6056,3,"C4,L4,L1",91.51477313,9.566335407,0.821190051
6057,3,"C5,T11,T4",92.15827797,9.59991031,0.870592491
6058,3,"C6,T9,L3",89.17601082,9.44330508,0.774862362
6059,3,"T3,T9,T2",135.1791503,11.62665689,0.713681895
6060,3,"T5,T1,T12",86.13048077,9.280650881,0.823161181
6061,3,"L1,T5,T10",102.2717719,10.1129507,0.844456828
6062,3,"L4,T1,T5",23.9008714,4.888851746,0.856109973
6063,3,"L3,L1,T3",97.43694996,9.87101565,0.808685472
6064,3,"T6,T7,T5",168.9864645,12.99947939,0.60297741
6065,3,"L3,T8,C3",58.96811475,7.679069915,0.843792851
6066,3,"T12,C4,T5",80.51330901,8.972920874,0.74162442
6067,3,"C5,T3,T7",92.47910506,9.616605693,0.831588349
6068,3,"T11,C4,C2",152.6679496,12.35588724,0.815300213
6069,3,"C4,T4,T10",87.26098339,9.341358755,0.862177081
6070,3,"T2,T9,L4",47.8856536,6.919946069,0.867863715
6071,3,"C7,C4,T4",120.9353718,10.99706196,0.653032882
6072,3,"C5,L4,L5",64.40864888,8.025499914,0.735401489
6073,3,"L1,L5,T4",45.8418729,6.770662663,0.867311896
6074,3,"C2,T11,T8",119.7703475,10.94396398,0.528369138
6075,3,"C6,L3,T12",158.1733325,12.576698,0.705349395
6076,3,"T9,L3,T6",40.88771548,6.394350278,0.778573201
6077,3,"L4,T2,C5",53.15964747,7.291066278,0.872056944
6078,3,"L1,C3,C6",92.87652555,9.637246783,0.764457193
6079,3,"T5,T6,T2",137.8715373,11.74187112,0.695441814
6080,3,"T8,T1,C2",194.7762105,13.95622479,0.805514645
6081,3,"T2,C6,L5",108.1944466,10.40165595,0.806770766
6082,3,"T9,C5,C4",129.3499054,11.37320999,0.73869867
6083,3,"T10,C4,C3",119.7935259,10.94502288,0.852278461
6084,3,"L4,L2,T8",35.23347891,5.935779554,0.809681449
6085,3,"T9,T10,T12",111.3734008,10.55335969,0.63113398
6086,3,"T11,C3,T7",52.13423747,7.220404246,0.810154851
6087,3,"T9,L4,L1",104.6472452,10.22972361,0.787540657
6088,3,"T12,C3,C4",84.74863706,9.205902295,0.699007216
6089,3,"T8,L2,T10",81.80870458,9.044816448,0.820573418
6090,3,"T5,L1,L3",31.58709318,5.620239601,0.843342244
6091,3,"L5,L3,T2",81.10982152,9.006099129,0.800381291
6092,3,"T10,T3,C5",48.06085282,6.932593514,0.879608855
6093,3,"T7,C6,T6",102.8449043,10.14124767,0.708624168
6094,3,"T9,T3,T1",54.84321452,7.405620468,0.775754629
6095,3,"C7,T7,T1",117.1817899,10.82505381,0.783410509
6096,3,"T12,T9,T11",128.4176283,11.3321502,0.620711952
6097,3,"T1,T7,L2",35.36470127,5.946822788,0.878591137
6098,3,"L3,T10,T8",43.75667349,6.614882727,0.807942484
6099,3,"T10,L4,T6",70.17419861,8.377004155,0.892012832
6100,3,"C4,C2,C6",271.6321325,16.48126611,0.561267862
6101,3,"C3,C2,T4",240.5096583,15.50837381,0.764501058
6102,3,"L2,T11,C5",82.93395783,9.106808323,0.897131372
6103,3,"T9,T6,L3",55.89409209,7.476235155,0.749199419
6104,3,"L1,C5,C7",127.9458056,11.31131317,0.816364088
6105,3,"T4,T7,C4",61.82124744,7.862648882,0.738456454
6106,3,"L2,T7,T10",37.1081184,6.091643325,0.852070828
6107,3,"C5,L3,T7",77.12175505,8.781899285,0.865258187
6108,3,"L2,T12,L3",142.5856579,11.94092366,0.676273789
6109,3,"T3,T12,T11",93.25272943,9.656745281,0.810451674
6110,3,"C6,T7,T11",54.97428327,7.414464463,0.876989315
6111,3,"T1,L5,T6",160.1115795,12.65352044,0.897509732
6112,3,"T9,T6,L4",75.62698817,8.696377876,0.879724961
6113,3,"L5,C4,C3",159.4292318,12.62652889,0.646206179
6114,3,"L1,C6,T10",55.66441413,7.460858807,0.867227953
6115,3,"T10,T4,T5",41.44247439,6.437582962,0.758357712
6116,3,"L4,T1,T9",66.28392802,8.141494213,0.853610426
6117,3,"T11,L3,T6",43.59984787,6.603018088,0.843648055
6118,3,"L1,T11,C7",72.09942474,8.491138012,0.77605038
6119,3,"T4,T10,T1",77.62780145,8.810664075,0.81809982
6120,3,"L3,L5,T10",51.45869132,7.173471357,0.768457162
6121,3,"L3,T4,T6",61.0163161,7.811294137,0.850477397
6122,3,"T1,T12,L5",51.69052096,7.189612018,0.858283291
6123,3,"T6,L1,T3",70.6963264,8.408110751,0.818474552
6124,3,"C7,T7,C3",132.0712029,11.49222358,0.788538623
6125,3,"T2,L4,T5",71.38532564,8.448983704,0.857835434
6126,3,"C7,T5,T11",101.6543406,10.08237772,0.862597336
6127,3,"L1,T6,T3",57.1811687,7.561823107,0.849543193
6128,3,"T10,T11,L1",139.6393405,11.81690909,0.691552238
6129,3,"T10,T12,C7",87.07361498,9.331324396,0.879598315
6130,3,"C7,T11,T10",78.99982097,8.888184346,0.864623925
6131,3,"L3,T9,T5",70.91664212,8.421201941,0.823323261
6132,3,"T2,L4,C3",68.84327255,8.297184616,0.84677469
6133,3,"C5,L1,C6",68.75719115,8.291995607,0.667112881
6134,3,"T9,T11,T2",85.91773055,9.269181763,0.78853926
6135,3,"T7,C4,L3",88.21882812,9.392487856,0.889827935
6136,3,"L3,C2,T2",68.60588985,8.282867248,0.773183747
6137,3,"T6,L5,T3",66.15533531,8.133593013,0.756354009
6138,3,"C7,C3,C5",126.4049238,11.24299443,0.65514968
6139,3,"T11,T4,C2",108.6808408,10.42501035,0.79100735
6140,3,"L1,T12,C2",119.2534682,10.92032363,0.687675241
6141,3,"T10,C3,T4",52.02625832,7.212923008,0.811232473
6142,3,"T6,T11,T10",111.0801254,10.53945565,0.831459489
6143,3,"T3,T4,T10",114.9532291,10.72162437,0.822097008
6144,3,"T7,T2,C7",60.12881557,7.754277244,0.704880153
6145,3,"L1,C7,L3",83.47694096,9.13657162,0.757134108
6146,3,"L3,C2,L4",196.6586269,14.02350266,0.728020419
6147,3,"T4,L2,T9",78.82018689,8.878073377,0.860988873
6148,3,"L3,T6,T1",68.71559818,8.289487208,0.890885996
6149,3,"C6,T7,T9",62.17793497,7.885298661,0.814630018
6150,3,"T5,T1,T6",158.5294703,12.59084867,0.665970823
6151,3,"C7,C3,T5",110.6291149,10.5180376,0.672722152
6152,3,"C2,T6,T7",136.1969477,11.6703448,0.520804246
6153,3,"L2,T11,C3",53.98368923,7.347359337,0.821398733
6154,3,"L4,T12,L5",145.8692271,12.07763334,0.757125971
6155,3,"L2,C5,C7",46.17917503,6.795526104,0.787199523
6156,3,"T4,L5,T3",94.88536004,9.740911664,0.750235025
6157,3,"C5,C2,T4",116.2175192,10.78042296,0.738629546
6158,3,"T12,T4,C3",60.81387446,7.798325106,0.761879998
6159,3,"T3,T5,C7",194.8813617,13.95999146,0.699822066
6160,3,"C7,T10,T2",94.64534323,9.728583825,0.749477218
6161,3,"T10,T7,T9",55.45790624,7.447006529,0.752677287
6162,3,"T2,T11,C6",69.51333516,8.337465752,0.890237628
6163,3,"T2,T4,C7",103.7578799,10.1861612,0.606912879
6164,3,"T3,T12,T7",124.7410415,11.16875291,0.771245179
6165,3,"L3,T5,T7",47.469891,6.889839693,0.862446456
6166,3,"C5,T11,T10",61.46940287,7.840242526,0.848767363
6167,3,"T11,T12,L3",113.7544885,10.66557493,0.70512796
6168,3,"C6,T12,L2",94.963803,9.744937301,0.729580325
6169,3,"T7,L5,L2",43.61404,6.60409267,0.871924692
6170,3,"T5,T12,C3",71.72155951,8.468858217,0.793528867
6171,3,"T6,T3,L2",36.63280011,6.052503623,0.828010507
6172,3,"T7,T4,T6",112.5080594,10.60698163,0.693216829
6173,3,"T10,C2,L3",106.3582273,10.31301252,0.806503785
6174,3,"T10,T7,T6",69.33809152,8.326949713,0.795738055
6175,3,"T1,T12,L2",52.58942624,7.251856745,0.832098689
6176,3,"T5,T1,T11",183.2829606,13.53820374,0.777627831
6177,3,"T5,C3,L2",65.16173367,8.072281813,0.915617814
6178,3,"T8,T11,T6",85.48996532,9.246078375,0.803923796
6179,3,"C2,C5,C7",163.7914412,12.79810303,0.598617599
6180,3,"L1,L2,C3",103.3328081,10.16527462,0.817508647
6181,3,"T1,C2,L1",80.92738185,8.995964754,0.746361583
6182,3,"C7,T4,T7",104.1031012,10.20309273,0.807235318
6183,3,"T2,C3,C5",153.1593368,12.37575601,0.696518983
6184,3,"L4,C3,T3",97.45475876,9.871917684,0.908824053
6185,3,"C5,T2,T1",61.94897366,7.870767031,0.731663256
6186,3,"C4,T8,T5",74.0688981,8.606328956,0.737790196
6187,3,"T9,L2,L3",183.630107,13.55101867,0.731292817
6188,3,"T5,T12,T6",81.68797091,9.038139792,0.794709987
6189,3,"L3,T10,C5",71.73266882,8.469514084,0.88887076
6190,3,"L4,T12,L2",220.4597506,14.84788708,0.564385501
6191,3,"T12,L1,T6",118.4816075,10.8849257,0.855176662
6192,3,"T2,L1,T12",73.94923778,8.599374267,0.786356884
6193,3,"L4,T3,T5",51.79439342,7.196832179,0.864707688
6194,3,"C3,T4,T12",52.30703771,7.232360452,0.779779742
6195,3,"C7,T2,T9",66.01833805,8.125166955,0.809072399
6196,3,"C3,L3,L5",113.3669956,10.64739384,0.797644063
6197,3,"C2,T10,C4",62.79434753,7.924288456,0.739147487
6198,3,"C2,C6,T11",98.81093803,9.940369109,0.851480634
6199,3,"L5,T4,T5",110.1347238,10.49450922,0.79887886
6200,3,"C2,T6,T4",62.63048334,7.913942339,0.700764015
6201,3,"L2,T3,L3",96.01407453,9.798677183,0.852802128
6202,3,"C4,T9,L5",63.17815155,7.948468503,0.851827699
6203,3,"T4,L1,C7",62.94066578,7.933515348,0.82294874
6204,3,"T4,L1,T9",147.1440134,12.13029321,0.91759941
6205,3,"C2,T1,T2",268.442452,16.3842135,0.696470556
6206,3,"T2,L5,T9",52.41879982,7.24008286,0.775755226
6207,3,"C5,T8,T10",101.3819164,10.06885874,0.837933636
6208,3,"C5,T11,C3",40.94517129,6.398841402,0.77813402
6209,3,"C5,C4,T5",150.2853161,12.25909116,0.662690686
6210,3,"C6,C2,L3",80.11748464,8.950837092,0.689074997
6211,3,"C6,T6,T12",79.66357018,8.925445097,0.834413301
6212,3,"T12,C3,C5",95.8740828,9.791531178,0.792622243
6213,3,"T10,C6,L3",48.55616526,6.968225403,0.900442898
6214,3,"T6,L1,C2",58.18124379,7.627663062,0.8541398
6215,3,"L5,T1,C4",118.4467134,10.88332272,0.725100328
6216,3,"T3,T7,L5",72.75581481,8.529701918,0.836634455
6217,3,"T4,T10,C6",44.70284869,6.686018897,0.907483781
6218,3,"T11,C6,T8",51.2813322,7.161098533,0.875555449
6219,3,"L4,L1,T7",65.24315098,8.077323256,0.880828616
6220,3,"C6,L5,T10",36.85379018,6.070732261,0.921605998
6221,3,"T1,C3,T12",89.74097245,9.473171193,0.776575465
6222,3,"L1,L5,T4",51.78260275,7.196012976,0.873300777
6223,3,"L5,C4,T3",66.02763089,8.125738791,0.787114425
6224,3,"T7,C7,C6",87.39073172,9.348301007,0.739942895
6225,3,"T9,C5,T6",65.91790611,8.118984303,0.848558142
6226,3,"T7,T10,C2",57.6570467,7.593223736,0.691573973
6227,3,"T8,T11,L2",79.92324069,8.939979904,0.811073346
6228,3,"L5,C4,T9",67.23446849,8.199662706,0.818877956
6229,3,"T8,C3,L1",82.43772509,9.079522294,0.854307981
6230,3,"L5,T1,C2",130.6716246,11.431169,0.731689233
6231,3,"C5,T2,T6",93.11204881,9.649458472,0.750315708
6232,3,"C5,T4,T5",99.98420222,9.99921008,0.744032414
6233,3,"C6,T5,T4",84.15784949,9.173758744,0.73656197
6234,3,"L2,L5,C7",76.56891282,8.750366439,0.838358897
6235,3,"L1,T9,L2",177.8201568,13.33492245,0.768212722
6236,3,"T5,C6,T11",44.28085546,6.654386182,0.832052262
6237,3,"T7,L5,C5",78.95266398,8.885531159,0.752691213
6238,3,"T9,T3,T11",123.9839601,11.13480849,0.823151438
6239,3,"L3,C6,C3",85.00205738,9.219656034,0.725727038
6240,3,"T12,L5,T1",53.0703558,7.284940343,0.78511452
6241,3,"T7,T9,L2",71.35027438,8.446909161,0.772653996
6242,3,"L5,C5,T4",91.30670256,9.555454074,0.717158917
6243,3,"L1,L4,T2",70.12036387,8.373790293,0.856389608
6244,3,"T10,C7,T5",119.0299611,10.91008529,0.873937184
6245,3,"L1,L5,T8",70.79669867,8.414077411,0.860409637
6246,3,"T12,T9,C2",90.48573968,9.51239926,0.648883583
6247,3,"L5,T6,T7",153.9993989,12.40964943,0.651876134
6248,3,"C6,T7,L1",45.22290038,6.724797423,0.806679182
6249,3,"T10,C2,T4",55.63244763,7.458716219,0.732248875
6250,3,"T3,C3,C6",110.8125744,10.52675517,0.755917334
6251,3,"L1,C5,T6",45.22179459,6.724715205,0.857235269
6252,3,"C3,T4,T1",87.38944529,9.348232202,0.644163616
6253,3,"T11,C4,L3",109.8428294,10.48059299,0.882546818
6254,3,"C5,L1,C2",70.76477222,8.412179992,0.724696815
6255,3,"T8,T3,C2",185.1812453,13.60813159,0.763556866
6256,3,"L3,T2,C5",64.96835959,8.060295255,0.859273669
6257,3,"T11,T3,L5",70.65730548,8.405789997,0.812251307
6258,3,"T10,C2,L5",52.02121124,7.212573136,0.758277303
6259,3,"T3,T8,C5",70.17953741,8.377322807,0.839787661
6260,3,"C4,C2,L2",77.2411736,8.788695785,0.856228774
6261,3,"T11,C6,T9",36.05008975,6.004172694,0.799744584
6262,3,"L5,T1,T2",100.5617546,10.02804839,0.73974506
6263,3,"C2,T8,C7",90.03349152,9.488597974,0.739405096
