Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4495,10,"T1,T9,C7,T2,T10,C4,T4,T7,L3,C5",23.86522114,4.885204309,0.949469567
4496,10,"T8,L2,T6,L4,T11,T12,C3,T2,C5,C2",16.92603194,4.114125902,0.984196389
4497,10,"T5,L1,T11,C7,L5,T1,C6,T7,T4,C2",14.3485805,3.78795202,0.965052501
4498,10,"T3,T11,T6,L4,T9,L1,L5,C7,T12,T10",23.87221545,4.885920124,0.955467668
4499,10,"L5,T12,T11,T8,T10,T5,C5,C7,T6,T1",18.36897427,4.285904136,0.975272341
4500,10,"T11,T3,C4,L2,T2,T7,T6,L4,L3,C6",10.8440481,3.293030231,0.977852526
4501,10,"C6,T11,T12,L1,L2,C7,C5,T4,C2,T6",23.63226301,4.861302604,0.979864476
4502,10,"L1,C5,T5,T1,T8,C6,C3,C7,T12,C4",42.93348064,6.552364507,0.939224463
4503,10,"T3,C4,L5,T9,T11,T10,C7,T5,C6,L4",9.8356577,3.136185214,0.976945415
4504,10,"C6,L1,C2,T6,T12,C7,T5,T4,T7,T9",32.41422681,5.693349349,0.960369906
4505,10,"T2,C4,L1,C5,C2,C6,T9,T8,C7,T1",36.37343059,6.031038931,0.961731551
4506,10,"L3,C4,C3,T2,C7,C5,T6,T11,T1,L2",13.00017881,3.605576072,0.966662244
4507,10,"T6,T8,T11,C3,L3,L5,T3,C4,T2,L4",12.78916437,3.576194119,0.945879825
4508,10,"L4,T8,C6,T7,C4,C7,L5,T2,L1,T11",11.07048782,3.32723426,0.976393473
4509,10,"C6,T6,C2,L4,L5,T12,T1,T4,T10,T2",7.061854625,2.657415027,0.980600201
4510,10,"L3,T2,L2,T5,T12,L4,T4,L1,C3,T10",23.1978485,4.816414486,0.967001801
4511,10,"C3,C5,L3,T6,T2,T5,T3,T9,T8,T1",33.50022659,5.787938026,0.955903101
4512,10,"C7,T11,T6,C2,T12,C4,L1,T9,L3,T7",17.97129709,4.239256668,0.981540337
4513,10,"T3,T6,L5,T8,L4,L3,C7,L2,C5,C3",22.0549075,4.696265272,0.964619932
4514,10,"T5,C7,T12,T2,C2,C6,L5,T1,T9,T8",21.35492646,4.621139087,0.972584528
4515,10,"L3,T12,T1,T5,C4,L1,T4,T6,C5,T2",13.90669044,3.729167527,0.950832035
4516,10,"T11,T5,T1,L1,T3,C3,T10,L2,C5,C2",26.86305137,5.182957782,0.979002324
4517,10,"C5,T8,L2,T12,T1,T3,T2,T4,T5,C3",25.40912711,5.040746682,0.961090992
4518,10,"C3,L5,T9,T1,T10,C7,C5,C2,T3,L4",13.96930287,3.737553059,0.961306216
4519,10,"C7,T5,L5,L2,T8,C2,T1,C5,L4,T7",16.59037769,4.073128735,0.979159944
4520,10,"T2,C5,L4,C3,T5,C7,T10,T11,T6,T4",15.81003091,3.976182957,0.966986806
4521,10,"T8,C5,T12,T3,C7,C2,T9,C3,T6,L1",26.27188262,5.125610463,0.961006657
4522,10,"C4,L5,C7,L1,C6,T7,C2,L4,T2,T6",16.84744021,4.104563339,0.954013273
4523,10,"C6,C4,T4,L3,T5,C7,T12,T8,T10,C3",18.89773735,4.347152787,0.96940699
4524,10,"T12,C7,L1,C4,L2,C3,T1,T5,T6,C2",18.71658866,4.32626729,0.945233328
4525,10,"L2,T10,T5,T12,T1,T3,T8,C2,L3,L5",18.10818463,4.255371268,0.976544021
4526,10,"C7,L4,C4,T5,T11,T4,T7,T8,T6,C5",30.54347832,5.526615448,0.973503922
4527,10,"L4,L5,C2,T10,T9,T8,T4,L2,T3,T12",31.44284997,5.60739244,0.970335733
4528,10,"C6,C4,L5,T8,T12,T11,T1,T2,C2,T6",28.83745624,5.370051791,0.970533373
4529,10,"T3,L5,C4,C2,T10,T5,T12,L4,C6,T2",5.775523171,2.403231818,0.978211001
4530,10,"L3,T12,T5,C3,T7,T9,T4,T10,T2,T11",21.53690042,4.640786616,0.964982937
4531,10,"T9,T4,T6,L5,C3,T5,L3,C7,L2,T1",30.90508211,5.55923395,0.965450254
4532,10,"T8,T10,C6,T7,T2,L5,C3,C4,T9,T5",52.18772281,7.224107059,0.973184407
4533,10,"C3,L3,T3,T9,C7,L2,C5,T6,T11,T10",24.81609573,4.981575627,0.975032876
4534,10,"T10,T7,C4,C6,T5,T8,T3,T1,T6,C3",33.17936929,5.760153582,0.885804871
4535,10,"T3,L4,T12,C5,T8,T7,C3,L5,T6,C6",25.01171194,5.001171057,0.969473274
4536,10,"L4,L5,T4,C5,T8,T12,T5,T11,C7,T6",21.67277091,4.655402335,0.973492152
4537,10,"T8,T4,T10,L3,L1,T5,C5,T12,T7,T3",22.65402281,4.75962423,0.954833723
4538,10,"T5,C2,C3,T12,L2,C7,C6,L5,C4,L1",20.3201478,4.507787462,0.941834978
4539,10,"T6,C4,L1,T7,C7,T11,T2,T9,L4,L2",18.4060401,4.290226113,0.984139422
4540,10,"T1,C4,T5,L1,C2,C5,L4,T8,C3,L2",15.05561624,3.880156728,0.983229338
4541,10,"T9,T4,T2,C2,T3,T1,L3,T11,C5,L2",17.20617634,4.148032828,0.957443953
4542,10,"C7,T8,L4,T10,T7,C6,T3,T5,T11,C5",9.098615492,3.016391137,0.983862293
4543,10,"T3,T12,C4,T9,C7,T11,L5,L1,L4,T4",23.22331943,4.81905794,0.973777256
4544,10,"T4,C2,T3,T12,L4,L3,C4,L1,L2,L5",25.68179439,5.067720828,0.967044327
4545,10,"T1,T8,T4,L5,C7,T2,T12,C3,T6,T7",38.59343364,6.212361358,0.952608638
4546,10,"T3,T12,T5,C2,L1,C7,C4,T1,L4,C3",23.34524968,4.831692217,0.958736684
4547,10,"T1,T4,L2,L5,L4,T9,C2,C7,L3,T5",15.43287449,3.928469738,0.968897401
4548,10,"C5,C6,C7,T3,T8,T10,T12,T4,T9,L3",16.27367046,4.034063765,0.951871067
4549,10,"C3,T6,C7,L4,T3,T10,T8,C5,T12,T5",18.55452512,4.307496387,0.973739979
4550,10,"T9,T5,C2,T10,T2,T8,C7,T3,L3,C6",18.31824524,4.27998192,0.950381187
4551,10,"T8,C3,T9,T3,T7,T6,C7,L5,C2,C5",41.56461926,6.447062839,0.951124491
4552,10,"L1,C6,T1,L4,L2,T2,T3,T7,T4,L3",18.01009538,4.243830272,0.956911857
4553,10,"T5,T7,L3,T11,L5,L1,C7,T1,T8,C6",21.86816609,4.676341101,0.96506087
4554,10,"T4,C6,T5,C7,T11,T2,L2,L5,T7,C4",14.39752883,3.794407573,0.975001815
4555,10,"C3,C7,T11,C2,L1,T1,T7,C4,T9,T12",21.8489058,4.674281314,0.949887687
4556,10,"T7,T5,L5,T3,L4,T12,C2,T4,T1,T11",25.22420156,5.022370114,0.96561724
4557,10,"T12,T5,T8,C7,T10,T1,T11,T3,T9,L2",43.43345434,6.590406235,0.934009981
4558,10,"T4,C6,T2,T3,L2,T7,T8,L3,C7,T1",25.93656969,5.092795862,0.95557633
4559,10,"T11,L4,T2,T12,L3,T7,T10,T9,T4,L5",28.59296988,5.347239464,0.933861848
4560,10,"T7,T4,T8,T11,L5,T6,L1,T2,C5,T5",15.30559925,3.912237116,0.960402993
4561,10,"T11,T10,T1,T3,C5,C4,T5,T12,L4,C2",19.03993546,4.36347745,0.976007196
4562,10,"C2,C5,C6,T7,L3,L2,T4,T2,T12,C7",15.9514862,3.993931172,0.952380362
4563,10,"C7,T12,C6,T2,T5,T9,C2,T8,T1,T4",43.91923978,6.627159254,0.932292956
4564,10,"T4,T12,L2,L1,T3,C4,C2,T7,C7,C3",26.0067949,5.099685764,0.947992486
4565,10,"T5,C2,T12,T2,L2,T3,C4,T8,C6,L1",28.52547948,5.340924965,0.965282195
4566,10,"L3,C5,T1,C2,L4,T6,T2,L2,T4,T10",11.41223887,3.378200537,0.977690212
4567,10,"L3,L1,C2,C7,T1,T11,T7,C5,T12,C6",43.95196361,6.629627712,0.971803468
4568,10,"T11,T9,T12,T7,C4,C5,T1,T4,L2,T6",24.47556234,4.947278276,0.955695072
4569,10,"T4,C4,T6,C6,C2,L5,L2,L3,T1,T8",15.87783581,3.984700216,0.961842898
4570,10,"L2,T12,T11,T8,T5,T4,C5,L3,T7,C6",13.97500847,3.738316261,0.941524011
4571,10,"T6,C4,C5,T11,C3,C7,T4,C2,T1,L3",32.65823358,5.714738278,0.958577338
4572,10,"T11,C3,T3,T5,T7,T9,L5,T12,L1,L2",20.50769028,4.528541739,0.950897333
4573,10,"T8,C2,T12,C4,L1,L5,C3,T5,T10,L2",24.19087231,4.918421729,0.974700103
4574,10,"T9,T7,C2,T8,T5,L1,T3,T11,L4,C3",16.21671012,4.026997656,0.979439271
4575,10,"T11,T12,T3,T4,T9,L1,L4,L5,L2,C7",37.4913496,6.123018014,0.939093413
4576,10,"T6,T7,T5,L2,L1,C2,L3,C6,T10,C4",15.3613667,3.919357946,0.975471753
4577,10,"L5,L3,T6,C3,T12,T2,C7,T7,T3,C6",20.15549671,4.489487355,0.946534863
4578,10,"C4,C6,T7,T5,L4,T11,L1,T10,T6,T2",10.20836028,3.195052469,0.984304253
4579,10,"T5,C2,C4,L4,T1,L5,T9,T6,T4,T8",21.64096112,4.651984643,0.962362144
4580,10,"T8,T5,L5,L2,T6,C4,T11,T4,C6,T9",11.68397384,3.418182827,0.963537212
4581,10,"C4,L3,T5,C7,T8,T10,C6,T11,T3,L1",17.93479076,4.234948732,0.976804275
4582,10,"C4,T5,C2,T7,C6,T10,L4,L5,T11,T8",19.79071208,4.448675317,0.982688461
4583,10,"L2,T6,T9,T10,C7,L3,T3,C4,C3,T8",15.93430826,3.991780086,0.965605619
4584,10,"L2,L4,C6,L3,T3,C7,T7,T2,C4,T11",14.37375856,3.791274002,0.982335043
4585,10,"L2,T9,C5,T11,C3,T3,T7,T5,C7,T2",14.56374434,3.816247416,0.969023276
4586,10,"C4,C3,T11,L5,T5,T12,T9,C6,T2,T1",21.11062608,4.594630135,0.968900399
4587,10,"T8,L4,C5,T7,T10,T4,T1,T11,L5,T9",24.84350959,4.984326393,0.961917312
4588,10,"L1,C5,C3,L4,T2,L3,L2,T8,T4,T12",22.12360362,4.703573494,0.971566872
4589,10,"T6,C5,L4,T10,T4,C3,T3,T9,C6,T5",18.83107341,4.339478472,0.983638955
4590,10,"C7,C3,T6,C2,L2,L3,C5,T10,T5,T4",16.86629304,4.106859267,0.970364212
4591,10,"C6,T8,T6,T4,T5,L3,T2,L1,T1,T9",21.40634891,4.62669957,0.957508769
4592,10,"T9,L5,C3,T3,T1,L1,L3,T5,T11,T2",31.83802776,5.642519629,0.967241693
4593,10,"C3,L1,C7,T10,T5,T1,C2,L5,C6,T11",27.75068257,5.267891663,0.961027441
4594,10,"L1,C4,T12,C3,T2,C7,L3,C2,T5,T1",17.79707649,4.218658139,0.966550873
4595,10,"T12,T5,T6,T9,T7,C7,L5,L3,L2,C2",19.14844499,4.375893622,0.965236365
4596,10,"T7,C2,C6,L4,L2,T5,L3,C4,T8,C5",21.75021337,4.663712403,0.979310525
4597,10,"L2,T3,L3,C3,C4,T9,L5,T7,T2,T1",31.11839165,5.578386115,0.977638054
4598,10,"L3,L2,L1,T4,C4,T7,T5,C7,T8,T9",20.67374962,4.54683952,0.96837823
4599,10,"C3,T6,T8,C2,T3,T10,T5,L4,T1,T11",14.80009054,3.84708858,0.958660671
4600,10,"T3,L2,T1,C6,C5,L4,T9,T8,C3,C7",12.67598843,3.560335438,0.972789807
4601,10,"T7,C5,T6,L2,T5,L5,C6,L1,T12,L4",42.93488014,6.5524713,0.968161912
4602,10,"T5,C5,C4,T6,L1,C3,T1,L2,T4,C2",17.99493833,4.242044121,0.965526109
4603,10,"T8,T6,T2,L3,T7,T1,C2,L4,T10,C7",13.11645307,3.621664407,0.973090378
4604,10,"T10,C6,T5,T1,L1,T7,L5,C4,L3,T12",16.1123218,4.01401567,0.98262966
4605,10,"T8,T12,L4,T7,T2,L1,C2,T11,T4,C3",21.20439191,4.604822679,0.974834424
4606,10,"L4,T8,T3,C4,T1,T10,L5,L3,C6,C5",13.30424193,3.647498037,0.980670979
4607,10,"T5,T1,T12,T3,C3,C4,T6,T7,C2,L3",28.43778468,5.332708943,0.975274176
4608,10,"T2,L1,T1,T3,T9,T7,T5,T12,C6,C7",37.01423744,6.083932728,0.920759636
4609,10,"T9,L1,T7,T11,L3,C5,L4,C3,T2,T3",6.817637823,2.61106067,0.959438189
4610,10,"L4,C3,C4,C2,C5,T9,T2,T8,L1,T10",20.63792602,4.542898416,0.975929333
4611,10,"T3,L5,T4,L2,C5,T9,C6,T2,C3,T5",16.6007425,4.074400877,0.946352295
4612,10,"T10,L2,C2,C6,T5,T9,C3,C7,L3,C4",19.59430675,4.42654569,0.957495568
4613,10,"T8,T6,C7,T12,L3,T4,C2,T5,T9,T1",14.09379212,3.754169964,0.939735956
4614,10,"L1,T1,C3,L5,C4,T11,T6,C5,C7,T9",16.16242793,4.020252222,0.950399168
4615,10,"T5,L2,T9,C7,L1,C4,L4,T8,T4,T7",15.17807409,3.895904785,0.974663304
4616,10,"T10,L3,L2,L1,T2,T1,T3,T11,T5,T8",29.3172023,5.414536203,0.946580443
4617,10,"T8,C5,T1,L2,T3,C4,T5,L3,T12,C2",20.94988721,4.577104676,0.975821373
4618,10,"T11,T6,L3,T12,C4,L4,C7,T4,T10,L2",10.71722519,3.273717336,0.975650014
4619,10,"T5,C3,L2,T7,C4,C7,T9,T10,T6,L4",17.73734346,4.211572564,0.969542472
4620,10,"C6,T2,T9,C4,T12,T6,T7,T10,L5,L1",11.48714821,3.389269568,0.972380253
4621,10,"L3,T11,L4,C4,C7,C2,T10,T4,C5,T12",19.3506715,4.398939816,0.976533392
4622,10,"C5,C3,T3,C6,T9,T6,T8,C7,L5,T5",31.10706401,5.577370708,0.925296129
4623,10,"T1,C7,T3,T8,C5,C2,T10,L3,T9,T7",35.98843252,5.999035966,0.972527854
4624,10,"C2,T11,C6,T7,C5,T4,T10,L1,C7,C4",14.2933055,3.78064882,0.963677776
4625,10,"C2,C6,T7,T2,L1,C7,L5,T1,T4,T8",33.61780254,5.79808611,0.974722518
4626,10,"C7,T12,C5,L3,C4,T8,T4,L5,L1,T6",10.73595128,3.276576152,0.967372976
4627,10,"L3,T1,C2,C3,T11,L1,T12,T2,T6,T5",5.621729339,2.371018629,0.975293229
4628,10,"T9,T12,L2,C5,T10,T8,T2,C4,L1,T7",15.19144366,3.897620256,0.968628402
4629,10,"C2,T4,T10,L3,T11,T12,C3,T9,T7,T2",18.47336169,4.298064877,0.960871649
4630,10,"T12,C4,T10,T2,T9,T3,C6,L1,T6,T5",29.0584467,5.390588715,0.962489047
4631,10,"C6,T2,T9,L2,T11,T5,T10,L4,T6,L3",27.23845707,5.219047526,0.969429872
4632,10,"T12,L3,T4,T7,L4,T3,C5,T11,T8,T10",20.51969398,4.529866884,0.967381171
4633,10,"L3,T12,T1,T5,L1,T11,T7,T2,L2,T9",22.48973696,4.742334547,0.953181727
4634,10,"L1,C7,C6,T9,L5,T1,C4,T10,T4,C5",44.73117252,6.6881367,0.979002322
4635,10,"L5,C5,C4,L3,L4,C6,C3,L1,T12,C2",102.6135863,10.12983644,0.911658323
4636,10,"L2,C6,T5,L5,C4,T2,T7,T1,T3,T11",17.08826643,4.133795645,0.969526403
4637,10,"C6,T10,L2,T1,C3,C4,T12,T4,T8,L4",4.576601106,2.139299209,0.975922521
4638,10,"T4,T8,L2,L4,C2,C5,T5,C6,T10,C7",10.37650242,3.221257894,0.984157643
4639,10,"T11,C6,C7,T2,C3,T8,T1,T6,T3,T10",49.76558199,7.054472481,0.954039808
4640,10,"C5,L3,T2,T10,T7,L1,T11,L4,T4,C3",21.70481101,4.658842239,0.982454315
4641,10,"T6,T9,L4,C2,T10,L5,T5,C3,L3,C6",10.31613787,3.21187451,0.971453931
4642,10,"T2,L1,C4,C5,T9,T11,L3,C7,C2,L5",23.69062966,4.867302093,0.980096449
4643,10,"T9,C4,T7,L4,T4,L3,T3,L1,C6,L5",24.60910031,4.960756022,0.956410324
4644,10,"T12,L1,T2,C4,T11,T9,T4,C6,T1,C3",26.44309885,5.142285372,0.949936318
4645,10,"C7,C3,L5,T2,T10,T7,T8,T6,C5,T1",46.49787789,6.818935246,0.938153711
4646,10,"T11,T8,T2,C6,T9,T7,T4,L1,C2,T1",28.89944355,5.375820268,0.956089728
4647,10,"L5,T5,C6,L3,T2,T10,C7,C2,C5,C3",20.67169846,4.546613956,0.972612649
4648,10,"T7,T11,C5,T8,T6,C3,C4,T10,C2,L5",49.39369207,7.028064604,0.943093247
4649,10,"T3,L4,C4,T6,T8,C2,C7,T1,T10,T4",23.42709956,4.840154911,0.973166967
4650,10,"T6,T9,T1,C2,L5,L1,T8,C4,L4,C5",11.83254326,3.439846401,0.967409579
4651,10,"T8,T7,L5,C3,L4,T10,L2,C6,T4,T3",7.593324713,2.755598794,0.984967352
4652,10,"C4,C7,T9,T2,C6,T5,C5,T7,T10,T11",20.07825706,4.480876819,0.929660886
4653,10,"T3,T12,C5,C3,T4,L1,T5,T1,C7,T11",33.86575429,5.819429034,0.957281207
4654,10,"T8,T7,C3,T12,T5,L2,T1,T9,L3,C4",16.64427808,4.079739953,0.965645202
4655,10,"T1,L5,T8,T10,T9,T2,T4,T5,T11,L1",45.65108382,6.756558578,0.955079343
4656,10,"L4,C7,T5,L2,C2,T9,T6,T10,T3,T8",13.47059911,3.67023148,0.955491598
4657,10,"T11,T9,T8,L1,L4,C6,L5,L3,C5,T1",30.6457018,5.535856014,0.94243652
4658,10,"C7,T4,T12,C3,T1,T10,C4,L5,L4,L1",23.75176803,4.873578565,0.96731618
4659,10,"L5,T10,T1,T8,T11,T7,T5,T12,L3,C5",17.56419351,4.190965702,0.973309458
4660,10,"L5,T8,T4,T9,T3,T10,C4,T6,T2,C5",44.97724275,6.706507493,0.95336285
4661,10,"T6,L5,T11,C5,C4,L1,T8,L3,T12,C7",18.54763612,4.306696659,0.981916718
4662,10,"T4,T5,T2,T6,L4,L2,T3,C7,C6,T9",30.45747009,5.518828688,0.959943402
4663,10,"T12,C3,C6,T9,T4,C7,L4,L1,T11,T2",50.72401258,7.122079231,0.980809982
4664,10,"C6,C2,T9,C5,T12,T11,T1,C3,T5,T7",34.57285362,5.879868503,0.946042997
4665,10,"T9,C5,T3,L5,T7,T12,C2,T4,L4,L3",17.04481577,4.128536759,0.963915914
4666,10,"T4,L5,C3,T10,C6,C5,T7,C2,T9,L3",19.9368316,4.465067928,0.97939287
4667,10,"C6,C7,T8,T12,T3,T11,T2,C5,C3,T10",41.56782543,6.447311488,0.957718084
4668,10,"C3,T8,T3,C6,T7,L2,T10,T9,T5,T4",36.18291357,6.015223485,0.957361748
4669,10,"T7,T3,T10,T2,C2,L2,T1,T11,C6,C4",29.01096212,5.386182518,0.968604291
4670,10,"L3,C4,L2,T5,T12,T10,L4,T3,T6,T8",16.15954303,4.01989341,0.976528587
4671,10,"C3,T11,T8,C6,L5,T3,T12,L2,L1,T2",17.28458672,4.157473599,0.976642096
4672,10,"T10,C5,T8,C7,C3,T6,T4,T11,T1,C4",52.9664011,7.277801941,0.949192512
4673,10,"T1,L1,C7,L4,T4,T10,T8,C2,L5,L3",15.43923815,3.929279597,0.971731753
4674,10,"T3,T5,C2,C5,L3,C6,T9,T10,T4,C3",23.40390171,4.837757921,0.965033719
4675,10,"T12,T6,L4,T1,C5,T8,T10,C6,L3,C2",13.07694164,3.61620542,0.97845235
4676,10,"T2,T4,T7,C3,C4,T12,C6,T5,C7,C5",51.63211274,7.185548882,0.87057524
4677,10,"L3,T2,T1,L4,L1,C5,T10,C7,C3,T4",17.53808894,4.187850158,0.963725924
4678,10,"T9,C2,T10,T6,T4,T1,T2,C7,T3,T8",116.4831982,10.79273822,0.943321571
4679,10,"T12,T8,T11,T3,C5,C2,T2,T7,L2,L1",11.30483765,3.362266743,0.972625105
4680,10,"T8,T7,T12,T2,T6,L5,T4,L3,L2,T1",18.31163703,4.27920986,0.957023935
4681,10,"T4,C7,C3,L5,T6,T11,C4,T2,T5,L1",26.44857132,5.142817449,0.965196553
4682,10,"L3,C5,T2,L1,C6,T6,C4,T11,C7,T10",16.66054857,4.081733525,0.969137009
4683,10,"T1,T5,C5,L2,L5,T4,T8,L3,T9,C7",18.51863591,4.303328468,0.972387802
4684,10,"L2,C4,T10,L1,C7,T7,C3,L5,T3,T8",17.06799238,4.131342685,0.974686041
4685,10,"T1,L4,C7,L2,T2,T12,T11,T10,C4,C5",16.90135275,4.111125484,0.973083731
4686,10,"T10,C3,T9,T5,T2,T8,C6,C5,T11,L5",26.3458753,5.132823326,0.960612663
4687,10,"T9,C5,L1,L5,T3,T5,T12,T2,L4,C7",19.90115881,4.461071486,0.968636406
4688,10,"T7,T2,T1,T11,T8,T4,C4,L5,L3,T5",23.61946467,4.859986077,0.97372119
4689,10,"C5,L4,T3,T11,T2,C4,T7,C3,T8,T1",12.34928838,3.514155429,0.962066025
4690,10,"T9,L4,T3,L2,L1,T5,T6,T1,C7,T2",38.11860082,6.174026305,0.971545697
4691,10,"L1,C7,T1,C6,T12,T10,C2,L3,L2,T3",26.11380439,5.110166768,0.960819045
4692,10,"L1,C7,L2,L3,L4,T12,T10,T9,C4,C3",23.25648511,4.822497808,0.968204241
4693,10,"L5,L3,C7,T10,T2,T8,C5,T11,T6,T9",21.60442407,4.648055945,0.96703785
4694,10,"T10,L2,C3,L4,T5,T2,L1,T9,C2,T3",16.62181747,4.076986322,0.971955359
4695,10,"T9,C7,T1,T5,T12,C5,T7,C3,T4,T6",37.45082481,6.119707902,0.938800788
4696,10,"C5,T1,C7,T2,L2,T12,T10,T8,L5,T7",11.34687973,3.368512985,0.980045407
4697,10,"T12,L5,C6,T7,T1,T3,C2,L4,L3,L1",26.40034894,5.138126988,0.97371291
4698,10,"T5,T8,T7,C2,C4,L2,L1,C7,L3,T6",15.13320354,3.89014184,0.968117351
4699,10,"T4,C5,C2,C7,T9,T12,T6,T11,T5,C3",18.9883722,4.357564939,0.963408511
4700,10,"T9,C5,T3,T6,L5,T5,T7,T12,C3,L3",32.99155933,5.743827933,0.968938239
4701,10,"T8,L1,T6,C4,C7,L3,L4,C2,T12,T10",9.55273866,3.090750501,0.977784712
4702,10,"C6,L4,C2,T6,L1,T9,L5,C3,T3,C5",20.51417241,4.529257379,0.985876022
4703,10,"L1,L3,C4,L4,C5,T3,T4,C3,T12,T7",33.7694399,5.811147898,0.974415194
4704,10,"T3,T5,T1,T4,T7,L2,C5,L4,C6,L5",22.09441493,4.70046965,0.959628976
4705,10,"T1,T7,L1,T4,C6,C5,L5,T6,T2,C7",27.15039256,5.210603858,0.941689127
4706,10,"C2,T8,T5,L2,L5,L4,T6,T11,T1,T4",18.9302221,4.350887507,0.977047293
4707,10,"T2,C6,T8,L3,C3,T6,T4,L2,T1,T12",26.32184534,5.130481979,0.964129407
4708,10,"C2,T12,T3,C7,L3,C6,T6,T8,T9,T11",19.97311773,4.469129415,0.952059721
4709,10,"T1,C5,T2,C6,T5,L1,T10,T11,T7,T6",14.07746863,3.751995287,0.951621377
4710,10,"T1,C2,L1,T11,C5,C3,T5,T7,L4,C7",19.84605138,4.454890725,0.97810476
4711,10,"C5,L5,T10,C6,L3,T1,T3,C2,C7,T11",28.24367309,5.314477688,0.9831356
4712,10,"C2,L3,L5,C5,C6,T11,C4,T10,T1,T9",18.4864932,4.299592213,0.930466547
4713,10,"T8,L2,C7,T10,T1,L3,C2,T4,C4,T5",17.96143124,4.238092877,0.967682777
4714,10,"T2,T7,T1,L1,T6,L4,T9,T11,T10,T4",23.78179391,4.876658068,0.944330426
4715,10,"C5,L2,T2,C3,T4,T8,T10,T11,T9,T6",26.01721515,5.100707319,0.961603393
4716,10,"T3,T6,T5,C4,L5,L3,C2,T11,T1,T10",27.70522254,5.263575072,0.978331883
4717,10,"L5,C3,T5,C7,T2,T4,T9,T6,T10,C2",19.58146513,4.425094928,0.937896508
4718,10,"T6,C3,L5,T2,T11,L4,L3,T8,T4,C4",33.03767618,5.747841001,0.971864984
4719,10,"T5,C2,L3,T2,C7,T4,L1,T7,T1,T9",17.16181227,4.142681773,0.968713187
4720,10,"T2,C6,T3,C5,L5,C7,L3,T6,T7,C4",32.47276476,5.698487936,0.93010112
4721,10,"C4,L5,T8,L2,L1,T5,T11,C6,T10,C3",17.79176726,4.218028836,0.974981787
4722,10,"T12,L5,C7,T5,C5,T3,T1,C3,L2,T11",27.46421036,5.240630721,0.97982934
4723,10,"T7,T4,L2,C7,L4,T6,C2,T1,T5,C4",18.69992665,4.324341181,0.970284809
4724,10,"T2,T10,T6,T8,C3,T5,T7,T4,L1,C2",51.44803518,7.172728573,0.933117654
4725,10,"T3,C3,T6,C5,L1,C7,T2,C6,L3,T5",38.02428122,6.166383155,0.965634684
4726,10,"L3,L1,T3,C5,C3,T6,C7,T7,T9,T5",29.60463395,5.441014056,0.95915572
4727,10,"C2,T2,T4,T8,T11,L1,L2,T10,C4,T1",23.76900783,4.875346945,0.97212188
4728,10,"T2,T9,L4,C2,C7,T3,T4,T8,T10,C5",10.33240442,3.214405765,0.971251469
4729,10,"L2,C3,T7,L5,T11,T9,T2,L3,C5,C4",22.650314,4.759234603,0.980707645
4730,10,"C3,T11,T2,T7,L3,L5,L4,T3,T4,L2",19.98070201,4.469977854,0.963338442
4731,10,"C4,C5,T2,C6,C3,T6,L3,C7,T12,T4",14.18090877,3.765754742,0.93324568
4732,10,"T8,C7,C4,L4,C5,T10,T7,C6,T2,T1",8.521729048,2.91920007,0.976673747
4733,10,"C2,T2,T8,L1,L4,C3,T11,T7,L2,C4",11.72843185,3.424679818,0.974799385
4734,10,"C6,T6,T8,L2,T2,T11,T7,C5,T3,C7",9.47275058,3.077783387,0.965293576
4735,10,"C3,T11,T5,T4,T3,L5,L1,L4,C2,T12",60.34207688,7.768016277,0.964256414
4736,10,"C5,C6,T1,T7,T4,T12,L2,L5,T11,T3",22.04929395,4.695667572,0.974460779
4737,10,"T3,T9,C3,T11,T12,T4,T8,C2,T1,L2",25.65897565,5.065468947,0.94529086
4738,10,"T11,T9,C5,L3,C3,T6,L2,C4,L1,T4",31.03442352,5.570854829,0.982517151
4739,10,"T1,C5,T10,T7,T3,C7,T5,T6,T12,T4",38.75670846,6.225488612,0.961803038
4740,10,"C5,T8,C2,T3,L2,L1,C3,T6,T5,T11",17.94398759,4.236034418,0.974961026
4741,10,"C6,T10,T9,T2,C3,L3,C2,T3,T11,L5",14.65785046,3.828557229,0.981051181
4742,10,"T7,C3,T2,T10,T6,T11,C5,T9,L5,T1",48.93189919,6.995133965,0.960289089
4743,10,"L5,T5,T10,T4,T11,C6,L2,C3,L1,C4",17.3424243,4.164423646,0.969792192
4744,10,"C3,T2,C6,T12,T1,L1,T11,L4,T5,T9",18.24092792,4.270939934,0.97131863
4745,10,"T9,C7,T12,T11,T4,L4,L1,T6,T5,C4",23.11762254,4.808078882,0.979570165
4746,10,"L1,T1,L5,C5,L3,T9,L4,T10,C4,T7",29.64841857,5.44503614,0.971804507
4747,10,"T12,L1,L2,T11,T10,L5,C2,T4,T1,T5",26.1879037,5.117411817,0.972137815
4748,10,"L5,T9,L2,L3,T5,L4,T3,C4,C3,T4",20.54720594,4.532902596,0.952343712
4749,10,"C5,L4,C4,T12,T2,L5,T10,C2,T3,T1",18.11655031,4.25635411,0.975610763
4750,10,"T9,T12,T10,C4,L2,T7,L3,T3,L1,C5",26.97310555,5.193563859,0.975578238
4751,10,"C2,C6,T2,T11,T8,L5,T1,L1,T4,T12",19.59804805,4.426968268,0.985753385
4752,10,"T12,T6,C2,T5,L1,C7,T7,C3,T9,L5",10.92969553,3.306009004,0.972150548
