Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5315,16,"T3,T9,L5,L4,C5,T4,C3,T7,C7,T2,L2,T10,T6,T5,T12,L1",17.79021863,4.217845259,0.992405155
5316,16,"C5,L2,T11,T9,T3,C4,C3,T8,C2,C7,T5,L1,L5,T6,L3,T7",2.6572167,1.630097144,0.993981457
5317,16,"C6,T6,T7,L1,T3,C2,T9,T11,L2,T10,L5,T5,T4,C4,C3,L3",7.345472499,2.710253217,0.995012023
5318,16,"T7,T2,L3,T9,T5,T10,T8,C3,T12,L2,T1,C2,C5,T11,T3,T6",16.82692993,4.102064106,0.988148011
5319,16,"C2,T4,T2,L3,L1,T3,T5,L2,C6,T8,T11,T12,T10,T7,L4,C5",3.965615373,1.99138529,0.991932098
5320,16,"T12,L5,T1,T4,L4,L2,T6,T10,T11,T8,C5,L1,T2,T5,C7,T7",10.32916217,3.213901394,0.98907443
5321,16,"C3,T2,L4,C2,L5,C7,T6,T5,T7,T10,T3,L1,C4,L3,T4,T8",5.346406514,2.312229771,0.990901846
5322,16,"T2,C4,L4,L5,C6,T10,T12,T11,T3,T7,L1,C7,T5,C2,C5,T9",8.137275836,2.852591074,0.993562944
5323,16,"C2,T2,T4,C3,T6,L2,C4,L4,L5,L1,L3,T5,T7,T10,C5,T9",5.741860801,2.39621802,0.989484674
5324,16,"T5,T10,L5,C2,T3,C6,C4,L2,T4,T6,C7,T11,T2,C3,L4,C5",5.893825519,2.427720231,0.991145882
5325,16,"L3,T8,T2,T11,L4,T1,C6,T7,L2,T12,L1,T9,C4,T4,C3,T6",11.89831712,3.449393732,0.988621824
5326,16,"C4,L2,T12,C6,T3,L5,T4,T7,L4,L3,C5,T1,T2,T9,C3,T6",17.49376838,4.182555246,0.990132128
5327,16,"T7,L1,T4,T9,C6,C5,T12,T11,T3,C2,T8,T1,C7,L3,T2,L2",10.97561681,3.312946848,0.988298791
5328,16,"C6,T10,L5,C2,T2,C5,T5,T9,L2,C3,T12,T8,L4,T4,L3,T6",7.428832437,2.725588457,0.993891817
5329,16,"C3,C7,T6,L5,T10,T11,T12,T3,C6,T7,L3,T2,C4,T4,L2,C5",8.770794284,2.961552681,0.991411184
5330,16,"C2,T9,C7,T4,L2,L3,C4,L4,L5,T7,T11,T3,T8,L1,T1,T12",6.060918739,2.461893324,0.992879629
5331,16,"C6,T8,T2,T3,T4,T6,T10,T1,T5,C3,C2,L5,L1,T7,T11,C7",20.20023763,4.494467446,0.991666219
5332,16,"T12,T4,C2,T10,L2,L3,C6,T8,T5,T1,L4,C5,T6,T3,C4,T2",4.817227581,2.194818348,0.992422866
5333,16,"T9,T7,T2,C4,T12,L2,T1,C2,T3,L3,T6,L4,C5,T10,T4,L5",5.999772228,2.449443249,0.995463167
5334,16,"T1,T4,T3,T11,T9,L2,L3,T6,L5,T5,T12,C7,C2,C5,T8,T7",6.728206299,2.593878621,0.991780231
5335,16,"T6,T1,T10,T5,C5,C7,C3,T9,C2,T2,C6,L5,T11,T3,T7,L1",16.20294177,4.025287787,0.994573645
5336,16,"T10,L2,T8,L4,L3,L1,C3,T12,T2,T5,C2,C6,L5,T3,T4,T6",4.73320707,2.175593498,0.99589705
5337,16,"L3,T12,T10,T2,T6,L4,T3,C5,C2,T11,T1,C3,L2,T9,C7,L5",4.135494195,2.033591452,0.995648448
5338,16,"C4,C2,T11,L2,T2,L1,T6,T7,T12,T10,T9,C3,T8,T3,T5,L4",9.103514697,3.017203125,0.991287694
5339,16,"C4,C5,C6,T1,C7,T6,L4,T5,T12,T2,C2,T9,L1,L2,L5,T7",3.641573304,1.908290676,0.995774363
5340,16,"T6,T11,T8,C2,T12,L1,L5,T1,C7,T4,C6,L4,T5,T3,C4,T10",7.266186151,2.695586421,0.99474598
5341,16,"T8,T5,T7,C3,L5,C5,C6,T11,L4,L3,T4,T12,C7,L1,T1,C2",3.962669301,1.990645448,0.995818674
5342,16,"T10,C5,L1,L3,T9,T12,T6,T1,T3,T8,T5,C6,T2,C3,C7,L5",10.12170012,3.181461947,0.992273025
5343,16,"T4,L1,L4,L2,C7,T1,C5,T11,C6,T3,C3,T10,C4,T2,T6,T9",12.89302362,3.590685675,0.98892488
5344,16,"C2,T12,T9,C3,L1,T11,T4,T2,L3,T3,T8,T5,L2,T6,C7,C4",6.139716439,2.47784512,0.985514331
5345,16,"T4,C2,T12,T2,C5,T7,T5,T3,C4,T6,L3,L4,C7,L2,C3,T10",9.896259286,3.14583205,0.993947752
5346,16,"C5,L4,T2,T8,L3,C6,T12,C4,T11,C3,T7,T9,T6,C2,T3,T10",4.603125725,2.145489624,0.993793545
5347,16,"L2,T10,T9,C4,T4,L4,C6,T5,T11,T2,T3,C5,C2,T7,T12,L1",5.796257697,2.407541837,0.995164624
5348,16,"T12,L1,T9,C3,T10,C5,T6,C4,T5,C2,L4,T2,T8,L3,C6,T1",3.17579102,1.78207492,0.990260377
5349,16,"T8,C6,L5,T6,T10,T1,L4,T3,T4,T12,T2,T9,C7,C4,L1,C5",10.87783332,3.298156049,0.99124032
5350,16,"C7,T6,T10,T11,L3,T3,T1,T12,T4,C2,T2,T9,C6,C4,L2,T8",10.40374772,3.225484107,0.981712151
5351,16,"C5,T4,L4,T2,C7,T12,T1,C3,L5,T10,C4,L2,T8,C2,T9,T3",8.247868972,2.871910335,0.993216285
5352,16,"C6,C2,T3,C4,T10,L3,T12,T6,C7,C5,T4,T8,L5,T7,T11,L4",4.818351934,2.195074471,0.994455019
5353,16,"L1,C5,T8,T4,L4,T10,L5,T5,T11,C4,T7,T12,C3,L3,T2,T9",11.41960606,3.379290763,0.988385864
5354,16,"L1,C5,T3,C6,C4,T2,C3,T6,L2,T9,L3,L4,T10,T7,T12,C7",11.92543735,3.453322654,0.993146633
5355,16,"T6,T4,C3,C7,T7,L3,C4,T11,T8,T10,L2,L4,C5,T3,C6,T12",9.553696161,3.090905395,0.991483601
5356,16,"T10,L1,T1,T12,T4,L4,T7,T11,L3,T6,L2,C3,T2,C2,C5,T9",7.400765654,2.720434828,0.994211733
5357,16,"C7,T10,C5,T5,T1,L3,T2,T6,T8,T4,C3,T3,T9,C2,T11,T7",7.772636513,2.787944855,0.977816756
5358,16,"T8,T6,T1,T10,C7,T5,C5,T2,T9,T4,L4,T7,C4,C6,L3,T3",10.51524152,3.242721313,0.990476703
5359,16,"T5,L4,C4,T9,C2,L2,C6,L1,T12,L3,T4,T3,T10,C7,T6,T8",7.257242052,2.693926883,0.989906784
5360,16,"T6,C6,T3,L1,T4,C3,T2,T1,L4,T12,T11,L2,T7,T8,L5,T5",9.268270926,3.044383505,0.98659405
5361,16,"T4,T7,C7,T8,L2,T3,T1,L5,C3,C6,L4,C2,C5,T12,T9,C4",6.547965363,2.558899248,0.994584062
5362,16,"C4,T7,T2,T1,T8,T6,L1,T5,T11,C7,L4,C2,L5,L3,L2,C5",1.811913643,1.346073417,0.994688682
5363,16,"C6,T9,C3,T6,T10,T4,L4,T8,T5,C4,T7,C2,L1,T1,T2,T3",6.058326041,2.461366702,0.993398958
5364,16,"T4,C3,L3,T2,L2,T7,T11,T10,T8,C7,T1,T3,L1,C6,C4,T6",18.14989876,4.260269799,0.9853827
5365,16,"T3,L4,L2,C2,T1,T5,C5,L1,L3,T9,T8,C6,C7,T4,C4,T12",13.4362198,3.665544952,0.991194006
5366,16,"L1,T9,C7,T6,T12,T1,C2,C4,L3,C3,C5,L5,L4,T10,C6,T8",5.837961722,2.416187435,0.994866402
5367,16,"L4,T2,C4,L3,T6,T1,C6,T10,L5,T11,C5,T7,C3,T8,C2,T5",5.901535603,2.429307639,0.987862771
5368,16,"T2,T6,C5,T9,L3,C6,T4,L5,T12,T3,C4,C2,T8,C7,T7,L2",6.774009055,2.602692655,0.985922638
5369,16,"T7,L3,C3,L1,C4,T11,T1,T3,C6,T12,L2,T4,T8,L4,T6,T5",7.410511633,2.722225493,0.980111677
5370,16,"L2,L1,T10,T5,L4,C6,C7,T12,L3,T6,C3,T2,T9,C5,C2,T4",6.035749157,2.456776172,0.991886568
5371,16,"T9,C5,T2,L4,L1,T4,T5,T7,C7,C6,L5,C4,C3,T10,T12,T3",9.791360721,3.129115006,0.989237319
5372,16,"C7,T9,L3,C6,L5,L2,T11,T5,T7,L1,T8,C3,L4,T1,T3,C2",4.200430967,2.049495296,0.996129711
5373,16,"C6,T5,L4,C5,T12,T7,T8,T9,T4,L1,L5,C7,L2,C4,T2,T11",14.26156894,3.77644925,0.990134396
5374,16,"T9,L4,L3,T3,T12,T8,L2,T5,C7,C5,T7,C2,L5,T10,T1,T4",10.75312389,3.279195616,0.992879148
5375,16,"T12,L5,L2,C7,C6,T6,T8,T9,T3,L1,T5,L3,C5,T7,C3,C2",7.514832288,2.741319443,0.992219314
5376,16,"L5,T1,T8,T11,C3,T12,L1,T4,C5,T3,T6,L2,T10,T2,C6,L4",7.486544733,2.7361551,0.991843707
5377,16,"T9,T7,T6,L3,L2,T4,L1,C2,C5,T10,C4,T3,L4,T5,C3,C7",7.336123082,2.708527844,0.99227539
5378,16,"T11,C5,C2,T4,T5,T12,T7,T6,T9,C7,T1,L1,L3,T3,L5,C6",5.177045696,2.275312219,0.993481911
5379,16,"C6,L2,C5,T7,C3,T12,L1,T10,T4,C2,T3,T9,C7,T6,L5,T1",9.257241147,3.04257147,0.993679461
5380,16,"C5,T4,T9,T2,L1,L4,L3,C2,T12,T11,C6,C4,T3,L5,T6,C7",7.424559573,2.724804502,0.996650406
5381,16,"T1,T2,C4,L5,C5,T4,C3,T3,L2,T8,T11,T12,T5,T9,C6,T6",12.09144297,3.477275222,0.985496476
5382,16,"L2,T8,C2,T4,L3,T12,C6,T5,T7,C5,T2,C4,C7,L1,C3,L4",7.919067096,2.814083704,0.991975658
5383,16,"T9,T12,T5,T10,L2,T6,C7,T1,C4,C3,T4,T11,T3,T8,T2,C2",20.4710235,4.524491518,0.972835147
5384,16,"T12,C5,T3,L4,T1,T6,L3,T7,C2,T11,C4,T2,L2,C7,C6,T8",5.412724321,2.326526235,0.994932516
5385,16,"C6,C7,T11,T12,L3,L4,T8,T7,L1,T3,C3,C2,T1,T6,L2,C5",8.069576413,2.840699986,0.994687703
5386,16,"L3,C2,C3,T1,L4,C5,T8,T7,C7,T2,T9,T12,T3,C4,T11,L1",6.170682662,2.484085881,0.993567799
5387,16,"C4,T4,C2,T3,T10,T2,T12,L5,T6,T5,L3,C7,T7,C5,C6,L4",4.280459449,2.068927125,0.992290354
5388,16,"T4,C5,L3,C7,T1,T10,L1,C4,T12,T9,C3,T11,T6,L5,T8,T5",8.064283221,2.839768163,0.990953071
5389,16,"T12,C4,C5,T3,C6,T9,C3,L5,T5,C7,T11,T7,T1,T6,L3,L4",6.873634402,2.621761698,0.984887609
5390,16,"T9,T2,T6,L3,T1,T3,C5,L5,T12,C7,T4,T11,T5,L1,C6,L2",9.808872786,3.131912002,0.984837723
5391,16,"T10,T11,T9,C6,T1,T12,T4,T6,L5,T2,C5,T7,C4,T5,C7,T3",13.98712806,3.739936905,0.983459541
5392,16,"T2,C3,T10,T12,T6,L2,L4,C5,L5,T4,L3,L1,T9,T1,C6,T7",6.695273664,2.587522689,0.986652027
5393,16,"L2,T5,T10,C4,L4,C6,T12,T6,T7,C2,L1,T1,T4,C5,T8,T11",10.1160982,3.180581425,0.990722965
5394,16,"L1,C2,T7,C5,T10,C7,C6,T5,T2,T12,T4,T1,T6,L5,T9,L4",7.472520117,2.733591066,0.991928779
5395,16,"T12,T10,T6,T1,C2,L1,C3,T7,C5,C4,C7,L4,L5,T5,T3,T2",18.29833577,4.277655406,0.993807033
5396,16,"C3,L2,C6,L5,T4,T9,C4,T6,T5,T2,C5,T7,L4,L3,T12,T11",17.27628905,4.156475556,0.986409727
5397,16,"T11,T8,C2,T4,C5,T3,T12,L3,L1,C4,T7,C3,T1,C7,L4,L5",5.389028105,2.321428031,0.99468986
5398,16,"T11,T7,C7,T8,C5,T10,T2,C3,L4,C6,C2,T6,T5,T12,T4,L3",2.659864019,1.630908955,0.99367982
5399,16,"T11,C3,L1,L3,T6,T10,T5,T4,T2,C6,T3,T8,T9,L5,C7,C2",4.893310208,2.212082776,0.993683179
5400,16,"T5,L5,L3,T4,T2,T6,C7,C6,T1,C4,C2,T11,T3,T7,T8,C3",18.59179882,4.311820824,0.983349689
5401,16,"C3,C7,T6,T4,L5,L2,C4,C5,T11,L3,T5,T12,C2,T7,T1,T8",6.06329901,2.4623767,0.994863249
5402,16,"L2,C6,C4,L3,C7,C2,T2,C5,L5,T10,C3,T3,T1,T6,T11,T8",6.631637857,2.575196664,0.98601508
5403,16,"L3,C7,L1,T7,C6,T3,T12,C5,T8,T2,T4,L5,T10,C3,C2,T6",6.373879629,2.524654358,0.992273003
5404,16,"C7,L1,T1,L5,C4,C5,T4,C6,L4,T6,T9,T7,T10,C2,T2,T5",9.29035401,3.048008204,0.990846443
5405,16,"T7,T1,T8,T4,L1,C6,T12,T11,L3,T2,L4,L2,T9,C3,T10,T3",6.757524409,2.599523881,0.989034623
5406,16,"L3,C6,T12,L4,T1,L5,L1,T10,T5,T8,L2,T11,T6,T4,T7,T9",29.54662045,5.435680311,0.988139306
5407,16,"C3,C6,L4,T9,L2,L1,T6,T3,T7,T4,L5,T11,T12,T2,L3,C7",21.83087736,4.672352443,0.985004204
5408,16,"C4,L3,T1,T7,T10,L2,L5,T8,C6,T4,T9,C7,T6,C3,T12,T11",13.51105164,3.675738244,0.986114679
5409,16,"T7,T4,L2,T12,T9,T2,T6,C4,L4,C3,T8,L5,T10,C5,L3,C7",5.320614204,2.306645661,0.989400531
5410,16,"C5,T8,L3,T5,L2,T2,L4,L5,T10,C7,C2,T6,T7,T9,T11,T4",9.090184403,3.014993268,0.99186019
5411,16,"C4,C7,T3,T1,L4,T2,T7,T6,C5,C2,L2,T10,T5,C3,L1,T11",5.513080741,2.347995047,0.991101107
5412,16,"T4,C6,T1,L4,T12,T3,T5,C2,T11,L1,L2,T6,T10,T7,T8,C5",15.73107623,3.96624208,0.993193882
5413,16,"T9,L2,C6,C7,C5,T2,C2,L3,T5,T3,T10,C3,L1,L5,L4,T7",4.568063812,2.137302929,0.993264917
5414,16,"T9,L5,T2,C3,C6,L4,T6,C5,T12,L3,T11,T3,T8,T4,C4,C7",9.331158969,3.054694579,0.983968211
5415,16,"T4,C6,L4,C7,L3,T5,C5,C3,T9,T10,T3,T1,L5,T7,L1,T2",6.136203101,2.477136068,0.981362304
5416,16,"T12,L1,C3,C5,C7,C2,T9,T10,T11,L3,T3,T6,T5,L5,C6,T1",3.109750187,1.763448379,0.996974822
5417,16,"L3,C7,L2,T3,C4,C6,T4,T1,T5,L1,C2,L4,T11,T6,T12,T7",13.09779453,3.619087527,0.993626243
5418,16,"C7,T3,T2,L5,T8,C5,T9,C6,L4,T1,T11,C3,T4,L3,L2,T6",10.42420596,3.228653894,0.985543735
5419,16,"T6,L2,C2,L1,C3,C7,T9,L3,T7,T10,C4,L4,L5,T2,C6,T11",4.550318254,2.133147499,0.99479075
5420,16,"C7,T4,T6,T2,C3,T8,T11,L4,T12,C4,T10,T1,C6,L1,T9,L3",18.23852082,4.270658125,0.993515757
5421,16,"T8,T5,C6,C7,T4,T2,T6,L4,C5,T7,L1,T11,C2,T1,L5,T3",8.354724881,2.890454096,0.992169455
5422,16,"T1,T6,T3,L3,T4,T8,T10,T7,L5,C4,C3,C6,T11,C2,L1,T2",4.227873242,2.056179283,0.993309225
5423,16,"L1,T7,L2,T3,L3,T4,C3,T10,T12,L5,T8,T6,C2,T2,C6,C4",7.737669877,2.781666744,0.993374448
5424,16,"T3,L2,T4,T7,C7,T10,T12,L1,C2,T11,T6,L5,T5,T8,C6,C4",4.846507362,2.201478449,0.991763189
5425,16,"T9,L4,C2,C4,C7,C3,T12,T10,C6,L2,L3,T4,L1,T5,T2,T1",9.648539751,3.106209869,0.989633726
5426,16,"L2,T8,T11,T2,L5,T3,C3,C7,T12,L3,C4,T10,T5,L1,C6,C5",15.03588298,3.877613052,0.992984283
5427,16,"T2,T9,T1,T12,L4,T10,T5,T6,C3,T3,L3,C5,T11,L5,C6,L1",8.472617241,2.910776055,0.992047012
5428,16,"T4,L2,T9,L5,L1,T12,C5,T3,T11,T10,T8,C6,T2,T5,C2,T1",6.571528626,2.563499293,0.993689132
5429,16,"C6,T9,C7,T8,C5,C3,T2,T5,T11,T10,L4,L3,T7,T4,T3,L5",9.69182113,3.113168985,0.9918656
5430,16,"C7,C4,L2,T7,T4,T10,T11,T9,T2,C6,T1,L1,T6,C3,L5,T12",9.595832689,3.097714107,0.989113323
5431,16,"C3,C4,T9,T11,L1,T4,T2,C5,T5,C6,L5,T8,T12,L4,T7,C2",7.259421267,2.694331321,0.99493465
5432,16,"C2,C5,T4,L3,L5,C4,T10,T8,T7,C3,T3,L4,T12,T11,T5,T2",5.770557177,2.402198405,0.990336659
5433,16,"T11,T1,C6,L1,C4,L4,L2,T4,C7,T2,T12,T8,C3,T7,T6,T5",7.685046684,2.772191675,0.988627707
5434,16,"T5,T3,L1,T12,L2,C4,C7,C3,C2,L5,C6,T7,T10,T11,T4,T8",6.551297173,2.55955019,0.992547361
5435,16,"T4,C3,C6,T10,T7,T12,T1,C4,C5,T6,L1,L5,L2,T11,L4,T9",8.922178929,2.987001662,0.990010394
5436,16,"T1,T12,L4,T2,C5,T10,C7,T8,C6,L3,L1,T11,T5,C2,L2,T7",7.954871296,2.820438139,0.996301484
5437,16,"T1,C3,T4,C5,T3,L5,L4,T8,T10,T6,C4,T9,L3,T7,T5,L1",13.03239549,3.610040927,0.983470549
5438,16,"T10,C7,L5,L4,C5,T12,C6,C2,T1,C4,T9,T6,T5,L1,T8,T3",5.403642616,2.324573642,0.994005674
5439,16,"T7,C5,T12,T8,L4,L2,C7,L5,T3,T6,T10,C6,T1,T4,C4,T11",11.71772021,3.42311557,0.992105847
5440,16,"T11,C5,C7,C3,T5,T1,T4,T3,L4,T7,T8,L1,T6,T10,T12,L3",16.66361928,4.082109661,0.988393861
5441,16,"T9,L3,L5,C6,C5,T2,L1,T11,L4,C4,T1,T7,C2,T10,T3,C7",3.923277833,1.980726592,0.993351769
5442,16,"C3,T2,C5,T5,L1,L3,C7,T6,L5,T7,L2,C4,T12,T3,T4,T1",21.17217761,4.601323463,0.990491132
5443,16,"T10,C3,L1,C7,C4,L4,C2,T7,T3,C6,T9,T1,T12,L3,T2,T6",4.196059206,2.048428472,0.994409247
5444,16,"L2,T5,C2,T10,C3,T9,T6,T11,L3,C5,T7,C6,L4,L5,T4,T8",9.45161854,3.074348474,0.992211745
5445,16,"T5,T3,C4,T9,T12,T11,C3,T4,T2,T6,L2,T8,C7,L5,C5,C2",5.295534852,2.301202914,0.992253524
5446,16,"C3,L5,C5,T7,T11,T1,C2,C7,T2,C4,T12,L3,C6,T5,L1,T9",4.472134167,2.114742104,0.995655222
5447,16,"C2,C7,T5,L2,C5,L5,C4,T7,T8,C3,T2,L3,T12,L4,T11,C6",6.772273332,2.602359186,0.996833477
5448,16,"C6,C4,T12,C3,T11,L1,C2,T3,C5,T5,T7,T10,L2,L4,T2,T9",5.977138946,2.444818796,0.994083046
5449,16,"T12,L1,T1,L2,C5,T4,C4,T3,C7,T8,T2,L3,T6,T9,T10,C3",24.43800928,4.943481494,0.982229411
5450,16,"C5,L3,T3,L5,L1,T1,T7,T5,T9,C7,C3,T11,T4,C2,T2,C4",5.779255626,2.404008242,0.98866955
5451,16,"T1,C5,L2,C4,T6,L1,C2,T7,L5,T9,T3,T5,C7,T4,T10,C3",11.98986319,3.462638183,0.995216196
5452,16,"T12,T3,T4,C7,C3,T10,C5,L3,T7,T8,C4,L1,T1,T5,T2,L5",11.96637239,3.459244482,0.991163201
5453,16,"C5,T11,L5,L4,T5,T7,L2,T10,C3,T8,C6,T9,L3,T12,T6,T2",7.253179093,2.693172682,0.992605084
5454,16,"C7,C3,T10,C6,C4,T8,T3,T11,T5,C2,T9,T4,C5,T1,T12,L1",25.72431223,5.07191406,0.973830023
5455,16,"L4,C2,T7,T4,T12,T1,T6,T10,T5,T11,C7,T8,C3,T3,T2,L5",29.83806469,5.462422969,0.979303345
5456,16,"T10,L4,C7,T3,T4,C4,C5,T2,T1,T5,T12,L1,C3,T9,L5,T11",13.11444639,3.621387358,0.980529336
5457,16,"L1,L4,L2,C6,T8,T9,T12,T5,C2,T4,L5,T10,L3,C5,T7,T2",6.285276139,2.507045301,0.993731233
5458,16,"T3,T7,T11,T8,L3,T2,L1,T5,C4,C5,C3,T12,C2,L5,L2,T1",2.903244255,1.703890916,0.996086105
5459,16,"C4,T11,T2,L5,C3,T9,C2,C5,L4,T12,T3,C6,T5,L1,L2,T1",4.41309973,2.100737901,0.991928041
5460,16,"T3,L1,C7,L2,T6,C5,T2,T10,L5,T12,L4,C6,T7,T1,C3,T5",9.264785932,3.043811087,0.985952357
5461,16,"T2,T4,T3,T6,C5,C2,L4,C7,L3,C4,T10,T9,T5,T8,C6,T7",6.292893625,2.508564056,0.985971171
5462,16,"C3,T12,T11,C7,T9,L1,L4,C6,T5,T6,T8,T4,C4,T3,T7,T1",15.63993076,3.954735232,0.977901718
5463,16,"L2,L3,L1,T10,T1,T4,T11,C6,L4,T9,C4,T3,T2,C5,T5,C7",8.793741253,2.965424296,0.983047902
5464,16,"L1,T6,C3,T10,T8,T11,T12,T5,C4,C5,T1,L3,T3,C7,C6,C2",7.303849885,2.702563577,0.987528945
5465,16,"T1,C7,T3,L1,T12,T8,C2,T5,T2,T7,T9,C3,T11,L4,L5,C6",9.746446718,3.121929967,0.993786996
5466,16,"C2,L3,T9,C3,L4,T2,T5,C4,T10,T8,T4,T11,T1,C6,L5,T7",9.599360855,3.098283534,0.993082401
5467,16,"T8,T1,C2,T9,C5,T12,T6,C3,L3,C6,L4,L2,C4,T7,T4,T3",7.890035882,2.808920768,0.992970935
5468,16,"T1,L1,T10,T7,L3,C4,C7,T5,C3,L5,T11,T8,T9,T12,C2,L4",6.081361726,2.466041712,0.992355233
5469,16,"C2,T10,L2,L4,T12,C3,T5,T4,T3,C6,C7,T9,T11,T7,L5,C4",3.345373094,1.829036111,0.993864818
5470,16,"T11,C5,T9,T8,L2,T5,L5,T1,T6,C4,C6,C2,L3,T10,C7,T4",5.851385668,2.418963759,0.981589368
5471,16,"T5,T9,T1,L2,L4,C2,L1,T11,C7,T2,C3,T10,C4,T3,L3,C5",9.714546685,3.116816755,0.991929627
5472,16,"T11,L1,T12,T2,L3,C2,C4,C6,L4,C7,C5,C3,T6,T10,L2,T3",7.69926795,2.774755476,0.993400748
5473,16,"T4,C3,T7,T11,L1,L2,C5,C2,T3,T8,C4,T12,T1,T2,L3,L4",3.368560626,1.835363895,0.992133755
5474,16,"T9,C2,T11,L5,T6,L4,T8,C5,T4,C4,T3,L2,C7,L1,T10,C6",4.641929588,2.154513771,0.99694245
5475,16,"C7,T1,T11,C6,C2,T10,C3,T2,T9,T3,L1,T8,T5,C5,C4,L4",8.678531816,2.945934795,0.987546953
5476,16,"C7,T9,T8,T1,T2,L2,T6,T12,T4,T11,L3,L5,C5,L1,C4,T7",12.13794373,3.483955184,0.992362299
5477,16,"C2,T4,L5,T8,T9,L3,T1,L4,C3,T2,C6,C7,T6,C5,L2,T7",12.31121971,3.508734773,0.991280534
5478,16,"C6,T2,T1,C4,T12,T7,C3,C5,C7,T3,C2,T10,L4,L2,T11,T9",4.770700319,2.184193288,0.993587279
5479,16,"T3,T2,L2,C6,T11,T10,L1,L5,L4,C3,C7,T4,T9,C2,T12,C4",7.055337169,2.656188466,0.994991118
5480,16,"T3,T12,T1,C2,T8,T11,T6,T5,L4,C4,L3,L1,C7,T7,T10,L2",7.744702272,2.782930519,0.99292689
5481,16,"T4,T3,L4,T9,T10,T6,L5,T8,L2,L3,T12,C3,C7,L1,C4,C6",8.466914649,2.909796324,0.992552909
5482,16,"L3,C5,T7,T2,T12,T3,L4,T4,L2,T10,T11,L5,C6,C2,C3,T5",3.653037128,1.911292005,0.995326184
5483,16,"T5,L5,T3,C3,T12,T2,T10,T4,T1,L1,L2,T11,C7,T9,C6,T7",19.32618718,4.396155955,0.99032516
5484,16,"T5,L4,T3,T8,T7,C6,T2,C3,L5,L1,T10,C2,T1,C7,L2,C5",9.727521009,3.118897403,0.996344632
5485,16,"C5,T7,C7,T3,L2,T10,T5,T12,L4,T4,C6,T1,C4,T11,C3,L1",6.628345289,2.5745573,0.988930513
5486,16,"C5,T4,C3,C6,C4,L4,T2,C2,T3,T8,T6,T9,T11,L2,T10,C7",7.065411376,2.658084155,0.994672154
5487,16,"C4,T8,T3,T2,T9,L3,T5,T1,T7,C7,T12,T4,T10,T11,T6,L4",11.06767531,3.326811584,0.988965248
5488,16,"T7,T11,L5,T8,C3,T5,T4,C5,C4,L2,T10,L3,T6,T9,T1,T3",19.65002418,4.432834779,0.987401683
5489,16,"T8,T3,L2,T10,L3,C6,L4,C3,C2,T12,C5,C7,T7,T5,L1,T6",2.966396266,1.722322927,0.98811095
5490,16,"T8,L4,C3,C6,C4,T11,T6,L5,C2,L3,T5,T9,T10,T2,L1,T4",4.067110398,2.016707812,0.992170747
5491,16,"C4,C5,T12,T5,T9,T8,L5,L1,L3,T6,T10,T2,C7,T4,T1,C2",4.158398292,2.039215117,0.995544369
5492,16,"L2,T5,C4,T7,L5,T10,C5,T1,C7,C3,T12,T11,T2,L1,L3,T9",10.04758752,3.169792977,0.98621663
5493,16,"T10,T5,C3,T9,T6,T12,C5,C2,T11,C7,L4,L3,T7,C4,T3,L1",4.271752245,2.066821774,0.992678991
5494,16,"T3,T9,T5,T4,C6,C4,L2,T12,L1,T10,C7,L4,C3,T1,L5,T2",13.23755639,3.638345281,0.99302765
5495,16,"T2,L5,L4,T12,L3,T9,C6,C3,T1,T5,T4,T11,L1,T3,T8,L2",11.16748031,3.341778017,0.988904262
5496,16,"T6,T3,T2,C7,C5,T1,T7,T12,T4,L3,L1,T8,C4,T5,C2,C6",11.53664994,3.396564431,0.98644706
5497,16,"C3,T1,L1,C6,T9,T11,C2,L2,T8,T10,T2,L3,L5,T4,L4,T5",6.14081231,2.478066244,0.997282569
5498,16,"C2,T12,T10,C4,T11,T2,T7,T3,T4,L5,C7,C3,C5,C6,T9,T1",10.87598129,3.297875269,0.981121635
5499,16,"C7,L1,L4,T2,T7,T6,C3,T10,C4,L3,T4,T8,L5,T5,C6,T1",8.080435774,2.842610732,0.989531239
5500,16,"T11,T10,T9,C5,C6,T2,L1,T12,C2,T8,T7,C4,T6,L4,L2,C7",5.489622487,2.342994342,0.995438378
5501,16,"T3,C7,T7,T2,L2,L4,C2,L5,T11,L1,C6,T8,C3,T10,T5,L3",4.144407815,2.035781868,0.997090715
5502,16,"T6,T7,T1,C7,T5,L1,T10,T9,L5,T8,T3,C2,L2,C4,T12,C3",7.652481161,2.766311834,0.994109309
5503,16,"T5,T10,L3,C4,L2,L5,T2,C3,T9,C6,L4,T3,T8,T1,L1,C5",8.941254513,2.990193056,0.992605231
5504,16,"L2,T10,T11,T6,T1,T8,C2,L5,T2,C7,C5,C3,T9,T7,C4,T4",12.43911444,3.526912877,0.990935001
5505,16,"L2,L1,T8,L4,T9,C6,T5,T7,C5,T11,T4,T3,C2,C7,L3,T10",14.91291237,3.861724015,0.994035798
5506,16,"T5,T10,C2,T11,C6,T7,T12,C7,L3,L5,T8,T4,T2,L1,L4,T9",6.724698247,2.593202315,0.992747595
5507,16,"T6,T10,C2,T9,C6,T7,C5,T5,L2,T12,T2,L3,L1,C3,T4,T8",15.43849106,3.929184528,0.990330884
