Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4505,17,"T9,C4,L4,T4,T3,L2,T2,C5,T5,C6,C7,T11,C3,T7,C2,T6,L5",8.919073711,2.986481828,0.992407313
4506,17,"T2,L3,T4,C5,T8,L2,T11,T5,L4,C4,C7,T12,C6,T10,T3,C2,C3",13.60935823,3.689086368,0.994754995
4507,17,"C5,T11,T4,T9,C4,T10,T2,L4,C3,C2,T6,C6,L3,T7,L1,C7,T8",4.127071051,2.031519395,0.995414699
4508,17,"T9,T12,C6,T8,T1,L3,T7,T3,C7,C3,T10,L4,T5,L5,L2,T6,L1",9.607299677,3.099564433,0.991773444
4509,17,"T2,L2,C4,T1,T4,T6,T8,L4,L5,T7,T3,T5,T9,T10,T12,L3,C5",8.42184646,2.902041774,0.992212028
4510,17,"T7,C7,L1,C5,T9,T12,T6,T8,T5,C6,T1,L3,C4,T10,T2,C2,T4",12.46803625,3.531010656,0.992625493
4511,17,"C6,T10,L1,T11,C7,T12,T7,T2,T1,L3,T9,L2,L5,C5,L4,T4,C2",6.945867628,2.6355014,0.992342743
4512,17,"T6,T5,L2,C4,T3,T1,C2,C6,T8,T12,T11,T9,L1,T4,C5,T10,L5",5.577245647,2.361619285,0.997196784
4513,17,"T3,C2,L3,T5,L4,C3,T7,T12,C6,T11,T8,T6,T9,T2,L5,L2,C5",4.585446893,2.141365661,0.995844744
4514,17,"T10,T7,C5,L5,L1,L2,T4,C3,C2,T8,C7,T3,T9,L3,C6,T1,T12",6.634592266,2.575770228,0.99532869
4515,17,"L1,T5,C5,C4,L2,C6,C3,T3,T10,L5,T12,L4,C7,C2,T1,T6,T8",5.362194059,2.315641177,0.995426222
4516,17,"C5,C6,T7,T2,T1,C3,T9,C2,T11,T5,L3,C7,C4,L5,T12,L1,T3",4.785797983,2.187646677,0.992921643
4517,17,"L5,C4,C6,T6,C2,T7,L4,C7,L3,T9,T3,C3,L1,C5,T8,T10,T4",6.633851234,2.575626377,0.996574456
4518,17,"C2,T1,L3,C4,C5,C6,T7,T10,T11,T4,T6,L2,T12,L4,T2,L1,T5",3.374288026,1.836923522,0.994384562
4519,17,"T11,C6,C4,T8,C3,T7,T9,C2,L5,C5,T12,T10,L2,T3,C7,L4,T2",1.734006464,1.316816792,0.996613871
4520,17,"T3,T1,T7,T6,T4,L2,T11,T2,L1,C2,C6,C4,L3,L4,C3,L5,C7",11.01479547,3.318854542,0.995878138
4521,17,"T2,L2,T9,L1,L5,C7,T5,T1,T4,C2,T11,C3,T3,C4,L3,T8,L4",5.379548726,2.31938542,0.992831191
4522,17,"T11,T9,T7,L4,C5,T1,T6,T4,T10,L2,C3,T2,C6,C4,L1,T12,T8",14.32158636,3.784387184,0.995837426
4523,17,"T4,T2,T7,C3,T5,T11,L3,T10,L5,T9,L2,L4,T3,T8,C4,C7,C2",3.808356779,1.95150116,0.98913965
4524,17,"T1,T11,T5,T12,L3,L2,T6,T2,T10,T4,C4,C3,T7,T9,C7,L5,T3",12.12564137,3.482189163,0.990231157
4525,17,"T1,C4,L4,T8,T5,T7,C3,C7,T11,T6,L1,L5,T10,T2,L2,C6,C2",4.750738046,2.179618785,0.994226042
4526,17,"T3,T1,T11,L1,T9,L3,T10,T5,C3,C7,T6,T4,C6,C4,T8,L5,C2",4.368308074,2.090049778,0.995637445
4527,17,"T3,T9,T4,L4,T12,T11,L5,T8,T6,C3,C5,C6,T7,L3,C4,T1,C7",14.18762342,3.766646176,0.988802332
4528,17,"L4,T1,T6,C4,T11,T2,T3,C7,C2,T7,L5,T8,C5,T12,L2,L3,T10",3.592757254,1.895457004,0.996652746
4529,17,"T5,T10,T7,T4,T3,T6,T2,C4,T12,T1,L3,C6,L1,C7,C5,C2,T8",19.18022697,4.3795236,0.990376218
4530,17,"L2,T4,L4,T8,T11,C4,L3,L5,T12,T5,L1,T3,T1,C2,T7,C3,C5",3.10975523,1.763449809,0.995778744
4531,17,"T4,L4,L1,T3,L5,C6,T2,T10,C3,C2,L3,T9,T7,T6,C7,C4,T11",5.337455179,2.31029331,0.997261655
4532,17,"L3,T7,T2,L4,T10,L1,T12,C5,T11,T4,C7,T5,T3,T8,T6,C2,L2",8.934485634,2.989060995,0.992371803
4533,17,"T1,T6,L1,L4,T12,T7,L2,C7,L3,T11,C3,T9,C6,T10,C5,C4,C2",5.872696109,2.423364626,0.99149654
4534,17,"T11,L1,T7,T3,T9,T2,T6,C6,L3,L4,C5,T12,T1,T5,C2,T10,L2",18.5257302,4.304152669,0.995462611
4535,17,"T7,L5,T2,C2,T12,L2,C5,T8,C6,T1,C7,T10,T5,C4,C3,T9,T11",9.921515527,3.14984373,0.992017546
4536,17,"T2,T4,C7,L4,C2,T9,T11,T3,T5,L3,L5,L2,C4,T10,L1,T12,T1",4.374225802,2.091464989,0.990067105
4537,17,"C3,T5,T3,T2,L4,T7,T4,L2,C6,L5,C4,L3,L1,C7,T9,T12,T10",5.751352006,2.398197658,0.990451752
4538,17,"T2,T9,T3,C2,T7,C5,T4,T11,L4,T6,L5,C3,L2,T12,C4,T5,C7",4.757975361,2.181278378,0.993482663
4539,17,"C5,T12,T2,T9,T10,T6,C7,L5,C3,T3,L3,C6,C2,T4,T5,C4,T1",6.499220746,2.549356928,0.994146069
4540,17,"T10,C3,T6,L1,L5,T5,C6,C2,T2,L3,T11,T9,T3,C5,T4,C7,T7",3.395017572,1.842557346,0.991106599
4541,17,"T1,C4,C3,T5,L5,C2,L3,L1,T11,C5,T10,T4,T7,T9,T6,T12,L2",2.001548932,1.414761087,0.994401532
4542,17,"C6,L2,C4,C2,T12,T3,T7,T11,T8,C3,L1,T5,T10,L4,L5,C5,T1",4.505073237,2.12251578,0.99649155
4543,17,"L4,L1,T4,C3,C2,L2,C6,T7,L5,C4,C7,T8,T11,T2,T3,T6,T9",3.044836005,1.744945846,0.994957399
4544,17,"L4,T4,T6,T8,C5,C3,T7,C2,C6,C4,T5,T2,T10,T1,T3,T12,T11",6.23974636,2.49794843,0.996741957
4545,17,"T7,C4,L3,T1,T4,T9,T11,L5,C3,T2,T3,T6,T8,C2,L4,T10,C7",11.05852931,3.325436709,0.981031657
4546,17,"C6,T1,C5,C7,L1,C4,T3,L5,T6,T12,T11,C3,T5,T10,L4,T8,T7",8.492648243,2.914214859,0.993711252
4547,17,"T11,C3,C7,L2,T5,T8,L3,L5,C5,T6,T7,T2,T9,C2,T10,C4,T1",13.39013356,3.659253143,0.991598366
4548,17,"C2,T11,T9,T10,L2,T7,C6,L1,L5,T12,T8,T3,T1,L3,T6,L4,C3",4.096713319,2.024033922,0.996959687
4549,17,"C7,T3,T8,T10,C2,T12,L5,C5,T1,T4,T5,L4,T2,L3,T6,T11,L1",5.057649644,2.248921885,0.994091108
4550,17,"T8,T3,T9,T11,L4,C3,C2,T2,C5,T7,C7,T4,C6,L3,T10,T6,L1",2.866845241,1.693176081,0.994761856
4551,17,"L1,T6,C5,L5,L3,C3,C4,L4,T8,T1,T2,T3,C6,C2,T5,L2,T9",5.351632195,2.313359504,0.995494333
4552,17,"T10,T9,T4,T11,T7,C6,C2,T1,T12,L3,C4,C3,C5,T6,C7,T8,L1",8.350254504,2.889680692,0.986971094
4553,17,"T7,T3,T12,T5,T9,C2,L1,C6,C5,T6,L2,C3,L5,L4,T4,C7,L3",5.649268065,2.376818896,0.98972442
4554,17,"T10,T12,L4,C4,T11,T5,C7,T3,T4,C5,T1,C2,C3,L5,L3,L1,T9",5.805454275,2.409451032,0.992007815
4555,17,"C5,L2,C3,T12,T3,C2,T11,C7,L5,T4,L3,T2,T9,C4,L1,C6,T5",3.588355987,1.894295644,0.992106049
4556,17,"T6,C7,C2,L1,T11,L2,T5,C4,C3,C5,T10,T7,T12,C6,T3,L4,T9",3.666055536,1.914694632,0.991105822
4557,17,"T1,C5,T2,C7,T10,C6,T6,T4,T9,L1,C3,T5,L2,L5,T8,T12,C4",11.16985518,3.342133328,0.991292907
4558,17,"T10,T7,T1,L5,T2,T5,T9,L2,T3,L4,T4,C2,T8,T12,C3,C5,C7",4.049193087,2.012260691,0.993548213
4559,17,"T1,C6,T7,L2,T2,T9,T6,T4,L4,C5,C7,L3,C3,T11,C2,L5,T10",6.154433126,2.480812997,0.992232191
4560,17,"C3,T7,C4,C5,T3,T5,L3,T10,C6,T2,T6,C7,T1,L1,T4,T12,L5",10.73016365,3.27569285,0.992007583
4561,17,"T8,T3,T7,T10,L5,C3,L3,L2,T12,C4,L1,T11,C6,C5,C2,T9,C7",3.480855333,1.86570505,0.99205835
4562,17,"C6,T8,T12,C3,T3,T4,C4,T6,T2,C5,T1,T11,L5,T10,T9,T7,C7",37.14236223,6.094453399,0.993514583
4563,17,"L1,T4,L2,T2,L4,T6,C5,C7,T11,T3,C4,T1,L3,L5,T7,C6,C2",7.216156245,2.686290425,0.9945476
4564,17,"T11,L5,C4,T3,T4,C5,C6,T8,C2,T1,T10,T6,L1,L4,T12,L2,C7",3.604456647,1.898540663,0.996350619
4565,17,"T8,L5,T6,C4,C5,C7,L1,T9,T10,T7,L2,C6,T5,L3,C3,T1,T2",10.7913401,3.285017519,0.99099945
4566,17,"T2,C3,T5,T4,L2,L4,T8,T11,L1,T10,C7,T9,C4,C5,T6,C6,L3",10.36728448,3.219826777,0.988911463
4567,17,"L4,L1,L2,T7,T9,T10,T8,T12,C6,C3,C4,T3,C7,T4,T1,C5,T5",7.753297593,2.784474384,0.991601336
4568,17,"T1,T10,C2,L1,T3,L3,C7,T11,T6,C4,C3,T8,T7,T12,C6,L2,T5",9.327502873,3.054096081,0.990067022
4569,17,"T8,C7,C6,C3,C2,T12,T4,T11,T2,C4,L5,T9,L2,L1,T3,L3,T10",6.31062697,2.512096131,0.996697836
4570,17,"T8,L3,L4,L2,T12,L5,C7,T10,T11,L1,T9,T1,C5,C2,C4,T5,C6",7.389284413,2.718323824,0.98727658
4571,17,"T9,T5,T2,L1,C4,T7,T12,C6,T6,L2,C5,C2,T1,C3,T3,L5,T11",3.162069147,1.778220781,0.993904053
4572,17,"L4,L2,T3,C7,C5,T12,T2,T6,T5,T9,T4,C6,T1,C3,T10,L1,C4",12.94936915,3.59852319,0.991582107
4573,17,"T10,C5,T6,L5,L1,C6,T3,T4,C7,T7,T8,L2,T9,T2,L4,T5,L3",8.194775727,2.86265187,0.988726312
4574,17,"T4,T11,T12,T1,L3,C2,T8,C5,T5,L2,T10,T7,L1,C3,T3,T2,L5",3.634896824,1.906540538,0.997477709
4575,17,"T2,T6,C3,T5,C5,T10,C6,T8,C4,L5,L1,T4,C7,L2,L3,T7,T9",11.43420699,3.381450427,0.991546171
4576,17,"T12,T8,T2,T7,T6,T10,T5,C4,L3,C5,L1,T3,T9,C3,L2,T1,L5",9.287718336,3.047575813,0.991362815
4577,17,"T6,T11,T5,L4,C6,C2,C4,T8,T3,T9,L2,L1,T1,L3,T12,C3,T7",5.18307071,2.276635832,0.993005479
4578,17,"C7,T1,T8,T3,T12,L4,T10,C2,C5,T6,T11,C3,L1,T7,T5,T2,L5",5.830004257,2.414540175,0.987482146
4579,17,"C3,L3,T9,L5,C7,T11,T12,T7,T8,L4,T5,C4,T2,C2,C6,L2,C5",2.030971822,1.425121687,0.994692127
4580,17,"L1,L5,T12,T9,T1,T5,T4,T8,C4,T6,C2,C5,T2,T7,C7,T3,L3",4.500656594,2.121475099,0.99375763
4581,17,"T10,L4,C5,T5,T1,T2,L1,T4,T12,L5,L3,T9,L2,T11,T8,C2,C7",6.139957907,2.477893845,0.99525653
4582,17,"T1,T12,T10,T7,C2,C7,T8,L4,T2,T9,C3,T4,T5,C4,T11,C5,L2",3.152191188,1.775441125,0.993304214
4583,17,"T7,L5,T3,L3,C5,T11,L4,T6,C6,C7,L2,T9,T4,T8,C2,T12,T10",8.894703778,2.982398997,0.994602575
4584,17,"T9,C3,L2,T3,C2,C6,T1,L1,C4,T8,T7,T6,T10,T5,C7,L4,T12",4.029932584,2.007469199,0.992136666
4585,17,"T7,L2,C7,C3,T11,T1,C6,T6,L5,T8,T4,C4,T9,T12,L4,L3,L1",12.22677778,3.496680966,0.989953511
4586,17,"T6,T12,T5,C5,L4,C3,T7,C7,T8,L1,T10,T11,T1,L2,C6,T3,C4",7.23375843,2.689564729,0.993450512
4587,17,"T6,T8,C5,T3,T4,T5,C7,L5,C2,T2,L3,T11,L1,C4,T7,C6,T12",4.880123754,2.209100214,0.994969022
4588,17,"T7,T11,C3,C5,L3,T8,T4,T6,T12,C4,T1,L5,T9,T10,L1,T2,C2",5.040585045,2.245124728,0.994735837
4589,17,"L1,T10,L5,C2,T4,L3,T11,T12,T3,T1,T6,C7,T5,T2,T8,L2,T9",7.440911322,2.727803388,0.990023166
4590,17,"T3,L3,T8,C2,T6,T11,L1,T9,L4,C6,T10,C7,L5,T2,L2,T5,T7",7.456813472,2.730716659,0.993822654
4591,17,"L3,T2,C7,C5,C6,L5,T10,L1,T12,T9,C2,T1,T6,T3,L2,L4,T4",2.830668868,1.682459173,0.994608272
4592,17,"T10,L5,T12,L4,C5,T8,T3,T4,T2,T7,T11,T6,C3,L1,T9,T1,C4",15.60541301,3.950368718,0.992206318
4593,17,"C3,T4,T1,T11,L2,T12,T7,C7,T2,C6,T5,T6,T9,C5,L1,T10,T8",24.9137154,4.991364082,0.9726906
4594,17,"C2,C5,L4,L1,C7,L3,C6,T11,T6,T8,C4,T12,T2,T1,C3,L5,T7",7.004550159,2.646611071,0.995369995
4595,17,"T3,C7,T5,L2,C4,C2,T1,T10,C3,T6,L3,T9,L1,C5,T11,C6,T7",6.732879676,2.594779312,0.992158961
4596,17,"T8,T10,L5,C7,T2,L2,T12,T7,C3,T11,L3,C4,T3,C2,T4,T9,T5",5.532003076,2.352021062,0.990349164
4597,17,"T4,L3,T3,L4,L2,T1,T5,C4,T12,C7,L1,C5,T8,T2,C3,C6,T11",19.33541762,4.39720566,0.992826406
4598,17,"T10,T7,T11,T4,T1,L3,T3,T8,T12,C4,C5,L4,L2,C3,C7,C2,L1",5.568936848,2.359859497,0.995390524
4599,17,"C5,T10,T4,T2,T12,C6,L5,C3,C2,T8,T11,C4,T3,T1,L1,C7,T6",7.140097382,2.672096065,0.990112665
4600,17,"T1,C4,T12,T5,T4,L4,C2,T7,C7,C5,T2,T10,T3,C3,L5,L1,T8",9.673139246,3.110167077,0.992296221
4601,17,"T5,C5,T2,T6,T12,T9,C4,L1,T8,L3,L5,T4,T7,C2,C3,T10,T1",5.283077961,2.298494716,0.994728878
4602,17,"C3,T3,C5,L2,L4,T1,T12,T8,C4,T10,T6,T11,C2,T7,L1,C7,T4",5.175618114,2.274998487,0.992057674
4603,17,"C5,T3,T4,L1,T10,C7,T8,T11,T1,T12,L4,T9,L3,C6,T5,T7,T2",10.98057652,3.313695297,0.991252726
4604,17,"C2,L5,L3,T1,C4,T9,T11,T2,T5,L4,T4,T6,T12,T8,C7,C6,L2",7.128877215,2.669995733,0.996807162
4605,17,"L2,L1,T4,L5,C2,T6,L4,C5,T5,T10,T11,T1,T8,T3,T7,C6,C7",9.235532007,3.039001811,0.994336811
4606,17,"C5,L1,L4,T11,C6,T2,T8,T10,T6,T7,C7,L2,T1,C4,L5,C2,T5",6.63412702,2.575679914,0.994585191
4607,17,"C5,T2,T3,T9,T11,T12,C3,C4,C7,T10,T4,T7,L2,L5,L1,T6,T8",7.313265396,2.704304975,0.98951323
4608,17,"L4,C2,C4,T3,T12,T9,T8,L1,L2,T5,C6,T7,C3,T4,T1,T11,T6",5.567112483,2.359472925,0.993262215
4609,17,"T3,C3,C6,T5,C4,T4,T1,C7,T10,T2,T7,T8,C2,L4,T6,L2,L1",8.389484862,2.896460748,0.994622099
4610,17,"C3,T11,T1,T9,T2,L1,L5,L2,T7,C6,T12,C5,T5,C7,L3,T4,T6",10.56142158,3.249834085,0.986450423
4611,17,"C5,T3,T7,T11,L3,T12,L5,T4,T8,T10,C4,L2,C6,L4,T6,T2,C7",5.917918461,2.432677221,0.994471176
4612,17,"T12,T6,C5,T4,L1,C7,T8,L2,L4,C2,C6,T7,C3,T2,T5,T10,T3",3.181719329,1.783737461,0.993340144
4613,17,"L3,C7,C3,C5,L4,T11,C2,C4,T12,L1,T7,C6,T4,T5,T10,T6,T8",2.865774878,1.69285997,0.992235884
4614,17,"C3,C7,L2,C4,C5,T5,L3,L5,L1,T1,C2,T8,L4,T7,T10,T2,T9",5.170943413,2.273970847,0.993909958
4615,17,"T9,T11,L2,T1,T8,T6,L1,L4,L5,T2,T12,T4,T10,C3,T3,C2,T7",15.21583746,3.900748321,0.991000513
4616,17,"C6,C2,C7,L1,T12,T8,L4,C4,T10,T3,T4,T5,C3,T7,T9,C5,T2",5.862989517,2.421361088,0.994488142
4617,17,"T6,C3,T4,C7,C5,T2,T5,T1,C2,T8,L3,T10,C4,L4,T7,L2,L1",4.769500327,2.183918572,0.993504702
4618,17,"T4,C3,L4,T11,L5,T2,T12,L3,T7,T1,T5,C4,L2,T9,C6,C7,C2",10.71092609,3.272755122,0.996070206
4619,17,"T1,C7,T7,C4,L5,T12,T5,L2,T11,C3,T9,C2,T3,T8,C5,L4,L1",3.396984959,1.843091142,0.996250362
4620,17,"L3,C5,L5,T4,L2,T2,C3,C4,T7,T9,T11,L4,C2,T10,T12,L1,T3",7.078418288,2.660529701,0.994270202
4621,17,"L3,L1,T2,L2,T5,T7,C4,T4,T12,C7,C3,T11,T8,T6,T9,L4,C6",5.390884761,2.321827892,0.989033263
4622,17,"C6,L5,T7,L3,T6,L1,C4,T8,C2,T10,T3,L4,T5,T12,T4,T11,T9",7.743717329,2.782753552,0.995752744
4623,17,"L4,T2,T8,L2,C6,L3,L5,T4,T5,T10,T6,C2,C3,T11,L1,C5,T9",9.997623247,3.16190184,0.99549519
4624,17,"T12,L5,T3,T8,L1,L3,C5,C4,T11,L2,T6,T4,C6,T10,T1,T2,C3",8.901054,2.983463424,0.989362065
4625,17,"C5,T9,T3,C4,T11,L3,T8,L1,L4,T6,T10,C6,T4,C7,T1,T2,T7",8.552844014,2.924524579,0.992894742
4626,17,"T5,T7,C5,L4,C4,T12,T3,T11,T4,L1,T1,L3,C2,C3,T8,T10,T2",3.804734928,1.950572974,0.995630306
4627,17,"L1,C3,T12,T9,T5,L3,L4,T3,T8,T2,C2,C6,T1,C5,C4,T10,T11",2.127842975,1.45871278,0.991985549
4628,17,"C4,L4,T8,T11,T10,C6,L3,T6,L5,L1,C5,T9,T1,C3,T3,L2,C7",11.67187732,3.416412932,0.991098283
4629,17,"C7,T4,T7,L1,L2,L4,C6,L5,T8,C2,C5,L3,T11,T3,T9,C3,T6",5.591147371,2.364560714,0.996929043
4630,17,"T10,C2,T9,T1,C3,C7,L3,C4,T2,L2,L1,T11,T12,C5,L5,T3,T7",8.166376226,2.857687216,0.995508565
4631,17,"T2,T3,L3,T5,T6,C4,C7,T9,C5,T11,C3,C6,T1,L1,L5,T7,C2",2.692913775,1.641009986,0.992764006
4632,17,"T7,L4,T12,T2,T4,T11,T1,L2,C6,L3,L5,C4,T10,T6,C7,T9,L1",6.67441483,2.583488887,0.991887215
4633,17,"T4,T1,T6,L2,T2,C5,C6,L1,T11,T10,L5,T12,C3,C7,L4,C2,L3",6.840399785,2.615415796,0.996084018
4634,17,"T4,L4,L1,T7,T6,T1,C6,T11,C2,T12,T5,L3,T3,T10,C4,C3,T8",6.289052583,2.507798354,0.997722885
4635,17,"C6,C7,L4,T10,T6,T11,L5,T3,T8,T9,C5,L2,C4,C2,T7,T2,C3",3.791044222,1.947060405,0.994279872
4636,17,"T11,L1,C3,T5,L3,C4,T9,C6,T6,L4,T12,L5,C7,T7,T3,C2,T10",4.133188215,2.033024401,0.997111608
4637,17,"T1,T12,C5,T11,C7,T7,T10,T3,T4,L2,L5,L3,T2,L4,T5,C6,C4",6.203039976,2.490590287,0.993951903
4638,17,"C2,T9,C5,T10,T5,C7,T4,L4,T7,L5,T1,L2,C4,C3,T2,L3,T11",8.390422768,2.896622649,0.990118437
4639,17,"C2,L1,C3,T2,C6,L4,T4,T9,T1,T7,T8,T6,T5,C5,T12,C4,T11",7.292410788,2.700446405,0.992361519
4640,17,"L3,T2,T8,L4,T1,T11,C7,L2,T9,L5,C4,L1,C3,T7,T6,T12,C2",3.685900564,1.919869934,0.99442561
4641,17,"C3,T1,T2,L4,T11,T6,C7,T10,C4,L1,C6,T8,C5,L3,T9,T7,L5",15.69689722,3.961930996,0.990017835
4642,17,"T2,T7,C5,C6,T5,C7,T4,C3,T8,T12,L1,L4,T1,T10,C2,T6,L5",4.70380198,2.168825023,0.99110171
4643,17,"T3,T7,T9,T11,T4,C3,C4,C6,L3,T10,T12,T5,T2,L1,T1,T6,C7",14.29258624,3.780553695,0.98105908
4644,17,"T12,T6,T10,T1,T4,L4,L1,T9,T7,L5,L3,C5,C4,T2,T11,L2,T8",7.893997655,2.809625892,0.988194171
4645,17,"T10,C3,T5,T12,T8,T9,L1,L3,C7,T4,T1,L4,T11,T6,T3,C2,C5",9.357504396,3.059003824,0.99416044
4646,17,"C4,L2,C2,C5,T11,L5,T2,T5,T1,C7,T9,T7,T10,L4,L3,T6,C6",3.980822071,1.995199757,0.991187437
4647,17,"T10,T6,T8,C2,C5,T7,T2,T5,C7,T3,T9,L5,T4,L2,L4,L1,T1",7.819445045,2.796327063,0.99475628
4648,17,"T10,T3,C4,T8,C2,T12,T11,C5,L1,C3,T6,L3,L5,T9,L2,T5,T1",3.501938577,1.871346728,0.996964184
4649,17,"T10,T4,C2,L4,C7,L2,T12,T1,T2,C4,L5,T9,L3,C5,T3,T6,T5",4.131999892,2.032732125,0.99759803
4650,17,"T11,T10,C3,T9,L4,T5,L3,L5,T6,T12,T1,C2,T3,T7,C4,T8,C7",2.768668521,1.663931645,0.992148228
4651,17,"C5,T4,L4,T7,T1,C2,C4,T6,L2,T9,T3,T10,T5,C3,T8,L5,T12",10.48480304,3.238024558,0.996301025
4652,17,"T11,T4,L3,T7,T2,T10,T9,C5,T12,T8,C4,T5,C3,L5,L1,C6,L2",16.6912644,4.085494388,0.992372837
4653,17,"T12,T10,T4,T7,T8,T11,C3,L5,L1,C5,L4,T5,T1,C4,T3,L3,T9",7.071593464,2.659246785,0.990939953
4654,17,"C6,C2,T7,L3,T11,L2,C5,T5,L4,T9,T6,T2,C3,T10,T8,C7,T4",4.511550896,2.124041171,0.993613193
4655,17,"T12,L5,T9,T3,T2,T5,T8,C3,T11,C7,T7,L2,L4,C2,T1,T6,T4",17.18096147,4.144992336,0.993884041
4656,17,"C7,C6,T5,T3,T2,T1,C3,T10,C2,L3,L5,T9,T12,T6,C4,C5,L4",2.952377391,1.71824835,0.995816773
4657,17,"C7,T2,T6,T12,C6,L4,L5,T1,T5,C3,T8,T9,L2,T11,C4,L3,T3",8.843600329,2.973819149,0.991627116
4658,17,"T12,T4,T5,C4,T10,T3,T8,C7,L5,C2,C6,C5,T9,L1,T6,L2,C3",5.441353357,2.332670863,0.995033298
4659,17,"T7,T4,T9,T6,T2,T12,L5,T11,C7,T5,C6,C5,T10,L3,L1,T8,L4",14.36682967,3.790360098,0.989318821
4660,17,"T9,L5,C3,T10,T2,C2,T6,T7,T4,L4,T5,T11,T12,T8,L3,C5,L2",3.183383704,1.784203941,0.98960622
4661,17,"L1,T1,T2,L4,T8,L5,T10,T7,T6,T9,C6,C4,C7,T5,T3,C2,T4",4.391406591,2.095568322,0.992533234
4662,17,"C2,T9,T2,T7,L1,L5,C6,T6,C7,T4,L3,T12,C4,T3,L2,T10,T5",4.584398578,2.14112087,0.994640137
4663,17,"T12,C6,T1,T4,C3,T9,T2,T3,L2,L5,T10,T5,L1,T8,L3,C5,C2",3.45406249,1.858510826,0.99725348
4664,17,"T10,T4,L1,C4,T12,T1,C2,L5,T7,C6,L4,C7,C3,T2,T6,T3,T9",2.18278965,1.477426699,0.994474243
4665,17,"L1,T10,T12,L3,T3,C6,L4,C3,T1,T2,T4,L5,C2,T6,T7,C5,C7",6.125529799,2.474980767,0.996884366
4666,17,"L1,T1,T2,C6,C5,L5,C7,T3,T8,C3,L2,T9,T4,L4,C2,T7,T11",5.85845993,2.420425568,0.997469103
4667,17,"C2,L5,T6,T11,C4,T12,T2,T5,T3,T10,T9,T7,T8,C3,L1,C6,T1",16.05042344,4.006297972,0.990753847
4668,17,"C6,L3,C4,T11,C2,T8,T10,L5,T1,T9,L2,T7,L1,T4,C7,T5,T6",3.776590747,1.943345246,0.991834912
4669,17,"L3,C3,T5,T12,L5,T4,T10,C5,C4,T11,C7,T7,C2,C6,T1,T2,L1",7.868874143,2.805151358,0.995010106
4670,17,"T2,T7,T12,C3,T10,C2,L2,T1,L4,L3,L1,L5,C5,T9,T8,C7,T11",8.601221441,2.932783906,0.994373619
4671,17,"C7,T4,T2,T1,C5,T11,T3,T12,C3,T5,C2,T6,L1,L3,T10,T8,L5",4.021486796,2.005364505,0.994568158
4672,17,"T8,L1,L4,T7,T6,C7,T10,C2,T9,T5,T3,L5,L3,T12,T1,C5,T11",10.92704685,3.305608393,0.996059899
4673,17,"L1,T5,C7,L3,T2,T11,T12,L4,T7,C2,C5,L5,T9,C4,T8,L2,T3",1.823832527,1.350493439,0.997178628
4674,17,"T3,T12,L4,T5,T4,T6,T1,T11,L2,T7,C6,C5,T2,C3,C4,C2,L3",7.215205025,2.686113368,0.994833881
4675,17,"T6,T5,T8,T12,C7,T10,T1,C3,C4,L1,L2,C5,T4,T11,T3,L5,T7",12.81411707,3.57968114,0.99137787
4676,17,"L1,T11,T9,L4,T4,T3,T10,C6,C7,C4,T1,L5,T12,L3,T7,T2,T8",7.212659301,2.685639458,0.9890641
4677,17,"T10,L1,C7,T5,T12,L5,T8,C3,L4,T4,C2,T6,T11,T7,L2,L3,T2",4.431980379,2.105226919,0.991394024
4678,17,"L2,T8,L5,C3,T5,T11,T12,T10,C7,C4,T2,C5,T3,T4,L3,T6,T1",9.117748654,3.019561003,0.992307815
4679,17,"T3,C4,T2,T5,T4,T10,C3,L4,T11,C2,T1,T6,L5,L3,T12,T7,T8",11.33041621,3.366068361,0.991847798
4680,17,"C5,T6,C6,T4,C4,T5,T9,T12,T3,T10,C7,L3,L2,L5,T2,T7,T8",4.958875993,2.226853384,0.987131865
4681,17,"C3,L3,L1,T9,T1,T12,T11,T10,L4,C4,T5,C6,T8,T6,C7,L5,T7",15.61351877,3.951394535,0.995046466
4682,17,"T5,L3,C5,T3,T4,T11,L5,C7,L1,T6,C2,T12,C6,C3,T8,T9,T7",2.964793072,1.721857448,0.995835114
4683,17,"L3,T4,T6,C5,C7,T5,L1,C3,C4,T2,L2,C2,C6,T7,T3,T9,L4",12.35937356,3.515590072,0.9916162
4684,17,"L5,T10,T6,C2,L1,L4,C4,T11,T7,T8,T4,C6,C3,T12,T2,T3,C7",6.85887322,2.618945059,0.997189407
4685,17,"T5,C4,T7,T2,C5,T12,T3,C2,L3,L1,T8,L5,L2,T11,C3,T10,T9",5.849756964,2.418627083,0.995234031
4686,17,"T12,C6,T7,T1,T9,C5,L4,C7,T4,T6,T10,L2,C3,C2,T11,C4,T2",3.99517181,1.998792588,0.99442725
4687,17,"L4,T10,L3,C5,T3,T2,T4,L5,C3,T1,C2,T9,T6,C4,L2,T11,C7",6.884809683,2.623892087,0.9897888
4688,17,"T4,L4,T8,T5,T1,C3,T6,C4,L3,L1,C2,T7,L2,C7,L5,T9,T3",7.434745433,2.72667296,0.994487222
4689,17,"T3,T1,C7,T12,T9,T6,L5,C4,T8,L3,T5,C2,T11,L4,L1,L2,C3",4.144965899,2.035918932,0.996087256
4690,17,"T1,C4,T6,T10,L4,T8,T9,T4,C5,T11,L5,C2,L1,L3,L2,T7,T2",4.648222108,2.155973587,0.995563481
