Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4331,21,"T8,L5,T3,C4,T6,C5,C6,L3,L4,C2,T12,T1,T11,T4,C7,T5,T10,C3,T9,T2,T7",1.815800934,1.34751658,0.998062847
4332,21,"C7,L5,L3,T6,T10,L2,T12,T7,T9,C5,C2,T5,L1,C6,T11,C4,C3,T1,T3,T2,T4",1.384240831,1.176537645,0.999243336
4333,21,"T4,L1,T11,L2,C6,T9,T10,C4,T6,C2,T1,C7,L5,T7,C3,L4,T2,T8,T3,T12,C5",1.130315082,1.063162773,0.998975412
4334,21,"C5,T11,C2,T5,C6,L3,T10,T7,T6,T12,L1,T8,T4,C4,L5,C7,T3,L4,C3,T9,T1",1.425376774,1.193891441,0.998822943
4335,21,"L2,L4,T9,T6,T8,C7,C6,T11,T2,L3,C4,T7,T12,T1,T3,L1,C5,T4,T10,T5,C3",5.64044077,2.374961214,0.995570327
4336,21,"L2,C5,C2,L3,L5,T10,T11,T1,T8,T6,L1,C7,T3,T2,T12,T4,T7,L4,C4,C3,C6",0.584563861,0.764567761,0.999128847
4337,21,"L3,T5,L1,C4,T4,C3,T10,C2,T1,L5,C5,C6,T3,T6,T7,T8,T11,C7,T9,T2,L2",2.88308714,1.697965589,0.998554004
4338,21,"T11,C2,C3,L5,T12,L4,T3,C4,T2,T1,C7,C6,T4,L1,L2,T5,T7,T9,C5,L3,T10",0.949429554,0.974386758,0.997280233
4339,21,"C5,L1,T3,C2,C7,L3,T12,L5,T9,T1,T6,T7,T4,T5,L4,T2,T10,L2,C3,T8,T11",0.78533103,0.886189049,0.998881897
4340,21,"C7,C4,T1,T12,C6,T5,L2,L3,L4,C3,T9,T8,L1,T6,L5,T10,C2,T7,C5,T4,T2",1.283561456,1.132943713,0.999212576
4341,21,"T5,T9,T6,L3,C4,T7,T12,T3,C7,T8,T11,T1,C3,T4,T2,L2,T10,C5,L4,L5,L1",9.082165241,3.013663093,0.995901162
4342,21,"T8,T5,L5,T3,T9,T10,C5,C4,T12,L2,T7,T2,C2,L1,T11,C3,C7,T1,L3,T6,L4",0.858645242,0.926631125,0.99957805
4343,21,"C6,T5,T6,T8,T1,L3,L2,C5,T3,L4,L1,T11,T10,C3,T9,C4,T12,C2,T7,T2,T4",2.581271443,1.606633575,0.997908354
4344,21,"L3,T9,C6,T5,C4,C3,T7,L2,L4,C5,C7,L1,T6,T3,T8,T2,T12,T11,T4,C2,T10",2.919866066,1.708761559,0.998192874
4345,21,"T8,C4,L4,C6,T5,C5,T12,T6,T3,T1,L2,C3,C2,L5,L1,T9,T4,T2,T7,T10,C7",1.457378496,1.207219324,0.998984516
4346,21,"T7,C7,C6,C2,L3,C3,T10,L1,L4,T9,C4,T11,T2,L2,T5,L5,T3,T8,T4,T12,T1",1.097617421,1.047672382,0.998917049
4347,21,"T4,C3,T1,T8,T7,T6,T10,L5,C2,T5,T12,T9,T3,L4,C4,T11,L2,C7,L3,T2,C6",1.448834215,1.203675295,0.998414809
4348,21,"C2,T1,C4,C5,T8,C6,T11,C7,T2,L3,T3,T4,L5,L1,T10,L4,T6,C3,L2,T7,T9",2.117659939,1.455218176,0.998631396
4349,21,"L1,T1,L5,T5,T10,T7,L2,T8,T4,C4,T2,C6,C5,T6,T12,C7,L3,T9,T11,T3,L4",6.369539696,2.523794702,0.993657669
4350,21,"L2,L1,T5,T9,C6,T3,L5,T10,L4,T2,C2,L3,C4,C5,T12,T1,T11,C3,C7,T7,T4",2.141602051,1.463421351,0.998595151
4351,21,"T3,C3,T10,T12,C6,T6,C5,T11,T5,T8,T2,L3,L4,T7,C2,L1,L5,T9,L2,T1,C7",0.93629169,0.967621667,0.999348428
4352,21,"L1,C5,T8,C2,C7,T1,T6,L5,T4,C3,C6,T12,L4,L2,T10,C4,L3,T7,T5,T11,T2",0.917261805,0.957737858,0.99884756
4353,21,"T1,C5,T4,C7,C6,T2,C4,T11,T6,L1,T10,T8,T7,T3,T5,L3,L2,C3,C2,T9,L4",4.130752305,2.032425227,0.997773003
4354,21,"T7,L4,T12,C6,T6,C2,T10,T9,T11,L2,L3,T5,T1,T2,T8,T3,C5,T4,C4,C3,L1",3.809762243,1.951861225,0.998219731
4355,21,"L5,C7,T7,T6,C3,T1,T2,T8,C6,T11,C2,C4,L2,L4,C5,L1,T4,L3,T3,T10,T5",1.613652742,1.270296321,0.998549047
4356,21,"L1,C5,C3,T6,C4,T12,T11,T3,T5,L2,T2,T10,C7,L5,C6,T7,T8,L4,C2,T9,L3",1.724820414,1.313324185,0.999119503
4357,21,"L2,T2,C4,C6,T5,T12,C2,T8,L4,T7,C3,L5,C5,T3,C7,T6,L1,L3,T9,T4,T10",1.638694809,1.280115155,0.997977233
4358,21,"T4,C6,T11,L2,C5,T2,T12,L1,T8,L4,C7,C2,T6,C4,T5,L3,T10,C3,T1,T7,L5",1.11722412,1.056988231,0.99921038
4359,21,"T2,T10,C3,T5,C6,C2,T3,T12,T11,C7,L2,T4,T1,T8,T6,C5,T7,L1,L4,C4,T9",4.533680032,2.129244005,0.998597902
4360,21,"T9,C3,L2,T11,T6,T2,C4,C5,T7,L3,L1,T5,T3,L4,T10,C6,C2,T8,L5,T4,C7",2.159242103,1.469435981,0.998446085
4361,21,"L5,T8,T12,T4,L2,L3,T10,C6,T5,L4,T3,T1,L1,C5,C7,T2,C2,T9,T6,T7,T11",2.548872006,1.596518715,0.997124055
4362,21,"L3,T6,T8,T10,C7,C6,L2,T12,T7,C5,T1,L5,C2,T4,L4,T2,T3,T11,T5,C4,C3",1.404149872,1.1849683,0.999071347
4363,21,"T12,L1,T2,T8,T3,L4,T7,T10,C3,T6,C6,T5,T4,L2,C2,C5,T1,C7,T9,L5,L3",2.103020963,1.450179631,0.999572603
4364,21,"C4,T10,T9,C3,T4,C6,L5,T3,T11,L1,T2,T7,T6,L2,T1,L4,L3,T5,C5,C2,C7",2.679468605,1.636908246,0.997758746
4365,21,"T7,T5,T4,L3,T6,C4,T8,C3,L2,C5,T2,T3,L4,T11,C7,L5,T1,L1,C6,T10,T12",3.87350474,1.968122135,0.995986231
4366,21,"L4,T12,L1,L5,C2,T2,L2,T1,T9,T11,C7,C6,T6,C5,T3,T7,T4,C3,L3,C4,T8",1.688112403,1.299273798,0.999126295
4367,21,"C6,T6,C5,L2,T3,T8,C4,T7,T1,T9,L3,C2,T12,T4,T5,L4,C3,L5,T2,C7,T11",1.83867564,1.355977743,0.998352447
4368,21,"T7,C5,T2,L2,C7,C6,C3,T4,T9,C4,T11,L1,T1,T5,C2,T8,T3,L4,T10,L5,T6",2.1519015,1.466936093,0.997493424
4369,21,"T5,T9,L1,T6,L4,T1,C4,T8,T10,C7,C2,L5,T4,L2,C6,T2,T3,T7,C5,C3,T12",1.945101492,1.394668954,0.998588806
4370,21,"C2,T12,T1,T6,C3,L5,C7,L4,T5,T8,T3,T7,C4,T11,T9,L2,C6,T2,C5,L1,L3",0.539958863,0.734818932,0.999255998
4371,21,"C3,C5,T5,C4,T1,T9,T3,T7,C2,T2,L1,T12,T11,L4,L5,C7,L2,T4,C6,T8,L3",0.764283497,0.874233091,0.999200669
4372,21,"T2,L5,T10,C6,T1,L1,T11,T4,L3,T3,L2,T5,T12,C2,T6,L4,T8,C5,T9,C4,C3",1.307684933,1.143540525,0.99912692
4373,21,"T9,T2,L1,C4,C7,L5,T3,T6,C2,L3,T7,T5,T12,T11,L4,C6,C3,T4,T1,C5,L2",1.732604857,1.31628449,0.998836605
4374,21,"T1,T7,T3,L2,L4,C6,T4,T10,T8,T12,C5,C4,C7,T11,T6,C2,L3,L1,T5,L5,C3",1.065904923,1.032426716,0.998605041
4375,21,"L3,C2,T10,C4,L4,C6,T12,T7,C5,T4,T8,C7,L2,T1,T9,T5,L5,T6,C3,T11,T3",2.382208762,1.54344056,0.998675717
4376,21,"T5,C5,L2,T4,T2,T3,C2,T9,T11,T1,C3,L4,T7,L3,C7,T10,L1,T12,C6,L5,T8",1.755632565,1.325002855,0.999521635
4377,21,"T8,T11,C2,L4,L1,L5,C4,T4,C3,T3,T10,T1,T2,T6,T12,T7,C5,L2,T5,L3,C7",1.854091983,1.361650463,0.999255402
4378,21,"C4,T3,L3,T5,T6,C6,T8,T12,L2,T2,T4,L5,T1,T7,L1,T10,C7,C2,L4,T9,C5",2.771491516,1.66477972,0.999413454
4379,21,"T12,T1,L1,T10,L4,L2,T5,T3,C2,C7,C3,T9,T8,T2,T11,T4,C6,C4,T7,L3,T6",3.999012598,1.999753134,0.997668176
4380,21,"C6,C5,C2,T3,T6,T7,T5,T1,L5,T12,L1,L4,T10,T2,T4,C4,C7,L2,T11,T8,L3",1.396973565,1.181936363,0.999081949
4381,21,"L2,C6,L1,T6,T3,T7,T2,T10,T5,T4,T9,C2,L3,T12,C4,C3,T11,L5,T1,L4,C5",3.595474978,1.896173773,0.999129663
4382,21,"L3,C2,C3,C6,T9,T5,T11,C4,T2,T4,T12,L4,T1,T6,L5,L1,T7,L2,T3,T8,C5",0.605435533,0.77809738,0.999040569
4383,21,"L5,C3,T11,C4,L1,C5,T10,C6,L2,C2,T9,L4,T1,T7,T12,T3,C7,T8,L3,T4,T5",0.654624754,0.809088842,0.998348434
4384,21,"T10,T9,L3,L2,L1,C4,T12,T4,T7,T3,L5,C7,T5,T2,T6,T1,T11,C5,C3,C6,L4",7.67467305,2.770320027,0.996949885
4385,21,"T5,T9,T10,T4,C6,T11,T1,C3,L2,T7,T2,L5,L4,C4,T8,C5,C2,T6,T3,T12,C7",0.936338719,0.967645968,0.997457064
4386,21,"C2,L1,C3,T4,T12,L3,T7,C4,T11,C5,T2,C6,L5,L4,T3,C7,T9,T10,T1,T8,L2",1.209198678,1.099635703,0.998966151
4387,21,"C7,C4,L3,T7,T2,C2,L5,T12,C5,T11,T6,T1,T5,C3,T9,L1,L4,T8,L2,T3,T4",0.982353965,0.991137713,0.999544052
4388,21,"T1,T5,T10,T7,T3,T11,C3,T12,T4,C6,T9,L2,L1,C4,C5,T8,T2,L3,C7,C2,T6",6.463920099,2.54242406,0.992824594
4389,21,"T7,C2,C6,T10,C7,C3,T8,T9,T12,T5,L3,T1,T6,C5,L5,T3,L4,T11,L2,T4,C4",1.290661971,1.136073048,0.997999559
4390,21,"T6,C4,T11,T4,L1,C3,T10,C7,L5,C6,L4,C2,L3,T1,T12,T3,T2,L2,T7,T5,T9",2.458050796,1.567817207,0.999097371
4391,21,"T6,T1,T2,T7,T10,T11,T9,C7,L1,C6,T8,C3,L3,L5,C4,T4,L4,C2,T5,T3,L2",1.572343715,1.253931304,0.998641888
4392,21,"T1,L4,T10,C5,T4,T11,L3,T9,L5,L2,C6,L1,C4,T6,C3,T2,T12,T3,C7,T7,T5",6.862284505,2.619596248,0.996445839
4393,21,"T5,C4,T8,T1,T7,T3,L3,T10,C7,L5,T12,L1,C2,L2,T9,T2,T6,T4,T11,C5,L4",1.066326781,1.032630999,0.999333819
4394,21,"T2,C4,T4,L1,T6,L4,T11,L3,L5,C6,T5,T9,T7,T1,T3,T12,C7,C3,C5,C2,T8",1.875686042,1.369556878,0.998620004
4395,21,"L3,T9,C2,T6,C6,T4,C5,T3,T10,C3,C4,L5,T7,T2,T11,T5,L1,T12,C7,T8,T1",2.157868036,1.468968358,0.997828528
4396,21,"L1,L5,T3,C5,T5,C6,L2,T11,C2,C7,T10,T6,T7,T4,C4,T2,T1,C3,T9,T8,L4",6.130706516,2.476026356,0.997703341
4397,21,"T10,C6,T3,T5,T11,T12,T1,T2,C4,L5,C2,T7,C5,C3,T4,T9,L2,C7,L1,T8,L4",1.023330477,1.011597982,0.998439102
4398,21,"T6,T12,T7,L1,L5,T3,L3,C6,T11,T2,T9,C3,L4,T5,L2,T8,C4,C7,C5,T1,T10",14.59742379,3.820657508,0.99536536
4399,21,"T1,T8,L1,T10,C6,T11,T2,L5,L4,C7,T9,T6,L2,T3,T4,T12,T5,T7,C3,L3,C5",12.48337757,3.533182357,0.994626024
4400,21,"C5,T3,C3,L1,T6,T11,T12,C4,T2,C2,T10,T7,C7,T8,T4,T1,L4,T9,T5,L5,L2",1.968496448,1.403031164,0.999022068
4401,21,"C3,L4,T6,T1,T3,C6,C7,T5,L1,T10,T7,L5,C4,C2,C5,L3,T4,T9,T12,T2,T8",1.231247581,1.109615961,0.997541283
4402,21,"C4,T2,C6,L4,L5,T6,T12,C5,T7,L3,L1,T8,T9,T3,T10,T1,C2,T5,T11,C3,L2",0.994404341,0.997198246,0.999433022
4403,21,"L2,C4,T4,T7,T11,C5,C3,C6,T5,L4,T6,T8,T9,T2,T3,L1,C2,T10,L5,T1,L3",2.389947152,1.545945391,0.998544344
4404,21,"L5,L3,T8,T2,L1,C2,L2,T7,T3,C7,C4,C3,T1,T11,T9,T5,L4,C5,T12,T4,C6",0.728545886,0.853548994,0.999223998
4405,21,"L1,T5,L5,T3,L3,C7,T12,C4,T10,L2,T1,L4,T7,C5,T2,T11,T4,C2,T9,C6,C3",2.930346629,1.711825525,0.99881485
4406,21,"T11,C4,T5,T8,L4,T6,T7,T1,L1,L3,T4,C3,C2,L5,T12,T10,C6,C7,T2,L2,C5",0.9505811,0.974977487,0.999050575
4407,21,"L1,T12,L4,C3,T10,T7,C4,C6,C5,T2,C7,L2,T11,T3,T9,T8,T5,C2,L5,L3,T1",0.824858357,0.908217131,0.999411241
4408,21,"L5,L1,T2,T12,C5,T11,L4,C4,T10,T8,C6,C7,T9,T1,T4,T5,T6,C3,L2,L3,C2",1.148342692,1.071607527,0.99937728
4409,21,"C7,T5,L4,L2,T9,T4,T1,T7,C6,L3,T6,C4,T10,T3,T8,T11,T12,C2,T2,L1,C5",3.388796166,1.840868318,0.998223673
4410,21,"T5,C5,L5,T9,T10,L3,T6,T12,T7,L2,L1,T2,C3,C2,T1,C7,T4,C4,T8,T11,C6",1.746725474,1.321637421,0.999256216
4411,21,"L2,T12,C3,T9,T7,T10,L4,T1,C4,L5,C7,C2,L1,T8,T11,C5,T4,T2,C6,T5,T6",1.459596613,1.208137663,0.99875432
4412,21,"T6,L4,T9,C6,L3,C4,T2,C2,T4,C5,T10,T11,L5,T1,T5,C7,T7,T8,C3,L2,L1",3.299725857,1.816514756,0.998609052
4413,21,"L4,T9,T2,C5,T3,C6,C7,C3,L3,T5,T7,T4,T12,C2,C4,T8,T6,L2,T1,T11,L1",1.666273848,1.290842302,0.997202959
4414,21,"L3,L4,T11,T8,T7,T3,T9,C6,C4,T2,T10,C2,T6,C3,L5,T1,C5,T4,T12,C7,L1",1.522365348,1.233841703,0.998403304
4415,21,"T6,L4,C5,C2,T5,C6,L1,T10,L2,L3,C3,T2,T9,T4,T11,T7,C7,T1,T8,T3,T12",3.44214274,1.855301253,0.998496981
4416,21,"L3,C4,T11,L1,T6,C2,T9,L5,C6,T12,L4,T3,T7,T2,T5,T8,L2,T4,C3,C7,C5",0.949259939,0.974299717,0.998736229
4417,21,"T8,C7,T9,L5,T1,C3,T6,C2,C5,C6,T10,T4,L2,C4,T2,T7,T5,L4,T3,T11,L1",3.190007658,1.786059254,0.998064931
4418,21,"L2,C4,C2,T10,C5,C6,T4,T8,T7,T1,C3,L3,T6,C7,L5,T3,T5,T2,T11,T9,L1",3.231093747,1.797524338,0.999107872
4419,21,"T11,L3,T10,T2,C5,T1,T6,T7,L1,T3,L5,C2,C7,C6,T12,C4,T5,T4,T8,L4,L2",1.376873471,1.173402519,0.998704184
4420,21,"T11,C4,C7,L5,T10,T4,T1,T12,T9,T6,L3,C2,L4,L1,T2,T7,T3,C5,L2,T8,C6",1.322020924,1.149791687,0.999340478
4421,21,"T9,C3,T2,T7,T3,C4,T5,T1,L2,C2,T11,L5,C5,T8,T4,L4,T10,C6,T12,L3,T6",1.429301858,1.195534131,0.998803656
4422,21,"C7,T7,C5,T5,T2,T8,L5,L4,T10,C2,T4,T11,C4,C3,L3,L1,C6,T6,T12,T3,L2",0.933504995,0.966180622,0.999014943
4423,21,"T7,L3,C5,T1,T9,T5,L2,T10,L5,L4,T2,T4,C6,T11,T8,C2,C3,L1,C4,T6,T3",3.168081789,1.779910613,0.998469653
4424,21,"L2,T11,C2,T6,L1,C3,C5,T2,L4,T10,C6,C4,T1,T12,T9,T7,L3,T4,T5,C7,T8",2.480667679,1.575013549,0.998221348
4425,21,"T10,L3,C7,T1,L4,T2,C4,T12,L2,L1,T8,T4,T7,C3,T11,T3,C6,T9,T6,T5,C5",10.66662117,3.265979359,0.996998383
4426,21,"L2,T8,T4,L5,T9,T6,T10,C7,T2,L1,L4,L3,C6,T7,T1,T11,C4,T12,C5,C2,C3",1.140616323,1.067996406,0.999284744
4427,21,"C7,T7,C6,T10,L1,L2,T4,L3,T6,C4,T11,T3,T2,T8,T9,L5,C2,C5,T5,C3,T12",2.273979475,1.507971974,0.999203759
4428,21,"C3,T5,L1,C2,T10,T1,T11,L4,C4,T4,T9,T2,L3,T7,T3,T12,L5,T6,C6,C7,C5",1.489037695,1.220261322,0.999158521
4429,21,"T11,T4,T7,C5,T3,T8,T10,T12,L3,C4,T2,L1,C6,C3,C2,L4,T6,L5,T1,T5,T9",1.084597405,1.041440063,0.998745649
4430,21,"C4,C7,T9,T10,T1,T4,T6,C5,L1,T5,L4,C2,T3,L5,T2,T12,T8,T11,L2,T7,L3",0.696778104,0.834732355,0.999200003
4431,21,"T12,T2,T10,L5,C5,L2,C6,T6,T8,T5,T9,C7,L1,C4,L3,L4,T4,T3,T7,T11,C3",6.152494149,2.480422171,0.994728143
4432,21,"T11,T3,T6,T2,C3,C2,T4,T12,L2,C4,C5,T8,C7,T10,C6,T5,T7,L5,T1,L3,L4",1.577511736,1.255990341,0.999256592
4433,21,"T12,T1,T2,T3,L4,T10,T6,T5,C4,T9,C5,L2,C3,T4,T8,C2,L3,L1,C7,T7,L5",1.657742898,1.287533649,0.999372825
4434,21,"T3,C4,T1,T11,T5,C2,T2,T7,C3,C7,T12,T10,T6,C5,T4,L3,L4,L5,L2,T8,L1",1.230175649,1.109132837,0.998925817
4435,21,"C6,L1,T1,T5,C7,T11,T9,C2,L3,L5,T3,T7,T12,T10,C4,T6,L4,T2,C3,L2,T4",1.039317263,1.019469109,0.998660223
4436,21,"T8,C3,C5,C6,L3,C4,T12,T10,T9,L1,T6,L4,T11,T5,L2,C7,L5,T2,T1,T4,T3",8.433135444,2.90398613,0.994470186
4437,21,"T2,T3,T8,C6,T11,T7,T9,C2,T10,C4,C5,L4,C7,L5,C3,T5,T6,L1,L2,T1,T4",2.23371361,1.494561344,0.99812686
4438,21,"C7,C6,T12,T7,T6,L4,C3,L2,T8,L1,T5,T2,T9,C4,T4,C2,T3,C5,T11,L5,T10",1.210105283,1.100047855,0.998854661
4439,21,"L1,T12,L2,T10,C6,C4,T7,C3,C2,T11,L5,C5,T1,T8,T6,T5,T9,L4,T4,T2,T3",2.414587863,1.553894418,0.999337854
4440,21,"T10,C6,T7,L2,T6,T11,C7,L1,L3,T1,T3,T12,L5,T4,L4,T8,C2,C3,T5,C5,T2",1.216792218,1.103083051,0.999533245
4441,21,"T2,T10,C3,T3,C5,T7,L4,T9,C7,L5,T4,C2,T5,T8,L3,C6,L2,T6,T12,L1,C4",1.348104116,1.161078859,0.997960292
4442,21,"C7,C3,C2,C6,L3,T6,L4,T11,C4,T8,T3,T4,L5,T9,L1,T10,T2,T7,T12,C5,L2",1.239861347,1.113490614,0.999288219
4443,21,"T1,L5,T12,T6,T4,C7,C6,C3,T10,C4,L3,T7,T9,L4,T5,T8,T2,C2,L1,T11,C5",3.186678844,1.785127123,0.999539386
4444,21,"T3,T11,T12,L3,T5,T4,L1,C3,T1,T6,T10,T2,L4,C5,L2,C4,L5,T8,T9,T7,C2",2.729601573,1.65215059,0.999125461
4445,21,"L3,T7,T11,T4,T8,C4,T5,C3,T10,C2,T9,C7,T12,L2,L4,C5,C6,T6,L5,L1,T2",1.064767506,1.031875722,0.999340084
4446,21,"T1,T7,T10,T5,T6,T9,C5,T11,L5,L2,C4,T12,T8,T3,L1,C3,C7,L3,L4,T2,C2",0.532528532,0.729745526,0.999413185
4447,21,"C6,C7,L1,T2,T12,T5,T10,C2,T3,T11,T7,T8,T9,T6,C4,C5,T1,C3,L4,L3,L5",3.32984709,1.824786861,0.999516041
4448,21,"T11,C3,T10,C2,L5,C6,T8,T2,C5,T4,C7,L1,T12,T5,T3,L2,T6,L4,C4,T7,L3",1.547104285,1.243826469,0.999254585
4449,21,"T4,C6,L3,T11,L5,T10,T8,C4,T2,T9,C7,T6,T12,T7,C2,C3,L4,L1,T5,T3,L2",1.068353871,1.033612051,0.998371461
4450,21,"T11,T7,L2,C6,T4,T12,C7,T1,C4,T3,T8,T10,L1,L4,L5,C3,T6,C2,C5,T5,T2",3.38357088,1.839448526,0.998612025
4451,21,"T3,L3,T7,C3,L4,C7,T10,T11,T1,L2,T12,T6,T4,T8,L5,T9,C6,T5,T2,C2,C5",1.193149445,1.092313804,0.998834842
4452,21,"L2,C5,T11,T7,T9,T8,C6,L1,C4,T4,T3,T12,T1,L5,L3,T2,L4,T10,C3,C2,T6",1.221338998,1.105142071,0.999305872
4453,21,"T1,C7,L1,C3,T4,L2,T2,T3,L4,T7,T9,T11,T5,T6,C4,T10,T12,C5,L3,L5,C2",0.93165639,0.965223492,0.999600196
4454,21,"T3,L1,L5,T2,T11,L2,C7,C5,T6,L3,T7,L4,C3,C6,C2,T5,T8,T10,T1,C4,T9",2.399397191,1.54899877,0.99888494
4455,21,"L4,C7,T8,C6,C4,C5,T3,T12,C2,L3,L2,T6,L1,L5,T2,T4,T1,T10,C3,T5,T11",2.73983079,1.655243423,0.998734575
4456,21,"T8,T6,T12,L3,T4,T9,T1,L5,C6,L1,T10,L2,C2,T2,T11,C4,T7,L4,C5,C3,T3",1.375992558,1.173027092,0.998516722
4457,21,"L5,C7,C2,T6,T8,C3,T2,T11,T12,T10,C5,C6,L1,T1,T7,C4,T5,T9,T3,L2,L3",1.303874583,1.141873278,0.999116978
4458,21,"L3,C6,C5,C7,T2,T5,T8,C4,T3,T1,T12,L4,T11,T10,T7,C2,L2,T9,T4,C3,L1",2.01574061,1.419767802,0.997915127
4459,21,"T8,T7,L5,L4,C3,T1,L2,L1,T3,T2,T4,C6,T11,L3,C7,T5,T12,T10,C5,T6,C2",0.534141384,0.730849768,0.999118795
4460,21,"C3,T8,T10,C6,L5,T7,T4,T11,L3,T3,T5,C5,L1,T12,C4,L2,T6,C2,L4,T2,T9",2.272100759,1.507348917,0.998459862
4461,21,"T11,L1,T8,L5,T3,T2,T10,C7,T4,L2,C5,L3,T1,C6,C3,T12,C4,T7,C2,T5,T6",3.760466378,1.939192197,0.99930065
4462,21,"T1,C5,C4,T2,L2,C2,C7,L5,T8,T3,L3,C6,T4,C3,T6,T7,T5,L1,T11,L4,T9",1.580336123,1.257114204,0.998149992
4463,21,"L4,T7,T8,C3,T3,T11,L1,C4,T5,C7,T4,L3,L5,C2,L2,T9,T1,T10,C5,C6,T6",2.336846187,1.52867465,0.998448898
4464,21,"T12,L4,T7,T3,T1,L3,L2,T4,T10,T2,C4,T6,C2,L5,C6,C7,T5,T8,T9,C5,C3",2.723941305,1.650436701,0.99867482
4465,21,"T10,T3,T11,L3,C4,T7,T4,T5,C3,T2,C5,T8,L5,T12,C2,T6,T9,L4,L1,C7,T1",2.107411738,1.451692715,0.998974602
4466,21,"T10,T12,T7,L5,C3,C6,T3,L4,T11,T1,L1,T5,T9,C7,C4,T8,L3,T6,C2,C5,L2",1.681979595,1.29691156,0.999036185
4467,21,"C3,T6,C7,T4,T9,L5,C6,T8,L1,L2,L4,L3,T5,T3,T1,T7,C4,T12,C5,C2,T10",2.912087022,1.706483818,0.998929994
4468,21,"L3,C4,C2,T9,T1,C5,C3,T2,T8,L2,T6,L5,C7,T3,C6,T11,T5,L1,T12,L4,T7",1.312731378,1.145744901,0.999415864
4469,21,"T6,C2,C4,T3,T8,T2,T10,L4,L1,T5,T1,C6,C3,C7,T9,T11,L2,T12,L5,C5,L3",1.344609609,1.159573029,0.998824361
4470,21,"C7,T5,T11,T1,T8,T9,L1,T2,C5,L4,C3,T3,C2,L5,T4,C4,L3,T6,T7,L2,C6",1.157594144,1.075915491,0.998246711
4471,21,"T2,C7,T6,C3,T7,C5,L5,T11,C2,T12,T5,T9,C4,C6,L2,T4,T3,T1,L4,T8,T10",1.411496755,1.188064289,0.99810053
4472,21,"L1,T5,T12,T1,C3,T8,T10,T9,L4,T6,L5,C2,C6,T11,C5,T4,T3,C4,L2,T7,T2",1.782931927,1.33526474,0.998946671
4473,21,"T11,T12,L2,T8,L1,T2,L4,T4,T1,C4,C2,C3,L3,T7,C7,T6,T3,C5,L5,T9,C6",1.168390699,1.080921227,0.999071219
4474,21,"T6,L2,L1,C4,C5,T2,T5,T3,T7,T11,T9,T8,T10,L3,L5,C3,C7,C2,L4,T4,C6",2.004774208,1.415900494,0.999308874
4475,21,"L2,L4,T9,L3,T12,C5,T6,T2,C6,T5,T1,C4,T4,L1,T8,T7,T11,L5,C3,T10,C2",0.725708176,0.851885072,0.998366869
4476,21,"C7,T9,T5,C2,L5,T8,C3,T4,C5,T3,C6,L1,T2,L2,L3,L4,T11,C4,T7,T6,T1",2.460950007,1.568741536,0.998356056
4477,21,"T5,L3,C2,T4,C4,C3,L4,T1,T12,T9,T6,L5,C7,L2,T3,T8,T11,T2,C6,C5,L1",1.518257845,1.232176061,0.999323096
4478,21,"T10,T4,T1,L3,L4,T12,T7,L5,T2,L2,C7,T8,C4,T11,L1,C3,C5,C2,T6,T3,C6",1.41472244,1.189421053,0.999532461
4479,21,"T10,T8,T2,T6,C2,T9,C7,L4,C6,L2,L3,T11,T12,L5,T4,T5,T3,C4,C5,L1,T1",1.534400183,1.238709079,0.999019242
4480,21,"L5,T12,T11,C6,L4,T10,L2,L1,T7,T1,T5,C5,T4,T6,C2,T8,C7,C3,T2,L3,T9",1.183470929,1.087874501,0.999365215
4481,21,"L5,T12,T1,L2,T10,T9,L4,T2,T11,T8,C7,T7,L3,T5,L1,C4,C3,T3,T6,C6,C2",1.356986803,1.164897765,0.998966235
4482,21,"T10,L5,T6,T7,C5,L2,T8,C4,T9,T3,L1,C2,C6,T12,C7,L4,T5,L3,T1,T11,T2",1.450713864,1.204455837,0.999089065
4483,21,"T1,T3,C5,T8,C3,T2,T10,C2,T11,L3,L2,T7,T4,L5,T9,L4,T6,C4,L1,C6,T12",1.322751081,1.15010916,0.999247988
4484,21,"L5,T5,C5,T4,C2,T2,T1,L2,L4,C3,T12,T7,C7,T9,C4,T3,C6,L1,T6,T8,T10",1.868685508,1.366998723,0.998602923
4485,21,"L2,L3,C7,C2,T2,T7,T6,T1,L5,C5,T5,T12,T9,C3,C4,L4,T10,C6,T11,T4,T8",1.788407876,1.337313679,0.998589037
4486,21,"T6,T5,C4,T7,T11,T3,L2,T12,C7,L1,L5,T8,T1,L4,C5,T9,C3,C2,T10,T4,L3",1.161751141,1.077845602,0.999120631
4487,21,"L5,T7,C2,C4,L4,L2,T3,T11,C3,T8,T12,C5,L3,L1,T9,T5,C6,T2,T6,C7,T1",0.398737736,0.631456837,0.999229977
4488,21,"C2,T12,T5,T11,T4,T1,T9,C7,C3,L5,T3,L2,T2,T6,L4,T10,L3,C5,T7,T8,C4",2.28288784,1.510922844,0.998772005
4489,21,"C5,L3,L2,T7,C2,T10,L4,L5,L1,T9,T5,T4,T6,T2,C7,T11,T8,C3,T3,T12,T1",1.095758215,1.046784703,0.998721471
4490,21,"T10,T2,C7,T7,T6,T11,L1,L4,T8,L5,C6,T1,T5,C4,L3,T12,L2,T9,C2,T3,C3",0.993728408,0.996859272,0.998655577
