Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5905,5,"T8,T10,L1,C5,L3",26.8834879,5.18492892,0.895431142
5906,5,"C6,T2,L5,T4,T9",30.04996083,5.481784457,0.90494216
5907,5,"C3,C7,T12,T1,C4",91.4469238,9.562788495,0.867899025
5908,5,"C4,T1,C3,L5,L1",45.04591403,6.71162529,0.839348533
5909,5,"T11,T9,T10,L5,C4",30.33415585,5.507645219,0.885365531
5910,5,"T4,T7,L3,C5,C4",35.80423631,5.983664121,0.907291744
5911,5,"L2,C6,T10,C7,C2",37.3342395,6.11017508,0.903592214
5912,5,"T5,T9,T8,L3,C6",27.62991517,5.256416571,0.886881024
5913,5,"C7,L2,T2,T6,T1",34.59904437,5.882095236,0.910544881
5914,5,"T8,C2,T11,L4,C5",25.85499244,5.084780472,0.912451736
5915,5,"T10,T5,T11,C5,C6",45.30447403,6.730859828,0.922373825
5916,5,"T11,L4,T5,T8,C2",79.57866505,8.920687476,0.929278452
5917,5,"C3,T7,T1,C7,L1",32.79589952,5.726770427,0.854485797
5918,5,"C6,T4,T2,L5,T1",54.23330479,7.364326499,0.829929875
5919,5,"C4,T11,T7,C3,T6",52.68478127,7.258428292,0.825963962
5920,5,"T7,C3,T11,L3,C2",9.236956595,3.039236186,0.917553297
5921,5,"T6,T9,T3,C7,C3",83.95423576,9.162654406,0.872912854
5922,5,"L4,L2,C7,T5,T4",50.02825685,7.073065591,0.920176941
5923,5,"C6,T5,T2,T11,L5",17.7594214,4.214192853,0.866922248
5924,5,"T8,C5,C4,T12,C6",62.3524778,7.896358515,0.868054884
5925,5,"L3,L4,T10,L5,C2",84.45875055,9.190144207,0.852003062
5926,5,"T2,L4,T5,T7,L5",46.17064895,6.794898745,0.933722197
5927,5,"L5,T1,C6,C3,C5",99.76146073,9.988065915,0.682049644
5928,5,"T10,T4,T7,T11,T3",63.13660425,7.945854532,0.838665252
5929,5,"T12,C3,T7,L5,T6",66.480803,8.153576087,0.927781355
5930,5,"T8,C5,T7,T3,T12",50.80828825,7.127993283,0.904769076
5931,5,"C2,T4,L5,T12,T1",37.50024448,6.123744319,0.894481719
5932,5,"T8,C3,C5,T3,T12",40.71224541,6.380614814,0.888336087
5933,5,"T12,L4,T9,C5,T3",45.79164223,6.766952212,0.905395509
5934,5,"L4,C5,L5,L1,T6",61.77233379,7.85953776,0.9445747
5935,5,"T11,L2,T12,C5,T4",31.84314809,5.642973338,0.912093477
5936,5,"L2,T8,C6,L3,C2",52.75535948,7.263288476,0.898029615
5937,5,"L3,T8,C6,L4,C4",45.86584845,6.772432979,0.949231259
5938,5,"C5,L1,L5,C4,T9",52.37321945,7.236934396,0.927191694
5939,5,"C3,T9,C2,T3,T6",30.65060111,5.536298503,0.773385388
5940,5,"T12,T11,T1,C6,T6",49.30235743,7.021563746,0.874674346
5941,5,"C4,T3,C2,L3,T9",57.69153334,7.595494279,0.884243999
5942,5,"L4,T10,T3,T4,T12",44.68513754,6.684694274,0.911556581
5943,5,"T8,C7,L2,L5,T12",37.7195856,6.141627276,0.929502255
5944,5,"T10,T9,C2,C3,T3",104.3520067,10.215283,0.889518744
5945,5,"C4,L4,T8,C3,T1",48.92461438,6.99461324,0.94809499
5946,5,"L3,T5,C6,T9,T6",39.99409797,6.324088707,0.888730859
5947,5,"T8,C2,T2,L5,L1",41.63216786,6.452299424,0.900359883
5948,5,"T7,L4,C6,L1,T10",14.24124105,3.773756888,0.947539259
5949,5,"T8,L4,C7,T2,T5",35.33124944,5.944009542,0.931342832
5950,5,"C5,L3,T10,T6,T9",40.24982961,6.344275342,0.921233955
5951,5,"T4,T11,L2,T3,T2",28.91620034,5.377378575,0.905907245
5952,5,"T1,T7,T9,T5,C5",63.98251553,7.998907146,0.838255183
5953,5,"T10,L5,C4,C3,L3",28.37117621,5.326460007,0.927294933
5954,5,"T6,T7,C4,T2,L5",47.87859822,6.919436264,0.747178972
5955,5,"C7,C4,L2,L5,L1",73.48276204,8.572208703,0.929078982
5956,5,"T5,C2,T10,T8,T2",159.0753959,12.6125095,0.871511384
5957,5,"L4,T4,L5,T6,T5",29.14550614,5.398657809,0.861724601
5958,5,"C5,T1,L4,T2,L1",42.6342815,6.529493204,0.919550262
5959,5,"C7,T9,T11,T7,T10",41.67035686,6.455258079,0.85588081
5960,5,"L4,T4,L1,T2,L2",54.4025317,7.37580719,0.914932135
5961,5,"T5,T10,C6,L3,C4",29.49515904,5.430944581,0.939775171
5962,5,"T3,T4,C7,L2,T2",32.68914832,5.717442463,0.881578505
5963,5,"C2,T11,T7,L4,T6",29.91642641,5.469591064,0.901485208
5964,5,"C3,T4,C2,T2,T12",73.70763425,8.585315035,0.810251684
5965,5,"L2,C6,C5,T4,L4",18.51473035,4.302874661,0.914850986
5966,5,"L5,L2,T10,T1,C7",57.43298417,7.578455263,0.927794137
5967,5,"T4,T1,T9,L3,C3",38.31110566,6.189596567,0.878906291
5968,5,"T3,C3,L2,T5,C6",24.54000747,4.953787184,0.886365855
5969,5,"T3,L4,L2,C2,T11",22.83708461,4.778816236,0.912294271
5970,5,"T1,C7,T4,T2,T11",69.34246743,8.327212464,0.875511933
5971,5,"T4,T3,T12,T11,C3",78.76632508,8.875039441,0.901827207
5972,5,"T1,T2,T9,C6,T4",66.75776271,8.170542375,0.863631533
5973,5,"C5,L5,L2,T12,C6",88.92291482,9.429894741,0.868100158
5974,5,"T9,C7,T12,T4,C4",42.01003115,6.481514572,0.877895732
5975,5,"T7,L2,T2,C6,T5",56.52569842,7.518357428,0.947358795
5976,5,"L3,C4,L2,T2,C7",35.08428086,5.923198533,0.917836116
5977,5,"T1,C5,T2,C6,C7",116.7440245,10.80481488,0.730763406
5978,5,"L3,C5,T1,C4,C7",61.06975206,7.814713818,0.82851846
5979,5,"C5,C6,L4,T12,T4",39.41179965,6.27788178,0.866165541
5980,5,"T10,C3,T3,C2,T8",139.4796288,11.8101494,0.920939143
5981,5,"T3,T11,T8,T9,T6",109.5941945,10.46872459,0.890072345
5982,5,"T11,T10,L5,T9,L2",80.61967976,8.978846238,0.766884378
5983,5,"T10,C3,C6,T7,T11",23.29069405,4.826043312,0.916142244
5984,5,"T2,C5,C7,T10,T8",66.73040276,8.1688679,0.930002015
5985,5,"L2,C5,T12,C7,T10",21.20902758,4.605326001,0.921034104
5986,5,"T11,L3,C4,T1,T7",43.39614845,6.587575309,0.940190211
5987,5,"T5,T12,C5,T2,C7",54.99626909,7.415946945,0.871227057
5988,5,"T8,C3,C2,T2,T7",71.67819378,8.466297525,0.739061113
5989,5,"T6,C3,T8,T5,T12",97.58005566,9.878261773,0.878745754
5990,5,"L4,T7,L2,C2,T5",28.84415825,5.370675773,0.927205967
5991,5,"L3,C4,L2,T4,C2",39.45060643,6.280971774,0.930922304
5992,5,"T1,T11,T12,T2,T7",57.66266578,7.593593733,0.838032188
5993,5,"C5,C4,T6,L5,T12",43.74526047,6.614019993,0.928774592
5994,5,"C5,C2,C3,L5,T12",52.31910366,7.233194568,0.862222201
5995,5,"T6,C6,C4,T7,C5",86.10827369,9.279454385,0.781949925
5996,5,"T3,C3,C7,T8,T2",125.7201992,11.21250191,0.811474918
5997,5,"L3,T11,C5,T5,L5",75.05206283,8.663259366,0.9336711
5998,5,"C7,C5,T3,C6,C4",115.9346926,10.76729737,0.812693078
5999,5,"T11,T12,T4,T6,T7",44.72399116,6.687599806,0.816162324
6000,5,"T4,T6,C4,C2,T9",71.79310376,8.473081126,0.866037118
6001,5,"T10,T5,T7,C5,L4",25.9279356,5.091948115,0.93697082
6002,5,"T12,C3,L2,T3,C5",36.58494276,6.048548815,0.892864739
6003,5,"T2,L3,C5,C7,C3",56.30685085,7.503789099,0.869489103
6004,5,"C5,T3,T7,T9,L3",58.81817247,7.669300651,0.904232608
6005,5,"L2,T6,T2,T4,C5",40.66380797,6.376818013,0.936863207
6006,5,"T3,C3,T6,C5,T9",63.60127631,7.975040835,0.845538874
6007,5,"T5,C3,T4,C7,T2",131.1560942,11.45234012,0.761353539
6008,5,"C2,T8,T6,T10,T5",144.0863796,12.00359861,0.876104465
6009,5,"T3,T11,C4,T10,L2",41.11264926,6.411914633,0.923406168
6010,5,"T7,T8,L3,C3,T1",41.73177591,6.460013615,0.920317389
6011,5,"C7,T6,T5,T4,T12",63.15615246,7.947084526,0.810963292
6012,5,"L2,T5,T12,C5,T8",30.99289402,5.567126191,0.925883395
6013,5,"C4,L1,T2,T5,C2",73.06919515,8.548052126,0.906554716
6014,5,"T5,C2,T3,T4,T9",57.24200699,7.565844764,0.766448469
6015,5,"T2,C5,T1,L4,L3",29.00424645,5.385559066,0.889815125
6016,5,"T10,T1,T11,L5,T5",77.25957559,8.789742635,0.858729644
6017,5,"T5,T11,L3,T1,T4",38.49707324,6.204600973,0.90650475
6018,5,"C4,L3,T6,L1,L5",22.31608461,4.723990327,0.894747672
6019,5,"C2,T5,L2,C6,L4",49.94655706,7.067287815,0.944874759
6020,5,"T3,T10,C2,T4,C6",45.94267128,6.778102336,0.910255109
6021,5,"T7,C5,C4,L2,T11",35.20195834,5.933123827,0.941319616
6022,5,"T6,T2,C7,T1,T9",42.33537112,6.506563695,0.840697783
6023,5,"C6,C2,T7,T3,L5",58.43866812,7.644518829,0.82840608
6024,5,"T12,T5,L5,T3,C7",51.19825682,7.155295718,0.901701154
6025,5,"T11,T9,T4,T6,T1",38.41613722,6.198075284,0.85781453
6026,5,"T3,C6,T5,T10,C3",29.0860238,5.393146003,0.901183014
6027,5,"T4,T9,T12,T6,T5",46.95082133,6.852066939,0.795542796
6028,5,"T2,T5,C4,T9,L2",22.37485014,4.730206141,0.921639893
6029,5,"C3,T10,T5,L5,T2",97.25178428,9.861631928,0.893795042
6030,5,"T9,L3,C7,T8,C5",40.14556277,6.336052617,0.900508263
6031,5,"C4,T4,L2,L4,T7",18.48698528,4.299649437,0.944701383
6032,5,"C6,T4,T2,T10,T7",26.83135447,5.179899079,0.885539833
6033,5,"T12,L2,C2,C7,T5",50.76969661,7.125285721,0.904835935
6034,5,"L5,L2,L1,L4,T8",51.42484343,7.171111729,0.883302853
6035,5,"C5,T2,C2,L3,L2",58.64196496,7.657804187,0.910816202
6036,5,"L4,T10,C4,L1,T6",13.15722783,3.627289323,0.938392946
6037,5,"T11,T4,T10,C2,L3",50.81941705,7.128773882,0.934521989
6038,5,"T6,T10,T2,T11,T9",20.98418563,4.580849881,0.827735278
6039,5,"L4,C2,T8,L1,T7",49.97583343,7.069358771,0.92007188
6040,5,"C3,C2,L4,T11,T4",48.62161504,6.972920123,0.92465535
6041,5,"C7,C4,T10,T5,L2",37.53053883,6.126217335,0.928182764
6042,5,"T12,L1,T7,C5,L5",54.66638211,7.393671761,0.886526658
6043,5,"T4,L2,T3,L3,C7",50.18430229,7.084087964,0.884759462
6044,5,"L5,L2,C7,L4,T7",55.13301725,7.425161093,0.886046134
6045,5,"T12,T9,T1,T10,L3",62.75325199,7.92169502,0.894569653
6046,5,"T1,T7,C4,L1,T12",97.25444296,9.861766726,0.884352852
6047,5,"T10,T3,T4,T8,C5",52.86371941,7.270744075,0.901296596
6048,5,"T2,T7,L4,T9,C5",42.09196323,6.487831936,0.949955836
6049,5,"T12,L4,T6,C3,C5",54.17565385,7.360411255,0.941645801
6050,5,"T1,C5,T4,T11,L2",42.52810501,6.521357605,0.936546374
6051,5,"L4,T10,L5,T5,T6",73.68699237,8.584112789,0.880563412
6052,5,"T9,T12,T2,T3,T5",158.8812408,12.60481023,0.860869067
6053,5,"T7,C6,T11,C4,C2",46.91120936,6.849175816,0.825012092
6054,5,"T8,T6,T9,T5,T11",74.04776228,8.605100945,0.795439927
6055,5,"T8,C3,T10,T7,C7",53.77016378,7.332814178,0.888325155
6056,5,"L3,T10,T6,L4,T4",35.12328535,5.926490137,0.920544689
6057,5,"L2,T5,T2,T6,L3",66.9250204,8.180771382,0.942239414
6058,5,"T4,C5,C4,C3,C2",153.1192729,12.37413726,0.793164325
6059,5,"C7,T12,T7,T1,L5",60.24183545,7.761561405,0.918717189
6060,5,"L2,T1,T9,L5,T11",53.35860281,7.304697312,0.910278647
6061,5,"T10,T2,L3,C4,C6",15.16673725,3.894449544,0.937710808
6062,5,"L1,T9,L2,T4,C6",71.37493707,8.4483689,0.922023446
6063,5,"T1,T12,T2,C5,C7",27.23331391,5.218554772,0.870153975
6064,5,"L3,C7,T11,C3,T9",47.45284549,6.888602579,0.890087345
6065,5,"L1,L3,T3,T2,T6",88.2166307,9.392370877,0.942744485
6066,5,"L1,T9,T8,C6,C7",46.17056875,6.794892843,0.900216961
6067,5,"T12,T9,T3,L5,C7",43.52072364,6.597023847,0.914340954
6068,5,"L1,C4,L5,T12,C7",75.21707987,8.672778094,0.863949977
6069,5,"T12,T1,C2,T8,T9",84.8260321,9.210104891,0.742580792
6070,5,"L1,L4,T2,T11,T5",31.81490682,5.640470443,0.878542384
6071,5,"C2,T4,L3,L4,L2",25.99966982,5.098987137,0.904167885
6072,5,"T5,L5,T2,L2,T6",26.02194849,5.101171286,0.931827452
6073,5,"L4,C4,L1,T6,C5",53.94769928,7.344909753,0.943519401
6074,5,"L3,C5,T10,T6,C3",39.62420454,6.294775972,0.953350364
6075,5,"C3,L3,C2,T5,T12",39.54061905,6.288133193,0.929605657
6076,5,"T7,C4,T4,L5,C7",50.13803044,7.080821311,0.783590201
6077,5,"T10,T12,T6,L1,L5",50.47337151,7.10446138,0.899567441
6078,5,"T12,C7,C3,T5,C5",87.53104874,9.355802945,0.880247114
6079,5,"L2,C7,T4,T11,T7",36.91610471,6.075862466,0.925577111
6080,5,"L1,T8,C4,C2,T2",27.42950757,5.237318739,0.884802772
6081,5,"T4,C7,C4,L2,C5",61.50554121,7.842546857,0.936562756
6082,5,"T5,T6,C2,C5,T10",61.72249905,7.856366785,0.875597633
6083,5,"L2,T3,T4,L3,C5",36.11440609,6.009526278,0.879233976
6084,5,"T8,C6,L1,L5,C5",24.18055812,4.917373091,0.914583827
6085,5,"C7,C6,C4,T11,T7",31.88569662,5.646742125,0.88724448
6086,5,"T11,C4,L1,T2,L5",34.92263479,5.909537612,0.913663254
6087,5,"L5,C3,L4,T7,T2",37.16831227,6.096582016,0.932294586
6088,5,"L2,T11,C2,L1,T8",48.72874069,6.980597445,0.882839071
6089,5,"C5,L1,T4,T1,C3",35.80125217,5.983414758,0.850140033
6090,5,"T4,T5,T8,C3,C6",78.13661839,8.839491976,0.854046413
6091,5,"T5,L1,T1,T4,T9",43.5799903,6.601514243,0.888523179
6092,5,"T6,C6,L3,L5,L1",35.3480961,5.945426486,0.904912293
6093,5,"C3,L4,T12,C5,L3",91.3345153,9.556909296,0.872498825
6094,5,"L5,L2,T1,L4,L3",39.04109123,6.248287063,0.879154452
6095,5,"T7,C3,T2,T3,L5",67.99972907,8.246194824,0.852706382
6096,5,"C6,L1,T11,T5,C7",86.68478014,9.310466161,0.90602293
6097,5,"C6,T11,L1,T3,T8",23.84258181,4.882886627,0.917981454
6098,5,"T12,L2,C6,T6,T4",40.05961986,6.329266929,0.923783001
6099,5,"T10,C7,T2,T12,L4",26.66820554,5.164126794,0.919669238
6100,5,"T1,L1,L5,T2,L3",43.7315634,6.612984455,0.900279848
6101,5,"C3,T11,C7,T7,T6",35.20139066,5.933075986,0.862001463
6102,5,"T4,L4,T7,L1,T9",48.19595953,6.942330987,0.91812977
6103,5,"L2,T10,T11,T8,C3",43.23217189,6.575117633,0.871930793
6104,5,"T7,T6,L1,L2,T1",46.88084142,6.846958552,0.925856368
6105,5,"T10,T11,C3,L5,C5",72.32790353,8.504581326,0.909118662
6106,5,"T9,C6,L5,T7,T3",35.93851974,5.994874456,0.896997281
6107,5,"C4,T10,C3,T3,T6",38.03410167,6.167179393,0.868128421
6108,5,"T6,L1,T1,T3,C7",70.31452978,8.385375947,0.89857677
6109,5,"L3,T10,C2,C7,T4",38.72101098,6.22262091,0.911157777
6110,5,"T10,L3,C4,T12,C6",32.04343688,5.660692262,0.91938206
6111,5,"C6,L5,L1,C5,C3",73.64266665,8.581530554,0.832212016
6112,5,"T10,T6,C3,T12,T4",28.84839817,5.371070487,0.851006927
6113,5,"L1,T6,T7,T12,C2",76.18803107,8.728575547,0.849931964
6114,5,"C5,T12,T5,T11,T2",45.80593976,6.768008552,0.914816854
6115,5,"T3,T6,C7,T9,C3",37.79423997,6.147702008,0.826676185
6116,5,"T9,C3,T4,L2,C7",72.56877954,8.518731099,0.891178209
6117,5,"C7,T9,T1,T2,C3",103.6418462,10.18046395,0.843865041
6118,5,"T6,C3,C5,T9,L3",39.96392322,6.321702557,0.85652882
6119,5,"T11,T12,C3,L2,T9",77.6064315,8.80945126,0.887848983
6120,5,"T2,T9,T10,L5,T7",54.81351878,7.403615251,0.843873843
6121,5,"C3,T4,T7,L2,T5",39.87599721,6.31474443,0.90774111
6122,5,"T12,T9,T1,L3,L1",76.897833,8.76914095,0.848679352
6123,5,"L5,C5,T4,L1,T11",53.41048042,7.308247425,0.941264005
6124,5,"L5,T5,C6,L3,C2",36.52626616,6.043696398,0.897813474
6125,5,"C4,T11,T5,L5,T1",154.9237679,12.44683766,0.863718278
6126,5,"C7,L1,T9,T11,T4",64.26262348,8.016397163,0.894401742
6127,5,"T9,C6,C5,L1,T3",29.83706171,5.46233116,0.887759121
6128,5,"C6,C3,L3,T8,L1",50.50801656,7.106899222,0.884860764
6129,5,"L1,L2,C5,T2,C2",50.66010691,7.11759137,0.89818872
6130,5,"C5,T2,T1,T3,T6",145.1587238,12.04818342,0.846194741
6131,5,"L1,T7,L4,T8,L2",47.50081671,6.892083626,0.899186742
6132,5,"C4,T3,L1,L4,T4",48.60899665,6.97201525,0.925085097
6133,5,"T11,T2,L2,T7,T12",44.79025709,6.69255236,0.908307932
6134,5,"C6,C3,T7,T9,T12",102.4225351,10.12040192,0.89826769
6135,5,"C4,T2,T12,T10,T7",75.65008371,8.697705658,0.925281564
6136,5,"T4,T9,L4,T2,T3",34.28419679,5.855270856,0.862812697
6137,5,"T5,T10,T3,C4,T12",82.14671979,9.063482763,0.914239049
6138,5,"C7,T7,T2,C6,C5",59.11215766,7.688443123,0.806391632
6139,5,"C3,C4,C6,C2,L2",45.79806722,6.767426928,0.808921432
6140,5,"T7,C3,T8,T3,L1",79.53263931,8.918107384,0.931657416
6141,5,"C4,T1,L1,C2,T10",48.9391454,6.995651892,0.878689743
6142,5,"T1,T10,T5,L4,C2",44.60517844,6.678710836,0.916376129
6143,5,"C5,T10,C6,C7,T5",33.61302917,5.797674462,0.891611945
6144,5,"C3,L3,L4,C6,T5",53.9599708,7.345745082,0.939048123
6145,5,"T1,T11,L1,T9,L5",76.54470017,8.748982807,0.920046097
6146,5,"T2,C2,L5,C6,T12",61.62026395,7.849857575,0.889016942
6147,5,"T9,L2,T6,T1,C6",28.70672969,5.357866151,0.894219933
6148,5,"C3,T12,T5,C2,T7",109.5458032,10.4664131,0.815026193
6149,5,"C7,L5,L2,T12,T7",43.25329275,6.576723557,0.869390693
6150,5,"C6,T9,C4,T10,T8",45.63489857,6.755360729,0.882608961
6151,5,"C7,T1,T10,T3,T12",62.1976565,7.886549087,0.863238747
6152,5,"C6,T7,L1,C2,T10",49.03916098,7.002796655,0.939905639
6153,5,"C5,T10,T11,C7,T7",29.20852844,5.404491506,0.929986492
6154,5,"T1,C5,T11,L5,T12",62.76568685,7.922479842,0.90581261
6155,5,"T10,L3,C6,T11,T2",41.20227348,6.41889971,0.954359776
6156,5,"C7,L4,T3,T4,T2",52.62931789,7.254606667,0.915361834
6157,5,"L1,T12,T9,T7,T3",127.7341085,11.30195153,0.851751491
6158,5,"L4,T9,T8,L5,C2",55.47176183,7.44793675,0.883923553
6159,5,"L1,C4,C5,T3,T11",44.6315942,6.680688153,0.940257447
6160,5,"L2,T10,T3,C2,T9",50.4882437,7.105507983,0.890791333
6161,5,"L3,T3,T2,T7,L2",61.59516063,7.848258446,0.889458801
6162,5,"T1,T3,T2,T5,T9",76.70871212,8.758350993,0.833332489
6163,5,"T7,C3,T12,T6,C7",92.75289629,9.630830509,0.894817334
6164,5,"T3,T5,L1,C6,T4",37.78481657,6.146935543,0.861855319
6165,5,"L5,L1,C4,T6,T8",22.99233125,4.795031934,0.918796059
6166,5,"T1,T12,C6,T3,T8",45.32254916,6.7322024,0.895604896
6167,5,"T7,C2,T9,L3,C7",40.15887274,6.337102866,0.872938294
6168,5,"T6,T9,T2,L5,L4",43.47270141,6.593383154,0.875400308
6169,5,"T3,T2,L3,T4,T10",51.0095259,7.142095344,0.912054212
6170,5,"T10,C7,L3,T5,L4",19.22953885,4.385149809,0.911243301
6171,5,"C6,T2,L5,L3,T9",35.33751709,5.944536743,0.876821425
6172,5,"T3,T5,T9,T11,C2",62.87097458,7.92912193,0.871685924
6173,5,"C4,C5,C2,T8,C7",111.8252507,10.57474589,0.799537917
6174,5,"T1,T3,T10,T4,T12",52.4056854,7.239177122,0.829776802
6175,5,"T4,T3,L2,T12,T2",68.00379626,8.24644143,0.868075756
6176,5,"T11,T1,T7,L2,T10",62.24957287,7.889839851,0.906165768
6177,5,"T1,T11,T7,L5,C4",51.69034033,7.189599456,0.885003561
6178,5,"L2,T7,T5,T11,T9",55.89687107,7.476421006,0.895225788
6179,5,"T4,T8,L2,C6,L4",19.4815961,4.41379611,0.967588066
6180,5,"T6,T2,L1,C4,T9",29.53733504,5.434826127,0.928935047
6181,5,"T9,T11,C5,C6,L1",36.62224275,6.051631412,0.836429857
6182,5,"C5,T8,T3,T11,L3",24.68682397,4.968583698,0.904688149
6183,5,"T9,C4,T4,C2,L3",51.89053016,7.203508184,0.910451065
6184,5,"T9,T5,T10,T8,C6",57.5308816,7.584911443,0.894032905
6185,5,"C7,T11,L4,C6,T7",36.13651371,6.011365378,0.937419571
6186,5,"T10,T1,T7,T6,T11",49.81690371,7.058109074,0.866116081
6187,5,"L1,T1,T2,C5,L2",38.47191032,6.202572879,0.937787904
6188,5,"T3,L2,L3,C4,T2",40.9525713,6.399419606,0.917396331
6189,5,"T2,T1,T8,C3,T5",52.21457458,7.225965305,0.781715287
6190,5,"T8,C6,L3,T11,C5",45.19981691,6.723080909,0.91829298
6191,5,"T11,C4,T7,T3,T6",34.65465434,5.886820393,0.831900904
6192,5,"T11,T10,T2,T3,T12",121.8514936,11.0386364,0.856396781
6193,5,"T7,C6,L5,L3,T5",63.38957716,7.961757165,0.926574415
6194,5,"L2,C4,C6,T10,C5",25.43351425,5.043165102,0.901967789
6195,5,"L4,T2,T6,T4,C6",21.25057035,4.609834091,0.91353202
6196,5,"T3,T8,T12,L1,L5",52.5525621,7.249314595,0.91986897
6197,5,"L3,T6,L2,T9,T12",105.0618662,10.24996909,0.865155557
6198,5,"C2,T5,C5,T8,T1",57.35050623,7.573011702,0.794522114
6199,5,"C7,T10,C3,T4,T1",52.42107456,7.240239952,0.858834109
6200,5,"T10,C2,T5,C5,C3",52.29059373,7.231223529,0.845992926
6201,5,"T6,L3,C3,L4,C2",54.47922037,7.381004022,0.907582183
6202,5,"C4,T4,C7,L5,T2",75.57803225,8.69356269,0.839881673
6203,5,"T8,T5,T3,C2,C4",64.23745164,8.014826988,0.72987209
6204,5,"T6,C5,L3,C6,T1",79.55445406,8.91933036,0.925312741
6205,5,"L3,T8,C3,L2,C5",51.90734079,7.204674926,0.857872246
6206,5,"C6,L1,L5,T6,T10",16.68253229,4.084425576,0.931566043
6207,5,"C5,L2,T6,C4,T5",32.54177823,5.704540142,0.92892435
6208,5,"C5,T1,T6,T12,C4",40.0218982,6.326286288,0.89734501
6209,5,"C4,C2,L3,T10,T8",63.34181632,7.958757209,0.925101344
6210,5,"C4,T8,T2,T3,L5",71.98946088,8.484660328,0.868505499
6211,5,"T7,T5,T4,T6,T8",48.10720914,6.935936068,0.758950733
6212,5,"L5,T12,T9,C4,L2",26.66866246,5.164171033,0.893090516
6213,5,"C6,C3,T3,T9,T12",39.9935811,6.324047841,0.841470792
6214,5,"C4,T10,C5,C2,C6",62.10777728,7.880848767,0.894147971
6215,5,"T1,T6,C7,T11,L4",16.59766007,4.07402259,0.8960219
6216,5,"T11,T8,T7,T6,T9",110.8655899,10.529273,0.807062499
6217,5,"T8,T4,T5,T1,C6",46.5761746,6.824673956,0.857932461
6218,5,"T12,T9,T6,L2,T2",46.9328526,6.850755622,0.893448775
6219,5,"C6,C5,T2,T10,T11",33.49905816,5.787837088,0.91005802
6220,5,"C3,T9,T1,C6,L4",52.05400886,7.21484642,0.928520218
6221,5,"L3,T7,T4,L1,C2",45.7488516,6.763789737,0.932840262
6222,5,"T2,L1,C3,L5,T10",29.7337476,5.452865999,0.911476866
6223,5,"C3,T6,C6,C7,T8",98.46732131,9.923070156,0.874053588
6224,5,"T12,L2,L1,L5,T8",67.1177814,8.192544257,0.894691196
6225,5,"T8,T1,T10,C5,T5",51.6411793,7.186179743,0.800549706
6226,5,"C7,T8,T3,L2,T5",45.65796733,6.757067953,0.856406458
6227,5,"T10,L4,T7,T2,C5",17.1548505,4.141841439,0.957105844
6228,5,"T11,T3,T2,T1,T10",46.268019,6.802059908,0.802350922
6229,5,"T12,T9,T4,T10,C7",50.03627265,7.073632211,0.849352192
6230,5,"C6,L5,C5,L3,T4",90.72706122,9.525075392,0.875585583
6231,5,"C3,T4,T3,T7,L4",40.74419711,6.383118134,0.897976301
6232,5,"L2,T6,T3,T2,T11",51.39606601,7.169104966,0.910337896
6233,5,"L3,T7,C5,C7,T10",9.594573112,3.097510793,0.910441988
6234,5,"L3,T8,T9,L5,T1",59.64902935,7.723278407,0.909147539
6235,5,"L5,T8,T4,T6,C3",89.97034595,9.485269946,0.888116116
6236,5,"C7,C4,T7,T1,C3",137.3142362,11.71811573,0.810039476
6237,5,"L1,T1,C5,T8,L4",24.06986417,4.906104786,0.929487493
6238,5,"C7,L5,T3,L3,T8",51.52558729,7.178132576,0.870521747
6239,5,"T1,T12,T11,L2,C7",64.29231435,8.018248833,0.888326887
6240,5,"L4,C3,T12,T5,L1",52.32719243,7.233753689,0.915071953
6241,5,"T11,T12,L5,T1,L2",74.68129523,8.64183402,0.925011224
6242,5,"L5,L2,T11,T4,C4",31.36069703,5.600062234,0.94032736
6243,5,"C6,C5,T11,T6,L3",39.16197074,6.2579526,0.913674719
6244,5,"C5,T12,T1,T9,T11",65.63255287,8.101392033,0.899321582
6245,5,"L2,T9,L5,T6,T2",33.4035718,5.77958232,0.924494132
6246,5,"C5,C3,T4,T1,C7",162.826104,12.76033322,0.80322028
6247,5,"C7,T2,C2,T4,L1",89.72409128,9.472280152,0.90776005
6248,5,"T12,C5,T10,C7,T4",29.93588082,5.471369191,0.915296197
6249,5,"L2,T3,T5,T6,T2",50.90913031,7.135063441,0.822876688
6250,5,"T4,C2,L5,L1,C5",42.12241861,6.490178627,0.92618354
6251,5,"C2,C7,T4,T3,T6",96.35175257,9.815892857,0.757506576
6252,5,"C3,L1,T9,T11,T4",41.79006651,6.464523688,0.902855561
6253,5,"L4,T7,T11,T2,T8",34.42023705,5.86687626,0.944042286
6254,5,"T7,T2,T5,T8,C3",75.33880917,8.679793153,0.76172404
6255,5,"C5,T8,C2,L5,T1",70.26406492,8.382366308,0.845012794
6256,5,"T8,T12,T9,T5,C5",44.66533352,6.683212814,0.880133379
6257,5,"T8,T11,T9,T12,T5",115.8941041,10.7654124,0.867828321
6258,5,"C4,T3,C2,L4,T8",18.69143646,4.323359395,0.947782736
6259,5,"C4,T4,C6,T5,T2",100.778712,10.0388601,0.808163476
6260,5,"C4,C5,T11,L2,T10",41.68801507,6.456625672,0.924563937
6261,5,"T9,L3,T6,T1,C7",65.68905191,8.104878279,0.894928351
6262,5,"C2,C6,T10,L3,C7",46.55725402,6.823287625,0.932756031
