Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6209,2,"T12,T6",106.6175625,10.32557807,0.761535642
6210,2,"L2,C7",71.21487842,8.438890829,0.776852114
6211,2,"L5,T9",132.6937609,11.5192778,0.686627078
6212,2,"T11,L2",94.2258676,9.707000958,0.714792301
6213,2,"T5,T1",67.82526681,8.23560968,0.615235999
6214,2,"C5,T9",77.19692602,8.786178124,0.72973902
6215,2,"L3,T6",83.02594464,9.111857365,0.698961738
6216,2,"T4,C4",119.3248792,10.92359278,0.628483064
6217,2,"T2,C7",89.06478261,9.437413979,0.573783039
6218,2,"C3,T8",118.6556434,10.89291712,0.678986251
6219,2,"C4,L1",102.7121252,10.13469907,0.800298547
6220,2,"T2,L2",64.51536027,8.032145434,0.840754275
6221,2,"T4,C2",179.7755269,13.40803964,0.66881989
6222,2,"T7,T12",158.4347196,12.58708543,0.648734205
6223,2,"T2,C5",138.2316176,11.75719429,0.766214968
6224,2,"C7,T12",109.9540239,10.48589643,0.676745002
6225,2,"T4,T9",98.77309137,9.938465242,0.757906036
6226,2,"T2,T3",223.8160063,14.96048149,0.56730611
6227,2,"C2,T5",165.9259636,12.88122524,0.511489509
6228,2,"T2,T10",42.33894023,6.506837959,0.756222586
6229,2,"T8,T12",122.2817167,11.05810638,0.675639698
6230,2,"C3,C5",230.3925156,15.17868623,0.563082
6231,2,"T2,C7",71.34964946,8.44687217,0.637169809
6232,2,"T4,T2",196.2458434,14.00877737,0.706743233
6233,2,"C7,T9",79.08183571,8.892796844,0.762791715
6234,2,"T10,C4",67.93427655,8.242225218,0.752392451
6235,2,"T9,C4",85.06803137,9.223233239,0.750319671
6236,2,"C3,T6",163.9002608,12.80235372,0.720666723
6237,2,"L5,L1",128.5526778,11.33810733,0.705833851
6238,2,"T2,L2",56.68136723,7.528702891,0.798923622
6239,2,"C6,L2",173.7707428,13.18221312,0.718129119
6240,2,"C6,T1",119.3223194,10.92347561,0.540648086
6241,2,"T5,T3",114.2974511,10.6909986,0.606623554
6242,2,"T2,C7",122.164684,11.0528134,0.53762189
6243,2,"T7,T1",83.28899771,9.126280607,0.655270047
6244,2,"C2,T6",111.9888641,10.58247911,0.62547112
6245,2,"T2,L1",45.15717865,6.719909125,0.727539169
6246,2,"T5,L3",53.36382315,7.30505463,0.815101998
6247,2,"C6,L1",184.19878,13.57198512,0.782037967
6248,2,"C2,C6",127.9515548,11.3115673,0.465929801
6249,2,"C6,L1",111.8977764,10.57817453,0.746757229
6250,2,"L2,T4",81.10898931,9.006052926,0.838611647
6251,2,"T5,C6",151.1057817,12.29250917,0.687052584
6252,2,"T5,C5",137.6709152,11.73332498,0.717481456
6253,2,"T12,C6",97.43100784,9.870714657,0.655782826
6254,2,"T6,L2",82.82858968,9.101021354,0.85378449
6255,2,"C6,T6",153.3390604,12.38301499,0.769561909
6256,2,"T4,T9",108.1498392,10.39951149,0.680358168
6257,2,"L5,L1",139.1222908,11.79501127,0.75865178
6258,2,"C5,T12",159.7822266,12.64049946,0.757076592
6259,2,"T12,C5",125.7441392,11.21356942,0.747836987
6260,2,"T6,T9",50.84509941,7.130574971,0.630044134
6261,2,"T9,T6",98.08361704,9.903717335,0.718118645
6262,2,"C7,L4",107.8867793,10.38685609,0.692637536
6263,2,"L5,L4",178.8439205,13.37325392,0.532983228
6264,2,"C4,L5",130.7952089,11.4365733,0.597899447
6265,2,"T4,C7",107.9358099,10.38921604,0.646237798
6266,2,"C3,T5",157.9688998,12.56856793,0.653533118
6267,2,"T10,T1",109.8659054,10.48169382,0.672335825
6268,2,"T11,L5",255.6865387,15.99020133,0.587849338
6269,2,"C6,C5",126.3133373,11.23892065,0.52518059
6270,2,"T5,C5",188.9024178,13.74417759,0.691127923
6271,2,"L3,C4",120.333874,10.96967976,0.736642554
6272,2,"T11,T4",96.94241534,9.84593395,0.733598621
6273,2,"L2,C7",150.4332861,12.26512479,0.771392599
6274,2,"L2,C5",81.59075837,9.032760285,0.793872318
6275,2,"L4,T9",85.67590037,9.25612772,0.762630378
6276,2,"T9,T7",139.347406,11.80455022,0.723538252
6277,2,"T3,C6",126.4637567,11.24561055,0.745935626
6278,2,"L3,C4",185.5649799,13.62222375,0.768671414
6279,2,"T3,L1",146.0630687,12.08565549,0.819722002
6280,2,"L1,C2",105.2574162,10.2595037,0.594462983
6281,2,"L3,L2",151.7917655,12.32038009,0.689214745
6282,2,"T7,T1",221.9893884,14.89930832,0.635468987
6283,2,"T1,L1",65.25896064,8.078301841,0.674470111
6284,2,"T8,T6",130.0991675,11.40610221,0.67409606
6285,2,"C4,T5",225.0138555,15.00046184,0.397665063
6286,2,"C7,L5",96.27614075,9.812040601,0.660043942
6287,2,"L2,T12",174.0329199,13.19215373,0.688237246
6288,2,"T4,T3",168.7413289,12.9900473,0.68326454
6289,2,"T3,C6",65.13518428,8.070637167,0.672677646
6290,2,"T3,T4",181.3575909,13.46690725,0.741241003
6291,2,"C3,C7",254.8975496,15.96551125,0.542774976
6292,2,"T7,T3",102.5528349,10.12683736,0.671235526
6293,2,"L2,C7",106.8857862,10.33855823,0.769747496
6294,2,"C7,L1",72.06316833,8.489002788,0.601429596
6295,2,"C5,T8",92.92817512,9.639926095,0.730725938
6296,2,"L4,C4",89.64135185,9.467911694,0.812239057
6297,2,"T11,L1",162.3599194,12.74205319,0.754781226
6298,2,"L1,L2",109.9137676,10.48397671,0.650626134
6299,2,"T9,C7",81.18080552,9.010039152,0.700994847
6300,2,"T3,T9",71.76345717,8.471331487,0.679763173
6301,2,"T10,L2",146.1575747,12.0895647,0.791858256
6302,2,"T6,T8",64.88899171,8.055370364,0.641170243
6303,2,"C5,C6",122.6071177,11.07280984,0.534624228
6304,2,"T11,C2",196.9604233,14.03425892,0.726402256
6305,2,"L4,T4",78.22450594,8.84446188,0.850403099
6306,2,"T2,L1",102.748241,10.1364807,0.746347467
6307,2,"T9,T2",158.8430336,12.60329455,0.754726217
6308,2,"C7,T2",113.8463425,10.66988015,0.612017577
6309,2,"T8,C5",98.10583707,9.904839073,0.674832029
6310,2,"T3,T2",114.2642413,10.68944532,0.624809795
6311,2,"L3,T2",118.8632565,10.90244268,0.77879965
6312,2,"T9,C6",107.0629411,10.34712236,0.712772394
6313,2,"C5,T3",86.32770108,9.291270154,0.706702406
6314,2,"T7,C4",176.3891711,13.2811585,0.771113351
6315,2,"T9,C3",202.7066374,14.23750812,0.758843402
6316,2,"T12,T3",114.1338032,10.68334232,0.645730221
6317,2,"T5,T8",134.272627,11.58760661,0.749238152
6318,2,"C5,T7",97.60378964,9.879463024,0.658222565
6319,2,"C5,T2",136.3728951,11.67788059,0.75296866
6320,2,"L5,T12",78.71996384,8.872427167,0.603895301
6321,2,"T11,T10",135.9549351,11.65997149,0.745069592
6322,2,"C2,L3",160.8390214,12.68223251,0.590178369
6323,2,"T11,C5",119.4662984,10.93006397,0.811228008
6324,2,"T5,C5",148.1824401,12.17302099,0.614174194
6325,2,"L1,T9",115.1985514,10.73305881,0.646566591
6326,2,"T6,T11",103.4967872,10.17333707,0.821651775
6327,2,"T11,L3",132.8608577,11.52652843,0.720359279
6328,2,"C5,C7",223.388691,14.9461932,0.517267175
6329,2,"L2,T10",115.6513017,10.75412952,0.721091748
6330,2,"L5,T6",126.9084041,11.26536302,0.804933928
6331,2,"C7,T8",124.6243877,11.16352936,0.760869588
6332,2,"L4,C2",221.1114685,14.86981736,0.748102454
6333,2,"T4,C3",164.803034,12.8375634,0.70131536
6334,2,"T8,C4",181.1239795,13.45823092,0.801795836
6335,2,"T6,T4",175.2609265,13.23861498,0.716466346
6336,2,"C2,L3",149.9805571,12.24665493,0.572327179
6337,2,"T5,T4",214.0619983,14.63085774,0.753111668
6338,2,"T3,T9",53.94546487,7.344757645,0.698246226
6339,2,"C6,C5",189.0960402,13.75121959,0.580323882
6340,2,"C3,T5",206.4907489,14.36978597,0.685901996
6341,2,"T8,T5",153.0498573,12.37133207,0.694378321
6342,2,"T1,T7",136.3173606,11.67550258,0.740796771
6343,2,"L5,L2",101.9757345,10.09830354,0.738613095
6344,2,"T2,L1",99.52255802,9.976099339,0.76430939
6345,2,"T1,C3",227.7584477,15.09166815,0.501029101
6346,2,"C3,T6",91.61325892,9.571481542,0.638490108
6347,2,"C4,L5",200.7548173,14.16879731,0.608372958
6348,2,"C3,T8",106.6796722,10.3285852,0.641233476
6349,2,"T4,L3",69.43775292,8.332931832,0.811394509
6350,2,"C2,L3",169.1156521,13.0044474,0.575805398
6351,2,"C7,T5",143.8433231,11.99347002,0.686431469
6352,2,"C5,T11",141.5495113,11.89745819,0.806855781
6353,2,"L4,T8",78.77743769,8.875665479,0.834349145
6354,2,"C3,C4",281.2818438,16.7714592,0.445687129
6355,2,"L1,L3",138.6797308,11.77623585,0.564800554
6356,2,"C7,T11",97.16138021,9.857047236,0.785187437
6357,2,"T7,T2",56.13795005,7.492526279,0.675168507
6358,2,"C5,C3",135.4561514,11.63856312,0.57052201
6359,2,"T7,T3",116.6213464,10.79913638,0.539967647
6360,2,"C5,T8",123.3060919,11.10432762,0.822589869
6361,2,"C5,T11",65.84937102,8.114762536,0.796482364
6362,2,"C4,T12",83.2388687,9.123533784,0.628030271
6363,2,"C5,L3",100.9545166,10.04761248,0.64744656
6364,2,"T8,L2",62.41294151,7.90018617,0.789457631
6365,2,"T2,C3",199.3552161,14.11932067,0.711591768
6366,2,"T12,T8",135.7062422,11.64930222,0.683133883
6367,2,"C3,L1",71.42296032,8.451210583,0.664206684
6368,2,"T12,T2",127.0190072,11.27027095,0.694123763
6369,2,"C3,T1",98.28353798,9.913805424,0.552738471
6370,2,"L4,L2",69.80574934,8.354983504,0.681035277
6371,2,"T1,C4",229.4731645,15.14837168,0.589447305
6372,2,"L5,T5",100.2333755,10.01166197,0.62277443
6373,2,"L2,T12",102.1605021,10.10744785,0.636738632
6374,2,"L3,T10",101.241002,10.06185877,0.816610514
6375,2,"C2,C3",235.6894438,15.35218043,0.413387701
6376,2,"C7,T6",175.9880828,13.26605001,0.774186327
6377,2,"C7,T4",137.7537418,11.736854,0.69837158
6378,2,"C4,L3",139.6051895,11.815464,0.722669464
6379,2,"C3,L2",88.18183987,9.390518616,0.78090992
6380,2,"T7,L1",76.18353876,8.728318209,0.768904671
6381,2,"T10,C7",70.4762123,8.395011155,0.775924923
6382,2,"L5,T3",82.42576278,9.078863518,0.728660235
6383,2,"T1,C4",165.8862874,12.87968506,0.420684338
6384,2,"T12,T1",185.8393423,13.63229043,0.806855492
6385,2,"L2,T2",91.05927008,9.542498105,0.887722354
6386,2,"T5,C7",124.8399685,11.17318077,0.623479787
6387,2,"T5,C5",115.2580386,10.73582967,0.719334318
6388,2,"T6,C3",60.20606482,7.759256718,0.639719722
6389,2,"T3,C3",226.0951663,15.03646123,0.745791391
6390,2,"T5,T2",101.2874134,10.06416481,0.617759303
6391,2,"L1,L4",82.47832702,9.081757925,0.617588557
6392,2,"L1,T4",80.93290292,8.996271612,0.818252129
6393,2,"T3,C4",197.073177,14.03827543,0.674672798
6394,2,"T2,T1",109.5852692,10.4682983,0.600376332
6395,2,"C3,C4",239.5264808,15.47664307,0.493863927
6396,2,"T5,C6",156.3067561,12.50227004,0.731260663
6397,2,"T5,C2",163.2115842,12.77542893,0.582749837
6398,2,"C4,T8",72.65609644,8.523854553,0.653848015
6399,2,"T11,L3",143.9141805,11.99642366,0.769172261
6400,2,"T7,C3",161.9426674,12.72566963,0.695445546
6401,2,"T3,T1",141.5289137,11.89659253,0.609564835
6402,2,"C3,T9",150.2444576,12.25742459,0.811001347
6403,2,"L2,T12",83.24399591,9.123814767,0.571124012
6404,2,"L4,L2",75.26228481,8.675383842,0.624212045
6405,2,"T9,C6",70.30828577,8.385003624,0.736744701
6406,2,"L5,T11",91.08436891,9.543813122,0.696990333
6407,2,"T8,C6",101.0373679,10.05173457,0.792663866
6408,2,"T5,C7",140.5730762,11.85635173,0.632329199
6409,2,"L4,T6",54.85901429,7.406687134,0.769172267
6410,2,"T8,T4",83.25477523,9.124405473,0.681358974
6411,2,"T8,L4",64.9319408,8.058035791,0.830797326
6412,2,"T2,C2",156.1361228,12.49544408,0.488682892
6413,2,"T8,T9",189.3426978,13.76018524,0.686280488
6414,2,"T12,T1",182.3878579,13.50510488,0.741962759
6415,2,"T4,T5",155.5554045,12.47218523,0.67428826
6416,2,"T2,T5",88.77092675,9.421832452,0.645642853
6417,2,"L3,L2",225.79121,15.02635052,0.703962156
6418,2,"T5,C4",156.7660017,12.52062305,0.447753841
6419,2,"T12,T11",159.7947756,12.64099583,0.456900279
6420,2,"L2,L1",190.7541479,13.81137748,0.642886717
6421,2,"L1,L2",55.62916148,7.458495926,0.625358715
6422,2,"L1,T2",132.5742627,11.51408975,0.798574979
6423,2,"C5,T10",57.37740324,7.57478734,0.807321018
6424,2,"T8,C7",139.6653707,11.81801044,0.731249022
6425,2,"C6,T12",180.1684745,13.42268507,0.589945041
6426,2,"C6,T12",223.1051659,14.93670532,0.718549639
6427,2,"T12,T5",126.7133321,11.25670165,0.72327024
6428,2,"L2,T9",118.4698345,10.88438489,0.687099181
6429,2,"C6,T9",223.2647691,14.94204702,0.860523056
6430,2,"L5,C4",112.585112,10.61061318,0.545938865
6431,2,"T6,L1",78.23317661,8.844952041,0.74739001
6432,2,"C2,L2",204.9863872,14.31734568,0.830869706
6433,2,"T4,C7",110.4713095,10.51053326,0.609135683
6434,2,"T7,C6",60.2637424,7.762972524,0.714818707
6435,2,"L5,C2",272.8075232,16.516886,0.520654906
6436,2,"L1,T3",149.7276794,12.23632622,0.835279737
6437,2,"C4,T8",166.8937441,12.91873616,0.69591731
6438,2,"T8,C2",90.88046197,9.53312446,0.634632648
6439,2,"T8,C2",111.0466331,10.53786663,0.459151997
6440,2,"C5,L2",114.2788511,10.69012868,0.838319619
6441,2,"T10,L4",61.2169753,7.824127766,0.78451895
6442,2,"T3,T6",120.894381,10.99519809,0.651128065
6443,2,"C5,T5",136.1815044,11.66968313,0.709912995
6444,2,"T1,T10",71.65128363,8.464708125,0.756254732
6445,2,"C6,L1",103.0085041,10.14931052,0.747422022
6446,2,"L1,T9",101.9949171,10.09925329,0.648483585
6447,2,"C7,T11",51.34797057,7.165749826,0.76161155
6448,2,"C7,C3",182.1081184,13.4947441,0.507631288
6449,2,"T5,L3",72.22439924,8.49849394,0.822596558
6450,2,"L3,T4",77.03165871,8.776768125,0.79276314
6451,2,"T11,C5",71.32201592,8.445236285,0.767824585
6452,2,"C4,T4",146.155372,12.0894736,0.673613864
6453,2,"T1,T7",105.1150403,10.25256262,0.692940786
6454,2,"T12,L3",241.1815153,15.53001981,0.630193779
6455,2,"C3,T2",109.006171,10.44060204,0.618902755
6456,2,"L4,C4",124.9476968,11.17800057,0.803428951
6457,2,"C7,T4",123.3732615,11.10735169,0.644088319
6458,2,"L5,T12",70.9102938,8.420825007,0.669395769
6459,2,"T2,T11",71.93168968,8.481255195,0.685500346
6460,2,"C5,T8",78.73083357,8.873039703,0.741456403
6461,2,"T5,L2",99.59612898,9.979786019,0.873992002
6462,2,"T11,T10",143.8447992,11.99353156,0.702457737
6463,2,"T6,T8",93.10879304,9.649289769,0.723791353
6464,2,"T10,T11",107.7706998,10.38126677,0.690633875
6465,2,"T10,T2",82.79142278,9.098979217,0.654803346
6466,2,"L3,T5",47.75446184,6.910460321,0.841566434
6467,2,"C5,L2",125.9755958,11.22388506,0.814190405
6468,2,"T3,T6",152.2855866,12.34040464,0.631079157
6469,2,"T1,T2",108.1072726,10.39746472,0.635697881
6470,2,"C2,T2",250.7050497,15.83366823,0.621912115
6471,2,"C7,T6",159.9042439,12.64532498,0.68204096
6472,2,"C6,C3",108.9906976,10.43986099,0.541449346
6473,2,"L2,T3",64.69430363,8.043276921,0.8274736
6474,2,"L2,T3",77.56183006,8.806919442,0.76222038
6475,2,"T11,T4",121.4594704,11.02086523,0.840306028
6476,2,"T12,C7",161.2499648,12.69842371,0.656538736
6477,2,"C2,C3",312.1326834,17.66727719,0.426753372
6478,2,"L2,T5",49.67362379,7.047951744,0.805410782
6479,2,"T2,T9",107.6641019,10.37613136,0.699299958
6480,2,"T7,L3",109.5515815,10.46668914,0.796889633
6481,2,"C3,L3",54.72841566,7.397865615,0.693874297
6482,2,"L2,T2",90.55208936,9.515886157,0.820968189
6483,2,"T11,T5",129.4983969,11.37973624,0.751337004
6484,2,"L2,L5",84.66712458,9.201474044,0.760581141
6485,2,"T12,C2",256.658548,16.02056641,0.491092259
6486,2,"T11,T1",94.25594704,9.708550203,0.67028911
6487,2,"T10,T9",98.63502099,9.93151655,0.694621388
6488,2,"C3,L5",132.139107,11.49517755,0.664213803
6489,2,"T6,T10",68.81024945,8.295194359,0.755446084
6490,2,"L1,L3",165.9618806,12.88261932,0.65361737
6491,2,"T11,L4",134.1107909,11.58062135,0.659073226
6492,2,"C6,T12",188.5004155,13.72954535,0.627988839
6493,2,"T12,T2",95.77197336,9.786315617,0.549620176
6494,2,"L5,C4",178.8342722,13.37289319,0.634898027
6495,2,"L3,T1",42.56994216,6.524564518,0.744145644
6496,2,"T9,T8",88.06546875,9.384320367,0.580624598
6497,2,"L1,L5",121.7210484,11.03272625,0.736501471
6498,2,"T3,T9",191.932265,13.85396207,0.810790398
6499,2,"C2,C5",206.4504191,14.36838262,0.500413923
6500,2,"T8,C4",101.8049965,10.08984621,0.721394616
6501,2,"T7,L2",119.2930781,10.92213707,0.831937567
6502,2,"L5,C2",133.9647738,11.57431526,0.502448814
6503,2,"T3,T6",108.8442834,10.43284637,0.568698842
6504,2,"T1,L2",80.70650864,8.983680128,0.80175758
6505,2,"T4,C5",107.6327428,10.37462013,0.62242273
6506,2,"C3,C6",179.8922619,13.4123921,0.541709143
6507,2,"L4,T3",118.9014165,10.90419261,0.845354963
6508,2,"T11,T4",131.7550685,11.47846107,0.780394648
6509,2,"L1,T2",49.53544842,7.038142399,0.680234663
6510,2,"T9,L4",127.3654897,11.285632,0.748431573
6511,2,"T8,C7",48.03046883,6.93040178,0.693009711
6512,2,"T3,T2",97.6568256,9.882146811,0.588073975
6513,2,"T3,C5",129.494326,11.37955737,0.764523078
6514,2,"T1,C3",247.5842814,15.73481113,0.591748182
6515,2,"T11,C5",50.28565768,7.091238093,0.759970016
6516,2,"T9,T11",142.8558905,11.9522337,0.704862016
6517,2,"L1,C4",50.83816801,7.13008892,0.745892029
6518,2,"L5,T6",152.8054044,12.36144831,0.62932117
6519,2,"T8,T10",140.9751264,11.87329467,0.759013863
6520,2,"L1,T9",203.6270645,14.26979553,0.749331728
6521,2,"C6,T8",90.24663005,9.499822632,0.808480842
6522,2,"T7,C5",93.63375508,9.676453642,0.74088803
6523,2,"C3,T11",154.662082,12.43632108,0.819882639
6524,2,"T6,L1",59.09527935,7.687345403,0.78698995
6525,2,"T3,T10",142.5077842,11.93766243,0.849185976
6526,2,"T4,L4",71.72710281,8.469185487,0.855783809
6527,2,"T11,T12",106.4632609,10.31810355,0.560763534
6528,2,"T10,T11",161.0403705,12.69016826,0.709079713
6529,2,"T10,T7",168.591313,12.98427175,0.825407108
6530,2,"C3,C6",196.001389,14.00004961,0.478044391
6531,2,"C5,T7",122.0572821,11.04795375,0.777810319
6532,2,"T6,L3",74.69499366,8.642626548,0.733860229
6533,2,"L5,C6",148.7784096,12.19747554,0.550692739
6534,2,"T9,C3",142.0753104,11.91953482,0.778149498
6535,2,"T9,T8",182.7395804,13.51812045,0.750682743
6536,2,"T8,T6",121.9578606,11.04345329,0.637753942
6537,2,"T10,C5",77.6531015,8.812099721,0.820458669
6538,2,"T11,T7",69.97685141,8.365216758,0.746662642
6539,2,"C4,C6",199.1395717,14.1116821,0.542090686
6540,2,"C5,L2",31.72877895,5.632830457,0.770654415
6541,2,"L2,T12",236.6480177,15.38336822,0.585681579
6542,2,"T11,T4",143.8172523,11.9923831,0.848212002
6543,2,"T1,T4",184.4733256,13.58209577,0.696392251
6544,2,"T4,T9",170.551583,13.05953992,0.810295238
6545,2,"T12,T9",116.4371853,10.79060635,0.509757085
6546,2,"T7,T2",72.73338259,8.528386869,0.60542599
6547,2,"T11,T10",124.3020293,11.14908199,0.714641434
6548,2,"C7,T6",107.3652958,10.36172263,0.730541063
6549,2,"T7,L3",136.3488912,11.67685279,0.798797814
6550,2,"T12,T9",134.4425711,11.5949373,0.592558032
6551,2,"T6,L1",63.32819749,7.957901576,0.750899214
6552,2,"T5,T7",178.3674614,13.35542816,0.632945225
6553,2,"L3,C7",151.3851976,12.30386921,0.691766007
6554,2,"T5,L5",161.1104397,12.69292873,0.6919327
6555,2,"C6,T1",228.9568647,15.13132065,0.608185386
6556,2,"C6,T11",40.10610366,6.332937996,0.768996007
6557,2,"T11,T1",116.1475755,10.77717846,0.666029978
6558,2,"L4,C3",88.59462135,9.412471585,0.785446914
6559,2,"C7,T4",164.9651362,12.84387543,0.784255691
6560,2,"C2,L4",146.8348169,12.1175417,0.671315931
6561,2,"T4,L4",51.39169062,7.168799803,0.825701014
6562,2,"T1,L2",53.69421926,7.327633947,0.824201975
6563,2,"C3,T9",44.39589487,6.663024454,0.671927187
6564,2,"L1,C5",140.6109609,11.85794927,0.626266683
6565,2,"T4,C3",111.170935,10.54376285,0.645038199
6566,2,"L4,C5",112.9341124,10.62704627,0.689200588
6567,2,"C6,T7",140.4741178,11.85217777,0.789147673
6568,2,"L5,T7",102.8097018,10.13951191,0.739674227
6569,2,"C3,C4",216.8403084,14.72549858,0.491601636
6570,2,"T9,C3",57.1263472,7.558197351,0.66182524
6571,2,"T10,C2",166.5133954,12.90400695,0.684919658
6572,2,"L4,T10",68.93285622,8.302581298,0.790723743
6573,2,"C5,T3",93.79726615,9.684898871,0.757650918
6574,2,"T10,T2",110.6281393,10.51799122,0.72825102
6575,2,"C4,C3",313.9345022,17.71819692,0.473105825
6576,2,"C4,L1",101.0533795,10.052531,0.724036339
6577,2,"L5,T4",58.32720481,7.637224942,0.748334983
6578,2,"C7,T8",110.5506772,10.51430822,0.781174401
6579,2,"C5,T10",67.03873088,8.187718295,0.821049382
6580,2,"L3,L1",187.289637,13.68538041,0.668333561
6581,2,"C3,T3",128.0548851,11.31613384,0.672277637
6582,2,"T5,L3",32.90734109,5.736492055,0.781392736
6583,2,"C7,C6",181.6245366,13.47681478,0.585153808
6584,2,"C5,T8",74.78974544,8.648106465,0.785826148
6585,2,"C2,T3",255.4909412,15.984084,0.690121283
6586,2,"C5,T5",119.8112388,10.94583203,0.693028848
6587,2,"L1,L4",117.622217,10.84537768,0.556325234
6588,2,"L5,T8",117.283672,10.82975863,0.819233552
6589,2,"T3,T12",165.7548117,12.87458006,0.684279142
6590,2,"L5,T10",85.13903404,9.227081556,0.803368277
6591,2,"T3,T7",47.4547176,6.888738462,0.669408045
6592,2,"L2,C4",139.4598088,11.80931026,0.793685771
6593,2,"C7,C3",223.9120625,14.96369147,0.564975129
6594,2,"T11,T2",104.8008707,10.23722964,0.788995291
6595,2,"T11,C7",108.7158143,10.4266876,0.775768175
6596,2,"T10,C5",73.86845793,8.594676138,0.80457529
6597,2,"T2,C7",173.931317,13.18830228,0.643109133
6598,2,"C2,L4",111.4866883,10.5587257,0.637867677
6599,2,"T4,C5",118.702458,10.89506577,0.73768566
6600,2,"T9,T4",125.4693428,11.20130987,0.758074396
6601,2,"C3,C4",297.6361524,17.25213472,0.449320232
6602,2,"L2,T9",219.3508484,14.81049791,0.67644841
6603,2,"C4,L3",124.3940336,11.15320732,0.756914934
6604,2,"C5,T6",99.82452998,9.991222647,0.752950634
6605,2,"C3,T5",165.6132508,12.8690812,0.527063035
6606,2,"T2,L4",70.56238613,8.40014203,0.838160421
6607,2,"L2,L1",179.1369544,13.38420541,0.732727119
6608,2,"T7,T5",83.69884132,9.148707085,0.627777648
6609,2,"L3,L4",78.82397808,8.878286889,0.605291939
6610,2,"T8,T3",168.9580364,12.99838591,0.780649579
6611,2,"T11,L5",142.7043409,11.94589222,0.665415125
6612,2,"T11,L1",137.6219747,11.73123927,0.707970635
6613,2,"L5,T4",97.55826769,9.877158888,0.738471124
6614,2,"T9,T10",111.84807,10.57582479,0.657887141
6615,2,"L4,T10",66.8710424,8.177471639,0.819682626
6616,2,"L1,C5",162.0918968,12.73153159,0.797865165
6617,2,"L1,T1",151.1050202,12.29247819,0.761932561
6618,2,"C7,T3",99.71992692,9.985986527,0.608734039
6619,2,"C2,T9",151.0049245,12.2884061,0.596758778
6620,2,"T11,L5",142.8581542,11.9523284,0.653556411
6621,2,"T5,T10",147.4000985,12.14084422,0.773621911
6622,2,"T10,T7",120.5779154,10.98079758,0.765676107
6623,2,"L3,T12",147.7216595,12.15407995,0.471640604
6624,2,"T7,T2",175.9266735,13.26373528,0.783249328
6625,2,"C7,T8",85.7545019,9.260372665,0.741728799
6626,2,"L2,T6",72.13125748,8.493012273,0.806956546
6627,2,"T10,C2",66.9840575,8.184378871,0.640922673
