Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5120,9,"T5,T10,T1,T12,T4,T2,L4,C6,T7",10.45944528,3.234106566,0.975066108
5121,9,"T11,T5,C2,L2,C3,T6,T9,L4,T7",28.37113229,5.326455884,0.969298173
5122,9,"L3,T10,T11,C4,T5,C6,T1,T8,T12",18.54395732,4.306269537,0.962138585
5123,9,"L1,T8,T2,L3,C6,L5,T11,L4,C3",15.88054569,3.985040237,0.95979988
5124,9,"C4,L1,T9,T11,T3,T4,T1,C2,L3",23.17475101,4.8140161,0.971161429
5125,9,"C6,L3,C2,T10,T5,T4,T12,T7,T6",27.71328674,5.264341055,0.951423802
5126,9,"L5,L2,T5,C6,T6,L3,C3,L1,C4",24.20242133,4.919595647,0.949862031
5127,9,"T4,L1,T8,L3,C3,C4,T10,T7,C5",12.24266849,3.498952485,0.95896398
5128,9,"C3,T11,T2,L2,L3,T12,C7,L4,C6",40.65223106,6.375910214,0.95722704
5129,9,"T5,T3,L5,L3,T7,T1,T10,T12,C7",27.35849437,5.230534807,0.956145329
5130,9,"T11,T8,T7,L2,T9,C2,L5,C7,C6",37.77793609,6.14637585,0.965767773
5131,9,"C2,C5,T3,T1,T5,T7,L1,T8,L5",15.04362518,3.878611244,0.959234287
5132,9,"T10,C6,L4,L5,C5,L2,T6,T9,T8",31.33690548,5.59793761,0.973015592
5133,9,"T2,C2,C4,L3,L1,T11,C7,L5,T7",8.707248967,2.9508048,0.969899225
5134,9,"C2,C7,T5,C4,L5,C6,T1,T4,L4",30.83550091,5.552972259,0.917683865
5135,9,"C4,C3,L1,T4,C6,T1,L3,T12,T11",25.24293948,5.024235214,0.958578227
5136,9,"T12,L4,L5,T8,T4,T3,L1,T5,C6",14.57357049,3.817534609,0.960278628
5137,9,"C6,C4,C3,T7,C5,T1,T9,L2,L3",18.07538439,4.25151554,0.925276407
5138,9,"T11,C4,T9,T1,L4,T3,C7,T4,L3",19.5857765,4.425582052,0.943377649
5139,9,"C7,T9,T1,T7,T2,C3,T6,L2,T10",68.26461627,8.26224039,0.948999963
5140,9,"C4,C6,L4,C7,T12,T9,T5,L3,T1",22.05466354,4.696239298,0.950736838
5141,9,"C6,T4,L2,T5,T12,C4,T10,L4,T11",14.34205357,3.787090383,0.967006392
5142,9,"L3,T4,L4,C2,T11,T9,L1,T7,C5",34.75981719,5.895745686,0.973802217
5143,9,"C4,C3,T1,T6,L1,T2,L5,C6,T7",43.03239688,6.559908298,0.92462857
5144,9,"T3,C7,L1,T1,C5,L4,C2,T2,L2",20.37634,4.51401595,0.967531729
5145,9,"L2,T2,T4,L4,C5,C2,L1,T12,T9",16.44854703,4.055680834,0.960440332
5146,9,"C6,T10,T12,T3,T4,T5,L4,C3,L1",12.77085531,3.573633349,0.98205014
5147,9,"L5,T6,C5,T11,C2,T8,T2,C7,T10",40.55090691,6.367959399,0.965011398
5148,9,"T7,T9,T5,T4,T12,T11,L4,T10,C7",57.55029454,7.586191043,0.952680624
5149,9,"T1,C7,T10,T2,T12,L4,T6,L5,L2",15.00031306,3.873023762,0.963896718
5150,9,"T1,T9,C6,T4,C5,C7,L4,C3,T7",30.77505472,5.547526901,0.94745386
5151,9,"C5,T4,T12,L4,C3,C4,L3,T9,L1",22.23869301,4.715791875,0.933604643
5152,9,"T5,T3,C5,T6,L3,T8,T2,C6,C7",30.90733802,5.559436844,0.940142535
5153,9,"T12,T1,T6,L4,C4,T3,L5,T5,C6",27.19458266,5.214842534,0.978915805
5154,9,"C2,T6,T2,L3,C7,T4,T10,L5,L2",27.11334031,5.207047177,0.969648561
5155,9,"C4,T8,C5,L5,T11,T4,T6,L4,L3",30.84762452,5.554063785,0.966349628
5156,9,"L4,C4,T2,T11,T9,T6,L3,L1,C5",8.227187059,2.868307351,0.959879114
5157,9,"C7,T2,L1,T4,T7,T8,L5,T1,T9",22.33797766,4.726306979,0.94836169
5158,9,"T9,C7,C3,T7,T12,L3,T2,L5,T4",21.53307503,4.64037445,0.950638646
5159,9,"T5,L1,C5,T3,T6,T4,C6,C2,L3",31.76116558,5.635704532,0.965174699
5160,9,"T10,L2,T3,T4,C2,L4,T7,C7,T9",10.10925272,3.179505106,0.957026807
5161,9,"T6,T1,C6,T11,T12,T3,T9,C2,C7",30.63286442,5.534696416,0.943035244
5162,9,"L3,C5,T12,T3,L1,C4,L2,T4,C3",63.79375333,7.987099181,0.955645297
5163,9,"C4,L4,C7,T12,T7,L3,T11,T4,T3",19.17412194,4.378826548,0.97114134
5164,9,"T9,T7,L2,T11,C3,C4,T8,T2,C6",22.44706933,4.737833822,0.950325952
5165,9,"T8,T1,T11,C6,C5,C4,L5,T5,T2",56.68447568,7.528909329,0.94983013
5166,9,"L1,C6,T12,T6,L4,T5,C4,C3,T4",24.76806215,4.976752169,0.95440886
5167,9,"T4,L1,T10,T3,T8,L4,T2,T5,T12",36.20640557,6.01717588,0.918098925
5168,9,"T1,C2,L5,T7,T5,T11,L4,L3,L1",12.17286168,3.488962837,0.949852025
5169,9,"T6,T2,C7,L4,T1,L2,T5,C5,T11",10.02634308,3.166440127,0.961079574
5170,9,"T5,T11,C3,T8,T10,C7,L5,T4,L3",39.6141727,6.293979084,0.968275469
5171,9,"C6,L3,T6,C7,T9,T12,T3,C2,T2",28.08257946,5.299299903,0.94128642
5172,9,"T10,L2,T8,T12,T5,L3,T9,L4,T7",38.26047497,6.185505232,0.904891081
5173,9,"T6,T3,T4,T7,T11,C5,T8,L5,C4",26.89755345,5.18628513,0.90738824
5174,9,"T1,T12,T6,L4,T9,L1,C7,C5,L5",29.63241419,5.443566312,0.982512147
5175,9,"T5,T10,L2,T1,L3,C7,L4,T2,T9",35.88753857,5.990620883,0.961699187
5176,9,"T11,T2,T5,L5,T10,T4,L2,L4,T1",22.73164709,4.767771711,0.947539495
5177,9,"L3,C4,T4,C7,C2,T2,L4,C3,L2",41.30107901,6.426591555,0.969984524
5178,9,"C6,T6,L2,T3,T10,T2,T12,C7,T7",27.0678496,5.202677157,0.933688828
5179,9,"T8,L1,T6,C6,T9,L3,T7,L5,C5",35.05347828,5.920597797,0.944302982
5180,9,"T11,T8,L4,T4,C5,L1,T12,C6,L3",21.33626851,4.619119885,0.955500619
5181,9,"L2,T1,T11,T10,T6,C5,C4,L5,C3",11.92642448,3.453465576,0.962847548
5182,9,"C4,T11,L3,L2,T8,C7,C3,T9,C5",49.81648898,7.058079695,0.972003121
5183,9,"L4,C4,C7,C2,T3,T11,L5,C3,T10",22.15197645,4.706588621,0.949781319
5184,9,"C3,L2,C7,T4,C4,T9,T7,T8,L4",18.95385022,4.353601982,0.965847669
5185,9,"L5,C2,T6,C3,T2,L3,T10,L4,T5",10.89566794,3.300858667,0.94788065
5186,9,"T8,T12,L4,T9,T4,L3,C3,C2,T11",32.48439809,5.699508583,0.975325037
5187,9,"L3,L4,T2,L5,T5,C2,T3,T1,C3",27.4772363,5.241873358,0.957288776
5188,9,"C3,T5,L4,L1,C7,T12,T6,T10,T8",31.66921129,5.62754043,0.965281821
5189,9,"T1,L5,T8,T5,T9,T7,C7,C6,T11",32.2006967,5.674565772,0.930192219
5190,9,"L1,L3,T5,L4,T12,L5,T3,C3,T4",37.71187426,6.140999451,0.958897927
5191,9,"T10,T6,T2,T5,T9,C7,T7,L2,L4",38.49357739,6.204319253,0.970370799
5192,9,"L4,T1,T4,T8,C5,T10,T3,T7,L1",16.26091418,4.032482384,0.967563125
5193,9,"T9,L4,C4,T3,L1,C3,C2,T11,L3",23.30016321,4.82702426,0.97721804
5194,9,"C3,C2,L2,C5,T8,T2,T7,T10,T12",23.3113381,4.828181656,0.950139404
5195,9,"L1,C7,C5,C3,T2,T4,L2,T1,L4",26.8868746,5.1852555,0.961376036
5196,9,"C5,C7,T4,L4,T7,C3,T11,T12,C4",21.93401724,4.683376692,0.961539415
5197,9,"C3,T10,T4,L3,T9,L1,T2,C4,L5",17.52299823,4.186048044,0.969889591
5198,9,"T8,C5,C2,T10,T4,L1,L2,L3,C4",17.11420339,4.136931639,0.972325894
5199,9,"T12,L2,T9,T5,T7,C5,T1,C4,T8",26.11839261,5.110615679,0.949943084
5200,9,"C5,T9,T11,T10,C2,C7,C3,L4,C6",19.64535053,4.432307586,0.969000937
5201,9,"T6,T8,T1,T7,L3,L5,L4,T11,T3",26.66926441,5.164229314,0.930513669
5202,9,"T6,T8,L1,C4,T5,C5,L5,C7,L4",32.63662917,5.712847729,0.95695672
5203,9,"C5,T2,L5,T6,T11,T8,C6,L1,T12",17.94946046,4.236680358,0.96375862
5204,9,"T9,C4,L2,T1,T8,C2,C6,L4,L5",26.4817594,5.146043081,0.974042231
5205,9,"L4,T8,T11,T9,T1,T4,C5,C4,T3",21.96970528,4.687185219,0.959086631
5206,9,"C5,T5,L3,T12,T8,T6,T3,C7,C3",20.22664111,4.497403819,0.943548632
5207,9,"L1,T2,T12,C5,T10,C2,T7,L5,L2",16.45815064,4.056864632,0.966399353
5208,9,"T4,C6,T10,T7,T1,C4,C5,L1,T8",16.82036555,4.101263896,0.928030809
5209,9,"T9,C7,T1,T3,C6,L1,T6,C4,T2",22.92753466,4.788270529,0.946862326
5210,9,"T1,T3,L4,C4,T6,C5,L2,T7,C3",8.065216484,2.839932479,0.962611541
5211,9,"L2,T8,T10,L5,L1,T5,C3,T9,T6",27.93082717,5.284962362,0.963544205
5212,9,"L3,L5,T1,T10,C3,T3,T5,T11,T9",21.65095207,4.653058357,0.966715355
5213,9,"C6,T5,C3,T11,L5,T2,T9,L4,T1",23.60060132,4.85804501,0.965565946
5214,9,"C2,T3,T7,T8,T4,C4,T6,L2,T5",47.08679357,6.861981753,0.958227631
5215,9,"T5,T8,T6,L4,L5,T4,T2,T7,T3",36.09300912,6.00774576,0.911640121
5216,9,"C5,T10,C4,T7,L4,T1,C6,T12,T9",12.79644782,3.577212297,0.975537363
5217,9,"C2,T1,T12,T10,T3,T4,C5,T6,T2",39.79581888,6.308392734,0.939618836
5218,9,"T1,T7,T11,L5,C7,C2,T10,C4,C6",28.74207001,5.361163121,0.961114094
5219,9,"C2,T5,L4,T10,T3,T6,L1,T12,C6",8.621216719,2.936190852,0.973631578
5220,9,"T7,T12,L3,T1,C4,C7,L4,T6,T11",22.5097282,4.744441821,0.973663042
5221,9,"T6,T12,C2,T4,L1,C7,C4,C6,T5",26.3678054,5.134959143,0.942468012
5222,9,"L5,C5,T1,T3,T8,T4,L1,T9,L4",16.85783648,4.105829573,0.96445385
5223,9,"T1,T12,C6,T10,T9,C3,T6,T2,T7",37.97714323,6.162559795,0.926939281
5224,9,"T3,L3,L5,T11,C4,T5,T1,T10,T8",24.48402774,4.948133763,0.963206588
5225,9,"T4,L5,T6,L2,C3,T1,T10,C5,C4",37.77259037,6.145940967,0.969265533
5226,9,"T1,L5,L1,C7,T5,T8,C3,T7,T9",25.28990577,5.028907016,0.959197815
5227,9,"C7,L4,C3,T8,C4,C2,T7,C5,T6",16.79241173,4.097854527,0.93093048
5228,9,"C3,T11,T9,C6,T2,C7,T6,T10,T3",23.85216602,4.883867936,0.932299423
5229,9,"T12,T11,C5,T5,T8,T4,L1,T3,C4",36.04860052,6.004048678,0.934451265
5230,9,"C6,L1,T11,T7,T10,L4,T8,C5,T3",9.895392129,3.145694221,0.974815582
5231,9,"T6,T10,C2,L5,T9,T1,C7,L4,T5",18.54445169,4.306326937,0.95337985
5232,9,"L1,C5,T10,T6,T12,T4,C3,T1,T8",38.16477525,6.177764584,0.945317071
5233,9,"T12,T8,T7,L1,T1,L2,T3,L5,L4",17.02816809,4.126520094,0.953866555
5234,9,"T9,T4,L1,T2,T6,T8,C4,L2,L4",20.8499875,4.566178654,0.982764947
5235,9,"C7,T1,T10,C5,T12,C6,T7,L5,C2",18.85462274,4.342191006,0.963697222
5236,9,"T5,L2,T1,T3,T10,C4,L4,T4,L3",16.92684926,4.114225232,0.969911028
5237,9,"C5,T3,T9,T6,L3,T1,T4,T5,C6",69.16523881,8.316564123,0.955584812
5238,9,"T4,L3,T6,L1,T11,T10,L2,T1,T12",38.24187423,6.184001474,0.951427577
5239,9,"T4,T11,T10,C3,C4,T2,T9,C2,C6",25.25555363,5.025490387,0.933068366
5240,9,"C7,T12,C2,L4,T8,C6,L5,T10,C5",17.65575726,4.201875445,0.966534004
5241,9,"C6,T11,T12,T3,T10,T4,C5,T2,L4",14.33854288,3.786626847,0.975767241
5242,9,"L5,C6,C3,L4,T7,T5,L1,C7,C2",20.61904136,4.540819459,0.965630892
5243,9,"T1,T7,T4,T12,T2,T6,T11,T9,L1",74.95070042,8.657407257,0.917757521
5244,9,"T3,L4,T12,T6,T1,T7,T5,T10,C5",26.55036173,5.152704313,0.980273663
5245,9,"T11,T8,T10,L3,T2,C4,L2,T1,C6",27.34843542,5.229573159,0.971710465
5246,9,"T5,L4,C4,L2,T2,T1,T6,T11,T8",15.80725482,3.975833852,0.97750645
5247,9,"C5,T8,T1,T3,T10,C3,L3,T5,C6",15.76173548,3.970105223,0.96659105
5248,9,"C7,C2,T5,T2,T4,T12,T9,L2,T8",45.20932945,6.723788326,0.951863873
5249,9,"T6,C4,C5,T8,C3,C7,T1,L1,L5",19.53524749,4.419869624,0.943508637
5250,9,"T12,T5,T4,T2,T8,C4,C6,T11,T6",17.92331847,4.233594037,0.916809779
5251,9,"L2,T2,T1,C4,C7,C5,C3,T9,L5",34.07414354,5.837306188,0.95288243
5252,9,"T8,T7,T9,T1,C5,T3,C4,T11,L3",32.34312316,5.687101473,0.970777307
5253,9,"T1,T5,T12,L4,C5,L3,T7,T6,T9",19.34693804,4.398515436,0.963870245
5254,9,"T2,C2,T9,C7,T6,T10,L5,T4,T8",26.0349927,5.102449676,0.94827642
5255,9,"L2,C6,C4,C3,T10,T3,T6,T9,L5",13.34101441,3.65253534,0.975103462
5256,9,"L4,T6,T2,C5,L2,L3,T5,C2,C4",20.53561626,4.53162402,0.963104378
5257,9,"T2,L1,C5,T10,T3,C3,L5,C7,T4",13.37263829,3.65686181,0.954848702
5258,9,"C7,T2,L1,L4,T8,C3,T7,T6,T11",22.59383321,4.753297088,0.958281047
5259,9,"T6,T2,C4,L4,L2,C6,C3,T1,T8",15.0846854,3.883900796,0.968075178
5260,9,"L2,C4,C7,T10,C3,T3,L3,T7,C6",12.15305359,3.486123003,0.961168078
5261,9,"L3,L5,T7,T4,L4,L1,T12,T8,C6",17.15945055,4.142396716,0.950838842
5262,9,"L1,T4,C2,C5,T10,T8,C6,C4,C7",23.650587,4.863186918,0.950207148
5263,9,"L3,L2,T3,T11,T1,T2,L4,T4,C7",28.77937146,5.364640851,0.942596639
5264,9,"T11,T6,C3,T8,C6,T5,T2,T3,T12",47.20763306,6.87078111,0.938795122
5265,9,"T7,T9,T10,L2,L1,L5,C3,T5,T12",23.61584572,4.859613741,0.960814054
5266,9,"T4,T6,C3,L5,T7,C6,T1,L2,L3",35.94720388,5.995598709,0.949444508
5267,9,"T8,C5,T6,T3,T11,L1,T4,L5,C3",20.05240797,4.477991511,0.96319008
5268,9,"T8,C5,T11,L3,L1,T1,T5,C6,C4",10.61798444,3.258524887,0.956025801
5269,9,"L4,C4,T4,L3,T3,T9,T6,T7,T2",31.09944128,5.576687303,0.951342244
5270,9,"T7,T11,C3,L5,T9,C7,C2,L2,C6",15.85038343,3.981254003,0.920283558
5271,9,"T10,L3,C5,T7,T2,C7,L5,T5,T1",16.84933206,4.10479379,0.961752848
5272,9,"C6,T1,C5,T11,C7,T6,L4,T7,T2",9.682557076,3.111680748,0.970125546
5273,9,"T5,L5,T9,C3,T2,C6,L2,C2,C7",17.03695554,4.12758471,0.97330411
5274,9,"T3,C6,L2,T2,T4,C7,T8,T5,C3",25.26483861,5.02641409,0.936143554
5275,9,"C3,T7,T10,C2,C4,L3,T3,T2,T5",16.13420632,4.016740758,0.965541664
5276,9,"T7,C3,T12,L3,C5,L1,T2,L4,L2",11.48696023,3.389241837,0.945854404
5277,9,"T8,L2,T11,T3,C5,C7,T5,L1,C3",25.29207859,5.029123043,0.961362801
5278,9,"T1,T3,C6,T4,C4,L1,L5,T9,C2",13.41059665,3.662048149,0.967521432
5279,9,"T6,L4,T2,T10,L3,C6,L5,T7,T4",13.98744248,3.739978942,0.975925136
5280,9,"C5,T11,T2,L2,L5,T10,C2,T1,T5",20.71406989,4.551271239,0.963862071
5281,9,"L3,L1,T7,C3,T1,C4,T6,T5,T8",18.20354503,4.266561265,0.970613331
5282,9,"T9,T3,L3,L2,T1,C7,L5,T8,L4",25.59121396,5.058775935,0.948394002
5283,9,"L2,T11,T12,T9,T3,L3,C3,C2,C5",20.58040977,4.536563652,0.957416149
5284,9,"C2,T9,T12,T11,T1,T4,C6,T5,C3",42.58238579,6.525518048,0.958153183
5285,9,"T9,C6,T7,L4,T6,T2,T3,L2,L5",20.04406833,4.477060233,0.962924189
5286,9,"C5,T11,C6,L4,T4,L3,T10,C7,C2",16.73487246,4.090827845,0.966107242
5287,9,"T11,T6,C6,L3,C7,T3,L4,L5,T9",43.05694073,6.561778778,0.95426966
5288,9,"C2,T2,L5,L2,T1,T12,C3,L4,T5",19.69596234,4.438013333,0.963629099
5289,9,"T8,T5,T6,T9,L3,L5,C7,T3,C4",25.23957394,5.023900272,0.947796138
5290,9,"L1,L4,C5,T7,C4,T10,L5,T8,C6",22.81951986,4.77697811,0.976406794
5291,9,"C7,T11,L5,C2,T12,C6,L1,L3,T2",33.67465,5.802986301,0.959715021
5292,9,"C7,T8,C6,T11,T6,T5,T1,L5,C5",49.08812623,7.006291903,0.959522354
5293,9,"T2,T10,T5,T3,T4,L5,C3,T6,T7",56.59330251,7.52285202,0.921470718
5294,9,"T2,C3,C5,C4,L1,T6,T11,T1,T7",23.95229621,4.894108316,0.945614959
5295,9,"C4,T7,C3,T6,T12,C7,C5,C6,T3",48.81491228,6.98676694,0.882635299
5296,9,"T10,C2,T4,C3,T3,C6,L2,T12,L4",9.750738142,3.122617194,0.983057135
5297,9,"L2,C3,L3,T2,T10,T7,C2,T1,C6",20.43801918,4.520842751,0.972159872
5298,9,"T11,T10,T2,C5,L3,C3,C4,C6,T6",25.65129167,5.064710423,0.964646944
5299,9,"C6,T6,T11,T9,L3,T4,L5,T8,T12",16.48286071,4.059908953,0.966465848
5300,9,"C5,L5,T2,T7,L2,C7,T9,L3,T3",21.92050431,4.681933822,0.965670066
5301,9,"T12,T3,L2,T4,C2,L5,T2,C6,T11",8.240168603,2.870569387,0.969352952
5302,9,"L5,L2,T2,L4,C4,L3,T10,T4,C6",7.589480865,2.754901244,0.975375575
5303,9,"T11,L1,T12,T5,L5,C7,C5,T4,T7",30.83483903,5.552912662,0.960694447
5304,9,"T1,L5,T11,C3,T10,T7,C2,L3,L2",37.44934051,6.119586629,0.9738834
5305,9,"C3,T12,L5,C5,C2,T3,T9,T6,T5",13.96679128,3.737217051,0.963362098
5306,9,"C5,L4,C6,C4,T10,L1,T8,T6,T3",11.91598703,3.451954089,0.981006099
5307,9,"T11,T9,L2,T3,T1,T4,C5,T6,C7",31.90675193,5.648606193,0.962147638
5308,9,"C5,T12,L4,T3,C4,T1,C7,T7,T2",16.23212595,4.028911262,0.96667943
5309,9,"T11,C2,T10,C6,T1,L5,T4,C3,T3",27.72913812,5.265846382,0.971452857
5310,9,"T11,C2,T4,C3,C4,C5,T7,T12,L4",22.74262289,4.768922613,0.966091712
5311,9,"L1,C5,C3,T11,T5,T8,T10,T1,L5",24.14172004,4.913422437,0.948205922
5312,9,"L2,T12,T7,T5,T10,L5,L4,L1,T3",41.8268272,6.467366326,0.944636079
5313,9,"C6,T9,L1,T6,C5,T4,C7,C3,L2",21.24407479,4.609129505,0.947181671
5314,9,"L4,L2,L1,T10,T4,T8,T2,T1,C7",24.64887785,4.964763625,0.963467425
5315,9,"C6,T9,T7,L2,T6,C2,T2,T5,T3",34.17439208,5.845886766,0.953461012
5316,9,"L5,T9,T3,C7,T6,T1,C3,C4,L4",44.45646876,6.66756843,0.95886043
5317,9,"T2,T10,T5,T8,C2,L3,C7,C3,L4",23.72082672,4.870403138,0.975355735
5318,9,"T10,T1,C7,C3,T5,L5,T4,T8,T9",16.88643163,4.109310359,0.904168538
5319,9,"L1,T1,C5,T7,T4,C4,T6,T11,L3",13.97719777,3.738609069,0.968075837
5320,9,"C7,L2,T7,L5,T1,T9,T6,T4,L1",33.21625674,5.763354643,0.956415558
5321,9,"L2,T7,C5,T8,T9,T5,T6,T4,T3",37.67492353,6.137990187,0.955895961
5322,9,"T10,T8,T2,L5,C4,C7,L3,L4,C3",13.28457816,3.644801526,0.967489072
5323,9,"L2,T5,T6,L5,T11,C7,L3,C5,T7",18.57109178,4.309418961,0.963549276
5324,9,"T1,T12,T8,T9,C4,T3,T5,T6,C5",67.15012096,8.194517738,0.950714853
5325,9,"T3,T4,C2,L4,C7,T7,T1,L1,C5",12.81652291,3.580017167,0.958592268
5326,9,"L5,T12,T6,C6,L1,T9,T8,T3,L2",27.61113918,5.254630261,0.962970053
5327,9,"C3,L4,L2,T4,L5,T7,T11,T12,C5",27.16191215,5.211709139,0.964686273
5328,9,"T5,T2,T4,T8,T11,L5,L4,C4,C6",11.48294448,3.388649359,0.976889708
5329,9,"T2,T9,L5,T3,L1,C5,L2,C2,L3",18.87094617,4.344070231,0.973798266
5330,9,"T8,L5,T7,T1,C3,L2,T10,C4,C7",24.37237503,4.936838566,0.965145059
5331,9,"T3,C4,T9,T1,T4,C2,C5,C6,T8",60.91424634,7.804757929,0.893424369
5332,9,"L1,C5,T2,C4,C3,T9,T6,C2,T7",36.09660351,6.008044899,0.971060764
5333,9,"T12,T3,T7,L4,C3,T11,C2,T6,T10",9.599347437,3.098281368,0.958463344
5334,9,"C7,C3,T9,T6,C4,T11,L1,T2,L4",14.49252368,3.806904738,0.968408298
5335,9,"T3,T8,T7,T4,T10,L1,C6,C4,C2",31.74715095,5.634461017,0.945139974
5336,9,"L2,C2,T11,T2,T8,L3,C3,T4,T3",13.73813015,3.706498367,0.933130314
5337,9,"T2,L1,T4,T10,C5,T1,C4,L2,T9",32.79819053,5.72697045,0.963299231
5338,9,"C5,L1,T12,T7,L4,C7,C2,T10,C4",20.12841707,4.486470447,0.975081911
5339,9,"T7,L3,T3,C5,L4,T12,T2,T4,T11",23.79723959,4.878241444,0.970802235
5340,9,"L2,T9,T4,L3,T10,L4,T3,C7,L1",39.87281543,6.314492492,0.934238959
5341,9,"C7,C5,T3,L5,L2,T11,T2,T10,T12",16.630319,4.078028813,0.978031437
5342,9,"T4,T8,T9,C4,T7,C7,C6,L5,C5",40.34360957,6.351661953,0.941543482
5343,9,"T12,C7,L3,C2,L4,L1,T5,T7,L2",20.96239488,4.578470801,0.955757222
5344,9,"T7,T1,C2,T4,T8,L3,T6,C7,T5",19.31811592,4.395237868,0.93715642
5345,9,"L4,T8,L2,T12,T9,T7,T3,C5,L3",26.20674569,5.119252454,0.957788927
5346,9,"C3,T9,T6,L5,T2,L1,L2,C5,L4",12.22133273,3.495902277,0.961932766
5347,9,"C7,L3,L5,C5,T3,T2,T5,L4,T7",55.16918365,7.427596088,0.961000837
5348,9,"T2,L5,L2,C7,T3,T11,T1,C4,T5",35.6176426,5.968051826,0.970409697
5349,9,"C6,T10,T12,T5,T11,C7,L1,T2,C2",51.50519071,7.176711692,0.967912228
5350,9,"T1,C3,C2,T4,T9,T7,T6,T10,L2",29.77530636,5.456675394,0.950878074
5351,9,"T6,C2,T9,L1,C3,T4,C7,T1,C4",31.52050359,5.614312388,0.954194709
5352,9,"T4,C4,L3,T5,L5,T12,T2,C7,L1",18.5353595,4.305271129,0.95196108
5353,9,"T7,L3,T11,T9,T5,L1,C2,T6,T3",28.53742068,5.342042744,0.929981895
5354,9,"L4,T8,C7,L1,T4,T2,L2,C5,T1",18.23045995,4.26971427,0.975643106
5355,9,"C7,T10,C6,C4,L3,C2,L1,C3,L2",34.17982958,5.846351818,0.94347934
5356,9,"C3,T1,C6,C2,C4,T4,T2,C7,T3",92.80994612,9.633791887,0.802792883
5357,9,"T7,T10,T3,T11,T9,C6,L4,T5,L2",14.83332334,3.851405373,0.981408261
5358,9,"T12,T6,L3,L5,T3,C5,L2,T10,T7",19.57119248,4.42393405,0.974418779
5359,9,"L2,C3,T7,T5,T10,L5,T12,C2,L4",11.6205204,3.40888844,0.966632683
5360,9,"T5,C6,T10,C3,L2,T2,C4,T12,T11",33.55885826,5.793000799,0.948098027
5361,9,"T12,C4,L4,T4,C7,C6,C3,T2,T7",17.4693657,4.179637029,0.961755947
5362,9,"T12,T1,C5,C2,T8,T3,T5,T7,L2",31.88817566,5.64696163,0.970185546
5363,9,"L1,C5,T8,L4,T9,T1,T7,T4,T11",28.04359598,5.295620452,0.963772007
5364,9,"C4,T11,C3,L5,L2,T8,T4,T7,C7",25.08593202,5.00858583,0.973256718
5365,9,"T12,T4,C2,T1,T10,T5,L1,T9,C7",21.41739093,4.62789271,0.92883669
5366,9,"T12,C3,T2,C5,T4,T10,C6,L4,L1",20.94109914,4.576144572,0.979562709
5367,9,"L4,T5,C4,C2,T8,C6,T6,T11,C3",12.03276233,3.468827226,0.966135507
5368,9,"C6,T9,C5,C7,L1,L4,T4,T7,C2",25.76226201,5.07565385,0.967405912
5369,9,"L4,T10,C5,T3,T9,T8,L5,L1,C7",17.72884357,4.210563331,0.969969943
5370,9,"L2,L1,C6,T12,T9,T8,T3,L4,C5",8.361553129,2.891635027,0.955920405
5371,9,"C5,T2,C3,T8,C2,T11,T10,T7,L2",17.95227386,4.237012374,0.950534254
5372,9,"T3,L5,L2,C7,T4,C2,L1,T10,T2",27.29729241,5.224681082,0.96857491
5373,9,"L3,T4,C3,T1,T9,L4,T3,T2,T6",59.03720133,7.683566967,0.957302002
5374,9,"T8,T7,C2,T3,T10,T12,T1,L1,C5",21.00553725,4.583179819,0.941598135
5375,9,"L3,L5,C5,T10,T5,T7,T9,T6,C3",17.11952163,4.137574366,0.954766542
5376,9,"T9,C3,C2,T8,T6,L1,L5,T2,C5",15.51003294,3.938277916,0.970896916
5377,9,"C6,T1,C3,T4,L2,T5,L3,T11,L5",13.83421446,3.719437385,0.96392883
5378,9,"T6,T8,L2,C7,L4,T3,T7,L1,T2",21.71399177,4.65982744,0.933611504
5379,9,"C2,L4,T12,T11,T4,T3,T2,T6,C7",16.1660544,4.020703222,0.945000119
5380,9,"T4,T9,T11,L4,C4,T3,C7,L1,T5",25.12440817,5.012425378,0.963346226
5381,9,"C4,T5,T11,L4,T9,L3,T10,L5,T1",26.57128192,5.154733933,0.956216207
5382,9,"T9,T1,T2,T11,L3,T12,C7,L5,C6",34.78825802,5.898157171,0.953815921
5383,9,"T8,T12,C5,T1,C7,T10,T2,T7,T6",22.07041393,4.697915913,0.941137832
5384,9,"C5,T7,T3,C7,T1,T6,T2,T9,T4",100.8368043,10.04175305,0.91829029
5385,9,"T10,T6,L3,L4,C2,C4,L1,C3,T2",15.11339657,3.887595216,0.972109968
5386,9,"T12,T3,T9,T8,C7,T11,T5,C5,L2",20.22601221,4.497333901,0.955281476
5387,9,"T5,C5,T11,T7,T1,T8,L1,L4,T9",18.56331549,4.308516623,0.96036011
5388,9,"C4,T3,T12,C6,C3,C7,C5,L5,T10",15.02650728,3.876403911,0.970313904
5389,9,"L2,T9,T1,C6,T8,C3,T11,L5,L3",30.57188827,5.529185136,0.953313094
5390,9,"C3,L4,L1,T7,C5,T8,T3,T2,L5",19.45762776,4.411080113,0.95612223
5391,9,"T4,T5,C6,T8,T6,T2,T10,C2,L3",18.22359498,4.26891028,0.945007832
5392,9,"L4,T8,T11,T9,C2,T5,C5,T7,C6",17.58192741,4.193080897,0.956870222
