Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5481,1,T2,249.7718188,15.80417093,0.688974915
5482,1,C5,170.2681974,13.04868566,0.437392174
5483,1,T7,181.0960083,13.45719169,0.581161023
5484,1,T6,140.7566308,11.86408997,0.571046526
5485,1,L5,152.7471367,12.35909126,0.525485561
5486,1,C3,208.0047868,14.42237105,0.354898615
5487,1,T1,214.2318796,14.63666217,0.518301868
5488,1,C2,218.5304086,14.78277405,0.116548348
5489,1,T2,104.6720906,10.23093791,0.513393094
5490,1,C2,281.5826756,16.78042537,0.042664059
5491,1,T9,111.8143071,10.57422844,0.542284652
5492,1,T5,142.1818284,11.9240022,0.498939726
5493,1,T5,150.4277714,12.26489998,0.400732622
5494,1,T2,121.8228344,11.03733819,0.493126363
5495,1,L3,128.041259,11.31553176,0.469398885
5496,1,T10,186.8701616,13.67004614,0.527875373
5497,1,T9,190.1214644,13.78845402,0.395634302
5498,1,C7,305.5676123,17.48049234,0.526326257
5499,1,C5,278.4038902,16.68543947,0.357782297
5500,1,T10,141.8816102,11.91140673,0.701037067
5501,1,T12,229.0650811,15.13489614,0.384766565
5502,1,T7,85.16253887,9.228355155,0.616055033
5503,1,C2,262.387897,16.1983918,0.054694707
5504,1,T7,147.5138534,12.14552812,0.62513079
5505,1,C3,238.8664833,15.45530599,0.289642587
5506,1,T11,197.2508685,14.04460282,0.613161527
5507,1,L2,218.5674993,14.78402852,0.626253121
5508,1,T3,138.1392905,11.75326723,0.496994261
5509,1,T4,139.5647103,11.8137509,0.553049116
5510,1,T2,153.3804258,12.38468513,0.497920211
5511,1,T10,81.77187118,9.042780058,0.589644547
5512,1,T3,153.4533261,12.38762795,0.562481254
5513,1,T9,182.7373123,13.51803655,0.511418751
5514,1,L3,322.0855112,17.94674096,0.606576849
5515,1,T4,111.1362158,10.54211629,0.537730516
5516,1,T10,104.3839724,10.21684748,0.653846913
5517,1,T4,233.2430753,15.27229764,0.709853816
5518,1,L1,132.1165741,11.49419741,0.543326746
5519,1,T4,146.891599,12.11988445,0.640917413
5520,1,T6,110.6914504,10.52100045,0.571009006
5521,1,T11,176.794537,13.29641068,0.654853473
5522,1,T4,232.2633047,15.24018716,0.621939112
5523,1,T12,218.2425202,14.77303355,0.276689566
5524,1,T12,188.9460594,13.74576515,0.314401107
5525,1,T8,131.9331239,11.48621451,0.512632022
5526,1,T8,203.6316159,14.26995501,0.599236516
5527,1,T3,195.6590012,13.98781617,0.620526442
5528,1,C3,223.616088,14.95379845,0.445147925
5529,1,L4,223.9251104,14.96412745,0.665075849
5530,1,C4,288.5969859,16.98814251,0.363353145
5531,1,T3,166.3391681,12.89725428,0.56388255
5532,1,C2,309.2253727,17.58480517,0.105258882
5533,1,L4,103.8444388,10.19040916,0.480356357
5534,1,L5,263.7048142,16.23899055,0.472362191
5535,1,L5,206.9732663,14.38656548,0.487764747
5536,1,C6,204.5393916,14.30172687,0.331088705
5537,1,L2,164.9845713,12.844632,0.704448096
5538,1,L4,141.5116489,11.89586688,0.577178269
5539,1,C4,253.3224803,15.91610757,0.440106912
5540,1,T5,129.5961557,11.38403073,0.450909396
5541,1,T4,227.7485985,15.09134184,0.656692398
5542,1,L3,145.4366495,12.05971183,0.518588677
5543,1,T10,232.3686112,15.24364166,0.697213064
5544,1,L5,145.4946614,12.06211679,0.389685413
5545,1,L1,318.2367221,17.83919062,0.627211089
5546,1,C6,153.5702658,12.39234707,0.440968834
5547,1,C7,224.1637274,14.9720983,0.34770824
5548,1,T9,125.0825775,11.18403226,0.502473428
5549,1,T7,157.6641049,12.55643679,0.526006735
5550,1,T12,211.807132,14.55359516,0.286864397
5551,1,T7,179.9541652,13.41469959,0.615311128
5552,1,T12,190.3687831,13.79741944,0.369551834
5553,1,C7,172.4416698,13.13170476,0.363177641
5554,1,C7,264.7472801,16.27105651,0.536679079
5555,1,L3,182.5568386,13.51135961,0.458867868
5556,1,T9,159.074568,12.61247668,0.518813048
5557,1,T9,153.0277881,12.37044009,0.476813399
5558,1,C6,197.8108817,14.06452565,0.520913173
5559,1,L3,168.8053964,12.99251309,0.462191855
5560,1,L2,173.6956159,13.17936326,0.684949045
5561,1,T2,211.0767858,14.52848188,0.648534507
5562,1,L2,122.4042139,11.06364379,0.602523713
5563,1,T4,129.8017436,11.39305682,0.637774231
5564,1,L4,110.433026,10.50871191,0.562608726
5565,1,T7,99.88699114,9.99434796,0.465652362
5566,1,L3,315.462034,17.76125091,0.567823951
5567,1,T1,155.9359427,12.48743139,0.487481081
5568,1,L3,186.2512671,13.64739049,0.471805274
5569,1,C7,265.3081859,16.2882837,0.504126734
5570,1,T1,50.18047465,7.083817802,0.41162655
5571,1,L2,136.8770937,11.69944844,0.696076692
5572,1,T11,170.0195683,13.0391552,0.562361032
5573,1,T11,185.347162,13.61422646,0.601141118
5574,1,T12,195.8081265,13.9931457,0.390443637
5575,1,T4,183.3936094,13.54228967,0.625180127
5576,1,T11,140.2158027,11.84127538,0.574648641
5577,1,C5,315.7251276,17.76865576,0.460927509
5578,1,L4,199.6155829,14.12853789,0.480124456
5579,1,C4,224.0212574,14.96733969,0.377030878
5580,1,L2,80.15146731,8.952735186,0.594739774
5581,1,L5,193.4954381,13.91026377,0.485818409
5582,1,T8,160.9977179,12.68848761,0.618751448
5583,1,C3,281.3345766,16.77303123,0.365178127
5584,1,L4,258.2252769,16.06938944,0.583819515
5585,1,L3,301.7487653,17.37091723,0.535639914
5586,1,T11,129.2014105,11.36667984,0.569306502
5587,1,T11,181.8413272,13.48485548,0.516966083
5588,1,C6,272.1714941,16.49762086,0.509786605
5589,1,T8,117.1896141,10.82541519,0.583285495
5590,1,T3,170.2237896,13.04698393,0.60731619
5591,1,T9,173.9731374,13.18988769,0.488829397
5592,1,C4,255.513138,15.98477832,0.309376957
5593,1,T6,106.9244454,10.34042772,0.580821587
5594,1,L4,112.6355699,10.61299062,0.53149246
5595,1,T8,172.0722557,13.11763148,0.514647426
5596,1,T4,144.0528229,12.00220075,0.607852386
5597,1,T7,117.8976271,10.85806738,0.525714895
5598,1,C4,175.3573445,13.24225602,0.346384775
5599,1,L2,209.67508,14.4801616,0.713404566
5600,1,L3,190.2158894,13.79187766,0.452784467
5601,1,T5,185.2167157,13.6094348,0.58764006
5602,1,T12,359.2103428,18.95284524,0.33959447
5603,1,T12,249.0754599,15.78212469,0.462363775
5604,1,T2,120.9241239,10.99655054,0.44196232
5605,1,T7,159.4835766,12.62868072,0.448635401
5606,1,L3,197.7898426,14.06377768,0.554776544
5607,1,C3,91.32536918,9.556430776,0.374364104
5608,1,L2,132.6235231,11.51622868,0.707416864
5609,1,C4,278.9210029,16.7009282,0.391554918
5610,1,C7,204.5430352,14.30185426,0.468834523
5611,1,L5,197.936423,14.06898799,0.499082506
5612,1,T6,92.34294822,9.609523829,0.550034652
5613,1,L2,82.40005029,9.077447345,0.620248318
5614,1,T8,127.6901708,11.30000756,0.615971292
5615,1,C2,401.872793,20.04676515,0.087677015
5616,1,T9,206.6277319,14.37455154,0.570422788
5617,1,T5,157.723082,12.55878505,0.357140348
5618,1,T12,310.3143951,17.61574282,0.398982502
5619,1,T11,176.0326501,13.26772965,0.489936453
5620,1,L5,170.1537453,13.04429934,0.425458271
5621,1,C2,233.0976533,15.26753593,0.061721761
5622,1,T3,97.20138836,9.859076446,0.575877628
5623,1,L4,109.1694359,10.44841787,0.611474915
5624,1,T12,356.9494126,18.89310489,0.529631547
5625,1,C3,213.7199263,14.61916298,0.410465683
5626,1,T1,247.8054396,15.74183724,0.509234477
5627,1,T12,325.2211969,18.03389023,0.434028486
5628,1,L2,184.4139602,13.57991017,0.665889959
5629,1,T12,195.6259715,13.98663546,0.298233364
5630,1,C4,339.1334243,18.41557559,0.356137974
5631,1,C6,126.5141891,11.24785264,0.469431172
5632,1,T10,126.6198406,11.25254818,0.713627006
5633,1,T9,161.0608368,12.69097462,0.623727373
5634,1,T2,277.5436314,16.65964079,0.707717104
5635,1,T2,185.3012323,13.61253952,0.462986643
5636,1,T6,295.8923918,17.20152295,0.656102822
5637,1,T2,112.3975356,10.6017704,0.397671402
5638,1,C3,235.1153615,15.33347193,0.417478144
5639,1,T11,225.0268697,15.00089563,0.528851111
5640,1,C2,343.8252937,18.54252663,0.092185451
5641,1,T11,250.5427719,15.82854295,0.68648301
5642,1,T6,119.0665589,10.91176241,0.420093456
5643,1,T1,127.9332801,11.31075948,0.44642444
5644,1,L2,191.5551253,13.84034412,0.72729921
5645,1,C3,189.9519055,13.78230407,0.348411721
5646,1,T5,207.0830289,14.39037973,0.42413033
5647,1,T3,102.5924971,10.12879544,0.519168102
5648,1,C3,182.9474099,13.52580533,0.417566933
5649,1,C4,139.5664626,11.81382506,0.358763032
5650,1,T4,143.6021689,11.98341224,0.471977024
5651,1,T10,147.1395651,12.13010985,0.542265044
5652,1,C4,162.1344757,12.73320367,0.369263311
5653,1,C3,280.8786946,16.75943599,0.36933606
5654,1,T5,267.6956787,16.36140821,0.547989342
5655,1,T8,157.1093614,12.53432732,0.589176558
5656,1,L3,286.7871841,16.93479212,0.398305198
5657,1,T6,107.7722286,10.3813404,0.556555099
5658,1,T4,167.4405226,12.93988109,0.642715495
5659,1,L2,115.2717833,10.73646978,0.652074317
5660,1,T2,220.5416668,14.85064533,0.638944826
5661,1,L4,215.8634919,14.69229362,0.695655731
5662,1,L3,105.4290671,10.26786575,0.385907466
5663,1,T1,108.3314821,10.40824107,0.486860836
5664,1,T12,305.2550536,17.47154983,0.441847628
5665,1,C7,325.1903745,18.03303564,0.350718624
5666,1,T6,223.4010349,14.94660613,0.691544062
5667,1,T7,168.0111881,12.96191298,0.551279411
5668,1,C4,209.9173002,14.48852305,0.412869648
5669,1,T11,224.4721904,14.98239602,0.485897304
5670,1,L1,105.0560196,10.24968388,0.483735884
5671,1,T1,130.7679909,11.43538328,0.484815643
5672,1,T3,143.2253621,11.9676799,0.529874708
5673,1,T10,113.6857516,10.66235207,0.657619815
5674,1,L3,187.2958522,13.68560749,0.508089706
5675,1,C5,194.4035543,13.94286751,0.392135951
5676,1,T10,136.8107969,11.69661476,0.619682657
5677,1,L5,179.5378837,13.39917474,0.468839362
5678,1,T10,121.5868473,11.02664261,0.669467116
5679,1,T1,157.6749094,12.55686702,0.474258899
5680,1,C7,212.036607,14.56147681,0.461756795
5681,1,T7,238.2141823,15.43418875,0.675281285
5682,1,C2,393.1826901,19.82883481,0.111523942
5683,1,C3,239.0762007,15.46208915,0.42308389
5684,1,L3,257.6969606,16.05294243,0.578565633
5685,1,L1,118.0458901,10.86489255,0.554738455
5686,1,L5,158.5815038,12.59291483,0.51406258
5687,1,C2,356.3612841,18.87753384,0.041270268
5688,1,L4,184.7075167,13.59071435,0.54729858
5689,1,C3,286.399579,16.9233442,0.395648436
5690,1,T7,75.9132728,8.712822321,0.523655106
5691,1,T11,143.6797579,11.98664915,0.620810202
5692,1,C2,440.804414,20.99534267,0.099001226
5693,1,T2,166.289641,12.89533408,0.461950859
5694,1,L4,120.6706361,10.98501871,0.649463948
5695,1,T12,139.6969125,11.81934484,0.383940965
5696,1,L3,287.1164671,16.94451142,0.439129848
5697,1,T11,201.9716158,14.21167181,0.598745856
5698,1,T1,252.7856737,15.899235,0.522226251
5699,1,T9,201.8846776,14.2086128,0.543545408
5700,1,L2,122.5582492,11.07060293,0.694555931
5701,1,C4,223.104599,14.93668635,0.463612089
5702,1,C2,476.0739782,21.81911956,0.059367298
5703,1,T12,248.0051389,15.74817891,0.344895542
5704,1,C5,251.4152548,15.85607943,0.535438377
5705,1,C3,232.3831206,15.24411757,0.433959138
5706,1,T8,202.7682764,14.23967262,0.540434178
5707,1,C7,341.5416164,18.48084458,0.500841927
5708,1,T2,247.2008919,15.72262357,0.62242129
5709,1,T12,186.8596681,13.66966232,0.354080563
5710,1,C6,272.3029535,16.50160457,0.422579429
5711,1,T7,190.6937554,13.80919098,0.580038726
5712,1,L5,282.0917751,16.79558796,0.568859063
5713,1,T11,209.7049117,14.48119165,0.648490342
5714,1,T3,224.3973835,14.97989932,0.650044869
5715,1,L5,204.9063348,14.31454976,0.454407092
5716,1,C7,218.8783282,14.79453711,0.521699605
5717,1,L3,271.8761055,16.48866597,0.508411999
5718,1,T8,151.6187615,12.31335703,0.483795049
5719,1,T12,183.0579272,13.52989014,0.381069422
5720,1,T12,219.3698382,14.81113899,0.246086468
5721,1,C3,220.8194334,14.8599944,0.387206733
5722,1,T12,373.1601296,19.31735307,0.500856216
5723,1,L3,122.0575989,11.04796809,0.47509182
5724,1,T4,132.3119992,11.5026953,0.569982861
5725,1,C4,273.2209581,16.52939678,0.396879317
5726,1,T1,86.34832275,9.292379822,0.452359754
5727,1,C7,277.2567805,16.65102941,0.526124988
5728,1,L4,240.1649683,15.4972568,0.657796533
5729,1,L3,240.2396842,15.49966723,0.56294365
5730,1,T3,102.8796169,10.14295898,0.567468836
5731,1,T6,103.4112942,10.16913439,0.578934339
5732,1,T2,198.2790219,14.0811584,0.501067124
5733,1,L5,225.0188455,15.00062817,0.566682985
5734,1,C6,384.6817903,19.61330646,0.507165396
5735,1,T12,302.4165858,17.39012897,0.408743017
5736,1,C5,208.752683,14.44827612,0.458373438
5737,1,L1,244.8009214,15.64611522,0.6194041
5738,1,T9,203.7838711,14.27528883,0.638145573
5739,1,L2,67.32333609,8.205079895,0.622825805
5740,1,C6,83.49072643,9.137326,0.357591089
5741,1,T10,122.7043947,11.07720157,0.661297419
5742,1,T9,110.0347828,10.48974656,0.542548344
5743,1,C3,281.3612926,16.77382761,0.386022363
5744,1,C2,338.4975703,18.39830346,0.075553422
5745,1,T9,164.16167,12.81255907,0.580382535
5746,1,L1,257.7798524,16.05552405,0.615377028
5747,1,T3,140.4294757,11.85029433,0.425297913
5748,1,L5,162.9553776,12.76539767,0.489589802
5749,1,T10,95.99255186,9.797578878,0.579723724
5750,1,L4,312.7844996,17.68571456,0.774249982
5751,1,T4,126.7010254,11.256155,0.595745551
5752,1,L5,172.7623356,13.14390869,0.485785126
5753,1,T1,190.665875,13.80818145,0.491348414
5754,1,C2,258.1118512,16.0658598,0.084522734
5755,1,C4,202.5580347,14.23228846,0.385507234
5756,1,T11,132.2269801,11.49899909,0.485322661
5757,1,C7,285.3005393,16.89084188,0.425506383
5758,1,L1,158.0903795,12.57339968,0.44933886
5759,1,L5,257.6645768,16.05193374,0.519663686
5760,1,T5,191.0225661,13.82109135,0.585141551
5761,1,T12,212.15599,14.56557551,0.345250362
5762,1,T12,322.9320253,17.97030955,0.419202181
5763,1,T2,153.8374739,12.40312356,0.44869584
5764,1,T9,196.6429841,14.02294491,0.491711267
5765,1,T5,155.9703402,12.4888086,0.555467442
5766,1,T7,179.6505196,13.40337717,0.624986226
5767,1,L3,174.7552888,13.2195041,0.443045179
5768,1,L5,227.7368962,15.09095412,0.473020696
5769,1,T12,290.0808085,17.03175882,0.212742028
5770,1,T7,175.662824,13.25378527,0.623409958
5771,1,T4,85.51591899,9.247481765,0.593204953
5772,1,T2,144.5537719,12.02305169,0.544996925
5773,1,T10,132.3365354,11.50376179,0.65963112
5774,1,T6,126.4728348,11.24601417,0.620955924
5775,1,L1,283.2108392,16.82886922,0.512231163
5776,1,L2,191.5199562,13.83907353,0.68455525
5777,1,T11,173.64215,13.17733471,0.599350519
5778,1,T7,201.9206301,14.20987791,0.634467343
5779,1,T5,260.7421994,16.14751372,0.406323376
5780,1,C3,243.9447128,15.61872955,0.404458658
5781,1,T8,219.2153851,14.80592399,0.700581865
5782,1,C2,272.0633428,16.49434275,0.108844829
5783,1,T9,96.02498065,9.799233676,0.453791641
5784,1,T7,187.8274194,13.70501439,0.521245199
5785,1,L1,161.5576449,12.71053283,0.585445268
5786,1,L4,164.0937956,12.80991005,0.568581867
5787,1,C4,234.6701428,15.31894718,0.296043605
5788,1,T11,203.794296,14.27565396,0.59321174
5789,1,T1,217.5526302,14.74966543,0.557875913
5790,1,T6,243.0430062,15.58983663,0.660904625
5791,1,T5,136.4615567,11.68167611,0.564106633
5792,1,T8,161.7765643,12.71914165,0.647036376
5793,1,L1,186.2476798,13.64725906,0.574991801
5794,1,C3,90.32771009,9.504089124,0.313225223
5795,1,T10,138.9618046,11.78820616,0.627675356
5796,1,T9,140.3665503,11.84763902,0.463768451
5797,1,T11,230.8645656,15.19422804,0.501246905
5798,1,T9,107.5406438,10.37018051,0.418573113
5799,1,C3,109.8450734,10.48070005,0.330225569
5800,1,L1,252.8030213,15.89978054,0.466196818
5801,1,C7,177.4899729,13.32253628,0.473794842
5802,1,L3,159.532823,12.63063035,0.449300779
5803,1,T7,116.5120336,10.79407401,0.53457235
5804,1,C4,309.3854048,17.58935487,0.337429675
5805,1,T10,148.7143963,12.19485122,0.670542301
5806,1,C7,295.1063233,17.17865895,0.508981667
5807,1,T8,217.3530448,14.74289811,0.654935954
5808,1,C4,161.5139868,12.70881532,0.281813276
5809,1,T8,116.8847718,10.81132609,0.625172567
5810,1,T6,205.5575354,14.33727782,0.622125571
5811,1,L2,128.8121828,11.34954549,0.654634932
5812,1,T5,145.3629743,12.05665685,0.499649784
5813,1,T9,158.8985816,12.60549807,0.57535351
5814,1,L1,120.2400657,10.96540313,0.464674582
5815,1,T2,213.6810419,14.61783301,0.401712543
5816,1,T7,199.8469394,14.13672308,0.50158756
5817,1,C6,259.461803,16.10781807,0.45450294
5818,1,C3,330.9112578,18.19096638,0.345064454
5819,1,L2,97.04936825,9.851363776,0.61149701
5820,1,T6,169.1156831,13.00444859,0.534642254
5821,1,T3,192.5782338,13.87725599,0.532290831
5822,1,L1,377.2129527,19.42197088,0.699730537
5823,1,T12,319.7832244,17.88248373,0.378906878
5824,1,T3,102.0114693,10.10007274,0.542448106
5825,1,C6,340.5644519,18.45438842,0.639942248
5826,1,L5,153.0379233,12.37084974,0.377405929
5827,1,C6,218.6007303,14.78515236,0.549404576
5828,1,T5,266.8102094,16.33432611,0.615584549
5829,1,C3,289.2029839,17.00596907,0.36950057
5830,1,L1,153.9429798,12.40737602,0.553847821
5831,1,T11,120.7889919,10.99040454,0.478883768
5832,1,T4,175.8337505,13.26023192,0.609813231
5833,1,T12,345.5394043,18.58869022,0.379543573
5834,1,C5,204.2862374,14.29287366,0.395970763
5835,1,C5,220.7450307,14.85749073,0.42476187
5836,1,C4,268.0288352,16.37158622,0.376849089
5837,1,T5,237.9331127,15.42508064,0.575522567
5838,1,L4,130.5592502,11.42625268,0.55547004
5839,1,L5,207.6240113,14.40916414,0.508211416
5840,1,L1,154.5867148,12.43329059,0.466942109
5841,1,C7,207.1931833,14.39420659,0.435398124
5842,1,C3,227.5824947,15.08583755,0.438237875
5843,1,C5,196.9885463,14.03526082,0.504431994
5844,1,T8,217.8406416,14.75942552,0.479059389
5845,1,T8,133.8286205,11.56843207,0.50039828
5846,1,T2,208.3757799,14.43522705,0.565563957
5847,1,L5,246.0096609,15.68469512,0.417004336
5848,1,T9,239.7246763,15.4830448,0.53985609
5849,1,L5,255.5192926,15.98497084,0.515111311
5850,1,C2,517.6625753,22.75219935,0.037485435
5851,1,L2,138.5852805,11.77222496,0.699827163
5852,1,T12,195.2883071,13.97455928,0.26308689
5853,1,C2,273.8593192,16.54869539,0.041448299
5854,1,T4,211.7174881,14.55051504,0.559938249
5855,1,L1,83.51879728,9.138861925,0.515252225
5856,1,C4,242.4090074,15.56948963,0.192431961
5857,1,T3,262.1651166,16.19151372,0.715856733
5858,1,T1,170.8375378,13.07048346,0.466550391
5859,1,T1,127.2718248,11.2814815,0.543533924
5860,1,T9,113.6167644,10.65911649,0.50713581
5861,1,T8,145.7487841,12.07264611,0.626377854
5862,1,C2,443.5406572,21.06040496,0.034629274
5863,1,L4,136.724775,11.69293697,0.486509592
5864,1,L3,285.9520705,16.9101174,0.594373556
5865,1,T9,137.0370894,11.70628418,0.583633834
5866,1,T10,141.4438745,11.89301789,0.613760593
5867,1,L4,125.7498227,11.21382284,0.510653085
5868,1,T6,126.2584991,11.23648073,0.592315002
5869,1,C2,278.1828531,16.6788145,0.09700486
5870,1,T6,182.3342488,13.50311997,0.520636002
5871,1,L1,256.6164985,16.01925399,0.658618117
5872,1,L2,112.9072292,10.62578134,0.644573791
5873,1,T10,122.4590613,11.06612224,0.595076839
5874,1,T7,125.7149411,11.21226744,0.634835651
5875,1,L4,117.9758703,10.86166978,0.623098409
5876,1,T1,241.5869151,15.54306646,0.55313559
5877,1,L5,208.8527757,14.45173954,0.529074458
5878,1,L3,142.1759138,11.92375418,0.419035241
5879,1,T9,137.1605333,11.71155555,0.45594807
5880,1,T9,177.4489978,13.32099838,0.592256397
5881,1,T2,260.7844888,16.14882314,0.689943925
5882,1,T7,166.4651383,12.90213697,0.674428752
5883,1,T7,184.0135393,13.56515902,0.640403259
5884,1,T2,91.47900458,9.564465724,0.534536473
5885,1,C7,220.7384102,14.85726792,0.500336863
5886,1,T1,144.4173059,12.01737517,0.405992449
5887,1,T6,188.9679247,13.74656047,0.623403672
5888,1,T10,146.6107928,12.10829438,0.635579391
5889,1,T3,193.841588,13.92270046,0.627711459
5890,1,C3,285.59706,16.89961715,0.446943771
5891,1,C6,118.4749308,10.884619,0.486083372
5892,1,T5,266.1983352,16.31558565,0.416315515
5893,1,T2,177.7829841,13.33352857,0.464638162
5894,1,T1,176.3697293,13.28042655,0.347640451
5895,1,T6,151.1410223,12.2939425,0.567360247
5896,1,T6,229.7866839,15.15871643,0.647272152
5897,1,L2,182.0047248,13.49091267,0.65255268
5898,1,L4,134.7155365,11.60670222,0.501643239
5899,1,T2,219.9726625,14.8314754,0.50989391
5900,1,C6,200.5575887,14.16183564,0.547144328
5901,1,L4,146.3155287,12.0960956,0.582568593
5902,1,L1,156.2903009,12.50161193,0.510707
5903,1,T8,78.78574636,8.876133525,0.567636847
5904,1,T12,278.4737211,16.68753191,0.278386396
5905,1,L2,91.71139086,9.576606438,0.604473707
5906,1,T5,168.9814772,12.99928757,0.374550259
5907,1,C4,353.8507587,18.81092126,0.438166703
5908,1,C2,240.3503269,15.50323601,0.040524313
5909,1,T12,276.6852852,16.6338596,0.306903473
5910,1,C5,295.0985312,17.17843215,0.221324475
5911,1,L4,223.0953721,14.93637748,0.58292033
5912,1,T1,179.419382,13.39475203,0.465530324
5913,1,T9,231.827034,15.22586727,0.478542607
5914,1,L1,271.3454164,16.47256557,0.64411212
5915,1,L1,124.7975131,11.17128073,0.464248551
5916,1,C6,226.8403201,15.06121908,0.490601093
5917,1,T11,154.8402339,12.44348158,0.397189492
5918,1,C6,168.7967225,12.99217928,0.518738611
5919,1,C6,62.97634408,7.93576361,0.44148101
5920,1,T1,311.8678871,17.65978163,0.529785582
5921,1,T8,91.85434728,9.584067366,0.555476514
5922,1,T5,89.61134227,9.466326757,0.431673121
5923,1,T4,80.2149414,8.95627944,0.588187829
