Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5662,20,"T1,T11,T10,L1,T6,T12,C7,T5,T7,T2,L2,C2,C3,T8,T4,L4,C4,C6,L3,C5",2.253381646,1.501126792,0.99776259
5663,20,"C5,T4,C4,L2,T1,T3,T11,L1,T10,T2,C2,T9,L4,T7,C6,C7,T5,T6,L5,C3",3.984272637,1.996064287,0.996315249
5664,20,"L1,T4,T1,T2,L5,T10,T9,C5,T11,L4,T3,T5,C2,L3,T6,T12,C7,C3,C4,T7",1.92240245,1.386507284,0.99853325
5665,20,"T6,T9,C5,C7,T3,C6,L1,T5,T11,L4,L3,C2,T7,T2,L2,T8,L5,T10,C3,T12",1.424950849,1.193713051,0.998056154
5666,20,"T1,T10,L1,T7,C4,T9,C2,T5,T4,L4,T11,T12,L3,C7,L2,T2,T8,C6,T3,T6",5.259684828,2.293400277,0.996435763
5667,20,"T6,T10,T12,T9,T11,C3,L2,L5,L3,T4,T7,T3,C5,C6,T2,T1,C7,L1,C2,C4",2.012828664,1.41874193,0.999096019
5668,20,"T2,C7,T12,T6,T4,T7,T10,C4,C5,L1,C6,T9,T5,L4,C3,C2,T3,L2,T8,L5",3.878898065,1.969491829,0.997134204
5669,20,"L2,L5,T4,T3,T1,T6,T7,L1,C7,C6,C4,C2,C5,L3,T2,C3,T5,L4,T12,T11",1.663605803,1.289808436,0.996555973
5670,20,"C3,C7,T12,C2,L5,T5,T11,C5,T8,C4,T1,T9,T4,T2,L2,C6,L3,T6,L1,L4",1.181508356,1.086972104,0.998564761
5671,20,"T2,L4,C2,L2,T3,L1,T11,T10,T7,T9,T5,T4,L5,C6,C3,T6,C7,L3,C4,T1",3.056013919,1.748145852,0.998173826
5672,20,"T12,T2,C4,C7,L4,C5,T4,T10,T6,T8,L2,C2,T5,T11,C6,T7,L1,L5,C3,T3",2.856344581,1.69007236,0.998054754
5673,20,"C5,T1,T2,L5,C2,T9,T3,T5,T7,L1,T12,L3,T6,C3,C6,T4,L2,L4,T10,C4",1.998067208,1.413530052,0.998327184
5674,20,"T9,T2,T11,T12,C4,C5,L1,C7,T3,L3,T5,T6,C2,T8,C6,L2,L5,C3,T7,T4",1.115454046,1.056150579,0.998464677
5675,20,"T6,C6,L3,C3,L2,T10,L4,T5,L1,T7,C7,T3,T2,T12,C2,C5,C4,T8,L5,T11",0.817440959,0.904124415,0.998268338
5676,20,"T11,L2,T3,C6,T8,L4,T1,C7,T6,T5,L5,T4,T9,C3,T2,L1,T10,C5,T12,C2",1.845243466,1.358397389,0.998503295
5677,20,"L4,T10,T4,T12,T11,T9,C7,C5,T1,C3,T8,T3,C6,T7,T2,L1,L5,L3,T6,T5",8.027732732,2.833325384,0.991497914
5678,20,"C7,T8,T2,T3,L1,T11,C5,T5,T6,L3,C4,C2,T10,T12,T4,L5,T1,T9,L2,C3",1.779623622,1.334025345,0.999408461
5679,20,"T2,C7,L3,T10,L5,C3,T3,T1,T12,T6,L2,T9,C6,L1,T4,T5,T7,T11,L4,C4",9.504297315,3.082904039,0.994925866
5680,20,"T10,L3,T1,T4,C4,C6,T11,C3,L2,L5,T2,T6,T7,T5,T8,C5,L1,T3,C2,L4",2.516641834,1.586392711,0.998826227
5681,20,"L1,T12,T4,L3,T2,T9,C7,C5,T6,L2,T11,T3,C4,C2,L5,T5,T7,C6,T1,T8",1.469034297,1.212037251,0.998693006
5682,20,"C2,T1,T10,L5,C6,T5,L4,T6,C7,L2,L1,C4,T9,T8,T4,T12,T3,L3,C5,T11",3.0821625,1.755608869,0.998078505
5683,20,"C7,T3,T1,C3,T5,T7,T11,L4,L5,T9,T2,T6,C4,T4,C2,L1,C5,T10,T12,C6",5.775562617,2.403240025,0.996988571
5684,20,"T1,C5,C7,T12,C6,T7,C3,T11,C4,T4,T5,T9,L4,T6,L5,T3,L1,L3,C2,T10",1.152076184,1.073348119,0.99676202
5685,20,"T12,L1,C4,T1,T3,T10,L2,C7,T11,T5,L5,C5,L4,L3,C3,T4,T7,C2,C6,T6",1.858467543,1.363256228,0.997529363
5686,20,"T12,L1,T4,L4,C4,T1,T7,L3,T6,C3,T11,C5,L5,T2,T9,T3,T10,C6,T8,L2",5.439198656,2.332208965,0.994943536
5687,20,"L4,L5,T7,T6,T12,L1,C4,T1,C3,L2,L3,T2,T5,T10,T8,C6,T11,C2,T9,T3",1.120816585,1.058686254,0.998564755
5688,20,"T7,T8,T9,T2,L5,C4,T10,C7,C3,L4,L2,C5,T5,T4,T11,C6,T3,T12,L3,L1",5.666230635,2.380384556,0.996343742
5689,20,"T12,L2,T4,L5,T6,T10,T1,T2,T5,C6,L3,C4,L4,T3,C3,T8,T9,L1,C7,C2",2.687373771,1.639321131,0.998692044
5690,20,"T12,T4,L2,C3,T10,T1,T2,T3,T11,T7,C5,T9,L4,C2,L5,T8,T5,L3,T6,C7",2.53332563,1.591642432,0.997154011
5691,20,"T10,C5,L3,L5,T4,C2,L1,T7,T6,T9,T11,C7,L4,T2,C3,T8,T1,T3,T5,C4",3.240665703,1.800184908,0.992949347
5692,20,"T11,T2,C3,T3,L5,L4,T7,T1,T5,L2,C7,T8,L3,C4,T10,T12,T6,C5,C6,T9",7.428735822,2.725570733,0.9976222
5693,20,"T4,T10,T5,L1,T6,L3,C3,T2,T1,T9,L5,T8,C2,C5,T7,C6,T3,T11,L4,C4",3.303048413,1.817429067,0.996972186
5694,20,"C4,T2,T9,T5,T12,T6,T3,C5,T11,C7,L4,C2,T1,C3,L5,L3,T10,T8,L2,T4",3.748905162,1.936208966,0.998038096
5695,20,"T8,T10,C4,C5,T9,T11,T5,C3,L4,T3,T4,T1,T6,L3,C6,T12,L2,C2,T2,L1",7.479226669,2.734817484,0.997008685
5696,20,"T6,T4,L3,C3,T11,C4,T3,T1,T2,T10,T5,L5,C7,T7,C2,C5,C6,T8,T12,L1",2.824014219,1.680480354,0.998258798
5697,20,"T10,C7,T4,T6,L4,C3,L5,T8,L1,T7,T2,T5,C6,T12,T11,C5,L3,L2,T3,T9",6.222332334,2.494460329,0.99268266
5698,20,"T10,L2,C3,C7,L1,T6,T1,C4,L4,C2,T2,L5,T11,T3,L3,C5,T12,T9,C6,T8",2.599656459,1.612345019,0.998540402
5699,20,"L1,T3,T12,L3,T7,L5,T1,C4,C7,T10,C6,T8,T5,L2,T2,C3,T4,T6,C5,T9",9.384631859,3.063434651,0.994887495
5700,20,"T8,L2,C4,L5,T11,C5,T10,T5,T7,C2,C3,C6,C7,L1,T6,T12,L3,T4,T9,T2",1.372379551,1.171486044,0.998534244
5701,20,"L4,T10,T3,C3,T6,C6,T5,L3,T7,C7,T8,T11,L2,T4,T2,L5,C4,L1,T1,T12",4.405302207,2.09888118,0.994377386
5702,20,"T11,T4,T2,T8,T7,T12,T3,T10,T6,T5,L5,L2,T1,C7,C5,C2,L3,L1,C4,L4",2.350239548,1.533049102,0.998845111
5703,20,"C6,T2,T10,L4,T11,L2,C5,T4,L5,C3,L3,T6,C4,T1,C7,T3,T7,C2,L1,T12",2.181202726,1.476889544,0.998259891
5704,20,"T1,C7,T12,T9,C3,C5,L4,C2,C4,T10,L1,T11,T2,T7,T8,L2,C6,L3,T4,T6",2.950096723,1.717584561,0.997356078
5705,20,"T9,C2,L2,C7,T2,T10,T11,T8,T4,C4,C3,T7,L3,C6,L4,T6,L1,C5,T12,L5",1.043593284,1.021564136,0.998208728
5706,20,"C2,T12,T9,C4,T6,L3,C7,T5,L1,T7,L5,T10,T3,L4,C5,T8,L2,T2,C6,T11",1.626639484,1.275397775,0.998192401
5707,20,"T1,T3,C6,C4,T5,T4,T12,C2,C5,T8,T6,C7,T2,L5,T11,C3,T10,L1,L2,L4",7.305070679,2.702789426,0.998781721
5708,20,"C5,T2,T11,T5,T8,L3,T12,C2,T6,C6,C4,T4,C7,L4,C3,T7,L2,T1,T10,T9",2.721773619,1.64977987,0.997813799
5709,20,"T11,C3,L1,T10,T12,T3,L3,T9,L5,T5,C4,C5,L4,T7,T2,T8,T1,L2,C2,T4",1.54056504,1.241195005,0.997802676
5710,20,"T8,L4,T4,C2,T12,T11,L5,T5,T2,C3,T6,T3,L1,C5,T9,C7,C4,L2,T7,C6",1.835808811,1.354920223,0.998026094
5711,20,"T8,L2,T2,T4,C4,T1,L3,T9,C5,T12,L1,C7,T11,T10,C2,T6,L5,L4,T7,T3",1.455415982,1.206406226,0.998513356
5712,20,"T12,T8,T4,C6,T3,L2,C3,C2,L3,L4,L5,T10,T11,C4,T5,L1,T9,T7,C7,T1",2.025576243,1.423227404,0.999325265
5713,20,"C3,C7,L4,C4,T9,T3,T6,T11,L2,T4,C2,T2,T5,T1,L1,T8,L3,T7,T10,L5",2.57590525,1.604962694,0.996496887
5714,20,"T9,L5,T6,T3,L1,C6,C7,C2,C3,C5,T1,T2,L4,C4,T10,T4,T12,L2,T5,L3",1.926006784,1.387806465,0.99800691
5715,20,"T5,T9,L5,T10,L2,T6,C4,C3,L4,T1,T4,C2,T2,T11,C5,C7,T12,L1,C6,T8",1.652830474,1.285624546,0.998477062
5716,20,"T11,T3,T1,L2,T9,L1,L4,T12,T6,T2,C2,C6,T7,C3,C5,T5,C7,C4,L5,T10",2.241799843,1.497264119,0.998898901
5717,20,"T8,T9,C2,C7,T3,T4,T11,T1,L2,C3,T12,T10,T6,C6,C5,L1,T5,T2,L5,T7",1.943223092,1.39399537,0.995893805
5718,20,"T4,C5,T10,L2,T1,C3,T9,C7,T3,T8,L4,C6,T6,T12,C4,T11,T7,T2,C2,L5",1.453561534,1.205637397,0.998712929
5719,20,"T1,C4,C6,T9,T2,T4,T3,T8,T11,T10,L2,T12,C5,T5,C2,T6,T7,L5,L4,L1",1.738036894,1.318346272,0.997616169
5720,20,"C2,T1,T6,L1,T11,T8,C3,T7,T2,L2,C5,T4,C6,L4,T5,T3,T10,T9,L3,C7",3.098779049,1.760334925,0.99729866
5721,20,"T11,L3,L1,C5,T4,L4,T2,T5,C3,L5,T1,T9,T12,T7,L2,T8,T3,T6,C6,C7",7.571086514,2.751560741,0.992709432
5722,20,"C2,T4,T7,L4,T1,T8,T10,C5,C7,T3,T6,L5,L1,T5,T2,L3,T12,T11,L2,C4",1.549690013,1.24486546,0.997934097
5723,20,"T11,L2,T10,L1,T3,C3,L4,T1,C5,T4,C2,T9,L5,T12,L3,C7,T6,T8,T5,C4",1.030105485,1.014941124,0.998236299
5724,20,"L5,T5,L1,C3,L3,T10,T4,T11,C5,C7,C4,T1,C6,T2,L2,T8,T3,T9,T12,T7",8.775468284,2.962341689,0.993336239
5725,20,"T7,T1,T4,C5,L3,C2,T12,C4,T9,T8,L4,T2,L5,T5,C3,L1,T6,L2,C7,T11",0.731722361,0.855407716,0.999351789
5726,20,"L1,T1,T4,L5,T2,T5,L3,T6,T12,T7,T3,C6,C3,T11,C5,T10,C7,L4,C2,C4",3.689316794,1.920759432,0.998687283
5727,20,"C3,L3,T6,T8,T2,T3,L1,C4,T10,L4,L5,T5,L2,C5,C2,C7,T7,C6,T11,T9",2.908577419,1.705455194,0.998134405
5728,20,"L2,L3,C4,T9,C2,T5,C6,T12,T11,C5,T6,T1,T2,T10,T7,C7,C3,L1,L5,T3",2.116944022,1.454972172,0.999032384
5729,20,"C6,T11,C4,T10,T7,L5,C7,T2,T5,T4,L2,L1,T9,C3,L3,T12,T1,C2,T3,L4",3.190015816,1.786061538,0.997423762
5730,20,"T12,T2,C6,T3,T11,T5,T9,T4,L2,L5,L3,L4,L1,C5,C2,T1,T8,C7,T7,T10",1.644459988,1.282364998,0.99712475
5731,20,"C4,T9,T2,T11,T5,T7,T12,T10,L1,T3,T1,L3,C3,T8,L5,L4,C7,T6,C2,L2",4.091580173,2.022765477,0.998128525
5732,20,"T1,C4,L4,T6,L5,T3,T9,C5,C3,C2,L2,T10,C7,T5,L1,T7,T11,T8,L3,T2",1.331238306,1.153793008,0.997849613
5733,20,"L1,C5,C7,C4,L5,T7,L3,T3,T11,T5,T8,T6,C3,L4,L2,T2,T1,C2,T10,T4",1.770497096,1.330600277,0.997496386
5734,20,"C3,T8,T9,L5,C2,L1,C6,L2,T6,T5,C4,T4,L4,C7,T7,T3,T11,T1,T10,T12",2.408437077,1.551914004,0.99784431
5735,20,"T11,L1,T3,T5,T10,T8,L4,C4,C3,C7,T2,C5,L2,C6,L5,L3,C2,T4,T9,T1",2.770189955,1.664388763,0.996866754
5736,20,"T9,T1,C5,C4,L4,L1,L3,T11,T12,T6,L2,T4,L5,T8,C6,T2,C2,T3,T5,C3",1.38982961,1.178910348,0.998892686
5737,20,"C4,C6,L4,T8,T5,T1,T6,L3,T3,C3,L2,L1,T2,C5,T11,T12,T10,L5,C2,T9",1.767833072,1.329598839,0.998445197
5738,20,"T12,C2,T10,T7,C6,T1,T9,C4,T5,L4,C5,C7,T3,T4,T11,L1,L3,L5,L2,T2",3.848892071,1.96185934,0.99619042
5739,20,"T5,T10,T6,T3,C5,T7,T2,C3,T4,C6,L3,T1,L5,T12,T11,L1,C7,C2,T8,L4",1.793239776,1.33911903,0.998485858
5740,20,"T10,T1,C2,L4,L3,C3,L1,C4,T7,C6,T6,T3,L5,C5,C7,T2,T11,L2,T5,T8",4.253457025,2.062391094,0.998378276
5741,20,"L3,T3,L5,T11,T6,T9,T7,C3,T5,C2,L2,T1,T2,T12,C4,T4,T10,C7,L1,L4",3.99589714,1.998974022,0.998625539
5742,20,"T11,L3,C2,C4,T7,T8,L2,T5,C3,T1,L5,T10,T3,T4,C7,T2,T12,T9,L1,L4",3.326188969,1.823784244,0.997503479
5743,20,"L4,T11,T2,L1,L3,T12,T1,C2,L2,T4,T7,C5,L5,T10,C7,C6,T9,T8,T6,T5",2.989901317,1.729133111,0.99793057
5744,20,"L4,T11,C3,T8,T2,C7,C6,C4,T7,L2,L1,T1,T9,T12,T6,T10,L5,L3,T3,C5",8.73546436,2.955581899,0.996837308
5745,20,"L3,L4,C4,T5,T2,T3,T12,T4,C2,T8,T1,C7,T9,L1,T11,C3,T7,T6,T10,L5",4.182923664,2.04521971,0.996023332
5746,20,"L1,T1,T10,T7,C3,L2,L3,T3,L5,C2,L4,T9,C4,T11,C6,C7,C5,T12,T5,T8",4.098502095,2.024475758,0.999272216
5747,20,"C5,T7,L2,T9,T11,T1,T2,T3,L4,C4,L3,T6,T8,C7,T10,L5,L1,C3,T5,C2",3.552151181,1.884715146,0.997369864
5748,20,"L5,T10,C4,C3,C6,T11,C7,T6,T7,L3,L4,L2,L1,T1,T8,T5,T3,T12,T2,T4",11.43625669,3.381753493,0.996539492
5749,20,"T10,C2,C7,T2,C3,T3,T6,L3,L4,T11,T8,T9,T12,C5,C4,L5,L1,T4,T1,T5",2.812527275,1.677059115,0.998137028
5750,20,"T2,L1,T4,T7,L5,C3,C6,L3,T1,C5,C7,T12,T10,T8,T6,T5,T11,L4,T3,T9",5.401075624,2.324021434,0.991584748
5751,20,"T2,C6,T10,T8,L1,C7,T1,T3,T9,L3,T11,T5,T4,L5,C3,L2,L4,T7,C2,T6",3.047607543,1.745739827,0.997442879
5752,20,"T3,C4,T4,T12,L2,L1,C6,T6,T1,C2,L4,T9,C3,T5,T7,C7,L5,L3,T11,T2",3.596427309,1.896424876,0.998355723
5753,20,"L3,T5,L5,L4,C4,T3,T6,L2,C6,C3,T10,T9,T11,T8,T12,T7,T2,C7,C2,T1",3.354715076,1.831588129,0.998676681
5754,20,"L1,C4,L4,L3,T4,T2,T1,T10,C5,C6,C7,T11,T3,C2,T5,T8,T7,T12,C3,L2",3.326528267,1.823877262,0.998040507
5755,20,"T4,T1,C5,T2,L5,L3,T8,L4,L1,T12,T9,T3,L2,C7,T5,C2,T6,C6,T11,T7",5.316118293,2.305670899,0.997517932
5756,20,"C5,L5,L4,T10,C7,T12,T8,L2,L3,L1,C3,C2,T4,T11,T1,T2,T6,T5,T3,T9",1.904528107,1.380046415,0.999157726
5757,20,"L2,C5,C7,T11,C4,T6,T3,T9,T4,T1,C6,T5,C3,T8,T10,L4,L3,C2,T2,T7",4.949588338,2.22476703,0.998091837
5758,20,"L4,T8,L5,T1,T5,C7,C4,T6,T11,T2,T3,T12,C6,L1,C2,L3,C5,T9,T10,T7",3.669584961,1.915616079,0.997926829
5759,20,"T2,C2,T3,T1,T10,T8,T6,C4,T12,C5,T5,C3,T7,C6,L3,L5,T11,T4,L2,C7",4.764959161,2.182878641,0.996825007
5760,20,"T8,C6,T3,T5,L4,T7,T1,T11,C5,T4,C7,T12,T10,L2,L1,L5,C3,L3,T2,C2",0.899191542,0.948257107,0.998676851
5761,20,"T7,C6,T12,T6,T11,C5,T4,T1,L3,L2,T8,T5,T3,L5,L1,C2,T9,L4,T10,C7",6.254017576,2.500803386,0.997383129
5762,20,"T9,L1,T5,L3,T1,T6,C3,T7,L2,T2,T3,L4,C7,T4,C2,T10,T12,C6,T8,T11",2.089665149,1.445567414,0.995847091
5763,20,"C4,T8,T9,L1,C2,L2,C3,T1,T6,T11,T7,C6,L5,L4,T3,T10,C7,T2,T4,T12",2.751568863,1.658785358,0.998690807
5764,20,"C3,T12,T11,L3,L1,C5,C7,T5,T4,T9,T2,C4,T8,L4,T6,T7,L2,C6,T10,C2",2.710230636,1.646277813,0.997864968
5765,20,"L5,T2,L3,C2,L1,T4,T1,C7,C4,T5,T6,C3,C6,L4,T10,T3,T11,T9,L2,C5",3.594480892,1.895911625,0.997188136
5766,20,"L1,T2,T6,T8,T5,C2,C7,T7,T12,T11,T9,T1,L3,C5,L4,C3,T3,T4,L2,T10",5.554061758,2.3567057,0.995514783
5767,20,"C4,T11,T9,L4,T5,T6,L5,L2,T12,C5,L3,C2,T7,T10,T4,T3,T8,C3,T1,C7",3.162638402,1.778380837,0.997101311
5768,20,"C3,L5,C5,T9,C2,T12,T6,L3,T10,L2,T4,T7,T8,T1,T3,T5,C4,T2,C6,L4",2.838113497,1.684670145,0.998306179
5769,20,"T1,T6,C4,L4,T2,C5,L5,T7,T8,T10,T3,T9,L3,C2,T12,C6,L1,C3,C7,T4",1.577647622,1.256044435,0.997416879
5770,20,"T2,T12,T3,T10,T9,C2,T5,L5,L2,T4,C7,L4,L1,L3,T6,C3,T11,C6,T1,C5",1.321813599,1.149701526,0.997787458
5771,20,"T3,C7,T6,T12,L1,T7,C5,C6,T8,T9,T11,C3,L4,T1,L5,T10,T4,C4,T2,T5",5.503036332,2.345855139,0.99387677
5772,20,"C4,T9,T2,T3,T1,T5,C6,T11,T6,L3,T12,C2,L5,L4,L1,L2,T7,C3,T4,C7",2.247638702,1.499212694,0.99621827
5773,20,"T12,T8,L2,T6,C7,C4,T10,C6,T1,L5,T4,L1,C3,T2,T5,C5,C2,T3,T7,T9",5.603880185,2.36725161,0.997320856
5774,20,"T7,T5,C3,T10,T1,L5,T9,C2,C7,T8,T12,T3,L4,L3,C4,C5,T11,T2,T4,C6",2.106768358,1.451471101,0.998094998
5775,20,"T4,C6,T6,C2,C3,C5,T8,T10,T5,T11,T3,T12,L1,T1,L5,L3,T9,L2,L4,C7",1.068941285,1.033896167,0.998345491
5776,20,"T11,L4,T7,C2,L5,L1,T10,T2,C6,T4,T3,T1,L3,T9,C5,L2,C3,T8,T5,T12",0.920083646,0.959209907,0.999292147
5777,20,"T1,C2,T12,T6,T4,T3,L3,C6,T10,T11,T5,C5,T7,C4,T9,T2,T8,L1,L4,L2",8.758342451,2.959449687,0.997932614
5778,20,"T4,C4,C2,L1,T11,C3,T7,T10,T12,L2,T5,T8,T3,T1,C5,T9,L3,C7,L5,T6",1.296174964,1.1384968,0.998580604
5779,20,"L2,C4,L3,C7,L1,T11,C2,T5,C3,T9,T7,L4,C5,L5,T3,T1,T2,T8,T6,C6",3.461170624,1.860422163,0.998322984
5780,20,"T12,C4,L2,T4,C2,T7,C3,T3,T1,L5,L4,T2,L3,L1,T6,T11,C5,T8,T10,C7",1.27421494,1.128811295,0.997385735
5781,20,"T11,T1,C4,L1,T9,T8,C6,T10,L4,C7,T2,T5,L5,L3,T6,T3,T12,C2,T7,L2",6.188952479,2.487760535,0.998518035
5782,20,"T3,T8,C4,T4,L5,T2,T9,C7,C2,L2,T10,C5,T7,T1,T6,C3,T11,L4,T5,L1",4.603742132,2.145633271,0.997994748
5783,20,"T10,T8,T6,T4,L5,T7,L1,T12,L3,T5,C7,T11,L4,T1,C3,C4,C5,C6,L2,C2",2.388099538,1.545347708,0.998327752
5784,20,"C3,T7,T5,T12,C4,T9,T3,L3,L4,C7,C6,L5,T10,T4,T11,C2,T2,T6,C5,L1",1.723550856,1.312840758,0.998110454
5785,20,"C2,T9,T7,T4,T1,T8,C7,T11,L4,T2,T6,L3,T3,C6,T5,L1,L2,C4,C5,T12",2.595256205,1.61097989,0.995868834
5786,20,"T4,T6,T3,C3,T1,T5,T2,T7,C4,T12,L5,T10,L4,C6,T9,L1,L2,L3,C7,C5",9.313058122,3.051730349,0.994805066
5787,20,"L4,C6,C5,C2,T9,L1,T8,T3,T2,T1,T7,T6,T4,T5,L5,L2,C3,C7,T10,T12",2.332443394,1.527233903,0.998409848
5788,20,"L1,L3,T6,T3,T7,T2,T5,T12,C7,L5,C5,T10,C3,L2,L4,C2,T4,C6,C4,T11",2.01460105,1.419366426,0.997657887
5789,20,"T7,T9,C6,T4,L4,L1,T2,C2,C5,T10,T5,C4,T3,T12,T1,C7,T11,T6,T8,C3",5.216990978,2.28407333,0.996524064
5790,20,"T10,C3,C4,T12,L4,L5,T9,T2,L3,T5,T4,T11,L1,T3,T7,C2,C5,L2,C7,C6",2.437153377,1.561138487,0.998115073
5791,20,"T4,C4,T12,T3,L5,T8,L3,T9,T5,T10,T7,T1,C2,C5,C7,T6,C3,C6,T2,L1",5.153315684,2.270091558,0.997970964
5792,20,"T4,T2,C3,T3,C5,T5,T12,C6,T11,T8,C4,L2,T10,T9,L3,C7,L4,C2,L1,T6",4.852570212,2.202855014,0.994724236
5793,20,"C3,T4,T9,L4,T1,T6,T2,T11,L3,C4,C2,C5,T12,L2,T5,T3,L1,T10,C6,C7",9.642407882,3.105222678,0.996958182
5794,20,"C7,T1,L4,L2,C2,C6,T8,L1,T5,T7,T11,T2,C5,T3,C3,L5,T6,T12,L3,T10",1.799534514,1.341467299,0.999049097
5795,20,"T12,C4,C5,L2,T5,T1,T11,T10,L1,L5,T2,T9,L3,C6,C2,T3,T8,T6,C7,L4",2.408472521,1.551925424,0.997675662
5796,20,"C5,T12,T4,T8,T7,L1,T1,T5,C7,T2,T6,L4,C2,T3,T9,T10,T11,C6,L2,L5",2.89286977,1.700843841,0.99678212
5797,20,"L5,C4,L4,T6,T7,C3,C7,T5,L1,T3,T10,T9,C2,L3,L2,T2,T12,C6,T8,T1",1.543879592,1.242529514,0.998168004
5798,20,"L3,C3,T11,C2,C5,T5,T4,T6,T12,T3,T2,L2,T8,L4,T1,L1,C6,L5,T7,C7",2.35457806,1.534463444,0.998798924
5799,20,"T8,T10,T11,T5,C7,L1,C5,C4,L5,L3,T7,L2,T12,T2,C6,T9,T1,L4,C2,C3",2.059732506,1.435176821,0.998724313
5800,20,"L1,L4,T6,T8,T7,T11,T2,T3,C4,T1,T10,T9,C7,L5,T4,C2,T5,L3,T12,C5",2.876616274,1.696059042,0.998020374
5801,20,"T6,L2,T8,C5,T4,T1,T10,C6,L1,C3,T5,C7,T9,T7,T12,L3,T11,L4,C2,T3",6.735781898,2.595338494,0.997191159
5802,20,"T5,T8,T4,T10,C5,T6,T12,L2,T1,T3,C4,C2,C7,L1,C3,C6,L5,T2,L3,L4",2.180282232,1.476577879,0.99763423
5803,20,"T6,L2,T5,L1,T12,T7,L5,T10,C3,T2,T8,L4,C7,T4,C6,C4,T3,T9,T1,T11",11.07236251,3.327515967,0.994368895
5804,20,"T1,T7,L3,L1,T11,L2,C7,T2,T8,T3,T10,L5,T12,C2,L4,C6,T5,T6,C4,T9",2.644519979,1.626198013,0.997728113
5805,20,"C7,T1,T8,T5,L1,T12,T11,C2,L2,T7,C4,T9,T10,C5,L3,C6,T2,T4,L5,T3",3.783374191,1.945089764,0.998287582
5806,20,"C2,T12,L4,T8,T10,C4,T7,L3,T6,T2,T9,C3,T4,T11,T1,T5,T3,L5,C7,C5",5.396055924,2.322941223,0.99673954
5807,20,"L5,C6,T11,L3,L2,T5,T1,T8,C4,T10,T7,T6,C7,L1,C2,L4,T3,T2,C5,C3",3.463050886,1.860927426,0.998182962
5808,20,"T3,T9,C5,L1,C3,L3,T4,T2,C2,T7,L4,T5,T10,L5,T1,T6,C6,C4,C7,L2",3.766209996,1.940672563,0.997192539
5809,20,"T12,T5,T11,L3,C3,T8,C4,L1,T10,C2,C7,C5,T9,T2,T1,T6,L5,T3,L2,T4",1.692119177,1.300814813,0.998898253
5810,20,"T11,C6,T4,T10,C2,T8,C5,C4,T3,T2,L3,L4,T7,C7,T1,L1,T9,L2,T12,T5",3.01980613,1.737758939,0.99706435
5811,20,"T5,T10,T1,T3,T7,C7,C2,T11,T12,C6,L3,L1,T6,C3,L2,L4,T2,T4,T9,C4",6.775365015,2.602953134,0.997424125
5812,20,"T9,T11,L2,C4,L5,T12,L1,L4,C5,T6,T10,T3,T4,C3,T8,C7,T2,C6,T1,T5",4.636334358,2.153214889,0.993515552
5813,20,"T9,C3,T6,L4,T4,T7,L5,T1,T3,T2,T12,L1,L3,C5,T5,L2,T8,C2,T11,C6",1.368040159,1.169632489,0.999205812
5814,20,"L4,T9,C2,C6,T1,T11,T5,T7,T4,T8,L1,T3,C4,C5,L2,T2,L5,C7,T10,T12",2.901852674,1.703482514,0.998200252
5815,20,"T1,T8,L4,T7,T5,C6,C4,L5,T3,T11,T12,L2,T2,T4,C3,C5,C7,T9,L1,T6",10.36550827,3.219550942,0.992240007
5816,20,"C6,T12,T11,L4,T7,T3,T9,L3,T10,L1,T4,T8,L5,T5,C2,T6,C5,T1,C7,C3",1.816890068,1.347920646,0.998946255
5817,20,"T6,T12,C6,T9,C3,L3,T10,C7,T3,T1,L2,T5,T2,L1,T4,T11,C2,T8,L5,C4",2.614825527,1.617042216,0.998461367
5818,20,"C5,C4,L2,T12,C2,T11,T8,T7,T2,T4,T5,T3,L1,L5,T1,L4,C3,L3,C6,T9",1.11700256,1.056883418,0.999159721
5819,20,"T4,T2,T1,T7,T11,L3,C7,T12,C2,T3,C4,C6,T9,T8,T10,C5,L4,L1,C3,T5",3.943681896,1.985870564,0.998185397
5820,20,"T12,T1,L3,T10,T4,L1,T2,C3,C5,C6,T9,T5,L5,L2,T7,C7,C4,T8,T11,T3",10.1645089,3.188182696,0.9915965
5821,20,"L5,C2,T5,T4,T1,T3,L4,C5,T2,T8,C7,T11,T7,C3,T10,L3,T12,T6,L1,L2",1.026869029,1.013345464,0.998074785
5822,20,"T7,T4,T10,L5,T8,C4,T2,T3,T9,L3,L4,L2,C3,C2,L1,C6,C7,T12,T6,T1",1.765734993,1.328809615,0.997996984
5823,20,"C3,L1,T9,T1,L5,T11,C7,C5,L4,T8,T12,C2,T4,C4,T3,T7,T5,L3,T6,L2",2.49263546,1.57880824,0.999188178
5824,20,"L3,T9,T3,T5,C7,C5,C3,T10,L2,L1,C2,L5,C4,T2,T7,L4,T8,T11,T4,T1",3.175521762,1.781999372,0.997479044
5825,20,"T7,T1,T8,T2,T4,T12,C5,T6,L3,T5,C6,L1,T10,C2,L5,T11,T3,T9,C7,C4",3.315733137,1.820915467,0.998002634
5826,20,"T9,T2,L5,T6,T1,T10,C6,C4,C7,T7,L4,C5,T8,L1,C3,T4,T5,T12,C2,T3",5.276845935,2.297138641,0.997793946
5827,20,"T12,T11,C7,T7,T1,L5,L2,T8,C3,T9,T5,T2,L4,L1,T6,T10,C6,C5,C4,T3",9.177141046,3.029379647,0.996544257
