Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5345,4,"T12,T2,T9,T4",125.2359926,11.19088882,0.805365711
5346,4,"C3,T3,T7,T11",55.81422206,7.470891651,0.831895852
5347,4,"L5,C7,C6,T5",124.9270057,11.17707501,0.791007417
5348,4,"T1,T2,C2,C7",139.0006266,11.7898527,0.69764737
5349,4,"L4,T1,T11,T2",49.97698834,7.069440455,0.906683514
5350,4,"L1,L3,C2,L2",79.24249492,8.90182537,0.768870398
5351,4,"T11,L2,T8,T5",45.97198066,6.780264055,0.881843385
5352,4,"T4,L1,C3,C5",60.09926166,7.752371357,0.870364233
5353,4,"T2,C4,T10,C7",58.48473152,7.647531073,0.873855382
5354,4,"C6,L3,T8,C7",32.80512562,5.727575894,0.859896222
5355,4,"T2,T8,T11,T12",100.0329748,10.0016486,0.853083086
5356,4,"C3,T7,L5,T10",91.32214952,9.55626232,0.929475432
5357,4,"C3,C5,T9,T7",42.65429545,6.531025605,0.813828547
5358,4,"T5,C4,T1,L4",41.75914061,6.462131275,0.886052016
5359,4,"C2,L5,T11,T10",167.2836041,12.9338163,0.869497134
5360,4,"T2,T8,L3,T4",57.6838343,7.594987446,0.906555446
5361,4,"L5,T10,T2,C7",50.63857179,7.116078399,0.904978927
5362,4,"T12,T2,C5,T8",36.25337873,6.021077871,0.766389619
5363,4,"T1,T5,T10,L1",70.76057962,8.41193079,0.884362221
5364,4,"C3,T8,T9,T6",153.9844648,12.4090477,0.840148582
5365,4,"T12,C7,T7,T9",92.86999963,9.636908199,0.867496338
5366,4,"T2,T7,L5,L4",60.1295585,7.754325148,0.89748726
5367,4,"T6,L1,T7,T1",50.8197521,7.128797381,0.884759369
5368,4,"C3,T5,T3,T2",157.5758314,12.55292123,0.759545734
5369,4,"C2,T2,T4,T6",188.37544,13.72499326,0.778273505
5370,4,"L5,T2,T7,T11",33.39611118,5.778936856,0.867898783
5371,4,"C7,L4,T2,C6",45.70962493,6.760889359,0.892855915
5372,4,"L3,T7,C6,T5",48.97150532,6.99796437,0.887794963
5373,4,"T7,T5,L2,T4",51.08833963,7.147610764,0.886327316
5374,4,"T8,C3,L5,T5",47.56659468,6.89685397,0.755709827
5375,4,"C5,T1,C3,C6",148.9236231,12.2034267,0.662626284
5376,4,"T10,L1,T3,C4",54.82749676,7.404559187,0.921918213
5377,4,"T8,C2,T7,T10",139.5507591,11.81316042,0.7980484
5378,4,"T9,T10,T12,T6",68.88710824,8.299825796,0.778809264
5379,4,"T12,C5,L2,T5",41.58394078,6.44856114,0.922573775
5380,4,"T1,T11,C3,T9",85.32291865,9.237040578,0.852777596
5381,4,"T5,T11,T10,T1",140.6664154,11.86028732,0.862593813
5382,4,"C6,C5,L5,T11",69.90301867,8.360802514,0.867453434
5383,4,"T9,T12,T8,T2",78.24682453,8.845723517,0.759103683
5384,4,"L5,L4,T7,T12",62.00374593,7.874245737,0.851378294
5385,4,"T4,T9,C7,T2",60.01654209,7.747034406,0.819898444
5386,4,"C3,C6,L4,T4",38.87495217,6.234978121,0.910279425
5387,4,"T3,T6,C4,T4",108.7725966,10.42941018,0.742127801
5388,4,"L5,T1,C3,L3",99.86362723,9.993179035,0.875690669
5389,4,"T5,C7,C2,L5",74.4509256,8.628494979,0.729232752
5390,4,"L3,T11,L5,C4",57.46584386,7.58062292,0.807783401
5391,4,"C4,L5,C2,T11",76.57764019,8.750865111,0.762561219
5392,4,"T8,T2,C4,T12",33.60391872,5.796888711,0.819971037
5393,4,"C3,T10,T6,T1",59.46680619,7.711472375,0.838976496
5394,4,"L2,T9,C6,T2",44.19733142,6.648107356,0.905796662
5395,4,"C3,C6,L5,T7",98.44659986,9.922025996,0.864047481
5396,4,"C5,T7,C7,T11",49.36716952,7.026177448,0.915715083
5397,4,"L4,T4,T5,T1",32.98220445,5.743013534,0.821050727
5398,4,"C5,C2,T10,L1",69.41544032,8.331592904,0.883807399
5399,4,"T8,T3,T11,C4",92.23656586,9.603986978,0.892480031
5400,4,"T8,T10,C5,C7",38.69209044,6.220296652,0.859507447
5401,4,"L1,T5,T1,C5",52.0524711,7.21473985,0.893145129
5402,4,"C7,L1,C4,T5",76.97111572,8.773318398,0.912924033
5403,4,"T9,T5,L1,C4",26.97892283,5.194123875,0.897577093
5404,4,"T11,L2,T4,C7",22.58357212,4.7522176,0.88064189
5405,4,"L4,L5,T1,L1",99.93857132,9.996928094,0.888261457
5406,4,"L2,T12,C5,T8",73.90195465,8.596624608,0.918670622
5407,4,"C6,T4,L3,T6",61.40070623,7.835860274,0.896850256
5408,4,"C3,T6,T4,T1",87.24164481,9.340323592,0.698429815
5409,4,"T2,L3,T10,C4",40.0187008,6.326033575,0.946270793
5410,4,"T7,C2,T3,L3",65.27863516,8.079519488,0.898493695
5411,4,"T12,T3,L3,L4",104.6268303,10.22872574,0.88054
5412,4,"T2,T8,T10,T3",76.2195001,8.730378004,0.802704043
5413,4,"L3,C3,L4,T10",43.72574283,6.612544354,0.930053351
5414,4,"T11,C4,T2,T1",152.5047677,12.34928207,0.886336134
5415,4,"C4,L2,T8,L3",31.38454484,5.602191075,0.914058594
5416,4,"T7,T6,L4,C7",67.41577101,8.210710749,0.918635763
5417,4,"L5,L1,C2,T10",73.0931104,8.549450883,0.825273914
5418,4,"L3,T9,T5,T12",58.72899093,7.663484255,0.83740473
5419,4,"C7,T8,C2,C3",91.38900052,9.559759438,0.737240127
5420,4,"T3,T8,L5,L4",50.15225917,7.081825977,0.910624325
5421,4,"L1,L3,L2,T9",150.5412069,12.2695235,0.711777137
5422,4,"C3,T7,L5,T6",65.13419101,8.070575631,0.782090998
5423,4,"T6,L3,T2,T7",93.99409873,9.695055375,0.924451122
5424,4,"C6,C4,T11,T9",42.00047713,6.48077751,0.849017506
5425,4,"T9,C7,T3,L1",31.55767203,5.617621564,0.808449599
5426,4,"T12,T3,L4,C7",97.08428341,9.853135715,0.901463165
5427,4,"T12,L5,L3,T11",141.2233672,11.88374382,0.806607593
5428,4,"L4,C6,T2,L3",37.49627289,6.123420032,0.868033943
5429,4,"T6,C5,T1,L4",34.54975163,5.877903676,0.891183545
5430,4,"C4,T12,C7,T5",66.75515331,8.170382691,0.81359543
5431,4,"L2,C6,T7,T2",55.08290791,7.421786032,0.937795978
5432,4,"T11,T6,T12,L3",66.22545863,8.137902594,0.801487101
5433,4,"T8,T4,L4,T9",60.21349648,7.759735593,0.913811081
5434,4,"C6,T7,L2,T3",66.94741348,8.182139909,0.926382641
5435,4,"T9,C4,T4,T11",55.42719054,7.444943958,0.857691698
5436,4,"T8,L4,L5,T10",51.0029994,7.141638425,0.821453075
5437,4,"L3,T7,C3,C6",58.70531124,7.66193913,0.879511023
5438,4,"T2,T3,L3,C3",23.8410796,4.8827328,0.824484762
5439,4,"C3,T7,C5,T2",123.4469838,11.11066982,0.855998288
5440,4,"C6,T2,C4,C7",83.48729864,9.137138427,0.620726125
5441,4,"T12,L5,T2,T5",65.66980685,8.10369094,0.86998382
5442,4,"L3,C3,T2,T4",63.68619429,7.980363043,0.866583828
5443,4,"T9,T1,L5,L1",45.64682348,6.756243297,0.856220591
5444,4,"L1,T4,L3,C6",85.96189866,9.271563981,0.921571303
5445,4,"C3,T2,T6,T1",83.35612373,9.129957488,0.686568948
5446,4,"T3,T12,T7,T2",82.47976465,9.081837075,0.83285028
5447,4,"L4,T7,C7,C5",47.25694963,6.874369035,0.922399671
5448,4,"T8,T4,C2,T3",81.96333497,9.053360424,0.77429188
5449,4,"T1,C2,T8,C3",125.848565,11.21822468,0.748077507
5450,4,"C5,L3,T4,L5",44.50618588,6.671295667,0.868528658
5451,4,"T10,T3,T11,C3",36.68390362,6.056723835,0.828991901
5452,4,"L3,T9,L2,T6",80.84784117,8.991542758,0.778048574
5453,4,"T2,T11,T1,T10",117.0112769,10.81717509,0.890885831
5454,4,"C6,C7,T11,T7",48.65259475,6.975141199,0.849651788
5455,4,"T10,C4,T12,T11",37.71722646,6.141435212,0.807988669
5456,4,"T4,L4,L5,T7",56.82207037,7.538041547,0.858723191
5457,4,"T12,T9,C3,C5",75.10924047,8.666558745,0.850049182
5458,4,"T12,T6,T9,T8",71.28331145,8.442944478,0.752799502
5459,4,"L3,C7,C5,C2",60.68572755,7.790104464,0.748739257
5460,4,"C2,T5,C3,C7",179.9912351,13.41608121,0.484761551
5461,4,"L5,C5,L3,C3",121.9599972,11.04355003,0.788239302
5462,4,"L4,T1,T11,T10",67.05541935,8.188737348,0.891308061
5463,4,"T3,L3,C3,C7",95.21026716,9.757574861,0.828355226
5464,4,"C5,T9,T3,T2",85.84096954,9.26504018,0.86505262
5465,4,"T5,T1,L5,T6",106.759964,10.33247134,0.810273657
5466,4,"T10,C4,T2,T1",61.97311524,7.872300505,0.828078438
5467,4,"C6,C5,T11,T1",97.47927602,9.873159374,0.813500199
5468,4,"C3,T3,T5,T1",87.27254029,9.341977322,0.68224219
5469,4,"C4,T6,C7,C3",136.2032008,11.6706127,0.757346505
5470,4,"L1,T7,T10,T4",72.90838552,8.53864073,0.872084735
5471,4,"C6,T3,L2,T6",45.63382676,6.755281397,0.879699376
5472,4,"T8,C4,T12,T10",60.71875083,7.792223741,0.806416203
5473,4,"T1,L3,T2,T10",32.03167662,5.659653401,0.907463687
5474,4,"T12,C4,C5,L2",54.04096092,7.351255737,0.866697919
5475,4,"T9,C5,C4,L5",62.62549908,7.913627429,0.877265692
5476,4,"T3,C4,T1,C3",137.7665787,11.73740085,0.745991981
5477,4,"C7,T7,T10,T11",59.69316107,7.726134938,0.832902538
5478,4,"L3,T2,T1,C3",68.35899209,8.267949691,0.857669345
5479,4,"T3,L5,T5,L1",50.24778703,7.088567347,0.861118957
5480,4,"T6,T9,C3,L2",39.13233422,6.255584243,0.864857026
5481,4,"C5,C7,T2,T10",91.74665782,9.578447569,0.922345032
5482,4,"C7,T10,T12,T3",62.11496145,7.881304552,0.861054541
5483,4,"T10,L3,L4,C4",32.86907752,5.733155982,0.910146594
5484,4,"T8,T5,T2,C5",68.29677096,8.264186043,0.836778224
5485,4,"C6,T7,L3,T8",42.22035017,6.497718844,0.899108953
5486,4,"T6,T11,T8,T5",98.49222377,9.924324852,0.754210938
5487,4,"C7,T7,T5,T1",100.7080613,10.03534062,0.784643142
5488,4,"T5,C3,L5,L3",39.92802099,6.318862317,0.896310348
5489,4,"C2,T10,C6,T4",60.6338988,7.786777177,0.909833428
5490,4,"C4,T5,C2,C7",181.0154021,13.45419645,0.697496951
5491,4,"C2,L3,T8,T9",91.64633568,9.573209267,0.853933231
5492,4,"T10,T1,L5,C5",19.5611981,4.422804325,0.833287948
5493,4,"T10,C7,T3,T12",52.98585967,7.279138663,0.804028315
5494,4,"C7,T12,T3,L4",49.08133617,7.005807318,0.848682989
5495,4,"T8,T7,L2,C3",43.87065842,6.623492917,0.884674807
5496,4,"T9,T7,T4,T2",138.6986004,11.777037,0.864905408
5497,4,"T5,C2,L5,C3",141.3627642,11.8896074,0.787627506
5498,4,"T1,T8,C4,T2",67.97420188,8.244646862,0.720948787
5499,4,"T4,C2,C4,L2",33.14402004,5.757084335,0.909897796
5500,4,"C6,L1,L4,L2",43.02569262,6.559397275,0.805658298
5501,4,"L3,T8,C2,L2",75.17672288,8.670451135,0.884004282
5502,4,"T5,C3,T4,T3",53.61405058,7.322161606,0.674385629
5503,4,"C2,T9,T11,C7",46.43003802,6.813959056,0.867113733
5504,4,"T11,C3,L3,C7",68.61973078,8.283702722,0.859510843
5505,4,"C5,L3,T10,C4",49.94753977,7.06735734,0.908484562
5506,4,"C2,T7,T5,L5",116.1998479,10.77960333,0.810338707
5507,4,"T5,L3,C2,T2",42.01798845,6.482128389,0.891757444
5508,4,"T10,L4,C4,C6",28.02761438,5.294111293,0.940287939
5509,4,"T4,T7,T3,T12",71.29044627,8.443366999,0.720651938
5510,4,"L3,L1,C3,T3",85.55603787,9.249650689,0.884103279
5511,4,"C3,L1,T8,T1",66.35505695,8.145861339,0.880336059
5512,4,"L5,T5,C6,C4",57.30886429,7.570261837,0.793280195
5513,4,"C2,C3,T8,C5",111.6283758,10.56543306,0.628227267
5514,4,"C7,T11,T12,T10",56.38621545,7.509075539,0.850915319
5515,4,"T1,C5,T11,T5",43.8164189,6.619397171,0.823057626
5516,4,"C2,T5,L4,T2",41.61107418,6.450664631,0.87720691
5517,4,"T10,T5,T4,C7",100.0218391,10.0010919,0.892343916
5518,4,"T8,L1,L2,T7",110.9027392,10.53103695,0.844251302
5519,4,"C4,L5,L2,L4",53.33597326,7.303148175,0.820124776
5520,4,"C2,T12,C7,C3",90.51519792,9.513947546,0.754941319
5521,4,"T1,T5,T12,T6",55.32812529,7.438287793,0.848152608
5522,4,"T7,T1,T9,C5",64.03909876,8.0024433,0.820367119
5523,4,"C3,T1,L5,L4",72.12417303,8.492595188,0.837092744
5524,4,"T11,L5,L4,T8",74.0340851,8.604306195,0.861809944
5525,4,"T4,L1,C7,T6",84.16970195,9.174404719,0.884477568
5526,4,"T5,T7,C6,T3",124.2342286,11.14604094,0.835860922
5527,4,"C2,T1,C4,L4",81.45254449,9.025106342,0.872935171
5528,4,"L3,T4,T2,T1",45.16706063,6.720644361,0.835624459
5529,4,"L2,T1,T11,T5",63.32764966,7.957867155,0.922816275
5530,4,"T11,L5,T9,T7",56.54589544,7.519700489,0.842692019
5531,4,"T1,T2,L2,C4",41.98488695,6.479574597,0.881677135
5532,4,"T3,C2,T12,C5",91.1515658,9.547332916,0.788998109
5533,4,"T6,L4,T7,L3",72.9318894,8.540016944,0.89457361
5534,4,"L2,T4,T10,T5",40.63974931,6.374931318,0.871200881
5535,4,"T9,T5,L1,T6",74.73195699,8.644764716,0.89553562
5536,4,"L3,T10,C3,T7",23.47499936,4.845100552,0.893523716
5537,4,"T4,T2,C4,L3",58.03239726,7.617899794,0.83184376
5538,4,"C6,L2,C2,C5",51.84392584,7.200272622,0.780332025
5539,4,"C4,T2,T11,L3",18.49016516,4.300019204,0.900266943
5540,4,"T5,T12,L2,L5",30.85840538,5.555034238,0.890788933
5541,4,"T8,C7,L3,T7",77.58324467,8.808135142,0.916909303
5542,4,"C6,C5,T3,T6",114.9307815,10.72057748,0.795083481
5543,4,"L4,T5,C3,T4",67.59065905,8.221353845,0.867651502
5544,4,"T3,C5,T7,L3",45.05497155,6.712300019,0.880990952
5545,4,"T1,T2,C2,T7",77.30959428,8.792587462,0.736299312
5546,4,"L3,T8,T7,T3",81.79245936,9.043918363,0.871133779
5547,4,"C6,L2,T6,C5",41.01547617,6.404332609,0.8893194
5548,4,"C2,C4,T1,T9",83.94631779,9.162222317,0.817739783
5549,4,"T6,C2,L2,T9",72.02030543,8.486477799,0.872169778
5550,4,"T6,T9,L3,T7",111.9433079,10.58032646,0.817445911
5551,4,"T1,L4,T9,T6",65.27907252,8.079546554,0.869369843
5552,4,"T10,T1,C7,L4",36.95896751,6.079388745,0.903548199
5553,4,"L5,C6,T7,T12",44.6186976,6.679722869,0.898750733
5554,4,"T5,C7,T11,T4",34.41051814,5.866047915,0.810970379
5555,4,"T11,L2,C4,L1",41.24164455,6.421965785,0.868692884
5556,4,"T10,C6,L2,T7",32.06760233,5.662826356,0.915496714
5557,4,"T7,C7,T11,T3",54.49880621,7.382330676,0.869567079
5558,4,"C5,T10,L4,L3",71.62180845,8.462966882,0.872140652
5559,4,"L2,T4,T12,T8",55.24166383,7.432473601,0.89260435
5560,4,"L2,L3,T12,L5",90.23784969,9.499360489,0.774678531
5561,4,"L2,T12,T6,T5",52.62211361,7.254110118,0.876420466
5562,4,"T4,T8,T3,T6",96.23764803,9.8100789,0.751747698
5563,4,"T7,T8,C3,T12",62.54556585,7.908575463,0.848013356
5564,4,"T1,T4,T8,C7",71.17515426,8.436536864,0.758934032
5565,4,"C5,T2,T8,L1",32.62182289,5.711551706,0.910751241
5566,4,"C4,L4,T11,T12",40.23977892,6.343483185,0.820531808
5567,4,"T2,T4,C6,T12",94.01771237,9.696273117,0.855748665
5568,4,"C2,L4,L2,T1",81.04614233,9.002563098,0.866949509
5569,4,"T4,C5,T6,T7",111.4550713,10.55722839,0.791716706
5570,4,"T1,C3,T4,C2",107.9851266,10.39158922,0.67837504
5571,4,"T3,C5,T12,L2",58.68337374,7.660507408,0.910436659
5572,4,"T9,C2,T6,L2",55.37704896,7.441575704,0.91019682
5573,4,"C7,T1,T10,T2",37.4203013,6.117213524,0.819269428
5574,4,"L3,T7,T3,T10",52.87797577,7.271724401,0.880365744
5575,4,"T1,T9,L1,C4",65.48044163,8.091998618,0.860393385
5576,4,"C7,C4,T7,T2",101.8731324,10.0932221,0.81198605
5577,4,"L2,T5,C3,T10",63.5343493,7.970843701,0.903826173
5578,4,"T10,C5,C4,T6",64.98393921,8.061261639,0.885239991
5579,4,"L4,L3,C4,C3",90.45559139,9.510814444,0.779042171
5580,4,"C5,L3,T12,T1",73.57532449,8.577605988,0.848186217
5581,4,"C3,L2,T2,L5",42.34823089,6.507551835,0.905473272
5582,4,"L1,T5,T8,T3",83.61365532,9.144050269,0.894279899
5583,4,"T4,T3,T8,L4",36.76443531,6.063368314,0.886145821
5584,4,"C3,C7,L4,C6",97.66333021,9.882475915,0.761988008
5585,4,"T7,C6,T10,T2",31.83536294,5.642283486,0.895228062
5586,4,"T11,T7,C5,T8",53.7174134,7.329216425,0.874605644
5587,4,"C2,C4,T11,L4",113.3126365,10.64484084,0.918143369
5588,4,"C3,L2,L4,L1",46.9372844,6.851079069,0.812792056
5589,4,"T9,T1,C7,C4",55.81208994,7.470748954,0.787548267
5590,4,"C4,T1,T8,L1",55.04818244,7.419446236,0.862172258
5591,4,"C3,C5,T7,C7",116.1696386,10.77820201,0.775678904
5592,4,"L1,C5,C6,T8",50.78830888,7.126591674,0.857571402
5593,4,"L3,T7,C4,T2",27.12539211,5.208204308,0.888737119
5594,4,"L5,T5,T7,T6",41.42761566,6.436428797,0.713590512
5595,4,"L3,T5,C3,C4",50.78409571,7.126296072,0.896972875
5596,4,"C6,T8,C4,T4",68.71238169,8.289293196,0.859368004
5597,4,"L2,L3,C5,T10",79.29323828,8.90467508,0.864198922
5598,4,"C2,C5,T8,T7",74.70788736,8.643372453,0.802034055
5599,4,"T12,T6,L2,C2",54.45159471,7.379132382,0.857273401
5600,4,"L3,L1,C2,T2",50.95031515,7.137948945,0.85606057
5601,4,"C3,T1,T3,C6",87.80948123,9.370671333,0.66770051
5602,4,"T12,L3,C5,C7",56.68279327,7.528797598,0.802238626
5603,4,"C2,T3,T6,T7",62.56412848,7.909748952,0.688419497
5604,4,"T2,T11,C5,L4",32.95278101,5.74045129,0.929620641
5605,4,"T6,T12,T10,C6",46.18060231,6.79563112,0.91553118
5606,4,"C5,T1,T10,C4",43.09974,6.565039223,0.785247807
5607,4,"T1,T6,T4,C6",141.2985092,11.88690495,0.78826541
5608,4,"T7,C4,T8,C5",52.28921177,7.231127973,0.794377779
5609,4,"C6,C3,T8,T2",45.68452278,6.759032681,0.802584493
5610,4,"T9,L5,L2,T11",81.30700028,9.017039441,0.821528303
5611,4,"L2,C4,T2,T12",33.47754497,5.785978307,0.896194851
5612,4,"T5,L4,T6,T9",27.22064837,5.217341121,0.829349439
5613,4,"T12,T6,T11,T1",55.02558392,7.417923154,0.863807463
5614,4,"T6,L1,T7,C3",65.12596503,8.070065987,0.875308683
5615,4,"T5,C3,C6,T10",76.64986758,8.75499101,0.923905406
5616,4,"L5,T8,C2,L3",49.00248453,7.000177464,0.866873715
5617,4,"T11,T8,C3,C2",68.11709579,8.253308172,0.826807837
5618,4,"C5,C4,L5,C2",168.6807885,12.98771683,0.625969154
5619,4,"T2,C2,L5,L1",73.2057035,8.556033164,0.876415841
5620,4,"C7,L2,T9,C2",53.96783416,7.346280294,0.886806515
5621,4,"C5,L1,L5,T11",66.37729743,8.147226365,0.864614491
5622,4,"L3,L5,T7,C4",76.84265498,8.765994238,0.926925956
5623,4,"T1,T12,T10,L3",52.23303753,7.227242733,0.859132208
5624,4,"T12,L2,C5,C3",53.67166165,7.32609457,0.802497843
5625,4,"T3,T6,L1,L2",67.35498683,8.207008397,0.875605196
5626,4,"C5,L2,C3,T1",85.67703258,9.25618888,0.880607183
5627,4,"T11,T1,T7,T9",83.7855788,9.15344628,0.820674003
5628,4,"C5,L1,T3,L5",47.78890103,6.912951687,0.909716237
5629,4,"L4,L2,C7,T8",68.40508378,8.270736592,0.929904124
5630,4,"C6,T10,C5,C3",61.67718912,7.853482611,0.914231136
5631,4,"C2,C7,T10,L5",76.71183663,8.758529365,0.897011854
5632,4,"T11,L2,C2,C6",57.35159085,7.573083312,0.881743093
5633,4,"C5,L3,C7,L2",55.51827055,7.451058351,0.801146208
5634,4,"L5,C6,C4,L2",79.22158093,8.90065059,0.882655619
5635,4,"L4,C5,C2,T2",57.77592336,7.601047517,0.88512931
5636,4,"C2,T11,T5,T3",78.43113214,8.856135282,0.816147446
5637,4,"L5,T2,T10,C3",29.92681596,5.470540738,0.834935331
5638,4,"L2,C7,C5,C4",65.7496142,8.108613581,0.833854277
5639,4,"T2,C3,T6,T1",72.68338209,8.525454949,0.737918732
5640,4,"T4,C2,C4,T9",77.57816115,8.807846567,0.836721457
5641,4,"T12,C6,T11,T1",79.82819238,8.93466241,0.830252619
5642,4,"T9,T5,C5,T6",75.7925054,8.705889122,0.795179545
5643,4,"C3,C7,C2,L1",78.284616,8.847859402,0.825998716
5644,4,"L2,C6,T4,T7",26.5638568,5.154013659,0.883843312
5645,4,"C3,L4,C2,T8",42.62327622,6.528650413,0.905022322
5646,4,"T3,T5,C2,T7",168.0535605,12.96354737,0.734411956
5647,4,"T10,L2,T11,C3",50.79770308,7.127250738,0.890714165
5648,4,"C6,C4,T2,C5",113.1664819,10.63797358,0.751625617
5649,4,"C3,T3,T10,T11",57.26543598,7.567392945,0.84922838
5650,4,"C7,T2,C6,T9",53.08154001,7.285707928,0.834809234
5651,4,"L2,C4,L5,L1",59.47498948,7.712002949,0.892775652
5652,4,"T2,C7,T5,C3",94.38144496,9.71501132,0.725548327
5653,4,"T11,L5,T5,C2",76.3260186,8.736476327,0.781298393
5654,4,"T5,T3,C6,T1",148.9778615,12.20564876,0.77438636
5655,4,"T5,C2,T11,L4",55.80997285,7.470607261,0.848317152
5656,4,"T2,T10,L1,C5",40.76138824,6.384464601,0.88051781
5657,4,"T12,T7,T8,T3",98.33604211,9.916453101,0.789515294
5658,4,"C5,T8,T4,L1",55.8951927,7.476308762,0.862800945
5659,4,"L2,T7,C4,T6",37.55784057,6.1284452,0.891534329
5660,4,"L3,L1,C4,C7",52.90156906,7.273346483,0.851383948
5661,4,"L3,T11,L1,T5",69.14640284,8.315431609,0.917525942
5662,4,"T3,T8,L1,T10",69.83238436,8.356577311,0.851370746
5663,4,"T1,C6,T10,T11",51.63793332,7.185953891,0.89183553
5664,4,"L4,C7,L5,C5",141.6195294,11.90040039,0.811434686
5665,4,"T10,C3,T4,C6",27.16703624,5.21220071,0.907867947
5666,4,"T9,T1,T2,T6",175.5077712,13.2479346,0.846471762
5667,4,"T8,T1,T7,T2",121.6406858,11.02908363,0.79948391
5668,4,"C4,T11,T3,C6",64.03075483,8.001921946,0.898151493
5669,4,"C3,T5,C5,C4",94.41952478,9.716970967,0.580729229
5670,4,"T10,C2,L2,L5",68.78859793,8.293889192,0.874661246
5671,4,"T4,C5,T1,C3",134.8352344,11.61185749,0.796901173
5672,4,"T10,C6,C4,C2",60.01805895,7.747132305,0.88129528
5673,4,"T7,T11,T4,T3",69.17672972,8.317254939,0.823739637
5674,4,"L3,T9,T5,T7",62.08744139,7.879558451,0.87839087
5675,4,"T8,T4,T11,T5",77.83809185,8.822589861,0.756853427
5676,4,"C5,L4,T12,T10",53.03798945,7.282718548,0.889741265
5677,4,"T8,T4,C5,L5",26.29817509,5.128174635,0.815155135
5678,4,"T5,T8,L1,C3",50.09178792,7.077555222,0.868153065
5679,4,"T8,T11,C3,T9",78.29522374,8.848458834,0.833588104
5680,4,"T4,L5,L1,T11",62.72738846,7.920062403,0.906595578
5681,4,"L1,C6,T12,T1",128.1511969,11.32038855,0.887751409
5682,4,"T11,T6,T10,T4",106.6864113,10.32891143,0.879204049
5683,4,"T4,C3,T3,T12",104.3160645,10.21352361,0.757073585
5684,4,"T1,T3,L2,T5",26.54649828,5.152329404,0.90024707
5685,4,"L5,C4,C2,C6",192.0462252,13.85807437,0.759105835
5686,4,"T1,T12,T6,T5",71.5033873,8.455967555,0.871382643
5687,4,"T3,C7,T2,T4",188.2912386,13.72192547,0.682255566
5688,4,"L3,C6,L5,T5",49.34726919,7.024761148,0.865336666
5689,4,"C7,T10,T6,T12",46.44272235,6.814889753,0.887901117
5690,4,"T8,L2,T3,C6",55.94662709,7.479747796,0.941863534
5691,4,"T3,T6,T4,T8",122.9196788,11.08691475,0.729432454
5692,4,"T4,T12,T3,L2",54.81769618,7.403897364,0.845793896
5693,4,"T5,T12,T4,T9",87.59867527,9.359416396,0.787622409
5694,4,"T1,C5,L1,T2",75.30842066,8.678042444,0.848277959
5695,4,"T4,C6,L4,T2",50.43184347,7.101538106,0.921042674
5696,4,"T3,T12,T11,L3",48.73565934,6.98109299,0.815039136
5697,4,"C3,T8,C7,T6",90.09132879,9.49164521,0.757007514
5698,4,"T7,T8,T5,T12",97.95791652,9.897369172,0.818379491
5699,4,"T8,T12,C5,L2",53.06339449,7.28446254,0.83655038
5700,4,"L5,T6,L4,C7",61.55175623,7.845492733,0.842115965
5701,4,"T3,C5,T2,T10",54.07142913,7.353327759,0.853067801
5702,4,"C6,T11,T8,C4",71.53203764,8.457661476,0.89278593
5703,4,"C4,L2,L5,T10",39.22904378,6.263309331,0.902435521
5704,4,"L3,C3,L5,L2",122.8824559,11.08523594,0.870652865
5705,4,"T11,T3,C2,C5",39.63206579,6.295400368,0.870476111
5706,4,"T10,C4,C2,L3",43.34660568,6.583813916,0.901461827
5707,4,"T12,C2,L5,T9",62.92721574,7.932667631,0.844230866
5708,4,"T12,C4,T6,T11",51.57326534,7.181452871,0.8828859
5709,4,"L4,T8,T4,T12",38.45278108,6.201030647,0.890180441
5710,4,"T12,T8,L4,T2",17.62714824,4.19846975,0.885833117
5711,4,"T8,C5,L2,L5",43.69386728,6.610133681,0.903876337
5712,4,"L2,C4,T4,C7",33.5679374,5.793784376,0.912992395
5713,4,"C4,C2,T7,T10",44.53432803,6.673404531,0.827354983
5714,4,"T10,L1,C6,L4",56.20602708,7.497067899,0.955854705
5715,4,"C5,T11,L5,T1",45.71041686,6.760947926,0.840560537
5716,4,"T5,L1,T2,T3",82.20265051,9.066567736,0.855298137
5717,4,"C3,T7,T2,T8",45.55369479,6.749347731,0.745854821
5718,4,"T7,L5,L2,L3",33.20924859,5.762746619,0.84887235
5719,4,"C6,T8,L4,L1",24.90386499,4.990377239,0.912658131
5720,4,"L2,C5,C2,T7",69.01314417,8.307415011,0.916771024
5721,4,"T7,T2,T4,L5",59.60887278,7.720678259,0.840513018
5722,4,"T6,T11,L5,T8",90.34559148,9.505029799,0.852160582
5723,4,"C5,C2,C7,T6",82.16441536,9.064458912,0.760126011
5724,4,"C2,T7,L2,L4",71.26588619,8.441912472,0.919358626
5725,4,"T12,T5,L3,T8",97.91487701,9.895194642,0.938556423
5726,4,"T6,T3,C7,C2",170.2395702,13.04758867,0.781480303
5727,4,"T9,C4,T5,T1",57.63317432,7.59165162,0.809498789
5728,4,"C4,T1,C7,L5",94.71935266,9.732386792,0.714929138
5729,4,"L3,T10,T5,L2",57.96815603,7.61368216,0.889886263
5730,4,"T12,L1,T6,L4",53.585422,7.320206418,0.824104314
5731,4,"C4,C5,L2,T12",59.87705375,7.738026477,0.854867274
5732,4,"C4,C6,T10,L1",47.11769989,6.86423338,0.89825848
