Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5699,13,"L3,T12,C2,T1,C7,L4,T2,T10,L1,T11,T8,C3,L5",13.40684351,3.661535676,0.976973308
5700,13,"T1,C3,L1,T5,T4,T8,T6,C5,T10,C6,C4,T12,T11",30.58077786,5.529988957,0.970452212
5701,13,"L2,T6,T10,L3,L5,T7,L1,T4,C2,T9,C6,T11,T8",10.38913855,3.223218663,0.985713567
5702,13,"T2,L3,T8,C5,T12,T7,T3,T5,T6,L4,T10,C3,C4",10.81599521,3.288768038,0.987365857
5703,13,"L1,C2,T9,T7,T5,T3,L4,C5,L3,T4,L2,T2,T11",24.63258663,4.963122669,0.985078358
5704,13,"T6,T4,T8,L1,T1,C4,T9,L2,L4,T10,T2,C2,T3",6.335891006,2.517119585,0.982890869
5705,13,"C7,T3,T2,L4,C4,C3,T9,T6,T8,L2,T5,T4,L5",20.16420552,4.490457162,0.977118821
5706,13,"C2,T4,C4,T6,L1,T7,C5,T11,L2,T5,T8,T9,T1",16.1802788,4.022471728,0.982000243
5707,13,"L1,T4,T11,T5,C2,C3,C5,C4,C7,T7,T9,T1,T6",23.13121263,4.80949193,0.967457148
5708,13,"L3,T4,T11,C2,L1,C4,T10,C3,L4,C5,C6,T1,T5",13.15123702,3.626463432,0.982355917
5709,13,"T2,L4,L3,L2,C3,C7,T5,T8,T3,T6,T11,C6,C2",10.29824878,3.209088465,0.981661584
5710,13,"C3,T10,T1,C6,C2,T3,L2,T8,T4,T12,T6,T7,T9",35.97153658,5.997627579,0.974722339
5711,13,"T4,L5,T10,T1,T9,T12,L4,C2,T5,T11,L2,C5,L3",13.27826762,3.643935732,0.980070085
5712,13,"L5,L4,T2,T8,C2,L3,C7,L2,L1,T11,T9,C5,C4",13.20421372,3.633760273,0.983820688
5713,13,"T9,T6,C4,C3,T3,C2,L3,T12,T8,T10,L4,L5,T7",13.16381969,3.628197857,0.977998623
5714,13,"C2,T10,T9,C3,C6,T4,C5,L2,L1,T6,L5,T12,T3",6.834415767,2.614271556,0.99043611
5715,13,"C6,C2,T4,L3,T9,C5,T6,L5,T5,C7,T3,L1,T12",10.51935314,3.243355228,0.985794989
5716,13,"T4,T7,C5,C7,L4,L5,T6,T1,C6,T8,L2,T11,T9",26.88006169,5.184598508,0.983342234
5717,13,"C2,L5,L4,L1,T3,L2,T9,C6,T1,T10,T11,C5,T6",9.270711596,3.044784327,0.986679075
5718,13,"T1,C6,C3,C5,L4,C4,T8,L2,L1,T5,T3,T7,L5",13.21339728,3.635023697,0.982517611
5719,13,"T8,C3,T12,T9,L2,C5,T7,C2,T6,T11,T3,L4,T4",6.809181645,2.609440868,0.972430495
5720,13,"C3,T8,C5,T4,T5,T12,C4,L1,C7,C2,T11,T3,T2",27.31424144,5.226302846,0.968095953
5721,13,"T4,T9,C2,T12,T3,C5,T1,T5,L5,L4,L3,T8,C6",11.02950755,3.321070242,0.989785771
5722,13,"L1,T6,T4,C6,T11,T7,T1,L2,C5,T2,C3,T8,C2",19.63313833,4.430929737,0.983550505
5723,13,"L4,T8,C4,T3,T2,C7,L1,T12,T10,T9,T6,T7,T11",18.61787324,4.314843362,0.988812726
5724,13,"T3,T9,L2,T2,C3,T12,L1,C7,L3,C6,T5,T1,T6",21.78482885,4.667422077,0.962163494
5725,13,"C2,C5,C6,T2,C4,L3,T11,T6,C3,T10,T7,T3,T9",15.85830291,3.982248474,0.981632906
5726,13,"T10,T7,T11,T3,L3,L2,T9,T1,C7,T6,T2,C5,L1",14.36068442,3.78954937,0.971242597
5727,13,"C7,T6,T1,L2,C2,T2,T12,C3,C5,T9,T3,L3,C4",16.15236517,4.019000519,0.960036749
5728,13,"L5,C6,C7,T2,T10,C5,T3,T12,C3,T1,T11,T6,T4",12.88271129,3.589249405,0.982547242
5729,13,"C3,T11,C7,T6,L5,T10,L3,T3,T5,T12,T9,T1,T2",14.52266254,3.810861129,0.969223903
5730,13,"T1,L1,T10,T2,T8,T3,L2,T9,C3,C4,T11,T12,L3",20.40484217,4.517171922,0.963636084
5731,13,"T3,T12,L1,T1,T2,T11,T7,L3,T10,L5,L4,C7,C3",19.61803399,4.429224987,0.981931691
5732,13,"L1,T1,T7,T10,C3,L3,T5,T6,T12,C4,T11,T2,L5",17.49820098,4.183085103,0.990452795
5733,13,"T12,C2,T3,T2,C5,L2,T7,L3,L4,C4,T6,T1,L5",7.22113122,2.687216259,0.983884123
5734,13,"T7,C4,L1,T11,C5,T12,T2,T6,T10,T9,C2,T1,T5",19.67295683,4.435420705,0.968920526
5735,13,"L2,T6,T7,L5,T5,T11,L3,C4,T4,C5,T12,T2,L4",9.692516191,3.113280616,0.987138663
5736,13,"C7,T11,T7,C4,T2,L2,L4,C5,T10,C6,C2,T9,T8",4.664537488,2.159754034,0.991144307
5737,13,"L4,T5,T7,T11,C4,L1,L3,L2,C5,L5,C7,T8,C3",18.39312536,4.288720714,0.980119769
5738,13,"T5,C2,T4,L4,C5,T9,T12,C6,T3,T11,C4,L2,T8",11.62086082,3.408938372,0.985720953
5739,13,"T12,T11,T10,C4,T1,L4,L5,C6,T7,C7,C2,T5,T3",8.307432774,2.882261746,0.989804263
5740,13,"L3,C2,C3,L5,T3,T2,L1,T11,T1,C5,T12,C7,T7",10.66617718,3.265911386,0.988935463
5741,13,"T5,T6,T2,L1,T1,C7,C5,T7,T4,L5,T10,T11,L2",16.91325918,4.112573304,0.984861512
5742,13,"C6,T11,T3,T9,L5,T4,L1,T12,C7,C4,L2,T7,L3",8.26864309,2.875524837,0.973893744
5743,13,"T10,C5,T11,T12,C2,T2,L5,T4,T8,T7,L2,C4,L4",6.539123663,2.557171027,0.990188792
5744,13,"T3,C5,T5,C4,T12,C6,L2,C2,T1,T2,T7,T6,L5",10.75636092,3.27968915,0.984818238
5745,13,"T12,C3,C4,L1,C5,T9,T6,T7,T1,C6,T4,L4,C7",14.5262062,3.811326042,0.966805378
5746,13,"T12,L3,C7,T1,C5,T7,T6,T4,L2,C2,T10,T8,T5",14.56679995,3.816647738,0.976455335
5747,13,"T7,C6,L1,T8,T11,T12,T3,C4,C5,T9,T10,T6,L4",11.69933135,3.420428533,0.986923967
5748,13,"T10,L3,T6,T12,T4,C7,C3,C5,L5,L4,C4,T7,T8",5.905334001,2.430089299,0.981896859
5749,13,"T9,T5,L1,C4,C3,T8,L4,C5,T4,C2,C7,T11,T10",18.50555091,4.301807865,0.984524522
5750,13,"L3,T4,T12,T10,T9,T2,C3,L2,T8,T5,C7,C6,L1",15.3449149,3.917258595,0.961841916
5751,13,"C2,T2,C6,C3,L4,T9,T7,C4,C5,C7,L3,L5,T1",21.75670794,4.664408638,0.977722769
5752,13,"T4,C7,T11,L2,C3,T1,T3,C5,T5,T6,T8,C2,T9",13.9517974,3.735210489,0.969294763
5753,13,"C5,C7,L3,C4,T4,T9,T1,T12,T2,T3,L4,T7,C2",13.84060328,3.720296128,0.983039381
5754,13,"C7,T6,L4,C2,L3,C3,T2,L5,T5,L2,C4,C6,T4",23.76806977,4.875250739,0.965797137
5755,13,"C7,C2,C5,L1,L4,T12,T11,T7,C6,T10,C4,T6,T1",16.77449695,4.095668071,0.987782972
5756,13,"T3,C2,T2,C5,T5,T8,L3,T4,T1,T6,L5,C3,T7",15.45670456,3.931501566,0.964391233
5757,13,"L3,T10,T11,L2,T2,C6,T5,C5,C3,C7,T1,C2,T6",20.25872724,4.500969589,0.988708486
5758,13,"T3,C6,C2,T4,T12,L4,L1,T10,C7,T5,L2,C3,T7",4.542050056,2.13120859,0.986580033
5759,13,"T12,L5,C7,L1,T3,C5,T5,T1,C2,T7,L4,T6,C4",14.61356431,3.822769194,0.986377689
5760,13,"C5,T12,C7,C2,T8,L2,L3,T4,L5,C6,T9,T5,C4",7.234123651,2.689632624,0.98137811
5761,13,"T2,T3,T9,T8,C4,L3,T1,T5,T11,L1,T12,C5,T4",15.91597373,3.98948289,0.977342377
5762,13,"T5,L2,T11,T3,C6,T2,T9,T4,C3,T6,T8,T10,C4",32.12794332,5.668151667,0.975111539
5763,13,"T3,L2,T5,T12,T2,T6,C6,T11,L3,C7,L4,C2,T4",17.6788226,4.204619198,0.981471161
5764,13,"T12,C4,T1,L4,L1,C6,L5,L2,T4,T2,T9,T6,C5",9.90468731,3.147171319,0.985994434
5765,13,"T2,T1,T3,L1,T4,L3,T8,C2,T5,C4,T10,L2,T7",11.49826226,3.390908766,0.981916312
5766,13,"C5,L4,L2,L1,C4,T5,T2,T8,T6,C2,C3,L5,L3",9.697669815,3.114108189,0.983849594
5767,13,"T3,C4,L1,T2,T12,T4,T7,T11,L3,C2,L5,C6,T6",6.849178316,2.617093486,0.983817417
5768,13,"T11,L2,L5,T10,L3,T8,T3,T6,T7,T5,C3,C4,T12",13.63614611,3.692715276,0.97944961
5769,13,"T7,C7,T12,L4,T4,L2,T5,C4,L5,C3,C6,T6,T3",14.43611559,3.799488859,0.968171275
5770,13,"T5,L1,T6,T7,C4,T3,C7,L5,C6,T10,T1,T2,T9",16.93309447,4.11498414,0.978372695
5771,13,"T12,T3,T8,C6,L1,C7,T10,L3,L2,T9,T6,T11,T1",32.23602717,5.677677974,0.961076468
5772,13,"T9,T11,T12,L1,T2,T3,C3,L3,T8,T6,T7,C4,C6",20.25362473,4.50040273,0.981034718
5773,13,"T6,T12,C2,T11,L4,T9,T3,C3,L3,T4,T5,T1,T10",18.94692508,4.352806575,0.99098323
5774,13,"C4,L1,L3,T9,L4,T1,T5,T3,T4,T8,T10,T12,T7",12.94980233,3.598583378,0.976584774
5775,13,"C2,T2,C5,L2,C6,T3,L1,T5,L4,C4,T1,T9,T4",13.19176607,3.63204709,0.982755666
5776,13,"C5,T11,T3,L3,C4,T7,T5,T1,L4,C3,T8,C7,T4",11.67168968,3.41638547,0.978066005
5777,13,"T4,C5,T12,C2,L2,C3,T3,T10,L3,T6,T1,T11,T5",13.28496211,3.644854196,0.987153229
5778,13,"L1,T5,T8,C7,T10,T6,T11,L5,T3,C6,C2,L4,C3",5.68003071,2.3832815,0.990473829
5779,13,"T4,T3,C4,C6,T2,T7,C3,T9,T11,C7,T1,T6,L4",16.11058793,4.013799688,0.982039892
5780,13,"L3,C5,T9,C4,T10,T7,T12,C3,T5,T1,L5,C6,C7",9.720877971,3.117832255,0.979767505
5781,13,"T9,T10,C4,T3,L5,L1,L4,T5,L3,T6,T8,T11,C6",7.730106866,2.780306973,0.985081089
5782,13,"L1,T8,T1,T10,C4,L2,C7,L3,T5,C2,L4,T7,T9",15.75994764,3.969880054,0.989808733
5783,13,"C6,T5,C4,T10,C3,T11,L1,C5,L4,T8,T12,L2,T7",11.34560497,3.368323763,0.985745071
5784,13,"L1,T1,L4,T7,L3,T10,T12,C2,L5,C6,C5,T8,T2",9.090617931,3.015065162,0.988747793
5785,13,"C4,C6,T10,C7,T5,T4,C3,T8,T11,T3,T6,L5,L3",9.761638667,3.124362122,0.971506285
5786,13,"C6,T2,T10,L2,L1,C7,T3,T4,L4,C4,T8,T11,T12",13.50547653,3.6749798,0.992865847
5787,13,"T8,T12,T5,C4,T6,L5,T1,T10,C3,T11,L4,T2,C5",10.16206873,3.187799983,0.983128874
5788,13,"C2,L2,T5,T6,C5,T10,L4,C3,T2,L5,L3,T12,T4",8.753484918,2.958628891,0.979482522
5789,13,"C2,T1,L1,C6,L3,L2,T11,T2,T4,T3,T6,C3,T8",14.15018473,3.761673129,0.980228766
5790,13,"T1,T11,L4,T7,T5,T3,C5,T10,C4,T9,C3,L2,L5",14.66554518,3.829562009,0.978011597
5791,13,"L1,T8,C2,C5,T7,L4,L3,L2,T3,T4,T6,C3,T10",10.07857175,3.174676637,0.983426824
5792,13,"L1,T1,T8,T11,T5,T10,T12,C5,L5,T7,L3,T4,C3",10.69447027,3.270240093,0.980033181
5793,13,"T9,C5,T12,C7,T7,L3,L2,C4,T2,T10,T1,L5,L1",10.5909978,3.254381324,0.98194602
5794,13,"L1,T1,T9,T5,T3,T4,L2,T2,L4,T6,C6,C5,T11",11.59134571,3.404606542,0.974503352
5795,13,"L1,C5,T5,T7,C4,L3,C6,T6,T12,C2,C3,T2,T9",10.13130645,3.182971324,0.97577812
5796,13,"T10,T1,T2,L3,T3,C5,C6,T5,T4,L5,L2,L1,C4",15.8321731,3.978966336,0.984048436
5797,13,"T3,T11,T8,T5,C3,T7,T9,L3,T6,L2,C7,C2,T1",18.61497514,4.31450752,0.984349944
5798,13,"L1,T11,T9,T1,L3,T4,T10,T6,T5,C6,C3,T7,C4",15.33940272,3.916554956,0.981541646
5799,13,"T4,C2,T7,L1,C4,T9,L5,T12,L3,L4,T1,T10,C7",7.171848727,2.678030755,0.982332263
5800,13,"L5,L4,T11,C2,C5,T9,C3,T4,L1,T2,T5,T7,T3",10.79188554,3.285100538,0.974016306
5801,13,"T4,T10,T5,T11,T3,C5,T7,T2,C6,T6,T9,L3,T1",12.09909553,3.478375415,0.969837424
5802,13,"T12,C4,C7,L2,T6,T4,T11,T1,L1,T10,T7,C6,C2",16.2368849,4.029501818,0.982464239
5803,13,"C2,T4,C7,L1,T12,L3,T9,C3,T6,C5,T10,T3,T5",8.225025081,2.867930453,0.977667085
5804,13,"C4,T12,T10,L3,L2,L5,L1,T5,T11,T6,T8,T4,T9",15.6967128,3.961907723,0.977207314
5805,13,"L4,L3,C4,T7,T6,T4,T3,T11,C3,L2,L1,C7,T5",22.13036467,4.704292154,0.978389301
5806,13,"T3,L4,C4,T6,T10,L3,T1,L5,T4,C6,T11,T12,T5",8.457475665,2.90817394,0.988172134
5807,13,"T2,T1,C6,T9,T4,C4,L3,L5,T3,L1,T5,T7,C7",21.59532595,4.64707714,0.972546116
5808,13,"L4,L2,C4,T8,C6,C5,L3,T6,L1,T10,T7,C3,T2",9.952839299,3.154812086,0.985546302
5809,13,"C5,L4,L3,T9,T11,T12,T3,L2,T5,T2,C6,T10,C7",15.72561938,3.965554108,0.985203827
5810,13,"C7,T5,L5,C6,L2,T3,T4,T8,C4,C5,T7,L1,C3",13.914642,3.730233504,0.978653398
5811,13,"T6,L2,C3,C7,C4,T4,L1,L3,L4,L5,T9,T10,C5",11.47742331,3.387834605,0.983350994
5812,13,"T9,C2,T4,T10,T6,T11,T5,L1,C5,C3,T2,T1,L3",5.680045211,2.383284543,0.984125916
5813,13,"T10,L5,L1,C7,T6,T5,C6,C2,T12,T2,T4,C4,C5",10.68170772,3.268288194,0.982508032
5814,13,"T9,C7,L3,T3,T7,C3,C4,T10,C2,L4,T1,T2,L1",9.456451948,3.07513446,0.987466087
5815,13,"T5,C5,C3,T8,L5,T9,C2,T2,C4,C6,T10,T6,C7",20.51644448,4.529508194,0.956587198
5816,13,"T7,T4,T9,C6,C3,C7,T6,L4,T11,L3,T5,C2,T1",10.84516872,3.293200376,0.980203689
5817,13,"T11,T4,T9,L2,C6,C7,L1,T8,C4,T1,L5,T2,T5",16.62529433,4.077412701,0.986056989
5818,13,"T3,T8,T1,T7,L5,C2,T12,T11,L1,T9,C3,C4,T5",12.31048057,3.508629443,0.978687788
5819,13,"L5,C4,T6,C6,C2,L1,C3,L3,T11,L4,T7,T1,T3",17.00004228,4.123110752,0.979785074
5820,13,"L3,C7,T4,C5,L4,C6,T2,T12,T5,T1,C3,C4,L1",33.12480717,5.755415464,0.976768878
5821,13,"C5,T9,T11,L5,L3,C2,L1,T1,T4,T10,C7,T2,T8",11.25322459,3.354582626,0.988466324
5822,13,"T3,L4,T9,T4,T1,T11,L5,C7,C6,C5,C3,T10,T12",10.35989677,3.218679352,0.985615271
5823,13,"T11,T6,T5,C6,T8,T1,T10,L4,L2,T4,T3,C2,L3",10.71057536,3.272701539,0.990082053
5824,13,"T2,L1,T6,C7,T7,C4,L3,T5,C5,T1,T3,C2,T4",19.36629843,4.400715672,0.979650947
5825,13,"T11,C3,T7,T12,L3,C5,T4,T3,T2,L1,L5,L4,C7",23.48623366,4.84625976,0.983165896
5826,13,"L2,T7,L4,L3,T2,T5,T1,T3,C4,C5,T6,L1,T4",20.36343431,4.51258621,0.974277873
5827,13,"T9,T8,L5,T2,L2,C2,T3,T11,C3,T12,T4,T10,L3",25.3023627,5.030145396,0.979236321
5828,13,"L4,T12,T6,T1,L5,C3,T9,L2,T11,C5,L1,T5,T8",16.14768043,4.018417653,0.984252662
5829,13,"T12,T4,T9,C4,T7,L5,C3,T3,T8,L4,C5,T11,T1",15.30131764,3.91168987,0.973081484
5830,13,"C7,T9,T10,C3,C4,L1,L3,T8,T5,T7,L5,C5,L2",17.26113504,4.154652216,0.983886584
5831,13,"T6,L3,T10,T8,T7,L1,T11,T3,C3,C2,C4,L5,C5",8.289252229,2.879106151,0.988149991
5832,13,"L1,T4,T1,C7,L5,T7,T9,L2,C3,T3,T10,C4,T5",17.01357267,4.124751226,0.980463677
5833,13,"C3,C4,C5,T4,T9,T2,C7,T3,L4,L5,T5,T1,L2",17.9282624,4.23417789,0.980226752
5834,13,"L4,L3,T5,T2,T7,T11,T4,T1,T3,L2,T10,C6,T9",10.24826267,3.201290782,0.981927502
5835,13,"C7,T6,T2,T3,T7,L5,L1,C3,T5,C5,T4,L4,L3",24.95530982,4.995528983,0.969368116
5836,13,"T1,L2,T5,C5,C4,T9,L3,T8,L1,T4,T12,C6,C7",29.01908629,5.386936633,0.978902877
5837,13,"L4,L3,T4,T10,T5,L2,C6,T12,L5,T9,T2,C3,C2",10.26424579,3.203786165,0.990237311
5838,13,"T9,L4,C6,T10,C7,C2,L1,L3,L2,T6,T7,T3,C3",6.195059159,2.488987577,0.989158856
5839,13,"T10,T5,C2,L5,C5,T3,L2,T6,T12,C6,T9,T4,T7",8.966054061,2.994336999,0.97991409
5840,13,"T4,T2,C5,C4,T5,T6,L2,T11,T7,T8,L3,T1,C6",14.53504474,3.812485376,0.977571232
5841,13,"L5,T6,T8,T5,L1,C4,C6,C2,T7,T1,T3,C7,C3",21.90610966,4.680396314,0.973323275
5842,13,"C7,C4,L3,T8,T6,T9,T10,C6,T12,L2,T11,T3,C2",24.22596021,4.921987425,0.982945048
5843,13,"T10,T2,C2,T11,C7,T9,T1,T12,C3,T3,C5,T7,L2",19.06076005,4.365863036,0.976663374
5844,13,"T5,C2,L4,C4,L3,C5,T9,T10,T8,T12,T4,L2,T6",15.02542509,3.876264322,0.981180445
5845,13,"T2,T1,T4,T12,T9,T6,C4,C5,L1,C7,T11,T5,T10",19.51002704,4.417015626,0.965566463
5846,13,"L1,C2,L4,T9,T6,L2,T8,T7,C7,T1,T5,T11,T2",14.22793426,3.771993406,0.981146616
5847,13,"C2,L5,T4,T9,C4,L4,T3,C3,L1,T7,T12,T1,T10",12.47003672,3.531293915,0.988542431
5848,13,"T3,T9,T7,C7,T10,L5,L1,L4,C5,T4,T6,T8,C6",11.06230397,3.326004204,0.9868318
5849,13,"T7,C4,T6,L4,T1,L1,T4,T12,L5,C6,L3,T8,C7",13.86309804,3.723318149,0.982111541
5850,13,"T11,C5,C3,T1,T6,C2,L2,T8,L4,T10,T9,L1,T5",14.61696747,3.823214285,0.991187499
5851,13,"T10,C2,T5,C5,T8,C3,T1,T3,L4,L3,C4,T2,L2",8.688788134,2.947675039,0.985124038
5852,13,"T9,C2,T2,C4,C6,T6,T12,C7,T5,L1,T8,L3,C3",11.9293366,3.453887172,0.981679751
5853,13,"C5,T9,L5,L4,T1,T4,T8,C4,C7,T11,L2,C6,T6",21.7457158,4.663230189,0.985922879
5854,13,"L2,T4,T10,T1,C4,T8,L1,C6,C5,T6,T2,T9,T7",15.26295793,3.906783578,0.967032037
5855,13,"L4,L5,C4,T8,C7,C5,C2,C6,T2,T9,T5,L3,T7",18.8642586,4.343300427,0.986988319
5856,13,"T1,C4,C6,C7,T7,T11,T2,T3,T8,L1,T9,T5,L3",15.53892712,3.941944586,0.982003848
5857,13,"C5,T11,C6,T12,T1,C3,T6,T2,L3,T4,T8,T10,T9",16.31462306,4.039136426,0.979540088
5858,13,"T1,T9,C6,T4,T3,T11,T2,L4,C4,T10,C2,L2,L1",9.722961861,3.118166426,0.989009873
5859,13,"T10,T2,T6,C4,C6,T7,L4,T1,C7,C2,L2,C3,C5",7.621734782,2.760748953,0.987366966
5860,13,"L1,T4,T3,C6,L2,C3,T2,T12,T5,T1,T10,C5,T11",34.87333786,5.905365176,0.97396291
5861,13,"T5,L2,T8,T2,T6,L1,C3,T11,C6,L3,C2,T1,L5",5.679748486,2.38322229,0.990503951
5862,13,"L3,T9,C4,L5,L4,C5,T3,T2,L1,T12,T7,T6,C3",17.49994019,4.183292984,0.97560478
5863,13,"C3,T5,T1,T7,T4,T6,T11,C4,L1,T8,T10,L2,L3",18.38588479,4.287876489,0.978249909
5864,13,"T8,T4,T9,T5,L1,T6,T7,T11,L4,C7,C5,T12,T3",15.10356845,3.886330975,0.975793316
5865,13,"T11,T9,C5,T5,L5,L3,C2,T6,L1,T2,T12,L4,C6",13.96796998,3.737374744,0.988652628
5866,13,"T3,C4,C5,L5,T5,L4,C7,T4,T6,T11,T9,T7,C6",16.25523169,4.031777733,0.976451816
5867,13,"T5,T1,C2,L4,C3,T2,T12,C7,T3,L2,C4,T11,T4",18.65910716,4.319618867,0.974748858
5868,13,"T3,T8,T6,C4,C6,C7,C3,T4,T1,L5,T9,L2,L4",16.25559423,4.031822693,0.982478195
5869,13,"T9,T5,C2,L4,T8,L1,T1,C3,T2,T12,C6,T6,C7",5.013233203,2.239025056,0.984828133
5870,13,"T2,T1,L2,L4,C6,T12,T7,T11,T9,T6,T8,L1,C4",12.82306145,3.58093025,0.986927246
5871,13,"T9,T10,C5,T2,C4,T5,T11,L2,C6,L3,T3,L1,C2",11.78783712,3.433341976,0.978381081
5872,13,"C4,C5,T3,T1,T2,T12,T10,T11,C3,L1,C2,T9,T6",24.48622592,4.94835588,0.977251251
5873,13,"L5,C3,T11,C4,T7,T2,T8,T12,C7,C5,L3,T6,C6",18.38741894,4.28805538,0.984377347
5874,13,"T5,T11,L1,T3,C2,L2,T8,L4,C5,T1,C4,C6,T7",8.969113427,2.994847814,0.990820146
5875,13,"C6,L1,C2,C4,T8,T5,T10,T11,T4,T3,C5,T7,L5",8.162372956,2.856986692,0.982963526
5876,13,"C2,T5,L1,T10,T11,L4,C3,C6,T7,T9,T4,C4,T6",12.04878104,3.471135411,0.987298529
5877,13,"L5,L2,T1,T12,T3,T5,T6,T9,C7,T8,T2,C5,L4",13.37554699,3.657259492,0.988562702
5878,13,"C7,C6,T11,L5,L1,T12,T9,T10,C2,T5,T7,T1,C4",15.07108279,3.882149248,0.978280937
5879,13,"C4,T3,T5,C7,C6,T8,T4,T7,C5,L3,L5,L2,T12",22.16428007,4.707895503,0.984470879
5880,13,"C3,C7,T9,L2,C6,T7,L1,T2,T4,C4,L5,T10,T1",14.56599192,3.81654188,0.983081033
5881,13,"L4,T12,T5,T6,C5,C2,T10,L2,T3,C4,L5,T7,T2",7.864996289,2.804460071,0.988078683
5882,13,"C7,L3,T6,C4,L1,L2,C6,T10,T12,T2,L5,T9,T3",10.20957872,3.195243139,0.988050076
5883,13,"T7,C7,T4,T6,T10,C6,L5,T1,T2,L2,T8,T5,C5",11.92189744,3.452810079,0.981102343
5884,13,"T2,C4,L4,T9,C6,T6,C3,L2,L3,L1,L5,T12,T11",18.02562875,4.24565999,0.978588289
5885,13,"L1,C4,C5,T5,L2,C6,T4,L4,T10,T1,T6,C3,L3",18.03172699,4.246378102,0.983897166
5886,13,"T4,T10,T12,T9,L1,C3,C6,C5,C7,T8,C4,T3,C2",21.59062849,4.646571692,0.942825645
5887,13,"T8,T2,C6,C4,T11,L1,L2,T3,T12,T7,L3,T1,C2",9.660017689,3.108056899,0.983326559
5888,13,"T2,T7,C4,T4,C6,L4,T1,C3,C2,T3,L3,T11,T8",12.66571729,3.558892706,0.990404526
5889,13,"T1,L4,L3,T2,T3,T10,T12,C6,T7,C4,T8,L2,T9",8.348573969,2.889389896,0.983754133
5890,13,"C6,T5,L5,T7,C2,L4,T10,T3,C5,T8,C4,L2,C7",9.068869544,3.011456382,0.991335063
5891,13,"T2,C2,L3,T5,C5,T8,T9,T6,L1,L5,L4,T1,T4",6.998721699,2.645509724,0.98595363
5892,13,"T11,L5,C4,L4,L2,T10,T2,T6,C3,C2,C6,T7,T4",5.708501519,2.389247061,0.991252145
5893,13,"L4,C2,T8,C6,T3,L1,T7,C7,T2,T11,T5,T6,L5",10.92121444,3.304726077,0.988801123
5894,13,"T3,T7,L3,T10,C7,T1,C4,T12,C2,C3,T8,T4,L5",14.58669243,3.819252863,0.991607663
5895,13,"L3,T10,T7,T9,L1,C6,L5,L4,C5,C3,L2,T8,T11",12.17087003,3.488677405,0.972938208
5896,13,"T10,T5,T4,T1,T12,L3,C3,T7,C5,C7,L5,T8,T2",10.20193055,3.194046109,0.984735389
5897,13,"L1,T8,L3,T5,T6,L2,L4,T12,T10,T9,T7,T4,C3",33.74901144,5.809389937,0.974025713
5898,13,"C3,T2,C7,T3,L4,T12,T10,C5,L2,T7,C4,L3,L1",8.40585941,2.899286017,0.990040786
5899,13,"T3,T12,L3,T10,T2,L1,L5,C5,C3,T7,T6,C7,T11",15.03448801,3.877433173,0.990420404
5900,13,"T1,T12,T7,T4,L2,T2,C6,T8,T10,T11,T9,L5,C7",24.33378519,4.932928662,0.988473355
5901,13,"L3,L5,T10,T6,C3,T5,L1,T12,C2,T8,L4,T2,C7",9.207881747,3.034449167,0.985415928
5902,13,"T5,C5,T9,L2,C7,T6,T11,C3,T2,T3,T7,L1,T1",16.14359991,4.017909893,0.970966719
5903,13,"C5,C7,L5,L4,C6,T7,T11,T10,T12,C3,L2,C4,T6",11.88062716,3.446828565,0.987101536
5904,13,"L2,C7,T3,T7,T2,C2,T1,C4,L5,T9,T11,T12,C5",7.849549726,2.801704789,0.988004456
5905,13,"L1,L4,T11,T1,C5,C6,L3,C3,C4,T10,L5,C7,C2",26.73539329,5.170627939,0.962459067
5906,13,"C3,T6,C7,L1,T2,T1,T8,L3,T7,T3,L4,T4,T5",14.45608238,3.802115514,0.973600198
5907,13,"T1,T9,T5,L5,T11,L3,T4,C3,C4,C6,L1,L2,C5",19.57461349,4.424320681,0.980546712
5908,13,"T2,T1,C7,T5,L2,T4,T9,C6,C4,T10,L3,T12,L1",29.84930303,5.463451567,0.977143738
5909,13,"C4,T3,L1,T9,T7,C3,T8,C7,C5,T11,C6,L5,T10",6.088153548,2.467418397,0.970501133
5910,13,"T4,T10,C7,T11,T5,L4,C6,T9,L3,L1,T6,T12,L2",14.89382986,3.8592525,0.970021977
5911,13,"T12,T10,C5,T2,T7,C6,T9,T5,L3,T11,L4,T3,C2",9.689532457,3.112801384,0.992791575
5912,13,"T1,T6,T7,L5,C2,C7,T2,C6,C3,T3,T11,L1,T12",15.12055998,3.888516424,0.973392303
5913,13,"L3,C3,T5,C6,C7,T2,T9,T1,L5,T4,L1,L4,T11",18.63248906,4.316536698,0.97512046
5914,13,"L5,C4,C6,T9,C7,T10,T1,C3,T5,T6,T8,T2,C5",18.23023155,4.269687524,0.951199997
5915,13,"L2,T1,T4,C2,L5,C4,T8,T11,T10,T3,T5,T12,C5",13.21204088,3.634837119,0.989529033
5916,13,"L1,C4,T7,L5,T2,T11,T4,C3,T6,T3,T9,C6,T1",12.06677698,3.47372667,0.971066255
5917,13,"T12,T3,L4,C7,T1,L2,T10,C3,T2,T6,T9,T4,L1",33.08754124,5.752177087,0.974562151
5918,13,"C7,T6,T7,T12,T8,T3,L5,L1,T9,C5,T5,C3,L3",21.40577988,4.626638075,0.974364447
5919,13,"L3,C4,T8,T6,C5,C2,C3,T3,L5,T9,T10,L4,L1",10.42403356,3.228627194,0.982603088
