Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4455,14,"T3,C4,L5,T4,T8,L4,L1,C3,T11,C5,T5,T9,C6,T6",19.59456239,4.426574567,0.985940616
4456,14,"T2,T11,L1,L3,C3,L2,T3,T1,T12,C5,L4,C4,T10,T7",9.321447067,3.053104497,0.981010395
4457,14,"C3,L1,L2,C4,T4,L3,T5,T3,C5,T8,L4,T9,C2,L5",7.259137107,2.694278587,0.986628904
4458,14,"C6,C5,T3,C3,L5,L3,T5,T1,L4,T12,C4,T6,T11,T7",14.12570199,3.758417485,0.988097295
4459,14,"T6,T5,T1,C7,T2,T8,L4,T3,T12,C2,L5,C6,T4,L3",6.016342289,2.45282333,0.985519388
4460,14,"T10,T12,T4,L2,T3,L5,C2,C5,T1,C3,L3,T7,L4,C6",5.784532378,2.405105482,0.995564186
4461,14,"T5,T1,T10,T6,T8,T7,C3,C5,C6,L1,T3,C7,T9,C4",39.73255313,6.303376328,0.972714984
4462,14,"T1,L5,T2,T4,L2,T9,C5,C2,L3,T10,L4,T12,T7,T11",7.567765905,2.750957271,0.987972717
4463,14,"T10,T2,L5,T3,T9,L2,T4,T5,C7,T7,C5,C2,T6,L1",8.549969637,2.924033112,0.99110045
4464,14,"C3,C6,T9,T3,T2,T1,T12,T6,C7,T4,C5,C4,T10,T5",41.8383334,6.468255824,0.969107188
4465,14,"C7,T1,T5,L4,C3,T11,C6,T4,T12,L3,T9,L2,T10,L5",14.09779982,3.754703692,0.98676889
4466,14,"L3,T7,T6,T12,C2,L2,T3,C4,T10,L5,T2,T1,L1,C7",5.455515404,2.335704477,0.99068183
4467,14,"L3,L1,T4,T11,C5,T8,T12,C7,T2,T5,T9,T3,L2,C3",31.09322226,5.576129685,0.978278456
4468,14,"T3,T9,T1,L3,C4,C6,T7,C3,T8,T12,L5,T11,T6,T5",8.910718486,2.98508266,0.978010899
4469,14,"L3,C4,L2,T2,T4,T8,T12,L1,T7,T5,C2,T6,L4,C3",9.593467073,3.097332251,0.990408285
4470,14,"T12,T7,C4,T11,C2,T10,T5,T4,L4,L1,L2,T6,T3,C3",14.89125142,3.858918426,0.983640772
4471,14,"C5,C2,T4,T7,T9,T8,T12,T11,T2,C3,L5,L3,T3,T1",11.88253558,3.447105392,0.978762334
4472,14,"T5,C6,L3,T3,C7,T9,T7,T10,T6,T2,T8,L4,C4,L5",9.22046961,3.036522618,0.990981252
4473,14,"T2,T9,T4,C5,T6,T3,T12,C3,T5,T1,T8,L1,L2,C2",19.08936785,4.369138113,0.976148667
4474,14,"L2,L1,C3,C6,L5,T2,T1,T5,T11,T8,T6,C7,C2,C5",8.669023646,2.944320575,0.990184553
4475,14,"C6,T10,L3,T4,T3,C3,T9,T6,C2,T8,L4,C4,T5,T2",10.30091493,3.209503845,0.991812499
4476,14,"C2,T4,L5,C7,T5,T9,C6,T8,T11,T7,L1,T3,T6,L2",6.224640666,2.494922978,0.990503591
4477,14,"L5,C6,T6,T9,C5,T10,T2,L3,T11,L4,T4,T3,L2,T12",5.078834273,2.253626915,0.982171568
4478,14,"C4,L5,T10,T1,T6,C5,T9,T8,C6,L3,L2,T7,T11,L4",17.57084378,4.191759031,0.982624417
4479,14,"L4,L2,C6,C5,T2,T5,C4,L1,C2,T8,T3,T6,T10,C3",7.436488173,2.726992514,0.993161308
4480,14,"C2,T2,C6,L4,T3,L1,T9,T11,T7,C7,T8,L2,L5,T5",7.848732631,2.801558964,0.992406268
4481,14,"T7,C7,T2,C5,L4,L5,T3,C2,C6,T6,C3,L1,T12,L2",10.84315691,3.292894913,0.983722632
4482,14,"C5,C7,T3,L4,L3,T5,C4,T12,L2,T9,C2,T4,T1,C3",21.7010013,4.658433353,0.992654531
4483,14,"T3,T2,L3,T1,L4,C5,T7,L5,T10,C4,T11,T9,T6,C2",13.7037969,3.701863977,0.987028818
4484,14,"T6,T7,T11,C4,L3,T3,C2,T4,C6,T1,T9,C3,T8,T10",19.24168109,4.386534063,0.984428369
4485,14,"C5,T7,C2,T3,T9,T12,C7,T5,L4,T11,T2,T6,T8,C6",10.02564308,3.166329591,0.99191765
4486,14,"T1,T5,T10,T3,C5,T11,T4,L4,L1,T2,C2,C7,T12,T8",8.643340909,2.939955937,0.97915772
4487,14,"L1,C7,C3,T8,T12,T5,T7,C2,T1,T9,T10,C6,T3,L4",7.476030384,2.734233052,0.993438499
4488,14,"T9,L3,T8,T11,T12,L5,T2,L2,T10,L4,T4,C3,C7,T6",19.74492983,4.443526733,0.97314813
4489,14,"C4,C3,L5,L4,L2,T7,T6,T4,C6,C2,T11,T1,T8,T9",14.389835,3.7933936,0.99217909
4490,14,"T4,C2,T7,L4,T1,L2,C6,C3,T11,T6,T12,T8,L1,T9",6.927132597,2.631944642,0.986843833
4491,14,"T8,C7,T3,C3,L3,C6,L2,T9,L5,T12,T7,C4,C2,T10",8.415470891,2.900943104,0.987015767
4492,14,"T12,C4,L2,L3,T2,T11,T7,T1,L5,T10,T4,C7,C2,T6",11.82194624,3.438305722,0.995375868
4493,14,"T4,L1,T6,T5,L5,C5,T2,T8,T1,T3,C6,T11,L2,T12",11.74771089,3.427493382,0.98322849
4494,14,"T6,C5,L4,L2,T8,T3,C3,C6,C2,T2,L5,C4,L3,T5",17.49267018,4.182423959,0.987664014
4495,14,"L2,L5,L3,T7,L1,T1,T12,T2,T5,T11,T10,C6,T3,C2",13.04424995,3.611682427,0.991026379
4496,14,"C7,T9,L5,L4,T7,C2,T3,T4,T8,T10,T11,T1,C4,L1",9.160946376,3.026705532,0.982072681
4497,14,"L4,T11,T3,L3,T7,C7,L5,C3,L1,T12,C5,T8,C4,T10",9.771182203,3.125889026,0.988350018
4498,14,"C5,C6,L1,T6,T4,T12,T3,T8,C3,C4,T2,L3,T11,L5",23.81685373,4.8802514,0.988254056
4499,14,"T6,T9,L4,T12,T11,C3,T2,L3,T1,C5,C4,T4,T5,L5",15.00891192,3.8741337,0.988232742
4500,14,"L2,C2,C4,T4,C6,T11,T8,T6,C3,T2,L4,T10,T9,T1",12.84151589,3.583506089,0.990323287
4501,14,"C3,T9,C5,T4,T10,C6,T5,T1,C4,L1,T8,T2,T12,T11",27.42485669,5.236874706,0.95401135
4502,14,"T2,T8,L3,T10,C2,L1,T1,L5,L4,T4,C6,L2,T6,C4",6.518070284,2.553051171,0.992138194
4503,14,"T7,C4,T9,C7,C3,T3,L2,L3,C2,L1,T5,T1,L4,T11",9.172419726,3.028600292,0.993367094
4504,14,"C5,T1,T9,T2,T6,C2,T8,L5,C4,T7,T5,T10,T3,L1",27.2923444,5.224207538,0.978646554
4505,14,"T7,T4,L1,C5,C2,T10,C6,L4,T11,T9,L5,T2,C4,T3",4.912933265,2.216513764,0.988242955
4506,14,"T10,L3,T5,L5,T4,C5,T12,T9,T6,C6,T7,T3,T2,C7",13.91640362,3.730469625,0.987298364
4507,14,"T10,C4,L3,L1,T9,T4,L5,T3,T11,T12,T6,T5,C6,T2",6.952743026,2.636805458,0.983704327
4508,14,"T6,T11,C3,T10,T4,L4,L1,C4,C5,T9,L2,C2,C7,C6",8.748584707,2.957800654,0.991596673
4509,14,"C6,L4,C3,C7,L5,T9,T11,T1,T4,T10,L3,T3,T5,T8",12.42914355,3.525499049,0.988374782
4510,14,"T2,T8,T1,T3,L5,C7,C3,C4,T12,T6,T7,C2,C5,T5",19.90315418,4.461295124,0.972976315
4511,14,"T12,L1,C5,L4,T1,L5,T2,C6,T3,C2,T11,T7,T10,C7",7.496842941,2.738036329,0.992116534
4512,14,"T11,C4,C5,T5,T12,L5,T6,L4,T1,T4,C2,C7,T3,C6",15.35672395,3.918765616,0.983862873
4513,14,"T1,T11,L1,T5,C6,T12,C4,T10,T9,C7,L2,C3,T2,L3",12.07733713,3.475246341,0.972270654
4514,14,"C3,C5,T10,C6,L1,T8,T12,T11,C4,T4,T7,C2,T1,T6",21.03805341,4.586725783,0.972621145
4515,14,"C7,T5,L1,C5,T11,T1,T4,C3,L5,C4,L4,T9,T10,T6",15.98529349,3.998161263,0.985098882
4516,14,"L4,T2,T4,L3,C6,L5,T11,L2,T7,C5,T5,T3,C3,T10",8.43893591,2.904984666,0.989941243
4517,14,"C6,T6,C4,L1,C7,T7,L3,T5,T10,T3,T12,C5,C2,L2",14.59959206,3.820941254,0.987039055
4518,14,"C5,T3,C3,L1,C6,T5,T2,L4,C4,C2,L2,T7,T10,L3",12.7740336,3.574078008,0.992313948
4519,14,"T2,L1,T8,T1,L3,C6,C2,C3,C7,T4,T11,C4,L5,T6",7.79461434,2.791883654,0.991479044
4520,14,"C6,C5,L5,T4,L2,T8,L4,T7,C3,C7,T1,T3,L1,C2",10.27251676,3.205076717,0.992090793
4521,14,"L5,C4,L4,T1,T11,C5,L2,T4,L3,L1,T12,T8,T9,T7",17.35171366,4.165538819,0.984486764
4522,14,"L1,L4,T4,C7,T2,C6,T7,C2,L2,T8,T6,C3,T5,L5",9.138708176,3.023029635,0.99269302
4523,14,"T2,T10,L5,T3,L4,T11,T4,C3,T5,T7,L3,T8,T9,C7",21.02531563,4.585337025,0.968987294
4524,14,"L3,T9,L5,C3,L4,T2,L2,C7,T8,T10,C2,T3,T11,T6",18.60495786,4.313346481,0.974890487
4525,14,"T11,L3,T1,C6,C3,L5,T9,C2,L4,T2,T12,C5,T10,T3",7.374226039,2.715552621,0.992256716
4526,14,"T10,L4,T9,C7,T12,T5,C6,T11,L1,C5,T1,T8,T4,C2",14.58260695,3.818717973,0.984580307
4527,14,"C7,C4,C5,C3,T11,T2,T5,T6,L1,C2,L5,T9,T10,T12",7.547939717,2.7473514,0.990056155
4528,14,"T6,T1,C2,C6,T7,T11,C4,T5,T8,L3,T12,T4,T3,C5",13.74793087,3.707820231,0.9809276
4529,14,"T7,T12,C3,L3,C7,T2,L5,T10,T6,T11,T5,T8,T9,L4",34.28593821,5.855419559,0.981548894
4530,14,"C4,C6,T9,T12,T7,T11,T5,C2,L2,L3,L1,T3,T8,T2",13.82017009,3.717548936,0.990215648
4531,14,"T12,T1,L3,T6,C5,T4,T9,T8,T5,T11,L5,C6,T7,L4",17.67377487,4.204018895,0.985656694
4532,14,"L2,L1,T6,C2,C4,T8,T2,T7,L5,T9,L3,C6,T4,C7",4.554174376,2.134051165,0.992187487
4533,14,"T1,L5,T2,L2,C2,T7,T8,T3,T11,T9,L3,C7,L1,T5",11.39930981,3.376286393,0.990153487
4534,14,"T4,T12,T2,T9,T11,C2,C6,L5,T8,T6,L3,C5,T5,L1",5.687966294,2.384945763,0.990547882
4535,14,"T9,C5,C2,T3,L5,T7,T10,T4,C3,T5,L3,L1,T2,T12",7.597000182,2.756265623,0.982278634
4536,14,"T4,T12,L2,L4,C4,T2,L5,T5,T10,T7,T3,C6,C2,C5",3.780183963,1.944269519,0.99176903
4537,14,"T7,T4,T8,T2,T5,T3,L2,T9,T10,C3,T11,C5,T6,C2",18.54299294,4.306157562,0.978740557
4538,14,"C5,T6,T12,T2,L2,T1,C2,T8,L3,C7,T5,T10,C4,L1",7.987566041,2.826228236,0.987871973
4539,14,"L5,T6,T10,C2,T4,T5,L2,T11,L1,T1,C6,T3,T8,T7",9.610216093,3.100034854,0.990678022
4540,14,"T1,T6,T7,C3,T3,T5,T4,L5,C7,T11,L2,T8,T10,T12",25.71847497,5.071338578,0.970994861
4541,14,"T9,T3,C3,C6,T5,L3,T11,T7,C5,T2,T12,T4,T10,L4",7.659849686,2.767643345,0.99004892
4542,14,"T4,T5,L4,T10,T8,T3,T12,C2,T7,L1,T6,C5,L2,C6",10.5105089,3.241991503,0.988853839
4543,14,"T5,T7,L2,T1,T12,L3,L4,C5,T6,T11,C7,C4,C6,C3",13.65245859,3.694923354,0.985518616
4544,14,"T6,C5,T2,C3,C7,C4,T12,T11,T8,T9,L3,L5,C2,T4",13.12565667,3.622934814,0.990656317
4545,14,"T1,C4,T9,C5,T3,L5,T7,T6,L3,L2,T12,C6,T5,L1",11.82635196,3.438946345,0.977661647
4546,14,"L3,L5,C3,L1,T12,T6,T11,T9,T4,C6,T1,L4,C2,T8",5.855716491,2.419858775,0.993801232
4547,14,"C4,T5,T4,T3,C3,T7,L3,L4,C7,T10,T9,T1,L1,T12",12.30896815,3.508413909,0.984991808
4548,14,"T11,T5,T1,L4,T3,C5,T12,T6,C3,L1,T7,C6,T8,L3",8.01810326,2.831625551,0.980160262
4549,14,"T4,L3,T3,C3,T1,T9,C7,T11,L2,T8,C2,C6,T10,L1",12.07519527,3.474938168,0.985787278
4550,14,"L5,L1,T1,T4,C6,C5,L4,T10,T7,C3,T2,T3,T5,L3",8.557654831,2.925346959,0.988190128
4551,14,"C2,T11,L1,T9,T2,C4,T5,T3,L4,T8,T7,L5,C5,C7",11.7196162,3.423392499,0.989761506
4552,14,"T1,T12,T9,L2,C3,T2,T11,L1,L4,C7,T6,C4,T4,T7",10.95414554,3.309704751,0.986228918
4553,14,"T4,T7,T3,C4,T12,C6,C7,L4,T1,T5,C5,L1,T10,T2",7.704213835,2.775646562,0.986729162
4554,14,"L3,T10,T12,T4,T2,L5,T8,T9,T3,C6,T7,C7,C5,T6",18.50500706,4.301744653,0.987094915
4555,14,"C4,C2,C5,L3,L1,T7,T2,T5,L2,T3,T8,L5,T1,C6",5.299268367,2.302013981,0.989200134
4556,14,"T5,T8,T9,L2,C4,T1,T7,T4,L4,L1,C3,T6,C5,T2",12.22409289,3.496297026,0.986049371
4557,14,"L4,T9,C6,T4,T1,L2,C7,T6,C4,T8,T12,L3,L5,C2",4.274384997,2.067458584,0.992410658
4558,14,"T4,T7,L4,T1,C4,T12,L3,T10,T5,T11,T8,C3,T3,C7",8.577039477,2.928658307,0.987094656
4559,14,"T2,L3,T4,C5,T10,T12,L2,L4,T11,T8,C6,C7,L5,C2",4.105574447,2.026221717,0.990317544
4560,14,"L5,L2,L1,T7,L3,T1,C6,T12,C7,T6,T2,C2,T9,T5",6.632112244,2.575288769,0.984778108
4561,14,"T4,L4,T7,T1,T9,C6,C4,C3,T10,L2,T11,L3,T8,T5",9.930628141,3.151289917,0.988698388
4562,14,"T10,C2,T3,T1,L1,T8,C6,T5,C7,T12,T7,C4,T9,L3",15.52383956,3.940030401,0.981884516
4563,14,"L2,T12,L1,T5,C6,C2,T11,L4,C5,T8,L5,T6,C4,L3",16.1635895,4.020396684,0.980914132
4564,14,"C4,C5,L5,T7,T4,T3,T9,L4,T11,T12,C3,L3,C2,T5",10.3720655,3.220569127,0.98695235
4565,14,"C5,T7,T11,T3,T2,L4,L1,L3,T9,T4,C2,C7,T12,L5",9.252566521,3.041803169,0.98977594
4566,14,"L2,T6,C6,T8,T2,T12,T9,L4,T3,C7,C5,L3,L5,T11",16.81995127,4.101213389,0.987178028
4567,14,"T2,T6,L2,C5,C4,C2,T8,T3,L1,T12,T10,T11,L5,C6",4.127764912,2.031690161,0.985851249
4568,14,"T3,C3,C6,T10,L2,T4,L3,T1,T11,T5,C5,C2,T6,T7",11.23616711,3.352039247,0.980539561
4569,14,"T5,C7,T3,C4,T7,C5,T11,T4,L4,T6,T9,T2,C2,T8",9.146902976,3.024384727,0.976930602
4570,14,"C4,T9,L5,C6,C5,T10,C7,T2,T12,T6,L1,T5,L4,T8",10.2265642,3.197899967,0.988803712
4571,14,"T8,C2,C3,T3,C5,T2,T10,L4,T7,T11,T1,C4,L3,T6",11.97285235,3.46018097,0.988362024
4572,14,"L1,C2,T12,T5,T8,C7,T11,T10,T3,T6,T4,T2,L2,L4",25.28099258,5.028020742,0.978715249
4573,14,"C2,C6,T2,T5,L3,T7,L5,T4,C7,T9,T12,T11,L2,T8",8.096503536,2.845435562,0.989617525
4574,14,"C7,T10,L1,C2,T11,T4,C6,L4,L5,T7,T8,C3,T12,T9",6.099380364,2.469692362,0.988975989
4575,14,"L4,C7,L1,T12,T7,T5,L3,C3,T6,C4,L5,T2,C5,C6",13.26154621,3.641640593,0.975166127
4576,14,"T4,C6,T7,T1,T6,L2,L5,C5,T11,T10,T9,L1,L3,T3",14.60933495,3.822215974,0.988630787
4577,14,"T1,T4,C6,L2,T2,T5,T8,C4,C5,L3,C3,T7,T11,L4",3.352835035,1.83107483,0.984937547
4578,14,"T4,T9,T6,L4,T2,L5,L3,C3,L1,C2,T7,C7,T12,C4",6.220149771,2.494022809,0.989304168
4579,14,"T5,C3,T3,L3,T1,T10,T6,L4,T7,L1,L2,T4,C7,T9",16.5840508,4.072351998,0.977960165
4580,14,"T5,T12,T2,T9,L3,T7,C6,T3,C2,C5,L4,C3,T4,C4",12.0160166,3.466412641,0.986741408
4581,14,"C7,T6,C4,C6,T7,T10,C5,T4,C3,L4,C2,T9,L3,T2",8.1120033,2.848157878,0.991470956
4582,14,"T4,L3,C3,T12,T8,L1,T1,C7,L4,T2,T7,T6,T3,T10",26.14304132,5.11302663,0.975827382
4583,14,"T6,C7,L4,T4,C3,T7,T5,L3,C2,L5,T1,T2,T8,L2",15.78289426,3.972769092,0.989707702
4584,14,"T1,T11,T6,C2,T12,L3,T2,T3,L4,C3,T5,C5,C6,T7",4.249236471,2.061367621,0.988415063
4585,14,"C4,T3,L4,C7,L1,T4,C6,L3,T6,T1,T11,T5,L5,T2",9.032089658,3.005343518,0.966085626
4586,14,"L4,T5,T11,C6,T9,T2,T1,C7,C3,L1,L3,T4,C4,T8",11.21073049,3.348242896,0.982914373
4587,14,"T2,T11,C3,T1,L2,L4,T7,T6,T10,T8,C7,T9,T3,L3",12.9704351,3.601449027,0.971034186
4588,14,"L5,T11,L2,T10,C2,T2,C4,T1,C7,T12,T3,L3,T7,T4",7.930710708,2.816151755,0.985732317
4589,14,"T10,T11,T2,L2,T12,T7,C7,C3,T1,C5,T5,L3,T9,T8",10.84829758,3.293675391,0.986916455
4590,14,"T9,T12,L4,T10,T7,T11,C4,C3,C6,T6,L1,C2,T1,T5",12.10861815,3.479743977,0.986853132
4591,14,"C2,T11,T9,L2,C6,C3,T8,L5,C5,L3,L4,C7,T3,C4",8.202355478,2.863975467,0.986724144
4592,14,"T2,T3,T5,C3,T7,L5,T8,L1,C2,T12,C7,T4,T11,L2",11.76432949,3.429916835,0.983282415
4593,14,"C3,T7,C6,C2,L1,T3,T2,T10,L4,T12,T9,L2,C4,T11",4.642425805,2.154628925,0.993960678
4594,14,"T11,T12,T7,T6,C5,L3,T9,C6,T10,C3,C4,L2,T8,C2",22.1543812,4.706844081,0.977658832
4595,14,"T8,C6,C5,T4,T12,C7,T3,T9,L3,C3,L5,T7,L1,L2",16.4353529,4.054053884,0.981490782
4596,14,"T10,T5,C5,L1,T9,T12,L4,T11,C3,L3,T2,T4,C6,C2",16.39567165,4.049156906,0.992313983
4597,14,"T2,C7,C5,T3,L2,C6,T8,L3,T5,T10,C2,L5,T4,T12",10.24800455,3.201250467,0.991764378
4598,14,"L2,C2,T5,T1,T8,C3,L5,T9,T7,C5,T2,L4,T6,C7",4.061973052,2.015433713,0.985652612
4599,14,"T10,L4,L5,T7,L3,T6,L2,C5,T3,C7,C4,T12,C6,T11",5.453417341,2.335255305,0.989445916
4600,14,"T5,T6,L4,C5,T10,C6,C7,L3,T1,T7,L5,L2,T8,C2",20.2511316,4.500125731,0.990510526
4601,14,"T3,L4,L5,L2,C4,T6,T5,T4,L1,C2,T9,C6,T11,T2",5.831393223,2.414827783,0.993247102
4602,14,"C2,L2,L3,L1,L4,T2,T3,C7,T7,L5,T4,T6,T9,C4",5.381152425,2.319731111,0.988778694
4603,14,"T4,L2,T9,L4,T3,C4,T6,C2,T2,L3,T12,T8,T1,C3",10.58463941,3.25340428,0.989641928
4604,14,"T8,T7,T2,T1,T11,T6,T10,T3,C5,L3,C2,C3,C4,C6",19.3589728,4.399883271,0.986103177
4605,14,"T10,T12,L1,T4,T8,T3,T11,L5,T9,C2,C7,L2,T7,C5",8.016635493,2.831366365,0.988242192
4606,14,"T5,T12,C6,L4,L1,T3,L5,T7,L2,C7,T10,C2,C3,T8",7.389926332,2.718441894,0.995279149
4607,14,"L4,L5,C7,T10,T9,T1,C4,T2,L3,T5,L2,C2,T12,C6",11.97803427,3.460929683,0.993062146
4608,14,"T9,T10,T12,C2,T3,C3,T5,T1,C5,T8,T11,L5,T6,T4",16.54415657,4.067450869,0.974543283
4609,14,"L5,L1,T5,C3,C4,L3,T2,T12,C2,T11,T9,L4,C7,C5",4.853461259,2.203057253,0.985573395
4610,14,"T6,L4,C4,T9,L2,T1,T2,C2,T5,T8,T3,T4,L1,T7",5.162308907,2.272071501,0.98782112
4611,14,"C3,T10,L4,T12,L1,C4,T6,T2,T4,L5,T5,C2,T3,T11",23.0903496,4.805241887,0.977712741
4612,14,"T12,T3,C3,C7,L1,C5,T4,L3,T7,T11,T2,L2,T5,L4",13.03837463,3.610868958,0.980530291
4613,14,"C6,T7,T10,C3,T5,C5,L4,L1,T12,T11,L5,T4,L2,C7",13.15388808,3.626828928,0.986863066
4614,14,"T11,C5,C7,T8,C3,T6,T12,T3,T10,C6,C4,L1,L4,L2",11.2276287,3.35076539,0.986408005
4615,14,"C2,T8,T11,T2,L2,T5,T3,C7,C3,T6,T4,L4,T7,C4",7.599843527,2.756781371,0.987815646
4616,14,"L3,T1,T4,L2,T7,T2,T11,C7,L5,L1,T10,T12,C5,C3",11.27685925,3.35810352,0.987417522
4617,14,"L3,T8,C6,C4,T2,T7,T10,L4,C7,T11,L5,C2,C5,T9",11.00221493,3.316958687,0.991080864
4618,14,"T6,L1,C5,T5,T4,L4,C7,T10,L2,T2,T7,C3,L3,L5",10.98956225,3.315050867,0.9855923
4619,14,"T5,T4,L4,C3,L5,T9,T3,L3,T7,C4,C7,T11,L1,C5",12.06338659,3.473238631,0.975654662
4620,14,"L4,L1,T4,C6,T9,T2,T3,L3,C3,T7,T5,T8,T1,C7",19.13411527,4.374255968,0.984171963
4621,14,"T5,T6,C6,T7,C5,L3,T3,T4,L1,L4,C4,T8,T10,T9",9.717980359,3.117367537,0.977635118
4622,14,"C2,L1,L3,T11,C3,T8,T6,C4,T3,L2,L4,C6,C5,T9",15.85274599,3.981550702,0.989724121
4623,14,"C6,C3,T7,T3,L1,L2,C5,T6,T10,L3,T4,T5,C4,T2",17.14155797,4.140236464,0.981512812
4624,14,"T6,T12,C5,C7,T11,T7,T8,T10,T2,L4,T1,L2,L1,L3",12.97595482,3.602215266,0.986416458
4625,14,"C2,T5,T4,L1,C5,L2,T11,T6,T3,T12,C7,C4,T7,C3",12.36172218,3.515924087,0.979235666
4626,14,"C2,T4,L5,T9,L1,T1,T12,T5,C4,L4,T2,T11,C5,T7",15.65110646,3.956147932,0.984449978
4627,14,"T4,T3,C2,T1,T8,T10,L4,L1,T7,C3,T9,L2,T5,T6",12.13371031,3.483347572,0.981301419
4628,14,"T11,T9,T3,L2,T2,T6,C3,L3,L4,T8,C7,T7,T4,L5",37.37539928,6.113542286,0.964792479
4629,14,"L2,T2,L4,T1,T5,C6,L1,T9,L5,T7,C7,T12,C3,L3",19.11209106,4.371737762,0.985895639
4630,14,"L5,T6,C2,T8,C6,L4,L3,T9,L2,C5,C7,T10,T4,T7",12.59499416,3.548942682,0.990556148
4631,14,"C6,L5,T9,T6,T1,C2,L1,T11,L3,C5,T2,T10,T8,T5",11.46996967,3.386734366,0.988756009
4632,14,"L4,C4,C3,L1,L2,T12,C2,T5,T10,T8,L3,T1,T9,L5",8.02802242,2.833376505,0.989268031
4633,14,"T10,C5,T6,C4,T8,L3,L1,L2,T11,L4,T2,L5,C2,T12",10.75215563,3.279047977,0.987584921
4634,14,"C3,T11,L4,T1,T8,T12,T2,C4,T3,L1,T10,T5,T6,L5",10.67146903,3.26672145,0.975289379
4635,14,"C4,C3,T9,T11,T12,T4,L2,T8,T10,T1,C2,C5,C6,T3",29.09354389,5.393843146,0.979177905
4636,14,"T3,T8,L5,L4,C2,T10,L3,C7,T9,T7,T2,T12,C3,C5",5.815088813,2.411449525,0.984970399
4637,14,"T7,C7,T11,C4,L1,L2,T5,T9,T12,L3,C6,T6,L4,C2",13.75429483,3.708678313,0.986026452
4638,14,"T10,T2,L1,L5,L4,C6,C5,C4,C2,T11,L3,T6,T9,T1",7.294917556,2.700910505,0.984281557
4639,14,"T5,C7,T2,T12,L1,T6,T11,C3,L5,T7,C4,L4,T3,T1",15.20126096,3.89887945,0.984014806
4640,14,"C4,C3,T7,T4,C5,T3,C6,T2,T12,T10,T5,T9,C7,T6",53.23984725,7.296564072,0.971215343
4641,14,"L3,T3,C7,T11,T1,T5,L1,T12,T8,L2,C4,T10,T4,T7",20.59678977,4.538368625,0.977321884
4642,14,"T2,T3,T1,L4,C7,T7,T5,C2,L2,T6,T10,L1,T11,C3",9.037214147,3.00619596,0.980595527
4643,14,"T5,L5,T1,L4,L2,T10,C2,T4,T7,T2,C6,L1,T11,T9",6.250680118,2.50013602,0.986908823
4644,14,"T4,L3,T12,T1,L4,T11,T9,C4,C3,T8,C5,T3,L1,L2",25.48064822,5.047835993,0.987150934
4645,14,"T1,C5,L2,L5,T8,T6,T7,C4,C3,L3,C2,C7,T5,T12",8.751762614,2.958337813,0.988538297
4646,14,"C3,T10,L4,C7,T8,T7,T2,T9,L2,T1,C6,T4,L3,T6",9.742059217,3.121227197,0.989766756
4647,14,"T12,T2,T5,T9,T1,L4,T8,C4,T4,L5,C3,T11,L3,L2",10.38512181,3.222595508,0.979791185
4648,14,"C2,T7,T1,T8,L5,T9,T6,C3,T10,L4,T5,T4,L1,T12",18.05428752,4.249033716,0.985740331
4649,14,"T12,T5,T11,L5,L3,C5,T9,C2,C7,L1,L4,T1,T10,C4",22.77568924,4.772388211,0.982676782
4650,14,"T9,C6,T6,T10,L5,T1,T11,L2,T4,T12,T3,C5,C2,C7",5.510145386,2.347369887,0.991877692
4651,14,"T5,T3,T8,T12,C5,C3,T1,T7,L3,C6,T10,T2,T9,L1",20.78342727,4.558884432,0.986636299
4652,14,"T1,L2,T3,C2,T8,T9,C7,T12,L1,T6,L5,L4,C3,T5",8.138318211,2.852773775,0.991820695
4653,14,"T9,L4,T8,L2,C7,L3,L5,T7,T4,T11,T5,T6,C3,C6",18.63711059,4.317071993,0.986052572
4654,14,"C3,C5,T10,T8,T11,T9,C4,L1,T2,C2,T3,L2,T6,C7",11.86747398,3.444920026,0.98503537
4655,14,"T5,T8,C4,C3,T9,T10,C2,C7,T6,T11,L1,T3,T7,T1",26.57553586,5.155146541,0.971142943
4656,14,"C5,L5,L4,T1,T3,L1,T8,T9,T11,T12,T4,T7,C7,T10",17.80823046,4.219979913,0.978736762
4657,14,"C6,L4,T1,L5,C7,T9,L2,T5,L3,T6,C3,C4,T10,L1",12.91239549,3.59338218,0.978904141
4658,14,"C3,T2,T8,T7,C6,T12,T5,C2,C4,T3,T11,T6,T1,T4",58.78643796,7.667231441,0.940165174
4659,14,"T5,T2,T12,C5,C4,T3,L1,L3,C3,L2,T8,C2,T10,T9",11.47049997,3.386812657,0.983802716
4660,14,"L4,T10,C3,C7,T1,C6,C5,L3,C2,C4,T7,T6,L2,T8",8.391420368,2.896794844,0.985631745
4661,14,"C5,T11,T1,T9,C3,T10,L2,C7,L3,T3,L5,L4,C6,C4",9.182381706,3.030244496,0.98513924
4662,14,"C3,L4,L1,C2,T10,T11,T6,T5,T1,T2,C7,C4,T12,L5",9.121615491,3.020201233,0.979665762
4663,14,"T8,T3,C5,T6,T12,C3,T10,T11,L5,C7,L4,C4,L2,C6",4.370966808,2.090685727,0.989735144
4664,14,"C3,T6,T5,C5,L1,L2,L4,C6,T9,T3,C4,T7,T11,L5",13.15644946,3.627182027,0.983183891
4665,14,"T9,L3,T4,T1,T7,C5,T8,T10,C7,L1,C2,T2,T6,C4",14.1208109,3.757766744,0.983973121
