Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5584,7,"C5,C2,T2,T5,L3,L5,L4",39.5934972,6.292336386,0.938200542
5585,7,"T7,L1,T12,L4,L2,T4,C2",23.92694041,4.891517189,0.943392369
5586,7,"T2,T6,L4,T5,T7,T9,C5",33.11812097,5.754834573,0.958141154
5587,7,"T10,L2,L4,L5,T2,C2,L1",23.68036983,4.866248023,0.930509251
5588,7,"T1,T9,T11,T5,L3,T12,T8",32.81313901,5.728275396,0.932355705
5589,7,"T5,L3,T2,L4,L1,T1,C2",22.93891162,4.789458385,0.949541912
5590,7,"T9,T6,T8,L4,C3,C5,C7",23.42612416,4.840054149,0.945019401
5591,7,"C6,T9,T6,L4,L2,T8,T7",24.74928021,4.974864843,0.932165309
5592,7,"T12,L1,C4,C7,T11,T6,T4",21.96575432,4.686763736,0.948278271
5593,7,"C6,T5,T8,L1,C4,L4,C5",18.65893049,4.319598417,0.964828482
5594,7,"T12,C3,L3,T7,L2,T8,C7",28.29839913,5.319623965,0.918461746
5595,7,"T12,C2,T8,C4,T1,T3,T5",72.01138764,8.485952371,0.914841979
5596,7,"C7,C4,T3,C2,L5,T7,L1",35.64471214,5.970319266,0.955020219
5597,7,"T10,C2,T11,T12,C7,T3,T7",61.77207803,7.859521488,0.917010384
5598,7,"T10,L2,T6,T8,T5,T4,C2",51.0304401,7.143559344,0.933278822
5599,7,"T12,L4,C6,L5,C7,T10,L1",26.7197523,5.169115234,0.943349747
5600,7,"T7,L2,C5,T9,C7,L5,T6",36.64762988,6.053728593,0.965328012
5601,7,"L4,T10,L3,T5,C3,C5,L2",17.61686976,4.197245496,0.949043614
5602,7,"T4,T7,T2,C6,T8,C3,T6",58.90345703,7.674858763,0.849207238
5603,7,"L3,L1,C5,C4,C3,T1,T6",50.12835596,7.080138132,0.965450224
5604,7,"T5,T4,L2,T6,T11,L1,C4",26.11101249,5.109893589,0.952427872
5605,7,"C3,C5,L5,T2,T7,C2,T11",11.92559559,3.453345565,0.900961709
5606,7,"C3,C4,C7,T4,T8,T12,L1",30.55785503,5.527915975,0.914382255
5607,7,"T4,C6,L2,L5,C3,T1,C7",33.16994245,5.759335244,0.93186727
5608,7,"T10,T11,C4,C5,T3,T1,T7",48.71528008,6.979633234,0.933640996
5609,7,"L2,T4,L1,T1,C4,T3,T11",14.24247024,3.773919744,0.938589463
5610,7,"L4,T3,T11,T10,T6,C7,T8",19.64827039,4.432636957,0.926962402
5611,7,"L4,C3,C6,T8,L5,C2,T11",28.82034884,5.368458703,0.9346184
5612,7,"T6,T7,T9,L5,C4,L2,C5",40.88546012,6.39417392,0.957300391
5613,7,"L1,L2,C7,T3,T2,T1,L3",70.18180341,8.377458052,0.920169467
5614,7,"C3,T6,T7,T3,L1,T9,C7",61.48413816,7.841182192,0.935578368
5615,7,"C5,T7,L4,T2,T5,T8,C3",17.9813743,4.240445059,0.961333263
5616,7,"C4,T5,T10,T9,T7,T4,T6",67.87372462,8.238551124,0.824952106
5617,7,"C2,T7,T5,C7,C5,T10,T1",57.72574124,7.5977458,0.876647962
5618,7,"T6,T5,L2,T9,C4,L3,C2",30.68965221,5.539824204,0.951113804
5619,7,"L5,L1,C7,T3,L4,T8,C2",25.01685329,5.001685046,0.935654261
5620,7,"C6,T9,L2,C4,C5,C2,L1",53.68218151,7.326812507,0.928993858
5621,7,"L1,C4,T7,L2,L5,C7,T2",27.14935593,5.210504383,0.96911754
5622,7,"L2,T5,L5,C2,C6,T3,C3",24.7703376,4.976980772,0.933435895
5623,7,"L5,T9,C3,L2,T7,C4,T2",39.73527892,6.303592541,0.96502013
5624,7,"T6,C6,T1,T3,C2,T8,T7",94.09630782,9.70032514,0.830305002
5625,7,"L1,T4,T8,C5,T10,C2,T11",13.11105131,3.620918573,0.913798112
5626,7,"L5,T9,L4,T8,L1,T7,C6",30.58266807,5.530159859,0.955849882
5627,7,"T12,T6,C2,C4,L5,T5,L1",33.01569086,5.745928199,0.942736404
5628,7,"L5,C4,T6,L4,C2,T9,T12",17.74807017,4.212845852,0.958016459
5629,7,"C6,T4,C2,L2,C7,T1,T7",53.68407345,7.326941616,0.93073662
5630,7,"L2,T4,T5,T1,C6,C2,T3",46.91094626,6.849156609,0.943421645
5631,7,"L2,C7,T3,C4,T6,T2,C6",43.34082083,6.583374578,0.922944387
5632,7,"T4,L1,C4,C5,T9,C3,C7",25.41953637,5.041779087,0.913457598
5633,7,"T9,L1,T3,T10,T6,L4,T4",40.24265,6.343709482,0.940088918
5634,7,"L2,T2,T5,C7,T3,C3,T10",25.00208812,5.000208807,0.931011563
5635,7,"T3,T12,T7,L4,L3,T6,C2",25.10468154,5.010457219,0.917993566
5636,7,"L5,C3,T10,T1,L4,T6,L3",26.44099498,5.142080803,0.959233385
5637,7,"C3,C2,T10,T7,C7,C5,T12",47.08805152,6.862073412,0.935293705
5638,7,"L2,C5,T8,C4,T3,T2,C7",35.13544548,5.927515962,0.948738792
5639,7,"T8,L4,T3,L1,C5,T10,C4",20.72501944,4.552473991,0.962147393
5640,7,"T8,C4,T7,C3,L3,T12,C6",39.73399848,6.303490976,0.943515145
5641,7,"L5,C4,L1,T8,T1,T6,T7",56.75848292,7.533822597,0.951485833
5642,7,"C6,T6,T4,T2,L5,T5,T9",46.06167912,6.786875505,0.916505074
5643,7,"T7,C3,L4,L5,C6,T10,C4",19.32737288,4.396290809,0.969247091
5644,7,"T10,T8,T11,T4,T7,T1,C5",31.61153372,5.622413514,0.885788062
5645,7,"T1,L5,T11,L2,T8,C7,C4",36.6892463,6.057164873,0.951707922
5646,7,"T7,C4,T3,T10,T2,C2,T6",50.79175523,7.126833465,0.86864424
5647,7,"C4,L1,L2,C6,T8,T4,L3",21.5106169,4.637953956,0.946388606
5648,7,"C3,L4,L1,T8,C5,T3,T4",23.17998994,4.814560202,0.945103627
5649,7,"L4,L3,C7,T8,T1,C2,C5",24.55808131,4.955611094,0.91246913
5650,7,"T3,C7,T11,C5,L4,L3,T10",31.68839445,5.629244571,0.952410747
5651,7,"T7,C3,T6,C6,T5,T2,L3",25.84219274,5.083521687,0.923404887
5652,7,"T7,C7,T4,L3,L5,T11,T6",26.62781364,5.160214495,0.925089923
5653,7,"T11,L2,L4,T10,C7,T3,T1",24.34181532,4.933742527,0.947408641
5654,7,"L2,T10,T2,C7,L3,T11,C4",21.37252818,4.623043174,0.937629839
5655,7,"C3,L3,T7,C6,L2,C5,T12",33.59538071,5.796152233,0.925886973
5656,7,"L5,T7,T1,T2,C2,C4,T4",52.65581069,7.256432366,0.827559792
5657,7,"T1,T5,L3,T10,C5,T12,T9",32.79059407,5.726307193,0.960916268
5658,7,"C3,T9,T4,T8,C4,T11,T10",41.03335146,6.40572802,0.885936224
5659,7,"L1,T11,T7,T5,T1,T6,C4",33.68800398,5.804136799,0.9292171
5660,7,"T5,C3,L5,L1,T10,C2,T9",20.43233004,4.520213495,0.93485528
5661,7,"T1,T11,L1,L5,C3,T8,T7",42.95568263,6.554058485,0.95099194
5662,7,"T8,C7,T9,L3,T3,T1,T11",42.23914268,6.499164768,0.905217111
5663,7,"C5,L3,T3,T1,C4,C6,C7",83.81849504,9.155244128,0.900828837
5664,7,"T3,C6,C7,T12,C3,T6,L1",41.7563618,6.461916264,0.913385426
5665,7,"T10,L1,C7,C2,L2,T12,T3",25.91852116,5.091023586,0.924848292
5666,7,"T1,T6,T9,L5,T5,L1,T8",44.11770844,6.642116262,0.940363431
5667,7,"T5,T1,C4,T9,C6,T4,T6",66.15207258,8.13339244,0.878573684
5668,7,"T11,C4,T1,T7,T12,T4,T6",47.34319279,6.880638982,0.927022029
5669,7,"T10,L1,T12,L2,T5,T11,C5",28.15728805,5.306344132,0.932050061
5670,7,"T7,T6,C7,T8,T2,T12,C6",67.96998669,8.244391226,0.917932479
5671,7,"C5,T1,T9,L4,L1,L2,C4",25.45299939,5.045096569,0.929187855
5672,7,"C3,T1,L2,T7,T8,T5,T9",51.17268791,7.153508783,0.935481954
5673,7,"C6,T4,C4,T7,L3,T5,L2",31.48059906,5.610757441,0.939764094
5674,7,"T8,L4,T7,C3,C7,T12,T1",18.68926545,4.323108309,0.955550885
5675,7,"T12,L4,T9,T5,L3,T2,C4",31.69990921,5.630267242,0.960728358
5676,7,"L1,L3,T7,C3,C4,L2,T6",31.97726704,5.654844564,0.941539139
5677,7,"L4,C6,T8,C4,T3,L2,L1",9.650919483,3.106592906,0.958685491
5678,7,"T9,T12,C6,C5,T10,T5,L1",72.35729448,8.506309099,0.931620336
5679,7,"L2,L1,T10,L4,C2,T6,T4",26.40482655,5.138562693,0.953001849
5680,7,"L3,L4,T4,T2,L5,L1,T11",46.0251452,6.784183459,0.940715729
5681,7,"L2,C5,T9,L5,C6,T7,L4",26.28007089,5.126409161,0.905866632
5682,7,"T8,T9,T4,T1,T10,T2,T5",69.20944707,8.319221542,0.811772546
5683,7,"T12,T11,L4,L5,C7,C6,C5",27.60749964,5.254283932,0.899899735
5684,7,"T7,T8,T5,L2,C4,T6,T10",36.83443393,6.069137824,0.948150364
5685,7,"T12,L1,T7,C5,L2,L4,T8",20.35063752,4.511168089,0.922993324
5686,7,"T1,C2,C3,L5,T8,L1,L2",36.91450201,6.075730574,0.958931995
5687,7,"T4,T9,L2,L5,T1,C4,L3",31.63854613,5.624815208,0.956989378
5688,7,"C2,T7,T8,T10,C6,L2,C7",17.09082779,4.13410544,0.939053279
5689,7,"L1,L2,C4,T4,T1,L5,T9",25.70600185,5.070108662,0.957822367
5690,7,"T8,T3,L2,T9,T10,T7,T11",49.26369461,7.018810056,0.89258826
5691,7,"L4,T10,T5,T2,C2,L5,T12",43.73912656,6.613556272,0.947967207
5692,7,"T12,T4,T5,C7,C5,T3,T11",54.71557084,7.396997421,0.905768505
5693,7,"T1,C5,T5,T7,T11,L2,L5",37.649226,6.135896511,0.96891304
5694,7,"C4,T6,T3,T10,C2,L1,C7",29.41399158,5.423466749,0.946175993
5695,7,"T12,T8,T2,L5,L3,T5,C6",18.8453752,4.341126029,0.954463798
5696,7,"T3,T5,T8,T9,L1,T6,T11",72.141429,8.493611069,0.888770353
5697,7,"C7,L3,T7,L1,T4,T9,T2",43.77910526,6.616578063,0.941130303
5698,7,"T11,T10,C3,T9,T1,C2,L3",50.33900986,7.094998933,0.941496219
5699,7,"L2,T8,L5,C4,L4,L3,T12",39.32411016,6.270893888,0.941045779
5700,7,"T5,T7,T3,T2,L2,L5,C7",36.43567918,6.036197411,0.944160581
5701,7,"T12,T10,L1,T6,T2,T4,L2",61.83458039,7.863496702,0.934721238
5702,7,"C2,T12,T7,T3,L2,L5,C6",23.37808151,4.835088573,0.954257172
5703,7,"T12,T2,L4,T9,T5,T1,T3",34.66854899,5.888000424,0.941649013
5704,7,"L3,T10,T8,L4,C2,T6,T2",28.70126386,5.357356052,0.946580732
5705,7,"L3,C5,T7,T10,L5,C7,T2",15.02120738,3.87572024,0.944595736
5706,7,"T9,T7,C2,L4,T12,T11,L5",40.52548087,6.365962682,0.908385129
5707,7,"T9,L3,T1,C6,T8,T5,T3",42.80113675,6.542257771,0.926754015
5708,7,"L1,C4,L2,T11,T6,T12,T4",21.19219021,4.603497606,0.957644295
5709,7,"T11,C3,C7,T4,C5,T2,C6",44.32912291,6.658011934,0.906778725
5710,7,"T2,T1,C6,L3,L2,T11,L4",31.58075774,5.619675946,0.937457106
5711,7,"L5,T1,C2,T5,T4,C7,T6",79.67032171,8.925823307,0.857618706
5712,7,"L2,T12,T11,T8,T1,T4,C7",55.27253791,7.434550283,0.932704667
5713,7,"C4,T8,C5,T12,C6,L3,T9",58.02873519,7.61765943,0.918536325
5714,7,"T1,T12,T8,T4,T11,T2,L3",36.18204603,6.015151372,0.933544655
5715,7,"T2,C6,T11,L1,T3,C4,C2",44.27554558,6.653987194,0.955529578
5716,7,"T11,C6,T3,C2,C7,L3,L5",28.07179192,5.298281978,0.948700294
5717,7,"T2,T4,C4,C7,T12,T9,T1",51.77631517,7.195576083,0.916640641
5718,7,"T2,C2,T6,L2,T5,C7,T4",26.49640991,5.147466358,0.936293895
5719,7,"T9,T3,T7,L4,L5,L3,T6",44.7409582,6.68886823,0.917009403
5720,7,"T9,T7,T12,T5,T6,L5,C3",26.60507616,5.158010872,0.92873316
5721,7,"T4,C3,T6,T12,T3,T2,T7",32.75672359,5.723348984,0.804673607
5722,7,"T11,T9,T1,T5,T6,C3,C5",38.47954248,6.20318809,0.912563502
5723,7,"L1,T9,C2,T12,C3,T10,L4",65.14719526,8.071381249,0.952914974
5724,7,"C7,T1,C2,L1,T10,T9,T4",45.55012901,6.749083568,0.942158199
5725,7,"L5,L2,T2,T11,T8,L4,L3",50.31192722,7.093090104,0.929354877
5726,7,"L1,T2,T7,L3,T5,T9,C2",18.90583983,4.348084616,0.946772314
5727,7,"L5,T10,T2,T4,C5,T8,T5",31.15543982,5.581705816,0.91246497
5728,7,"T8,T10,L2,T7,C4,C5,T9",18.96310477,4.354664714,0.92450944
5729,7,"L4,T4,T3,T8,C2,L3,L1",31.24019772,5.589293133,0.961008003
5730,7,"C4,C3,T2,C6,T9,C5,T6",108.9239434,10.43666342,0.896310198
5731,7,"C4,T7,T1,T3,T11,L3,L2",23.98480525,4.897428432,0.959254328
5732,7,"C7,T8,C6,C5,C3,C4,T10",74.50689476,8.631737644,0.941301851
5733,7,"C5,T4,T9,T12,C3,C4,T6",57.60779047,7.589979609,0.936927109
5734,7,"C5,T12,C3,T4,T9,L4,C2",18.40807332,4.290463065,0.936493454
5735,7,"C4,C3,T9,C2,C6,L2,C7",39.92125388,6.318326826,0.916765795
5736,7,"T4,C2,T2,T9,T8,C6,T1",92.4575424,9.615484512,0.908475037
5737,7,"C5,T3,T10,C2,T6,T12,T9",29.63062027,5.443401535,0.89583221
5738,7,"T3,T8,C5,L4,T6,T9,C4",21.5670501,4.644033818,0.94335094
5739,7,"T9,T12,T1,C4,C7,T3,L5",23.74966065,4.873362355,0.95737907
5740,7,"L4,T5,T2,T6,C4,C3,L3",25.51599069,5.051335535,0.930051369
5741,7,"T4,T6,C7,T8,T3,L2,L1",41.92610074,6.475036736,0.936297017
5742,7,"T5,C7,L1,L5,T6,T2,L4",24.47706799,4.947430444,0.907453366
5743,7,"C6,L4,T3,T10,C5,T12,T4",14.3257472,3.784936882,0.966787019
5744,7,"C7,C3,C6,T7,T5,C5,T3",68.33228528,8.266334452,0.765972667
5745,7,"L3,T11,T6,C6,T12,T8,C4",28.7487896,5.361789775,0.943919146
5746,7,"T4,T6,C3,C5,C6,T7,T3",95.728355,9.784086825,0.83872795
5747,7,"T5,C4,T10,T6,T9,T7,C3",101.8545584,10.09230194,0.917372438
5748,7,"C2,L3,T8,T11,T9,T10,L1",79.00034841,8.888214017,0.815829327
5749,7,"C6,T8,L2,C5,T11,T7,C3",38.70122982,6.221031251,0.948035256
5750,7,"C5,L4,L2,T8,T11,T4,C3",29.75075894,5.454425629,0.959675384
5751,7,"T9,L2,T2,C5,T6,T11,T1",20.54822567,4.533015075,0.944723467
5752,7,"L5,T10,C5,C7,T5,L1,C6",23.23569814,4.820342119,0.954748455
5753,7,"T2,T4,T11,T5,T12,C7,C4",55.70506431,7.463582538,0.909847563
5754,7,"T10,T7,C7,L3,T9,L4,T5",44.00111973,6.633333983,0.94981603
5755,7,"C2,T5,T7,L4,T1,T8,T10",23.7507475,4.873473864,0.930250633
5756,7,"C3,C6,T8,T10,T6,C5,T7",45.0697105,6.713397836,0.879626375
5757,7,"C4,T5,T10,T6,C7,T3,T8",75.95719413,8.715342456,0.931095238
5758,7,"L3,L5,T8,L4,C4,C5,L1",36.05748546,6.004788544,0.928868799
5759,7,"T12,C2,T2,T6,T3,L3,C5",34.95390311,5.912182601,0.908335216
5760,7,"L4,T7,T10,T8,T9,T2,L2",38.64766291,6.216724452,0.953145052
5761,7,"T12,L1,C5,T4,C4,C7,C2",78.05355378,8.834792232,0.926032658
5762,7,"C4,T5,L3,T11,C7,T9,T6",11.76188162,3.429559975,0.937725097
5763,7,"C4,L4,T6,T11,T5,T4,C2",52.41370338,7.239730891,0.938854727
5764,7,"T8,T3,T6,T5,T4,C7,T12",98.03479505,9.901252196,0.846361377
5765,7,"C2,T10,T1,T11,L5,T7,T6",17.85228119,4.225195994,0.884190883
5766,7,"L5,L1,T6,C4,T5,L4,T3",32.77272266,5.724746515,0.93194685
5767,7,"T11,L4,C6,T5,L5,C7,T2",25.83455445,5.082770352,0.951839624
5768,7,"L5,T9,L1,C2,T1,C4,T10",32.18694423,5.673353878,0.952682771
5769,7,"C7,L5,C2,T7,C4,C6,T10",29.27000234,5.410175814,0.94218393
5770,7,"T5,T11,T1,T4,C3,C5,C4",63.37259633,7.960690694,0.864416517
5771,7,"T11,T9,T10,T6,L3,L2,T12",50.19847242,7.085088032,0.873282088
5772,7,"C4,C2,L3,T7,T1,T9,L2",37.74876493,6.144002354,0.938211907
5773,7,"T10,C2,T5,T12,T2,T6,C4",45.89169757,6.774341117,0.89981281
5774,7,"T6,T1,L1,T9,T4,L4,C3",37.78948021,6.147314878,0.959036476
5775,7,"L2,C4,C5,C3,L4,C6,T6",34.48027041,5.871990328,0.92931695
5776,7,"T8,C4,T7,T1,C7,C6,T11",51.1003473,7.148450692,0.915851169
5777,7,"C3,T11,T9,T8,C7,L4,T6",30.94393117,5.562726954,0.939929505
5778,7,"T7,T2,T10,L4,C2,T4,C6",10.52637326,3.24443728,0.982014801
5779,7,"T1,L5,T4,L3,T7,T3,C6",57.07270402,7.554647842,0.934568128
5780,7,"T10,T1,C5,L3,L1,C6,C4",40.0482684,6.328370122,0.939276219
5781,7,"T6,L4,T1,T12,L5,T8,T2",42.76040965,6.539144412,0.952461813
5782,7,"T3,C4,C5,L1,C6,T6,L5",39.72870177,6.303070821,0.939483814
5783,7,"C3,T10,L5,T1,T6,T5,C7",46.12093481,6.791239563,0.898710404
5784,7,"C3,C2,T7,C4,L2,L3,L4",63.1571201,7.947145406,0.969300177
5785,7,"C7,T12,T1,L3,T4,C3,L1",56.7301831,7.531944178,0.94570732
5786,7,"T8,C7,T12,C2,L3,T11,C3",30.61572441,5.533147785,0.936602947
5787,7,"T5,C2,L1,T8,L3,C5,L2",18.02612682,4.245718646,0.9585481
5788,7,"T8,C5,C3,T5,L4,L1,C2",14.07848922,3.752131291,0.957963091
5789,7,"T2,T11,T7,L1,T9,T4,T5",60.67453156,7.789385827,0.87472102
5790,7,"T8,T1,L3,C6,T11,L4,T9",43.80510107,6.618542216,0.959640746
5791,7,"C7,C6,L2,L3,L4,T10,L1",25.50401605,5.050150101,0.9378773
5792,7,"L5,T9,T12,T7,C2,T8,T6",48.19228039,6.942066003,0.921855654
5793,7,"C6,C4,T2,T12,C3,T11,L1",32.61769758,5.711190557,0.92692005
5794,7,"L3,C2,C5,L5,C6,T8,T9",49.75710726,7.053871792,0.944466686
5795,7,"C4,T2,L3,C3,T9,T6,T10",35.8014057,5.983427588,0.96436622
5796,7,"T9,C4,L5,C5,L3,C2,L2",27.4872213,5.242825698,0.912453762
5797,7,"C4,T3,T4,T5,T2,C7,T8",69.08630825,8.311817386,0.8094027
5798,7,"L4,T10,L2,C2,T12,C5,T6",26.32493636,5.130783211,0.949387823
5799,7,"T2,C6,T6,T12,T11,L2,T9",22.88528121,4.783856312,0.943331396
5800,7,"L1,C4,T11,T3,T8,C5,T1",23.33448584,4.83057821,0.925564215
5801,7,"L4,T9,C7,T7,L2,T6,C3",30.77551043,5.547567974,0.912124349
5802,7,"T11,T7,T9,L5,T10,T3,T8",52.36774245,7.23655598,0.91364116
5803,7,"T9,T3,C2,T2,T7,C5,T6",89.02788714,9.435459032,0.909453215
5804,7,"T6,T11,T3,L3,C5,L2,C3",28.19129787,5.309547802,0.929850817
5805,7,"C2,L3,C4,L5,C6,L2,T7",27.97385371,5.289031453,0.929040705
5806,7,"T4,T12,T7,L3,T3,C2,L2",42.2192123,6.497631283,0.926262358
5807,7,"L3,C4,T12,T8,C2,T6,T3",37.40778914,6.116190738,0.941989432
5808,7,"L2,C4,T8,C7,T7,T2,L5",19.21977475,4.384036354,0.957474587
5809,7,"C6,C5,T1,T8,T7,L1,C7",42.59267365,6.526306279,0.910031812
5810,7,"T2,C4,C2,T11,C6,L2,T7",34.32504453,5.858757934,0.959277624
5811,7,"T5,T1,T10,T2,T3,C6,C7",50.34766593,7.095608919,0.914257896
5812,7,"L4,T12,T5,T11,C5,C3,L5",32.11824374,5.667295981,0.9501792
5813,7,"L5,T3,C2,T11,C4,T6,C7",49.69359395,7.049368337,0.917203308
5814,7,"T10,T2,T3,T8,T9,L4,T1",13.82843368,3.718660199,0.913818812
5815,7,"T3,L2,T9,T1,C7,T2,L1",35.2837953,5.94001644,0.912112007
5816,7,"T7,T11,L4,L2,L3,L5,T5",50.71213103,7.121245048,0.893603408
5817,7,"L3,C4,T3,L5,T10,C5,T7",14.33494134,3.786151257,0.959330606
5818,7,"C5,C4,T5,L2,T8,C3,T2",36.68853992,6.057106563,0.962684365
5819,7,"T12,T3,T6,T5,C2,T9,L4",50.82576175,7.129218874,0.959672592
5820,7,"T7,T10,T8,C6,T11,C7,L4",18.17907489,4.263692635,0.97113625
5821,7,"L4,L5,T11,L1,T9,L3,T1",61.8135472,7.862159194,0.909792127
5822,7,"C4,C6,T6,L2,T4,C7,T12",26.61705188,5.159171627,0.937678671
5823,7,"T9,C5,T2,T5,T6,L3,T12",37.3726382,6.113316465,0.949363946
5824,7,"T5,T1,T9,C5,C3,T3,L4",22.48383714,4.741712469,0.945067332
5825,7,"C4,L5,L2,C2,L3,C5,T3",37.13489106,6.093840419,0.954044125
5826,7,"T8,T1,T3,T6,T10,T4,T11",84.48182189,9.191399343,0.906363033
5827,7,"T9,C3,L1,C6,T2,T8,T12",43.859338,6.622638296,0.893508687
5828,7,"T7,C3,L5,L3,T2,C5,C6",48.63561161,6.973923688,0.877079303
5829,7,"T11,C3,L3,T2,T4,T7,T1",22.43502671,4.736562752,0.945754767
5830,7,"C6,T4,T6,T10,T11,T7,C2",45.50288256,6.745582448,0.948816027
5831,7,"L3,C7,T8,T9,T1,L2,T2",54.62280487,7.390724245,0.939354723
5832,7,"L4,L2,C5,C4,T11,T7,C7",17.2314455,4.151077632,0.960628798
5833,7,"T9,C4,T8,T11,T1,C3,C5",69.14435775,8.315308638,0.905456611
5834,7,"C7,T5,T10,C5,C3,L3,L1",26.69634202,5.166850299,0.971638841
5835,7,"L4,T10,T12,T3,L3,C6,C4",15.40429594,3.92483069,0.97903904
5836,7,"T12,C5,T11,T1,T5,T7,C4",46.8801997,6.846911691,0.914310404
5837,7,"T1,L1,T12,L5,T4,T3,T6",22.00357954,4.690797325,0.941585736
5838,7,"C3,T2,C7,C2,L5,T1,C4",130.6526667,11.43033975,0.836410108
5839,7,"C3,T7,T1,L4,T4,T12,C6",16.66829046,4.082681773,0.959773678
5840,7,"L5,L1,T3,T8,T2,C5,T11",21.85233283,4.674647883,0.956796123
5841,7,"T11,T2,C7,C3,L5,C6,L2",29.47629738,5.429207805,0.944614643
5842,7,"C3,C2,L4,T8,L1,C6,T12",27.22915965,5.218156729,0.94529597
5843,7,"T1,C3,C5,T6,T4,C4,T11",30.63770371,5.535133576,0.891651975
5844,7,"L4,T4,L5,C2,T11,T12,T9",34.08667989,5.838379902,0.936698854
5845,7,"C2,C5,L5,T8,C4,T10,T9",45.31043171,6.731302379,0.876404745
5846,7,"L4,L1,T1,T12,C5,T2,T4",26.81439021,5.178261312,0.950034187
5847,7,"L3,L4,T10,T6,T11,T9,T7",57.46606404,7.580637443,0.892192395
5848,7,"L4,T7,L2,T8,C2,T2,L3",11.9452019,3.45618314,0.943406771
5849,7,"L5,L3,C5,C3,L1,T8,T1",35.73509308,5.977883662,0.94879178
5850,7,"C7,C6,T5,C3,L2,T10,T4",29.46114328,5.427812016,0.94005593
5851,7,"T6,L4,L3,T7,T10,L5,T4",43.75651697,6.614870896,0.939041459
5852,7,"T2,L3,T11,T4,L5,L4,L1",45.81266752,6.768505561,0.937983103
5853,7,"T7,T1,T9,L1,L5,C4,T5",29.94606486,5.472299778,0.933951388
5854,7,"T7,L5,C7,L4,L2,T4,C6",16.81929083,4.101132872,0.92751509
5855,7,"L1,C6,T4,T1,T5,C2,L3",16.45415428,4.056372059,0.952466007
5856,7,"T8,T11,T4,L3,C4,C2,T6",27.74135611,5.26700637,0.945332284
5857,7,"C6,T12,T7,L3,C2,T1,C3",33.6001016,5.796559462,0.944063804
5858,7,"C2,T4,C3,C4,T2,L1,T12",86.07596565,9.277713385,0.9073415
5859,7,"T11,L5,T12,L1,T7,L3,C6",49.98192468,7.069789578,0.936688859
5860,7,"C3,C7,T7,T3,C5,L1,T8",45.12198322,6.717289872,0.935295879
5861,7,"T10,T1,C2,L2,T5,T6,C6",38.58018363,6.211294843,0.940948246
5862,7,"T10,T2,L2,C6,C3,T6,T8",25.88245684,5.087480402,0.961449834
5863,7,"T6,C4,T4,L4,T3,C7,C3",58.17866306,7.627493891,0.898828298
5864,7,"L4,C3,T5,T2,T8,C7,L3",24.47407994,4.947128454,0.949678408
5865,7,"L4,L5,T6,T8,T1,T9,C5",32.32167417,5.685215402,0.93469594
5866,7,"T11,T12,T2,L3,T6,C4,L2",23.36213615,4.833439371,0.953633285
5867,7,"T12,L5,T1,T3,T6,C2,L2",23.60750293,4.858755286,0.947724954
5868,7,"L2,T7,C6,T2,C2,L3,L5",28.25624475,5.315660331,0.94402341
5869,7,"T3,T2,L2,C6,C5,T8,T11",22.97047638,4.792752484,0.948637661
5870,7,"T5,L3,T12,T9,T11,C2,C3",15.53266429,3.941150122,0.952434521
5871,7,"C7,T8,L3,T12,L5,L1,T4",25.98570122,5.09761721,0.94456788
5872,7,"T12,L3,T11,C6,T3,T9,T1",56.05158186,7.486760438,0.939768057
5873,7,"C3,T10,T7,C7,L4,T6,T3",31.42206552,5.605538826,0.961367991
5874,7,"C6,T11,C4,T12,L5,C2,T8",40.32762361,6.350403421,0.931116738
5875,7,"T4,C5,C6,C3,L4,L1,T5",29.05972403,5.390707192,0.916469098
5876,7,"C7,T12,C4,C2,L3,C6,T10",21.66537739,4.654608188,0.919826525
5877,7,"C3,T11,L3,T6,T7,L2,T12",37.50114857,6.123818137,0.937919696
5878,7,"T7,C3,T8,T4,T10,T5,L3",21.76244218,4.665023277,0.949129675
5879,7,"L1,T7,C4,C2,T4,C7,L5",46.69975448,6.833721862,0.931579065
5880,7,"C5,L1,C6,T9,T1,L3,C7",108.8964363,10.43534553,0.933308581
5881,7,"T7,T12,L1,T10,T4,T5,C3",35.72570377,5.977098274,0.874381743
5882,7,"T3,C2,L3,L5,T11,T2,L1",28.94599447,5.380148183,0.952372071
5883,7,"T12,T4,L3,L2,T10,T3,T1",57.8701261,7.607241688,0.956801368
5884,7,"L5,C2,T5,T8,T12,T1,L3",21.93079422,4.683032588,0.966272671
5885,7,"T10,C3,C2,T3,T8,C6,T4",18.07057267,4.25094962,0.912116368
5886,7,"T6,T1,L2,C4,T2,L5,T11",33.55314177,5.792507382,0.969456247
5887,7,"L1,T1,T6,T12,T7,T8,T10",42.79573925,6.541845248,0.903131726
5888,7,"L4,L1,C5,L5,T10,T4,C6",17.83942533,4.223674387,0.939832066
5889,7,"L3,C7,C5,C4,L1,T12,T9",101.8553338,10.09234035,0.946517215
5890,7,"T7,L3,T11,T5,L1,C6,T6",15.06749581,3.881687238,0.944062729
5891,7,"C7,T12,T7,T10,L4,T3,C3",26.80685269,5.177533456,0.973364999
5892,7,"C4,T12,C6,L3,T6,T9,T8",43.7969613,6.617927266,0.941507281
5893,7,"T11,C3,T2,T6,C4,L4,L3",42.18714202,6.495162971,0.972293062
