Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5562,6,"T8,T3,T2,L2,T6,T11",34.35352808,5.861188283,0.900365604
5563,6,"T6,T11,T9,C6,T2,T7",31.14850543,5.58108461,0.886934461
5564,6,"T2,C5,C3,L2,C2,T6",29.12158327,5.396441723,0.932593648
5565,6,"T2,T9,T8,T4,T6,L2",31.76067215,5.635660755,0.890093753
5566,6,"T2,C2,T11,C7,L3,T5",29.0576488,5.390514707,0.941301143
5567,6,"L1,T6,T12,L2,T3,L5",63.44851019,7.965457312,0.9436421
5568,6,"C3,T4,C5,T7,C7,C2",90.220221,9.498432555,0.838104261
5569,6,"T8,C6,T1,T11,T5,L2",26.26664536,5.125099546,0.934818129
5570,6,"C6,T6,T3,L1,T1,C7",43.41089771,6.58869469,0.846471347
5571,6,"C4,T5,C7,T1,T7,T3",149.2463979,12.2166443,0.774960915
5572,6,"C7,T8,T6,L4,C3,L2",30.34979034,5.50906438,0.911204693
5573,6,"L5,T1,L3,L4,T3,T11",25.20994332,5.02095044,0.914550315
5574,6,"T11,L2,C5,T3,C2,L4",25.96750552,5.095832171,0.954590533
5575,6,"C7,T2,T6,L5,T10,T1",20.06858151,4.479797039,0.891422313
5576,6,"T10,T3,L1,L2,C5,L3",23.38816909,4.836131624,0.924840451
5577,6,"T12,L1,T9,C2,C4,L2",32.45754668,5.697152507,0.903165866
5578,6,"T3,L1,C2,L2,T12,L4",67.04895665,8.188342729,0.905940782
5579,6,"L1,T6,T1,C7,C5,T2",33.86053501,5.818980581,0.924940288
5580,6,"T1,L2,T6,T11,L3,C4",26.66457262,5.163775035,0.946908732
5581,6,"C7,L4,T12,T3,T8,T7",42.82050077,6.543737523,0.917871657
5582,6,"T11,T3,C2,T9,L2,T1",38.69310684,6.220378352,0.928964802
5583,6,"T10,T2,C3,T9,C7,T8",49.25073449,7.017886754,0.875478701
5584,6,"T9,T7,T10,L2,L3,L1",51.2320744,7.157658444,0.885188419
5585,6,"L1,T3,T9,C5,L3,C2",26.0582423,5.104727446,0.942330937
5586,6,"T8,L3,T6,T10,T12,T7",83.80420002,9.154463393,0.931700707
5587,6,"C3,L2,T6,T7,T3,L1",28.80013643,5.366575857,0.896802876
5588,6,"T8,T10,L3,C5,T1,C2",25.55096092,5.054795833,0.906690153
5589,6,"C3,T5,T9,T12,T11,T7",56.05423193,7.48693742,0.89726547
5590,6,"C5,T2,T1,C7,T3,L4",54.75481681,7.399649776,0.920402257
5591,6,"T4,C5,T12,C4,T9,T6",38.89996583,6.236983713,0.905503563
5592,6,"T8,C3,T11,C4,T10,T12",69.3363088,8.326842667,0.907199741
5593,6,"T9,T8,C5,L4,T11,C6",42.59898727,6.526789967,0.948141837
5594,6,"T4,T9,T11,T12,T5,L5",47.18724021,6.869296923,0.890815488
5595,6,"T10,T8,C4,T6,T7,C2",56.99423727,7.549452779,0.857979681
5596,6,"T11,T3,C5,C3,T10,T6",37.9833069,6.163059865,0.914371986
5597,6,"T1,C7,T12,L2,T6,T5",28.85928842,5.372084178,0.914500003
5598,6,"L2,T2,T10,T6,T12,T5",35.21971487,5.934620027,0.886811391
5599,6,"C4,C3,T3,T10,L4,T2",28.39731682,5.328913287,0.940232955
5600,6,"T3,C3,L4,T5,T6,C7",84.93244339,9.215879957,0.909433346
5601,6,"T9,T5,L5,T6,C3,T10",41.70564914,6.457991107,0.896455573
5602,6,"T10,L3,T12,T1,C6,L1",59.92751312,7.741286271,0.920640146
5603,6,"T2,C6,C7,T6,T4,T7",78.2178009,8.844082819,0.791990901
5604,6,"L5,T10,T5,T1,T9,T3",23.68336726,4.866555996,0.896497752
5605,6,"L4,L1,C4,T1,L2,T6",15.83818975,3.979722321,0.953728128
5606,6,"T12,T10,L5,T1,T11,T9",68.76828909,8.292664776,0.91182425
5607,6,"T12,T10,T9,L3,L4,T8",103.1499216,10.15627498,0.901719348
5608,6,"T12,T4,T11,T2,L1,C5",34.38425665,5.863809056,0.926555173
5609,6,"C7,C6,T5,T10,T1,C3",38.73920929,6.224083008,0.893449906
5610,6,"C7,L2,T3,T6,T5,T1",62.75298457,7.921678141,0.915802594
5611,6,"L2,L5,T8,T6,T11,C2",30.03010965,5.479973509,0.913430223
5612,6,"C7,T4,L2,L1,L4,T11",39.99787093,6.324387001,0.919779102
5613,6,"T5,L1,C2,C5,L2,L4",13.28041735,3.644230694,0.900979847
5614,6,"T7,L1,T2,L3,T3,L5",39.90682114,6.31718459,0.91757395
5615,6,"C6,T5,C2,L2,C7,T2",32.01979138,5.658603306,0.91975528
5616,6,"T7,T11,T8,C7,T6,T2",48.94072115,6.995764515,0.870387591
5617,6,"T12,T3,C4,T1,C6,C7",66.61629967,8.161880891,0.871146582
5618,6,"C5,T4,T10,T2,T12,T6",18.6081024,4.313710978,0.920401154
5619,6,"T4,T6,L1,C5,L2,C3",18.60003541,4.312775836,0.928551511
5620,6,"T11,L3,T6,T12,L5,T10",40.85611791,6.391879059,0.877045345
5621,6,"C2,T7,C6,T11,L3,T6",30.58129685,5.530035882,0.94327407
5622,6,"T10,C6,L3,T2,T1,L5",13.73367741,3.705897652,0.929619141
5623,6,"T6,T9,T7,T3,C2,L2",63.56525936,7.97278241,0.930231292
5624,6,"L5,C6,L4,T6,L3,C2",70.70838068,8.408827545,0.900360917
5625,6,"C2,T5,L1,C5,T4,T6",41.09544367,6.410572803,0.903888988
5626,6,"C3,C2,C6,T3,T11,L1",34.13159219,5.842224935,0.938691014
5627,6,"C2,T4,T3,T6,L3,T2",105.5444637,10.27348352,0.910566192
5628,6,"C4,T10,T3,C7,T8,T9",45.73106509,6.762474776,0.853449381
5629,6,"T1,T4,T10,T9,T6,C6",51.60016383,7.183325402,0.911214103
5630,6,"T1,T8,C5,T7,L2,L5",22.18903926,4.710524308,0.954691835
5631,6,"T7,T12,T4,T10,T5,T6",126.3518713,11.24063483,0.890676836
5632,6,"L3,L5,C2,L2,T6,C3",28.65248658,5.352801751,0.897575634
5633,6,"C3,T4,L5,T1,L4,T10",52.76017391,7.26361989,0.954970411
5634,6,"T8,C5,T5,T1,T7,L2",16.8202549,4.101250407,0.938407199
5635,6,"L1,T1,T8,C3,T3,T2",76.92349832,8.770604217,0.918995305
5636,6,"C3,L2,L1,T7,T9,T2",43.31443156,6.581370036,0.907113508
5637,6,"C5,L2,T4,L5,T11,T7",16.47379481,4.058792284,0.916845354
5638,6,"T12,C7,T3,C3,C5,T10",28.50765512,5.339256046,0.915330921
5639,6,"T11,T9,L3,T3,T5,L5",47.67752068,6.904891069,0.896182711
5640,6,"T12,T3,T4,T9,T7,C3",57.14305068,7.559302261,0.786822007
5641,6,"T8,L4,T4,T6,L5,T11",44.68971065,6.685036324,0.902797072
5642,6,"T8,C4,T9,C2,T12,T6",75.50710912,8.689482673,0.917878711
5643,6,"T3,T2,T7,T9,L5,T1",67.176862,8.196149218,0.878843457
5644,6,"L4,C6,T5,L2,T7,C2",31.85537197,5.64405634,0.943451369
5645,6,"T6,L1,C4,T5,L3,T3",40.03920633,6.327654094,0.94046942
5646,6,"C4,C5,T9,C2,L4,T4",46.16812336,6.794712898,0.951280249
5647,6,"T9,T5,C6,T6,T2,C3",58.36161328,7.639477291,0.839726952
5648,6,"T6,C3,C4,T9,T8,T11",27.81405208,5.273902927,0.879601339
5649,6,"L1,T7,T1,L3,T5,T6",27.00132241,5.19627967,0.90552515
5650,6,"C2,T1,L2,L4,L1,T4",41.18873668,6.417845174,0.962709798
5651,6,"L5,C7,T1,T5,T12,C3",73.01311308,8.544771096,0.93994346
5652,6,"T2,C5,T8,T6,C7,T9",45.41671506,6.739192464,0.903195286
5653,6,"L5,C3,T10,T4,C4,C2",69.86911425,8.358774686,0.932621186
5654,6,"L2,T12,C2,T7,T8,L1",88.63418882,9.414573215,0.9298786
5655,6,"L1,L5,T5,T12,C6,C7",24.85689978,4.985669442,0.889968593
5656,6,"T6,C7,T10,L1,T2,L4",28.38862404,5.3280976,0.926351744
5657,6,"C7,T3,T7,C5,T1,C4",75.79292876,8.705913436,0.791669604
5658,6,"T7,T10,T6,C5,T9,C6",36.39310458,6.032669773,0.89647803
5659,6,"T12,L1,T2,T3,T9,L4",33.08666222,5.752100679,0.88798251
5660,6,"T2,T7,T10,T3,L4,C5",18.23650324,4.270421904,0.960719009
5661,6,"T6,T7,T2,T5,T4,L2",34.28070017,5.85497226,0.89292453
5662,6,"C4,C2,T7,T4,L1,L5",35.56988366,5.964049267,0.937481726
5663,6,"T12,T4,L1,C6,T9,L5",35.59310491,5.965995719,0.952888252
5664,6,"C3,T4,L4,L5,T9,T2",45.67970746,6.758676458,0.929324527
5665,6,"T5,T1,L4,T10,C3,T6",22.29779926,4.72205456,0.935551376
5666,6,"L3,L4,C4,L1,T4,T11",49.43983443,7.031346559,0.942137927
5667,6,"T8,T3,C3,L2,L1,C2",22.0036064,4.690800187,0.92787251
5668,6,"T12,T10,T5,C5,L3,L4",40.65206969,6.37589756,0.947692493
5669,6,"T2,T9,C6,T5,T3,L1",67.62160415,8.223235625,0.941225754
5670,6,"C4,L4,L2,T11,T1,T8",20.1228085,4.485845349,0.935781845
5671,6,"T12,T9,C6,T6,T5,T10",39.46246782,6.281915935,0.905173948
5672,6,"C5,L3,L5,T9,C3,T1",62.39387057,7.898979084,0.908830572
5673,6,"T6,T3,T11,L3,T9,T10",52.8311505,7.268504007,0.875013758
5674,6,"T9,L4,L1,C7,C3,L3",106.2132652,10.30598201,0.949191264
5675,6,"T10,C7,T2,C3,L4,L5",36.43278647,6.035957793,0.93804608
5676,6,"T4,T7,C3,C4,L4,T2",37.31027228,6.10821351,0.951259709
5677,6,"L1,C5,T1,L2,C3,T3",36.17168185,6.014289804,0.941967204
5678,6,"L1,T12,T4,T11,C7,T8",77.81750246,8.821422927,0.910438102
5679,6,"C7,L5,C4,T10,T4,T3",67.0230359,8.186759792,0.952932315
5680,6,"T9,L4,L5,T6,T2,T11",44.50754193,6.6713973,0.928820231
5681,6,"L2,C5,C7,C2,C3,T4",33.62890892,5.799043794,0.914022327
5682,6,"T3,C4,T1,L2,C5,T9",43.87997002,6.624195802,0.921833801
5683,6,"T9,T11,T8,L1,T5,T6",47.68394206,6.905356042,0.855187096
5684,6,"C2,L3,L1,L4,T3,T9",21.3753734,4.623350884,0.921429395
5685,6,"T8,L1,T3,T11,C6,T2",38.59794219,6.212724216,0.956010853
5686,6,"T12,T8,T7,C5,C3,L2",40.40032969,6.356125367,0.927862039
5687,6,"L1,L5,T6,C5,C3,T4",32.99701327,5.744302679,0.936919548
5688,6,"T6,L5,C6,T2,T10,T12",11.94726203,3.456481163,0.955933637
5689,6,"T1,C3,T6,C2,L1,T12",34.46882117,5.871015344,0.896841893
5690,6,"C3,C4,T11,T1,L2,T5",60.24224806,7.761587985,0.937890348
5691,6,"T5,T3,C6,T11,C3,T10",48.22664725,6.944540824,0.947861341
5692,6,"C7,C5,T2,C6,T9,T3",62.43942288,7.901861988,0.852284959
5693,6,"C2,T6,L4,T2,C4,L2",19.97027106,4.468810922,0.951730669
5694,6,"T2,T5,C6,T7,L4,L5",32.02242877,5.658836345,0.960733507
5695,6,"T9,C5,L4,L3,L2,C3",34.20614593,5.848602049,0.873251193
5696,6,"T11,L4,T7,C6,L1,T3",35.00940605,5.916874686,0.966771308
5697,6,"T1,L3,T8,T4,C5,T9",29.23365762,5.406815848,0.925839002
5698,6,"T10,T7,L2,T8,L5,L1",44.88103749,6.699331122,0.898623978
5699,6,"T9,T1,C2,C3,L2,C6",50.29362311,7.091799709,0.913175686
5700,6,"T10,L5,T7,T11,L4,C4",29.66939744,5.446962221,0.952125584
5701,6,"T3,L2,T10,T4,T1,L5",25.50680725,5.050426442,0.947804637
5702,6,"T8,C7,T4,C3,T6,L5",43.91824826,6.627084447,0.862979344
5703,6,"T6,T3,L5,T12,C4,C5",33.50795017,5.7886052,0.937168976
5704,6,"L3,C3,T8,T10,T9,T6",34.54831161,5.877781181,0.932721982
5705,6,"T5,L3,T8,T9,C5,T11",26.09807355,5.108627365,0.940301453
5706,6,"C7,T3,T9,T12,L1,T7",116.7763461,10.80631047,0.914159664
5707,6,"T4,T5,T12,C2,T9,T11",56.3148569,7.504322548,0.855806864
5708,6,"T1,L5,T11,C7,L3,T8",31.99990849,5.656846161,0.8884551
5709,6,"C4,T3,T1,T12,T2,L1",82.76863668,9.097727006,0.899030185
5710,6,"C4,T11,T6,L1,T1,C3",23.93572618,4.892415168,0.921308943
5711,6,"T2,T7,T4,T9,C3,L2",39.63364811,6.295526039,0.9001929
5712,6,"L2,T5,C3,T10,T3,T9",15.41638513,3.926370477,0.89557878
5713,6,"T5,T11,L2,C3,C4,L1",51.96183565,7.208455844,0.955677313
5714,6,"T12,L4,T4,T3,C2,T7",34.35873902,5.861632795,0.91501981
5715,6,"C7,C3,C4,T2,T6,T10",15.63655583,3.954308515,0.853529542
5716,6,"T10,C2,T8,T3,T4,T9",74.90850894,8.654970187,0.820523865
5717,6,"C4,L3,T6,T5,T2,T8",30.81187134,5.550844201,0.924938537
5718,6,"C4,T8,L2,T1,C5,T9",32.57955836,5.70785059,0.918741638
5719,6,"T2,L1,T8,C7,C6,T3",45.91814866,6.776293136,0.909579938
5720,6,"T4,C3,C6,L2,C2,T11",38.31036042,6.189536365,0.954410343
5721,6,"T10,T8,L3,T6,C3,L1",18.89001078,4.346264003,0.909483529
5722,6,"T7,C3,C2,T3,L3,T5",32.51489304,5.702183182,0.946307775
5723,6,"L4,C6,C4,T10,T11,C3",23.38993723,4.836314426,0.953168796
5724,6,"C7,T1,T8,T2,T7,L2",43.40931635,6.588574682,0.929498727
5725,6,"L1,C5,T12,T4,T2,T11",27.62030403,5.255502262,0.923305566
5726,6,"T12,T9,L4,T4,L1,C7",58.1919314,7.628363612,0.915272088
5727,6,"T9,T8,C4,T10,C3,T4",59.03691368,7.683548248,0.874483676
5728,6,"L5,T9,C5,T11,T7,C7",37.15347624,6.095365144,0.926948616
5729,6,"C5,T6,L5,L1,C4,L3",31.55200319,5.617116982,0.920530586
5730,6,"T8,T5,T2,L5,C4,C6",52.04082644,7.213932799,0.917108274
5731,6,"T5,C6,T11,L3,C3,C4",32.2651833,5.680245003,0.941575164
5732,6,"L2,T1,T8,C5,C6,T9",32.58719877,5.708519841,0.912172592
5733,6,"L5,T3,C3,C2,T11,C7",26.1710394,5.115763814,0.889151339
5734,6,"T7,T2,T11,L5,C3,T5",30.85764616,5.554965901,0.872170728
5735,6,"L5,C4,C7,L3,T12,T4",25.14343223,5.014322709,0.908590259
5736,6,"C7,L5,T11,T7,C2,T12",30.2540469,5.500367888,0.925083655
5737,6,"T5,T12,C5,L1,T11,C4",32.39421948,5.691591999,0.900497656
5738,6,"T11,C3,T3,T12,T9,L3",76.31326891,8.735746614,0.937991076
5739,6,"T8,T1,T12,T9,T7,C5",38.75365591,6.225243442,0.865384352
5740,6,"T9,L3,T6,C4,C5,L4",49.87009825,7.061876397,0.921987822
5741,6,"L3,T3,T9,L1,C6,T6",47.36302893,6.882080277,0.913816033
5742,6,"L3,C7,L5,C2,L2,T11",63.04237736,7.939923007,0.920160976
5743,6,"T8,T3,T10,L1,T6,L3",37.50935508,6.124488148,0.88113479
5744,6,"T10,T3,L1,T2,C7,T6",48.17861272,6.941081524,0.92651464
5745,6,"T10,L1,L2,T2,C5,T4",34.42306127,5.867116947,0.9575583
5746,6,"T10,L5,T4,T7,T5,C2",56.75469794,7.533571394,0.863170463
5747,6,"T11,T5,T12,T2,C7,T8",62.96405995,7.9349896,0.906425809
5748,6,"C6,T4,T11,C7,T7,L4",29.00738746,5.385850671,0.952246577
5749,6,"T4,T7,T12,T5,T9,C3",42.54387722,6.522566766,0.816082326
5750,6,"T2,T8,C5,C7,C4,C3",78.36694077,8.852510422,0.816412075
5751,6,"C3,T12,T1,L3,T11,C7",43.74714937,6.614162787,0.911197978
5752,6,"C7,T7,T8,L4,L5,L2",23.00887211,4.796756416,0.908335435
5753,6,"C4,T3,C7,T6,L5,C3",56.46463779,7.514295562,0.834783372
5754,6,"T3,L3,T9,T8,T11,C6",35.77631983,5.981330942,0.950987215
5755,6,"L3,C6,T8,C2,T11,T12",43.29600086,6.57996967,0.917706539
5756,6,"T8,T6,T5,T2,T1,T3",80.78389602,8.987986205,0.762257079
5757,6,"L3,L2,T3,T12,C7,T9",115.2480109,10.73536263,0.896923585
5758,6,"C4,T9,T6,C7,T4,T3",53.5149419,7.315390755,0.848044151
5759,6,"T2,T3,T10,T8,T9,C7",123.1452493,11.09708292,0.883388311
5760,6,"C6,C2,T7,T12,C5,L1",26.9694976,5.193216498,0.851589817
5761,6,"C6,C5,L5,T5,T10,T11",40.05458622,6.328869269,0.906610458
5762,6,"T3,C7,T2,C2,T11,T7",76.57952495,8.7509728,0.88698596
5763,6,"L2,T8,T7,C3,T2,C4",26.45930368,5.143860775,0.936594247
5764,6,"L5,T9,T6,T4,T12,L1",39.95282645,6.320824824,0.920949961
5765,6,"C5,L2,T4,T1,T8,T7",32.32291955,5.685324929,0.936459209
5766,6,"T5,T4,C5,L4,C6,C7",32.76690195,5.724238111,0.879868111
5767,6,"L4,T12,C2,C6,L3,C5",172.8702817,13.14801436,0.889440872
5768,6,"T11,L2,T7,T3,C5,T1",25.69441091,5.068965468,0.952732777
5769,6,"L4,T2,T1,L3,T12,C2",40.22542664,6.342351822,0.923019841
5770,6,"L5,T2,T10,T7,T4,C5",30.05028257,5.481813803,0.922253891
5771,6,"T7,T6,L3,C4,C7,T4",41.75772432,6.46202169,0.906566259
5772,6,"T2,T8,T4,T3,L2,T11",50.46058636,7.103561527,0.930277
5773,6,"C5,T8,T1,C4,T6,C6",90.04359738,9.489130486,0.88048614
5774,6,"T8,T1,T7,T5,L5,C6",50.04952332,7.074568772,0.860955231
5775,6,"C6,T8,T5,C4,T7,T3",66.18065867,8.135149579,0.739301019
5776,6,"T1,C5,T5,C2,T8,T6",84.9278419,9.215630304,0.812191199
5777,6,"L4,L1,C2,T1,T7,C4",25.9020429,5.089404965,0.946875514
5778,6,"C6,L3,L4,C4,L5,T11",100.9522591,10.04750014,0.922181203
5779,6,"T4,L4,T3,T12,T5,T8",71.2848101,8.443033229,0.935064775
5780,6,"T2,T6,T4,T9,C4,T5",83.42686128,9.133830592,0.812935479
5781,6,"L1,T1,T3,T6,T4,T7",61.43547602,7.838078592,0.930011849
5782,6,"L4,C4,C5,C3,T2,L3",68.43692564,8.27266134,0.884720637
5783,6,"T9,T7,T10,T12,T3,L2",62.58887366,7.911313018,0.869135934
5784,6,"L4,T1,C5,L2,C7,C3",53.60873667,7.321798732,0.911498544
5785,6,"T9,C5,T7,T8,C2,T11",65.22382089,8.076126602,0.866361695
5786,6,"C5,T3,C3,L1,T1,C7",72.52032629,8.5158867,0.908998678
5787,6,"T5,T4,C5,T12,L5,L1",44.91669272,6.701991698,0.886280386
5788,6,"L4,C6,T5,T4,T9,T1",28.21879659,5.312136725,0.947991398
5789,6,"C3,L3,L5,L1,T4,T3",28.70881733,5.358060967,0.911983687
5790,6,"C7,T7,T9,C6,T12,T2",52.63566022,7.255043778,0.892164215
5791,6,"T8,T2,T4,T12,T7,L5",44.24642941,6.65179896,0.906382245
5792,6,"L1,T5,C5,T2,L3,T10",17.52760552,4.186598324,0.937453297
5793,6,"T1,L5,T10,C6,C7,L1",20.23235469,4.498038983,0.926449622
5794,6,"T1,L2,L4,C5,T2,C6",23.29630298,4.826624387,0.930252543
5795,6,"T9,T3,L5,T2,C5,C3",40.29789999,6.348062696,0.91188571
5796,6,"L2,T8,T2,C6,L5,T1",18.73914894,4.328873865,0.948972517
5797,6,"T1,T8,C4,L1,C6,L4",21.38798281,4.624714349,0.93953811
5798,6,"T1,T10,L2,C4,T2,T6",34.64463235,5.885969109,0.964355988
5799,6,"T4,C6,L1,T7,T10,L3",30.19692961,5.495173301,0.959984243
5800,6,"L1,T3,C3,C6,T8,T2",42.70517861,6.534919939,0.929748929
5801,6,"T6,L5,T3,T2,C5,L2",31.49445762,5.611992304,0.954240144
5802,6,"C4,C6,T11,T6,C5,T3",49.05133005,7.003665473,0.9393468
5803,6,"C3,C4,C7,T7,T2,T1",69.32227618,8.326000011,0.787577463
5804,6,"T1,T4,T5,T2,C5,T11",64.90581921,8.056414787,0.918537318
5805,6,"C7,L2,T11,T6,T5,C5",28.55536178,5.343721716,0.956205695
5806,6,"L4,C4,T3,T12,C3,C6",33.83890279,5.817121521,0.93644714
5807,6,"T7,T4,C7,T10,T12,C5",22.02839861,4.693442086,0.892584357
5808,6,"T2,L5,L4,T9,C2,T4",20.06176009,4.479035621,0.913056694
5809,6,"C3,L5,L1,L4,L2,L3",109.1879433,10.44930348,0.833416777
5810,6,"T11,L2,T10,C6,T1,T2",36.18768441,6.015620036,0.949607018
5811,6,"L1,C4,T9,C2,C6,T5",48.4814183,6.962859923,0.947927981
5812,6,"T1,C2,T10,L5,T11,C7",70.41316468,8.391255251,0.918526014
5813,6,"T8,T12,C4,T6,T3,C2",68.87239716,8.29893952,0.886438394
5814,6,"T8,T11,T7,T1,T10,C2",91.98755248,9.591014153,0.874280152
5815,6,"C2,L4,T2,T11,T6,L2",35.01492737,5.917341241,0.947466586
5816,6,"L1,T2,C6,T10,T8,T6",32.25146449,5.679037286,0.934404295
5817,6,"L3,C5,T12,T1,T5,C7",30.14823603,5.490740936,0.935940389
5818,6,"C7,L3,T7,T1,T2,C6",116.2998592,10.78424124,0.89540723
5819,6,"T4,L5,T6,T11,T5,T10",58.39622957,7.641742574,0.893703833
5820,6,"T11,T3,T5,C6,T9,L3",40.13274869,6.335041333,0.935091736
5821,6,"L4,T4,C2,T11,T1,T8",29.10143875,5.394574937,0.935069352
5822,6,"C4,T9,C7,T8,T10,T3",52.02921461,7.213127935,0.903275569
5823,6,"T5,T11,L5,T12,T1,C6",48.86322806,6.990223749,0.945689763
5824,6,"C3,C7,C6,C5,L5,T1",89.64582922,9.468148141,0.740546661
5825,6,"L4,L5,C5,C6,T6,T4",53.92958214,7.343676337,0.916741769
5826,6,"L2,T11,T4,T1,T6,L3",20.30684174,4.506311323,0.932005395
5827,6,"T9,T6,C6,C5,L3,L1",66.23449193,8.138457589,0.940719217
5828,6,"C7,T2,C5,T5,T7,T12",53.01365485,7.281047648,0.918748721
5829,6,"C4,T1,C7,T4,C6,T11",33.99596648,5.830606013,0.886066933
5830,6,"T6,T2,L2,L3,T8,C6",44.07126515,6.63861922,0.948123646
5831,6,"L2,T10,C5,T9,T11,T2",22.22143208,4.7139614,0.940129588
5832,6,"L4,C2,T1,C3,T6,C7",28.60097519,5.347987957,0.901041552
5833,6,"T8,L4,L5,T10,C3,T3",26.87231975,5.183851825,0.94148848
5834,6,"L3,T6,T12,L4,T2,C4",35.97816868,5.998180448,0.931614432
5835,6,"T10,L1,T2,T1,L5,T4",54.45458879,7.379335254,0.914751348
5836,6,"T1,C6,T6,L4,T10,T2",8.211848926,2.865632378,0.940915682
5837,6,"T7,C3,L2,T4,T12,T5",41.37149624,6.432067804,0.928111798
5838,6,"T6,T5,T11,L3,C2,L4",40.75776827,6.384181096,0.899165771
5839,6,"L1,T10,L2,T12,T6,C5",32.2580127,5.679613781,0.93410769
5840,6,"C7,L3,T5,T2,L5,T12",19.91263049,4.462357055,0.919379306
5841,6,"C6,L3,L4,T5,T1,T10",16.62248555,4.077068254,0.951114426
5842,6,"L3,L5,T7,T6,T4,C7",50.70662846,7.120858689,0.913811017
5843,6,"T3,L5,C3,T8,L3,T7",32.90342805,5.736150978,0.910941474
5844,6,"T1,T9,T7,C7,C3,T4",59.93999136,7.742092182,0.840993069
5845,6,"T3,T5,C4,T7,L3,T12",36.08722558,6.007264401,0.935034446
5846,6,"L2,C4,C6,T6,T10,C7",22.34780109,4.727346094,0.951379751
5847,6,"T12,C6,L2,T4,T2,C2",17.69620923,4.206686252,0.872204933
5848,6,"L2,T4,L3,C4,T8,T11",21.65430115,4.653418222,0.938907741
5849,6,"C4,T8,C7,T2,L2,C2",39.19284535,6.260418944,0.943259538
5850,6,"T1,L1,T9,T11,L5,L4",62.30731076,7.893498005,0.899908456
5851,6,"T3,C4,T4,T6,T8,T5",178.4548884,13.35870085,0.884110435
5852,6,"T8,L4,L2,T6,L3,T5",25.92823036,5.091977058,0.898983993
5853,6,"T1,T11,C3,L4,T10,T8",35.4308384,5.952380902,0.94065284
5854,6,"C3,T3,T2,C5,T11,T9",33.33944951,5.774032344,0.906177615
5855,6,"T6,T12,T3,T9,C2,C4",56.65463067,7.526927041,0.917584562
5856,6,"T3,T10,C3,C2,C6,T4",50.24334959,7.08825434,0.922141251
5857,6,"C2,C5,T7,T8,T5,L1",50.13501731,7.080608541,0.916491875
5858,6,"C6,T11,C2,C7,T10,T7",40.51443599,6.365095128,0.933677659
5859,6,"C3,L1,L4,T6,C6,T1",34.6543038,5.88679062,0.91577228
5860,6,"C4,T5,T3,T4,T6,L4",34.3280669,5.859015864,0.897155704
5861,6,"T1,C3,L1,L2,T11,T6",51.24225008,7.158369233,0.944273015
5862,6,"T4,C2,C6,L3,T1,T11",37.20912394,6.099928191,0.928605493
5863,6,"T3,C4,T11,T5,T7,L1",22.41922636,4.734894545,0.899329191
5864,6,"L4,T10,C5,L1,C3,C2",30.69813597,5.540589858,0.922938415
5865,6,"T7,T2,T8,T4,T10,C2",92.62719588,9.624302358,0.888333089
5866,6,"T9,T6,C3,C7,T10,L1",25.2427917,5.024220506,0.930821245
5867,6,"L4,T5,C4,T9,T3,C2",20.52815784,4.530801015,0.942655559
5868,6,"T8,T7,C3,T3,C5,T5",85.90287334,9.268380298,0.884859071
5869,6,"L1,L3,T4,T1,L5,C7",62.63225623,7.914054349,0.943183366
5870,6,"C6,T1,T10,T2,L3,T7",31.62531038,5.623638536,0.937765625
5871,6,"T9,L5,T6,C4,T10,T2",25.0894061,5.00893263,0.921224804
5872,6,"L5,T10,C6,L2,T4,L4",17.30088336,4.159433058,0.963740593
5873,6,"C5,T5,C2,T11,T12,L4",30.8673813,5.555842088,0.888743087
5874,6,"T8,T2,C7,L5,T11,C6",43.12578446,6.567022496,0.931551803
5875,6,"T4,L5,T6,T8,T9,C3",79.73056548,8.929197359,0.929102794
5876,6,"T9,T8,C2,L1,C7,T11",35.82365198,5.985286291,0.913012848
5877,6,"C5,T12,L3,T4,T1,T2",35.68281027,5.973509041,0.926869372
5878,6,"T5,C4,L4,T11,T8,T10",13.60636458,3.688680601,0.908714334
5879,6,"T1,C6,C4,T9,T5,T3",58.99337301,7.680714356,0.85429111
5880,6,"T9,T2,L3,C4,C6,C7",32.90581281,5.736358846,0.86650375
5881,6,"T1,L3,C6,T5,T3,T4",32.70977621,5.719246122,0.893937024
5882,6,"C6,T8,L4,T12,T3,L2",25.83044941,5.082366517,0.957952102
5883,6,"T1,T8,L4,C2,C6,C5",33.35985543,5.775799116,0.957874592
5884,6,"C3,C7,T2,C2,T4,C6",113.6110962,10.6588506,0.799987034
5885,6,"C2,C6,T1,L3,C5,L2",65.44755622,8.089966392,0.844204698
5886,6,"L5,T1,C6,L1,T2,T7",53.82512237,7.336560663,0.92996688
5887,6,"T9,C4,C2,T8,T1,C7",126.2260383,11.2350362,0.872215957
5888,6,"C6,T7,L5,L1,C3,T11",35.56440495,5.963589938,0.952978702
5889,6,"C5,T9,L4,T5,T7,T8",30.6961186,5.540407801,0.932814844
5890,6,"T8,T2,L5,C7,L3,T3",40.48295092,6.362621388,0.916062608
5891,6,"T1,T10,C7,T6,T12,L2",36.42248336,6.035104254,0.934397694
5892,6,"T7,L2,T10,L3,C3,L1",23.40484242,4.837855147,0.91489403
5893,6,"T6,T3,T2,C4,T4,T9",64.00991973,8.000619959,0.773229991
