Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4087,22,"L5,T1,C2,L2,L4,T12,T3,T4,T6,T7,T10,L1,T11,C5,C7,C4,L3,T2,T8,C6,C3,T5",1.150141679,1.072446586,0.999726841
4088,22,"T12,T9,L3,C4,L4,C3,C7,T1,T8,L2,L1,C5,T10,L5,T2,T7,T3,C2,T11,T4,C6,T5",0.409198947,0.639686601,0.999526386
4089,22,"L3,T10,T9,T11,C6,L1,T6,C2,C5,T5,L4,T1,T8,T12,C3,L5,T2,T4,L2,T7,C7,C4",0.429206272,0.655138361,0.999733595
4090,22,"T12,T1,T11,T4,T5,T2,T7,T3,T8,C5,C3,C7,C2,T6,L2,C6,C4,L5,T9,L4,T10,L1",0.779370704,0.882819746,0.999112958
4091,22,"C4,L1,T1,L5,T6,C7,T11,T3,L2,C3,C2,T10,L4,T8,T4,T12,L3,T2,C6,C5,T7,T5",0.666027823,0.816105277,0.999449247
4092,22,"T2,C5,T10,T3,T6,C2,L5,L4,L1,T11,T9,L3,T1,C6,T8,C4,C7,T5,T4,T7,T12,C3",1.042369513,1.020964991,0.998911012
4093,22,"C3,C4,T9,T2,T5,C2,L1,T12,L3,T8,T6,C5,T4,C6,L5,T10,L4,T1,C7,L2,T7,T3",0.472570339,0.687437516,0.999176111
4094,22,"L5,T6,T11,T3,C4,C5,T1,T9,T2,C2,L2,C7,T7,T8,T5,C3,L4,T12,L3,T10,C6,T4",1.791420623,1.338439622,0.999403225
4095,22,"T5,T9,L3,C7,C2,T6,T3,T2,T7,L2,T8,T10,T4,C5,T11,T12,C6,C4,C3,L1,T1,L4",1.893074376,1.375890394,0.998440303
4096,22,"T5,T8,C2,L4,T4,T7,T11,C6,T9,T12,L3,T3,L5,T1,L1,C5,T6,C4,C3,C7,T10,L2",0.705178299,0.83974895,0.999247778
4097,22,"C4,T5,T1,T4,T6,L2,L3,L1,T11,T9,C7,C3,T3,C6,T7,L5,C2,T8,T10,C5,T12,T2",0.883556461,0.93997684,0.99921728
4098,22,"T8,T6,T10,T12,C3,C4,L3,T4,T11,T5,L4,T7,C7,L5,T1,T3,T2,T9,L1,C2,L2,C5",0.428160022,0.654339379,0.999767195
4099,22,"L1,T10,T11,C5,C3,T5,L5,C7,L3,T3,L2,T9,L4,T8,C2,T2,T6,T1,C4,T12,T7,C6",0.670204181,0.818659991,0.999782832
4100,22,"T9,C2,L4,L2,T7,C3,C7,T12,T5,T10,L3,T8,T4,T1,C5,C6,T3,T6,L1,L5,T11,C4",0.813285017,0.901823163,0.999306816
4101,22,"L3,T5,T4,T9,T11,T1,T8,C2,C7,T7,C4,L5,L1,T2,L2,C3,T6,C5,T10,C6,L4,T12",0.474286862,0.688684879,0.99981594
4102,22,"T9,C6,T6,T4,T1,C4,T8,L3,C3,T3,L5,T2,L1,T7,T11,C5,T12,C2,T5,L2,T10,C7",0.614994918,0.784216117,0.999399096
4103,22,"T6,T7,L4,C5,C3,C7,T8,L1,C2,T9,T2,C6,C4,T3,T12,L5,T5,T4,T11,L3,L2,T1",0.485697388,0.696919929,0.99974573
4104,22,"C3,L2,T3,C7,L4,C5,T6,C6,T12,L1,T2,L3,T11,T10,L5,T5,T9,C2,T7,T4,T8,T1",0.380311074,0.616693663,0.999535655
4105,22,"C6,L3,T8,T4,C4,T11,L4,C5,T12,C7,T2,L2,L5,T7,T10,T3,T6,T5,T9,T1,C3,L1",8.336429411,2.887287552,0.996810021
4106,22,"C4,L2,L3,L4,C7,L1,C5,T9,C6,T2,T4,T3,C3,C2,T11,T12,L5,T8,T7,T5,T10,T1",0.308845571,0.555738762,0.999559964
4107,22,"T9,L1,T6,L4,L5,T12,T5,T4,T7,C3,T10,C2,T3,T8,L3,T1,T2,L2,C5,C7,C4,T11",0.507300634,0.712250401,0.999657943
4108,22,"L4,T2,T9,T6,C7,C5,C6,L1,T7,C4,C3,C2,T4,L5,T5,T10,T12,L2,T3,T11,T8,L3",0.881509496,0.938887371,0.999251945
4109,22,"L3,C6,T7,C3,L5,L4,C2,T8,C5,L1,T11,T10,C7,T4,C4,T5,L2,T9,T2,T6,T1,T3",2.389453685,1.545785782,0.999557692
4110,22,"T3,L3,L5,T1,T8,T9,L2,L4,C3,L1,T10,T6,T2,T11,C4,C6,C7,C5,T12,T4,T5,C2",0.920405987,0.959377917,0.999506075
4111,22,"T7,L1,T4,T1,T8,C4,T2,L2,C6,T12,T9,C7,C3,C5,T10,T3,C2,T5,L3,T6,L4,T11",3.256174906,1.804487436,0.998774397
4112,22,"C6,L4,T11,C5,T6,T9,L1,T7,T8,T12,T10,L5,T2,L2,T4,C4,C3,T3,T1,L3,C7,C2",0.511660361,0.715304383,0.999595427
4113,22,"T2,C2,C5,C6,C7,T9,C4,L1,T3,T5,L3,T8,L5,T6,L2,T7,L4,T10,C3,T12,T4,T1",0.533053548,0.730105162,0.998901589
4114,22,"C6,C5,L3,T3,T2,T9,C4,L4,C2,L1,C3,T11,T5,C7,T8,T10,L2,T6,T1,T12,T4,T7",2.807355848,1.675516591,0.998878902
4115,22,"T12,C7,L1,C6,C2,T11,T2,C5,C4,T10,T1,T6,L4,L5,T3,L3,C3,T9,T7,L2,T4,T8",1.131786482,1.06385454,0.999832492
4116,22,"L1,C6,C2,L5,T8,T10,T9,T7,C3,T3,T11,T2,L2,T6,T12,T4,C5,L4,T5,L3,T1,C4",0.626237385,0.791351619,0.999474231
4117,22,"T12,T10,C2,L1,T6,C6,T8,L4,C4,T4,T11,C5,T3,L5,T1,T2,L3,T9,L2,C7,T5,T7",0.917295987,0.957755703,0.999495263
4118,22,"T11,L4,L3,L2,T10,T4,L1,C6,C2,L5,T1,T9,T2,C7,C3,T3,T7,C5,T12,C4,T6,T5",0.964389065,0.982033128,0.999623518
4119,22,"C2,T11,C5,T4,L1,T2,C7,L5,T5,C3,C6,L3,T8,T3,T12,T9,C4,T6,L2,T10,T7,T1",0.912010503,0.95499241,0.999502596
4120,22,"L1,L4,T9,T1,T8,C3,C5,L3,T11,C4,C2,L2,T3,C6,C7,T7,T12,L5,T5,T10,T2,T6",0.320476377,0.56610633,0.999665443
4121,22,"T6,L5,C3,C6,T11,T2,L4,L2,C4,C7,T12,T4,T9,T5,T1,L1,C5,T7,T3,T8,C2,L3",0.410447544,0.640661802,0.999690628
4122,22,"T10,T7,T2,T8,T11,C2,T6,L1,C7,T5,C4,C3,T3,C6,C5,T9,L3,T4,L5,T12,T1,L2",0.692286153,0.832037351,0.999424131
4123,22,"T7,T12,C5,L1,T4,L4,L3,T8,T3,T6,C4,T9,C7,T1,C3,T10,C6,C2,L5,T5,T2,T11",1.673943904,1.293809841,0.999254949
4124,22,"T4,C4,C7,T11,T2,T6,L1,L4,C3,C2,T10,T8,T12,T7,L3,T9,T3,T1,T5,L2,C5,L5",0.504312745,0.710149804,0.99956009
4125,22,"C6,C3,L5,T5,C2,T11,T2,T3,T4,T7,T12,T10,T9,T8,C5,T1,C7,L3,L1,L2,L4,C4",0.340150086,0.583223873,0.999655201
4126,22,"C6,T8,T2,L1,C3,T1,T5,C4,T4,C5,L3,T9,C7,C2,T7,L2,L5,T11,T10,T6,T12,L4",0.196811991,0.443634975,0.999523282
4127,22,"C4,T5,T7,T6,T11,T3,T1,T9,C5,T10,T8,L4,C7,L1,C6,T4,T2,L5,C3,L3,L2,T12",7.004414778,2.646585494,0.995432947
4128,22,"T4,C2,T11,L5,T6,L3,C4,C3,C7,T3,T2,C6,L4,C5,L2,T8,T7,T9,T10,T1,T12,T5",1.07985863,1.039162465,0.998948733
4129,22,"T1,L2,C5,T10,T9,C4,T4,L5,C3,T2,T3,L4,T12,L1,T6,T11,T8,T5,C2,L3,C6,C7",0.651976363,0.807450533,0.9994059
4130,22,"C6,T8,C5,L2,T4,T6,T1,T11,C4,T10,T3,C2,T5,T2,C7,T12,L4,T7,T9,L3,L5,C3",0.991869237,0.995926321,0.999112671
4131,22,"T8,C6,T2,L3,C7,T6,T4,L4,L2,T1,C4,T10,L1,T9,T11,T7,C5,T3,L5,T5,T12,C2",0.746903321,0.864235686,0.999365682
4132,22,"T6,L5,T2,T12,T7,T10,T3,C3,T11,T4,C7,T1,C6,T5,L2,T8,C4,C5,L4,C2,L3,L1",0.354339948,0.595264603,0.999403977
4133,22,"C2,T11,C3,L4,C7,T2,L3,T5,L2,C4,L1,T7,T4,T6,L5,T9,T3,T1,T8,T10,C5,C6",2.950230497,1.717623503,0.99919306
4134,22,"C7,T3,C5,T5,T10,T9,L4,T7,T6,T4,L5,T2,T12,L3,C2,T8,L2,T1,L1,C4,C3,T11",0.490280965,0.70020066,0.999807475
4135,22,"T5,C3,L5,L2,T12,T3,T10,L1,C5,L4,L3,T9,T11,T6,T4,C4,T2,C7,C6,T7,C2,T1",0.883781107,0.940096329,0.999643228
4136,22,"L5,L1,T9,T3,C7,C2,L4,C4,T12,C6,T2,C3,T5,T1,T8,L2,T4,T6,T10,T7,L3,T11",0.605336732,0.778033889,0.999069976
4137,22,"T1,C5,L3,T5,T10,T12,T9,L5,T7,C7,T3,T2,T8,L4,C3,T4,L2,T6,L1,C6,C2,C4",1.099555434,1.048596888,0.999677453
4138,22,"T5,T9,C4,C2,T8,T10,L5,T6,T11,L1,T4,C7,T12,L4,T2,C5,C6,T3,T1,L3,L2,C3",0.453358416,0.673318956,0.999534707
4139,22,"L2,C7,T12,T4,L3,L4,T1,C5,T5,C6,T2,C3,C4,T9,T7,C2,T3,T8,T11,L5,T6,T10",1.263500895,1.124055557,0.999241811
4140,22,"L1,T10,T7,C3,T12,C6,T11,L2,T5,T1,L5,T8,T3,T9,C2,T6,C4,T2,T4,L3,C5,C7",0.649600089,0.805977723,0.999451739
4141,22,"L2,T4,C7,T3,T9,T5,L5,T11,T6,T12,L1,T2,L3,L4,T8,T7,C3,T10,T1,C6,C5,C2",0.888599134,0.942655364,0.999521352
4142,22,"T10,T6,T3,T1,C3,T12,C6,L2,T4,T7,T8,L5,C7,L3,L4,L1,T5,T11,C5,C2,T9,T2",0.441407701,0.664385205,0.999338134
4143,22,"T6,L5,C6,T8,T9,C4,C7,T5,C5,L1,L3,T1,T11,T3,C3,T12,T4,T7,T10,L4,L2,T2",6.472948279,2.544198946,0.997030657
4144,22,"L2,T6,C4,T1,C7,C2,T8,L4,T3,L1,T12,C3,T5,C5,T9,T2,L3,T7,T10,T4,L5,C6",1.085884425,1.042057784,0.999097881
4145,22,"T11,T8,T10,T3,C6,L2,L4,T6,C2,C3,L1,T2,C4,T4,C5,C7,L5,T9,T5,T7,T1,T12",1.637176585,1.279522014,0.999561163
4146,22,"T9,T4,T8,C5,C6,L2,T6,L4,T12,L5,C3,C4,C7,T1,T5,T3,T7,L1,T11,C2,T2,T10",2.202166501,1.483969845,0.999264818
4147,22,"C2,L5,L4,T2,T10,T5,T12,C3,T1,T7,C6,L3,T3,T6,T8,T4,L2,T9,C7,L1,C4,T11",1.479019255,1.216149356,0.999202166
4148,22,"T4,C7,T5,T12,T11,T3,L4,T10,T1,T6,T8,T9,L2,L3,T2,T7,C2,C4,C6,L5,L1,C3",1.216441164,1.102923916,0.999382179
4149,22,"T8,T12,L3,C2,T6,T2,L4,T1,T7,C5,T3,C3,C6,L2,T5,T10,T11,T4,C7,T9,L1,C4",3.570075422,1.889464322,0.998505674
4150,22,"T10,C2,T7,C4,T3,C5,C6,T11,T6,T2,T9,T5,T4,T12,T8,L2,T1,L1,L5,C3,L3,C7",0.827798432,0.909834288,0.999339823
4151,22,"C6,L4,T2,T5,T6,T11,L3,L2,T12,T3,T10,L1,C5,C3,C2,T9,T4,C7,L5,T1,C4,T7",0.678193385,0.823524975,0.999341923
4152,22,"L5,T5,C2,L1,L2,T12,T2,T6,L4,T11,C4,C6,L3,C7,C5,T9,T1,T3,T7,C3,T4,T10",0.395316714,0.628742168,0.999386972
4153,22,"L1,T11,T10,L4,T7,T3,T2,C5,T5,C4,L3,T4,L2,L5,C7,T6,T8,C3,C2,T1,T9,C6",0.757307376,0.870234092,0.997961366
4154,22,"T8,T6,L1,C3,L3,C2,C6,L2,T2,T5,T10,C5,T9,T11,T12,T7,C7,T3,T4,L5,T1,L4",0.63405113,0.796273276,0.999617764
4155,22,"T9,T10,L2,T2,T4,T3,C5,C7,L5,T8,L1,L4,L3,C4,C6,C2,T1,C3,T5,T12,T7,T11",0.317074421,0.563093617,0.999651001
4156,22,"T11,T6,T9,T12,L1,C2,L2,T10,T8,C6,T2,C4,T1,T4,C7,L4,C5,T7,L5,T3,C3,T5",0.446967034,0.668555932,0.9989848
4157,22,"L1,C3,C2,L5,T4,T8,T5,L3,L2,T3,T6,L4,C5,T12,T2,C6,T11,C7,T1,T9,T10,T7",0.539183222,0.734290965,0.999282479
4158,22,"T5,C6,L5,C2,T11,C3,L3,T9,T1,T4,C4,T10,T2,T6,T7,C5,T8,T12,L1,C7,T3,L2",0.754444094,0.868587413,0.999390211
4159,22,"T5,T6,C2,T12,T2,C3,T9,L2,T3,T10,T11,C5,L4,T7,L3,L5,L1,C6,T8,T4,C4,T1",0.782512263,0.884597232,0.999504058
4160,22,"C4,L2,T10,T1,T3,T4,C6,L3,T2,L5,C2,C5,T7,T12,T6,T8,C3,T11,T5,C7,L1,T9",0.46622278,0.682805082,0.999186414
4161,22,"T9,C2,T4,T1,T11,C4,T2,C6,T8,T10,T6,T3,T5,L2,C7,L5,L3,C3,L1,T12,T7,L4",0.853380072,0.923785728,0.999351395
4162,22,"T7,T4,L2,C2,T8,T11,C7,C5,C3,L3,T5,L1,T10,T2,C4,L5,T9,L4,T12,T6,T3,T1",0.715111323,0.84564255,0.999668568
4163,22,"T7,C7,L5,C5,T4,T11,T6,T9,C3,T2,T1,L4,C4,L2,T5,L3,T10,L1,T12,C6,T8,T3",4.096849846,2.024067649,0.994426917
4164,22,"T9,T7,L3,T2,L1,T3,L5,T5,T4,T12,L2,T1,C6,C5,C3,T11,T6,C7,C4,T10,L4,T8",7.203430757,2.683920781,0.996764355
4165,22,"L1,T12,T10,T5,T9,T11,L2,C5,T3,T7,L5,T1,T2,L4,C3,T6,T4,C2,T8,L3,C6,C4",1.086507585,1.042356745,0.999447301
4166,22,"C5,L4,T3,C4,T5,T7,T10,T11,T12,L3,L5,T8,T2,T4,C6,T6,T1,C3,C7,T9,L2,L1",3.466626556,1.861887901,0.993153321
4167,22,"T5,C2,T7,C4,L2,T2,C7,L3,T4,C6,L5,T9,T6,C3,T10,L4,T12,T3,T8,C5,T1,L1",1.234003876,1.110857271,0.999634026
4168,22,"T12,T11,C5,T10,L2,T8,L4,C2,T6,C3,L1,T2,T3,L5,T7,T1,T9,T4,T5,C6,C7,C4",1.526514529,1.235521966,0.999518428
4169,22,"T6,L3,T1,C3,T11,T10,L5,T12,C7,T3,T7,T4,L2,T5,L4,T9,T8,T2,C2,C4,C6,C5",2.134175483,1.460881748,0.999423822
4170,22,"T5,L4,C3,T1,T12,L1,L3,C2,T2,T7,T8,T10,L2,T4,L5,C7,T9,C4,T11,T6,T3,C5",0.223058819,0.472291033,0.999474843
4171,22,"T5,T9,L2,T1,T8,T7,T6,C2,C6,T10,L5,T12,T4,L1,C3,T11,T3,C5,L3,C7,C4,L4",1.134118392,1.064949948,0.999536363
4172,22,"C3,T11,T1,T6,T7,T5,C5,L4,L2,L5,T10,T12,C4,C7,T3,C6,T4,L3,T8,L1,T2,T9",4.313333378,2.07685661,0.992851921
4173,22,"T8,C5,T6,C2,T7,C4,L2,L3,L5,T2,T5,C3,T9,C6,L4,T11,C7,T10,T3,L1,T12,T4",1.005451852,1.002722221,0.999529755
4174,22,"T6,T11,C6,T3,T12,L1,T1,L3,T4,C5,L4,T5,T10,T8,T7,C4,C3,L2,T2,T9,C7,C2",2.213837663,1.487897061,0.99795574
4175,22,"C3,C5,T6,T1,T5,C2,T12,L2,T7,T8,T10,T3,L4,L5,T4,T2,L1,C4,L3,C6,C7,T11",0.830047517,0.911069436,0.999559412
4176,22,"T5,T6,T7,C5,T4,C4,T8,C3,T2,L3,T9,C6,C2,T1,T3,T11,L5,T10,T12,L1,L4,C7",1.246234675,1.116348814,0.999211157
4177,22,"L4,L3,T9,C3,L5,C5,T3,T7,C4,T12,T5,C6,T11,T1,C2,T6,T2,C7,L2,T4,L1,T8",0.367050135,0.605846627,0.999649719
4178,22,"C2,L5,C7,L1,T9,L2,T4,C5,T3,L4,L3,C4,T11,T1,T5,T2,T10,T12,T8,C3,T7,T6",0.482444219,0.694582046,0.99952439
4179,22,"T3,T6,C2,T7,T2,L5,T10,T5,C5,L2,C4,C7,L4,L1,T12,T4,T11,L3,C3,T9,C6,T1",0.736315046,0.858088018,0.999587444
4180,22,"L1,L3,T7,L5,T12,C7,C5,C6,T3,C3,T5,L2,C2,T6,T9,T11,L4,T2,T10,C4,T8,T1",0.452931615,0.673001942,0.999796341
4181,22,"T5,C5,T3,T4,T6,C6,T10,T11,C4,L1,T12,T8,C3,T1,C2,T9,T7,C7,L3,L2,T2,L5",0.605096631,0.777879574,0.99947128
4182,22,"T6,L4,L2,C5,C7,C6,C2,T1,C3,T8,T9,C4,L3,T11,T12,T2,T4,L1,T3,T5,T7,T10",2.66782511,1.633347823,0.998278255
4183,22,"L1,T8,L4,C2,T6,T5,T7,T11,C7,C3,T2,T9,T3,T10,C4,T1,L3,L2,T12,C6,T4,C5",3.344549976,1.828811083,0.999123273
4184,22,"C5,L4,T5,T1,T2,C3,L1,C2,T6,T4,L3,T3,T7,C7,T11,L5,L2,C4,T8,T12,C6,T9",0.464438611,0.68149733,0.999644771
4185,22,"T6,T5,C4,T10,T7,T4,C5,T11,T2,T1,C7,T3,L2,T8,C6,T12,C3,L4,L5,L1,C2,L3",0.626256158,0.79136348,0.999680538
4186,22,"C2,C5,T1,T6,L2,T8,T3,T4,C6,T5,T10,C7,T12,T2,L4,L1,C3,L5,C4,T9,L3,T7",0.514265759,0.717123252,0.999055294
4187,22,"T3,C3,L5,C2,T4,T7,C6,T9,C7,T1,T2,L2,T8,C4,T5,T10,T11,T6,T12,L3,C5,L4",1.480423578,1.216726583,0.999225326
4188,22,"T12,L5,T1,T2,L1,L2,T4,T6,T3,L4,C5,T10,C6,T5,C4,T7,L3,T8,C7,T9,T11,C3",5.278738646,2.297550575,0.993584359
4189,22,"C7,T3,C3,T2,T11,T12,T6,C5,C4,T9,L1,L5,T8,C6,T10,T1,L3,T7,L4,C2,T5,L2",0.655420191,0.809580256,0.999762621
4190,22,"C6,T7,L4,L1,T10,T11,T5,C3,C5,T1,T8,T4,T9,T3,C2,T12,T6,L5,T2,L3,L2,C4",1.060060215,1.029592257,0.999607925
4191,22,"T4,C5,T7,T9,C2,L5,T5,L2,T2,C7,C3,L1,L3,T1,T11,T3,T10,T8,L4,C4,C6,T6",1.66691975,1.291092464,0.998423257
4192,22,"T6,C4,T1,T10,L3,T4,T12,L1,C5,T8,T3,T9,T7,C3,T11,L5,C6,C2,L4,C7,T5,T2",1.070110436,1.034461423,0.999195022
4193,22,"T5,L1,T9,T11,C2,L5,T8,T7,L2,L4,T4,C7,T10,T6,T12,C5,L3,C3,C6,C4,T1,T2",0.551016685,0.742304981,0.999807329
4194,22,"L4,T6,T11,T5,T3,C2,T7,L5,T2,C7,T1,C6,T8,C5,T12,T9,L3,L2,C4,L1,T4,C3",0.483871618,0.695608811,0.999633787
4195,22,"C2,T2,C6,T6,L2,C7,T12,L4,C4,T7,T10,T8,T1,C5,T5,C3,T3,L1,L3,L5,T11,T4",0.518432436,0.720022525,0.999665109
4196,22,"C6,C2,T6,T2,T8,L1,C4,L2,T10,T12,C3,T3,T1,C7,T9,T4,L4,T7,L3,C5,L5,T11",0.383909326,0.619604169,0.999401168
4197,22,"T11,T2,C2,C5,C7,C3,L5,T1,T6,L2,C6,L3,T7,T12,T5,L4,T4,T10,L1,T8,C4,T3",0.332737985,0.576834452,0.999511113
4198,22,"T1,C6,L4,T11,C5,L3,T9,C2,T10,T4,T7,C4,C7,L2,T2,L1,T8,C3,T6,T5,L5,T3",1.766220865,1.328992425,0.998762166
4199,22,"T7,C2,L4,T6,T2,T12,C6,C4,L3,T9,C5,T5,L1,T3,L2,L5,T1,T11,T10,T4,C7,T8",1.732973039,1.316424338,0.999008274
4200,22,"T7,T9,L2,T4,T10,T12,C7,C4,L3,C2,L1,L5,C6,T11,T8,T5,C5,T2,T3,T6,T1,C3",0.893852279,0.945437612,0.999601147
4201,22,"T10,C7,T6,C5,T11,L3,L2,L4,C6,T9,C3,L1,T2,T5,T4,C2,T12,L5,T7,T1,T3,T8",0.5022437,0.708691541,0.999264974
4202,22,"T9,T8,T4,T1,T12,T7,L1,L4,C2,C5,T2,T10,T3,L2,T5,C4,L5,T11,C7,C3,T6,C6",1.145529433,1.070294087,0.999019952
4203,22,"T3,T7,C3,C6,C2,L1,T1,T6,C7,L4,T5,C5,T10,T9,T4,T11,L2,L3,C4,T8,L5,T2",1.342763489,1.158776721,0.998304844
4204,22,"T9,T8,T10,L3,C7,C4,L1,T11,T2,T5,T7,L5,L4,C2,T4,T6,T1,L2,T12,C5,C6,C3",0.291906883,0.540284076,0.999587762
4205,22,"T9,T12,T11,T6,T7,L5,T1,T5,L2,T10,L4,C2,T3,T8,T2,L3,T4,C6,C5,C7,C4,L1",0.669847985,0.818442414,0.999375728
4206,22,"L4,T9,T8,T5,L5,C5,T12,T4,L1,C3,C7,T7,L2,C4,T6,L3,T2,T3,T11,T1,T10,C2",0.36409714,0.603404624,0.999641386
4207,22,"C7,C5,L4,T2,C6,T4,T8,T1,T10,C2,C3,T7,T11,T9,L1,C4,L3,T5,L5,T3,T12,T6",0.796192438,0.89229616,0.999083424
4208,22,"T1,T2,L4,T7,T4,T10,L1,C7,C6,L2,L3,C3,L5,C5,T11,T12,T3,C4,T5,T6,T9,T8",6.212729471,2.492534748,0.997232972
4209,22,"T9,C4,L5,T11,C3,C7,C6,T6,T8,L3,T3,C5,T10,T5,L4,L2,T12,T7,T1,C2,T4,L1",1.336748844,1.156178552,0.999411507
4210,22,"T5,C5,L3,L5,T1,T7,C6,T9,L1,T3,T11,C2,T6,C3,T4,T10,C7,C4,T2,T12,L4,L2",0.78136955,0.883951102,0.999594769
4211,22,"C5,T1,T5,C6,T9,C2,L2,T6,T4,L4,C4,L3,C3,T7,L5,T2,C7,T10,T11,T3,T8,L1",2.668027866,1.633409889,0.999331515
4212,22,"T10,L4,L2,C5,T9,L5,T2,T3,T12,T6,L1,T8,C7,C3,C6,C2,T4,C4,L3,T5,T1,T11",0.385637838,0.620997454,0.999527608
4213,22,"L2,L5,T9,T1,T4,T11,T12,C5,T5,C2,L1,T7,L3,T8,C3,L4,C4,T6,T2,C7,T10,T3",0.377682907,0.614559116,0.999612248
4214,22,"L2,C2,T6,C3,C7,T2,L4,T1,L1,T4,T8,C6,T10,T5,T12,C5,L5,C4,T9,T3,T7,T11",0.72377224,0.850748047,0.99880727
4215,22,"L4,T12,T6,T1,T4,C5,C4,T9,T5,C6,L3,T2,T10,C2,L2,T8,T11,C3,L1,T3,T7,L5",0.810667795,0.900370921,0.999639327
4216,22,"T8,T2,T11,T7,C6,L4,T5,L1,T10,T4,T3,T6,T9,T12,C2,C5,L3,T1,C4,C7,C3,L5",1.332154701,1.154190063,0.999548761
4217,22,"L4,T6,T5,L3,C4,T2,T7,C7,C6,L1,T9,C3,C5,T3,T12,C2,T10,T1,T4,L5,L2,T8",1.096860558,1.047311109,0.999603004
4218,22,"C7,L4,T8,C5,L3,T4,C2,T2,T5,L5,C3,C6,T11,T3,L1,C4,T12,T6,L2,T1,T7,T10",1.427866373,1.194933627,0.999725155
4219,22,"L3,T12,T11,T1,T4,C3,C4,T3,L4,L5,T8,T7,T10,T9,L2,T2,L1,C5,C7,C2,C6,T6",0.375370916,0.612675212,0.999516298
4220,22,"T5,T11,L4,T9,T12,C5,L3,T8,C7,C4,T2,T3,C2,C6,T7,T10,T1,L1,L5,T4,C3,T6",0.821387023,0.906304046,0.999197169
4221,22,"L1,T1,C6,T9,T6,C4,T7,T12,T4,C3,C5,L5,T2,C2,L3,T8,T11,C7,T3,T10,L4,L2",0.634190632,0.796360868,0.99967932
4222,22,"L1,C3,L5,C4,L3,T10,T11,T5,L4,C2,T1,C7,T2,C6,T9,T12,T3,T7,T6,T8,T4,L2",0.391235446,0.625488166,0.999096135
4223,22,"C5,T3,T9,C6,L2,T4,L3,T5,L1,T7,T10,L5,T12,C2,C4,T2,T8,T11,C3,T6,L4,T1",0.577035392,0.759628457,0.999521974
4224,22,"L3,C2,T2,T5,T4,L5,T11,T10,T9,T1,T7,L2,C3,T8,T6,C7,T3,C6,L1,C4,L4,C5",2.551512848,1.597345563,0.999460236
4225,22,"C2,L3,T4,L4,T10,T1,L2,C7,T3,T2,C3,T6,T7,T11,T9,T12,L1,T8,L5,C4,C6,C5",0.809266399,0.899592351,0.99959106
4226,22,"T10,L5,T12,T5,C2,T7,C3,T6,T2,C4,T4,L2,C7,T1,C6,T9,L3,T8,L4,T3,L1,C5",1.029178541,1.014484372,0.999243214
4227,22,"T9,T11,T7,T1,T10,L4,T5,C7,T12,T3,L2,C3,C4,L3,T2,L5,L1,C5,T6,C2,T8,T4",0.367736231,0.606412591,0.999753616
4228,22,"T7,C6,T3,L4,L2,T1,T8,L5,T10,L3,T6,T2,T4,C7,T11,T12,C2,C5,C3,C4,L1,T5",0.526649798,0.725706413,0.999430406
4229,22,"C5,T8,C4,T6,T12,L1,T9,C7,T4,T5,T10,C3,C2,L4,T3,T7,T11,T1,T2,L5,L3,C6",0.843204163,0.918261489,0.999068599
4230,22,"T1,T8,C7,C3,C6,T10,T12,L4,T5,L3,C5,C4,T2,T4,T11,T6,L5,T9,T7,T3,L2,L1",7.179411058,2.679442304,0.994715012
4231,22,"T3,T12,T8,T4,C4,T7,T9,L3,T11,L2,C3,L1,C7,T1,L5,L4,T5,T10,C2,C5,T2,C6",0.617040383,0.785519181,0.999686577
4232,22,"C2,C3,T2,C7,T10,C5,T9,T3,C6,T7,L1,L4,L2,T4,L3,C4,T6,T5,T1,T12,T8,L5",1.232556635,1.110205673,0.99966102
4233,22,"L1,T7,T8,C2,L5,T5,L2,T12,C5,T6,C3,L3,T10,T4,C4,L4,T3,T2,T1,T11,T9,C7",0.369638026,0.607978639,0.999673963
4234,22,"L3,T7,L5,T4,C2,T9,C6,L2,T10,T11,T1,T8,T5,L1,T6,C7,C3,T12,T3,C4,C5,L4",1.153429699,1.073978445,0.999587396
4235,22,"L2,L1,L3,L5,T12,C5,C6,T3,T9,T10,T5,T7,T11,C4,T2,L4,C7,T1,C2,C3,T8,T4",0.440998881,0.664077466,0.999699928
4236,22,"L5,C7,T4,C5,T1,T8,C6,T7,L4,T5,T6,C3,L3,L2,C2,L1,T10,T3,T12,T11,C4,T2",0.688992072,0.830055463,0.999651854
4237,22,"L3,T5,C7,L5,L1,T11,T2,L4,C4,T1,T4,L2,C5,T12,T6,T3,C6,C2,C3,T7,T8,T9",0.560908463,0.748938224,0.99980062
4238,22,"T5,T12,C4,L5,T3,C2,T8,L3,T6,T4,C5,L2,T2,T1,T10,T11,C6,C3,L4,C7,T9,L1",1.370988483,1.170892174,0.999620921
4239,22,"T9,T1,T3,L3,T12,L5,L4,T5,C5,C4,C3,C6,T4,T8,L1,T2,T11,T6,T10,L2,C7,C2",0.55752356,0.746675003,0.999521759
4240,22,"T7,L5,T10,T12,C7,C3,L4,T8,T4,C2,T1,L2,T2,C4,T6,L3,C5,T5,T9,T3,L1,T11",0.470949381,0.686257518,0.999726338
4241,22,"C3,T2,C4,T12,T5,T3,T4,L5,L2,T9,C7,C6,T7,L4,L1,T6,T8,T10,T1,C5,T11,C2",1.041040799,1.020314069,0.999255772
