Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5728,12,"T12,T7,L5,T4,C3,T9,T2,C4,T3,L1,T5,C5",15.2696262,3.907636907,0.947107433
5729,12,"C6,C3,L1,C2,T5,C4,L2,T9,L5,T3,C7,T1",11.79747334,3.434745018,0.986677601
5730,12,"T1,L3,C6,C5,L5,T2,T6,T4,T12,C2,C3,L1",10.89850219,3.301287959,0.978780109
5731,12,"C2,T3,T5,L5,T7,T1,T9,L4,C5,T6,T4,T10",13.68208052,3.698929645,0.964905187
5732,12,"T3,T1,T10,L1,T9,C7,T8,C3,T5,C2,T11,L2",35.44405197,5.953490738,0.973438321
5733,12,"L1,C4,T9,C6,L5,T12,T2,T8,L2,L4,T3,C2",4.71351175,2.171062355,0.986934497
5734,12,"T1,L5,L2,T6,C4,L3,T5,T12,T11,T3,T9,T8",13.18221203,3.630731611,0.97578094
5735,12,"C6,C5,T8,T6,T10,T1,L1,T7,L4,T3,T4,L5",13.21078424,3.634664255,0.98002976
5736,12,"T5,L4,T9,C3,C4,C5,T2,L2,T7,L5,T11,L3",9.058751127,3.009775926,0.978554559
5737,12,"T10,T3,L5,L3,C5,T4,T8,L2,T9,T11,T5,C3",13.32617455,3.650503328,0.969315752
5738,12,"T7,T5,C5,T8,T12,T4,T2,L3,L1,C7,C2,T11",6.061941291,2.462100991,0.98641368
5739,12,"T12,T6,T9,L4,T2,L5,C6,T3,C3,C2,T10,T1",4.785641916,2.187611007,0.990969801
5740,12,"T3,L2,T11,T8,L1,T10,T7,T12,C7,L4,C5,T2",11.68221235,3.417925153,0.984660908
5741,12,"T4,T6,C7,T8,T2,C4,T9,T11,L4,T5,L3,C5",20.1376987,4.48750473,0.980452415
5742,12,"T9,C3,T5,T6,T3,T7,L1,L2,T4,C6,T2,C5",40.0939078,6.331975032,0.962680939
5743,12,"T10,L2,T2,T8,T9,C3,T7,C2,C4,T11,T5,C5",15.1469245,3.891904996,0.971109766
5744,12,"T4,C3,T3,T9,T12,C2,T8,L3,T2,T11,T7,T10",21.07267063,4.590497863,0.971094845
5745,12,"T6,C7,T10,C4,T9,T11,L1,T8,C2,C3,T5,C5",14.1746564,3.764924488,0.974026199
5746,12,"T9,T8,T7,T11,T5,L4,C5,C6,C2,T3,T1,L3",13.62755173,3.691551398,0.983707645
5747,12,"T2,T5,L1,L5,T4,L3,T11,L4,C2,T8,L2,T6",14.96268501,3.868163002,0.97780113
5748,12,"T9,C6,T6,T8,T12,C7,T4,T2,T10,T3,T7,C4",53.9494177,7.345026733,0.956943412
5749,12,"T5,T3,T8,T6,C6,L4,C5,C7,L3,T1,L5,T2",19.70791002,4.43935919,0.960329395
5750,12,"C6,T8,L5,T5,L4,T1,C3,C2,T7,C7,C4,T11",14.66057276,3.828912739,0.974564885
5751,12,"C4,C2,T7,T2,T10,L3,L5,T4,C3,L2,L4,T11",10.04600441,3.169543249,0.986959588
5752,12,"T3,C5,T7,T8,C6,T4,L2,C4,L5,T10,T1,T12",11.74313307,3.426825509,0.985857981
5753,12,"T10,T4,L3,C6,C4,L1,T1,T2,C2,T8,L4,T9",24.77627441,4.977577162,0.992843216
5754,12,"T2,T8,C4,T11,L1,T9,C3,T1,C5,L2,T3,C7",17.98660097,4.241061302,0.968417976
5755,12,"T6,T3,L2,L1,L3,C7,C5,L5,T9,T8,C6,T1",30.24609142,5.499644663,0.975045903
5756,12,"L5,T5,T12,T1,T9,T11,L4,T8,T10,T3,T4,C6",11.86719117,3.444878977,0.986173169
5757,12,"T11,T8,L2,L5,T5,T6,T12,T4,T10,L1,T9,C5",12.72359719,3.567015166,0.95955404
5758,12,"C3,T8,C5,T6,T9,T5,T12,T4,C6,L1,T10,T2",49.55878231,7.039799877,0.967623643
5759,12,"C5,C3,T8,T6,T10,L3,C2,T7,T3,T1,T11,T2",15.38628483,3.92253551,0.981301809
5760,12,"C7,T4,T5,T11,C6,T1,C4,L4,C2,L3,T10,T7",5.06351566,2.250225691,0.975693436
5761,12,"L5,T12,T5,C4,C5,T9,L3,C2,C3,L2,T2,T6",11.33043312,3.366070872,0.983640726
5762,12,"T8,C6,L2,T1,L5,T10,L4,T12,L1,C7,T3,T6",9.002760492,3.000460047,0.983624673
5763,12,"T4,L2,L3,T5,L4,T9,C4,T7,T11,L5,C7,T10",14.8234608,3.850124777,0.969729923
5764,12,"T2,C5,T3,T7,T4,L2,C4,T9,T12,C7,C6,L5",10.83055855,3.290981395,0.974565757
5765,12,"T9,L1,T1,T10,C3,L4,T7,C5,T8,C4,T12,C2",12.41223066,3.523099581,0.973047878
5766,12,"L5,C4,C5,T4,L1,T7,L2,T10,T12,L4,T1,L3",14.30003467,3.781538665,0.982845781
5767,12,"T11,T1,L4,L2,L1,C4,T4,T12,C3,C6,C5,T3",30.49939082,5.522625356,0.971689237
5768,12,"C5,L1,T1,T10,T9,C6,C4,C3,T6,T3,L5,T5",24.95719832,4.995717999,0.97785386
5769,12,"T8,L2,L1,L3,C5,T10,C2,T5,T11,T7,T2,L4",8.805956034,2.967483114,0.98969399
5770,12,"L3,C6,T11,L4,T6,C3,T9,C5,T3,T8,T4,T12",15.01078785,3.874375801,0.973354254
5771,12,"T7,L2,T11,C6,T10,T5,T6,C2,T1,C4,T3,T4",11.64180049,3.412008278,0.96237108
5772,12,"L3,T5,T4,T6,T11,L2,L1,T8,C2,C3,C6,T2",9.339337163,3.056032913,0.987464629
5773,12,"C6,T10,T7,L4,T9,T3,T6,T12,C4,T4,C3,C7",7.887906276,2.808541664,0.988188661
5774,12,"T9,T4,T11,L3,T5,C5,T7,T8,T12,C2,L2,T2",9.391381626,3.064536119,0.975305703
5775,12,"T10,C5,T2,C3,T3,T7,L2,C7,L1,L5,T8,C2",6.652573178,2.579258261,0.983205341
5776,12,"L2,C5,T2,T10,T7,T12,T3,L1,C7,L4,L5,T4",13.13459762,3.624168542,0.983284384
5777,12,"T8,L3,T7,C4,T6,L1,L2,C6,L5,T4,T12,C3",17.94581054,4.236249585,0.980469796
5778,12,"T5,L5,L3,T6,L2,C6,T7,L4,C3,T4,T3,T11",15.19978415,3.898690055,0.973997406
5779,12,"C6,T7,T6,C4,T1,C3,T10,L2,L3,C5,L5,T3",26.36694302,5.134875171,0.986647138
5780,12,"L3,T4,C2,T9,C6,T12,C7,C5,T2,T7,T5,L1",29.06641897,5.391328127,0.969655913
5781,12,"L4,T11,T6,C2,C3,C4,C6,T2,L1,T8,T1,C5",12.45089913,3.528583162,0.978159039
5782,12,"T5,T7,T4,T11,C7,L5,C5,C4,L4,T2,L1,T3",18.39855887,4.289354132,0.981421423
5783,12,"C4,C7,T7,C6,C2,T12,T8,T1,T2,T3,T6,L2",16.17523609,4.021844862,0.958247798
5784,12,"C5,T11,T7,C6,C7,C4,L5,L4,T5,L1,L3,T6",13.82680316,3.718440958,0.968824133
5785,12,"T12,C7,T9,L2,T6,T5,L3,T11,C6,C4,C2,T3",16.65476354,4.081024814,0.974444799
5786,12,"C4,T4,T10,L1,T11,C2,L5,T6,T3,T12,T2,C7",10.71494484,3.273369035,0.976150977
5787,12,"T12,T7,C2,T6,C3,T2,C6,T3,T11,L4,L5,C7",9.007256039,3.001209096,0.979073147
5788,12,"L4,T12,C4,T3,C6,C7,C3,T11,T5,L1,L2,T4",17.48958007,4.182054527,0.971859686
5789,12,"T5,C5,L4,L2,L3,T3,T6,T2,C2,L5,C6,T1",17.00627368,4.123866351,0.981055361
5790,12,"T9,C6,L3,C3,T4,T11,T5,T1,T10,T2,L2,C7",11.8824374,3.44709115,0.966209611
5791,12,"T3,T4,C6,L5,C3,T10,C2,C7,C5,T6,T11,T1",25.08950974,5.008942976,0.971813117
5792,12,"T4,T2,C4,T5,T12,L4,T9,C3,T1,T6,T3,C5",16.0717496,4.008958667,0.978599222
5793,12,"T1,C3,T4,T8,T11,T10,L1,C5,L4,L5,T2,T5",23.34688202,4.831861134,0.977180735
5794,12,"T3,T6,T11,L1,T10,T8,C7,C3,L2,T7,C5,L3",10.90149428,3.301741098,0.968956881
5795,12,"C5,T8,C4,C7,T4,T12,T3,L3,L2,L5,T7,C3",21.22401036,4.606952394,0.977872635
5796,12,"C6,T3,L5,L3,T2,T8,T11,C7,L4,T10,L1,C2",10.11370832,3.180205704,0.988658136
5797,12,"L5,T1,T12,T6,C3,C6,L4,T3,T10,T8,C4,T4",8.393983052,2.897237141,0.988514852
5798,12,"T4,T9,L2,T5,C2,T11,T12,C5,T2,C4,T8,L5",10.82418045,3.290012227,0.986631381
5799,12,"T1,C4,T11,T4,T10,L4,C7,C5,T2,T9,T8,T3",17.75282801,4.213410497,0.978414845
5800,12,"T2,T11,T4,T10,C5,T3,T6,T5,C7,C2,L1,T7",14.57513663,3.817739728,0.957575545
5801,12,"C7,T9,C4,L4,C6,C3,T5,L2,T11,T2,C2,T7",5.466687894,2.338094928,0.987123143
5802,12,"C5,T6,L3,T12,T4,T10,C3,C6,T9,T1,C4,T11",18.87263317,4.344264399,0.969662493
5803,12,"T11,T1,L5,T2,T5,T10,T8,T9,C6,L1,L4,L2",17.66826311,4.20336331,0.983904535
5804,12,"T12,T1,C4,T6,C5,T7,C6,C3,T4,L5,T10,T11",18.12566737,4.25742497,0.976226136
5805,12,"L5,T6,T4,C5,T10,T2,T8,L2,T11,C7,C6,T9",8.689849207,2.947855018,0.981585199
5806,12,"C5,T9,T5,L3,L2,L4,L1,T3,C2,T12,T11,T1",22.52172011,4.745705438,0.987170933
5807,12,"T7,L2,C5,T4,L3,C4,T9,T2,L1,L4,T12,T1",11.59842466,3.405645997,0.971661723
5808,12,"T7,T2,T8,T4,T12,L3,C3,T1,L5,T5,L4,L2",9.379491632,3.062595571,0.979602898
5809,12,"T4,C5,T8,T1,T2,T3,T9,L5,L1,L4,T12,C3",16.37716849,4.046871445,0.977401648
5810,12,"C2,L5,T11,T7,C6,T10,C4,C3,L4,T12,L1,T2",7.541951369,2.746261344,0.985373675
5811,12,"C4,C2,L4,T3,C5,T4,T7,L1,C3,T10,T12,T6",19.24888431,4.387355047,0.975818201
5812,12,"C4,T10,T6,L5,T9,T11,T5,T3,T4,L1,C7,T7",28.08384564,5.299419368,0.978872826
5813,12,"L4,T6,T3,T8,L5,C2,T5,T11,T9,T7,C4,C5",16.4421752,4.054895215,0.970523852
5814,12,"T10,T11,L1,T3,C3,C2,L4,L3,T6,T12,C4,T8",9.212573627,3.035222171,0.975842093
5815,12,"T2,T9,C3,L2,T6,C6,C4,L3,T5,T11,T8,L5",23.00197087,4.796036996,0.98414464
5816,12,"C4,T10,C5,T5,T8,T9,T3,T6,L3,L4,T11,C3",18.92849506,4.350689032,0.977386045
5817,12,"T8,T9,T12,T1,L3,T3,C2,T2,C6,T6,L4,L2",6.888566664,2.624607907,0.975880115
5818,12,"L5,C4,L1,C6,C3,T6,T9,T11,L3,C2,T12,T2",8.362764556,2.89184449,0.98175127
5819,12,"T6,T7,L5,C4,C7,T3,T9,T11,L2,T2,L3,C2",9.935063547,3.151993583,0.982112554
5820,12,"C7,T12,L4,L2,C6,T3,L1,L3,T11,T4,T2,T7",18.76851708,4.33226466,0.974134948
5821,12,"C3,L3,T12,T6,T11,T4,C4,L2,T10,L5,T5,T2",14.00731944,3.74263536,0.983875122
5822,12,"T2,T3,T5,T1,T8,T7,T12,C4,T10,L2,T11,L1",21.82370469,4.671584816,0.973104676
5823,12,"T9,L2,C7,C4,T1,L3,T6,T3,C6,C5,T4,T11",28.60793693,5.348638792,0.98162827
5824,12,"T11,C2,T9,T12,T7,T6,L3,T4,L2,C3,C7,T5",20.60938955,4.539756552,0.975843909
5825,12,"T1,L5,C4,T3,T6,T2,C2,C7,L4,L2,T4,C3",12.57207573,3.545712303,0.959776272
5826,12,"T3,L3,C5,C7,T10,T4,T9,C4,C3,T1,T12,C2",25.15802378,5.015777485,0.971073495
5827,12,"C7,C4,C3,L2,T3,L4,T6,T11,T1,L5,T7,C2",20.18354236,4.492609749,0.985023376
5828,12,"C5,T5,C4,T8,L3,L4,T2,C6,C7,T12,T3,T10",12.33952614,3.512766166,0.984059328
5829,12,"T2,C5,C7,T6,T7,L3,T5,L2,L5,C2,C3,T1",16.35528344,4.044166595,0.976598614
5830,12,"T6,T5,L1,C2,L3,T1,L5,L2,T2,T10,C7,T3",15.0915037,3.884778462,0.979620203
5831,12,"L3,C3,T3,T11,L2,T8,C7,T9,T2,L1,C4,L5",22.59130987,4.75303165,0.985551654
5832,12,"T3,T11,T12,T2,T10,L5,L1,C5,T7,T6,T5,C2",13.04643309,3.611984647,0.976765469
5833,12,"L3,T12,T2,T10,L1,C2,L4,T4,T11,C5,T7,C7",14.96155014,3.868016306,0.989141209
5834,12,"C4,T9,L5,T7,T12,T4,T11,C2,T3,T5,L1,C3",21.17967613,4.602138213,0.979094291
5835,12,"L4,T3,T8,L2,T7,T6,T9,L1,L5,C4,T4,T10",15.51257305,3.938600393,0.979752524
5836,12,"T6,T2,L4,T9,L3,T1,T8,T5,T4,C7,C6,C2",9.737401668,3.120480999,0.957588747
5837,12,"T5,L2,T3,C7,T2,L5,T6,T12,T10,T9,C3,L4",29.83357531,5.46201202,0.974896389
5838,12,"C6,T8,T4,T2,T3,L3,C5,C3,L2,T6,T5,T9",25.52444345,5.052172152,0.947282244
5839,12,"C6,T1,T5,T10,C5,T12,T3,T9,T11,L2,T7,T4",31.859217,5.644396956,0.967623294
5840,12,"C4,T11,L3,T6,L4,T12,C6,C7,T8,T7,L2,L1",7.128826869,2.669986305,0.967724805
5841,12,"L4,L3,L1,C5,T12,T6,L5,T8,C6,T7,C4,T3",13.33977047,3.652365051,0.972972174
5842,12,"T6,L4,T1,T5,L1,L5,C6,T8,L3,C5,C3,T4",12.9878022,3.603859349,0.978809517
5843,12,"T11,T3,T8,L2,T4,L4,T5,T9,C2,L3,T7,C3",12.17277918,3.488951014,0.977940807
5844,12,"C4,T11,L5,T9,C5,T12,T4,L4,C2,L1,T5,C7",10.24741292,3.20115806,0.970824662
5845,12,"T11,T8,T1,T7,L2,C5,C6,T4,L4,C2,T12,L1",6.077028274,2.46516293,0.983013023
5846,12,"T10,T12,T9,L2,T1,C4,C7,T5,C3,L1,L3,T11",18.59055581,4.311676683,0.962295772
5847,12,"T2,T10,L1,T7,L3,T4,L5,T3,C7,T1,T11,L4",18.79384348,4.335186672,0.963569985
5848,12,"T3,T8,C3,T9,L5,T5,C6,L4,T12,L2,T7,T10",7.362764217,2.713441397,0.989853989
5849,12,"T8,L1,T6,T5,C5,T10,L3,C2,L5,C3,C7,L4",12.26777812,3.502538811,0.979441908
5850,12,"L4,T5,C5,T7,L1,C4,C3,T2,T10,L5,C6,C7",14.61519672,3.822982699,0.989359222
5851,12,"C7,L1,C3,T1,L5,T12,T10,L3,T7,T5,C2,T3",7.752375254,2.784308757,0.989219628
5852,12,"C2,T5,C3,L2,T12,L3,C7,T3,T10,T9,L4,L5",13.57677465,3.684667508,0.981949887
5853,12,"C2,L4,T7,C3,T4,T8,L2,T9,C5,L3,T10,T5",15.27958829,3.908911395,0.977135478
5854,12,"T11,T5,C2,L3,C7,T2,T1,L4,T12,L1,T9,T6",16.67753406,4.083813666,0.977292272
5855,12,"T3,T8,L1,T7,L4,L2,T11,C4,C6,C7,C3,T2",11.88536188,3.447515319,0.987644548
5856,12,"T1,L4,T9,T10,T7,T8,L2,T4,L3,C6,T5,C3",17.25282765,4.153652326,0.987898342
5857,12,"T4,T8,T5,T9,L5,T11,C5,L3,C3,T2,T1,T6",21.57185233,4.644550821,0.968729553
5858,12,"C4,T5,L3,C7,T1,L1,T7,C2,T10,T11,T2,C3",8.790167985,2.964821746,0.989517346
5859,12,"L4,L5,T10,T9,T5,C7,T6,C4,T4,L2,C3,T7",10.14253936,3.184735367,0.978235897
5860,12,"T1,T10,T2,T8,T5,C4,C7,T11,C6,T7,L2,C3",27.37325163,5.2319453,0.972599918
5861,12,"C7,T8,C5,T10,L4,T2,T11,C4,L2,T4,C6,L1",10.687258,3.269137195,0.990629003
5862,12,"T11,T8,T12,T3,T6,T10,T2,T4,L2,T9,C2,C7",19.94435037,4.465909803,0.954316774
5863,12,"T11,C5,L5,C4,T1,C7,C3,L4,T9,T6,T4,T5",15.45992387,3.931910969,0.947039083
5864,12,"T2,T12,T7,T4,C2,T3,T6,L5,T9,T5,C6,L3",13.3791552,3.657752753,0.9704229
5865,12,"C7,L2,T8,T7,T4,C5,T10,T9,T2,T5,T3,C3",16.06035883,4.007537751,0.955492952
5866,12,"C3,T3,T10,T4,T11,C4,T5,C6,L1,L3,L5,T8",8.299689185,2.880918115,0.982576825
5867,12,"T1,T2,T8,C6,T6,C7,T4,C2,T7,T10,T9,T12",21.88640862,4.678291208,0.946782707
5868,12,"L5,T7,T11,T5,C7,C4,L2,C3,T4,L1,T10,T6",20.74132464,4.554264446,0.977701982
5869,12,"T1,T9,L2,T7,L1,T11,T10,T4,T8,C2,T5,T3",19.69440081,4.437837402,0.954341051
5870,12,"C6,L2,T10,T1,T6,T9,C7,T7,T3,L5,T8,C4",17.41030937,4.172566281,0.982005252
5871,12,"C5,C3,L4,T1,T2,L5,L3,T10,T5,C7,T8,L1",12.35410562,3.514840767,0.980119479
5872,12,"T2,T8,T4,T9,C7,T5,L3,T11,T1,T12,L5,C2",25.82547121,5.081876741,0.975960703
5873,12,"C4,L1,T2,T10,L5,T9,T3,T11,T5,T4,C7,T6",16.14643046,4.01826212,0.976604535
5874,12,"T2,T1,L4,C3,T12,C7,T9,C2,T5,T10,T3,L2",18.22588501,4.269178493,0.984728487
5875,12,"C6,T3,T11,T12,T9,T2,T4,T1,L1,T5,C7,T6",42.70197649,6.534674934,0.959867117
5876,12,"C5,T10,C3,T8,C7,C4,T12,T7,T6,C6,T11,T9",17.15073961,4.141345145,0.95222155
5877,12,"L1,C3,L5,T6,T8,T5,T2,T11,C4,T10,T3,T12",41.15203396,6.41498511,0.976437076
5878,12,"C2,L2,T3,T12,T6,L3,L4,L1,T5,C7,C6,T11",17.4072273,4.17219694,0.967255374
5879,12,"T8,T6,C4,T11,L2,L5,T2,T9,C5,T5,T12,C7",6.480019351,2.545588213,0.981518473
5880,12,"C4,T9,C2,C3,T12,L1,T1,T2,T4,L4,T7,T11",17.43702256,4.175766104,0.988256602
5881,12,"T3,T9,T10,L3,C5,L1,T2,C4,C3,T11,T4,T8",20.68342669,4.547903549,0.97719332
5882,12,"L3,L1,T10,T3,T4,C4,T8,C2,L5,T7,C5,T6",8.228525681,2.868540688,0.979997616
5883,12,"C3,L5,L4,T2,T9,L3,T6,T8,T12,T3,T4,C7",34.17741281,5.846145124,0.966858838
5884,12,"C5,T11,C6,T5,C4,T7,C3,T4,T9,L3,T1,C7",24.37357466,4.936960063,0.965799539
5885,12,"L2,L1,L3,C6,T12,T1,C7,L4,T8,T6,C5,T7",20.07692173,4.480727813,0.97619578
5886,12,"T6,T12,T3,C7,T2,L1,L4,C3,T5,L3,T11,C4",19.29524877,4.392635743,0.981789073
5887,12,"T5,T11,L5,C7,L1,L3,T4,T12,C2,C6,C3,T10",8.191180677,2.862023878,0.983088875
5888,12,"T12,C5,C6,T6,L4,T7,L5,T9,L1,T5,C2,T10",14.55178322,3.814679963,0.970933807
5889,12,"T5,C2,C7,L5,C4,T2,L1,T10,C5,T8,L3,T4",9.101909568,3.016937117,0.977444232
5890,12,"T2,T6,C7,T12,T10,T3,C2,L3,T8,L2,L1,T1",24.63611078,4.96347769,0.958144998
5891,12,"L1,T5,C4,L5,T12,C2,L3,T3,T9,T2,L4,T6",15.17913821,3.896041351,0.982071816
5892,12,"T8,C3,T7,L4,T1,T2,T10,T5,T4,T12,L2,C7",15.9619398,3.995239643,0.974937148
5893,12,"C6,T10,T3,C3,T8,T7,T6,L5,C2,T11,L3,T1",9.904915701,3.147207604,0.982438851
5894,12,"T12,T2,L1,C7,T6,C5,T9,C4,C2,L2,L4,T8",7.819708113,2.796374101,0.990582014
5895,12,"T7,T6,L5,T5,L3,L2,T9,C7,T2,T3,C3,C5",21.08956796,4.592337962,0.975881939
5896,12,"T9,T11,C5,C3,T4,L3,L5,C2,T1,L1,T3,C4",13.05651118,3.613379468,0.985529997
5897,12,"L5,C5,T12,L3,T2,C2,C7,L4,T1,T4,L1,T5",16.06780764,4.008466994,0.97647417
5898,12,"T6,L1,L4,T3,C4,T5,L3,T2,T4,T11,T10,C5",28.43106238,5.332078618,0.98760576
5899,12,"L4,L5,T11,T4,T5,C5,T8,L3,L2,C6,C2,T9",10.39954459,3.22483249,0.983031663
5900,12,"C7,T11,L2,T6,T1,T8,T7,C6,T12,C3,T9,T2",48.82892364,6.987769575,0.97311194
5901,12,"C4,T9,T10,C6,T2,T1,L2,C5,T4,T6,T8,L4",9.065366831,3.010874762,0.987249923
5902,12,"T11,T1,T12,L1,T10,L4,C6,T7,T4,T2,T9,T8",17.90762491,4.231740175,0.986302726
5903,12,"C5,L2,L5,T9,C4,T4,C3,L4,T2,L1,T3,T7",16.39443217,4.049003849,0.979903674
5904,12,"L2,T11,T6,C5,L3,C2,L1,T7,C4,T10,C6,T5",23.27116011,4.824019082,0.977032357
5905,12,"C6,T9,C7,L5,L2,T3,C4,L3,T1,T10,L4,T8",9.293259989,3.048484868,0.983930222
5906,12,"C4,T2,C2,T3,C7,T6,L1,T7,T8,L4,T10,T5",13.58987337,3.686444544,0.980228878
5907,12,"C4,C2,L1,T11,T12,L5,L2,T1,T9,T7,C3,C7",14.81069429,3.848466486,0.986747881
5908,12,"C2,C5,L5,C3,T4,T1,T7,T2,T3,L2,T10,T12",9.311146863,3.051417189,0.986133819
5909,12,"T7,T3,T11,T2,L5,T9,T6,L3,C6,T10,T5,L1",10.55737942,3.249212123,0.975891194
5910,12,"L4,L1,T3,T11,T7,C5,T4,L3,T8,T12,C4,T5",16.41498214,4.051540712,0.973856661
5911,12,"T8,C2,L1,T10,T7,T11,C4,T5,T2,C3,L5,T12",35.96920692,5.997433361,0.973942172
5912,12,"T9,T6,T5,T1,L5,C4,T12,T3,T8,C3,L4,C5",23.13969538,4.810373726,0.980273614
5913,12,"C7,T12,L3,C2,L2,T6,L5,T3,T5,C5,L1,T9",8.341445757,2.888156117,0.989393455
5914,12,"T4,C4,T6,T2,T1,C6,L3,C3,L2,C2,L5,T5",15.4519772,3.930900303,0.958632703
5915,12,"C5,T5,T11,C2,L5,T12,L3,T2,L1,L4,T6,T10",15.83399232,3.979194933,0.984745831
5916,12,"C2,T6,L3,L2,L5,T7,C6,T4,T11,L1,C3,T2",12.77730947,3.574536259,0.98855073
5917,12,"C2,C5,C4,T10,L2,T7,T8,L1,C6,T6,C7,T4",12.62710592,3.553463933,0.977330094
5918,12,"L4,T9,L5,T12,T8,T1,T10,C6,T3,T4,C5,C4",11.64452845,3.412408013,0.989948872
5919,12,"T11,L2,C7,T4,C3,T8,L5,L1,T10,L3,C4,L4",24.97580469,4.997579884,0.979602195
5920,12,"C5,L1,T4,T12,T5,T9,C2,L5,C4,C7,T1,T2",12.5792959,3.546730311,0.97622109
5921,12,"C5,L2,C4,T9,T7,T6,C7,T8,T4,T10,L1,T2",20.24733776,4.499704186,0.979077368
5922,12,"C6,L5,L4,T10,C3,T8,T7,T5,L2,T12,T4,T9",8.838523084,2.972965369,0.988823477
5923,12,"T12,T2,T5,C3,T3,T9,L1,T7,L3,T4,L2,T6",43.0733043,6.563025545,0.964202759
5924,12,"L4,T3,C6,T9,C2,T11,T4,C4,T6,L2,T2,T12",14.77624034,3.843987557,0.990109808
5925,12,"T2,T12,L4,C7,L1,T7,C5,C4,L2,T10,T1,T8",6.385081635,2.526871907,0.983927245
5926,12,"T11,L3,T8,T4,C4,T7,L1,C7,T10,T6,T3,C6",15.8508675,3.981314796,0.977649009
5927,12,"T7,C7,T6,L3,T3,T4,T2,T10,L4,C4,L2,T9",13.76950139,3.710727879,0.980593528
5928,12,"C6,T11,C3,T12,L4,T10,L5,T6,L3,T7,T3,C7",11.01504001,3.318891382,0.992102256
5929,12,"L5,L3,T4,C5,T1,L4,C7,T12,T8,C4,T11,C2",13.91563054,3.730366006,0.980857436
5930,12,"T3,T5,T6,T12,T11,T9,C5,C6,C4,T2,C3,T10",29.07411969,5.392042256,0.964406701
5931,12,"T7,T5,L5,T1,T10,L1,C2,C5,L4,L3,C6,T3",13.59006358,3.686470342,0.988916935
5932,12,"L1,C7,T9,T11,T1,C4,L3,C6,T12,T3,T5,C3",28.02137101,5.293521607,0.96578635
5933,12,"L5,T8,C7,T12,L1,T2,T1,C2,T5,T9,C4,T4",11.37342217,3.37245047,0.984541773
5934,12,"L5,C3,C6,T11,T3,T9,L1,T10,C2,T6,T2,C7",9.546945369,3.089813161,0.985512178
5935,12,"T8,C7,T2,T7,T5,T12,L5,C3,L2,C4,C5,T1",14.26970925,3.777526869,0.986362344
5936,12,"T9,L2,L1,L3,T2,C6,C5,C2,T8,T5,T11,L4",10.87511065,3.297743266,0.985136652
5937,12,"C3,T6,L1,T10,L5,L4,C2,T8,L2,T12,T3,T2",23.65430789,4.86356946,0.98067473
5938,12,"C7,T5,C4,T2,T1,T11,C2,T12,T6,L5,T3,C3",19.40183999,4.404751979,0.940150689
5939,12,"T8,T11,L5,L1,L4,C6,T12,T6,T9,C5,C4,C3",17.85935484,4.226032991,0.98286991
5940,12,"L3,C7,T12,T11,T9,T1,L2,T8,C5,T2,T6,T3",20.20477842,4.494972571,0.960946628
5941,12,"T4,T1,L2,C5,T3,T9,T6,L4,T12,T2,T5,T7",17.3229219,4.162081438,0.972594594
5942,12,"T12,T8,C5,T3,L3,T4,C6,T7,C4,L5,C2,T2",12.31347822,3.5090566,0.975385081
5943,12,"T4,C3,L3,L1,T12,T6,L5,T11,L2,T10,T9,T3",21.20523693,4.604914432,0.962878557
5944,12,"T1,L1,C5,T11,T2,L2,L5,L3,T3,C4,L4,T6",32.30055899,5.683358073,0.98580693
5945,12,"T9,L3,T4,C7,T7,T12,T6,L5,C3,C4,L1,T8",14.97752291,3.870080478,0.970792627
5946,12,"T7,C7,C5,T8,T3,C3,L1,T1,T6,C6,L4,T12",21.09210394,4.592614064,0.986104861
5947,12,"C4,C3,C5,T7,T8,L1,T9,T1,C6,C2,T12,L5",30.56353362,5.52842958,0.97757962
5948,12,"T11,C3,T5,L5,L1,T1,L3,C2,C5,T8,T2,L4",7.462213226,2.731705187,0.986720371
5949,12,"T11,C2,T12,L2,C7,L1,T5,L4,T2,T3,C4,T4",18.57510384,4.309884435,0.977953058
5950,12,"C6,L5,T11,C2,L4,T7,T6,T2,L2,L1,C3,T9",14.2060531,3.769091814,0.986138316
5951,12,"T3,L3,T1,L2,C4,T7,T4,L5,T2,T9,T8,C3",16.9002686,4.110993626,0.964499031
5952,12,"T10,T12,T2,T3,T7,C2,L5,T6,T4,L4,T9,C7",14.49910722,3.807769323,0.969319892
5953,12,"T2,T7,C6,T5,T6,T9,T11,T1,T12,T4,L5,L3",29.00338599,5.385479179,0.977120743
5954,12,"T6,C4,T5,T11,T4,T7,L5,T8,L3,L2,T3,T2",15.59871352,3.949520669,0.980216446
5955,12,"L5,L3,L2,T10,C7,L4,T6,T12,C5,T9,T8,C6",15.30527402,3.912195549,0.982077919
5956,12,"T8,C4,T7,T6,L3,C6,T10,L2,C3,L1,T12,T9",21.09957131,4.593426968,0.971924782
5957,12,"T10,T5,T7,T9,C4,T3,L1,L4,L2,L5,T8,T1",13.56640801,3.683260514,0.979065757
5958,12,"T8,T9,T4,T11,T3,T1,C2,L2,T10,C7,C5,T7",18.93975615,4.351983014,0.96972367
5959,12,"T9,T11,T12,L2,T2,T4,C2,T5,C3,T1,T7,C4",24.50528037,4.950280837,0.972107937
