Iteration,Selected_Variables,MSE,R_Squared,RMSE
4318,"T3,C3,T9,T5,L5",77.51242254,0.884481607,8.804113955
4319,"T11,L5,L1,L4,C6",70.39672618,0.887853968,8.390275692
4320,"C3,T2,C7,T11,T1",111.5458806,0.869820276,10.56152833
4321,"C7,T7,C6,T2,T6",91.38700865,0.863215401,9.559655258
4322,"C6,T3,C4,T5,C3",135.8628985,0.818055415,11.65602413
4323,"L3,T11,L4,L1,C2",111.6612212,0.83439972,10.56698733
4324,"L1,T4,T9,T11,C2",63.60198481,0.909308509,7.975085254
4325,"C7,T7,T9,C2,T8",77.0350946,0.880120914,8.77696386
4326,"C4,T3,T6,C5,T5",118.2398944,0.844952163,10.87381692
4327,"T9,T1,L3,T4,C7",92.57494237,0.89348635,9.62158731
4328,"L2,T5,C4,L4,C3",92.49659634,0.901917234,9.617515081
4329,"T1,L3,C3,T11,C4",75.87968365,0.894804952,8.710894538
4330,"C3,T2,C4,C2,L3",111.4195634,0.860297592,10.55554657
4331,"L4,T12,C6,T10,C2",60.11877724,0.886581728,7.75362994
4332,"T5,C7,T8,C2,T6",119.8599627,0.866485711,10.94805749
4333,"L4,T8,T5,T9,T11",63.96131301,0.928950865,7.997581698
4334,"L3,T10,T2,L5,L4",76.85856279,0.866558295,8.76690155
4335,"C3,T10,C2,L3,C6",86.68431753,0.886304562,9.310441318
4336,"C3,L3,T9,T1,T10",83.88968637,0.868754023,9.159131311
4337,"T1,C6,T7,C7,T11",66.36283374,0.924579177,8.146338671
4338,"L4,T2,T1,L3,T9",72.02721441,0.896273682,8.486884847
4339,"L2,L4,T8,C5,T3",54.9481672,0.920935409,7.412703097
4340,"T11,T12,L4,T4,T1",73.6653149,0.909075096,8.582850045
4341,"T5,T12,T4,C3,C6",93.06337147,0.868544367,9.646935859
4342,"T9,C4,T10,T3,L2",69.40446145,0.921992782,8.330934008
4343,"C6,C2,T7,T3,T4",146.5566473,0.834419211,12.10605829
4344,"T5,T10,L1,C2,T9",55.85861951,0.931930806,7.473862422
4345,"L5,T8,T5,T9,L2",80.532532,0.893479881,8.973991977
4346,"T3,C5,L2,L1,T9",97.00956119,0.884543229,9.849343186
4347,"L1,T3,C3,L5,T5",54.64408108,0.927901287,7.392163491
4348,"L2,T10,T12,T4,T2",83.68470857,0.889831117,9.147934661
4349,"T12,C3,L3,C7,T1",125.7478634,0.856668373,11.21373548
4350,"L1,L3,T11,T3,C6",56.70188257,0.927562964,7.530065243
4351,"T2,T9,T6,L2,C2",69.30822845,0.909357212,8.325156362
4352,"T10,L3,T6,T5,T8",132.1322456,0.858927428,11.4948791
4353,"T4,L3,L1,T6,C3",63.0265622,0.904241557,7.938927018
4354,"L1,C3,T7,T12,T6",53.33625219,0.928060588,7.303167271
4355,"T6,L5,T9,L2,C3",42.31328491,0.940672356,6.504866248
4356,"T11,T4,T3,T7,C6",112.2600696,0.878835973,10.59528525
4357,"T8,T5,L1,T9,C2",69.16139055,0.90181372,8.316332758
4358,"L3,T10,C3,T5,T3",51.90297951,0.939061359,7.20437225
4359,"T5,T7,C5,T4,T9",77.60355581,0.905458001,8.809288042
4360,"C6,L5,T7,L4,T3",60.38127743,0.912618678,7.770539069
4361,"T11,L3,T3,T7,T2",56.11978196,0.928694878,7.491313767
4362,"T6,T9,L2,T2,L1",58.96416273,0.930448851,7.678812586
4363,"T8,C2,T9,L5,T7",190.6045301,0.843936499,13.80595995
4364,"C7,T4,T12,L5,L4",79.80797881,0.878043679,8.93353115
4365,"T1,T9,T11,C4,T5",57.95330986,0.9170767,7.612707131
4366,"T12,T9,T1,T5,C4",55.96695342,0.917528434,7.48110643
4367,"L1,C7,T7,C4,T9",66.55630454,0.890516905,8.158204738
4368,"C5,T7,L4,T9,L1",74.32822995,0.910858453,8.621382137
4369,"T10,T3,L2,C5,T12",62.91565331,0.917500405,7.931938812
4370,"T10,T2,T6,T3,L3",63.17666939,0.907595481,7.948375267
4371,"T5,T6,T7,T12,L1",73.95075451,0.918994028,8.599462455
4372,"T10,C5,L4,T2,C2",71.80480583,0.875974288,8.473771641
4373,"L2,T1,T7,T6,T8",121.3583923,0.867928397,11.01627851
4374,"T1,T8,T3,T2,C2",104.2468709,0.842435416,10.21013569
4375,"C3,C2,L4,T3,T1",88.99561067,0.886048167,9.433748495
4376,"T9,T12,L1,C2,L4",83.28999247,0.887380513,9.126335106
4377,"L2,T7,C7,C6,C5",93.82202687,0.847520226,9.686177103
4378,"C5,T6,C4,L3,C3",124.5785001,0.86141147,11.16147392
4379,"T8,L3,T10,T5,T4",67.0817404,0.903138474,8.19034434
4380,"C3,T5,T9,C2,T1",75.66705517,0.912066154,8.698681232
4381,"C6,T12,L5,C2,C5",136.6119841,0.837115191,11.68811294
4382,"L1,T1,T12,C4,L4",102.8117104,0.869200794,10.13961096
4383,"C3,C5,T9,L4,T2",61.38813413,0.921288746,7.835058017
4384,"L2,C6,C2,T10,L4",101.5521067,0.866251839,10.07730652
4385,"T6,T3,T5,T11,T4",85.87288376,0.882487999,9.266762313
4386,"L4,L2,T11,T10,T1",119.8324075,0.878510671,10.94679896
4387,"C4,T5,T9,T3,L1",82.66053461,0.908186255,9.091783907
4388,"T1,L5,T5,T8,C6",104.1136806,0.884674197,10.20361115
4389,"T12,T5,T9,L3,C3",43.27420867,0.942576862,6.578313513
4390,"T9,T11,T6,T4,C4",78.20997223,0.885564019,8.843640214
4391,"C5,L1,L2,T11,T12",142.6296009,0.822150943,11.94276354
4392,"C3,T2,T11,L2,C6",78.77934937,0.899778109,8.87577317
4393,"T12,C5,T10,C7,L2",72.17491488,0.913037715,8.49558208
4394,"T12,C7,T10,C6,T9",56.87500103,0.923208659,7.541551633
4395,"T4,C3,T6,T9,C7",106.4907432,0.868422079,10.31943522
4396,"C6,T7,T10,T12,C2",72.20917554,0.911183287,8.497598222
4397,"T7,L4,T9,T2,T3",61.0153808,0.912712061,7.811234269
4398,"C2,T8,T12,C6,L4",44.21567971,0.936921958,6.649487176
4399,"L3,T4,C4,T3,T5",124.13449,0.81555029,11.14156587
4400,"L2,C7,C4,C2,T10",64.04227437,0.91982281,8.002641712
4401,"C3,L2,C2,L4,T3",95.20205142,0.868150022,9.757153859
4402,"C3,L2,T7,C2,T3",69.35698357,0.887936988,8.328084028
4403,"T10,T1,T3,C6,L5",76.8403223,0.914341151,8.765861184
4404,"C3,T2,T8,C6,T12",76.74475355,0.895109708,8.760408298
4405,"C6,T5,T4,T7,C4",126.5693806,0.856936967,11.2503058
4406,"L5,T11,L1,T12,C2",112.4537681,0.863812675,10.6044221
4407,"C5,T6,C4,T3,L3",92.36352374,0.896969223,9.610594349
4408,"C5,T5,T6,T2,C6",139.9153781,0.808310453,11.8285831
4409,"T12,L1,T11,T9,L4",104.9721758,0.874182667,10.24559299
4410,"T1,L1,T12,C7,C4",95.46580836,0.877028417,9.77066059
4411,"T3,L4,T10,C4,T7",56.06686738,0.919894262,7.487781205
4412,"L3,C2,T9,T12,T10",55.9671787,0.906169911,7.481121487
4413,"L5,T11,T1,T2,T3",75.44545195,0.897242973,8.685934144
4414,"L4,C3,T8,C6,T5",93.77212169,0.881812501,9.683600657
4415,"T9,L1,T8,C6,T7",65.70840781,0.896831294,8.10607228
4416,"T12,C3,T10,L2,T8",93.40507838,0.885211973,9.664630276
4417,"T4,T11,T9,T1,C6",105.0076525,0.870282053,10.24732416
4418,"T3,T6,T12,C7,C4",94.85083858,0.893027513,9.739139519
4419,"T2,C6,T7,T6,T12",46.88367879,0.921457806,6.847165749
4420,"C7,L3,T8,T4,L1",77.89606514,0.909995506,8.825874752
4421,"T7,C6,C4,T4,T8",105.9788833,0.880653963,10.29460457
4422,"T5,L5,T12,T1,C5",65.28884805,0.902476881,8.080151487
4423,"C5,T2,T1,T6,T4",184.9313415,0.815559849,13.59894634
4424,"T12,T7,T6,L2,T11",60.32821378,0.915512631,7.767123907
4425,"T1,L2,T3,T6,C6",92.58964937,0.879833347,9.622351551
4426,"L5,T11,T8,C7,L4",86.70563143,0.894450111,9.311585871
4427,"C6,T4,T8,C2,T3",73.77836495,0.880651651,8.589433331
4428,"T10,C4,T1,T5,T12",51.54444309,0.940393135,7.179445876
4429,"T11,T3,C3,T7,T10",79.22497804,0.897678656,8.900841423
4430,"T5,L4,L5,T4,C4",73.92784034,0.883824011,8.598130049
4431,"L5,C7,T1,L1,T11",95.32904035,0.877533105,9.763659168
4432,"C7,T5,C2,C6,C3",213.0333461,0.801701164,14.59566189
4433,"L3,C4,L4,C3,T2",73.0719572,0.904588638,8.548213685
4434,"T7,L5,C4,C2,T4",111.9893236,0.84869528,10.58250082
4435,"L5,T5,T9,L3,L2",65.72253794,0.916761291,8.10694381
4436,"L5,T9,L2,C5,T1",42.23374364,0.934321642,6.49874939
4437,"T4,T8,L1,T1,C6",33.05709504,0.947124378,5.749529984
4438,"T7,T4,C2,C7,T1",126.4953534,0.848449777,11.24701531
4439,"T12,T5,L2,T2,C3",105.8668179,0.89647216,10.28916021
4440,"T10,C6,T3,T1,L5",54.53865323,0.927032408,7.385028993
4441,"T7,C4,T8,T12,C5",115.9650489,0.872635128,10.76870693
4442,"T3,C6,T4,C4,T1",185.8489806,0.787487272,13.63264393
4443,"L5,L3,T3,T6,T1",90.45862606,0.902863968,9.510973981
4444,"C7,T6,T8,T12,T3",118.7674596,0.871211359,10.89804843
4445,"T5,T8,T6,C2,C3",86.2123639,0.878078523,9.28506133
4446,"T11,C3,L1,T7,C6",97.9682035,0.893577641,9.897888841
4447,"T8,T10,L5,T4,L1",49.42272563,0.934574395,7.030129844
4448,"T7,T10,C3,L4,T9",52.00463462,0.926202026,7.211423897
4449,"T10,C7,T3,C3,L2",62.97787661,0.903569265,7.935860168
4450,"T11,C7,C5,C6,C2",96.75581521,0.849987575,9.836453386
4451,"C5,T5,C6,C2,L2",80.88127975,0.894925862,8.993402012
4452,"L4,L2,C4,T2,C6",87.65377663,0.904215417,9.362359565
4453,"C4,L3,T7,T8,T12",107.9517884,0.891343736,10.389985
4454,"C4,T9,L1,C3,T10",92.35281436,0.892032985,9.610037167
4455,"T7,T10,L4,T4,T3",43.17560518,0.948888378,6.570814651
4456,"T6,L2,L1,T7,T11",71.12566287,0.916904915,8.433603196
4457,"T4,C4,T7,C2,T3",141.0854105,0.837302244,11.87793797
4458,"C7,C2,C3,L2,C6",141.0725399,0.836760624,11.87739618
4459,"L1,T5,T8,T1,T7",70.12403603,0.924825572,8.374009555
4460,"L2,L5,T8,C2,T11",71.94216788,0.90361328,8.481872899
4461,"L1,C6,T1,T8,T2",58.55553354,0.86378068,7.65215875
4462,"C5,C2,T2,T5,T4",120.0656122,0.843015093,10.95744551
4463,"T10,T6,C6,T7,T2",96.77190338,0.901453491,9.837271135
4464,"C7,T12,T1,C2,T3",80.28694108,0.887788478,8.960298046
4465,"T2,C2,C5,L1,T7",132.0650727,0.858497082,11.49195687
4466,"T3,L3,L2,C6,L5",106.3795895,0.865062505,10.31404816
4467,"C5,L2,C3,T7,C2",102.7458572,0.864377645,10.13636312
4468,"L5,L3,T10,T6,C7",82.14202709,0.913251316,9.06322388
4469,"T7,L3,T2,C5,T4",56.66423665,0.920146782,7.527565121
4470,"T2,C6,T3,T11,L3",44.45523058,0.939013192,6.667475578
4471,"T7,T9,C7,C2,T8",101.7929634,0.863550902,10.08924989
4472,"T9,L5,C4,T12,C2",55.26165004,0.907811771,7.433817999
4473,"L3,T5,T2,C3,T9",86.31538114,0.902713353,9.290607146
4474,"C7,T6,T5,T8,L3",56.87369516,0.920742462,7.541465054
4475,"T10,L4,T12,C7,L1",65.1307689,0.883038254,8.070363616
4476,"T11,L4,T6,T2,C5",39.21984427,0.942890298,6.262574891
4477,"T7,T2,T8,C5,T11",82.02032016,0.883630682,9.056507062
4478,"T4,C3,T11,T7,T1",87.39413507,0.887979412,9.348483036
4479,"L4,T4,C5,L2,T2",99.45521947,0.847058279,9.972723774
4480,"T5,L3,T9,C3,T1",97.11206312,0.889708624,9.854545303
4481,"L2,L4,C2,T1,T10",79.16434489,0.909657061,8.897434736
4482,"C3,L1,T11,T6,T10",64.19618501,0.929339599,8.012252181
4483,"T3,L4,L1,T7,C2",115.204856,0.873027511,10.73335251
4484,"T4,L4,C3,C4,T2",95.46085183,0.875785969,9.770406943
4485,"T8,T1,T9,L4,T5",54.71866095,0.928220412,7.397206294
4486,"T3,T6,L4,C3,L1",63.39109916,0.932395944,7.961852747
4487,"T12,T2,T8,L5,L2",78.23444612,0.909340575,8.845023806
4488,"T11,L1,L5,T6,T4",57.0176692,0.924231717,7.551004516
4489,"T12,C5,L1,T3,L5",100.1214809,0.898000715,10.0060722
4490,"L3,L4,T10,T7,L1",90.35134568,0.885116825,9.505332487
4491,"L3,T3,T6,C5,T2",82.97874734,0.902465475,9.109267113
4492,"T12,T4,T3,T2,L3",112.4641848,0.856299341,10.60491324
4493,"T5,L1,T12,C3,L3",69.1480724,0.918293511,8.315531997
4494,"T7,T8,C2,C5,T10",88.36133185,0.877670563,9.400070843
4495,"T3,T8,T5,T4,C7",165.5900555,0.795993007,12.86817996
4496,"L1,T7,T11,T8,C5",38.80669866,0.949064825,6.22950228
4497,"T9,T7,T11,T6,C4",65.0281342,0.931431947,8.064002369
4498,"T12,T4,T9,T3,T8",79.56784864,0.893663304,8.920081201
4499,"C5,L5,T1,T5,L2",54.42533809,0.91619106,7.377353054
4500,"T8,C4,L3,L2,T9",113.6615144,0.888827116,10.66121543
4501,"T11,T9,C6,T2,L5",43.67157433,0.94669142,6.608447195
4502,"T3,C2,C6,T9,T1",71.23622255,0.917248587,8.440155363
4503,"T12,T3,T5,T11,L4",66.98770208,0.916069888,8.184601522
4504,"C6,L5,T7,C5,T9",62.10489608,0.918532149,7.880665967
4505,"T12,T1,T3,T11,C7",98.49250445,0.878200567,9.924338993
4506,"L2,C5,C3,T3,T9",105.2568804,0.881355347,10.25947759
4507,"T5,C6,T12,C7,T6",110.6165193,0.86602928,10.51743882
4508,"C3,T3,T11,C5,T5",80.84648139,0.908576841,8.991467143
4509,"C6,T1,L1,T12,L2",144.2207086,0.822960321,12.00919267
4510,"T11,L1,T4,C5,L2",79.38729285,0.912948581,8.909954705
4511,"C6,T8,T12,T9,T7",71.26764487,0.896232496,8.442016635
4512,"L5,T2,T5,C4,T10",64.67300701,0.905671707,8.041952935
4513,"C2,T4,T9,T3,T12",94.10285069,0.880433829,9.700662384
4514,"C7,C3,T12,T4,L2",79.6333411,0.841224089,8.923751515
4515,"C7,C5,C6,T2,T1",217.1067825,0.743655172,14.73454385
4516,"C7,T9,L4,T3,C6",50.10304317,0.916643403,7.078350314
4517,"C3,L5,L4,T7,C7",101.7440577,0.895841884,10.08682595
4518,"T5,L3,C7,T2,T6",64.56277692,0.900486868,8.035096572
4519,"T12,L2,T2,L3,C2",79.72550838,0.875189362,8.928914177
4520,"C5,T12,T2,C3,T5",102.6482756,0.874364563,10.13154853
4521,"T1,T8,L5,T2,L1",67.72778714,0.916905233,8.229689371
4522,"T5,T4,L4,T2,T1",79.2784733,0.904861719,8.903845984
4523,"C7,T8,T10,L4,T9",87.45361026,0.894062703,9.351663502
4524,"C6,L2,T4,C2,T2",64.56700603,0.911358401,8.035359732
4525,"T3,L3,T4,T1,C3",107.2090731,0.883020039,10.35418143
4526,"T6,T9,L5,T2,C6",62.62031794,0.879687115,7.913300066
4527,"T10,T8,T4,T5,C2",122.6938347,0.854434707,11.07672491
4528,"L4,T10,T1,T8,T11",74.19900895,0.897418946,8.613884661
4529,"C4,T9,L4,T6,T3",78.02251703,0.909933297,8.83303555
4530,"T8,T10,C2,T5,C5",102.1197299,0.880394461,10.10543071
4531,"T8,T10,T6,T7,T12",89.2622674,0.859319985,9.447871051
4532,"T1,C3,T8,T9,T6",98.2166225,0.870469779,9.910429986
4533,"T11,C7,T7,T9,C3",55.76637125,0.930374573,7.467688481
4534,"C2,T12,T6,C4,L5",117.9695652,0.870296157,10.86137953
4535,"C7,C4,L2,T10,C6",75.23042877,0.902176443,8.673547646
4536,"T7,C3,C2,L2,C6",97.69281014,0.878488425,9.883967328
4537,"C4,T4,C2,C7,T2",154.8612152,0.789288327,12.44432462
4538,"T2,T9,L3,C2,T6",42.14701954,0.938615738,6.492073593
4539,"T5,C3,T11,T4,C6",60.83425591,0.894251069,7.79963178
4540,"L5,L3,T12,T8,T10",55.39677902,0.929068291,7.44290125
4541,"L2,L4,T5,T6,T10",52.03053975,0.925801096,7.213219791
4542,"T3,T8,T11,T2,T12",76.21454931,0.899513387,8.730094462
4543,"L4,C5,L3,L1,T9",102.399896,0.871491988,10.11928337
4544,"T10,T8,T7,L4,T11",64.85215687,0.911066136,8.053083687
4545,"T3,C2,T11,T1,C3",71.71914902,0.909165669,8.468715901
4546,"C6,T10,C3,C4,L2",62.74807566,0.920448423,7.921368295
4547,"L3,T10,T1,L4,C5",60.84201334,0.9292251,7.800129059
4548,"C2,L2,T7,T10,L4",66.10606776,0.921073392,8.130563803
4549,"L2,T1,C7,T6,T7",77.52610735,0.90254846,8.804891104
4550,"T7,L3,T4,L5,C7",90.1949895,0.906351179,9.497104269
4551,"T3,C3,L4,C5,C4",94.87499615,0.843961916,9.740379672
4552,"T1,L2,T9,T3,C4",65.05033482,0.915332621,8.065378777
4553,"T3,T9,T8,T2,T10",122.1231276,0.848141122,11.05093334
4554,"T7,L2,T3,T12,C7",84.62095819,0.892261459,9.198965061
4555,"T5,T6,T2,T11,T1",82.11136356,0.900792988,9.061532076
4556,"L4,C4,T3,L1,T2",90.48588512,0.876464764,9.512406905
4557,"C4,L5,T10,L3,T2",53.27087953,0.9049231,7.298690261
4558,"C5,T9,C2,C3,L2",86.55553803,0.893096003,9.303522883
4559,"C4,T6,L5,L3,L2",71.91836546,0.902227985,8.480469649
4560,"T1,T5,L2,C5,T3",58.71382959,0.923783218,7.662494998
4561,"L4,C5,T10,T11,C7",57.12040622,0.923573918,7.557804325
4562,"L5,C6,T5,L1,T2",80.35397982,0.879489522,8.964038142
4563,"T1,C4,T6,T5,C3",100.5635348,0.847048753,10.02813716
4564,"C7,T12,T6,T1,T11",107.9345608,0.89609388,10.38915592
4565,"L3,T4,L1,T7,C4",63.45619519,0.923858442,7.965939693
4566,"T7,C4,L5,T11,T10",88.05584862,0.899072058,9.383807789
4567,"T10,C2,L1,L5,T3",112.4549206,0.873182201,10.60447644
4568,"T7,T3,C7,T8,T6",84.14810421,0.901384203,9.173227579
4569,"C6,T5,L1,C7,T8",104.6842178,0.894783994,10.23153057
4570,"T3,C4,L2,T6,L3",43.51416373,0.932300041,6.596526641
4571,"T5,C7,L2,C2,C6",102.682275,0.877620734,10.13322629
4572,"T1,T7,T8,T9,L1",82.30791544,0.902037808,9.072370993
4573,"C2,C4,C5,L4,T8",69.27032946,0.891396677,8.322879878
4574,"C3,L4,C2,T5,T2",67.15492544,0.91040941,8.194810885
4575,"L3,T4,T5,T9,C2",83.01202131,0.910482831,9.11109331
4576,"T2,T6,T7,T1,C6",94.03657823,0.876135408,9.69724591
4577,"T3,T7,T6,T4,L3",78.41807417,0.890120813,8.855398024
4578,"T8,T9,L3,T6,L5",89.96350148,0.889851835,9.484909145
4579,"T4,T2,T8,C5,T3",106.3208673,0.843132008,10.31120106
4580,"T5,C4,C2,C3,C5",124.1630536,0.842818919,11.14284764
4581,"T12,C5,L5,L4,C2",89.25937228,0.87876036,9.447717834
4582,"L1,T6,T12,L2,T3",63.93318143,0.922849524,7.995822749
4583,"T12,C2,T1,T10,T11",119.0169023,0.859851602,10.9094868
4584,"T2,L4,C3,T1,L5",85.11135991,0.870858835,9.22558182
4585,"C5,C3,C4,T12,T10",115.8197244,0.844159066,10.76195728
4586,"T9,C3,T11,C4,T8",62.19949405,0.894383437,7.886665585
4587,"L1,T6,L4,L2,T3",103.8816588,0.891339622,10.19223522
4588,"T1,T4,C5,T9,T7",81.35380149,0.906231932,9.019634222
4589,"T10,T1,L5,T8,T6",58.93076195,0.927092592,7.676637412
4590,"C6,C2,C4,T9,C3",112.5598782,0.850484748,10.60942403
4591,"T6,T10,L4,C6,T8",65.81625845,0.906244679,8.112722012
4592,"T11,C5,T3,L3,T10",76.1044724,0.906647462,8.723787732
4593,"C3,T10,T2,T7,L5",47.95620683,0.931351898,6.925042009
4594,"L4,C2,T10,T4,C5",55.54991564,0.918063768,7.453181578
4595,"T5,C7,T6,T9,T3",157.2738354,0.849136186,12.54088655
4596,"T1,C3,T12,L5,T10",64.74011429,0.922747131,8.046124178
4597,"C2,L5,C3,T11,L3",77.72183457,0.884900033,8.815998785
4598,"L4,T5,T3,C5,T1",48.7203236,0.916074688,6.979994527
4599,"T6,L2,C6,T3,T2",96.08244746,0.89641093,9.802165447
4600,"T12,T4,C5,C6,L4",106.6600047,0.855411018,10.32763306
4601,"T6,T7,C2,T8,T5",143.5674331,0.838691916,11.98196282
4602,"C4,C5,C3,L1,L3",112.4612891,0.838157539,10.60477671
4603,"T2,T5,T6,L3,L2",92.57618965,0.884493876,9.621652127
4604,"C6,T3,T2,C3,L1",77.41644807,0.890186425,8.79866172
4605,"L3,T2,T5,C5,C3",67.30796743,0.912597867,8.204143309
4606,"L5,T9,T10,C2,L1",47.72367372,0.929731209,6.908232315
4607,"T3,L1,T12,C4,T9",63.33996504,0.910897506,7.958640904
4608,"C2,L3,T12,T10,T1",84.7280249,0.89238737,9.204782719
4609,"L4,C4,T3,L1,T10",58.8555089,0.914080335,7.671734413
4610,"T11,L5,T12,C6,T4",75.42556262,0.894496925,8.684789152
4611,"T9,L3,T3,T1,L4",79.78782639,0.913414048,8.93240317
4612,"T4,T12,T3,L2,C2",118.045892,0.865452728,10.86489264
4613,"T1,T4,C7,T5,T8",95.32829147,0.852339027,9.763620818
4614,"T12,T10,C2,T8,C7",109.8216971,0.848677667,10.47958478
4615,"L5,T5,T9,T11,L4",59.58295599,0.92022548,7.718999675
4616,"C3,L1,T8,C4,T3",76.0413085,0.873677008,8.72016677
4617,"L4,T6,C7,T11,T5",62.92267386,0.928461824,7.932381349
4618,"L3,C3,T1,L2,C4",141.1754774,0.851139451,11.88172872
4619,"L4,T8,T6,C7,T4",58.53652771,0.924911159,7.650916789
4620,"T1,T4,L5,T6,T3",73.08074495,0.860994206,8.54872768
4621,"C2,T12,T5,T10,L3",83.24684887,0.903258195,9.123971113
4622,"T8,C2,T6,T9,L5",77.26718134,0.89056895,8.790175274
4623,"T4,L2,C4,T12,T9",89.88102883,0.900042773,9.480560576
4624,"C2,T11,T6,C3,T9",85.144675,0.897269883,9.227387225
4625,"L4,C2,L1,C5,L2",124.91443,0.864562432,11.17651243
4626,"T10,L2,T6,L5,T9",52.93537347,0.930682992,7.275669967
4627,"T10,T6,T12,C7,C2",71.75800949,0.899697729,8.471009945
4628,"T10,L2,T8,T5,L1",82.6618054,0.904187091,9.091853793
4629,"T5,C4,T7,T12,L3",77.14362933,0.903016994,8.783144615
4630,"T12,T8,T10,C5,L4",65.79998971,0.918763525,8.111719282
4631,"C4,T5,T1,T2,C6",155.3888534,0.820283549,12.46550654
4632,"C6,T6,T4,C5,T11",60.69367902,0.927188886,7.790614804
4633,"T8,T1,L1,T12,T11",90.72586721,0.899529458,9.525012714
4634,"T12,T1,C4,C3,T11",76.7357656,0.897192833,8.759895296
4635,"T10,L5,T2,T3,T11",44.72734826,0.933659541,6.687850795
4636,"T4,C4,T8,T5,L2",73.64846033,0.891804109,8.581868114
4637,"T8,L4,L2,C2,T4",48.0838553,0.929792783,6.934252325
4638,"L5,T2,T12,T6,T8",48.04968794,0.930341598,6.931788221
4639,"C6,T4,T12,T6,T7",75.21971808,0.897465656,8.67293019
4640,"T11,T9,C7,C3,T5",54.06352433,0.916612529,7.352790241
4641,"T4,T9,L3,C3,T10",48.35017491,0.934563503,6.953429004
4642,"C2,L1,T5,T8,L3",54.89426518,0.939430107,7.409066418
4643,"T8,T1,T10,C3,C7",95.51733363,0.869734456,9.773296968
4644,"C6,T2,C7,T11,L4",93.45515604,0.884191571,9.667220699
4645,"T6,T3,L1,C5,T12",83.6216924,0.882564452,9.144489729
4646,"C3,L3,T5,C7,C4",68.25530996,0.887807909,8.261677188
4647,"C6,C3,T12,T7,T6",97.34722979,0.893200217,9.866469976
4648,"T5,T2,L3,C4,T3",105.8323855,0.899409901,10.28748684
4649,"T7,T2,L4,T11,T1",78.4142269,0.907386131,8.855180794
4650,"T5,L5,T9,L1,T10",67.99624669,0.875896499,8.24598367
4651,"T6,T10,T8,T12,L4",73.51516225,0.910535586,8.574098335
4652,"C2,T7,C6,T12,L3",48.96511309,0.923822051,6.997507634
4653,"T4,T9,L2,C2,T7",128.8317145,0.876031903,11.35040592
4654,"C4,T5,L2,L5,T3",74.89663937,0.897303908,8.654284452
4655,"T9,T12,L3,T11,C2",76.21011779,0.86552317,8.729840651
4656,"L3,L5,L1,T4,T2",93.84320832,0.878381644,9.687270427
4657,"L5,C2,L1,C4,T3",68.33546839,0.901045894,8.266526985
4658,"T9,T3,L1,T8,L5",77.37017121,0.919555994,8.79603156
4659,"T3,C4,T6,T9,C5",90.59609461,0.877796888,9.518198076
4660,"T6,T4,T10,L3,C4",107.3200088,0.890925325,10.35953709
4661,"L3,L2,T1,T10,T2",78.10126992,0.909410726,8.837492287
4662,"L1,C2,T6,T4,C6",66.08504382,0.924654449,8.129270805
4663,"T11,L2,T10,L4,C5",60.63343655,0.907890582,7.786747495
4664,"T5,T11,L2,L3,T12",102.5699478,0.845284027,10.12768225
4665,"T7,T10,T8,C2,T4",108.985726,0.865397873,10.43962289
4666,"T2,L1,T5,C7,L5",97.10009962,0.889304732,9.85393828
4667,"L1,T11,C3,T3,C6",64.93628941,0.93202212,8.058305617
4668,"C7,C2,C4,L2,L4",100.5937234,0.88036553,10.02964224
4669,"C2,T7,L2,T6,C6",79.98709967,0.901511681,8.943550731
4670,"L4,C2,T12,T6,C3",98.85551674,0.885649986,9.942611163
4671,"T11,T7,C5,L2,T9",54.13716564,0.911572134,7.357796249
4672,"L4,T2,L2,T3,L3",94.78951555,0.867242087,9.735990733
4673,"C3,L4,T2,T3,T6",111.7905008,0.870674268,10.5731027
4674,"T9,T2,T12,T3,T1",70.00948773,0.896189651,8.367167246
4675,"C7,L5,T11,T3,T8",66.40516445,0.923721281,8.1489364
4676,"C5,T7,C3,L1,L3",49.6995882,0.934291689,7.049793486
4677,"T5,C2,L3,L5,C7",90.22848606,0.889951201,9.49886762
4678,"C3,T7,C5,T5,T12",80.71904192,0.894709758,8.984377659
4679,"L1,C4,C5,T10,C7",107.3026827,0.881765301,10.35870082
4680,"T2,T3,L2,C6,C4",97.12217995,0.846103369,9.855058597
4681,"C2,T12,L4,T2,L1",111.5414787,0.837206736,10.56131993
4682,"C4,L3,L5,T6,L2",78.14574327,0.895920432,8.840008104
4683,"C4,L5,C3,T12,C7",145.2320167,0.848234687,12.0512247
4684,"T7,T1,T4,L3,L5",59.89494427,0.912289049,7.739182403
4685,"T5,L2,C4,L3,T7",71.52892393,0.911227588,8.457477398
4686,"T5,T12,T10,C5,T2",79.07233277,0.906196032,8.892262523
4687,"C4,T1,T2,L2,T3",120.4402417,0.813817997,10.97452695
4688,"T9,T10,C6,T6,L2",75.38335388,0.895684721,8.682358774
4689,"L3,T1,T3,L4,C7",96.53631554,0.863808675,9.825289591
4690,"L5,T12,T6,L3,T5",65.34289502,0.910365899,8.083495223
4691,"C4,C5,T3,T6,C3",159.0774673,0.754242977,12.61259162
4692,"T6,C6,T11,T1,L3",82.00540736,0.911637814,9.055683705
4693,"T3,L2,C4,T5,C6",67.69712298,0.890156485,8.227826139
4694,"C6,L2,T10,T2,L3",60.73996097,0.911365508,7.793584603
