Iteration,Selected_Variables,MSE,R_Squared,RMSE
4952,"C6,C5,T11,T1,T7,T3",58.37405252,0.935089095,7.64029139
4953,"C2,T2,C4,C6,T11,T4",31.16123831,0.963103942,5.582225211
4954,"T3,T1,T5,L5,C7,L4",74.41655918,0.895434355,8.6265033
4955,"C7,T3,T8,L4,L3,C2",71.69652025,0.923032641,8.467379775
4956,"T4,C3,T8,L3,C5,T9",54.98623216,0.919738977,7.415270201
4957,"L5,T9,T2,L2,T12,C4",91.5059383,0.897030242,9.56587363
4958,"L5,T3,T9,T1,C7,L2",49.99598108,0.941641508,7.070783626
4959,"L2,T10,T12,L5,C4,C2",88.71653021,0.895647932,9.418945281
4960,"T7,T10,C6,T11,T12,C4",46.3695418,0.938113988,6.80951847
4961,"T6,T3,T12,T8,C4,L5",78.72577738,0.845334069,8.87275478
4962,"C4,C6,T12,C7,T4,T11",92.33275513,0.881068942,9.60899345
4963,"T12,C5,L2,C7,T11,L1",82.32384633,0.896876348,9.07324894
4964,"T6,T1,T9,C7,C2,L2",88.65712745,0.890088982,9.415791387
4965,"T5,T11,T4,T7,L3,C6",83.38417163,0.914029864,9.131493395
4966,"T8,L1,C6,T1,T9,T6",58.37211373,0.921396993,7.640164509
4967,"C4,C3,L3,T4,T10,T11",43.28384853,0.941069183,6.579046172
4968,"C4,T3,T6,C5,T7,L1",80.43949276,0.874884878,8.968806652
4969,"L1,T7,T9,T4,T11,C2",86.46446405,0.897843278,9.298626998
4970,"T2,T11,T6,L3,C2,L2",50.24719939,0.93640381,7.088525897
4971,"T2,C5,T8,C7,C6,T4",110.5738116,0.868711826,10.51540829
4972,"T10,L4,L3,T4,C5,L1",74.92734208,0.91347672,8.656058114
4973,"L4,T1,T12,C2,T10,T4",67.28038903,0.889765314,8.202462376
4974,"T3,T7,T4,T6,T11,T12",82.8062623,0.879586686,9.09979463
4975,"T12,C6,C3,T5,T2,C7",69.23353237,0.887552339,8.320668986
4976,"C4,T5,L3,L5,T3,T11",54.05821253,0.935113882,7.352429022
4977,"C3,T8,T4,C4,L5,L1",79.23637621,0.920903645,8.901481686
4978,"C3,L5,C6,T5,C2,C5",61.60070559,0.913130811,7.848611698
4979,"T5,T11,T7,T3,L5,L1",30.95672291,0.956706617,5.563876608
4980,"L3,C3,L5,T12,T9,L1",50.05784707,0.942681613,7.075157035
4981,"L1,C4,T6,T12,T2,L2",70.9775901,0.898604658,8.424819885
4982,"C6,T6,T8,T10,T1,T3",88.46900553,0.885487772,9.405796379
4983,"T6,C3,T7,L2,L4,T11",31.286188,0.948538695,5.59340576
4984,"L1,T2,T12,T6,T10,T1",59.77080278,0.919243688,7.73115792
4985,"L4,T9,T5,L1,L3,L5",76.64265891,0.926027843,8.754579311
4986,"L5,T12,L3,C5,T2,C2",75.68669986,0.898698234,8.699810335
4987,"T8,T3,L1,C3,T7,T5",70.76606029,0.907461762,8.412256552
4988,"L3,T7,C4,C2,L1,L4",43.14772436,0.94381897,6.568692744
4989,"T1,T9,L4,T6,T10,T8",69.27270427,0.917573664,8.323022544
4990,"L2,L4,L3,T10,L5,T2",47.39875426,0.929533755,6.88467532
4991,"L1,C5,C6,L5,T4,C7",89.11497526,0.891071889,9.440072842
4992,"C5,T7,C4,T10,T5,L5",52.0482997,0.923947538,7.214450755
4993,"T12,T6,T11,C6,T4,T3",73.71645731,0.914456374,8.585828866
4994,"T2,T10,L4,L2,T9,C2",40.11757515,0.941427851,6.333843632
4995,"L1,T9,C7,T10,T5,C6",46.43146123,0.927994205,6.814063489
4996,"T3,L4,T6,T7,C7,T5",79.97546192,0.884530484,8.942900084
4997,"C7,C3,T11,T8,L4,T2",71.33790674,0.89791908,8.446177049
4998,"T7,C4,C3,C6,L2,T3",82.97591157,0.902088022,9.109111459
4999,"C2,T6,T5,T4,T7,T3",128.9212858,0.828842102,11.35435096
5000,"L3,L4,T12,T3,C2,T10",51.54920915,0.934433885,7.179777793
5001,"T10,T11,T2,T8,T9,T5",72.5375112,0.90181733,8.516895632
5002,"T5,T8,L4,C3,C4,T10",80.91860137,0.897626607,8.995476717
5003,"C5,L2,T4,T7,C6,T5",53.01557417,0.938085558,7.281179449
5004,"C4,T1,T12,C3,L2,T8",85.29372554,0.900777408,9.235460224
5005,"T5,T1,C3,T9,T3,L5",41.446966,0.914855436,6.437931811
5006,"T7,C3,L3,T10,T3,L5",34.95527588,0.953657088,5.912298697
5007,"L1,T5,C4,L3,T3,T7",54.70704211,0.929072329,7.396420899
5008,"L4,C6,T12,L3,C2,C5",97.34954363,0.856863707,9.866587233
5009,"C6,T5,L4,C5,T11,T1",91.20188213,0.912288922,9.549967651
5010,"T1,C2,T3,L1,T5,C6",66.88387753,0.895799064,8.178256387
5011,"C3,T8,T1,C7,T11,T4",77.73547542,0.896310415,8.816772392
5012,"T9,T12,C6,C4,L5,L1",46.45127434,0.920524729,6.815517173
5013,"L4,C5,L5,T4,C2,C7",79.85167824,0.907542803,8.935976625
5014,"T2,C5,T1,C3,T10,T5",63.47047017,0.92239051,7.966835643
5015,"C4,C6,C5,T10,T8,L5",105.600449,0.872760442,10.27620791
5016,"C6,C5,T6,T1,T5,T11",60.85229429,0.914980293,7.800788056
5017,"L2,C3,T12,T5,T8,L3",88.38368187,0.894186384,9.40125959
5018,"T7,C4,L2,T2,C6,T10",36.08951139,0.94549306,6.007454652
5019,"T2,C4,C6,L2,T7,L1",83.98238626,0.906249173,9.164190431
5020,"T10,T8,C2,T9,L3,L5",81.27354876,0.906526967,9.015184344
5021,"T4,T12,L5,L3,T1,L4",76.65271149,0.914482809,8.755153425
5022,"L5,T6,C3,C7,T5,T1",85.51477183,0.891077838,9.247419739
5023,"C2,C3,T5,L5,T11,L4",58.94286831,0.914339428,7.677425891
5024,"L2,T12,T2,T9,T4,C7",60.5786154,0.911496797,7.783226542
5025,"T3,T1,T7,C6,C4,C5",95.76237296,0.849742943,9.785825104
5026,"T6,L5,T7,C6,L4,T10",63.30969308,0.928779135,7.956738847
5027,"L5,T11,C2,T10,T7,T6",100.3030688,0.89461103,10.01514198
5028,"T1,T9,T12,C4,C5,T10",76.75022696,0.907563063,8.760720687
5029,"C2,C4,T11,C3,T2,L4",61.51850093,0.919853148,7.843373058
5030,"T12,T7,L2,C3,T8,T3",72.36665547,0.888059174,8.506859319
5031,"L2,T9,C6,C4,L5,T11",52.08415735,0.920151128,7.216935454
5032,"T9,C5,C3,L2,L5,T6",59.18957377,0.919629328,7.693476052
5033,"T3,T10,T9,T4,L4,T11",51.45940517,0.931528065,7.173521114
5034,"T10,L5,C3,L1,C2,C7",47.29914974,0.938604497,6.877437731
5035,"C3,L1,T3,T6,T8,C6",61.65160371,0.894531545,7.851853521
5036,"T4,L3,T7,C5,L5,T6",78.96378095,0.909236006,8.886156703
5037,"T1,L1,L3,T9,C3,C2",78.10104092,0.906276238,8.837479331
5038,"L5,C2,T2,T12,C7,C3",77.17246444,0.907009325,8.784785964
5039,"T10,C6,L4,T8,T7,T9",74.80955887,0.904158302,8.649251925
5040,"T11,L1,L4,L5,T5,T3",52.05006937,0.945690094,7.214573402
5041,"T11,C3,L1,T12,C5,T8",71.5636491,0.89004317,8.459530076
5042,"T5,C4,L4,T9,T8,C6",84.86604906,0.885586745,9.212277083
5043,"L3,C5,T8,C2,L4,C7",64.62558861,0.919298935,8.039004205
5044,"C3,T1,T11,T4,T6,T5",37.30222819,0.944369552,6.107555009
5045,"T2,T12,L2,L5,T8,T6",46.16887277,0.94064729,6.794768044
5046,"L2,L3,T6,T12,L4,L5",60.55936242,0.920947874,7.781989618
5047,"T2,C4,L2,C2,T10,T11",55.33435589,0.924134255,7.438706601
5048,"T1,T4,T3,T12,C3,T10",69.17291751,0.921020244,8.317025761
5049,"C4,L5,L2,C2,T12,T2",107.9542739,0.837795275,10.39010461
5050,"T11,L1,C7,T6,L3,T2",72.23482388,0.878147391,8.49910724
5051,"L2,T3,T2,C6,T4,L4",87.21897031,0.902765059,9.339109717
5052,"C7,T11,T3,C4,L1,L3",44.58903943,0.921405124,6.677502484
5053,"T4,L2,T3,C6,T2,L4",67.02120319,0.890507438,8.18664786
5054,"T1,L1,T4,L3,L2,T10",49.18164775,0.923682025,7.012962837
5055,"T4,T3,T7,L1,T10,T5",46.10741296,0.943649092,6.790243954
5056,"T2,T12,T10,L3,L1,T5",59.44153722,0.925033685,7.7098338
5057,"T10,T3,T12,T5,C2,L4",65.13818498,0.925418618,8.070823067
5058,"T12,L1,C3,T1,T5,C6",110.3783076,0.871302018,10.50610811
5059,"L5,L3,C3,C7,T10,T1",64.87306123,0.916190301,8.054381493
5060,"L1,L4,T2,T10,T7,L2",53.53979049,0.927470775,7.317088935
5061,"T8,T6,L3,C5,C3,T1",55.44821044,0.922625854,7.446355514
5062,"T6,T8,T1,T2,T11,C5",90.30522538,0.891828099,9.502906154
5063,"L2,T11,T4,T7,C7,T8",54.98540395,0.911011865,7.415214356
5064,"C2,T5,T8,T6,C3,C5",87.23236466,0.854799411,9.3398268
5065,"T2,C7,C5,L4,T8,C2",62.48111474,0.89628725,7.904499651
5066,"C2,T1,L3,T6,L2,T3",48.18956486,0.930563089,6.941870415
5067,"C5,T3,L4,T5,C4,T2",107.0099353,0.870243311,10.34456066
5068,"T1,C5,L5,T8,C6,T5",103.0210517,0.865806413,10.14992865
5069,"T2,T1,L1,T10,C6,L5",72.63675545,0.88662082,8.522719956
5070,"C6,C4,C5,C3,T10,T12",105.9097488,0.866761576,10.29124622
5071,"T11,T1,C2,T12,T2,C5",70.47790241,0.87231801,8.395111816
5072,"C6,T3,T6,T9,T10,L3",33.06397273,0.953128616,5.750128062
5073,"T6,T12,C4,T2,C6,C7",79.84498517,0.879361654,8.935602116
5074,"T8,T7,T3,C3,L3,L5",49.50277835,0.939999775,7.035821086
5075,"C2,T6,C4,L3,C5,T12",77.18870133,0.911554909,8.785710064
5076,"T11,L4,L5,T12,C2,T10",116.3264548,0.847420853,10.78547425
5077,"L3,L4,T4,T7,T6,T11",87.24400875,0.903112084,9.340450136
5078,"T1,T9,L1,T2,T4,C6",62.86532707,0.896341642,7.928765797
5079,"T3,L3,L5,T2,L2,T1",91.57802414,0.877546112,9.569640753
5080,"C5,T1,T10,T8,T5,L5",63.97871201,0.900783023,7.99866939
5081,"T10,T9,C4,T11,C5,T3",84.04459993,0.893725513,9.167584193
5082,"C5,L3,L5,C6,L2,T5",82.71802472,0.890832896,9.094945009
5083,"T3,T7,T6,C6,T5,T1",88.76706489,0.883512211,9.421627507
5084,"L4,T1,C3,L5,T7,T6",70.67481834,0.896775536,8.406831647
5085,"L2,T11,T8,T10,T7,C6",61.6878482,0.905247268,7.854161203
5086,"T9,T12,C3,T1,C7,C6",82.06764346,0.908538117,9.059119353
5087,"L1,C7,L4,T7,T4,L3",42.43572244,0.925758181,6.514270676
5088,"T9,L1,L2,L5,T5,T10",53.97385029,0.929798374,7.34668975
5089,"L3,T9,C2,T11,T3,C7",66.716839,0.916677201,8.168037647
5090,"T3,T1,T6,T10,L4,L1",56.35487422,0.925623775,7.506988359
5091,"C4,T6,C3,L1,L3,C7",108.2307497,0.880223822,10.40340087
5092,"L1,T5,L4,C4,T9,C2",49.93476062,0.93258169,7.066453185
5093,"T1,T12,C3,T10,T7,C5",70.15814577,0.902251698,8.376045951
5094,"C2,L2,T8,C4,T10,L5",79.78446092,0.900963407,8.932214782
5095,"C6,C2,L4,L1,C5,T4",54.13921278,0.91643973,7.357935361
5096,"L1,T9,T8,L4,T7,C7",66.24591288,0.92648426,8.139159224
5097,"C2,T6,T5,L1,C3,T3",55.12592847,0.900356032,7.424683729
5098,"L3,T2,C7,L2,T7,T1",69.10779526,0.908546505,8.313109843
5099,"T11,T1,T8,T12,L1,C6",65.11224278,0.908589426,8.069215748
5100,"L5,T7,C3,T11,T9,T12",54.44758794,0.923110404,7.378860884
5101,"L5,T11,L2,C4,C7,T5",67.54690482,0.908780134,8.218692403
5102,"T7,L3,T10,T9,C6,T12",63.60392952,0.905396776,7.975207177
5103,"L1,C3,T8,C5,T11,L2",76.2337324,0.897140506,8.731193069
5104,"T12,L4,T8,C7,L2,C6",85.24800691,0.886499606,9.232984724
5105,"T2,T7,T12,L1,T5,L5",52.71227379,0.921067931,7.260321879
5106,"L2,T7,T5,L5,T9,L4",58.69334532,0.922465675,7.661158223
5107,"C3,L1,C6,T6,C2,C5",89.1163169,0.860762877,9.440143903
5108,"C2,L3,T9,C4,T2,T10",70.72517146,0.910910981,8.409825888
5109,"L3,C7,C2,T7,T6,C6",51.90970006,0.924469863,7.204838656
5110,"T5,T3,T7,L1,T9,C2",84.30856664,0.911223047,9.181969649
5111,"C2,T12,T2,T10,L5,T7",64.98766066,0.910154237,8.061492459
5112,"T2,L4,L1,C6,T9,C3",52.96477641,0.914959884,7.277690321
5113,"T2,T5,C3,T6,C2,T10",83.51724717,0.873260226,9.138777116
5114,"T4,T3,L4,L2,L5,T9",87.65094213,0.901922238,9.362208187
5115,"C2,T7,L5,T8,L1,T12",73.72087239,0.907930025,8.586085976
5116,"L5,T7,L4,C2,C6,C7",52.11392787,0.913444551,7.218997705
5117,"C5,T5,T11,C2,T3,T1",58.85819303,0.917623837,7.671909347
5118,"T7,T9,C7,T11,C5,L4",47.20450779,0.929057601,6.870553674
5119,"T5,T6,L1,L4,C5,C7",51.14929835,0.939108491,7.151873765
5120,"T10,T6,C2,L3,C7,L4",64.6170949,0.927631277,8.038475907
5121,"C3,T9,L2,T11,T6,C7",37.36265801,0.949641376,6.112500144
5122,"T10,C4,C7,L2,T2,T8",53.57910824,0.924850448,7.31977515
5123,"C7,L3,T2,T6,T11,T5",74.10419004,0.906271966,8.60837906
5124,"T9,T10,T2,L2,L3,C7",63.20662278,0.929402654,7.95025929
5125,"L4,T11,T9,T5,T2,C2",54.13958524,0.939035025,7.357960671
5126,"C4,C2,T4,T9,T5,T1",82.69173711,0.880295931,9.093499717
5127,"L4,L3,T6,T5,L2,T8",73.46042631,0.903073371,8.570905805
5128,"T9,L4,T12,C5,T8,T1",46.34356308,0.939611633,6.807610673
5129,"T8,T11,L5,C4,T4,C3",71.69510171,0.920697148,8.467296009
5130,"C5,T4,C3,C7,C2,T11",76.0260574,0.904350093,8.719292253
5131,"T9,T7,T8,L1,L5,T10",55.72520883,0.912670605,7.464931937
5132,"L4,T8,C7,T2,T4,T10",40.94198867,0.946499094,6.39859271
5133,"C4,T7,C7,T2,T5,T8",135.1628486,0.830010376,11.62595581
5134,"L1,T6,T10,C3,T2,T11",46.66879936,0.927102941,6.831456606
5135,"T8,T5,T11,T4,C5,T10",89.14748618,0.907829244,9.441794648
5136,"T7,C6,C5,L1,L5,L2",56.43495643,0.907393682,7.512320309
5137,"T2,T10,T7,T5,C4,L2",32.46116332,0.958460142,5.697469905
5138,"C6,C3,L3,C4,L2,T12",125.1909924,0.838712783,11.18887807
5139,"T9,T5,T11,L2,C7,T10",69.26520586,0.914036471,8.32257207
5140,"L3,T7,T3,C2,L4,T9",68.21567471,0.907412242,8.259278099
5141,"L1,T2,C3,L5,C6,T5",50.44059752,0.917655509,7.102154428
5142,"T4,T1,T2,T6,C6,T3",94.12165382,0.866031631,9.701631503
5143,"T2,T9,C4,T4,T10,C2",71.90007848,0.903546089,8.479391398
5144,"C5,T1,T10,T7,C4,T9",108.1854167,0.882884538,10.40122188
5145,"C7,T5,C3,T1,L2,L4",75.90187747,0.906075583,8.712168356
5146,"T7,T11,C2,T10,T8,C5",99.26202161,0.876643198,9.963032752
5147,"L5,T4,L1,T9,L4,T6",52.54247224,0.925332807,7.248618644
5148,"T12,C4,L2,T4,C2,C5",85.89214261,0.865779847,9.26780139
5149,"L4,T10,T2,C2,C4,L1",70.80575925,0.915830879,8.414615811
5150,"C5,T1,T4,T8,C4,C6",75.28908949,0.87134063,8.676928575
5151,"L2,C2,C7,L5,T9,T5",59.76843158,0.926786587,7.731004565
5152,"T5,T2,L3,L4,C2,T11",45.3750552,0.934591674,6.73610089
5153,"C6,T10,T4,T2,T7,T1",74.43041343,0.90446578,8.627306267
5154,"C5,T3,C4,T6,L4,T1",106.5382619,0.87702277,10.32173735
5155,"T7,L3,T2,C5,L5,T8",54.36204254,0.936640854,7.373061951
5156,"T2,T4,L4,L2,T11,T9",55.55068421,0.922245098,7.453233138
5157,"L2,T6,L4,C6,T5,C3",35.69143486,0.946127247,5.974230901
5158,"T3,T8,T4,L5,T2,C5",84.78366203,0.884332549,9.207804409
5159,"C4,C5,T9,T5,T1,T2",70.59836874,0.90928726,8.402283543
5160,"T2,C4,C2,L5,T4,T12",55.00537421,0.917688872,7.416560807
5161,"T8,T1,T3,C5,C4,T11",78.50323939,0.896737706,8.860205381
5162,"T12,L5,T8,C2,T11,L3",91.97190541,0.888140663,9.590198403
5163,"T3,T4,T7,C4,T9,T6",98.3389666,0.869576022,9.916600557
5164,"L2,T1,T9,T7,C4,T11",29.47952934,0.955982866,5.429505442
5165,"T12,L4,L5,C4,T6,T8",104.7570188,0.880237961,10.23508763
5166,"T6,C5,L2,L1,T3,C6",65.83502952,0.920299392,8.113878821
5167,"L4,T6,T12,T7,L5,L2",74.90551254,0.903394112,8.654797083
5168,"C3,T4,T2,T9,C5,L4",39.75329708,0.925013606,6.305021576
5169,"L4,C6,C3,L3,T11,C7",79.36729528,0.893469384,8.908832431
5170,"T1,T3,C2,C4,T10,L3",47.23172137,0.940301614,6.872533839
5171,"T2,T9,T3,C3,T7,T10",71.77310747,0.917061105,8.471901054
5172,"T5,T9,C4,L4,C5,T6",56.83602357,0.9252744,7.538967009
5173,"C4,T8,T9,T11,L1,L3",99.96385585,0.888132717,9.998192629
5174,"C5,T12,T3,T2,L1,T11",52.66642739,0.937756429,7.257163867
5175,"T2,T1,T4,T9,C6,C2",92.47905307,0.894532675,9.61660299
5176,"T9,T12,T5,C2,T10,L2",51.59899394,0.925407695,7.183243971
5177,"L3,C4,T2,T9,T7,T11",36.59230253,0.946901989,6.049157175
5178,"C7,T3,T1,T9,L3,T5",68.3213514,0.911087935,8.265673076
5179,"L4,L3,C6,T5,T9,T2",38.02431291,0.960443229,6.166385725
5180,"C5,T1,C3,C2,T9,L1",74.24633985,0.902224368,8.616631584
5181,"L2,L4,L3,T8,T4,T3",88.11407605,0.898072214,9.386909824
5182,"T2,C5,L2,T11,C7,T12",58.58375087,0.915411464,7.654002278
5183,"T8,T9,T12,C5,C3,L4",53.77608138,0.929647017,7.333217669
5184,"L2,T7,L1,C7,L5,T10",50.06967884,0.937165071,7.075993135
5185,"T7,C6,L3,L4,C2,C3",83.23875553,0.900870644,9.123527581
5186,"T5,L4,L1,C5,T10,T6",48.40705941,0.926961417,6.957518193
5187,"C5,T5,T1,T10,C6,T2",56.33023634,0.927769881,7.505347183
5188,"C3,T7,T2,L1,T1,T10",24.33802178,0.966313886,4.933358063
5189,"T6,C7,T3,L2,T5,C3",93.68388544,0.883529327,9.679043622
5190,"T12,T8,T2,T11,T4,T9",68.04281148,0.907679837,8.24880667
5191,"T2,C5,T7,T6,L5,T12",54.04652407,0.931016455,7.351634109
5192,"T1,L3,T5,T2,C5,T3",70.3211896,0.91851529,8.385773047
5193,"C6,C3,T9,C2,T7,L1",58.4753272,0.908526027,7.646916189
5194,"T12,C4,C7,L3,L4,T4",110.9640571,0.880647152,10.53394784
5195,"T8,L5,T1,C2,L4,C4",70.86340277,0.908753067,8.418040316
5196,"C4,L2,T9,L1,T3,C2",40.89019184,0.944078448,6.394543912
5197,"C3,T7,T12,T1,L4,T8",47.2389244,0.948713716,6.873057864
5198,"C7,T1,C5,C3,L1,L4",86.9491083,0.884155624,9.324650573
5199,"T6,T4,T8,T9,T3,L2",90.36668605,0.876071149,9.506139387
5200,"T12,T3,T5,T10,L1,L2",60.63630849,0.924352686,7.786931905
5201,"T7,T11,C5,L1,C2,T9",40.77405553,0.94474388,6.385456564
5202,"T9,T6,L5,T2,T3,T8",76.10734821,0.902607308,8.723952557
5203,"C2,T8,L3,T10,T3,T5",91.93090932,0.892596316,9.58806077
5204,"C3,L4,T5,T3,C4,T12",85.99211577,0.903976787,9.273193397
5205,"T3,T11,C7,T10,L4,T4",87.31468298,0.903396469,9.344232605
5206,"T3,C6,T4,C7,L1,C2",115.1278101,0.852008559,10.72976282
5207,"T8,T12,L5,T2,T7,L1",73.20677223,0.905642592,8.556095618
5208,"C4,T8,T3,C5,T11,T7",69.31804259,0.921531852,8.325745768
5209,"C7,T6,T1,T9,C4,T3",91.80355861,0.880784746,9.581417359
5210,"T10,T5,L1,C2,C6,T9",35.654225,0.956209536,5.971115892
5211,"L3,C7,T2,T6,C2,L1",63.27921313,0.925770486,7.954823262
5212,"T5,C4,C3,L1,T11,T1",61.73986178,0.932054714,7.857471717
5213,"T1,L2,T12,C6,L1,L4",152.9204522,0.854413829,12.36610093
5214,"C2,T12,T11,T7,T4,C6",55.96413444,0.929769955,7.480918021
5215,"C7,T9,T2,T1,L5,T6",89.10807191,0.905449725,9.439707194
5216,"C2,T10,L2,T1,T11,L3",97.73373823,0.895815551,9.886037539
5217,"T10,T8,T9,L5,L2,L4",78.28364119,0.884015357,8.847804315
5218,"T8,C7,C5,L1,T2,T12",70.6600398,0.913254209,8.405952641
5219,"T6,L3,C5,C7,T4,T10",56.85246099,0.912861309,7.540057095
5220,"T12,C3,T5,T4,L2,C6",69.13804968,0.898496286,8.314929325
5221,"L3,T1,T12,C5,C2,L2",75.90541647,0.894602647,8.712371461
5222,"T6,T7,L5,C6,T10,T5",57.60833155,0.918079566,7.590015254
5223,"T7,C2,T3,T5,T6,L3",74.41619487,0.901406093,8.626482184
5224,"C4,T7,L2,T8,T6,T5",46.82837274,0.917392929,6.843125948
5225,"T9,C5,L4,C3,C7,C6",61.00402927,0.933118151,7.810507619
5226,"C2,T2,T6,C5,L3,T12",54.99263508,0.928365216,7.415701928
5227,"T1,C4,C7,T2,T5,T3",120.6494448,0.841777,10.98405411
5228,"L1,T12,L2,T7,C6,T8",61.00495216,0.920268116,7.810566699
5229,"T4,C5,C6,T10,L5,T7",64.3593389,0.904507137,8.022427245
5230,"C4,T11,L1,T2,C7,L3",90.58123889,0.885275376,9.517417659
5231,"T8,C4,T12,T10,L4,C6",74.31546787,0.929695349,8.620641964
5232,"L3,T6,T10,T9,T2,C5",37.50602261,0.948810633,6.124216081
5233,"T12,C2,C7,T2,T11,T7",53.85827831,0.929532779,7.338819954
5234,"C4,C3,T3,T4,L4,L2",73.5223091,0.88663698,8.574515094
5235,"C4,C2,T3,L1,T6,T5",80.89620414,0.900422459,8.994231715
5236,"T11,T8,T6,T7,T10,T3",42.43960236,0.938018189,6.514568471
5237,"T9,T6,T4,L4,C7,T12",69.3388462,0.907889781,8.326995028
5238,"T10,L2,L3,L4,T5,C6",52.28043178,0.934296165,7.230520851
5239,"T12,L1,T7,L3,T3,T2",56.96388575,0.922548007,7.547442332
5240,"L5,T12,T5,L1,C3,L3",52.6136183,0.926854194,7.253524543
5241,"T8,T10,L3,T5,C3,T2",57.96514252,0.917695905,7.613484256
5242,"T12,T8,L2,L3,T6,T3",62.4137438,0.915780743,7.900236946
5243,"T10,T8,C5,L2,T6,C2",80.09550872,0.891547952,8.949609417
5244,"L3,T2,C4,T3,T4,T11",90.60645153,0.899094316,9.518742119
5245,"C7,T7,T5,C5,T8,T12",58.45512333,0.910847291,7.645595028
5246,"L2,L1,C4,T2,T5,L4",70.51759376,0.911110622,8.39747544
5247,"C5,C7,T7,T5,L4,T3",64.99313235,0.906210391,8.061831823
5248,"C6,C3,C4,T11,T6,T12",61.78214258,0.90501603,7.86016174
5249,"T7,L3,T11,T9,T1,T10",96.16427793,0.887863996,9.806338661
5250,"L4,L3,C5,L1,C6,C3",111.8285844,0.86925648,10.57490352
5251,"T4,L3,C5,C4,C2,T11",64.36338247,0.909133014,8.022679258
5252,"T10,C2,T11,C4,T1,T2",71.82186405,0.889959464,8.474778112
5253,"L2,C3,C7,C2,C6,T11",86.61699179,0.896099338,9.306825011
5254,"T5,T1,C7,C4,T2,T6",76.69453967,0.884308632,8.757541874
5255,"T7,C6,C5,T11,L5,T10",57.03635248,0.923751222,7.552241553
5256,"C7,T9,C3,L4,T3,L5",72.38641687,0.91159696,8.508020738
5257,"L4,L5,T1,T3,T9,L3",70.38645768,0.922371862,8.389663741
5258,"T5,T9,L5,C6,C2,T8",91.3561496,0.89156049,9.558041096
5259,"L4,L2,T11,C3,T10,C6",55.6773643,0.934169025,7.46172663
5260,"L2,L4,T7,T4,C7,T11",61.99371253,0.91553101,7.873608609
5261,"L2,T5,L4,C4,T6,T2",44.16558666,0.942911015,6.645719424
5262,"T3,T2,L3,T1,T5,T11",62.19694001,0.914934869,7.886503662
5263,"T12,T1,T10,C2,L2,L1",67.25817815,0.904246753,8.201108349
5264,"T2,T1,T5,C7,C3,C6",134.5361285,0.844281811,11.59897101
5265,"T12,T4,L2,T11,T6,T2",73.90520387,0.900875996,8.596813588
5266,"T5,T9,T11,T1,T8,T12",89.42688301,0.901638105,9.456578822
5267,"T8,C4,T6,T5,L5,T1",49.95833002,0.927158004,7.068120685
5268,"T8,C7,L4,C5,T9,L2",38.04806254,0.923560637,6.168311158
5269,"C2,T9,T5,C4,L3,L5",47.25809402,0.948665516,6.874452271
5270,"T1,T3,T6,T11,C7,C3",91.90049231,0.884755321,9.586474446
5271,"C4,T4,L2,T1,L4,T7",55.76704845,0.918248286,7.467733823
5272,"T12,T3,T4,T2,C4,C2",134.2574818,0.804038389,11.58695309
5273,"T11,C4,C7,T3,T7,T4",77.81066552,0.908466307,8.8210354
5274,"T2,C4,T9,C2,T8,C7",95.50841053,0.899145408,9.772840454
5275,"C5,T7,C2,L5,T1,C3",112.4005136,0.872782805,10.60191085
5276,"T11,L4,C5,T2,T7,T10",52.76456624,0.934123531,7.263922235
5277,"L2,T6,T5,T1,T8,T12",107.2365249,0.87571913,10.35550698
5278,"T1,T10,T3,L2,C5,T6",47.31429782,0.939831184,6.878538931
5279,"T9,T2,T5,T7,T12,T4",85.55456822,0.891165759,9.249571245
5280,"C3,C6,C5,T6,T4,C7",136.8994899,0.807198407,11.70040554
5281,"T1,T3,T8,T12,T6,T2",76.52343135,0.89689396,8.747767221
5282,"T12,T5,T3,L1,C5,T2",75.10458251,0.911840269,8.666290008
5283,"L4,L5,T11,T8,C6,C2",51.30319662,0.921995036,7.162624981
5284,"T10,L2,C5,T8,C3,L5",46.98865853,0.92110022,6.854827389
5285,"C7,T11,T12,L4,T8,T7",48.36340182,0.93673722,6.954380046
5286,"T4,C4,T1,L5,C5,T6",63.47391869,0.914309992,7.96705207
5287,"C5,T1,C6,C2,T9,C7",194.733261,0.799611677,13.95468599
5288,"T1,T2,L4,L1,L5,L2",67.37854985,0.887875486,8.208443814
5289,"T6,C2,T11,T12,C4,L1",127.0486751,0.871467048,11.27158707
5290,"T1,C2,T5,T7,T8,C4",105.9891819,0.843879764,10.29510475
5291,"C5,T9,T11,T3,T6,C6",69.11373275,0.915468984,8.313466951
5292,"C4,C2,T8,L3,C7,T11",53.5997716,0.92053387,7.321186489
5293,"C2,C6,T6,T9,C3,T1",92.68631398,0.887826969,9.627373161
5294,"T10,T4,C2,C6,T3,C7",60.07354975,0.898798041,7.750712854
5295,"L1,T2,C2,L5,T12,T10",70.85043473,0.916080976,8.417270028
5296,"T6,L4,T12,T8,C7,T3",54.14935237,0.924171179,7.358624353
5297,"C4,C6,T5,C5,L3,L1",106.3529107,0.889451026,10.31275476
5298,"T7,T8,L1,T9,T1,T12",108.635618,0.848770404,10.42284117
5299,"C6,C2,L4,T11,C4,T1",82.88482748,0.903527723,9.104110472
5300,"T3,T7,C5,T10,T9,L1",72.93040433,0.923125636,8.539929996
