Iteration,Selected_Variables,MSE,R_Squared,RMSE
5521,"L3,C4,T12",140.8637834,0.780984989,11.86860495
5522,"T2,T8,L3",82.23484807,0.866005326,9.068343182
5523,"T1,T8,T10",126.1318861,0.827873782,11.2308453
5524,"C3,T4,T8",133.6796543,0.818417267,11.5619918
5525,"L3,L4,L2",276.9383106,0.708683618,16.6414636
5526,"T5,T9,T11",104.5820847,0.877074217,10.22653826
5527,"L5,T5,T6",101.8991099,0.850879467,10.0945089
5528,"T7,C4,L3",121.7677231,0.850122235,11.03484133
5529,"T6,L5,T4",128.4876677,0.783233112,11.33524008
5530,"C2,T7,C6",96.86622689,0.860591769,9.842064158
5531,"L3,C5,T7",90.68744134,0.885802416,9.522995397
5532,"C7,T6,T12",129.9248494,0.822275752,11.3984582
5533,"T2,T5,T11",75.11552284,0.908776135,8.666921186
5534,"C7,C2,L5",163.1065566,0.825345388,12.77131773
5535,"C2,C4,L1",232.2757052,0.763998968,15.24059399
5536,"T9,L2,L1",100.5766712,0.858335362,10.02879211
5537,"C4,C3,T9",127.3231747,0.845876371,11.28375712
5538,"T11,C2,T12",110.4746501,0.844393889,10.51069218
5539,"C5,T11,T5",119.9388896,0.863454868,10.9516615
5540,"T4,C4,T6",142.3544347,0.794968742,11.93123777
5541,"T11,T5,L2",81.14039825,0.888958395,9.007796526
5542,"L4,C5,C7",156.0028924,0.787880946,12.49011178
5543,"L2,T11,T12",190.7570098,0.759908921,13.81148109
5544,"C3,T12,L1",181.3808245,0.778896186,13.46776984
5545,"T11,T3,C6",104.2165138,0.891568578,10.20864897
5546,"C5,T9,T10",72.82614009,0.913558178,8.533823298
5547,"T5,L1,T9",79.77910403,0.877891695,8.931914914
5548,"C2,T5,T1",172.1729836,0.768518489,13.12147033
5549,"T8,L3,C5",116.2966875,0.859137528,10.78409419
5550,"L1,T6,T5",71.07209305,0.910748613,8.430426623
5551,"T2,T7,T5",127.3666359,0.825567759,11.28568278
5552,"T11,L3,T7",94.68771275,0.842457318,9.73076116
5553,"L1,L3,T10",120.5577448,0.860517567,10.97987909
5554,"L5,T11,T2",72.71101953,0.896500031,8.527075673
5555,"C5,T11,L5",91.03146761,0.889954869,9.541041223
5556,"L4,L3,T7",90.26317377,0.879064641,9.500693331
5557,"L4,C3,T12",115.5064067,0.831421855,10.74739069
5558,"L5,T2,C5",143.043758,0.817598022,11.96009022
5559,"L5,T10,T2",95.45173621,0.873063708,9.76994044
5560,"C3,T11,L1",94.14393897,0.882860035,9.702779961
5561,"C7,C3,C4",194.5179825,0.745740802,13.94697037
5562,"C7,L1,T8",99.29318907,0.869122746,9.964596784
5563,"L2,L1,T11",203.924068,0.725551394,14.28019846
5564,"L1,C4,L4",169.2978707,0.813561548,13.01145152
5565,"L1,T5,L4",74.66446837,0.89923026,8.640860395
5566,"T10,C5,T8",112.5333267,0.875392916,10.60817264
5567,"T7,C5,T8",148.7572794,0.809495642,12.19660934
5568,"T7,T2,C3",93.79488843,0.798265189,9.684776117
5569,"C2,L3,C6",118.4076379,0.792691,10.88152737
5570,"T6,L5,T2",144.3347094,0.809478276,12.01393813
5571,"C7,C4,T11",74.32440245,0.898637128,8.621160157
5572,"L1,C5,T5",84.60477962,0.873020149,9.19808565
5573,"L4,T8,C6",74.98100508,0.878225651,8.659157296
5574,"L4,T11,C2",136.9423487,0.835854771,11.70223691
5575,"T8,C6,C2",133.2765606,0.835335643,11.54454679
5576,"C5,T2,C7",235.6719341,0.738263175,15.35161015
5577,"C3,T9,C7",73.54872504,0.882577372,8.576055331
5578,"L4,L3,C4",156.0209746,0.754649707,12.49083562
5579,"C5,T12,T5",139.2759729,0.831972712,11.80152418
5580,"T10,C2,T12",149.3378065,0.817992539,12.22038488
5581,"L2,C7,T10",103.7098488,0.883121377,10.18380326
5582,"C7,L4,T5",109.2836804,0.864384682,10.45388351
5583,"C5,C2,T8",166.4834988,0.799993765,12.90284848
5584,"T10,T8,T11",147.4386384,0.678991696,12.14243132
5585,"T1,L2,L1",137.9688086,0.803479046,11.74601246
5586,"T2,C7,L5",153.7626628,0.713973969,12.40010737
5587,"T3,L2,L3",125.1594718,0.862985992,11.18746941
5588,"T2,C4,C6",188.9156058,0.740055973,13.74465735
5589,"T1,T4,L5",70.69047989,0.897741106,8.407763073
5590,"T9,C5,T8",95.15063316,0.857433912,9.754518602
5591,"T8,C6,T6",108.1359311,0.885798651,10.39884278
5592,"L3,L2,T5",145.1545248,0.815200642,12.04800916
5593,"T10,T3,C4",81.16427639,0.861231432,9.009121843
5594,"C3,T9,T8",108.8981839,0.880609869,10.43542926
5595,"T11,T6,T4",95.42104026,0.893857396,9.768369376
5596,"C6,C2,T12",172.0407366,0.782194476,13.11643002
5597,"L2,T2,C4",120.7487369,0.874262382,10.98857301
5598,"C2,T3,T11",86.28823707,0.882888306,9.289146197
5599,"T3,L2,T12",122.8090514,0.841404947,11.08192454
5600,"L1,T2,L4",145.5491528,0.784292186,12.06437536
5601,"C7,C2,T4",273.8632897,0.724614521,16.54881536
5602,"T10,T9,C6",125.7237835,0.850477547,11.21266175
5603,"T3,C3,C7",191.9147726,0.75706442,13.85333074
5604,"T6,C6,T2",98.63176972,0.882913008,9.931352865
5605,"C5,C6,T10",89.13833997,0.887137513,9.441310289
5606,"C5,C4,C7",232.7514508,0.736024198,15.25619385
5607,"L4,L2,T11",154.8316946,0.787676869,12.44313845
5608,"C3,C2,T7",120.0783222,0.839661344,10.95802547
5609,"L5,T10,C7",87.55328031,0.862148154,9.356990986
5610,"T1,T9,T4",105.957932,0.835389113,10.29358694
5611,"L4,T4,L3",106.597,0.87072215,10.32458232
5612,"T1,T12,T7",86.04064185,0.892328021,9.275809498
5613,"T9,L3,T5",92.17163601,0.893467393,9.600606023
5614,"C3,T7,T10",72.09597945,0.890761978,8.490935134
5615,"L3,C7,T12",156.7387903,0.767981931,12.51953635
5616,"T2,T10,T3",111.6177856,0.841397264,10.56493188
5617,"C7,T10,L4",105.7229199,0.874928727,10.28216514
5618,"T1,T9,C3",160.8707451,0.831286538,12.68348316
5619,"C6,T7,L1",104.4790626,0.867530024,10.22150002
5620,"T1,C7,L3",165.4586081,0.810372082,12.86307149
5621,"L1,T5,T1",117.0686496,0.872063895,10.81982669
5622,"L1,T5,C6",81.8252016,0.898214011,9.045728362
5623,"T10,T1,C4",102.2419435,0.878973561,10.11147583
5624,"C6,C4,L5",239.9355054,0.734589247,15.48985169
5625,"T5,T8,C4",159.5418636,0.775095469,12.63098823
5626,"L1,T2,C4",94.58274569,0.849773352,9.725366095
5627,"T2,T10,T7",130.1399406,0.846147308,11.4078894
5628,"T7,T3,C6",118.1985021,0.842290509,10.87191345
5629,"C3,C4,L3",199.6885814,0.672009076,14.13112102
5630,"T12,C5,T5",109.766163,0.854234961,10.47693481
5631,"L5,T11,T10",97.61670315,0.892729504,9.880116555
5632,"C2,C3,C6",208.6746013,0.743365836,14.44557376
5633,"T12,C4,T11",181.8062505,0.828930324,13.48355482
5634,"C5,T5,T12",77.08752345,0.871144831,8.779950082
5635,"C3,L2,T3",131.4409788,0.844720129,11.46477121
5636,"C6,T10,T6",95.09730762,0.884876327,9.751784843
5637,"L3,T11,T2",83.56438619,0.903965886,9.141355818
5638,"C6,T11,T4",96.83065028,0.867354051,9.840256617
5639,"T7,T2,T4",112.4371029,0.867624816,10.60363631
5640,"C3,T11,T8",91.87909655,0.888476203,9.585358447
5641,"T1,T4,T9",82.29624218,0.894964519,9.071727629
5642,"C6,L2,L1",178.2741333,0.730844015,13.35193369
5643,"L4,T11,T5",62.18500755,0.892319794,7.885747114
5644,"T8,T9,T3",103.7774861,0.826482687,10.18712354
5645,"L1,T11,T1",109.0888132,0.879314251,10.44455902
5646,"C2,T12,L3",150.9571026,0.768702591,12.28646013
5647,"T10,C3,T4",97.26425043,0.860207685,9.862263961
5648,"T8,C6,L5",125.2018389,0.87345439,11.18936276
5649,"L3,C3,T2",122.0939737,0.825404421,11.04961419
5650,"C4,T11,T3",120.7172567,0.871251394,10.98714052
5651,"T5,T8,C2",109.5387417,0.853376803,10.46607575
5652,"T2,T6,L2",103.4797764,0.873865034,10.17250099
5653,"L3,T7,C3",95.90294605,0.89397767,9.793004955
5654,"C3,T3,L4",126.0675465,0.833748959,11.22798052
5655,"L5,T4,L4",95.36434431,0.870182534,9.765466927
5656,"C2,C4,T9",146.5013453,0.812106506,12.10377401
5657,"T9,T2,C4",97.84334373,0.881259256,9.891579436
5658,"T1,L5,C3",135.2520381,0.812151866,11.62979097
5659,"L4,L2,L5",254.8100091,0.689588815,15.96276947
5660,"T3,C2,L3",107.6253981,0.855410548,10.37426615
5661,"C7,T5,C6",168.7941455,0.79688572,12.99208011
5662,"T6,C4,L1",106.4150485,0.852508579,10.31576699
5663,"L4,C7,L3",180.6946184,0.790666878,13.44226984
5664,"C3,T3,T2",158.1455832,0.803033529,12.57559475
5665,"T2,C3,T10",96.34237702,0.841546963,9.815415275
5666,"C7,L2,L3",117.9918945,0.833708757,10.8624074
5667,"T2,T10,L5",83.18806421,0.853549452,9.120749104
5668,"T6,T10,L5",89.39649721,0.871790329,9.454972089
5669,"T8,C6,L4",82.0425679,0.872191887,9.057735252
5670,"L1,T8,T4",113.6055691,0.830533086,10.65859133
5671,"C2,T3,L4",155.5836753,0.831281291,12.47331854
5672,"C7,L5,L2",165.9557894,0.76977031,12.88238291
5673,"C4,T2,C6",189.4912747,0.77640968,13.76558298
5674,"T6,T2,T5",124.632123,0.84518574,11.16387581
5675,"T12,T7,T11",68.15040502,0.902815184,8.255325858
5676,"T2,T9,T12",93.95911626,0.87546766,9.693251068
5677,"C6,T4,T1",143.6140478,0.798165293,11.98390787
5678,"C7,C2,T4",177.3619494,0.783717412,13.31773064
5679,"C3,L1,T12",170.0451073,0.81314683,13.04013448
5680,"T3,L3,T7",89.33353994,0.876892385,9.451642182
5681,"T8,L5,T12",143.1241676,0.832268264,11.96345132
5682,"C7,L2,T5",85.50917371,0.871238279,9.247117049
5683,"C3,L3,C5",195.8250142,0.799130217,13.99374911
5684,"T6,T2,C3",197.916643,0.784659677,14.06828501
5685,"T2,T12,T1",122.2100285,0.837559126,11.05486447
5686,"T7,L5,T2",111.954457,0.871181549,10.58085332
5687,"T6,C3,T11",85.51106745,0.855990827,9.247219444
5688,"T10,T5,C6",97.04998205,0.885170124,9.851394929
5689,"T9,L5,L2",119.4137915,0.83387385,10.92766176
5690,"C6,T2,T12",96.09126873,0.851323277,9.802615403
5691,"C4,L2,L1",226.282453,0.725329872,15.04268769
5692,"T11,T8,C5",107.2028046,0.856689515,10.35387872
5693,"C7,C2,T9",122.0973132,0.851446011,11.0497653
5694,"L4,L1,L5",153.6058735,0.754167381,12.39378366
5695,"L3,T4,L4",121.1822196,0.851730769,11.00827959
5696,"T2,T9,C3",95.97363323,0.840728286,9.796613355
5697,"T9,C2,L3",133.460584,0.820376164,11.55251419
5698,"T10,L4,C3",76.28973434,0.861074375,8.734399484
5699,"C7,T8,L5",140.2202839,0.844914782,11.8414646
5700,"T8,T10,T3",101.6237938,0.879605212,10.08086275
5701,"L4,C7,C6",150.5891236,0.787627905,12.27147602
5702,"T9,T6,C5",88.45876561,0.888782381,9.405252023
5703,"L4,T6,L1",89.57428312,0.880798084,9.464369135
5704,"L3,T4,C5",111.5481399,0.867910765,10.56163529
5705,"T11,C7,C3",128.9741397,0.820079438,11.3566782
5706,"T10,C5,T2",106.490772,0.874027403,10.31943661
5707,"T12,T8,C6",89.18335537,0.867569763,9.443693947
5708,"T3,T5,T7",203.1955877,0.72902922,14.25466898
5709,"C4,C3,L5",233.9069591,0.682658037,15.2940171
5710,"T9,T8,T4",145.5360943,0.855647444,12.06383415
5711,"T11,C7,T8",85.22317088,0.884338317,9.231639664
5712,"C4,L3,T10",82.22925967,0.895988468,9.06803505
5713,"C6,T8,L1",95.93214209,0.899537192,9.7944955
5714,"L5,C6,C7",199.0518023,0.761121186,14.10857194
5715,"C2,T9,L5",121.2762292,0.83217226,11.01254871
5716,"L2,T10,C5",103.7335556,0.821070796,10.18496714
5717,"C4,T11,T3",67.01936073,0.896415052,8.186535331
5718,"T12,C4,C6",176.7464456,0.787159716,13.29460212
5719,"T11,T9,L5",102.5517344,0.865057527,10.12678302
5720,"L5,T2,T10",97.26043184,0.889486572,9.862070363
5721,"L5,C2,T4",135.6175741,0.813835442,11.64549587
5722,"T3,C3,L4",103.0381781,0.848737736,10.15077229
5723,"L1,L4,T4",107.8327032,0.853235442,10.38425265
5724,"L3,T4,L4",105.6254552,0.859635007,10.27742454
5725,"L2,T12,T7",97.53945005,0.872952088,9.876206258
5726,"C4,C7,T3",205.5467346,0.739995479,14.33690115
5727,"T6,C5,T9",76.30954302,0.910214459,8.735533356
5728,"T3,L3,T5",106.8682677,0.808013419,10.33771095
5729,"T12,C3,T7",121.9434326,0.866313999,11.04280003
5730,"T2,C7,C4",191.9271226,0.733071965,13.85377647
5731,"C7,L1,T8",136.9049769,0.861738454,11.70064002
5732,"C4,T6,L1",96.16183161,0.898002213,9.806213928
5733,"T4,C5,T9",126.5027799,0.833999909,11.24734546
5734,"T11,C3,L4",106.4294851,0.876822162,10.3164667
5735,"T7,L3,T10",79.95810141,0.915038039,8.941929401
5736,"C7,T2,T1",284.1195133,0.69762772,16.85584508
5737,"T5,L4,C6",80.1095082,0.903622539,8.950391511
5738,"L1,C3,C7",102.5035051,0.85802355,10.12440147
5739,"L3,T11,C5",109.1436043,0.863738852,10.44718164
5740,"T5,C3,T7",92.79189991,0.835821972,9.632855231
5741,"C5,T11,T2",107.4630197,0.879242614,10.36643717
5742,"T11,L2,T7",77.55192363,0.876836114,8.806357001
5743,"C6,C2,T9",129.4660555,0.828683754,11.37831514
5744,"L5,L1,T4",106.8389913,0.851893856,10.33629485
5745,"T8,L5,T11",106.6453453,0.815840372,10.32692332
5746,"T7,T6,T9",99.46684816,0.855733421,9.973306782
5747,"L1,L3,T8",139.8021775,0.822210416,11.82379708
5748,"T9,T5,T4",146.2638837,0.822894882,12.09396063
5749,"C5,T1,C7",177.1677458,0.76337605,13.31043748
5750,"T8,C3,T10",125.0437148,0.853755029,11.1822947
5751,"T1,T10,T5",88.52013243,0.891318911,9.408513827
5752,"L5,T3,C4",162.0497447,0.811138472,12.72987607
5753,"C2,T11,T1",102.170902,0.858407542,10.10796231
5754,"T4,C6,T8",152.09105,0.819219533,12.33252002
5755,"L2,T5,C4",97.34834936,0.887072143,9.866526712
5756,"T5,L4,T9",68.25001913,0.915374394,8.261356979
5757,"T9,L2,T12",198.58567,0.794410903,14.09204279
5758,"C2,T3,C3",204.4386597,0.75979818,14.29820477
5759,"T4,T1,T12",162.8963727,0.823489458,12.76308633
5760,"T7,T6,T5",139.4819106,0.778230759,11.810246
5761,"T2,T8,T10",97.92565677,0.89420542,9.895739324
5762,"C4,T11,L1",94.29043596,0.893061467,9.710326254
5763,"T8,T6,L5",100.2346627,0.861632984,10.01172626
5764,"C4,C6,T10",157.3891792,0.830309009,12.54548441
5765,"L2,C6,T10",60.22596971,0.912055997,7.760539267
5766,"T4,T9,C7",134.4206656,0.803432472,11.59399265
5767,"T9,T5,L4",64.95780094,0.897514251,8.059640249
5768,"T1,T3,L4",141.7614105,0.813092044,11.90636009
5769,"C6,L3,T2",139.5481868,0.774431926,11.81305154
5770,"L1,L2,C6",182.7570476,0.728980992,13.5187665
5771,"L5,C6,T3",133.8352534,0.819704595,11.56871874
5772,"T3,T2,L4",122.7826763,0.853211958,11.08073447
5773,"C4,T10,C3",106.5582971,0.853957678,10.32270784
5774,"L1,C6,T10",81.67947148,0.899438063,9.037669582
5775,"L5,C4,T2",174.5565226,0.773398716,13.21198405
5776,"L4,T6,T8",99.33766589,0.875303989,9.966828276
5777,"T6,T11,T8",94.99781916,0.883416722,9.746682469
5778,"L2,T6,T7",131.207867,0.852343715,11.45460025
5779,"T1,T4,T6",105.2181512,0.828932291,10.25758993
5780,"T8,L5,C6",100.9621462,0.879021196,10.04799215
5781,"T2,L4,C6",106.1758966,0.875731288,10.30416889
5782,"C6,T11,T4",94.08541931,0.867077867,9.699763879
5783,"L2,L1,T4",151.7517913,0.775194223,12.3187577
5784,"T5,L3,T10",86.59179928,0.88600995,9.30547147
5785,"L4,T7,C6",100.028825,0.858187405,10.00144115
5786,"T10,T2,T11",88.60409253,0.867673305,9.412974691
5787,"C7,T5,T8",143.7855549,0.836446073,11.99106146
5788,"T10,C2,T12",110.8451212,0.858678134,10.52830096
5789,"T4,C7,T8",162.7915917,0.784697991,12.75898083
5790,"T3,T5,L5",157.0942749,0.83838827,12.5337255
5791,"L5,T4,C3",123.4051457,0.849074574,11.10878687
5792,"T7,C4,T1",149.3882725,0.785743865,12.22244953
5793,"L2,T2,L1",121.612636,0.811448463,11.02781193
5794,"T9,L5,C2",187.9159288,0.81631096,13.7082431
5795,"T11,T10,T7",91.32764394,0.881986326,9.556549793
5796,"L5,C3,L1",157.5286761,0.82310937,12.55104283
5797,"T4,T9,T3",144.6196322,0.851570282,12.02579029
5798,"T2,C6,T1",176.1702215,0.772757892,13.27291308
5799,"C7,L2,C4",126.4646118,0.833977462,11.24564857
5800,"C7,L1,T7",81.67125099,0.867205477,9.037214781
5801,"L4,T12,C3",118.2256759,0.845370179,10.8731631
5802,"C6,T2,T8",72.92670489,0.881788886,8.539713396
5803,"L3,L2,L4",224.525373,0.742161645,14.98417075
5804,"T12,C4,T3",114.9624696,0.82594781,10.72205529
5805,"T2,C3,L1",147.9943084,0.796002603,12.16529114
5806,"C7,T7,C6",110.142382,0.845181292,10.49487408
5807,"C5,C4,T1",230.970238,0.712801042,15.19770502
5808,"T9,T10,C4",95.42386765,0.884877648,9.768514096
5809,"T12,T9,C7",108.89615,0.858419409,10.43533181
5810,"T6,T7,C4",145.181101,0.765082575,12.04911204
5811,"C7,T11,T8",101.6463074,0.867872533,10.08197934
5812,"C3,T6,T5",138.8694847,0.814400577,11.78428974
5813,"T1,L1,T5",71.86909914,0.893708119,8.477564458
5814,"L1,T5,L5",96.56177997,0.842278316,9.826585367
5815,"T12,C6,T4",156.4109811,0.751456884,12.50643759
5816,"L1,L2,L5",217.4377225,0.603424674,14.74576965
5817,"C4,T6,L1",84.47223498,0.889176554,9.190877813
5818,"T8,C6,T5",97.39014543,0.836811511,9.868644559
5819,"T10,L2,T7",84.65339704,0.887442358,9.200728071
5820,"T10,C7,L4",73.53711508,0.868964644,8.575378422
5821,"L1,L5,T4",99.35486099,0.869401411,9.967690855
5822,"C4,T7,L5",77.4712624,0.89156042,8.801776093
5823,"C5,L2,T4",158.9234322,0.798433005,12.60648374
5824,"T4,T11,L1",93.92773692,0.860246008,9.691632315
5825,"C4,T7,T1",151.544974,0.849988726,12.31036043
5826,"T4,T9,T11",100.4898568,0.877499653,10.02446292
5827,"T1,C5,L4",110.0277451,0.851930214,10.48941109
5828,"C7,T10,C2",143.1223452,0.79304173,11.96337516
5829,"T5,T7,L3",87.14477614,0.906268927,9.335136643
5830,"T7,T6,T1",139.3044609,0.834401892,11.80273108
5831,"T12,L3,C3",113.3966318,0.858421858,10.64878546
5832,"T1,T10,T8",100.0807757,0.84852218,10.00403797
5833,"T12,T10,T7",124.7934159,0.813843956,11.17109735
5834,"T11,C3,C5",119.5968791,0.851050656,10.9360358
5835,"C2,L5,T6",121.8357425,0.830226582,11.03792293
5836,"T1,T6,C7",113.1556448,0.836385172,10.63746421
5837,"T3,L5,L2",129.9258468,0.840837203,11.39850195
5838,"T6,C6,C3",151.2159243,0.831068699,12.29698842
5839,"T1,T11,C7",99.51253543,0.844963026,9.975596996
5840,"T10,L2,T2",63.86484022,0.902434616,7.991548049
5841,"C6,C3,C7",224.8821235,0.707182516,14.99607027
5842,"T8,L5,C4",133.7391707,0.836422355,11.56456531
5843,"C4,T3,T8",144.3282611,0.816318693,12.01366976
5844,"T5,C5,T6",165.1546978,0.795197474,12.85125277
5845,"L5,T7,C6",100.0302179,0.841451187,10.00151078
5846,"T5,T9,T11",127.561579,0.832757455,11.29431623
5847,"C7,C6,T1",181.6155856,0.776105975,13.47648269
5848,"T3,C4,T1",177.9834018,0.769821014,13.34104201
5849,"T10,C6,L3",49.52305152,0.915194199,7.037261649
5850,"C3,T3,C7",245.9906873,0.630252962,15.68409026
5851,"C2,C4,T12",125.7425808,0.82710638,11.21349994
5852,"T8,C7,L2",119.2925847,0.817291744,10.92211448
5853,"T12,T5,C6",104.2071937,0.825313559,10.20819248
5854,"C5,T5,T11",94.33630996,0.833566135,9.712688091
5855,"C2,T8,L5",134.8624522,0.787362745,11.61302942
5856,"T11,T5,T2",110.9093534,0.868425844,10.53135098
5857,"T2,C3,C7",220.8144889,0.728916887,14.85982802
5858,"T4,C7,T8",127.4373092,0.814306965,11.28881345
5859,"C4,L4,T6",60.63812806,0.890686338,7.787048739
5860,"L5,T7,C2",161.5626475,0.798441912,12.71072962
5861,"T3,T8,T10",139.403411,0.840997501,11.80692216
5862,"T6,L1,T9",132.9372999,0.865537937,11.52984388
5863,"T12,C5,T7",125.5417224,0.846638572,11.20454026
5864,"C4,L4,L2",96.12072809,0.86271958,9.804117915
5865,"C6,T5,L3",93.42134796,0.872577038,9.665471947
5866,"T2,T12,C3",211.3248521,0.779023246,14.53701662
5867,"T2,T3,T4",187.9803025,0.712727943,13.71059089
5868,"C4,C7,C5",181.0074877,0.776268634,13.45390232
5869,"L3,T9,T6",59.12713068,0.914706127,7.689416797
5870,"L1,T12,C7",138.9693949,0.745142952,11.78852811
5871,"T12,C4,T2",174.4961218,0.805406168,13.20969802
5872,"L1,L2,C7",136.3453845,0.811545209,11.67670264
5873,"C4,L5,T6",109.938689,0.839516826,10.48516519
5874,"L3,C5,L2",141.5884771,0.800297535,11.89909564
5875,"T1,C4,L4",124.0800995,0.843004661,11.13912472
5876,"L2,T5,C4",118.8541197,0.818858102,10.90202365
5877,"L4,T12,T4",133.7380783,0.852444175,11.56451807
5878,"C7,L5,L2",176.740254,0.753002405,13.29436926
5879,"L5,T5,T3",129.130857,0.840670703,11.36357589
5880,"L2,T9,L5",94.20826192,0.878020474,9.706094061
5881,"C3,T9,L2",74.85263039,0.874529101,8.651741466
5882,"C4,T1,L4",118.3482857,0.861064993,10.87879983
5883,"L4,T7,C7",82.75913393,0.892263273,9.097204732
5884,"T11,T8,T12",144.705041,0.849265443,12.02934084
5885,"L3,C2,T7",81.45053174,0.902811243,9.024994833
5886,"T4,C7,T2",183.4202064,0.770419242,13.54327163
5887,"L3,T8,C6",96.1452028,0.88288992,9.805366021
5888,"C3,C6,C4",281.1034495,0.686859438,16.76613997
5889,"T12,C7,T2",157.4803363,0.82572185,12.54911695
5890,"T3,T4,T5",151.4115933,0.780976054,12.30494182
5891,"L3,T11,L2",133.2045796,0.808328751,11.54142884
5892,"C4,T2,L4",120.9670935,0.857301353,10.99850415
5893,"C6,T5,T1",195.1484363,0.76071743,13.9695539
5894,"T1,L4,C7",133.13648,0.810619846,11.53847824
5895,"L5,T7,L1",112.0136151,0.87788686,10.58364848
5896,"T2,T5,L5",121.9657263,0.835715777,11.04380941
5897,"T4,L4,C7",141.9228836,0.842383943,11.91313912
5898,"L3,C4,C2",188.0765758,0.727908076,13.71410135
5899,"L5,T12,T9",131.721418,0.868701619,11.47699516
5900,"C3,L4,L1",160.0698379,0.804591248,12.65187092
5901,"T11,L3,T3",89.64779292,0.887292449,9.468251841
5902,"T4,C4,T1",216.3594625,0.759426364,14.70916254
5903,"C4,T9,L1",77.33125089,0.915922868,8.793818903
5904,"L2,T1,T11",129.5159086,0.857551362,11.38050564
5905,"C7,C5,T8",200.8224455,0.776640826,14.17118363
5906,"T1,T9,L2",85.08035905,0.888749845,9.223901509
5907,"T10,T5,T3",97.74039867,0.867216938,9.886374395
5908,"L3,L2,C7",164.750467,0.756338441,12.83551584
5909,"T1,T11,C3",111.3690883,0.847376028,10.55315537
5910,"T11,L2,T4",98.92903229,0.84125806,9.94630747
5911,"T2,C3,T6",132.3341176,0.839897667,11.50365671
5912,"C2,T2,C5",179.4726453,0.779095446,13.3967401
5913,"T8,T7,T9",126.3785544,0.83667807,11.24182167
5914,"L4,T3,T10",75.80748413,0.891551333,8.706749343
5915,"T7,C2,C4",169.7665906,0.796303734,13.02945089
5916,"T8,C4,T6",122.4243234,0.859061548,11.06455256
5917,"T1,L5,T10",87.14705186,0.892556024,9.335258532
5918,"T1,T11,L4",104.6702136,0.85616658,10.23084618
5919,"C2,C7,T7",145.4683338,0.84130466,12.0610254
5920,"T2,L4,L1",177.8800387,0.79821204,13.33716757
5921,"T8,T1,C5",120.8470168,0.844691328,10.99304402
5922,"C7,C5,T7",156.3378885,0.820534169,12.50351505
5923,"T9,C7,C5",124.8852438,0.853186571,11.17520666
5924,"L1,T10,T1",107.4647596,0.857768206,10.36652109
5925,"C7,T11,T10",107.6011937,0.878546564,10.37309952
5926,"T1,T2,T7",125.5063649,0.825730551,11.20296233
5927,"C6,L4,T4",107.5071113,0.874909222,10.36856361
5928,"T2,T12,T7",76.84625506,0.875548177,8.766199579
5929,"L5,C3,T3",163.8489163,0.814469196,12.80034829
5930,"T8,T6,C5",148.9362164,0.828162812,12.20394266
5931,"T7,C6,T10",114.9737412,0.886154275,10.7225809
5932,"C2,L3,T1",178.7430301,0.775179998,13.3694813
5933,"C4,C7,T3",203.0647214,0.710176942,14.25007794
