Iteration,Selected_Variables,MSE,R_Squared,RMSE
4176,"T1,T4,C4,T8,C6,T2,T11,C2,T9,C3,L2,T10,L4,L5,L3,T12,L1,C5,T7,T5,T6",48.74038628,0.937439267,6.981431535
4177,"L4,L5,C6,T4,T9,C2,T2,L2,T8,T12,T3,C4,C7,C5,T11,T5,C3,T7,L1,T1,T6",45.22267653,0.943326191,6.724780779
4178,"T1,T7,T4,T9,T12,T11,T6,C5,T5,T2,C2,C3,L4,T8,L5,T3,L2,L1,C6,C4,T10",53.5604569,0.936922529,7.318501001
4179,"L1,T9,T10,T2,T4,T3,L4,T5,C6,T11,C5,T12,T6,C4,L2,T1,T8,C7,T7,L5,L3",34.03998308,0.960669381,5.834379408
4180,"L3,T7,T8,C5,T4,C3,C7,L5,L4,T1,T9,L2,C6,T10,L1,T12,C4,T11,T3,T6,C2",51.26481733,0.933890076,7.159945344
4181,"C6,T4,L1,T6,T12,L5,T10,L2,C4,C7,T5,T8,C5,T3,T1,T7,T2,C2,L3,T9,C3",46.17316491,0.947085145,6.795083878
4182,"C2,T2,C5,T1,C4,T8,L3,L1,T6,T10,L5,T4,T3,C6,C3,T9,T5,T12,T11,L2,L4",32.096073,0.962601755,5.665339619
4183,"L5,C3,C7,C4,T5,T12,L3,T1,T7,T2,C2,L2,T6,C6,L1,T11,T3,T8,T10,T9,L4",43.16867393,0.947542649,6.570287203
4184,"L4,C6,C4,C3,T5,T11,C5,T2,L3,L2,C2,T8,T1,T9,L5,T10,T6,C7,T3,T4,L1",33.84025596,0.960590063,5.817237829
4185,"C4,L3,T2,L4,T3,L5,L2,T7,T6,T8,C7,T1,T12,L1,T9,T4,C3,C5,T10,T5,T11",47.92541484,0.935001734,6.922818418
4186,"T12,T1,T11,T7,T8,T9,L3,T5,L4,T6,T4,C7,L5,T10,C2,T3,C4,T2,C3,C6,L1",79.71708503,0.914523066,8.928442475
4187,"T9,C3,L4,T1,L3,T8,T5,C5,C4,C2,L1,L5,C6,T12,C7,T7,L2,T2,T11,T10,T3",30.13592759,0.962614546,5.489619986
4188,"T1,C3,C5,L3,T8,T3,T10,T2,T9,T7,L5,T11,C6,C4,T4,L2,T6,T5,C2,C7,L1",48.09492864,0.930471849,6.935050731
4189,"L5,T5,C3,C2,T7,T2,C4,C5,L3,T4,C6,T6,L2,T12,T11,T10,T8,C7,L4,T3,T9",48.69830453,0.946289657,6.978417051
4190,"L2,C2,L5,T11,T12,T3,T2,T9,L1,T10,C6,T8,L3,T1,T5,C7,C5,T7,L4,C3,C4",51.17207751,0.940009304,7.153466119
4191,"T5,T8,C3,T4,L3,T2,T11,L4,C4,L2,L5,C2,T12,L1,T7,C6,T1,T9,T10,C7,C5",38.20013998,0.944069927,6.180626181
4192,"T11,C6,C2,T5,T1,T12,T3,C4,T4,L3,T2,L5,T8,T6,L2,C5,T9,C7,T7,C3,L4",51.86621776,0.935354239,7.201820448
4193,"T9,T7,T12,T10,T11,L4,T6,L1,C4,T1,C5,C2,L3,C6,L5,T4,L2,T5,T3,T8,T2",35.34874655,0.949752817,5.945481188
4194,"C5,L4,T10,T5,L3,T7,T11,L2,C7,L5,T12,L1,T1,T6,T3,C2,C6,T4,T8,T2,T9",30.03711798,0.961288474,5.48061292
4195,"C7,T5,T2,T9,T3,L2,C6,T8,L5,C3,L3,T11,T1,C5,C2,T6,T7,T4,L1,T12,T10",49.50259796,0.935352699,7.035808266
4196,"T12,L3,T6,T5,T11,L4,C7,C2,C3,T4,T1,L1,C6,T2,T9,T10,C4,C5,T3,L5,T7",34.123507,0.953552257,5.841532932
4197,"C3,T8,T2,C2,C7,L2,L3,L1,T7,T10,C6,L5,T12,T4,T5,C4,T9,C5,T3,T11,L4",21.47837783,0.971239512,4.634477083
4198,"T12,C2,L1,T2,L5,C3,T1,T7,T10,T3,C5,T5,T11,C4,T8,L3,T9,L2,C7,T4,C6",17.5890513,0.976136436,4.193930293
4199,"C4,L1,T9,T2,L4,C6,T1,T12,L2,T10,T5,T4,T3,L5,T8,L3,C3,C2,C5,T11,T7",29.47959338,0.954188666,5.429511339
4200,"L5,T9,L2,L4,C5,T2,C6,T12,C7,T8,T3,L1,C4,T1,T10,L3,T7,T6,T5,C2,C3",58.73255346,0.945588665,7.663716687
4201,"T7,T5,T1,L3,L1,C7,L4,L5,T3,T12,T4,T8,T6,C3,C5,T11,C4,C6,T10,C2,T2",75.99939717,0.90935931,8.717763312
4202,"T2,T3,T4,C4,T7,T10,C6,T9,T6,C5,T12,T11,C2,T8,L2,T5,C3,T1,L1,L3,L4",36.46556604,0.953798599,6.03867254
4203,"L1,T5,T8,C5,L3,L5,L4,T9,T4,T10,T3,T7,C6,T1,T12,T6,C7,L2,C4,T11,C3",75.00452133,0.92494466,8.660515073
4204,"T5,L1,T2,T12,T4,L2,L3,T10,T1,C2,L5,C6,T6,T11,T9,C5,C7,T7,L4,T3,T8",34.51234517,0.952107943,5.874720859
4205,"T6,L2,T4,L1,C6,C7,T7,T12,C2,T1,T5,T2,L5,T9,T10,T11,C5,T3,T8,C3,L4",34.53820768,0.956201424,5.876921616
4206,"C3,L2,T4,L5,C5,L3,C7,T3,C4,T1,L4,T6,L1,T12,T9,T2,T11,C2,T8,T7,C6",29.52577837,0.957165572,5.433762819
4207,"C7,T3,T4,T9,C3,L1,T1,T5,L5,T11,C6,C2,L4,C5,T7,L2,T6,C4,T12,T8,L3",76.97863117,0.922720128,8.773746701
4208,"C7,T8,T5,T4,L2,T12,L5,C6,C4,T3,T10,C5,L4,L3,T9,T11,C2,L1,T6,C3,T1",48.60285073,0.936938555,6.97157448
4209,"T4,C7,T12,C3,T6,L4,T10,C5,T9,T1,T5,C2,T11,C4,L1,L2,T3,L3,C6,T7,L5",36.39557631,0.947220976,6.032874631
4210,"T8,L1,C7,T9,T12,T7,C4,L2,L4,C6,T4,C5,T1,T6,C3,C2,T2,T3,L3,T10,T5",47.13781811,0.939044034,6.865698661
4211,"C2,L1,T1,C3,L3,L2,L5,C5,T8,T5,C7,T7,T11,L4,T10,T4,C6,C4,T9,T12,T3",40.97632016,0.949259015,6.401274885
4212,"C6,T11,T1,L2,T10,T8,T12,C7,L4,T2,C4,C2,L1,T6,L3,T7,T5,T4,C5,T9,T3",65.99368115,0.936207726,8.123649497
4213,"L5,T2,T12,C5,T8,C6,C4,C2,T5,C3,L1,L4,T6,T11,T9,T1,T4,T3,T7,C7,T10",52.66703596,0.932428593,7.257205796
4214,"T10,T6,T4,T9,T5,T7,C2,T3,L2,C4,C3,T1,L3,L5,T12,C6,L1,L4,T8,T11,T2",29.19843078,0.964547725,5.403557234
4215,"T11,L1,T4,C4,C5,T5,L2,L3,T6,L5,C6,C3,T9,L4,C7,T7,T10,C2,T3,T1,T12",65.97854039,0.93321066,8.122717549
4216,"C6,T1,L2,T7,C7,T11,T8,T12,C5,T10,T5,C3,L5,C2,L4,T4,T6,C4,L1,T3,T9",67.22526449,0.900211391,8.199101444
4217,"T11,T5,T1,T2,C6,T12,L3,C3,C4,T3,L4,L1,T8,T10,T6,C5,T7,C2,T4,L2,L5",40.40025737,0.957627879,6.356119679
4218,"T6,T1,T11,C4,T9,T3,L3,C5,C3,L1,C2,T5,L5,T10,L4,T2,T8,C7,C6,L2,T12",25.79909396,0.961321209,5.079280851
4219,"C2,L1,T11,T3,C7,C6,T6,L5,L4,T7,T9,T10,T12,T2,L3,T4,C4,C5,L2,C3,T5",39.38142822,0.948624718,6.275462391
4220,"T3,T11,T12,L2,C5,C7,C2,T2,L1,C6,T8,T7,L5,T9,T1,T10,L3,T4,T5,L4,C3",40.55646272,0.955937943,6.368395616
4221,"T9,T4,T5,T12,T6,T7,T11,C3,T2,L3,C2,L2,L4,T1,T10,L1,C7,L5,T3,C4,T8",47.26374155,0.946867698,6.874863021
4222,"T4,T2,C7,C4,T5,L5,C3,T12,L1,T1,T10,C2,T7,L2,C5,T3,T6,L3,L4,T9,T11",16.28028779,0.976558321,4.034883864
4223,"L4,T4,T2,C3,T7,T3,L1,C6,L5,C7,C2,C5,T8,L2,T5,T1,T10,T9,T6,T12,C4",47.58189397,0.936297296,6.89796303
4224,"T5,C6,L5,C5,T2,T8,C3,L2,T11,C4,T7,T12,T4,T6,C7,C2,L1,T1,L3,L4,T9",20.20317993,0.972549036,4.49479476
4225,"L5,T10,L1,L3,T12,T4,C6,T7,T5,L4,C5,C3,C2,C7,T1,T3,L2,T6,T11,T2,C4",15.66345416,0.973771895,3.957708195
4226,"T4,T10,T7,C6,C3,T9,L1,C5,T11,T1,L2,C2,T8,L3,C4,C7,T6,T12,L4,T2,T5",48.8273156,0.947353738,6.987654513
4227,"T7,L1,T5,C6,T3,C3,L5,L4,T10,T11,T8,C4,C7,C2,T1,C5,L3,T6,T2,T12,L2",31.06806201,0.960287431,5.57387316
4228,"T5,L5,C7,L3,T9,T3,T11,L4,L2,C6,T1,T6,T12,T10,T4,C4,C2,T8,T2,C5,L1",39.82432231,0.945680439,6.310651496
4229,"T9,T3,T1,T5,L5,C6,T4,C5,T2,C3,C4,L1,T7,T8,L4,C2,L3,T11,T6,L2,T10",21.11062919,0.972240278,4.594630474
4230,"T7,T8,T12,C5,T6,T9,C2,L2,T11,T4,T5,L3,L4,L1,T1,C6,C3,T3,T10,L5,T2",23.40177165,0.967350572,4.837537767
4231,"T6,T2,T8,T11,L1,L5,T10,C7,C2,L3,C3,T9,T7,T1,C4,L2,C6,T3,C5,T4,L4",41.94969171,0.955474351,6.476858166
4232,"T2,T4,T6,T7,L3,L2,T5,C7,L1,T3,L4,T9,T12,T11,C2,C5,C4,T1,C3,T10,L5",55.21971705,0.930527593,7.430997043
4233,"L2,T1,T9,T4,L5,T11,C2,L1,T12,T8,T10,C7,L4,T7,L3,T2,C6,C3,T5,C5,T6",37.56932381,0.952901816,6.129382009
4234,"T10,C3,L2,T4,T3,T8,T9,L5,T5,C6,T7,T2,C5,L3,L4,C4,T6,T12,L1,C2,T1",55.09368549,0.944003651,7.422512074
4235,"L2,T9,T2,C5,L3,C6,T1,T3,T12,T11,T7,C7,L4,C2,T8,T5,C3,T4,T6,L5,L1",62.67581716,0.916596819,7.916805995
4236,"T11,T4,C3,C6,T10,T2,C5,L4,C4,C7,L5,T7,L2,T9,T6,T8,C2,T1,L3,T5,L1",45.46577246,0.936324185,6.74283119
4237,"L4,T1,C7,T3,L3,T8,C2,T10,T11,T4,T9,T2,T7,L5,C3,T5,L1,C6,T12,T6,C5",37.16567311,0.949677805,6.096365565
4238,"T3,L5,T2,T4,T1,T11,L4,C4,T10,C5,T7,C7,T5,L2,T12,L3,C2,T9,T6,T8,L1",28.21544938,0.955201317,5.311821663
4239,"C5,L3,T10,L5,C7,T3,T5,T4,T8,T6,C3,C6,C2,T9,L1,L2,T12,T2,T11,T7,T1",34.70172333,0.956653779,5.890816864
4240,"T5,C7,C6,L3,T7,C3,T9,L2,C2,C4,T6,T3,T8,L5,T2,L4,T4,L1,T11,C5,T1",72.90499535,0.931255932,8.538442209
4241,"L5,C3,T5,T9,L4,C2,T6,C7,T7,T8,T11,T4,T12,T10,L3,T2,L2,L1,T3,C6,C4",36.56514475,0.943992269,6.046912001
4242,"T1,L4,C7,C5,T7,T3,C6,L3,T10,L1,C2,T5,T2,T8,T9,C3,T6,C4,T11,T4,L5",20.66090669,0.971121766,4.545427008
4243,"C6,T11,T10,T2,L3,C7,T8,C5,L5,C2,C4,T6,T12,T9,T3,T7,L4,C3,L1,L2,T1",60.37099652,0.943035524,7.76987751
4244,"T3,L5,C7,T2,L3,C2,T9,C5,T10,T6,T11,L4,T12,C6,T4,L2,T1,T7,T5,T8,L1",73.94496884,0.915097282,8.599126051
4245,"T9,L2,T11,T5,L5,C6,T3,T4,L3,C4,C5,T10,T7,C7,C2,L1,T12,L4,C3,T2,T6",18.14399793,0.977723094,4.259577201
4246,"L4,C6,L3,T10,T7,L2,C3,T3,T12,T5,C2,T2,L1,C5,T8,T1,C4,T6,L5,T4,T9",64.68986091,0.930777868,8.04300074
4247,"C5,T10,L1,T9,T11,T3,T5,C4,C6,C2,L2,L4,C3,C7,T4,L5,T1,T7,T12,T6,L3",23.07412131,0.966124893,4.803552988
4248,"T1,T11,T10,T12,T2,T3,C4,L1,T6,C5,L4,C3,T9,L5,L2,T8,L3,C6,T5,T4,T7",45.44282775,0.935122218,6.74112956
4249,"L2,T1,C5,T9,T8,T12,L3,T10,L1,T5,T4,T11,C6,C3,C7,C4,T7,L5,C2,T6,L4",44.73279239,0.943792539,6.688257799
4250,"T2,T10,T6,T3,L2,L5,L1,C2,T8,C5,T4,C4,T9,L4,L3,C6,T1,T5,C7,C3,T7",49.67951031,0.940358036,7.048369337
4251,"T7,T12,L3,C4,C5,T8,L5,C3,T11,T6,T2,C7,T1,T3,L1,C6,T5,C2,T4,T10,L4",25.33214321,0.96867981,5.033104728
4252,"L2,T8,L5,T6,C2,L1,L3,C7,T2,C6,T11,T1,T7,T4,T9,C4,T5,L4,T12,T3,C3",52.05493337,0.940594915,7.21491049
4253,"C3,L3,T6,L5,T10,T5,L4,T2,C5,T4,C6,L2,T7,T11,T8,T12,C4,C7,L1,T1,C2",32.08810778,0.962104508,5.664636598
4254,"C7,C5,T4,C2,C4,T10,L2,T5,T7,C3,C6,L3,L5,T1,T8,T9,T6,L1,L4,T2,T11",23.22472602,0.963341029,4.819203878
4255,"T2,T4,T1,C2,T3,C6,T11,C4,L3,T10,C7,T8,T6,L2,L4,L5,T7,T9,C5,T12,C3",59.24392246,0.928006418,7.697007371
4256,"L2,T5,C4,C6,T7,L5,T8,C2,T4,L1,L4,T6,T2,L3,T9,C3,T12,T11,C7,T3,T10",36.68367417,0.951954359,6.056704893
4257,"L5,T8,T10,C4,T9,C7,T4,C2,T12,T1,C3,T7,C5,C6,T2,T5,L3,L1,L2,T6,L4",88.40383648,0.922099835,9.402331439
4258,"T2,T3,T9,L5,C6,L2,T8,L1,C2,C4,T5,T10,C7,T1,L3,T11,T6,T4,C5,T7,T12",21.019615,0.969843107,4.584715368
4259,"L2,L1,T3,C3,T5,C7,C4,L5,T4,T10,T11,T1,C2,T2,L3,T12,T8,T6,T9,C5,T7",45.3484688,0.945423448,6.734127174
4260,"T8,T6,L3,L1,C2,L4,T7,C7,C4,L5,T4,T3,L2,T1,T11,T5,T9,C5,T12,T10,C3",21.78571357,0.962054199,4.667516852
4261,"L4,L1,T2,L3,L2,T4,C5,T7,T5,T8,T12,C2,T6,C7,L5,C3,T10,T9,T3,C4,C6",45.11061488,0.950514032,6.716443618
4262,"L5,T10,C3,L1,C2,T12,T4,L4,T5,T11,C4,T3,L2,L3,C7,T8,C6,T9,T2,T7,T6",26.47910792,0.961449011,5.145785452
4263,"L1,T5,T12,C5,C4,L4,T4,T6,L5,L3,T11,T10,T9,C2,L2,C6,T1,T7,C7,T2,T8",35.77748514,0.953263138,5.981428353
4264,"T4,C2,C4,C7,T1,L1,T3,C5,T5,T8,L3,C6,T9,T6,L2,T10,C3,T11,T7,L4,T2",34.04281766,0.955065248,5.834622323
4265,"T1,T4,C6,C3,T10,C4,L5,T5,T12,T11,L1,C7,T3,L4,L2,C5,C2,T8,T9,T6,T2",58.36662764,0.926045664,7.639805471
4266,"T9,L1,L4,T7,T12,C5,T3,T5,T1,C4,L5,T4,C3,T8,T2,C2,L3,L2,C6,T10,T6",34.80790084,0.950469967,5.899822102
4267,"T12,C7,C4,T9,T5,L1,T4,C3,T1,T3,T10,T8,T11,C2,C5,L5,L3,L2,T2,T7,C6",42.67635527,0.931860202,6.532714234
4268,"L5,T2,C6,T3,L3,L2,T5,T11,T10,C3,C5,C2,T8,T6,T1,C7,C4,T9,L4,T12,T4",19.48010214,0.969913126,4.413626869
4269,"T11,T7,L2,T8,L5,T10,T1,T12,T4,T5,L4,C3,T3,T9,C4,T6,L1,L3,C5,C2,T2",47.2536756,0.935922887,6.874130898
4270,"L3,T2,T1,L2,T9,T7,C5,L5,L1,C3,C2,T5,T6,T4,C7,C6,T10,L4,T12,T8,C4",27.87210528,0.958005636,5.279403875
4271,"L2,T8,C5,C4,L5,T3,T10,C6,T12,T5,L1,T9,C7,L4,C2,L3,T2,T4,T6,T7,C3",44.94313005,0.94242691,6.703963756
4272,"C2,L3,T6,T12,T11,L4,T2,T4,T8,T1,C5,C3,L5,C7,C6,C4,T3,T10,L2,T5,T7",34.28425375,0.959165218,5.855275719
4273,"T2,C2,C3,T9,T12,L1,L3,C7,T11,T4,L4,L5,T7,C5,C4,T8,T1,C6,T6,T10,T3",41.06102446,0.956509262,6.407887676
4274,"C5,T10,T2,T7,T6,C4,L5,T11,C3,L4,T1,L1,T8,C7,L3,T12,T9,T4,T5,C6,C2",28.05908199,0.962142562,5.297082404
4275,"C4,C3,T12,C5,T11,C6,L3,T8,T2,C7,L2,T4,T5,L1,T6,T9,T10,T3,T1,L5,C2",25.3053709,0.968173204,5.030444404
4276,"C4,T3,L2,L4,C7,C2,C6,C5,T5,T1,T12,L1,T6,T8,L3,T4,C3,T10,L5,T11,T9",19.45879073,0.966585492,4.411211934
4277,"L4,T2,T3,C6,C4,T1,T4,T9,T10,C2,L3,C7,L1,C3,T8,T12,T7,C5,T5,T11,L2",21.63287129,0.969073804,4.651115058
4278,"C3,L4,T3,T7,T12,C6,C4,C2,L2,L3,T1,T8,T4,T2,T6,L5,T9,T5,C5,L1,T10",71.45277325,0.920542548,8.452974225
4279,"C6,T10,L2,T11,T2,L1,L5,T12,C4,C7,C3,T6,T7,C5,T9,T5,C2,L4,T3,T8,T4",31.8715755,0.955109583,5.645491608
4280,"T2,L1,L3,L4,T9,L5,C6,C5,T3,T4,T1,C2,T8,C7,T7,T11,T5,L2,C3,T12,T6",31.74374136,0.950392233,5.634158443
4281,"C7,T6,L1,T10,C4,L4,L2,T5,T4,L3,L5,T2,T8,T12,C5,T1,C3,T7,T3,T11,T9",48.55936944,0.949667363,6.968455312
4282,"C7,T7,L4,T9,T3,T5,T1,T6,L2,T12,C6,T10,C3,T8,L3,T2,T11,C2,L1,C4,L5",54.31112648,0.939650528,7.369608299
4283,"L2,C6,L3,T5,T7,T8,T2,L4,C4,T3,C3,C7,T11,C2,T12,T1,T10,T6,T4,C5,L1",20.04008312,0.969342533,4.476615141
4284,"L5,L1,T9,C4,L2,C3,T7,T6,T12,T3,T8,L4,T5,C2,T2,C5,T1,T11,C6,T10,T4",39.51967418,0.93716395,6.286467544
4285,"T4,T5,T11,L4,T12,T6,C6,L3,L2,T9,T2,T10,C5,L5,T8,T7,T1,C4,C2,C3,T3",59.71569458,0.934134289,7.727593065
4286,"L3,C6,T10,L5,C2,T1,T9,C7,C4,T2,L4,L1,C3,T6,T11,L2,T8,T5,T4,T12,T7",21.03038716,0.967154379,4.585890008
4287,"C3,T1,T11,T8,T12,L2,C5,L1,T3,L5,T9,T6,L4,T4,L3,T2,T7,C7,C4,C6,T5",49.49001884,0.934994575,7.034914274
4288,"T4,T5,C3,T3,L2,L1,T6,L3,T10,T7,T12,L4,C6,T1,C2,C5,T9,C7,T2,T8,L5",30.69241827,0.9594575,5.54007385
4289,"T9,T4,C3,L2,C4,L1,C6,T11,T3,T12,T10,C7,T6,T1,L5,T7,L4,C5,T2,L3,T5",24.60772115,0.96447732,4.960617013
4290,"T4,C6,T11,C3,T1,C5,L3,T10,T2,L2,T5,L4,L5,T12,C2,C4,C7,T7,T6,T9,L1",37.20367393,0.95303971,6.099481447
4291,"L2,T6,T5,T8,L1,C5,L4,T7,T10,C6,T4,T3,T9,C7,C2,T1,T2,C4,T12,T11,C3",35.87684024,0.953010332,5.989727893
4292,"T12,C7,L4,C2,C6,T5,L2,C4,C3,T9,L5,L3,T2,T6,T7,C5,T4,L1,T1,T11,T8",17.91576595,0.966516212,4.232701968
4293,"C5,T11,T12,L3,L2,T8,T1,C2,L4,L5,T9,T4,C3,L1,T5,C6,T3,T10,C4,T7,T6",35.20833363,0.9588604,5.933661065
4294,"L1,C7,T2,C3,C6,T7,L5,L2,L4,C4,T4,T6,T3,T5,C5,T11,T9,L3,T8,C2,T1",17.37714366,0.975116783,4.168590129
4295,"L3,T8,L1,T1,T2,C2,T4,C4,T11,C7,T7,L5,T9,T10,T12,T3,L2,C3,T5,L4,T6",34.34280916,0.952684838,5.860273813
4296,"T7,C3,L4,T2,T6,C6,L1,T5,T1,L2,T8,T3,C7,T9,L3,C2,L5,T4,C4,T10,C5",56.44738526,0.930453472,7.513147493
4297,"T9,T4,C2,T11,C5,T10,T7,L3,C6,L1,C3,L4,L5,T12,L2,T2,T5,C4,T1,C7,T3",30.39082427,0.962801414,5.512787341
4298,"T11,T10,C4,L2,C2,T9,T6,T5,T8,C7,T2,C3,T12,L4,T7,L5,L3,C6,T1,L1,T3",23.37188362,0.966931578,4.834447602
4299,"C5,T5,T8,C6,T7,T2,C3,T9,C4,T4,T12,L1,T1,T11,T3,T6,T10,C2,C7,L4,L2",38.36831004,0.952021669,6.194215854
4300,"C2,T12,T1,L4,T3,T6,T2,C4,C6,L3,C5,C3,T7,T9,C7,T10,L1,T4,L5,T5,L2",30.19620503,0.960157754,5.495107372
4301,"L5,T7,C4,C7,T11,L4,C3,T3,L3,T6,L2,C6,T10,T8,T5,C2,T4,T9,T1,T12,T2",24.94965343,0.965826213,4.994962806
4302,"T5,T2,T9,T3,T12,L5,T6,C2,C3,C5,L4,T4,C7,T11,T7,L1,C4,T10,T8,L2,T1",17.71632146,0.969705952,4.209076082
4303,"T2,T1,T3,L2,C7,C2,T8,C6,C5,T11,T10,L3,T7,T4,C3,C4,L1,T9,T12,T5,L5",51.15925282,0.953364008,7.152569666
4304,"C6,C7,T1,L3,T7,L1,T10,C4,T8,T6,T4,L5,C3,T11,T2,C5,T12,L2,T3,T9,L4",17.64895551,0.964282973,4.201065997
4305,"T4,L4,L3,T8,C4,T10,C7,T3,C5,T9,T5,T6,L1,T12,T11,T7,C2,C6,L2,C3,T2",33.08753069,0.951890308,5.75217617
4306,"T8,C6,L4,T3,L1,T5,L2,C7,T2,T9,L5,T12,L3,T4,C4,T7,T1,C3,T10,C2,T6",50.2334851,0.942092925,7.087558473
4307,"T9,T12,T10,L5,C7,L3,C6,T1,C3,T5,T7,T2,C2,L4,T3,C4,T8,T4,T11,L1,T6",70.04135769,0.929849514,8.369071495
4308,"C3,T3,T11,T1,C5,T8,C7,L5,T5,L3,T4,T7,T10,L2,L4,T6,C6,L1,C4,C2,T2",44.72876852,0.942534558,6.687956976
4309,"T4,C3,C7,T9,L5,C6,T11,L2,L4,C4,L1,C5,T5,C2,T6,T7,T8,T12,T2,T1,T3",52.66951942,0.939478232,7.257376897
4310,"T7,T5,C2,T6,T9,T3,T11,T10,L2,C3,T8,T1,L1,C6,C5,C4,L3,T12,C7,L5,L4",15.13270788,0.975907589,3.890078132
4311,"T6,L3,T9,L5,T8,L1,C6,T4,C4,T11,T2,C3,L4,C7,T3,T12,T5,T10,L2,T7,T1",34.76278815,0.949719347,5.895997639
4312,"T4,T1,L4,T3,C7,C3,L1,C6,T5,T8,T10,C5,C2,L2,T9,C4,T12,T2,T7,L3,L5",36.41547904,0.955417444,6.034523929
4313,"T2,C5,T7,T3,T8,T11,C7,T1,L2,T12,C3,T6,L5,T10,L4,C2,T5,T4,C6,C4,L3",18.4559517,0.971001911,4.296039071
4314,"C5,C7,T4,T6,T8,C3,L3,T12,T3,T7,C2,T2,T1,T11,C4,T9,T5,L5,L2,L4,T10",31.33521501,0.961836697,5.597786617
4315,"C2,T7,C3,T5,T10,T1,L3,T4,T9,T6,L4,T3,L1,L5,T12,T11,T8,L2,C4,T2,C5",19.5959139,0.968088471,4.426727223
4316,"T8,L4,L5,C3,C6,T1,T4,T5,T7,T6,L3,T10,L2,C4,T11,T3,T9,C2,C5,T12,C7",51.87644817,0.943210341,7.202530678
4317,"C5,C4,C6,T2,L2,T4,L1,C7,T12,L4,C3,T5,L5,T1,T6,C2,T9,T11,T3,T7,T8",51.22193353,0.937484964,7.156950016
4318,"L5,T3,T8,C3,T2,T5,L4,T1,T9,C5,L3,C7,C2,T12,C6,L1,T11,T10,T4,T7,C4",23.60410071,0.963545617,4.858405161
4319,"C4,T9,C6,C3,T2,L5,L3,C2,T1,T7,L4,T3,L2,T5,T12,T8,T11,T4,T10,C5,L1",32.73989696,0.958851181,5.721878796
4320,"T7,C6,C3,L5,T5,T3,L3,T11,T1,L1,T9,L2,L4,C2,T8,T10,C7,T2,T4,T6,C5",23.41242558,0.970978533,4.838638815
4321,"T9,T1,C4,C6,L4,T4,C7,L1,T2,T8,L5,T3,T10,C5,T11,T6,L3,T12,T5,T7,L2",35.60309762,0.950995662,5.966833132
4322,"C5,T7,T5,C3,C7,T2,T9,L2,T1,L1,T10,T4,L4,T3,T6,L5,C6,C2,C4,T8,T12",21.36485968,0.963500156,4.62221372
4323,"C2,L1,C5,T9,T1,L3,T12,L4,C3,T6,T2,C7,T10,T11,C4,L2,C6,T3,T7,L5,T4",43.72666015,0.948278622,6.612613715
4324,"T10,L2,T11,T2,T6,T1,C4,C3,L1,T4,C6,C2,L5,L3,T5,T12,C5,T9,T7,T3,L4",55.19791727,0.929359425,7.429530084
4325,"L5,T7,C2,L2,T5,T12,C6,L1,T2,T1,T9,C3,T6,C5,T11,C4,L4,T8,T10,C7,T3",16.08899,0.977559773,4.011108326
4326,"T4,C4,T11,T9,T7,T5,L3,T3,C5,C6,L2,T6,L1,L5,T12,T2,C2,T8,C3,L4,T10",39.17315414,0.956300328,6.258846071
4327,"T9,C6,T7,T6,C3,L3,L4,C2,C7,T3,T5,T10,L5,T2,T4,L2,L1,T8,C4,T1,T11",45.47660001,0.945083418,6.743634036
4328,"C7,T2,L3,T3,T6,T8,L2,T7,L4,C6,T5,T10,T1,T4,C2,C3,T9,C4,L5,T11,T12",46.3498582,0.946885479,6.808073017
4329,"T11,C5,C3,L5,T3,T10,T2,C2,L1,T12,T9,C6,C4,L2,T8,T4,L3,L4,T6,T7,T5",48.32376352,0.946943572,6.951529581
4330,"C6,C2,L4,C5,T2,L3,C7,L5,T8,L1,T4,T10,T3,T12,L2,T5,C3,T1,T6,T7,T9",20.36692555,0.966775099,4.512973027
4331,"T4,T12,C5,T7,T3,T6,T2,C6,T11,C3,T1,L5,L4,C2,T9,T8,C7,L2,T5,T10,C4",28.18752513,0.96551219,5.309192512
4332,"T2,T7,C4,T9,C7,L5,L1,L2,T8,T5,T6,L4,C5,T1,C3,T10,T12,C2,T3,L3,C6",52.18990129,0.944069441,7.224257836
4333,"C6,C4,L5,T3,L2,T9,T8,T7,T1,L4,C7,T5,L3,C3,T12,L1,C5,T11,T2,T6,T4",30.17421192,0.954785845,5.493105854
4334,"L1,T12,T10,T6,T7,C5,T4,C6,L5,C7,T9,L3,T11,T1,L4,C3,T2,T5,C4,L2,T8",53.62101754,0.94017256,7.322637335
4335,"L4,C7,T7,T2,T9,L2,C2,T5,T12,C3,T1,C4,C5,C6,T6,L5,T3,T10,T11,T8,L3",55.9965627,0.926304026,7.483085106
4336,"C4,T12,L5,C2,T2,T5,C6,T8,C5,T10,C7,L1,L2,T7,T9,C3,L3,T11,T4,T1,T6",41.10434316,0.94682202,6.411266892
4337,"C7,T8,L1,T2,T11,T7,T3,C2,C3,L5,T9,T1,T6,T10,C5,T5,L3,T4,L4,T12,C6",50.17414443,0.945765703,7.083370979
4338,"L1,C6,C7,T5,T2,C4,T7,T6,L2,L3,C5,T4,T10,T12,C2,L5,L4,T3,T9,T11,T1",32.73984786,0.949903337,5.721874506
4339,"T2,C6,C4,T12,L5,T6,T8,T4,L2,T3,C3,T1,L1,C5,C7,C2,T7,T5,L3,T10,L4",52.55844998,0.94167149,7.249720683
