Iteration,Selected_Variables,MSE,R_Squared,RMSE
5957,"T9,T4,L1,C2,T10,T6,C5,T8,L2",49.0638668,0.939471003,7.004560429
5958,"T2,T7,C2,C3,C4,T12,T10,T1,L1",47.93325715,0.940123434,6.923384804
5959,"T6,C4,C3,T7,T11,T5,T2,C2,L2",53.96522601,0.915062147,7.346102777
5960,"T1,L5,T10,L3,T12,T2,C7,T7,T9",38.09915755,0.926208239,6.172451502
5961,"C7,T8,T5,C5,L4,L3,T1,T7,L2",26.75146549,0.962771525,5.172181888
5962,"L2,C4,T9,T1,T5,T3,T12,L1,L3",38.5110273,0.947724646,6.205725364
5963,"L1,T9,T1,L3,C3,T12,T6,C4,T8",37.45707506,0.950671277,6.120218546
5964,"T1,C2,C5,L1,T3,L4,T7,T2,L2",41.04633729,0.939264379,6.40674155
5965,"L1,L3,T7,C4,T4,C3,C7,C5,T12",51.77984216,0.937983218,7.19582116
5966,"T6,C7,T12,C2,C4,C6,L1,T7,C5",89.43549364,0.906389976,9.457034083
5967,"C6,C5,T10,T12,T4,T9,C4,T3,C7",50.84075622,0.918398792,7.130270417
5968,"C5,T12,L4,T8,L3,T4,T3,T2,C2",57.28805844,0.933500128,7.56888753
5969,"C5,L5,C7,T10,T4,C4,C6,T7,T1",59.13991219,0.92797968,7.690247863
5970,"L3,T5,T12,C6,C3,L2,T1,T7,L4",33.93193642,0.958926566,5.825112568
5971,"L2,C5,T10,T7,L4,C4,C3,C6,T9",42.00608032,0.919325708,6.481209788
5972,"L4,C2,T2,T3,T9,L1,T5,T4,L3",38.60367993,0.938387478,6.213185973
5973,"T2,L2,T7,T11,T3,C5,T6,T8,T4",34.03173778,0.947529199,5.833672752
5974,"L4,L1,T4,C5,C2,C3,L2,T12,T2",59.17892528,0.929423153,7.692783974
5975,"T6,T7,C4,T9,T3,T5,T4,T2,L5",88.57707245,0.884349121,9.411539324
5976,"T12,L1,C5,T7,T2,T1,C6,T4,L2",45.41089729,0.942237676,6.738760813
5977,"L2,L4,C5,C4,L5,T11,C7,C2,T9",51.97474484,0.939803911,7.209351208
5978,"T11,L1,T2,T12,T7,T5,L2,C5,T3",43.47611285,0.948031575,6.59364185
5979,"T10,C4,L3,C3,T9,L5,L1,T2,L4",74.65448886,0.920901023,8.640282915
5980,"L1,T5,T6,T10,L4,C7,T3,C3,T9",54.85637257,0.937416062,7.406508798
5981,"T2,C5,T11,T10,L4,T12,C3,T5,T9",42.75892065,0.946705,6.539030559
5982,"C2,L1,T1,T10,T2,L3,L5,T5,C5",35.74088085,0.954471311,5.978367741
5983,"C5,C6,T4,C2,T10,T9,T8,L5,L3",53.16588386,0.927743918,7.291493939
5984,"T10,C7,C3,L5,L4,T12,T3,C4,T9",35.84452588,0.953321157,5.987029804
5985,"C7,T1,T12,T9,T10,T6,C4,C2,L2",39.831372,0.948646053,6.311210026
5986,"T8,L2,T11,T7,T5,C7,C2,C4,T2",39.32819174,0.952645614,6.271219318
5987,"C7,C3,T5,T11,T10,L1,L3,C5,T4",32.78986621,0.951752066,5.726243638
5988,"T3,L5,T8,T12,C2,T11,T7,C5,L4",57.01264499,0.932657065,7.550671824
5989,"C4,C3,T1,L4,T7,C7,T2,L3,T10",48.7417929,0.943797168,6.981532274
5990,"T4,L1,C3,C5,T3,L4,L5,T5,C4",43.5781588,0.946826894,6.601375523
5991,"C4,T9,L1,T4,T12,T10,T3,T11,T8",58.33722815,0.934002488,7.637881129
5992,"C4,T9,L1,T10,T7,T5,L4,C7,T3",60.02228472,0.935636299,7.747405032
5993,"T8,T9,C2,C3,L3,L1,T3,L4,T6",63.02617266,0.920880324,7.938902485
5994,"T11,C3,C6,T10,C7,T2,T7,T5,L1",63.26759755,0.925003782,7.954093132
5995,"T6,T1,L2,T12,T7,L5,L1,C4,C6",43.06462549,0.934181493,6.562364322
5996,"T2,C5,T4,C4,T3,T9,T8,L3,L1",51.20550781,0.930713078,7.155802388
5997,"L5,T11,L2,L1,L3,T6,T7,T4,T1",55.03098386,0.922638245,7.418287125
5998,"C5,L4,T3,T8,T1,C3,L5,T6,T2",72.36309842,0.90854604,8.506650247
5999,"C7,L5,L2,T8,T9,L4,T5,T11,C6",47.55098562,0.928668434,6.89572227
6000,"C2,T12,C4,T6,C3,T5,T4,L4,L1",53.24184884,0.934748491,7.29670123
6001,"T6,L5,T5,L2,T1,C7,T12,T10,T9",52.27290309,0.932275951,7.230000214
6002,"C2,L5,T7,T11,T1,T5,T10,C4,L1",47.62330148,0.943923757,6.900963808
6003,"C4,T6,L2,T7,T4,T1,T11,T9,T2",72.43589678,0.916324333,8.51092808
6004,"T6,T11,T9,C6,C7,T8,T7,L3,C4",71.42439835,0.921269385,8.451295661
6005,"T12,T4,T11,C7,T2,T10,C3,L2,T1",47.46264633,0.936643552,6.889313923
6006,"T4,L1,T5,T6,T11,L2,C7,T10,T2",46.76140897,0.924378239,6.838231421
6007,"T3,C6,C5,T5,T8,L2,T2,T7,C4",49.69098347,0.935962147,7.049183177
6008,"T8,T5,L3,T11,L5,C5,T2,L2,T3",32.47908287,0.952723139,5.699042276
6009,"L4,C5,L2,C6,T2,T9,L1,L5,C3",73.95790937,0.925793559,8.599878451
6010,"T7,C6,L2,C7,T2,C4,C2,L4,C3",49.52611896,0.925073117,7.037479589
6011,"C5,T1,T3,C7,T6,T9,L2,T12,L3",36.71514059,0.951309405,6.059301989
6012,"L5,T3,T7,T8,T1,T2,C5,T11,C4",37.40032486,0.95346158,6.115580501
6013,"C3,L5,T5,T9,T6,T1,T4,C4,T10",59.61425922,0.925540791,7.721027083
6014,"T11,L2,L3,T6,T1,T3,C2,T10,C5",26.67182376,0.956036986,5.164477104
6015,"C4,C6,C2,T4,C7,T9,T10,T3,C3",53.47218743,0.939111171,7.312467944
6016,"C6,C7,L5,T6,C4,T4,L3,T2,T12",32.47092994,0.940484291,5.698326943
6017,"T3,T11,C4,T6,T1,L2,C2,T10,T5",61.15247121,0.919100877,7.820004553
6018,"T8,C4,L3,L2,T3,T9,C7,T4,T6",33.80704203,0.948147917,5.814382343
6019,"L3,L4,C3,T5,C7,T1,C6,C4,C2",37.13553337,0.938587805,6.093893121
6020,"L4,T7,L3,C4,T5,C6,C7,T12,T6",63.22438304,0.930062149,7.951376173
6021,"L2,T4,T6,C6,T2,T5,L5,C7,C2",65.91088083,0.929343535,8.118551646
6022,"L5,L3,T1,L1,T5,T8,T6,L4,C7",46.14548829,0.9121557,6.793047055
6023,"T7,T10,C7,T1,L3,T8,T6,C2,T4",63.08316635,0.927901671,7.942491193
6024,"L4,L2,C6,T9,T7,T4,L5,C4,T1",30.20332798,0.951634595,5.495755451
6025,"C2,C5,T2,T9,T7,T3,T12,L4,T10",61.09941977,0.935624262,7.816611783
6026,"C4,T8,L4,L1,T4,C3,C2,T3,C5",72.26007674,0.90810306,8.500592729
6027,"C7,C3,L4,T7,T9,C4,T2,T11,L2",39.46334465,0.948685994,6.281985725
6028,"L5,C2,T5,T8,T6,T10,T7,L1,L2",54.3715461,0.923071787,7.373706402
6029,"T12,C7,T9,L4,T7,L3,L5,C6,T5",68.41628018,0.932435368,8.271413433
6030,"T7,L1,T10,L5,C7,C4,T8,T2,T6",32.67987963,0.955400865,5.716631843
6031,"T9,T2,T3,C6,L2,T6,T7,T12,C7",70.51560943,0.915989818,8.397357288
6032,"C7,C5,C2,L4,C6,L3,T2,T12,T11",69.93013037,0.918285297,8.362423714
6033,"C7,T1,L3,L1,T10,C2,C5,L4,T6",45.23911916,0.942602235,6.726003208
6034,"T12,L5,C5,C2,C6,T6,L3,T3,L2",27.28021385,0.959843723,5.223046415
6035,"T11,C4,T9,C5,C2,C6,T8,T2,L4",33.18122551,0.954384418,5.760314706
6036,"T12,T3,T7,T9,T6,C3,L2,L5,C5",61.62356718,0.92561317,7.850067973
6037,"T10,C2,L1,T7,L5,L2,T3,T11,T8",36.54601365,0.936992949,6.045329905
6038,"L1,T7,T1,L3,C6,C4,T4,L2,C7",62.56711509,0.915120824,7.909937743
6039,"T12,T10,L2,C7,L4,C6,C5,T3,C3",31.00226261,0.951619935,5.567967548
6040,"T4,C2,T5,T2,C5,C6,T12,T11,T10",45.2695923,0.941387455,6.72826815
6041,"T8,T11,L1,C4,C5,T7,C2,T10,C6",38.08864661,0.945988013,6.171600004
6042,"T2,T4,T9,T8,C7,C3,T7,T12,L5",41.5517564,0.953134542,6.446065188
6043,"L2,T3,L1,C5,L5,T9,C3,T7,T1",29.57432652,0.947573729,5.438228252
6044,"T12,T1,T9,T10,L4,C2,C7,L5,C5",41.94140282,0.951010595,6.47621825
6045,"T7,L1,C2,T5,T8,C6,T12,T1,L3",61.17963588,0.916688618,7.821741231
6046,"C3,L1,C2,L4,L2,T9,T10,T4,T5",57.42266145,0.942357889,7.577774175
6047,"C6,T4,L1,T10,T11,L4,T6,T3,C4",37.66692254,0.951290506,6.137338392
6048,"T3,C5,T1,C2,T9,T6,L1,T12,T2",48.97596366,0.943783916,6.998282908
6049,"L1,C4,T10,T2,T8,T4,C2,L3,T5",72.78983927,0.877080634,8.531696155
6050,"T4,T7,T3,T8,L3,L4,L5,T6,C6",38.67862587,0.949827717,6.219214249
6051,"T2,T9,T8,T7,L3,C4,L4,T10,T3",43.67497916,0.950229442,6.608704802
6052,"C6,C5,L1,T1,T7,L2,T3,C4,T12",85.35678641,0.901375565,9.238873655
6053,"C5,T2,T6,C4,T12,T7,L5,C2,L3",56.78658014,0.921886825,7.535687105
6054,"T6,T10,T12,T1,T4,T5,L4,T2,C6",46.32678143,0.935692939,6.806377997
6055,"C2,C7,T9,T3,T11,T10,C6,L1,L2",39.77896849,0.951186674,6.307057039
6056,"T4,L5,T10,C4,T6,L4,T7,C7,L2",45.46326186,0.94365048,6.74264502
6057,"T7,L3,C7,T3,C3,T5,C4,T4,T2",69.22853471,0.914396024,8.320368665
6058,"L5,T9,T6,C5,T10,L1,C4,C6,T3",45.81199528,0.945243327,6.768455901
6059,"C7,T2,L5,L3,T9,T11,T10,C3,T7",39.56199173,0.954204099,6.289832409
6060,"C4,T3,L3,T7,T5,L2,T4,C5,T1",42.39685351,0.937166973,6.511286625
6061,"T11,L5,T1,L1,T4,C5,T8,T7,T9",45.26045604,0.943482707,6.72758917
6062,"T1,L2,C7,C2,T4,T10,C4,L5,T2",69.33277555,0.924786955,8.326630504
6063,"T11,L5,C5,L2,L4,T2,T6,T9,C3",53.49025811,0.944949634,7.313703447
6064,"T12,T6,T1,T7,C6,T9,T8,C5,L4",64.95025159,0.928686631,8.059171892
6065,"T10,T6,T8,C4,T9,C6,C3,T7,L4",46.79774784,0.937289089,6.840887943
6066,"L2,C7,T5,C6,T11,T12,C3,C4,T7",59.52666243,0.929321792,7.715352385
6067,"T11,T12,T9,L3,C4,L5,C5,L1,C2",54.47927078,0.926159754,7.381007436
6068,"T10,L2,L3,L1,L4,T8,C4,C5,T9",64.27981438,0.915533181,8.017469325
6069,"T5,T4,T8,T10,L2,T12,C7,C4,T9",40.43073799,0.942783769,6.358516964
6070,"T4,C5,C6,L3,T3,L5,T5,C4,T9",49.56510998,0.944474111,7.040249284
6071,"T4,T8,C2,C3,L4,C6,L5,T11,L3",47.25387907,0.946284832,6.874145698
6072,"C7,C5,L5,T1,C4,T8,C2,T5,T9",97.76736956,0.903364162,9.887738344
6073,"L3,C4,T6,L2,T12,L1,T4,T11,T10",75.76157519,0.915266141,8.704112545
6074,"C6,T11,C7,T9,L3,L4,T6,T8,C4",56.02246888,0.927526912,7.484815888
6075,"T10,T12,L3,T9,T1,T5,T7,L2,C3",26.35748116,0.957188244,5.133953756
6076,"T10,L3,T11,C4,L2,T9,T2,C5,C6",33.97728504,0.951508267,5.829003778
6077,"T9,L5,T12,T4,T7,T5,T8,T10,T2",82.08758934,0.897366084,9.06022016
6078,"T9,T6,L3,L5,L1,C7,T5,L4,T2",81.39682511,0.920655852,9.022018904
6079,"T3,L4,T5,T2,T4,C4,L1,T6,T8",47.72661542,0.916471028,6.908445225
6080,"L3,T2,T12,C7,L5,T3,C2,T11,T7",55.10981763,0.931111804,7.423598698
6081,"C7,T12,C3,C5,T3,C4,T5,L3,L2",110.4037294,0.888536486,10.5073179
6082,"T12,C4,T5,T10,T9,C5,T2,L2,T11",41.84809119,0.938635582,6.469010062
6083,"T5,T10,T12,T6,T7,T4,L3,T9,C3",46.13975533,0.941363479,6.792625069
6084,"C2,T7,C6,T2,T10,T5,T4,T11,T8",45.52004264,0.940004986,6.746854277
6085,"L2,C3,C7,T3,T11,C2,T6,T1,C5",60.56156408,0.930418879,7.782131076
6086,"C7,T7,L5,C2,T6,T4,T2,C6,T8",82.61335057,0.904465385,9.089188664
6087,"L2,C6,L1,C7,T9,C3,L3,C2,T6",24.1767775,0.964289925,4.916988662
6088,"L3,C6,L5,T1,T11,C5,T7,C2,T9",42.72538317,0.940116201,6.536465649
6089,"C7,T10,T7,T11,T8,T5,T9,T3,C4",83.29894209,0.883737737,9.126825411
6090,"T5,T11,L1,L3,C7,T12,L4,T6,T7",47.09649517,0.926082697,6.862688625
6091,"T2,T4,T12,C3,T9,T11,T3,L2,T7",61.76078244,0.92470672,7.858802863
6092,"C2,T12,T7,C5,C6,L1,T2,L3,C4",59.63979872,0.927435323,7.722680799
6093,"L4,T3,C5,C7,C2,T10,T5,T1,C4",59.8465265,0.909274051,7.736053678
6094,"T4,L2,T5,L3,T9,C6,L4,T2,C7",62.17313486,0.925456293,7.884994284
6095,"C2,T8,T11,L4,L2,T1,T5,T10,C5",45.00845534,0.948079156,6.708834127
6096,"T9,T10,T12,C5,L5,T3,C6,T5,C3",45.62550013,0.945812503,6.754665064
6097,"T11,T1,C6,T8,C2,L4,L1,T12,C3",37.12471473,0.951515428,6.093005394
6098,"T3,C7,L2,C2,T5,C5,C4,T9,T6",42.7614533,0.932417339,6.539224212
6099,"T11,C7,T2,L1,T10,T6,L5,L2,C5",35.41920727,0.959254595,5.951403807
6100,"L4,T8,L1,T11,L2,C5,C6,C3,T10",49.06830623,0.933767901,7.004877317
6101,"C2,L4,C7,T2,L3,T3,T11,C6,T4",52.68117699,0.934372743,7.258180005
6102,"T3,T11,T4,T6,C6,T5,L2,C3,C5",31.20174689,0.950023164,5.585852387
6103,"T1,T11,T2,C4,T8,C6,T10,T5,T12",78.69929255,0.902265417,8.871262173
6104,"T3,L1,L5,L2,C6,C2,T11,T2,C3",50.28261284,0.942640405,7.091023399
6105,"T6,C4,T3,L2,T9,T10,C6,T8,C5",57.24500508,0.916355571,7.566042894
6106,"L2,L1,T3,T12,T8,C4,T2,T4,C3",111.2514841,0.890663736,10.54758191
6107,"C3,L1,L5,T4,T8,T3,T7,L3,L2",48.53367175,0.925961594,6.96661121
6108,"T8,T3,C3,L5,C6,C2,T5,T10,L2",73.57599448,0.899189649,8.577645043
6109,"T10,T7,T5,L5,C7,C3,T11,C5,L4",60.73888364,0.921178356,7.793515487
6110,"T11,L5,L4,T4,T1,T6,C3,T10,C5",30.84591807,0.958385432,5.55391016
6111,"C3,L3,T3,L4,T2,L5,C6,C7,T1",82.68855722,0.885140045,9.093324871
6112,"T7,T10,T8,T1,L4,C4,C6,L1,C3",57.74672488,0.935584289,7.599126587
6113,"C3,T7,T6,T11,L5,L3,L4,C6,L1",31.67873469,0.947086315,5.628386509
6114,"T9,L3,T12,T7,L2,L1,C2,T11,C4",30.13908398,0.953897787,5.489907465
6115,"L4,T10,T6,L2,C2,T2,T9,L1,T3",34.65013139,0.952881938,5.886436222
6116,"T7,C3,C5,T5,C4,T12,L5,C2,C6",75.28214082,0.892118244,8.676528155
6117,"T7,T5,C2,L2,L1,T4,C3,T9,L5",67.68071273,0.916701071,8.226828838
6118,"T10,L4,T6,T7,T3,C3,L3,L2,C5",25.04167383,0.961062359,5.004165648
6119,"C3,T9,C4,T3,C2,T4,C5,T2,T12",63.57090868,0.912154801,7.97313669
6120,"T12,T4,C6,T10,T5,L5,C5,L4,T9",63.69654151,0.923728778,7.981011308
6121,"T8,C3,T4,C6,C5,L3,T11,T7,T10",74.01255487,0.921092772,8.603054973
6122,"T1,T9,C6,C3,C7,L3,T5,T6,C4",52.96840119,0.931569211,7.277939351
6123,"T1,T7,C6,T3,L1,C3,T8,L2,L5",49.71322254,0.926541567,7.050760423
6124,"L1,C2,T8,T4,T7,T3,L3,T1,C4",70.39424395,0.917912176,8.390127767
6125,"L2,T8,C6,T9,C2,L4,T4,C4,T5",41.46557798,0.911415993,6.439377142
6126,"L1,L4,T10,T6,T4,C3,T5,T8,T12",59.4014445,0.91622234,7.707233258
6127,"T9,L4,T8,T4,L2,L1,T2,C2,C6",32.04108494,0.958996063,5.660484514
6128,"T2,T9,L5,T6,T8,T5,C6,C3,L4",55.02951449,0.898385951,7.418188087
6129,"L3,C5,T7,T3,T6,C6,L4,T1,L1",63.9596206,0.934137637,7.997475889
6130,"C5,C3,L1,T11,T7,C6,T6,C4,T8",52.41998669,0.935104772,7.240164825
6131,"C3,T8,L3,C4,C7,T7,L5,T5,T6",55.02109954,0.926205243,7.417620882
6132,"C3,T6,T3,L4,T7,L2,C7,T2,T11",38.10579601,0.944571986,6.172989228
6133,"C5,T11,T2,L1,T9,T7,T1,T6,C6",66.3393461,0.925928555,8.144896936
6134,"T5,T12,L5,T2,C7,L2,T9,T7,C5",58.51834713,0.931128753,7.649728566
6135,"T5,L1,L2,T12,T2,T4,C7,T6,T10",32.99118397,0.954106349,5.743795259
6136,"C4,L4,T8,L2,C6,L1,T2,T7,T4",75.72502567,0.91872988,8.702012737
6137,"T4,L5,T8,T12,T2,T6,T9,C6,T7",39.80136071,0.947573765,6.308831961
6138,"L1,T10,T2,T11,T5,C6,C5,L5,T1",27.44179832,0.960600153,5.238491989
6139,"T7,C5,T8,T9,T1,L4,T3,L3,T6",40.94909065,0.935778982,6.39914765
6140,"C5,T9,C7,T12,T10,C6,T3,T7,C4",51.36086171,0.927179199,7.166649266
6141,"C4,C5,T10,T3,C2,T12,T4,T11,T5",54.57902946,0.931588081,7.387762141
6142,"T6,T11,L1,C2,T1,L4,T8,T9,L5",41.77384973,0.948981379,6.463269276
6143,"T1,T9,C7,T7,T6,T3,C6,L1,L4",30.13389157,0.951917458,5.48943454
6144,"T11,L3,T6,L1,T5,T10,C4,T12,T3",52.51394572,0.940107391,7.246650655
6145,"T6,L1,L2,C7,L5,T1,C5,C2,T8",48.98371757,0.939306345,6.998836873
6146,"C6,C4,L5,T7,L4,C7,T6,T11,T4",46.57537766,0.940755561,6.824615569
6147,"T1,L4,C4,T4,T7,T5,L2,T3,T2",56.17495272,0.928717107,7.494995178
6148,"T11,L4,T3,T8,T12,C6,L3,C5,T9",75.64050227,0.925191764,8.697154838
6149,"L5,C2,T3,C3,T4,T12,T5,T10,L2",40.40402578,0.950996333,6.356416111
6150,"T6,L3,T5,T11,C2,L2,L4,T9,T10",51.01811425,0.923787858,7.142696567
6151,"T6,L4,C3,C5,T11,C4,T12,T5,T10",44.66879428,0.949572443,6.683471724
6152,"T12,T4,C3,L3,T1,T3,T5,L5,C5",33.62570935,0.941460966,5.798767916
6153,"C5,L4,C4,L2,T11,T4,T1,T3,L1",50.83533259,0.930898441,7.129890082
6154,"T3,T5,T10,T9,C4,T8,T4,C6,T1",81.25773158,0.901547963,9.01430705
6155,"T9,L5,T11,L2,C7,C6,L4,T8,C4",34.93954231,0.948101765,5.910967967
6156,"T3,C5,C6,T11,C4,C7,T2,T6,T4",62.17113755,0.928422535,7.88486763
6157,"C6,T2,T12,T6,T1,T7,T10,L2,T4",39.8320118,0.943833111,6.311260714
6158,"L5,L4,T3,C7,T1,T11,C3,C6,L1",59.12951994,0.922250928,7.689572156
6159,"T10,T11,C5,L2,T2,T4,T8,C4,T12",53.41627468,0.929597137,7.308643833
6160,"T6,L1,L3,T2,T4,T8,T12,T1,T5",87.89194442,0.893266781,9.375070369
6161,"L2,C4,C2,C3,T11,L4,T7,T10,L5",36.71937988,0.95657374,6.059651795
6162,"C2,L4,T9,T6,T7,T3,T8,C5,T4",79.17405801,0.896417821,8.897980558
6163,"C5,T2,C2,T11,L4,L2,C4,L3,T3",47.9129115,0.93726299,6.921915306
6164,"T2,T3,C7,T6,T4,L1,T12,L2,L5",60.38902548,0.89558384,7.771037606
6165,"T11,C6,T1,T4,L5,C5,L3,T3,T6",60.82078178,0.925775768,7.798767966
6166,"T2,T6,C3,C6,L1,T3,L4,C2,L3",36.08730559,0.939524288,6.00727106
6167,"T5,T10,L1,T6,T7,C2,C3,L4,T1",72.20817064,0.92139631,8.497539093
6168,"C5,T11,T2,C4,L1,T5,L4,T1,T3",76.5522503,0.919347584,8.749414283
6169,"T11,C2,T6,L4,T1,C6,T8,C3,T4",72.19686682,0.905621698,8.496873944
6170,"T12,T1,T5,L3,L4,T7,L2,C5,T6",29.81849492,0.955425677,5.460631366
6171,"T1,T8,T2,T6,C6,T10,L3,C7,L4",42.16726722,0.946377894,6.493632822
6172,"T9,T11,T6,C4,C3,L2,C2,T10,T7",76.16319832,0.905464088,8.727152933
6173,"C2,L3,L4,T5,T4,T10,C6,T7,T9",37.16496252,0.945965445,6.096307285
6174,"T9,L3,C3,T4,T5,T10,T6,T12,C4",45.02441376,0.944265577,6.71002338
6175,"T9,L4,C7,T8,L2,C4,T1,T2,T12",24.75033006,0.953665759,4.974970357
6176,"T11,T1,T2,C5,T4,C6,L3,T10,L5",42.67928446,0.943530445,6.532938425
6177,"T10,L3,T9,C6,T5,T12,C4,T8,T1",40.01775199,0.947531233,6.325958583
6178,"T8,T12,C4,L3,T5,L1,T6,T11,T7",57.09819722,0.928402092,7.556334907
6179,"L1,C5,T11,T3,L4,L2,T8,C6,T10",25.68847106,0.959432095,5.06837953
6180,"T12,L4,C2,L3,T4,T1,T5,L2,C7",78.59696363,0.902221963,8.865492859
6181,"T5,C3,T2,T10,C5,T6,L1,C6,T1",54.65189719,0.919740614,7.392692148
6182,"L2,T1,T5,C7,L5,C3,C4,T12,T3",42.75296537,0.94478995,6.538575179
6183,"T9,T1,L4,T6,C6,T10,T12,L3,C2",32.64432014,0.958365702,5.713520818
6184,"C2,T6,L5,T10,C4,T9,T2,T5,T12",60.34356793,0.913893133,7.76811225
6185,"T1,C5,T6,L1,T9,C4,T8,L3,L2",50.17610654,0.934613633,7.083509479
6186,"C5,T10,L2,T6,T12,T8,T3,C2,C3",73.75758745,0.908089563,8.588223765
6187,"L1,T1,T8,T7,C5,T11,C7,T5,C6",54.98125115,0.930253052,7.414934332
6188,"T3,C2,L5,C3,T12,L1,T6,C5,C4",42.15567875,0.943862348,6.492740465
6189,"T8,T3,T2,T11,T6,T10,C2,C5,T4",53.3928359,0.923931743,7.30704016
6190,"T1,T5,T11,T9,L3,C2,C6,T10,C3",71.13657587,0.897492353,8.434250167
6191,"L5,C7,T11,T12,T5,L4,T4,C6,T2",70.0998787,0.927223608,8.372567032
6192,"T8,L3,L5,T1,C5,L1,T7,T11,C3",61.91381196,0.915392681,7.868533024
6193,"T5,C3,L1,T6,C5,C7,T12,T2,L2",35.61309576,0.940980762,5.967670883
6194,"C4,C2,C5,L3,L4,T4,L5,T5,T6",58.89415448,0.906610695,7.674252698
6195,"L4,C4,T7,L2,C7,T1,C3,T4,L3",47.93897247,0.947825274,6.923797547
6196,"C5,T9,L4,T6,L5,L2,T3,T10,C7",22.04377551,0.959321124,4.695079926
6197,"T11,C5,L3,C3,L5,C4,C7,C6,L2",120.5540023,0.868891496,10.97970866
6198,"C5,C2,T8,T5,T12,T6,C6,T1,T3",77.16635773,0.902580626,8.784438385
6199,"T8,T7,T12,C4,T4,L4,T9,L5,T3",62.66070174,0.918674,7.915851296
6200,"T4,T9,T1,T6,L5,T8,L2,T7,T5",78.62563943,0.899234599,8.867109982
6201,"C4,L1,T3,C7,C6,T10,T7,C2,C3",89.67600694,0.906154319,9.469741651
6202,"T6,T1,T7,C5,T5,C4,C6,T12,T9",78.53398423,0.886929984,8.861940207
6203,"T9,T2,T8,C2,T1,C7,T11,L5,C3",76.60897297,0.914186314,8.752655196
6204,"T11,T12,T8,T1,T6,T10,T4,T5,L3",53.75702217,0.928336322,7.331918042
6205,"C3,T7,T3,T2,T1,L2,L1,T5,L3",35.64896765,0.946252443,5.970675645
6206,"T1,T3,T12,T8,C4,C5,T7,T4,L5",77.46318166,0.889599655,8.801317041
6207,"T2,L1,T10,L2,C5,T1,C6,T9,T5",46.55787707,0.946380568,6.823333281
6208,"L4,C3,C7,T5,T6,T9,T11,T7,C5",44.49281644,0.943331478,6.67029358
6209,"T7,C5,T12,T2,L3,T3,C2,T8,L5",69.21384653,0.928717339,8.319485954
6210,"T2,T9,C6,T3,C7,C4,T7,T4,C3",102.6656592,0.878255471,10.13240639
6211,"L4,C3,T3,T8,L5,T2,L3,L1,C7",53.0147234,0.931340336,7.281121027
6212,"T12,T3,T9,L1,L5,T7,T8,C5,L4",55.29654989,0.935748722,7.436164999
6213,"L1,L4,C2,T2,C4,T6,C7,C3,T1",77.88241354,0.912580878,8.825101333
6214,"T1,C5,T2,T3,T12,T7,T5,C6,L1",76.59092305,0.901320994,8.751624024
6215,"L5,T9,C3,T11,T1,T5,T8,C2,T3",62.75024057,0.925365549,7.921504943
6216,"T11,T12,T4,T2,L1,L2,C7,T6,C5",83.04847771,0.918850881,9.113093751
6217,"L2,T5,T1,T4,T2,C3,L5,C2,L4",29.90435945,0.945970606,5.468487858
6218,"T5,T6,T12,T10,T8,T4,C6,L2,T11",40.74571373,0.94746548,6.383236932
6219,"C4,C5,T9,T7,T2,L1,C6,T6,L5",34.52643792,0.956029573,5.875920176
6220,"T8,T7,T1,L4,T6,C5,C6,C4,L2",63.06483672,0.916574833,7.941337213
6221,"L2,T6,C4,T10,T9,T11,T7,C2,C5",52.70419462,0.941311727,7.259765466
6222,"C5,T1,T11,C2,C3,L2,T3,T6,T4",55.68576466,0.927410049,7.462289506
6223,"C6,L3,T4,T10,T12,T3,L5,T7,C2",44.59264594,0.930358409,6.677772528
6224,"C5,T2,L1,T7,T1,C7,T9,L5,T10",38.11756425,0.939559837,6.173942359
6225,"T5,C3,C4,T10,L1,T7,L3,L4,T12",42.22520745,0.941937349,6.498092601
6226,"T12,C2,L2,L5,T4,T1,L4,T8,L3",38.7703434,0.941124305,6.226583605
6227,"T12,T1,C7,L5,T10,L4,T3,C6,C5",56.68560476,0.934360655,7.528984312
6228,"C5,T10,C7,T4,C6,C3,L1,L3,T6",32.30310891,0.962450274,5.683582401
6229,"L5,L4,T11,T1,T5,L2,C5,L1,T4",31.97336738,0.961974053,5.654499746
6230,"L4,T12,T2,T10,T8,L2,C3,T4,C6",39.93588701,0.944052124,6.319484711
6231,"L4,L3,C5,T3,T4,T12,T9,T11,L1",43.80666128,0.949770195,6.618660082
6232,"T8,T11,T3,T2,C3,T9,C4,L3,L4",71.03349997,0.917620947,8.428137396
6233,"L3,T2,C6,C2,L4,T6,T11,T9,T7",48.06148254,0.945862685,6.93263893
6234,"L4,L2,T8,T3,T6,C5,C6,L3,T11",41.37239046,0.942747332,6.432137316
6235,"C3,T1,T6,T3,C4,C7,T4,T10,L3",43.56578394,0.910616599,6.600438162
6236,"L3,T12,L1,C4,T11,L2,C2,C7,T9",46.36324225,0.942267157,6.8090559
6237,"L3,T12,T10,T2,T9,L5,C3,T11,C2",27.7566762,0.947901709,5.268460515
6238,"T8,T1,C7,L4,T11,T12,C6,T3,T2",40.08215888,0.942051142,6.331047219
6239,"C6,L4,L5,C5,T6,T9,T2,L1,T12",40.17282415,0.945759954,6.338203543
6240,"T12,T3,T2,T11,L5,T4,C7,L4,T7",34.65134944,0.92914711,5.886539683
6241,"L2,T7,T11,C4,C2,T10,L4,C5,T2",23.40741539,0.965489528,4.83812106
