Iteration,Selected_Variables,MSE,R_Squared,RMSE
4055,"T2,T9,L5,T1,L4,T7,L2,C2,T11,C5,L1,T10,C3,T6",50.67603109,0.94218413,7.118709932
4056,"L3,T8,C7,L4,C3,C6,C5,T2,T5,T9,C2,L2,T6,T10",39.92563282,0.948858986,6.318673343
4057,"T6,T2,T10,T7,C6,C3,C7,T1,T5,T3,T11,L4,T12,C2",47.78442661,0.933579208,6.912628054
4058,"C5,C4,T11,L1,C3,T12,T10,T2,T1,L5,T8,C2,C6,T5",56.06012018,0.924288159,7.487330644
4059,"C7,T9,T2,L3,T4,L2,T10,T3,T12,L5,C3,C4,T1,T7",32.43331443,0.958942225,5.695025411
4060,"T6,C5,C3,T11,T10,T9,T2,L1,L2,L4,T3,C4,C6,L3",41.67597568,0.953300225,6.455693277
4061,"C4,T1,C3,T7,T4,T12,L5,T5,L3,L1,C6,L4,C2,T9",34.39637917,0.956584772,5.864842638
4062,"T3,T2,L3,T1,C6,C7,T6,T4,T12,T5,T7,T11,L2,C5",45.90508838,0.940621285,6.775329393
4063,"T7,L1,C3,T6,L5,C6,T3,C4,T5,T9,C7,C2,T10,T2",22.67800871,0.953932279,4.762143289
4064,"L4,T4,L3,T1,T8,T10,C5,L5,C3,C7,T2,C6,T3,T12",49.36704381,0.934860838,7.026168501
4065,"L1,L3,T6,T1,T7,T3,T12,C7,L2,C2,T4,C6,T11,L4",32.38451089,0.956210472,5.690739046
4066,"T4,T3,C5,T8,T7,T5,T6,L3,T12,C6,T1,L5,C3,C2",60.5145621,0.932839457,7.779110624
4067,"L5,T10,C4,C2,T9,T12,T4,T5,C5,L2,L3,T7,T8,L4",38.78029197,0.946990654,6.227382434
4068,"C6,T8,C4,L3,C7,T2,C3,L2,L4,T7,L5,T6,C2,T3",61.53355031,0.934528536,7.844332368
4069,"T8,C5,T4,T9,T5,T3,L1,C3,C2,T2,L3,L2,C6,C4",44.31416033,0.94298157,6.656888187
4070,"L2,T5,C6,T1,C5,L5,T10,C4,T9,L3,T2,C3,T6,T12",46.77160766,0.950737441,6.838977091
4071,"L1,T4,C2,T12,T2,T1,T3,T7,C4,T6,L4,T10,T5,T9",67.47896881,0.921258975,8.214558346
4072,"T6,T2,T9,T7,L3,L4,T3,L5,T5,C7,C4,C5,T4,C6",59.77924713,0.906478808,7.731704025
4073,"C2,T5,C6,T10,C3,C7,C5,T7,L3,T9,L2,C4,T3,T11",34.93468235,0.956332459,5.910556856
4074,"T5,L3,C5,T3,L4,T2,T4,T11,T9,T8,C6,T1,C2,T7",49.349076,0.933524469,7.02488975
4075,"C6,C5,T11,T5,T4,T10,T12,T8,T7,T9,T2,T1,L4,L5",53.41106266,0.946922726,7.308287259
4076,"L3,C2,C5,T2,C6,L1,T1,T8,L2,T12,T10,T3,L5,T5",47.55143834,0.942179491,6.895755096
4077,"T11,T3,C4,L1,C6,T4,C5,T12,L5,T9,L2,T5,C2,T8",28.98964546,0.963325903,5.384203327
4078,"C6,T9,L5,C2,L4,T4,T8,C3,T1,T3,T6,L2,T11,C7",23.85083491,0.960728192,4.883731658
4079,"T12,L3,T11,C3,T5,C6,L1,C4,T4,T9,C5,T3,L5,T8",32.53733625,0.95506778,5.704150791
4080,"T10,T8,T2,L3,C6,C4,C7,L5,L1,T5,T12,C2,C5,T1",43.25285439,0.944516473,6.576690231
4081,"T5,T8,T9,T2,L2,L3,T7,T10,T4,T11,T3,C5,T1,C4",23.35352176,0.954060942,4.832548165
4082,"C4,T12,C2,T11,L5,L2,C5,T7,T1,T3,C3,T9,T4,L4",30.54797001,0.957176998,5.527021803
4083,"T12,T8,T5,L4,T3,C3,L3,C2,L1,T4,T10,L2,C4,T11",49.56569569,0.931675486,7.040290881
4084,"T10,T2,T7,T12,T3,L5,T5,T4,L4,T8,L3,C6,C5,T6",66.51100168,0.928173425,8.155427744
4085,"T2,T7,C5,T9,T12,L5,C4,C6,T1,T11,C7,L3,L2,L1",41.40909276,0.945753966,6.434989725
4086,"L1,T6,T10,C7,C3,L4,C5,L5,T9,T5,T12,L2,C4,T11",65.02882334,0.919348378,8.064045098
4087,"T10,T8,T11,L4,T12,C5,C3,T4,T2,T6,L1,T9,L2,C2",60.57338802,0.926304588,7.782890724
4088,"T11,T6,L3,C3,T3,T8,L4,C6,T12,T9,C7,L1,L2,T1",35.2943056,0.935836272,5.940901076
4089,"L3,T2,T9,T8,T10,T7,T6,C3,T1,C2,C6,L1,T5,T12",25.55140106,0.958711841,5.05483937
4090,"T7,C7,C3,T11,T3,C5,T1,T2,L4,T12,T9,T8,L1,C4",51.79910167,0.942803087,7.197159278
4091,"C7,C5,L5,L2,L1,C3,C6,T7,T5,T6,T3,L4,T8,T10",29.85154164,0.961726242,5.463656435
4092,"L1,C7,C2,T10,C6,L3,T12,C4,T3,T4,T5,T2,C3,T6",52.23745039,0.936557387,7.227548021
4093,"L1,T9,T2,L4,T8,T7,C2,T4,T10,L2,T11,C3,T1,T12",64.9734614,0.934486712,8.060611726
4094,"T4,T1,T9,T7,T10,T6,T2,C3,C2,C5,T3,T8,L4,L5",43.06250338,0.941424843,6.562202631
4095,"L1,C3,C2,T1,L3,T7,T3,L2,T12,T4,T2,L5,T6,T10",48.55568871,0.934089319,6.968191208
4096,"C3,C6,T4,T8,L2,T6,T2,T5,C7,T11,T12,C4,T3,C2",64.20693317,0.929417051,8.012922885
4097,"L3,T12,T10,C4,L2,T5,C6,L5,T3,T7,T6,C5,C7,T4",43.58832147,0.948254334,6.602145218
4098,"T1,T3,T8,C3,L4,T12,T4,L5,C2,L1,T7,L2,L3,C5",45.06447117,0.950720585,6.71300761
4099,"T11,C4,T6,T3,T9,T7,C3,T8,C7,T1,L1,C2,C5,T12",40.19969773,0.948545769,6.340323157
4100,"C3,L5,T2,T5,T6,C6,T4,L4,T1,L2,T10,C2,T7,C4",67.30867989,0.913948373,8.204186729
4101,"T9,L3,T1,T2,C2,L4,T4,C4,L5,T3,T10,T12,T7,T11",29.8346564,0.960721185,5.462110984
4102,"T3,T4,L4,T8,L3,T11,T6,T2,T10,L2,C4,C2,L5,C7",36.71286721,0.946793946,6.059114392
4103,"T7,T4,C4,L1,T1,L4,T12,T2,C2,C7,C6,C3,L2,T8",47.08538534,0.933517205,6.861879141
4104,"L2,T2,C7,T9,C4,C6,L5,T1,T11,T6,T3,C2,T12,C5",54.09333115,0.930678608,7.354816867
4105,"L4,L3,C7,T2,C3,C4,C2,T11,T7,C5,L1,T8,L5,T3",38.94418351,0.954955228,6.240527503
4106,"C5,C6,L3,T8,T1,T6,L2,T7,T10,C3,C7,T2,T5,T11",63.93708794,0.922165526,7.99606703
4107,"T6,C2,T5,T7,T2,C7,T10,L1,T9,T11,L5,T3,T1,C5",70.00534793,0.930638326,8.366919859
4108,"C7,C6,C5,T4,T10,T5,T8,C2,L5,C4,T7,L4,L3,T11",50.17390156,0.929222461,7.083353836
4109,"T4,T5,C3,T2,L4,T7,T10,T8,T12,T1,C7,L5,T6,C5",59.59853285,0.92493292,7.720008605
4110,"C7,T7,T1,L4,T9,L3,T11,L1,C6,T5,T4,T2,C5,C2",35.81946728,0.954720977,5.984936698
4111,"L5,C5,T10,L2,C7,T8,C4,T5,T4,L3,C3,T6,L1,T12",55.71162957,0.936594006,7.464022345
4112,"C3,T4,T12,C7,C4,L1,T5,T8,C6,L2,T11,T1,T10,T2",56.16032355,0.942383024,7.494019185
4113,"T3,C6,L5,C2,C3,T2,L2,L1,T11,T6,T9,T12,C5,L4",65.05968673,0.930855125,8.065958513
4114,"T8,C4,T2,C2,T9,T7,C3,L5,T12,T4,T11,C6,L1,L3",27.03342216,0.965193157,5.199367477
4115,"L3,T5,T9,C4,T2,T12,C2,T1,L1,C3,T4,T10,T6,L2",48.99001772,0.945562116,6.999286944
4116,"L3,L1,C6,T5,L2,T7,T9,T12,T1,L5,T10,T2,C2,C4",78.62166224,0.927587744,8.866885712
4117,"C5,L2,T5,C7,T1,T4,T12,T9,C2,T10,C3,T3,T2,L5",47.9318861,0.947592127,6.923285788
4118,"L1,T11,T12,T3,C5,C6,C7,C2,T7,C3,L5,T5,T4,T10",39.78913921,0.947836323,6.307863284
4119,"T10,T5,L2,C6,T3,T9,L1,C3,C4,T1,L3,T6,T4,C5",40.05317313,0.948921072,6.328757629
4120,"C7,L5,T7,T5,L3,T4,T12,T2,C5,T6,T9,L2,T8,C6",46.28641847,0.935061298,6.803412266
4121,"T10,C4,T11,C5,L2,C2,C7,T8,L1,C6,T7,T4,T3,C3",47.84815926,0.935476053,6.917236389
4122,"T3,T12,L1,T10,C5,C7,T7,T5,L2,L5,L3,T1,T8,L4",27.94620119,0.952239651,5.286416668
4123,"T8,T11,L2,C3,C2,L3,C7,L5,C6,T2,L1,T6,T5,T1",37.80225161,0.950087158,6.148353569
4124,"T5,C3,C4,L4,C5,T2,L2,L1,T7,C7,T8,C2,L5,T6",47.10929414,0.93735621,6.863621066
4125,"C3,T2,T11,T8,T12,C7,T7,T9,T1,T5,L2,C2,C6,C5",31.23581723,0.958814079,5.588901255
4126,"C2,T5,T7,T11,T9,C5,C7,L2,T12,T2,T6,C3,T3,C6",66.15342924,0.928532273,8.13347584
4127,"T2,T9,T8,C5,T10,T12,L2,T1,T4,C3,L4,C4,C7,C6",53.77979368,0.938611594,7.33347078
4128,"T7,C3,C2,C7,L1,T2,T5,T6,L4,T11,T10,L5,C4,L2",21.63247764,0.971665324,4.651072741
4129,"T11,T3,C2,L1,C5,C3,L4,L3,T10,T2,C4,T7,T1,L2",11.91976827,0.982275038,3.452501741
4130,"C2,T2,T12,T3,T5,L2,T11,L3,C4,C5,T8,L1,T4,L4",43.28590983,0.950770112,6.579202826
4131,"L4,T10,T9,T3,T11,T4,T5,T7,L1,C2,C4,T2,C7,L5",48.60560049,0.935784016,6.97177169
4132,"L2,C5,T8,T1,T7,C2,C6,T3,T5,T11,L1,T9,C4,L4",40.72094695,0.939745219,6.381296651
4133,"T8,C7,L2,T7,T3,T9,C4,L4,T4,T10,L3,C2,T11,L5",30.69136038,0.954783925,5.539978374
4134,"T10,C2,T3,C7,L2,L1,T9,T4,L3,C6,T11,C3,L4,T8",44.65876926,0.948032662,6.682721696
4135,"T11,C7,T3,C6,T10,T7,L3,T12,C4,C2,C5,T6,L5,L2",33.08757572,0.954245727,5.752180084
4136,"L1,C2,T2,T4,T5,C5,L3,C3,T6,T3,T10,T11,C4,L2",47.59243379,0.936962713,6.898726969
4137,"T7,T2,L2,C4,C5,T5,L4,T3,T8,T11,C2,T10,T6,C3",49.84629338,0.938312363,7.060190747
4138,"T12,T5,T9,T6,C6,T11,C2,C4,T1,L3,L2,L5,T8,L4",58.37395039,0.94153886,7.640284706
4139,"T2,C4,T3,T6,T5,L5,T12,T8,L4,C7,T7,L3,C2,C6",50.03868716,0.941737588,7.073802878
4140,"T4,L3,C3,C2,T10,T12,C4,T8,T1,T11,L4,L5,T2,T7",34.48219674,0.956270512,5.872154353
4141,"T10,C6,C5,T9,T11,L2,L4,T3,C2,C4,T7,L5,T8,L3",30.47850069,0.950149701,5.520733709
4142,"C2,T9,C3,L3,C4,L5,T11,T2,L2,T4,T10,T1,C6,C7",40.53524956,0.952847075,6.366729896
4143,"C3,C6,T8,L1,T5,L3,T4,T11,C7,C2,T3,T1,L4,L5",48.54970059,0.933732534,6.967761519
4144,"T4,C2,L5,T7,T10,T1,T12,L1,T5,C7,C6,C5,T8,L3",31.87796311,0.959322988,5.646057307
4145,"T9,C4,C6,T2,T4,C3,L1,T8,L3,C2,T7,L4,T11,T3",51.21257453,0.943135748,7.156296146
4146,"L2,T11,T2,T4,C6,T6,T1,T12,T7,L3,C2,T9,T3,L4",18.84815335,0.960530177,4.341445998
4147,"T9,L5,C6,T1,T11,T6,T2,C5,L4,C4,C3,T3,L1,T4",71.67861167,0.928564783,8.466322205
4148,"T10,T2,L4,C3,T7,T8,T6,C7,T9,L1,L5,L2,T3,T4",45.87895985,0.951985783,6.773400907
4149,"T10,T2,T1,T4,C5,C3,C2,T11,T8,T9,T6,T12,C4,T5",99.20406066,0.897414779,9.960123526
4150,"T4,T12,T2,T10,L4,T9,C6,C2,L2,T6,T5,L1,C3,T7",40.18448831,0.952438911,6.339123623
4151,"T5,T6,T9,T12,C5,C6,C4,T1,T10,C7,L4,T7,L3,C2",30.33974523,0.959034664,5.508152615
4152,"T10,C6,C2,T2,T3,T12,C7,T11,T4,T7,L4,C4,L3,C5",30.41272322,0.963318967,5.514773179
4153,"T1,L4,L5,T12,L2,T8,C4,T11,T5,T3,C2,L1,T10,C6",34.78331076,0.949049741,5.897737766
4154,"C4,T8,T10,L5,T11,T1,C5,C3,T4,T5,C7,L4,T6,C2",53.01054403,0.931386605,7.28083402
4155,"T2,L5,T1,C7,C2,T4,L4,L3,C3,T5,T12,T7,T10,T11",31.62311862,0.959856426,5.623443662
4156,"T12,T4,T1,C2,L4,T3,T8,T5,L3,C6,C3,T9,T2,C7",56.08032353,0.933331854,7.488679692
4157,"T11,T1,L1,L3,T10,C3,L2,C4,T9,C2,T4,L4,L5,T7",36.03671873,0.957483034,6.003059115
4158,"T5,T1,L1,T9,C3,T3,L5,T8,T4,C2,T6,T10,C4,T2",48.41422269,0.894361429,6.958032961
4159,"L2,T10,L5,T1,L1,C3,T5,T4,T12,C2,T6,T3,T11,C6",23.52785647,0.963562919,4.850552182
4160,"T3,T1,C7,T9,C6,T6,L2,T5,T11,C4,T10,L1,T7,L5",24.22119106,0.964267302,4.921502927
4161,"T9,T12,C4,L2,T4,T10,C3,C7,L1,T2,T5,T3,T6,C2",40.28448794,0.950038231,6.347006218
4162,"L3,C3,C5,L2,L5,C4,T11,C6,T6,C7,T5,T9,T10,T3",26.79962901,0.958850904,5.176835811
4163,"C5,C3,T3,T4,L4,L5,L1,T1,T7,T5,T10,C4,T2,T8",33.86775868,0.955770514,5.819601247
4164,"C2,L2,T3,L1,C4,T10,L3,C3,T1,T12,C6,L4,L5,T2",58.30261163,0.937103583,7.635614686
4165,"L2,T4,T3,T8,C3,C6,T10,C4,T12,L3,T11,L5,T5,C2",38.34683186,0.955212784,6.192481882
4166,"L4,L3,T10,T3,T2,L1,C4,T1,L2,T4,C3,T11,T6,T8",45.66522903,0.937025479,6.757605274
4167,"C7,T6,L3,T12,T8,L4,L5,T2,T7,C3,C4,T5,T3,L2",50.14630024,0.933582958,7.081405245
4168,"T1,T12,C3,C4,L4,T7,T8,C5,T9,T10,C6,L3,T5,T6",40.5207508,0.936024388,6.365591159
4169,"T8,C3,C2,L3,T4,L2,T6,T9,L5,L4,T10,C5,L1,T1",43.43309182,0.944423219,6.590378731
4170,"C5,L2,T5,T9,T1,T12,T11,T4,L5,T10,L4,T8,T6,C4",39.44141353,0.933310912,6.280239926
4171,"C4,T6,T12,T1,C5,L4,C6,C3,L1,T9,T8,T5,L3,L5",55.45902487,0.945055138,7.447081634
4172,"T6,C6,T3,C2,C5,L1,C4,L3,T5,T9,C7,L2,T4,T11",29.59660819,0.953178673,5.440276481
4173,"T1,C7,L4,T3,T9,T10,C2,L2,T11,T12,L3,C4,C6,L5",48.90332788,0.934749114,6.99309144
4174,"C7,T7,T10,T6,L5,L3,T9,C6,C4,L2,C5,T3,T8,T5",99.98019551,0.890551811,9.999009727
4175,"L3,T6,T5,C5,T9,T11,T7,C2,C4,L4,T3,C6,L1,T12",26.57074583,0.956094082,5.154681933
4176,"T9,C7,T2,T12,C4,L5,T7,L3,T11,T6,T3,T8,L2,C3",33.80083842,0.945975457,5.813848847
4177,"L1,T11,T2,C2,L4,C4,C3,T4,C6,T7,T10,C5,L5,T12",63.69929547,0.935779699,7.981183839
4178,"T12,T4,T10,T7,C7,L1,T3,C3,T6,C5,C4,L3,C2,T8",57.5437491,0.930020035,7.585759626
4179,"T9,C3,L1,L4,L5,L3,C7,C5,C2,T12,T4,C4,T5,T10",23.5890882,0.965046748,4.856859912
4180,"L1,T7,T11,C5,T1,C3,C4,T2,C7,C2,T10,L4,T6,C6",45.80109656,0.942101074,6.767650742
4181,"T6,T4,T3,L1,L3,T11,L5,T9,C7,T1,C6,L2,L4,C5",37.10588375,0.946127338,6.091459903
4182,"T12,T5,L4,C3,L1,T1,T10,T7,C7,L5,L2,T6,C2,C6",52.55115041,0.947721952,7.249217228
4183,"T7,C2,T6,T3,T12,T10,T2,T11,T5,C5,C6,L5,C3,L1",28.6899269,0.9614092,5.356297873
4184,"C7,L4,L5,T4,T7,L3,T9,C5,C6,L2,T2,L1,T12,T3",36.22284894,0.958441921,6.018542094
4185,"C5,C2,T7,T1,T11,L4,L3,T2,T3,T10,T5,C6,C3,T4",21.46814146,0.97279389,4.63337258
4186,"C4,T3,T11,L1,C5,T10,T5,C3,L4,C6,C2,C7,L2,T7",51.68803987,0.944938694,7.189439468
4187,"T5,C4,T10,C5,C7,C3,T2,T9,T7,T11,L1,L5,T8,T6",86.21520487,0.915544364,9.285214315
4188,"C3,T8,C2,L5,T4,C7,L4,T1,T12,T10,C5,T11,L2,T5",18.90856149,0.963271802,4.348397577
4189,"T4,C4,L3,L1,C6,T3,T5,T2,T1,T6,T12,T11,T10,L4",23.38504589,0.969833109,4.835808711
4190,"C4,T4,L3,T1,L5,T8,T10,T2,C7,L2,T9,T7,C5,L1",64.40570851,0.934615478,8.025316724
4191,"T5,T10,C4,L5,T6,C5,T8,T7,T12,T3,T11,T9,L3,T1",48.15842446,0.932965588,6.939627112
4192,"T4,T2,C2,T10,T3,C4,T9,T11,T7,C6,C7,T5,L3,T8",29.68770369,0.961170901,5.448642371
4193,"T9,C3,L1,L5,C2,T11,C4,T5,L3,T4,T3,T12,T2,C6",36.46693931,0.950893978,6.038786245
4194,"C3,C5,C7,T1,T9,L5,T8,T10,C6,L4,T3,T6,L2,T7",40.17062497,0.953622665,6.338030055
4195,"C2,C7,T12,T6,L3,L1,T10,L2,T1,T5,T9,T8,T7,C5",46.34131275,0.945365947,6.807445391
4196,"L2,C6,T8,T5,C5,T1,C2,T6,T7,C4,L3,T11,C3,T4",52.28701346,0.934445667,7.230975969
4197,"T4,C7,L1,L5,T5,T12,L2,T11,C2,C4,T9,T1,T2,C5",37.17085606,0.955068252,6.096790636
4198,"L4,L1,C7,L3,T7,T3,T12,T8,C4,C2,T10,T4,T5,C3",27.18437846,0.958163217,5.213864062
4199,"T1,C2,T5,T10,T6,L4,T11,T8,T4,T12,C6,L2,C5,L5",39.79787247,0.948317635,6.308555498
4200,"L1,C7,T1,L5,T2,T10,C3,T11,C4,T4,T8,T5,T12,T3",36.61270307,0.949146358,6.05084317
4201,"T11,L1,T12,T2,C2,T10,T6,L4,L5,T9,T1,L3,T7,L2",70.31303446,0.912696035,8.385286785
4202,"C6,T7,T5,T2,T4,C5,T8,C3,T3,T12,T9,L4,L1,L2",39.37449865,0.947638651,6.27491025
4203,"T2,C4,T9,T4,C2,T10,T12,T5,L3,C5,T8,T6,L4,L2",37.91594434,0.950358786,6.157592414
4204,"L2,C7,T7,T12,T1,L3,T4,T2,C3,T10,C2,T3,L1,T8",37.68282398,0.93682755,6.138633722
4205,"L5,T1,T9,T8,C3,L1,T2,T11,L4,C4,T7,C6,C5,T12",31.88028009,0.957694493,5.646262489
4206,"T5,L5,T8,C3,T1,L1,T4,T10,C7,T11,C4,C5,C2,T12",36.06812272,0.936585895,6.00567421
4207,"T11,T6,T1,T10,T8,L5,C4,L2,L4,T4,T3,C7,T5,C2",40.39636808,0.951801297,6.355813723
4208,"T12,T3,L3,C6,L5,T4,C2,T5,L4,L2,C5,T9,T8,C3",25.30026569,0.964954245,5.029936947
4209,"T9,T2,T5,C4,L3,C5,T4,T11,L2,L5,T8,T3,T12,C3",32.803119,0.95248521,5.727400719
4210,"T2,L4,T1,T5,C2,T7,T4,C6,T11,C3,L1,T12,T3,T10",60.6076727,0.925174644,7.785092979
4211,"T9,T1,L3,L4,C6,T6,T3,T8,L2,T4,T10,T11,T5,C7",51.94514118,0.945867965,7.207297772
4212,"T8,C7,T1,C3,T5,L5,T12,L4,T4,T7,L1,T9,C2,T10",37.17109634,0.9547068,6.096810342
4213,"T5,C5,L4,T7,C3,L2,T8,T10,L1,L3,C6,C4,T4,T9",61.39360245,0.934856223,7.835406974
4214,"C5,C7,C3,T11,T12,L3,T4,T7,L1,T1,T2,T6,C2,T10",50.7886562,0.93318614,7.126616041
4215,"L5,C6,L3,T3,T7,C4,T1,C5,T11,T8,L4,C3,C2,T12",44.63268745,0.933435646,6.680769974
4216,"L4,T4,L3,T2,T8,C6,C5,C2,T1,L1,T3,C3,T9,C4",53.08460621,0.926584653,7.285918351
4217,"C2,L5,C7,L3,L1,C4,C5,T6,T10,T3,C3,T1,T7,T8",58.70058793,0.944740226,7.661630892
4218,"T4,T10,C2,C7,L3,L2,T9,C3,T7,T3,L1,L5,T5,T8",53.25429518,0.939452745,7.297554054
4219,"L4,T4,L3,T5,C7,C6,T1,L5,C2,C3,T9,C5,T2,T10",33.59248676,0.954844776,5.795902583
4220,"L1,T7,T5,L3,C4,C5,L5,T8,C3,C2,T3,T1,T9,T10",35.19843999,0.943931088,5.932827318
4221,"C3,T3,C7,T11,L4,T8,L2,C6,L1,T6,T5,T4,T12,L5",43.97704823,0.941318702,6.631519301
4222,"L2,C2,T10,T9,T2,T3,L5,T12,T4,T8,C3,C7,T6,C4",29.37136726,0.954711662,5.419535706
4223,"T8,T9,L1,T3,L4,L3,C5,L5,T1,L2,T4,T5,C3,T6",100.2465705,0.91295379,10.01232094
4224,"T7,L5,L3,T9,L4,T11,T10,T2,T4,T6,C7,L2,C4,C5",44.54021093,0.935363644,6.673845288
4225,"C2,T4,T3,L1,T5,L5,T9,C7,T2,L4,T7,T11,C3,L2",31.46830888,0.956898141,5.609662101
4226,"T12,L5,C5,T9,T8,T5,L1,C3,C7,T4,L4,L2,T2,T6",48.48410912,0.946859385,6.963053147
4227,"L1,L5,T9,T11,T3,C7,T5,T2,C4,L4,T10,C3,T12,T1",25.69089451,0.960035566,5.0686186
4228,"T4,L2,T5,T1,C4,T8,T11,C7,C5,L4,T6,C3,L3,T9",56.07885292,0.930797191,7.488581503
4229,"T8,T6,T12,T4,C4,L5,T1,C7,L1,C5,C2,L2,C6,T3",65.0236174,0.92432755,8.063722304
4230,"T10,L3,T6,C7,L2,T1,T3,T8,T7,C2,C3,T4,C5,T11",47.7869055,0.946406071,6.912807353
4231,"L5,T11,L3,T3,T9,C4,C5,T1,C2,T7,T12,T2,L1,T4",42.46862965,0.939278809,6.516795965
4232,"T5,T11,T4,C2,T6,T2,T7,C6,C7,L4,L2,T8,C4,L5",30.04241123,0.964750974,5.481095805
4233,"T4,L4,T10,L3,C7,C5,C6,T9,T11,T8,L1,L2,T2,C2",55.92927723,0.931284126,7.478587917
4234,"C6,L1,T12,T5,T10,C3,T3,C5,T7,C2,L5,C4,L3,L4",30.91016499,0.958896489,5.559691088
4235,"C7,T11,L5,T6,T8,T7,C6,C5,L3,L4,T10,C3,C2,T5",53.68875079,0.934848629,7.327260797
4236,"T10,T5,T2,C6,L2,T6,T7,T9,T11,C2,C4,T12,T3,T1",45.74802291,0.929893443,6.763728477
4237,"T9,C2,T7,C4,T11,T1,L1,T6,T5,C7,T2,T10,T12,T8",47.47273341,0.945251432,6.890045966
4238,"T2,C5,L1,C2,T7,T8,C4,T6,T4,T9,T1,T11,C6,L5",68.32195043,0.930439594,8.265709312
4239,"L4,T3,T4,T7,T5,T2,T9,T1,T8,L1,T11,C2,C5,C4",37.08898225,0.949683146,6.090072434
4240,"L4,C6,T7,L2,T4,T11,T5,C2,C3,C4,T8,T10,L1,T1",41.63953774,0.940241428,6.452870504
4241,"T6,L3,T3,C6,T12,L1,T11,C3,T5,L4,T4,T7,T8,T9",66.75204876,0.933375401,8.1701927
4242,"C2,T8,T1,T11,T7,T12,T10,L1,T9,L5,T2,L3,T6,T4",67.2572299,0.92647736,8.201050536
4243,"T8,C3,T6,L1,L4,T12,T7,T5,T2,T4,C2,C7,C4,L3",53.11930553,0.931074793,7.28829922
4244,"T1,L4,T3,C3,T5,C4,C2,T2,T4,T6,C5,T9,T7,C7",51.82652525,0.926894571,7.199064193
4245,"L1,L4,C5,T2,L2,C4,T10,T1,L5,T4,T11,T8,T3,C7",47.45052918,0.947711094,6.888434451
4246,"T12,T4,T8,C4,T2,T10,L2,T11,C2,T7,C6,L5,T1,L3",30.61914699,0.961240341,5.533457056
4247,"C2,C7,L1,T9,T4,C4,T2,T7,T11,T3,T8,L5,T12,L4",42.64101707,0.941871622,6.530008964
4248,"C2,L3,T6,L5,T8,T9,L2,T11,L1,T5,C3,T4,C6,T12",35.97246638,0.954054712,5.997705093
4249,"C4,T10,L1,C5,L2,L3,T2,T5,L5,T1,C7,T7,T4,T11",38.50645187,0.937512433,6.205356708
4250,"T12,T10,T5,T3,T9,T6,T1,T2,T4,C4,C6,C3,T7,L2",52.35512243,0.939161217,7.235683964
4251,"C4,C7,C6,T6,T12,C3,L2,T9,T7,T5,L1,C5,T2,T10",54.61093281,0.933074354,7.389921029
4252,"C6,T4,C2,C7,L4,T6,C4,T8,T11,L2,T7,T2,T10,C3",36.05665166,0.951585193,6.004719116
4253,"T10,C3,T4,T1,L4,T7,T11,C6,T9,L2,L1,L5,T8,C4",25.18481014,0.967397039,5.018446985
4254,"T11,T2,T9,T12,T3,C3,C2,C7,L3,C6,L4,C4,T8,T4",43.18679798,0.94538466,6.571666302
4255,"T7,C5,L3,T6,T3,C2,T11,T1,C3,T12,L5,C7,T4,L2",32.44997792,0.949704601,5.696488209
4256,"C3,L2,T6,T10,T8,T12,L4,L3,C7,C5,C4,T7,L1,C6",36.81513916,0.957674276,6.067548035
4257,"T8,L5,T6,C5,T5,T3,L4,T10,T1,L1,T11,C4,T9,T7",44.61525514,0.931348295,6.679465184
4258,"T7,T11,T8,T9,T4,L5,T1,C4,T6,L2,T2,C3,L1,L3",45.25714796,0.950549099,6.727343306
4259,"C5,T1,C7,T12,C4,L5,C6,L3,T9,T6,T5,T4,T11,T10",32.75525142,0.955331667,5.723220372
4260,"L5,T6,C6,T2,C2,T11,T8,C7,L4,C5,C4,T9,L1,L2",15.98505416,0.970588219,3.998131334
4261,"C4,T6,C3,T5,T1,C6,T11,L3,T8,C7,C5,T4,T12,T2",47.38819313,0.949183714,6.883908274
4262,"C6,T10,L1,T1,T3,T8,T5,T11,L5,T2,C5,T7,T4,C7",35.07382973,0.957777059,5.922316247
4263,"T2,C6,T11,T6,T8,L2,T9,T10,T1,T12,L3,T4,T5,C4",53.85511064,0.936657665,7.338604134
4264,"T12,T4,L2,T11,C2,T6,T10,T1,T7,L5,L3,T8,L1,T2",43.48426404,0.94005758,6.594259931
4265,"T12,T2,L4,C6,C4,T10,L1,C3,C5,T4,L2,C2,T5,C7",53.1391536,0.941319255,7.289660733
4266,"T6,T8,L3,T1,T7,L2,C4,L1,C5,L4,T4,T12,C7,C2",49.67148819,0.925636708,7.047800238
4267,"L2,T8,C5,L1,T2,T6,T7,T12,L4,T3,C7,T5,L5,C6",41.76773757,0.949246585,6.46279642
4268,"L4,T10,T2,T5,L1,C3,T4,T11,T8,C6,C7,T9,C5,C2",26.59117539,0.956510136,5.156663203
4269,"T10,T8,C7,L4,C5,C2,L1,T12,L3,T9,L2,L5,T3,T6",34.7049815,0.956506657,5.891093404
4270,"L4,T11,T12,L2,C7,C6,T5,T9,T7,T4,L5,T6,T2,C2",41.37450909,0.949513765,6.432302005
4271,"T7,L1,T12,L2,T10,T2,C2,C3,T5,C7,C6,C4,L4,T1",28.38384325,0.962465266,5.327648942
4272,"T6,L2,L5,T11,C6,C7,C3,T8,L3,T7,T3,C5,C4,L4",32.4699557,0.94242199,5.698241457
