Iteration,Selected_Variables,MSE,R_Squared,RMSE
5146,"C6,L1,T10,C7,T5,C2,T3,T2,T12,T8",76.1458115,0.919161875,8.726156743
5147,"T3,L1,T11,T9,T12,L2,T1,T8,T2,C7",60.73673554,0.931875369,7.793377672
5148,"L2,T8,C7,T10,T11,T4,T3,C3,T5,L5",26.39790022,0.960059882,5.137888693
5149,"T9,C4,L2,T8,C5,L1,T3,T10,L5,T12",41.74049794,0.945424382,6.460688658
5150,"T2,T6,T8,C6,C3,L3,L4,T9,T1,T12",29.29558616,0.963110986,5.412539714
5151,"C6,L3,T8,C3,L2,T3,T12,T11,T10,L1",35.22404532,0.947803325,5.934984862
5152,"L4,T2,L1,C2,T5,C5,T11,T7,C4,T9",37.03058396,0.957033374,6.085275997
5153,"C7,T9,T3,T5,C4,L5,L2,T11,T10,C5",31.83242294,0.951060702,5.642022947
5154,"C2,T9,C6,L2,L3,T12,T3,T7,C4,L4",29.28749263,0.955810469,5.411791998
5155,"T7,C5,L3,T11,C3,T10,T9,C6,T6,C7",42.29902711,0.940004395,6.503770222
5156,"T9,T10,L5,T8,T3,C5,L3,T6,T12,C7",78.24757241,0.917438665,8.84576579
5157,"T9,L5,C2,T1,T6,C4,T7,L3,T2,T4",32.77641316,0.955210636,5.725068834
5158,"T7,T6,C3,T2,L2,L3,T3,L5,T10,T11",33.13638396,0.958812436,5.756421107
5159,"L1,C4,L3,T12,T4,C3,L4,T6,C7,T3",59.36236978,0.925254523,7.704697903
5160,"L2,C4,C3,T11,L3,T5,L5,T4,T2,C5",41.87409215,0.94688502,6.471019406
5161,"C4,T10,L4,T11,C6,L5,T9,T3,T4,T1",43.02350625,0.953233573,6.559230614
5162,"L3,C7,T4,C3,T9,L4,T3,T7,T10,C5",60.86077123,0.928929042,7.801331375
5163,"C2,T5,C4,T6,T3,C3,T9,T8,T12,T2",73.57968338,0.897641816,8.57786007
5164,"T5,L5,C5,C3,T1,T8,L2,C2,C6,C4",80.49203533,0.914459643,8.971735358
5165,"L1,T6,C3,T4,L3,T1,C6,T12,C4,T11",31.23311006,0.950458721,5.588659057
5166,"C7,C5,C4,L2,T8,T10,L5,C2,T2,L4",26.23849754,0.966053991,5.122352734
5167,"L3,T5,T7,T4,T11,T10,T3,C3,C6,C2",41.1247949,0.941311905,6.412861678
5168,"T10,T3,T2,L2,C7,C6,C3,C5,T12,T9",85.01912128,0.91328334,9.220581396
5169,"T10,T4,T5,L5,C3,T2,T8,L1,C5,C4",50.35820512,0.942137768,7.096351536
5170,"T5,C6,T4,T8,C5,C2,T1,L5,T2,C3",64.10893031,0.921585503,8.00680525
5171,"L1,T12,T3,L4,T11,T4,L5,C3,T2,T6",34.08000865,0.952829419,5.837808548
5172,"L2,C4,T12,C2,T10,C5,T2,T1,C7,C6",81.63357472,0.892534111,9.035130033
5173,"L5,T12,C5,L4,T10,L1,T7,L3,T8,T11",62.73645089,0.923159446,7.920634501
5174,"T8,T6,T5,L5,T4,T9,L4,C2,L2,C3",46.68294714,0.946490627,6.832492015
5175,"C7,T9,T11,C5,T7,L2,C2,T3,T6,C3",55.23600919,0.927557937,7.43209319
5176,"T2,C3,C5,T6,L2,T12,C7,T1,L5,T5",57.60352006,0.935502823,7.589698285
5177,"T9,T1,C3,L3,L4,T2,C6,T10,L5,C7",42.49838233,0.93598076,6.519078335
5178,"T12,T5,C3,T6,L4,T8,T7,T11,L3,L1",41.1037229,0.945492036,6.411218519
5179,"T12,T9,T8,T5,L4,T2,C7,T3,T1,T4",44.49158334,0.935894055,6.670201147
5180,"L5,T3,C6,T6,T11,T10,C4,T1,T5,T2",50.76737631,0.9394316,7.125122898
5181,"T5,C5,L4,C7,T9,L3,C6,T7,T1,T6",68.12195363,0.870114481,8.253602464
5182,"C5,T9,T8,T5,C2,T1,T2,T12,L2,T10",54.2913073,0.923112172,7.36826352
5183,"C2,L1,L4,T10,C7,L3,C3,T5,C5,T6",41.72978057,0.948593996,6.459859176
5184,"T5,C4,T3,C6,T2,C5,T4,T10,L2,C3",83.6410306,0.89982772,9.145547037
5185,"T8,C5,C7,T6,L3,T1,T9,C2,T11,T10",38.6044013,0.942435911,6.213244024
5186,"C3,L2,L4,T4,L5,T3,T11,T2,L1,T12",32.55799145,0.953478611,5.705961046
5187,"C6,C7,C4,T6,T4,T10,L5,T8,L3,L4",38.55772974,0.948520777,6.209487075
5188,"C6,T7,T12,C5,L4,T2,T4,T10,T9,T5",37.94193388,0.949735745,6.159702418
5189,"C5,L3,L4,C3,T9,T12,T7,C4,T3,T8",44.58723669,0.936537959,6.677367497
5190,"T3,C5,T11,T7,T8,L5,L2,T5,T4,L3",69.37220854,0.908690961,8.328998051
5191,"T9,C4,T10,T5,T1,L5,T2,T11,T3,T4",39.22944783,0.926520455,6.263341586
5192,"C6,T3,T6,T7,T9,C3,C5,T11,L5,T4",39.41872889,0.937945322,6.278433634
5193,"T7,T9,L3,T1,T11,C7,T3,C2,C4,L5",48.91918484,0.948818535,6.994225107
5194,"T9,L3,C2,T1,T7,T8,T12,T4,L2,L4",42.99601302,0.922790272,6.557134513
5195,"L4,C2,T2,T11,T9,T6,T12,L2,T4,T3",22.80110432,0.961254049,4.77505019
5196,"T2,T8,C3,T9,T7,C4,T11,T4,L1,T12",61.52862444,0.928163117,7.844018386
5197,"L2,T6,T12,T2,L5,C5,T3,L1,T8,C6",42.478502,0.931573281,6.517553375
5198,"T5,C6,T11,C4,C5,L3,T8,T9,C2,L1",32.99569544,0.956149595,5.74418797
5199,"T3,T7,T10,L1,T5,C6,T4,C7,T2,C3",54.83819099,0.940569393,7.40528129
5200,"T12,T3,T2,C2,L5,T11,C4,T7,C3,T8",47.97851874,0.949538971,6.92665278
5201,"C7,L4,T3,L2,C3,L5,C2,C4,T7,C5",41.70788132,0.931158988,6.458163928
5202,"T9,L2,C3,C2,L5,T6,T2,L1,C5,T7",53.68824346,0.938697612,7.327226178
5203,"L4,C2,T8,T4,T10,C3,T12,T3,T6,T11",54.80007422,0.928950551,7.402707222
5204,"L2,T10,C2,L5,T5,C7,T8,C3,L3,T6",64.36479009,0.924453891,8.022766985
5205,"C4,L1,T4,T8,T10,C6,T11,C2,L2,T12",39.71950214,0.951457729,6.302341005
5206,"C7,T8,C5,T6,C2,T3,L1,L2,T11,L5",38.94860711,0.951449937,6.240881918
5207,"L1,L5,T8,L3,T10,T9,T2,T7,C4,C2",41.49020544,0.950012927,6.441289114
5208,"T10,T5,T9,T8,T7,L5,C2,T6,L1,T2",83.06281042,0.896663302,9.113880097
5209,"T10,T1,C2,L2,C5,T3,C3,T6,L4,T8",29.05865981,0.959692566,5.390608482
5210,"C5,T2,T11,T9,T8,L4,L1,T6,T10,C3",31.01044768,0.945909562,5.568702513
5211,"T3,T7,L1,L5,T10,T6,L2,T4,T1,C2",43.82284907,0.934023039,6.619882859
5212,"T4,C2,T11,L4,C3,C4,T6,T7,T12,T3",87.35492548,0.917229222,9.346385691
5213,"T1,T11,T5,T6,T10,C5,T9,T7,C4,T4",49.4516257,0.938781454,7.032184988
5214,"C5,T7,L5,L4,C4,L1,T4,T11,L2,T9",47.92672811,0.945218804,6.922913268
5215,"T7,T4,C4,C7,T5,C5,T6,T9,L2,C3",82.55884822,0.900748971,9.086189972
5216,"C7,L3,T8,T3,T2,T11,C2,C4,T6,T5",61.22311334,0.917350501,7.824520007
5217,"C7,T3,C4,C3,T2,T7,T4,T9,L1,T6",63.17861354,0.918811382,7.948497565
5218,"C3,C6,L5,T2,T6,T5,T9,T10,C5,T7",47.30452136,0.934889064,6.877828244
5219,"L5,T2,L4,L3,T10,C4,T3,C7,L1,L2",34.2082173,0.960499636,5.848779129
5220,"T10,C4,C3,T4,L2,T2,L5,T12,T7,T6",36.38844634,0.957285052,6.032283675
5221,"T7,T1,C2,T10,L5,T9,C4,T12,C5,L1",31.53414534,0.944336203,5.615527165
5222,"T6,C6,L1,T8,L4,C7,L2,T4,T3,T1",50.29419397,0.934828837,7.091839956
5223,"T4,T8,C3,C7,T7,L3,L4,T1,T10,T3",44.04206627,0.941707664,6.636419688
5224,"C5,C2,T10,T9,T7,L3,T4,L1,T8,T12",53.87618433,0.924061496,7.340039805
5225,"L2,T8,T1,C4,L3,T6,L4,C5,T4,C7",89.42683533,0.909744018,9.456576301
5226,"T11,T2,T8,C6,T10,C2,T5,T9,T6,T4",82.94982862,0.873439518,9.107679651
5227,"T2,T12,C3,C5,T10,L5,T9,T8,L1,L2",36.28075136,0.940445295,6.02335051
5228,"C7,C5,T2,C3,L2,L1,L4,L5,T5,T9",31.71338004,0.956637128,5.631463401
5229,"L3,C6,T12,L5,T11,T7,T6,T2,T4,T3",40.1383162,0.943377139,6.335480739
5230,"T9,T8,L5,T3,T6,C2,C3,T11,L1,C4",78.97197752,0.91793728,8.88661789
5231,"L4,C7,T12,T2,T6,C5,T5,C3,L3,L5",37.88107276,0.951281369,6.154760171
5232,"T12,T11,L1,C6,T6,T9,T4,C7,T5,C5",59.68913706,0.935620061,7.725874518
5233,"L5,T4,T9,T8,T10,L1,C2,L4,T3,T12",32.14306622,0.945804642,5.669485534
5234,"T12,C7,L3,C6,C4,T3,T10,C5,L5,T7",41.58322082,0.942658828,6.448505317
5235,"T1,C2,T10,C3,T5,T9,L3,L1,T8,L4",44.61319802,0.944254955,6.679311194
5236,"T6,C6,T11,C5,T5,L4,T2,L1,C2,C7",49.79529145,0.932860853,7.056577885
5237,"T2,T8,L5,T11,T9,T3,L3,T1,C5,L1",27.25680566,0.961156672,5.220805077
5238,"T11,T2,T10,L4,C4,T3,T9,T6,T1,T7",45.05430834,0.925826735,6.712250617
5239,"T11,C6,T5,C5,T12,L4,T4,T1,T3,C4",62.34323405,0.923162377,7.895773176
5240,"C3,L5,L4,T9,T7,T10,T11,L3,T8,C4",63.3851459,0.929368189,7.961478877
5241,"C3,C4,C6,T11,C2,T4,T2,T5,L2,T3",28.04054161,0.961327768,5.295332058
5242,"T7,T11,T5,T3,T2,C7,T6,C5,L1,C2",45.96518514,0.941638507,6.779762912
5243,"C7,C3,L2,T2,T12,L1,L3,T3,T6,T7",53.80815779,0.941959382,7.335404405
5244,"C3,L5,L2,C4,C5,L1,L3,L4,T4,T10",44.01408623,0.939490157,6.634311285
5245,"C2,T8,C5,T10,T6,T4,T9,T1,L4,L2",65.92215318,0.925787844,8.11924585
5246,"T2,T4,L2,C2,T7,T12,C3,L1,L3,T6",42.82578566,0.950163719,6.544141324
5247,"T6,L1,T4,C3,L5,L3,C2,T7,T12,L2",44.20940678,0.930617901,6.649015475
5248,"C5,L3,L1,C4,C2,T11,T12,L5,T2,T1",30.30239946,0.956214434,5.504761526
5249,"L3,L2,C6,T2,T4,T8,T10,L5,T11,L1",68.44198954,0.927235699,8.272967396
5250,"T10,L3,T1,T4,C7,T12,C3,L4,T2,T5",24.20649038,0.965078532,4.920009185
5251,"T10,T8,L3,C4,T6,T3,C7,T12,C5,T5",63.16278452,0.892404153,7.947501779
5252,"C5,T10,T3,L3,C2,T7,T1,C3,T4,T5",28.54080922,0.952773646,5.342359893
5253,"L1,C2,C3,T12,L4,L5,T8,C4,T4,C5",34.21333475,0.948784931,5.849216593
5254,"T12,C5,C7,T3,L1,T6,L3,T10,T2,C4",46.64477923,0.950369806,6.829698327
5255,"T12,L5,C5,C3,L2,T2,C6,C2,T7,C7",75.07032649,0.91773301,8.664313388
5256,"T12,C7,T1,C2,L4,T11,T7,C6,C4,L2",42.77792029,0.949835717,6.540483185
5257,"L3,T4,L5,T2,C6,T12,C2,C4,T10,L4",45.30158264,0.947466968,6.730645039
5258,"L4,T3,T5,T7,C5,T9,L3,T1,C4,C7",44.98276598,0.949744416,6.706919262
5259,"L1,T12,T9,T5,T7,T11,T2,L2,T10,T3",31.44878377,0.949082474,5.607921519
5260,"C7,T4,T2,T12,L4,T9,C2,L3,C3,T3",39.30528651,0.952210373,6.269392834
5261,"T5,T11,L4,L5,C7,T9,C2,L2,T3,C4",43.06516875,0.950844978,6.562405714
5262,"T5,C5,L5,T2,T11,L3,L4,L2,C4,C2",51.72275077,0.932026551,7.191853083
5263,"T2,T3,C3,C5,C2,L1,L2,L5,T9,T10",32.28499355,0.957458301,5.681988521
5264,"T10,L5,T2,C7,C3,T4,T1,T9,T7,T3",34.11357477,0.940154926,5.840682731
5265,"T11,T6,T3,T12,C5,T5,L2,T8,T1,T2",92.32961985,0.904376991,9.608830306
5266,"L2,C7,T6,T9,C3,T10,C2,T12,C4,L4",27.73746295,0.963579512,5.266636777
5267,"C6,T10,T1,L4,T5,T12,C2,T3,T8,L5",78.71281512,0.916592713,8.872024297
5268,"T4,T9,T11,T1,L4,C4,L5,C7,T5,T7",27.61155025,0.965658869,5.254669376
5269,"T9,C5,T2,L2,T11,C7,C3,C4,T8,T10",39.57315401,0.943884769,6.290719673
5270,"C7,T6,L4,T3,T1,C5,T9,T10,T11,L5",43.10721392,0.949237047,6.56560842
5271,"T10,T1,L5,T4,T12,T11,T9,T6,C6,C7",50.50157161,0.925389076,7.106445779
5272,"T10,C5,T5,L5,L3,T9,C2,T6,C6,C3",53.21778406,0.939659526,7.295052026
5273,"C3,T11,C7,L5,T7,C2,C5,C6,L2,L1",52.42057562,0.931924414,7.240205496
5274,"T8,C2,T12,T4,C5,T3,L3,L1,T11,C3",52.67562215,0.93207305,7.257797335
5275,"L4,T5,T4,T9,C2,L3,T8,T2,L1,L5",32.70517237,0.943010725,5.718843622
5276,"T5,L3,T2,C5,T3,L2,T11,C4,T6,T12",27.8090152,0.95908566,5.273425376
5277,"T10,T2,L2,C2,C7,T1,T11,L3,T6,C3",68.63141367,0.921019039,8.284407865
5278,"L1,L2,T11,T1,C2,C5,T8,T9,T10,L4",47.84213237,0.934760542,6.916800732
5279,"T12,T10,T11,L3,C6,T8,T6,L4,T3,T9",36.66994399,0.944233506,6.055571318
5280,"L4,T11,T1,L2,C3,T7,T8,T6,C5,C6",49.88582131,0.941180888,7.062989545
5281,"C6,L3,C2,T5,C3,T10,T8,C7,T12,C4",38.49114316,0.952993667,6.204123078
5282,"L3,L4,C5,T6,T2,L1,T8,T1,T10,C6",45.79440634,0.930064889,6.767156444
5283,"T8,T5,T6,L3,C2,C4,L4,T4,C7,T2",41.268027,0.945393615,6.424019536
5284,"T11,T6,T7,C5,T9,L3,C4,C2,C6,T12",29.0378989,0.951547268,5.388682482
5285,"T9,T2,C6,T1,L4,C7,T7,L2,T6,L3",41.49792479,0.94199918,6.441888294
5286,"C2,T3,T4,L2,T9,T10,T7,C7,T8,T12",80.1536975,0.899228064,8.952859739
5287,"T8,L3,C7,L4,T5,T3,L5,T9,L1,T11",40.60279144,0.945107482,6.372031971
5288,"L1,C5,T8,L3,T6,L2,T4,C2,L4,T9",39.92067679,0.953577681,6.318281158
5289,"T2,C4,T3,L1,C6,L5,C3,T1,T10,C2",34.0588445,0.951963922,5.835995588
5290,"T12,T1,C2,T11,L4,T6,C6,T9,L2,C3",57.31439411,0.921484719,7.570627062
5291,"C4,L2,T3,T2,T11,T6,C5,C2,C7,L5",26.7119105,0.962399658,5.168356653
5292,"L5,T12,L4,T3,T7,T9,L2,T11,C4,T8",58.84532748,0.903578006,7.671070817
5293,"T6,C5,T3,C3,T5,L1,L4,T9,T8,C6",47.54568541,0.931034202,6.895337948
5294,"T11,T7,L4,T6,T10,L3,T5,L1,C4,C5",57.61277148,0.921392927,7.590307733
5295,"T4,L5,C2,T3,T10,T7,C6,T8,T12,L4",37.08527554,0.94995242,6.089768102
5296,"C2,T9,T6,T4,T8,T1,L1,L4,T11,L2",58.12945686,0.917564041,7.624267628
5297,"C3,C5,T7,C6,T12,T2,T8,L4,T1,T6",69.11993932,0.918352146,8.313840227
5298,"T11,C5,C7,C4,L4,T2,C3,L3,T12,L1",53.45779713,0.928416815,7.311483921
5299,"T8,T12,C3,C6,L3,L4,C7,L5,L2,T5",36.70276966,0.955258102,6.058281082
5300,"T9,C7,T3,C3,T10,T4,T7,L3,L2,L5",60.97519492,0.93149317,7.808661532
5301,"T1,C6,C3,T4,L3,T5,T12,T3,L4,C4",52.57001616,0.936316726,7.250518338
5302,"T12,C6,L3,T10,L4,T7,L5,T3,T9,C3",30.91370561,0.959045428,5.560009497
5303,"T7,T11,L1,L3,T1,T5,T10,T3,C2,T2",34.47990339,0.948991719,5.871959076
5304,"T10,C2,C3,T11,T6,T4,L2,T3,T8,L5",38.2480777,0.942347192,6.184503028
5305,"T7,C4,T2,T1,L1,C2,C7,C5,L3,L5",52.59129631,0.936206084,7.25198568
5306,"T2,C4,L5,L1,T3,T9,T4,L4,C2,C7",49.77219314,0.932448134,7.054941044
5307,"C6,T8,T12,C2,C4,T2,C5,T1,T5,T7",57.30436206,0.914460558,7.569964469
5308,"L2,L1,T10,C4,C2,T8,T2,T11,T4,L4",45.9620098,0.932839463,6.77952873
5309,"T4,C5,T6,L5,C7,T9,T7,L3,T11,T1",26.97947373,0.956205309,5.194176906
5310,"C6,T8,L5,T2,T9,T1,T7,T10,T5,T4",73.39572596,0.900233316,8.567130556
5311,"C7,C3,C2,L4,C5,L3,T3,T6,T1,T10",31.26754145,0.950420031,5.591738679
5312,"C4,T10,C5,L2,C6,L3,L4,T2,L1,T11",50.42509283,0.940622596,7.101062795
5313,"T4,L4,C2,T7,L3,T12,L1,C7,C6,T3",50.85908005,0.943640083,7.131555234
5314,"T11,C6,C4,T9,T4,C2,L4,L3,L2,T3",28.31481461,0.958276724,5.321166658
5315,"L4,T2,T6,T11,C6,T4,C5,T3,T7,L5",34.62751554,0.948455746,5.884514894
5316,"L2,T11,L4,T3,T4,T7,L5,C6,T2,T8",52.39187269,0.93407826,7.238223034
5317,"T11,T6,L5,T7,C7,T2,L4,T5,C6,C5",43.25343942,0.94407547,6.576734708
5318,"C2,L3,L4,C5,T9,T6,L2,T10,L1,T4",44.46028234,0.947020194,6.667854403
5319,"L4,L5,T10,C2,T4,C5,L1,T7,T9,C3",48.69222212,0.925627515,6.977981235
5320,"T4,T11,C4,T10,T2,L1,T3,T9,C3,C5",37.59380883,0.933678241,6.131379032
5321,"T5,C5,T6,T3,T2,T9,C6,L3,C7,T11",24.16229587,0.962622171,4.915515829
5322,"T1,C6,C4,T12,T10,T7,C2,T4,L1,L3",34.82459396,0.955345186,5.901236646
5323,"T8,C3,T6,L3,L1,T3,C5,C6,T10,C4",78.81609692,0.918822317,8.877843033
5324,"T6,L5,T7,T3,T2,C7,L3,T8,L1,T1",56.81292335,0.921865387,7.537434799
5325,"T1,T2,T12,L1,T4,T6,L5,L3,T7,T5",32.82618948,0.950148354,5.72941441
5326,"T1,C7,C2,C3,T10,L4,T12,L2,T8,T5",72.92267021,0.908463726,8.539477162
5327,"T2,T10,T12,L2,L4,T9,L1,T6,C3,T1",41.97900456,0.949916467,6.479120663
5328,"T9,T8,T2,L1,L3,T10,T1,L4,T12,L5",77.11880216,0.868015702,8.78173116
5329,"T10,T9,T3,T2,T8,C5,L3,T4,T5,C2",81.95101816,0.903799354,9.052680164
5330,"C7,T2,T11,T9,L3,C6,C2,L1,L5,T6",35.81951676,0.948145881,5.984940832
5331,"T6,T12,T9,C4,C5,T1,C6,C2,L3,L4",68.08282789,0.917265772,8.251231901
5332,"T8,C3,C2,T9,T1,L3,T10,C7,C5,L1",23.79376329,0.955608534,4.877885124
5333,"L3,C7,T12,T9,T3,T7,C2,C3,T11,L1",91.29066669,0.914110227,9.554614942
5334,"C6,T10,C7,T12,T4,T3,C5,T11,L2,C3",38.61572293,0.938179154,6.214155045
5335,"T7,T10,L3,T3,C3,L5,T12,T2,C7,T1",74.03767384,0.915096228,8.604514736
5336,"T6,T10,C5,T7,T5,T1,L3,L2,T2,T12",39.53735536,0.957648121,6.287873676
5337,"T4,L1,T8,T2,L5,T10,T6,L2,L4,C5",44.17118692,0.948855115,6.646140754
5338,"T4,T9,L4,T11,C2,T7,C4,T6,L1,T2",58.17315819,0.931184116,7.627133025
5339,"L4,T3,C2,C5,L5,L1,T7,T12,T2,T8",46.87298686,0.934834515,6.846384948
5340,"T6,L2,T12,T1,T9,C7,L4,T2,L3,T7",31.44665156,0.941343266,5.607731409
5341,"T7,C3,L2,C7,L3,T12,T11,T1,T6,C2",40.02504016,0.935142416,6.326534609
5342,"C2,T6,T1,T8,T7,C6,L5,T12,T10,C4",30.89610326,0.96415463,5.55842633
5343,"L5,C4,T7,T11,T9,T1,L1,T12,T10,L3",44.28350221,0.938130228,6.654585052
5344,"T11,L5,T8,T10,T6,C6,L2,C5,T9,C7",46.98303598,0.931340814,6.854417261
5345,"L3,C5,C7,T12,C2,T4,L5,T1,T9,T11",35.60541458,0.957894852,5.967027282
5346,"L1,T6,T5,C4,C2,L4,T7,C6,T3,C5",47.81473881,0.924457426,6.91482023
5347,"C5,L4,T6,T2,T8,T5,C6,T7,C2,L2",40.40496362,0.949258053,6.356489882
5348,"T3,C6,C5,L1,T4,L5,C3,C7,T6,T7",42.66325739,0.930288276,6.531711674
5349,"L1,T7,T3,T2,T11,T12,L5,T10,T5,C5",33.6467007,0.954604576,5.800577618
5350,"C2,L5,T9,T12,T4,L4,T8,T7,T1,C5",40.51509695,0.941909477,6.365147049
5351,"L5,T12,T5,C7,T10,T3,T7,L3,L2,C6",33.92148039,0.95062239,5.824215002
5352,"L2,T1,T12,L3,T9,C6,T2,T3,T8,T5",60.22943339,0.927161586,7.760762423
5353,"T5,T7,T12,T11,T3,C6,C7,T8,L2,L5",70.31927199,0.900866414,8.385658709
5354,"T3,T4,T7,C3,L3,T12,T6,T10,T2,T1",74.51451478,0.906744768,8.632179028
5355,"C5,T10,L5,C4,C2,T12,T1,T11,L4,T8",49.97187587,0.923919603,7.069078856
5356,"C7,T5,T12,L5,L2,T9,T3,T1,C2,T8",77.25978631,0.918055592,8.789754622
5357,"T4,T6,T7,T10,L1,T1,T5,C6,T12,C7",45.55166611,0.951291182,6.749197442
5358,"T9,C4,C7,T12,T8,L3,C3,T1,C6,T5",56.86529809,0.933040667,7.540908307
5359,"T1,C4,L4,T8,C7,T9,C3,T4,C5,T6",71.70352691,0.914289059,8.467793509
5360,"T3,L5,T8,C3,C4,T12,L4,T5,C6,T7",55.31593915,0.925092203,7.437468598
5361,"T4,T6,T3,T8,T10,T5,L1,C6,T12,T7",60.23389348,0.919156014,7.761049767
5362,"T6,T1,L4,T2,L2,C4,T7,L3,T9,C5",32.57343426,0.942702273,5.707314102
5363,"C2,T3,C7,T5,C6,T7,T6,C4,L5,T4",94.01143356,0.875147664,9.695949338
5364,"T2,C3,T8,C4,L1,T3,T7,C2,T11,T4",51.33382397,0.940149126,7.16476266
5365,"L2,T3,L1,T2,C5,C7,T8,L3,T12,L5",56.17235261,0.93828567,7.494821719
5366,"T9,T10,T5,C5,L2,L3,C7,T6,C2,T11",41.33726077,0.939935564,6.429405942
5367,"T2,C2,L3,C5,C3,T1,T10,T11,T12,T5",29.70657584,0.944986229,5.450373917
5368,"C4,T10,C7,T8,C5,T1,C3,T11,L5,T5",56.56553061,0.940385383,7.521005957
5369,"C2,L5,T6,L2,C4,C6,T4,L3,T2,T8",61.43549271,0.927192168,7.838079657
5370,"T11,C5,L2,C3,L4,T10,C7,T5,T1,L3",53.78897044,0.934956163,7.33409643
5371,"L2,L3,C2,T4,T11,T7,T5,T1,T12,T6",49.65116474,0.936065903,7.046358261
5372,"T3,T8,C5,T9,T10,T12,C4,C6,T11,L5",75.85461002,0.925528213,8.709455208
5373,"C6,L2,T4,T6,C7,T1,T2,T11,T3,T8",54.00253688,0.910437804,7.348641839
5374,"L4,L5,C4,T9,C6,C3,C2,T6,T7,T3",57.74886757,0.928940199,7.599267568
5375,"T11,L1,T5,L3,T1,C4,T10,T12,T6,T2",37.42065181,0.958417875,6.117242173
5376,"T4,L1,T1,T11,T10,L4,T12,C6,T6,T7",62.92244053,0.931726238,7.932366641
5377,"T12,T6,L5,C4,C6,T5,C2,T7,L1,T1",69.44173735,0.898415267,8.333170906
5378,"C4,T3,T1,C5,L4,T5,T6,T11,L5,T8",71.10221094,0.914941957,8.432212696
5379,"L4,T10,T3,T5,C5,T11,T8,T2,C6,T1",34.85813051,0.931496639,5.904077448
5380,"C3,T9,C7,L5,T12,L2,T11,C2,T3,C5",65.95606927,0.920998516,8.121334205
5381,"T12,T9,L5,L3,L4,T10,T11,C3,T6,C6",40.32805583,0.944533081,6.350437452
5382,"T8,C6,L2,T10,L4,T9,T4,T5,T3,T12",47.34136272,0.937641375,6.880505993
5383,"T9,L1,C4,L3,C6,L4,C3,T12,T5,L2",32.26560916,0.960309516,5.68028249
5384,"T5,T7,T10,T9,C7,C5,T3,L1,T4,T1",31.74036377,0.951881927,5.633858693
5385,"T2,C2,C4,C7,T12,C3,L1,T6,L5,T5",32.91387326,0.944840409,5.737061379
5386,"T9,C5,T1,T3,C4,L3,T10,T5,T4,L5",37.47571339,0.949132574,6.121741043
5387,"C2,L2,T8,C5,T5,L1,T2,C7,T12,T1",58.6345096,0.920726393,7.65731739
5388,"C6,T5,L3,C4,T6,T10,T2,C2,T8,T4",66.10559607,0.916188233,8.130534796
5389,"T2,T3,T7,L2,T9,C2,C5,T1,C4,C3",44.81052584,0.935682575,6.694066465
5390,"T8,T2,T12,L1,T5,T4,T11,L5,C4,L4",45.00030692,0.945973333,6.708226809
5391,"C6,T4,T10,C3,L4,C4,C5,T12,T6,T9",31.33966323,0.958398849,5.598183923
5392,"C7,T10,L5,T9,L4,T11,L2,L1,C2,T6",74.21839255,0.916273166,8.615009724
5393,"T6,C3,C5,L5,C4,T5,C2,T12,T10,L1",45.72305774,0.938685636,6.761882707
5394,"C4,C3,L5,T12,C6,L4,L3,L2,T1,T6",48.72458869,0.941190073,6.980300043
5395,"C2,T11,C3,C4,T2,C7,L3,L5,L4,L1",76.21761783,0.910611119,8.730270204
5396,"C5,L1,T6,T5,T1,L3,L2,C7,T8,T10",50.01756092,0.943560003,7.072309447
5397,"L4,C5,T8,C2,T5,C7,T6,C6,T1,T7",71.22371334,0.910198929,8.439414277
5398,"T1,C6,C7,T12,T6,T2,L3,T5,T3,C3",66.82558281,0.922014317,8.174691604
5399,"T12,C6,T10,L5,C7,T8,C2,T9,T4,T1",37.82421457,0.945252714,6.150139394
5400,"L4,T9,T11,T1,T6,C5,L5,T7,T5,T4",67.64341789,0.910006449,8.224561866
5401,"T6,T7,L5,T5,T12,T4,L3,T8,T11,L1",35.82147172,0.948887202,5.985104153
5402,"C2,T5,T7,L2,T2,T11,T10,C4,T8,T9",60.19506018,0.921631093,7.758547556
5403,"T1,T4,T11,C6,T8,T12,C2,L1,C7,T10",59.19803741,0.927735161,7.694026086
5404,"L5,T3,T12,T5,C2,C7,L1,C3,L3,C6",47.00185361,0.943929369,6.855789788
5405,"T8,C5,L2,T11,L5,T1,L1,C6,C4,T9",35.55204682,0.944618731,5.962553717
5406,"L5,T5,C6,C4,C7,T9,T3,C5,T12,T10",58.68991911,0.925735949,7.66093461
5407,"T12,C5,L2,L4,L5,T3,T11,L1,T1,T10",28.21531811,0.939782407,5.311809307
5408,"T5,C2,T11,T1,L2,L3,T6,T2,T8,T12",70.62245779,0.921569959,8.403716903
5409,"L3,T12,T10,T9,L4,C5,T7,C4,C2,L2",59.5088801,0.925113952,7.7141999
5410,"T11,T12,L5,C7,L2,T10,L1,C6,T9,T2",41.69367856,0.948149069,6.457064237
5411,"T12,T10,T1,L5,T4,C3,T6,T5,T7,T11",66.18198188,0.923661907,8.135230905
5412,"C6,T6,T2,C5,T3,C7,L2,T5,T12,C4",67.76271229,0.922948304,8.231810997
5413,"L1,L4,T2,L3,C7,T6,C3,L2,T4,L5",57.67408663,0.932423345,7.594345701
