Iteration,Selected_Variables,MSE,R_Squared,RMSE
4631,"T4,C7,L3,L2,T2,C6,C5,T11,C3,T12,T10,T7",33.04937213,0.958269014,5.748858333
4632,"C2,C7,T12,C4,T7,T1,L4,T4,T9,L1,T10,T5",33.2925127,0.961235499,5.769966438
4633,"C2,L5,T12,T4,L1,T11,C5,C6,T8,T1,T9,C7",53.50146227,0.931339615,7.314469377
4634,"T11,T2,L4,C2,C3,L2,L1,L5,T8,T7,T10,L3",42.62619492,0.940482639,6.52887394
4635,"T1,L2,T11,C6,T9,T8,T4,L4,C5,L3,T12,T10",50.20243089,0.927711193,7.085367378
4636,"C2,T10,T11,C6,T4,L5,C3,L4,T1,T7,C7,L1",32.01870708,0.946047554,5.658507496
4637,"C7,C4,L1,T9,T10,T12,L2,T6,C6,L4,T7,L3",43.15833195,0.954126621,6.569500129
4638,"L4,T12,C5,C2,L1,T10,T4,L5,L3,C3,T7,T8",44.58129505,0.948940487,6.676922573
4639,"T11,L4,C3,L2,T2,C6,T12,T10,T8,C7,T6,C4",38.8851567,0.944791624,6.235796397
4640,"C7,C5,L4,C2,L5,T2,C3,L2,T11,T9,T10,L3",43.3144498,0.933795337,6.581371423
4641,"T10,T11,T3,L3,C4,C3,C7,C6,C5,T8,L5,C2",60.71241992,0.930086279,7.791817498
4642,"T12,T8,T4,C3,L1,T5,T1,L3,C4,C5,T9,T10",29.96451461,0.950764559,5.473985258
4643,"T1,T10,L3,L2,T6,T3,L1,T11,C3,L4,C2,C6",51.0427325,0.941086058,7.144419676
4644,"C5,L1,T6,L2,C2,C3,T11,T10,L5,T5,T3,T8",45.582607,0.937663834,6.751489243
4645,"C3,T7,T2,L5,T1,C4,T4,T11,C2,L1,T3,T5",63.45109309,0.9261503,7.965619441
4646,"T1,L1,T7,T8,T11,C5,C6,T12,L3,C4,L4,L5",39.53142818,0.945087419,6.287402339
4647,"T2,T6,T10,T1,C6,T9,L2,C7,T8,T4,C5,T11",42.36412619,0.948056013,6.508773017
4648,"T11,T3,T12,C4,L4,L2,L3,C3,T7,T9,L5,T8",39.60543352,0.954471859,6.293284796
4649,"T11,T6,T12,T2,T9,C7,C2,L4,L2,T1,L1,T4",54.10081277,0.930314921,7.35532547
4650,"T9,C2,C5,L3,T7,T1,T11,C3,C4,T8,L1,T10",39.56324998,0.946497523,6.289932431
4651,"T10,T3,L4,C7,L1,T8,C6,T12,T11,T9,T6,T7",30.50717677,0.956206271,5.523330225
4652,"T11,T6,T10,C5,L5,T1,L2,L4,T5,T12,C6,T8",28.20875517,0.958317124,5.311191502
4653,"L4,T12,T6,T10,C2,L5,T4,T3,T1,C7,T7,C6",34.94334921,0.952748224,5.911289979
4654,"T5,T3,T11,T6,T9,T7,T10,L3,C3,T12,L1,L4",45.10303187,0.931853805,6.715879084
4655,"T1,T4,T2,C3,C7,T6,C5,T8,T7,T12,T11,T10",67.74994208,0.928411307,8.231035298
4656,"C7,C3,L3,C2,C6,T4,T6,T8,T11,C4,T2,L5",58.22566009,0.935965597,7.630574034
4657,"L5,T3,T12,C4,C6,T2,T8,T1,T7,L2,T4,C3",77.98344175,0.906029406,8.83082339
4658,"L1,T8,T4,C3,C6,C7,C5,T11,L4,T10,T9,T5",32.57441637,0.962269639,5.707400141
4659,"T2,L4,T5,T3,L5,C6,C7,L2,T8,T6,T10,T7",35.08631593,0.936295954,5.923370319
4660,"C2,C7,T10,T7,T4,T9,T6,T5,L4,C3,T2,C6",45.16110943,0.936395906,6.720201591
4661,"L4,T6,T4,L2,C2,L5,T11,T8,T9,T7,L1,C5",31.36790803,0.944740869,5.600706029
4662,"C4,T2,L4,T8,C2,T3,C6,T5,L3,T7,C5,T10",28.702746,0.959217975,5.357494377
4663,"T11,T10,T6,T5,T12,L2,T2,L4,T9,C6,T8,L3",54.23672567,0.943928538,7.364558756
4664,"C7,C2,T8,T11,T2,T3,L1,L3,T10,T12,T7,C5",49.21395249,0.935190558,7.015265675
4665,"T1,T8,T6,T10,T12,L2,C6,T4,C7,T2,C5,T11",48.95247804,0.94181852,6.996604751
4666,"L3,T8,T6,C7,T5,C3,L5,T11,T10,C5,L4,T7",56.86960347,0.930073477,7.54119377
4667,"T9,C2,T6,C3,T12,T8,C5,T3,L1,T1,C4,T11",99.05249969,0.898087086,9.95251223
4668,"T12,T5,T8,L2,T6,L1,C3,T2,C5,C2,C4,T11",25.92646336,0.961187027,5.091803547
4669,"L3,C2,C4,C7,T6,T7,L2,T12,T9,T2,L1,C3",51.66913498,0.931152377,7.18812458
4670,"L1,C3,L4,T11,T6,T12,T9,C2,T10,C6,T5,T7",54.39836247,0.912984875,7.375524556
4671,"C6,C4,C7,L1,C5,L4,L2,C3,L5,T9,T2,T8",47.34162076,0.935435979,6.880524744
4672,"T12,L3,C3,L2,T4,T8,C6,C4,T5,T7,C2,L4",24.78147947,0.963108521,4.978099986
4673,"T1,T2,T7,C6,L3,T5,C4,T10,T3,C7,T11,T9",49.54241435,0.94412302,7.038637251
4674,"T11,C3,T10,L3,T12,C7,C2,T7,T9,C4,C6,T2",36.97215288,0.956122815,6.08047308
4675,"T3,C2,L5,T2,C5,C3,L4,C7,T6,T4,T12,T8",61.75738959,0.921934057,7.858586997
4676,"L2,C3,T3,T7,L5,T10,T4,T1,C6,T11,T5,C7",34.92900439,0.955717708,5.910076513
4677,"L2,T9,L1,T4,C6,T8,T12,C3,C4,T5,L5,C5",22.92561646,0.964193673,4.788070223
4678,"L4,T12,C3,C2,C7,L2,T3,T5,T6,T11,C6,T10",59.97733361,0.934825721,7.744503445
4679,"L1,T8,T12,T9,L4,T1,T4,L5,C5,C3,C7,C4",36.00406794,0.955214005,6.000338986
4680,"T8,T9,T2,L5,T3,T1,L2,T4,T10,T11,C7,T6",40.55632916,0.948860381,6.368385129
4681,"T10,C6,T3,T8,T4,T11,T9,C5,T6,T1,L3,C7",70.80857075,0.917044579,8.41478287
4682,"T4,C4,L2,C7,L3,C2,T3,T6,T8,T7,C3,L5",57.03115846,0.93326914,7.551897673
4683,"L2,L4,T3,L3,C5,T9,T7,C6,T8,C2,T2,T4",32.84711175,0.95225009,5.731239983
4684,"T10,L5,T4,C5,C3,T2,T12,T11,T3,C6,C2,C7",45.91231517,0.936418912,6.775862688
4685,"T5,T4,C7,L2,T12,T10,T1,C2,T3,T11,T7,L1",50.81531602,0.924496689,7.128486237
4686,"L2,T7,T1,T2,T8,C3,T12,L4,C2,C5,T9,T11",35.91431291,0.951271272,5.992855156
4687,"T11,T5,T4,T6,C6,T12,L4,L3,T9,C7,T2,L2",24.81241664,0.959585455,4.981206344
4688,"T7,C5,T2,C3,C4,T8,C2,T11,T12,T6,L3,T3",68.23596956,0.927912789,8.260506616
4689,"T9,T4,T7,L3,C7,L2,T11,C4,T1,T2,T12,T10",53.8842185,0.92714025,7.340587068
4690,"C2,C3,L4,T2,C4,T11,T3,T8,T9,T1,L1,C7",56.57323898,0.924472571,7.521518396
4691,"T6,L4,T1,C5,T2,T10,T5,T8,T3,T4,C3,C7",78.24710772,0.906919618,8.845739524
4692,"T4,L2,T10,C5,T5,C3,T12,T2,T7,T11,L1,C4",26.80608199,0.96307101,5.177459029
4693,"T12,T4,L4,T8,T1,C6,T7,L1,L3,L5,T10,T9",36.13207761,0.949448178,6.01099639
4694,"L4,T7,T6,C3,C7,C4,L3,C6,L1,L5,T12,L2",41.90622941,0.914474707,6.473502098
4695,"T7,T2,L1,T6,T9,T3,C5,T12,T10,L2,C3,C7",42.68149732,0.940698882,6.533107784
4696,"C2,C5,C6,T12,T11,T2,T6,L2,T4,T3,C3,L3",48.98646137,0.93788946,6.999032888
4697,"T6,T10,L3,T12,C2,L5,T1,L1,C3,T4,C5,T8",34.47862795,0.955525866,5.871850471
4698,"T7,T5,L2,C3,T11,T6,L4,C5,L3,T1,C2,T9",30.28452648,0.959838155,5.503137876
4699,"C4,C7,C3,L1,T4,T5,L2,T7,L4,T2,T1,T9",60.43846454,0.932303637,7.774217938
4700,"C7,C5,T4,L3,T8,T10,T6,L1,T7,L4,C4,C2",49.6276698,0.934656723,7.044690895
4701,"L3,C7,C2,T3,T8,C5,L1,T1,C6,C4,L4,T4",43.10701485,0.938825342,6.565593259
4702,"T8,T6,T2,T5,L5,L2,C2,T1,C3,C6,C5,C7",58.62105125,0.931873234,7.656438549
4703,"L3,T3,T11,T4,T7,T6,L5,T9,C2,C5,C3,T8",64.93280903,0.928742082,8.058089664
4704,"T8,T7,C3,T9,C6,L4,L5,L3,C7,L1,T3,T12",54.61650127,0.935944243,7.39029778
4705,"T7,C7,C6,L2,T6,C2,T2,T10,C3,L5,T9,C4",54.22941771,0.942567272,7.364062582
4706,"T8,C4,T10,T9,T3,L2,T12,T7,L5,T5,L3,T11",47.53457156,0.940508389,6.894532004
4707,"L4,C3,T10,T4,C6,T12,L3,C7,T2,T8,L5,T5",19.87927154,0.961575223,4.458617672
4708,"T1,T8,C7,T6,C6,T10,T7,T11,T12,L3,T2,C5",60.35345229,0.920292603,7.768748438
4709,"T6,T9,C2,C7,C4,T12,T3,T10,T4,T2,T1,C6",49.12414435,0.942012367,7.008861844
4710,"T8,T4,T10,T7,L4,T1,C4,C7,T2,C2,L3,T6",35.60257014,0.950718959,5.96678893
4711,"L3,T12,L1,T2,C7,C4,L2,C6,C3,T4,T5,T11",58.74719941,0.905955756,7.664672166
4712,"C3,T9,L3,T5,T2,T4,C6,C5,L1,T7,L2,C7",45.40784087,0.934143669,6.73853403
4713,"T3,C6,T11,T5,L3,T4,T12,C4,C7,C5,L2,T1",73.00814093,0.921011961,8.544480144
4714,"T5,L2,C4,T9,T3,T2,T7,C2,C7,L4,T8,L1",51.83766963,0.936446592,7.199838167
4715,"L1,L3,C3,L5,C5,L2,C6,T4,T3,C4,T6,T10",48.33765248,0.938765716,6.952528495
4716,"L2,C5,T9,L1,C7,L4,L5,T1,C2,T11,L3,T5",29.26884553,0.9560047,5.410068902
4717,"T3,C2,C4,L5,T10,C5,T11,T4,C3,L4,T2,T6",40.91429638,0.950358012,6.396428408
4718,"C7,T8,T7,C5,C2,T11,L3,L4,L2,T3,T9,T10",39.06339305,0.951276945,6.250071443
4719,"L1,C2,T12,T11,L4,C5,T1,T3,C3,T5,T2,C4",63.66397613,0.92261399,7.978970869
4720,"T5,L2,C7,T4,L1,T8,T9,C6,T3,C4,T1,C5",39.35278855,0.94886927,6.273180098
4721,"C6,T6,T10,C5,C7,L3,L4,C4,T9,L2,C3,T4",39.72219065,0.952309377,6.302554296
4722,"T11,T10,C6,C4,T4,C3,T6,C7,T1,C5,T7,L4",21.1097449,0.963485331,4.594534242
4723,"C4,L5,T12,T2,L2,T5,L1,T6,L4,L3,C5,T8",49.79206924,0.9405008,7.056349569
4724,"C4,T11,C7,C6,L3,T3,T2,T6,T7,T8,T1,L1",47.86855007,0.927464473,6.918710145
4725,"T1,L3,L5,T10,T6,T4,C3,T2,T12,L4,T8,L1",41.01085832,0.94438687,6.403972074
4726,"T4,T5,T2,T10,C3,T12,L4,L5,T9,T8,L2,T1",39.29564392,0.948136462,6.268623766
4727,"T8,C6,T3,C5,T2,L5,C4,L4,C2,T1,L2,T4",31.60292012,0.956669104,5.621647456
4728,"T12,C7,L1,C6,T5,T3,C2,T2,T10,T4,C4,T6",40.64682162,0.950013947,6.375485991
4729,"T11,L4,L2,C3,T4,C5,T1,L5,C2,T5,T3,T7",59.44355385,0.9324638,7.709964582
4730,"T4,T11,C6,T1,T10,C7,T8,T5,L3,C3,C5,T12",51.85661024,0.92371807,7.201153397
4731,"T5,T6,T12,T11,T3,T8,C4,C7,T10,C2,T9,T7",62.27405055,0.928451245,7.891390914
4732,"L5,T7,T1,T2,L4,L2,T8,T5,T9,C4,C3,T10",47.234679,0.950713906,6.872749013
4733,"T3,T6,C3,C4,L5,L3,C7,T5,L1,L2,C6,T4",88.78265726,0.91932942,9.422454949
4734,"T4,L1,L5,T9,T8,T7,T3,C3,T6,C7,C6,T2",66.91467624,0.923821613,8.180139133
4735,"L5,T10,C6,T6,C2,T12,C7,C3,T3,T9,T7,C5",34.24693939,0.953593456,5.852088464
4736,"T8,T6,T9,T2,T4,L3,T3,T5,L1,T1,T7,L4",56.48722385,0.922210313,7.515798284
4737,"C5,T1,T11,L4,T8,L1,C4,T4,T5,C7,T2,T9",40.25108449,0.952371084,6.34437424
4738,"L4,T2,T9,L3,L1,T7,T6,C5,T12,T5,L5,T10",27.77852512,0.958348391,5.270533666
4739,"T8,C7,L1,T10,T2,T5,C6,L4,T1,C3,L5,T4",42.12199386,0.949026883,6.490145904
4740,"T2,C7,T10,C3,T12,T11,C5,C6,C2,L5,T1,T4",41.06100035,0.955819067,6.407885794
4741,"C7,C6,T2,T11,L4,L5,C2,T6,T12,T7,C5,T9",57.18135497,0.934957872,7.561835423
4742,"T8,T11,T12,T10,C2,T9,C7,L4,T2,T1,T7,C4",48.80739946,0.936014393,6.986229273
4743,"T4,T8,T10,C3,T2,C2,L3,L2,T12,T5,T6,L4",31.99900651,0.957230717,5.656766436
4744,"L3,T12,T5,T8,T1,T6,T10,L5,C3,C5,T2,C6",51.62945886,0.916121193,7.185364212
4745,"T5,C7,L2,C4,T9,L5,C6,T11,T4,T1,T8,L1",44.54845594,0.945435566,6.67446297
4746,"T3,T5,T6,T12,T7,T9,L4,C6,C3,L2,C2,T11",34.92711158,0.956759661,5.909916377
4747,"L1,L3,T8,T4,C7,C3,C5,C4,L5,T2,L2,C2",43.09658887,0.949754319,6.564799225
4748,"T6,C4,L5,C5,C2,T8,T1,L1,C6,T9,L2,C3",31.20575818,0.949285071,5.586211434
4749,"T4,T3,T2,T7,C5,T1,T12,T5,T11,L2,T9,L3",48.62559846,0.930719404,6.973205752
4750,"T3,L4,C3,T7,C2,T2,L1,C4,T9,T10,C6,L3",58.89618311,0.926421154,7.674384868
4751,"T6,C7,L2,L1,C3,T8,C5,T11,C2,T2,T12,L4",63.04157296,0.930379196,7.939872352
4752,"L5,T9,T11,T8,L1,C4,T12,L4,T1,C2,C5,C3",40.33139984,0.952703062,6.350700736
4753,"T7,T12,L4,T5,T9,C5,T2,L2,L1,C7,C3,L5",43.6041594,0.948331127,6.603344562
4754,"L3,T11,L5,C7,T2,T6,T12,T5,T7,T1,C3,C5",43.81501982,0.948313182,6.619291489
4755,"T6,C2,T10,C5,C4,T7,T2,T8,C7,L3,L1,L4",62.62423421,0.916165557,7.913547511
4756,"T6,C4,T1,T7,T5,T11,L3,T4,C3,T3,L1,L4",43.39865814,0.941400622,6.587765793
4757,"T8,T12,C7,L4,C3,T10,T3,T9,C5,L5,C6,L3",40.57868795,0.952630726,6.37014034
4758,"T9,L3,T6,C3,L4,C7,T1,C5,L2,C4,T7,L1",50.78816635,0.940863149,7.126581674
4759,"L2,T9,T11,L5,C5,T8,L3,T4,C6,T12,T1,C4",43.35878225,0.944074496,6.584738586
4760,"L5,T3,T10,C6,C2,T2,C5,C3,T7,L1,T12,C7",41.05616905,0.949671496,6.407508802
4761,"T1,T5,C7,C4,L4,L2,T3,C6,C5,T4,C3,C2",56.93966009,0.921779129,7.545837269
4762,"T10,T4,T3,T11,C3,T1,T6,T5,L2,T9,C5,C4",81.04171302,0.904693987,9.002317092
4763,"T4,T8,T6,T7,T10,T2,L1,C2,T3,L3,T11,T12",35.99562387,0.952583915,5.999635311
4764,"C6,T10,L2,T1,T5,T11,C5,L3,C7,L1,T6,C2",35.29163006,0.948152768,5.940675892
4765,"T11,C5,L2,T7,T2,C4,T12,C2,L5,T5,T1,T6",44.12577422,0.94382395,6.642723404
4766,"T9,C3,T2,L4,T11,T1,T10,T3,T5,T4,L5,L3",32.93926734,0.952946961,5.739274113
4767,"T3,T10,C5,C7,C4,T11,L3,C3,L4,T5,L2,L5",34.33651481,0.954222121,5.859736752
4768,"L1,L3,T1,L5,L4,T10,C7,T2,T7,T5,T11,T3",46.39164475,0.952851697,6.811141223
4769,"T1,T12,L3,C5,T3,T11,L4,T5,T10,L5,C6,L1",46.63068185,0.942078538,6.828666184
4770,"T8,T11,L3,C4,C3,C7,T9,T10,T3,C2,T12,L5",40.19953113,0.936497726,6.340310019
4771,"L3,L4,C3,T11,L5,C5,C2,T3,C6,T4,L2,T1",49.11615749,0.943830356,7.008292052
4772,"T7,L3,T10,T3,C6,T5,T12,C3,C7,L1,T2,L4",22.36579721,0.961795357,4.729249117
4773,"T6,T5,C5,L5,C2,L3,C7,L4,T3,T7,T11,C4",42.72435871,0.949910414,6.536387282
4774,"C3,T6,T5,L1,L4,L2,T8,C4,L3,T3,T4,T11",51.63178534,0.943621797,7.185526101
4775,"L3,C6,T12,C2,T11,T3,C4,T4,L5,T2,L4,C5",50.81304219,0.934326661,7.128326746
4776,"C7,T2,T7,T1,L2,T11,C6,T12,C5,L3,T5,T10",34.22857797,0.951543838,5.850519462
4777,"C4,T3,T11,T6,T2,L3,L1,L4,T1,T8,T10,L5",32.07789495,0.959388386,5.663735071
4778,"T2,T9,T4,C4,L4,C2,L3,T1,T10,C7,T7,C3",69.88696512,0.922175889,8.35984241
4779,"T1,T3,T12,L1,C3,T9,T4,T11,L3,C5,L2,C4",62.95119117,0.93269172,7.93417867
4780,"L5,C4,T4,C5,L2,T6,T10,T11,L1,T1,T3,T8",25.04296069,0.957053022,5.004294225
4781,"T3,T10,T7,T11,T1,C2,L3,T8,C6,C7,T2,L2",61.59266012,0.937416927,7.84809914
4782,"C5,T11,T12,C7,T2,L1,T10,C4,T9,T8,T1,T4",72.29189096,0.923276438,8.502463817
4783,"C3,L1,C6,T4,T2,T5,T12,T8,T6,T11,L5,L3",45.23342502,0.952352519,6.725579902
4784,"T12,T1,L5,T11,T3,C3,T9,C2,T5,T6,C7,T10",74.72692248,0.917794017,8.644473523
4785,"T11,T10,L4,C7,C5,C6,T2,T12,T4,C4,L2,T5",27.24327856,0.958245776,5.219509418
4786,"L5,C6,C5,T9,T3,L4,T2,T12,T10,T7,C7,T6",35.9087462,0.945012241,5.992390691
4787,"L5,L4,T8,L2,T4,T1,L3,C5,C2,T5,C6,T6",29.30117177,0.960656857,5.413055677
4788,"C2,L2,C5,T10,T2,L5,C4,T6,T7,C7,L1,T11",41.29915458,0.945880866,6.426441829
4789,"L4,L5,T3,T6,C4,L1,T5,T1,T4,C7,C2,T11",62.48780707,0.923117034,7.904922964
4790,"T5,T11,C5,L4,C2,C3,C6,L1,T10,L2,L5,T1",30.21272443,0.958609463,5.496610267
4791,"T12,C7,T3,L3,L2,L5,C5,L4,T9,C6,C3,T2",30.62289707,0.952230654,5.533795901
4792,"T1,C3,T8,C5,T11,C7,L3,T5,T12,T3,L1,T9",34.33280609,0.951648232,5.859420286
4793,"C5,T12,T11,T1,T9,C2,T5,L5,L1,L3,T6,T10",47.2809438,0.951641617,6.876114004
4794,"C2,C6,T9,T6,C4,L2,T12,T5,T8,T1,T11,T2",66.13935644,0.933070174,8.132610678
4795,"C3,T6,L4,T4,L3,C6,T2,T8,T3,C2,T5,L1",40.23738786,0.949778243,6.343294716
4796,"C2,T10,T3,C6,T7,T9,L1,C4,C5,L5,L2,T2",18.0542692,0.973780432,4.24903156
4797,"T1,L5,T7,C3,L1,L2,T11,C6,T9,T6,T4,T10",48.89266006,0.929780686,6.992328658
4798,"C2,L5,T8,T9,T5,L2,T1,T2,T3,T12,T11,L3",41.15888701,0.951435536,6.415519232
4799,"T5,L3,C7,L4,T7,T3,T10,C6,T11,C2,C4,T8",47.92146992,0.939693051,6.92253349
4800,"T8,L3,C4,T3,C7,L1,C2,T2,L4,T5,T7,T10",32.84764736,0.951444207,5.731286711
4801,"T10,T4,T11,C3,C2,T3,L1,C4,T6,T5,T2,C7",44.52054554,0.92211058,6.672371807
4802,"T10,T2,T9,T3,C6,T7,T8,T5,T4,L3,C3,L1",41.92155039,0.944208135,6.47468535
4803,"T4,C5,T12,L1,T10,L4,T1,T3,T8,T5,C3,C2",53.71835188,0.93745574,7.329280448
4804,"L5,C7,L1,C3,T8,C2,L2,T4,T2,T7,T3,L4",38.97324198,0.947280297,6.242855274
4805,"T3,L3,C3,L2,T5,T12,L1,T8,L5,C5,T6,C7",57.42157912,0.934576527,7.57770276
4806,"C3,L1,C2,T2,C5,T9,C7,L5,T5,T6,T3,C4",35.00364917,0.942414013,5.916388187
4807,"T8,C3,T10,C7,L4,C4,L5,L3,C2,T9,L1,C5",33.8713234,0.952400066,5.819907508
4808,"T9,T12,L1,C5,T4,T10,C7,T6,C6,T1,T7,T8",53.78098043,0.938207316,7.333551693
4809,"L5,L1,L4,C4,T11,T2,T8,C7,C6,L2,T5,T7",31.31903292,0.946921079,5.59634103
4810,"T11,T10,C5,T1,T7,C6,T2,T6,C2,C7,T5,L1",75.23063519,0.90800457,8.673559546
4811,"L5,T9,T1,T6,T10,L3,T11,C7,C3,T3,C6,L4",35.05693233,0.947884694,5.920889488
4812,"T9,T8,T2,C4,T5,L2,L1,T6,C2,L3,T1,C7",25.46250125,0.963114148,5.046038174
4813,"T5,L1,T12,T3,T8,T10,L4,L2,C6,T6,C2,T7",35.34458501,0.954325928,5.945131202
4814,"T4,T9,C6,T6,L1,C2,T3,T8,L2,C5,T1,L4",61.92480413,0.931533236,7.869231483
4815,"C4,L4,C7,T11,T8,C6,T6,T5,C5,T4,T9,C2",46.80866625,0.942038078,6.841685922
4816,"L4,T11,T9,T6,C4,L2,T4,T12,C6,C2,T3,L1",28.88800887,0.947046605,5.374756633
4817,"C2,C5,L2,L1,T3,C4,T2,T10,T4,T9,C7,C3",21.89803451,0.969838973,4.679533578
4818,"L1,T11,T5,C4,T12,C6,C3,C2,C7,L4,T3,T1",67.68951302,0.909109604,8.227363674
4819,"T10,L3,T5,T8,C2,T7,C7,C3,L5,L2,C4,L4",47.49593583,0.937368578,6.891729524
4820,"T11,T9,T12,L5,C6,L4,L1,T10,T8,C4,T7,L2",48.51286299,0.948876602,6.965117586
4821,"T9,C5,T6,L1,L2,C2,L5,C7,T8,T11,T1,T12",83.23423274,0.911738006,9.123279714
4822,"C7,T8,C2,C5,L5,C3,T3,T4,T7,T9,L3,T11",37.20707943,0.953735794,6.099760604
4823,"L4,T2,C5,L3,C2,T8,C4,T10,T6,T1,T3,T4",22.19659211,0.96984284,4.71132594
4824,"C2,T1,L1,C6,T8,T10,L3,C7,C5,T5,T3,L5",40.87211681,0.946469248,6.393130439
4825,"T6,T7,L3,T1,T5,L4,T3,L1,T12,T8,L2,C7",37.48586103,0.938645804,6.122569806
4826,"L1,T8,C7,L2,C6,T10,C4,L3,T2,T11,C2,T4",33.5618401,0.961378405,5.793258159
4827,"T4,C5,L4,L1,T1,T7,C4,T8,T6,C6,T3,L2",35.98110536,0.954211796,5.99842524
4828,"T3,T9,T8,T5,T10,T6,C3,L1,C6,T2,T4,C4",71.74672659,0.909228624,8.470343948
4829,"T7,T8,C6,T12,C7,T5,T2,T6,L3,T10,C3,T4",43.90181463,0.942668539,6.625844447
4830,"L2,C7,T7,T10,C4,C5,T1,T2,C3,C2,C6,T11",41.54902248,0.941855356,6.445853123
4831,"T11,T1,T5,C4,C7,L3,L1,C6,T12,L4,T8,T3",57.08492455,0.929628459,7.555456608
4832,"C5,T7,T6,C2,C6,L3,T2,C3,L4,T4,T9,T12",39.84815427,0.958947897,6.312539447
4833,"L4,C7,T2,C6,T9,T7,C5,T10,L3,L5,T12,T4",27.03643554,0.959592564,5.199657252
4834,"L5,L1,T11,C7,T6,C6,T8,T5,T10,T9,L4,T7",32.35792409,0.951012397,5.688402596
4835,"T9,T8,T11,C6,T2,T3,L1,C5,T12,T1,C3,C7",49.86985592,0.934839096,7.06185924
4836,"T3,T1,L4,C3,T4,C6,L3,T9,T6,L1,T2,T10",66.76859512,0.927924842,8.171205243
4837,"T10,T2,L1,T5,T6,T7,L4,T11,T12,T3,L5,C2",31.60059339,0.956026279,5.621440508
4838,"T12,C7,T10,T6,C6,L1,C5,T2,C4,T11,T8,C3",33.58896598,0.945064743,5.795598846
4839,"C7,T4,T5,T10,C2,L1,T3,C4,T9,T8,T2,C6",36.81835599,0.956554786,6.067813114
4840,"C6,T4,T7,C5,C7,T11,T1,L3,L5,L2,L1,T5",55.11915015,0.930260779,7.424227242
4841,"L3,L2,C5,T5,T11,T1,C2,T2,C3,T4,T10,L4",46.78192921,0.942814369,6.839731662
4842,"C5,L4,C6,T9,T12,L3,L5,L2,T8,T6,T3,T1",33.04199178,0.950331701,5.7482164
4843,"T2,T8,T6,C7,T1,L2,T9,C2,T12,C5,L1,T3",41.28751302,0.931197387,6.42553601
4844,"C6,T7,T6,T1,L5,C3,L1,C7,T2,T11,T10,L4",36.50696481,0.951601877,6.042099371
4845,"T3,T8,C4,T6,L3,T10,C5,T7,T12,T5,L5,T1",24.52740818,0.960726914,4.952515338
4846,"L4,L3,L1,T6,T12,T9,L2,T7,T1,T4,T2,C3",52.27264052,0.929236598,7.229982055
4847,"T5,C7,C4,T4,T3,L2,C5,L1,T9,L5,T8,T1",34.73224312,0.949904454,5.89340675
4848,"C7,L4,L3,T10,T7,T3,T6,T9,T12,T1,C2,C6",29.02144367,0.959258941,5.387155434
4849,"T2,C3,T10,C5,L3,T4,L5,T8,T11,L1,C2,T12",41.32647815,0.954164842,6.428567348
4850,"T11,L5,C2,C4,T10,T2,C5,T1,L3,C6,L2,T6",25.25582377,0.960063602,5.025517264
4851,"C6,L2,T1,T2,C5,T10,T11,C3,C7,T7,T6,T12",48.08334829,0.937313794,6.934215766
4852,"T4,T3,C4,T11,T1,C5,T9,T2,T12,T8,L5,L1",54.509805,0.934329128,7.383075579
4853,"L1,T1,C3,T11,L4,C4,L5,T7,T6,T5,T4,T10",58.68316271,0.926280669,7.660493633
4854,"T3,L1,C4,T12,T7,T9,L5,C2,T5,C3,T11,L4",28.66915039,0.957282175,5.354358074
4855,"T5,L2,C6,T7,T2,T11,T9,C3,T6,C4,T10,T4",59.80764537,0.923955287,7.733540287
4856,"C6,T6,C4,L3,C2,T10,T5,L1,T9,C7,C3,T3",48.62727297,0.935684207,6.973325818
4857,"T4,L4,T5,C3,T11,T10,C5,C4,L1,C7,T6,T7",27.66494871,0.950877883,5.259747971
4858,"C2,C5,L2,T1,L3,T2,T3,T11,T10,C4,T6,C7",77.60429454,0.918491667,8.809329971
4859,"L1,T7,T5,T8,L4,T4,C4,T3,L3,T6,T9,C6",40.29896717,0.944538893,6.348146751
4860,"L5,C6,T7,T12,T4,L4,T10,T9,T6,L2,T5,L3",32.35073698,0.94889684,5.687770827
4861,"C2,C6,C3,C5,T1,T9,C7,L3,T8,L5,L1,T5",36.6519958,0.946550782,6.05408918
4862,"L5,L3,C2,C4,T8,T1,T12,T4,T5,T6,T11,C3",73.10623984,0.912412852,8.550218702
4863,"C6,C5,T11,T9,L5,T3,T7,C2,C3,T5,L2,C7",38.56979444,0.933504384,6.210458472
4864,"C2,L5,T1,C7,T10,T6,L1,L2,C6,L3,T7,L4",42.21560052,0.950493461,6.497353347
4865,"T9,C5,C6,T3,C2,T2,T5,C4,C3,T4,T12,L5",56.2358343,0.936034959,7.499055561
4866,"L1,T7,L5,T8,L2,C2,C6,T4,C4,T3,T5,T6",50.59906373,0.933046392,7.113301887
4867,"C2,L1,C5,L2,T8,T5,C4,T6,L4,T10,T7,C7",40.47118158,0.949891847,6.361696439
4868,"C2,L3,T2,T8,C5,T6,T12,T1,T5,T10,T7,T11",76.26038629,0.924518209,8.732719295
4869,"T7,L5,C7,L1,T12,T3,T6,C3,T9,L3,T11,L4",49.63965187,0.941781274,7.045541276
4870,"T5,T11,T4,L4,T6,T7,T8,C3,L2,T9,L5,T3",40.24827607,0.929988062,6.344152904
