Iteration,Selected_Variables,MSE,R_Squared,RMSE
4560,"T3,L1,C7,T1,T8,C5,L3,T9,T12,T4,T5,T2,C3",28.96660319,0.946819954,5.382063098
4561,"L3,T11,T7,T10,T12,T1,T6,C5,L5,C2,L1,T4,C6",41.92624695,0.942205483,6.475048027
4562,"T4,C7,C2,C6,T9,C3,T11,T1,T2,T12,C5,T7,T6",49.46461706,0.936016928,7.033108634
4563,"C3,T4,C7,L4,T2,T10,T12,T9,L2,T6,T5,C5,T3",56.8211502,0.936394946,7.537980512
4564,"T8,T1,T5,T6,L1,C4,T11,L2,L3,T3,C6,L4,T10",45.01081008,0.946933706,6.70900962
4565,"L5,T7,C7,L1,C5,C6,T2,T9,L3,T12,L2,C3,T11",27.4896974,0.965860243,5.243061834
4566,"C3,L4,T6,C7,L5,L1,C2,T1,T7,T2,T8,T3,T12",36.84970319,0.957519783,6.070395637
4567,"T10,T2,T9,T6,T3,L5,T4,C3,T5,L3,C2,T12,C6",49.66362956,0.938186106,7.047242692
4568,"C4,T9,L1,T12,T4,T2,T6,T11,L2,C2,L3,C5,C6",30.18585675,0.952004408,5.494165701
4569,"T2,T6,L4,T7,C3,T8,C4,L5,C2,L2,T11,T9,L1",79.90793798,0.90093853,8.939124005
4570,"T2,T10,T6,T3,C6,C5,T5,T9,T4,C7,C2,L4,T12",31.14927491,0.957889316,5.581153547
4571,"C4,C3,C5,L3,C7,T10,T12,T6,T2,C2,T4,C6,L4",18.50089641,0.968825663,4.301266838
4572,"T12,T10,T1,L1,T5,T6,L4,L3,T4,T2,C5,C4,C7",17.43676867,0.973985533,4.175735704
4573,"C2,T9,C4,L2,T12,T10,T8,T1,L4,T6,T5,C5,T4",32.88443607,0.953228553,5.734495276
4574,"T2,C4,T4,C5,L2,T9,T1,T6,L4,C7,C2,T11,T3",31.62687323,0.958541313,5.623777487
4575,"L2,T10,L3,T5,T11,C2,C4,C6,L5,C7,C5,T9,L4",61.48504036,0.932709976,7.841239721
4576,"T1,T5,C5,L3,T4,L2,C6,L5,T3,T11,T12,C2,T2",38.47004722,0.935751273,6.202422689
4577,"T5,C5,L2,C4,T10,L3,T6,T9,C2,L1,T1,T7,T2",33.97150671,0.949070921,5.828508103
4578,"T3,C5,T9,T6,T12,L2,C3,C6,L5,L3,T4,L4,C7",23.91475967,0.967948729,4.890271942
4579,"L5,T3,T12,T2,C6,T11,T9,T10,T4,L3,T1,L4,C5",17.315264,0.971267551,4.161161376
4580,"C3,C6,T2,L4,T8,T7,C7,T9,C4,T3,T10,T6,T5",50.46541683,0.924810235,7.103901522
4581,"L4,T6,L1,C6,L5,T9,C2,C4,T2,T7,T5,T1,L2",36.3089112,0.941651458,6.025687612
4582,"C4,T3,T7,C2,T9,T11,T6,C5,L3,T5,T1,T12,T2",59.40208116,0.927524914,7.707274561
4583,"T4,C3,L1,T3,T7,L2,C6,T5,T1,L4,T11,T8,C5",41.70927181,0.941741646,6.45827158
4584,"T1,L5,T9,T4,T8,L4,T12,C3,L2,L1,C6,T5,T10",43.27281172,0.942850615,6.578207334
4585,"T9,T8,T11,C4,C7,C3,T12,L2,T1,T3,C5,T7,L5",79.39143018,0.911651411,8.910186877
4586,"L2,C5,C2,C6,T1,T8,T4,L3,T7,T3,T9,C4,T12",39.21814995,0.947206359,6.262439616
4587,"T3,T1,C7,L1,C4,T8,C5,L4,C2,T11,T12,T5,T4",54.99477576,0.938504797,7.415846261
4588,"T1,C4,T9,C3,T3,L2,T5,T2,C5,L3,T4,C7,L4",62.14390702,0.918984167,7.883140682
4589,"C3,L3,L1,T11,T8,T5,T6,T10,T12,C5,L4,C2,C7",41.61994447,0.935470719,6.451352143
4590,"L3,T7,T5,T11,C3,T6,T2,C2,L5,T9,C4,T8,L4",59.14541038,0.932579546,7.690605333
4591,"T5,L1,T9,C2,L2,L3,T10,T2,C7,T7,C5,T1,T6",38.84863767,0.950874285,6.232867532
4592,"T10,C3,L3,L5,T4,L4,T6,C2,T5,T7,T2,T3,C7",52.52551712,0.934355476,7.247449008
4593,"T4,T6,L3,C6,L2,T1,T9,T10,L5,T12,T2,T7,C7",43.58514085,0.946548752,6.601904335
4594,"L5,T6,L4,T11,L1,T12,C7,T10,T8,L2,T5,T1,C2",50.42039321,0.935488538,7.100731879
4595,"L2,C2,T11,C3,C4,T10,T2,C6,T1,L4,C5,T6,T12",24.65255785,0.959972276,4.965134222
4596,"C3,T5,L2,L3,L1,T4,T10,C4,T12,T1,T11,T2,T7",52.0547884,0.946517926,7.214900443
4597,"T9,T10,T7,L4,L2,L1,T5,T11,T12,T6,C2,T1,C4",44.55441597,0.943705138,6.674909435
4598,"C2,T6,T1,C7,L4,T3,T5,L3,C5,T10,C3,T4,L1",31.09498552,0.95886486,5.57628779
4599,"T4,C3,T11,T3,C4,L4,L2,T8,T6,L5,T7,C2,T2",29.77475335,0.956127451,5.456624721
4600,"T8,L5,L1,L3,C3,T6,T10,T9,T1,C7,T5,T2,L2",27.32519138,0.969012242,5.227350321
4601,"L3,C5,C2,T1,T2,L2,T6,T4,T5,T9,T12,L4,C4",52.65433984,0.928995009,7.256331017
4602,"L3,T4,T3,L1,C4,T6,C5,L4,T2,C6,T12,C7,T8",53.60128562,0.936590116,7.321289888
4603,"T8,C5,C7,T10,T3,T2,T6,T11,C6,L4,C2,C4,C3",34.66728165,0.953633649,5.887892802
4604,"T10,T9,T5,C6,C3,T8,L5,C2,T2,L4,T3,T7,L1",29.32701115,0.958135948,5.415441916
4605,"C6,L4,C3,T10,T7,T5,T9,C2,T4,L3,T1,C4,T8",38.90563173,0.949492282,6.237437914
4606,"T11,T2,C5,C3,C4,T3,T6,L5,T8,C6,L3,L2,T4",47.8918611,0.942714573,6.920394577
4607,"L5,T6,T10,T8,T1,C2,T4,T5,T11,C5,C6,C7,T3",45.70641686,0.927918263,6.760652103
4608,"T4,T6,L4,L1,C3,C5,L5,T9,T10,C6,T8,C4,T2",57.40320867,0.928722987,7.576490525
4609,"T3,T11,T7,C4,L3,T2,T8,L4,T4,C7,L1,C6,L2",29.77812969,0.963119834,5.456934092
4610,"C5,T9,T10,C2,T5,T11,L1,C4,T6,C3,T12,L5,C6",38.26745852,0.945661685,6.186069715
4611,"T12,L3,T10,T9,T7,C6,C2,L5,L1,C4,C5,L4,T8",32.48740015,0.956854408,5.699771939
4612,"T2,T8,T4,C3,T12,T3,T10,C6,T11,L3,T9,L1,T1",50.75443002,0.940527152,7.124214344
4613,"T7,L1,C7,C5,T8,C2,L5,T5,T6,C3,T3,L4,T2",66.31036214,0.916577104,8.143117471
4614,"T7,T8,T9,C2,T12,C3,L4,T5,C4,T1,T4,C7,T6",51.94702055,0.932031706,7.207428151
4615,"T11,T4,C3,T9,T3,T12,L1,T10,C4,L4,T7,C5,T2",40.16086314,0.948053541,6.337259908
4616,"C4,T4,T9,T8,T12,T11,C6,L3,T5,T2,T7,T3,L2",36.28011539,0.959804615,6.023297717
4617,"C5,T5,T4,T3,T9,L3,C3,T6,T11,L2,T8,L5,T10",35.1467184,0.953514642,5.928466783
4618,"T12,L5,C4,T4,L2,T10,T11,C6,T2,L3,T7,L4,T6",27.26193756,0.960710959,5.22129654
4619,"T2,T8,T6,T11,T10,C7,L3,L4,C5,L2,C6,C3,C2",25.99372159,0.954323323,5.098403828
4620,"T5,C2,T8,T6,C5,C7,L5,C4,L4,L2,C3,C6,T7",49.47780285,0.934180722,7.03404598
4621,"L5,T1,T2,C7,L1,T6,C3,T7,T4,L2,T9,T5,C4",48.34154011,0.947755096,6.952808074
4622,"L4,T6,T3,T11,C5,T2,C7,T9,T5,T10,C6,T8,C3",61.66149322,0.932532366,7.852483252
4623,"L5,L2,L3,T9,T3,C6,T11,T8,L4,T12,C3,T6,T10",35.72757562,0.947627735,5.977254856
4624,"C5,T12,T6,L1,T4,T10,T7,T9,L2,C4,T1,L5,T2",33.47541748,0.952246417,5.785794456
4625,"T4,L3,T1,C6,T3,L1,T8,L4,C5,C4,L5,C2,T7",47.67070623,0.93232015,6.904397601
4626,"C2,C3,L5,T1,L3,C4,T7,C5,T2,L1,L2,C6,T8",26.82626107,0.955766418,5.179407406
4627,"C5,L2,T2,T8,T6,L4,C2,T4,L3,C6,T10,C3,L1",42.58005168,0.94870875,6.5253392
4628,"T1,L1,T12,C5,T6,L4,C7,C3,L3,C2,T5,T9,L5",35.71339674,0.952126983,5.976068669
4629,"T2,T7,L1,L2,T5,T9,C3,C2,L4,L3,T6,T4,C5",44.81160851,0.936436622,6.694147333
4630,"L1,T1,L5,L4,T10,T4,T3,L2,T8,T6,T7,T9,C3",44.75856989,0.955956963,6.690184593
4631,"T12,L3,C6,L2,T6,T2,C3,T9,C7,L4,T7,T11,T3",37.4018934,0.95587974,6.11570874
4632,"T7,C4,T2,C2,L4,C5,C3,T6,L3,L2,C6,C7,T4",39.11775024,0.947761518,6.254418457
4633,"T7,T1,L4,T3,T2,T12,T6,C3,C5,T5,L2,C7,T9",31.12266692,0.953728811,5.578769302
4634,"L4,T9,T7,C7,T10,T8,T1,C5,T6,T3,T2,C6,L1",31.11110778,0.961513935,5.577733211
4635,"T2,T7,T11,C5,L5,L2,T4,L3,C3,T12,T10,T9,T5",49.01916709,0.931771093,7.001368944
4636,"T11,T10,L5,T4,C3,C2,C4,T5,L1,T6,L3,L2,T7",67.0729229,0.924867743,8.189806035
4637,"T2,T1,C5,T5,L3,T11,L4,T6,L1,T10,C3,C2,T4",25.19293128,0.95242448,5.019256048
4638,"L2,T1,T11,T6,T2,L5,T9,T10,L3,C5,T5,L1,C7",61.03173657,0.93112158,7.812281137
4639,"T7,L4,C7,T9,T2,T8,L5,T3,L1,T4,T1,C3,L3",44.41952622,0.94044638,6.664797538
4640,"C6,T7,T1,T10,L5,L1,T8,T4,T11,C7,C3,C2,L3",30.90758636,0.953249835,5.559459178
4641,"T5,C4,T7,C6,C2,T8,T10,T12,T9,L3,T11,C3,T6",47.55972709,0.93658499,6.896356073
4642,"T9,T3,T10,T4,L1,L5,C7,C2,C3,T1,L2,T11,T6",45.79584016,0.942904406,6.767262383
4643,"T7,L5,T11,L2,C7,T1,T12,T8,T2,T10,L1,C4,C2",25.01114993,0.969012159,5.001114868
4644,"T4,T2,T6,L3,T7,L5,T8,T9,C2,C7,T12,T11,C6",26.98471427,0.970539907,5.194681344
4645,"T9,T10,T11,T8,T7,L4,T3,C5,L2,T4,C3,T5,T2",50.9082496,0.937742613,7.135001724
4646,"C4,C3,T4,C2,T12,C5,L3,T9,L2,C7,T1,T3,T8",32.14812059,0.944527408,5.669931269
4647,"T11,T1,C2,T7,L2,T3,L3,T8,T5,T9,T12,T2,C4",37.70238553,0.95230034,6.14022683
4648,"C7,L5,T11,C3,T8,T3,L2,C4,C6,T9,L3,L1,C5",29.84902596,0.958850962,5.463426211
4649,"L5,C5,T4,T3,T8,C4,L2,T10,C2,T12,T9,C3,L1",42.49289213,0.949207845,6.518657233
4650,"C4,C7,T12,L4,C2,L1,T6,T8,C6,L3,T9,L5,T11",40.44342832,0.945249807,6.359514786
4651,"T9,T2,C5,T1,T7,L1,L4,T3,T6,T4,C6,T12,L3",30.24445945,0.960549521,5.49949629
4652,"C4,T8,L4,L2,C6,T12,C5,T11,T6,T2,C3,T10,C2",35.23309912,0.956935275,5.935747562
4653,"T1,C6,T12,C4,L3,L1,T9,C3,C2,T8,T5,C7,T3",47.8091765,0.942009172,6.914418016
4654,"C7,T4,L2,T12,T9,T5,T6,T7,C2,C6,T1,T10,T8",60.64345562,0.911479604,7.787390809
4655,"T8,T12,C5,T2,T7,C6,T4,L5,L1,T11,T3,C4,L4",38.88979122,0.949439425,6.236167992
4656,"L1,T4,T2,C2,C4,T8,T11,T7,L5,T5,L2,L3,T10",51.43436217,0.934552427,7.171775385
4657,"L5,C7,C2,T3,C5,T4,T11,C6,T12,T7,L2,T10,T9",34.93545716,0.955893276,5.9106224
4658,"T1,C2,T8,L5,T4,T5,L1,T6,L2,T3,L3,C6,C7",52.74507552,0.931299977,7.2625805
4659,"L2,C3,T8,C2,T7,T4,T6,L1,T2,C7,T10,T1,T11",31.6575455,0.954726356,5.626503843
4660,"C2,T7,T1,T8,L4,C4,L5,T3,C7,T10,T4,L2,C6",23.81777281,0.968266712,4.880345562
4661,"C3,T3,L1,L5,T6,T5,L2,T7,T1,C2,T12,T9,T4",36.78774546,0.944482451,6.065290221
4662,"T4,T8,L2,T1,T9,C6,T5,C3,T2,C5,T10,T12,L1",42.58700567,0.95104625,6.525872024
4663,"C3,T7,T11,C2,T1,T10,T5,T3,T6,T8,L4,L1,C4",57.60638195,0.932417659,7.589886821
4664,"T10,C6,T5,C3,T7,T3,T12,L4,T11,T2,C5,L3,T8",32.67700852,0.961012503,5.716380718
4665,"C2,T11,C3,C6,C7,T4,L1,L3,T3,T6,L2,C4,T5",30.3261386,0.949954,5.506917341
4666,"C3,T6,L3,L4,T7,T12,C6,T9,T5,C4,C5,T10,L1",29.93847023,0.94866637,5.471605818
4667,"T10,T8,T11,T2,T7,T9,L1,C7,L4,T3,T12,L3,L5",35.84816433,0.952947392,5.987333658
4668,"T1,L1,C5,T10,T6,L4,T9,T12,C3,T5,T7,T3,T8",40.6335536,0.946132308,6.374445356
4669,"C2,T7,T2,T3,C7,T6,T10,L2,T5,T4,C6,C4,T11",35.59907516,0.950934607,5.966496053
4670,"T2,L3,T11,T12,T1,T6,C7,T10,T7,L2,L1,C5,T4",49.49251742,0.93385827,7.035091856
4671,"T11,C6,T10,C4,T1,L1,C5,T3,T6,T9,C7,T12,L4",34.24003124,0.962300277,5.851498205
4672,"T10,L3,C4,T3,T2,C5,T8,T12,L5,T4,T9,T5,C6",40.302868,0.952261087,6.348453985
4673,"L3,L2,C6,T10,L5,T5,C4,T8,T6,C7,T7,T9,T11",51.93764732,0.934882343,7.206777873
4674,"C3,L3,T2,T1,T6,L4,C6,T10,C4,T11,C7,T7,C2",26.10743116,0.961568772,5.109543146
4675,"C3,T6,T11,C4,T10,T9,C5,T3,L2,T1,T5,T12,C2",40.09337366,0.941842032,6.331932853
4676,"C3,T8,T12,T11,T2,C6,L5,T6,T1,T5,L4,T9,C2",38.96140681,0.95740823,6.241907305
4677,"T7,L5,L4,C2,C4,T1,T9,L2,T5,T8,T11,L1,C7",35.1577004,0.956127422,5.92939292
4678,"T12,L3,L4,T2,L1,T11,T10,C4,C2,T3,C3,T6,L2",48.52325618,0.940942667,6.965863635
4679,"T12,C5,T8,T9,T6,T5,T1,C3,T7,T3,C6,T11,C4",62.05296298,0.909791125,7.877370309
4680,"C2,C4,L1,L2,L5,T9,C6,T7,T11,C3,T1,C5,T6",78.09262134,0.915892207,8.837002961
4681,"T9,T5,L4,C5,T2,C4,T1,L2,C2,T11,C6,L1,T3",37.39265817,0.955741104,6.114953652
4682,"T10,C4,L2,T11,T5,C3,C2,T2,T1,L5,T4,C7,L1",42.9677988,0.947166714,6.554982746
4683,"L2,L3,T1,T5,T7,C4,T4,C6,C3,L5,T10,C7,T8",75.96130505,0.912923858,8.715578297
4684,"L1,C7,T4,C2,T2,T10,T11,C6,T8,T3,T6,T7,T12",80.13477853,0.913592954,8.951803088
4685,"L1,T3,L5,T9,C4,C5,T7,C6,T4,T5,T12,L4,T10",34.02877691,0.939535118,5.833418973
4686,"T8,T12,L5,T5,T1,C5,L1,L4,C2,T7,C7,T4,T3",64.00425237,0.924119902,8.000265769
4687,"T4,T2,C4,T11,L1,T10,T9,T5,T12,C7,T8,C6,T1",46.84279084,0.941944853,6.84417934
4688,"T8,T4,T10,C6,C3,L2,T9,L3,C2,L4,T5,T3,L5",34.5541972,0.952329241,5.878281824
4689,"L4,T10,C5,T6,T8,C4,L3,L5,T11,T12,T1,T5,C7",32.7506928,0.95983244,5.722822101
4690,"C2,T8,T9,T2,T12,T6,L2,L1,T10,C5,T3,C4,C7",47.36457617,0.934429,6.882192686
4691,"C3,L4,C5,L2,T7,L5,T5,T6,T4,T10,T3,C2,T9",23.25465616,0.967936976,4.822308178
4692,"C3,T8,T6,C4,L1,C2,T9,C7,L3,T3,C6,T4,C5",52.53047923,0.937626979,7.247791335
4693,"T5,C7,T3,T11,C3,T12,L1,C2,T2,T8,T10,L2,L5",59.37632002,0.923966082,7.705603157
4694,"L4,C7,T2,L5,T1,L2,C4,T10,T5,T6,L3,T12,C2",55.91504126,0.928885981,7.477636074
4695,"L5,L2,T2,T9,L4,L1,T3,T11,C3,L3,T12,T4,C6",28.07419083,0.961670625,5.298508359
4696,"L4,L2,T4,T8,C2,T6,T9,T3,C7,T7,C5,C4,L1",40.41848193,0.943132755,6.35755314
4697,"T12,C5,T1,C6,T9,T4,T2,L2,T5,L5,T10,L3,T8",42.99915773,0.931183742,6.557374301
4698,"T8,L5,T12,T7,C2,T6,C4,T2,L2,L3,T5,C3,C6",37.15093388,0.94297378,6.095156592
4699,"L1,T8,T1,C4,T5,T4,L2,L5,T10,C7,T3,T7,L3",51.85502439,0.926259646,7.201043285
4700,"T11,T8,L5,T1,C3,C5,L3,L2,C4,T2,T5,T10,T3",52.03387791,0.940830295,7.213451179
4701,"L1,L3,L4,C5,C3,T7,C7,L5,T5,T2,T12,C6,T4",52.52154416,0.934296306,7.247174909
4702,"L3,T1,L2,T5,T2,T4,T3,T6,T11,T10,T12,L5,L1",45.80522737,0.938087138,6.767955922
4703,"T10,C6,C3,T2,L1,C4,C5,T9,T11,L2,C2,L4,T8",64.7893754,0.935540513,8.049184766
4704,"L3,T1,T12,C2,C5,T8,T5,L5,L1,C6,T11,T7,T2",44.21825954,0.93137214,6.649681161
4705,"T2,T4,L4,L1,T5,L3,L5,T12,C5,T3,T1,C7,C6",38.99824696,0.940606474,6.244857641
4706,"L5,C4,C6,L2,C7,L1,T6,T7,C3,L3,C2,T2,T9",33.76165815,0.963325401,5.810478306
4707,"L3,T11,T7,C4,T12,T9,T8,T4,L5,L1,C2,L4,T2",26.4746011,0.962616325,5.14534752
4708,"C4,C5,L5,T12,L2,T10,C6,C7,T3,T2,T8,L3,T4",63.61494917,0.937929195,7.975898017
4709,"T12,C6,C4,T6,L1,L5,T7,T3,C5,L2,C3,T1,T2",59.81478182,0.931222435,7.734001669
4710,"T12,L4,T1,T9,T3,T5,T6,C7,T4,T8,C4,C6,L1",35.87990873,0.948044709,5.989984034
4711,"T4,L3,T11,T8,T2,T3,T10,C5,L4,C7,T1,C6,C4",28.84916992,0.962613501,5.371142329
4712,"T1,T6,T10,T7,T2,L2,C2,T5,T9,T12,T3,L5,L4",58.26189369,0.924307699,7.632947903
4713,"L4,T3,C3,L2,L3,C4,T7,T9,T12,C2,T1,C5,T5",29.09147186,0.962672568,5.39365107
4714,"C7,T7,T5,C2,T8,C3,T6,T9,T1,L5,C4,L2,T12",30.75633779,0.954460323,5.545839683
4715,"L3,C3,L2,L1,T3,L5,C5,T10,C6,T9,T7,T1,L4",30.88503399,0.964341739,5.55743052
4716,"T5,C2,L4,L1,C7,L2,T1,T8,T2,T3,L5,L3,C3",46.94170522,0.947098508,6.851401697
4717,"T6,L5,C2,C5,L4,T9,C7,T7,T4,T12,T10,C3,C4",47.06023826,0.939102136,6.860046521
4718,"C4,T1,L3,C7,T10,T4,T8,C5,T7,T9,L4,L2,L1",42.24157185,0.937305452,6.499351648
4719,"T5,T11,C4,L1,T12,T1,C7,C6,L4,T7,T8,L2,C5",46.57856164,0.926508058,6.824848836
4720,"T8,T11,T12,T9,L5,C7,T7,C3,C5,T6,C6,T4,L2",56.39656322,0.93591432,7.509764525
4721,"C2,T2,T7,T12,C6,C4,T5,C3,L3,C5,T1,T4,C7",76.71876096,0.907201615,8.758924647
4722,"C7,L1,T6,C6,C3,T9,T5,T7,T11,L3,T10,C4,T3",46.31697242,0.94647059,6.805657383
4723,"T3,T6,C2,C3,L5,T10,T2,C4,L4,T9,C5,T7,T12",38.52119942,0.945050837,6.206544885
4724,"C2,L1,C6,T1,L3,L5,T4,T10,T2,C3,C5,T12,L4",31.93746148,0.955946388,5.65132387
4725,"T1,L3,T3,C3,C6,L1,T5,T12,C4,C2,L5,T6,T10",47.33900693,0.947365803,6.880334798
4726,"T10,T2,L4,L2,T6,C7,T5,C3,T9,T1,L5,T3,T12",32.87213347,0.956059629,5.733422492
4727,"T11,T1,T12,T7,L4,L5,L2,T5,T3,C5,L1,T10,T4",36.45762202,0.951119254,6.038014742
4728,"L3,T7,T6,T8,C3,T5,C4,C2,C6,T11,C7,L1,L5",41.7064287,0.947283063,6.458051463
4729,"T5,L3,T8,C2,C3,T2,T12,T11,T3,C6,L2,T1,T10",42.39347177,0.935270425,6.511026936
4730,"T1,C5,C3,C6,T9,T7,C4,L3,T2,T4,T11,T8,C2",40.16395341,0.945284391,6.337503721
4731,"T2,T7,T8,C4,L3,C2,T12,C5,L1,T10,L5,L4,L2",34.70841301,0.959227382,5.891384643
4732,"T9,C5,C2,T12,L5,T8,C6,T1,T6,C4,T10,T5,T7",67.01458959,0.924361672,8.186243925
4733,"C7,L2,L1,T1,L5,T10,T12,T5,T4,C5,C6,T11,T2",36.72463947,0.948907951,6.060085764
4734,"L2,C4,T10,T3,L1,T11,L3,T4,T9,T2,C5,C2,L5",34.24390461,0.952864582,5.851829168
4735,"T1,T9,T3,T4,C7,C5,T6,L3,T8,C6,T5,L5,T7",45.32818675,0.944484717,6.73262109
4736,"L3,C5,L1,T5,T7,C4,T1,C7,T11,L4,C2,T6,T12",22.17121318,0.962064681,4.708631774
4737,"T4,T10,T5,T3,C7,C2,T11,T12,T8,C4,T1,T6,C5",55.43838476,0.936925105,7.44569572
4738,"C5,T2,L3,C6,T1,T12,T9,T8,C4,T11,T10,L5,C2",47.41491011,0.9482036,6.885848539
4739,"C6,C7,T4,C5,L4,C4,C2,T9,C3,L1,T7,T1,T11",35.96985703,0.954753864,5.99748756
4740,"C2,C6,L4,C4,C5,T4,T10,T7,C3,T1,T11,L5,T2",47.23672418,0.944368716,6.872897801
4741,"C2,T6,T8,C6,T5,T3,L5,T2,T1,L2,L3,L4,C4",30.94224791,0.963921053,5.562575655
4742,"C7,T3,T8,T4,C5,L2,L1,L3,C4,T5,C2,T1,L4",77.34454264,0.919392916,8.794574614
4743,"C5,L2,L1,L4,T5,T6,T1,T2,C6,T4,L5,T9,T3",74.19576948,0.92373515,8.613696621
4744,"T10,T9,T5,L5,C2,C4,T2,T8,L1,C6,T3,L2,C5",65.20956656,0.919658031,8.075244056
4745,"T2,T6,T11,L3,C7,T4,L4,T8,C3,T5,L1,L5,T7",27.14199923,0.9631614,5.209798387
4746,"T7,L5,T4,T9,T2,L2,C4,T6,L3,C2,T12,T3,C7",32.77984603,0.959591868,5.725368637
4747,"L5,C4,C3,T8,T12,T9,L3,T2,C2,L1,T1,T11,T10",46.12142629,0.947405392,6.791275748
4748,"C2,T12,L4,T10,C3,C5,T11,T4,L2,T2,C7,L1,T6",39.56592113,0.95084512,6.290144762
4749,"T12,L4,T7,C5,T4,T3,C3,T1,L1,L3,T9,T6,C4",61.92546158,0.932161681,7.869273256
4750,"L1,T3,C7,C2,T9,T10,C3,T8,T4,T2,L3,L4,T6",58.728327,0.904691655,7.663440937
4751,"T5,C5,T10,T4,C7,L5,T7,C4,L3,C2,T8,T12,T3",49.0388766,0.938180871,7.00277635
4752,"T10,T9,T11,L4,T3,L3,C2,L1,T2,T4,T12,C6,C5",64.31282184,0.936281072,8.019527533
4753,"C6,C2,T11,T9,L1,C7,T12,T1,T2,T8,T5,T6,T3",29.48694291,0.953936468,5.43018811
4754,"C3,C5,T8,L1,T1,T4,T12,C6,C2,T11,T9,L2,C4",37.20105948,0.944005251,6.099267126
4755,"T9,C6,L4,T2,L5,L2,T6,T10,T4,T1,T7,T12,L1",20.19560337,0.970390813,4.493951865
4756,"L2,T8,T11,L3,T7,L5,L1,T9,T10,T4,C5,T2,C7",35.71986833,0.953337251,5.976610103
4757,"T9,T4,C6,T2,L2,T12,C2,C3,L4,T10,T11,L5,C5",25.71839602,0.961978006,5.071330793
4758,"L1,T4,C5,C4,T1,L4,T7,T9,T3,T11,C7,T6,T2",69.32931047,0.916876869,8.326422429
4759,"C2,T7,T2,C3,L5,T4,L2,T11,T3,T6,L1,L3,T5",44.65597793,0.944139929,6.682512846
4760,"T6,T12,T8,L4,T7,L2,T4,T5,T11,T10,T2,T3,C6",47.77107425,0.931090364,6.911662192
4761,"L3,T10,C3,T6,C2,L2,T5,T3,T1,C7,T9,T4,T12",27.51916169,0.965263697,5.245870919
4762,"C6,T6,C7,L1,L2,C5,T10,L5,T5,C3,T12,T1,T11",24.08998657,0.965363695,4.908155109
4763,"T8,C3,T6,T1,C6,C7,L5,L2,L4,L1,T11,T4,T3",63.29023345,0.924710893,7.955515914
4764,"C4,T1,C6,L5,L2,T12,T5,L4,T3,C2,T9,L3,T4",63.89486726,0.927762395,7.993426503
4765,"T10,T1,L4,T7,T8,T5,C6,T6,C3,L1,T12,L5,C2",55.657936,0.92981599,7.460424653
4766,"L1,T1,C5,T12,L4,T8,T7,T11,T3,T2,C2,L5,T4",41.62609599,0.946065714,6.451828887
4767,"T7,T6,T10,C4,T4,T3,T2,C6,L1,L2,L4,T12,C3",30.39969349,0.96688062,5.513591705
4768,"T10,T11,T7,T8,C3,T6,L1,C2,T2,C5,L2,T3,T5",60.69672473,0.909596292,7.790810274
4769,"T9,L2,L5,L3,T8,C6,T10,T1,T5,L4,T12,C5,T11",32.05147076,0.952209926,5.661401837
4770,"T10,L1,T8,T4,C6,L3,C7,C4,T3,T5,T1,C2,L4",77.22414443,0.903165206,8.78772692
4771,"C7,T4,T1,C2,T5,C5,L3,T6,L2,C3,T11,T9,L1",50.6996371,0.934902689,7.120367764
4772,"C7,T7,L5,C3,T12,T3,C4,C2,C6,T6,T11,T5,L1",92.49027015,0.90728269,9.617186187
4773,"L5,T2,T4,T10,T1,C2,C4,T12,T9,L2,C5,L1,T5",25.09307392,0.963079918,5.009298745
4774,"L4,T12,T6,C6,T10,T4,T5,T2,L2,C7,T1,C5,C3",48.20299165,0.938681675,6.942837435
4775,"T1,T4,L5,C6,L3,C2,T6,L2,T5,C3,C7,C5,T3",31.7110396,0.947577284,5.631255597
4776,"L3,T4,T9,L4,T11,L2,C3,C6,T6,T10,T1,T5,T3",36.60646228,0.955717441,6.050327452
4777,"C5,T5,L5,T4,L3,T12,C2,T3,T9,T2,T1,C7,C6",57.06936007,0.92225437,7.554426522
4778,"T10,L2,T2,T6,C4,L1,C5,T12,T4,L5,T3,T11,L3",40.78710444,0.948075824,6.38647825
4779,"C5,T5,L4,T7,L3,T1,L2,T9,C7,C3,T12,C2,T2",21.45835822,0.969530723,4.632316723
4780,"L1,T1,L4,T6,T7,T3,T12,C5,C7,T5,L2,C6,T8",33.62028725,0.953524634,5.798300376
4781,"C2,C6,C4,T3,T7,C7,T8,T2,L5,L3,L2,L4,T5",52.47193223,0.93853314,7.243751254
4782,"C4,C7,T3,T8,C2,T11,T10,L3,T7,C6,T1,T4,T9",50.69012946,0.926795806,7.119700096
4783,"T6,C2,C3,T4,T2,L5,T9,T11,L1,L3,C5,T10,T7",46.47310252,0.949170153,6.817118344
4784,"C7,C2,L3,T5,T12,C5,T3,T4,C6,T6,T7,T10,T8",66.93796659,0.928456897,8.181562601
4785,"L1,C6,C4,T9,T1,T3,T6,T10,C3,T2,C5,L5,T11",49.68459644,0.940262411,7.04873013
4786,"L3,T6,L2,T3,T1,T9,L5,T2,T11,T4,C2,C3,C7",26.3905306,0.965402677,5.137171459
4787,"T11,C4,L4,T3,C2,T8,T4,T6,T5,L2,C6,T1,T2",65.08440223,0.908471808,8.067490454
4788,"C5,L1,T3,T6,L3,L4,L5,C2,T1,C3,L2,T11,T8",31.93038809,0.953160308,5.650698018
