Iteration,Selected_Variables,MSE,R_Squared,RMSE
6126,"T11,T6,T9,C2",88.18459916,0.89361016,9.390665533
6127,"L4,C5,C3,T8",105.1591547,0.862230796,10.25471378
6128,"T9,L1,T10,L5",90.09025568,0.868594247,9.491588681
6129,"C6,T4,T8,C7",99.5989028,0.884728898,9.97992499
6130,"L4,T9,T4,L5",50.98104519,0.931383417,7.140101203
6131,"T8,T12,L5,C7",75.63204792,0.884403722,8.696668783
6132,"T1,T7,C4,L2",86.19775652,0.875528285,9.28427469
6133,"C3,T5,T10,T12",87.46656524,0.874731497,9.352356133
6134,"T2,L1,T11,T9",69.42496246,0.911364659,8.332164332
6135,"T6,C3,T8,T9",118.4711445,0.838547201,10.88444507
6136,"T12,L1,C4,L5",132.014761,0.828994192,11.48976767
6137,"T6,C6,T9,T1",74.60134935,0.906510961,8.637207266
6138,"T6,L3,T3,T7",117.6863977,0.866353132,10.84833617
6139,"C5,C3,T3,C2",151.5497878,0.793990509,12.31055595
6140,"T2,L2,L5,C7",133.4765966,0.852252029,11.5532072
6141,"T3,T1,T10,T2",111.7997546,0.839776265,10.57354031
6142,"T8,T1,L3,T11",53.54507417,0.928307494,7.317449977
6143,"L3,T7,T1,T4",62.77483383,0.927859961,7.923057101
6144,"T4,T10,T2,L1",76.44495401,0.912633706,8.743280506
6145,"L2,L4,C3,T4",102.1633004,0.878053531,10.10758628
6146,"T8,T10,L5,T5",123.9535092,0.834921578,11.13344103
6147,"T1,C7,C3,C2",167.6548098,0.707450492,12.94815855
6148,"L4,L3,T9,C2",81.29050936,0.860262771,9.016124964
6149,"T9,T3,C6,T8",117.2673531,0.850906832,10.82900518
6150,"L5,L1,T1,C6",103.8055456,0.87763107,10.18850066
6151,"C6,L3,L5,T5",88.13328772,0.89428566,9.387933091
6152,"L4,T11,L3,T1",148.393106,0.79322998,12.1816709
6153,"T4,C4,C3,T7",96.25571094,0.872368754,9.810999487
6154,"T11,L4,L3,L1",127.7694145,0.819543404,11.30351337
6155,"T8,L1,T10,T11",103.1259462,0.869553549,10.15509459
6156,"T12,L2,T8,C5",106.5434883,0.87742774,10.32199052
6157,"L4,C2,L3,C4",154.2043761,0.803306326,12.41790546
6158,"T2,T8,T10,L2",81.24014253,0.890705417,9.013331378
6159,"C6,T5,T6,L2",70.00297404,0.899590229,8.366777996
6160,"C3,L1,T2,L4",117.6917988,0.867736778,10.84858511
6161,"L4,T9,L3,C4",94.31656516,0.867494908,9.711671595
6162,"L4,C3,C6,L3",116.4828413,0.839731485,10.79272168
6163,"T9,T1,L3,T10",103.7550418,0.877241378,10.18602188
6164,"C3,L3,T12,C4",118.2196021,0.846240324,10.8728838
6165,"C7,T8,C4,L1",110.1723301,0.881428657,10.49630078
6166,"T7,L5,C6,T5",92.22980745,0.855196309,9.603635116
6167,"C6,T10,T11,C2",84.45883373,0.881979074,9.190148733
6168,"T2,L3,L1,T1",59.92897116,0.931381863,7.741380443
6169,"L2,T5,C5,C2",117.745111,0.793544411,10.85104193
6170,"T9,T3,T1,T5",108.0568476,0.870895779,10.39503957
6171,"T6,T10,T12,T11",100.7681767,0.837804021,10.03833536
6172,"L1,L4,L3,T1",194.5059003,0.772390132,13.94653722
6173,"T7,C4,T8,T10",75.1294973,0.901289132,8.667727343
6174,"C4,T7,L1,T5",96.74670866,0.890352528,9.835990477
6175,"C3,L1,C7,T10",84.08273286,0.894389534,9.169663727
6176,"C2,L4,T2,T12",101.3463072,0.841451926,10.0670903
6177,"T8,L1,L3,C6",73.4406564,0.887795139,8.569752412
6178,"T5,T12,L5,L4",115.1560919,0.874078162,10.73108065
6179,"C5,T8,C3,T2",125.7071801,0.824253895,11.21192134
6180,"T2,L2,L1,L4",113.9850809,0.813028509,10.67637958
6181,"T10,T3,C6,L3",68.13022615,0.914620204,8.254103595
6182,"C6,T12,T6,T4",73.55009615,0.890305419,8.576135269
6183,"T11,T4,L5,L3",96.74225879,0.87108892,9.835764271
6184,"T2,T8,C7,L3",82.8426628,0.888156914,9.101794482
6185,"T3,T11,T8,T10",99.42017331,0.869815037,9.970966518
6186,"T5,C4,T7,T1",115.9230152,0.869526609,10.76675509
6187,"L4,L5,T7,C3",89.99499424,0.914550962,9.48656915
6188,"L3,C5,T12,T10",65.81339308,0.898906009,8.112545413
6189,"T4,T12,T7,L5",67.85094319,0.915353064,8.237168396
6190,"L5,T2,T9,T7",69.01672689,0.884259096,8.307630642
6191,"T5,T9,L3,C7",67.85811165,0.90088523,8.237603514
6192,"T5,T1,L3,T3",76.0037715,0.917820016,8.718014195
6193,"T8,L1,T10,T9",100.8240852,0.847755699,10.04111972
6194,"L3,T6,T8,T5",109.9131706,0.8702339,10.48394824
6195,"T1,C5,L2,C3",92.67242232,0.867885152,9.626651667
6196,"T7,T9,T1,T8",160.7535518,0.853861521,12.6788624
6197,"T8,T6,C7,L4",89.31812139,0.89063694,9.450826492
6198,"T10,L4,T8,C3",81.53284134,0.884982225,9.029553773
6199,"C3,T3,T5,T10",112.5637213,0.837070513,10.60960514
6200,"L2,C7,C3,C5",174.1477641,0.802688985,13.19650575
6201,"T1,T4,C5,T3",114.3553711,0.864568707,10.69370708
6202,"T8,T3,L2,T7",81.2106297,0.893418325,9.011694053
6203,"T6,L2,T1,C5",93.4107435,0.894937029,9.664923357
6204,"T6,T7,T4,L4",134.9176349,0.846015537,11.61540507
6205,"C3,T11,T1,L5",77.48196797,0.857669233,8.802384221
6206,"T12,T2,C2,L5",112.9536585,0.847260025,10.62796587
6207,"L5,T10,T9,T4",93.56368296,0.89621313,9.67283221
6208,"T8,C5,C6,T7",135.0802149,0.812828044,11.62240143
6209,"L5,T8,T4,L1",49.2623614,0.925532228,7.018715082
6210,"L4,T7,T6,C6",76.96951109,0.879164639,8.773226949
6211,"T4,T11,T6,T9",94.39872203,0.88395016,9.715900474
6212,"L3,L4,L5,C5",219.4210765,0.733100161,14.81286861
6213,"T12,C4,T9,L1",69.95499566,0.910971727,8.363910309
6214,"T10,C2,L3,L1",86.33167904,0.876296624,9.291484222
6215,"L5,C2,T7,T3",70.95808756,0.899910725,8.42366236
6216,"T12,T7,L2,L5",165.4487002,0.83979383,12.86268635
6217,"C3,C6,C4,T3",169.0661188,0.734495379,13.00254278
6218,"L2,C2,C5,C7",94.86629067,0.885507733,9.739932786
6219,"C6,T5,T12,C2",87.63359944,0.882325396,9.361281934
6220,"T6,C5,T5,T10",81.29800656,0.902140784,9.01654072
6221,"T5,T8,T6,T1",116.3057038,0.855187001,10.78451222
6222,"C4,L4,T4,C6",105.326873,0.872363616,10.26288814
6223,"C3,C7,T11,T2",68.48380727,0.910708665,8.275494382
6224,"T11,T9,T8,T6",99.69368153,0.886994646,9.98467233
6225,"L4,L1,T8,T7",116.3655552,0.852771096,10.78728674
6226,"T1,T2,T12,L3",94.72076505,0.902322227,9.732459353
6227,"T11,T2,C3,C6",65.09065213,0.890806045,8.067877796
6228,"L1,C3,T8,T1",106.2702803,0.865532013,10.30874776
6229,"L2,T2,T3,T4",119.2141515,0.842912754,10.91852332
6230,"T9,C3,C6,L4",84.55353931,0.911512817,9.195299849
6231,"T4,T5,T10,C2",101.1296864,0.877574346,10.05632569
6232,"T8,C6,T4,L2",86.4110306,0.875523238,9.295753364
6233,"C5,T8,T4,L4",123.3684806,0.860865555,11.10713647
6234,"T5,T11,T6,L5",76.51317669,0.891583901,8.747181071
6235,"T6,L1,C7,L3",91.77404445,0.894340586,9.579877058
6236,"C7,C6,T6,T1",126.3594268,0.831301637,11.2409709
6237,"L2,T9,C4,T5",73.34135216,0.915878956,8.563956572
6238,"T5,T2,C7,T10",120.2436503,0.855134578,10.96556657
6239,"T12,T3,L5,T2",125.1374394,0.812250269,11.18648468
6240,"L2,L1,T2,T11",85.95230514,0.91238326,9.271046604
6241,"L3,T8,T7,T3",89.39371199,0.907655874,9.4548248
6242,"C7,L4,T4,C4",110.0540639,0.857927625,10.49066556
6243,"T10,T7,T3,C6",73.95048815,0.914241021,8.599446968
6244,"L5,T10,T7,L4",94.26801154,0.897518125,9.709171517
6245,"C6,L4,C7,T12",134.9437525,0.833531667,11.61652928
6246,"C2,L5,T5,L4",139.8666317,0.844982391,11.82652238
6247,"T2,T6,T8,C7",100.047995,0.855410102,10.00239946
6248,"C7,L1,T3,T6",83.58587987,0.89000726,9.142531371
6249,"T7,T6,T5,T4",83.91108157,0.886534226,9.160299207
6250,"T2,C4,T4,C3",82.08248756,0.858054669,9.059938607
6251,"T7,T8,C6,L5",119.6443709,0.880205222,10.93820693
6252,"L1,C6,C3,C7",139.0208298,0.797016716,11.79070947
6253,"L3,L2,T1,C5",105.1548365,0.855496384,10.25450323
6254,"T7,C2,T8,T2",80.26056649,0.874055254,8.958826178
6255,"C2,L1,T4,T6",118.6710562,0.840020205,10.89362457
6256,"L5,L2,T8,T11",97.48196084,0.880560585,9.873295338
6257,"T10,L1,T12,C5",124.1187623,0.848565758,11.14086003
6258,"C7,T8,T5,T10",126.3548938,0.863149337,11.24076927
6259,"T7,L4,L5,T2",105.0159446,0.863385943,10.24772875
6260,"C3,T5,T4,C7",108.0461106,0.822399533,10.39452311
6261,"T4,T12,C7,T2",96.94612102,0.867914885,9.846122131
6262,"T11,C2,C6,T6",113.6580441,0.842675883,10.66105267
6263,"T5,T10,C3,T2",79.20492133,0.907385925,8.899714677
6264,"L4,T1,T9,T5",53.44346952,0.920212549,7.310504054
6265,"L2,T11,C4,L4",80.14354606,0.904125019,8.952292782
6266,"T7,L5,T3,L4",96.13157113,0.869961436,9.804670883
6267,"T1,C4,T11,T2",134.5545763,0.804352423,11.59976622
6268,"T1,L3,T11,T4",77.70966263,0.895808884,8.815308425
6269,"T6,L5,T11,C7",81.04087299,0.907754271,9.002270435
6270,"T8,T7,C6,C3",103.6738589,0.835807021,10.18203609
6271,"C3,T4,T6,L3",63.66413745,0.912235363,7.978980978
6272,"L5,T7,C6,T3",98.58998508,0.879875579,9.929248969
6273,"L5,L3,T12,C2",134.4307577,0.804760348,11.59442787
6274,"L5,T3,L1,T2",106.2953409,0.890766953,10.30996319
6275,"T11,T4,C4,C5",87.75205279,0.88037597,9.367606567
6276,"L5,T9,T1,L3",78.22078096,0.902911255,8.844251294
6277,"L1,C6,T2,T9",82.55024904,0.890988394,9.08571676
6278,"L1,T8,C3,C7",112.123339,0.857836314,10.58883086
6279,"L2,C4,T2,C5",117.6654986,0.841753613,10.84737289
6280,"L3,L2,T8,L1",124.1645227,0.825631528,11.14291356
6281,"C4,T6,L2,C3",80.23419994,0.887634791,8.957354517
6282,"C5,L5,L3,T2",136.0831647,0.824621744,11.6654689
6283,"T1,T9,L5,C5",43.91811153,0.921062905,6.62707413
6284,"T11,C6,L4,C7",104.2770343,0.872590037,10.21161272
6285,"T4,C6,T7,T9",90.65540681,0.877247107,9.521313292
6286,"L5,T9,T10,L2",102.5116855,0.835096114,10.12480545
6287,"T5,L4,T6,C7",103.2183598,0.883691742,10.15964368
6288,"T3,L3,T4,C2",94.65525462,0.881112732,9.729093206
6289,"L2,T6,C6,T4",106.7694353,0.873949104,10.33292966
6290,"T6,T2,C4,C3",225.0733724,0.745138072,15.00244555
6291,"T4,C2,T8,T6",144.4855645,0.827661581,12.02021483
6292,"T2,T6,L4,L1",74.26402013,0.907145334,8.617657462
6293,"T6,T9,T5,L3",79.51949105,0.907045596,8.917370187
6294,"T4,T5,C7,T10",106.2762394,0.847179624,10.30903678
6295,"T8,T9,L1,L3",117.8452103,0.764065883,10.85565338
6296,"T4,C3,L5,C2",150.0580919,0.822202496,12.24982008
6297,"L3,T7,C3,C5",110.7207885,0.87248433,10.52239462
6298,"C3,C6,L2,T12",129.288145,0.846468188,11.37049449
6299,"T8,T11,L3,T1",62.63974056,0.874333051,7.914527185
6300,"L5,L4,C6,T11",93.0729654,0.890118104,9.647433099
6301,"T11,L5,T7,T10",67.31045137,0.91302087,8.204294691
6302,"T6,C6,T12,T11",82.15804356,0.898718524,9.064107433
6303,"C6,T9,L5,L4",71.48544303,0.891473434,8.454906447
6304,"T4,C4,T3,C2",165.6644811,0.784569701,12.87107148
6305,"T4,L4,L3,L1",132.6362978,0.850187179,11.51678331
6306,"C5,T10,C7,L2",84.96125111,0.907124022,9.217442764
6307,"C3,L2,L4,T5",87.98039575,0.884081483,9.379786551
6308,"T9,T4,T3,T10",80.88899402,0.90339588,8.993830887
6309,"T8,T10,T2,L1",82.04020109,0.897745816,9.0576046
6310,"T5,C6,L1,T12",78.52685689,0.873482785,8.861538066
6311,"C2,T4,L4,L3",63.42340248,0.896977019,7.963881119
6312,"T7,T6,T5,L5",77.71742711,0.907513947,8.815748812
6313,"T12,T4,T1,T5",127.3788576,0.846951508,11.28622424
6314,"C3,T5,T9,C4",82.7436081,0.893326183,9.096351362
6315,"L1,T12,L5,T2",122.7525145,0.864620462,11.07937338
6316,"T5,T10,T8,T9",83.03306838,0.87847658,9.112248262
6317,"T1,L1,T5,L5",59.40596444,0.904883905,7.70752648
6318,"T3,T4,L1,L5",89.48119481,0.873306121,9.459450027
6319,"C5,T10,L5,C4",81.31023633,0.897243682,9.01721888
6320,"C7,T10,T12,L2",68.05372392,0.883112209,8.249468099
6321,"T1,L4,T9,T11",92.39427191,0.881095523,9.612193918
6322,"C7,C2,T3,C6",150.265794,0.790868772,12.25829491
6323,"L4,C4,L1,C6",90.25042891,0.876489786,9.500022574
6324,"C4,T12,T1,L4",86.46866998,0.914858197,9.298853154
6325,"L2,T6,T7,C3",57.97593634,0.920329347,7.614193085
6326,"C2,L3,L5,L4",157.6301432,0.783376782,12.55508436
6327,"T10,T8,T5,T7",88.52402635,0.894676963,9.408720761
6328,"L2,T8,C3,C5",107.7395664,0.855803735,10.37976717
6329,"T2,L1,L5,T5",89.33325609,0.885031114,9.451627166
6330,"T7,L5,C5,C6",117.4831196,0.858268333,10.83896303
6331,"L4,T9,T8,C2",82.55297267,0.882956293,9.085866644
6332,"T6,L4,T11,T10",63.13364698,0.892257433,7.945668441
6333,"T10,T2,L4,L1",73.07776465,0.910374238,8.548553366
6334,"T12,T5,C6,T6",90.50273374,0.88393457,9.513292476
6335,"L4,T9,L5,T4",68.07207836,0.9324622,8.250580486
6336,"L1,L4,T1,T5",137.7746701,0.844983303,11.73774553
6337,"L5,T3,T12,T2",100.194154,0.828987698,10.00970299
6338,"L1,T8,T9,L4",80.77325499,0.885491791,8.987394227
6339,"T2,T12,L5,T6",88.01324038,0.879663121,9.381537208
6340,"L3,L4,T8,C6",105.5568365,0.830376781,10.27408568
6341,"C3,T6,T2,C6",161.9815367,0.795437391,12.72719673
6342,"T11,L3,T6,T8",106.8078323,0.887777943,10.33478748
6343,"L1,T4,T5,T12",108.3607778,0.866838135,10.4096483
6344,"T6,T5,C5,C3",173.1955863,0.795962216,13.16037941
6345,"T5,C4,T12,L1",99.88189994,0.847288065,9.994093253
6346,"C5,T8,C3,T10",98.16067875,0.86928518,9.907607115
6347,"T8,C3,L3,T11",96.25960161,0.886628323,9.811197766
6348,"C6,C4,C5,T8",140.4027753,0.830684585,11.8491677
6349,"L3,C4,L1,T4",81.13564401,0.915922116,9.007532626
6350,"T7,T11,T3,T12",94.59876954,0.890328978,9.726189878
6351,"T5,T6,C6,T12",105.7513873,0.87953907,10.28354935
6352,"T12,C5,T9,T2",47.24139567,0.934670198,6.873237641
6353,"L3,C2,T9,T1",60.61738512,0.92591597,7.785716738
6354,"L3,T2,L2,T4",130.4101815,0.839624212,11.41972773
6355,"T1,T6,T2,L3",75.5548717,0.876755215,8.692230537
6356,"T12,L2,L3,C6",164.5326343,0.796449299,12.82702749
6357,"C7,C6,T10,L3",84.63300173,0.844132862,9.199619651
6358,"T4,C5,T5,T2",143.7591775,0.813513526,11.98996153
6359,"T6,T7,C4,T2",101.3187045,0.855994148,10.06571927
6360,"L3,T11,T5,T1",45.6639084,0.948720882,6.757507558
6361,"T11,L5,T1,L1",118.6154087,0.877740411,10.89107014
6362,"L2,T3,C5,T6",101.0635592,0.863466887,10.05303731
6363,"C5,L5,C4,T11",70.16354205,0.895685681,8.37636807
6364,"C6,L5,T11,L3",87.63873392,0.896368709,9.36155617
6365,"T7,C3,L3,T3",65.2451082,0.907569761,8.07744441
6366,"C7,L4,T9,C3",87.01639821,0.869075995,9.328258048
6367,"L2,C2,T2,T10",56.24663353,0.885887828,7.499775565
6368,"C7,L5,T12,C4",104.694061,0.879287756,10.23201158
6369,"T6,C7,C3,T8",102.4703521,0.850355786,10.12276405
6370,"L1,T1,C2,C6",101.7843286,0.852558948,10.08882196
6371,"T8,C6,C7,L1",87.44570609,0.896885778,9.351240885
6372,"L1,C5,L2,C6",164.2010711,0.80246524,12.81409658
6373,"T9,C3,C7,C6",102.0505741,0.867332245,10.10200842
6374,"L4,L1,T9,T11",80.72175205,0.905036157,8.984528482
6375,"T2,T4,T11,T8",70.12204293,0.911512818,8.373890549
6376,"T6,C7,T9,T8",116.4373058,0.859189551,10.79061193
6377,"T4,T12,T1,T2",96.74108762,0.883855791,9.835704734
6378,"C4,T6,T4,L3",76.58553612,0.916633751,8.751316251
6379,"C3,T3,L3,L4",94.81012069,0.902565368,9.73704887
6380,"T9,C4,T2,T7",100.809069,0.88424652,10.04037196
6381,"C2,L1,T10,L3",125.6919868,0.847957006,11.21124377
6382,"T10,C6,T8,L3",104.0056555,0.864568974,10.19831631
6383,"T4,C4,T6,C7",139.2594179,0.82905911,11.80082276
6384,"T5,T10,T3,L4",62.7382317,0.927659463,7.920746916
6385,"C3,T9,T12,L1",40.43825237,0.935364143,6.359107828
6386,"T8,T1,L5,T9",117.9684857,0.876904323,10.86132983
6387,"L4,T4,T12,L1",103.2571275,0.867595607,10.16155143
6388,"C7,C5,T12,T10",74.81306553,0.910799058,8.649454638
6389,"T11,L2,L4,T9",82.39834031,0.893759228,9.077353156
6390,"C3,T7,T3,T6",104.8095877,0.830697973,10.23765538
6391,"T5,L5,T9,L4",66.0419563,0.9144221,8.126620226
6392,"L5,T6,C5,T10",54.22174309,0.915221196,7.363541477
6393,"T9,T12,L5,T6",111.7696709,0.892464325,10.57211762
6394,"T2,C2,T8,T3",134.4545686,0.810633232,11.59545465
6395,"T12,T11,T8,L5",87.97548874,0.883543325,9.379524974
6396,"T7,L4,T12,T4",51.71641127,0.926491845,7.191412328
6397,"T4,T6,L1,T12",95.63769203,0.890007509,9.779452542
6398,"T3,T11,T12,L2",98.16184441,0.872834956,9.907665942
6399,"T2,T1,T7,L2",115.6905398,0.871525858,10.75595369
6400,"L4,T10,C7,L5",88.77408823,0.888040099,9.422000224
6401,"T1,T10,T5,T12",81.24984095,0.904596792,9.013869366
6402,"C5,T8,T3,T4",119.5447954,0.828102429,10.93365426
6403,"T3,L5,T10,T2",69.97006012,0.888599015,8.364810824
6404,"C4,T1,T10,C5",102.3020013,0.781438659,10.11444518
6405,"T4,T5,T10,C6",57.78759792,0.912252492,7.601815436
6406,"L3,L2,L1,C4",123.7618336,0.876433478,11.1248296
6407,"L2,C7,T2,C2",87.42330108,0.82479258,9.350042838
6408,"L1,L5,T10,C6",99.30827698,0.887540689,9.965353831
6409,"L3,T8,T11,T3",67.2521483,0.90671639,8.200740717
6410,"L1,T12,C3,C6",169.144395,0.814198307,13.00555247
6411,"L3,T6,C3,C5",113.5037021,0.867725797,10.65381162
6412,"T12,T3,T2,T8",89.37162628,0.89908034,9.453656768
6413,"L2,T11,T5,L3",112.6992893,0.864410614,10.61599215
6414,"T4,L4,T11,T10",49.5939098,0.926584258,7.042294356
6415,"C6,L4,C2,T5",70.12248433,0.896128733,8.373916905
6416,"L1,T9,L5,C4",77.40758104,0.892214989,8.798157821
6417,"T8,T4,T10,C6",105.0167903,0.888789931,10.24777002
6418,"T1,C3,L1,L2",133.7875531,0.853647473,11.56665695
6419,"C4,T4,T11,T10",94.67003637,0.869850473,9.729852844
6420,"C6,T8,T5,C5",111.8478935,0.827550962,10.57581645
6421,"T1,T5,L2,L4",61.33204486,0.92389305,7.831477821
6422,"T7,C7,T8,T12",87.88752339,0.898381453,9.374834579
6423,"T3,T4,C5,T7",138.9638808,0.781634951,11.78829423
6424,"L4,C6,T4,T5",95.03621806,0.869824463,9.748652115
6425,"L4,T12,C4,C3",103.2574745,0.879301843,10.16156851
6426,"T6,L5,C3,L3",131.4341563,0.865015232,11.46447366
6427,"T9,T10,C7,L2",56.34138745,0.911934221,7.506090024
6428,"T12,C2,T8,T10",140.1896713,0.839860231,11.84017193
6429,"T9,T4,L1,T3",88.49580255,0.88247238,9.407220767
6430,"C2,C5,C7,T8",128.5619809,0.832378109,11.33851758
6431,"C3,T2,C7,L2",125.9159296,0.824009195,11.22122674
6432,"C5,L4,T12,C2",125.3789213,0.851485898,11.19727294
6433,"L1,T6,C2,T2",112.2223967,0.863553743,10.59350729
6434,"T6,T9,L2,T8",77.19870885,0.897875588,8.78627958
6435,"T12,T5,T1,T2",117.7522538,0.877533189,10.85137106
6436,"L1,C7,T1,L4",112.3106869,0.872918994,10.59767366
6437,"T5,T10,C4,T9",123.0564395,0.841931204,11.0930807
6438,"T11,L2,L1,C3",106.7048121,0.858114303,10.32980213
6439,"C3,T11,L5,C4",67.18093133,0.891617043,8.19639746
6440,"T2,C4,C6,T6",116.8319422,0.829650348,10.80888256
6441,"C3,T4,T12,C4",86.96602378,0.868917074,9.325557559
6442,"C5,L1,T7,L3",64.87457078,0.878388777,8.054475202
6443,"L1,T8,L4,T7",79.62367337,0.902479334,8.923209813
6444,"C3,T8,L5,L3",90.79619004,0.891706003,9.528703482
6445,"T11,T10,T1,C5",153.7273298,0.81619396,12.39868258
6446,"T9,L1,C2,T1",103.6574804,0.899673569,10.18123177
6447,"T11,L2,L1,T4",79.97847321,0.86969625,8.943068445
6448,"T3,T10,L2,L3",83.39880214,0.88156164,9.132294462
6449,"T7,C2,T5,L5",67.39661276,0.882505894,8.209544004
6450,"T1,T11,C6,L4",64.2546408,0.918094859,8.015899251
6451,"T5,T6,L5,L4",76.39584615,0.88923379,8.740471735
6452,"L2,T12,C4,C3",120.7496083,0.833130349,10.98861266
6453,"L4,T11,C2,T9",70.08909249,0.907092605,8.371922867
6454,"L5,T6,T7,T1",89.10975878,0.87572214,9.439796543
6455,"T6,T1,T4,L4",113.1536825,0.862386137,10.63737197
6456,"C6,C4,C2,C7",256.3149425,0.654943205,16.00983893
6457,"T12,C2,T3,T6",102.0126645,0.880731983,10.10013191
6458,"L4,T8,T3,T4",68.52097921,0.900489877,8.277739982
6459,"T4,T3,C3,L4",104.0855289,0.87796459,10.20223156
6460,"T8,L2,C4,C6",100.7654366,0.867201178,10.03819887
6461,"T9,T2,T1,T3",153.967647,0.792633587,12.40837004
6462,"T7,T6,L5,L1",89.48443717,0.896918917,9.459621407
6463,"T1,L5,L3,T12",106.0464911,0.84893566,10.2978877
6464,"C5,T4,C2,C4",250.1088518,0.715818576,15.81483012
6465,"T2,C4,C5,T8",99.54727665,0.866230078,9.977338155
6466,"C5,T11,T10,T7",71.74963519,0.906765555,8.470515639
6467,"T2,L3,T3,C3",139.0309696,0.857374831,11.79113945
6468,"T11,C4,T8,T2",63.35421026,0.905310349,7.959535807
6469,"T5,C2,T3,T2",190.5896858,0.743434668,13.80542233
6470,"L5,T11,T5,T3",76.55776363,0.915195591,8.749729346
6471,"C7,T12,T7,T1",107.0724982,0.876356806,10.34758417
6472,"T4,T11,L2,L5",75.82206788,0.910345461,8.7075868
6473,"T6,C3,L3,L1",86.20256713,0.886922692,9.284533759
6474,"C4,T4,T5,T9",110.0422403,0.836650202,10.49010202
6475,"C4,C6,C7,L4",125.3993715,0.811962212,11.19818608
6476,"C3,L3,T5,L5",51.31969337,0.924060124,7.163776474
6477,"T8,L2,T10,L3",112.6149137,0.878425047,10.61201742
6478,"C3,T5,T10,C2",90.97918662,0.878335437,9.538301034
6479,"L4,C5,C4,T1",99.33705271,0.865542011,9.966797515
6480,"L1,C3,T1,T7",83.46771983,0.90465887,9.136066978
6481,"C6,L1,T8,C3",71.23963215,0.8977138,8.440357347
6482,"L5,C3,T9,T5",93.16291775,0.897252613,9.652093957
6483,"L2,L4,T1,T8",109.9853628,0.872164279,10.48739066
6484,"T7,L3,C6,T1",56.89060269,0.904258158,7.542585942
6485,"C2,T5,C6,T12",120.2332883,0.836926111,10.96509409
6486,"T7,T1,L1,C2",97.66635377,0.877574773,9.88262889
6487,"C6,T1,T11,T8",92.55040565,0.876256655,9.620312139
6488,"T10,T1,C4,L2",59.79744773,0.916208433,7.732880946
6489,"T3,T8,T4,C5",112.5955973,0.854222218,10.61110726
6490,"L1,T8,C4,L3",111.1408156,0.829067979,10.54233445
6491,"C6,T4,T1,L4",89.39850152,0.88319636,9.455078081
6492,"T5,T2,L2,T6",81.8041472,0.920441325,9.044564511
6493,"L2,T5,T1,T4",141.7888913,0.844914097,11.90751407
6494,"C2,T6,T12,T9",81.48496809,0.847652322,9.026902464
6495,"C2,T3,T10,C4",147.6778946,0.813426032,12.1522794
6496,"T5,C3,C2,T12",103.2667997,0.847970712,10.16202734
6497,"L1,T1,L5,C7",100.3379127,0.874429009,10.01688139
6498,"L1,T10,L5,T11",118.6101458,0.84303523,10.89082852
6499,"C3,T9,L1,T8",82.74286943,0.886978041,9.096310759
6500,"L4,C2,T10,C6",69.24940483,0.921740401,8.321622728
6501,"T9,T3,T7,T1",100.4602829,0.856162298,10.02298772
6502,"T12,T4,L1,T11",80.99437485,0.892626858,8.999687486
6503,"C4,T4,T11,T8",89.85602849,0.881555694,9.479241979
6504,"T12,C6,T1,T9",73.69416416,0.882288876,8.584530515
6505,"T3,C7,L3,T2",104.4564506,0.84775115,10.22039386
6506,"L3,T11,T7,C5",77.45763864,0.913905097,8.801002138
6507,"L5,T5,T8,T6",103.1164104,0.848811698,10.15462507
6508,"T9,C3,T4,C4",169.799691,0.834206272,13.03072105
6509,"L1,C6,T5,T8",65.35033815,0.921315107,8.0839556
6510,"L2,T7,C5,T9",70.02186808,0.921281889,8.367907031
6511,"T11,C3,C7,L1",94.33501831,0.855261289,9.712621598
6512,"L4,T11,T6,C3",54.83603933,0.923233625,7.40513601
6513,"T2,T3,L3,T4",79.8839811,0.894598346,8.937783903
6514,"C3,T5,T2,T10",51.38767295,0.90117816,7.168519579
6515,"L3,L4,T6,C6",74.35541211,0.907671789,8.622958431
6516,"L4,L5,C7,L2",160.8376403,0.8436487,12.68217806
6517,"T3,T11,C6,C3",104.9859522,0.874087374,10.24626528
6518,"C6,C2,T10,T5",92.00922035,0.883872181,9.592143679
6519,"T9,L4,T4,T12",49.91727693,0.918073416,7.065215986
6520,"T11,T8,T12,T5",75.86184966,0.891499691,8.709870818
6521,"L5,T1,C6,L2",115.1945998,0.848030295,10.73287472
6522,"C5,C7,T4,T8",163.0338158,0.790764732,12.7684696
6523,"T10,L2,L3,T5",101.0166667,0.866844918,10.05070479
6524,"L3,T1,C5,T9",96.93365501,0.869705924,9.845489069
6525,"T12,C6,T6,T3",94.61967262,0.869923275,9.727264396
6526,"T3,T2,L4,T11",96.1482622,0.892533342,9.805522026
6527,"L2,C4,C2,T11",96.26380582,0.888442776,9.81141202
6528,"T10,C3,T5,T4",97.84337485,0.900273968,9.891581009
6529,"C3,T9,C6,C5",160.8612962,0.800334863,12.68311067
