Iteration,Selected_Variables,MSE,R_Squared,RMSE
6052,"C5,T6,T10,T4,T12,T1,C3,T8,L2,C6,T2,T7,L5,T5,C4,L1,L4,T3,L3,C7,T9,T11",40.76132203,0.943128172,6.384459416
6053,"T9,T2,C7,T6,T1,C4,T10,L4,T3,L1,T12,L2,L5,C5,T5,C3,C6,T4,T11,T8,C2,L3",38.19558187,0.955160052,6.180257428
6054,"T6,T9,T12,C4,L5,L2,T7,C5,T2,T10,C2,T11,T1,C6,C3,T8,T4,T5,T3,L3,C7,L1",26.71269528,0.963611142,5.168432575
6055,"C7,L1,L5,T7,T9,T10,T12,T11,C4,L4,T4,T5,C2,C5,L3,T2,T1,C6,T6,T8,L2,T3",45.10320055,0.946228366,6.715891643
6056,"C2,L1,C5,T7,L4,C7,T12,L3,C4,T1,T2,L5,T10,T6,T8,L2,T4,C6,T11,T5,C3,T3",47.72137851,0.951282735,6.908066192
6057,"T10,L4,L5,T4,T3,T12,C4,T7,C3,C2,T9,T6,T1,T8,L2,L3,C6,L1,T5,C5,T2,C7",49.41729028,0.934844836,7.029743259
6058,"C7,T11,T8,C6,L2,T2,T1,T12,T4,T9,C5,C4,T10,T7,L1,L5,C2,L4,C3,L3,T5,T3",28.77690901,0.957559583,5.364411339
6059,"C2,T1,T2,T9,C4,T6,T10,L3,C3,T3,T11,T5,L2,T4,T8,T7,L1,C7,T12,L4,C6,C5",63.85111575,0.932179464,7.990689316
6060,"T1,T10,T2,L2,T6,C3,C4,T11,L1,L5,T12,C5,T8,T5,T4,T3,C2,L3,C7,C6,L4,T9",83.53938268,0.922594423,9.139988112
6061,"T6,C7,L4,C4,L2,T9,C2,T8,T1,T12,T11,C6,C5,T3,L1,L5,T2,T10,C3,T4,L3,T7",49.15272412,0.929453546,7.010900379
6062,"C5,C2,T2,T7,T6,T3,C6,L3,T5,T8,L4,T10,C3,L2,T9,T12,T1,T4,T11,C4,L1,L5",40.66370968,0.939751666,6.376810306
6063,"C7,T1,T9,C6,C3,T6,L3,C4,T5,L2,L1,C5,T8,C2,L4,T2,T12,T7,L5,T3,T11,T10",30.38722218,0.963151283,5.512460629
6064,"C5,T10,T3,C2,C4,T1,L2,T6,C3,T7,C7,T11,L4,L3,T4,T8,T2,L1,C6,T5,T12,L5",37.90816821,0.951249061,6.156960956
6065,"T11,C6,L3,T6,C4,C2,C7,T12,L2,T7,T8,L1,L4,T9,T10,C3,C5,T5,L5,T1,T2,T3",23.40677059,0.966362824,4.838054422
6066,"T12,T2,T9,T3,C5,L2,C4,C6,L1,C3,L4,C7,T7,T1,T11,T10,T4,L5,C2,T5,L3,T8",30.44958825,0.955457039,5.518114555
6067,"L4,L3,T7,T3,T8,T12,T5,T6,L5,T1,T4,C6,C2,L1,T10,L2,C3,C5,T2,C4,T11,C7",43.05858708,0.944111512,6.561904227
6068,"C5,C3,T6,T7,T8,T10,C4,T1,C2,T3,T11,T2,L4,C6,T4,T9,L5,C7,T5,L3,L2,T12",36.13017491,0.957292619,6.01083812
6069,"T7,T12,T3,L1,C3,C6,T4,C2,C5,L3,T1,C7,C4,T10,T9,T11,T8,T5,L2,T6,L4,T2",19.72800166,0.97043957,4.441621512
6070,"C5,L3,T5,C6,T12,C4,T6,C3,T4,T1,C2,T7,T9,T3,C7,T11,L5,L2,T8,T2,L4,T10",72.44743599,0.919968532,8.511605958
6071,"T11,T10,L2,T12,T1,C4,C6,T9,L3,C5,L1,C2,T6,T8,C7,T2,T7,L4,C3,T4,L5,T3",26.21590218,0.964708805,5.120146695
6072,"T7,C5,T8,T9,C2,C3,L3,T4,T10,T6,L4,T1,T5,T12,L5,T11,L2,C7,C4,L1,T3,T2",60.76639791,0.935436608,7.795280489
6073,"C6,C7,T7,C3,T11,T4,T10,L4,T1,T6,T5,T2,L1,L5,C4,T3,T9,T8,T12,L2,L3,C5",48.91849171,0.940563913,6.994175556
6074,"C4,T4,T7,C3,C2,T2,L2,T5,C6,C7,T3,L1,L4,T11,L3,T10,T12,T8,L5,T6,T1,T9",34.09181515,0.944429481,5.838819671
6075,"L2,L3,T7,C7,T1,L4,C3,T6,T2,C6,C5,T3,T4,L1,T12,C4,T10,T8,L5,C2,T5,T11",45.09940997,0.936997986,6.715609427
6076,"C6,L3,C4,T8,T7,T3,T4,T1,T10,T11,L4,T9,T12,L2,T5,C2,C3,L5,T6,C5,L1,C7",65.2557668,0.932054232,8.078104159
6077,"L5,C4,T7,C3,T1,T9,T4,T12,T2,T10,C5,C7,T8,C2,T6,L4,C6,T5,L1,L2,L3,T11",36.78312011,0.952216206,6.064908912
6078,"C2,T11,T6,L2,L3,T4,T9,C7,C3,C6,T2,C4,T10,T1,L4,T8,C5,T3,T12,T7,L1,L5",36.92987839,0.954955311,6.076995836
6079,"T9,T2,C3,T4,T11,L4,L5,C2,C5,T1,L3,T7,T8,T10,L1,T3,L2,T12,T5,T6,C7,C4",32.52977059,0.960189079,5.703487581
6080,"T2,L2,L3,C3,C7,C6,L1,C4,T4,T7,C2,T3,T12,T5,T6,C5,T11,T9,L5,T1,T8,T10",45.28601925,0.95139117,6.729488781
6081,"C5,T10,T2,C4,L2,T4,L3,C2,T8,T12,C7,C3,T3,C6,L1,T6,L5,T7,T11,L4,T5,T1",63.74223438,0.937679358,7.983873394
6082,"T12,C6,L3,L1,T10,C4,T4,T3,T9,L5,T7,T2,L2,T5,L4,C3,T11,T1,T6,C7,C2,C5",33.43439154,0.958570242,5.782247966
6083,"L1,T5,T12,L4,L5,T8,C6,T3,T4,C7,L3,T9,T11,C2,T1,T7,T6,T10,C5,T2,L2,C3",18.47266153,0.973544647,4.297983426
6084,"T7,T2,L4,T12,T1,C2,T4,T3,T6,L3,C5,C4,L5,C7,L1,T11,T10,T9,C6,T8,L2,T5",36.20223896,0.95526117,6.016829644
6085,"L1,T9,T1,L3,T8,T10,C4,T6,T5,T4,C3,T12,T3,L4,L5,C2,C5,C7,C6,T11,T2,T7",43.98331293,0.957775997,6.631991626
6086,"C2,T6,C3,L1,L2,C4,L4,C6,C7,T10,T11,T9,T7,T1,T12,T5,L5,C5,T8,L3,T3,T4",53.06325427,0.945411401,7.284452915
6087,"T7,C3,T3,T4,T11,T5,L1,T10,L2,T12,C7,C5,T9,C6,T2,C2,T8,L5,T6,L3,C4,L4",18.11380687,0.973316962,4.256031821
6088,"C2,T10,T11,L3,C4,C5,T4,T9,T2,T12,C6,T6,L1,T8,T1,C3,L4,L5,T7,T3,L2,T5",28.94697787,0.955535923,5.380239574
6089,"C2,L1,T2,T12,L4,T1,C7,T5,L5,T10,T9,T8,C5,T6,C6,T4,L2,T7,C3,T11,T3,L3",34.27960846,0.942997502,5.85487903
6090,"T10,T11,C7,L1,C4,T8,L2,C5,C2,T3,C6,T1,C3,T2,L4,T6,L5,L3,T7,T9,T4,T5",33.17526734,0.95411891,5.759797509
6091,"C4,L2,L5,T10,C2,L3,L1,T3,T11,C3,L4,T1,C6,T6,T7,T9,C5,T4,T12,C7,T8,T2",40.21202895,0.952240825,6.341295526
6092,"T4,T3,L2,C5,T12,C6,T9,L1,T8,L4,L3,T7,C2,C4,T1,T10,C3,T6,L5,C7,T2,T11",37.03602524,0.955364381,6.085723066
6093,"C3,C4,L4,L2,L5,T7,L1,L3,T12,C5,T6,T5,C6,T1,T8,T9,T4,T3,T11,C2,C7,T2",26.81686069,0.965583679,5.178499849
6094,"T5,T11,T9,C4,L4,C7,T3,T10,T7,T12,T2,L3,T8,T4,C5,C3,L2,T6,T1,L1,C2,C6",25.73120319,0.966602279,5.07259334
6095,"C4,L4,T7,T12,L3,T8,C6,C3,T11,T2,L1,L2,T3,T4,L5,T9,C2,T5,T10,T6,C5,C7",24.08589624,0.967513509,4.907738404
6096,"T7,T12,T6,T5,C5,T11,L1,T4,C7,T1,C4,L5,L4,T2,L3,C3,T3,C6,C2,L2,T9,T8",53.75783268,0.929960159,7.331973315
6097,"T12,C7,L4,T8,C3,T1,L1,T4,L3,C4,C6,T10,L2,T9,T7,T5,T11,T2,T6,C5,T3,C2",39.28872353,0.949870509,6.268071755
6098,"T2,T11,C7,T3,L1,C4,T10,T6,T12,T7,L5,T9,C2,L3,T4,C6,L2,C5,T1,L4,T8,C3",37.37965557,0.949454589,6.113890379
6099,"T7,T5,T1,L1,L3,C4,L5,T4,C7,C5,T11,C6,L4,T9,T2,C3,T3,T10,T8,T6,T12,C2",23.35913186,0.965016942,4.833128579
6100,"T7,C6,C4,L3,C7,L4,T1,T6,T11,C2,T3,L5,T2,L2,C5,T8,T4,T9,C3,L1,T10,T12",46.13894173,0.938460239,6.79256518
6101,"T4,T11,L4,C2,T9,T3,T6,C4,C5,L2,T7,C6,C7,T12,C3,T5,T10,L3,L1,T2,T8,T1",39.63161234,0.952934433,6.295364353
6102,"T1,T11,L1,C7,T5,L4,C3,T3,C4,T12,C6,L3,T7,T9,C2,T8,T4,T10,T6,L5,C5,L2",19.26314091,0.972422842,4.388979484
6103,"C6,T12,C3,C7,L1,T10,T2,T6,T3,C2,T8,C4,T7,T1,T9,L2,T5,L5,C5,L4,T11,L3",42.42439481,0.954107753,6.513401171
6104,"T2,L3,T1,L4,L2,T8,T12,T10,L1,C7,C6,T4,C2,L5,T3,T9,C4,C3,T7,T5,T11,T6",37.46085106,0.948633906,6.120527025
6105,"C7,C6,L5,T1,C4,L4,T7,T9,T12,C3,L3,C5,L1,T6,T3,T10,C2,T2,T5,T8,T11,T4",37.74055588,0.948790173,6.143334264
6106,"T2,T3,T11,L2,T7,L4,C4,C3,T1,L5,C6,L3,C2,T9,C7,L1,T10,T8,T6,T12,C5,T5",39.22828476,0.950579468,6.263248738
6107,"T12,L2,L5,C7,C4,T7,T6,T3,T4,C6,T8,T1,C3,C2,C5,T11,L3,T10,T5,L1,T9,L4",41.69648276,0.949069466,6.457281375
6108,"C5,L5,C4,T5,T1,T9,T7,T6,L4,L3,T10,T2,T11,C2,C3,L2,T4,T12,L1,T3,C7,T8",46.57657563,0.934471369,6.824703336
6109,"C4,L1,T11,C5,T8,C2,L3,T7,T2,C6,L4,T3,C7,L2,T12,T10,T6,T4,T9,C3,L5,T5",29.11406642,0.957247337,5.395745215
6110,"T7,L5,C3,T8,T12,T9,C5,C7,C2,T4,T3,L2,T2,C4,L1,T1,T6,L3,T5,C6,L4,T11",22.88833559,0.968158058,4.784175539
6111,"T10,L3,L1,L4,T6,C3,T1,T11,L2,C7,T5,T9,C2,T2,T4,T3,C6,T7,L5,C4,C5,T8",53.68519889,0.930941001,7.327018418
6112,"T9,C4,L5,L1,T5,C3,C7,T3,T1,T4,L3,T10,L2,T6,T2,C6,L4,T7,C2,T8,T11,T12",35.48218678,0.952186666,5.956692604
6113,"T6,L4,T2,L5,T4,T11,T12,T8,C4,C7,L2,T9,L3,T7,T5,T3,C6,C3,L1,T1,C5,C2",29.15751367,0.968608101,5.399769779
6114,"C7,L1,C2,T9,T11,T8,C3,C4,T6,T1,T4,C6,L2,T12,T10,T2,C5,L4,L5,L3,T7,T3",21.61315674,0.965159452,4.64899524
6115,"T7,T9,T10,L3,T6,T3,L4,T12,T8,C5,C7,C4,L1,L5,T1,L2,T5,T4,C6,T11,C2,T2",25.93433117,0.956174415,5.092576084
6116,"C7,C5,C3,C4,T11,T8,T4,L4,L2,T6,L3,T10,T5,L1,T2,T3,T12,T9,C6,C2,L5,T7",38.14898053,0.946341013,6.176486099
6117,"T4,C7,T5,T1,C2,T6,T3,T11,C4,L2,T7,C3,L4,L5,L3,T8,T12,T2,L1,C5,T10,T9",35.25312523,0.955719457,5.937434229
6118,"C6,L5,L1,C4,L3,T9,T4,C7,C3,T5,T3,T7,T2,T10,L4,C2,T8,T12,T1,T6,C5,L2",31.87003444,0.953657645,5.64535512
6119,"C5,L2,C4,T8,C3,T11,C7,T5,L4,T1,T6,L5,L3,C6,T2,L1,T3,T7,T9,T12,T4,T10",43.4891601,0.949604463,6.594631157
6120,"C3,T9,C7,T11,T12,T7,T3,C4,L5,L2,T4,C5,T8,L3,C6,T2,L1,L4,T10,T6,T5,T1",28.63829103,0.959894369,5.351475593
6121,"T9,L1,T6,L5,T12,C4,L4,C2,T2,T7,C3,T5,T4,L2,T3,C7,C6,C5,T1,L3,T11,T10",32.29173822,0.958600624,5.682582003
6122,"C5,T3,C3,T6,L2,T10,T7,L1,C7,C2,C6,L5,T12,T1,T9,L4,C4,T8,T11,L3,T4,T2",39.86099631,0.955128115,6.31355655
6123,"T9,T7,L4,T3,T1,L2,C5,C7,T2,T4,T6,C4,C3,T12,C2,T5,T10,T8,C6,L1,T11,L5",32.30925179,0.960294452,5.684122781
6124,"T3,T1,T5,C7,C3,L3,T8,L1,L5,T7,C5,T9,T10,C2,L4,L2,C6,T2,T4,T11,T6,C4",19.22801248,0.972065294,4.384975767
6125,"C4,T6,T1,L4,T11,T12,T5,L3,T7,C2,T3,T8,T10,T2,L2,L1,C5,C3,L5,C7,T4,C6",36.24007993,0.947097881,6.019973416
6126,"T9,T4,L1,L2,C2,T6,T7,T12,L5,T3,T1,L4,C5,C6,T5,T10,L3,T11,C3,C4,C7,T8",25.60716115,0.952210222,5.06035188
6127,"L3,T9,C5,T1,T7,T6,L2,C6,T4,C4,C3,T12,C7,L1,T11,T2,L4,T10,T5,C2,T3,T8",33.45868077,0.957625807,5.784347912
6128,"L4,T11,C7,T6,T1,C4,T4,T8,T9,T10,L5,T12,T5,C2,C6,L2,C5,T3,L1,T7,T2,C3",32.32078075,0.957983837,5.685136828
6129,"C2,T9,T6,T8,L5,T1,T3,C6,L3,T2,L2,C3,T4,C4,C7,C5,T7,T11,T10,L1,L4,T5",44.73142186,0.950851227,6.68815534
6130,"L5,T6,C2,T1,T9,T2,C7,C5,L3,T10,T7,T11,T3,C6,T5,L2,L1,C3,T4,T8,T12,C4",85.37677736,0.889349888,9.239955485
6131,"T5,T12,L4,C6,T6,C7,C5,C4,T8,C2,L5,T1,T11,L1,C3,T3,L3,T2,T7,T4,L2,T10",67.70959943,0.91377243,8.228584291
6132,"C6,T7,T2,T3,T9,C5,L1,T5,L4,T6,C3,C4,T12,T4,C7,T1,T11,L3,T10,L2,L5,C2",31.58861015,0.963617554,5.620374556
6133,"C3,T10,T11,L3,L4,C7,C6,T8,T1,T12,T3,T9,C5,T4,T6,T2,T7,L2,C4,L1,T5,C2",20.06290308,0.970896411,4.479163212
6134,"T12,T2,C7,T10,C3,T3,T8,C5,T4,T5,C4,L2,T1,L4,L5,T6,T11,C2,T7,L1,T9,L3",60.62292285,0.937576267,7.786072363
6135,"T12,T4,T3,T7,C3,C6,L2,T8,C5,C4,T10,L5,L4,T5,T2,T11,T9,T6,L1,T1,C7,C2",44.98343666,0.944770269,6.706969261
6136,"T8,T3,T9,L4,L2,T2,T10,T12,T11,L5,T4,C5,T7,T1,C6,L3,T5,C2,C3,C7,L1,T6",50.82428488,0.940528936,7.129115294
6137,"T8,C5,T3,L4,L3,T10,T5,T11,C3,C2,L5,T12,T4,L2,C6,T9,T2,T6,C4,T7,L1,T1",38.21310577,0.948213609,6.181674997
6138,"C2,T11,L5,T10,T2,T6,C5,T7,T5,T4,L1,C3,T1,T12,C7,C4,T9,L2,L3,T3,C6,T8",23.1690386,0.962780918,4.813422753
6139,"T7,T9,L3,L4,T12,L5,C4,C5,T11,T10,T1,T6,C6,C2,T8,C3,C7,L1,L2,T4,T5,T2",42.04417568,0.946773419,6.48414803
6140,"T3,T1,T5,C2,T12,T4,L1,L2,L3,T7,C3,T8,C5,T2,L4,T9,C4,T11,T6,C7,L5,C6",26.99530398,0.969410902,5.195700529
6141,"C2,T11,C7,L1,T9,T8,C4,T1,T12,T6,T4,T7,L3,C3,T10,C6,L4,T5,T3,L2,L5,T2",32.86870478,0.95464243,5.733123475
6142,"L3,C5,T11,T8,T10,L4,T3,C4,T6,C3,T7,T5,T12,L2,C6,T1,C2,C7,T4,T9,L1,L5",48.59966356,0.923145313,6.971345893
6143,"T8,C4,L2,T9,L5,T11,L3,C5,T12,L1,T6,T5,T10,T4,C3,C7,C6,C2,T3,T2,L4,T1",28.59554841,0.963936577,5.347480567
6144,"L1,T3,C2,C5,T2,L4,T8,L5,T11,L3,T5,C4,T12,T6,T7,T9,T4,L2,C3,C6,T1,C7",45.10223842,0.937217105,6.715820011
6145,"T6,T9,C3,L3,L1,T10,C6,T1,T4,T8,T7,L2,T5,L5,L4,T12,T11,C7,C4,C5,C2,T3",32.01854292,0.957176568,5.65849299
6146,"T2,T4,C4,C5,L1,L3,T9,C2,T8,C7,T3,T5,L5,T1,T12,T11,L4,C3,L2,C6,T10,T6",51.93392402,0.948115123,7.206519549
6147,"L1,T11,L3,T2,T8,L2,T10,T1,C6,C4,C7,T12,T6,C2,L4,C5,T3,L5,T9,C3,T5,T4",20.55135225,0.969809584,4.533359929
6148,"T8,T4,T12,L3,T3,L5,T2,L4,T5,C7,C5,T10,C4,C6,C2,L1,L2,T11,T1,T7,T6,T9",66.2191836,0.932852572,8.137517041
6149,"L3,T6,L1,T1,T4,T7,C7,T8,L2,L5,C2,T2,T11,T12,T5,C3,C6,C5,C4,L4,T3,T9",55.31736597,0.940820454,7.437564519
6150,"T7,C2,T12,T5,T4,L5,T8,L3,C4,T10,T6,L4,T1,C7,T11,T3,T9,T2,C5,C3,C6,L2",32.64536805,0.949233449,5.713612522
6151,"T12,T7,L5,C5,L2,T10,T11,C7,L1,T9,T3,T8,T1,C4,C6,C2,C3,T4,L3,T5,T2,T6",27.27588445,0.961914602,5.222631947
6152,"T5,T3,L5,C4,T2,T6,C2,T4,T11,T8,T9,L2,L1,C3,C5,T12,C6,T10,L3,L4,C7,T7",17.03016604,0.97255144,4.126762174
6153,"L2,T12,C6,T6,C5,T7,L1,C7,C4,T5,T4,T1,L4,T9,T2,T3,T10,C2,T8,L3,L5,C3",48.4979657,0.948333613,6.964048083
6154,"C5,T9,C2,T2,T1,C6,L4,T8,L5,T7,T12,T5,L1,T10,C7,C4,T6,T4,T11,C3,T3,L2",47.54363135,0.931621861,6.895189
6155,"L4,L3,T11,T4,L2,T10,T7,T2,T1,T3,T12,C6,L1,L5,T5,C7,C4,C2,T6,T9,C5,T8",33.9499185,0.958075626,5.826655859
6156,"T2,L1,C7,T12,C2,T1,T5,T6,L2,T8,T4,T3,T9,C5,L3,T10,T11,C3,C4,C6,T7,L5",40.18308321,0.949438204,6.339012794
6157,"L3,C3,C7,T10,L5,T6,T12,T2,T3,L2,T8,C2,L4,C6,L1,T1,T9,C4,T11,T5,T7,T4",38.99733445,0.954495927,6.24478458
6158,"T5,T11,T4,L5,C2,T3,T6,T7,T10,T1,L1,L4,T9,C5,T8,C4,L2,T2,C6,T12,L3,C7",59.42534616,0.92393641,7.708783702
6159,"C2,C4,T2,C5,T1,T5,L3,T8,T9,T3,T10,C3,L2,T6,L5,T11,T7,T12,C6,L1,L4,T4",25.90008546,0.956779705,5.089212656
6160,"C5,T10,T6,C7,C3,L5,T2,L4,L2,T7,T1,L1,T11,T12,T4,T3,T5,L3,T9,C6,C2,T8",15.95262543,0.978441096,3.994073789
6161,"T9,L5,C3,T1,C5,T2,T6,C7,C4,L1,T8,C6,L3,L4,T11,L2,T3,T10,T4,T7,C2,T12",36.42480649,0.952717243,6.035296719
6162,"T4,C5,T11,T3,L3,C4,C6,L2,T6,T12,T9,T10,L1,L5,T1,T8,C2,L4,C7,T5,T7,C3",25.51158662,0.961332604,5.050899585
6163,"C2,T7,T2,L3,L1,T6,T3,T10,L2,T1,T5,L4,C5,T4,C3,C6,T11,L5,C4,C7,T8,T12",45.12405509,0.953283732,6.717444089
6164,"T10,T12,T3,C4,T5,T4,C6,L2,T6,C3,L1,T11,C2,L3,T9,L4,T2,L5,T7,T8,T1,C7",22.27024003,0.965949837,4.719135517
6165,"T10,L5,T8,T12,C5,T2,C4,T6,L4,T5,T7,L3,T9,L1,L2,C6,T11,T4,T1,C7,C2,C3",44.72173257,0.944583687,6.687430939
6166,"T2,C6,T8,L3,T12,C2,C5,T10,T5,T3,C4,T9,C3,T6,L2,T11,T7,T4,L5,L1,L4,T1",26.21878214,0.953340655,5.120427926
6167,"T3,L5,C4,C7,T2,C5,L4,T7,T6,C2,L2,C3,T9,C6,T4,T1,T8,T10,L3,T11,T12,T5",35.24650455,0.950682436,5.936876666
6168,"T10,C3,T8,T2,T11,T5,L4,C2,L5,T12,T6,T3,T4,L3,C4,L1,T7,C6,C5,T9,C7,L2",28.81412862,0.967478897,5.367879341
6169,"T9,T11,C3,T4,T8,L1,C5,L4,C7,T7,L3,T3,C6,C4,T12,L2,T1,T10,T2,T6,T5,C2",43.68447848,0.943847804,6.60942346
6170,"T1,C2,C4,T4,T8,T12,C6,T3,T6,L3,C3,T5,L2,L5,C7,T9,L4,T11,T7,C5,T10,L1",32.74775635,0.952186641,5.722565539
6171,"C5,L1,C7,C3,T10,T3,L3,L5,C2,T1,T2,L4,T4,T12,C6,C4,L2,T9,T8,T6,T11,T7",62.84064866,0.937776799,7.927209387
6172,"T10,C3,T3,L2,T5,C2,T8,T2,L4,C4,T12,T9,C5,L5,T7,L1,T6,T4,C7,T11,T1,C6",30.97779754,0.952655296,5.565770166
6173,"T9,T2,T7,L1,L4,T1,C4,T11,L3,C7,T8,C3,C6,C5,T6,L5,L2,T12,T3,T5,T4,T10",30.70062109,0.963448297,5.540814118
6174,"L2,C3,T7,C6,T6,T12,C4,T2,C5,T11,L3,L1,T9,T10,T3,T4,L4,C7,C2,T1,L5,T5",23.10355287,0.967242654,4.806615531
6175,"C6,C5,C3,C7,T9,T7,C4,T4,T6,L3,T12,C2,T1,T10,T11,L4,L1,T8,L2,T2,T5,L5",32.53207978,0.950632351,5.703690014
6176,"C5,T3,T9,T8,L4,C3,L5,L1,L3,C6,T1,C4,T7,T6,T2,C2,C7,T11,T10,T12,T4,L2",42.05946663,0.954802532,6.485327026
6177,"T8,T6,C4,C6,L5,T12,C5,T1,T5,C2,T11,T4,T10,T9,T3,C7,C3,L3,T2,L2,T7,L1",34.28603778,0.941174015,5.855428061
6178,"T11,C4,L3,T4,T5,C3,C2,T10,T9,L5,C6,T2,C7,T7,L2,T12,T3,L4,T6,T1,C5,L1",40.82107853,0.947094874,6.389137542
6179,"C6,L5,T11,C7,L4,L1,T12,T7,L3,T5,L2,C3,T4,C5,T2,T3,C4,T9,T10,T8,T6,T1",45.00382504,0.93984597,6.708489028
6180,"T5,L1,C5,C2,T2,T10,T3,T12,T6,T9,T4,C4,T8,L3,L2,T11,L4,C7,C3,L5,T1,T7",23.07936547,0.965929054,4.80409882
6181,"T5,T2,C2,T10,L5,T8,T4,T12,T1,C4,L3,T9,L2,C6,L4,C7,T6,C3,C5,T7,L1,T3",45.13428422,0.947173052,6.718205431
6182,"T11,T3,L1,C2,C5,C7,C4,T6,T12,L3,T4,T8,T2,L2,T10,T5,L4,L5,C3,T7,C6,T9",35.65560327,0.950501111,5.971231303
6183,"T12,T10,L4,T11,L2,T1,L1,C2,T9,C5,L5,C3,T3,T8,L3,T2,C7,T7,C4,C6,T5,T6",57.47985989,0.930252537,7.581547328
6184,"T7,C4,C6,L2,L1,T12,C7,T2,T10,C5,T1,T6,C3,C2,T11,L5,L3,T5,T3,T8,T4,T9",34.54331714,0.960189958,5.877356305
6185,"L3,C7,T2,C2,L2,L1,C6,C4,T10,T12,T3,T9,T5,T1,T8,T7,T4,T6,C3,T11,L4,C5",29.68396549,0.954724952,5.448299321
6186,"L2,C7,T7,L3,T12,T5,C2,C5,T9,C6,L5,T11,T10,T2,C3,C4,L4,L1,T4,T8,T6,T1",55.26209464,0.931595283,7.433847903
6187,"C5,T12,T7,T5,C7,T10,T3,L2,L1,T2,C4,T9,T8,T4,L5,L3,C3,L4,T1,C2,C6,T6",45.02858903,0.94720444,6.710334495
6188,"C4,T12,T2,L5,C3,T4,T8,L4,T3,C7,L3,L1,L2,T10,C6,T11,T6,T5,T7,C2,C5,T1",41.97165904,0.944337964,6.478553777
6189,"T2,T8,T12,T7,L2,L1,L5,L3,T6,C2,T9,T3,T10,C4,C6,T5,C5,T11,C3,T4,L4,T1",28.80357354,0.957218813,5.366896081
6190,"C2,T9,T7,T6,L4,C6,C3,L2,L1,T8,T2,T4,T10,C4,T1,T3,L3,L5,C7,C5,T12,T5",31.98384262,0.956359523,5.655425945
6191,"T1,T10,T5,T7,T8,T2,C5,L4,T11,C3,C2,L5,T12,L1,C6,T9,C7,T6,L2,T3,L3,T4",48.55667935,0.942216865,6.96826229
6192,"L1,T1,C4,L3,C2,C7,C5,T7,T12,L2,T3,T6,L4,T10,T9,T8,T11,C3,T5,L5,T2,C6",53.14324175,0.932313112,7.289941135
6193,"T4,C4,T12,C7,T7,T8,L1,T2,T9,C3,C6,T6,T3,T1,C2,T10,L3,L2,T11,T5,C5,L5",40.86454683,0.944223727,6.392538371
6194,"T8,C2,T10,T12,T9,T3,C4,T4,T11,C5,C6,L4,T5,L1,T1,T7,C7,C3,T6,L2,L3,L5",16.82923677,0.972269394,4.102345277
6195,"T12,T7,T1,L1,T8,C7,C5,L4,C4,C6,T10,T9,C3,T6,L3,T2,C2,L5,T4,T11,T5,T3",26.7180422,0.965723099,5.168949816
6196,"L2,L4,C5,C6,T4,T12,T1,C3,T8,T9,T11,T6,C4,L5,L1,T10,T2,C7,T5,T7,C2,L3",29.84636903,0.955059906,5.46318305
6197,"T2,C4,C5,C6,T10,L5,T6,T4,C2,T7,T5,L2,L1,L3,T11,T1,L4,C7,T3,T12,T9,C3",55.71960894,0.943153355,7.464556848
6198,"C7,C3,T1,T5,C4,T2,C5,T3,L2,L5,C2,T4,L1,T8,T12,T6,L3,T7,T10,L4,T9,C6",25.65909561,0.962447463,5.065480788
6199,"T3,C6,T12,C2,T9,T1,T6,T10,T11,L2,T5,T7,L1,T8,L3,L5,C7,C5,C4,T4,C3,T2",48.62849504,0.933779798,6.973413442
6200,"T6,T5,T11,T2,T8,L3,T7,L5,T4,C5,T3,T12,T1,T9,L1,C2,C7,C4,C6,C3,L4,L2",30.23118653,0.953427634,5.498289419
6201,"T12,T7,C3,L2,L1,T5,T2,L4,C5,C7,T6,C4,T1,L3,T8,T11,L5,T10,T3,C2,T4,C6",74.90805817,0.920764005,8.654944146
6202,"T11,L1,C4,C2,L4,T7,L2,T12,T5,C3,T2,T4,T3,L3,T8,T9,C5,C6,T1,L5,C7,T10",22.02306182,0.970540722,4.692873514
6203,"T2,L4,C5,L5,T9,T10,T12,L1,T8,C3,C4,T7,L3,C2,C7,T1,T5,T6,L2,C6,T11,T3",32.31191122,0.954597498,5.684356711
6204,"T12,T4,T9,L1,C2,L4,C3,T3,T6,T11,L2,C4,T5,T1,L5,T2,T7,C7,C5,T10,L3,C6",53.3985165,0.943896472,7.307428857
6205,"L3,T7,C2,T6,C6,T3,T5,C7,C5,C4,L1,T2,T10,L4,T1,T4,L5,C3,T8,T12,T11,L2",31.86194293,0.953183576,5.644638423
6206,"T1,T10,T8,L3,T4,C6,L5,L2,T6,T5,T3,T12,C3,T2,L4,C2,T11,C7,L1,T7,T9,C4",31.13913805,0.961774706,5.58024534
6207,"T9,L5,T4,T11,L4,T8,T3,C4,C2,T12,T2,C7,T10,C5,T5,T6,C6,T1,L2,L1,C3,T7",21.52548465,0.967082288,4.639556514
6208,"T8,L2,T4,T7,C3,T3,L3,T6,T1,T5,T2,C7,T12,C4,T11,T10,L5,L4,T9,C6,C2,C5",28.22573973,0.958512169,5.312790202
6209,"L2,L1,T5,T7,T3,T8,L3,T12,C3,C6,C5,C2,T10,T9,T4,L5,T1,C4,T11,T2,L4,T6",31.09953932,0.955903127,5.576696094
