Iteration,Selected_Variables,MSE,R_Squared,RMSE
4906,L2,302.7097103,0.58615474,17.39855483
4907,C4,505.4992693,0.3972927,22.48331091
4908,T10,222.5033648,0.625999077,14.91654668
4909,T9,276.0732083,0.481243752,16.61545089
4910,C5,438.9008137,0.500082716,20.94995975
4911,C2,437.3040783,0.228288474,20.91181671
4912,T7,321.2133845,0.561103045,17.92242686
4913,L5,352.1633645,0.525877889,18.76601621
4914,C3,218.9111614,0.702736354,14.7956467
4915,T3,374.3086273,0.578857653,19.34705733
4916,T1,405.7939632,0.53010612,20.14432831
4917,T11,146.2943929,0.798627759,12.0952219
4918,T6,238.4963911,0.732799803,15.44332837
4919,T8,261.9397147,0.650119838,16.18455173
4920,T9,218.5736718,0.6742032,14.78423727
4921,C4,440.2328447,0.3394635,20.98172645
4922,C2,416.1195357,0.428965312,20.3990082
4923,T3,368.5022317,0.550064516,19.19641195
4924,T12,227.3100101,0.682454731,15.07680371
4925,T5,326.0667558,0.602390933,18.05731862
4926,T3,201.8532698,0.695857395,14.20750752
4927,T11,244.2389505,0.677524008,15.6281461
4928,T7,257.7414698,0.495178407,16.05432869
4929,L4,345.3471079,0.601453787,18.5835171
4930,C2,581.6977281,0.103219681,24.11841056
4931,C2,661.9012102,0.305293489,25.7274408
4932,C2,660.3477577,0.176872885,25.69723249
4933,C5,425.5797632,0.400189658,20.62958466
4934,L1,380.7730291,0.371296658,19.51340639
4935,C7,520.429376,0.312469626,22.81292125
4936,C4,474.6470288,0.506828985,21.7863955
4937,T8,336.9122028,0.635581141,18.35516829
4938,T10,195.5473099,0.774248122,13.98382315
4939,C3,375.8074234,0.507186615,19.3857531
4940,L5,502.5734126,0.342866291,22.41814918
4941,T7,301.5056658,0.603884578,17.3639185
4942,T6,222.9394948,0.682267386,14.93115852
4943,T11,223.3138171,0.720138671,14.9436882
4944,T10,231.9272517,0.759027337,15.22915794
4945,T12,551.9596761,0.414013919,23.49382208
4946,T9,215.2633631,0.718640203,14.67185616
4947,T1,395.2861771,0.2913708,19.88180518
4948,T3,437.6920355,0.517755187,20.92109069
4949,T7,225.7993651,0.66018269,15.02662188
4950,C7,458.7090611,0.380299441,21.41749428
4951,T8,253.6794756,0.652220911,15.92731853
4952,C3,379.8370251,0.496348462,19.48940802
4953,C2,528.655562,0.229014442,22.992511
4954,T3,251.7226664,0.67773783,15.86577027
4955,T10,273.4762345,0.699692352,16.53711687
4956,T5,216.4523242,0.707180414,14.71231879
4957,T11,191.7378332,0.750748674,13.8469431
4958,L1,424.8742184,0.467648769,20.61247725
4959,C4,403.3865672,0.336978841,20.08448573
4960,T8,265.8930008,0.558164238,16.30622583
4961,T3,407.3262094,0.600482428,20.18232418
4962,T8,288.9764165,0.674479485,16.99930635
4963,T10,275.6292532,0.633299566,16.60208581
4964,T12,354.0928342,0.612786478,18.8173546
4965,L3,333.026473,0.553870175,18.24901293
4966,C5,650.2426974,0.242969276,25.49985681
4967,C3,360.9581748,0.455873946,18.9988993
4968,T7,199.021501,0.737575258,14.10749804
4969,C2,601.030253,0.202386707,24.51591836
4970,T10,208.0324495,0.695364109,14.42333004
4971,T3,475.5319023,0.465912785,21.80669398
4972,L3,298.7173141,0.547963203,17.28344046
4973,C3,475.5646307,0.335384385,21.80744439
4974,T1,335.2670982,0.567225145,18.31030033
4975,L1,332.5485785,0.615710824,18.23591452
4976,L2,450.3626026,0.425495525,21.22174834
4977,L1,357.1327665,0.536206029,18.89795668
4978,L2,572.7276476,0.043065884,23.93172889
4979,T8,341.3747454,0.593527213,18.47632933
4980,T8,335.3300744,0.616702297,18.31201994
4981,L4,352.0323257,0.558331494,18.7625245
4982,C6,471.0709331,0.305476128,21.70416857
4983,L4,540.3718397,0.297781987,23.24589942
4984,C2,660.330223,0.149629604,25.69689131
4985,T11,201.1846245,0.682582787,14.18395659
4986,T8,299.2367856,0.459613773,17.29846194
4987,T6,239.9431603,0.616988264,15.49009878
4988,C7,586.5297944,0.421889437,24.2183772
4989,T2,365.9751355,0.508814127,19.13047661
4990,T1,229.48689,0.690201796,15.14882471
4991,C5,571.9768919,0.208651143,23.91603838
4992,L1,450.6264018,0.355349898,21.22796273
4993,T3,262.1812914,0.651972438,16.1920132
4994,T6,226.4141811,0.73164213,15.04706553
4995,T8,330.0313931,0.611040579,18.16676617
4996,C2,814.9797433,0.133856255,28.54785006
4997,C4,359.6070078,0.341495581,18.96330688
4998,C3,432.7119665,0.538488601,20.80172989
4999,T6,239.5514131,0.672590392,15.47744853
5000,L5,531.4837829,0.352174794,23.05393205
5001,C6,406.0576453,0.498116708,20.15087207
5002,T1,297.8106489,0.481381332,17.25719122
5003,T1,334.7404175,0.614300439,18.29591259
5004,T12,494.6590436,0.469518683,22.24093172
5005,T11,270.7236623,0.682107664,16.45368233
5006,L3,364.9164941,0.512335223,19.1027876
5007,T11,199.5683757,0.74659893,14.12686716
5008,L1,491.4547207,0.330939786,22.16877806
5009,L3,332.7219608,0.661041575,18.24066777
5010,T11,186.2903951,0.77736202,13.64882395
5011,L1,456.8007297,0.317543974,21.37289708
5012,T3,316.278551,0.62165547,17.78422197
5013,T2,311.0944375,0.632904963,17.63786941
5014,C2,492.6242066,0.393679347,22.19513926
5015,C4,470.9787568,0.417215225,21.70204499
5016,T10,233.940057,0.635099951,15.29509912
5017,L4,363.9378197,0.574409107,19.07715439
5018,T12,427.1184616,0.439289354,20.6668445
5019,T4,296.0651715,0.578607968,17.20654444
5020,C2,534.540819,0.382153418,23.12013882
5021,L4,436.9751526,0.284324421,20.90395065
5022,C4,487.4757168,0.295299264,22.07885225
5023,C4,414.8682578,0.421323332,20.36831505
5024,L4,385.1263084,0.552645351,19.62463524
5025,L3,390.2216225,0.537262376,19.75402801
5026,T5,272.2462706,0.614239537,16.49988699
5027,T12,517.516754,0.386771685,22.74899457
5028,C6,513.9266679,0.212675389,22.66995077
5029,C7,388.1484912,0.425596171,19.70148449
5030,T11,241.1979272,0.691220287,15.53054819
5031,T9,225.0782153,0.758255805,15.00260695
5032,L2,552.824931,0.186328363,23.51222939
5033,C4,414.4510264,0.561253149,20.3580703
5034,T6,209.7259774,0.709767811,14.48191898
5035,L1,307.4315604,0.599847854,17.53372637
5036,T12,347.8208939,0.590255481,18.64995694
5037,T3,378.5974636,0.5254551,19.45758113
5038,T1,342.501847,0.59709808,18.50680542
5039,T9,252.46624,0.629526387,15.88918626
5040,C2,646.3511457,0.104592389,25.42343694
5041,T10,210.2387149,0.692714647,14.49961085
5042,T5,239.2966767,0.684762707,15.46921707
5043,C7,369.176201,0.453867891,19.21395849
5044,C4,449.8323145,0.366716746,21.20925068
5045,C6,467.9430779,0.537324284,21.631992
5046,L5,461.3080686,0.416611239,21.47808345
5047,C5,464.4170541,0.476274996,21.55033768
5048,T6,206.0252677,0.714440592,14.35358031
5049,T10,129.4485021,0.830030332,11.37754376
5050,T10,241.1723296,0.68223321,15.52972407
5051,L3,227.5664659,0.655490267,15.08530629
5052,C2,364.0598914,0.478518405,19.08035354
5053,C3,322.4474738,0.546694249,17.95682249
5054,T3,353.2391525,0.481104656,18.79465755
5055,C7,565.1094538,0.40855734,23.77203091
5056,C6,475.5323424,0.292810315,21.80670407
5057,T5,195.9031355,0.740784491,13.99654013
5058,T8,466.3624731,0.415455952,21.59542713
5059,C7,558.0512818,0.44627998,23.62310906
5060,T3,441.6177153,0.425306116,21.01470236
5061,T12,412.1698098,0.367450305,20.30196566
5062,L1,411.3941475,0.493631946,20.28285353
5063,L3,261.6961021,0.591283923,16.1770239
5064,C3,387.5289613,0.391342304,19.68575529
5065,T12,454.524919,0.44265246,21.31959003
5066,L2,557.7447725,0.293986365,23.61662068
5067,T10,267.2715896,0.718745803,16.34844303
5068,L1,380.9486166,0.385349727,19.51790503
5069,T9,226.7129152,0.730989184,15.05698892
5070,L3,431.5003132,0.58061804,20.77258562
5071,T6,238.6544938,0.661188021,15.44844632
5072,T6,237.6394364,0.712439864,15.41555826
5073,T3,345.4736528,0.579285015,18.58692155
5074,L1,395.3558787,0.451690038,19.883558
5075,T4,347.0616618,0.525294621,18.62959103
5076,T9,206.8998825,0.738481792,14.38401483
5077,C3,359.3019059,0.446022649,18.95526064
5078,T9,243.5343406,0.649136008,15.60558684
5079,T10,179.8004718,0.758986622,13.40896983
5080,T12,355.0000744,0.57306862,18.84144566
5081,T5,386.2827438,0.535886581,19.65407703
5082,C4,423.340431,0.381060662,20.5752383
5083,T4,197.7214719,0.701224094,14.06134673
5084,L1,400.3493701,0.599328123,20.00873235
5085,C5,408.1829111,0.456070482,20.20353709
5086,C7,624.1236312,0.270034918,24.98246648
5087,T1,342.5094704,0.464952416,18.50701138
5088,T11,253.1058779,0.685325979,15.90930162
5089,T11,198.7311748,0.675109012,14.0972045
5090,T3,480.6854977,0.467842371,21.92454099
5091,T4,191.4566881,0.735621474,13.83678749
5092,L2,576.4328161,0.201597498,24.00901531
5093,C5,507.817536,0.401096943,22.53480721
5094,C6,460.8726545,0.290377131,21.46794481
5095,L2,540.0184269,0.327160002,23.23829656
5096,C5,488.7248801,0.442725915,22.10712284
5097,L4,413.0026938,0.418502972,20.32246771
5098,T6,210.334551,0.66957977,14.50291526
5099,C6,430.666122,0.421045376,20.75249677
5100,C3,357.7908543,0.642649704,18.91536027
5101,C6,398.5332508,0.522685393,19.96329759
5102,C2,468.54332,0.112507105,21.6458615
5103,T6,288.696905,0.606377595,16.9910831
5104,T6,247.5941577,0.669635247,15.73512497
5105,C4,547.4889287,-0.130319043,23.39848133
5106,L2,485.4373747,0.336217652,22.03264339
5107,T7,265.7957483,0.671559914,16.30324349
5108,T4,316.7275494,0.640102144,17.79684099
5109,T7,190.5920412,0.769711341,13.80550764
5110,T4,286.1495823,0.550772944,16.91595644
5111,L1,239.1570482,0.588530411,15.4647033
5112,L1,418.613072,0.325440578,20.46003597
5113,T10,241.5179591,0.745047516,15.54084808
5114,T3,290.8387643,0.638938369,17.05399555
5115,L3,373.5586769,0.53019615,19.3276661
5116,T9,280.0761291,0.709424552,16.73547517
5117,L4,399.2477393,0.54844446,19.98118463
5118,T2,407.5318269,0.526953262,20.18741754
5119,T8,274.9743601,0.684137577,16.58235086
5120,C3,414.132901,0.474493338,20.35025555
5121,L1,420.0680651,0.430109878,20.49556208
5122,C2,583.9895653,0.110421655,24.16587605
5123,C4,439.2793473,0.346473473,20.95899204
5124,C4,515.0917271,0.127861428,22.69563234
5125,C4,406.7103341,0.462025847,20.16706062
5126,L2,551.1445813,0.388900829,23.47646867
5127,T7,240.9754844,0.747437272,15.52338508
5128,C6,445.9080845,0.278684018,21.11653581
5129,C7,541.1238299,0.209628449,23.26206848
5130,T2,289.8601197,0.665088384,17.02527884
5131,L4,366.8424314,0.445557585,19.15313111
5132,L3,263.9738131,0.708226603,16.24727094
5133,T10,189.4117379,0.754420356,13.7626937
5134,C4,535.1461004,0.209718496,23.13322503
5135,T7,271.4772993,0.597779425,16.47656819
5136,L3,450.5853546,0.573889231,21.22699589
5137,C2,659.2494176,0.188093251,25.67585281
5138,T7,314.3669398,0.627508812,17.73039593
5139,L1,474.9253494,0.360835124,21.79278205
5140,C2,622.2604886,0.132468856,24.9451496
5141,T9,275.6400684,0.622532099,16.60241152
5142,T5,172.8513437,0.749596935,13.14729416
5143,C6,542.6737747,0.319505836,23.29535951
5144,C2,719.0421398,0.014783048,26.81496112
5145,T5,267.2805778,0.674648122,16.34871793
5146,T5,264.6809827,0.700733309,16.26901911
5147,C5,493.1821929,0.394417395,22.20770571
5148,L5,530.3242159,0.341751591,23.02876931
5149,T6,289.6168397,0.535724805,17.01813267
5150,T1,394.7942656,0.547974134,19.86943043
5151,L4,325.3345941,0.606663473,18.03703396
5152,C3,422.5587909,0.344771677,20.55623484
5153,T12,348.5440396,0.601618305,18.6693342
5154,C6,465.2030198,0.453069209,21.56856555
5155,L1,328.2897448,0.592899121,18.11876775
5156,T2,319.1259029,0.584301222,17.86409536
5157,L5,433.9045329,0.48118521,20.83037525
5158,T9,248.9317785,0.661086269,15.77757201
5159,T4,261.4634746,0.633672588,16.16983224
5160,C6,457.9010886,0.459445162,21.39862352
5161,L2,529.1994489,0.188830188,23.00433544
5162,T9,232.1188455,0.648285251,15.23544701
5163,T1,407.7161958,0.350960777,20.19198345
5164,T12,522.9839788,0.348823833,22.86884297
5165,T11,216.3291174,0.756114242,14.708131
5166,L4,322.4561675,0.638810195,17.95706456
5167,C6,549.2363323,0.293293685,23.43579169
5168,C5,597.5538339,0.128930211,24.44491427
5169,T2,381.7334395,0.459215364,19.53799988
5170,C7,461.0129299,0.439845555,21.47121165
5171,T2,377.2406311,0.555850767,19.42268342
5172,C6,426.0718371,0.321190153,20.64150763
5173,T2,337.3585797,0.590137173,18.36732369
5174,C2,736.3305693,0.149310508,27.13541172
5175,C6,561.2381402,0.230224543,23.69046517
5176,T10,247.018927,0.736165101,15.71683578
5177,T6,255.2336483,0.68576497,15.97603356
5178,T11,228.9930693,0.699713492,15.13251695
5179,T4,311.6955271,0.457570831,17.65490094
5180,T6,226.1954197,0.670988495,15.03979454
5181,T10,179.5847594,0.79062315,13.40092383
5182,C4,462.8661866,0.396521432,21.51432515
5183,T2,368.9969998,0.597056074,19.20929462
5184,T11,175.9212857,0.63325579,13.26353217
5185,C7,519.5973711,0.268120515,22.79467857
5186,T6,190.9532809,0.766274924,13.81858462
5187,C3,359.4670214,0.512403153,18.95961554
5188,L2,562.1608826,0.198771649,23.70993215
5189,T8,329.4972822,0.493306943,18.15206
5190,C6,474.5974815,0.154521842,21.78525835
5191,C7,602.7278998,0.177259946,24.5505173
5192,T2,301.3581372,0.621740598,17.35966985
5193,T5,250.8507459,0.644579666,15.8382684
5194,T6,211.9338432,0.677623436,14.55794777
5195,C5,311.5465456,0.579617219,17.65068117
5196,C6,502.7689873,0.38164865,22.42251073
5197,T1,395.8356279,0.428105879,19.89561831
5198,C3,387.3485318,0.573882214,19.68117201
5199,L2,457.9913425,0.506246907,21.40073229
5200,T8,241.1965953,0.732508276,15.53050531
5201,T4,304.8829514,0.553328591,17.46089778
5202,L5,566.9713635,0.277146745,23.81116048
5203,T4,350.4377526,0.629034485,18.71998271
5204,T3,359.281324,0.523311557,18.95471772
5205,T6,198.0276753,0.726642358,14.07223064
5206,L1,381.3369183,0.4872114,19.52784981
5207,L2,591.8080332,0.23698388,24.32710491
5208,T11,262.6121222,0.715936422,16.20531154
5209,T6,252.3064952,0.71829694,15.88415862
5210,L2,476.938285,0.312782735,21.83891675
5211,T2,333.7047461,0.554599746,18.26758731
5212,C3,281.7350458,0.65314612,16.78496487
5213,T9,226.0360309,0.648441523,15.0344947
5214,C4,430.1329354,0.346515451,20.73964646
5215,L4,286.4174938,0.636515583,16.92387349
5216,T7,172.4011626,0.809623395,13.13016232
5217,T3,479.2029603,0.441283107,21.89070488
5218,T3,353.174604,0.566972653,18.79294027
5219,T7,303.1125864,0.598642559,17.41012885
5220,T3,342.7879259,0.603334721,18.51453283
5221,L5,512.0232988,0.324878505,22.62793183
5222,L3,401.6672108,0.491462448,20.04163693
5223,T12,420.2018553,0.329592087,20.49882571
5224,C2,484.0800922,0.251837957,22.0018202
5225,T4,396.9310584,0.441765301,19.92312873
5226,C5,414.7999975,0.417388945,20.36663933
5227,T4,241.6023124,0.62799194,15.54356177
5228,T5,184.0093635,0.7560787,13.56500511
5229,C6,445.6644334,0.360869757,21.11076582
5230,T3,285.5253288,0.608050441,16.89749475
5231,L1,385.9468766,0.54857462,19.6455307
5232,L4,386.6381132,0.497088008,19.66311555
5233,T6,188.2132059,0.747854153,13.71908182
5234,T3,392.0719464,0.423767145,19.80080671
5235,L4,367.0432877,0.456537823,19.15837383
5236,C4,481.9412622,0.439820807,21.95316064
5237,T9,157.8735123,0.768830243,12.56477267
5238,T10,182.7079135,0.722992331,13.51694912
5239,T7,196.4910089,0.688285015,14.01752506
5240,L3,458.6907044,0.382091311,21.41706573
5241,C4,456.7495804,0.489168064,21.37170046
5242,T9,208.3069707,0.782035466,14.43284347
5243,T12,390.1651747,0.536002857,19.75259919
5244,T11,272.1735491,0.582074595,16.49768314
5245,T9,223.9580793,0.659860816,14.96522901
5246,T8,331.7630147,0.624454914,18.21436287
5247,T2,384.8549231,0.405617285,19.61771962
5248,C6,412.4561311,0.286342406,20.30901601
5249,T9,304.2923821,0.618208397,17.44397839
5250,C4,314.3174234,0.53586514,17.7289995
5251,T3,315.4190935,0.548813229,17.76004205
5252,C3,336.0534733,0.650223235,18.33176133
5253,C7,547.9386086,0.414117134,23.40808853
5254,T3,279.9508744,0.648760597,16.73173256
5255,L4,368.359758,0.610053921,19.19270064
5256,C7,510.6444237,0.392367816,22.59744286
5257,T1,369.5586922,0.554897205,19.22390939
5258,C2,653.1264736,0.135560535,25.55633921
5259,T8,243.8020763,0.668296619,15.61416268
5260,L3,370.3465365,0.503377253,19.24438974
5261,T10,202.5121887,0.733742434,14.23067773
5262,C2,672.7208445,0.100252914,25.93686266
5263,T2,263.0275218,0.559888787,16.21812325
5264,T1,323.1704646,0.61435432,17.97694258
5265,C4,401.0083696,0.462792547,20.02519337
5266,L2,389.8168979,0.577656178,19.74378125
5267,T1,291.3164338,0.641826036,17.06799443
5268,T12,402.143665,0.330745074,20.05352002
5269,C2,525.2219236,0.351366553,22.91772073
5270,T9,284.2278622,0.620197442,16.85905876
5271,C7,430.8566271,0.48390213,20.75708619
5272,L3,360.1281084,0.524891013,18.97704161
5273,T8,260.8653674,0.5785536,16.15132711
5274,C6,328.5316491,0.579695653,18.12544204
5275,L4,311.9457211,0.556767784,17.6619852
5276,T3,302.7845998,0.574566335,17.40070688
5277,T3,271.052956,0.552741448,16.46368598
5278,C2,472.0050822,0.165611789,21.72567795
5279,C3,229.3959333,0.663002245,15.14582231
5280,C2,737.5752733,0.126423729,27.15833709
5281,L5,426.4502109,0.394128955,20.65067096
5282,C6,556.3896457,0.231391875,23.58791313
5283,C6,480.1458753,0.427787246,21.91223118
5284,C3,365.2964128,0.48311595,19.11272908
5285,T7,231.7841496,0.664635103,15.22445893
5286,T5,220.5613325,0.725997795,14.85130743
5287,T9,194.7712638,0.725437084,13.95604757
5288,L2,373.766021,0.594873852,19.33302928
5289,T7,221.9203611,0.687763256,14.89699168
5290,T9,205.9087175,0.631412965,14.34951977
5291,T4,336.9100634,0.576229761,18.35511001
5292,T7,222.6745573,0.706067365,14.92228392
5293,L5,354.5449398,0.429846663,18.82936377
5294,C3,362.3635617,0.573365378,19.03584938
5295,T3,477.579364,0.470810521,21.85358927
5296,T4,239.9332187,0.728938247,15.48977788
5297,T12,482.1899176,0.171763176,21.95882323
5298,L1,422.7943764,0.404151192,20.56196431
5299,T3,423.1745134,0.554272559,20.57120593
5300,L2,455.718832,0.434467293,21.34757204
5301,C7,565.5950878,0.175674949,23.78224312
5302,T11,228.5111138,0.719534968,15.11658407
5303,L2,462.3820795,0.547284905,21.5030714
5304,L1,372.5145137,0.482731383,19.30063506
5305,L1,311.1790438,0.54303975,17.64026768
5306,L3,421.6059288,0.289677466,20.5330448
5307,C3,384.0991605,0.53363876,19.59844791
5308,T3,418.8832558,0.484599702,20.46663763
5309,L4,340.4043272,0.454649991,18.45004952
5310,C2,527.2914514,0.089354606,22.9628276
5311,L1,373.7721442,0.500814191,19.33318764
5312,T2,417.6892644,0.484647764,20.4374476
5313,C3,367.9107842,0.594697624,19.1810006
5314,L4,338.1189362,0.599928645,18.38801066
5315,C2,571.9964584,0.085030315,23.91644745
5316,T1,420.5232161,0.455967771,20.50666272
5317,L3,369.99733,0.525869145,19.23531466
5318,T6,188.891637,0.777641981,13.7437854
5319,C3,363.8740089,0.411457369,19.07548188
5320,T6,207.2462047,0.687015484,14.39604823
5321,L3,326.011092,0.555596056,18.05577725
5322,T10,216.4763695,0.684703974,14.71313595
5323,L4,274.6536478,0.616248953,16.57267775
5324,T3,328.7254206,0.549028825,18.13078654
5325,C7,585.9342529,0.219167156,24.20607884
5326,T12,328.7566531,0.364528888,18.13164783
5327,T5,177.1712266,0.74221504,13.31056823
5328,L5,435.883283,0.33330689,20.87781797
5329,T11,238.8452462,0.716344182,15.45461893
5330,T11,213.9106007,0.742934696,14.62568291
5331,T6,219.2412923,0.741724679,14.80679885
5332,C7,379.4984071,0.501701851,19.48071885
5333,T1,341.1384166,0.571228018,18.46993277
5334,T7,281.9963373,0.655360623,16.79274657
5335,T10,176.4789692,0.739223367,13.28453873
5336,T1,267.277386,0.643965412,16.34862031
5337,C4,560.7536812,0.398931983,23.6802382
5338,T4,230.9841763,0.698902494,15.19816358
5339,T3,342.8928335,0.484224079,18.51736573
5340,T10,300.4645222,0.702383119,17.33391249
5341,L3,434.3766905,0.306015151,20.84170556
5342,L4,252.5035194,0.55560844,15.89035932
5343,T7,270.8083563,0.716241208,16.45625584
5344,T8,310.6514822,0.520857817,17.625308
5345,T9,306.6628411,0.570374976,17.51179149
5346,C3,348.9408461,0.404649513,18.67995841
5347,C4,510.0051588,0.40700814,22.5832938
5348,L3,374.0815731,0.639574845,19.34118851
5349,L1,351.1522333,0.528548059,18.73905636
5350,L5,419.8394041,0.302263325,20.48998302
