Iteration,Selected_Variables,MSE,R_Squared,RMSE
5692,"L4,T6,T3,C7,T8,T7,T9",75.11997332,0.887229895,8.667177933
5693,"T3,T6,C3,L4,C6,T12,T7",34.37951123,0.950365078,5.863404406
5694,"T5,T10,T7,T2,C6,T1,C2",57.43756381,0.913313269,7.578757405
5695,"T5,T7,L5,T10,T4,T11,C6",55.6620185,0.93336334,7.460698258
5696,"T10,T5,L4,T4,T7,T2,L2",67.60689366,0.917049479,8.22234113
5697,"L1,T5,T10,L5,T6,T3,L3",29.30915159,0.956266559,5.413792718
5698,"T7,L5,T2,C4,L2,T6,C6",74.38827316,0.903361016,8.62486366
5699,"L2,T11,C3,C7,T8,T10,T12",68.60593594,0.894815701,8.28287003
5700,"T6,L1,L3,C5,C4,L5,C3",35.12267423,0.94129689,5.926438579
5701,"T10,C5,C7,L3,T12,T7,T4",55.72026209,0.932201816,7.464600598
5702,"T2,T9,C7,C3,T7,T4,L3",95.3253077,0.906389455,9.763468016
5703,"C2,T10,T11,T12,L3,T1,C5",54.43903549,0.934154487,7.378281337
5704,"T10,T7,L5,L4,T11,C5,L3",41.0209142,0.946290659,6.404757154
5705,"L1,C2,T10,L4,C7,T4,T8",66.99662296,0.923227269,8.185146484
5706,"C5,C7,L2,T3,C2,T4,T8",60.3575581,0.912981564,7.769012685
5707,"T5,L2,L3,T4,C4,T10,T6",76.10688726,0.909416024,8.723926138
5708,"T1,T9,L5,T6,L2,T2,T7",41.37427147,0.948629222,6.432283535
5709,"L1,T1,T2,T11,T5,L2,C3",45.1454778,0.948428827,6.719038458
5710,"T7,T9,T1,T11,C6,C2,T2",67.25005833,0.916459855,8.20061329
5711,"T6,T7,L1,T9,T12,C6,T11",68.06705639,0.925092809,8.25027614
5712,"C4,T8,C5,T2,C6,T5,L4",94.05235726,0.899257507,9.698059458
5713,"L1,L3,T4,T8,T9,T1,T12",48.49309345,0.925270348,6.96369826
5714,"T4,L5,T11,T3,L1,T10,C4",81.58601072,0.918864394,9.03249748
5715,"T7,T6,L4,T1,T11,C7,C6",57.69476107,0.923829136,7.595706753
5716,"C2,T12,L1,L3,C4,T3,T5",50.31693647,0.933730546,7.093443203
5717,"T5,T11,T12,T4,T6,C5,L3",81.12973722,0.903447109,9.00720474
5718,"T2,T3,L4,T6,L3,T4,L2",70.56348871,0.912643935,8.400207659
5719,"T11,L1,T5,C4,T3,L4,T12",45.98171108,0.93300373,6.780981572
5720,"T9,C5,T7,T10,T5,C2,L4",55.25505107,0.936424836,7.433374138
5721,"C7,T3,T5,C3,C4,T7,T12",87.81898876,0.890360047,9.371178622
5722,"T3,T9,L1,T2,T4,T10,T1",70.43341718,0.911274325,8.392461926
5723,"T7,C2,T12,T11,T2,T6,C7",58.49233123,0.927429255,7.648027931
5724,"C6,T10,C4,T8,L5,C5,T11",41.72389835,0.91412634,6.45940387
5725,"L2,C3,T2,L3,C7,C2,T10",49.1998739,0.939809287,7.014262178
5726,"T1,T7,C7,C5,L5,L2,T10",42.15619965,0.931709625,6.492780579
5727,"T3,L4,T6,C4,C7,T10,T5",39.83908292,0.946318543,6.311820888
5728,"T8,T10,L2,T1,T4,L5,T2",50.60895347,0.910832748,7.113997011
5729,"C4,L3,C6,T12,T7,L4,C5",45.66829202,0.908138011,6.757831902
5730,"T5,L4,T9,L2,T3,T6,T8",50.22544558,0.927371031,7.086991293
5731,"C3,T6,C5,C2,T9,L2,T7",52.73102112,0.927050769,7.261612846
5732,"T12,T6,C7,L1,T11,T9,T7",76.01107184,0.897675304,8.718432878
5733,"T11,T3,L2,T10,C7,T5,C2",77.9854815,0.913736542,8.83093888
5734,"C3,L4,T1,C6,T4,L2,T3",80.73531878,0.896730327,8.985283456
5735,"T3,T11,L5,C7,T2,T1,C5",43.87017529,0.928097371,6.623456446
5736,"T8,T10,C7,T9,L1,T6,T1",71.41028928,0.902907353,8.450460892
5737,"T9,T12,L5,T1,C4,C6,L3",45.47897945,0.924546857,6.743810455
5738,"L4,C6,T5,C5,C4,C3,T12",70.13193209,0.900850567,8.374481004
5739,"C7,T5,L2,T10,T2,T11,T4",53.07905875,0.934787386,7.285537643
5740,"C3,T6,T10,T3,L2,C5,L5",59.22617363,0.93159561,7.695854314
5741,"T12,T1,L2,T2,C4,L4,L5",40.46327204,0.939568768,6.361074755
5742,"T4,T5,T7,C2,T11,T8,T1",101.0168851,0.887926743,10.05071565
5743,"C4,T12,T1,T3,C3,L3,T8",96.99245969,0.892457288,9.848474993
5744,"L2,T7,T9,C7,C2,T5,C3",55.00010001,0.929915248,7.41620523
5745,"C5,T3,T11,T2,T8,C7,L5",28.70440361,0.960564098,5.357649075
5746,"T2,T3,T10,L3,T8,T7,T5",34.00437493,0.941874797,5.83132703
5747,"T10,L2,L4,T4,C3,T2,C4",81.56585592,0.900141599,9.031381728
5748,"T12,C5,T10,C2,L5,T7,T4",59.69838565,0.93789566,7.726473041
5749,"C3,T10,T12,C2,C6,C4,T11",73.01998936,0.901451393,8.545173454
5750,"L2,T3,C7,T6,T11,T7,T8",72.25521181,0.912970823,8.500306572
5751,"T7,T11,C4,L2,C5,T4,T3",77.15988084,0.90855507,8.78406972
5752,"T10,L1,L4,C7,L2,T6,T11",35.02979016,0.949557517,5.918596976
5753,"L4,C3,T4,T11,T6,L1,C6",41.50514924,0.940990364,6.442449009
5754,"L2,C6,T2,T10,T11,T7,T1",41.33067649,0.944273099,6.428893878
5755,"T7,T11,T4,L4,C2,T1,T2",33.44472414,0.935800772,5.783141373
5756,"T4,C7,L5,C6,C2,T3,C4",133.450214,0.839920031,11.55206536
5757,"C6,C2,C4,C3,T7,T10,T3",68.14652187,0.917442639,8.255090664
5758,"L4,T6,L5,L3,C5,T8,T12",46.5531268,0.935413936,6.822985182
5759,"L1,C6,L4,T12,C7,T4,T9",61.03459197,0.919379431,7.812463886
5760,"C4,L1,T1,L3,T4,C6,T3",88.4991636,0.896412192,9.407399407
5761,"L4,T6,T7,T4,L3,T12,L5",63.62968473,0.918039502,7.976821719
5762,"T12,T3,T10,C5,T11,T9,T6",62.77906472,0.921637191,7.923324095
5763,"T6,T2,L2,T3,C5,T7,L1",43.19354666,0.934347954,6.57217975
5764,"C6,C5,L4,T4,T10,T6,T5",59.00041556,0.917785776,7.681172798
5765,"T2,T6,C3,T9,T10,L3,C6",39.25416812,0.932513161,6.265314686
5766,"C3,C4,T7,T9,C5,T10,L5",54.2980466,0.916471026,7.368720825
5767,"L2,T6,C7,T8,T5,T2,T10",68.77143489,0.934370021,8.292854448
5768,"C3,T12,L5,T9,L2,T4,C5",31.05775771,0.951585716,5.572948745
5769,"C4,T12,T8,C3,T1,T5,T11",47.53779078,0.932502696,6.894765462
5770,"T5,T11,C4,T12,T2,L2,L5",37.88765916,0.949682522,6.155295213
5771,"T2,L3,L5,L4,C4,T11,C6",71.52128126,0.920175485,8.457025556
5772,"L1,L2,T4,T9,T12,L4,T7",57.66057824,0.913089406,7.593456278
5773,"T6,C4,C5,T9,C7,T5,T10",66.84164906,0.919129303,8.175674227
5774,"T8,T10,T12,C7,T5,C6,T11",86.28088816,0.907858734,9.288750624
5775,"C5,L5,C6,T5,T9,C3,T10",56.69519782,0.920766776,7.52962136
5776,"T9,C2,T6,T4,T5,L1,C3",45.25672444,0.925816854,6.727311829
5777,"C6,T7,L2,T11,T6,T10,T8",73.26353094,0.911631003,8.559411834
5778,"C2,C5,T10,T5,L2,T7,T6",68.85219939,0.91017828,8.297722542
5779,"T7,T11,T2,L1,C4,L5,T8",49.47714579,0.929956176,7.033999274
5780,"L5,T8,C3,T11,L1,L3,T3",63.04435693,0.928858686,7.940047665
5781,"C3,C4,T10,T5,T12,T4,T9",49.65558397,0.934110181,7.046671836
5782,"C2,T6,T12,L2,T2,T3,T1",58.35163848,0.922885932,7.638824417
5783,"T1,C3,T11,L1,T3,T8,C4",48.30231865,0.928756865,6.949986953
5784,"T4,T3,C4,T5,T8,T6,C7",90.83834336,0.88591514,9.530915138
5785,"C6,C5,T1,C7,T4,C3,T5",112.8406348,0.848594454,10.62264726
5786,"L3,C4,T4,T6,C7,T12,C5",57.64553703,0.924873883,7.592465807
5787,"T8,T12,C3,C6,T2,T10,L2",48.11269859,0.944223598,6.936331782
5788,"T1,C2,L2,C5,T4,C3,T12",71.84801278,0.900088512,8.47632071
5789,"L5,C5,L2,C6,L1,T4,T12",81.41334219,0.893178595,9.022934234
5790,"T4,T12,T9,C3,L2,L3,T8",45.46308386,0.928520879,6.74263182
5791,"T6,T4,T2,C2,T5,L4,T10",58.12383724,0.91551612,7.623899084
5792,"T8,T1,C6,C5,C3,C4,L5",124.1439937,0.865830537,11.14199236
5793,"T10,C5,C7,T9,L1,C2,T7",54.68455539,0.945683382,7.394900634
5794,"L2,T2,T9,T12,C5,T11,L1",44.78017614,0.929487715,6.691799171
5795,"C4,T10,L3,L1,C2,T1,L2",77.04634235,0.920000304,8.777604591
5796,"L5,T4,T11,T5,T2,T12,L4",74.7273044,0.912782872,8.644495613
5797,"T10,L2,T5,T3,L4,C6,C4",38.54181672,0.942686961,6.208205596
5798,"C6,T5,C5,T7,L1,T10,T4",67.78293638,0.923394358,8.233039316
5799,"L2,L3,T12,T4,C3,T2,T5",78.86857032,0.880327321,8.880797843
5800,"T8,T4,L5,T1,T9,T12,C4",63.40571649,0.918259881,7.962770654
5801,"C7,T12,L1,T3,T9,T8,C3",48.61814329,0.924577832,6.972671173
5802,"C7,C3,T1,C4,T11,C6,T9",63.47382859,0.929474475,7.967046416
5803,"C6,T8,L1,C4,L3,T2,T3",43.91079146,0.920718103,6.626521822
5804,"C3,L4,T10,C2,C5,L2,T11",32.10852804,0.956535156,5.666438744
5805,"L1,T8,C7,C5,T3,L4,T7",65.18942739,0.927197352,8.07399699
5806,"C3,T9,L3,T4,L2,T2,C5",54.54929184,0.915222318,7.38574924
5807,"T5,T7,C2,T4,T2,C6,T3",81.23554873,0.881893923,9.013076541
5808,"L1,T3,T9,L5,T5,L2,C6",43.99061362,0.938899972,6.632542018
5809,"L2,T11,T4,T6,L1,L4,C4",49.69947258,0.936065858,7.049785286
5810,"L3,T2,L1,T6,T5,T9,C7",56.9893671,0.936749898,7.549130221
5811,"L1,T10,L3,C3,C5,C4,T7",41.86889235,0.944796332,6.470617617
5812,"C7,T1,L2,L5,C6,L3,T9",85.0060293,0.916468835,9.219871436
5813,"T2,C5,L3,L1,T5,C4,T12",68.87495117,0.917055681,8.299093394
5814,"C2,T2,C6,L3,T12,L5,C7",77.22245623,0.884463962,8.787630866
5815,"L5,C4,C7,C2,L2,C5,T10",53.6299991,0.923320349,7.323250583
5816,"C7,T9,T3,L1,L5,L3,T12",48.96531641,0.937279426,6.997522162
5817,"T3,T10,T12,C3,T6,T11,T5",68.20619359,0.909504364,8.258704111
5818,"C6,T4,C5,T10,T12,C3,T1",82.15765355,0.896466219,9.064085919
5819,"L2,T4,T7,L4,T11,T2,L3",50.30275891,0.947083474,7.09244379
5820,"T5,T9,C5,C7,C6,L1,T4",44.90244761,0.942082856,6.700928862
5821,"C3,T12,T9,T3,L2,T11,T8",82.32765735,0.904190843,9.073458952
5822,"C4,T1,C3,L4,T9,T3,T5",46.6464347,0.935326311,6.829819522
5823,"T7,L1,T2,T12,T5,L3,T10",52.79057123,0.932919482,7.265712025
5824,"C2,T1,C5,C4,T2,T8,T12",77.72486202,0.904211962,8.816170485
5825,"T6,C2,T2,C7,T5,T9,L5",56.51741136,0.91543647,7.517806286
5826,"T9,T2,T1,C6,C3,T5,L1",48.51830366,0.92732567,6.965508141
5827,"L4,C2,L3,C4,T2,T5,T9",39.2412146,0.945006336,6.264280853
5828,"T12,T9,L3,T11,C4,T4,C2",37.51631476,0.946570346,6.125056307
5829,"C3,T8,T5,T2,T7,L3,T3",71.36193416,0.909745908,8.447599313
5830,"T7,C4,L2,T12,L4,L1,T9",43.46621201,0.935765342,6.592891021
5831,"C7,T9,T8,C3,L2,C4,L3",78.98419871,0.916762072,8.887305481
5832,"L1,T7,T8,T3,T10,T12,L5",40.19985764,0.927887545,6.340335767
5833,"T2,L3,T7,T3,L4,T11,T5",68.70576035,0.917335784,8.288893795
5834,"T7,L4,L2,T10,T4,L3,T8",48.98250747,0.933250955,6.998750422
5835,"L1,T11,L3,T6,C4,C6,T2",55.4652201,0.940925549,7.447497573
5836,"L2,C6,L4,T7,T6,L5,T9",50.91420701,0.932830997,7.13541919
5837,"L4,T1,L2,T5,C5,C6,T6",65.02598567,0.930168606,8.06386915
5838,"L5,T10,C6,T11,T12,T1,T2",55.08839586,0.918174271,7.422155742
5839,"T6,C3,L1,T2,C4,L5,L3",77.85787608,0.919561309,8.823711015
5840,"T3,T1,T7,C7,T11,L2,T10",53.63195635,0.924349945,7.323384214
5841,"C4,T8,T3,C5,L4,T1,L1",36.47546035,0.951265248,6.039491729
5842,"T4,T12,C2,T1,C3,T10,T9",54.21916016,0.922031025,7.363366089
5843,"T8,L5,C3,C5,C4,T5,T9",62.11079443,0.916953176,7.881040187
5844,"T4,T10,C3,C7,T6,T8,L5",49.44937813,0.930721745,7.03202518
5845,"T12,C6,L3,L4,T5,T7,C3",56.42405962,0.927867826,7.511595012
5846,"T10,T4,L5,T11,L1,T5,C7",58.59814747,0.926645016,7.654942682
5847,"C7,C4,T12,L5,L3,T4,T6",41.87990875,0.951639744,6.471468825
5848,"C3,T7,L4,L1,T5,T10,T9",44.13629095,0.942584624,6.643514954
5849,"L4,T11,L3,C7,C6,C2,T10",65.75303483,0.915900658,8.108824504
5850,"L3,T1,L5,L2,C2,C7,T2",82.69615239,0.887881054,9.093742485
5851,"C3,C5,T12,L5,C4,T10,C2",87.60639951,0.897884172,9.359829032
5852,"T10,T12,T2,L1,T5,C2,L2",47.63536917,0.937362093,6.901838101
5853,"T8,T10,T5,T4,L4,T11,C2",75.24075923,0.909548125,8.674143141
5854,"T6,C5,T3,C4,T1,C6,L4",52.51674519,0.91246105,7.246843809
5855,"L4,T8,L3,L2,C2,L1,L5",100.6914943,0.853050726,10.03451515
5856,"C6,T6,T4,L5,T2,C3,L4",96.11617104,0.878806833,9.803885507
5857,"L5,C2,T8,T1,L1,L3,C5",77.42946034,0.912244695,8.799401135
5858,"T7,C6,C7,C2,T10,T9,L5",43.36981835,0.924409186,6.585576539
5859,"C5,T6,C6,C3,T5,T8,L1",69.14135241,0.899808251,8.315127925
5860,"C4,C2,T12,L5,C5,T9,T3",59.0653815,0.927448272,7.685400543
5861,"T6,T11,T4,C6,T2,T7,L1",39.72560642,0.946620945,6.302825273
5862,"T7,T8,L2,T5,L1,T11,T1",110.2147553,0.874486152,10.49832155
5863,"L2,T3,T11,T8,T2,C5,T1",53.94684606,0.923590101,7.34485167
5864,"C6,C7,T2,C4,T8,T9,T6",76.08925502,0.886006587,8.722915511
5865,"T10,L1,C3,C2,T5,L4,T11",45.91355503,0.946873776,6.775954179
5866,"L1,L4,T8,T12,C6,C7,C3",76.73852794,0.910449761,8.760052964
5867,"T7,T4,T1,T12,C3,T11,L5",41.80728071,0.931682439,6.465854987
5868,"C5,C6,T11,L3,C7,T5,T1",85.00883187,0.893986458,9.22002342
5869,"C3,L2,T9,T3,T10,C4,L3",31.17263712,0.956845084,5.58324611
5870,"T3,T8,L5,C6,T11,T2,T12",86.31381728,0.889405506,9.290522982
5871,"T1,T5,T6,T10,T8,T9,L5",84.71435063,0.90772066,9.204039908
5872,"T2,T8,T4,T1,T6,C6,L4",43.48104012,0.947043969,6.594015478
5873,"T7,T5,T10,T2,C5,T11,T3",63.64043168,0.925180097,7.977495326
5874,"L2,L1,T5,C4,T10,L3,T3",52.33167977,0.94098684,7.234063849
5875,"C3,C5,T6,L2,T7,L1,C2",55.56618145,0.92580111,7.454272698
5876,"T2,T11,T8,T9,C6,T1,T4",74.73499847,0.915889948,8.644940628
5877,"T2,C4,L4,T11,L5,T1,T3",91.24636853,0.897863969,9.552296506
5878,"C2,L5,T11,T5,T3,T6,C4",25.8006845,0.962547153,5.07943742
5879,"T2,T11,L5,T12,T1,T3,C4",47.94693469,0.9311511,6.924372512
5880,"L4,T9,C2,T3,T1,L3,T11",47.76277632,0.941098828,6.911061881
5881,"C3,C4,T3,L4,T2,T8,L1",64.86645336,0.91313286,8.053971279
5882,"L1,L3,L4,T12,T2,T11,C4",84.65292551,0.868810645,9.200702447
5883,"C6,T12,T9,L5,C4,C7,T6",52.32965378,0.935419146,7.233923816
5884,"T5,L2,T2,T3,T9,T4,C4",95.01284202,0.886642949,9.747453104
5885,"T2,L4,L1,L3,T10,C3,C7",44.4265836,0.944219193,6.665326969
5886,"T8,T3,C3,C6,T10,T6,C4",90.71416378,0.87339019,9.524398342
5887,"C4,L3,C5,L1,T3,T4,T9",43.2433371,0.936447144,6.575966629
5888,"C5,T12,L1,T1,C4,C7,T11",48.62311284,0.919097093,6.973027523
5889,"L2,T1,T10,L3,L5,C3,C4",79.92179776,0.898474333,8.939899203
5890,"T6,T3,C5,L3,L1,C3,T10",64.54875946,0.915687283,8.03422426
5891,"L5,T3,C6,L3,C5,T6,T8",36.57744152,0.948745175,6.047928697
5892,"C7,T1,T2,T12,C5,T9,C2",59.44778989,0.925161374,7.710239289
5893,"C4,C2,L2,T9,C3,T8,T5",44.00377606,0.939792447,6.633534206
5894,"T1,L4,T9,C3,T2,T11,L5",54.56544326,0.90288296,7.386842577
5895,"C6,C4,T10,T2,L1,L4,L5",38.3845088,0.949341701,6.195523287
5896,"T12,C2,T9,T7,L3,C5,T6",40.66485057,0.942959271,6.376899762
5897,"T1,T9,L1,L3,C6,C4,T7",72.83623666,0.910162864,8.53441484
5898,"C7,C3,C6,T9,C4,L4,T3",44.69682153,0.939191344,6.685568153
5899,"T8,T6,C7,L4,C6,L1,T12",61.66678552,0.922948349,7.852820227
5900,"L4,T7,T2,L2,C4,T3,C5",74.64916446,0.910821482,8.639974795
5901,"T6,T8,L1,C4,L4,T7,L5",45.56386751,0.930576826,6.750101296
5902,"C2,L5,T8,T6,L1,T5,C3",78.19924705,0.897973518,8.843033815
5903,"C6,C5,L2,C2,T2,C7,T3",82.55168922,0.887454431,9.085796015
5904,"T11,L4,T5,T12,C5,T2,T6",30.74413251,0.956944208,5.544739174
5905,"C4,C2,L3,C5,T10,T8,T9",77.16302527,0.907427447,8.784248703
5906,"L3,T11,L2,T5,T3,C5,T8",36.6185816,0.938442515,6.051328912
5907,"C2,T7,L3,C4,T3,C7,L4",46.31708514,0.940318858,6.805665665
5908,"T3,T6,C2,T5,T11,C6,L4",48.8910275,0.939502997,6.992211918
5909,"T6,C4,C7,C2,L5,T1,T8",78.27400443,0.869484834,8.847259713
5910,"T8,C6,C3,T6,L3,L5,C5",92.28007166,0.89379438,9.606251697
5911,"T1,C6,C5,L1,T8,T12,C2",69.11193295,0.908522421,8.313358705
5912,"T2,T8,T7,T12,T4,T11,L5",55.94979147,0.915436597,7.479959323
5913,"T7,T11,C3,T5,C2,T2,T8",77.86358842,0.913318304,8.824034702
5914,"T8,T1,T7,T4,C4,L3,T6",89.59509684,0.896520525,9.465468654
5915,"L2,C7,T8,T10,T5,C2,C5",48.17604719,0.90578872,6.940896714
5916,"T5,C2,L2,L5,T3,L3,C6",46.59342872,0.926866419,6.825937937
5917,"C4,L4,C7,T6,T1,T5,C6",48.7613498,0.926935282,6.982932751
5918,"T2,T1,T11,L2,T5,C4,T8",33.3771247,0.955448509,5.777293891
5919,"C6,L2,C4,C5,T12,C3,T4",78.6370907,0.886259642,8.867755674
5920,"T4,L3,T8,C4,C6,T11,C7",58.07062711,0.93093572,7.620408592
5921,"C2,T9,C4,C5,T11,T7,T8",63.40078671,0.916052049,7.962461096
5922,"L3,L2,C6,T5,T7,C2,C4",84.28827875,0.901155916,9.180864815
5923,"T12,T10,L4,L5,L2,C6,T9",81.56653113,0.897722286,9.031419109
5924,"T5,L2,T10,L5,C7,C3,L1",44.87558971,0.921122872,6.698924519
5925,"T12,T1,C3,C7,C5,T9,T8",81.11507951,0.901923508,9.006391037
5926,"T7,C4,T11,T2,T3,L3,T4",44.75898101,0.936458189,6.690215319
5927,"C7,L2,T3,T6,T12,C3,T9",48.78777555,0.930920293,6.984824661
5928,"L1,T2,T4,L5,T11,C3,L3",53.32458488,0.934327047,7.302368443
5929,"L1,C2,C4,T9,L3,T7,C5",68.96511112,0.930378459,8.304523534
5930,"T8,T4,L2,C3,L4,T1,T7",43.73734631,0.940209954,6.613421679
5931,"T1,C7,L1,T5,L2,C5,T12",56.64094809,0.917226777,7.526018077
5932,"C7,C2,C3,C4,T1,T9,L5",63.56212827,0.903913285,7.972586047
5933,"L3,T11,C2,T10,C3,L1,T1",62.42304275,0.919541933,7.900825447
5934,"L4,C3,C2,C6,T1,T4,C4",86.76010554,0.900532356,9.314510483
5935,"T5,T6,C6,T9,L4,L1,T11",36.00549385,0.94023959,6.000457803
5936,"C6,T2,L4,T3,C5,C7,T7",72.44812459,0.884870843,8.511646409
5937,"L1,T7,L3,C7,L4,T9,T5",77.37626937,0.90541644,8.796378196
5938,"C7,T1,L2,C4,L4,C6,T9",46.46479004,0.933348527,6.81650864
5939,"T9,T2,L4,C6,T1,C4,T8",61.00614057,0.917357714,7.810642776
5940,"L2,L3,C5,T11,C7,T2,T4",57.95431178,0.927820754,7.612772936
5941,"T5,C5,L4,L3,T4,T2,T12",38.09516534,0.95320516,6.172128105
5942,"T6,C3,T11,T7,T3,T4,C5",53.08327826,0.921429051,7.285827219
5943,"C6,T5,L1,L5,L3,T4,T6",44.17886219,0.928467768,6.646718152
5944,"T7,T9,C5,T10,T1,L5,T2",43.28806294,0.902157255,6.579366454
5945,"C5,C4,T4,L1,T8,T6,L4",110.4592045,0.88128927,10.5099574
5946,"C5,T5,T4,T1,L1,T2,T3",73.67808353,0.905700223,8.583593859
5947,"C5,T6,L4,T8,T12,T3,T10",41.005751,0.941181354,6.403573299
5948,"C5,C3,C6,C7,T12,C4,C2",156.2588568,0.846439354,12.50035427
5949,"C6,C7,T7,T10,T2,L2,T1",29.58817188,0.946997495,5.439501069
5950,"C7,T10,L4,T5,T3,T9,C4",76.79340083,0.913440512,8.7631844
5951,"T1,C3,T6,T8,T10,T12,L3",52.6772938,0.932853832,7.257912496
5952,"T1,T5,L2,T6,C3,C4,T7",52.03817002,0.898519115,7.21374868
5953,"C5,T7,T5,L2,L4,T12,T10",42.6134512,0.940171601,6.527897916
5954,"T2,T12,T8,T11,T5,C7,L5",48.11760054,0.931760723,6.936685126
5955,"T8,T7,T10,L4,T2,T9,T5",34.92231252,0.945010466,5.909510345
5956,"T2,T11,T6,T12,T1,L5,T7",57.71270292,0.930425371,7.596887713
5957,"T7,C6,T12,T11,T8,L4,C3",96.63613662,0.897923949,9.830368082
5958,"T3,C4,C5,C3,T8,T11,L5",50.58766342,0.93613831,7.112500504
5959,"T6,T4,L4,L5,T3,T2,T5",102.363686,0.893951844,10.11749406
5960,"T11,C6,T1,L1,T2,T12,C5",62.59386771,0.919539121,7.911628638
5961,"L1,T10,T12,C7,T7,C3,T1",60.90049101,0.927261232,7.803876665
5962,"L2,C5,T12,T1,T6,C6,T3",60.40476304,0.9315048,7.772050118
5963,"L1,C7,C3,T4,T5,T6,L4",39.55183972,0.93736762,6.289025339
5964,"T2,C6,T7,T6,T11,T8,T4",47.09384117,0.913589802,6.862495258
5965,"C5,C4,T3,T5,C6,C7,L3",61.53983724,0.875789047,7.844733089
5966,"T3,T1,T11,C5,T10,T9,T5",65.98894079,0.895848955,8.123357729
5967,"T6,T9,L1,T12,L4,L3,C4",53.734634,0.942231165,7.330391122
5968,"L1,C5,T5,T8,T3,L3,T7",75.77931947,0.898189182,8.705131789
5969,"T7,C5,T2,C3,C2,T4,T5",104.1969247,0.880110069,10.20768949
5970,"T2,L1,T10,C2,T11,T8,T5",54.69270114,0.928215138,7.395451382
5971,"T3,T1,T9,L5,C6,L3,T10",33.89645686,0.943706789,5.822066374
5972,"L3,T12,L5,T8,T7,T3,T6",77.18311186,0.912772054,8.785391958
5973,"T5,C4,L4,C5,L3,L1,T3",99.65388329,0.884485625,9.982679164
5974,"T5,T2,T3,T1,T11,C5,L3",45.5492897,0.923867562,6.749021388
5975,"C3,T6,T10,T12,L1,C5,T11",34.47297786,0.944247861,5.871369334
5976,"T7,L1,C6,T11,T12,T1,L5",36.08845923,0.93969137,6.00736708
5977,"L5,C4,T7,L2,T4,T12,T2",42.056897,0.936275829,6.485128912
5978,"L1,T5,T1,T3,L3,T9,T7",42.30402528,0.943636889,6.504154463
5979,"L2,T9,C3,T3,L1,C6,T5",40.31416766,0.948150707,6.349343876
5980,"T3,C5,C6,T9,C7,L4,T8",66.47356684,0.905976368,8.153132333
5981,"C5,C6,T12,L1,T11,T6,L4",37.3749808,0.955614513,6.11350806
5982,"C6,C7,T8,L5,T9,T6,T11",42.15653172,0.949908895,6.492806151
5983,"L2,C4,T12,T11,C6,L4,T2",35.74385725,0.913325784,5.978616667
5984,"L3,T10,T11,C2,T2,L1,C5",45.56025444,0.942985327,6.74983366
5985,"T1,T7,C6,C5,L1,T9,C3",67.69698965,0.925713855,8.227818037
5986,"T9,T2,C3,T6,T8,T4,C2",92.19679702,0.901194955,9.60191632
5987,"C2,C4,C6,T9,T1,T4,T11",100.4423129,0.886501145,10.02209124
5988,"L1,T12,L5,T11,T7,L4,C2",49.45664016,0.928205804,7.032541515
5989,"T9,L5,L3,T7,T3,C6,T11",75.9197251,0.911392607,8.713192589
5990,"C4,T1,L5,T6,C2,L3,C5",59.15446083,0.897512778,7.691193719
5991,"T1,T8,T2,T9,L2,T12,T10",55.56130808,0.9352103,7.453945806
5992,"C2,L3,T8,L5,C4,T6,T2",52.78398447,0.92980892,7.265258734
5993,"L5,T9,L1,L2,C4,T12,T1",59.68256438,0.936536834,7.725449138
5994,"T3,T12,T1,T10,L3,C7,T7",42.6213276,0.947910148,6.528501176
5995,"L5,L1,C6,C4,T1,C3,T6",50.15843733,0.938797079,7.082262162
5996,"C4,T6,T2,C7,T4,L1,T8",57.77230766,0.924753441,7.600809671
5997,"T4,L4,T7,T11,C3,T5,L2",49.34557327,0.938499889,7.024640437
5998,"T2,T7,C7,L5,L3,T11,T9",28.23808305,0.961692729,5.313951736
5999,"L5,T8,L2,T9,T5,T12,C5",54.14444449,0.923882545,7.358290867
6000,"T9,L4,T6,T4,T3,T12,L5",47.28117909,0.940342847,6.876131113
6001,"L1,T9,T10,L5,T4,C2,C5",67.7005971,0.919562505,8.228037257
6002,"T12,C5,L2,L3,T3,T10,T9",38.35036442,0.941732037,6.192767105
6003,"T1,T10,L1,T7,T5,C5,T8",40.5476059,0.947294733,6.367700205
6004,"L1,T11,C3,L2,T4,L5,T2",75.39903685,0.920257038,8.683261878
6005,"C3,T7,C4,T12,C2,C5,T6",63.5242463,0.886891211,7.970209928
6006,"L3,L5,C2,T4,T8,C4,L4",61.08229204,0.929228269,7.815516108
6007,"L3,T10,L2,T6,T12,T2,T1",89.65895298,0.913483001,9.468841164
6008,"C5,T7,T10,C6,T4,L5,C4",62.66742768,0.912623974,7.916276125
6009,"T8,C5,T10,T6,C2,L2,T1",43.36182206,0.936543194,6.584969405
6010,"T9,T6,T1,C2,T8,T4,T11",75.34419067,0.90959979,8.680103149
6011,"C4,C5,L5,T2,C3,T4,T6",82.82616345,0.861709618,9.100888058
6012,"T3,T8,T11,C4,C7,L1,T1",59.82615951,0.930947874,7.734737197
6013,"C6,T4,L2,C2,T2,L1,C3",84.48775338,0.885747882,9.191722003
6014,"L2,T1,C5,T9,T2,T4,T7",44.46666644,0.937630513,6.668333108
6015,"T8,C3,T9,L5,C4,C2,T11",70.17338653,0.907290903,8.376955684
6016,"T10,T11,C5,L1,L2,C7,L4",63.41060615,0.889645324,7.963077681
