Iteration,Selected_Variables,MSE,R_Squared,RMSE
5096,"C4,T3,L3,C3,T4,C5,T7,T2,T5,L5,T11,C7,L1,L4,T9,C6,T6",28.43381997,0.950400604,5.332337195
5097,"L2,C5,L1,T9,C7,C3,L5,C6,T5,C2,T3,T1,T7,C4,L3,T6,T2",31.70592257,0.960255853,5.630801237
5098,"C6,T12,T9,T1,T11,L2,C7,C2,C5,T2,L5,T4,T6,T5,C4,L1,L4",23.48978708,0.96809559,4.846626361
5099,"C7,L2,L5,T6,C6,T9,T12,T4,L1,T7,T10,T1,T5,C5,L4,C4,C2",35.35607965,0.945589465,5.946097851
5100,"T6,C5,T9,L3,T7,C2,L1,C4,T8,T10,T5,T12,T1,T2,C3,L2,C7",28.33670101,0.957935855,5.323222803
5101,"L5,T1,L2,T9,T3,T11,C2,T4,T5,L4,T7,T10,T6,L1,C6,C4,T2",30.86469189,0.953258001,5.555600047
5102,"C3,T7,L2,T9,T10,L4,C7,L3,C5,L5,T12,T3,C4,T1,C6,T6,T4",21.16290183,0.965930146,4.600315406
5103,"T10,L5,T2,T7,L2,C3,L4,T11,T5,L3,T3,C4,T4,T1,C6,C5,C7",57.72521619,0.934448888,7.597711247
5104,"L4,T5,T11,T1,T6,C6,T9,T3,L2,L5,C4,C2,T12,L3,C7,T10,L1",30.32999018,0.95360771,5.507267033
5105,"C4,C3,L2,C5,T9,T12,L1,T3,L3,L4,C2,T1,T5,C7,T4,T2,T7",33.10633248,0.943761131,5.753810258
5106,"T3,L1,C6,C5,T12,T6,T5,L2,T10,C2,C4,T7,T11,T4,T9,L5,L4",38.00304932,0.954161742,6.164661331
5107,"C5,C2,L4,T11,T9,T5,T8,T7,T10,C3,L5,L2,T4,T3,T1,T6,T2",51.36920749,0.947535315,7.167231508
5108,"L2,T8,T4,C3,T12,L1,T11,C4,L4,T9,T6,T10,C2,C7,T5,L3,T7",34.39228305,0.942136875,5.864493418
5109,"T9,C3,T12,L5,L4,L3,T10,T7,C4,L1,C5,T11,C6,T2,T3,T1,T6",28.87445183,0.953831191,5.373495309
5110,"C5,C2,L4,C4,L1,T1,T5,C7,T12,T7,C6,C3,T10,T2,L2,T6,T4",42.01491084,0.945960036,6.481890993
5111,"T5,C4,L1,T7,L2,T8,T4,C6,C5,T10,L3,C3,T1,T6,T11,T12,T3",34.14340821,0.94519781,5.843236108
5112,"C7,L1,L5,T5,C4,C5,C3,T11,T1,T7,L3,T6,T2,L4,T4,T8,T9",44.665357,0.9498715,6.683214571
5113,"T9,T2,L4,L3,T6,T7,C2,L5,T5,T10,T3,L1,L2,T8,T4,T12,C4",45.64545296,0.946043542,6.756141869
5114,"T8,C2,C5,T3,T7,L4,T5,T2,T1,C3,T6,T4,C4,T10,L5,C6,T12",28.54333318,0.961006389,5.342596108
5115,"L2,C6,T10,T8,T12,C4,T5,T9,L4,T4,T2,T7,L3,T11,C2,T6,C7",21.14163641,0.963747269,4.598003525
5116,"L3,L5,T8,C5,T3,C3,T12,T11,T2,C4,C2,T1,L2,C7,L1,T6,T9",34.57733085,0.957293375,5.880249217
5117,"T11,C3,T12,T5,T8,T1,C4,L1,T10,L2,T4,C2,T9,L3,C5,L5,T6",48.83388954,0.938268694,6.988124895
5118,"C2,T10,T11,L5,T1,L2,T2,L1,T3,T12,C7,C3,T6,C6,T7,T5,L3",32.22281658,0.947594385,5.676514475
5119,"T1,T4,C7,T8,T7,T10,L1,C5,C4,T11,L3,C6,T12,C2,L5,L4,T9",47.68220864,0.930005015,6.905230528
5120,"C3,T7,C6,T11,T6,T10,L4,T9,T5,T3,L2,T12,T2,T8,L1,T1,C4",42.90479583,0.928703333,6.550175252
5121,"T8,T4,C2,C7,T10,C5,T3,T9,L5,T2,T11,T6,T1,C3,L4,T7,T5",27.22325535,0.967644239,5.217590953
5122,"L3,T5,C6,T12,T3,T7,T4,L5,L4,C7,C2,T9,C4,T8,T1,T11,T10",80.19839807,0.913518361,8.955355832
5123,"C2,T2,T4,C3,L2,C6,T1,L4,L3,T6,T7,L1,L5,T3,T8,T11,C5",38.2596188,0.952128829,6.185436024
5124,"C2,L3,L1,T11,T3,C4,T9,T8,T2,C5,L4,T12,T1,C7,T10,C6,C3",40.88676767,0.953495447,6.394276164
5125,"T1,T4,C6,C3,L4,T10,C7,C2,C5,T11,C4,T12,L5,T9,T3,T5,L2",60.23436472,0.92981326,7.761080126
5126,"C5,T11,L2,L3,T9,C6,T7,T1,L4,L5,L1,T5,C7,T6,T3,T4,T2",49.90651875,0.941708552,7.064454597
5127,"L4,C3,T9,T6,C7,C5,T10,C4,C6,C2,L3,T2,L5,T4,L1,T7,T3",48.59926304,0.946019816,6.971317167
5128,"T12,T2,L1,C6,C4,T6,T11,L5,T7,T5,L2,T10,C2,C5,T4,T3,L3",36.24892319,0.955517407,6.020707865
5129,"C5,T4,T9,T11,T2,C4,L1,C2,T6,L5,T1,L2,T8,C6,T10,T7,C7",40.08180267,0.945524586,6.331019086
5130,"L3,T11,C4,T12,C7,C6,T9,C3,L5,T3,T2,T6,L4,T5,T1,T8,L1",39.70682422,0.953743935,6.301335114
5131,"L2,T2,C3,L4,L3,T11,C2,T3,T10,T4,L5,T7,T8,C4,C5,T12,T6",25.29945163,0.963334617,5.029856025
5132,"T5,L2,T10,T8,L1,T3,T11,C5,T1,T4,T9,L3,T7,C2,L4,T12,C4",58.30855692,0.924824489,7.636003989
5133,"L1,T9,L2,C6,L3,T1,L5,T3,T5,C2,T4,T8,L4,T11,T7,C4,C5",29.37266627,0.963370184,5.419655549
5134,"T10,C3,C5,T5,T6,C4,L2,T7,C2,T4,T12,C7,T2,C6,L5,T3,L4",33.2448788,0.959961126,5.765837216
5135,"C5,T9,T12,C7,C2,L1,L4,L3,T10,T7,T11,L2,L5,C3,T4,C4,T3",20.58386707,0.961940024,4.536944684
5136,"T6,T2,C7,T9,L1,T7,T1,L5,C5,C2,T12,C4,L3,C3,L2,T11,T8",32.21714886,0.965718559,5.676015228
5137,"T12,L3,L1,T10,T8,L2,T4,L4,T3,T7,T5,T2,C4,T11,C5,C6,C3",32.04170765,0.95216657,5.660539519
5138,"T2,T4,L4,T1,T11,T7,T10,T5,C3,C2,C6,C7,T6,T8,C5,L3,C4",48.77320472,0.946998188,6.983781549
5139,"T1,T7,C6,T3,C3,T2,T12,L3,C4,C7,T9,L2,L4,T4,L5,T8,T11",37.03824771,0.948494687,6.08590566
5140,"T2,T12,T7,C5,T1,T6,T9,C2,L1,C7,L3,T11,C6,T8,T5,T3,C4",40.64461175,0.955627342,6.375312679
5141,"T9,T3,C5,C6,T8,L3,L1,L2,T5,T7,L5,T6,T2,T11,L4,T10,T12",22.71103211,0.965992596,4.765609312
5142,"C7,C6,L3,T2,T5,T7,C4,T11,T6,L4,T4,T10,L5,T8,T9,L1,C2",53.50951309,0.933985146,7.315019692
5143,"C3,T11,T7,T2,C7,C5,C4,L2,T8,T1,L3,T3,L5,T6,T12,L1,T9",26.37187577,0.956339837,5.135355466
5144,"T5,T8,L4,T4,L2,C5,L1,C4,T10,T9,L3,T12,C7,C2,T6,T11,T1",73.31990994,0.911261189,8.562704593
5145,"L3,T5,L1,L4,C7,T3,T10,C6,L2,C5,T12,T4,L5,T9,T2,C4,C3",30.37055164,0.96304275,5.510948343
5146,"T8,T5,T4,T1,L2,C4,C5,C2,T12,T9,L4,C7,L5,T3,L1,T2,T11",48.93451422,0.940400908,6.995320881
5147,"T10,L5,C2,T1,T5,T7,L2,T2,C5,T11,L3,T8,C3,T9,L1,T3,T12",31.00383166,0.959928502,5.568108445
5148,"C6,T5,T4,T11,T1,C2,L4,T2,T8,C3,L5,C4,T12,C7,T3,L1,T7",22.31176942,0.969540101,4.723533573
5149,"C2,T8,T9,T10,C7,T5,C6,T1,C4,L2,T11,T2,C3,T4,T7,L3,L1",33.53231993,0.948409781,5.790709795
5150,"T8,T7,L2,T12,T6,L3,C3,T10,L5,L1,T2,C6,T4,T5,T3,T11,L4",36.35066895,0.961076358,6.029151594
5151,"T1,L2,C2,T12,C6,T4,C5,T3,T9,T2,L3,C7,T8,C3,L5,T6,L4",25.36012683,0.962776582,5.035883917
5152,"L4,C5,C6,T12,L3,T6,L5,L2,T10,L1,C7,T7,T4,T3,C3,T2,T9",19.52878946,0.971093648,4.419138996
5153,"T4,T10,C4,T7,C7,L2,T1,C6,L5,T9,T6,C2,L3,C3,L1,T12,C5",25.99105643,0.968032353,5.098142449
5154,"T9,T7,L5,C6,C2,L1,T8,T4,T3,C3,T10,T11,T5,T6,T12,C5,L2",40.2135659,0.942523248,6.341416711
5155,"T7,L5,T2,T8,C7,C6,T11,T3,T12,T4,T1,L4,C2,C4,T5,T9,L1",59.30909722,0.930270416,7.701239979
5156,"C4,L3,T11,C7,T10,C5,T9,C3,L1,T7,T6,C2,C6,T5,T2,T4,L4",35.56622834,0.956328485,5.963742813
5157,"L2,T3,T4,L3,L5,T5,C3,T9,C5,T7,T1,T12,L1,T8,C2,L4,T11",16.74902177,0.975779655,4.092556875
5158,"C2,T2,T6,L4,T1,C7,C3,T7,C6,C5,T10,L2,T3,C4,T4,L1,T9",63.37322204,0.928170518,7.960729994
5159,"C7,T3,T8,C5,T9,T4,C3,L1,L3,C6,T6,T1,T7,L2,T5,T11,T2",28.39468424,0.958179613,5.328666272
5160,"T9,T8,L3,T5,C3,L4,T1,T12,L5,T4,T10,T3,C7,C2,L1,C4,T6",24.70739124,0.963922683,4.970652999
5161,"L3,T8,L5,T4,C5,T11,T12,T10,T3,C6,T2,C3,C7,T6,C4,T5,T7",38.41209771,0.957053598,6.197749407
5162,"T11,L5,L3,C3,T10,T2,T8,T12,T1,T9,L2,T7,T6,T4,C7,C4,C2",60.6973398,0.925241871,7.790849748
5163,"L3,L5,C7,C3,C2,T12,L1,C6,T7,T6,T3,T8,T10,T2,L2,C5,T4",34.31049988,0.952194843,5.857516528
5164,"T11,T4,L2,T12,T3,C6,C4,C7,L1,L4,L3,T7,T1,C3,T9,C2,T5",40.38868758,0.950727324,6.355209484
5165,"L2,T11,C3,L5,L4,T6,C4,C6,T1,T7,T9,T2,T8,T12,C5,L1,C2",30.55090501,0.954433798,5.52728731
5166,"T11,T12,C3,T8,T7,T9,C5,L2,T1,C7,T6,T3,C4,L5,T2,T5,T4",59.32717202,0.928969444,7.702413389
5167,"L1,T2,L4,T5,T7,T8,C4,T11,L5,T1,T3,T9,T4,C2,T10,L3,C3",43.4879887,0.946364439,6.594542342
5168,"L4,T5,L3,T4,L1,C3,T2,L2,T11,T1,L5,T6,C7,C6,T9,C4,T10",31.27520372,0.9673226,5.592423779
5169,"L3,T8,T9,T12,T6,T1,C4,T10,C7,C2,T7,T2,T4,T3,L2,C5,T5",40.38816573,0.948845732,6.355168426
5170,"T9,T7,L1,C5,T10,C2,C7,L5,T12,T6,T8,C4,T4,T2,T3,T5,T1",61.72367543,0.924890947,7.856441652
5171,"T4,T10,T7,T2,C4,T11,T5,T9,L3,C6,T6,T3,L2,C3,C5,C2,L5",46.03871988,0.944125701,6.78518385
5172,"L1,L5,L3,L2,C3,L4,T3,T1,T10,T11,C4,C5,T5,T7,T4,C6,C2",41.27096872,0.948135517,6.424248495
5173,"T12,L5,L1,T10,T4,C7,C5,C3,T11,T8,L3,T7,T2,C6,T5,T9,C4",29.6272082,0.956596791,5.443088113
5174,"L4,L3,C6,C2,T11,L2,L1,T12,C7,T6,C4,T10,C3,T2,L5,T9,T3",35.38402618,0.9584984,5.948447375
5175,"L3,T11,L2,C2,T3,L5,T9,C5,C4,C6,T5,T2,L1,T6,T8,T1,T12",17.41696444,0.974526126,4.173363685
5176,"T11,T10,T9,C2,T12,L3,T2,L1,C3,L4,T4,T8,C5,C4,T1,C6,L5",38.37027961,0.950155708,6.194374836
5177,"T12,T8,T11,C7,T1,T4,C4,L5,C2,T2,C6,T10,T6,T3,T7,L4,C5",27.49853356,0.95838217,5.243904419
5178,"C2,L3,L4,C4,T12,T3,T9,T4,T11,L5,T5,C5,C7,T7,C6,T2,C3",39.43437122,0.954967907,6.279679229
5179,"T5,T3,T11,T1,L1,C7,C4,T4,T8,L2,T6,C2,T12,T7,C5,C3,T9",67.67506746,0.923451888,8.22648573
5180,"T1,T10,C7,L1,T3,T2,T9,T11,C3,L2,L5,T4,T12,T8,C5,T5,L4",15.60329242,0.977005916,3.950100305
5181,"L5,T5,C4,T9,T2,T3,C6,T12,T11,T8,T1,C3,L4,L1,T4,T10,T7",83.86618702,0.911182604,9.157848384
5182,"C3,T7,T6,L4,L3,T4,L1,C5,T11,C4,T10,T9,T12,T5,T3,T1,L5",38.37321175,0.954879548,6.194611509
5183,"T3,T2,L1,C6,T9,C2,T10,C5,T1,L4,L5,C7,T8,T4,T7,T6,C3",52.19288721,0.940826127,7.224464493
5184,"L2,T3,T7,L1,L3,T10,C4,T4,L5,L4,T2,C6,T1,T6,T8,T12,C5",61.3177347,0.923871612,7.830564137
5185,"L2,L3,T3,T2,T5,C6,C5,T4,T12,T6,L4,C7,T8,T11,T9,C4,L1",45.14629817,0.937419131,6.719099506
5186,"T11,L4,C5,T4,C4,C7,L5,L3,C3,C2,T10,C6,T3,T5,T8,T1,L2",77.99283398,0.918211055,8.831355161
5187,"L4,C6,T6,T8,L2,T1,T3,T12,T7,T9,T4,L5,T10,C2,C3,T2,C5",31.83719788,0.953175073,5.64244609
5188,"C2,L2,T1,T8,C5,T9,C7,L3,C4,L4,C3,T3,T10,L5,T12,T5,C6",42.56250181,0.945928824,6.523994314
5189,"T6,T7,L4,T3,C3,T2,L2,T1,T12,T8,T5,C7,T9,C6,C4,T11,C2",57.49136225,0.925138982,7.582305866
5190,"T4,T6,C4,T7,C3,T5,L5,L3,L2,T11,T1,L4,C6,C2,C5,T8,T10",36.65446161,0.953944213,6.054292825
5191,"T4,T6,C2,L2,C7,L3,T10,L4,T9,T5,T2,T1,C4,T11,C6,C5,T7",40.88839743,0.950953286,6.394403602
5192,"T10,C2,T8,T2,C5,L3,L2,T7,T12,C6,L1,C4,L5,C3,T11,T6,T4",48.568339,0.94268229,6.969098866
5193,"T2,L1,C4,T5,T4,L4,T1,L3,T12,T3,C3,T9,T11,T8,T10,C6,C5",52.16246062,0.939053271,7.222358384
5194,"L2,T12,L4,C4,T10,C7,T11,T8,T1,T2,C2,T7,C5,T4,C3,L3,L1",50.5642337,0.935738424,7.110853233
5195,"T6,C4,T4,T11,T9,T1,T7,C6,L2,T5,L5,C5,C2,C3,L4,T2,L1",27.77674465,0.959948349,5.270364755
5196,"C2,C3,L5,T7,C5,T5,T3,T10,T2,C6,T12,C7,L2,T6,T8,L4,C4",23.78880108,0.964695696,4.877376454
5197,"T12,C2,T6,T3,T5,T10,L5,L4,T11,T9,T4,T2,L3,T8,T7,C3,C6",42.43840922,0.943544239,6.514476896
5198,"T12,C5,C6,L1,T4,T10,L3,T2,T9,T6,T5,C3,T1,L2,L4,T7,T3",36.79674049,0.948023277,6.066031692
5199,"T9,C2,T3,L3,T2,T11,C5,T8,L2,T12,T5,T4,L4,T7,C7,C6,T6",34.69835711,0.953758409,5.89053114
5200,"L2,L3,T9,C6,T11,T6,L1,L5,L4,T10,C3,C2,T5,T4,T8,C4,C7",21.22482321,0.968600975,4.607040613
5201,"T5,L1,L4,T7,T4,C5,T11,L2,C2,T3,C7,T12,T8,T9,C3,T1,L5",30.55130577,0.948747529,5.527323563
5202,"C5,L3,L5,L2,T1,L1,T11,T7,T2,C2,T3,T9,C3,T4,T6,T8,L4",46.36476624,0.942857774,6.809167808
5203,"T8,T1,L5,T5,T3,T6,C2,T4,T12,T2,L3,T11,C6,T9,C7,C4,L1",35.37107363,0.960124494,5.947358542
5204,"T10,C5,L3,L2,T3,C4,T7,L1,C6,T12,T9,C2,T5,T2,L5,T8,T1",73.35611789,0.925762577,8.564818614
5205,"L2,C5,T8,L3,L4,T4,T3,L5,T1,L1,T10,T11,T12,T5,C6,T2,T7",35.53851895,0.947188217,5.961419206
5206,"T10,L4,L3,T2,T5,C7,C4,T1,C6,C2,C3,T4,T7,C5,T3,L1,T6",20.2776905,0.962077708,4.503075671
5207,"L2,L5,T1,T7,C2,C3,T4,T5,C6,T2,C4,T3,T8,T12,T11,C5,T6",60.19271986,0.929362674,7.758396733
5208,"C4,C5,C7,C2,T8,C3,L5,T2,T7,T10,T11,T4,T12,T9,C6,T3,T1",20.43359376,0.972153672,4.520353279
5209,"L2,T2,T7,T5,T1,T12,L4,T11,T4,L5,T10,C7,C5,C3,T8,L1,C6",25.78254921,0.961775463,5.077651939
5210,"L4,T1,T2,L2,T6,T3,T7,T10,C4,T11,L1,T9,T8,C7,C5,T12,L3",51.59393911,0.938442224,7.182892113
5211,"T4,L3,C7,T1,T12,C2,T9,C5,T5,L4,T8,T11,C6,T6,L1,T10,T7",41.52452582,0.950652092,6.443952655
5212,"T9,T1,C6,C3,T5,L2,T12,T11,L3,L1,T8,T4,T6,C4,T7,T3,L4",63.04590365,0.925424445,7.940145065
5213,"C3,C5,C6,T10,C2,T9,T4,L2,T8,T5,T3,L5,C7,C4,T6,L3,T1",35.95557862,0.946757611,5.996297076
5214,"T11,T9,T10,L1,T4,T2,T8,C7,C5,C2,T12,T1,L3,T5,T7,L4,C6",47.61949707,0.937362811,6.900688159
5215,"L5,C6,C5,T4,T6,T9,C4,T11,T10,T5,L1,C2,T12,L2,T1,T3,T7",37.03606312,0.95520048,6.085726178
5216,"C7,T9,C6,T1,T5,T12,T7,T11,T6,C5,L5,C4,T10,L2,L3,T4,L1",33.85510067,0.956596534,5.818513614
5217,"T8,T10,L1,C3,T5,C2,T6,C4,T12,L3,T1,T3,L4,C5,C7,L5,T9",41.97279114,0.943486921,6.478641149
5218,"C7,C2,T1,T10,C4,L2,L4,L5,C3,T5,C6,T6,T3,T11,T7,T9,T4",45.71361835,0.940305563,6.761184685
5219,"C4,T1,C6,T11,T7,T5,T2,T12,C3,C5,C7,T3,L1,T4,T8,L5,L4",42.32587818,0.945518525,6.505834165
5220,"L2,T4,C3,T2,T8,T11,T5,C6,C5,C4,T6,C2,L5,C7,L3,T12,L4",37.97687666,0.946126062,6.162538167
5221,"L4,T2,T8,C2,L1,L3,T7,T10,T1,T5,T12,L2,T11,C5,C3,T3,T9",29.92848365,0.941152206,5.47069316
5222,"L1,C2,L2,C6,T8,L5,T1,C5,T2,T5,T12,C7,C3,T7,T10,T11,T4",46.87881938,0.936691121,6.846810891
5223,"L2,L1,T2,C2,T3,T8,C6,L4,C5,T4,C3,T9,T5,T12,T7,C7,T10",38.78123416,0.951274506,6.227458081
5224,"C6,L3,C4,T10,T9,L5,C7,T8,T4,T1,T6,L4,L1,T11,T2,T3,L2",53.92696561,0.933184599,7.343498186
5225,"C7,C3,T6,L5,T9,T10,T3,T2,L4,T1,L2,T4,T8,C2,C4,L1,T7",66.82143386,0.929882059,8.174437831
5226,"T5,T1,C7,L4,L2,C6,C5,C2,T9,T6,T4,L5,T7,T2,C4,T12,T10",38.44439833,0.936368711,6.200354694
5227,"T1,T11,C7,L3,T5,L1,T2,L4,C4,T3,T9,C5,T4,L2,T7,T12,C3",42.69966648,0.938044751,6.534498181
5228,"C2,T1,T8,T9,T12,T2,L3,T4,C4,L1,L5,T6,T11,C6,T5,L4,C3",55.8100706,0.907920524,7.470613803
5229,"C7,T6,L4,T11,T8,L3,T12,T3,T2,C4,T1,T4,L5,C2,T5,L2,L1",57.03216486,0.929083799,7.551964304
5230,"T7,T10,T12,L3,T8,T2,C4,T5,L4,T1,C6,T3,T6,L5,L1,T11,C5",19.72058898,0.96517242,4.440786978
5231,"C3,T3,L2,C7,C6,T7,T2,C5,T9,C4,L1,T5,T12,T1,L5,T4,T11",49.53940418,0.935213538,7.038423416
5232,"T1,T8,C6,T11,T5,C2,L5,T12,T7,L3,C4,L1,L2,C7,T6,T9,T3",50.42925201,0.950382334,7.101355646
5233,"C5,T6,L3,T10,T3,T12,T8,C2,T4,C7,C6,T5,L1,C4,T2,T1,T7",39.51395725,0.943592931,6.286012826
5234,"T7,T5,L5,T8,C3,L3,L1,C7,C2,T6,L2,C6,T11,T1,T2,T3,T10",26.01148812,0.965877157,5.100145892
5235,"T11,T5,T12,L5,T9,L2,T10,L4,T8,C3,T1,T4,T3,T2,C7,C2,C5",42.18875166,0.941289465,6.49528688
5236,"T10,T8,C3,T2,L4,T4,C5,T7,L1,T11,T12,C6,L5,L2,T6,T3,C7",29.60881917,0.963930277,5.441398641
5237,"C2,C5,T5,C4,T6,T9,T12,T7,C6,L3,L5,L1,T3,T8,T2,L4,C3",23.82926345,0.96556042,4.881522656
5238,"C5,L1,L4,C7,C2,T2,C6,L5,T5,T9,T4,T1,T8,T7,C4,T6,L3",23.86277164,0.959826545,4.884953597
5239,"T8,L2,T12,T11,C4,C5,T7,L3,C2,L1,L5,T3,C3,C7,C6,T9,T5",57.43896177,0.936624381,7.578849634
5240,"T7,C5,L4,T4,C6,C4,L5,L3,T8,L2,T9,C3,T3,C2,T6,T2,C7",18.71433644,0.973231996,4.326006986
5241,"L4,C6,T4,T2,L2,C3,L1,T11,T8,C7,T7,T12,L5,T5,C2,C5,L3",33.3860089,0.955605015,5.778062729
5242,"C6,T1,L3,T12,C7,C2,L1,T7,T5,C5,T8,L5,L4,T4,T11,T9,L2",47.65412715,0.946605138,6.903196879
5243,"C2,L2,T8,C7,T2,T12,L4,T6,T5,L3,C5,T7,C6,L1,L5,T3,C3",73.85324226,0.925952238,8.593790913
5244,"T9,L4,C7,C2,C4,T11,T3,T5,L2,C6,T12,C3,T7,T2,L1,L3,T6",45.17438373,0.94234456,6.72118916
5245,"T1,L2,T11,T4,T9,T7,C7,L3,C5,L1,T10,T2,T8,T3,L5,C3,C2",30.566517,0.954852412,5.528699395
5246,"T1,C4,L2,C5,T3,C6,T6,C2,T5,T11,L3,T7,T10,L1,L4,C7,L5",39.35772194,0.954015398,6.273573299
5247,"T7,T9,T6,T8,C6,T3,T12,C2,T1,L3,C5,C4,L1,T2,T5,T10,C3",67.13102135,0.924587611,8.193352265
5248,"T9,T5,T11,T6,C3,C6,C4,T10,L4,L5,T7,T3,T2,T12,T4,L3,C7",67.31183322,0.932518268,8.204378905
5249,"T4,T9,T8,T10,T2,L1,L4,L5,C7,T6,T5,T11,L2,T3,C3,T1,C2",34.72822292,0.942533047,5.893065664
5250,"T1,L5,T8,C4,T9,C5,T4,T5,T6,L1,L3,L2,C3,L4,T11,C7,T10",27.13391414,0.960308929,5.209022378
5251,"T11,T9,C7,T5,L4,C6,L5,T2,T1,T12,T4,C4,L2,C2,T6,T8,T3",47.58575879,0.945363178,6.898243167
5252,"T5,L5,T12,L4,T2,T10,T4,C2,L1,C5,T6,T11,C7,C4,T3,T8,L2",33.23706935,0.959048853,5.765159959
5253,"L1,C2,T4,L4,L5,C7,T2,T3,T11,T10,T5,C3,T1,T12,C5,T8,T7",29.94749423,0.956185574,5.472430377
5254,"T2,T10,C2,T3,C7,C3,L1,C4,T9,T6,T8,C6,L2,T4,L4,T5,C5",21.62052052,0.962291381,4.649787148
5255,"C6,L3,T3,T5,T1,T10,T2,T11,L5,C2,T12,T6,C5,T7,T9,T4,C7",72.33465795,0.924124446,8.504978421
5256,"T3,T8,L5,T12,T10,T7,T5,T6,C3,C4,T11,T9,C5,L1,T2,T1,T4",81.1850765,0.904893759,9.010276161
5257,"T8,L5,T4,T1,C4,T2,L1,L2,C6,L3,T11,T6,C3,T10,T12,L4,T9",24.68885261,0.960905563,4.968787841
5258,"C5,T11,L5,C2,L3,L4,T2,T7,T9,C4,T3,L2,C3,T6,L1,C7,T10",24.75237842,0.960230407,4.97517622
5259,"T4,L5,C2,L1,T3,T10,T8,T7,T12,T2,T1,L2,C6,T11,C4,T9,T5",36.5356395,0.939591942,6.044471813
5260,"L2,T1,T3,L3,L1,T10,T11,T6,C3,T8,C5,L5,T12,T9,T4,T2,T5",35.193835,0.9550011,5.932439212
5261,"L2,C3,C6,T6,C5,C7,C2,L4,L3,T12,T10,T8,T2,T7,T4,L5,T5",63.82309993,0.928927229,7.988936095
5262,"L4,T6,T11,T8,L1,T5,T9,L5,T10,T7,C3,C4,L2,L3,T4,C6,C5",22.05437767,0.967414148,4.696208861
5263,"T3,T9,C7,C5,C4,T5,T4,T8,C2,T1,T7,L3,T11,C3,L1,T2,T6",45.07894689,0.942472604,6.714085708
5264,"T12,L3,L1,T2,T6,T9,T10,C3,C2,C7,T4,T5,T3,C5,T7,C4,L4",78.20097686,0.930747349,8.843131621
5265,"L2,T7,C2,L5,L1,C3,T6,C7,L3,T2,C6,T1,T4,T5,C5,T12,T10",39.96427358,0.948294901,6.321730268
5266,"C7,C6,T7,C2,T2,T11,T3,C3,C5,C4,T12,T1,L2,T8,T4,T9,T5",30.98314852,0.959576726,5.566250849
5267,"T12,T7,T8,L2,T1,T2,T6,C4,L4,T3,T10,T5,C7,L5,C5,C3,T11",36.7493856,0.952033926,6.062127152
5268,"T11,L3,T8,L2,C7,T2,L5,T3,T9,T7,T12,C3,C5,C2,C4,T6,T1",30.46194944,0.95656053,5.519234497
5269,"T12,T11,C6,T2,L3,T7,T1,L4,C4,T10,T5,T9,T6,C5,C3,L1,T8",42.3572336,0.950373754,6.508243511
5270,"T7,L1,T9,L3,T10,T3,C6,L4,T6,C2,T8,C4,T1,C3,T11,T2,L5",30.34807973,0.96004934,5.508909123
5271,"T5,T4,L5,T6,T11,T9,T8,T2,C4,C5,L4,C2,L1,C3,T1,C7,T12",102.8038821,0.910236036,10.13922492
5272,"C5,T1,T4,T12,T11,T7,T9,C7,L3,L1,C2,C4,T10,T8,L4,L2,T3",39.87955666,0.954409899,6.315026259
5273,"T3,T4,T11,C6,T2,C5,T5,T10,T8,C4,L4,C7,T12,T1,L3,T9,C2",72.40456888,0.92289113,8.50908743
5274,"T9,T10,C6,L2,T6,T5,C3,L3,T7,T8,T1,L1,T3,C7,T4,T11,C2",34.24384441,0.962955835,5.851824024
5275,"C5,C6,L1,C3,T4,L2,L3,T10,T12,T11,T9,T7,C2,L4,L5,T8,T2",23.76151021,0.963892948,4.874577951
5276,"C7,C3,T12,L2,T9,T8,C6,C5,T2,T3,T4,T11,T6,T10,T7,L4,L5",41.32321459,0.946812297,6.428313511
5277,"T6,T4,C2,L2,C7,C6,T7,L4,T5,C5,C3,T1,T9,T12,T8,T2,L1",43.68405207,0.940937225,6.609391202
5278,"T6,T4,T9,T8,L1,T7,T2,L4,T1,C4,T10,T11,T3,C5,L2,C6,L3",30.36217387,0.957385593,5.510188188
5279,"T11,C7,L2,C2,T10,T9,C4,T2,T3,T5,L5,C5,C6,T7,T6,T1,L3",20.21936561,0.971965296,4.496594891
5280,"T5,L5,L4,T8,C3,T7,T9,T12,C5,C6,C7,C2,T1,T4,T3,T10,L1",36.62776783,0.953684822,6.05208789
5281,"T5,C7,L3,L1,T11,T12,C6,C2,T9,C3,T7,T4,T3,T8,T6,L4,L2",46.34142369,0.936522042,6.807453539
5282,"T9,T10,C5,L1,T3,T4,C4,C7,C3,T8,L3,L2,T6,T1,T11,T7,L5",23.27111844,0.967312824,4.824014764
5283,"T3,C2,T9,T6,C4,T12,T8,C5,L5,C7,C6,L3,T2,T5,L2,T11,L1",57.22993242,0.943040141,7.565046756
5284,"T7,T5,L2,L3,C2,T8,C3,L4,C6,T1,T3,L1,T2,C7,L5,T11,T6",38.61595716,0.947899348,6.214173892
5285,"T1,C2,T7,C5,L4,T12,C7,L3,C3,T6,T8,L1,L2,T10,T11,T9,T2",62.68672169,0.897165839,7.91749466
5286,"C7,T6,T3,L5,L3,T4,T2,T7,C2,T10,C6,T1,T11,C4,T9,L4,L1",27.41823885,0.964381087,5.236242818
