Iteration,Selected_Variables,MSE,R_Squared,RMSE
4243,"T8,C5,C6,L2,C2,T9,C7,T12,T7,C4,T6,T10,L3,T11,C3",31.25490059,0.958321818,5.590608248
4244,"L2,T9,C6,T10,T4,T5,T12,T2,L1,L5,C3,T7,C7,C2,T6",46.98568186,0.945050038,6.854610263
4245,"L1,T9,T3,T1,C7,L5,T8,C3,T6,C2,T2,L3,T7,T4,T11",57.70089247,0.93459479,7.596110351
4246,"C4,C2,T5,L4,T1,T6,T4,L5,C7,C5,L2,T3,T9,T2,L1",25.69047275,0.95810142,5.068576995
4247,"T6,T12,T7,T8,T3,T9,C5,C2,T10,L2,T11,C6,L3,T2,L5",50.48810439,0.943513021,7.10549818
4248,"T5,T2,T11,T7,C2,T8,T3,L4,C5,T9,T1,L3,T6,T4,C6",20.25873491,0.972937222,4.500970441
4249,"L3,T9,T7,C2,C4,T10,T1,C7,T12,C3,L2,T4,T5,T8,C6",46.35136548,0.92600021,6.808183713
4250,"L2,C2,T2,C5,C4,T8,T5,C3,L3,T9,T3,T6,L1,T1,T4",33.1433196,0.941041485,5.757023502
4251,"C2,T1,T6,L1,T2,L4,T5,C4,T9,C6,L5,C7,L2,T8,T10",29.44565643,0.957677792,5.426385209
4252,"T3,C6,L2,C3,L5,T11,L1,C7,C5,T7,C2,T2,T4,T5,C4",67.13879576,0.928958679,8.193826686
4253,"T5,C5,T1,L3,C7,T2,T12,C6,L2,C4,L5,T10,T7,T8,T3",75.52619293,0.930092295,8.690580701
4254,"L3,L5,C2,T10,C5,L1,C4,T8,T6,T7,T4,T9,T2,T12,T5",41.22670284,0.934707115,6.420802352
4255,"C6,C4,T4,T9,L1,T5,C5,L5,C7,C2,T3,T12,C3,T6,T7",78.20405982,0.924435581,8.843305933
4256,"T7,T8,C5,T4,L1,C4,L4,T11,C3,L2,T12,L3,T10,C2,T9",57.75323839,0.922746119,7.599555144
4257,"T12,T10,T3,T8,T7,C5,C4,L5,T5,C3,T2,L1,T6,C6,L2",41.79333958,0.939201963,6.464776839
4258,"C3,T8,T1,C7,L5,T11,T6,T9,L4,C4,T4,T7,T3,C2,L2",25.66987208,0.95110818,5.066544393
4259,"T7,L5,T6,T4,T3,T2,C5,L1,L3,C2,L4,C3,T12,T11,C4",33.98802492,0.958337133,5.829924949
4260,"T4,T1,T8,L2,T5,T6,T3,C7,L5,T11,C3,T7,C2,L4,T9",85.28566465,0.899072329,9.235023803
4261,"T4,T1,L3,T10,L2,L1,T2,T6,T8,L4,C5,L5,T9,C4,T11",32.60616469,0.952159276,5.710180793
4262,"T4,C5,C6,L4,T11,T3,C4,T5,L5,T2,T7,T1,L1,C2,T8",34.58590165,0.953096672,5.88097795
4263,"L3,L4,T9,C2,T12,C7,T1,C5,T3,T11,L5,T5,T8,C3,L2",46.00515532,0.946046666,6.782710027
4264,"C6,T5,T11,T6,T12,L2,C7,T9,L1,C4,T7,L4,T10,C5,T1",52.88603171,0.92010835,7.272278303
4265,"C3,T1,L5,T3,L3,T9,T6,T12,C6,C7,T10,C2,L1,C4,L2",54.86488565,0.93903503,7.407083478
4266,"T10,T5,T12,T3,T1,C2,T8,T6,L3,L5,T4,T7,L1,C3,T2",47.19656992,0.9380636,6.869975977
4267,"T2,L1,L3,C2,C7,T4,T9,C5,L4,T8,C3,T1,T10,T6,T11",41.94614252,0.953905295,6.476584171
4268,"T1,C2,L3,T10,T6,C3,T5,T3,L2,C4,C5,T7,T11,T2,L4",30.60161371,0.960656068,5.531872532
4269,"L5,C3,L4,T2,T11,C7,T1,C4,C2,L2,L1,T8,C6,T12,T7",28.6412621,0.964212454,5.35175318
4270,"L5,L4,T1,C3,C2,T11,T7,T10,C6,L2,T6,L3,C5,T3,T12",51.60471085,0.933796946,7.183641894
4271,"T5,T9,C5,L3,L5,T12,T4,T11,T1,T2,C3,C2,C7,L1,L2",18.7194948,0.973651858,4.326603148
4272,"T6,T5,T9,L2,T11,T2,T8,L4,C3,C5,C4,T1,T10,T4,T3",53.02528173,0.941157817,7.281846039
4273,"L5,T10,C7,T3,T4,C2,L2,T9,C3,T6,T8,L1,C6,L4,T5",25.39551923,0.96568321,5.039396712
4274,"L2,T2,C4,T8,T4,C5,L3,C7,C2,T7,T1,L4,L5,C6,T11",57.84747335,0.939971042,7.605752648
4275,"L2,T4,T1,C5,T12,T11,L3,T9,L1,L4,C6,C2,C4,T6,T3",23.42485302,0.967153402,4.839922832
4276,"T12,C5,T6,L1,T3,T9,C7,L4,L2,T7,T10,T4,C2,C3,C6",25.74218566,0.962422168,5.073675755
4277,"C4,T5,C6,T10,T1,T7,T12,T6,T8,L3,L1,C7,L5,T9,T3",31.5850885,0.950714169,5.620061254
4278,"T10,L2,C2,L5,L1,T8,T12,C7,C6,T9,T1,T11,C5,C3,T4",66.85175192,0.925865106,8.176292064
4279,"C5,C3,T8,T10,T4,L3,L5,C7,T5,C6,T11,C2,T9,T1,T3",53.49111114,0.935522542,7.313761764
4280,"L4,T2,T3,T8,T4,C3,C7,T5,C2,L1,C4,C6,C5,T6,T12",52.53091439,0.9269125,7.247821354
4281,"C4,T11,L5,T8,T12,L2,T1,C6,T5,T9,T3,T6,T10,T2,L1",63.00307764,0.92261203,7.937447804
4282,"C7,T9,T12,C6,L1,C5,T4,T1,T5,T10,T2,L3,C4,C3,T6",45.08207424,0.934080374,6.714318598
4283,"C5,T5,T8,T4,T11,T3,L1,T7,T6,C2,C4,L4,T9,T1,T10",26.53653675,0.963396414,5.151362611
4284,"T9,T10,L4,L3,C3,C2,L2,T7,T6,T3,L1,C7,T5,T2,T12",34.48058816,0.952558001,5.872017384
4285,"T7,C7,L3,L5,T5,T3,C2,L2,L4,T11,C4,T1,T9,T6,T2",54.61973507,0.929710693,7.390516563
4286,"T7,T8,C6,T10,T5,T4,L1,C3,T12,T3,C5,C2,T11,L2,T2",63.54743138,0.917819694,7.971664279
4287,"L1,C5,L2,C4,C6,T5,C3,T1,T12,T6,C2,T8,T4,T7,L5",28.8589068,0.945667808,5.37204866
4288,"C5,T12,C3,C7,T9,T11,T4,L2,T1,L1,T7,L3,T6,C2,T2",46.58662239,0.947122235,6.825439355
4289,"T2,T7,L3,T6,L1,T1,C3,L2,C4,C7,L5,T3,T10,T4,T12",19.92262032,0.968865012,4.46347626
4290,"L4,L5,T6,C4,C3,L3,C2,T4,L2,T8,T5,T3,L1,T7,C7",46.66725385,0.930513479,6.831343488
4291,"L4,L2,C3,T3,T1,L1,T9,T7,L5,L3,T5,T12,T10,C6,T6",30.31434612,0.960574471,5.50584654
4292,"C4,T10,C6,T4,C3,L3,T8,T7,T5,T3,T11,T1,T12,L5,C7",39.9956371,0.943689465,6.324210394
4293,"T11,T6,L1,T8,T10,L3,L5,L4,C3,T2,C7,L2,T7,T5,T3",44.88366215,0.942092206,6.699527009
4294,"C7,T10,C4,L5,C2,T12,L1,L3,L2,T9,T6,C6,T7,L4,T3",54.53557737,0.940560271,7.384820741
4295,"T11,C2,C5,T5,L1,L4,T12,T3,T10,T2,L3,T4,L5,L2,T9",45.3167863,0.948244482,6.73177438
4296,"C4,C6,L1,T10,T1,L3,L5,C5,T5,T8,T3,T4,T6,L4,T12",55.01291114,0.942720826,7.417068905
4297,"T9,T6,C4,T4,T3,C5,T1,T7,T11,C2,T12,C6,L3,L5,L1",51.22120555,0.927219006,7.156899158
4298,"T3,T4,C2,L3,C4,T2,C7,C3,L4,C5,T1,L5,C6,T8,T10",71.41229248,0.923158504,8.450579417
4299,"L5,L2,T11,T10,T4,T9,C5,T5,L1,T8,T3,T2,T12,C6,C3",43.11130069,0.940421098,6.565919638
4300,"C2,L5,C4,C6,L1,L4,L2,T4,T12,C7,T10,T7,T11,T5,C5",18.11416659,0.969013288,4.256074082
4301,"C2,L1,C3,C4,T1,T10,L5,T9,T5,L3,T11,C6,T6,T8,T2",74.1845997,0.912049002,8.613048224
4302,"T7,C5,L1,L3,L5,T12,L4,C2,T1,T6,C3,T10,T8,L2,C4",56.67867405,0.932156348,7.528524029
4303,"L2,L3,L1,T6,C4,T7,T10,C7,T4,T8,T9,T3,C5,C2,C6",25.90384069,0.959814221,5.089581583
4304,"T1,T9,T4,T11,T2,L5,T7,T8,L2,T5,L4,C4,L1,T3,T6",64.66055585,0.926879773,8.04117876
4305,"T1,T2,C6,T11,T12,C2,T5,L1,L5,T9,L2,T10,C5,C7,L3",41.3906417,0.951271554,6.433555914
4306,"L4,T7,L2,T4,C4,T9,C3,T8,T2,C5,C7,T5,T3,C6,C2",51.33465695,0.941840266,7.16482079
4307,"L5,T8,T3,L4,C7,L3,T2,C4,C5,T4,C6,T7,T5,T10,T12",48.90357855,0.93055969,6.993109362
4308,"C7,L1,T1,L3,T3,T12,C4,L2,C3,T6,C5,T11,T10,T8,L4",64.30556243,0.93734636,8.019074911
4309,"L3,C3,T6,C4,L5,T3,T8,T7,C5,T1,L4,T5,L2,T11,T9",31.5027785,0.940958241,5.612733603
4310,"T5,C5,C6,L3,T12,T4,T6,T9,T1,L5,L2,C7,C3,T11,C2",43.17715053,0.94914855,6.570932242
4311,"T2,C5,T1,C6,L1,T11,L5,T3,T4,T9,L4,T10,T6,T5,C7",71.16652249,0.934190853,8.436025278
4312,"T1,T12,T6,T7,L3,L2,C4,L4,C2,T3,C3,T4,T5,T11,T8",37.80207865,0.951849098,6.148339504
4313,"C3,C5,C2,L4,T8,L1,L3,C4,T3,T9,T11,T2,T6,T4,L2",23.04532284,0.969237499,4.800554431
4314,"T6,T8,C7,C3,L5,L1,T2,T3,T4,L2,T10,T9,L4,C6,T5",36.50344474,0.947829977,6.041808069
4315,"T1,T7,L3,T4,L1,T12,T3,C5,L5,C2,C4,C6,L4,C3,T5",25.72024064,0.965062755,5.071512658
4316,"L1,T8,C2,C4,C3,T1,C5,T5,L4,T7,L3,T6,L2,T4,T10",33.85894279,0.948259425,5.818843767
4317,"T11,T8,L2,T4,C4,L5,C3,C7,C2,L1,T7,C6,C5,T5,T6",45.85246053,0.946908439,6.771444494
4318,"T6,T7,T8,L4,C3,T12,T2,C7,L5,T10,C2,L3,T4,C4,T3",48.53529427,0.936973925,6.966727659
4319,"L4,T5,L1,T3,T7,L2,L5,C2,T11,T12,L3,T2,T8,C6,T9",44.02878643,0.946529868,6.635419084
4320,"C7,T7,L1,C2,L4,T10,L3,L5,C4,T3,T8,T9,C6,T11,T6",35.66650428,0.959035278,5.972144027
4321,"T4,C6,L5,T6,T7,T1,T12,T5,C7,L4,T2,L1,T8,T3,C5",30.34073711,0.949770327,5.508242651
4322,"C7,T6,T5,T12,T1,L2,C5,C6,L1,L5,T10,L4,T7,T4,C2",36.85273231,0.958839463,6.070645132
4323,"C4,T2,T10,C5,L5,L3,T9,L4,C6,T5,T8,T1,C2,T11,T7",30.94205338,0.954834401,5.562558169
4324,"T5,L4,C3,L2,T6,T4,T2,T10,L3,T8,T1,T11,T12,C6,L5",37.05070797,0.937582902,6.086929273
4325,"T8,L2,T2,C5,T5,T1,T11,T4,L3,T7,C4,T10,T9,L5,C3",67.75195305,0.91861389,8.231157455
4326,"T12,C2,L2,T5,L3,L1,T10,L4,L5,C3,T7,T8,T1,T6,C4",64.06343771,0.930669757,8.003963875
4327,"C2,L1,L3,C6,T5,L5,T1,T3,T2,T7,C7,T9,T6,C5,T11",65.76917222,0.928696565,8.109819494
4328,"L5,C3,T4,T12,C5,T7,T11,T8,C2,T1,L4,T10,T5,C6,L2",32.47750588,0.958816519,5.698903919
4329,"L1,T7,T5,T3,T8,C4,C6,C2,L2,L4,T1,T2,C5,L3,C7",81.47700151,0.921298896,9.026461184
4330,"L1,T5,C5,T3,C2,T9,L5,L3,C3,T4,T8,T6,C6,C4,T10",24.47763264,0.958656644,4.947487508
4331,"T9,T1,C3,T2,T4,C4,T6,T5,L1,T12,T3,T8,L3,C2,L2",43.69986147,0.932550234,6.610587074
4332,"T2,C6,T6,L5,T11,L3,L2,T4,C4,T7,C7,L4,T1,T10,T12",33.7092637,0.948060583,5.805967939
4333,"C5,C3,T10,T5,L1,L5,T1,T6,T11,C2,T12,L2,C4,T4,T3",49.32616042,0.942180636,7.023258533
4334,"C7,T6,T12,L2,T2,T5,C2,T8,T4,L3,T11,L5,T7,C3,T10",26.6832357,0.961828822,5.165581836
4335,"C5,C4,L4,T3,T2,T9,C7,L3,C3,T11,T10,T1,T5,T8,C6",30.89261995,0.962959078,5.558112984
4336,"T5,L1,C3,T11,C7,T9,T2,T8,L5,L4,T7,T6,L2,T3,L3",26.05206656,0.966349516,5.104122506
4337,"T3,T1,T8,T6,T4,L2,C4,C2,T2,C5,C3,L4,C6,T7,T10",25.10505984,0.968806053,5.01049497
4338,"T5,L2,T11,C7,T12,T6,L4,T2,C5,T9,C3,L1,L5,C4,C6",41.58957459,0.944883751,6.448997952
4339,"L1,T2,T1,T8,C3,L5,T11,T9,T3,T5,T10,C4,T7,L2,C5",58.01631388,0.932962251,7.616844089
4340,"C7,T3,C2,T4,T9,L1,C3,T11,C6,C4,T8,T1,L2,L4,T12",30.45035324,0.964278949,5.518183871
4341,"C5,T10,C2,L4,L1,C7,C4,T12,T2,T4,L5,T11,C3,T3,L2",27.48640326,0.948616527,5.242747682
4342,"T1,T10,C5,T4,L5,C4,T8,L3,T9,C3,L1,T2,C7,T5,L2",29.91904254,0.956861979,5.469830211
4343,"L2,L3,L1,T3,T8,C3,T5,C5,T6,T7,L5,T4,C6,L4,T12",38.16283278,0.951425962,6.177607367
4344,"L4,T5,T4,T7,T9,T1,T10,T3,T8,C6,L5,L3,L1,T11,T6",54.15845404,0.915835409,7.359242763
4345,"T8,L4,T12,T1,L3,T10,C2,T5,C7,L1,C5,L2,T4,C4,C3",37.941632,0.953112298,6.159677914
4346,"T8,T1,T3,L2,T2,L5,T12,C2,T9,T11,C3,C4,T4,T7,C7",28.28793813,0.963563386,5.318640628
4347,"C3,T7,T2,C7,C4,T9,L5,L3,T8,C5,C2,T11,T5,L2,T4",29.75442535,0.958105316,5.454761713
4348,"C5,T11,T5,T4,C2,T10,C6,L2,T1,T7,L1,L4,L3,T9,C3",67.31818499,0.914962858,8.204765992
4349,"C3,C6,C7,T12,T2,T4,T11,T6,L3,T1,L1,C2,T7,C5,C4",39.66018739,0.953306086,6.297633475
4350,"L4,L2,C5,T6,C7,T4,T11,C3,T12,T5,T10,C2,L1,L5,T9",31.45984903,0.957077191,5.608908007
4351,"C7,C2,T4,L5,L4,T8,T5,C3,T2,T1,T6,T12,C4,T9,C6",40.02262556,0.951206571,6.326343775
4352,"T11,L5,C7,T6,T10,T3,L4,L3,T9,C3,T1,L2,C4,T8,C2",49.13507973,0.9325116,7.009641911
4353,"L5,L2,C5,T6,C4,L3,L4,C6,T2,C2,L1,T1,T12,C3,T8",35.32403783,0.957049602,5.943402883
4354,"L5,T4,T3,C7,C3,T1,T5,T10,C4,L4,C2,L1,T6,T2,C5",27.51624726,0.964756442,5.245593128
4355,"C4,T7,T9,T4,T5,C5,C6,T8,T2,L4,T6,T3,T12,C2,T11",62.72846274,0.903393993,7.920130223
4356,"T9,T1,C5,L5,C7,T2,L3,T8,L4,T10,T3,C6,T7,T12,C4",42.8033448,0.936885125,6.542426522
4357,"T5,L5,L1,L4,L2,T12,T11,C6,L3,T2,C4,T3,T9,T1,T6",70.19378737,0.930798548,8.378173272
4358,"T10,C4,C7,T5,T4,L4,L2,T8,L1,T9,T12,T11,T1,C5,L3",51.81537907,0.944887659,7.19829001
4359,"L3,T11,C6,T7,T9,T6,C3,C5,C2,T4,C4,C7,L2,T2,L4",45.9777879,0.941177343,6.780692288
4360,"L5,T4,T6,C4,T5,T8,C6,L1,C5,T3,L3,C3,T9,T7,T1",63.93376539,0.910443568,7.995859265
4361,"L3,T12,T6,C6,L1,T3,C3,C5,T4,T10,L2,T2,L4,T11,C4",26.64495899,0.96106775,5.16187553
4362,"C7,L5,C3,T3,L2,T11,C2,L4,C4,T9,L3,T4,T10,T1,L1",32.52329988,0.958461318,5.702920294
4363,"C4,T2,C7,L5,T3,C2,T8,T6,T5,L4,C3,T1,T10,L2,L1",40.38488454,0.94778719,6.35491027
4364,"T7,L1,C5,T3,T11,T9,L3,T1,L4,T12,C6,T2,C2,T5,L2",68.06536921,0.929201635,8.25017389
4365,"L1,T11,T5,L3,L2,T1,C3,C5,C4,L5,T9,T10,T4,T3,T7",52.93900678,0.950292764,7.275919652
4366,"T2,L4,L2,T12,T6,T5,T7,T8,C7,C4,T11,L5,C5,L3,C2",26.24164067,0.959044904,5.122659531
4367,"T6,L1,T8,C3,C7,L3,C5,T5,T10,T2,T1,L2,T12,C2,L4",47.91289221,0.936117764,6.921913912
4368,"L5,T4,C3,C5,C4,T3,L3,T11,L2,T10,T12,C2,C6,T5,T8",42.33286604,0.948121245,6.506371188
4369,"T4,C6,L1,L2,T3,T9,T11,L4,L5,T10,C7,T2,C5,T12,T5",19.71865608,0.971823595,4.440569342
4370,"T6,T10,C6,L5,T3,L4,C2,T8,T9,C4,C3,L3,T12,C5,T4",53.85690891,0.935496753,7.338726654
4371,"C7,C3,T10,L1,T9,T3,T12,L4,C6,T4,C5,L3,T1,T11,T8",43.1041326,0.954283908,6.565373759
4372,"T5,L1,L3,C7,T8,C3,T7,C5,L5,T12,T9,T2,C4,L2,T1",14.52242441,0.981276755,3.810829885
4373,"T6,T7,C4,T9,C6,T8,T4,T1,T2,L5,T3,T10,T11,T12,L2",23.52951234,0.958723965,4.850722868
4374,"C7,T7,C6,L3,L2,T9,T8,C3,C4,T6,T2,T1,L4,C5,T5",53.00325549,0.935584267,7.280333474
4375,"T12,C4,L1,T3,T1,T8,C3,L5,T2,L2,T5,T4,T7,C2,L3",92.52057599,0.907071009,9.618761666
4376,"T4,T9,C2,C4,T7,C6,L4,L2,L1,T5,T3,T10,T8,T11,T12",42.5708864,0.944307904,6.524636879
4377,"T3,C2,L5,T10,L3,T4,L2,T5,T11,C5,L1,L4,C6,T12,C4",50.54989257,0.936252584,7.109844764
4378,"C4,T8,T6,L4,C3,C7,C5,C2,T10,T7,T3,C6,L1,T12,L2",36.61571466,0.950510692,6.051092022
4379,"C4,T8,T12,L5,C6,T9,T1,T2,C2,C5,T10,L2,T6,T4,C3",53.58371689,0.918299925,7.320089951
4380,"T12,L2,C4,T6,T5,T1,T2,C2,T8,T3,L5,C7,T10,C5,C6",52.48746779,0.940940025,7.244823517
4381,"T3,L5,L3,L1,T7,T1,T9,C4,C7,T6,T11,L2,T8,C2,C6",24.99585465,0.966680272,4.999585448
4382,"C5,L4,T4,L3,T11,T12,T5,L2,T10,T2,T1,C4,T9,T6,C7",50.54776151,0.929611177,7.109694895
4383,"T6,T10,T5,L5,C2,C6,T7,L2,T1,T8,C3,T12,L1,T9,C4",38.1682299,0.946684106,6.178044181
4384,"L3,L1,T1,C2,T2,L5,T3,C7,T4,T9,T12,L4,T8,T5,T11",31.02017619,0.954191012,5.569575944
4385,"T7,C3,C2,C5,T11,T5,L4,T3,L2,T6,C4,L3,C7,T10,T8",53.23006535,0.936766484,7.295893732
4386,"T3,T11,C2,L1,T8,C5,T4,L2,L3,T1,C6,C4,C3,T5,L5",37.88061482,0.945607822,6.154722968
4387,"L4,L5,L1,T6,T1,T2,C7,T3,T8,C4,T5,T11,L2,C2,T4",48.95169143,0.935467566,6.996548537
4388,"T11,T12,L3,L4,T6,T3,C6,T8,T10,T1,T4,L1,C5,C7,T7",67.19415122,0.930635593,8.197203866
4389,"C2,C5,T11,L2,T3,C4,T4,L1,T7,T8,L5,T2,C6,T9,T12",49.46457688,0.941063483,7.033105778
4390,"T10,L4,T6,T3,L1,T5,T8,T9,L3,C2,L2,C3,T1,C4,T4",27.41119847,0.964460099,5.235570501
4391,"C4,T5,T2,L1,C5,C7,T8,T12,L3,C2,L4,T1,T10,T3,T9",28.78927558,0.953646601,5.365563864
4392,"T11,C7,C3,T2,T7,T12,C2,L4,T10,T9,T8,T6,L3,L2,L5",45.52017963,0.928162005,6.746864429
4393,"T11,T3,L1,C4,T7,L4,T1,T9,C5,T12,T8,T5,C2,C3,C6",45.38836327,0.932142637,6.737088634
4394,"T3,T10,L4,C3,L5,L3,T6,C5,C6,T8,C7,T2,L2,T11,C4",54.28131976,0.940205209,7.367585748
4395,"T2,C7,T5,T11,C5,T3,T12,C2,C4,L5,T10,T9,L2,T8,L4",28.13258175,0.964939747,5.304015625
4396,"T6,T12,C5,C7,T4,L5,L2,T10,L3,T8,T1,C3,T3,L4,T9",34.9457349,0.949742787,5.911491766
4397,"C4,L3,C5,L5,T2,C3,T3,C2,L1,C6,T11,T4,T12,T1,L2",54.87963096,0.934862901,7.408078763
4398,"L2,T8,T10,T6,C6,C3,T3,T2,L5,T1,L1,T4,C7,C4,T12",59.79276383,0.935783227,7.732578084
4399,"L1,C2,T1,T4,C7,C3,T10,T12,T6,T2,C4,L2,L4,L5,C6",56.15022724,0.930547198,7.493345531
4400,"T2,T1,T8,T6,C4,T12,T10,L1,C5,T7,C3,L5,C6,T4,T11",65.1872273,0.905771321,8.073860743
4401,"C6,T1,C7,T2,C3,L3,T3,T10,T9,T6,L2,L1,T5,L4,T7",51.7987451,0.944546139,7.197134506
4402,"L5,C6,T2,C2,C5,L3,C3,T5,T8,T7,T10,L1,T9,C4,T1",42.13116396,0.940000396,6.490852329
4403,"T5,C6,L5,C4,T10,T7,T4,L4,T2,T11,L3,L1,L2,T6,T9",72.95488933,0.918008224,8.541363435
4404,"C6,C3,C5,T2,L3,L2,L5,T8,T1,T3,C7,T11,L4,T6,T5",42.02198518,0.951866827,6.48243667
4405,"T6,T5,C2,C3,L4,L3,L1,C7,T7,C4,L5,T11,L2,T2,T3",39.0762102,0.956121804,6.25109672
4406,"C2,C7,C5,T4,T8,T7,T1,L2,T6,T3,T12,T5,L5,T2,T10",75.66929813,0.923978255,8.698810156
4407,"T10,L3,C2,T4,T2,C5,C4,T5,L5,L2,T9,T7,T11,C6,C3",38.58876303,0.946409516,6.211985433
4408,"C7,T6,L4,T10,T5,T11,T1,C4,L5,L1,T7,L3,T12,T9,L2",40.95675945,0.94839058,6.399746827
4409,"T3,C4,C2,T10,T8,C6,L1,T11,T6,L3,T2,T4,T7,L2,C5",41.52483085,0.954095631,6.443976323
4410,"T8,C5,T11,T9,T12,L4,T7,L5,C6,T10,T6,T2,T4,C4,L1",32.03808482,0.949778739,5.660219503
4411,"T4,L3,T5,T11,T2,L1,T8,L2,C4,L5,T9,T7,T6,T12,C6",43.34290635,0.942081302,6.583532969
4412,"T5,T3,T2,C3,L4,T8,L2,T11,C5,C7,L3,T6,T9,T12,T1",43.85471791,0.936992271,6.622289477
4413,"T1,C5,T2,L1,T4,L4,C4,T8,T7,T11,C6,T5,C3,T12,L3",38.91398529,0.952990788,6.238107509
4414,"T3,T2,T4,C6,L1,T9,C7,C2,L3,T8,T11,T1,C5,T6,T5",28.90638773,0.946180375,5.3764661
4415,"T4,L1,C5,T10,T6,L4,T8,C4,T2,C7,C2,L5,C6,T5,T12",68.41858813,0.935167801,8.271552946
4416,"T5,L4,L1,T2,T8,T3,L2,C4,L5,L3,T7,T1,C6,C5,T11",62.33348866,0.928562121,7.895156025
4417,"T3,L4,L2,C7,L5,C3,C6,C5,T1,T8,T12,C2,T2,T4,T9",40.1022084,0.946772596,6.332630448
4418,"T11,T1,L4,T6,L3,T9,L5,C6,C5,C2,T5,T7,T12,C4,T2",37.67160759,0.949857851,6.137720065
4419,"T9,T10,T8,L1,T3,T12,L2,C2,T4,T6,T5,T2,C7,C5,L4",74.70350889,0.918070043,8.643119164
4420,"T1,T11,T12,T2,T4,C7,T5,L2,T7,C3,C5,L5,C4,L3,T9",26.17090481,0.959584026,5.11575066
4421,"T9,T6,T7,T11,T8,L3,T5,T1,C2,T2,C6,L5,L4,T3,C7",48.8361556,0.944227455,6.988287029
4422,"T12,T11,T5,T4,C7,L4,C2,C6,L3,T6,T2,L1,T10,C4,T8",53.1391757,0.943384028,7.289662249
4423,"T7,T3,T10,T6,T11,L2,T12,C2,T4,L1,C6,T1,T9,L5,L4",48.83104489,0.933171567,6.987921357
4424,"L2,T2,C6,L4,T1,C5,L1,T10,C4,T5,L5,T11,T4,T8,T12",41.5428551,0.952056168,6.445374706
4425,"T12,C7,C6,T4,T2,L2,L1,C3,L4,C5,T5,C2,T8,T6,L5",17.1888484,0.974482737,4.145943608
4426,"T2,L2,T10,C6,T6,C3,T9,T7,T4,T5,T11,L5,L4,T1,C7",54.61823357,0.944247225,7.39041498
4427,"T11,C2,T7,C6,T2,C5,C7,T8,L4,T6,T3,L3,L2,T9,T5",35.99035291,0.95795257,5.999196022
4428,"C7,T3,T1,T7,L3,T2,C3,T8,T6,T10,L2,C2,C6,L1,C5",56.96599901,0.925368301,7.547582329
4429,"T12,C4,L2,T4,T7,T2,T10,C6,T8,T9,L3,L5,T11,T3,T6",26.47651582,0.952656452,5.14553358
4430,"T6,C6,T5,T9,L4,T11,C5,T2,T1,C7,L1,T10,T12,T3,L3",40.74209105,0.94133956,6.38295316
4431,"T1,C6,C3,L2,L3,C4,T11,T3,L5,T2,C7,T9,T8,L1,C5",50.86370066,0.935447994,7.131879181
4432,"C3,T10,T9,T8,L3,C6,T6,T5,L2,T3,T4,T11,L1,T7,T2",25.1514315,0.962452782,5.015120288
4433,"T9,T5,T4,C5,T1,C2,L2,T10,L4,T2,T3,L1,T11,C4,T12",50.12598708,0.920768197,7.079970839
4434,"C5,C2,T7,C6,C4,T5,T6,T10,C3,L2,T12,T2,L4,T3,T4",61.92508248,0.925379114,7.869249169
4435,"T3,C3,T2,T6,C6,L4,C2,L2,T10,T11,C4,T5,C5,L1,T1",34.72904319,0.960432912,5.89313526
4436,"C5,C6,T7,T3,T9,L3,T2,T4,T8,L1,C4,C7,T6,T11,T1",31.69612556,0.957177282,5.629931222
4437,"T10,T7,L3,T6,T11,L2,T2,T12,T8,T5,C7,C2,C6,C5,T9",52.50800253,0.929224328,7.246240579
4438,"L5,L3,T4,L2,T9,T12,L1,C5,L4,C6,T3,C7,T7,T10,T1",26.32171451,0.963599196,5.130469229
4439,"T11,C6,T3,T2,T12,T1,L2,C4,L4,C3,L3,T4,T5,T8,T10",40.50133519,0.941620338,6.364065932
4440,"T10,T7,T11,L1,C6,T9,C4,L4,C2,T6,T4,T8,T1,L2,L3",51.12873717,0.934614977,7.150436153
4441,"C7,L2,T2,T3,C4,L4,T8,L5,T9,T5,T6,T7,T4,L1,C3",106.6827531,0.88245242,10.32873434
4442,"C2,T12,C6,L2,L3,T6,L4,T5,T11,T8,C4,C5,T10,T4,T1",35.34587121,0.954469684,5.945239373
4443,"C7,T4,L1,C4,T8,T2,T7,L3,T11,L5,T12,T3,T10,C6,C3",31.22354558,0.95818855,5.587803287
4444,"T11,T5,T9,T3,L4,L5,L3,L1,T8,T12,C5,T6,T1,C4,T7",44.3774418,0.936681634,6.661639573
4445,"C6,C2,T6,C7,C5,L3,T11,T2,L5,T4,C4,L4,L2,L1,T1",34.94279818,0.951753804,5.91124337
4446,"T5,C4,C7,T11,T4,L2,T10,T7,C5,L1,T8,C2,L3,T9,L4",21.99844932,0.968135044,4.690250454
4447,"T2,T12,C2,C5,T6,T1,L4,T3,T7,T9,T5,L1,L2,T8,C6",60.76905218,0.922262046,7.795450736
4448,"L3,T6,L1,T10,T5,T3,T2,T1,C4,C5,T9,L5,T11,L4,L2",39.61969417,0.935818378,6.294417699
4449,"T4,T8,T10,C6,T9,T1,L1,L3,T12,L2,T3,C3,T5,T7,T6",37.81300106,0.948466248,6.14922768
4450,"T7,L2,T4,L5,T5,T11,T3,L3,T10,C5,C7,L1,C6,T12,L4",31.87060171,0.95605797,5.645405363
