Iteration,Selected_Variables,MSE,R_Squared,RMSE
4129,"C4,T2,C2,L5,T6,T10,C7,C6",50.96105067,0.930837596,7.138700909
4130,"T8,L5,T12,T2,T5,T9,L4,C3",39.3079845,0.945140436,6.269608002
4131,"T9,T1,L5,T4,C3,T2,C6,T12",45.57477709,0.944913302,6.750909353
4132,"T6,T3,T9,C4,T10,L2,L5,T8",55.41589108,0.93603811,7.444185051
4133,"T6,C2,T10,T7,L3,T11,T12,C5",45.9291384,0.934069446,6.777103983
4134,"C3,C7,T7,T2,T10,L3,T1,T12",25.64772312,0.961021777,5.064358115
4135,"T6,L2,L3,T9,L5,T10,T2,C4",37.04353452,0.947145967,6.086339994
4136,"T7,T11,T9,C3,L2,T4,L5,L4",35.47707523,0.940590819,5.956263529
4137,"T5,C5,L2,T3,C7,T12,T6,T9",43.83016428,0.939017064,6.620435354
4138,"L4,L1,L3,T6,L2,T3,T1,C7",40.62372163,0.934383885,6.373674108
4139,"T1,T4,C6,T10,L1,T12,T6,C4",52.57499744,0.931318539,7.250861841
4140,"C7,T8,T9,L2,C6,T12,T10,T1",89.59021893,0.909805071,9.465210982
4141,"C6,C3,C4,T7,T3,C7,T11,T8",60.32064771,0.919130181,7.766636834
4142,"T8,T12,T9,T10,L4,T2,T1,L5",67.17750819,0.908796414,8.196188638
4143,"C4,T3,T8,C6,T7,T5,L2,C3",88.00618523,0.904626974,9.381161188
4144,"C7,T9,C2,L2,L1,T5,T8,T7",76.50482494,0.912970349,8.746703661
4145,"C2,T6,T4,C7,T11,T7,C5,L5",72.48203571,0.91582801,8.513638218
4146,"C6,T8,T5,C4,L2,L1,T2,L4",72.26650775,0.921223953,8.500970989
4147,"T9,L5,T12,C4,T5,C6,T11,C5",37.7945748,0.938506553,6.147729239
4148,"T12,T6,T4,T8,T7,T11,C5,C4",84.83784267,0.895341029,9.210746043
4149,"T7,C3,T11,T9,L5,T4,L1,T1",38.83093442,0.950894336,6.231447217
4150,"C3,T7,C2,L5,C5,T11,T6,T8",36.93339187,0.941229308,6.077284909
4151,"T4,T6,C2,T11,L5,T9,C6,L3",42.12948242,0.950350118,6.490722796
4152,"L1,C5,T8,T3,L4,T2,T9,T5",46.55797281,0.936076972,6.823340297
4153,"C3,T3,L3,T6,C2,L4,T2,L5",88.85098623,0.9098422,9.426080109
4154,"T3,C5,L3,T10,L1,T4,C2,T12",38.41201128,0.934375215,6.197742434
4155,"C4,L1,T5,T4,L5,T8,T6,C6",89.5657287,0.89451989,9.463917196
4156,"T7,T8,T2,T10,L4,T4,T9,C3",61.5392231,0.925213572,7.844693946
4157,"C7,L4,T10,C5,L1,T3,C4,T5",33.04224763,0.947223834,5.748238655
4158,"L2,C5,T1,T10,L3,C4,T4,T8",39.62238628,0.926983496,6.294631544
4159,"T3,C6,L2,T10,C5,L3,T12,T2",55.57432818,0.936265157,7.454819125
4160,"T2,L1,C4,T12,T5,T11,T3,T9",53.77915349,0.918808654,7.333427131
4161,"T12,T3,T10,T1,L3,T4,C6,C3",56.07192854,0.925915151,7.488119159
4162,"T8,T1,T9,C2,L5,T4,L2,T3",59.07719522,0.911385722,7.686169086
4163,"C6,T8,C2,T12,T7,L3,T5,L1",61.74291871,0.925427364,7.857666238
4164,"T6,T4,L4,T12,L3,L5,T8,C5",37.67416674,0.936505793,6.137928538
4165,"T10,T3,T1,T7,C6,L1,T9,T11",76.89196847,0.92697692,8.768806559
4166,"T2,C5,L2,L3,T5,T4,T12,L4",119.0540851,0.879074295,10.91119082
4167,"C2,T5,C4,T9,T10,T7,T8,C6",72.85033194,0.912007278,8.535240591
4168,"T5,C6,L1,T9,T12,T11,L4,T2",52.8062787,0.942890285,7.266792876
4169,"T7,L2,L3,C5,T12,T2,T10,T3",33.38083087,0.950057781,5.777614635
4170,"T6,T12,L5,T7,C4,C7,T5,L1",65.27341734,0.916382774,8.079196578
4171,"T3,C4,T10,T6,T8,T5,C7,L2",53.33495501,0.929532008,7.303078461
4172,"T11,C6,T6,T2,T8,C7,T5,L3",26.51968604,0.962345269,5.149726793
4173,"T10,T4,T2,C4,T11,L3,C3,C7",89.67935587,0.896683076,9.469918472
4174,"L2,L5,C5,C6,L1,T6,T7,T10",33.11295204,0.958537371,5.754385462
4175,"C6,T12,T4,L3,T7,T2,C3,T3",56.47082077,0.923070534,7.514706965
4176,"C3,T12,T2,C6,C2,T8,C5,T10",46.40693017,0.948712215,6.812263219
4177,"C7,T3,C6,C3,T10,T4,T2,C5",139.3035974,0.84876462,11.8026945
4178,"T8,T9,C2,C7,T10,L1,C3,T2",72.53611852,0.9212632,8.516813871
4179,"T3,T10,T2,T1,L4,C6,C3,C2",54.23758944,0.926847509,7.364617399
4180,"C3,C7,C4,T2,C2,T8,C5,T12",94.03834618,0.878214308,9.697337066
4181,"T7,L5,C7,C5,L2,T2,T5,T1",54.3028626,0.911531835,7.369047605
4182,"T1,T10,L5,T7,T12,L1,C2,L4",58.51503341,0.924429347,7.649511972
4183,"C5,L5,T9,C6,T2,C7,L3,L4",49.94311299,0.930431148,7.067044148
4184,"L3,L4,T8,T11,T1,T7,C4,T9",48.39839537,0.918325544,6.956895527
4185,"T2,L2,T6,T11,T1,T4,C7,T3",40.06136372,0.949993701,6.329404689
4186,"C7,T4,T9,C2,C6,T7,T3,T8",81.43649583,0.865950876,9.024217187
4187,"C7,T9,L2,C2,L5,C5,T11,C3",50.01491385,0.934039795,7.072122302
4188,"T11,C6,L4,T12,L1,C5,L2,C4",71.26683761,0.905681251,8.441968823
4189,"L3,T2,T11,T1,C2,C4,T6,T7",30.04627149,0.960923962,5.481447937
4190,"L4,C5,L5,T7,T10,C7,C2,L2",41.90092585,0.939446207,6.473092449
4191,"L1,T10,L5,L4,C3,T5,C5,T2",28.17480998,0.959929577,5.307994911
4192,"C6,T1,T5,C2,T6,T2,T7,C7",91.85502808,0.875643482,9.584102883
4193,"T7,C4,T5,T4,T11,C7,C5,L3",63.10696366,0.911876477,7.943989153
4194,"C7,T5,L2,T12,T8,L5,L3,T10",35.01668715,0.946693192,5.917489937
4195,"C2,T2,T1,T10,C5,T4,C3,C6",55.20403625,0.900368998,7.429941874
4196,"L2,C4,C6,C2,T4,L3,T5,L1",70.9423354,0.924400721,8.422727314
4197,"C4,T8,T9,L1,T10,C6,T2,T7",51.9887246,0.936655696,7.2103207
4198,"T1,L4,T2,T9,C3,C7,T3,C4",91.06487489,0.902992661,9.542791777
4199,"L5,L2,T11,L4,T10,T7,T4,T1",51.76950598,0.940484371,7.195102917
4200,"L5,L4,L2,L1,T10,T3,T2,T9",59.14040363,0.9313709,7.690279815
4201,"T8,C2,L1,T2,T4,T10,L4,T9",59.07580623,0.927045207,7.686078729
4202,"T11,T3,L2,T2,T12,C3,L5,T7",49.11844911,0.938986221,7.008455544
4203,"T12,T9,L5,C6,T8,C3,L4,T10",51.05650406,0.931881087,7.145383409
4204,"T11,L4,C6,T6,C4,L5,T1,C5",43.80062947,0.944244336,6.618204399
4205,"T5,C6,T6,T10,C3,T12,C4,T7",68.50073495,0.869824578,8.276517078
4206,"L4,C2,L5,C3,T9,C6,L3,C5",60.71935366,0.921829968,7.792262422
4207,"T4,T5,L5,T2,C7,L2,L1,C4",60.050014,0.905338022,7.74919441
4208,"T11,L2,T5,T8,C6,L1,L3,T12",49.74623377,0.930947152,7.053101004
4209,"T5,T8,L5,L2,T12,T7,T10,T9",59.05227365,0.925506293,7.684547719
4210,"T11,L2,T8,T4,L1,T3,T7,C7",32.18690545,0.942554441,5.673350461
4211,"L3,C4,T8,T1,L2,T3,T9,L5",56.56980491,0.907749212,7.521290109
4212,"T4,C2,T3,C4,T10,C6,C3,L1",68.96321829,0.920053572,8.304409569
4213,"T9,T10,C6,L3,C5,C2,T2,T1",43.19381318,0.946467526,6.572200026
4214,"C2,C6,T11,T6,T4,T9,L2,T3",48.27785468,0.929248034,6.948226729
4215,"L3,C6,C5,L5,T9,T11,T5,C4",35.38713917,0.95177956,5.948709034
4216,"L3,L2,T6,L4,T8,C3,T4,C4",58.94217833,0.918011172,7.677380955
4217,"C2,T2,T9,T4,C5,T3,T1,T10",78.07551309,0.892240371,8.836034919
4218,"T1,T4,L4,C7,T7,C6,C2,L3",77.27331873,0.894130326,8.790524372
4219,"L3,T1,T6,T2,C7,T11,C3,L5",51.70748518,0.918745349,7.190791694
4220,"L4,T8,T3,T6,T2,T5,L1,T11",51.07802116,0.941371202,7.146888915
4221,"T9,L3,T12,T10,T4,L4,T7,C7",63.21090039,0.925660197,7.950528309
4222,"T3,T11,C5,L4,T12,C6,L1,T5",40.91409515,0.946847025,6.396412678
4223,"T1,T8,L3,C3,T9,T4,T3,T7",44.47428937,0.942747484,6.66890466
4224,"C2,L1,L4,T2,T10,T7,T4,T1",51.31846279,0.927510263,7.163690584
4225,"C4,L5,C3,T6,L4,C2,T11,C5",88.95155003,0.90943483,9.431412939
4226,"T5,T6,C6,T11,L4,L2,T12,T3",41.53999912,0.93474998,6.445153149
4227,"C7,T10,T6,T11,L3,T12,C3,C4",42.82058309,0.93715541,6.543743813
4228,"L1,T3,L2,C4,T5,T1,C7,C2",80.2322598,0.906213246,8.957246217
4229,"C2,T1,T9,T5,C3,T3,L4,T12",40.25363678,0.956174496,6.344575382
4230,"T2,T6,T12,T11,L3,L4,T8,C3",26.43432041,0.963621273,5.141431747
4231,"T5,T12,T7,C7,L4,T9,T4,L2",51.21204196,0.938135401,7.156258936
4232,"C5,T7,T9,L1,C6,C3,L5,T4",44.48461088,0.941526925,6.669678469
4233,"T2,T11,T9,T10,L2,T8,L3,C7",59.77717809,0.924741972,7.731570222
4234,"C6,C3,C7,L2,T10,T1,C2,T5",77.09359612,0.903764,8.780295902
4235,"C6,C3,T8,T2,T7,C4,T1,L2",63.66106382,0.919292488,7.978788368
4236,"L2,T1,C7,L4,T2,T4,C6,L5",124.1516838,0.865823918,11.14233745
4237,"C4,T6,L1,C2,L5,T1,L4,T9",32.84640682,0.942776524,5.731178484
4238,"C2,L1,L3,C5,T9,T11,L4,T7",41.20267707,0.941661389,6.418931147
4239,"T4,T5,T2,T6,C4,T9,T12,L3",60.44298536,0.934452648,7.774508689
4240,"C6,L3,L1,L2,T7,T12,C3,T8",67.67237072,0.92017864,8.226321822
4241,"C2,T7,C4,L1,T12,L3,T2,T9",45.11104043,0.928785513,6.716475298
4242,"C3,T9,T12,T5,C7,T2,T10,C4",72.18339774,0.898072835,8.496081317
4243,"C3,T9,T8,T12,T1,C2,T5,T4",56.72225292,0.904300214,7.531417723
4244,"T10,T2,C6,L5,C2,L3,L2,C7",60.61458623,0.923133956,7.78553699
4245,"T7,C3,L5,T6,L1,T10,T5,T3",74.81427183,0.911396516,8.64952437
4246,"T10,T4,T12,T11,T5,L4,L5,T3",60.43763561,0.923423773,7.774164625
4247,"T9,T1,C2,L2,T5,T8,T7,T3",73.26053246,0.90183241,8.559236675
4248,"C7,L2,T8,T12,L1,L3,C3,C4",71.50886157,0.912191795,8.456291242
4249,"T5,C5,T9,T1,T7,T12,T6,L2",83.98633753,0.883778254,9.164406011
4250,"T2,T12,L2,C2,T3,T9,T5,C4",38.16093616,0.954351891,6.177453857
4251,"T6,T11,C5,L2,C4,T2,T10,C3",25.09631589,0.968051034,5.00962233
4252,"T7,T5,C4,L3,C5,L4,T6,C7",102.0074083,0.887606403,10.0998717
4253,"T1,C7,T2,L4,T3,T4,T12,C5",84.40241392,0.898211829,9.187078639
4254,"L5,L4,T11,L2,C7,T7,L3,C2",54.64802018,0.928175303,7.392429924
4255,"T11,C3,T8,T3,C5,L5,T7,L1",32.28735082,0.954702097,5.682195951
4256,"T8,T2,T7,L1,T5,L4,T4,T9",72.87154792,0.90292397,8.536483346
4257,"C3,T1,C5,C4,T9,C7,C6,T7",66.71698428,0.906129169,8.16804654
4258,"T5,T7,T9,T2,L5,T3,T1,L3",40.46746267,0.945900553,6.361404143
4259,"T2,C5,T7,T5,L2,L4,T6,C4",49.76598927,0.93383297,7.054501348
4260,"C6,L4,T11,T2,T7,T4,L1,T1",52.57374158,0.93832349,7.25077524
4261,"T8,C3,C2,L1,L4,T5,T9,T2",54.11136553,0.919649319,7.35604279
4262,"L5,C5,L2,T12,T10,L1,C7,T8",45.67923708,0.932408264,6.758641659
4263,"T11,C6,T6,C5,T12,L3,L4,T10",20.84282733,0.968997023,4.565394543
4264,"T9,C5,C7,C3,T2,C6,T4,L1",49.76811738,0.929476713,7.05465218
4265,"C4,T2,L3,T3,T10,C3,C6,C2",36.55848261,0.946353161,6.046361105
4266,"T2,L3,C5,T1,T3,C6,T11,T12",69.08916153,0.92929579,8.311989024
4267,"C6,L4,T7,C7,C5,L3,T6,T4",81.47838881,0.918803294,9.02653803
4268,"T8,T4,L2,T1,L3,T7,C2,C7",50.33839809,0.931757426,7.09495582
4269,"C5,T2,L2,T11,C7,T5,C4,T10",38.78896607,0.953339999,6.228078843
4270,"L4,T9,L5,C7,T1,T11,T3,T2",68.39278956,0.922540189,8.269993323
4271,"L3,T6,C2,T10,T7,T3,C5,C7",65.39480848,0.918223547,8.086705663
4272,"C5,L5,C3,C2,T2,T4,L1,L4",52.82745729,0.906591106,7.268249947
4273,"T2,T1,T6,C7,L4,L5,T7,T3",41.57494846,0.93500988,6.447863868
4274,"L4,C3,T6,C6,T9,T2,T8,T12",48.59365422,0.941358324,6.970914877
4275,"T2,L2,L4,C7,C3,T4,T5,L5",65.16820896,0.922520813,8.072682885
4276,"T2,L2,L3,T9,L1,C7,T10,T3",45.27572654,0.940952476,6.72872399
4277,"T8,C7,T4,L4,C3,T12,T5,L2",54.47672141,0.929750699,7.380834737
4278,"L4,T6,T8,C5,T2,L2,L5,C3",41.1088727,0.946216385,6.411620131
4279,"L4,T12,C3,L5,L3,T5,T1,T6",73.07016869,0.917618074,8.548109071
4280,"L2,C3,T12,C7,T3,T9,T7,C6",30.73556378,0.946937503,5.54396643
4281,"T10,T11,L4,C3,T4,L3,L2,T6",43.26202047,0.940763085,6.577387055
4282,"L5,L4,T7,T3,T1,T10,L1,L3",28.03615957,0.96212908,5.294918278
4283,"C2,T1,L3,C6,T3,T4,L4,C7",90.72183152,0.872013362,9.524800865
4284,"T4,C3,C6,T6,C4,T2,L4,T5",64.02009955,0.911668837,8.001256123
4285,"L5,T9,L4,C3,T1,C7,T7,T5",50.05529098,0.922613555,7.074976394
4286,"C6,T9,T7,T11,L5,C7,T4,L1",46.61440798,0.943539241,6.827474495
4287,"T10,T11,L3,T1,L4,C7,T9,C6",46.92312404,0.940763478,6.85004555
4288,"T4,C5,T1,T12,T10,L2,C2,T9",52.70835297,0.917029195,7.260051857
4289,"C7,T11,C2,T12,C5,T10,L5,C6",70.92949879,0.918169985,8.421965257
4290,"L2,T6,L1,C5,T10,T11,T9,T2",47.28560613,0.944653872,6.87645302
4291,"L1,T2,C5,T1,T4,T8,T12,C7",39.08300437,0.93837186,6.251640134
4292,"T1,T11,T7,T9,T10,T12,C4,L1",76.06262838,0.913711233,8.721389131
4293,"T1,T7,C4,T12,T8,L1,C3,L4",40.24958684,0.93163539,6.344256209
4294,"T9,L2,T6,C4,T7,T3,L4,T12",63.0171794,0.910101431,7.93833606
4295,"L4,L5,T6,T9,C7,T3,C6,T8",54.28891769,0.927387362,7.368101363
4296,"T4,L3,T7,T8,T11,C4,C3,T6",52.51332922,0.90003818,7.246608118
4297,"T9,T8,C6,C2,T11,C7,T6,L5",60.93854878,0.928456905,7.806314673
4298,"C3,T7,T1,T12,C6,T10,T11,T8",36.84159993,0.957070594,6.069728159
4299,"T8,T10,T6,T12,T1,T5,L5,T11",63.66754192,0.929245382,7.979194315
4300,"T10,L5,C3,T4,L4,L1,T6,T12",40.06341157,0.94042979,6.32956646
4301,"C4,T6,T8,T11,C5,L5,T4,L2",45.00617842,0.942869922,6.708664429
4302,"T6,L4,T8,T9,C6,C5,T2,T10",53.68401729,0.938467365,7.326937784
4303,"T1,T9,T11,T3,L3,T6,C7,T12",48.48631741,0.934183616,6.963211717
4304,"T2,T3,L2,T12,T10,T4,T7,C7",71.4708965,0.904996477,8.454046161
4305,"T9,T8,C6,L3,T6,T10,C2,L1",37.9918141,0.95310832,6.163750003
4306,"L5,T5,T8,T2,T11,C6,T9,T12",39.71382138,0.947826066,6.301890302
4307,"T3,C7,C4,L5,T12,C5,T7,T2",84.04206408,0.895874983,9.167445886
4308,"T8,C3,C6,T7,L5,L4,T1,T10",80.98855018,0.904518185,8.999363876
4309,"L2,L5,C3,T11,T1,T10,T5,L1",36.92606067,0.944844186,6.076681715
4310,"L3,C5,L4,C2,T12,T7,T3,T4",63.15207733,0.929410199,7.94682813
4311,"T3,L1,C7,T1,T2,L2,C2,L3",64.73491671,0.896350801,8.045801185
4312,"T3,T9,C5,C3,L5,T12,C6,T5",34.4660452,0.951706638,5.870778926
4313,"T11,T10,L2,T7,C7,C4,L1,T4",37.11978833,0.94542437,6.092601114
4314,"T9,T7,L2,T8,T2,L4,L5,L1",38.35234414,0.955554032,6.192926945
4315,"T8,T2,C6,T3,T11,C3,T5,T6",36.11086516,0.954314814,6.009231661
4316,"T12,C7,L2,T6,L3,C2,T4,L5",51.310997,0.93477859,7.16316948
4317,"L3,L2,T9,T3,L5,T10,T7,C4",35.49876886,0.945535647,5.958084328
4318,"T1,T9,T8,L3,C2,T10,T7,T3",87.30485568,0.901501692,9.343706742
4319,"T10,C2,L3,C7,T7,T3,T11,L5",35.38577548,0.947614715,5.948594412
4320,"T3,T4,L3,T1,T12,C7,T8,T10",89.83659573,0.911340851,9.478216907
4321,"C4,L1,T12,C2,C3,T5,C5,C7",102.9071964,0.895707399,10.14431843
4322,"C2,T11,C7,T4,C3,T9,T12,L3",52.52741613,0.939650154,7.247580019
4323,"T7,C7,C3,L3,L4,T8,T5,L1",42.18005103,0.942320989,6.494617081
4324,"T1,T11,T4,C6,C4,T7,T12,L1",64.23112906,0.913890724,8.014432548
4325,"C5,L3,C6,T1,L4,T11,T6,T12",89.49032361,0.908721165,9.459932537
4326,"L2,T7,L3,T12,L1,T6,C3,T4",60.2770083,0.924820336,7.763826911
4327,"C5,T8,C4,L2,C6,C7,T12,T7",55.23450152,0.904388218,7.43199176
4328,"T2,T6,L5,T7,T5,C6,T3,L3",59.3401694,0.929851971,7.703257064
4329,"T12,T5,L4,T4,T2,T8,L2,T1",41.27401029,0.945796572,6.424485216
4330,"T11,C6,T6,T12,L2,C3,L4,T8",46.7626381,0.945768642,6.838321293
4331,"L1,T4,T2,T5,T12,C4,T1,C5",93.5077306,0.899699611,9.669939534
4332,"L1,T6,C4,L4,T2,T9,C6,T8",52.97490926,0.930150861,7.278386446
4333,"L4,L3,T9,C5,T8,L2,C6,T2",39.81662354,0.938019652,6.310041485
4334,"L3,T10,C5,T7,T9,T1,C4,T2",34.07937487,0.948066881,5.837754266
4335,"T4,T12,T8,T9,T10,C5,C4,C7",69.66318869,0.904323105,8.346447669
4336,"C2,L1,T10,T2,C7,T5,C4,T1",66.10109304,0.913635657,8.13025787
4337,"C2,C3,C4,L3,T3,C7,T9,T4",87.61590519,0.87989967,9.36033681
4338,"C4,L3,T6,L2,L1,T4,T9,T2",39.59141425,0.944865552,6.292170869
4339,"T10,T9,L5,L3,T5,L1,T7,C6",41.98584297,0.944405704,6.479648368
4340,"T5,T11,T7,L2,T6,C3,T10,L1",79.76024481,0.903697755,8.930859131
4341,"T5,C3,T9,T8,L1,T4,L2,C5",71.41590141,0.916713164,8.450792946
4342,"L5,L1,T6,T7,T3,L3,T12,T4",65.15381013,0.930661873,8.071791011
4343,"C6,T12,T10,C2,T5,C7,L3,L5",49.05425799,0.935847151,7.003874498
4344,"T1,T10,T7,L3,C6,T12,C5,T5",24.09121001,0.963034319,4.90827974
4345,"T4,T3,T9,L3,T11,T8,L4,C7",37.80985845,0.951178272,6.148972146
4346,"T2,T6,C2,T8,T10,T4,C7,T7",111.8803396,0.843782032,10.57735031
4347,"C5,T10,T2,T11,T8,T7,T3,T12",37.13712453,0.940364114,6.094023673
4348,"T1,T11,T9,C3,L2,L3,C6,T12",48.2839586,0.936463239,6.948665958
4349,"L5,T11,T12,T1,L1,T7,T10,C5",61.84891986,0.919641375,7.864408424
4350,"C4,L3,T5,L4,T11,C3,C7,T12",45.27390291,0.951160104,6.728588478
4351,"T1,T7,T2,C3,T3,T10,T6,L3",62.25416811,0.925012515,7.890131058
4352,"L2,T8,T12,T3,T6,T10,L5,T5",100.9693741,0.89700056,10.04835181
4353,"C5,C6,L1,T11,C2,C4,T9,L4",69.18914054,0.907254609,8.318000994
4354,"C3,T6,C2,C4,T1,T12,T3,T4",119.9919039,0.825100376,10.95408161
4355,"T7,C5,L1,C3,L3,T9,C7,C4",49.11045158,0.935243441,7.007884958
4356,"C3,L2,T9,C7,C2,L1,C4,C5",67.73508193,0.910163291,8.230132558
4357,"L3,T5,T2,C6,L5,L4,T8,L2",68.98819958,0.923838031,8.305913531
4358,"L3,T7,C2,T1,L5,C5,C3,T10",38.70360361,0.945105046,6.221222035
4359,"L2,T5,C4,T4,T10,C6,L1,T2",62.06838521,0.928548604,7.878349142
4360,"T8,T2,T3,C3,L5,T12,C2,L4",52.49360329,0.922281185,7.245246945
4361,"C5,T5,L4,T12,C4,T11,C2,T3",44.38948052,0.930012126,6.662543097
4362,"C3,L2,L1,T11,T5,T2,C7,C4",53.53487208,0.939676155,7.316752837
4363,"L5,T6,C4,T9,C6,L3,T2,T3",42.51379489,0.945442063,6.520260339
4364,"T7,T6,C3,T5,T12,T9,T11,L4",80.29474384,0.907127536,8.960733443
4365,"T1,L5,T6,T11,T3,T7,L1,C3",38.07719623,0.946733059,6.170672267
4366,"C2,C7,T3,T7,T9,T2,T6,L4",45.74722262,0.946277205,6.763669316
4367,"T9,T4,T10,T12,T6,T7,C3,C6",60.40486104,0.914295137,7.772056423
4368,"C3,T4,T8,T9,L5,L4,L3,T7",37.59182505,0.938921874,6.131217257
4369,"L2,C5,T3,T1,T6,L3,L4,C2",51.43609245,0.938926619,7.171896015
4370,"C2,T7,T5,C5,C4,T9,L5,T3",70.59679249,0.91169536,8.402189744
4371,"T2,L2,C5,T5,T1,L5,C7,C6",73.41464601,0.912896747,8.568234708
4372,"L2,L3,C4,T11,C2,C6,T9,L5",84.78260236,0.900044162,9.207746867
4373,"T10,T3,C6,T6,T12,T5,T4,C2",87.36512721,0.892252091,9.346931433
4374,"T7,L4,L1,T4,C4,C7,C2,T10",64.24918479,0.925264092,8.015558919
4375,"L1,T11,T6,T12,T3,C4,T7,C7",47.28167461,0.932388536,6.876167145
4376,"C3,T12,L1,T6,T4,C6,C7,T5",45.69343664,0.937976292,6.759692052
4377,"L4,T10,T4,T5,L5,T8,T7,L2",41.85422041,0.941587756,6.469483782
4378,"L1,T3,C7,T12,T8,L4,T10,T1",41.82826643,0.941671321,6.467477594
4379,"T11,L1,L5,C3,L2,T1,T10,T6",41.45330546,0.938619547,6.438424144
4380,"T4,L4,C5,T12,L3,T9,T7,C2",25.60125232,0.957581069,5.05976801
4381,"T10,T8,T3,T11,T1,C2,T2,C4",36.70754485,0.946274529,6.058675173
4382,"T6,L3,C7,T8,T5,C5,L5,T2",70.17493501,0.896300151,8.377048108
4383,"T12,T1,T5,T11,L4,T3,T10,C7",82.487708,0.920668915,9.082274385
4384,"T11,C2,T6,T5,L3,C3,C4,T10",43.01416024,0.937767315,6.558518144
4385,"T10,T6,T1,T2,L4,T5,L3,T3",19.09650814,0.972587765,4.369955165
4386,"T9,T10,C3,T5,L1,L4,T6,C4",53.66018958,0.927768448,7.325311569
4387,"T7,C7,L3,C5,T1,T5,T9,L1",82.97683904,0.922592175,9.109162368
4388,"T10,T7,T5,T12,L4,L2,C4,C7",78.74666045,0.921185466,8.87393151
4389,"C2,T12,T9,T3,T11,C5,C4,T7",80.52653322,0.91708694,8.973657739
4390,"L3,T7,C2,T1,T3,T10,C5,T4",94.38713425,0.892738858,9.715304125
4391,"C5,T11,L5,T12,T3,L4,C7,L1",68.84151533,0.925354156,8.297078723
4392,"L2,T5,L1,T10,T11,T2,T9,C5",60.03454085,0.926947322,7.748195974
4393,"T10,T2,T3,T5,L4,L3,T11,T7",41.23339797,0.932733804,6.421323693
4394,"C2,T12,C3,L2,T7,T5,C5,T1",54.45494228,0.928447337,7.379359205
4395,"L2,T2,T8,T10,C4,L5,C3,C6",53.23924603,0.935811723,7.296522873
4396,"T12,T10,T7,T1,T8,L5,C4,T6",78.56925443,0.914935134,8.863929965
4397,"L1,C5,T2,T6,T5,T10,T3,L3",26.59817138,0.958015773,5.157341503
4398,"L1,L2,L4,T3,L5,C5,T9,T12",61.49548,0.935996809,7.841905381
4399,"T9,T1,L5,T6,T2,L3,T4,T3",40.2292912,0.943005923,6.342656478
4400,"T3,L5,T7,C7,C3,L2,C2,T4",50.3160546,0.931228699,7.093381042
4401,"T3,C3,T4,L1,T11,C7,T10,L2",51.31647344,0.913061622,7.163551734
4402,"T9,T5,C2,T2,C5,T11,T12,L4",38.25486401,0.941719818,6.185051658
4403,"T6,T10,T11,T12,C2,C7,C3,L2",44.68790864,0.929423705,6.684901543
4404,"C6,T1,T6,T11,T5,L3,T9,C3",59.44798955,0.933841254,7.710252236
4405,"T5,L4,L5,T3,T6,T7,T10,T2",48.91584461,0.94275305,6.993986318
4406,"T11,C6,C7,T6,C4,T5,L2,T4",89.57289827,0.916517277,9.464295973
4407,"C6,T8,L2,T4,C2,T6,C4,L5",109.839164,0.873876303,10.48041812
4408,"T11,L4,T5,C4,T7,L2,L5,T12",75.71856149,0.923825307,8.70164131
4409,"T12,T8,C2,T3,T5,L2,T7,C6",44.30926694,0.926425585,6.656520633
4410,"T1,T5,L4,L1,T12,C5,T3,T2",49.0495121,0.933675761,7.003535686
4411,"T3,C4,T10,T9,C3,T11,T5,L2",60.92400435,0.920979682,7.805383037
4412,"T10,C5,T6,C3,L5,L1,C6,T3",50.76325238,0.945488154,7.124833498
4413,"T2,T3,T12,C5,T8,C6,C2,T1",96.57646075,0.890110541,9.827332331
4414,"T7,T11,T10,T6,T12,C6,C5,L4",53.15549985,0.939763356,7.290781841
4415,"L2,C3,C7,T8,T3,T2,L5,C2",44.02107128,0.92841495,6.634837698
4416,"C2,C4,C5,T2,T8,L3,C7,C6",77.25730145,0.910084596,8.789613271
4417,"C6,T5,L4,T8,T4,C7,L5,L1",41.21341804,0.935728671,6.419767756
4418,"T12,C6,L1,T8,L2,C2,C4,C3",54.38129976,0.925229575,7.374367753
4419,"T11,L1,T3,T1,L2,C3,T2,T10",46.98203715,0.93624812,6.8543444
4420,"C4,T2,L4,L2,L1,T12,T5,C7",73.67279475,0.901610577,8.583285778
4421,"T7,C7,T5,T11,L5,L4,T10,C6",50.8782965,0.936765524,7.13290239
4422,"T10,C5,T8,C6,L5,C3,C7,T11",49.54894246,0.925823079,7.03910097
4423,"T8,T10,C7,T5,L2,L1,T1,C4",59.88938739,0.930412852,7.738823385
4424,"T2,T6,L2,C4,L1,C2,L5,L4",62.96753859,0.920772242,7.935208793
4425,"T1,C7,C4,C6,T3,T5,L4,L1",40.22595602,0.942673146,6.342393556
4426,"T11,T7,T4,T6,C6,C7,T9,C5",36.34791478,0.944749653,6.028923186
4427,"T8,L2,T9,L1,T2,T3,L5,L3",37.04898002,0.944063141,6.086787332
4428,"T1,C6,T3,L3,C7,C5,T2,T10",106.1392218,0.881454216,10.30238913
4429,"L3,C4,T10,L2,L4,T8,C2,T11",59.59315582,0.925484532,7.719660344
4430,"C3,T7,L1,T11,C4,L3,T6,C5",72.39896034,0.927470865,8.508757861
4431,"C3,T10,T6,C5,L4,C2,T1,T2",50.96038766,0.932212859,7.138654471
