Iteration,Selected_Variables,MSE,R_Squared,RMSE
4100,"T6,T7,T4,T8,L3,C6,L5,L1,T5,T12,T10,C2,C3,T9,C4,L4",58.38783493,0.931850537,7.641193292
4101,"L4,C7,T2,C5,T8,L2,T9,L5,T5,C6,L1,T4,T10,L3,T3,C3",29.13545688,0.957643971,5.397727011
4102,"T6,L4,T1,T3,L2,C4,T4,T10,T2,C6,L3,T5,T7,T8,C3,C2",59.12578158,0.928263115,7.689329072
4103,"T9,T12,T1,T10,C7,T7,T5,L5,T4,T6,C2,C3,T8,C5,L2,T11",51.93061052,0.934454379,7.20628965
4104,"C5,T11,T7,C4,C3,T9,T2,T12,T6,C2,T1,T4,C7,L1,L3,T3",67.07789422,0.935236356,8.190109536
4105,"T8,T1,C6,T3,T4,T7,T2,L2,L3,T11,T12,T6,L4,C3,C7,C4",55.96052289,0.936444837,7.480676633
4106,"T3,T12,T9,T1,L3,L5,C6,C4,L2,L1,T7,C7,T4,T5,T6,T11",23.45797216,0.965048243,4.843343077
4107,"T3,C6,T4,L2,T1,T2,C4,C5,T9,T6,C7,T11,T10,L5,C2,L4",36.07241192,0.948824928,6.006031295
4108,"L3,T5,C5,T11,T9,C7,L5,L2,T12,L4,T4,T6,C4,C6,T3,C2",30.59029447,0.964344559,5.530849344
4109,"C5,L4,C2,T4,T8,T10,L3,L1,T7,T5,T6,T9,L2,C7,T1,C4",22.48225473,0.969670715,4.741545605
4110,"L2,T10,T8,T11,T12,T9,C2,C4,C7,C5,L1,L5,T6,T1,L3,C6",29.17506479,0.95997257,5.401394708
4111,"C3,T1,T6,T8,C6,T11,L4,T3,C7,T9,T2,L1,T5,L2,T4,T12",28.11527196,0.965472535,5.302383611
4112,"L2,L4,C3,L5,L3,C2,T3,T10,C7,T2,T9,T5,T12,T4,T6,T11",31.00462445,0.962097083,5.568179635
4113,"T4,C3,T9,C2,C6,T1,T5,C5,T6,T10,T3,L4,C7,T12,T7,L1",43.03137819,0.940515418,6.559830652
4114,"C6,C5,L3,C7,L2,T10,C2,T9,T11,T4,L5,C3,T8,T1,L1,T12",56.19944981,0.942972903,7.49662923
4115,"L1,L4,T5,T7,T4,T1,T3,T6,C3,T10,L5,T2,T8,T9,L2,T11",27.54729647,0.961977773,5.248551845
4116,"C5,T11,L1,C3,T1,C4,L2,T3,T7,T12,C6,T4,L4,C2,T9,T5",54.65682326,0.92984075,7.393025311
4117,"T7,T8,T4,T10,L5,C4,T1,T3,C3,T9,T6,L1,T11,L2,C2,L4",40.78700697,0.927971684,6.386470619
4118,"T6,T3,L3,T5,T7,L1,C6,T4,T1,C4,C2,C7,T8,L2,C3,T9",35.75878065,0.947407267,5.979864601
4119,"T12,T10,T4,T11,L5,T6,T8,T2,C2,C6,C7,C4,C3,L2,T5,T1",53.28689841,0.930866579,7.29978756
4120,"C3,T1,C2,T11,T10,C4,T7,L5,L1,T6,C6,L4,T5,C7,T8,L3",36.48419252,0.956526471,6.040214609
4121,"C3,L4,T11,T9,T6,C5,C2,T12,T10,C4,T5,L5,T4,T1,T3,L1",60.04619655,0.932295245,7.748948093
4122,"T8,C5,L2,C3,C7,L4,T5,T4,T1,T12,L5,T7,C4,T9,C6,T11",51.27832126,0.93250405,7.160888301
4123,"C4,T5,T4,T11,T9,T7,C5,T3,L5,T6,T2,C6,T1,C3,L4,L2",23.84408202,0.967088765,4.883040244
4124,"T5,L3,C3,T8,T10,C2,T9,C5,L4,T7,L2,L1,T12,T3,T4,T6",33.18211,0.952186886,5.76039148
4125,"T3,T11,T4,T5,T1,L5,T7,T9,C7,T6,C5,T10,T2,T8,L4,L1",34.69297099,0.956710585,5.890073938
4126,"C2,T10,C4,T11,L2,T3,C3,T4,T12,L4,L5,C5,T8,T7,C7,L1",27.58749347,0.966259467,5.252379791
4127,"C5,T2,T3,C6,C2,T5,T12,L1,L4,T4,T6,C7,T10,T11,T8,C3",47.94084538,0.945419971,6.923932797
4128,"T11,T5,L3,T8,C3,L4,C2,C6,C7,T1,L5,T2,T3,T6,T4,L1",54.25031897,0.920068999,7.365481584
4129,"T6,C7,T11,L2,L5,L4,T10,T1,C3,T4,T5,T9,C6,L1,L3,T2",27.23342986,0.965000679,5.218565881
4130,"T9,C7,L4,C4,C6,T11,T2,L1,T10,L2,T8,T12,T7,T6,C2,C3",49.60011136,0.950815808,7.042734651
4131,"C3,L1,C7,T3,T5,T4,T6,T2,T7,C6,T9,C5,C4,T12,T8,T11",93.8699501,0.914072927,9.688650582
4132,"C6,T10,T12,C2,T2,T1,T3,L2,L1,T9,T5,T7,C4,C3,L4,L3",27.29998028,0.959804017,5.224938304
4133,"T1,L4,C4,T6,L5,T4,C6,T8,C5,T3,T9,T5,L3,T12,C7,T7",34.34439226,0.952740895,5.860408882
4134,"C4,T10,C6,C5,T6,T4,T5,C7,L4,T3,C2,L1,L2,T8,T1,T11",41.84836589,0.939570722,6.469031295
4135,"T12,T7,L2,T11,C2,L1,L4,T5,L5,T3,C3,C7,C5,T2,T9,C4",35.09653351,0.953472172,5.924232736
4136,"T8,T5,T1,T10,T6,C3,L4,L3,T12,C2,L1,C7,T2,C5,C6,L5",41.23178471,0.955851115,6.421198074
4137,"T8,T5,T2,L5,T9,C5,T3,T11,T12,T6,T7,T1,L2,L4,L1,C4",40.07240779,0.942104597,6.33027707
4138,"C5,L5,T3,T4,T8,T12,T1,T6,T5,L1,C3,C6,C7,T9,T2,L4",53.39152595,0.935161711,7.306950523
4139,"T5,L1,L3,T12,C4,C5,C3,T11,L4,T7,C2,L5,L2,T4,T10,C7",35.67231892,0.955247086,5.972630821
4140,"L3,C7,T10,C4,L2,C6,T2,C5,T1,C3,T4,L5,T9,C2,T3,T8",47.73647557,0.926057656,6.909158818
4141,"T3,L1,C7,T6,T1,T9,C5,T7,L4,L3,C4,T5,T12,C3,T11,T2",50.75014658,0.938788032,7.123913712
4142,"T10,T9,T1,T11,L5,T2,L2,C3,T3,T6,T7,L3,L1,T8,T12,C6",47.06947048,0.945222623,6.860719385
4143,"C7,C4,T11,L1,L5,T8,L4,T5,C3,C6,L3,T3,T9,L2,T7,T12",24.04806235,0.969338197,4.903882375
4144,"T1,T5,T3,T4,T10,T7,T11,L1,L3,C4,L2,T8,L4,C2,T2,T12",72.10260843,0.924145985,8.491325481
4145,"T7,C2,L1,T1,T4,L4,C6,C4,T11,T5,T10,T8,C7,C5,T12,T9",51.88351062,0.940938299,7.203020937
4146,"T12,C3,T10,C2,T5,T2,L4,T6,T11,T8,C5,L1,T1,T4,L2,C4",37.59524119,0.955033239,6.131495836
4147,"L2,L4,T5,T11,C3,T9,T7,T6,T12,T8,T1,C4,C2,L3,L1,T10",67.59526532,0.902082784,8.221633981
4148,"T6,L5,C7,L1,T7,T4,T8,L2,T10,C6,C5,L4,C3,T3,T12,C4",23.50240007,0.966705061,4.847927399
4149,"T4,C5,L4,T8,T9,T2,L5,T3,C6,T12,L2,C3,T1,L1,T11,C7",36.67527647,0.950947592,6.056011598
4150,"T4,T5,T6,C7,C3,C5,T3,C2,T2,C4,T1,T7,T10,L5,L4,L1",25.04936616,0.963077342,5.004934181
4151,"T5,C6,T2,T10,C3,T7,L2,L1,C7,T6,T8,T1,T3,T9,L4,L5",26.33633911,0.949217753,5.1318943
4152,"T5,T3,T12,C7,T11,T2,L5,C6,T7,T8,T10,T9,L1,T4,L2,C3",48.67638208,0.934045858,6.976846141
4153,"L5,T8,L1,C7,C2,L3,T11,C3,C5,T9,T3,T6,T7,T12,T10,C4",39.22959972,0.959336582,6.263353712
4154,"T7,T12,L3,T8,C5,C3,T3,C2,C6,T1,T9,L2,L5,T5,T10,T6",41.60820488,0.950552806,6.450442224
4155,"L5,T8,T10,T5,C4,T6,T7,T4,T9,L1,L3,C5,L2,C3,T11,C7",39.41146611,0.955255935,6.277855216
4156,"T12,L3,L2,T10,C7,L1,T3,T1,T5,T11,C2,C3,L4,C4,C6,T6",24.80291879,0.968401731,4.980252884
4157,"T1,C2,T11,T12,T10,T5,L5,L2,C5,C7,T2,C3,T4,C4,T6,T3",43.15324304,0.936195017,6.569112805
4158,"C3,T5,T4,T6,C7,T2,C4,C2,T7,T3,T9,T11,L2,T8,C6,T1",42.30904414,0.938685276,6.504540271
4159,"T3,L3,T12,T8,L2,T5,T7,T9,C7,T4,L5,L4,T11,C6,C5,C4",23.31196011,0.964705094,4.828246069
4160,"T9,T5,C3,T7,T4,T2,L2,T6,T8,C2,T11,C6,L3,L5,T12,C5",44.03875968,0.947072066,6.636170559
4161,"C2,C7,T7,T5,L1,L4,T11,T1,T12,T9,C3,T8,T2,C6,T4,C4",23.43084019,0.966645018,4.840541311
4162,"L5,T6,T1,C4,T8,L4,C7,C3,T9,T4,C6,T3,T11,L3,T2,L1",46.38090093,0.943621127,6.810352482
4163,"T11,T7,T1,T9,C3,C7,C5,T3,T12,T6,C6,L3,T4,L1,L5,C2",26.2879668,0.960304325,5.127179225
4164,"T1,T8,T5,T2,T11,C4,T9,C5,T7,L5,T3,C7,C2,L2,L1,T4",52.08866356,0.934878141,7.217247645
4165,"T6,T3,L2,T8,T2,T12,C4,T1,L1,T11,T4,C2,C7,T5,C3,C5",29.55458681,0.961733999,5.436413046
4166,"T1,T5,T6,C2,T10,C5,T9,C7,L2,L3,L5,C6,C3,T2,T3,T12",42.0775603,0.940546681,6.486721846
4167,"C4,T8,T2,L1,T3,T11,L3,T1,C6,T6,C2,T7,T12,L5,T10,C3",44.66445291,0.947520015,6.683146932
4168,"T11,T8,C3,C2,C5,T5,C6,C4,T6,T12,T2,T3,T4,T10,L5,T1",83.16140829,0.911379717,9.119287708
4169,"T7,T3,L5,T12,T8,L3,T10,L4,T1,C6,C7,T5,T4,C2,C3,T6",39.78882687,0.94424308,6.307838526
4170,"T6,T8,C2,T7,L3,L4,T3,L2,T11,C3,L1,C6,T9,C5,L5,T2",58.75624033,0.942133851,7.665261922
4171,"T3,T7,L5,T9,L3,T2,T8,T6,C4,L4,C7,L1,T12,T4,C5,C3",29.7798162,0.958692599,5.457088619
4172,"C3,T6,T1,T11,T12,C2,C4,T3,T4,C5,C6,T5,T10,C7,L2,L4",41.89492678,0.945404887,6.472629047
4173,"C5,C6,T7,L3,C4,L2,T9,C2,T1,T6,T3,T2,T10,T4,L5,T11",20.11819657,0.968744421,4.485331266
4174,"T9,T12,T6,C6,L3,L4,T7,L1,T10,C4,C2,T2,L2,T8,C5,C3",27.13061488,0.952566168,5.208705682
4175,"T10,T12,L4,L1,T9,C4,T3,L2,T5,T6,C3,T1,T7,T2,T11,C5",49.00706376,0.942650239,7.000504536
4176,"T1,T11,T8,C2,C7,T7,T6,T4,T3,L5,C3,C4,C6,L1,T12,C5",25.67871407,0.963198121,5.067416903
4177,"C6,L3,T7,T2,C2,C3,T3,L1,T12,L5,L2,C4,T8,T1,T9,T6",31.87791902,0.957113471,5.646053402
4178,"C2,L4,T9,T4,T11,T5,C4,T1,L5,C6,L2,C5,T8,T3,C7,T12",29.65398279,0.960036759,5.44554706
4179,"T1,T3,L5,C3,T12,L2,L4,C2,L1,T9,C6,T10,C4,T2,C5,T6",65.5574855,0.932753717,8.096757715
4180,"C2,T1,C5,L4,T4,L2,T11,T7,C6,L1,T2,T6,C4,L3,C3,T10",30.24216017,0.957943579,5.499287242
4181,"C2,T11,T12,C5,T3,L4,L5,T2,T10,C3,T9,T5,T7,T6,T8,C4",36.98625887,0.950137411,6.081632911
4182,"T4,C3,T1,T11,C5,L3,T3,L2,T8,T7,L4,C2,L1,C4,T2,L5",56.50854602,0.942229674,7.51721664
4183,"C6,T3,L2,L1,T7,T1,C4,T10,T8,T9,C2,T11,L5,C7,T4,C3",35.54306766,0.933366732,5.961800706
4184,"C4,L2,T11,T2,L3,C7,C6,C3,T6,T3,T9,T10,L5,T4,T12,T8",43.23091766,0.949853387,6.575022255
4185,"L2,L4,L3,C3,T5,C2,L5,T1,T8,T6,T3,C7,L1,T10,T12,T2",56.35417185,0.938307351,7.506941578
4186,"C2,T12,C3,T2,T9,T8,L4,L3,T4,L2,C4,C6,T10,C5,T5,L1",30.20459854,0.951516507,5.495871045
4187,"T1,C5,T2,T4,T6,T9,T12,C3,C4,T8,T7,C7,L1,T5,C6,L2",60.31148839,0.920572091,7.766047154
4188,"C4,L1,T3,L4,T11,L5,C6,C5,T10,T6,T8,L2,T5,T2,T9,C2",27.5185361,0.946949031,5.245811291
4189,"T11,T10,T2,C4,L1,L4,T1,T9,L5,T7,C7,L2,T8,C5,C2,C3",39.26805723,0.945405165,6.266423001
4190,"C4,C2,T4,T2,L1,T12,T5,C3,T1,L5,T7,L4,C7,T3,C6,T11",39.84286557,0.951139237,6.312120529
4191,"T5,T4,L5,C7,T11,C2,T12,T1,C3,C4,L2,T6,T10,L1,T9,L3",43.80403562,0.945708454,6.618461726
4192,"L4,L1,L2,C3,L5,T6,C7,T9,L3,T2,T10,T3,C5,T5,T7,T12",37.08514171,0.937400156,6.089757114
4193,"L1,C2,C5,L5,T7,T4,T3,C4,C3,T6,T9,T10,T1,T2,T8,C7",84.09273303,0.898304956,9.170208996
4194,"T5,C5,T4,C7,L2,T7,L1,T9,T6,T11,T10,C4,C6,T3,C3,T2",43.92873079,0.937393975,6.627875285
4195,"T3,T5,C2,L4,L3,C7,C3,L1,T1,T4,T12,C6,T2,C4,T6,T11",27.64551792,0.955698845,5.257900524
4196,"T11,T5,T2,T7,C4,T10,C6,L1,L3,C2,C7,T12,L5,T4,T6,C5",66.24385678,0.917285188,8.139032914
4197,"T9,T2,L4,L3,T11,T10,T5,T4,C5,C3,C2,C7,T1,T8,L1,C6",47.55245036,0.943847406,6.895828475
4198,"T12,C6,T11,T1,L3,T6,C3,T4,L2,T7,C5,T5,C4,T9,T10,T2",37.03313599,0.946048529,6.085485682
4199,"T6,T8,C4,T7,C5,T5,T12,C3,L5,T2,L3,L2,C6,T10,T3,C2",55.85270728,0.931314421,7.473466885
4200,"L3,C2,L1,T3,L5,T12,C7,C5,C6,T1,T5,T4,T7,T9,T2,T11",48.65027738,0.951739469,6.974975081
4201,"T4,L3,T2,T11,L5,T5,C2,C7,T8,T9,T10,L4,C5,T1,T3,T7",28.20425403,0.958516992,5.310767744
4202,"T5,T4,T1,C4,T8,C3,C7,L1,T3,L4,T9,T12,T6,L5,C2,C5",59.30753241,0.930276387,7.701138384
4203,"T7,L1,C3,L3,T5,L4,T4,T12,T6,C6,T9,C4,L5,C5,T1,C7",55.13040612,0.936777455,7.42498526
4204,"T5,C5,C2,T2,T3,T11,L3,T8,C7,T6,T4,C3,T1,T9,T10,T7",62.22670483,0.92250869,7.88839051
4205,"T6,T1,T4,T8,T7,C4,C7,T10,T9,C3,L2,L3,L4,T2,C2,T11",25.16220106,0.955152984,5.016193882
4206,"T4,T9,L4,L3,L5,T2,T10,C5,T6,T1,T7,T12,C7,T11,L2,L1",25.92167362,0.968291886,5.091333186
4207,"C5,T12,C2,L2,T6,T5,T3,L5,T2,C3,C6,T10,T9,L4,L3,C7",29.09895031,0.963617019,5.394344289
4208,"C7,T2,T12,L3,T10,C6,L5,L2,T11,L4,T9,C4,C2,C3,T8,T6",84.02234123,0.913190987,9.166370123
4209,"T1,C6,C3,T11,T3,C7,T9,T12,C2,T4,C5,L4,C4,T2,L5,L1",33.75556068,0.961550815,5.809953587
4210,"T7,C4,T5,T6,T10,L4,C6,T11,C5,L2,T9,C7,C3,T8,L3,T12",45.82900769,0.941640382,6.769712527
4211,"C6,L3,L2,T7,C3,T5,T9,T12,T4,T6,T2,C5,T8,T11,L1,T1",52.6916981,0.928588909,7.258904745
4212,"L5,T4,T11,T6,C4,T2,T12,T5,C2,T7,T10,C6,T1,L1,L2,L4",41.94402448,0.944738659,6.476420653
4213,"T4,C5,T2,T3,L3,C7,T12,L2,T8,T11,C3,T7,T9,T5,L1,C2",23.80465806,0.962247379,4.879001748
4214,"C2,L5,T2,T12,L2,C5,T10,T11,T7,L1,L3,T4,C4,C3,T9,T8",44.8639617,0.945742777,6.698056561
4215,"C2,L4,C4,T11,T12,T9,C6,T3,T2,C7,L2,T6,T7,C5,C3,T10",39.91950231,0.956128071,6.318188214
4216,"T4,L5,L1,L3,L4,T12,T5,L2,T9,T3,T2,T6,T10,T8,C3,T7",41.61283456,0.949518582,6.450801079
4217,"T6,T7,T1,T3,T4,C5,C7,L5,L1,T2,C4,L3,T11,T9,C3,C2",62.91026643,0.938828024,7.931599235
4218,"T11,T1,T4,T10,C7,L3,T9,C3,L4,T5,T8,C2,L1,T6,T3,T7",34.46458365,0.942334285,5.870654448
4219,"T10,T1,L5,C6,T9,L1,T2,T3,T4,T5,L2,L4,T6,T7,T11,C7",28.83534785,0.95811768,5.369855478
4220,"C2,T10,C5,C4,T11,T4,T9,C6,L4,T5,L1,L2,T3,T1,L5,T8",35.56274958,0.955670682,5.963451147
4221,"C5,L5,T3,L1,T12,L4,C4,T4,T1,T11,T8,T9,T6,C2,C6,L2",47.79498111,0.946132722,6.913391433
4222,"T2,L1,C5,T8,C3,L4,L3,T5,T7,C2,T4,T11,L5,C7,T9,T10",34.54478431,0.954227948,5.877481119
4223,"T12,T3,T8,L3,L1,C5,C7,C3,L4,C6,L5,T4,T1,T11,T6,T5",53.54042337,0.941689267,7.317132182
4224,"T1,T6,T3,C3,L5,C2,T2,L4,T10,T12,C4,L1,T9,L2,C6,T8",34.98044115,0.954801076,5.914426528
4225,"T1,L3,T7,L5,T3,T11,C3,L4,T12,C7,C2,C6,T9,L1,T10,C4",31.0382574,0.963378487,5.571198919
4226,"T2,T8,T3,C5,L2,T7,L1,C4,L3,T11,T6,T10,T5,T12,T4,L5",27.19049502,0.965712838,5.214450596
4227,"C6,C2,T1,T2,C4,T11,C5,C3,T6,L5,T10,T3,T7,C7,T9,T4",28.11211985,0.960533127,5.302086367
4228,"C2,T11,T9,T3,L3,L5,T4,T10,C7,L4,T12,C5,T5,T2,C3,L2",62.84711382,0.925602448,7.927617159
4229,"C3,C4,T11,T9,L1,T2,C5,T4,T6,T8,T7,L3,T12,C7,L4,T5",31.2797356,0.961964759,5.592828945
4230,"T8,T7,C5,L1,C3,T5,T6,T11,L2,L4,T9,L3,L5,C2,C6,T1",24.66544032,0.959350647,4.966431347
4231,"L2,T7,C6,L1,L4,L3,T8,T2,C3,T1,T12,C2,T9,C7,T3,C4",48.55998803,0.94195859,6.968499697
4232,"L1,L2,C6,T4,T5,T1,C4,T8,L5,T2,C3,T6,C2,C7,T10,C5",55.28011402,0.934197849,7.435059786
4233,"T6,T10,C4,C6,C2,L4,T1,T8,T9,L5,T12,C5,L3,C3,C7,T7",30.17554652,0.950579393,5.493227332
4234,"T9,C5,T5,L4,L1,C2,L5,C6,T10,T7,T3,C3,T4,L3,T1,L2",49.62061054,0.939013784,7.044189843
4235,"C2,T12,C3,L2,T1,C5,T7,T4,T11,T5,T2,C7,T3,L1,C4,T9",41.15917614,0.951197918,6.415541765
4236,"T9,L4,L2,T6,T1,C3,T2,T12,L5,T8,C6,C7,L1,C4,T5,T4",33.98711148,0.952062903,5.829846609
4237,"L3,T3,C6,T11,T9,C5,C3,T8,C2,T10,C7,T5,T1,T7,L4,C4",36.27739875,0.947539402,6.023072202
4238,"T6,C2,C5,T7,T12,T10,L5,L4,L3,L1,T4,T5,T1,C3,L2,T11",37.58815427,0.95481023,6.130917898
4239,"T3,T12,L1,C6,T9,T7,C5,T2,L2,T6,L4,L5,T10,C4,T11,T8",50.73187147,0.917117734,7.122630937
4240,"T6,T11,C7,C6,C5,L2,T9,L3,T12,C4,C3,T4,L5,T2,T3,T8",55.21712136,0.939015808,7.430822388
4241,"T8,T6,L4,C7,L2,C4,T10,C6,T4,T7,T12,C2,T2,C3,L1,L3",31.50217989,0.948835088,5.612680277
4242,"C2,T3,T9,C7,L2,L3,T6,T11,L1,T12,C3,T5,L4,C6,T10,T4",26.23244415,0.963162632,5.121761821
4243,"T2,L1,T11,T4,T12,T3,T9,C3,T6,T8,L5,T10,L3,L4,C4,T1",47.80156561,0.938436451,6.91386763
4244,"T6,T8,T9,C5,C7,L4,L1,T7,L2,C6,T2,T3,C3,C2,L5,C4",47.83006562,0.933629372,6.915928399
4245,"T8,T12,C3,T6,C4,T4,L5,C7,T2,L4,T5,L3,C6,T7,T9,T1",27.09555273,0.964411345,5.205338868
4246,"T12,T11,L3,C5,T1,T9,T10,L5,C3,L4,T8,C6,T2,C7,L1,L2",44.25354471,0.953819353,6.652333779
4247,"T7,L2,T3,C6,L3,T10,T4,L5,L1,T12,T6,L4,C5,C2,T11,T1",40.06837755,0.946096942,6.329958732
4248,"L3,C3,T4,L1,T9,T10,T1,L2,C5,T11,C4,C6,T5,T6,T2,T12",49.76679745,0.939538252,7.054558629
4249,"L4,T6,C6,T4,C4,C2,T10,L2,L5,T3,T11,L3,C7,T12,C3,T5",28.10209007,0.957100035,5.30114045
4250,"C7,C4,L2,C6,L3,C2,T10,T3,T12,T8,L4,C3,T1,T7,T2,T4",30.95548503,0.951299234,5.563765365
4251,"L3,T9,L1,C6,T12,T11,T10,L2,C3,T2,C7,T3,C5,T1,L4,C2",66.89772701,0.921093413,8.179103069
4252,"L4,T6,L2,C5,T12,L3,T1,T11,L5,T5,C6,C3,T7,T8,C4,T9",35.12678243,0.927854077,5.926785168
4253,"T9,T11,T1,T4,T8,L2,L4,L5,L1,C6,C7,C5,C3,T10,C2,T6",44.66933633,0.951374896,6.683512275
4254,"T4,T10,T6,L3,C5,C4,T11,L4,C7,T8,L2,C3,T9,L1,C2,T3",32.48367175,0.946598166,5.699444863
4255,"L4,T6,T5,L3,L5,T12,T8,L2,C5,T11,T4,C2,L1,C6,C4,C7",20.90760246,0.966841206,4.572483183
4256,"C4,T7,C3,C7,L5,T9,C6,T10,T8,T5,T2,C5,L4,T3,T12,T11",38.76183408,0.9444785,6.225900262
4257,"C7,C6,T7,T6,T5,L1,C4,T9,C2,L2,T4,T3,T2,T1,L3,C3",53.36346036,0.932721052,7.305029799
4258,"L4,C5,C6,C2,T5,T1,T9,T10,T7,T3,C4,L3,T8,T11,L2,C3",52.44769976,0.938005832,7.242078414
4259,"L2,T10,T2,T11,C6,T3,T7,T9,T8,T5,T6,L3,C5,T4,L4,C3",31.85648952,0.960609919,5.644155341
4260,"T5,T8,C2,T7,T12,L2,L5,L1,C6,T11,T2,T1,T3,L4,T10,C4",44.35497271,0.943558218,6.659952906
4261,"T1,T4,L1,C4,T5,T12,C7,T10,L3,C6,C3,T8,T3,C2,T7,T2",48.23196637,0.936755603,6.944923785
4262,"C7,L5,C4,L2,T8,C6,L1,C5,T10,T5,T12,T1,T11,T3,C2,T6",44.120592,0.937102684,6.642333325
4263,"T4,L2,C5,T8,T1,C4,T9,T2,C2,T12,T7,L4,L3,C7,T10,L5",28.87050818,0.963193705,5.373128342
4264,"T9,C5,T3,T2,C4,L2,T10,L3,T5,T11,C2,L4,T7,T12,T1,C7",32.97947079,0.957209052,5.74277553
4265,"T2,C7,T12,L3,L4,L1,L5,C3,T6,L2,T9,T5,T1,T4,C6,C5",29.66369897,0.955396792,5.44643911
4266,"L4,T10,L5,T8,T7,C2,T4,L3,T12,T9,T2,L2,T1,T6,T5,L1",37.96855308,0.958661217,6.161862793
4267,"T1,L1,T11,C3,C5,T8,L3,L4,C2,T12,C7,T9,T4,T6,T7,T3",32.4141423,0.960029563,5.693341928
4268,"L3,T7,L5,L4,C5,C6,C4,C7,T8,L2,T5,T9,T1,C3,T11,T12",59.34518341,0.930675904,7.703582505
4269,"T5,T2,L5,L4,C4,T6,T10,C3,L2,C2,T4,T12,L3,T11,T8,T7",44.75508973,0.943691511,6.689924494
4270,"L1,T8,L3,T12,T6,L4,L5,T2,T10,L2,T4,C3,T9,T7,T1,C4",46.38067309,0.939088414,6.810335755
4271,"T5,L2,T10,T8,T12,T6,T3,C6,T4,C2,L4,L3,T11,C7,L5,T7",47.17881657,0.946334603,6.868683758
4272,"C4,L1,T12,C5,T3,C3,L5,L2,T2,T6,C6,T11,T9,T4,T8,T5",35.61818154,0.922241825,5.968096979
4273,"C6,T11,T7,T5,T1,L5,T3,L2,C4,L4,T4,C7,C5,T12,L1,T10",42.72317385,0.929314011,6.536296647
4274,"T7,T1,L5,C2,T11,L3,C6,T10,T9,T4,T3,C4,T8,C5,C7,T6",45.38529834,0.942785968,6.736861164
4275,"T3,C7,L3,L1,T1,C4,T12,T10,T2,C5,T9,T7,C6,L2,T5,T11",54.35991172,0.933899926,7.37291745
4276,"L3,T8,C7,C2,T12,T7,C6,T11,C5,T1,T4,T10,T5,L5,L4,L1",44.90134605,0.939194455,6.700846666
4277,"C3,L2,C7,T5,T8,T6,T11,L1,L4,T7,L5,T4,C5,T2,T3,C6",27.7749605,0.963485834,5.27019549
4278,"C5,C7,L4,L3,L2,T9,T7,C2,C4,T8,T12,T2,T5,C6,C3,L5",44.02944758,0.941035696,6.635468904
4279,"T11,T6,C7,T10,T12,C2,T7,T1,T3,L5,C3,C5,C6,L4,L2,L1",40.14643404,0.950535527,6.336121372
4280,"T4,T1,C4,T5,L4,C6,L1,T12,T8,L3,L5,L2,C5,T10,T2,T11",30.18669195,0.960085231,5.494241708
4281,"T10,L4,L3,T11,T3,C5,T2,C6,L5,T8,T6,C4,C2,C3,C7,T7",60.19319871,0.937289169,7.758427592
4282,"T9,T7,T11,C5,T2,C2,L2,L4,L3,T1,T10,T3,T6,C7,L5,C3",29.91367019,0.959796282,5.4693391
4283,"C4,L2,C7,T12,T10,C3,L5,T11,T2,T7,T6,T8,C2,L3,T9,T3",30.63827009,0.95777141,5.535184738
4284,"L2,C5,T9,C7,T1,L1,L5,T5,L3,T12,C4,T10,T8,L4,T2,C3",42.51219837,0.952962083,6.52013791
4285,"C7,T11,C2,T8,L1,T2,T7,C5,T5,T1,C6,T4,L5,T3,T10,T9",40.60116097,0.94447806,6.37190403
4286,"L2,C5,C7,L5,C6,T4,T2,T9,T5,L3,C2,T3,T10,C4,T6,T1",24.33439672,0.968433917,4.932990647
4287,"T8,C4,T9,T3,L5,T1,T10,C6,L1,C2,L4,T7,T12,C3,T2,L3",55.65975678,0.939063324,7.460546681
4288,"L5,L2,C2,T1,L1,L3,T10,T4,C7,T5,C5,T9,T6,T11,T8,C3",35.84432145,0.939265051,5.987012732
4289,"L2,L4,C5,L5,C4,C6,T10,T12,T9,T5,T6,C3,T3,T8,T1,T4",59.69525043,0.927962135,7.72627015
4290,"L2,T2,T3,T6,L5,T4,T1,L1,T7,L4,T8,T12,C2,C7,T9,T10",31.51555496,0.960195224,5.613871655
4291,"C6,C3,T1,C4,T5,T6,C2,T12,L1,C5,T3,T9,L5,T7,T2,T4",59.03517662,0.923483373,7.68343521
4292,"T3,L5,T7,L2,C6,T5,T1,T10,T9,L4,T8,L3,T11,T4,T12,C4",27.16132272,0.965593753,5.21165259
4293,"L3,C4,T10,T11,T12,C6,L1,C7,T9,C3,L5,L4,T1,T8,T4,T6",40.62319574,0.949236718,6.373632853
4294,"T8,T11,T4,T12,C6,L5,T9,T10,T5,L1,T6,T1,T2,C7,C5,C4",44.02757936,0.938417134,6.635328128
4295,"T7,T12,L4,T9,C3,T5,T10,T4,T6,T2,T8,L1,C6,C4,C2,T1",40.8347898,0.940224975,6.390210466
4296,"T2,C3,L1,C2,T6,T9,T5,T3,C4,T4,L2,C6,L5,T11,T10,T7",57.17876421,0.927924654,7.561664117
4297,"T10,C7,L2,T7,C2,T5,C6,T12,T11,T1,T6,L3,L1,L4,T4,C4",32.38744863,0.961145363,5.690997156
4298,"L5,C5,T2,T1,T5,L4,T7,T9,L2,C2,T4,T8,L1,C7,T10,C3",36.29046758,0.947262134,6.024157001
