Iteration,Selected_Variables,MSE,R_Squared,RMSE
5810,"T11,T4,L2,T2,L1,T12,C6,T10,T1,L3,T6,C3,T8,T9,C5,L4,T5,C2",38.98376258,0.954932191,6.243697829
5811,"L2,T6,T5,C4,T2,T3,T4,C6,L4,C3,C7,L5,T1,T11,T9,L1,C2,T10",76.83244384,0.907964047,8.76541179
5812,"T12,C5,T9,L3,T1,T7,L1,C2,L2,T3,T2,L5,C6,T6,L4,C3,T5,T10",28.39178799,0.957142379,5.328394504
5813,"L3,C3,T4,L2,L4,C4,T7,L1,T2,T6,C6,T3,C7,T10,T12,C2,T9,T1",51.2606985,0.941320646,7.159657709
5814,"C6,C7,T8,T6,L5,T12,T7,T5,C2,T9,C5,T4,T10,L1,T1,L2,L3,T11",26.32517349,0.958483676,5.13080632
5815,"T4,T1,T8,L2,T6,T3,T5,T2,L4,T11,L5,C2,T10,L1,T9,C5,C3,C6",31.00776746,0.956818417,5.568461857
5816,"C7,L1,T7,T1,T5,L3,L5,C3,C2,T10,T11,T6,T4,T12,T8,T3,L2,C5",21.25639063,0.965942321,4.610465338
5817,"T7,T9,C7,T5,C5,C4,L2,T11,C2,T12,C3,L1,L3,T4,T6,L5,T10,T2",30.84016643,0.955462028,5.553392335
5818,"C3,T10,C6,T8,T5,T12,C4,T3,L1,C7,T11,L5,T7,C5,L2,C2,T4,T6",55.90810928,0.942071561,7.477172546
5819,"T7,T5,C5,L5,T11,C3,T4,L3,C4,L1,T8,C7,T12,C2,T3,C6,T1,T6",73.88796096,0.928073492,8.595810663
5820,"C2,L1,L4,T3,T12,T11,T4,T8,L3,C3,T6,T7,T9,T1,C7,L5,T10,T2",32.15215544,0.954686912,5.670287069
5821,"T5,T3,L1,L3,L5,T1,T4,C6,C4,C3,L4,T10,C2,T8,T2,T12,C5,T11",72.39356853,0.920707935,8.508441017
5822,"C2,C4,L2,T9,C5,L1,L5,T6,T10,T7,C6,T11,L4,C7,T2,T12,C3,T8",16.32297258,0.978950619,4.040169871
5823,"T8,T2,C7,C4,L1,T10,C3,T6,T9,T3,L3,T12,T1,L2,C6,L4,C2,T5",16.04207575,0.968787884,4.005256015
5824,"T5,L4,C2,T6,L3,L1,C7,T2,T9,T4,T7,C3,C4,T8,T1,T3,C5,T11",31.09143991,0.958733927,5.575969863
5825,"T2,L5,C7,C6,L2,T6,C5,C2,L1,T5,T7,L3,T10,T11,T3,T8,C4,C3",16.60887355,0.969224204,4.075398576
5826,"T4,L1,T2,L4,T6,T12,T1,T11,T5,C2,T3,L5,T7,T8,T10,C5,L2,C6",45.74844067,0.942648754,6.76375936
5827,"T12,C4,T5,L3,L4,T6,C7,T4,C5,C3,T7,L1,T11,T8,T3,L2,T1,C6",61.31858606,0.934066477,7.830618498
5828,"C6,L4,T3,C4,C7,T2,T5,T12,L3,T7,C2,T11,T9,T4,T10,T1,T8,T6",36.85697737,0.947103437,6.07099476
5829,"C5,T5,T12,T6,C4,T2,C3,T1,L4,T8,C6,T4,T11,L1,L2,C2,T10,L5",50.19716115,0.920166291,7.084995494
5830,"T8,C2,L4,T7,T5,L2,T1,C5,T2,C3,L1,C6,T3,T10,T12,T4,T6,C4",21.54153346,0.967009776,4.641285755
5831,"T2,T9,T3,L2,C3,C5,T4,L5,C2,T11,C6,C7,L1,C4,T8,L4,T7,L3",31.60437836,0.9604851,5.621777153
5832,"L5,L2,T6,L1,C6,T11,T2,T5,T10,C5,C2,T9,C4,L3,T1,C3,T3,T7",20.70497775,0.973238072,4.550272272
5833,"T1,T11,T3,T7,C5,T12,T10,C6,L3,T4,T9,L5,C3,T5,L2,C2,C7,L4",38.62001212,0.946824894,6.21450015
5834,"C3,C7,C6,L2,T3,T10,L5,L1,T7,T12,T9,L3,T8,C2,C5,T5,T11,L4",24.2451628,0.967531361,4.923937733
5835,"T3,T2,T8,T5,T9,C3,C5,T1,C6,T10,L1,L3,L4,C4,L5,C2,T11,C7",24.71549404,0.957388966,4.971467996
5836,"C5,L2,C4,C3,T12,T5,T1,T11,T10,L4,T8,L3,T6,L5,C7,T7,T4,T2",30.89800221,0.952890913,5.558597144
5837,"T8,T2,C7,C5,C6,C4,T10,T7,T1,T4,T9,T5,C2,T12,L5,C3,L2,T11",50.65002297,0.928799231,7.116882953
5838,"C6,C2,T12,T4,C4,L2,T3,C3,T5,T10,C5,L3,C7,T7,T2,T8,T1,L4",52.47485332,0.926566468,7.24395288
5839,"L3,L1,C3,T5,C2,T10,T8,T3,T12,C6,T11,C7,C4,C5,T4,T1,L2,L4",38.68704113,0.956725262,6.219890765
5840,"T5,T4,L5,C3,C2,T10,C4,L3,T7,C7,T9,T12,T2,C6,L4,T3,T6,L2",48.39911567,0.950511189,6.956947295
5841,"T6,C7,T8,T3,L2,T10,C2,T12,T7,C5,T11,T5,L3,T9,L1,C6,T4,L5",50.11698579,0.934526853,7.079335124
5842,"C2,T5,L4,C6,L5,T4,L3,L2,T1,T11,T12,C3,L1,T7,C4,T9,C5,T8",20.38487779,0.96997001,4.514961549
5843,"C2,T1,C3,T6,L5,T9,L2,T4,T5,T11,T2,T10,T7,T3,L3,T12,T8,C5",43.70429039,0.946923365,6.610922053
5844,"T5,C2,C6,T3,T6,T12,C4,C3,C5,T9,T11,L2,L1,T4,T1,T7,L3,T2",34.49890773,0.957959107,5.873577081
5845,"C4,T3,L2,L1,L4,T1,T7,C2,C3,T8,T11,T10,C6,T2,T5,C5,C7,T4",36.25516254,0.951807898,6.021225999
5846,"T8,T2,C7,L3,C5,T6,T10,L4,T7,T11,C6,C2,T3,T12,T1,C3,L5,C4",58.30872061,0.93126281,7.636014708
5847,"C5,C6,T7,C7,T8,L1,T1,T2,C2,C4,L5,L3,L2,T3,C3,T10,T12,T4",49.71508246,0.940770101,7.050892316
5848,"C3,T1,T7,C5,T4,T2,C6,T3,C2,C4,L5,L1,L3,L4,L2,T9,T6,C7",23.81536495,0.964371465,4.880098867
5849,"L1,C7,T11,T2,T9,T10,T3,C3,C4,C5,T4,L3,T8,T12,T5,T7,C6,C2",39.61599957,0.950364156,6.29412421
5850,"T1,L4,C5,L1,L5,L2,T2,T8,T6,C3,T5,T10,C4,C2,T11,C7,T12,T4",36.85817703,0.941744102,6.071093561
5851,"T6,T1,T10,C3,T9,C5,T12,T3,T11,T2,C7,C2,C4,L3,L1,C6,L2,T7",44.00095006,0.949503271,6.633321194
5852,"T4,C2,T10,T11,C3,T9,T5,C7,T3,T2,C6,C4,T12,T8,L1,T6,L5,L2",53.19850851,0.903607198,7.293730768
5853,"T11,C5,L5,C4,T3,L4,T7,C6,T6,L2,T5,C2,T4,T10,T12,C3,T1,L3",46.28615921,0.947474422,6.803393213
5854,"T9,T2,L2,L5,L3,C2,T6,C5,L1,T8,T4,T10,T5,C7,C4,C6,T12,C3",25.0858277,0.967918843,5.008575417
5855,"T5,C3,T9,L2,T12,L1,C6,T10,T4,C2,C5,L4,L5,T2,T7,T11,L3,C7",48.46443558,0.937390582,6.961640293
5856,"C3,T11,T7,L3,T10,T12,C4,L1,C5,L4,T3,T4,T8,T2,C6,C2,T5,T1",42.5096731,0.945224951,6.519944256
5857,"T1,T3,T6,T12,L4,T2,L3,L2,L1,T11,T7,C2,C3,T10,C5,T4,T8,T9",50.03090761,0.929478255,7.073252973
5858,"T2,C5,T9,C7,L2,T8,C3,T1,C2,C4,T10,L4,T7,L5,T4,T5,T12,L3",46.36807688,0.932861316,6.809410906
5859,"T1,T3,T5,T2,C7,C6,L1,L5,L3,T6,L4,T7,T12,T11,C3,T4,L2,C5",34.3414462,0.946518436,5.860157524
5860,"T10,L5,L2,T5,T1,C6,T6,C4,T12,C5,T7,L3,C2,L4,C3,C7,T11,T3",43.63425932,0.948895864,6.605623311
5861,"C6,C2,T8,T12,L1,T6,C4,C3,T1,L5,C5,L3,T11,L4,L2,T10,C7,T3",33.48660175,0.949397877,5.786760903
5862,"C6,T8,T7,T2,C3,T3,T12,C4,C5,T1,L4,T5,T9,L3,L1,L2,C2,C7",24.79120254,0.963897529,4.979076474
5863,"T4,C2,T7,C5,T1,L4,L5,T8,T3,C7,L1,T2,L3,T10,T5,L2,T11,T12",22.43014103,0.953261756,4.736046984
5864,"T9,C6,T8,T7,T11,T4,C4,L2,L3,C7,T2,L5,C2,T5,T12,T6,L1,T1",21.17614045,0.961236651,4.601754062
5865,"T6,L4,C4,T3,L3,T4,T1,C6,T5,T12,T7,C5,T8,L2,C3,T2,T9,T10",43.04472183,0.93475895,6.560847646
5866,"C7,T10,T4,T2,L3,T11,T12,C6,C3,T8,C2,T5,T9,T6,L4,L5,T1,C4",43.6642107,0.937978846,6.607890034
5867,"T6,T9,C4,T2,T5,T1,L2,L1,L5,C6,L3,C3,T12,T10,T11,T8,C2,T4",28.1832103,0.948824123,5.308786142
5868,"T6,T2,C3,T5,C7,T4,L3,T8,C6,T10,C2,L4,L1,L5,T1,C4,C5,T9",28.43348321,0.961470164,5.332305619
5869,"T3,C3,L4,T8,C2,T1,L3,C4,T12,T2,T5,T11,L2,C5,T7,T10,C6,L5",36.25657488,0.96042838,6.021343278
5870,"T3,L3,C6,T4,C7,T6,C3,T11,T2,C4,T9,T5,T1,L5,T8,L1,T7,L4",30.46525834,0.958512336,5.51953425
5871,"C4,T10,T9,C3,T1,L1,L5,T3,L2,T12,T2,C2,L3,T4,T11,L4,T7,T5",32.67924087,0.960383022,5.716575974
5872,"T5,L1,T11,T1,T7,C2,T2,T12,T6,L2,C6,T4,C7,T3,C3,T8,T9,T10",51.77983165,0.934391422,7.195820429
5873,"T12,L5,T8,C4,T7,T10,T1,L3,C5,T6,C6,C7,T2,L4,L2,C2,T4,T11",46.20488403,0.947324108,6.797417453
5874,"T4,C3,T10,L5,C7,T8,T3,L3,T7,T6,C6,T9,T1,C4,L1,L2,T2,C2",70.09538593,0.92354167,8.372298725
5875,"T10,T5,L4,C5,C7,T2,T1,T9,L5,T7,L2,T6,C2,L3,T3,L1,T12,T4",48.09671802,0.947563956,6.935179739
5876,"C4,L4,T10,T11,T1,L1,T9,L5,T12,C3,L2,C5,C2,T6,L3,C7,T2,T8",44.46699842,0.945445519,6.668358
5877,"C5,C2,L1,L5,L2,T5,C4,T4,C6,T3,L4,C3,T11,T10,T9,T8,T7,T1",30.42899116,0.954174313,5.516247924
5878,"C2,L5,T11,T12,T1,C4,T8,L4,C6,T7,C7,T6,T10,T2,L3,T4,T9,C3",17.21658866,0.968632461,4.149287729
5879,"T4,C2,T5,T6,T12,L2,C7,T7,L3,T2,L5,C6,C5,T10,L1,T1,C4,T8",31.72604686,0.946099814,5.632587936
5880,"L3,L5,C4,T5,L2,T3,T6,L4,T1,T9,T4,T7,T11,L1,C5,T12,C3,T10",55.65102573,0.9379674,7.45996151
5881,"L3,C5,L2,L4,T11,T3,L1,T6,T8,C4,C7,T9,T10,C2,T4,T12,L5,T5",29.39382864,0.966853216,5.421607569
5882,"T5,L1,C4,T6,T8,C5,T12,C6,C7,T2,L5,L3,C2,T10,T11,T1,T9,L2",52.19552941,0.935377488,7.224647356
5883,"L1,C5,T6,C2,T1,C3,T4,L3,L5,T3,C7,C6,T5,L2,T2,T10,T8,L4",52.93725456,0.947858255,7.275799239
5884,"T1,L2,L3,C7,T11,L5,T12,T3,C4,C6,C2,T10,T4,T8,C3,T7,T5,T6",32.09258524,0.953602409,5.665031795
5885,"L4,T7,L5,T2,L3,C5,L1,T1,C6,T6,T11,T12,T10,T5,T4,T8,C7,L2",39.91017769,0.956923414,6.317450252
5886,"T8,C3,T4,T7,T10,C4,L2,L4,C6,C7,C5,T9,T6,T5,T2,C2,T12,T1",24.12998539,0.960437137,4.91222815
5887,"T2,T12,L3,C5,C3,C6,C4,T3,L2,L5,C2,T7,T10,T5,C7,T9,T11,T8",65.71598775,0.922056681,8.106539814
5888,"T8,T4,L3,C2,T9,T3,T12,C5,T10,C3,L4,L2,T2,C7,C4,T5,L1,L5",42.3763941,0.946924668,6.509715363
5889,"L2,T6,T3,T2,T10,C2,C7,L3,C6,T4,L4,T7,L1,T12,T9,L5,T8,C4",22.55267049,0.965681793,4.748965202
5890,"C2,T8,L2,T6,T3,C5,T12,C7,L1,T2,L4,T7,C6,T11,T1,T10,L3,T5",38.75409663,0.954328838,6.225278839
5891,"T9,L3,T7,C3,T4,C4,T12,T1,T3,L5,T2,C6,C2,T5,L2,T8,T6,T10",50.51449172,0.93884095,7.107354762
5892,"L1,L4,T1,T6,T4,T12,C7,T3,T10,T9,T7,C6,C3,T2,L5,L3,T5,C2",38.38179112,0.951380476,6.195303957
5893,"T8,L5,T12,C6,T1,C5,T3,L1,T6,C4,C7,C3,L4,T11,C2,T5,T9,T7",24.75121723,0.960506504,4.975059521
5894,"T9,C4,T5,L2,T11,T2,L1,L3,C7,T7,T4,T12,T3,C6,C2,T8,C3,C5",42.9407246,0.945622763,6.552917258
5895,"T10,L5,C3,T9,T2,T4,C7,T12,T11,C4,T8,C6,T3,L2,T7,T5,C2,L1",27.88835661,0.963876122,5.280942777
5896,"T5,C6,C5,C7,T1,L1,T12,T8,L4,T9,C2,T6,T7,T3,T10,C3,C4,L3",25.30278089,0.961718908,5.030186964
5897,"T6,L2,C3,T10,T11,L4,T7,T2,T3,T8,T1,T9,T12,L5,C6,C7,C5,L1",53.13802734,0.938825223,7.289583482
5898,"T1,C6,T7,L5,T3,C4,C5,T12,T10,C2,L4,T11,L1,T6,L3,T9,C3,L2",33.97936855,0.956135097,5.829182494
5899,"L2,T1,T10,T7,T3,T9,T4,T11,T2,L1,L4,C2,C4,C6,C5,L3,L5,C7",36.53762216,0.954642638,6.044635817
5900,"L3,T4,L4,T12,C4,T11,T8,T7,C2,C7,T1,C5,T3,C6,T9,C3,L1,T5",26.53782735,0.959764337,5.151487877
5901,"C7,T2,L2,L3,T8,T4,T9,C3,C5,T5,T1,L4,T10,C2,T11,L1,T6,T12",55.79494302,0.943843615,7.469601263
5902,"L2,T4,T10,L1,T1,L3,T7,T6,C7,T5,T9,T12,C3,T3,T2,C2,T8,C6",62.40548141,0.926749512,7.899714008
5903,"T5,T10,T11,C4,L2,L3,T3,C6,C3,T7,C5,T2,T8,L4,T4,T12,C2,T1",22.58066396,0.963898569,4.751911611
5904,"T9,L2,L1,T10,T12,C3,L3,T7,C4,L4,C7,L5,T8,T1,T3,C6,C2,T11",30.67268365,0.95489006,5.538292485
5905,"T4,T8,C5,T1,C4,T2,L1,T5,T3,L3,L5,T12,L2,L4,C7,C2,C6,T11",28.84219311,0.963494962,5.370492818
5906,"T1,C4,T4,T8,T11,C6,T12,T7,C3,L4,C2,T2,L1,T6,L3,T9,T10,L5",30.12847199,0.965131794,5.48894088
5907,"C4,C5,T5,C6,L3,T8,L1,L5,T3,T9,C7,T10,T11,T7,T2,L4,L2,T1",25.87178315,0.965683751,5.086431279
5908,"T5,C6,T1,C2,C7,T3,L4,T6,T11,T7,T12,C4,T4,T8,C3,T9,L2,T10",51.54607051,0.92835405,7.179559214
5909,"T11,T6,L3,T2,T12,C3,L2,T5,T4,C4,T8,T10,T7,C2,C6,T3,L5,L4",23.53625182,0.961683215,4.851417506
5910,"C2,T6,T11,L1,C5,L5,L2,C4,C3,T5,T3,L3,C7,T8,T7,T12,T2,C6",55.52967516,0.935114708,7.451823613
5911,"T4,T10,L2,T12,T8,T3,T5,C5,T11,T2,C4,L4,T9,L3,C2,T1,L1,T7",48.88216941,0.949179812,6.991578464
5912,"T9,T7,T2,C2,T10,T11,C7,L2,C3,C6,L3,T1,T12,T4,T8,C4,L1,C5",51.25598709,0.942553118,7.159328676
5913,"L1,T7,L4,L5,C4,L3,T5,C5,T10,T4,C2,L2,C3,T8,T11,T9,T6,T3",32.37596457,0.954602696,5.6899881
5914,"C7,C3,L1,T11,T8,T1,T3,T10,T5,L4,T6,C4,T4,L2,C6,T7,T9,C5",27.72985511,0.957382351,5.265914461
5915,"T4,T5,C6,T8,T7,T9,C5,T10,C2,T6,C7,C4,T12,L4,T2,T1,L3,T3",54.76522012,0.936140416,7.400352702
5916,"T4,C3,C4,L4,C6,T1,L2,T6,T2,L1,T10,T12,C7,T8,T5,T11,C5,L3",34.33505523,0.959972704,5.859612208
5917,"T2,C5,L1,T1,T11,L3,T12,T7,C4,T9,T8,T3,L4,C3,T10,T4,C2,T5",36.34820256,0.955599066,6.028947053
5918,"L4,T11,C7,T9,T5,L2,L5,T6,T8,T10,C2,T1,L1,C4,C6,T2,T3,T12",20.71392659,0.960147105,4.551255496
5919,"C7,T4,T12,L4,L1,L3,T7,T2,C3,T11,L2,C5,T3,T6,C2,T9,L5,T1",30.56558518,0.955229529,5.528615123
5920,"L2,T9,T1,T6,C3,T4,L1,L3,T3,T2,T12,L4,C2,T7,L5,C4,T11,T8",30.44352043,0.962380565,5.517564719
5921,"T4,L1,L2,T12,T7,L4,C5,T11,C7,T10,T3,C2,L3,C6,L5,C3,T6,T5",18.47660682,0.967597042,4.298442371
5922,"T4,T6,C6,L3,C4,L5,C7,L2,T12,T5,T3,T10,T2,C3,T7,C5,T11,T8",33.55890555,0.961249695,5.793004881
5923,"C4,C7,L3,T6,T9,L5,T7,T10,T3,C3,L2,T8,T4,T12,T2,T11,L1,C2",43.22019613,0.942502988,6.574206882
5924,"T3,C7,T4,C4,L4,C3,T12,C6,C2,T7,T9,T8,L3,T1,T2,T5,T10,C5",26.15891597,0.961069863,5.114578768
5925,"C4,C6,T3,T9,L4,L3,T11,T2,C7,T12,T8,T4,T5,C2,C3,L5,T6,T10",45.92230512,0.937635452,6.77659982
5926,"T1,T9,L1,T5,T12,C2,C4,C5,T10,T6,T3,C6,T8,T4,L3,C7,T2,L4",35.45285233,0.960228902,5.954229785
5927,"T1,C6,C4,L4,T6,T9,T2,T8,C5,T5,C3,T10,L3,L1,T4,T3,L5,C2",57.3267153,0.928845657,7.571440768
5928,"T1,L4,T12,T7,T6,T10,C6,C7,L1,T9,L3,C4,L2,T5,C2,C5,C3,T2",31.56769038,0.956975132,5.618513182
5929,"C2,L2,T6,C7,T7,T10,T2,T8,T11,L4,C5,T12,T4,T1,T3,C4,C6,T9",28.37290824,0.964737785,5.326622592
5930,"C7,T12,T6,T8,C2,L1,T1,T3,T5,C6,C4,T10,L5,L2,T11,T2,T4,L4",43.98707047,0.938197499,6.632274909
5931,"T1,L3,T7,T3,T9,L2,L5,T5,L4,C7,L1,C4,C2,C6,T11,T6,T10,C3",63.90240464,0.923054369,7.993897963
5932,"L5,C3,T7,T11,T8,L4,T5,T6,T9,T2,T1,T3,T12,C2,C4,C7,T4,L2",43.73588096,0.950449153,6.613310892
5933,"C2,L3,T2,C5,T8,L4,T7,C6,L1,C7,T3,T9,T12,C3,L2,T5,T4,T10",38.63128473,0.950063241,6.215407044
5934,"L4,T8,T7,T11,C5,T10,T6,C2,T5,C7,T3,L3,L2,C6,L5,T9,T4,T1",40.98441627,0.946134511,6.401907237
5935,"T6,C4,T12,L4,T11,C2,T2,L2,T4,C6,T8,C7,C5,T5,T7,T10,T1,L3",46.9011167,0.952359219,6.848438997
5936,"C2,L1,L2,T8,T3,T1,T12,T9,C5,T2,L5,C6,C4,T11,L4,T4,T7,C7",43.20977012,0.953718158,6.573413886
5937,"C3,T12,T10,T7,C4,T1,L4,T4,T2,T9,T8,C6,L3,C2,T3,T11,C5,C7",43.25073713,0.947094884,6.576529262
5938,"T1,T4,L1,C6,T11,L2,C2,T9,T7,C3,L3,T10,T12,T8,T6,L4,T5,C4",48.89938303,0.939276686,6.99280938
5939,"C3,C2,C6,T1,L5,T6,T8,C5,L1,L4,L3,T9,T11,C4,T2,T7,L2,C7",25.61921339,0.96605269,5.06154259
5940,"T1,L3,C3,L1,C5,T8,L4,T12,T9,L5,C7,C6,T2,C2,T7,T11,T3,T4",54.72713974,0.926618811,7.397779379
5941,"T7,T9,T3,T12,T10,C5,T6,C7,C4,T8,T4,L1,L2,T2,L3,C6,C3,T5",44.52888733,0.927101971,6.672996878
5942,"T4,C5,T3,L5,L2,T6,T2,C7,T11,T9,L4,T8,C4,T5,T1,T7,L3,C6",41.07192646,0.946976145,6.408738289
5943,"L2,T12,C7,T4,T8,T1,L1,T7,C2,T3,L5,T11,T5,T10,C4,T2,T6,L4",39.70283274,0.940827858,6.301018389
5944,"L1,T1,T7,L5,C4,T6,C3,T5,L4,T3,T2,T8,T12,T4,L3,T10,C2,C6",49.26740594,0.949338997,7.019074436
5945,"T7,T6,T8,T4,T1,T10,L4,T11,C2,C5,L2,T2,T5,T3,T12,L5,C6,L1",60.4395096,0.929755807,7.77428515
5946,"T8,T7,T3,L1,C3,T2,T4,C2,C7,L4,L3,T1,T6,T9,C6,C4,T5,L2",21.28849879,0.964868134,4.613946119
5947,"C7,L3,T6,T10,T12,T4,C5,T5,L4,T7,T11,C2,T3,C4,L1,L5,L2,T8",33.66052658,0.956057243,5.801769263
5948,"C7,T11,T10,L3,L5,T12,C2,C5,C4,T5,T9,L4,T1,L2,T6,L1,T2,C6",19.04484521,0.969781009,4.36404001
5949,"T1,T6,T7,L5,C5,T8,T3,T12,T5,C7,T9,T2,C6,L1,C4,C3,T11,L2",29.10916525,0.965080237,5.395291026
5950,"C7,C5,C6,T11,T4,C2,T12,L3,T5,L1,L5,L2,T3,C3,T2,C4,T9,T7",36.3414932,0.953896174,6.028390598
5951,"T2,T8,T4,C6,T10,T6,T5,T7,C7,L1,C3,L4,T11,T1,L2,C2,C4,T3",50.60368248,0.924206,7.113626535
5952,"C6,L1,T5,L4,T12,L5,L3,T11,T4,T3,C2,T1,T2,T10,T8,T6,C7,L2",48.80792744,0.930882494,6.986267061
5953,"T11,L2,C6,T6,L5,C5,T1,T4,T10,C7,T5,T12,T7,T2,C2,L4,C4,T8",19.54686495,0.970921423,4.42118366
5954,"T8,C4,L5,T10,T6,T9,C2,C5,T1,L4,T7,C7,C6,T11,T2,L2,T5,L1",43.82608275,0.951365266,6.620127094
5955,"T1,T2,T4,T10,T11,L1,L4,T12,C7,C2,C6,T9,T3,C5,T7,L5,C4,T6",62.5809088,0.932489583,7.910809617
5956,"T4,T10,T5,T8,C7,C3,L1,T2,T7,T11,T3,C2,C4,T9,T1,T6,C6,C5",44.75754069,0.943462972,6.690107674
5957,"C2,L3,T8,T4,L5,T11,T5,C3,C4,C5,T7,C7,T2,T1,T6,L2,L4,T3",43.14999685,0.944162057,6.56886572
5958,"C5,T7,L3,T1,T10,T4,T12,C7,C4,T9,L5,T6,T5,C6,T2,L4,C3,L2",30.9394772,0.953844522,5.562326599
5959,"T12,T11,T8,T6,T10,T7,C2,C7,C4,L5,L2,C5,T5,C6,C3,T3,T4,T9",49.27996717,0.946066281,7.019969172
5960,"T3,T1,C7,T2,T9,T11,T12,L5,C6,C2,T5,T6,C4,C5,T4,L3,T7,C3",35.24311494,0.957141443,5.936591189
5961,"C4,T12,L4,C2,T9,T4,T8,T7,T3,L1,T2,L3,C5,T6,L5,T11,C3,C7",32.36728294,0.949613721,5.689225162
5962,"L5,L4,L2,L1,T3,C4,C5,T7,C3,C6,T10,L3,T4,T1,C7,T12,T5,C2",28.14894461,0.9633107,5.305557898
5963,"T1,T8,T6,C4,C3,T7,T11,C5,T5,T3,C2,T12,C7,L2,C6,T10,L5,T4",41.10884595,0.93933095,6.411618045
5964,"T12,L5,T8,T10,T4,L4,C5,T1,C7,T5,T11,T2,L1,C4,L3,T9,T6,T7",48.65768716,0.945063127,6.97550623
5965,"T2,T8,L1,T12,L3,C3,L5,T7,L2,C5,T6,C6,T11,T10,T4,C7,T3,C4",27.78524249,0.958567948,5.271170884
5966,"C4,L1,L4,T9,C7,C6,T11,T1,T12,T5,C5,T2,C2,L3,T6,C3,T3,L5",35.4765578,0.949849376,5.956220094
5967,"C4,T10,C6,C3,L1,T4,T9,L3,C2,C5,L2,T11,T3,T2,L4,T8,T6,L5",35.76743027,0.956412291,5.980587786
5968,"T3,T5,T9,T2,C2,C3,C5,L1,C6,T10,L2,L5,T7,T6,L4,T8,L3,C7",46.28729805,0.939550313,6.803476909
5969,"T3,T4,T12,C5,C4,T11,T6,T9,T1,L3,T10,L2,C2,L4,T8,T2,L1,T5",22.53629653,0.960850077,4.747240939
5970,"T6,C5,C2,T4,L2,C3,T5,L5,L4,T9,T8,T3,C4,T11,T2,C7,L1,T10",45.9303611,0.950978203,6.777194191
5971,"C7,L2,T7,T1,L5,T3,T4,T12,L4,T9,L1,C5,T6,T2,C3,T8,C6,C2",36.38540827,0.936256759,6.032031852
5972,"L3,T11,C2,T4,C4,C7,L5,C6,T12,T8,T7,T6,L2,T2,T3,T10,C3,L4",39.8934285,0.947803684,6.316124485
5973,"T10,T3,T8,L2,C6,T9,C7,L3,C3,C2,L4,L1,T6,T11,T4,C4,T5,T7",68.28128793,0.928597646,8.263249235
5974,"T10,T3,C4,L3,T12,C2,L2,T8,T11,C3,T6,L5,L1,T2,C6,T5,L4,T9",39.33290464,0.950094596,6.271595064
5975,"L4,T11,L3,C7,T3,T2,C4,T1,C6,L1,T10,T4,T5,T7,T12,T6,L2,C2",40.25891314,0.950875099,6.344991185
5976,"L2,T10,C6,T11,L3,C3,T2,T9,T1,L5,T8,T7,C7,T6,L1,T3,C5,C4",48.96262387,0.944667099,6.997329767
5977,"T8,T4,T5,C4,L1,C2,T12,L4,C7,L3,C6,C5,C3,L5,T9,T2,T10,T7",54.59991955,0.925161339,7.389175837
5978,"C2,C3,T2,C6,T10,T5,L5,T9,T8,C5,L3,T11,T4,T7,T6,C4,L4,C7",19.44999172,0.966528312,4.410214475
5979,"T2,T6,C2,T1,C4,C7,C5,L4,T3,L2,T4,T9,C6,L3,T8,L5,T11,C3",27.06766654,0.964683707,5.202659564
5980,"T8,C5,L5,C2,T6,T11,T7,C4,L1,C3,T3,L4,L2,C7,T4,T12,C6,T9",51.56384845,0.939878795,7.180797202
5981,"T9,C5,T4,C3,C7,L3,T6,T7,L1,T12,L5,L4,C6,C2,T8,T11,L2,T3",34.5658375,0.958304888,5.879271851
5982,"L3,L5,T5,T9,C6,T8,L2,L4,T12,C2,C5,T10,T7,L1,C3,T11,C7,T1",41.73143958,0.950051611,6.459987583
5983,"T12,C6,T9,T6,T5,T11,C5,T3,T8,L3,T7,C3,T1,C7,L2,T2,L5,C2",42.59228184,0.943463167,6.526276261
5984,"T1,T12,T4,C7,T3,T6,T7,T10,L2,C5,C3,T9,L1,T8,C2,T2,L3,C6",27.49031273,0.961420329,5.243120514
5985,"T6,T3,T2,T12,C6,C2,T11,C7,L4,T7,T5,T9,L3,L2,T4,C5,L1,L5",36.01114665,0.954257458,6.000928816
5986,"T12,C5,T1,L5,T3,T9,C6,C4,L3,T7,C3,L2,T8,L4,T6,T10,L1,T4",37.72309881,0.954816614,6.141913286
5987,"T7,C7,L5,T6,C2,L2,T9,T4,L4,T10,T8,T3,T12,T5,C4,C5,T1,L3",53.77481194,0.934952157,7.333131115
5988,"L1,T4,C2,T7,C6,T10,T3,T12,T9,T6,T8,C7,T2,T1,C3,L3,L2,T5",23.12749042,0.95648689,4.80910495
5989,"T6,C5,L5,T3,C3,C2,T8,T11,T9,L3,L4,T4,C6,T7,L2,C7,C4,T12",46.03637429,0.954434655,6.785011002
5990,"T9,T4,L1,T11,T7,T5,T3,C5,L2,T10,T12,L4,L3,L5,C2,T8,C7,C4",41.06847385,0.946541334,6.408468916
5991,"T6,T5,T1,C4,L3,T11,L2,T12,T3,T9,C7,T2,L5,T7,C6,C3,L4,T4",39.58668018,0.950862669,6.291794671
5992,"T12,L2,T2,T8,C6,T11,T10,T3,C5,C7,T9,L5,L4,L1,L3,C2,T7,T1",20.93586092,0.976535563,4.575572196
