Iteration,Selected_Variables,MSE,R_Squared,RMSE
4979,"L4,T6,T5,T9,T11,T4,T12,T10,C7,T1,C5",47.81691404,0.92628158,6.914977515
4980,"L2,T10,C7,L1,C5,T11,C6,L4,T7,T5,T9",34.01158819,0.947658836,5.831945489
4981,"T1,T9,C6,C5,T2,C7,L2,C3,T8,C2,T3",73.96407659,0.916412101,8.600237008
4982,"C2,T5,T7,C7,T11,L3,L5,T1,L2,T8,C3",27.91629146,0.937260739,5.283586988
4983,"T5,T10,L3,T7,T3,T12,C4,L4,T2,C6,C2",44.93907902,0.94140134,6.703661613
4984,"T1,T9,C5,C7,T4,C2,T11,T12,L1,T5,T10",46.2411399,0.95010101,6.800083816
4985,"L4,T4,L2,C3,C7,C2,T5,L3,T1,T7,T6",55.04114608,0.931765427,7.418972036
4986,"T1,T6,C3,T12,T3,L2,T5,T4,C6,T7,T2",52.38581664,0.924441707,7.237804684
4987,"L5,T12,T9,L1,L2,T11,C5,T8,T10,T5,T7",57.48226419,0.925000723,7.581705889
4988,"T9,T7,T4,L5,T6,T12,L1,L4,T5,T2,C5",48.22458954,0.940197708,6.944392669
4989,"T7,L4,C3,T11,T1,C5,C6,L3,T10,L5,C2",44.24624569,0.94550555,6.651785151
4990,"T11,L2,L4,C6,T10,T9,T2,C5,T12,C2,C4",53.73628158,0.936409259,7.330503501
4991,"T4,L2,L1,C3,L4,C2,C4,T11,T8,T10,C7",34.29052738,0.948840789,5.85581142
4992,"L3,T10,T3,T1,T8,C3,L5,L2,T11,T5,T2",29.44483395,0.951144075,5.426309423
4993,"C4,L5,L3,T3,T4,C6,T9,T8,T12,T6,T5",39.21367994,0.953984718,6.262082716
4994,"C6,T10,C7,T4,L4,T12,C3,T11,T1,C2,T9",63.85767303,0.92964088,7.991099613
4995,"L1,C3,L2,T12,C6,T1,T7,L4,L3,C2,T9",32.97561793,0.946118541,5.742440067
4996,"L1,T10,T4,C4,T1,L5,T11,L2,C3,C2,C7",37.53085311,0.954472826,6.126242985
4997,"T7,T4,T5,L3,T2,T6,C4,C5,T10,C6,L5",71.93054181,0.912308566,8.481187524
4998,"C7,T3,L5,T10,C6,T12,T11,L2,T2,T5,L4",42.8095792,0.949794746,6.542902964
4999,"T9,T11,L5,C3,C7,C4,L2,C6,T1,L1,T12",54.74407881,0.919223911,7.398924166
5000,"L2,T3,L3,T12,L1,C2,T1,T5,C3,T6,T2",50.76898552,0.924194389,7.125235822
5001,"L5,T7,C2,C3,L1,T5,C7,T4,T2,T11,L2",26.1982229,0.964791119,5.118419961
5002,"C6,L1,C4,C7,T2,L5,C3,T9,T5,T4,T10",28.34002467,0.965699548,5.323534979
5003,"T9,L5,T8,T7,T4,L4,T1,C7,L3,L2,C2",35.13331714,0.954853517,5.927336429
5004,"C2,L4,C6,T1,T9,L1,T4,T11,T5,L3,L5",25.27449788,0.964775266,5.02737485
5005,"T8,T9,C6,T11,T12,T1,T4,L3,T10,T3,L2",47.3701383,0.931847058,6.88259677
5006,"T3,C6,C7,T4,L5,T1,T6,T9,L4,T7,T5",82.10426852,0.901571072,9.061140575
5007,"T10,T1,T9,L2,L4,L3,C4,C2,T4,T12,T7",45.68867299,0.950035655,6.759339686
5008,"C7,T2,C4,T7,L5,T4,T5,C6,L4,C3,T10",31.41667962,0.957576568,5.605058396
5009,"C5,T10,T11,T5,C4,T7,C2,T1,C6,T9,L5",60.82548158,0.915840096,7.799069277
5010,"C7,L4,T1,T4,L1,L3,T6,C4,C5,T2,C3",48.40279255,0.933603873,6.95721155
5011,"L3,T6,T11,T3,T12,T9,T8,C6,L2,C3,T7",40.3543081,0.913483818,6.352504081
5012,"T12,L5,C4,L2,T2,T1,T6,T11,C6,C3,T4",57.86022739,0.919457026,7.606591049
5013,"L4,L2,T10,T9,T8,T6,T3,C3,C5,C2,T5",68.94811995,0.922167054,8.303500464
5014,"C2,T11,T2,L4,T4,L1,T8,T12,C6,C3,T5",24.09884296,0.968266681,4.909057238
5015,"C5,T2,T12,L1,T5,T6,T3,L4,T9,T8,C2",41.27466088,0.94865279,6.424535849
5016,"T6,C5,T4,L3,C4,T11,T8,L4,T10,L2,C7",54.50549919,0.926190171,7.382783973
5017,"L3,C2,T12,C4,T7,T10,C5,T11,T9,C7,T2",36.76592321,0.951371564,6.063491009
5018,"C7,T5,L3,T10,T12,C4,T7,T1,T11,T2,T6",22.31757772,0.964741914,4.724148359
5019,"T6,T1,T7,L3,T8,T12,L5,L1,C2,T10,T5",31.12037326,0.958343828,5.578563728
5020,"T3,C2,C5,T12,L3,T9,T10,T7,L5,T6,C4",32.1285641,0.946887053,5.668206427
5021,"C5,C4,C6,T12,L1,L5,T7,C2,T11,T6,T1",52.26885419,0.928416174,7.229720201
5022,"T4,C6,T3,T10,T1,T12,C5,L1,T6,L3,C2",82.626707,0.907000377,9.089923377
5023,"C3,T9,T8,T1,L3,T3,T2,C4,C5,T12,T6",69.89343226,0.916068111,8.360229199
5024,"L4,T4,L1,C5,C3,T10,T11,L5,T5,T1,L3",33.05800448,0.956213386,5.749609072
5025,"T9,L5,T3,L3,C6,C5,T1,T10,L4,T2,T7",40.23658146,0.951232076,6.343231153
5026,"L1,L4,L5,C6,C3,C7,T10,T12,T5,T9,L2",31.84301074,0.953854453,5.642961168
5027,"T11,L1,T4,T6,L2,L5,T9,T1,C7,L4,T2",47.4314651,0.951331025,6.887050537
5028,"T9,C5,T5,T3,T4,L2,T10,L1,C2,C3,T7",45.15411069,0.947292525,6.719680847
5029,"L3,T1,C6,C2,T11,T9,T3,L1,C3,L2,T5",40.20382415,0.951026058,6.340648559
5030,"T10,T7,L5,C3,T11,L2,T12,T6,T4,T3,T5",65.81563428,0.925862645,8.112683543
5031,"T6,C7,C2,C5,T1,C4,C3,T7,T11,T8,C6",92.67282834,0.891025957,9.626672755
5032,"C2,T1,C6,L2,T5,C3,T12,C4,T4,T6,L4",50.79027322,0.937699067,7.12672949
5033,"T11,T1,T8,C6,T7,L4,C7,C4,T10,L5,L3",53.98201877,0.918536198,7.347245659
5034,"L1,T5,L5,L3,C2,C4,T1,T2,C7,L2,T6",61.86476247,0.92259889,7.865415594
5035,"L3,T10,T7,T2,T11,C6,T8,L4,T12,C3,T3",29.84234484,0.959565407,5.462814736
5036,"C3,C2,C4,T6,T1,T11,T8,C7,L2,L1,T3",44.04537515,0.939293269,6.63666898
5037,"C5,L4,L3,C6,T5,T10,T8,C7,T7,T11,T3",55.8581034,0.921907094,7.473827895
5038,"L1,T3,L2,L3,T5,T4,C6,T1,C3,T9,T12",26.11368937,0.955361812,5.110155513
5039,"T6,T3,L5,T10,C6,T11,L1,T8,T12,C5,C2",40.46967674,0.938021302,6.361578164
5040,"C2,T5,T9,C7,T3,L5,T1,T6,T7,L4,T2",56.88720563,0.933016637,7.542360746
5041,"L4,C4,T9,T8,L3,T11,T3,C6,T1,T6,T7",29.67004035,0.956405515,5.447021236
5042,"C7,T3,C6,C5,L1,T5,T7,C3,T1,T9,T4",53.22466325,0.930189396,7.295523507
5043,"C2,L4,T11,T4,T1,C3,T5,C6,C5,C4,L2",36.68270286,0.940114895,6.056624708
5044,"T10,T8,T5,C2,L3,L5,C6,C5,C4,L1,T9",51.92041784,0.934100296,7.205582408
5045,"T6,C3,T8,T10,L4,L2,L1,T1,T12,L3,T3",68.73975562,0.924794153,8.290944193
5046,"L4,T5,T3,C5,T1,T2,L1,C4,T7,C3,T4",58.86829492,0.929521466,7.672567688
5047,"T1,C5,C6,T12,C7,T5,T11,C3,L1,L4,L2",43.53607801,0.944417736,6.598187479
5048,"C5,T3,C3,C4,L2,T8,L3,T2,T4,T1,T12",59.72411378,0.925040195,7.728137795
5049,"T5,T10,C5,L4,T4,L1,T9,T2,T6,L5,T1",53.81258683,0.932601279,7.335706294
5050,"C2,T5,C5,T9,T8,L3,T1,C7,L1,T4,C4",68.56049654,0.914711396,8.280126602
5051,"L1,T7,T10,L4,T1,L5,C2,C3,T6,L3,C7",37.30821263,0.950422389,6.108044911
5052,"C5,T12,T4,L3,T3,T8,T6,L2,L1,T1,L5",42.63218877,0.935699379,6.52933295
5053,"T5,T6,C3,C6,L1,L4,T8,T11,C5,L5,L2",35.43960861,0.96050148,5.953117554
5054,"C5,T12,C7,L4,T2,T3,L2,T10,L5,C6,C3",26.60197198,0.965450609,5.157709955
5055,"C4,T4,L2,T12,L1,L3,T7,T9,C7,C3,C5",35.6143941,0.941233621,5.967779663
5056,"L5,T6,L3,T12,L4,C4,T5,T8,T9,T3,L2",68.58602506,0.929410468,8.281668012
5057,"T9,L4,T8,T10,T5,T4,T2,C4,C7,T12,T7",67.81978817,0.914962792,8.235277055
5058,"T5,T4,C5,T1,T8,T3,T6,C7,C6,T11,C3",93.25394036,0.895734017,9.65680798
5059,"L2,T9,L4,T1,C7,L3,T11,T10,T8,T7,T5",43.5763041,0.942739185,6.601235043
5060,"L5,L2,T4,T5,T10,T1,C2,C4,T2,C3,C7",44.78220524,0.942041661,6.69195078
5061,"T12,T8,T11,T2,L4,T9,C3,T4,C7,L3,C2",45.99938001,0.926405623,6.782284277
5062,"L3,T11,T4,T7,T10,C6,T12,T6,L2,L4,T5",56.741412,0.93629153,7.53268956
5063,"L5,C3,T9,T3,T6,L3,T8,C4,C5,T7,T1",69.86480187,0.921928585,8.358516727
5064,"L2,L1,T5,T6,L5,T1,C4,T4,T9,T8,T7",49.35615831,0.919017407,7.025393819
5065,"C7,T1,T3,T12,L5,C4,C3,L2,T5,T8,T4",81.95826848,0.910470093,9.053080607
5066,"L5,T10,C5,T1,C6,C7,L4,C2,T9,T7,T5",42.06735794,0.944613015,6.485935395
5067,"T6,C6,T7,L5,T8,L4,T11,C5,T3,L3,T4",45.40049635,0.93871665,6.737989044
5068,"L1,T9,C4,T8,C7,L4,T11,T1,T6,T5,L2",66.77223439,0.92711062,8.171427929
5069,"T10,T8,C3,T1,T11,T2,T7,T4,C4,T3,L1",45.74386028,0.939281767,6.763420753
5070,"C3,C6,T2,T9,T11,C7,T5,T4,T12,C4,T8",71.79519687,0.928544957,8.47320464
5071,"C3,T10,T9,C6,L3,C7,T5,L5,C2,T2,T8",34.46548489,0.955993053,5.870731206
5072,"C6,T5,T6,L2,T2,T7,C3,C7,C5,L5,C2",82.74717848,0.896564441,9.096547613
5073,"T10,L3,T2,T9,T7,T6,T8,T5,L2,T4,C7",56.47613628,0.910046658,7.51506063
5074,"L3,C5,L5,C7,T3,T7,C4,T5,T4,T11,T6",29.8976898,0.963812778,5.467877997
5075,"T1,T4,T7,T6,T10,T12,T8,T11,L1,C6,T3",45.06056677,0.940697736,6.712716795
5076,"T6,T8,C3,L4,T9,T11,C5,T7,L2,L3,C7",50.1979185,0.939977061,7.085048941
5077,"T2,T7,T1,C6,T10,L1,L3,C7,T9,T12,T8",47.57949741,0.936890725,6.897789314
5078,"T7,T10,L1,T3,T6,T12,L4,L3,C2,T8,C4",46.93372542,0.933849396,6.850819325
5079,"T4,T1,L5,L2,C7,T8,T6,C5,T2,C3,C2",84.13316572,0.907319729,9.172413298
5080,"C7,T12,T6,T1,T3,L2,T2,C5,L5,L1,T4",32.11979083,0.947465388,5.667432472
5081,"T6,L2,C5,T1,T10,C7,L5,L4,T7,C6,T11",40.7989599,0.951190849,6.387406352
5082,"T7,T10,L1,C4,L5,T9,T11,T12,L3,T3,T1",37.79375175,0.948473237,6.1476623
5083,"T6,C7,T2,C3,T9,T5,C4,L4,T12,T10,T3",33.25279735,0.952760623,5.766523853
5084,"T3,T1,L3,T8,L2,T10,T7,T12,C4,L1,L4",33.765592,0.959720117,5.81081681
5085,"T10,T7,C2,T6,C6,T11,L2,L3,L5,L1,C5",45.56143041,0.949029422,6.74992077
5086,"T7,L1,T9,T1,L3,T5,C6,T11,T3,C4,L5",27.91424162,0.960513381,5.283393002
5087,"T3,T8,T1,T11,T9,C5,T10,L3,L4,C7,C2",34.92041894,0.947155445,5.909350129
5088,"C2,T3,T10,T12,T7,L1,C7,T2,L4,T11,L2",36.96085303,0.947452627,6.079543818
5089,"T10,T12,L5,T3,T8,T5,T4,T2,T1,C7,L4",84.33925681,0.901933238,9.183640717
5090,"T12,T7,T8,T1,L3,L5,T6,C5,C6,T3,C4",30.1668517,0.958966919,5.492435862
5091,"C4,T11,L2,T7,T10,C7,T4,T5,T9,T1,T2",54.22967141,0.922355152,7.364079808
5092,"T6,L2,C3,C5,L4,T12,T4,T7,T5,T2,L5",34.58873606,0.956120127,5.881218926
5093,"C7,L5,T4,C6,C4,T3,T10,T6,L1,T11,C2",46.58494394,0.939701764,6.825316399
5094,"C4,L3,T3,T12,T11,T6,L4,T5,T1,C3,T4",34.80175544,0.942644686,5.899301267
5095,"C4,T1,C6,T9,C5,C7,T12,L3,C2,L1,T5",51.60323903,0.932663741,7.18353945
5096,"T10,T9,T4,C4,T7,L3,L1,T2,C5,T3,T6",32.84002397,0.950771701,5.730621604
5097,"C7,L2,T2,T1,C5,C6,T6,L3,T3,C2,C3",82.08547711,0.888099855,9.060103593
5098,"T2,T10,T4,T7,T8,C2,T3,C3,T9,T11,C5",61.58672415,0.913649657,7.847720953
5099,"C6,T11,T7,L2,T12,T4,T9,C7,L1,T10,L5",33.29386565,0.953900865,5.770083678
5100,"L1,L5,L2,T8,T6,T9,T2,C5,T4,T10,T5",39.44747411,0.949188798,6.28072242
5101,"T8,T2,T6,C6,T1,T10,T7,L4,T12,L5,T4",51.13120464,0.918551939,7.15060869
5102,"C7,T8,T12,T6,C4,L4,L1,L5,T3,T1,L3",45.34911683,0.933799117,6.73417529
5103,"T3,T7,C7,T11,T1,C6,L5,T2,C3,L1,T5",35.38075644,0.956772407,5.948172529
5104,"T11,T8,L3,L2,C6,C2,T12,C3,C4,T6,L1",29.91995516,0.958048003,5.469913634
5105,"L5,T5,C6,T12,T3,L4,C7,C5,T4,C3,T10",62.00727677,0.93102922,7.874469936
5106,"C4,T1,L2,T8,L3,T11,L5,T3,T2,T6,T7",38.73769055,0.951480716,6.223961002
5107,"L1,L2,T2,C6,C5,T3,T8,L5,T6,C7,C2",51.20868263,0.936587094,7.156024219
5108,"T10,T9,T7,L5,C4,T8,L1,C6,T6,L4,L2",51.67944783,0.93440282,7.188841897
5109,"T2,L2,C6,T7,C2,T5,T1,T8,L1,C5,L4",48.8184129,0.944545585,6.987017454
5110,"T4,T2,C5,T3,T10,T11,C7,L4,L3,L2,T6",34.56778182,0.955262027,5.879437203
5111,"L2,T5,C3,T8,L1,L4,C7,T1,C4,C5,T11",33.57944069,0.948940292,5.794777018
5112,"C3,C2,T9,T10,T12,L2,C5,L5,T7,T4,T3",31.46187539,0.958664925,5.609088642
5113,"L2,T10,C4,T7,T12,T9,L5,C6,L1,C2,T6",53.21807808,0.944988474,7.295072178
5114,"C5,T11,L4,C2,C4,L2,L1,C7,C3,T3,C6",55.9283946,0.92577032,7.478528906
5115,"T2,C5,T7,C4,T12,T8,C7,L1,T9,C2,L4",32.95529358,0.960052819,5.740670133
5116,"L2,T2,T4,T1,T8,C7,C6,C2,L1,T12,T11",37.34030421,0.955190926,6.110671339
5117,"T7,T5,T9,L5,L2,L4,T12,C2,C4,T3,C7",22.73348784,0.960648577,4.767964748
5118,"T2,T5,C4,L2,L3,T8,T10,C7,T3,C2,C3",54.29965285,0.933585935,7.368829815
5119,"T6,T1,T12,C5,T5,C6,T9,C3,L5,C2,L1",56.24016908,0.925370947,7.499344577
5120,"T7,T12,T10,C2,T2,T6,T11,C3,C4,L5,T3",45.98711795,0.932499283,6.781380239
5121,"L5,T5,C5,C4,L1,T3,C2,C6,T11,T4,T12",28.81348772,0.962893145,5.367819643
5122,"C4,T11,C5,T5,L4,L2,T9,T2,L5,L3,T10",49.06442583,0.944555478,7.004600333
5123,"T10,T2,L2,T1,C7,C5,T7,T5,C2,C6,T11",44.15389108,0.940683021,6.644839432
5124,"T11,C4,T2,C5,T4,T5,T3,T12,L5,L1,L2",128.5241592,0.854083817,11.33684962
5125,"T10,T9,T2,L5,L1,T6,T7,C7,C6,T5,L2",32.90883538,0.951532956,5.736622297
5126,"T2,T6,T12,L1,C5,L2,T11,T9,C2,C6,T5",20.48688888,0.965814108,4.526244457
5127,"T4,T11,L5,C7,T10,L4,L2,T2,T1,T12,C3",36.37863979,0.953550394,6.031470781
5128,"T2,C4,T7,L3,T9,C3,T1,L4,T4,T10,T11",27.7930602,0.950013226,5.271912386
5129,"L3,L1,T11,T7,C3,L4,T9,L2,T6,C5,T3",59.07220619,0.933475803,7.685844533
5130,"L5,C5,C3,L1,T10,C4,T8,C7,T3,T7,T1",25.12343461,0.969011266,5.012328263
5131,"T8,L4,T4,C6,T7,T6,T9,L5,T10,C2,C5",36.41565859,0.956674916,6.034538805
5132,"T10,C4,T11,T7,L5,L2,C7,C2,C5,T6,C6",38.62155826,0.951716709,6.214624547
5133,"T1,T2,T5,T6,L3,T3,T7,T10,C6,C3,T8",45.26331165,0.948783525,6.727801398
5134,"C6,L2,L3,L5,T5,L4,T8,C2,C3,T2,L1",45.66783755,0.947720389,6.757798277
5135,"C3,T7,C4,C2,L3,L2,T6,T1,T11,T4,T12",28.52949493,0.966237285,5.341300865
5136,"T8,T5,T7,T3,C3,C7,T6,C5,T9,T4,L3",72.74780288,0.905380801,8.529232256
5137,"T6,L5,T2,T11,T12,T3,C3,T10,C4,C2,T7",49.91632345,0.936208692,7.065148509
5138,"T5,T1,L2,T8,T7,C5,T3,T2,L5,T6,T11",81.43601053,0.898714194,9.024190298
5139,"T9,T7,C6,L4,C2,T6,T1,L2,L5,C7,L3",55.44318739,0.932609427,7.446018224
5140,"L4,L1,C7,T10,T1,C6,C4,T6,T9,T3,L5",29.77825889,0.958445939,5.456945931
5141,"T7,T3,C5,C2,T9,C7,T6,L3,T12,T2,T5",46.02849243,0.930032052,6.784430148
5142,"T11,L3,L4,T3,L2,C3,C6,T1,T12,T10,C7",43.56501106,0.937617712,6.600379615
5143,"L5,T7,L1,L3,L2,T8,T6,C5,T11,C4,C6",53.4864584,0.941324642,7.313443676
5144,"T7,C7,T5,C4,L3,C5,L1,T6,T3,T9,T2",48.34514561,0.936520355,6.953067353
5145,"T12,L1,T1,T6,L5,C6,L3,C5,L2,T4,C4",39.64419245,0.942972826,6.29636343
5146,"T11,L5,L4,T8,T7,C4,C7,T3,L1,C2,T6",77.85910178,0.91922922,8.82378047
5147,"T3,T8,L4,C3,T7,T12,L3,L2,C5,C6,T2",40.68398429,0.941932376,6.378399822
5148,"C2,C3,C7,T3,T12,T10,C6,T11,T6,T5,T8",72.97262991,0.897636079,8.542401882
5149,"T7,T3,C2,T8,C3,L3,T11,C4,T4,C5,L4",33.71279312,0.947324538,5.806271878
5150,"L4,C6,T7,T3,T11,T2,T9,T8,T1,L5,C3",55.6394543,0.935924702,7.459185901
5151,"C6,T12,T4,C2,T9,C7,T6,T11,T3,C5,T8",55.44737588,0.927305535,7.446299476
5152,"T10,T12,T6,L1,C2,L4,C6,C5,T2,T3,T1",28.27966664,0.948557627,5.317862977
5153,"C5,C7,T3,C4,L4,T5,L3,T2,C6,L1,T7",82.24960804,0.914432807,9.069156964
5154,"L2,C4,L5,T6,T10,C6,L3,C2,T7,L1,T12",33.91192098,0.954833504,5.823394284
5155,"C7,C4,L5,L1,T10,T11,T12,T6,T5,L2,T8",46.4191985,0.943474887,6.813163619
5156,"T3,T8,L2,C6,T2,T4,T5,T11,L3,C3,T7",35.31487475,0.947048627,5.942631972
5157,"C2,L3,L5,T10,C3,T9,T1,T6,T4,C5,L4",20.79389781,0.967820703,4.560032655
5158,"T6,C6,L3,L1,T5,T12,T4,L2,C3,T8,C5",48.53289465,0.937132479,6.966555436
5159,"T6,C5,L4,T5,L5,T12,C7,L1,T10,T11,T3",52.86778377,0.94396293,7.271023571
5160,"T9,T8,L4,L2,C4,T12,T10,L1,T5,L5,C7",30.06801325,0.950148394,5.483430792
5161,"L2,L1,C5,T6,L5,L4,L3,T12,T3,C6,C2",39.69424415,0.948621599,6.300336828
5162,"T2,L5,C4,T3,C7,T5,C6,C2,T10,L2,T7",42.52866627,0.948736952,6.521400637
5163,"T4,L3,T1,T5,L5,T10,C4,C3,C6,C2,T2",40.96000707,0.941362339,6.400000553
5164,"C4,T1,T12,C3,T11,C7,C6,T3,T7,L4,C2",48.96864824,0.94296464,6.99776023
5165,"T2,T11,T12,C5,L4,C7,T10,L5,C3,T6,T1",70.1732225,0.927102116,8.376945893
5166,"T12,C7,L4,T2,L5,C6,T1,T10,T9,C3,C4",47.74153345,0.939420587,6.909524835
5167,"T5,T9,C5,T7,T2,T12,L4,L5,C3,T1,L2",20.05749158,0.964334935,4.478559097
5168,"C3,C5,T2,T1,C2,T6,T12,T5,T11,C4,L5",53.54397411,0.923679551,7.31737481
5169,"T12,C5,T10,T6,L5,L3,C3,T11,L2,T3,C4",33.31609085,0.955435113,5.772009256
5170,"T7,T4,C7,C5,T3,C3,T11,T10,C6,T6,C4",54.94112516,0.928062077,7.412228083
5171,"C2,T12,C4,T3,L4,T11,T1,L5,T2,T6,L2",37.01979994,0.952051251,6.084389858
5172,"T9,T12,T2,T5,T10,T3,T7,C4,L2,L3,L5",33.76833964,0.951862079,5.81105323
5173,"T2,L4,T3,C3,T11,T4,C2,T5,C6,L3,C4",36.38950536,0.95204474,6.032371454
5174,"L3,C2,T3,L1,T5,C3,T7,T2,T1,C7,L4",61.58228143,0.925299374,7.847437889
5175,"L3,L5,T12,C6,T3,T10,T6,T4,T9,C2,L1",64.32775732,0.934073122,8.020458673
5176,"T4,C6,L4,T9,T7,L1,C3,C7,T1,L3,C4",29.25666795,0.945211563,5.408943331
5177,"L1,T9,T11,C3,T3,L3,T2,T7,T4,C2,T10",34.09989571,0.95347157,5.839511599
5178,"C2,C3,T9,C5,C6,L2,L5,T5,L3,T10,T4",35.8078792,0.950812809,5.983968516
5179,"T2,C7,T12,T3,L4,T5,T11,T8,T10,T4,L5",34.83448552,0.942688194,5.902074679
5180,"C4,C5,T7,T11,T10,T12,L4,C7,C3,L3,T8",50.00114622,0.938037047,7.071148861
5181,"L3,C6,L4,C7,C5,T2,T10,L5,T1,T7,T11",41.42117792,0.948553533,6.435928676
5182,"T6,C6,T1,T2,L1,T7,C4,T4,C5,T3,T8",75.53727245,0.893128687,8.691218123
5183,"C2,C3,L3,T4,T10,C4,C6,T5,T7,L4,T1",32.49787124,0.957121502,5.700690418
5184,"T7,C4,T6,T4,T10,T12,L5,T5,L4,T11,C6",32.7747864,0.960206057,5.724926759
5185,"T5,T8,T10,T3,C6,L2,C3,T6,L1,C5,L4",22.52486109,0.965521386,4.746036355
5186,"T10,T4,T12,C6,T6,T2,C2,L3,C7,T3,T11",98.50421413,0.885581962,9.924928923
5187,"C6,C5,T5,L5,T10,T7,T12,C3,T9,T3,T4",52.26037505,0.93146681,7.229133769
5188,"C5,C2,T7,T9,T12,T2,T1,L1,T5,T10,C4",34.28740529,0.945422453,5.855544833
5189,"L2,L1,L3,T5,C3,T11,T1,L5,T3,T4,L4",37.19343439,0.95325277,6.098642012
5190,"L3,T5,T10,T8,T6,C6,T2,T11,C7,T1,C4",42.02336282,0.939911181,6.482542928
5191,"C2,C5,T7,T10,L3,T6,T4,L2,T5,T2,L1",30.47014471,0.960139275,5.519976876
5192,"T2,T5,T10,T7,L1,C3,C7,C4,C6,T12,T4",33.91865139,0.937611242,5.823972131
5193,"T10,T11,L4,C4,C5,T5,C6,T8,T12,L3,C2",39.48831652,0.957275287,6.283972988
5194,"T3,L3,C2,L4,T12,C5,L1,T5,C7,T1,T9",48.57503587,0.936249666,6.969579318
5195,"T5,T11,T8,C2,L2,C5,T9,L1,L5,T4,C3",49.68907873,0.942267354,7.049048072
5196,"T12,T11,L2,T8,T4,L1,T7,L5,T2,C6,C3",39.78534202,0.95014075,6.307562288
5197,"C7,C4,T10,T1,T12,L3,T11,T5,L4,T6,T2",75.69764458,0.916239082,8.700439333
5198,"C4,T7,T3,C5,C2,T2,L5,T1,T5,L2,T4",78.13933611,0.905477726,8.8396457
5199,"T3,T2,L2,T10,L1,C4,T12,C6,T7,L3,C7",37.02840291,0.953766068,6.085096787
5200,"L4,L5,T12,C7,T5,T10,T6,T2,T11,C4,T3",46.28817394,0.933089228,6.803541279
5201,"C7,C3,C4,T11,C2,L4,T1,T5,L5,T8,T12",45.61338709,0.938136045,6.753768362
5202,"L2,T10,T9,T7,T3,L1,T5,T12,C2,T2,T11",73.23660334,0.918738374,8.557838707
5203,"T5,L4,T7,T11,T1,C7,L5,T6,L3,C3,T10",53.85095632,0.930599142,7.338321083
5204,"T3,C7,L2,C2,T5,L3,L4,T1,T6,C6,T9",27.44095547,0.957117912,5.23841154
5205,"C7,L2,T5,C2,T11,T12,T10,L4,L3,L5,T7",53.92170115,0.932127339,7.343139734
5206,"C2,C7,T3,T2,T11,L3,T1,T7,C6,T5,T9",52.16352075,0.927776046,7.222431775
5207,"L5,C6,T6,T3,C2,L2,L4,T11,T2,T4,C7",19.20466243,0.972379255,4.382312453
5208,"L2,L1,T7,T1,T3,T11,L5,L4,C5,C4,T8",31.26928444,0.957851059,5.591894531
5209,"T7,C5,T2,C3,L4,C6,T5,L2,L3,T3,T8",64.86007915,0.922873405,8.053575551
5210,"L3,C7,T4,C6,T2,C3,T6,T9,T12,L4,T7",31.41535989,0.958655222,5.604940668
5211,"T3,T4,T9,C2,L3,C3,T2,L4,C7,L5,T8",62.19684825,0.933045074,7.886497844
5212,"C7,T8,T7,T10,L4,T5,C2,C6,L2,T3,T11",22.65432366,0.959472984,4.759655834
5213,"L4,T1,T8,C2,T9,L1,C5,T2,T5,C6,T12",23.61518376,0.96347949,4.859545633
5214,"C6,L3,L1,C5,C3,C2,T4,T12,L4,T3,T9",59.45902511,0.936786443,7.710967845
5215,"C4,L4,T3,L5,T12,C7,T10,T2,T1,T9,L1",35.92771839,0.932534608,5.993973506
5216,"T2,L5,C6,L2,T9,T7,T12,C7,T5,T1,T3",38.02066577,0.951036121,6.166089991
5217,"T4,L1,C6,T6,L3,C7,T12,T5,C2,L2,T10",43.31639912,0.938268322,6.581519515
5218,"T5,T9,L2,T2,T11,L3,T3,T7,T1,T10,T8",92.89268016,0.894104215,9.63808488
5219,"T7,T10,C6,L2,L3,T5,C5,T8,L5,T12,T11",39.15560326,0.950279822,6.257443828
5220,"L4,L3,L1,T7,T8,T3,L2,C3,L5,C2,C6",61.74957336,0.940033614,7.858089676
5221,"T1,T9,L3,C3,C2,T5,T2,L2,L4,T6,C4",33.11733274,0.94582407,5.754766089
5222,"L5,T12,T4,T5,T2,L4,C7,L3,T7,T11,C4",37.21111998,0.955047134,6.100091801
5223,"T11,T2,T7,L3,C3,T5,C4,T8,L2,T3,L4",26.38038521,0.967043025,5.136183915
5224,"C5,T5,C6,T12,T6,T2,T7,T8,T4,L1,T10",31.43104798,0.939709149,5.606339981
5225,"T6,L4,C6,T5,L5,C4,C3,C2,T12,L1,T3",61.7054359,0.923988001,7.855280765
5226,"T11,C4,T2,T1,T6,L5,L1,T12,T9,T4,T5",42.21911729,0.946734173,6.497623972
5227,"T6,C5,T3,L4,C4,T10,T5,C3,T8,T1,L3",42.40637301,0.938881352,6.512017583
5228,"T5,T9,L2,T11,T6,T3,L1,T1,T12,C7,T8",43.71282373,0.936286404,6.611567419
5229,"T1,T11,C6,T2,T4,L4,T3,C7,L1,T6,T5",63.67023925,0.920857691,7.979363336
5230,"T11,T5,C4,T8,L4,T4,T6,L1,C3,L3,C6",60.40363925,0.914215513,7.771977821
5231,"T4,C5,L2,C6,C3,T10,T8,T9,L3,T7,T6",38.30705874,0.949118857,6.189269645
5232,"T1,T10,C5,T7,C2,T2,T6,T5,T11,T3,C6",47.36589295,0.931631109,6.882288351
