Iteration,Selected_Variables,MSE,R_Squared,RMSE
5009,"C5,T3,L5,T12,T8,C3,T4,T1,L1,T2,C6,T5,T11,C2,L2,T10,L4,C4,T7,C7",27.47599778,0.964242754,5.24175522
5010,"L2,L3,T1,T5,L4,T7,T8,T11,L1,T9,C6,T12,T6,T2,T3,C2,C4,C5,C7,C3",24.90219561,0.958967761,4.990209977
5011,"T6,C3,C2,C6,T1,L2,T2,T12,T3,T5,T10,T4,L4,T8,C5,C7,C4,L5,L1,T9",25.86749158,0.97097974,5.086009396
5012,"T8,T1,C5,T12,T6,C2,T4,C3,C7,T3,T7,C6,L4,L2,L1,L3,C4,T11,T5,L5",59.08702631,0.930154737,7.686808591
5013,"T7,C5,C7,T6,T10,T3,L4,L3,T11,T5,C4,T4,C3,T12,C6,T9,L5,L1,T2,T8",64.87427544,0.937120769,8.054456868
5014,"C2,L1,C6,T7,T2,C3,T12,L4,T3,C7,T1,T9,C5,L5,T11,T8,L2,T5,T6,L3",34.92422984,0.940395954,5.909672566
5015,"T11,T1,T7,T10,L1,C4,T9,C2,L3,T8,C6,C7,C5,T12,T3,T2,L2,L4,T5,L5",77.20599706,0.92193226,8.786694319
5016,"T4,T1,T6,T10,L3,L2,L4,T11,T3,C3,T8,C4,C2,L5,T5,C5,T12,C7,T2,T9",58.9247157,0.928396432,7.676243593
5017,"T4,C6,C2,T10,T7,L1,C5,T2,T5,L5,C7,C4,T3,T6,L2,T12,T1,T8,L4,L3",49.99600247,0.944816223,7.070785138
5018,"L5,L1,T9,L4,C3,L2,C4,T11,T7,T3,C2,C6,T2,T10,T4,T5,T12,T1,L3,C5",28.3789983,0.959688177,5.327194224
5019,"L1,T5,C5,L3,T9,T2,C4,T7,T8,T11,T6,T4,T10,T1,L4,L5,C3,C6,C7,C2",56.29865859,0.938891615,7.503243205
5020,"T10,C2,T7,C4,T8,T5,T3,L2,T1,T9,T11,C6,T4,C5,C7,T12,C3,L1,L3,T6",34.06110835,0.948886182,5.83618954
5021,"T9,C5,T12,L4,L1,C2,T3,T2,T8,T4,L3,L5,C3,T7,T1,T5,T11,C7,T10,C4",66.27436846,0.930155026,8.140907103
5022,"C2,C6,L2,C7,T2,L5,T6,T7,L3,T1,T9,T3,L4,T8,C5,T10,T5,C4,T4,C3",51.09083307,0.932930825,7.147785187
5023,"C7,T11,T8,C3,L2,T5,T7,C6,L1,T4,C4,T10,T12,T1,T9,C5,L5,T3,T6,L3",33.61597717,0.961290151,5.797928696
5024,"T7,C2,L5,C3,T2,T9,L1,T5,C6,C4,T4,T3,T8,C7,T6,L4,C5,L3,T10,T1",15.3927005,0.971630865,3.923353222
5025,"L5,T7,T2,L4,C7,L3,T1,T6,C6,T4,C5,C3,T3,T10,C2,C4,T9,T12,L1,T5",35.26022029,0.956750306,5.938031684
5026,"T9,L2,C5,T4,L4,C7,L1,T10,T3,T1,L5,C2,T8,T6,L3,C6,T12,T5,T2,T7",43.58011182,0.947992918,6.601523447
5027,"T11,T10,T4,T5,T12,L1,C2,T7,L3,T9,C4,L2,C7,C3,L5,T6,L4,C6,C5,T8",50.66042222,0.934297136,7.11761352
5028,"L3,T1,C6,C5,L2,T10,C4,T5,L5,T8,T6,T3,L4,T9,T4,C7,T11,T12,C2,T2",58.92870566,0.932444717,7.676503479
5029,"C4,T4,C7,C2,L3,T6,L2,L4,T1,T3,L5,C3,T10,T2,T5,L1,T9,C5,T7,C6",34.09419164,0.951190975,5.839023175
5030,"T12,T9,L3,C2,C3,T2,C7,T3,C4,L2,T10,T5,T11,C5,T1,T6,T8,L5,C6,L1",60.41552332,0.920180984,7.77274233
5031,"T7,C5,C4,T5,T6,T1,T2,L3,L2,L1,T8,T9,L5,T11,T3,T10,C3,C7,L4,C6",24.98382311,0.968970379,4.998382049
5032,"T9,L1,T5,C7,T6,T2,T12,T4,C3,T11,C4,L2,C2,L5,L3,C6,T3,T1,L4,T10",34.84871375,0.956253367,5.903279914
5033,"T7,C4,C5,L5,T3,L3,C2,T6,L1,C7,T4,L4,C3,T1,T8,T2,T5,C6,T9,L2",55.42834582,0.918970774,7.445021546
5034,"C4,C5,T3,T1,T2,C6,T9,L3,T6,L4,T5,L2,T11,C2,C3,C7,T7,L1,L5,T8",36.64775435,0.953343848,6.053738873
5035,"T4,T1,T7,T10,T11,T12,C7,C3,T8,T3,L3,C4,C2,L4,T2,C6,L5,T6,L2,C5",29.82397292,0.959824016,5.461132934
5036,"C7,L3,T3,C4,T7,T1,T9,L2,C3,L5,T12,T6,T4,T11,T10,C2,T5,C6,C5,L4",23.56291864,0.960040235,4.854165081
5037,"C7,L3,T6,C5,L5,T1,T7,C4,L2,C3,C6,T8,T9,T4,L4,T11,L1,T3,T12,T10",51.41422114,0.945936779,7.17037106
5038,"T11,L1,C2,T6,L4,T5,T12,L3,L5,T10,T1,L2,T8,C3,C6,T7,C7,T4,C4,T2",31.60799746,0.958036629,5.622099027
5039,"T3,T6,T11,C7,L2,L3,T5,L4,T2,T10,T1,T7,L5,T12,L1,T4,C5,T9,T8,C6",40.21707336,0.944765183,6.341693256
5040,"C4,T9,L3,C2,L4,T10,T8,T2,T6,L5,T11,C5,L2,T5,C7,C6,T4,L1,T1,C3",29.96783146,0.960235683,5.474288215
5041,"T7,C4,T3,T2,L2,T8,T4,T10,T5,L5,T12,C6,C7,T6,T9,L3,C3,T11,T1,C5",56.12793656,0.917096459,7.491858018
5042,"T9,T1,C4,T8,L2,T7,L4,C6,T4,T6,L3,T2,T3,L1,T12,C5,L5,C3,T10,C7",19.3276649,0.966780193,4.396324021
5043,"L2,T9,T7,C7,T8,T2,T6,C4,T11,T1,L1,L5,C3,L4,T4,C5,C2,T5,L3,T12",43.81547116,0.950005606,6.619325582
5044,"T8,T3,T6,T2,L5,L2,T12,C2,C4,T7,C7,T4,T11,T9,C3,T1,C5,T10,T5,L4",36.3239233,0.953590191,6.026933159
5045,"T7,C4,C2,T4,L2,T1,C5,T11,L3,L4,L5,C7,T12,T9,L1,T8,C6,T2,T6,T10",32.43605042,0.962004058,5.695265614
5046,"C7,T2,L1,T9,T8,T6,C4,L4,C3,C2,T7,T5,C6,T1,L2,C5,T3,T11,L5,L3",30.86961657,0.962370025,5.556043248
5047,"T2,T8,C2,C3,T11,C7,T5,L2,T7,T6,C6,T12,T9,T10,L3,T3,C5,T4,L5,L1",33.1551417,0.952615496,5.758050165
5048,"C3,L3,C2,L1,T5,T12,L4,C6,T8,T1,C7,L5,T10,T4,L2,T9,C4,T11,T7,T6",61.98729206,0.934039122,7.873200877
5049,"C2,L2,T3,T6,T10,L3,C5,T11,T2,C7,L5,T12,T9,L4,T8,T1,C4,T5,C6,L1",50.82132153,0.931932586,7.128907457
5050,"C6,L4,L5,T9,T5,T8,C2,T2,T3,T7,T6,T11,L2,T10,T1,C3,T4,L1,C5,T12",27.57265129,0.964323275,5.250966701
5051,"T3,C7,T11,C6,T9,L4,C4,T10,T1,T12,T2,T5,T8,L3,T4,L2,C5,T6,T7,L1",37.41852918,0.948682818,6.117068676
5052,"C4,C7,T2,T4,T6,L5,C6,T11,C2,L4,L3,T1,T3,T5,T9,T10,C3,T7,L1,T12",33.04909017,0.959555624,5.74883381
5053,"T5,L5,L4,L1,C3,C4,T1,L3,T7,C7,C6,T3,C2,T8,T6,T11,T12,C5,T10,L2",35.46801298,0.951941991,5.955502748
5054,"T9,T10,T6,C7,T4,L1,C3,L3,T12,T5,C5,T7,L4,T3,T8,T2,L2,T1,C2,T11",36.567016,0.945777769,6.047066727
5055,"T12,T2,L4,C3,T1,C5,L5,C7,L3,T10,T7,C2,L2,T4,T11,C4,T3,C6,T8,T9",32.17358763,0.951431544,5.672176622
5056,"L1,L3,C2,T2,C7,T7,T9,C4,T8,C3,T5,T10,T4,T6,L4,L2,T1,T3,T12,C6",31.86143805,0.956163133,5.644593701
5057,"L4,C5,T4,T9,T3,T6,T7,T1,T8,T12,T2,T10,L1,C7,L3,C6,L2,C4,C3,T11",31.59894015,0.961336992,5.621293459
5058,"L3,C4,T8,T10,C6,L2,T9,C2,T2,C7,L1,T12,L5,C3,T3,L4,T4,C5,T1,T11",24.98549931,0.969045991,4.998549721
5059,"L3,T6,T12,T7,C3,T1,T4,C6,L4,T2,L1,L5,T3,T11,T8,C7,T5,C5,C4,T9",44.96933425,0.94442395,6.705917853
5060,"T5,C2,T11,T12,L2,L4,T2,C4,C3,L3,C6,T1,T10,L5,T3,T9,T8,L1,T7,C7",83.97451746,0.915393013,9.163761098
5061,"C2,C6,T2,T6,T5,T11,C7,L3,T9,T8,L5,T1,L1,L4,C3,T3,T4,L2,T7,C4",42.42010985,0.938443081,6.513072228
5062,"T12,T2,T4,C6,C5,L1,T1,C3,L5,L2,T8,T11,T5,L3,L4,C7,T6,T3,C2,T10",59.52827578,0.92692747,7.715456939
5063,"C4,T1,L3,T7,L1,C5,T3,C6,T9,T4,T5,L4,L5,C7,T11,T10,L2,T12,T2,C2",30.26893925,0.955245958,5.50172148
5064,"T10,T9,T4,C7,C4,L2,T3,C3,T12,T5,T11,T7,L1,C5,L5,C6,T1,L3,T8,T2",34.76318111,0.954318287,5.896030963
5065,"T11,L5,T6,C5,T7,C6,C2,T5,T1,T2,T9,C3,T10,T3,C7,L1,L4,T8,L2,L3",64.96047524,0.937050179,8.059806154
5066,"C7,C5,T2,T9,T1,T12,L3,T3,C3,T11,C6,L5,T10,L4,C4,T8,T5,T4,L2,T7",48.2760658,0.938581759,6.948097999
5067,"T10,C4,L5,T3,T12,T7,L4,T6,T5,C7,C2,T2,L1,T4,C6,T8,T9,C3,T11,L2",36.16895313,0.958426329,6.014062947
5068,"T3,T9,C6,L2,C4,C2,T5,T7,T1,C3,T2,T12,C5,T6,T4,L1,T10,L5,C7,T11",45.37536102,0.947414453,6.73612359
5069,"T6,L5,T2,T8,T5,C2,C5,C7,T1,L2,T12,L4,T10,C6,T3,T4,L1,T9,T11,T7",24.04080383,0.96743171,4.903142241
5070,"T11,T7,T4,C3,T1,T9,L4,T5,T3,T6,L1,C5,T10,L5,T8,T2,C2,T12,L3,L2",47.29442407,0.941647365,6.877094159
5071,"T9,C7,T6,L3,T12,L1,L4,L5,T11,T7,T2,C3,C2,T1,C5,T5,T10,L2,T4,T3",26.50430703,0.960147118,5.148233389
5072,"T6,T9,T4,C3,L2,L4,T5,C7,L1,T2,T12,T3,L5,T8,L3,T11,T10,T1,T7,C4",49.9028268,0.945935809,7.064193287
5073,"T1,L3,L1,T3,T12,T4,L5,L2,T5,T2,C7,C5,T9,C3,T10,T11,T6,C2,C6,T7",71.08686463,0.923849714,8.431302665
5074,"T2,C3,T7,T4,T10,L5,T6,C2,C4,L2,C6,C7,T11,T12,T1,L4,T5,L1,C5,L3",36.32789486,0.95363064,6.027262634
5075,"T9,C6,C4,T8,C2,T3,T6,T1,L5,T10,T2,T4,L4,C7,T11,L1,C3,T7,T12,L2",31.7851135,0.955259594,5.637828793
5076,"T5,T8,L3,T7,C5,T1,C6,C2,T12,T10,L5,L4,T2,C4,T4,L2,C3,T11,T6,C7",30.60811986,0.95144344,5.532460561
5077,"L4,T1,T4,T7,T12,C5,C7,C6,C2,T9,T6,C4,L5,T3,T5,C3,T8,L3,T11,L1",47.57149887,0.949066902,6.897209499
5078,"C4,T8,L1,C5,C7,T3,T9,T1,T5,L5,T4,T7,C2,L3,T11,T12,T6,T10,L2,C6",39.44588196,0.953477082,6.280595669
5079,"T6,C3,C2,T7,L5,C5,T8,T11,T9,L4,T12,T3,T1,C7,T10,C6,T5,L1,T4,C4",33.41625915,0.959882855,5.780679817
5080,"C2,T5,T8,T11,C4,L4,L1,T6,T10,C7,T7,T9,C5,L5,T1,T3,C6,L2,L3,T2",24.1166952,0.969906631,4.910875197
5081,"T9,T10,L1,T1,T11,T2,L3,T5,C6,C5,L4,L2,C2,T7,C7,L5,C4,T4,T12,T3",36.91760226,0.946004365,6.075985703
5082,"C4,L1,L3,T4,T2,T1,C2,C6,T5,C5,L4,C7,T9,T6,L2,L5,C3,T10,T8,T7",58.64182913,0.923964111,7.657795318
5083,"T11,L4,C4,T12,T10,T4,T3,T7,C3,C5,T2,L2,L1,C7,T6,L5,C6,T8,T9,C2",37.32669081,0.948796695,6.109557334
5084,"L5,T10,C6,T4,C4,C5,T8,C2,T11,T5,L1,T9,T7,C7,L3,L4,C3,L2,T12,T6",31.57640557,0.958765116,5.619288707
5085,"T5,C4,T2,T9,T1,L4,T10,T3,L2,T6,C2,T8,L5,T11,L1,T7,C7,T12,C6,L3",30.01071675,0.955764361,5.478203789
5086,"T5,L3,T6,L4,C4,T10,T1,T7,C2,T4,T8,C5,T9,T11,C7,C6,L5,L2,T12,T3",24.42151425,0.96644734,4.941812851
5087,"L1,L3,L2,T9,C6,T10,T12,T5,T11,T7,L5,C4,T3,L4,T8,C3,C5,C7,T6,T2",22.71890253,0.968580167,4.766434992
5088,"C7,T8,T6,C6,T7,L3,T5,L5,T9,C2,T3,L2,T10,C4,T1,T12,C3,L1,L4,T4",54.64680346,0.9346656,7.392347629
5089,"T2,T11,T7,L3,C2,T10,T3,T12,T5,C4,C5,T1,T6,L2,C3,C7,T8,L4,T9,T4",30.37431181,0.955589571,5.511289487
5090,"C7,L3,T7,T4,C2,C6,C5,L5,T10,T1,L1,T2,T6,L4,T11,T5,T8,L2,T12,C3",32.65604421,0.956897993,5.714546719
5091,"L2,T4,T12,C5,L3,T11,T2,C2,L1,C3,L5,L4,C4,T9,T1,T3,T8,T10,C7,T5",41.57084681,0.942600045,6.447545797
5092,"L4,C2,L5,T4,T10,T6,T5,T8,C7,T2,T1,T7,C3,T9,C4,T3,C6,L2,L1,L3",12.47450919,0.981361548,3.531927121
5093,"T5,L5,L2,T11,C5,T12,T7,C6,C3,T1,C2,T6,T9,C7,L3,T3,T8,L1,T4,T2",38.10965406,0.9455591,6.173301715
5094,"T2,T10,C6,T6,T9,L3,C3,T4,T5,L1,L4,T12,T7,L2,C4,T8,C7,T3,T11,L5",45.68689353,0.947263764,6.759208055
5095,"L5,C5,T2,T4,T10,L4,C2,T11,T8,T1,T9,L2,L1,T6,C3,C6,C4,T7,L3,T3",27.70257379,0.956311937,5.263323455
5096,"T4,C7,C3,T6,T11,T1,L2,T10,C4,T8,T7,C5,L5,T2,T9,T5,T12,L1,C2,L3",35.89183597,0.955938047,5.99097955
5097,"T9,L3,T1,C2,C5,C7,C6,L2,T5,C4,T10,L5,T3,L4,T2,L1,T11,T8,T7,C3",66.54749067,0.921132459,8.157664535
5098,"L2,T3,T7,C6,T2,C3,T5,L1,C5,T12,T4,T6,T8,T10,L3,T9,T11,C7,C2,C4",37.12853546,0.943383364,6.09331892
5099,"C7,T5,C2,L5,T2,T3,C3,T4,C4,T8,C6,T12,L4,C5,T1,L3,T11,L1,T6,T9",57.83565822,0.936562094,7.604975886
5100,"T7,L5,T11,L3,L1,C2,C3,T3,C6,T10,T5,T6,T8,T9,T4,L4,C4,T12,C5,T1",35.48284931,0.950713775,5.956748216
5101,"T5,L4,T4,C7,T7,T6,T10,L2,C5,T11,L1,L5,T3,C2,T9,T2,T8,T1,T12,L3",19.65601706,0.972286158,4.433510692
5102,"C6,T8,T1,L4,T2,C3,T11,C7,L3,C4,C2,L5,T12,L2,T5,T7,T9,C5,L1,T3",17.09928332,0.974196935,4.13512797
5103,"T3,L1,L2,C4,T8,T9,C3,T11,L3,L5,T7,C2,C6,T10,T6,T1,C5,T5,C7,T2",48.34944103,0.931353797,6.953376232
5104,"C3,T5,T2,T6,C7,T7,C2,T1,C4,L1,C6,L3,T10,T12,T3,T8,T11,T4,T9,L5",35.90384884,0.955725253,5.991982046
5105,"L5,T9,C2,T12,L1,T11,T4,L4,T7,L2,T3,C4,C7,T5,C5,T2,T8,L3,C6,C3",33.77830645,0.96122223,5.81191074
5106,"C5,L3,T4,T7,L1,L5,L4,T3,T8,T11,T10,T9,C7,T1,T6,C2,L2,C3,T5,T12",48.0588919,0.93776345,6.932452084
5107,"T1,T7,L5,L4,T3,L1,T10,T8,T4,T11,T2,T12,C6,C5,T6,T9,L3,T5,L2,C4",34.29644864,0.952010096,5.856316986
5108,"T7,T3,T12,C6,T5,L4,T6,L1,T11,T10,L5,C7,C3,T4,C5,L3,T1,T8,C4,L2",43.30529387,0.933007132,6.580675791
5109,"T11,T10,C2,L2,L4,T8,C6,T12,L5,C5,C7,T5,T3,T2,C3,T9,L1,T7,L3,T1",45.39562026,0.946954126,6.737627198
5110,"C5,T9,T5,T7,C3,T12,T4,L4,C7,C6,T11,T10,L2,C4,L3,T8,T2,T6,T1,L1",37.5789334,0.948604976,6.130165854
5111,"T8,L4,C3,T7,C4,T1,T6,C7,L2,L5,T4,T5,L3,C2,T12,T11,T2,C6,L1,C5",33.89715828,0.94512016,5.822126612
5112,"T1,C5,T12,T11,T10,T6,T8,L3,T9,T4,T5,T3,T7,C3,L2,L4,C4,C7,C6,C2",51.45886056,0.942499552,7.173483154
5113,"T12,T5,T4,T11,T7,C7,L5,L1,L4,L2,T3,T10,C4,C3,T2,T9,C2,T6,C5,L3",16.22131336,0.977442074,4.027569162
5114,"C4,L5,L1,T9,C5,T8,T6,C3,T7,L3,T11,T1,T12,C2,T5,T3,T10,T4,L4,L2",59.90303554,0.9308894,7.739705132
5115,"T2,C6,T12,C4,T3,C2,L2,T7,T1,T11,T8,T4,L4,T10,L5,C7,T6,C3,C5,T5",34.22308379,0.962144328,5.850049896
5116,"T5,T1,T9,T10,C3,T12,C7,L3,T7,T11,L1,T3,C5,C6,T6,C2,L4,T8,C4,L2",22.46939408,0.970865586,4.740189245
5117,"L4,T7,T11,T8,T2,T5,L3,T12,C5,T1,L2,C2,T3,C7,L5,T10,T6,C6,L1,C4",33.9825743,0.956767958,5.829457462
5118,"C5,T11,T7,T4,C4,C3,C7,T12,T10,T3,L1,C6,L2,T2,T5,L4,T9,T1,L5,T6",51.61963859,0.923439525,7.184680828
5119,"C4,T12,T7,C3,L3,C7,T1,T2,T8,L4,T10,T5,L1,T9,T4,T6,C5,C2,T11,L2",44.0587066,0.948579408,6.637673282
5120,"C3,L4,C7,T2,T7,C2,T1,L2,C4,L1,T12,C5,T11,T5,T4,L5,T8,T3,C6,T10",22.60028935,0.967419482,4.753976163
5121,"L3,L5,T11,T3,T12,C6,T4,T5,C2,T7,T10,T6,C7,L2,C3,T1,C4,L1,C5,T9",62.78162015,0.942131716,7.923485353
5122,"T8,L4,C5,T6,C7,T5,T7,L2,L3,T3,C6,T9,T1,T10,L1,T2,T4,C2,C3,L5",60.8195102,0.924850234,7.798686441
5123,"C6,C7,T3,T4,C5,T5,C4,T8,C3,T1,L1,L4,T9,T11,T2,T6,L3,L2,T10,L5",22.94767128,0.965634332,4.790372771
5124,"C4,T3,T8,T10,T7,C7,T12,T9,T1,C6,C3,C5,L1,T2,T4,L3,T5,T6,L5,C2",40.12304894,0.957699961,6.334275724
5125,"L4,C4,T4,C2,T12,L5,T10,T8,T7,C5,T3,T9,T6,L2,L3,T5,C7,L1,C6,T1",32.59400845,0.962855901,5.709116259
5126,"C6,T3,T11,L3,C3,L4,T10,C2,L1,T12,C4,L5,T2,T5,T7,T1,T4,L2,T6,T8",16.10704924,0.973994867,4.013358848
5127,"C7,C6,T5,L1,T10,T8,T3,T4,T1,C4,T9,C3,L5,T7,L3,L4,C2,T11,T12,L2",26.79923717,0.96998805,5.176797965
5128,"T1,C5,T4,C7,T12,T3,T5,L4,T2,T10,L5,C4,T8,T7,T9,L3,T11,C2,C3,C6",15.6589432,0.976891461,3.957138259
5129,"T9,T3,C4,C2,T7,L5,T8,C6,C7,T4,T2,T10,L3,C3,L4,T1,T6,T11,C5,L1",20.37959666,0.970012907,4.514376664
5130,"C4,T12,C5,C6,T5,L2,T1,T2,T3,C2,T9,T8,L4,T4,C7,T6,T7,L1,T10,L5",20.37240183,0.965249391,4.513579713
5131,"C4,C7,L1,L5,T12,T11,T9,C3,T7,T3,C2,T5,T10,C6,T8,L2,T2,T6,T1,L3",40.75843621,0.93465603,6.384233408
5132,"L5,T8,T1,T4,C6,L1,T9,T5,C2,T7,C3,L3,T6,C4,T12,L2,T3,T11,C5,C7",32.65864654,0.952695148,5.714774409
5133,"T11,C4,L1,T5,T4,L3,C6,C3,T6,C7,L2,T10,L5,T2,T9,L4,C2,C5,T12,T1",17.76577244,0.972098431,4.214946316
5134,"T1,T6,T5,L2,L5,T3,T11,T12,C5,T7,T10,C6,L3,C7,L1,L4,T2,C3,C4,T8",34.12694818,0.950814756,5.841827469
5135,"T7,T11,C6,C5,T10,T1,L2,C7,T3,T12,T9,T8,T4,L4,L1,C3,T2,T5,C4,C2",37.64766565,0.950547404,6.135769361
5136,"C3,T2,L1,T1,T9,L3,T6,L5,T10,C5,T3,T8,T11,T5,T12,C4,C7,C6,T4,L2",47.89980009,0.938158862,6.920968147
5137,"C3,L2,C6,C4,T12,C2,C5,L3,T6,T7,L5,T10,L1,L4,T1,T9,T8,T2,C7,T3",49.81634623,0.942327483,7.058069583
5138,"T6,T4,C7,C4,T10,T2,T12,T7,C5,C3,L2,T1,L5,T11,T8,L3,L1,T9,T3,L4",36.78112373,0.94963367,6.064744325
5139,"C4,T7,C3,L2,T4,T11,T6,L3,T5,C5,T2,L4,T12,T3,C6,T1,L5,C7,T9,L1",50.92189002,0.937288501,7.13595754
5140,"T3,C7,T8,T1,T7,C4,C3,C2,L4,T6,L2,L1,C5,T10,T2,T11,T5,T9,L3,L5",33.31069739,0.960095526,5.771542028
5141,"T10,T8,T9,L3,C4,L1,L2,T2,T3,C2,T11,L4,C3,T12,T5,T4,C5,T6,T1,T7",49.15459348,0.930274816,7.011033696
5142,"C2,L5,T9,T12,T2,L4,L2,T10,T7,T1,T5,C4,T6,L3,T8,T3,C7,C6,C3,T4",71.39363732,0.91469443,8.449475565
5143,"C4,C3,T11,T2,T5,T12,T1,T9,T10,L1,T6,C7,T8,L4,T3,L2,C2,C5,T4,C6",32.84435209,0.952342962,5.730999223
5144,"T1,T5,T6,L1,T4,T2,T9,C7,T11,C6,L5,C2,T12,T8,T7,L2,L4,C5,L3,T3",39.77412258,0.943684305,6.306672862
5145,"C5,T7,T2,C6,T9,C4,T4,C3,C7,T6,T12,C2,T8,T3,L4,T10,L1,T11,L3,T1",74.16826099,0.926955414,8.612099686
5146,"T2,L2,C4,T3,L1,T9,T1,C5,L3,L4,T6,T4,C3,T12,T10,C2,T7,L5,C6,T11",27.10041721,0.963282571,5.205806106
5147,"T10,C2,C4,T11,L1,C6,T6,C5,T7,T3,T4,L5,T12,C3,L3,T8,L2,C7,T5,T2",45.9349838,0.948694139,6.77753523
5148,"C5,T2,T5,C3,T1,T8,L4,C6,T4,C7,L1,T3,T11,C4,T10,C2,L2,T6,T9,T7",41.4501315,0.942397879,6.438177654
5149,"L5,T10,C4,T1,C2,T7,C7,T4,T8,T12,T9,T3,T2,T11,L2,C5,L3,L1,T5,L4",21.32036314,0.965044273,4.617397875
5150,"L5,T2,T1,C6,L1,T12,C4,L3,T9,L2,T6,T4,T5,T11,T7,T8,C5,C7,C2,T3",47.20311422,0.946339342,6.870452257
5151,"L5,T5,T4,T3,C4,C6,T7,C5,C7,T2,C2,T9,C3,T10,L2,T6,L3,T12,T11,T1",38.99323964,0.955940053,6.244456713
5152,"T7,C2,T4,T6,C3,C4,T12,T5,L2,T3,C6,L1,T2,L3,T8,T9,T1,L4,C5,T11",46.99761802,0.940502677,6.855480875
5153,"T5,T12,T10,T7,L2,C2,C5,L1,T8,C6,C4,L3,T6,C3,T9,T1,T3,L4,T11,C7",37.92577003,0.952374921,6.158390214
5154,"T7,C6,C5,T4,T5,T11,L1,C3,L5,T6,T1,L4,T8,C2,T3,T12,L2,L3,T2,C4",42.77257599,0.947230097,6.540074617
5155,"C4,T9,T7,C6,T12,L2,T8,L5,L4,T3,T5,T6,L1,T2,C5,T11,T10,T1,C7,C3",35.34033278,0.960169985,5.944773569
5156,"T12,T10,T5,L4,L1,T7,T4,T6,C3,T3,T9,L3,L5,L2,C6,C4,T1,C7,C5,T2",23.31615803,0.966301183,4.828680775
5157,"T9,T4,C6,T8,C7,C2,T3,T1,C5,T12,L1,L4,L3,T10,T2,T6,C4,T11,L5,C3",24.57351216,0.963391003,4.957167756
5158,"C6,T8,T12,L3,C3,T7,L4,T3,C5,T2,L5,T6,L2,C7,L1,C4,T11,T9,T5,T1",62.67334647,0.931897668,7.916649952
5159,"T12,L4,L5,T8,C4,L1,L2,C5,T9,T3,T1,T6,T5,C2,L3,T4,C7,T2,T7,C3",82.42484007,0.909739741,9.078812702
5160,"L1,T11,L2,C6,C7,L3,C2,T7,T12,T8,T6,T2,C4,T5,T10,C3,L4,C5,T1,T4",38.71166894,0.953101569,6.221870213
5161,"T5,T9,T3,T7,C5,T11,T12,C4,C3,T10,T2,T6,L4,T1,C6,C7,T4,L3,L1,T8",35.10500439,0.953181923,5.924947627
5162,"C6,C2,T4,L5,T9,L3,T12,T7,C4,T5,C3,C7,C5,T1,T10,L2,T8,L4,T2,T3",29.65910226,0.960552514,5.4460171
5163,"L2,T3,T9,T2,T7,L4,C2,T5,C3,C6,T12,T4,C5,C4,T11,T6,L1,L3,C7,T1",32.4409638,0.957522571,5.695696955
5164,"L5,T8,L2,C2,T7,T2,T10,C5,T4,C7,C3,L3,T12,T5,T11,C6,T9,C4,L4,T6",28.07558667,0.967150808,5.298640078
5165,"T12,L1,C3,C5,T5,L2,L4,L5,T11,T10,C4,T9,T2,L3,T8,T4,T6,C6,C7,C2",22.62614984,0.972321178,4.756695265
5166,"T5,T2,T9,L4,L2,C7,T6,T11,T7,T8,C5,C6,T10,C3,C4,T3,L5,T12,C2,L3",57.40523126,0.93617051,7.576624001
5167,"L3,C2,T11,C5,T1,C4,L2,T5,C7,T6,T4,T10,C6,L1,L4,T12,T7,T8,T2,T3",47.08239793,0.945137957,6.861661456
5168,"T4,C5,C6,C7,L2,T11,T10,L5,T7,T3,L4,L1,C4,C3,T6,L3,C2,T1,T12,T9",57.43676932,0.936626328,7.57870499
5169,"L3,C6,C7,T10,T5,C4,T11,T4,T1,L4,T7,T6,T9,T8,L2,T3,L1,L5,C5,T12",27.33168508,0.96250197,5.227971411
5170,"L3,T6,T9,C7,T10,L5,L2,T7,L1,T12,C6,C2,T1,T11,C5,L4,T3,C4,T2,T8",33.57886302,0.956758288,5.794727174
5171,"T7,T4,C3,T1,L5,L2,T2,C7,C5,T11,T12,C4,T3,T8,L1,T6,L3,T9,C6,C2",44.08075558,0.931960746,6.639333971
5172,"L5,L3,T7,L4,T3,T9,T1,C7,T12,L2,T11,T5,T10,T8,T6,C5,C4,C3,T2,C2",21.57035458,0.968072807,4.644389581
5173,"L1,T12,T8,C7,L5,L4,T1,C2,L3,T3,T11,L2,T2,C6,T10,T9,C4,T4,C5,T5",50.95559408,0.934409031,7.138318715
5174,"C7,C3,C2,T10,C6,T1,T12,L1,T9,T3,C4,T4,T7,T2,T8,L2,L5,L3,L4,T11",38.63662996,0.956182408,6.215837028
5175,"L5,C2,T1,C3,C5,L2,T10,T3,T2,T4,T8,L3,T11,C6,C7,T7,L4,T5,T12,T9",50.88306266,0.896510382,7.133236478
5176,"C5,T10,L5,C6,C7,L3,T11,T6,T9,T12,T1,T7,L2,C4,T3,T5,T4,C3,L1,C2",52.23059385,0.934054799,7.227073671
5177,"C7,L5,L4,T7,C5,T10,T9,L2,C4,T12,T11,C6,T8,C2,T2,L3,T3,C3,L1,T1",25.62615086,0.964003827,5.062227855
5178,"T3,T4,C7,L2,C6,T8,C3,L4,L3,T1,T9,L5,L1,T2,T7,T12,C5,T5,T11,T6",39.02768912,0.944400276,6.247214509
