Iteration,Selected_Variables,MSE,R_Squared,RMSE
6127,"L5,C3",199.6812281,0.765240096,14.13086084
6128,"T11,L4",171.9443657,0.702268302,13.11275584
6129,"C3,L5",200.7003942,0.76972321,14.16687666
6130,"T6,C7",154.7592672,0.748195931,12.44022778
6131,"C5,T12",192.782418,0.764800587,13.88461083
6132,"T1,T7",207.0099867,0.697802871,14.38784163
6133,"T7,L3",118.9582395,0.864269441,10.90679786
6134,"T4,L1",142.6824841,0.814683051,11.94497736
6135,"T11,T12",217.0561914,0.743424792,14.732827
6136,"T10,T12",200.2563271,0.791711268,14.15119525
6137,"T9,L4",119.5103247,0.841086849,10.93207779
6138,"L4,T9",115.8393393,0.837162651,10.76286854
6139,"L5,T2",317.6277474,0.629434114,17.822114
6140,"T1,T3",238.9560024,0.636064823,15.45820178
6141,"T10,T1",173.6876861,0.792302109,13.17906241
6142,"T2,T3",293.0943241,0.655270979,17.11999778
6143,"C7,C3",237.7314543,0.725547574,15.41854255
6144,"C6,C5",279.0740697,0.442321171,16.70551016
6145,"T11,C7",131.4381709,0.809988327,11.46464875
6146,"T4,T6",179.5891207,0.723153841,13.40108655
6147,"T8,C2",136.7251528,0.780419861,11.69295313
6148,"C7,T8",151.0754411,0.776607596,12.291275
6149,"C5,C3",298.993124,0.595451997,17.29141764
6150,"T1,C7",280.8699302,0.578959364,16.75917451
6151,"C7,L3",208.5728731,0.773373345,14.44205225
6152,"L3,T7",107.490517,0.84036457,10.36776336
6153,"C2,T5",151.5597861,0.684351523,12.31096203
6154,"L5,C4",193.7700051,0.728203407,13.92012949
6155,"T5,T12",194.4350458,0.781019889,13.94399677
6156,"L5,T9",153.1665948,0.801792441,12.37604924
6157,"C4,L1",191.9103758,0.805981366,13.85317205
6158,"L2,T10",129.8318302,0.854272003,11.39437713
6159,"C7,L2",246.4719806,0.684235451,15.69942612
6160,"T10,C4",110.043212,0.871600376,10.49014833
6161,"C6,L1",193.0612324,0.787459261,13.89464762
6162,"C3,T2",223.3958608,0.756948676,14.94643305
6163,"C4,T12",197.2163224,0.744398927,14.0433729
6164,"C4,T3",266.2565218,0.717598511,16.31736872
6165,"T2,T6",160.2512715,0.807194175,12.65903912
6166,"L1,L3",314.0067552,0.481673885,17.72023575
6167,"T6,L2",129.1546237,0.843132023,11.36462158
6168,"L2,T6",108.3575569,0.845874368,10.40949359
6169,"C5,C4",271.1019525,0.649716781,16.46517393
6170,"T9,L4",136.2236786,0.863621663,11.67148999
6171,"L3,L4",308.2455561,0.700478116,17.55692331
6172,"T2,T7",131.0526322,0.79444722,11.44782216
6173,"L1,L4",232.6805785,0.693402321,15.25387093
6174,"T1,T4",141.7682364,0.780442768,11.90664673
6175,"T11,L1",190.580276,0.790133144,13.80508153
6176,"T7,C6",201.7366678,0.781226561,14.20340339
6177,"T7,L3",168.6039151,0.816191937,12.98475703
6178,"L4,T11",162.572254,0.765296659,12.7503825
6179,"L5,T2",174.0649616,0.752463067,13.19336809
6180,"C7,L2",231.8033196,0.698552489,15.22508849
6181,"T7,L2",86.18499989,0.891140383,9.283587663
6182,"T6,T8",217.4239822,0.750806779,14.74530373
6183,"T8,C2",187.9623071,0.693870694,13.70993461
6184,"T7,T3",175.1252412,0.788613166,13.23348938
6185,"C5,T4",213.359705,0.735559549,14.60683761
6186,"L5,C2",242.2484951,0.710807257,15.56433407
6187,"T12,T8",163.1218338,0.825489117,12.77191582
6188,"T7,C2",155.062683,0.788785662,12.45241675
6189,"T4,T3",193.5371282,0.679111806,13.91176222
6190,"T12,L3",196.3086645,0.796319125,14.0110194
6191,"T6,T8",154.774025,0.825679084,12.44082091
6192,"T12,L4",251.2030812,0.694260584,15.84938741
6193,"L1,C7",189.3799835,0.736578109,13.76154001
6194,"L1,T7",74.29166447,0.865341238,8.619261249
6195,"T1,L2",164.7078638,0.778168612,12.83385615
6196,"T12,L4",219.762686,0.737725549,14.82439496
6197,"L5,T3",161.0090661,0.746502268,12.68893479
6198,"T12,C3",188.9315363,0.758062002,13.74523686
6199,"T12,C7",146.1973878,0.75241599,12.09121118
6200,"L5,C2",314.1791555,0.592947121,17.72509959
6201,"L4,L5",305.2747877,0.576117376,17.47211457
6202,"L1,T1",209.3502179,0.753029144,14.46893976
6203,"C3,T2",204.5091806,0.745476949,14.30067063
6204,"T5,C5",182.6636908,0.811757846,13.5153132
6205,"T3,C4",278.9370064,0.688306236,16.70140732
6206,"L4,C3",200.4465665,0.755795515,14.15791533
6207,"L4,T3",224.5786043,0.713919145,14.98594689
6208,"C5,L2",180.5058608,0.755751404,13.43524696
6209,"C5,C2",331.0855807,0.617199289,18.19575722
6210,"T11,L1",138.7744988,0.750244118,11.78025886
6211,"T9,T5",110.5686918,0.865953313,10.51516485
6212,"C2,T5",253.06862,0.618901721,15.90813063
6213,"C5,T12",242.5297461,0.696661469,15.57336656
6214,"L5,L3",257.3291567,0.694333164,16.04148237
6215,"T8,T6",149.4993244,0.764680527,12.22699163
6216,"T11,C2",181.4543492,0.803202264,13.47049922
6217,"T8,C7",197.7182415,0.792771536,14.06123186
6218,"L3,C5",225.9382168,0.717335638,15.03124136
6219,"C4,T2",266.1326089,0.653686663,16.31357131
6220,"L1,T1",154.069871,0.816235609,12.41248851
6221,"T5,T6",108.0203879,0.840265718,10.39328571
6222,"L5,C5",251.0214075,0.664379202,15.84365512
6223,"T8,T6",215.4392566,0.795452284,14.67784918
6224,"T7,T11",111.5850158,0.854098478,10.56338089
6225,"L4,C2",260.5184875,0.700399648,16.1405851
6226,"T2,C5",213.1187013,0.657275955,14.59858559
6227,"C5,T5",181.556845,0.791398075,13.47430314
6228,"L4,T7",144.8758569,0.81347238,12.03643871
6229,"T10,L4",139.4460102,0.833887128,11.80872602
6230,"L5,T11",189.5274702,0.750377086,13.76689762
6231,"T11,T3",96.36742833,0.86045826,9.816691313
6232,"L2,T11",199.4746985,0.747618093,14.1235512
6233,"T12,T2",179.7845214,0.778542173,13.40837505
6234,"C2,T9",183.1760899,0.739605583,13.53425616
6235,"T10,T1",153.1934104,0.839849173,12.37713256
6236,"T12,L5",301.766862,0.573729745,17.37143811
6237,"T4,T11",143.200194,0.818884997,11.96662835
6238,"T11,C5",98.28666658,0.864477734,9.913963213
6239,"T11,C6",137.2119271,0.834978952,11.71374949
6240,"C2,C4",233.4937879,0.67112081,15.28050352
6241,"C3,T9",115.915232,0.854514675,10.76639364
6242,"T9,T11",140.1180505,0.818253429,11.83714706
6243,"C6,L1",176.6929789,0.726544012,13.29259113
6244,"L1,T7",129.553023,0.857962775,11.38213614
6245,"T5,T1",142.3184992,0.829995909,11.92973173
6246,"L1,T10",101.7284258,0.853312015,10.08605105
6247,"L1,T11",134.0218312,0.822104928,11.57677983
6248,"L2,L1",280.2443971,0.698822759,16.7405017
6249,"T12,C3",186.5219974,0.716508575,13.65730564
6250,"C6,L2",228.0543931,0.628976451,15.1014699
6251,"T4,T10",127.6050535,0.803879068,11.29624068
6252,"T2,T12",209.4878105,0.758809823,14.47369374
6253,"L1,C3",180.2119727,0.702081878,13.4243053
6254,"L1,C2",219.3375264,0.626881136,14.81004816
6255,"C5,C2",301.0985843,0.615945613,17.35219249
6256,"T9,T2",157.5548636,0.756430801,12.55208603
6257,"L5,T9",120.7260024,0.850669645,10.98753851
6258,"L4,T6",90.030016,0.848014543,9.488414831
6259,"T9,T10",174.799185,0.786451667,13.22116428
6260,"T9,T11",126.6503759,0.823252031,11.25390492
6261,"T12,T1",183.9150917,0.695932863,13.56152984
6262,"L3,T7",94.76339955,0.872656986,9.734649431
6263,"T8,T7",129.2617257,0.807835086,11.36933268
6264,"T5,C6",146.0440919,0.822673978,12.08487037
6265,"L5,C5",226.1425507,0.712270827,15.0380368
6266,"T8,T7",181.1726273,0.678758849,13.46003816
6267,"T9,C5",129.0217723,0.798582063,11.35877512
6268,"C7,T8",180.7018519,0.757681717,13.44253889
6269,"L1,L4",279.6134447,0.622275825,16.72164599
6270,"L1,T9",117.3940074,0.848464645,10.83485152
6271,"T11,T4",140.85054,0.820263886,11.86804702
6272,"T11,T3",75.7212584,0.878335972,8.701796274
6273,"T6,T1",168.0903638,0.764743559,12.96496679
6274,"C6,C4",275.5111447,0.629126303,16.59852839
6275,"C7,C6",317.0937416,0.546723479,17.80712615
6276,"L4,T1",153.2210439,0.828663962,12.37824882
6277,"T5,T9",72.83944287,0.90717683,8.534602678
6278,"T5,T8",160.7849258,0.749973986,12.6800996
6279,"T1,T2",291.5416149,0.602561321,17.07458974
6280,"L4,T3",208.1277786,0.755512028,14.42663435
6281,"L3,C2",165.0288225,0.739680682,12.84635444
6282,"T2,C3",191.5286835,0.690815501,13.83938884
6283,"C5,T12",230.0045695,0.704512541,15.16590154
6284,"L2,T7",109.2938546,0.849954571,10.45437012
6285,"L4,T4",86.31965708,0.840713885,9.290837265
6286,"C3,T1",198.5947011,0.731980908,14.09236322
6287,"T4,T6",132.9048092,0.830677269,11.52843481
6288,"C2,T11",207.0869631,0.756511474,14.39051643
6289,"T1,T9",163.3269964,0.769157629,12.77994509
6290,"L5,C7",256.7765621,0.647605581,16.02424919
6291,"C2,T2",262.8702061,0.635376816,16.21327253
6292,"C6,T9",164.7899626,0.793782608,12.83705428
6293,"T12,L3",316.3829074,0.488235936,17.78715569
6294,"C2,L1",192.1075341,0.763218026,13.86028622
6295,"T4,C5",216.4705405,0.752870356,14.71293786
6296,"T5,L2",123.3144281,0.856687145,11.10470297
6297,"L4,T12",236.3593335,0.618584007,15.37398236
6298,"T9,L2",127.6889113,0.84607283,11.29995183
6299,"T8,T12",115.7596224,0.880476248,10.75916458
6300,"T5,T4",271.1563151,0.665507429,16.46682468
6301,"T5,L4",113.7543759,0.847133157,10.66556965
6302,"C3,C6",246.5730877,0.682225777,15.70264588
6303,"C2,T2",280.4534711,0.588044791,16.74674509
6304,"T12,L1",223.4562703,0.753419075,14.94845378
6305,"T5,T11",128.674759,0.837161338,11.34348972
6306,"T6,T4",160.7013226,0.815982863,12.67680254
6307,"T8,C7",232.9298326,0.691196855,15.26203894
6308,"C4,L2",240.7524247,0.763786289,15.51619878
6309,"L2,C4",242.493115,0.701064166,15.57219044
6310,"T1,T12",153.0219829,0.810196944,12.37020545
6311,"T7,C4",211.4367123,0.755897449,14.54086353
6312,"L2,C7",223.3849909,0.736023658,14.94606941
6313,"T5,T8",176.5991141,0.687331338,13.28905994
6314,"T7,L2",111.8659295,0.85206699,10.57666911
6315,"T7,T9",162.9177503,0.791182612,12.76392378
6316,"C7,C4",254.1255666,0.551779111,15.94131634
6317,"L5,C5",195.7916996,0.740998864,13.99255872
6318,"T9,T8",152.6539437,0.790273707,12.35532046
6319,"T7,C5",195.0376916,0.707621342,13.96558955
6320,"L5,L1",243.0005917,0.738870356,15.58847625
6321,"L5,T2",159.5483893,0.745274715,12.63124655
6322,"C4,C7",247.1732551,0.738120074,15.72174466
6323,"T2,L5",199.0049855,0.7675835,14.10691268
6324,"L2,C4",180.8629099,0.764317619,13.44852817
6325,"T6,C4",133.0608636,0.791141487,11.53520106
6326,"T2,T9",151.8738629,0.820105849,12.32371141
6327,"T10,C4",120.8227261,0.829111577,10.99193914
6328,"T2,T6",119.8819284,0.812136524,10.94906062
6329,"T4,C4",181.7926757,0.752992447,13.48305142
6330,"T10,C5",99.89145334,0.822685407,9.994571193
6331,"T2,T1",305.2097898,0.607130783,17.47025443
6332,"C5,T12",244.0396625,0.702698391,15.62176887
6333,"T4,C2",225.8166259,0.677489847,15.02719621
6334,"T8,T5",161.6753578,0.773401179,12.71516252
6335,"L5,T8",167.4023596,0.789759002,12.93840638
6336,"T5,L3",125.7686969,0.832108649,11.21466437
6337,"T3,T4",221.6941025,0.645640544,14.88939564
6338,"T1,T9",173.6832106,0.8232555,13.17889262
6339,"C5,T8",161.6279212,0.838533361,12.71329702
6340,"C2,T5",175.9124456,0.71815681,13.26319892
6341,"C7,T7",205.3565925,0.78314699,14.3302684
6342,"T11,L1",161.3168809,0.762062487,12.70105826
6343,"T5,T12",142.8114267,0.802203051,11.9503735
6344,"L4,T4",94.27090422,0.85410535,9.709320482
6345,"C2,T4",261.4490874,0.658417903,16.16938735
6346,"T7,L2",144.5760948,0.833998983,12.02397999
6347,"T5,C7",204.1240241,0.675330227,14.28719791
6348,"C2,T4",219.7380216,0.677837992,14.82356305
6349,"C4,T7",228.0445294,0.753004719,15.10114331
6350,"T10,T3",117.5048988,0.825605113,10.83996766
6351,"L1,C6",167.8586745,0.778000483,12.9560285
6352,"C7,C2",244.6603948,0.653798587,15.64162379
6353,"L5,L2",278.744846,0.629282101,16.69565351
6354,"L4,T6",100.0738642,0.878815577,10.00369253
6355,"T10,T2",93.04474187,0.875689373,9.64597024
6356,"L1,L2",260.6659885,0.71045146,16.14515372
6357,"C3,T6",151.4807786,0.807642773,12.30775278
6358,"C3,T4",205.3224409,0.763267868,14.32907676
6359,"T8,C3",221.9237733,0.720189291,14.89710621
6360,"C3,T5",123.7706772,0.839794,11.12522706
6361,"L4,T6",93.8200388,0.864020669,9.686074478
6362,"C7,T2",301.2166705,0.691359746,17.35559479
6363,"T8,T3",175.2542346,0.821158294,13.23836223
6364,"T10,T1",140.1415438,0.81479636,11.83813937
6365,"C5,L2",170.7822794,0.68871353,13.06836942
6366,"T7,C7",190.8796707,0.766910161,13.81592091
6367,"L1,T1",240.6525333,0.719785007,15.51297951
6368,"C7,T6",145.6119269,0.749108552,12.06697671
6369,"C7,T4",183.406402,0.759458516,13.54276198
6370,"T4,T5",211.9213757,0.720670601,14.55751956
6371,"T5,L4",101.5316769,0.825775541,10.07629282
6372,"C3,T1",163.903181,0.7878422,12.80246777
6373,"T12,T8",181.1013145,0.705931456,13.45738884
6374,"T3,T9",170.6172721,0.798486116,13.06205467
6375,"T10,L4",137.9445013,0.820014619,11.74497771
6376,"T8,T9",169.2753171,0.788096649,13.01058481
6377,"C2,T2",282.896634,0.504417811,16.81953133
6378,"L2,T3",153.8678144,0.805316172,12.40434659
6379,"T4,T3",227.4927358,0.740636853,15.08286232
6380,"L5,T9",83.25445097,0.880689768,9.124387704
6381,"T9,T5",147.0258771,0.826693311,12.12542276
6382,"T10,T11",161.6548362,0.775536249,12.71435552
6383,"C7,T10",117.3327475,0.860437067,10.83202416
6384,"L5,T1",217.7918129,0.760618994,14.75777127
6385,"T10,C4",86.47829588,0.855860428,9.299370725
6386,"C4,C5",417.3932441,0.551881454,20.43020421
6387,"C5,T12",233.7659055,0.731423458,15.28940501
6388,"T9,C6",185.5371742,0.746336323,13.62120311
6389,"C5,L3",245.1009038,0.772345793,15.65569876
6390,"T8,C5",269.7474743,0.748169783,16.42399082
6391,"C6,T1",205.617088,0.741651841,14.33935452
6392,"T9,T10",163.2823199,0.808182778,12.77819705
6393,"T8,C5",223.464177,0.7688427,14.94871824
6394,"C7,T1",284.4178582,0.655655972,16.86469265
6395,"L4,L2",279.4727451,0.702125726,16.71743835
6396,"T11,T8",126.2754915,0.830443341,11.23723683
6397,"T6,T10",108.9214956,0.857252494,10.43654615
6398,"L4,T12",244.7173188,0.640441803,15.64344332
6399,"T11,C5",141.5179264,0.840914267,11.89613073
6400,"T8,T6",165.2176988,0.768290772,12.8537037
6401,"L4,T5",106.4487707,0.858297686,10.31740135
6402,"T6,L2",132.3956073,0.83773238,11.50632901
6403,"C3,T10",154.0473691,0.81283419,12.41158205
6404,"T10,C2",163.3308031,0.74909258,12.78009402
6405,"T4,C6",265.3982825,0.711498533,16.29104915
6406,"T7,C3",154.5188988,0.811972816,12.43056309
6407,"C3,T5",173.662602,0.808969107,13.17811071
6408,"L5,C4",372.0836305,0.583543445,19.28946942
6409,"T1,C4",232.8942581,0.653547319,15.26087344
6410,"T7,C3",106.822117,0.850470876,10.33547856
6411,"T8,T11",145.7710808,0.816344001,12.07356951
6412,"L2,T5",160.3050348,0.790282164,12.66116246
6413,"T10,T12",195.9028487,0.733391591,13.99652988
6414,"C2,T10",159.3758605,0.776104706,12.62441525
6415,"T1,L1",142.7855102,0.828641659,11.94928911
6416,"C5,T5",158.8269969,0.743654145,12.60265833
6417,"T1,T5",129.2230218,0.820808684,11.36763044
6418,"C7,L2",175.0009113,0.689324142,13.228791
6419,"C6,C4",287.6825363,0.674983925,16.96120681
6420,"T12,C6",235.6008998,0.738913503,15.34929639
6421,"C3,T1",237.7367556,0.639465234,15.41871446
6422,"T5,C2",224.9820388,0.742304663,14.99940128
6423,"T7,T9",182.3680762,0.670388754,13.50437248
6424,"C5,T9",184.5829565,0.7983143,13.58613103
6425,"T6,T5",195.1656822,0.778468735,13.97017116
6426,"C4,T3",221.688976,0.597540176,14.88922349
6427,"C2,T2",303.0573849,0.67262989,17.40854345
6428,"T5,T1",130.8303632,0.784736929,11.43811012
6429,"L1,L2",298.6044036,0.673556034,17.28017371
6430,"C5,L2",189.0864083,0.787929004,13.75086937
6431,"C3,L5",226.6340295,0.614837689,15.05436912
6432,"T9,C2",149.9549125,0.794201461,12.24560789
6433,"C3,T1",244.162596,0.708182924,15.62570306
6434,"C4,C5",327.6300175,0.550695049,18.10055296
6435,"C5,L5",215.4304939,0.698182111,14.67755068
6436,"C3,C2",260.3986781,0.677299725,16.13687324
6437,"L2,C7",205.8031463,0.760383056,14.34584073
6438,"T11,L1",185.9094813,0.76841417,13.63486272
6439,"C5,T3",268.9119177,0.539587639,16.39853401
6440,"T7,C4",204.3873724,0.78861484,14.29641117
6441,"T12,C4",197.387409,0.758256951,14.04946294
6442,"T9,T3",153.1446098,0.791308448,12.375161
6443,"L3,C5",177.0879938,0.800931447,13.30744129
6444,"T5,C3",172.8362088,0.71412248,13.14671856
6445,"L3,C2",148.8763103,0.752053068,12.20148804
6446,"C3,C2",241.7936329,0.693163524,15.54971488
6447,"T4,T8",131.0243758,0.819185885,11.44658795
6448,"T10,C7",143.0493908,0.839463776,11.9603257
6449,"T2,T3",231.2569938,0.639400155,15.20713628
6450,"T1,T9",162.7298351,0.819692235,12.75656047
6451,"T3,T11",100.3921321,0.862746947,10.01958742
6452,"T7,C3",157.2120271,0.815405353,12.53842203
6453,"L1,T4",141.8516985,0.767487344,11.91015107
6454,"T10,C6",121.1711187,0.842905327,11.00777537
6455,"C7,T7",145.2628727,0.824746136,12.05250483
6456,"C7,C2",347.3614869,0.590815477,18.6376363
6457,"T12,T4",271.3164997,0.687102018,16.47168782
6458,"L4,T6",108.9875195,0.861401364,10.43970878
6459,"T10,T9",116.8584364,0.820959425,10.81010807
6460,"L3,C5",171.6727579,0.70459225,13.10239512
6461,"T12,T11",200.2715841,0.767508784,14.15173431
6462,"T3,C5",245.1979322,0.612355186,15.65879728
6463,"L3,T11",152.1496152,0.755717816,12.33489421
6464,"T1,T6",183.780609,0.810007238,13.55657069
6465,"C3,L3",124.5408715,0.793055729,11.15978815
6466,"L4,C3",156.6401335,0.811579283,12.51559561
6467,"C3,T4",160.4714626,0.799876854,12.66773313
6468,"L5,T4",174.6857577,0.736988015,13.21687398
6469,"C3,L3",232.8522816,0.659941455,15.25949808
6470,"T2,L1",100.1942493,0.837332274,10.00970775
6471,"T8,L3",153.9304117,0.822661701,12.40686954
6472,"T9,T3",131.7085859,0.844204268,11.47643611
6473,"T4,T12",158.6061901,0.817687138,12.59389495
6474,"T11,T8",136.7717789,0.787576429,11.69494672
6475,"T11,T2",110.9853322,0.831859197,10.53495763
6476,"C7,C4",290.6335409,0.643133498,17.04797762
6477,"C4,T5",189.9794002,0.720982484,13.7833015
6478,"T12,L4",211.1557099,0.7218281,14.53119781
6479,"T10,T11",161.5394977,0.808875923,12.70981895
6480,"T1,C7",295.5352328,0.673479839,17.19113821
6481,"C2,T4",210.2873751,0.693323105,14.50128874
6482,"T11,L3",152.3465302,0.767373691,12.34287366
6483,"L3,T2",247.7424815,0.721232471,15.7398374
6484,"T2,T12",204.954357,0.730798998,14.31622705
6485,"L1,T6",69.10073434,0.916218299,8.312685146
6486,"L5,L1",269.8764307,0.681681088,16.4279162
6487,"C2,T2",298.1573347,0.660169017,17.26723298
6488,"C3,C4",279.087434,0.673880479,16.70591015
6489,"L3,T3",125.6719718,0.852946502,11.2103511
6490,"L5,T3",179.541991,0.662349053,13.39932801
6491,"T7,T4",159.6535767,0.79574428,12.63540964
6492,"T5,T12",215.7336258,0.742615389,14.68787343
6493,"L2,T12",428.1045555,0.326086455,20.69068765
6494,"C2,L5",295.4828932,0.665051305,17.18961585
6495,"C2,L4",230.2449316,0.608245604,15.1738239
6496,"T1,T10",147.1928587,0.815762733,12.1323064
6497,"T4,T6",171.7187504,0.791696903,13.10415012
6498,"T5,L1",95.38240233,0.868581386,9.766391469
6499,"T2,T7",134.1072447,0.83895969,11.58046824
6500,"T9,C5",86.05359741,0.855173343,9.276507824
6501,"T2,L2",177.742157,0.782608303,13.33199749
6502,"T6,C2",239.9329457,0.796095887,15.48976907
6503,"L2,L5",242.0990517,0.654034329,15.5595325
6504,"T11,T6",111.0189317,0.849899665,10.53655217
6505,"C5,C2",307.3660694,0.555744007,17.5318587
6506,"T10,C5",138.5611137,0.803016705,11.77119848
6507,"T5,C3",158.2853645,0.841343117,12.58115116
6508,"L4,C7",202.6302528,0.717212422,14.23482535
6509,"T8,L5",173.3119997,0.726743479,13.16480154
6510,"T3,T9",132.8196232,0.808110481,11.52473962
6511,"T8,T2",154.3720256,0.772153978,12.42465394
6512,"T1,T6",152.3424564,0.804619201,12.34270863
6513,"T7,T9",134.7915059,0.793561847,11.60997441
6514,"T6,L1",94.07122663,0.865839484,9.699032252
6515,"L2,T2",233.9308463,0.732221681,15.29479801
6516,"L1,T1",153.5830543,0.800581331,12.39286304
6517,"T5,T8",157.5263847,0.757322733,12.55095155
6518,"T9,T7",153.6904925,0.779010692,12.39719696
6519,"T3,T9",176.6521015,0.740303781,13.29105344
6520,"T2,L5",173.4494396,0.733663654,13.17002049
6521,"L5,C2",192.8539008,0.701441656,13.88718477
6522,"L3,L2",402.975514,0.580458894,20.07425002
6523,"T3,T1",200.8540179,0.777875188,14.17229755
6524,"C3,T8",230.4626138,0.691724906,15.18099515
6525,"C3,T11",175.1007979,0.744462958,13.23256581
6526,"T2,T5",157.7572587,0.81280547,12.56014565
6527,"T10,C5",92.20478915,0.851003456,9.602332485
6528,"T5,T7",159.5366646,0.803965386,12.63078242
6529,"T6,L1",116.4540285,0.836812996,10.79138677
6530,"T2,L2",164.3989537,0.815135292,12.82181554
6531,"L5,T3",188.2691698,0.705569625,13.7211213
6532,"C3,T11",153.6312584,0.836488692,12.39480772
6533,"T11,C5",114.7165827,0.822985717,10.71058274
6534,"T10,L3",112.1655517,0.866717597,10.59082394
6535,"C5,T2",234.3714716,0.652679852,15.30919565
6536,"L4,T8",158.6183796,0.791048816,12.59437889
6537,"C5,L3",202.3199144,0.674298902,14.2239205
6538,"C4,L1",156.4902008,0.811887959,12.50960434
6539,"L2,L3",344.4997695,0.42594747,18.56070498
6540,"T3,C7",272.0949249,0.62318468,16.49530009
6541,"T8,T1",155.4542221,0.810555614,12.46812825
6542,"C5,C4",292.5602983,0.550018598,17.10439412
6543,"C4,L1",170.6450572,0.740297019,13.0631182
6544,"L1,L4",230.7413832,0.664828099,15.1901739
6545,"C2,T8",185.4143777,0.698013699,13.61669482
6546,"T12,T9",175.3871886,0.803867753,13.24338282
