Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5422,1,T8,243.3077453,15.59832508,0.770078931
5423,1,T9,188.0740645,13.71400979,0.806648361
5424,1,T12,295.7505963,17.19740086,0.480397888
5425,1,C6,439.572232,20.96597796,0.568309386
5426,1,T9,113.212854,10.64015291,0.766303804
5427,1,C2,316.2984561,17.78478159,0.431234401
5428,1,T1,342.7440077,18.51334674,0.619608342
5429,1,T10,153.1557779,12.37561222,0.790473111
5430,1,C2,339.1862648,18.4170102,0.396067628
5431,1,T12,353.4946602,18.80145367,0.577117578
5432,1,T4,176.3746775,13.28061284,0.679285346
5433,1,T8,188.9727296,13.74673523,0.720262966
5434,1,T9,238.6555522,15.44848058,0.797353915
5435,1,L1,316.5668897,17.79232671,0.675779025
5436,1,C7,502.5762116,22.41821161,0.554664468
5437,1,T6,208.1078603,14.425944,0.807068522
5438,1,T6,119.4865991,10.93099259,0.753719925
5439,1,T12,242.2019018,15.5628372,0.496755567
5440,1,T5,188.1793055,13.71784624,0.767615675
5441,1,L4,285.8066993,16.9058185,0.699278759
5442,1,C4,312.0350639,17.66451425,0.543654012
5443,1,T5,153.9652053,12.40827165,0.759471867
5444,1,C4,303.5050093,17.42139516,0.548547304
5445,1,L5,330.2450888,18.17264672,0.59564285
5446,1,C5,223.0682384,14.93546914,0.517709665
5447,1,C4,199.421556,14.12166973,0.517956955
5448,1,T3,323.040023,17.97331419,0.694524352
5449,1,C4,334.7802236,18.2970004,0.581118274
5450,1,L1,229.6837357,15.15532038,0.623383966
5451,1,T5,240.8338063,15.51882104,0.801710824
5452,1,T4,181.5037194,13.47233162,0.694354199
5453,1,T11,167.3685216,12.93709865,0.719240628
5454,1,T4,219.8178735,14.82625622,0.699467622
5455,1,T1,274.4792599,16.56741561,0.581183852
5456,1,T10,182.3940428,13.50533386,0.798574958
5457,1,L1,304.6964117,17.45555532,0.627137692
5458,1,L3,351.1386377,18.7386936,0.664802873
5459,1,C5,396.5511894,19.91359308,0.552560271
5460,1,T7,119.7483712,10.94295989,0.725207988
5461,1,T9,165.9152167,12.88080808,0.775803015
5462,1,T6,170.8414404,13.07063275,0.785509696
5463,1,L2,303.0626993,17.40869608,0.551089856
5464,1,C2,474.0044308,21.77164281,0.491392177
5465,1,L2,340.7115541,18.45837355,0.536894444
5466,1,C5,241.9780748,15.55564447,0.542220495
5467,1,T11,232.1437081,15.23626293,0.785897411
5468,1,T6,210.0703658,14.4938044,0.787932886
5469,1,C2,498.5097722,22.3273324,0.518319453
5470,1,C4,363.3121709,19.06074948,0.569786283
5471,1,T3,259.7712749,16.11742147,0.652256126
5472,1,T4,170.5615271,13.05992064,0.69203833
5473,1,T1,391.0960531,19.77614859,0.592198567
5474,1,C2,427.2001403,20.66882049,0.418530852
5475,1,T7,256.5869353,16.01833123,0.822944323
5476,1,T1,363.7727191,19.07282672,0.626931617
5477,1,T8,258.5061317,16.07812588,0.777158223
5478,1,C2,540.6483508,23.25184618,0.524161116
5479,1,T5,195.2953535,13.97481139,0.787606161
5480,1,T7,103.2730198,10.16233338,0.747965226
5481,1,L2,369.1107345,19.2122548,0.55512967
5482,1,T1,393.9197562,19.84741183,0.618406009
5483,1,T10,161.1744018,12.69544807,0.773941908
5484,1,T10,175.7717184,13.25789268,0.817210239
5485,1,L3,240.8519276,15.51940487,0.610516174
5486,1,C6,370.1459797,19.23917825,0.52847257
5487,1,T4,234.7688872,15.32216979,0.668939472
5488,1,T5,166.2334913,12.89315676,0.792173479
5489,1,C7,549.7732021,23.44724295,0.631780962
5490,1,T11,154.1952889,12.41753957,0.745146343
5491,1,T1,281.2647079,16.77094833,0.571251151
5492,1,C6,296.7776946,17.227237,0.533858772
5493,1,T9,138.3653351,11.76287954,0.744438433
5494,1,T10,155.0152982,12.45051397,0.757426869
5495,1,T10,177.2172792,13.31229804,0.80387264
5496,1,L2,321.462516,17.92937578,0.512796556
5497,1,C7,407.2396659,20.18018003,0.486276983
5498,1,L1,299.3156777,17.30074211,0.681291112
5499,1,T7,283.9001107,16.84933562,0.833333957
5500,1,T6,157.5052464,12.55010942,0.796636058
5501,1,T6,143.9818853,11.9992452,0.773893385
5502,1,L4,326.3585245,18.06539578,0.669723357
5503,1,T12,390.6925251,19.76594357,0.614298479
5504,1,L1,275.0893403,16.58581744,0.638440316
5505,1,T12,294.4315226,17.15900704,0.506988376
5506,1,T6,160.1795419,12.65620567,0.776577966
5507,1,T9,174.6549485,13.2157084,0.757931976
5508,1,T8,195.5187881,13.9828033,0.713623687
5509,1,C2,555.0167708,23.55879392,0.447776473
5510,1,T10,146.5149054,12.10433416,0.795520832
5511,1,T7,156.8746431,12.5249608,0.769577444
5512,1,T4,189.0610494,13.74994725,0.71276337
5513,1,C4,374.6409111,19.35564288,0.595426456
5514,1,T10,152.0226755,12.32974758,0.799476788
5515,1,T12,264.387313,16.25999117,0.522532038
5516,1,C2,358.7753505,18.94136612,0.449640652
5517,1,C3,286.2743264,16.91964321,0.601865569
5518,1,T6,94.18284434,9.704784611,0.75340724
5519,1,L3,246.6398338,15.70477105,0.613281367
5520,1,C7,488.7115147,22.10682055,0.546082392
5521,1,L5,358.0005253,18.92090181,0.6278344
5522,1,T8,219.2647583,14.80759124,0.775163101
5523,1,L3,199.3715848,14.11990031,0.632667121
5524,1,T8,225.6696169,15.02230398,0.770344307
5525,1,L5,285.78858,16.90528261,0.623352689
5526,1,C6,417.2073497,20.42565421,0.560510627
5527,1,T9,161.1707649,12.69530484,0.754098815
5528,1,T1,297.2229144,17.24015413,0.605709732
5529,1,C4,307.9657192,17.54895208,0.535689148
5530,1,T1,283.151991,16.8271207,0.604076847
5531,1,L4,183.008952,13.52808013,0.631536963
5532,1,T2,258.8635833,16.08923812,0.635297934
5533,1,L4,200.0015011,14.1421887,0.655170677
5534,1,T4,246.1980676,15.69070004,0.70195609
5535,1,T7,176.4575555,13.28373274,0.75460354
5536,1,T6,246.6874277,15.70628625,0.830910277
5537,1,C5,396.6722649,19.91663287,0.577063758
5538,1,T7,145.8613613,12.0773077,0.76526722
5539,1,C6,473.7883223,21.76667917,0.649562702
5540,1,L3,343.2050521,18.52579424,0.647390595
5541,1,T5,128.5260805,11.33693435,0.77467386
5542,1,L3,217.9023683,14.76151646,0.637191501
5543,1,T11,168.4516289,12.97889167,0.720600956
5544,1,T5,164.2087432,12.81439593,0.767629388
5545,1,T9,163.6054836,12.79083592,0.781242639
5546,1,T9,152.7766216,12.36028404,0.76188933
5547,1,T9,167.9731264,12.96044468,0.77803487
5548,1,C6,363.7347,19.07183001,0.513039144
5549,1,T1,259.7712276,16.11742,0.591996584
5550,1,T8,173.5168795,13.17258059,0.7422289
5551,1,C4,345.3606715,18.58388203,0.546794793
5552,1,T3,292.3564301,17.09843356,0.679067608
5553,1,C2,447.1467877,21.14584564,0.45088605
5554,1,C7,533.9550419,23.10746723,0.600430236
5555,1,L2,342.833649,18.51576758,0.510379163
5556,1,T4,168.1352614,12.96669817,0.694240594
5557,1,T12,336.0269618,18.33103821,0.506929009
5558,1,L2,312.5844491,17.68005795,0.530730815
5559,1,C5,389.1446965,19.72675078,0.558343606
5560,1,C7,408.3393106,20.20740732,0.522353472
5561,1,C6,331.7353733,18.21360407,0.550643247
5562,1,T1,254.3433212,15.94814476,0.571379435
5563,1,C6,373.5197557,19.3266592,0.603447577
5564,1,T8,245.4629594,15.66725756,0.774987737
5565,1,T4,266.3159257,16.31918888,0.71622946
5566,1,T4,307.8570763,17.54585638,0.742173035
5567,1,T3,332.5226282,18.23520299,0.67279323
5568,1,C5,316.0352917,17.77738146,0.525647565
5569,1,T7,266.1795108,16.31500876,0.828950003
5570,1,L3,374.7087649,19.35739561,0.716325727
5571,1,T2,231.1558012,15.20380877,0.611571512
5572,1,T8,197.4860209,14.05297196,0.736518923
5573,1,L5,355.7559071,18.86149271,0.632345958
5574,1,T9,169.7594463,13.02917673,0.806689176
5575,1,T8,158.1414482,12.57543034,0.743625221
5576,1,T5,178.4162393,13.35725418,0.765757235
5577,1,T10,255.1659006,15.97391313,0.820607896
5578,1,T5,233.429165,15.27838882,0.800050707
5579,1,L5,334.8176805,18.29802395,0.6435569
5580,1,C4,388.3518373,19.70664449,0.612443405
5581,1,T7,120.2134259,10.96418834,0.755599851
5582,1,T2,197.0662281,14.03802793,0.618064931
5583,1,C7,361.8721629,19.02293781,0.453548176
5584,1,T5,159.3319607,12.62267645,0.746998495
5585,1,T8,166.1161152,12.88860408,0.722283173
5586,1,T8,242.7613611,15.58080104,0.774198453
5587,1,T2,257.395382,16.04354643,0.646304514
5588,1,L1,309.4619244,17.59152991,0.678341296
5589,1,L1,308.8250212,17.57341803,0.668441786
5590,1,T10,187.3481293,13.68751728,0.802660421
5591,1,T7,184.7824704,13.59347161,0.770671812
5592,1,C2,432.8812228,20.80579782,0.400886779
5593,1,T6,183.1924693,13.53486126,0.789039062
5594,1,T5,238.623512,15.44744354,0.805182663
5595,1,T1,306.0675951,17.49478766,0.603309954
5596,1,C4,302.6710561,17.39744395,0.534960057
5597,1,T9,153.3511375,12.38350264,0.758324562
5598,1,T9,197.0002934,14.0356793,0.802222042
5599,1,C5,368.1932723,19.18836294,0.561576948
5600,1,T3,315.9108845,17.77388209,0.690374302
5601,1,T12,364.3445329,19.08781111,0.60104455
5602,1,L1,218.0076334,14.76508156,0.54371435
5603,1,L4,209.6287971,14.47856337,0.642794151
5604,1,T5,246.1998644,15.69075729,0.820905613
5605,1,T10,204.5873869,14.30340473,0.815503945
5606,1,T10,184.4812165,13.58238626,0.804130202
5607,1,T9,210.1121212,14.49524478,0.829433954
5608,1,T7,150.3953565,12.26357845,0.756795746
5609,1,L5,340.5498374,18.45399245,0.613913488
5610,1,C3,417.2886198,20.42764352,0.637266201
5611,1,C5,366.4356899,19.14251002,0.56922427
5612,1,C4,336.7091996,18.34963759,0.530340461
5613,1,T2,338.8255967,18.40721589,0.694363107
5614,1,T9,226.5515172,15.05162839,0.821294605
5615,1,T9,208.3564518,14.43455756,0.79319787
5616,1,C7,374.0414947,19.3401524,0.531509459
5617,1,T5,207.2580862,14.39646089,0.812483315
5618,1,L5,371.7543948,19.28093345,0.577465283
5619,1,C7,337.4649039,18.37021785,0.518603194
5620,1,T3,232.4559049,15.24650468,0.665665165
5621,1,T7,187.575096,13.69580578,0.771480136
5622,1,L5,350.5489852,18.72295343,0.638807876
5623,1,T11,129.0160767,11.35852441,0.699968689
5624,1,C6,435.8551198,20.87714348,0.541700179
5625,1,T5,240.5487712,15.50963478,0.808105724
5626,1,C2,522.143068,22.85045006,0.436664003
5627,1,C2,428.8698987,20.70917427,0.466362688
5628,1,C7,420.7240591,20.51155916,0.504658726
5629,1,T5,196.4615749,14.01647512,0.788147003
5630,1,T2,343.0825396,18.5224874,0.650095362
5631,1,T5,179.9808886,13.4156956,0.786771758
5632,1,T10,135.2584456,11.63006645,0.785356318
5633,1,C5,337.2625097,18.36470827,0.529544277
5634,1,T6,165.6111207,12.86899843,0.791139895
5635,1,C4,315.4577738,17.76113098,0.549505888
5636,1,C4,478.7815081,21.88107648,0.610165517
5637,1,T12,280.0847444,16.73573256,0.541874293
5638,1,T4,152.949693,12.36728317,0.688347009
5639,1,L3,244.7492023,15.64446235,0.631373976
5640,1,C2,446.3578146,21.12718189,0.415247315
5641,1,L3,306.4283776,17.50509576,0.688771612
5642,1,T7,200.1800031,14.14849826,0.788694864
5643,1,T8,147.394869,12.14062886,0.696277188
5644,1,C5,215.0105355,14.66323755,0.534733134
5645,1,L1,192.1551657,13.86200439,0.607696663
5646,1,C7,432.6528272,20.80030835,0.52816228
5647,1,T6,125.682482,11.21081986,0.7732592
5648,1,T3,189.5644708,13.76824138,0.636900834
5649,1,L2,399.0405724,19.97599991,0.600959025
5650,1,T3,184.9597929,13.59999238,0.624858911
5651,1,T3,346.9273518,18.62598593,0.71991175
5652,1,L2,378.5746978,19.45699611,0.613237994
5653,1,L1,253.327295,15.91625883,0.659479138
5654,1,C5,318.23112,17.83903361,0.566727486
5655,1,T8,146.3603643,12.09794877,0.74256807
5656,1,C3,339.4051587,18.42295195,0.612628471
5657,1,C2,311.2817307,17.64317802,0.418964976
5658,1,C7,377.3874186,19.42646181,0.46745854
5659,1,T3,262.5027641,16.20193705,0.652549186
5660,1,C2,508.542069,22.55087734,0.490348284
5661,1,L4,267.8944189,16.36748053,0.688895279
5662,1,C2,415.9598334,20.39509336,0.472048052
5663,1,C2,464.3703146,21.54925323,0.467071491
5664,1,C3,410.9538457,20.27199659,0.667874328
5665,1,T3,348.7762482,18.67555215,0.720532055
5666,1,L3,362.2325224,19.03240716,0.696961733
5667,1,C2,409.2960604,20.23106672,0.438212376
5668,1,T4,172.8400859,13.14686601,0.664105095
5669,1,T7,184.5503372,13.58493052,0.754689229
5670,1,T2,393.1825057,19.82883017,0.725855548
5671,1,T7,191.5794201,13.84122177,0.770852942
5672,1,C5,407.8724461,20.1958522,0.570550956
5673,1,L4,236.4218678,15.37601599,0.66381122
5674,1,T4,206.6307397,14.37465616,0.699963542
5675,1,L5,261.483037,16.17043713,0.550709655
5676,1,C6,463.255035,21.52336022,0.593960508
5677,1,T11,188.6509437,13.73502616,0.718220192
5678,1,L3,326.5485818,18.07065527,0.66998617
5679,1,L4,223.107683,14.93678958,0.650297252
5680,1,T3,233.0418436,15.26570809,0.639555239
5681,1,C3,313.9052637,17.71737181,0.596025401
5682,1,T2,285.5642523,16.89864646,0.635544386
5683,1,C5,281.2730185,16.7711961,0.499281606
5684,1,T7,128.0359316,11.31529636,0.740809427
5685,1,T8,121.5024189,11.02281357,0.708864061
5686,1,T8,245.6138536,15.67207241,0.764723894
5687,1,T2,277.0729865,16.6455095,0.670463516
5688,1,T10,130.3728056,11.41809115,0.780347131
5689,1,L4,217.6453872,14.75280947,0.644238544
5690,1,L3,282.3773369,16.80408691,0.628303537
5691,1,L2,471.1701209,21.70645344,0.614574902
5692,1,T8,156.9575308,12.52826927,0.709706613
5693,1,L1,259.1270881,16.09742489,0.623076346
5694,1,T1,374.2784565,19.34627759,0.647653821
5695,1,T2,267.7401376,16.36276681,0.657463298
5696,1,L1,321.111084,17.91957265,0.642504272
5697,1,C5,303.3433442,17.4167547,0.551110157
5698,1,T3,304.9082343,17.46162175,0.644143534
5699,1,T1,343.3313859,18.5292036,0.61264425
5700,1,T1,214.7954875,14.65590282,0.606139444
5701,1,C4,379.4937547,19.48059944,0.577688904
5702,1,C4,421.6887227,20.53506081,0.564872782
5703,1,C4,315.564846,17.76414496,0.536322976
5704,1,T11,176.2264206,13.27502997,0.763695486
5705,1,T8,239.9260675,15.48954704,0.78069069
5706,1,T10,86.79225246,9.31623596,0.782399289
5707,1,T6,188.7225761,13.73763357,0.793533774
5708,1,C7,380.9457595,19.51783184,0.52904362
5709,1,L5,278.2599127,16.68112444,0.586747952
5710,1,T8,246.314657,15.69441483,0.777989234
5711,1,T7,115.6527982,10.7541991,0.747178692
5712,1,C7,325.2085063,18.03353837,0.468074293
5713,1,T7,182.0528298,13.49269542,0.773004167
5714,1,C7,356.5908121,18.88361226,0.504804232
5715,1,C6,337.3928199,18.36825577,0.548310876
5716,1,L5,374.4144488,19.34979196,0.659373743
5717,1,C6,391.815894,19.79433995,0.577087466
5718,1,C5,224.099233,14.96994432,0.517889381
5719,1,T4,192.4285417,13.87186151,0.686467082
5720,1,T11,251.7201724,15.86569168,0.76951089
5721,1,T6,143.6772407,11.98654415,0.755481758
5722,1,L2,270.1434164,16.43604017,0.538832629
5723,1,T1,376.3228957,19.39904368,0.660924033
5724,1,C4,282.1929165,16.79859865,0.572450741
5725,1,T5,178.7730144,13.37060262,0.764641445
5726,1,C3,285.1421156,16.88615159,0.646354253
5727,1,C4,331.8897923,18.21784269,0.569032123
5728,1,C3,315.9363131,17.77459741,0.637990504
5729,1,L4,371.7918617,19.28190503,0.723170777
5730,1,L1,246.5274181,15.70119161,0.641209554
5731,1,T2,325.1706785,18.03248952,0.629436965
5732,1,T12,435.8247015,20.87641496,0.593530679
5733,1,C7,613.9247106,24.77750412,0.594798569
5734,1,T8,165.9212924,12.88104392,0.714544515
5735,1,L3,254.4318576,15.95092027,0.575504029
5736,1,L3,283.5778297,16.83976929,0.653625114
5737,1,L2,378.9952144,19.46779942,0.584856473
5738,1,C2,558.43555,23.63124097,0.505654486
5739,1,T11,139.9476888,11.82994881,0.735496981
5740,1,T6,184.7243955,13.59133531,0.796045726
5741,1,L2,487.8692042,22.08776141,0.651767715
5742,1,T5,169.0762186,13.00293115,0.773925982
5743,1,T1,300.3541357,17.33072808,0.622410725
5744,1,C5,395.908724,19.89745522,0.592262768
5745,1,C2,260.2452616,16.13211894,0.432102068
5746,1,T11,194.8157858,13.95764256,0.744519116
5747,1,T12,337.4376158,18.36947511,0.583497008
5748,1,T6,173.3549487,13.16643265,0.79096331
5749,1,L1,298.2622378,17.27027034,0.667685244
5750,1,T9,126.8507626,11.26280438,0.744550523
5751,1,T7,183.7915963,13.55697593,0.752214538
5752,1,C5,323.3615715,17.98225713,0.527083926
5753,1,L3,235.9822648,15.36171425,0.618535987
5754,1,T1,447.3884382,21.15155877,0.678920391
5755,1,T6,191.4600608,13.83690937,0.800529922
5756,1,C4,416.7263321,20.41387597,0.606670318
5757,1,C4,375.7518201,19.38431892,0.611901554
5758,1,C5,242.1816136,15.56218537,0.492313814
5759,1,T2,301.198599,17.35507416,0.65362794
5760,1,L2,332.6537027,18.23879664,0.552134619
5761,1,C2,400.8376504,20.02093031,0.474941195
5762,1,L1,251.6607962,15.86382035,0.591481829
5763,1,T6,171.1804271,13.08359381,0.792584137
5764,1,C6,335.1778118,18.30786202,0.588032393
5765,1,T11,241.4597836,15.53897627,0.785832844
5766,1,T6,188.8404853,13.74192437,0.784876506
5767,1,T6,202.1228736,14.21699242,0.815135119
5768,1,L5,285.2833125,16.89033193,0.618297878
5769,1,T7,268.364496,16.38183433,0.824135473
5770,1,L5,363.0977516,19.05512402,0.661807752
5771,1,L1,279.5570977,16.71996106,0.667960372
5772,1,C7,365.9620472,19.13013453,0.478320578
5773,1,L4,298.6390792,17.28117702,0.686337223
5774,1,T6,226.9313211,15.06423981,0.817514337
5775,1,T8,233.8703095,15.29281889,0.7626755
5776,1,C6,456.4740787,21.36525401,0.586774941
5777,1,T4,273.9640502,16.55185942,0.72864626
5778,1,T8,245.9427206,15.68256104,0.769349617
5779,1,T7,251.3116665,15.85281257,0.81063969
5780,1,T12,421.5498664,20.53167958,0.540795917
5781,1,T10,164.6163125,12.83028887,0.795558345
5782,1,C6,325.8335405,18.05085983,0.567979495
5783,1,L4,166.5851679,12.90678767,0.635172287
5784,1,C4,306.302581,17.50150225,0.516399628
5785,1,T12,290.4227506,17.04179423,0.504737879
5786,1,T1,308.6843905,17.56941634,0.58611295
5787,1,T4,216.4037946,14.71066942,0.719630101
5788,1,T11,264.2652035,16.25623584,0.783100821
5789,1,C3,366.2293991,19.13712097,0.580898401
5790,1,T9,162.7181107,12.75610092,0.765479084
5791,1,L1,298.129376,17.26642337,0.680596169
5792,1,L2,332.5626559,18.2363005,0.519045253
5793,1,C3,349.9007421,18.70563397,0.649130307
5794,1,T1,323.749939,17.99305252,0.640654937
5795,1,T7,160.614099,12.67336179,0.736099438
5796,1,T12,310.9526419,17.63384932,0.557068764
5797,1,L5,383.5483041,19.5843893,0.589695521
5798,1,T3,254.3045354,15.94692871,0.671769544
5799,1,T5,173.6447421,13.17743306,0.778450488
5800,1,T7,225.0210407,15.00070134,0.809978597
5801,1,L2,399.2204156,19.98050088,0.586922293
5802,1,L3,187.2806533,13.68505218,0.595729526
5803,1,C7,500.8465744,22.37960175,0.588212703
5804,1,T11,225.7850805,15.02614656,0.770800445
5805,1,C2,549.9166921,23.4503026,0.506605744
5806,1,C6,410.9044771,20.2707789,0.612626926
5807,1,T11,209.8899904,14.48758056,0.768172675
5808,1,T1,395.0910883,19.87689836,0.608338708
5809,1,T5,156.0042987,12.49016808,0.771594749
5810,1,C7,389.2911591,19.73046272,0.438599021
5811,1,C4,409.2078963,20.22888767,0.593571049
5812,1,C7,355.9732411,18.86725314,0.486350934
5813,1,C5,400.4246024,20.01061224,0.57012236
5814,1,L4,299.2198097,17.29797126,0.697378112
5815,1,L4,265.024747,16.27958068,0.652083477
5816,1,T9,156.9049828,12.52617191,0.791486555
5817,1,T12,275.3722891,16.5943451,0.513365032
5818,1,L1,302.7437564,17.39953322,0.669116764
5819,1,C6,318.6193086,17.84991061,0.539425084
5820,1,T3,344.2503604,18.55398503,0.707255353
5821,1,T11,166.211007,12.89228478,0.725548183
5822,1,T1,393.4134647,19.83465313,0.644121175
5823,1,T10,155.6220024,12.4748548,0.784643936
5824,1,T6,170.119018,13.04296814,0.793061138
5825,1,T1,273.3001087,16.53179085,0.569685516
5826,1,C7,400.1376333,20.00344054,0.542397928
5827,1,T12,296.8528782,17.22941897,0.54864577
5828,1,L3,280.9024029,16.76014329,0.624692244
5829,1,C3,364.2510924,19.0853633,0.667610624
5830,1,T3,355.1081444,18.84431332,0.687688098
5831,1,T11,177.5809635,13.32595076,0.729323353
5832,1,T12,333.9289912,18.27372407,0.585719223
5833,1,T8,249.6551351,15.80047895,0.783440247
5834,1,T7,135.2004568,11.62757312,0.760616645
5835,1,L2,326.5977129,18.07201463,0.553495295
5836,1,T7,169.4559965,13.01752651,0.765393592
5837,1,C4,256.775072,16.02420269,0.525446391
5838,1,L2,307.9252797,17.54779985,0.518295741
5839,1,L5,267.8671119,16.36664632,0.588473135
5840,1,L4,195.7401041,13.99071492,0.614580063
5841,1,T12,373.1640821,19.31745537,0.598188727
5842,1,L1,258.8525132,16.08889409,0.647495405
5843,1,T8,201.0516563,14.17926854,0.751616164
5844,1,C5,386.2946433,19.65437975,0.592186483
5845,1,L5,326.0335813,18.05640001,0.566666663
5846,1,T1,204.2644894,14.29211284,0.579217009
5847,1,T8,193.9889442,13.92799139,0.730781972
5848,1,T12,402.1623256,20.05398528,0.585020347
5849,1,T12,350.1940795,18.71347321,0.565407352
5850,1,T1,238.2512632,15.43538996,0.622712583
5851,1,T8,192.5946904,13.87784891,0.733520913
5852,1,C4,368.4321304,19.19458597,0.606882708
5853,1,T12,392.575902,19.81352826,0.550406757
5854,1,C7,478.5054764,21.87476803,0.527150273
5855,1,T4,189.8112977,13.7772021,0.664071372
5856,1,T11,175.4641257,13.24628724,0.73501667
5857,1,C4,332.7379693,18.24110658,0.547373775
5858,1,C2,384.6951243,19.61364638,0.442881932
5859,1,T10,188.317949,13.72289871,0.798594279
5860,1,C3,317.7696185,17.82609375,0.602482375
5861,1,T4,268.1346314,16.37481699,0.681428048
5862,1,L5,306.2609684,17.50031338,0.611541119
5863,1,T12,336.7108516,18.3496826,0.558015144
5864,1,T7,268.6188689,16.38959636,0.81660848
5865,1,T9,172.9015798,13.14920453,0.810105328
