Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4962,15,"T10,T7,C3,L3,T5,T2,C6,C7,L1,T1,L2,T9,T12,T11,L4",10.06066158,3.171854597,0.988923813
4963,15,"L2,T3,T5,C7,T11,L1,C3,T8,T4,T2,T1,C4,L5,C6,T10",14.24367032,3.774078738,0.991844564
4964,15,"T1,T12,C5,T11,L5,C2,L4,T3,T9,C4,L1,T8,T10,L2,T5",7.027054672,2.650859233,0.993708025
4965,15,"C3,T1,L1,C5,L4,C7,L2,T10,T8,L3,T12,T3,T6,T2,C4",9.637847421,3.10448827,0.991873331
4966,15,"L2,C2,C5,C6,T10,T4,C7,C3,C4,T11,T3,T7,T1,T8,T2",12.4922296,3.534434834,0.985220199
4967,15,"T9,L2,T2,T7,C4,T6,L5,T5,T3,T10,T8,T1,L4,L3,C7",11.67999914,3.417601373,0.989656085
4968,15,"T7,T4,T10,T1,T6,T5,T2,L3,C6,T9,L2,T8,T12,C5,C3",20.15728318,4.489686312,0.987806986
4969,15,"T12,L1,T6,T8,C4,L4,T5,C5,C6,T11,T1,L5,C7,T9,T2",11.21673275,3.349139106,0.994027722
4970,15,"T11,L5,T6,C2,T7,L4,C3,T3,T4,T9,T1,C4,L3,T10,L2",6.788674426,2.605508477,0.991708852
4971,15,"T4,T2,L5,T8,L4,L1,T11,T6,T1,L3,C6,T10,T12,L2,C3",7.951025668,2.819756314,0.993679436
4972,15,"L3,T6,L1,C4,L5,C2,T3,T9,T2,C6,L2,C5,L4,T4,T12",8.539820161,2.922297069,0.9930449
4973,15,"T12,T5,L2,T11,T6,L3,T4,L5,T2,T10,T8,C3,C6,L1,C7",13.12285226,3.622547758,0.993053704
4974,15,"T9,T8,T3,T4,L1,C7,T5,T1,C4,T12,C2,T6,L2,C6,T7",14.65800397,3.828577277,0.986004874
4975,15,"C7,C6,T7,L3,T1,L1,T10,L5,L2,L4,C5,C3,T4,T11,T3",8.45987703,2.908586775,0.990358644
4976,15,"L3,T11,T4,T10,C5,L4,L5,C2,T7,T3,T8,T12,T1,C6,T9",7.547597384,2.747289097,0.9941183
4977,15,"C6,T1,T4,L3,T3,T10,T8,T2,L4,C2,T12,C7,T7,C4,T11",5.105247612,2.2594795,0.994465038
4978,15,"C2,L4,T10,C6,T5,T7,C7,T11,C5,L3,C4,L1,T8,T6,T2",4.821459841,2.195782285,0.994435891
4979,15,"C6,C7,T12,L3,L1,T4,C4,T3,T5,T7,T8,C2,L4,T10,T2",7.104381683,2.6654046,0.995110172
4980,15,"C6,T2,T5,T11,T6,C3,C5,T3,L1,L3,T4,L4,T12,T10,T1",9.78031516,3.127349542,0.991227855
4981,15,"L4,C2,T5,T3,L3,T7,T4,C4,T11,T2,T9,C6,T10,C3,T6",9.450722718,3.074202778,0.99383696
4982,15,"C7,T12,L1,T2,T8,T1,L3,L5,T4,T5,C5,L4,C2,T9,T6",5.509100976,2.347147413,0.993279258
4983,15,"L4,L1,T9,T3,T10,T5,T6,C3,T12,T8,T7,C6,T4,T11,C4",11.78713048,3.433239066,0.990790836
4984,15,"C3,T9,L1,T3,C6,T7,C4,C2,T12,T5,C7,L3,T10,T11,L5",4.870718846,2.206970513,0.99556151
4985,15,"C2,C5,L1,L2,T11,T7,T10,L3,T12,C6,C3,T4,L5,T5,C7",5.30134156,2.302464236,0.994693472
4986,15,"T4,T11,T7,T3,C3,T9,T8,T1,T10,L4,C4,C7,L3,T5,C5",12.76014672,3.572134756,0.984706363
4987,15,"C3,L4,T3,C4,T7,C5,T6,T8,T2,T4,T1,T10,C2,T5,T11",11.15494828,3.339902436,0.989138734
4988,15,"C6,L2,T1,L1,T9,C4,T10,T3,T6,C7,L3,T5,T4,C3,L5",8.029334092,2.833607964,0.990054448
4989,15,"T6,L5,T9,C4,L2,C7,L3,L1,T10,T4,C2,C6,T5,T12,T1",3.280559995,1.811231624,0.994161158
4990,15,"T8,T7,T2,T12,T4,C6,C3,L4,L1,T5,L3,T11,T1,C7,L2",14.71388122,3.835867728,0.993280047
4991,15,"C2,T12,T9,L4,T11,L2,T3,C6,T6,T8,T5,L1,L5,T7,L3",10.75239615,3.279084651,0.993041963
4992,15,"C3,C2,C5,T10,T9,C6,L1,L2,T5,L4,T12,T6,C4,T3,T7",4.377386429,2.092220454,0.994349082
4993,15,"L1,T7,C2,C6,L2,T11,C3,T3,T6,T9,T2,C5,T1,T5,T10",10.21569315,3.196199798,0.990800047
4994,15,"T4,T12,T1,T5,L1,C3,L5,C7,C4,C5,T8,T2,L2,T7,T11",11.45386027,3.384355222,0.989609684
4995,15,"L3,C6,C3,C7,T12,T7,T1,C5,T6,L4,C4,T10,L5,T4,L2",7.099979088,2.664578595,0.99267176
4996,15,"T9,T2,T12,T11,L1,C3,T7,T1,C2,T6,C5,C4,T10,T8,L5",12.17699085,3.489554534,0.989852509
4997,15,"L3,C2,C7,T7,L5,C3,L4,T9,T3,L2,T2,C5,T10,C6,T8",8.962143263,2.993683895,0.993183846
4998,15,"T2,C4,T6,T10,C6,C3,L1,T5,C2,T4,T7,T3,T1,L5,T9",12.06399497,3.473326212,0.990259381
4999,15,"C7,L5,C3,T1,T5,T11,T12,T3,L3,C4,L1,C6,T10,L2,C2",7.630886978,2.762406013,0.993036321
5000,15,"C5,C2,T3,T8,L2,C3,T10,L4,T4,T7,T6,T2,T9,C6,T1",7.055192014,2.656161142,0.993846673
5001,15,"L1,T7,C3,L3,T5,T11,T8,C7,C2,T6,T12,C6,L4,C5,T3",4.29429736,2.072268651,0.995434225
5002,15,"L4,T5,T1,C4,L1,T4,L2,L3,T9,T10,T8,T7,C5,T2,C3",11.95113328,3.457041116,0.991275482
5003,15,"L5,T1,T12,T10,C3,T7,L1,L2,C2,T4,T6,T11,L4,T2,C4",5.270180488,2.295687367,0.994495744
5004,15,"T7,C3,T3,L4,C5,T1,C2,T12,L5,T6,T11,T4,L2,T10,T8",5.374400656,2.318275363,0.993485581
5005,15,"L3,C7,C2,T8,L5,T7,C6,T10,L4,L2,T1,T3,T2,L1,T11",10.88080479,3.298606492,0.993768143
5006,15,"T1,T7,C4,C5,T2,L2,T6,T10,L5,L1,T9,T8,T5,C6,L3",7.833583356,2.798853936,0.990842396
5007,15,"L1,C6,T5,C7,T8,L4,C4,T3,T12,T11,L3,T2,T10,T9,C2",6.646064688,2.577996254,0.994015227
5008,15,"T1,T7,C3,C7,L4,L3,T12,C4,T6,T4,T8,T11,C2,T9,C6",11.69660833,3.420030458,0.993973923
5009,15,"C4,C2,C5,T8,T2,L5,L3,C7,C3,C6,T5,L2,T11,T1,T7",8.388953067,2.896368945,0.995904894
5010,15,"C2,T4,T11,T6,C6,T8,T12,T5,L1,C3,C4,L4,L3,T9,T1",6.694643142,2.587400847,0.993114193
5011,15,"L4,C2,T1,T5,L5,T2,T10,L1,L2,C6,L3,C3,T7,T4,T6",4.446200857,2.108601635,0.994827725
5012,15,"T3,C5,T4,L5,L1,T7,T11,C6,C3,L4,L3,T10,T9,C7,T2",7.953963869,2.820277268,0.99028716
5013,15,"C7,T6,T2,C3,C6,L1,L5,C5,C2,T11,L2,L4,T1,C4,T9",6.246498537,2.499299609,0.994687146
5014,15,"L2,T9,T12,C6,L1,T8,C3,L5,T5,T4,T1,T3,C2,L3,L4",5.733235639,2.394417599,0.99688199
5015,15,"C6,T3,T12,T10,T8,T1,T6,T7,T4,C5,L2,L1,C7,L4,C4",11.77540207,3.431530572,0.991469802
5016,15,"C7,T1,L3,T10,C4,T3,T2,T11,L2,T5,T7,T4,C2,C5,C6",5.496003719,2.344355715,0.99066676
5017,15,"L4,T10,T7,C4,L3,L1,T3,C7,T2,L2,T8,T6,C6,C5,T12",9.420765971,3.069326632,0.989771081
5018,15,"L5,T3,T6,T2,L3,T4,C5,C4,L1,T11,T12,T8,C2,L4,T5",6.640432252,2.576903617,0.992889867
5019,15,"T12,L4,C6,T11,C4,T6,C7,C2,L5,T8,T1,T2,T5,T3,C3",9.372494317,3.061452975,0.992815617
5020,15,"T10,T12,C4,C2,T9,L1,T3,T11,L3,T5,L2,C3,C7,C6,T2",8.410625672,2.900107873,0.991740096
5021,15,"T12,T11,L2,L3,C6,T4,C7,T8,C4,T2,T6,T10,C2,T9,T1",9.437140161,3.071992865,0.99109446
5022,15,"T8,L3,T6,T7,T3,C2,T9,T1,C4,C3,T4,L4,T11,L2,T5",9.657730631,3.107688953,0.991941245
5023,15,"T10,L3,C7,C6,C2,T2,C3,T9,T4,T6,T12,L5,L4,T8,C4",6.179841676,2.485928735,0.995494924
5024,15,"T9,L2,T11,C6,C2,T3,T7,C5,C7,C4,T8,T1,L1,L5,T5",5.715247479,2.390658378,0.993636803
5025,15,"T11,C4,C3,T1,T3,T7,L5,C2,T9,T5,L1,T4,T12,T6,C5",9.538231075,3.088402674,0.990762592
5026,15,"C6,C7,T9,T6,L1,L5,T5,C3,C2,T4,C5,T3,T1,T12,T7",9.77135335,3.125916402,0.991779808
5027,15,"T10,L5,C4,T6,C2,T12,T4,C6,C3,T7,T8,L4,T2,C5,T11",5.594216277,2.365209563,0.994126607
5028,15,"T12,C3,L2,T11,T6,T8,T10,T3,L1,L3,C5,T4,C4,T5,T7",19.76242043,4.445494396,0.984390339
5029,15,"L2,T8,T2,C6,T7,T11,T5,C3,C4,C5,T9,L5,C2,T10,T12",8.115439929,2.848761122,0.991060866
5030,15,"C3,T9,T2,C7,T6,T11,T5,T10,T1,L2,L5,C6,T12,C2,L1",7.185274353,2.680536206,0.992674638
5031,15,"C2,C7,C5,L1,T2,L5,C6,T9,T5,T11,L4,L2,T3,T6,T8",4.514039997,2.124627025,0.995442214
5032,15,"T7,T4,L3,T12,L4,L5,T2,C7,C2,T6,L1,T5,T10,T1,T8",10.96248947,3.310965036,0.990787288
5033,15,"T2,T1,C3,T7,L4,T6,L3,C7,C5,L2,L1,L5,T12,T10,C6",9.275279475,3.04553435,0.991191688
5034,15,"T5,T9,T10,T3,C4,L5,T1,L1,T11,L2,T7,T2,T6,C5,C2",6.557261055,2.56071495,0.993382504
5035,15,"T11,C2,T5,C6,T2,L5,C4,T7,T10,T8,T6,T4,C3,L1,T12",11.39680526,3.375915469,0.992417866
5036,15,"T9,L1,C6,C7,L5,T11,T6,T8,T4,C4,T3,T7,L3,T5,T2",7.328394911,2.707100831,0.990432469
5037,15,"T11,T5,T12,T8,L5,L2,T2,T1,T10,L4,T9,L1,C6,C2,L3",7.938440075,2.817523749,0.991590826
5038,15,"C7,T10,T5,C5,T7,L2,L1,L4,T2,C6,C2,T4,T6,T9,C4",7.119342071,2.668209525,0.994796434
5039,15,"C4,L2,T5,T4,L4,C6,L5,L3,T12,L1,C3,T6,T7,T11,C7",12.45447676,3.529090076,0.990180185
5040,15,"T8,C6,C4,C7,T10,T3,L3,L5,C2,T11,T1,C5,T6,L1,T2",5.092980236,2.256763221,0.994943087
5041,15,"T8,T2,T7,T9,T11,L3,C4,C5,L1,C7,T12,C6,C3,T6,C2",13.7069049,3.702283741,0.993389482
5042,15,"T9,T6,C3,T10,C4,L4,T1,T12,T8,C5,T3,T7,T2,C7,T5",10.74210805,3.27751553,0.992099985
5043,15,"T6,T11,L3,L5,C2,T8,T10,C4,T5,C3,C7,T4,T7,L2,T12",10.1315756,3.183013603,0.993689113
5044,15,"T8,T6,L3,C6,C5,T7,T10,C4,T2,L2,C3,T1,T3,C7,C2",11.91076181,3.451197156,0.989897298
5045,15,"T10,C4,T2,L5,T11,C6,L1,T4,T5,L2,L3,C2,T12,T8,C7",7.165228244,2.676794397,0.993314521
5046,15,"T7,T4,L4,L1,T5,C6,L3,C7,T12,T11,T6,C4,C3,T8,T9",11.15905937,3.340517829,0.987231559
5047,15,"C3,L5,L2,L4,C4,T4,T3,C2,T7,C7,T2,T12,T5,T10,T8",5.674028621,2.382021961,0.993146452
5048,15,"L2,L4,T11,T10,T2,T9,C6,L1,T5,T12,C3,T7,C7,T3,T8",8.276059185,2.876814069,0.990118593
5049,15,"C2,L5,C4,T9,T2,C3,T3,T12,T1,L4,T8,C6,L1,T4,L3",4.783392715,2.187096869,0.99377275
5050,15,"C3,C4,C2,L1,L5,T1,L3,T3,L2,T5,L4,C5,T8,T2,T11",7.569168307,2.751212152,0.994795751
5051,15,"T4,C7,C5,T11,T2,L2,C4,L4,T3,T1,T9,L1,L3,T10,T5",10.49987317,3.24035078,0.989628804
5052,15,"T6,C7,L1,T8,T10,T9,L2,C5,C6,L4,T7,T11,T12,L5,C3",15.03617016,3.877650083,0.986762812
5053,15,"C2,C7,T2,T11,T10,L5,T6,C5,C6,T9,T3,L2,C3,L3,T1",5.328604472,2.308377021,0.993865547
5054,15,"C4,C6,T1,T6,L3,T5,T10,L1,T11,C2,T12,T8,L5,C5,L4",7.667569899,2.769037721,0.991024224
5055,15,"C3,T6,T12,C5,T11,L5,T4,T7,T1,L3,T10,L2,T5,C7,C2",9.539499565,3.08860803,0.996498793
5056,15,"T10,L4,C2,C3,C4,L1,T4,C5,T11,T8,C6,L5,T2,T7,T1",7.844421815,2.800789498,0.995232871
5057,15,"T1,C2,C4,L4,C3,L5,C6,C7,T2,T9,T7,T12,L3,T6,L1",7.081522211,2.661112965,0.993879172
5058,15,"T6,L2,T12,T8,T11,T5,L3,C4,T1,L5,C2,C7,C6,T4,T9",7.035723917,2.652493905,0.995109758
5059,15,"L3,T3,T5,T1,T8,C4,C3,L5,T12,T7,L4,L2,T10,T6,L1",8.999980869,2.999996811,0.990551585
5060,15,"L1,T9,T4,L4,L5,C3,T11,T8,C4,C6,T5,L2,C7,C2,C5",8.804444848,2.967228479,0.994217323
5061,15,"T6,L5,C7,T8,T2,T4,T9,C6,L2,T10,T5,C2,T12,C4,L4",3.649673892,1.910411969,0.995475758
5062,15,"T7,L3,T8,T12,T3,L4,L1,T6,T5,C4,C7,L2,C2,L5,C5",3.961208906,1.9902786,0.992519402
5063,15,"T3,T6,C7,L4,C5,T11,T1,T9,L2,T2,T5,T4,C2,T8,T7",12.44988384,3.528439292,0.993306534
5064,15,"L1,T9,C4,T5,T3,C6,T7,L5,L3,C3,T4,L4,C7,L2,T1",13.53756336,3.679342789,0.989318322
5065,15,"C6,L2,T1,T7,T3,C4,T2,L4,T11,L1,C5,C2,C3,T10,T4",4.691213393,2.165920911,0.994820619
5066,15,"T1,C7,C4,T5,C2,C5,L2,L4,T4,C3,L1,T10,T2,L3,C6",6.252307748,2.500461507,0.990117248
5067,15,"C4,T6,T5,T12,L1,T11,C3,C6,C5,C7,T1,T9,T4,T8,L2",21.5862687,4.646102528,0.979374486
5068,15,"T11,T5,C4,L3,T8,T10,T7,L2,C2,T4,T6,T9,C6,C5,L5",13.67910861,3.698527898,0.990433052
5069,15,"T10,T5,C3,C2,T1,T9,C7,T12,T11,L5,L4,T3,T2,C4,T6",10.95625429,3.310023307,0.992951089
5070,15,"L4,C5,T10,T11,L5,L2,C7,T12,C4,T4,T7,T9,C6,L1,T1",9.096755051,3.016082733,0.990883297
5071,15,"T4,L1,T10,C6,T3,T11,T7,T8,C7,L2,L5,C2,L3,C5,T2",4.603848563,2.145658072,0.995940444
5072,15,"C3,T7,C2,T4,L4,T10,L1,T12,C5,L5,T3,C7,T1,T8,T5",5.505157357,2.346307174,0.995082774
5073,15,"T1,C7,C5,T12,C2,L3,L4,C4,T9,L2,T3,T2,T4,T5,C3",7.66949408,2.769385145,0.993607463
5074,15,"L1,C7,C2,C3,C5,T9,L4,L5,T10,T4,T1,T5,L3,C6,T11",6.461176884,2.541884514,0.993818346
5075,15,"T12,T11,L4,C6,T8,T1,C4,C7,T5,T7,T9,L5,T4,L3,C2",7.142689555,2.672581066,0.993475569
5076,15,"T3,L1,T1,T12,T8,C5,T11,C3,T5,T2,C4,C7,T9,T7,L5",16.2578814,4.032106323,0.990809309
5077,15,"C4,T9,T12,L3,T10,C3,T11,T8,L5,L4,T2,T6,C7,T4,L1",9.608277594,3.09972218,0.990571539
5078,15,"C7,T12,T9,C5,L5,T1,L1,C6,T7,L2,T3,T2,C4,T4,T5",16.87340037,4.107724476,0.989775464
5079,15,"L1,T3,T5,T11,C3,T4,C5,C2,L2,T7,C7,C6,C4,T1,T2",11.24591442,3.353492869,0.989223404
5080,15,"T5,L4,L1,C4,T8,T11,T3,T4,T10,T7,C6,T9,L5,T2,T6",13.80242031,3.715160872,0.99324898
5081,15,"L4,C2,T10,C4,T5,L3,T2,L2,L1,T7,C7,T9,T8,T11,T12",6.467704951,2.54316829,0.994334472
5082,15,"T11,C7,T7,T6,L4,L2,C4,T5,C2,L1,T8,T2,L5,T12,C6",6.104249343,2.470677912,0.994320288
5083,15,"C2,T7,L1,T5,L5,T2,T3,L2,T6,T8,T4,C7,C3,C4,L4",9.534700629,3.087831056,0.990473363
5084,15,"C4,L5,T6,T8,T2,C7,T11,C2,T1,T12,T9,C5,L2,L4,T4",3.825321115,1.955842814,0.996402721
5085,15,"C2,C7,T4,C6,C3,T3,T7,L3,T5,T1,T11,L2,T6,L1,C4",7.717431767,2.778026596,0.993514873
5086,15,"T5,C6,T9,L2,T8,L1,C2,T6,T7,L5,T10,L4,T2,T12,T4",7.266281329,2.695604075,0.993305233
5087,15,"L2,T7,C3,C6,C4,C5,T1,T8,C7,T4,C2,T9,T12,L1,T5",18.36440679,4.285371254,0.986534991
5088,15,"C3,L4,T7,L1,C7,T9,T8,C6,L3,L5,T5,L2,C5,T1,T12",11.66882424,3.415966077,0.991479738
5089,15,"L5,T7,L1,T2,T12,C5,T8,L4,T9,T11,C4,T1,T5,C2,T10",8.517955023,2.918553584,0.994427635
5090,15,"L5,T9,L4,L2,T4,T11,T12,T5,T3,C4,C2,L3,L1,T6,T2",9.679482089,3.111186605,0.992110742
5091,15,"C2,T10,T5,T1,C3,L1,C4,L4,T2,T12,T3,C5,L2,T7,C6",5.916418515,2.43236891,0.995600318
5092,15,"T4,L2,T9,T7,T5,L4,L5,T11,C2,C4,T3,T1,C6,C5,L3",8.533972167,2.921296316,0.994780795
5093,15,"L5,T6,T10,T12,T7,T1,T9,L4,C6,C2,C3,T11,T4,L3,L2",5.359748976,2.315113167,0.994219033
5094,15,"L4,T7,T2,T3,T11,T8,L3,C2,C6,L5,T4,T10,T9,C7,T1",7.795149736,2.791979537,0.992277962
5095,15,"C7,C5,T5,T11,T4,L2,L3,C3,T2,T7,L1,T9,T12,T10,T6",12.50674228,3.536487279,0.988147196
5096,15,"T12,C7,T5,L5,T7,T4,L2,L1,C4,C2,T9,L4,L3,T11,C5",7.287569046,2.699549786,0.992337164
5097,15,"L4,C3,T4,T9,T3,T5,C7,L2,L3,T10,T1,C4,L5,T8,T12",8.11136677,2.848046132,0.990504993
5098,15,"T1,C3,T4,C5,L3,C2,T11,T3,T8,C7,T12,T5,L1,L5,L4",6.680195089,2.584607337,0.995679445
5099,15,"T7,T9,L1,C5,C3,L5,T4,T2,C2,L2,L3,T11,T1,T6,T5",5.90792856,2.430623081,0.996030462
5100,15,"C2,T11,T7,T9,T10,L1,T6,T2,L5,C7,C3,T3,T8,T1,L4",8.588724307,2.930652539,0.990010763
5101,15,"C5,T11,L2,T7,T3,T1,T2,T10,T12,L5,C4,T6,T8,L3,C6",6.897311526,2.626273315,0.99252234
5102,15,"T3,T6,T11,C3,L4,C2,T1,C6,T8,T4,L1,L2,T10,T2,L5",3.519941077,1.876150601,0.995609017
5103,15,"T6,C2,T7,T5,L1,T8,T4,C4,L4,C5,T11,T12,L2,C6,C7",9.873099922,3.142148934,0.992538083
5104,15,"L4,L2,T10,T5,T4,T12,T3,L3,T7,L5,C7,C3,T9,C6,T1",10.7954636,3.285645082,0.992406985
5105,15,"L1,T7,T4,T12,T9,C7,C6,L2,T3,T5,L5,C4,T1,L4,T6",9.868600577,3.141432886,0.991276035
5106,15,"C2,L3,C5,T9,L2,T6,L5,C3,T11,T1,T8,L4,C4,C7,T3",8.164280495,2.85732051,0.994924052
5107,15,"C7,C5,T5,L4,T10,L5,C3,T12,C4,L1,L2,T11,T3,T4,T2",14.18947285,3.76689167,0.990804205
5108,15,"C3,L3,T1,T10,C6,T8,L4,L2,T9,C4,T6,L1,T7,C2,T5",8.289272938,2.879109747,0.991737961
5109,15,"L5,T7,T4,T10,C7,T11,L4,T2,C3,T3,C4,C6,T8,T5,L2",6.866903315,2.620477688,0.991031734
5110,15,"T6,T9,T1,T11,T10,C3,L2,T12,C4,C7,C6,T3,L3,T2,L4",9.744217827,3.121572973,0.991067824
5111,15,"T7,C4,T11,T10,C3,C5,T12,C6,C7,C2,L2,T5,T6,L4,L3",8.72942235,2.954559586,0.992807492
5112,15,"T8,T1,T7,L4,T3,C5,C3,T9,T4,L5,T6,T2,C2,T11,C4",14.60244067,3.821313998,0.988920764
5113,15,"C4,T4,L3,C2,L2,T5,C6,C3,T3,L1,T6,T9,L4,T2,T10",7.363687952,2.713611607,0.994517341
5114,15,"T3,L1,C3,T7,T10,C5,T6,T12,T4,T9,C7,L4,T11,L5,T1",8.613419962,2.934862852,0.990109447
5115,15,"L2,L5,C2,T4,L3,T6,C7,C3,T8,T2,T9,T3,T11,T1,T10",8.836800476,2.972675643,0.990808459
5116,15,"T9,T8,C6,C5,T7,C7,L1,T11,L2,L4,C2,T4,L3,T12,T3",7.225802061,2.688085203,0.992938734
5117,15,"L5,L1,C4,L2,C2,C3,C6,T6,L3,T4,T3,C5,T1,T5,T2",7.27236642,2.696732545,0.985891811
5118,15,"T2,C7,T6,L2,L5,C4,L1,T3,T4,C6,T10,C2,L4,L3,T12",5.290716946,2.300155853,0.994077099
5119,15,"T12,T8,C5,T10,T7,C2,L1,C4,T3,C7,C3,L5,C6,L3,T1",6.133130133,2.476515724,0.995133869
5120,15,"C6,T12,C2,T1,C3,C5,L3,T4,C7,T3,T11,T8,T9,C4,L4",7.940124668,2.817822682,0.992653027
5121,15,"T6,L2,T12,C6,C7,C4,T1,L1,T9,T2,L5,T3,C2,T10,C5",7.063115417,2.657652238,0.995667633
5122,15,"L1,T4,C5,C3,T5,C7,C4,L5,L4,T11,T6,L3,T10,T1,T2",10.93083556,3.306181417,0.992911568
5123,15,"L5,T12,T5,C5,C2,T3,L3,T8,T4,T10,C4,C3,L1,T11,T6",5.780056138,2.404174731,0.991316057
5124,15,"C4,T3,T12,T9,C6,T10,T4,T2,L3,T8,L4,T6,T11,T7,T5",9.265194225,3.043878155,0.991088941
5125,15,"C4,T11,C7,L2,T1,L1,T9,T3,T12,L4,L3,L5,C5,T8,T10",13.10660549,3.620304613,0.98911924
5126,15,"C3,L5,L1,T10,C7,C6,L4,C4,T1,T11,T12,L2,T7,T6,C2",8.869886932,2.97823554,0.994185713
5127,15,"L1,C5,C6,T6,T8,T11,L4,T1,T12,C2,C3,T10,L5,L2,T3",6.420646022,2.533899371,0.995678379
5128,15,"T2,T5,C3,C6,T7,L3,T4,T12,C4,L5,T9,C7,C5,L2,C2",6.465050644,2.542646386,0.994271235
5129,15,"L2,T5,L3,C7,T1,C2,T11,C5,T8,C4,T10,C6,T6,C3,T9",12.73316016,3.568355386,0.988822242
5130,15,"C5,L5,T10,T6,T11,L3,L2,T1,T7,T5,C3,T8,C6,T12,T2",5.953114882,2.439900589,0.992343054
5131,15,"T6,C7,L2,T4,C6,L5,C3,L3,T1,T8,L1,T9,C4,L4,T10",7.36260903,2.713412801,0.99123844
5132,15,"T9,T3,T1,T2,C2,L3,L1,C5,C7,L4,T8,T6,C4,L2,C3",8.706737173,2.950718078,0.994167077
5133,15,"C3,L4,C5,T8,T11,L1,T12,C7,T5,L3,C2,L5,C4,T4,T3",6.680431739,2.584653118,0.995027915
5134,15,"L4,T8,C5,T2,T7,C7,T6,L2,T11,T10,C6,T5,L1,T4,C3",10.6481986,3.263157765,0.991409587
5135,15,"T11,C4,T8,T7,L5,T12,T2,T9,T3,C2,T5,L3,T1,L2,C6",5.966762836,2.442695813,0.995728062
5136,15,"T4,T3,C2,C7,T11,L5,T7,L3,L4,C5,T10,T6,T8,T2,C6",6.224195231,2.494833708,0.993029757
5137,15,"L2,T1,C2,T6,L4,C6,T3,T10,L1,T9,T11,T7,C7,C4,L5",6.687432525,2.586007062,0.995778713
5138,15,"T9,T3,T5,T12,T10,C2,T4,L5,T2,T1,C5,C3,L2,T11,L3",7.226591409,2.688232023,0.994558527
5139,15,"T6,L5,T11,T9,T5,T3,T4,C2,T7,C5,T12,L1,C3,L4,T2",7.616368139,2.759776828,0.99460986
5140,15,"L1,L4,T9,T12,L5,T2,T11,T5,C3,C6,T4,T6,L2,C4,T7",9.659790006,3.108020271,0.993068862
5141,15,"C6,L2,C7,C5,T1,T12,T9,T3,T5,T2,C3,L5,L4,T11,L3",8.305796667,2.881977909,0.990781113
5142,15,"C6,T7,T12,L3,T3,C7,T10,C2,T11,C5,T6,T5,T2,T9,C3",9.485067381,3.079783658,0.992467348
5143,15,"L4,T7,T11,C5,L5,T4,C6,C3,T5,C4,L2,T6,T9,L3,T2",8.925815214,2.987610285,0.991455095
5144,15,"T3,T10,T1,T11,C2,L4,T4,C5,T9,T7,C3,C4,L2,C7,T12",6.667949558,2.582237316,0.994569824
5145,15,"T3,T10,C2,T9,C6,T12,T8,L2,T6,L5,T11,C4,L3,T4,C3",6.351723351,2.520262556,0.994692721
5146,15,"C3,L2,L5,T1,T12,L4,C4,T6,T7,T2,T8,T10,T5,T3,C5",7.541726296,2.746220366,0.993678684
5147,15,"T7,T12,T8,C6,L1,T1,T3,C5,L4,T10,T6,L2,T4,L3,C7",14.75081679,3.840679209,0.98936835
5148,15,"C6,L1,C4,T1,T12,L5,T5,L4,T4,T8,C2,T2,C5,T6,T7",7.484824389,2.73584071,0.993087595
5149,15,"T5,T1,L5,L3,L2,T6,T7,T4,T2,C4,T11,T12,T9,L4,C7",7.201488318,2.68355889,0.99337604
5150,15,"C3,L2,T10,L3,C2,L5,T11,L1,T7,T2,C4,T12,L4,T9,T3",9.306813385,3.05070703,0.991960086
5151,15,"T7,T3,L1,C2,C7,T11,C3,T8,T10,T6,C6,T1,T12,L2,C5",10.17009129,3.189058057,0.99081038
5152,15,"T5,T10,T4,L1,L4,T3,T9,C3,T6,T7,T12,T1,T11,C7,T2",18.68919282,4.323099909,0.987718667
5153,15,"T5,T8,L4,L3,L1,T1,T2,T7,T4,C6,T11,C7,T10,T3,C4",11.10927802,3.333058358,0.99311193
5154,15,"C4,T3,T7,T2,T8,L5,T6,L2,T10,T9,L4,T4,C7,T11,T1",8.6331284,2.938218576,0.99146935
5155,15,"C2,T5,T9,T8,T6,C4,C6,L2,C3,T7,L3,C5,T10,T2,T4",7.305245188,2.702821708,0.985556109
5156,15,"T6,L3,L1,L4,T1,T8,C3,T11,L5,C4,T12,T4,C2,T10,T3",10.64405532,3.262522846,0.993844695
5157,15,"C6,T5,C4,T6,L1,C7,C2,T2,C5,L4,L2,T3,T9,T12,C3",4.139072729,2.034471118,0.994060768
5158,15,"T5,T12,C4,T8,T2,C6,L1,T1,T3,T7,T6,L2,C5,T9,L5",12.62403918,3.553032392,0.990251303
5159,15,"T2,L5,T10,T6,C4,L4,C7,T11,T7,T4,C3,T3,C6,T12,T5",7.319256237,2.705412397,0.990125671
5160,15,"T7,L1,T11,L4,C2,T1,T10,L5,C6,C3,T2,T12,T8,T4,T9",5.486761196,2.342383657,0.994590583
5161,15,"L3,T9,C5,C4,T2,C6,C3,T3,T4,T7,L4,T1,L1,L2,T11",15.94485165,3.993100505,0.991793714
5162,15,"L3,C3,L5,T12,T8,T4,L4,T10,C4,T2,T7,L2,C2,C7,C6",4.393452809,2.09605649,0.99645093
5163,15,"T9,T10,L3,C6,T8,T11,T12,T7,C4,T4,C3,T2,L4,T6,T5",8.727991527,2.954317438,0.993065003
