Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5635,16,"T6,L3,T8,C2,T5,L2,C4,T7,C3,T9,T10,L5,C6,L1,T3,T12",5.274770166,2.29668678,0.995034626
5636,16,"T8,T3,C3,T12,L5,T7,T2,L4,L2,C7,T10,C2,T5,T11,T4,C5",6.24627364,2.499254617,0.996127737
5637,16,"T7,L5,T12,C2,C5,T1,T8,T2,L3,T11,T4,T6,T5,C4,C6,T10",4.004541605,2.001135079,0.995120317
5638,16,"T2,C2,T10,C6,L4,C7,T7,T4,T11,C4,T8,L5,L1,T9,T1,L2",6.038249999,2.457285087,0.996659085
5639,16,"T6,L2,L3,C5,T1,L4,T7,T5,C2,C4,T12,C6,T10,T9,C7,T8",7.400014269,2.720296724,0.99346493
5640,16,"C6,T1,T12,C7,L5,L3,C5,L4,T7,C4,T11,T6,T4,C3,L2,C2",7.093080689,2.663283817,0.995958162
5641,16,"T7,T1,T12,L1,C4,L2,C6,T11,L3,C2,T9,T8,L5,C7,T3,T6",4.394008869,2.09618913,0.996605589
5642,16,"T7,L2,T8,C5,C2,L5,T6,C7,T9,T1,T10,T3,L4,L3,T11,T2",6.509756889,2.551422523,0.994208914
5643,16,"C4,C6,T3,T7,T4,L3,T10,T12,T5,L4,C3,T6,L1,C2,C5,C7",6.308832363,2.511738912,0.994824566
5644,16,"T7,L4,T8,C3,T9,T3,C5,T4,C7,C2,L1,L3,T6,T2,L2,T5",7.883071497,2.807680804,0.995481843
5645,16,"L1,C5,T5,T3,T12,L2,T8,T9,T1,T11,C6,L4,L5,T10,C3,T4",9.214668849,3.035567303,0.993308082
5646,16,"T12,L2,L5,C2,T9,T2,L4,L1,T1,T11,T8,T5,C4,T4,L3,C7",4.94830396,2.224478357,0.995438043
5647,16,"C3,C5,L1,C2,T1,C7,T8,T11,T9,T4,L4,T3,C4,T12,T10,T6",5.322846908,2.307129582,0.994570931
5648,16,"T6,T12,T1,C4,C7,L4,T3,C3,C5,C2,T9,L1,T5,T4,C6,T10",6.154339331,2.480794093,0.994379993
5649,16,"T4,T7,T3,T5,L5,T10,T9,C3,C5,T12,T6,T1,C7,L3,C2,L4",6.740712352,2.596288187,0.995425349
5650,16,"C7,T6,T8,T10,C2,T3,C5,T11,C3,L3,L4,T1,T9,T12,T4,T5",8.784991656,2.96394866,0.994284342
5651,16,"T10,T6,L3,T3,T5,T4,C7,T2,T12,L4,C4,T7,L2,C6,L1,C3",6.375922264,2.525058863,0.98993141
5652,16,"T11,C2,L2,L1,T2,L3,T5,C4,T1,C5,T3,T7,C3,T4,T9,C6",6.485387691,2.546642435,0.994987615
5653,16,"C5,L3,C6,T6,L5,T3,T1,L2,T4,L4,C3,L1,T7,C4,T12,T2",9.487285712,3.080143781,0.988403399
5654,16,"T7,C6,T9,L5,L2,T2,L1,T4,T11,T12,T6,T10,L3,C3,C5,T5",10.99178815,3.315386577,0.994323686
5655,16,"C6,T12,T2,T10,L4,T3,L5,T8,T7,T5,T6,T4,T11,C2,C7,C4",7.910788588,2.812612413,0.995081611
5656,16,"L5,C4,T1,T10,T5,C3,L2,T3,C7,L4,C6,L3,T9,T2,T8,T6",7.899494321,2.810603907,0.991471208
5657,16,"T4,T8,C7,T7,T12,T11,T9,L1,T10,C3,L3,C2,C5,T3,T2,L5",3.398752481,1.843570579,0.99612551
5658,16,"T11,T5,L3,L1,T4,T8,T6,T9,C3,L2,T3,L5,C7,C6,T2,T12",7.332830298,2.707919921,0.990546931
5659,16,"T5,T2,L4,T11,L3,T8,C3,T4,T12,L5,T1,T9,C7,C2,C4,C5",3.605594199,1.898840225,0.99462034
5660,16,"L2,T7,L4,C6,C5,L1,L5,T12,T4,T9,C3,T10,T11,T6,T1,L3",7.269109384,2.696128592,0.991544303
5661,16,"C6,T3,C7,T1,C3,T8,T12,L2,T6,T5,C4,L3,L4,C5,T10,C2",5.508683343,2.347058445,0.994886643
5662,16,"C4,C5,T7,L3,T11,T6,C6,T2,T10,T1,T8,T9,C2,L5,L4,C7",6.628608129,2.574608345,0.992116236
5663,16,"L3,C7,C5,T12,C6,L4,L5,T11,T5,L1,T6,L2,T7,T1,T9,T10",13.50194789,3.674499678,0.989645559
5664,16,"C4,T10,C2,T11,L5,T4,L3,L4,T9,C5,T1,C3,T2,L1,L2,T8",5.32189752,2.306923822,0.993390348
5665,16,"L3,T1,T8,C6,T6,L4,T3,T12,T11,T5,C7,T2,C3,L2,C5,L5",6.970833934,2.640233689,0.993558277
5666,16,"T8,C6,T3,T11,C5,L4,T6,C4,C2,T7,T2,L1,T1,T9,T4,C7",7.506513814,2.739801784,0.995142765
5667,16,"C4,T8,C6,T2,L3,C2,L2,T3,T12,T7,C3,L5,T6,L4,T9,T10",5.17322473,2.274472407,0.994805492
5668,16,"T4,T3,C7,T6,T11,T12,C6,C4,L5,T2,C2,T9,T8,T5,L2,L4",3.062470159,1.749991474,0.994955813
5669,16,"T2,C2,T11,C6,T5,T9,C3,T3,L3,T8,C5,L5,T6,T1,T4,C7",7.413949605,2.722856883,0.992710283
5670,16,"L5,C3,L4,T1,L2,T10,T6,T9,T3,T2,L3,T11,C4,L1,T5,C5",8.897479878,2.982864375,0.993263581
5671,16,"T12,C7,T1,T2,T6,T7,C6,L3,L5,C5,T5,T4,C4,L1,T11,L4",11.28201519,3.358871119,0.995420346
5672,16,"C7,L5,C5,L1,T7,L3,T11,C4,T6,T5,T4,C3,T8,L2,C6,T10",12.95522995,3.599337432,0.99106597
5673,16,"C7,C2,L1,T3,C4,T5,T1,T10,T9,T7,T11,T8,L4,T4,L2,T2",4.997030395,2.235403855,0.995360076
5674,16,"C3,T11,L1,T7,T2,T12,L4,C2,T3,T9,C6,C4,L5,T10,L2,T5",4.243936767,2.060081738,0.996942649
5675,16,"T11,L2,T4,T8,C3,T6,C7,C6,L1,T12,C4,T7,L4,C5,T1,T10",12.49185504,3.534381847,0.991958717
5676,16,"T4,L5,C4,C5,C2,L1,T3,T9,C6,T2,T5,T11,T12,C3,T7,T1",11.02903105,3.320998501,0.991346664
5677,16,"T2,C5,C3,C7,T1,L5,T12,L3,T4,T9,T7,T10,T3,L1,L4,C2",3.423453127,1.850257584,0.995646641
5678,16,"T2,T5,T3,L3,T4,T10,L1,T11,L4,C3,T7,C5,L5,T9,T6,C2",5.680227741,2.383322836,0.994936918
5679,16,"T7,L4,T2,T3,T5,T12,L1,L2,T1,C5,T4,L5,T8,C3,T9,T6",9.323107459,3.053376403,0.991991146
5680,16,"T5,C7,L2,T6,L3,T3,T12,T7,T11,C2,L4,L5,T9,C6,T1,T8",9.782724355,3.1277347,0.993843341
5681,16,"T10,L1,T9,C5,C2,C3,C7,L3,T4,C4,C6,T2,L5,T8,T6,L2",6.043712675,2.458396362,0.994083019
5682,16,"T4,L4,T7,L1,C2,L5,L2,T5,C5,T8,T10,L3,C4,T12,T6,T2",9.073590717,3.012240149,0.995458159
5683,16,"C4,T2,C5,C7,T6,L1,T8,T7,T12,T4,L5,T1,T9,T3,C2,L4",3.412782443,1.847371766,0.994304221
5684,16,"T1,L3,C6,T3,C3,T12,L2,T2,L5,C7,T6,T11,C4,T5,T9,C2",4.531004022,2.128615518,0.996077346
5685,16,"C5,L1,T12,T9,T11,L2,T7,T6,C3,T3,T4,T2,L4,L3,C6,C2",8.171305389,2.858549525,0.995350939
5686,16,"T4,T6,C2,L3,C7,T3,C3,L1,L2,T12,C6,T9,T5,T11,T2,T7",4.466945444,2.11351495,0.992732238
5687,16,"T12,T9,T2,C2,L2,T5,L3,C5,C7,T4,L4,T11,T10,C6,C4,T3",7.138275688,2.67175517,0.994068122
5688,16,"L4,T1,T4,L5,C5,T6,L2,T7,L1,C7,C4,C6,T8,T9,T5,C2",7.293797236,2.7007031,0.992888815
5689,16,"C4,C7,T8,T11,T1,T6,T5,C2,T4,C6,C5,L5,T10,L2,T7,L3",7.489771016,2.736744602,0.994690692
5690,16,"C2,T9,L4,T8,T4,T7,C7,T5,L3,C3,L2,C4,T10,T6,L1,T12",6.555874243,2.560444149,0.993706502
5691,16,"C3,T8,L2,T12,C7,T1,T9,C4,C2,L3,T6,L4,T10,T7,T2,L1",7.29414293,2.7007671,0.995239145
5692,16,"T11,T12,T10,L5,C3,T3,T9,L3,C4,C5,T4,T8,T2,L2,C2,T1",7.317344585,2.705059072,0.995260332
5693,16,"L4,L5,T2,C2,T6,T3,C4,T7,T12,C7,C5,T9,L1,C6,T8,T1",9.229446014,3.038000331,0.994984271
5694,16,"C5,T2,C2,T5,T9,T1,L4,C7,T10,T8,T3,T4,T7,L2,C4,L1",5.854991091,2.419708886,0.995195422
5695,16,"T11,T12,L5,T8,L4,T3,C4,T1,L2,L3,T9,T2,T7,C7,T4,C6",5.941361646,2.43749085,0.991411552
5696,16,"T10,T6,T5,C6,C2,T3,T12,T7,L5,T4,L1,T8,T1,T11,L4,C3",6.897076703,2.626228608,0.995135567
5697,16,"T8,C5,T1,L3,C3,C2,T9,C6,L2,T6,T7,L4,T12,T10,C4,L1",6.526681846,2.554737138,0.990917929
5698,16,"T6,C7,T7,T8,C3,T4,C4,C5,T1,C2,T5,C6,L3,L2,T2,T11",10.07365067,3.17390149,0.99367013
5699,16,"T8,C5,L2,L4,L3,T7,T9,C7,C4,L5,C2,C3,L1,T5,T1,T3",3.067944483,1.751554876,0.994582969
5700,16,"T11,T5,L3,C5,L1,T1,T4,L5,L2,C7,T2,T7,T3,T9,C3,L4",7.945437995,2.818765332,0.991306874
5701,16,"T9,T1,C6,L5,T7,C7,C2,L4,T10,L3,C4,T8,T5,C5,T6,T12",7.162692034,2.676320615,0.994490512
5702,16,"T11,L1,T7,T12,T9,C5,L5,T4,T8,T3,C6,T6,T5,L2,C2,C3",7.179707517,2.679497624,0.994648316
5703,16,"T1,L2,T8,T9,C4,C6,T11,T6,T5,T12,C7,T2,L4,T3,T7,C5",5.91935899,2.432973282,0.992466911
5704,16,"T5,T1,C3,T12,C5,C6,T10,L3,T4,C2,T9,L2,L1,T6,T2,T8",7.20026308,2.683330595,0.992668153
5705,16,"T4,T6,T2,T5,T7,T1,C2,L1,T8,L3,C7,L2,T11,T12,C3,C6",7.787585894,2.790624642,0.995270967
5706,16,"L5,T5,L4,T8,T6,T2,T10,T9,L3,C5,T4,L1,C3,T12,T7,T1",7.430458209,2.725886683,0.992396121
5707,16,"T12,C2,C4,T1,L4,T2,T10,L1,T11,C6,C3,C7,L2,T7,T8,T6",5.84058459,2.416730144,0.993933212
5708,16,"C6,T2,C4,L1,L5,T9,C2,C5,T10,T5,C7,L2,L4,T12,T1,T6",4.283350761,2.069625754,0.996477364
5709,16,"L5,L1,C6,L3,C7,T1,C3,C4,T4,T5,T7,T3,T11,C5,C2,T9",4.502926573,2.122010031,0.996590066
5710,16,"T3,C7,T4,L2,T11,T12,T2,T1,L1,T6,C5,T5,C2,T7,L4,C4",3.890778988,1.972505764,0.994987828
5711,16,"T9,T2,T6,C4,C6,T4,T5,C3,C2,L1,T7,L4,T12,C7,T1,T8",5.030713617,2.242925237,0.992899655
5712,16,"T5,T3,T12,T6,T9,C3,C6,T1,T8,L5,L2,C7,L4,C4,L1,T4",6.866787968,2.620455679,0.992362934
5713,16,"T1,T4,T10,C5,C4,T3,L3,L1,T6,T12,L4,C6,T8,T11,C7,C2",4.035720129,2.008910184,0.994712483
5714,16,"T1,L4,C2,T11,C5,T9,T2,C3,L2,C7,L1,C6,T12,T6,L3,T7",6.260250576,2.502049275,0.993593532
5715,16,"T11,C7,L3,L5,T12,L4,T3,C4,T10,T1,C5,C2,C3,T7,T8,T4",3.804545823,1.9505245,0.994244221
5716,16,"C4,T7,C7,T9,L4,T4,L5,T12,T3,T11,T10,L2,L1,C3,T8,L3",10.1565553,3.186935095,0.988888104
5717,16,"L2,T1,T6,L1,C2,T12,T3,C3,T10,L4,T4,C5,L5,T11,T2,T9",5.701596816,2.38780167,0.995727336
5718,16,"L3,T6,T12,T9,T3,L4,T10,T4,C7,C4,T2,T1,T11,C5,T7,T8",9.698864197,3.114299953,0.992438088
5719,16,"T4,L3,L1,T7,L4,T8,C7,T11,T5,T2,C2,L5,T9,T12,C4,C6",3.844907315,1.960843521,0.995490522
5720,16,"C5,L3,C4,L5,T2,T5,C7,T9,T1,T6,T11,T12,T3,L2,T10,C3",6.097961242,2.469405038,0.993738822
5721,16,"T12,C5,C3,L2,T4,T1,T6,T5,T3,L3,T9,C7,T8,T7,L1,C4",15.54401105,3.942589384,0.987775703
5722,16,"T7,L1,C4,T1,T12,C5,T11,T9,L2,T8,C7,L4,L3,C6,T6,T5",15.12536666,3.889134436,0.991052368
5723,16,"T12,C7,L2,T2,C4,T11,T4,L5,T1,C2,T8,T9,T10,L4,T5,L1",5.455650693,2.335733438,0.99461125
5724,16,"T3,L5,T6,C6,C5,T5,T4,L1,T10,C2,T11,T7,L2,L4,T9,T2",5.040340089,2.245070175,0.995313568
5725,16,"L2,C2,T3,L1,T12,C7,C6,T1,T2,T10,L3,T8,L4,C5,C4,T7",8.215512505,2.866271534,0.995047752
5726,16,"T6,T7,T1,T2,T3,T12,C7,T4,L2,L4,T8,C2,T5,L3,C4,C6",4.845728125,2.201301462,0.993901678
5727,16,"C3,T8,T3,T6,T1,T10,T7,T4,L2,L5,L1,L3,C4,C2,T2,C5",8.065142501,2.839919453,0.994463578
5728,16,"T12,L4,T2,C4,L2,C6,T5,T1,C3,T3,T7,C2,T9,L1,T10,L3",5.197611678,2.279827116,0.996789015
5729,16,"T8,T4,L3,T12,T1,T5,L5,L4,C6,C2,T7,C4,C3,T9,T2,T11",3.486882063,1.867319486,0.996457026
5730,16,"T12,T5,T3,T7,C6,L1,L2,L3,C5,C7,C3,L4,T6,T2,T8,C2",3.874535893,1.968384082,0.994591943
5731,16,"C3,T12,L4,T8,L1,C5,T6,T10,L3,L2,T4,L5,T2,C4,C6,C7",6.946544609,2.635629832,0.991463385
5732,16,"C6,T9,T7,C4,T3,T1,L1,T12,T8,C7,C2,T4,L5,C3,L4,T6",7.660747455,2.767805531,0.99490408
5733,16,"C6,L3,C7,C5,T7,T3,T6,T8,L2,T11,C3,T12,T1,T2,T9,L4",9.688125301,3.112575349,0.98938623
5734,16,"T2,C6,T9,L4,L3,L1,T7,C4,L2,C2,T8,T6,T10,C7,C5,T12",11.95258296,3.457250781,0.995794916
5735,16,"T6,L2,C6,T10,T3,C7,C3,T8,T5,L3,L4,T4,T2,C4,L1,T12",10.24752776,3.201175996,0.991607548
5736,16,"T11,T8,T6,C7,T7,T12,T5,C6,T3,T2,C4,T4,C2,L4,L1,L3",4.171564686,2.042440865,0.994278354
5737,16,"L5,C4,C3,L4,C2,C5,T9,T6,T8,C6,T12,T3,L2,T4,T1,T5",4.03158155,2.007879864,0.996042362
5738,16,"L1,C3,C4,L2,L3,T6,C5,C2,T1,T9,T10,T11,T7,L5,T2,T3",5.357303297,2.314584908,0.995095757
5739,16,"T3,L3,C2,T7,C3,C7,T5,C6,T6,T10,L2,C5,T9,T4,T11,T12",9.068986706,3.011475835,0.991616163
5740,16,"T1,L4,T3,T8,C3,C6,T9,L5,T6,L1,T12,L3,T11,T4,C5,C4",9.653517556,3.107011033,0.992949088
5741,16,"L4,L2,T6,T5,T2,C7,T4,C5,T10,L3,C6,T9,L5,C3,T11,T12",7.190287112,2.681471072,0.99318847
5742,16,"C3,L5,T7,C4,L4,T9,T12,L2,T8,C5,C7,L3,T11,T1,T4,T5",10.5829473,3.253144217,0.993100428
5743,16,"C7,T9,T11,C5,C6,T5,L1,C2,T12,T7,C4,L4,T3,T8,L5,L3",5.218171751,2.284331795,0.995768581
5744,16,"T6,T3,T8,T9,L3,C7,T10,T7,C6,T11,T12,C2,T5,T4,L4,C4",8.73507581,2.955516166,0.9936918
5745,16,"C3,T5,C5,T8,L1,T7,L2,T1,T9,C7,T6,T10,T12,L5,T2,T11",13.00149493,3.605758579,0.992034624
5746,16,"T6,T9,C4,T3,L5,T7,T12,T5,T10,C6,T1,C5,C7,T4,L3,L2",5.054592431,2.248242076,0.991834423
5747,16,"T6,T5,T4,L4,L2,L1,L5,C7,C6,T8,C5,T9,C2,T10,L3,T11",5.552913443,2.356462061,0.991947414
5748,16,"T8,C2,L3,T6,T2,T7,T11,T4,C4,T3,C7,L1,T12,T9,C3,T5",7.539561781,2.745826247,0.993926085
5749,16,"T4,C7,T5,L5,T11,T6,T10,C2,T1,T8,C4,T3,C6,T9,T7,L2",8.389388216,2.896444064,0.993493164
5750,16,"C6,C5,T9,T2,L3,L1,C4,C2,C7,T5,C3,T1,T8,T7,L5,L4",7.431694776,2.726113493,0.994080091
5751,16,"T4,L2,C7,L4,L5,L3,T10,T6,T1,C4,L1,T2,T8,T9,T5,C3",5.048184503,2.246816526,0.989450504
5752,16,"L2,T3,T7,L1,T4,C2,C7,T12,T2,C4,L5,L4,T5,T8,C6,T6",8.166735589,2.857750092,0.993817979
5753,16,"T2,L5,C2,T11,C3,C6,C7,C4,T10,T1,L4,C5,T7,L3,T4,T9",8.519639713,2.918842187,0.994607375
5754,16,"L2,T8,T1,C3,T9,T3,C4,T5,T11,L5,L3,T7,C7,L4,C5,T2",11.83439322,3.440115291,0.993253219
5755,16,"T8,C6,L3,T3,T6,C4,T11,L1,L5,T1,C7,T10,T2,L2,T7,T9",9.857015194,3.13958838,0.993553774
5756,16,"T6,L2,T12,C2,T7,C6,T5,T4,C4,T1,T11,L1,T8,T3,L3,C3",6.332330788,2.516412285,0.991956757
5757,16,"L2,T11,T10,T3,C5,T7,L3,L5,C7,T12,C4,C6,T4,L1,T6,T2",10.55433256,3.248743228,0.994244319
5758,16,"T10,T1,L3,T11,C2,C7,T9,C3,T12,T4,L5,L2,T3,C4,L4,C6",4.38904358,2.095004434,0.994824163
5759,16,"C5,L5,C6,L1,L3,T4,T7,L4,T10,C7,T3,C2,T12,T2,T9,T6",2.869910711,1.694081082,0.994337635
5760,16,"L5,L2,C3,C2,T9,L1,T7,T2,L4,T5,T10,T11,T12,T6,T8,C5",6.347715174,2.51946724,0.995131523
5761,16,"C6,T9,T7,C4,T3,T6,T4,T1,C2,T8,T2,C5,L2,T5,T12,L1",17.82739824,4.222250376,0.985932531
5762,16,"C4,L1,L5,T7,C5,T1,T11,C7,T12,L4,T8,T4,T2,T5,T6,C2",7.831205847,2.798429175,0.996138757
5763,16,"T2,C2,C7,T1,T9,L2,T10,L3,T4,T6,L1,L4,T5,T8,T7,C6",8.722714404,2.953424183,0.99298665
5764,16,"T12,T9,C3,T8,L1,L3,T4,T5,T3,T10,L2,C6,C7,L4,C4,T2",9.827606484,3.134901352,0.992547372
5765,16,"T8,L4,L2,T6,L1,L3,T1,T11,T5,C3,L5,T9,T3,C2,T2,T10",9.476034533,3.078316834,0.993789081
5766,16,"T4,C2,T11,C3,T5,T9,L4,L1,T2,C7,T12,L5,T7,L2,C4,T1",3.869964257,1.967222473,0.99584175
5767,16,"L2,C3,T7,T11,C6,T9,T12,T2,T4,C5,T6,T5,L3,T1,T3,C2",6.992765157,2.644383701,0.992404167
5768,16,"C3,T8,T6,L3,T2,T11,T7,L2,L4,T4,L5,L1,T10,T1,C5,C2",3.718823912,1.928425241,0.995358609
5769,16,"T3,T2,L2,T10,T5,C3,L3,T1,T9,T12,L5,C4,T7,T11,T4,T6",9.992475152,3.161087653,0.992307194
5770,16,"C7,T4,T5,L4,L2,L3,C2,T10,T11,T3,C4,T1,L5,T2,C3,T9",6.467927793,2.543212101,0.993769045
5771,16,"T10,L4,T7,C7,C3,T9,T3,T8,T1,L3,C5,T11,T2,L2,T12,T6",10.70100697,3.271239362,0.989985542
5772,16,"L3,T3,T11,T6,T7,T8,C4,C7,L2,L4,C6,T9,C5,T12,T5,T4",13.36560172,3.655899578,0.990640576
5773,16,"T5,C2,L4,T10,L1,L5,C7,T6,C4,C6,T12,C5,L2,C3,T4,T9",5.347855929,2.312543173,0.996262618
5774,16,"C2,L3,T9,L1,T6,T4,T11,T7,T3,T10,T8,C7,C3,L4,C4,C6",6.126477793,2.475172275,0.994423562
5775,16,"C5,T5,L4,L2,T7,C7,T12,L1,L3,T6,T9,L5,C3,C6,C2,T10",4.979259503,2.231425442,0.995341183
5776,16,"L4,L1,T2,C4,C7,T9,C6,L5,T10,T3,C3,C5,T6,T1,T8,T4",13.74689906,3.707681089,0.992410249
5777,16,"T12,T4,T6,C5,T7,T1,T10,L3,C6,L2,C3,T9,T2,L4,T11,C4",8.863608685,2.977181332,0.994096515
5778,16,"L3,T4,T1,L2,T7,T2,T11,C4,T3,C2,L5,T8,C7,T10,C6,T6",3.744284123,1.935015277,0.994676949
5779,16,"C2,L5,T10,T4,L1,T12,C4,T9,C6,T8,T1,T7,T11,C5,T5,C3",11.87248114,3.445646694,0.991452586
5780,16,"L2,C6,L4,C5,T7,T5,L5,T4,L3,T9,L1,T10,C2,T6,T3,T2",5.192107301,2.278619604,0.99372637
5781,16,"T8,T9,C2,C4,L3,T7,T4,T3,T2,T6,L1,T1,C7,T10,T11,C6",6.31390684,2.512748861,0.99350975
5782,16,"T7,T1,C5,C4,T2,L4,C3,T3,L2,C6,T6,T10,C7,L5,T12,C2",5.707587801,2.389055839,0.996017288
5783,16,"C3,T12,T1,L1,T4,C6,L2,T10,T3,L5,C4,C2,L3,T11,T8,T9",4.224750367,2.055419754,0.996547723
5784,16,"L3,C4,C3,C5,T4,T5,L5,T1,T10,L1,T11,L2,T6,T7,C2,T2",5.626710324,2.372068786,0.995804678
5785,16,"L3,T5,C7,L1,C6,L5,C4,T11,T4,L2,T12,T8,T2,T1,C2,T3",5.13569591,2.266207384,0.995404082
5786,16,"T6,C6,T8,T11,T3,T4,C7,L2,L4,L3,C3,T9,T2,C4,T7,C2",7.841814983,2.800324085,0.994619132
5787,16,"L5,L4,C3,T12,T2,T6,T1,L3,L2,C6,T9,T8,C5,T7,L1,T5",7.17106362,2.677884169,0.992965842
5788,16,"L5,L3,T10,T4,C2,T3,T7,T5,C6,C5,T2,C3,T6,T12,T8,L4",4.987446829,2.233259239,0.994700722
5789,16,"T1,C2,T4,T7,L1,T6,C6,L3,T11,T9,T5,T3,L2,C3,T8,L4",6.451555706,2.539991281,0.995322029
5790,16,"T3,L5,C4,T4,T1,C7,T10,T8,T11,T12,L4,C3,T9,T2,L2,C2",4.450073072,2.109519631,0.995455912
5791,16,"L2,T7,T12,T5,L3,C6,C4,L1,T3,T10,C7,T9,L4,T4,T1,C2",4.679208551,2.163147834,0.993757087
5792,16,"C2,T2,L4,T9,T8,C4,T3,C5,T6,C3,L2,T5,L3,T12,L1,T10",6.48116394,2.545813021,0.99538444
5793,16,"C6,T9,C7,L4,C2,L3,L1,C5,T7,T6,T4,T10,T8,L5,T12,T5",8.851147797,2.975087864,0.994760098
5794,16,"L5,T12,C6,C3,T3,L1,T5,L2,T8,C2,L4,T10,C4,T9,C5,T2",3.913933787,1.978366444,0.996458793
5795,16,"T8,L4,T12,T4,T9,T1,L3,T5,T10,L5,T6,T2,T3,L1,C2,C6",7.128579595,2.669939998,0.994660761
5796,16,"T11,C7,L1,L4,T10,C2,T7,L2,T12,T8,T1,C4,C5,L3,T6,C6",5.203261385,2.281065844,0.991515396
5797,16,"T2,T11,T4,T6,L5,T12,C7,L4,C5,L1,C3,T3,C6,T7,L3,T9",7.556728645,2.748950462,0.990541138
5798,16,"T8,C7,T10,T1,C6,C3,C4,L3,T11,C2,T3,T5,T7,T9,L1,L4",6.619450182,2.572829217,0.995121702
5799,16,"T2,L3,T10,C6,T4,L5,L2,T5,C3,T11,T3,L4,T7,T8,C2,C4",2.983024105,1.727143337,0.995190602
5800,16,"T1,L5,C6,L1,T9,T5,C2,T6,T10,L4,T12,C7,T4,T11,T8,C3",8.160041907,2.856578707,0.994356207
5801,16,"C3,T3,T9,T11,T1,T10,T5,C4,L4,C6,T6,L3,C7,C5,T2,T4",8.590966943,2.931035132,0.99104427
5802,16,"C2,T6,T12,T9,L3,T7,C7,T2,T3,T5,T1,C3,T10,C5,L2,C4",7.735381535,2.781255388,0.991964481
5803,16,"T9,T7,L2,C4,L4,T2,L1,C3,C6,T11,T3,C7,T6,T5,T4,L5",8.982770053,2.997126966,0.992725111
5804,16,"T5,L1,T1,T12,T9,T8,T6,C3,T7,T10,L5,C2,L3,T2,L4,C7",5.424056126,2.32896031,0.994946089
5805,16,"T1,T10,L1,C3,T12,C2,L5,L2,T11,L3,T6,T8,C6,T5,T7,T9",5.477019548,2.340303303,0.994697241
5806,16,"L4,C4,C5,C6,T5,T3,C2,T8,T6,T10,L1,C3,T9,L2,T7,T1",5.751943936,2.398321066,0.993850604
5807,16,"T12,T11,T7,T9,L4,L1,T2,T4,C6,C5,L3,L2,T3,T6,L5,C4",8.274699461,2.876577734,0.991825466
5808,16,"C4,T1,T5,T10,T12,T2,C5,T7,T6,C2,C6,T4,L4,C3,T9,L5",4.854756349,2.203351163,0.994408999
5809,16,"T6,T7,T1,T2,L2,C6,C7,C3,T8,C4,L4,T9,T4,C5,L1,T3",10.47769073,3.236926124,0.986901444
5810,16,"T11,C6,C3,L1,C7,T12,T1,T9,T4,T5,T6,L3,T10,T3,C4,C5",17.87051508,4.2273532,0.989068554
5811,16,"C7,T2,T6,T7,C5,L2,T12,T5,L3,C2,T8,T1,L1,C3,C6,T4",6.114051244,2.472660762,0.991013427
5812,16,"T3,L1,C2,T6,T10,T7,T8,L5,L4,T9,T2,C6,T12,L2,T5,C3",4.570597373,2.137895548,0.996184047
5813,16,"T2,L5,T8,L4,T3,T5,C3,T4,L1,T9,C7,T10,T6,T7,T11,T12",12.76084541,3.572232553,0.987120995
5814,16,"L5,T2,L2,C3,C7,C4,T7,T4,T5,T3,T10,L4,T8,C5,T11,C2",7.720270365,2.778537451,0.994816113
5815,16,"T3,T5,T11,T7,T2,C5,T6,C7,T4,T12,T10,C6,L1,C3,T8,C2",11.00193716,3.316916816,0.98922358
5816,16,"T7,T12,T4,L4,L3,T9,C6,T6,T10,L1,T3,T5,C2,T11,L2,T1",14.74049786,3.839335602,0.993945048
5817,16,"L2,C6,C2,T1,L5,L1,C5,T9,T12,T5,T4,T6,T10,L4,T7,T2",5.593881236,2.365138735,0.994849685
5818,16,"T7,L1,T9,T12,L3,T3,C2,T8,T4,L5,C3,C4,T5,C7,L4,T6",5.031049084,2.243000019,0.995393685
5819,16,"T5,T2,T4,L3,T12,C3,L4,L5,C7,C5,T10,C6,T1,T11,T6,T9",6.46847776,2.543320224,0.991880458
5820,16,"T3,T5,C2,C6,L2,T8,L3,T1,T11,L4,C7,C3,T6,T10,L1,T7",6.591960017,2.567481259,0.994655171
5821,16,"T9,C2,L1,C6,L5,T4,T8,L4,T6,C3,T5,L3,T2,T11,T12,T3",4.458534618,2.11152424,0.996177073
5822,16,"L5,T5,L3,L1,C3,C7,T7,T12,T3,C4,L4,T9,T6,T2,T1,C5",11.61128626,3.40753375,0.994163077
5823,16,"L5,C2,L2,T4,C7,L1,T7,L4,T5,T9,C6,T11,L3,T12,C5,T10",8.515590176,2.918148416,0.992159206
5824,16,"C2,T4,T3,L4,C3,T1,T6,T5,L3,T8,T7,C6,C7,L5,T9,T10",10.53765831,3.246175952,0.991220423
5825,16,"T6,C4,T4,C2,L1,L4,C6,T5,T8,L5,C5,T9,T11,T12,L3,L2",6.457500912,2.541161331,0.991753349
5826,16,"C5,T8,L4,C2,T5,T3,C3,T11,T7,C7,L5,L1,T12,L3,T9,L2",3.228509126,1.796805255,0.997167983
5827,16,"T1,T3,T5,L2,T9,C6,T2,L3,T11,L5,T7,L1,C2,C5,C4,C7",4.690767009,2.165817861,0.996910729
