Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6062,14,"C7,T7,C2,T3,L4,L3,T2,L2,T4,C5,T5,T6,T12,T8",12.60290967,3.550057699,0.991442345
6063,14,"T7,T12,L2,C4,T4,C5,T1,T6,T10,C7,C3,L1,T3,T8",29.27700876,5.410823298,0.981653447
6064,14,"L3,T1,C6,T4,T11,L4,C7,C3,C4,L5,T10,T2,C2,T7",7.320621542,2.705664714,0.993394629
6065,14,"T12,C4,C2,T4,L5,T1,T11,T5,T9,L2,L4,L3,C7,C6",10.89594965,3.300901339,0.993047449
6066,14,"L2,C7,C4,C3,C6,T10,C2,T12,T6,L5,L4,T3,T2,T1",10.22051491,3.196954005,0.995263072
6067,14,"L5,T4,T1,L1,L2,T8,C2,L3,T12,T10,C4,T7,T9,C7",5.864058477,2.421581813,0.994244243
6068,14,"C2,T3,T1,L5,L3,C3,T9,T2,T8,T12,L2,C7,C6,C4",5.662859921,2.379676432,0.992450372
6069,14,"C7,L4,C6,C5,C2,C3,L3,L1,T12,T5,L5,C4,T4,L2",14.89986655,3.860034527,0.980700941
6070,14,"T10,C5,C6,C2,T5,T2,L4,T12,T3,L5,T4,C4,T1,T9",10.75893067,3.280080893,0.993701555
6071,14,"L1,C5,L4,T5,C7,L3,T10,T8,T3,T1,L2,C2,T9,C4",8.147646445,2.854408248,0.993251261
6072,14,"T6,T12,C5,T1,C4,C6,C7,T9,L2,L4,T11,T3,C2,L3",6.256227232,2.501245136,0.992779991
6073,14,"T9,L3,C3,T11,T1,T6,T4,C6,T12,L5,T5,L4,C7,T10",12.0885171,3.476854484,0.990399142
6074,14,"T1,L2,C3,T10,L3,T11,T8,C4,C6,T12,T2,L4,L1,T6",9.588808703,3.096580163,0.990735992
6075,14,"T11,T10,T7,T6,L5,C4,T2,T9,C5,L4,L3,C6,L1,C3",14.58307602,3.818779388,0.988621118
6076,14,"T6,T7,L5,C3,L3,T11,C5,C2,T4,C6,T10,T1,T2,T12",6.665441447,2.581751624,0.995036785
6077,14,"L1,T6,L3,T5,T2,T8,L2,C7,C2,T11,T12,T9,T3,C5",5.379229649,2.319316634,0.991958403
6078,14,"L3,T11,T7,L2,C6,T9,C2,T5,C4,T10,T6,T1,C5,T3",10.05764283,3.171378696,0.989589613
6079,14,"C5,C2,T9,T6,C7,L1,T1,T5,T10,T8,L5,T11,T7,C3",14.4378698,3.7997197,0.991430967
6080,14,"T10,T3,T7,C2,L2,L4,C4,T4,T9,T12,C5,T8,C6,L1",12.62329352,3.552927457,0.994075187
6081,14,"T8,T5,T6,T3,T12,T10,C3,C2,T4,T7,L4,C5,C7,C6",8.263351575,2.874604595,0.990194792
6082,14,"T10,T12,T5,T8,C3,T9,T11,T2,C7,L5,L3,T6,C2,T3",12.5017479,3.535781088,0.9907426
6083,14,"T11,L5,C7,C4,T4,L4,C2,C6,T12,T8,T1,L3,T5,L2",11.02176552,3.319904444,0.993093749
6084,14,"T10,L4,C3,T5,T4,C5,T9,L2,L5,T8,T3,C6,C2,T6",9.390531566,3.064397423,0.993269646
6085,14,"T9,T5,T2,C7,C5,L1,T4,T11,T1,C2,C3,L4,T10,C6",7.37957175,2.71653672,0.991673673
6086,14,"T3,L1,C6,T7,T12,C4,T2,T6,T8,C5,C3,C2,C7,L2",14.32606841,3.784979314,0.981808998
6087,14,"C3,T3,T12,L4,T2,C4,T10,C6,T11,T6,L1,T8,T9,T1",16.24627488,4.030666803,0.990760002
6088,14,"L3,T3,L4,T7,L1,T9,C7,T1,L5,T5,C4,T4,C2,L2",7.839200931,2.799857305,0.993346273
6089,14,"T2,C3,T7,L2,L1,T10,T5,C6,T9,T1,L3,C7,T11,T6",12.3785827,3.518321005,0.987783852
6090,14,"C5,T8,T3,L3,L2,T11,T10,T9,T12,T1,T2,L4,T7,C3",15.87130929,3.983881184,0.988343977
6091,14,"T3,L3,C6,L1,C2,T9,T10,L4,T5,C5,L5,T4,C4,T8",6.759870425,2.599975082,0.992073461
6092,14,"L4,T7,T8,C3,C7,C6,L2,T4,T5,L3,T2,L5,C2,T3",10.71341983,3.273136085,0.988935702
6093,14,"T11,T8,T5,T7,T12,T3,L5,C2,T1,L1,C3,C5,L3,T2",3.525510941,1.8776344,0.995597723
6094,14,"T6,C2,T3,T8,T10,L3,T5,C3,L4,T9,C4,T11,L2,T4",11.65744817,3.414300539,0.989902728
6095,14,"C3,T9,T10,T11,C4,L2,C6,L4,T1,C2,C5,C7,T2,L3",8.959793184,2.993291363,0.986345017
6096,14,"C3,T5,L4,T2,T6,T8,T1,L2,C7,T10,C2,C5,C4,T12",5.261687068,2.293836757,0.994780043
6097,14,"T7,C4,T8,L2,T1,C2,L4,T11,T12,C5,T10,T5,T2,C6",5.302717987,2.30276312,0.993761403
6098,14,"T7,T6,C2,T3,C7,T11,C3,T8,L2,C4,L1,T12,C5,T5",13.7009505,3.701479502,0.991808323
6099,14,"C5,L2,L1,T8,L4,L3,T9,C7,T12,T2,T7,T10,T4,C3",12.89167626,3.590498052,0.987128276
6100,14,"C6,C2,T11,C5,T7,T9,T4,T1,T6,C4,T5,C7,T2,T3",35.21556981,5.93427079,0.971157262
6101,14,"C6,T5,T8,T6,T3,L1,T9,T10,L2,L4,L3,T11,C2,C3",6.103391258,2.470504252,0.993180143
6102,14,"T5,C4,T2,L5,T9,L3,C3,C6,T8,T3,T1,T4,T6,L4",16.76374439,4.094355186,0.985632257
6103,14,"T2,T1,T5,T9,T4,L5,C7,C4,T10,L1,C3,T12,C5,C6",17.70099624,4.20725519,0.989816244
6104,14,"T4,T10,T8,C5,C3,L4,L3,L5,T2,T3,T11,C7,T5,L1",12.66297158,3.558506932,0.989604802
6105,14,"C2,T8,T9,C7,T4,L3,T6,C6,L5,T1,T5,L4,T2,T7",16.76458536,4.094457884,0.987631486
6106,14,"T11,T12,C7,C3,C4,C2,T8,L1,T3,C5,L2,T7,L4,T6",6.698918601,2.588226922,0.99413399
6107,14,"T11,L2,T7,C5,C4,L5,T1,C2,T8,T5,T10,T2,T3,L1",10.60611994,3.256703846,0.993091919
6108,14,"T1,C4,C6,T5,T3,T12,C3,L5,L4,C2,L3,L1,L2,T9",4.638352149,2.153683391,0.993888808
6109,14,"T2,T10,L4,C5,T6,L2,T5,L1,L5,C4,T3,T1,L3,T7",10.19703681,3.193279945,0.990259013
6110,14,"T3,C2,T4,T10,T1,L2,L1,T6,C7,T5,C4,C5,C6,T2",11.89269722,3.448579015,0.983630163
6111,14,"T10,C6,T8,C7,L4,L5,C2,L3,T3,C5,T1,T7,T12,T9",7.934949539,2.816904247,0.990374832
6112,14,"C4,T3,L2,L1,T9,L4,T4,T10,T1,T12,T2,C5,T6,T11",9.6124999,3.100403184,0.99265346
6113,14,"T6,T2,L1,T11,T7,C4,T3,C5,C3,T12,C6,T1,T10,L5",14.37829585,3.791872341,0.99016357
6114,14,"T2,L1,T10,T11,L5,T5,T1,C2,T12,L2,L3,T3,C7,T9",16.42592353,4.052890762,0.990249157
6115,14,"T3,T8,L5,C5,T11,T6,C2,L3,L1,L4,C3,T12,C6,T2",8.885313539,2.980824305,0.993858195
6116,14,"T5,T11,T1,T8,C4,T7,T4,L1,L5,T9,T12,C3,T3,C5",12.59275651,3.548627411,0.982173656
6117,14,"T10,C2,C4,C7,T12,C3,C6,T8,T1,T11,L3,T7,T6,L4",12.86304524,3.586508781,0.989223997
6118,14,"T11,L3,T12,L1,T9,T1,C2,T10,L2,T7,T2,T8,T6,T4",20.85752052,4.567003451,0.987322101
6119,14,"T5,T2,L3,L2,T4,T1,L1,T9,T11,C2,C3,C4,L4,C7",5.846338827,2.417920352,0.992557477
6120,14,"T2,C7,L5,L2,T1,L1,C3,T8,C6,T10,T11,T4,T5,T12",14.00613829,3.74247756,0.990702212
6121,14,"T7,C7,L3,C5,T5,T3,L1,T4,T8,C6,T10,T11,L4,T6",14.80708967,3.847998138,0.990382448
6122,14,"T12,C7,T6,T10,L2,T1,T11,T7,T8,C4,C5,T2,T5,C2",16.89977749,4.110933895,0.984890033
6123,14,"C5,T8,T4,C6,T9,L3,T6,T5,L1,L5,C3,T7,L4,T12",11.9646033,3.458988768,0.987146457
6124,14,"C6,C7,T3,T9,L4,T6,L1,T10,T2,T7,L2,C2,T4,T5",12.86173213,3.586325715,0.993703302
6125,14,"L1,L2,T10,L4,C5,T4,C2,C6,T7,L3,T5,T12,T1,T6",9.726268075,3.118696535,0.991275895
6126,14,"T12,T7,T4,C2,T5,T6,L2,L5,C5,L1,L3,C7,T11,T2",7.579672968,2.753120587,0.994021672
6127,14,"C6,T7,T9,T3,C2,T11,C5,T6,T5,C7,T10,L3,T2,T12",11.90367758,3.45017066,0.990488597
6128,14,"T11,C2,T3,L3,C5,C7,T8,T10,T9,L1,L2,T6,L5,C4",6.425651831,2.534886946,0.995118558
6129,14,"L5,C3,C5,T4,C4,L2,C7,L1,T3,C2,T12,C6,T2,T8",13.15474612,3.626947217,0.990012183
6130,14,"T5,T6,C5,T7,T2,T3,L2,C7,T11,C6,T9,T10,T1,C2",12.57428804,3.546024258,0.983372595
6131,14,"T9,L2,T5,L1,T10,T11,C6,L4,T8,C3,T2,T12,T6,C2",8.852303085,2.975282018,0.993950263
6132,14,"T12,T9,T2,T3,C4,T5,T8,L4,T4,T7,T1,C5,T11,C7",12.32707702,3.510993736,0.991201317
6133,14,"T12,T5,L1,T11,T9,T2,C4,L2,T1,T3,C3,T8,C5,C7",17.24416566,4.152609501,0.983965003
6134,14,"T11,C2,L1,C3,T1,T7,T4,L2,T10,T5,T12,T3,T2,C4",13.35631151,3.654628779,0.984091711
6135,14,"L3,T6,C4,T11,T7,C6,L5,T1,T5,T2,T12,L2,T10,T9",6.822248298,2.611943395,0.994040943
6136,14,"T6,C6,L2,T5,T8,C7,T1,L4,C5,T2,C3,L3,T12,T11",8.688413021,2.94761141,0.990111427
6137,14,"C2,T12,T2,L5,T10,T7,T11,T8,T5,L3,T4,C4,C3,L4",8.3052144,2.881876888,0.991890201
6138,14,"L3,T6,T12,T8,T5,L5,C5,C7,L4,C3,T1,C2,C6,T9",7.662794051,2.76817522,0.993804914
6139,14,"C6,T11,L3,T12,C4,L2,T9,T3,C2,T7,T5,L4,T4,C5",10.21092523,3.195453837,0.99281096
6140,14,"T9,T5,L2,T8,C4,T2,T4,L3,T12,C5,C2,L1,L5,L4",12.54643563,3.542094808,0.993011604
6141,14,"C6,L4,C7,L3,T11,T6,T2,T1,T12,L1,T10,C4,C3,T5",9.304086588,3.050260085,0.990279449
6142,14,"T12,T11,T9,L1,T7,T5,T3,C7,C3,C4,C6,C2,C5,T6",11.85434865,3.443014472,0.985967325
6143,14,"C2,T5,T9,T11,C7,T7,L3,T4,T1,C5,L1,T8,T10,L5",8.352927617,2.890143183,0.992710481
6144,14,"T3,T2,T9,T1,C6,L4,C4,T8,T7,C5,L5,C7,T10,T5",19.43690193,4.408730195,0.987582886
6145,14,"T5,T11,C3,T1,T7,L3,C7,L4,C2,C4,T3,L2,T10,C6",9.054242642,3.00902686,0.992207298
6146,14,"L5,C4,T7,T6,T12,C6,T10,C7,L1,T2,T4,L3,T1,T3",7.347468444,2.710621413,0.992397657
6147,14,"T5,T12,T1,T11,L4,L2,C5,L1,T3,T8,T2,T6,T7,C2",5.309446075,2.30422353,0.992939658
6148,14,"C5,T7,L4,C7,C3,L5,L1,T5,T10,T3,T2,T9,T12,L2",9.44132111,3.072673284,0.990311737
6149,14,"C5,T11,T4,T5,T2,T6,T12,C2,T9,L2,T8,C3,T1,C6",16.16290436,4.020311475,0.985701478
6150,14,"T11,T9,L2,T12,T2,C4,L4,T6,T7,T3,C2,L5,L3,T1",7.182530092,2.680024271,0.99355411
6151,14,"T5,C2,T2,C5,T12,L5,C4,T7,T3,T10,T8,C6,T6,L2",8.440126506,2.905189582,0.987516414
6152,14,"C4,C2,T10,L2,T7,L3,T9,T3,C6,T5,T8,L5,C7,T2",10.6387656,3.261712066,0.99277657
6153,14,"C4,C6,L2,T10,T7,T11,C3,T4,T6,L5,T1,T9,T2,L4",6.609020453,2.57080152,0.992655554
6154,14,"C4,T9,T5,T1,L3,C5,C6,T4,T7,L2,T11,L4,T6,T10",9.732251685,3.1196557,0.987495127
6155,14,"T3,C4,T2,T4,T5,C7,L5,C2,C3,T11,T7,C5,T6,L1",10.032256,3.167373676,0.9908592
6156,14,"L3,T4,C3,T11,C4,C5,T7,T2,T10,C7,L4,L5,C2,T9",7.937273243,2.817316674,0.992286382
6157,14,"T2,C6,L4,T9,T11,T8,T6,L1,C3,T12,T10,T4,T7,C4",11.00450789,3.31730431,0.991960386
6158,14,"T1,C7,L4,T5,L2,C2,T10,T8,L1,T9,T12,C4,C3,T2",6.454890287,2.540647612,0.994948096
6159,14,"C5,T1,T9,T10,T5,L4,T12,L3,T6,C2,C3,L2,T4,L5",5.044958453,2.246098496,0.99274244
6160,14,"L5,T8,L1,T6,C2,T7,C4,T10,C7,L4,T12,T9,L3,C6",7.61250104,2.759076121,0.989999263
6161,14,"C6,C3,T8,T4,L5,T11,T9,C5,T12,C4,L3,T2,T1,L2",11.59285869,3.404828732,0.991110788
6162,14,"L3,T6,C6,L2,C7,C5,C4,C2,T10,T12,T3,C3,L5,L4",6.794053993,2.606540618,0.991554777
6163,14,"T10,T8,T1,L1,C4,T6,L3,C7,T9,C3,C2,L2,C6,T4",13.12849704,3.623326791,0.991283534
6164,14,"T6,L3,T8,T7,L1,T12,T9,C2,C6,T4,T2,T5,T1,T11",6.174749445,2.484904313,0.988078099
6165,14,"C7,T4,T11,L5,T9,C6,L3,T7,T12,T5,T8,T1,L2,T6",12.42063502,3.52429213,0.986620922
6166,14,"C6,T10,T6,T1,L3,T3,L4,C5,T8,T12,C4,T4,T2,L1",16.13445193,4.016771332,0.994142165
6167,14,"C6,T12,T9,T6,T8,T7,C7,T3,L5,C4,L4,T10,C3,L3",11.54352039,3.397575664,0.988146803
6168,14,"C6,C4,T11,T9,T1,T6,T7,T5,T4,C7,C3,T8,L1,L5",15.95627899,3.994531135,0.986231405
6169,14,"T3,T12,C2,C3,L5,T11,L4,T10,T9,T1,T8,C5,L3,T6",8.056325316,2.838366663,0.991762993
6170,14,"L3,T10,T5,L4,T9,C2,T4,L1,L2,T12,T11,T6,L5,T1",25.04484452,5.004482443,0.986512863
6171,14,"L1,C7,L5,T1,T11,T9,T3,C6,T8,T5,L4,T6,C3,T2",12.07359655,3.474708124,0.989516588
6172,14,"T3,T6,L1,C6,T1,T9,T5,C7,C4,L4,T2,L3,C2,C3",11.87047657,3.445355798,0.992166899
6173,14,"T1,T7,C3,L4,T10,C7,T5,T3,T9,T12,T2,L2,T8,L3",13.41451899,3.66258365,0.98859544
6174,14,"T5,T9,C6,T12,T4,T10,T1,L5,C7,L4,C5,T6,T8,T2",7.294022715,2.700744845,0.989663017
6175,14,"T5,C6,T4,T1,L1,T3,L5,T11,T10,C2,T9,T12,T6,C7",8.985418343,2.997568739,0.990251779
6176,14,"C5,C7,T2,C6,L5,T6,C3,C2,T10,L2,T7,C4,L1,T11",7.359487562,2.712837548,0.992581575
6177,14,"T12,T7,C5,L2,C4,T2,T9,C3,C7,T3,L5,T6,C6,T1",11.59784241,3.405560514,0.98857102
6178,14,"T2,T3,T7,L4,T9,T1,T8,T10,T11,C5,T4,C6,C2,L2",6.497879206,2.549093801,0.992583458
6179,14,"T2,T11,L1,C4,C6,L3,C2,C5,L5,T4,T3,C7,C3,T7",8.514515631,2.917964296,0.994480466
6180,14,"T6,L3,T10,T2,L2,T9,T4,C3,T8,C6,T12,C5,T1,T5",15.09805057,3.885621002,0.987584783
6181,14,"L4,T6,C6,T4,L1,T3,T5,L5,C4,T11,L3,T9,C5,T1",10.35124625,3.217335272,0.990209559
6182,14,"T9,T3,T5,L2,L5,C6,T2,T10,T11,T12,L4,T6,T7,T4",13.18241401,3.630759426,0.990296301
6183,14,"T3,T12,T10,C3,L1,L3,T7,C4,L5,T2,L2,T4,T8,T11",15.88100716,3.985098137,0.987261066
6184,14,"L5,T2,T9,C2,L4,T12,T10,C6,C7,L3,T7,T8,C3,T4",5.226140064,2.286075253,0.994418153
6185,14,"T1,T4,C3,T9,T7,L3,C6,C2,L2,C4,T11,L4,T3,T5",7.85892471,2.803377376,0.993974974
6186,14,"C6,T3,T2,C2,T7,L3,T5,C4,L2,T12,T10,C3,L5,C7",10.06058915,3.171843178,0.995054721
6187,14,"T3,T1,T5,L4,T4,L2,T7,C3,L5,T9,T10,C6,T12,C7",13.42460918,3.663960859,0.992031781
6188,14,"T7,C5,C7,T10,T6,T1,T2,T5,T11,T9,T3,T4,L3,L4",18.25145233,4.272171852,0.989632216
6189,14,"C6,C7,C3,T5,T1,T10,T8,C2,L4,L2,L1,T11,T7,L3",7.978652593,2.82465088,0.991571643
6190,14,"T10,T3,L2,C4,T4,C5,C3,L4,T5,T1,C2,T11,L3,L1",10.96910483,3.311963894,0.991375983
6191,14,"L2,L4,C3,T4,T7,T12,C6,T1,L3,T9,T11,L1,C2,T2",6.620930281,2.573116842,0.992055869
6192,14,"T11,C6,L4,T9,T8,C4,T1,T10,L2,L3,T3,T5,T2,T6",9.139933328,3.023232265,0.991000243
6193,14,"C5,T8,C3,T4,T3,T6,L4,T2,L5,C4,L1,C7,L2,T11",10.78708706,3.284370117,0.990747392
6194,14,"T10,L4,T12,L5,C6,T9,C2,T3,C5,T2,T1,C4,T7,T4",7.47499794,2.734044246,0.992861561
6195,14,"T6,C4,C6,T12,L1,C5,T9,T1,T7,T3,C7,T5,L5,T10",14.41987848,3.797351508,0.988082274
6196,14,"T8,T11,C2,L2,T10,C5,T6,C3,C4,T3,C7,L3,T7,T5",16.33415538,4.041553585,0.990867653
6197,14,"L3,C2,C4,C5,T10,T12,C3,T9,T2,T11,L1,T8,T3,C7",12.29173782,3.505957476,0.991685261
6198,14,"T6,C5,T7,L5,T8,T11,T9,C4,L3,L2,T3,T5,L1,C7",16.22512526,4.02804236,0.992336939
6199,14,"L1,T9,T1,L3,T2,C2,T5,L2,T12,T8,T4,L4,T11,C4",9.051009788,3.008489619,0.992606006
6200,14,"T1,T9,L4,C4,T6,C3,T2,T3,L5,T10,T8,L2,L1,C5",7.725592532,2.779495014,0.988010422
6201,14,"L2,C3,T10,T9,C7,T7,C6,L5,L3,C2,T11,T12,T3,T2",9.124207014,3.020630235,0.993504851
6202,14,"C4,C5,T8,C7,T12,L4,T9,L1,T1,L2,C3,T5,T10,T6",12.95284341,3.599005891,0.989941684
6203,14,"T8,T3,T2,T6,L5,T4,C3,C2,C6,T1,T9,C5,L1,C4",14.56735588,3.816720566,0.987851622
6204,14,"C6,T1,L4,L5,C3,T11,T2,T9,T6,T3,C2,C5,C7,T10",15.49083444,3.935839737,0.9903037
6205,14,"T11,T8,L1,T10,L5,T4,T3,C6,L2,T9,T1,L4,C7,L3",15.09262525,3.884922811,0.988848322
6206,14,"L1,C6,T9,T11,C2,T2,T4,C7,L5,T1,T3,T6,C3,T12",10.12847027,3.182525769,0.991484488
6207,14,"T7,T5,L5,C7,L2,L3,C6,T8,T12,T1,T3,T9,C5,C2",6.815525091,2.610656065,0.99312775
6208,14,"T1,T10,C3,L2,T4,L3,C5,T12,L1,T11,C7,T2,T8,T7",13.36352482,3.655615518,0.986009324
6209,14,"L3,T5,C3,L2,T9,C5,T1,L1,L5,T4,L4,T11,T12,T3",14.86779856,3.855878442,0.990180598
6210,14,"T1,T2,T3,L5,C4,T4,C7,T6,C5,C2,L4,L3,T12,L1",10.811667,3.288109944,0.990090042
6211,14,"C3,T10,T1,T3,C7,L1,C4,T11,L2,T7,T6,L3,T2,C6",8.094753786,2.845128079,0.98676202
6212,14,"T5,L3,T8,L2,C3,C4,T9,T3,L5,T10,T6,T2,T1,T12",10.53042118,3.245061044,0.992038216
6213,14,"T1,C2,T9,T6,C6,C3,T12,T10,C7,L2,T11,C5,T4,T3",13.73577341,3.706180434,0.984345656
6214,14,"C7,T12,L5,T9,L4,L2,C3,T4,T5,T7,C4,L3,T6,T8",13.79549812,3.714229142,0.987819094
6215,14,"T12,T5,T11,L3,L1,C6,T6,C5,T10,T8,T7,T4,T3,C7",18.57787909,4.310206385,0.986219518
6216,14,"C4,T11,T8,T2,L2,L3,C6,T12,T6,C2,C5,C3,T4,L5",8.703576733,2.950182491,0.993632691
6217,14,"T9,T5,L1,L3,L4,C3,T4,T1,T10,T2,C2,T12,T6,T3",7.142401739,2.67252722,0.989115232
6218,14,"C2,T3,T8,T5,L1,T9,T6,C3,C6,T4,C4,L3,L2,L4",11.19058175,3.345232691,0.993827029
6219,14,"C3,L3,T1,T8,L4,T6,T9,T3,C6,T11,C5,T12,T5,C4",14.46040492,3.802683909,0.99003092
6220,14,"L2,T10,L1,C7,T12,T11,L5,T9,T7,T8,T3,T2,C6,C2",12.55420866,3.543191875,0.992250946
6221,14,"L4,T2,C6,T4,T5,L3,T6,T3,T10,T12,T8,L1,T11,T7",11.7856441,3.43302259,0.987835672
6222,14,"T12,T7,T4,L2,C3,T5,L1,T8,L5,T9,C2,T3,T11,L4",11.27654734,3.358057078,0.991337393
6223,14,"C5,T8,L4,C7,T10,T9,T3,T11,L2,T1,C6,C4,T7,C2",11.87105864,3.445440268,0.991656408
6224,14,"T5,L4,T6,C4,T10,C6,T8,C7,C2,T11,T7,T2,L2,L3",8.545595898,2.923285121,0.994216329
6225,14,"T2,T8,L1,T1,C2,C6,T3,T6,L3,C5,T7,C7,T5,T4",11.76429125,3.42991126,0.989628444
6226,14,"T5,T8,C4,T11,C6,L4,C2,L5,C3,L2,T4,T12,T7,T1",7.276221911,2.697447295,0.994325601
6227,14,"L4,C6,L1,T9,L2,L3,C7,T2,T6,C2,T12,T4,T1,T5",11.74757499,3.427473557,0.987510921
6228,14,"L4,T4,T12,T3,C4,L5,C7,T7,L2,T9,L1,C2,T8,T10",6.219008753,2.493794048,0.994081467
6229,14,"T1,T9,L5,T5,T6,C2,T10,T2,L2,L1,L4,T7,C3,C7",8.082288908,2.84293667,0.993577142
6230,14,"T10,C7,L2,T2,C3,T11,T6,T7,L5,C2,T12,C4,T8,L3",8.321231405,2.884654469,0.99296631
6231,14,"C4,T6,T9,C2,T10,L3,C3,C6,T1,T12,C5,T7,T5,L1",10.73948058,3.277114673,0.989546009
6232,14,"L5,T6,C3,T2,T7,T5,T10,C7,T3,C6,C5,L2,L4,T1",16.10309516,4.012866203,0.988525415
6233,14,"L4,C6,T2,T7,C5,T8,C2,T3,T11,T4,C4,L1,T12,C3",6.506829365,2.550848754,0.992689951
6234,14,"L5,T7,T1,T2,T10,L1,T12,C2,C4,T4,T8,T9,T6,C5",14.68931486,3.832664199,0.989974676
6235,14,"T12,T8,T2,C5,L3,L2,T6,T7,C6,C4,T5,L4,T1,T10",7.457411592,2.730826174,0.992721239
6236,14,"T7,L4,L2,C7,T4,C2,T9,T12,T6,L3,T5,T2,T11,T3",18.55034845,4.307011545,0.988792158
6237,14,"L2,T8,L4,T5,T9,L3,C4,C7,C5,T7,T2,T1,T12,T4",9.771778658,3.12598443,0.990769936
6238,14,"T11,T8,T4,C6,T9,T12,C3,L5,T5,L1,T10,T1,L3,L2",11.89884776,3.449470649,0.990377127
6239,14,"T12,T2,T1,C2,C3,T3,L1,C4,T9,C7,L3,L2,C5,T6",14.03872056,3.746828067,0.991805191
6240,14,"T4,C6,C5,T3,T10,C4,L3,T9,T12,L5,T6,T11,C7,C2",7.863405443,2.804176429,0.993304053
6241,14,"T5,T8,C7,T7,C2,L5,L3,C6,T6,L2,C5,T3,T1,C4",11.9559299,3.457734793,0.987339759
6242,14,"L2,L3,T5,L1,C3,T7,C6,T2,T9,T3,T6,L5,C4,C5",14.89651759,3.859600704,0.986504966
6243,14,"L4,L5,C7,T12,T1,T9,T7,C6,T6,C4,C2,T11,C3,T4",11.78362098,3.432727921,0.992651134
6244,14,"T12,L2,L3,T5,T9,C3,T10,L4,T2,T3,T11,T1,T8,T4",17.16652708,4.143250787,0.986817032
6245,14,"T7,C3,T4,C5,C7,L1,T9,L5,C2,T8,L4,T11,L3,C6",8.042564891,2.835941623,0.994646565
6246,14,"L1,T2,T6,T4,C2,L2,C3,L5,C4,L4,T5,T1,C7,T9",4.917899651,2.217633796,0.992985749
6247,14,"T4,C7,T1,C2,T11,C3,T8,C4,L4,L2,T3,C5,T6,T5",7.451408658,2.729726847,0.991332075
6248,14,"T8,L5,C7,L1,C6,T4,T11,C2,L2,T7,T5,T3,C5,C3",5.284102493,2.298717576,0.99346575
6249,14,"C2,T11,T4,T2,L5,L2,T12,L1,C5,C6,T7,L3,T5,C4",9.739934649,3.120886837,0.993536825
6250,14,"C2,T6,T10,C4,T5,L2,C3,L4,T9,T1,T2,C7,T12,T11",6.329033146,2.515756973,0.994526231
6251,14,"T12,L4,T11,T10,T1,C7,T3,T8,L3,T6,L2,C3,T7,L1",19.69118736,4.437475336,0.982099109
6252,14,"T6,C3,C2,C6,T8,L3,C4,T11,T5,T1,T9,T3,T10,L2",11.55535792,3.399317272,0.989601725
6253,14,"T7,L5,C7,C2,T9,C5,T12,T5,T10,T3,T11,L2,L1,T2",6.772490687,2.602400947,0.992411031
6254,14,"L4,T12,C3,L5,L3,T9,C2,T10,T2,T1,C7,T5,T3,L1",9.266699739,3.044125447,0.993461467
6255,14,"T12,C5,T8,C6,T2,C3,C2,T4,T10,C4,C7,L2,L5,L4",4.420173102,2.102420772,0.994128458
6256,14,"T7,T1,L4,L5,T6,T5,T12,C5,T11,C4,T9,L1,C7,T3",9.023375154,3.003893333,0.991029721
6257,14,"T3,L4,C7,C2,C4,T5,T11,C6,T4,T1,T2,L3,L5,C5",16.65971129,4.081630959,0.988142565
6258,14,"T11,C5,T10,T9,C7,L4,T4,T1,T7,C3,L2,L5,T2,T5",11.47331403,3.387228075,0.989297048
6259,14,"C6,T2,C2,T9,T11,T10,T4,L2,T3,T6,L5,T12,C5,L1",7.18456178,2.680403287,0.99401139
6260,14,"T7,T8,L2,L1,T6,C4,C2,T2,T11,L3,C7,C6,C5,C3",11.43055905,3.38091098,0.993907801
6261,14,"T3,C7,L4,L1,C3,T7,T9,T12,T10,T1,L5,C5,T2,T4",9.275148609,3.045512865,0.989383961
6262,14,"T10,C2,T5,T7,T6,L1,T12,L4,T4,C5,L3,C6,C4,T3",6.111105489,2.472065025,0.99062074
6263,14,"L2,C7,T3,T2,T7,C4,T1,C3,T10,T6,C5,T8,T9,L5",15.03806311,3.877894159,0.987995947
6264,14,"T5,L5,T1,T6,T4,T3,C2,T2,T9,L2,L1,T10,T8,T7",12.8917699,3.590511092,0.984158403
6265,14,"T6,L1,C5,C7,T11,L2,L3,T10,T5,T9,T2,L4,T3,T1",13.45573065,3.668205372,0.99162932
6266,14,"C5,L2,L3,C7,T7,L4,T10,T8,T9,T11,T12,T6,C4,C3",10.95911122,3.310454835,0.98265769
6267,14,"C3,C6,L2,T12,C4,T1,L4,T8,T2,T5,L3,C7,T11,T4",7.590692778,2.755121191,0.990376373
6268,14,"C2,T11,T9,T1,C4,L3,C6,L1,C5,C7,C3,T8,T12,T6",14.10056911,3.755072451,0.989444418
6269,14,"C7,T11,T3,T6,T4,C5,L1,C4,T10,C3,T1,T5,C2,T7",12.25694542,3.500992062,0.985638032
6270,14,"C3,T5,T10,T1,T7,L1,C4,T11,T3,L2,T2,C7,L3,T6",9.161014375,3.026716765,0.98855226
6271,14,"T12,L3,T3,T6,T2,L5,T1,C2,T10,C7,C3,C6,C4,T11",10.86527375,3.296251469,0.992806102
6272,14,"T6,T3,C6,T1,T8,C4,T12,L3,T9,L1,C5,T4,C2,L5",6.358359967,2.521578864,0.993226545
