Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6254,5,"L4,C6,C2,L3,T12",91.28192212,9.554157321,0.897024203
6255,5,"L4,T1,T6,T4,C5",41.22957628,6.421026108,0.954441535
6256,5,"T1,T4,C7,T8,T12",61.26677459,7.827309537,0.9221803
6257,5,"L3,T6,T7,T2,T3",53.33708408,7.303224225,0.943717766
6258,5,"T6,T1,L3,T4,L5",39.18637437,6.259902105,0.950344317
6259,5,"T4,L1,C7,T11,T3",54.72130882,7.397385269,0.943889149
6260,5,"C3,T6,T9,L2,C4",49.1169028,7.008345225,0.950640361
6261,5,"L1,C2,L2,T8,T6",49.99411543,7.070651698,0.937045552
6262,5,"T1,T3,T9,T11,C5",62.26971333,7.891116102,0.944047543
6263,5,"C5,T11,T5,C2,L3",29.94759696,5.472439763,0.965618894
6264,5,"L5,T11,T1,C6,T5",43.75749061,6.614944491,0.956023512
6265,5,"T6,T11,T12,L5,C6",49.8406812,7.059793283,0.968268247
6266,5,"T10,T12,C2,L4,T1",53.4532547,7.311173278,0.91864341
6267,5,"T9,T5,C6,C4,T12",62.28730444,7.892230638,0.941735825
6268,5,"L1,C7,T7,L3,C2",40.86075908,6.392242101,0.964192949
6269,5,"T11,T3,T7,T6,T4",58.23627495,7.631269551,0.928807774
6270,5,"C3,T4,T1,T12,T7",93.29206819,9.658781921,0.943016499
6271,5,"T4,T5,L4,T8,T7",57.27295594,7.567889794,0.945247874
6272,5,"L5,T9,C6,T7,T8",76.09313895,8.723138137,0.942344477
6273,5,"T11,C6,C5,L3,L1",65.35116616,8.084006813,0.916049654
6274,5,"T2,T8,T6,C4,T7",138.7532014,11.77935488,0.919456979
6275,5,"L1,T1,C4,T4,T11",42.80205113,6.542327654,0.941874672
6276,5,"C3,L4,C6,T8,C2",33.28167152,5.769026913,0.94224514
6277,5,"T12,L2,T6,T1,T5",54.44337263,7.378575244,0.937619811
6278,5,"T2,L4,T8,T11,T4",28.09313175,5.30029544,0.956741691
6279,5,"L3,L5,T11,C2,T3",39.99347012,6.324039067,0.945010518
6280,5,"T4,T5,T6,T3,T10",74.24034773,8.61628387,0.908169656
6281,5,"T11,T12,T4,T3,L2",42.15468209,6.492663713,0.909607872
6282,5,"T5,T10,T4,C6,C2",70.6508963,8.405408753,0.940992956
6283,5,"L5,C4,L2,L4,T9",39.56431112,6.290016782,0.944906601
6284,5,"T1,T5,T9,T6,L4",26.49344122,5.147177986,0.944243698
6285,5,"T8,T10,T3,T2,T11",84.62355653,9.19910629,0.926298282
6286,5,"C4,T5,C3,T3,T4",94.09003451,9.700001779,0.858181154
6287,5,"T4,C4,T12,T2,T7",74.14111112,8.610523278,0.931999961
6288,5,"T6,L3,T9,C2,T1",34.18511623,5.846803933,0.951207658
6289,5,"T9,L4,T1,T7,T10",65.12668132,8.070110366,0.949852805
6290,5,"L1,C3,T3,C2,T12",56.03987244,7.485978389,0.936149953
6291,5,"T7,L2,C7,C3,T4",90.18775983,9.496723637,0.932641632
6292,5,"L5,T8,C4,T10,C3",47.81168333,6.91459929,0.921774858
6293,5,"L2,T12,T10,T6,T11",59.74239103,7.729320218,0.921742705
6294,5,"T8,L2,L4,T3,L1",72.2326209,8.498977639,0.946655298
6295,5,"C6,T6,C5,T7,L3",37.73904672,6.143211434,0.935471318
6296,5,"T11,T3,T1,T5,L3",39.53605556,6.287770317,0.958102698
6297,5,"T1,C5,L4,T2,C7",68.79581356,8.294324177,0.9145535
6298,5,"L2,T12,C7,T2,T4",84.63791373,9.199886615,0.899681545
6299,5,"L4,T3,T12,C4,T9",39.62416415,6.294772764,0.963117269
6300,5,"T7,T12,C3,T10,T4",47.12401599,6.864693438,0.934978384
6301,5,"T12,T6,T4,T8,T5",115.4561749,10.74505351,0.921457656
6302,5,"L5,T3,L3,T11,T8",52.30837115,7.232452637,0.94214261
6303,5,"T8,T4,T12,T3,L2",69.59703557,8.342483777,0.912249192
6304,5,"T7,T10,C2,C4,T1",50.57631177,7.111702452,0.923147771
6305,5,"T3,T12,T8,T6,T2",77.84074115,8.822740002,0.923448236
6306,5,"T3,C3,T7,C4,C7",111.7450679,10.57095397,0.888430661
6307,5,"T1,C6,T5,T2,T9",71.09172234,8.431590736,0.919240143
6308,5,"T10,T6,T4,C6,T5",55.69351638,7.46280888,0.940770147
6309,5,"T3,T9,T6,T10,C2",55.01379149,7.417128251,0.915937416
6310,5,"C3,T1,T11,T6,L2",46.56799821,6.824074897,0.947556354
6311,5,"T3,T4,T1,T5,T6",72.93792825,8.540370499,0.860701914
6312,5,"T5,T2,L4,C3,T3",47.60648841,6.899745532,0.955704546
6313,5,"L1,L5,C3,C2,L3",61.81492904,7.862247073,0.914597651
6314,5,"T9,C4,T7,T3,T2",51.73675729,7.192826794,0.914011956
6315,5,"L1,T11,C5,L3,T5",29.91291904,5.46927043,0.95548581
6316,5,"T10,T7,C7,L3,L4",41.81980093,6.466823094,0.94572153
6317,5,"T8,L5,T9,L4,L3",83.31280052,9.127584594,0.916297086
6318,5,"C6,L2,L3,T10,T9",52.94692557,7.276463809,0.9334728
6319,5,"T4,C2,L3,L2,T1",66.55242975,8.157967256,0.944821634
6320,5,"T9,L5,L4,C4,C7",38.47570542,6.202878801,0.953299012
6321,5,"T10,L1,C5,T3,T5",40.20973051,6.341114296,0.96237325
6322,5,"T9,T5,C6,T3,C5",73.98457304,8.601428547,0.922569291
6323,5,"T9,L5,L1,T11,L2",66.30717235,8.14292161,0.896022899
6324,5,"T10,C5,T7,C6,T12",78.11623479,8.838338916,0.942542921
6325,5,"C2,T12,C7,T6,T11",53.56200071,7.318606473,0.940808447
6326,5,"T1,T6,T3,C4,L3",45.21475578,6.724191831,0.947769442
6327,5,"C2,C5,T6,C7,L5",65.16057224,8.072209873,0.914784917
6328,5,"T3,T1,T10,T5,T8",109.3064807,10.45497397,0.924458243
6329,5,"L5,C4,T1,T10,L2",48.00984698,6.928913838,0.959605415
6330,5,"T6,L3,T11,T1,T4",28.87837325,5.373860181,0.952930161
6331,5,"T1,C6,T2,L1,L3",38.34021413,6.191947523,0.90391405
6332,5,"T10,C5,T4,T11,C7",59.72139442,7.727961854,0.939916801
6333,5,"T1,T10,L3,T12,T4",43.98197653,6.631890871,0.937667557
6334,5,"L5,L3,C3,T2,C4",77.2003378,8.786372277,0.900091057
6335,5,"C6,L3,L4,T3,C4",86.86752868,9.320275139,0.923224435
6336,5,"C3,L4,T7,L1,C4",60.12672544,7.754142469,0.954580628
6337,5,"L5,T9,L4,C2,C7",57.3103516,7.570360071,0.945042478
6338,5,"T10,C2,L4,C7,T8",44.25977006,6.65280167,0.946270535
6339,5,"T8,L4,C2,T10,L3",74.55369135,8.634447947,0.941546474
6340,5,"C7,L3,L2,L5,C2",90.85030784,9.531542784,0.912284736
6341,5,"T12,T11,C7,C3,C5",76.35929327,8.738380472,0.924239518
6342,5,"L1,L4,C5,T11,T5",37.00785906,6.083408507,0.9635907
6343,5,"L4,T2,L2,C5,C4",88.58543211,9.411983431,0.937436809
6344,5,"T2,T6,T8,L2,C2",64.97005954,8.060400706,0.945732678
6345,5,"T8,L4,T10,T3,T1",56.47506142,7.514989117,0.9500841
6346,5,"C7,T12,T10,L4,T2",40.85902718,6.392106631,0.943341964
6347,5,"T11,C2,L2,T6,C5",33.48075666,5.786255841,0.959173809
6348,5,"T11,T4,T3,T10,C7",48.89963741,6.992827569,0.924224196
6349,5,"L4,C5,T4,L1,T8",39.73905391,6.303891965,0.956571106
6350,5,"C6,T12,T3,T5,L5",41.1287647,6.413171189,0.951963611
6351,5,"L1,T7,T6,C2,T3",42.23603867,6.498925963,0.954796915
6352,5,"T4,T3,C3,C5,C7",93.84005145,9.687107486,0.842121203
6353,5,"T12,L1,T7,C3,C7",90.37225616,9.506432357,0.950998255
6354,5,"T1,C6,L4,C3,T3",56.52338413,7.518203518,0.922932618
6355,5,"T11,L3,C3,T5,T10",28.1119323,5.302068681,0.949886566
6356,5,"C2,L5,T10,T12,L2",83.25446961,9.124388725,0.92456346
6357,5,"L3,C2,C7,C4,T2",68.85346622,8.297798878,0.917237061
6358,5,"T8,T11,C4,T7,T4",51.88206636,7.202920683,0.930990641
6359,5,"T3,T4,L2,T2,T11",51.36780787,7.167133867,0.939959293
6360,5,"T1,T11,T6,T3,T10",73.631366,8.5808721,0.93744512
6361,5,"T12,C6,T9,L2,T1",62.32137494,7.894388826,0.920327216
6362,5,"T4,C2,T5,L5,C3",95.99504421,9.797706069,0.911503991
6363,5,"T4,T5,T10,T9,T2",68.49798684,8.276351058,0.930108503
6364,5,"T1,T2,T5,L5,T8",76.40925872,8.741238969,0.929709734
6365,5,"L2,C3,T10,C7,C5",68.71151685,8.28924103,0.929152477
6366,5,"C4,L5,T2,C3,L2",77.74107371,8.817089866,0.917155367
6367,5,"T1,C6,C7,C4,L1",109.497398,10.46410044,0.90713127
6368,5,"T12,L2,L3,T11,C6",100.4051933,10.02023918,0.890206656
6369,5,"T9,C4,L2,T12,C2",40.49816027,6.363816486,0.942189056
6370,5,"T12,T11,L2,C3,T10",60.49845784,7.778075458,0.906139894
6371,5,"L3,L4,T7,C3,L5",56.91102458,7.543939593,0.93145178
6372,5,"T5,L5,T6,L2,T2",63.96490388,7.997806192,0.952207436
6373,5,"L4,L2,L1,T7,T9",65.96704713,8.122010043,0.920981141
6374,5,"T7,L5,T1,T4,C2",57.05727302,7.553626481,0.912728803
6375,5,"C4,C7,C2,T11,L1",47.72065938,6.908014141,0.931238347
6376,5,"T7,L5,L4,C4,C3",56.01474613,7.484299976,0.933831339
6377,5,"T4,L5,T3,T5,T9",54.85249309,7.406246896,0.935458933
6378,5,"T6,T8,T11,L5,C7",59.0630806,7.685250848,0.953866373
6379,5,"T3,C7,L3,T12,T8",44.71004978,6.686557394,0.934893885
6380,5,"C5,L3,C3,T6,L5",52.99740897,7.279931934,0.940134511
6381,5,"T4,L1,T8,C2,T5",40.62515369,6.373786448,0.945530692
6382,5,"L1,T4,C6,T11,C7",67.38174771,8.208638603,0.949693318
6383,5,"L1,C4,T2,L4,C7",65.20516046,8.074971236,0.926369333
6384,5,"T7,C7,T4,C3,T9",61.34715462,7.832442443,0.909231125
6385,5,"T4,T12,C4,T1,T8",66.89871079,8.179163208,0.947734358
6386,5,"T1,T7,C5,T11,T9",70.46675875,8.394448091,0.948054362
6387,5,"T11,T6,T3,L1,C5",31.25375862,5.590506115,0.969261868
6388,5,"T1,C5,T7,T3,L4",45.94863571,6.7785423,0.942148329
6389,5,"T5,C3,T3,T8,T7",88.58860535,9.412152004,0.89099389
6390,5,"T10,C3,T9,T4,C4",66.26062443,8.140062925,0.934428558
6391,5,"L1,C5,T1,C6,T8",90.1026117,9.492239551,0.942418199
6392,5,"T3,C7,L4,L5,C6",98.42827633,9.921102576,0.914451391
6393,5,"T10,T9,C7,T3,T5",83.1043355,9.116157935,0.923011109
6394,5,"T5,T6,L2,T3,L1",56.35114514,7.506739981,0.939435292
6395,5,"T1,T11,C2,T4,L4",46.84750294,6.844523573,0.947278567
6396,5,"L2,T7,C2,C3,L4",41.50532715,6.442462817,0.957153319
6397,5,"C3,T12,C7,T11,L2",109.3742583,10.45821487,0.917373494
6398,5,"T6,T5,C7,L3,T12",53.4384448,7.310160381,0.950725091
6399,5,"C4,L3,T12,T1,T3",52.25640261,7.228859011,0.942507864
6400,5,"C5,C6,T2,C4,T10",70.09756534,8.372428879,0.930503779
6401,5,"T12,C3,L5,L1,T10",66.23835414,8.138694867,0.943884135
6402,5,"T9,T11,C6,C7,T7",53.28905669,7.299935389,0.915434653
6403,5,"C4,L1,C6,L5,T5",59.05725756,7.684871994,0.949625596
6404,5,"T5,C3,L5,T8,L3",41.36224405,6.431348541,0.962009291
6405,5,"L4,L1,C7,T6,L2",38.88793331,6.236019027,0.93559753
6406,5,"L1,L2,L5,C6,T2",97.17452565,9.857714017,0.91865974
6407,5,"T11,T5,L4,L2,C3",50.80749378,7.127937554,0.965535436
6408,5,"T7,T8,T2,T6,L3",50.63021185,7.115490977,0.947120274
6409,5,"C7,T3,T6,T5,L5",82.01920693,9.056445601,0.919784481
6410,5,"T4,L5,T12,T3,T2",87.0971859,9.33258731,0.918793436
6411,5,"C3,T2,T1,L3,T11",57.80920857,7.603236717,0.946442945
6412,5,"T1,C5,T2,T6,C4",96.63092865,9.830103186,0.887762508
6413,5,"T7,T4,T10,T6,L2",44.33821193,6.658694461,0.929309974
6414,5,"C6,C3,T6,C5,L1",41.37382998,6.432249216,0.925578345
6415,5,"T3,L4,T11,T9,T1",59.46820446,7.711563036,0.944423298
6416,5,"L5,L1,T7,C5,T9",56.94364961,7.546101617,0.942094919
6417,5,"C6,L3,T8,T1,C5",37.60412053,6.132219869,0.928402688
6418,5,"T9,T2,T11,L4,L5",60.05667135,7.749623949,0.951095488
6419,5,"C3,L3,C5,T8,L1",36.48844393,6.040566524,0.929875642
6420,5,"T9,T12,C7,T1,L2",90.11868371,9.4930861,0.933972654
6421,5,"T9,T8,T11,C6,L2",49.62331337,7.044381688,0.926607139
6422,5,"C7,C4,C3,L1,T3",60.26520913,7.763066992,0.909524629
6423,5,"C3,C2,T8,T11,T1",76.65641669,8.755365023,0.9345079
6424,5,"L2,C6,C4,C7,C2",101.2838424,10.0639874,0.894711061
6425,5,"L3,T5,C7,T10,T2",49.44007642,7.031363767,0.956390036
6426,5,"T3,C7,T11,T1,T12",84.39233132,9.186529885,0.921285147
6427,5,"T3,T4,T11,T5,C2",39.52206766,6.286657909,0.912897748
6428,5,"C3,T12,C5,T8,T7",68.28369997,8.263395184,0.924969271
6429,5,"C3,T11,T4,T7,T9",45.15947609,6.720080066,0.931028663
6430,5,"L1,T3,C7,T12,L2",58.5968709,7.6548593,0.887293091
6431,5,"T8,T10,C6,C5,T9",66.80640434,8.17351848,0.922900141
6432,5,"T6,L5,C2,C3,L2",43.66526635,6.607969911,0.947351921
6433,5,"T4,T11,C7,T10,C5",63.83299264,7.989555222,0.942954118
6434,5,"L1,T10,T12,T6,C4",61.43557515,7.838084916,0.949448792
6435,5,"L3,C7,T9,T8,C6",56.03968906,7.48596614,0.922040223
6436,5,"T7,T9,C7,T6,L1",62.29760911,7.892883447,0.950081148
6437,5,"T9,C5,C3,T2,T11",62.9359788,7.933219952,0.957836673
6438,5,"T2,L3,C2,C7,T9",41.9324322,6.475525631,0.942409532
6439,5,"T10,T7,T8,C4,C3",86.22897327,9.2859557,0.922806805
6440,5,"T9,L5,T1,L4,T12",57.20537918,7.563423774,0.927299709
6441,5,"T9,L1,L4,T8,C7",67.79047008,8.233496832,0.935534478
6442,5,"C3,T8,T6,T9,T4",105.100346,10.25184598,0.927868029
6443,5,"T12,T7,T4,T3,T9",71.20351289,8.4382174,0.910009299
6444,5,"C5,L2,T10,C3,C7",77.18195147,8.785325917,0.93666209
6445,5,"T12,L3,C5,C6,T1",92.9520763,9.641165713,0.930732622
6446,5,"T12,T1,T6,T2,T11",35.14759348,5.928540586,0.922658001
6447,5,"T5,C3,L1,C4,T6",60.22668133,7.760585115,0.945825948
6448,5,"T1,L4,C5,L5,T8",45.28904731,6.729713761,0.936281768
6449,5,"C6,T11,L3,T1,T10",67.65202076,8.225084848,0.937855409
6450,5,"C2,C5,T6,T2,L3",45.69692276,6.759949908,0.949283212
6451,5,"T7,T4,T6,T11,T8",65.43998938,8.08949871,0.916721717
6452,5,"T12,C4,C6,T3,C7",93.54527096,9.671880425,0.880380696
6453,5,"C7,T6,C5,T5,T7",105.007452,10.24731438,0.891206165
6454,5,"C2,T3,L2,T9,C6",35.99151372,5.999292768,0.954151516
6455,5,"C4,T10,L3,L2,T1",61.92216549,7.869063825,0.948372478
6456,5,"L1,L4,L2,L5,L3",134.1350426,11.58166839,0.769806982
6457,5,"T12,T4,C4,C6,L2",99.58320518,9.979138499,0.923724086
6458,5,"T10,C4,C6,L2,T8",68.93456531,8.302684223,0.942974803
6459,5,"C2,T11,C3,C5,C4",105.5926568,10.27582876,0.924416811
6460,5,"C5,L2,T10,L1,T9",45.11126495,6.716492012,0.927538201
6461,5,"T10,L3,T7,T6,T3",68.06421485,8.250103929,0.945679599
6462,5,"T7,L5,C6,T12,L1",51.58852707,7.182515372,0.939346059
6463,5,"C4,T8,T2,T12,T3",91.26112848,9.553069061,0.943890065
6464,5,"C5,T12,T10,C3,L5",40.26080745,6.345140459,0.944910401
6465,5,"L4,C2,T4,L1,T5",41.27923667,6.424891958,0.949728482
6466,5,"T9,T2,T3,C3,T8",63.21871046,7.951019461,0.910915605
6467,5,"C2,T6,L4,C7,L2",36.32637987,6.027136955,0.943701442
6468,5,"C4,L2,L3,C7,T11",62.77588157,7.92312322,0.929140524
6469,5,"T8,T5,C2,T4,T12",92.96721771,9.641950929,0.928406012
6470,5,"C3,L1,T2,L3,T1",67.30613878,8.204031861,0.937033665
6471,5,"T8,T1,T11,T2,T5",56.27320612,7.501546915,0.935344169
6472,5,"L5,T4,T1,C2,T2",62.59797676,7.911888318,0.893196727
6473,5,"T12,L5,T4,T8,T9",36.52618762,6.043689901,0.93533814
6474,5,"C5,C3,T1,C7,T4",116.7325242,10.80428268,0.848391985
6475,5,"T10,L2,T2,L3,T4",40.06023071,6.329315185,0.942742891
6476,5,"T4,T9,T12,T1,T11",78.37255743,8.852827652,0.925158664
6477,5,"T2,T5,T1,L5,L1",56.07605756,7.488394859,0.952786646
6478,5,"L3,T4,T6,T9,C4",52.27202651,7.229939592,0.947374261
6479,5,"T6,T10,T3,L1,L3",43.96888536,6.630903811,0.950600984
6480,5,"L4,T1,C6,T8,T10",40.79705118,6.387256937,0.955702643
6481,5,"T4,C7,C6,C5,T11",71.62684693,8.463264555,0.938314719
6482,5,"L4,T3,C2,T6,T9",35.92199787,5.993496297,0.949481439
6483,5,"T11,C6,L2,T9,T8",59.88140074,7.738307356,0.93362633
6484,5,"T6,T7,T4,L4,T9",55.9117793,7.477417957,0.952293191
6485,5,"T8,T5,L4,C7,T10",52.90087068,7.273298473,0.954120363
6486,5,"T10,L1,T4,T5,C6",22.35899103,4.728529478,0.948529244
6487,5,"T11,T12,C6,T4,T10",39.46890497,6.282428271,0.936936561
6488,5,"T12,T1,T7,T11,T8",74.3922227,8.62509262,0.910547882
6489,5,"L5,T4,T9,C6,T8",59.17839546,7.692749538,0.960041584
6490,5,"L3,T5,T3,T12,C7",61.81927959,7.862523742,0.952384228
6491,5,"L5,T9,C2,C7,C3",48.97134278,6.997952756,0.948631934
6492,5,"C3,T10,C6,C4,T4",52.43766674,7.241385692,0.930224108
6493,5,"L5,T9,T10,T1,C3",47.87814711,6.919403667,0.943517033
6494,5,"T2,C6,L1,C2,T5",41.13319386,6.413516497,0.938429775
6495,5,"L4,C5,L5,T6,T12",42.65615653,6.531168083,0.957385044
6496,5,"L5,T12,C5,L4,T3",41.06394785,6.40811578,0.927580868
6497,5,"T1,C2,T5,C3,T2",114.5917531,10.70475376,0.88231813
6498,5,"T9,C6,T2,T1,L2",59.42340683,7.708657914,0.94753966
6499,5,"L4,C2,T10,T1,T9",68.29494337,8.26407547,0.946851887
6500,5,"T2,L3,T4,T5,T8",46.04022637,6.785294862,0.945850452
6501,5,"T8,L4,L5,T2,T7",41.70987269,6.458318101,0.929153977
6502,5,"T12,T8,T2,T6,T3",59.71668805,7.727657346,0.927507698
6503,5,"L1,C6,L5,C4,T10",52.26805526,7.229664948,0.946512319
6504,5,"T6,T7,L5,T3,C6",46.99639737,6.855391847,0.917725611
6505,5,"L3,T12,T4,L1,T1",44.74708038,6.689325854,0.926264297
6506,5,"C7,T7,C6,T11,T1",31.20815485,5.586425946,0.905658822
6507,5,"T2,T3,C3,C5,T9",99.98191837,9.999095877,0.928214212
6508,5,"T5,C7,T6,T7,C4",133.4420759,11.55171312,0.904136268
6509,5,"L5,T5,T11,L1,C5",26.16435456,5.115110415,0.950970383
6510,5,"C4,T6,L2,L1,T3",42.10752029,6.489030767,0.941704491
6511,5,"L4,C3,T7,T5,T8",31.57823018,5.619451057,0.955151276
6512,5,"T11,T4,C4,T1,T8",64.54814419,8.03418597,0.93893235
6513,5,"L5,T3,C5,L4,T11",52.19920706,7.224901872,0.957529501
6514,5,"T7,C7,L4,T3,T4",63.53262194,7.970735345,0.945514684
6515,5,"T10,T3,C4,T5,C3",65.05306344,8.065547932,0.902612735
6516,5,"C5,L4,T3,C3,L5",58.22240993,7.630361061,0.897905212
6517,5,"C6,C5,T3,C7,T5",147.8986293,12.16135804,0.884473591
6518,5,"T12,T2,T7,L1,C6",43.68659052,6.609583234,0.930183282
6519,5,"T4,T10,T6,C7,L4",38.63694999,6.215862771,0.960396696
6520,5,"L2,C4,T8,T11,L5",37.55061461,6.127855629,0.935476035
6521,5,"C2,C7,L2,T7,T5",59.79353992,7.732628267,0.942382814
6522,5,"T7,L4,T5,T2,T12",39.57931725,6.291209522,0.956986365
6523,5,"T7,T10,T12,C3,T9",65.91583159,8.118856545,0.937751451
6524,5,"L3,T5,L4,T3,T6",49.69411499,7.049405294,0.942119524
6525,5,"L5,C4,T8,T3,C3",64.98297965,8.061202122,0.915254964
6526,5,"L4,C4,T5,L2,T11",37.59943082,6.131837475,0.962410636
6527,5,"T5,L5,C5,T4,T12",45.53118544,6.747680005,0.935670458
6528,5,"T1,C4,C2,L2,T12",66.66400451,8.164802784,0.924875024
6529,5,"L5,C6,C3,L2,L4",79.38764284,8.909974346,0.888018978
6530,5,"T10,C2,T1,T4,T9",64.75683678,8.047163275,0.920709194
6531,5,"C3,T12,L2,C7,L3",83.64552671,9.145792842,0.888085567
6532,5,"T2,C3,T8,L5,T11",39.99170769,6.323899721,0.942491486
6533,5,"T2,T11,C5,T9,T12",33.54297091,5.791629383,0.934411278
6534,5,"C2,T9,C6,T7,C4",91.18981492,9.549335837,0.921001086
6535,5,"T3,C5,T4,L5,C3",106.9457726,10.34145892,0.905105728
6536,5,"C4,T8,T2,L3,C3",55.15373301,7.426555932,0.93978633
6537,5,"T9,L5,T1,C7,L4",72.05432468,8.488481883,0.93773656
6538,5,"C7,C5,T6,L3,C3",58.26906107,7.633417391,0.941415537
6539,5,"C7,C3,T11,C5,L1",69.27875388,8.323385963,0.935043949
6540,5,"T10,T12,T6,T11,T5",66.67029857,8.165188214,0.914321636
6541,5,"L3,T3,T8,T10,C2",48.31791875,6.951109174,0.951331779
6542,5,"T7,C4,L3,T3,C6",54.38024518,7.37429625,0.945251322
6543,5,"T3,C2,T2,L2,T5",33.6668357,5.802312961,0.926492262
6544,5,"L3,T11,L5,C3,T4",34.57678372,5.880202694,0.947899067
6545,5,"T3,L3,C6,L1,T7",47.48688609,6.891072928,0.948817066
6546,5,"L3,T6,L4,L1,T5",48.19901538,6.942551071,0.947048523
6547,5,"T2,T10,C3,T6,L2",40.00003268,6.324557904,0.949336491
6548,5,"L3,L2,T2,T12,T3",78.81516536,8.877790568,0.900703035
6549,5,"L2,C2,C6,C7,L3",85.70342196,9.25761427,0.880645531
6550,5,"T10,C4,T12,C3,L3",72.92223466,8.539451661,0.93913145
6551,5,"T9,T11,C3,C5,L2",62.30517361,7.89336263,0.945452526
6552,5,"C4,C6,L1,T2,C3",105.9511294,10.2932565,0.914044681
6553,5,"L3,T6,C7,T2,T11",33.24095289,5.76549676,0.956113689
6554,5,"T2,C5,C2,T10,C4",70.27127958,8.382796644,0.925644491
6555,5,"C4,T1,L1,T12,L5",55.33103709,7.438483521,0.935818718
6556,5,"L4,T12,T4,C5,T11",45.03383362,6.710725268,0.951861505
6557,5,"T7,L4,T12,C5,T6",36.1808075,6.01504842,0.958729276
6558,5,"C3,T10,L4,C2,T2",52.28353587,7.2307355,0.954286324
6559,5,"C2,L3,C4,T1,T8",40.06935342,6.330035815,0.950755771
6560,5,"L5,L4,T1,C3,T11",74.24454891,8.61652766,0.934811191
6561,5,"C3,T3,T12,C6,T7",59.5620355,7.717644427,0.922653203
6562,5,"T1,T8,L1,L2,C7",67.11036602,8.192091676,0.9366639
6563,5,"L3,T9,C2,C7,L2",46.0959292,6.789398294,0.940086877
6564,5,"C7,L2,T6,T5,T2",62.78356915,7.923608342,0.926636197
6565,5,"T9,T2,T11,C6,T7",59.20875806,7.694722741,0.953721181
6566,5,"T3,C5,T12,L4,L2",54.46513469,7.380049776,0.936168243
6567,5,"T2,T1,C2,T7,L5",51.6876687,7.189413655,0.895448009
6568,5,"T2,L3,T7,L4,T10",35.72873538,5.97735187,0.954654834
6569,5,"T5,L4,T3,L5,L2",60.20543663,7.759216238,0.941824582
6570,5,"T9,T5,T10,T12,T8",96.50563949,9.823728391,0.920551162
6571,5,"T9,T6,C7,C2,T3",42.11844009,6.489872117,0.896411014
6572,5,"T10,C7,T1,T4,T12",85.71680926,9.258337284,0.936449466
6573,5,"L3,T8,T9,T5,C5",44.29631585,6.65554775,0.94890465
6574,5,"C3,L1,T3,T4,C6",63.6997581,7.981212821,0.939280811
6575,5,"L4,L3,T1,T6,C3",67.63997832,8.22435276,0.952603681
6576,5,"T6,T12,T5,C7,T9",55.58249692,7.455366988,0.922281828
6577,5,"L2,C5,L3,T4,T1",76.83175843,8.765372692,0.943516977
6578,5,"L2,T8,T4,C3,C6",48.77831015,6.98414706,0.939228544
6579,5,"T9,L2,C2,C3,T4",39.33212358,6.271532793,0.961292093
6580,5,"L5,T6,C2,T1,T8",42.70049382,6.534561486,0.914498013
6581,5,"C2,T4,C6,T5,T12",51.22713996,7.157313739,0.898130001
6582,5,"T12,T9,T2,C7,C4",67.32808261,8.205369133,0.945197083
6583,5,"T6,C3,T3,T8,C6",80.64935276,8.98049847,0.909435245
6584,5,"T8,C6,C2,T4,L3",35.13686785,5.927635941,0.961474359
6585,5,"L5,T3,L1,L4,L3",103.9246955,10.19434625,0.905876655
6586,5,"L4,T12,T10,L2,T2",49.30013083,7.021405189,0.92170895
6587,5,"T4,L5,T7,T9,T12",56.03716999,7.485797886,0.942877276
6588,5,"C6,C5,T1,T4,L1",81.67587067,9.037470369,0.928851883
6589,5,"T6,C7,T7,L1,T3",36.5221499,6.043355848,0.940353681
6590,5,"C3,T12,L1,L4,T2",92.57606668,9.621645737,0.93969667
6591,5,"T8,T9,C4,C3,T2",63.28790837,7.955369782,0.917697826
6592,5,"T5,L2,T12,C2,T7",51.61770625,7.18454635,0.936788791
6593,5,"T3,T4,T11,T7,C7",82.35973618,9.075226508,0.938782131
6594,5,"L4,T11,T7,C6,T6",33.24822328,5.766127234,0.955052427
6595,5,"T11,L3,T5,C3,C2",29.39568987,5.421779217,0.965920799
6596,5,"C6,L1,T8,T2,T12",42.63216292,6.529330971,0.935834241
6597,5,"C3,T5,T11,L5,C7",37.93419105,6.15907388,0.936517869
6598,5,"L4,C7,T12,T6,T11",54.17275137,7.360214084,0.950120389
6599,5,"L1,C2,T7,C4,T12",53.27514643,7.298982561,0.94248815
6600,5,"T9,T3,C3,T7,T8",116.9828934,10.81586304,0.921655263
6601,5,"C6,C7,L1,T5,T2",49.1915035,7.013665482,0.933552931
6602,5,"L2,T7,C7,C3,T1",66.49199787,8.154262558,0.938645669
6603,5,"L1,C7,L4,T11,L3",150.6945361,12.27577028,0.921757381
6604,5,"T6,T1,C4,C3,T8",84.29334905,9.181140945,0.896813568
6605,5,"T8,T1,C4,T6,T2",83.82972534,9.155857433,0.910835314
6606,5,"T3,T8,T10,T9,T7",93.53632219,9.671417796,0.898325035
6607,5,"L1,L5,T6,T11,C4",34.10764858,5.84017539,0.962435536
6608,5,"T10,T1,C5,T6,T7",59.43096461,7.709148112,0.926439898
6609,5,"C3,T9,T6,C5,T7",76.74084349,8.760185128,0.914154762
6610,5,"T7,C3,T5,T8,T12",58.90483586,7.67494859,0.935332314
6611,5,"L5,T9,T11,T10,C4",35.60781981,5.967228822,0.935312766
