Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5961,20,"T6,T1,L3,T4,T5,C2,L5,T9,L1,C7,L4,T3,C4,T12,T8,T2,L2,C6,C5,T11",2.208205416,1.486003168,0.998868693
5962,20,"C6,T8,C5,L5,L3,T6,T3,T1,L2,L4,C7,L1,C3,T4,T7,C2,T5,T9,T11,T2",2.575351726,1.604790244,0.998988499
5963,20,"C4,T6,T8,T11,C7,L4,C6,T10,L1,T7,T3,T2,T9,T12,T1,T4,C5,T5,L5,C2",3.25105501,1.803068221,0.997473893
5964,20,"L5,C5,T9,T12,T7,T5,T1,C4,T6,C6,L4,L1,C7,L2,T11,C3,T3,T8,T4,L3",8.069063239,2.84060966,0.995626857
5965,20,"L1,T10,L2,T2,T11,T8,C5,C2,C3,T12,L4,L3,T4,T9,T7,L5,C4,C7,T1,T6",1.12259285,1.059524823,0.998980288
5966,20,"T3,T9,C4,L5,C6,T6,L1,T2,T11,T4,L4,C2,L2,T7,T8,T5,T12,C3,T10,T1",2.419782594,1.55556504,0.998957601
5967,20,"L2,L1,C2,T11,T8,T7,T2,T10,T6,L3,C5,T12,C7,T1,T3,L4,C4,T9,C6,L5",1.546692965,1.243661113,0.998621172
5968,20,"C3,L4,C6,C7,C4,L1,T5,T8,L2,C2,T7,T12,L3,T9,T4,T2,T6,T10,L5,T11",2.643468432,1.625874667,0.998923992
5969,20,"T11,L3,T6,T9,C2,L5,T5,T1,C7,T8,T4,T12,T7,C6,L4,C3,L2,T10,T2,C5",2.343962576,1.531000515,0.998714589
5970,20,"T9,L1,C2,T12,C7,T10,C6,T11,L2,L3,C3,L4,T2,T3,T4,T5,T6,C4,T1,T8",2.520651193,1.58765588,0.997409724
5971,20,"T11,L3,T3,C3,C4,C2,T10,L4,C5,T1,T9,C6,T2,L1,T6,L5,T4,L2,T7,T8",1.79452891,1.33960028,0.998313698
5972,20,"C2,T10,L3,L4,C3,T5,T3,T11,T12,T6,C5,L5,T7,T8,T4,L1,T2,C4,C6,C7",2.132370615,1.460263886,0.99865864
5973,20,"T10,C3,T4,T5,T7,L3,T3,T12,L5,T11,C6,L1,C2,C5,T8,L2,L4,C4,T6,T1",1.645700287,1.282848505,0.998204708
5974,20,"L5,T10,L3,L2,T7,T3,C4,T11,T12,C7,T8,T4,C5,C2,T6,T2,T9,C6,T5,C3",2.621236061,1.619023181,0.997047836
5975,20,"C3,C5,T11,T2,T3,T9,L1,T12,C2,T8,T10,C6,L4,C7,C4,T4,L3,T7,T5,L5",1.695203323,1.30199974,0.99855799
5976,20,"T7,L3,C6,T1,T2,C2,C3,T11,C4,L2,C5,C7,T9,T8,T4,T10,T3,L4,T12,T6",2.827667139,1.68156687,0.997921558
5977,20,"C4,C7,T3,C5,T12,L1,T4,T10,T6,T1,T2,C6,T7,L5,T11,T5,L2,L4,C3,T8",3.579373193,1.891923147,0.99567287
5978,20,"T1,T6,T5,C3,T4,T9,T8,L4,C6,T7,L2,C7,T2,C5,C4,T10,T11,T12,C2,L3",2.13894621,1.462513661,0.997744395
5979,20,"T4,L4,T3,C3,L1,L3,T6,C7,C6,T5,C2,T8,T7,T2,T10,L2,L5,C4,T12,T9",1.553332537,1.24632762,0.998684887
5980,20,"L3,T7,T3,T2,L4,L2,L5,T5,T10,C3,C2,T6,T11,T9,T8,T12,C7,T4,L1,C4",3.078646779,1.7546073,0.997351492
5981,20,"L5,T1,T8,T4,T12,T9,T5,L2,T2,T6,C3,C5,C2,C6,T10,T3,C4,L4,T7,L3",1.958776184,1.399562854,0.999091107
5982,20,"T10,T4,T7,L3,T2,T6,C7,T11,T3,C5,L1,L4,T1,C2,C6,L5,C4,C3,L2,T12",2.143205711,1.463969163,0.999096669
5983,20,"C4,T1,T2,T3,T8,T12,C6,T9,T7,C3,C5,L5,L2,L4,T6,T10,T5,L1,C7,C2",1.836872359,1.355312643,0.998878652
5984,20,"L3,L5,C3,L4,L2,L1,C7,T6,T5,T7,C4,T2,T1,T8,T11,T4,C6,C5,T9,T12",4.24383391,2.060056773,0.995747847
5985,20,"T3,T11,T5,C5,C2,L4,C6,T2,T12,T10,L2,T9,L1,T7,T8,T4,C7,T6,L5,T1",2.688063661,1.639531537,0.997253268
5986,20,"C3,C2,T11,L3,L2,C6,T12,L1,T9,T5,C7,T10,T8,T6,T2,C4,C5,T7,T1,T3",4.197622341,2.048809982,0.996190924
5987,20,"C5,C2,T4,C4,T8,C7,T12,L2,T10,C3,T1,T6,T7,C6,L3,L5,T2,L1,T9,T5",1.972125909,1.404324004,0.998519934
5988,20,"T8,T12,T1,T7,T6,L5,L4,C6,C3,T4,L1,C7,C2,T2,C4,T9,T5,T3,C5,T10",3.118045922,1.765798947,0.99755376
5989,20,"T9,T1,C4,T12,L3,C7,T6,C3,T3,C6,T2,T4,L2,T5,L1,T8,T7,L4,C2,L5",2.544752645,1.595228086,0.998691085
5990,20,"C3,L4,T8,T11,T12,C2,L3,L2,T6,T5,T9,T1,C5,T7,L1,C6,C7,T3,T4,C4",2.669488363,1.633856898,0.997158429
5991,20,"L1,L3,L5,C7,T6,C4,T8,T7,T10,T3,C3,T12,T1,L2,C6,T5,T9,T2,C5,T4",4.822193568,2.195949355,0.995407135
5992,20,"T6,T3,C2,L3,T11,T1,T10,L1,C7,T8,T2,T7,T12,L2,L4,T9,T4,C4,C6,L5",1.717903118,1.310688032,0.99893947
5993,20,"C3,C2,C5,L1,T9,L3,T5,T3,T12,T7,T8,L4,T11,T10,T2,T6,T1,L5,T4,C4",3.437096562,1.853940819,0.997586768
5994,20,"T6,L4,L2,T11,C3,L5,T9,C5,T7,L1,L3,T8,T10,T2,T12,C7,T4,C2,T5,C4",1.431804183,1.196580204,0.998181602
5995,20,"T8,C3,L4,L2,T6,C2,T1,T10,L1,L3,C5,T11,T5,C7,L5,T4,C6,T3,T9,T2",0.757002229,0.87005875,0.998352913
5996,20,"C3,T4,T12,C2,L1,L4,T3,L3,C5,T1,T11,T10,T2,C6,C4,T8,T5,L2,L5,C7",1.955221016,1.398292178,0.998304786
5997,20,"L5,T12,T11,T9,T5,C3,T6,C5,T10,L2,C6,T4,C7,T2,C4,T7,L3,T3,T1,C2",1.701691335,1.304488917,0.997896572
5998,20,"T4,T1,L1,T10,T6,C5,L3,T8,T9,T3,C2,C4,L2,C7,C3,C6,T7,T5,L4,T11",3.091656277,1.758310632,0.99695453
5999,20,"T1,T4,C4,T7,C6,C7,L2,T2,T10,T3,T6,L5,L4,L3,C5,T8,L1,C3,T5,T12",5.147619525,2.268836602,0.996686501
6000,20,"C2,T7,C6,T5,T11,T4,T1,L1,L5,C7,C4,T12,T10,L2,T9,L4,T6,C5,T8,C3",2.856191168,1.690026973,0.997398881
6001,20,"C6,C2,C3,T5,T6,T4,T2,L4,L1,L5,T1,T11,T9,L3,T10,T12,T7,L2,C4,T3",1.104617082,1.051007651,0.998540801
6002,20,"T4,L5,C2,T10,T3,C7,T2,T6,L3,T1,C5,T12,T8,C3,L4,L1,T7,T11,T9,C6",2.092966226,1.446708756,0.999029749
6003,20,"T5,T4,C4,T11,T6,L3,L4,L2,C6,C7,T1,T2,C5,T3,T9,T12,T7,L5,L1,C3",5.155240926,2.270515564,0.994910952
6004,20,"L5,T10,L2,C3,C2,T2,L1,T12,T8,L3,T1,T5,T7,T11,C4,C5,T3,T4,L4,T6",2.670766765,1.634248073,0.998322927
6005,20,"L5,T5,L1,T11,L3,T9,C5,C3,T7,C7,L2,T4,T6,C4,L4,C6,T10,T12,T8,T3",8.681027698,2.946358379,0.993568357
6006,20,"T10,L4,C5,C6,C3,T11,T8,T12,L5,L1,T4,T1,T3,T6,T2,C4,T5,C7,L2,T7",5.045548258,2.246229787,0.99613685
6007,20,"T1,T11,L2,T2,L1,L5,L3,T7,C6,L4,T3,C2,C7,T6,T9,T4,T5,T8,C5,C4",2.542889198,1.59464391,0.998653416
6008,20,"L2,T10,C6,T8,C3,C5,L4,T1,C7,T7,T6,T5,T11,T2,T3,T9,L1,T4,T12,L3",8.130484559,2.851400456,0.993684336
6009,20,"T10,C2,C5,C4,T4,C6,L3,T1,T9,T12,L4,L1,T8,T11,C7,T5,T2,L5,L2,T6",1.728421995,1.314694639,0.998578754
6010,20,"L1,L4,T9,T3,L3,L2,C2,C7,C5,T8,C4,T1,T5,T7,T6,T10,T2,C3,C6,T4",3.051243515,1.746780901,0.996852077
6011,20,"L5,T4,C5,T3,T5,C3,T1,T8,T11,T12,L2,C7,T10,T7,L4,C2,T2,T9,C4,L1",1.736456282,1.317746668,0.99858019
6012,20,"T7,L1,C6,T8,T3,T12,T1,L4,L3,C2,C5,T9,T5,C3,L5,C7,T10,T2,T11,C4",1.669905986,1.292248423,0.998638218
6013,20,"C7,C3,T10,T7,T11,T6,L2,L5,T2,L1,T3,T5,T9,C6,C4,C5,T4,T1,C2,L4",2.065753945,1.437273093,0.998507369
6014,20,"C6,T11,T1,C5,T7,C4,L3,C7,L2,L1,T4,T5,C2,T8,L4,T12,T2,T10,L5,C3",1.855638854,1.362218358,0.999056716
6015,20,"T10,T7,T6,C7,T4,C2,L4,C6,T3,T2,T12,L5,C4,T9,C3,L1,T1,C5,L3,L2",1.55338582,1.246348996,0.998788568
6016,20,"T9,T4,C3,T5,L4,T10,L5,T6,T12,T11,L3,L2,T8,C4,T2,T1,C6,C5,T3,L1",5.326379065,2.307894942,0.996536907
6017,20,"T7,T2,T8,L2,T11,C2,L3,T3,C3,C5,L4,T4,C7,T12,L5,T10,T9,T1,C4,T6",1.17130043,1.08226634,0.998505269
6018,20,"T6,C3,T2,T5,L4,T3,L1,L3,T10,C4,L2,T9,T1,T12,C6,C2,C7,T4,L5,T8",1.342501213,1.158663546,0.998829482
6019,20,"T4,C7,T5,C4,C3,T2,T7,C2,T6,L3,L4,T12,T11,L1,C6,T9,T8,T1,T3,L2",3.840491174,1.959717116,0.997951079
6020,20,"L5,C2,T8,L1,T11,T2,T4,T7,T9,T5,C7,C5,T12,C6,C4,T3,L3,L4,T10,L2",2.888995389,1.699704501,0.998439554
6021,20,"C4,C6,T9,C2,T11,T6,C3,T8,C5,L3,T5,T1,T2,L4,T4,T3,C7,T12,T7,L1",3.116282764,1.765299624,0.998004412
6022,20,"T3,T6,C2,C4,L3,T11,T8,L1,L5,C5,T12,T9,L2,T5,C3,T1,T2,T10,L4,T4",3.605891465,1.898918499,0.998507887
6023,20,"T5,T11,T12,L4,T1,L3,T9,T10,C6,C4,T4,T3,L5,C5,L1,C2,T6,T2,L2,T7",2.447351155,1.564401213,0.998057932
6024,20,"L3,C7,L4,T1,C2,T10,T8,T3,T7,L5,C3,T12,C4,T11,T2,C5,L2,L1,T6,C6",1.313173032,1.145937621,0.998313392
6025,20,"C3,L1,L5,L3,T6,T2,C4,T1,C6,T10,T4,C2,L2,T3,T7,T12,C7,T5,T8,T9",1.682911396,1.297270749,0.998486228
6026,20,"T8,C3,T11,T3,T6,L1,T10,C2,C5,T12,C7,T9,T7,C4,T2,L3,T5,L5,L4,L2",1.37916561,1.174378819,0.99847339
6027,20,"T2,L4,T4,T1,C3,L3,C6,T8,T10,T5,T7,T9,T6,T3,T12,C4,C2,L5,C5,T11",2.5127921,1.585178886,0.998001842
6028,20,"T12,T8,T6,C7,T11,T10,T7,T1,L1,L3,C3,L5,T4,L2,C4,C2,T5,T9,T3,C5",2.033699832,1.42607848,0.998964974
6029,20,"T12,T2,T11,C4,L1,L2,C5,T9,T5,C2,L3,T8,C3,T1,T3,L5,T4,C7,L4,C6",2.376887166,1.541715657,0.999005218
6030,20,"C7,T1,L1,T5,L2,T4,T11,L4,C4,C6,L5,C2,L3,T10,T9,C5,T8,T3,T2,T12",2.128131257,1.458811591,0.9983287
6031,20,"T11,T1,L2,T2,T8,L3,T4,C5,T9,C7,T6,L1,L4,T12,L5,T7,T3,T10,C3,C4",4.683778093,2.164203801,0.9958398
6032,20,"L5,T6,T9,L3,L4,T5,T12,T10,T4,C5,T1,C6,C2,L2,T2,L1,T8,C3,T3,C4",2.541718537,1.594276807,0.998990761
6033,20,"L3,T2,T3,T8,L4,C6,T4,T6,L1,C7,T11,T5,C3,T1,L2,T7,L5,C5,C4,T12",5.564453207,2.358909326,0.996110494
6034,20,"T1,T5,C6,L4,L1,T11,T9,T3,T2,L5,C2,C5,T8,C3,L3,C7,T4,L2,C4,T10",2.708215085,1.645665545,0.99865762
6035,20,"L3,C2,T12,T4,C5,L4,T9,C6,T2,T7,L5,T11,T6,T3,C3,C7,T1,T10,T8,C4",2.83125461,1.682633237,0.99815135
6036,20,"C6,C7,L5,T11,T6,T1,L3,L4,C3,T7,T12,L1,T3,T5,C4,T8,C5,C2,T10,T9",2.84804658,1.687615649,0.998279246
6037,20,"T7,T9,L3,C2,T10,T4,L2,L1,L4,T2,T5,T1,T12,T6,C4,C7,L5,C6,C3,T11",1.151072975,1.07288069,0.99891472
6038,20,"T7,T3,T5,T2,T11,C5,C2,L3,T12,C6,T4,T8,T10,C7,T6,L4,C3,C4,L5,L1",1.603944442,1.266469282,0.998615012
6039,20,"T7,T10,L4,C3,C6,L1,L2,C7,T9,T1,T2,T12,T4,T8,C5,T5,T11,L3,L5,C4",4.178794475,2.044209988,0.995719134
6040,20,"T12,T2,L5,T7,T9,C7,L3,T8,L2,T5,L1,C3,C5,T10,T4,C2,C4,T3,T11,L4",2.079738151,1.442129727,0.998859797
6041,20,"T6,T5,C3,C7,T9,T8,C5,T7,L1,T4,T3,C6,L3,T2,C2,T10,L5,T12,T11,C4",2.057021465,1.434232012,0.997973301
6042,20,"T11,T12,T1,C6,L3,T5,C4,L2,T8,T4,L4,T9,C5,T2,T3,L5,C3,T6,C7,T10",4.995851064,2.235140055,0.996861675
6043,20,"T3,T10,T7,C7,C6,L1,C4,T12,C2,T8,L2,C3,L4,T4,T9,T2,T6,T5,T1,L5",1.574594458,1.254828458,0.998855313
6044,20,"C3,C6,L3,T8,C4,C7,L2,T1,T7,C2,T5,T2,T3,T12,L1,C5,T11,L5,T9,T10",1.199751078,1.095331492,0.998800576
6045,20,"T10,T8,T2,C3,L4,T11,T3,T1,T5,L1,T7,T4,L3,L2,T9,C5,C7,T6,C6,L5",5.015607996,2.239555312,0.994469487
6046,20,"T4,T8,C6,T10,C7,C5,L1,T2,T5,C3,L5,T3,C2,C4,T7,L3,L2,L4,T1,T11",1.676181735,1.294674374,0.998645583
6047,20,"T3,C4,T9,L4,T7,T4,C2,C3,T5,C6,L1,L3,L5,T12,T10,T11,C5,T6,L2,T2",2.36081925,1.53649577,0.998275417
6048,20,"C3,C6,C7,L2,T9,C2,C5,L1,T7,T12,T3,T1,T8,T10,T5,T4,L4,L5,T11,L3",1.212369036,1.101076308,0.998866053
6049,20,"T8,T3,T11,C7,C3,T6,L2,L4,C5,L5,L1,T9,T4,T12,T7,T5,T1,C6,C2,C4",2.119575659,1.455876251,0.998354684
6050,20,"C5,T1,C2,C7,C6,T2,T4,L1,C3,T5,L2,L5,C4,L4,T3,T9,T12,T10,T6,T11",1.533426955,1.238316177,0.998518435
6051,20,"T1,T5,C5,T10,L3,T8,T9,T2,T11,C6,C7,C3,C2,T12,T3,T6,L5,T7,L4,C4",2.675488976,1.635692201,0.997654773
6052,20,"C4,C2,L4,T6,L5,L3,T8,C7,T4,T5,C5,T11,C6,T9,T7,T12,L1,C3,T1,T2",2.147329667,1.465376971,0.998429636
6053,20,"T10,T8,L5,C2,T9,C6,C4,T5,T4,L3,T2,C5,T12,C7,L2,T11,T7,T3,T1,T6",1.85333416,1.361372161,0.997664827
6054,20,"T6,T1,T5,C4,L4,T2,L3,T7,T3,T12,T10,L5,T4,C2,C7,C3,T8,T9,C6,L1",1.402471705,1.184259982,0.998053171
6055,20,"L1,T9,L5,C2,T8,T2,T7,C3,C6,T1,L4,T10,T4,C7,T11,L2,L3,T12,T5,C4",0.712022531,0.843814275,0.998922926
6056,20,"C2,L2,T9,T12,T5,C6,L1,C5,T10,T11,T1,L3,T3,L5,T2,C3,T8,T6,T7,C4",1.555737842,1.247292204,0.998470608
6057,20,"T9,L2,T6,T12,T7,T2,L5,C3,L4,T11,T3,C6,L1,C5,T5,T1,T8,C7,T10,T4",6.322514432,2.514461062,0.995864313
6058,20,"C2,T12,L5,L4,T7,C6,T10,T5,L3,T4,T9,T6,L1,T3,C7,C3,L2,C5,T2,T1",1.577274919,1.255896062,0.998643831
6059,20,"T3,T12,L2,L5,T10,C3,C4,T2,L4,T9,T6,C7,T11,L1,T4,T7,T1,L3,C6,T8",5.973326341,2.44403894,0.996244284
6060,20,"C5,C7,C2,T4,C6,T9,T8,T2,T3,L1,L4,T12,L5,L2,T10,T5,C3,T1,T7,C4",1.523164586,1.234165542,0.998936331
6061,20,"T1,L5,T10,C3,T6,C2,T11,T7,L1,L2,T8,T4,T5,L4,T12,L3,T3,C6,C4,C5",1.931639537,1.389834356,0.998435883
6062,20,"T4,L1,T7,T8,L3,L2,C6,T3,T2,L4,T6,C2,L5,C3,T12,T11,C5,T10,C7,T5",1.759695121,1.326535006,0.998904576
6063,20,"C4,T1,L1,T7,C6,L4,T4,T10,C5,T6,C3,L3,T12,T8,L5,L2,T3,C2,C7,T2",1.619251729,1.272498224,0.999119986
6064,20,"C5,C6,L3,T5,T11,T1,T12,T9,L2,C2,T4,T6,T10,C7,L5,C4,L4,T7,T2,L1",1.466774379,1.211104611,0.998384802
6065,20,"T2,T11,T8,L5,T6,T12,L1,L2,T1,L4,T5,C4,C2,T9,T10,C7,C5,L3,C3,T3",1.232914705,1.110366924,0.999002492
6066,20,"C6,L5,C4,T10,C3,C7,C2,T7,T3,L2,T11,T2,T8,T6,T4,T12,C5,T5,T9,L4",3.234335124,1.798425735,0.998403807
6067,20,"L1,T1,C5,C4,T4,T11,T6,L5,T10,T5,L2,T3,C3,C2,C7,T2,T12,T8,C6,T7",4.123602189,2.030665455,0.997461872
6068,20,"T4,L1,T1,C4,T7,L5,C7,T11,C2,C5,T10,T8,L4,T12,T2,C3,C6,T5,T6,L3",1.322393513,1.149953701,0.998725052
6069,20,"T7,T4,C7,C5,T5,T2,T9,L3,T1,C3,T6,T3,L1,C6,T11,C4,L4,L5,T8,T12",5.743551114,2.396570699,0.995630309
6070,20,"C4,T10,C3,C5,T2,T12,L2,T9,C7,L3,T7,T6,L1,T1,C2,T4,L4,C6,T8,L5",0.882549529,0.939441073,0.999025673
6071,20,"T3,T12,T4,C5,L3,T8,L2,L4,L1,L5,T7,T11,T2,C4,C6,T6,T9,C2,T1,C3",1.904148495,1.379908872,0.998638849
6072,20,"C4,C3,T8,L5,C7,C5,T2,T1,T5,L2,L4,L1,C6,T4,T12,T11,T6,T3,C2,T9",1.62786779,1.275879222,0.998698292
6073,20,"T3,L2,T6,T9,L5,C2,T5,T1,T2,C7,C5,T4,C4,T8,L1,T12,L3,C6,L4,T10",1.499639097,1.224597525,0.998343505
6074,20,"T6,L4,L5,C3,C6,T9,T3,L2,T8,T11,T4,C2,C4,T7,T2,L1,C7,T10,T5,L3",2.170960142,1.473417843,0.998447562
6075,20,"T8,C5,C2,L3,T12,C6,T5,C7,T3,C4,T7,L5,T10,T1,T9,T4,C3,L4,T6,L1",2.717839732,1.648587193,0.998484592
6076,20,"C2,L1,L4,L3,C5,C7,T7,T1,T2,T3,C3,T9,T4,T8,T5,L5,T10,L2,T12,T6",1.838893456,1.356058058,0.998740543
6077,20,"C3,L4,T8,T2,C4,L1,C6,T11,T12,C7,T6,T3,C5,L2,T9,T4,L3,T10,L5,T7",4.750604536,2.179588158,0.995051201
6078,20,"T5,T2,C7,L1,T6,T8,L4,C3,C4,T10,T9,T7,C5,L5,L3,C2,T12,T11,T4,L2",2.219533041,1.489809733,0.998467644
6079,20,"T7,L5,T3,T8,L3,L2,C6,T2,L4,T11,C4,T1,C7,C3,C5,L1,T10,T9,C2,T5",1.82749609,1.351849137,0.998731575
6080,20,"T1,T4,C7,L4,T8,C5,T11,L5,T9,T12,T10,C4,T3,T6,C2,L2,C6,C3,L3,T7",1.557566761,1.248025144,0.998452615
6081,20,"C6,C4,L2,C3,T3,T9,T10,T6,C5,L1,T12,T5,L4,T2,T7,C7,L5,T4,T11,C2",1.172171208,1.082668559,0.998491798
6082,20,"L2,C6,T11,C4,T10,C3,L3,T1,C7,T5,T6,L1,C5,C2,T7,T9,T12,L5,T3,T4",1.449146678,1.203805083,0.998678736
6083,20,"C4,L4,T1,C2,T5,T11,L3,L1,C6,L2,T4,T8,C7,T6,T2,L5,T10,T12,T9,T3",1.597006794,1.263727342,0.998422147
6084,20,"T1,T7,T8,T4,T10,T12,T9,L1,C4,L5,C6,T6,C3,T5,C5,C2,T2,T11,T3,L3",3.61174979,1.900460415,0.998580903
6085,20,"T2,T11,T8,L4,T1,C5,L2,L1,T12,C2,C7,C4,T6,T3,T5,T4,T7,T10,L3,C3",2.771183936,1.664687339,0.998391672
6086,20,"L4,T7,T6,T10,T12,T9,C7,T2,C5,T1,C4,T3,C6,L3,C3,T8,L5,T5,L2,T4",4.853966084,2.203171823,0.996720025
6087,20,"C3,L5,C7,T2,L4,T11,T1,T4,T6,L2,L1,T12,C4,T8,T7,T9,C2,T5,C6,T3",2.836672963,1.684242549,0.998514789
6088,20,"T11,L4,L5,T12,C2,T10,T2,T6,L2,C7,T1,T9,C4,T3,C3,C5,T8,L3,C6,T4",1.407633557,1.186437338,0.998938619
6089,20,"T5,C4,T1,L4,T4,T7,L5,T12,C3,T9,T8,T2,T6,T11,C7,L1,C2,T10,L3,C5",1.347588264,1.160856694,0.998215094
6090,20,"T12,T8,L3,L4,C6,C7,T10,T5,C5,C2,T11,L1,C4,T7,C3,T9,L5,T6,T3,T1",1.506855503,1.227540428,0.997663137
6091,20,"L4,T6,C4,L2,T8,C2,T10,T9,T12,T5,T4,L1,T11,C5,T1,T3,C7,L5,T7,L3",2.368453017,1.538977913,0.998416096
6092,20,"L1,T9,C3,C7,T4,T2,T6,T5,T3,T10,T1,T7,C5,T11,L4,T8,T12,L2,C6,L3",8.199334309,2.863447976,0.994491877
6093,20,"T10,C3,T3,L1,T2,L3,C5,T8,C6,T11,C2,L4,T7,T9,T6,C4,T1,L5,T5,L2",2.491479346,1.578442063,0.998569213
6094,20,"L2,T3,T1,T2,L3,T4,C2,C3,L4,T7,C5,T11,C6,L1,T12,C4,L5,T5,T8,T6",1.136785654,1.066201507,0.99819162
6095,20,"T7,T1,C4,L4,L5,C5,C2,T2,L1,C6,T8,T11,T9,C3,T5,L2,T6,C7,L3,T12",1.560547462,1.249218741,0.998768273
6096,20,"T1,C2,L1,T5,C5,C6,T2,C7,L3,L2,C4,T4,L5,T9,C3,T11,T8,T12,L4,T7",1.324768072,1.150985696,0.998819372
6097,20,"C4,C2,T10,C7,C5,L1,T8,T7,L2,T4,T2,C3,T5,T6,T1,T11,C6,L5,T9,T12",3.249588308,1.802661451,0.996669923
6098,20,"C7,T6,C3,T7,L3,L5,C4,T2,L2,T4,C2,T9,T3,C5,T5,C6,L1,T8,T10,T1",2.357537519,1.535427471,0.997571722
6099,20,"C4,C2,T11,C5,T3,T2,C6,L4,T4,T7,C7,T12,T6,L3,T1,T8,C3,L5,T9,L2",1.057403297,1.02830117,0.998370958
6100,20,"C7,T10,T6,T12,C4,T4,L4,T3,C2,L3,L1,T9,T8,T7,T2,C5,L2,C3,T5,T1",2.562759698,1.600862173,0.997886391
6101,20,"T7,C6,T6,T9,T2,C2,T3,T10,T8,T1,T5,T11,L2,L1,T4,T12,C5,C4,C7,L4",2.683031188,1.637996089,0.997613505
6102,20,"T2,L4,T1,T6,T4,T9,C5,T10,T7,L1,C4,L5,C2,L3,C7,T11,L2,C3,T3,T5",1.066725009,1.032823804,0.99848589
6103,20,"T1,T8,T3,T6,L3,C7,T9,C5,L5,C4,L2,C3,T4,T2,C2,T5,L4,T7,T10,L1",3.453206786,1.858280599,0.998108189
6104,20,"C3,T6,T8,T4,C5,T1,C6,C7,T7,T12,L3,T11,C2,T5,L1,L2,C4,L5,T2,T9",2.401483368,1.549672019,0.998846576
6105,20,"C4,T6,C6,L4,T8,T9,C7,T4,T5,L3,T11,C3,C5,T2,C2,T10,T7,L5,T1,L2",3.523746231,1.877164412,0.997639958
6106,20,"L4,T8,T9,T6,T1,C2,L1,T5,T10,T11,L5,C4,L3,T7,T12,C5,T3,L2,T4,C6",3.055686374,1.748052166,0.99793718
6107,20,"T1,T3,T4,C5,T11,T2,C3,T6,T10,T9,C7,L2,T12,L1,C6,C2,L3,L5,L4,T8",1.266683403,1.125470303,0.999035787
6108,20,"L3,L1,T3,T9,L4,T11,L5,T2,T1,C2,C4,C6,T10,T6,L2,C3,T8,T4,C5,T7",2.349321493,1.532749651,0.998572462
6109,20,"L2,L3,L5,L4,T7,T12,T5,C5,L1,C3,T9,C6,T4,C7,T1,T10,T8,T11,C4,T2",3.821509844,1.954868242,0.995166926
6110,20,"T6,C4,T11,T5,T2,L4,C7,L1,C2,T4,T3,T12,T8,C3,L3,T9,C6,C5,T7,L5",2.15083447,1.466572354,0.998513683
6111,20,"T9,T1,T3,T2,T8,C3,T5,C4,L4,T7,L1,C6,C7,T12,C2,C5,T6,T4,L3,T10",3.735860058,1.932837308,0.997712774
6112,20,"T7,L5,L4,T12,C4,T8,T4,L3,C7,C3,T1,C5,C6,T3,L2,T11,T5,T2,T10,C2",1.311543814,1.145226534,0.998729091
6113,20,"T7,T1,T2,C2,C6,L5,T3,C4,T5,T12,T10,T8,T11,C5,C7,L1,L4,L3,L2,T9",1.85384435,1.361559529,0.998759801
6114,20,"T7,T6,L4,T9,L5,T3,T4,T2,C4,C6,T1,T5,T11,T8,C3,C7,C5,T10,L3,L2",8.682478539,2.946604578,0.995224228
6115,20,"T1,C5,T9,T2,L5,C7,L1,T10,L4,T7,T4,T11,C2,T5,L2,T3,C6,T12,T6,C3",2.796999408,1.672423214,0.998732994
6116,20,"C5,T7,T3,T8,C4,C7,C3,T1,L1,T11,C2,T6,T12,T4,L5,T2,L4,L3,T10,C6",1.410869867,1.187800432,0.998791529
6117,20,"C2,T11,T10,T7,L3,L5,T6,L4,C5,T2,T3,C4,C3,C7,C6,L2,T12,T9,T8,T1",2.005912232,1.41630231,0.998343584
6118,20,"C2,T9,C3,T7,L1,T8,C4,L4,L3,T11,T3,T2,T5,C5,T1,T4,C6,T6,C7,L5",1.846739837,1.358948063,0.997655896
6119,20,"C7,C2,L5,L2,L1,T12,T3,T2,C6,T11,L4,C3,T6,C5,T4,T8,T5,T7,L3,T10",1.47824987,1.215832994,0.998823538
6120,20,"T2,T12,C4,L4,T7,T11,T1,T9,C6,C7,L2,T8,C2,T3,L1,T6,T10,T5,L3,T4",3.764039251,1.940113206,0.997739796
6121,20,"C4,T2,C2,C6,L2,L5,C7,T11,T8,C5,T12,C3,T3,L1,T6,T7,T4,T10,T9,T5",3.6321364,1.905816465,0.997279401
6122,20,"C7,L3,T9,T12,T2,C3,C2,T8,L5,L2,T4,C6,T1,T10,T6,L1,L4,T7,C4,T3",1.034702896,1.017203468,0.999020897
6123,20,"L1,T10,C3,T2,T11,C4,T6,T12,T9,L2,L4,L5,L3,T1,T4,T3,C7,T5,C6,T7",5.153424791,2.27011559,0.996228027
6124,20,"L1,C4,T3,T7,C3,L3,T12,L4,L5,T9,T4,T6,T2,T5,T1,C6,T10,C7,C5,T8",4.763026861,2.182435992,0.995859476
6125,20,"L4,L2,T8,T4,L3,C7,T6,T3,C2,L1,T9,C3,T2,T11,T5,T1,T10,T7,C6,L5",2.007341077,1.416806648,0.998211578
6126,20,"L3,T8,T1,L4,T12,C4,C3,T9,C5,C2,T5,L1,T6,T2,T3,T4,T11,T10,C6,T7",3.088948531,1.757540478,0.997701822
