Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5091,2,"T3,T7",158.9535429,12.60767794,0.817835354
5092,2,"T1,T7",128.9784472,11.35686784,0.835088633
5093,2,"C4,T1",253.0983515,15.90906507,0.727528736
5094,2,"C7,T5",135.5557704,11.64284202,0.780302549
5095,2,"L3,L1",302.9548339,17.40559777,0.756081564
5096,2,"T10,T1",216.0749582,14.69948836,0.883732186
5097,2,"T5,L3",61.75280848,7.85829552,0.89478281
5098,2,"T12,C4",162.1571465,12.73409386,0.793126118
5099,2,"C2,T6",119.4305246,10.92842736,0.807868604
5100,2,"C4,T12",196.6967444,14.02486165,0.821163396
5101,2,"T12,T11",183.2856321,13.53830241,0.753121116
5102,2,"T10,C4",125.3034496,11.19390234,0.861058057
5103,2,"L2,C4",178.2543573,13.35119311,0.817579212
5104,2,"C7,T9",129.9934026,11.40146493,0.855031385
5105,2,"T10,T12",174.2399473,13.199998,0.825140303
5106,2,"T2,L5",195.7437543,13.99084537,0.770901025
5107,2,"C2,T6",154.6810636,12.43708421,0.798106517
5108,2,"L2,T1",167.2778077,12.93359222,0.822618179
5109,2,"T11,C3",132.508127,11.51121744,0.864690885
5110,2,"L4,T8",85.56623327,9.250201796,0.884229672
5111,2,"T1,T7",118.1642214,10.87033677,0.815548302
5112,2,"C6,T2",250.3155175,15.82136269,0.777200949
5113,2,"C3,T6",149.994187,12.2472114,0.83623177
5114,2,"T10,T12",147.5808897,12.14828752,0.836935604
5115,2,"T9,C2",162.9277477,12.7643154,0.870907657
5116,2,"T7,T12",131.1856224,11.45362922,0.836316631
5117,2,"L5,C5",208.5642421,14.44175343,0.76983247
5118,2,"T7,T2",132.7680643,11.52250252,0.856441158
5119,2,"T7,C4",116.2275164,10.78088663,0.823084291
5120,2,"T12,C7",249.8119428,15.80544029,0.760180106
5121,2,"C2,T11",184.6619486,13.58903781,0.846583366
5122,2,"T5,C6",137.3745448,11.72068875,0.828660086
5123,2,"T9,T4",96.79959943,9.838678744,0.852507635
5124,2,"L2,T3",171.2649993,13.08682541,0.841706589
5125,2,"T2,L2",164.316264,12.81859056,0.816399001
5126,2,"T6,T11",85.65006783,9.254732186,0.886003385
5127,2,"C7,T2",248.1403068,15.75246986,0.717675181
5128,2,"T12,T11",243.0180339,15.5890357,0.77150958
5129,2,"T10,C5",94.78511687,9.735764832,0.859029172
5130,2,"C3,L2",142.948149,11.95609255,0.810493816
5131,2,"T8,T3",153.4299086,12.38668271,0.83823772
5132,2,"C7,C2",340.2289373,18.4452958,0.714140493
5133,2,"T1,C4",190.3176858,13.79556761,0.725751766
5134,2,"T4,T9",144.6599137,12.02746498,0.878398073
5135,2,"C3,T8",101.4042454,10.0699675,0.791711755
5136,2,"T11,L3",135.8663521,11.65617227,0.822662597
5137,2,"T3,T11",97.24001925,9.861035405,0.875081463
5138,2,"C3,T9",123.1564219,11.09758631,0.870163273
5139,2,"T7,T6",129.8471129,11.39504774,0.78931711
5140,2,"T5,T3",155.8023797,12.48208235,0.821743751
5141,2,"T7,L4",86.0142134,9.274384799,0.883946959
5142,2,"L5,T8",112.4904174,10.60614998,0.826252098
5143,2,"L5,C7",165.6132959,12.86908295,0.744587427
5144,2,"L3,T6",80.63686994,8.979803447,0.88224489
5145,2,"C7,T2",260.6016633,16.1431615,0.716075111
5146,2,"C7,L2",271.1383657,16.46627965,0.781395076
5147,2,"L3,T4",83.75162517,9.151591401,0.857741608
5148,2,"C3,C5",183.6461195,13.55160948,0.668207359
5149,2,"C6,T5",117.7783042,10.85257132,0.828514355
5150,2,"T2,C7",230.9267812,15.19627524,0.67534861
5151,2,"T9,T5",114.21963,10.68735842,0.882697997
5152,2,"T2,T5",104.8101605,10.23768336,0.799375166
5153,2,"T3,L2",116.3742351,10.78768905,0.83165222
5154,2,"T11,L5",157.510705,12.55032689,0.846066665
5155,2,"T6,T2",142.0999956,11.92057027,0.838165565
5156,2,"C4,T1",201.9527275,14.21100727,0.752661325
5157,2,"C2,C4",299.2793636,17.29969259,0.64214709
5158,2,"C2,C7",307.9848665,17.54949761,0.672737896
5159,2,"T3,C6",181.3410921,13.46629467,0.788166192
5160,2,"T2,L3",132.3553701,11.5045804,0.836013973
5161,2,"C7,T1",323.2466591,17.97906169,0.726075606
5162,2,"L1,T12",280.6520144,16.75267186,0.669927901
5163,2,"T9,L2",153.529633,12.39070753,0.84867344
5164,2,"T2,L3",143.0722961,11.96128321,0.834078009
5165,2,"T2,T4",113.3657203,10.64733395,0.76497737
5166,2,"L2,T2",184.8882795,13.59736296,0.836668424
5167,2,"T1,L3",151.0060516,12.28845196,0.857977425
5168,2,"T11,C5",128.3196321,11.32782557,0.889146651
5169,2,"T3,L4",141.4467834,11.89314018,0.854348423
5170,2,"C4,C5",425.6166591,20.63047889,0.692712901
5171,2,"L2,C5",197.7053918,14.06077494,0.741265787
5172,2,"C3,T4",135.1350513,11.62476027,0.78160783
5173,2,"T7,T6",248.6582618,15.76890173,0.864244966
5174,2,"L2,L3",299.0597481,17.29334404,0.6999037
5175,2,"T6,T5",182.1205709,13.49520548,0.860665895
5176,2,"T5,L3",90.00745568,9.487225921,0.906251372
5177,2,"C4,C6",304.3476402,17.44556219,0.674787664
5178,2,"C6,C2",324.433499,18.01203761,0.67532748
5179,2,"T7,L1",115.4725566,10.74581577,0.890581168
5180,2,"T11,T6",104.119223,10.20388274,0.902436643
5181,2,"T1,C3",259.2928772,16.10257362,0.771395534
5182,2,"T12,T10",165.3382402,12.85839182,0.819947803
5183,2,"T5,L3",71.04179667,8.428629584,0.909946948
5184,2,"L2,C4",125.4594741,11.20086935,0.740032228
5185,2,"T3,L1",116.9543793,10.8145448,0.850478707
5186,2,"L2,C7",175.7089467,13.25552514,0.721154578
5187,2,"T6,T12",104.2293347,10.2092769,0.867653214
5188,2,"T1,T10",145.0792584,12.04488515,0.856878514
5189,2,"L2,T3",150.4947831,12.26763152,0.833440404
5190,2,"T8,L3",111.6519603,10.56654912,0.86460891
5191,2,"T3,T2",282.6225543,16.81138169,0.729553926
5192,2,"L3,C6",209.668225,14.4799249,0.811225346
5193,2,"C6,T8",123.7180371,11.12286101,0.836954154
5194,2,"T3,T1",306.2889921,17.50111402,0.803517816
5195,2,"T11,T9",93.19863238,9.653943877,0.825899062
5196,2,"T3,T10",111.664372,10.56713642,0.855870199
5197,2,"T9,C3",127.8348611,11.30640797,0.886374437
5198,2,"T11,T9",130.7942461,11.43653121,0.843859662
5199,2,"C6,T10",118.3711948,10.8798527,0.886072382
5200,2,"C4,T3",161.3255493,12.7013995,0.724833549
5201,2,"T1,L5",174.9431521,13.22660773,0.802070921
5202,2,"L3,L4",266.1831613,16.31512063,0.715496133
5203,2,"C3,L4",124.8911055,11.17546892,0.828325342
5204,2,"T10,T11",176.8110123,13.29703021,0.843897216
5205,2,"T9,C3",73.26063828,8.559242857,0.838423808
5206,2,"T3,L3",180.7474747,13.44423574,0.850777877
5207,2,"T9,T8",86.89872797,9.321948722,0.799160799
5208,2,"T1,L1",115.567338,10.75022502,0.770503268
5209,2,"C4,L3",135.6391496,11.64642218,0.798898722
5210,2,"T4,L4",87.26910565,9.341793492,0.882945307
5211,2,"T7,C4",167.0856585,12.92616178,0.850398583
5212,2,"C4,T1",254.0659789,15.93944726,0.751350567
5213,2,"C7,T7",212.5331311,14.57851608,0.846684904
5214,2,"L4,T5",97.56804329,9.877653734,0.918667085
5215,2,"C3,T12",207.1258138,14.39186624,0.815289623
5216,2,"T6,T9",115.8422797,10.76300514,0.861467617
5217,2,"T10,C2",121.3242247,11.01472763,0.81722349
5218,2,"T10,T2",102.4727309,10.12288155,0.878726185
5219,2,"T1,T9",100.8544003,10.04262915,0.830040964
5220,2,"T1,T12",196.9807202,14.03498202,0.80989824
5221,2,"L1,L2",231.1491339,15.20358951,0.669045575
5222,2,"T2,C5",216.1055283,14.70052816,0.77396556
5223,2,"T10,L1",150.1836193,12.25494265,0.858639932
5224,2,"L5,L1",206.8446313,14.38209412,0.77500614
5225,2,"T3,C5",251.721148,15.86572242,0.812676737
5226,2,"T11,C5",69.32009807,8.325869208,0.861468195
5227,2,"T11,C2",107.7542696,10.3804754,0.809552925
5228,2,"T11,T12",190.730738,13.81052997,0.761536572
5229,2,"L3,C4",135.4174991,11.63690247,0.803753441
5230,2,"C6,T4",159.7617755,12.63969048,0.803823693
5231,2,"L4,T4",94.93593848,9.743507504,0.87698954
5232,2,"T12,T6",112.0010768,10.58305612,0.871237757
5233,2,"T8,T1",168.36688,12.97562638,0.829692402
5234,2,"T8,C3",192.9428295,13.89038622,0.848827648
5235,2,"T6,C4",127.0308533,11.27079648,0.83202266
5236,2,"T12,C6",145.4145065,12.05879374,0.74375549
5237,2,"L3,C6",140.2094347,11.84100649,0.788742541
5238,2,"T11,C7",89.34980256,9.45250245,0.809539855
5239,2,"T7,T4",171.808926,13.1075904,0.84802516
5240,2,"T2,L5",161.3865048,12.70379883,0.738232518
5241,2,"C7,L5",216.7992819,14.72410547,0.748610755
5242,2,"T3,C2",142.7002233,11.94571987,0.730611762
5243,2,"T9,C5",135.4789149,11.63954101,0.857351506
5244,2,"C2,T6",137.713146,11.73512446,0.810324871
5245,2,"T2,T7",121.2739486,11.01244517,0.847179065
5246,2,"T7,L1",106.9567756,10.34199089,0.874680207
5247,2,"C2,T5",178.4332044,13.35788922,0.822897367
5248,2,"L1,T10",155.093428,12.45365119,0.863048059
5249,2,"C3,T10",44.21425724,6.649380215,0.846872298
5250,2,"T2,C6",185.4657916,13.61858258,0.745518178
5251,2,"L2,T10",141.8881117,11.91167963,0.849042147
5252,2,"C2,T7",127.3805692,11.28630007,0.82353838
5253,2,"L5,T12",228.9773419,15.13199729,0.757952226
5254,2,"C7,L1",216.9311818,14.72858384,0.822258506
5255,2,"L4,L5",300.1656159,17.32528833,0.761441513
5256,2,"L5,T1",207.9776959,14.42143183,0.820028146
5257,2,"L3,L1",174.8492162,13.22305624,0.698714466
5258,2,"T8,T4",104.4206464,10.2186421,0.807953768
5259,2,"C4,C5",351.1756291,18.7396806,0.657997054
5260,2,"C5,T5",108.8459788,10.43292762,0.806869479
5261,2,"T8,T6",126.6193075,11.2525245,0.800770214
5262,2,"L5,T3",135.3692369,11.63482862,0.799992659
5263,2,"L3,T8",132.7822626,11.52311861,0.860890097
5264,2,"L3,T10",108.5407694,10.41829014,0.840978367
5265,2,"C5,C6",316.28446,17.7843881,0.594452285
5266,2,"C6,T9",95.65664056,9.780421287,0.834374635
5267,2,"T9,T10",157.0778927,12.53307196,0.872083831
5268,2,"T8,T3",140.5287546,11.85448247,0.827051557
5269,2,"C5,T12",200.1350061,14.146908,0.814998523
5270,2,"T11,L1",167.2362426,12.93198525,0.79522923
5271,2,"L1,T10",82.93269894,9.106739205,0.807274523
5272,2,"T3,L1",92.51976041,9.618719271,0.855015422
5273,2,"C6,L1",171.5493667,13.09768555,0.780190993
5274,2,"L1,T11",87.71338159,9.365542248,0.769220733
5275,2,"L1,L4",226.7711519,15.05892267,0.753546587
5276,2,"L5,C7",153.0003493,12.369331,0.726362678
5277,2,"L2,T10",118.7277971,10.89622857,0.830690683
5278,2,"T5,T3",148.0621371,12.16807861,0.823005985
5279,2,"C4,T9",108.9459926,10.4377197,0.862197471
5280,2,"L5,C3",169.4385506,13.0168564,0.767591439
5281,2,"T10,C3",108.1071399,10.39745834,0.858147126
5282,2,"T1,L3",83.49664911,9.137650087,0.821808409
5283,2,"C6,T3",191.1101836,13.82426069,0.770677787
5284,2,"T11,C4",119.2463827,10.91999921,0.873764004
5285,2,"T3,T6",180.7589009,13.44466069,0.855945013
5286,2,"T3,T2",254.9259377,15.96640027,0.736059031
5287,2,"L3,L4",241.0575384,15.52602777,0.734640552
5288,2,"C3,C2",297.4536741,17.24684534,0.747161353
5289,2,"T3,C5",204.8241823,14.31167992,0.792752464
5290,2,"C2,L4",130.2888497,11.41441412,0.769169435
5291,2,"L4,C5",151.1342458,12.2936669,0.805963291
5292,2,"T8,C6",127.2506388,11.28054249,0.831345432
5293,2,"L1,T8",119.0250138,10.90985856,0.84479834
5294,2,"T12,L1",329.4620556,18.15108965,0.739000086
5295,2,"C2,T11",114.7237468,10.71091718,0.821302878
5296,2,"T5,L3",75.24139833,8.67417998,0.902431343
5297,2,"L4,L1",215.5645316,14.68211605,0.7291254
5298,2,"T5,T2",210.7491531,14.51720197,0.873078582
5299,2,"T11,C6",83.03803084,9.112520554,0.837811989
5300,2,"C3,T10",115.6032479,10.75189508,0.876423344
5301,2,"C5,T1",195.9424901,13.99794593,0.729557259
5302,2,"C2,T7",174.0059507,13.19113152,0.842899669
5303,2,"T9,T11",143.0690293,11.96114665,0.864771946
5304,2,"T2,T9",99.98441451,9.999220695,0.870912248
5305,2,"T7,T12",128.4765673,11.33475043,0.846160565
5306,2,"L1,T10",69.09177404,8.312146176,0.813945659
5307,2,"T5,T7",125.6726803,11.2103827,0.845690807
5308,2,"L5,L3",195.0698111,13.96673946,0.722789522
5309,2,"L5,T9",110.9295243,10.53230859,0.86751354
5310,2,"T11,T9",122.7322186,11.07845741,0.82261072
5311,2,"C2,T8",249.0158507,15.78023608,0.868265095
5312,2,"L1,T11",199.3422492,14.11886147,0.832842842
5313,2,"L1,T2",146.832785,12.11745786,0.841736725
5314,2,"C3,T4",200.5302424,14.16087011,0.826122623
5315,2,"T7,T12",82.44277363,9.079800308,0.833983809
5316,2,"T6,L3",89.06400444,9.437372751,0.894850916
5317,2,"C2,C5",269.4405572,16.41464459,0.64010191
5318,2,"C5,L4",147.3902923,12.14044037,0.824720867
5319,2,"T1,C5",241.6352724,15.54462198,0.75825616
5320,2,"C6,L5",200.519326,14.16048467,0.792718582
5321,2,"C6,L5",204.4065322,14.29708125,0.814919933
5322,2,"C5,T8",122.7672433,11.08003806,0.815278106
5323,2,"C4,T11",126.3577536,11.24089648,0.873790485
5324,2,"C2,L3",180.8719629,13.44886474,0.81374286
5325,2,"T4,T6",124.5512062,11.16025117,0.828779922
5326,2,"T5,T8",108.6333851,10.42273405,0.829281764
5327,2,"C4,C5",250.5398951,15.82845208,0.617027339
5328,2,"T6,C5",109.3355224,10.45636277,0.834764123
5329,2,"T1,L2",122.8837809,11.0852957,0.819276588
5330,2,"T4,T3",170.1408762,13.04380605,0.75650445
5331,2,"C6,T7",224.2051423,14.9734813,0.857551731
5332,2,"T6,C2",201.226156,14.18542054,0.839904178
5333,2,"C2,T5",138.2882964,11.75960443,0.8056103
5334,2,"C4,T9",139.2338916,11.79974117,0.877506217
5335,2,"L4,C3",156.5445348,12.51177584,0.839716332
5336,2,"L1,T2",99.04201836,9.951985649,0.792105998
5337,2,"T8,T9",100.1402523,10.00701016,0.785143671
5338,2,"T9,T1",127.3030627,11.28286589,0.813387127
5339,2,"L3,L5",172.640913,13.13928891,0.727750907
5340,2,"L2,C4",131.9481111,11.4868669,0.738946662
5341,2,"T5,C4",166.6964483,12.91109787,0.828891406
5342,2,"C3,C6",202.8326325,14.24193219,0.692188899
5343,2,"T6,C2",151.4434536,12.30623637,0.813783587
5344,2,"C3,C4",334.6358899,18.29305578,0.679267335
5345,2,"C2,T11",111.2984184,10.54980656,0.799322008
5346,2,"L3,C7",142.8186142,11.95067421,0.768739918
5347,2,"T9,C3",83.71103397,9.149373419,0.860103704
5348,2,"T6,T8",181.93221,13.48822486,0.847731416
5349,2,"T8,L5",157.5600764,12.55229367,0.84633025
5350,2,"T2,L2",94.66258672,9.729470012,0.789264693
5351,2,"T10,L3",164.0759123,12.80921201,0.869540055
5352,2,"L2,T11",159.0695355,12.61227717,0.765249269
5353,2,"T4,T1",152.5560132,12.35135674,0.787863579
5354,2,"L1,C7",152.3905463,12.34465659,0.77514263
5355,2,"T11,T4",107.6911189,10.37743316,0.886078885
5356,2,"L5,L3",246.3596267,15.69584743,0.778743992
5357,2,"T7,T3",210.3100587,14.50207084,0.841615247
5358,2,"L2,T11",196.2951481,14.01053704,0.79116349
5359,2,"T10,C7",83.27751415,9.125651437,0.838571949
5360,2,"T12,T1",176.0025909,13.26659681,0.800493282
5361,2,"L5,C7",228.0126608,15.1000881,0.798422397
5362,2,"T4,T9",123.8975606,11.13092811,0.850674811
5363,2,"T8,T6",129.9750686,11.40066088,0.817984281
5364,2,"T2,T1",186.9385297,13.67254657,0.724541782
5365,2,"T7,C6",128.6575387,11.34273065,0.804170494
5366,2,"T10,C4",142.7810107,11.94910083,0.88576787
5367,2,"L2,C4",143.2981198,11.97071927,0.784399599
5368,2,"C3,T2",223.948168,14.96489786,0.716591138
5369,2,"L2,T4",124.4159245,11.15418865,0.792265703
5370,2,"T8,T2",150.4682144,12.26654859,0.831263076
5371,2,"T3,T9",136.8538203,11.69845376,0.870676699
5372,2,"L5,L2",222.0040519,14.8998004,0.74326494
5373,2,"T4,T11",85.28661475,9.235075243,0.872896394
5374,2,"L2,T8",144.4591129,12.01911448,0.84663402
5375,2,"T7,L2",110.4254874,10.50835322,0.859678325
5376,2,"L3,T3",132.7618366,11.52223227,0.819858184
5377,2,"T10,T2",92.48098594,9.616703486,0.865607659
5378,2,"C6,C7",247.9242327,15.74560995,0.627753876
5379,2,"C6,L4",207.8541426,14.41714752,0.843927816
5380,2,"T7,L2",139.0495601,11.79192775,0.862403435
5381,2,"T7,C6",114.815283,10.71518936,0.819605661
5382,2,"T2,T10",149.4120425,12.22342188,0.89917052
5383,2,"T7,T9",101.5758195,10.078483,0.825755823
5384,2,"C2,T9",116.0314794,10.77179091,0.857634731
5385,2,"T3,T10",80.02912913,8.94590013,0.845640325
5386,2,"T2,T3",269.1446372,16.40562822,0.738294106
5387,2,"T6,L2",114.873258,10.71789429,0.863075113
5388,2,"L1,L4",240.0435751,15.4933397,0.746886441
5389,2,"T1,C2",289.4200659,17.01235039,0.675901688
5390,2,"C2,C3",234.7544614,15.32169904,0.717252001
5391,2,"C6,C3",211.7945596,14.55316322,0.694737494
5392,2,"C5,L3",165.3966185,12.86066167,0.779247615
5393,2,"L2,T11",201.4906641,14.19474072,0.78501034
5394,2,"C4,T8",119.992176,10.95409403,0.796051578
5395,2,"T5,L1",68.68590108,8.287695764,0.885379684
5396,2,"T6,C7",163.9579898,12.80460815,0.840841029
5397,2,"C7,L5",175.0321763,13.22997265,0.742151003
5398,2,"T9,T11",101.775619,10.08839031,0.821045371
5399,2,"C2,T5",149.1857428,12.21416157,0.80563213
5400,2,"T4,C6",208.5422235,14.44099108,0.843819216
5401,2,"C2,L3",234.3569976,15.30872293,0.845474449
5402,2,"L2,T5",118.9491989,10.9063834,0.862075906
5403,2,"L4,T2",114.710659,10.71030621,0.835913575
5404,2,"T12,T11",194.0838848,13.93139924,0.752706747
5405,2,"T1,C7",253.4301084,15.91948832,0.672088404
5406,2,"L3,T4",93.03984099,9.645716199,0.851447325
5407,2,"T2,T11",137.7378158,11.73617552,0.891391957
5408,2,"T8,L4",101.2303057,10.06132724,0.879621385
5409,2,"T3,C6",245.4881151,15.66806035,0.812945895
5410,2,"L3,T9",177.8611254,13.3364585,0.884399925
5411,2,"T5,T2",151.2431138,12.29809391,0.837481306
5412,2,"T10,T11",143.0279719,11.95943025,0.831217677
5413,2,"T3,C3",155.5874939,12.47347161,0.727314357
5414,2,"T7,T6",182.4975872,13.50916678,0.854165206
5415,2,"T6,L2",86.85610838,9.31966246,0.869193465
5416,2,"C4,T4",193.1962376,13.89950494,0.77463641
5417,2,"C7,L5",242.5740569,15.57478914,0.79109824
5418,2,"C3,T2",195.7168394,13.98988347,0.734133306
5419,2,"C2,C6",336.3093244,18.33873835,0.692516884
5420,2,"C6,T11",126.2551466,11.23633155,0.867970993
5421,2,"L3,C3",145.063344,12.04422451,0.819649179
5422,2,"L2,T5",92.94220114,9.640653564,0.855578251
5423,2,"T11,L2",165.0469243,12.84705897,0.779718363
5424,2,"L5,C6",238.6965794,15.44980839,0.797975486
5425,2,"C7,L3",121.2429562,11.01103792,0.752606914
5426,2,"L2,L1",225.2534916,15.00844734,0.665930382
5427,2,"C5,C7",341.6983016,18.48508322,0.658405212
5428,2,"C2,T7",90.32321532,9.503852657,0.778272343
5429,2,"L1,T7",108.5476718,10.4186214,0.884385887
5430,2,"C7,T4",277.9871277,16.67294598,0.796098407
5431,2,"C5,C2",266.2614727,16.31752042,0.679682245
5432,2,"L5,L4",230.2235285,15.17311862,0.618634905
5433,2,"T3,T9",70.59470599,8.402065578,0.834000129
5434,2,"C2,T2",334.8983671,18.30022861,0.750926888
5435,2,"T6,T3",91.81971346,9.582260352,0.802010384
5436,2,"C3,T11",118.6054008,10.89061067,0.855687384
5437,2,"T10,C4",142.6880396,11.9452099,0.876888656
5438,2,"L1,C6",191.4474294,13.83645292,0.798575555
5439,2,"T8,C7",135.791235,11.65294963,0.801361129
5440,2,"C3,T5",98.15384225,9.907262097,0.841966581
5441,2,"C4,L1",144.3208742,12.01336232,0.804876941
5442,2,"T8,C2",131.6593443,11.47429058,0.792823396
5443,2,"T10,T2",66.4816246,8.153626469,0.850895055
5444,2,"T8,L2",116.1949696,10.77937705,0.829499786
5445,2,"T1,T11",121.9851324,11.04468797,0.825120365
5446,2,"L3,C6",162.8948869,12.76302812,0.801408408
5447,2,"T11,L2",168.3072267,12.97332751,0.796514587
5448,2,"L4,T3",136.1976531,11.67037502,0.84658361
5449,2,"C3,C6",165.8140459,12.87688029,0.690440735
5450,2,"T7,T6",143.6602319,11.98583464,0.804147938
5451,2,"L3,L1",243.5277454,15.60537553,0.739364793
5452,2,"T8,C2",177.5913052,13.32633878,0.83647923
5453,2,"T6,L2",135.1224108,11.62421657,0.881591161
5454,2,"T5,T4",118.0094186,10.86321401,0.771096245
5455,2,"L4,T11",188.2447526,13.72023151,0.824139229
5456,2,"L3,C4",169.9355911,13.03593461,0.818071892
5457,2,"T1,T10",144.2605351,12.01085072,0.846555842
5458,2,"T10,L4",75.66666106,8.698658578,0.864610086
5459,2,"T6,L3",90.40271544,9.508034257,0.895160278
5460,2,"T2,T6",106.267348,10.30860553,0.818308296
5461,2,"C4,L5",157.3458887,12.54375896,0.755759101
5462,2,"T10,T1",159.3339191,12.62275402,0.861052079
5463,2,"T3,T11",102.0638979,10.10266786,0.879554376
5464,2,"C2,T8",163.1436039,12.77276806,0.793036335
5465,2,"L5,T8",130.0639682,11.4045591,0.870498524
5466,2,"L5,L2",217.1140601,14.73479081,0.744983298
5467,2,"L4,T6",83.21578703,9.122268744,0.892010711
5468,2,"C2,C7",226.0279732,15.03422672,0.629148601
5469,2,"T1,T12",244.8235562,15.64683854,0.830804437
5470,2,"C4,L2",207.9423151,14.4202051,0.832716451
5471,2,"T1,C2",293.525357,17.13258174,0.697849305
5472,2,"C7,C5",265.6300862,16.29816205,0.66804667
5473,2,"L2,T10",138.0107662,11.74779836,0.84189031
5474,2,"T5,L4",65.82945213,8.113535119,0.909331661
5475,2,"L3,L1",178.2233768,13.35003284,0.717439777
5476,2,"T8,C3",148.0341955,12.16693041,0.832863643
5477,2,"C6,T3",249.5207962,15.79622728,0.819103771
5478,2,"C4,L5",187.2776804,13.68494357,0.770092259
5479,2,"C4,T5",159.7722749,12.64010581,0.805255959
5480,2,"T6,T7",161.4600145,12.70669172,0.818030046
5481,2,"L1,C2",148.5324769,12.18739008,0.79423505
5482,2,"C3,C5",255.4179747,15.98180136,0.691388237
5483,2,"T3,L5",148.6605714,12.19264415,0.79857156
5484,2,"T1,L1",181.4370237,13.46985611,0.795756854
5485,2,"T5,T10",121.6770181,11.03073063,0.866450091
5486,2,"T11,C7",152.4547379,12.34725629,0.826433248
5487,2,"C6,T7",229.3579542,15.14456847,0.877473042
5488,2,"T3,T6",116.4703657,10.7921437,0.812854645
5489,2,"T2,L1",152.5916531,12.3527994,0.841940315
5490,2,"T6,T8",131.3829553,11.46224041,0.811897225
5491,2,"T11,T8",101.6809993,10.08369968,0.848946415
5492,2,"T4,C3",205.7085983,14.34254504,0.777517174
5493,2,"T4,T11",103.8674952,10.19154038,0.884920632
5494,2,"T6,L2",111.3627142,10.55285337,0.889869708
5495,2,"T12,T8",113.5559069,10.65626139,0.807848618
5496,2,"C6,T7",137.2210329,11.71413816,0.827055872
5497,2,"T5,T11",120.2812322,10.96728007,0.888729423
5498,2,"L5,C2",157.999151,12.56977132,0.703448406
5499,2,"C3,C7",263.9699323,16.24715151,0.69296475
5500,2,"L4,C3",126.9224356,11.26598578,0.842328699
5501,2,"T12,T6",79.91169684,8.93933425,0.858711756
5502,2,"L2,C4",156.3750523,12.50500109,0.795624447
5503,2,"L4,L3",235.5913952,15.34898678,0.718204853
5504,2,"T9,T12",165.0578965,12.847486,0.828361737
5505,2,"C3,T11",157.398061,12.54583839,0.874064582
5506,2,"C5,T1",206.9769051,14.38669195,0.686526453
5507,2,"T2,C2",291.6554904,17.07792407,0.736688813
5508,2,"C3,T4",202.7029034,14.23737699,0.785247839
