Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4089,8,"T6,C6,C7,T5,L1,L3,T8,L5",21.35407775,4.621047257,0.966416044
4090,8,"C3,L4,T5,T1,T2,L1,T9,T3",23.25126894,4.821956962,0.978895546
4091,8,"T10,T4,T9,L1,L2,T6,C2,T12",53.20502454,7.294177441,0.970231921
4092,8,"C2,C4,T9,T6,T3,L4,T2,T11",19.64104248,4.431821576,0.979280651
4093,8,"C6,T1,T3,T7,T10,L5,C2,L2",21.53303485,4.64037012,0.983227188
4094,8,"T5,L2,C5,T6,C2,T1,T9,T11",19.25580862,4.388144097,0.965255846
4095,8,"T5,L3,C7,L4,T7,T8,C3,C5",29.39510012,5.421724829,0.973439883
4096,8,"L5,T2,T4,T12,L2,C3,L1,L4",34.66513521,5.887710523,0.947562404
4097,8,"C6,C7,T6,C4,T3,C2,L3,C5",38.32154507,6.190439812,0.957427032
4098,8,"L4,T3,C6,T11,C7,L3,C2,L5",38.94899266,6.240912806,0.969603885
4099,8,"T1,C7,C2,T4,C5,T8,L2,T9",35.29159837,5.940673225,0.965885632
4100,8,"L5,T8,T12,C5,T7,L4,C2,C3",22.48248585,4.741569977,0.976779051
4101,8,"T8,L1,L5,T3,T4,C2,C5,L2",18.52106439,4.303610623,0.97579684
4102,8,"C6,L3,T12,T7,C7,C2,T6,T2",28.16148396,5.306739485,0.973065803
4103,8,"T8,L5,C2,T7,C7,T12,L1,C5",19.54244591,4.420683873,0.977374944
4104,8,"C4,T11,C2,C7,T7,T10,T4,T9",30.83735581,5.553139275,0.951470301
4105,8,"L2,C4,C6,T1,T2,T8,T6,T11",26.82914269,5.179685579,0.977384092
4106,8,"T10,T7,T8,T11,C3,T6,T12,T3",58.19694371,7.628692136,0.950998508
4107,8,"T3,T7,C6,T10,C7,C3,L1,T1",42.25188261,6.500144815,0.97010157
4108,8,"C5,T3,T8,T9,L5,T2,T1,T4",50.70573629,7.120796044,0.954679201
4109,8,"T12,T6,L2,T7,L4,T4,C5,C4",22.41296793,4.734233616,0.969926092
4110,8,"C4,T12,C6,T9,T11,C5,T3,T2",32.77912045,5.725305272,0.957521057
4111,8,"T5,T1,T3,T4,C5,T10,T11,T8",35.74314278,5.978556915,0.954215206
4112,8,"T3,T10,L2,L3,T8,T1,T7,C7",35.26085669,5.938085271,0.963051859
4113,8,"T11,L5,C3,T1,T12,T5,T8,L1",21.17333511,4.60144924,0.967760362
4114,8,"L5,T2,C2,L4,L1,T7,T3,T8",22.48061814,4.741373023,0.967578988
4115,8,"L4,C6,T11,L1,T4,T2,C5,T12",23.8857915,4.887309229,0.971887939
4116,8,"T5,T10,T6,T12,C3,T1,T4,T7",64.14364129,8.008972549,0.956244291
4117,8,"T6,L4,C2,L3,T1,L1,T2,T11",19.03823741,4.363282871,0.971037048
4118,8,"L4,C7,T7,L2,C2,T6,T5,T10",25.52803112,5.052527202,0.97281691
4119,8,"T10,T11,T3,T1,C6,T9,T7,T8",38.52938966,6.207204657,0.949655244
4120,8,"T2,L1,T10,T3,T5,C5,T4,T1",34.33652492,5.859737615,0.966692368
4121,8,"C3,T1,C7,C4,C6,L2,T5,L4",32.34434994,5.687209328,0.967916276
4122,8,"T6,C2,C3,T5,T3,L4,T9,T2",27.45067763,5.239339427,0.975590502
4123,8,"T9,T7,L3,T10,T12,C2,T4,T5",27.26196446,5.221299116,0.96852351
4124,8,"L2,T10,T1,T12,T11,C4,C5,T9",43.74079582,6.613682471,0.957249444
4125,8,"L3,T7,C6,T2,T10,T1,T12,T5",21.4896726,4.635695482,0.982609746
4126,8,"L1,C4,T8,C3,T7,T2,T1,T4",38.3836413,6.195453277,0.95884523
4127,8,"C6,T7,C7,T2,T5,T1,L4,T9",25.09054855,5.009046671,0.972809021
4128,8,"T6,T2,C7,T1,L5,C5,T12,C4",18.54606872,4.306514684,0.971046053
4129,8,"T11,L1,T8,C5,T4,C3,C6,T3",18.86070882,4.342891758,0.969003023
4130,8,"L1,T3,T11,T6,T2,C5,C7,L3",16.34978006,4.043486127,0.981404685
4131,8,"T11,L1,C6,L3,T7,T12,C4,T8",32.67992233,5.716635577,0.963559223
4132,8,"T2,L4,C6,T10,T3,L3,T8,T5",18.28719907,4.276353479,0.982014666
4133,8,"L4,T3,T9,T4,C6,L1,C2,T6",18.00938572,4.24374666,0.982164523
4134,8,"T3,T1,T5,T12,T2,L4,T8,C3",22.30902937,4.723243522,0.979845913
4135,8,"C6,T8,T9,T10,T12,T7,T11,T1",63.61991298,7.976209186,0.94918185
4136,8,"T11,C7,L3,L4,T12,L2,T2,T7",26.58871584,5.156424715,0.958445057
4137,8,"L2,L1,C5,T7,L4,T4,L5,C2",35.54550406,5.962005037,0.972552787
4138,8,"L3,T4,T7,C2,T5,C7,C3,T2",20.86986844,4.568355113,0.972892415
4139,8,"T12,T1,L4,T8,L2,C5,C4,T4",15.53722963,3.941729269,0.975633035
4140,8,"T3,T7,L2,T10,L5,T9,C5,T6",21.871181,4.676663448,0.970678748
4141,8,"L4,T5,T3,C7,L5,T12,T11,T1",27.69464853,5.262570525,0.961307644
4142,8,"T5,C7,T4,T8,T9,C2,T11,C4",52.20804316,7.225513349,0.94566739
4143,8,"T12,C7,C4,T7,L5,C6,T10,T5",23.91057571,4.88984414,0.974378381
4144,8,"T6,T10,L1,L5,T9,T5,C7,C4",24.37043755,4.936642336,0.975717864
4145,8,"T1,C3,T2,T8,T11,L2,T3,C2",23.6522672,4.863359662,0.970346816
4146,8,"T6,L3,T10,L4,T1,T2,C4,L1",17.7054876,4.207788921,0.980916853
4147,8,"T12,L3,T4,L2,T11,T3,C2,L5",33.42725605,5.781630916,0.963340474
4148,8,"C2,L3,C3,L1,T2,T1,T12,C5",44.56517241,6.675715123,0.95708671
4149,8,"T5,L5,T3,T1,T2,C7,C5,L1",38.35482907,6.193127568,0.960425198
4150,8,"C6,C3,L1,L4,T9,T10,T7,T3",18.67027782,4.320911688,0.972487109
4151,8,"C2,C7,L1,L3,T12,L4,T11,C4",42.16277795,6.493287145,0.945152966
4152,8,"L3,C3,C5,T7,T8,T2,L2,T1",18.4387106,4.294031975,0.966314605
4153,8,"T10,L3,T6,L2,L1,T2,C6,T3",43.0041723,6.557756652,0.979515347
4154,8,"T11,T1,T4,L2,C3,L3,T7,T10",28.15030532,5.305686131,0.970540194
4155,8,"T4,T2,T12,L4,C7,T11,C6,T6",25.99727465,5.098752264,0.982680148
4156,8,"T9,T8,L1,C2,T1,C4,T12,L3",31.49824078,5.612329354,0.970953323
4157,8,"T2,L5,L4,T1,L2,C6,C4,T10",19.86226445,4.456710047,0.976833011
4158,8,"C2,T10,T9,L2,T5,T12,T4,T3",43.93624112,6.628441832,0.963183319
4159,8,"T8,C2,L3,L1,T4,L4,C5,T10",18.11793309,4.256516544,0.975668884
4160,8,"C6,L4,T7,T9,L3,T8,C4,T12",21.21556281,4.606035477,0.963970871
4161,8,"T8,C4,L1,T12,T5,T6,T7,T2",43.97596387,6.631437542,0.967909113
4162,8,"T1,L1,T8,C3,T6,T4,T5,C6",46.17841416,6.795470121,0.967670398
4163,8,"T7,L3,T9,T6,C5,L2,C2,T2",26.05187818,5.104104052,0.978731039
4164,8,"T10,C3,L1,T2,C7,T9,C4,L2",31.41237427,5.604674323,0.967802414
4165,8,"L1,T8,C7,T7,T6,T2,L4,T5",24.36585095,4.936177767,0.969822728
4166,8,"T8,T3,T12,C7,C4,L1,T1,C3",29.8929204,5.467441851,0.954314857
4167,8,"C2,T1,C5,T7,T5,T4,L3,C4",32.95392103,5.740550586,0.97502701
4168,8,"T3,T5,C3,T6,T8,T4,T7,C2",87.15631029,9.335754404,0.910470715
4169,8,"T8,C6,T1,T6,C2,C3,T4,T3",57.75455917,7.599642042,0.921328812
4170,8,"T1,L2,T11,L4,T10,T2,T9,T8",26.53832955,5.15153662,0.956008701
4171,8,"L2,T5,C6,T7,L3,T12,T11,L1",28.62975648,5.350678133,0.966691147
4172,8,"L2,T2,T6,L1,L3,T8,C7,T11",25.62365237,5.061981072,0.964187601
4173,8,"C2,T1,L2,T10,T4,T11,L5,T2",34.48975904,5.872798229,0.971465819
4174,8,"T6,T7,L3,T5,T2,T3,T10,L4",27.05041592,5.201001435,0.967871744
4175,8,"T9,L2,T11,T6,L5,T3,T2,C2",37.09675904,6.090710881,0.979119843
4176,8,"C2,T2,C4,L3,L4,T12,L1,C6",33.05492259,5.749341057,0.94316122
4177,8,"T12,T6,T3,C3,T2,T10,C7,L2",27.1910624,5.214505,0.960297207
4178,8,"C6,T10,T12,T9,L3,T11,L1,T5",32.39457262,5.691623021,0.969360044
4179,8,"T6,L3,T10,T9,T12,C6,C5,L2",18.56470998,4.308678449,0.959298587
4180,8,"T11,C6,C5,T10,L3,T4,C7,T8",28.81997005,5.368423423,0.971437939
4181,8,"C6,T2,T7,T8,T5,L1,C5,T6",35.28746936,5.940325695,0.963153736
4182,8,"T7,T11,C4,T9,T3,T10,C2,T6",42.32925278,6.506093511,0.945783736
4183,8,"T12,T2,C3,L5,L3,T7,T3,C6",20.09025534,4.48221545,0.968683646
4184,8,"T9,L1,T4,T1,C4,C3,C5,T8",33.37044805,5.776716027,0.958662834
4185,8,"T12,C7,L2,T3,L1,T1,T5,T2",29.8754936,5.465847931,0.948987674
4186,8,"C7,T3,T11,C2,T5,T6,L1,L4",20.67376979,4.546841738,0.982881793
4187,8,"C4,T1,T8,T9,T2,T4,T6,L3",31.58835663,5.620352002,0.970056576
4188,8,"T1,C2,T4,L5,C6,L4,T11,T6",19.9923435,4.471279851,0.9792011
4189,8,"T6,L2,T3,T1,C4,C2,L3,L1",21.85035881,4.674436737,0.974656256
4190,8,"T7,C6,L1,C4,T9,T12,T3,T2",39.95163708,6.32073074,0.966407216
4191,8,"L2,T7,C6,C4,L3,L5,C2,T8",27.81709666,5.274191564,0.971446402
4192,8,"T6,T12,T10,L3,L2,T2,C4,C3",20.93860067,4.575871575,0.969250583
4193,8,"T11,L3,T2,T4,C7,T12,T8,L2",30.76274262,5.546417097,0.958257051
4194,8,"C2,C7,C6,T6,T1,C3,T5,L5",43.16289025,6.56984705,0.929179101
4195,8,"L2,C3,C2,T2,L1,L4,L5,T11",48.81106313,6.986491475,0.96254269
4196,8,"T1,T6,L3,C3,C2,L2,C4,T11",18.52355126,4.303899542,0.973611384
4197,8,"C6,T5,L2,T9,T8,T6,T12,C7",58.56198058,7.652579995,0.954570003
4198,8,"T9,T3,C7,L2,T10,T7,T12,C2",36.36641165,6.030457001,0.967739682
4199,8,"T12,C4,T10,T8,C6,L2,C7,T7",79.77189002,8.931511071,0.967589658
4200,8,"L1,T2,T10,T6,T12,T7,C4,T4",25.49994055,5.049746583,0.965366291
4201,8,"T8,T11,C3,C6,T3,T6,L1,L3",21.34195558,4.619735445,0.975857377
4202,8,"T12,T7,T10,C4,C3,L5,T3,T4",36.18892775,6.015723377,0.975573253
4203,8,"T9,L1,L2,C4,T8,L4,C3,T7",45.33305216,6.732982412,0.97060774
4204,8,"T8,L4,T4,T9,T10,T3,T12,T11",31.49011414,5.611605309,0.958898527
4205,8,"L3,T1,L5,T9,C5,T11,T7,T4",20.11238107,4.48468294,0.975574887
4206,8,"L2,L3,T7,C5,T10,T1,C2,L4",15.39183415,3.92324281,0.971135084
4207,8,"C2,L5,L1,T2,L3,T3,T1,C5",37.33612146,6.110329079,0.958659998
4208,8,"T9,C5,L4,T3,L1,C3,L5,T12",24.35653532,4.935234069,0.967768415
4209,8,"L3,L5,C6,T12,T8,C2,L2,C5",25.74571053,5.074023111,0.967824763
4210,8,"C4,T2,T6,C7,T10,L5,T8,C6",32.55645387,5.705826309,0.967087755
4211,8,"T6,C7,T11,T2,T3,L4,T4,C5",12.85019626,3.58471704,0.977190771
4212,8,"T6,C2,T2,T12,C6,L1,T10,T7",27.21690489,5.216982355,0.971832195
4213,8,"C4,L1,T4,T12,T11,L3,C2,T5",23.25331358,4.82216897,0.965697345
4214,8,"T4,T7,T9,T12,C3,T11,C2,T10",40.9861227,6.40204051,0.95641179
4215,8,"T1,L3,T7,T9,C5,T5,C6,L4",18.13511782,4.258534704,0.971504558
4216,8,"T10,C3,T11,L1,T8,T3,L2,C2",16.73528614,4.090878406,0.968085069
4217,8,"T8,L5,C6,L4,C3,C4,T6,T1",32.61982051,5.711376411,0.959662581
4218,8,"T6,L5,T11,C4,L4,T4,C2,T12",10.11213648,3.179958566,0.970904729
4219,8,"C5,T2,T11,T5,T1,C6,L2,T9",26.00077445,5.099095454,0.972124864
4220,8,"T3,T4,L5,T10,L4,C6,C7,L3",25.34761506,5.034641502,0.977734572
4221,8,"C4,L1,L5,T8,C2,T9,T11,T6",20.23644398,4.498493524,0.970059534
4222,8,"T1,T10,T8,T5,C2,L2,L1,T2",33.21131155,5.762925607,0.969147346
4223,8,"L3,T9,C7,T1,C6,L5,T7,L2",26.81248229,5.178077084,0.967346075
4224,8,"C5,T8,T9,T3,T11,T1,T7,L3",37.87313037,6.154114913,0.976580588
4225,8,"T6,T1,C2,C5,L3,T2,C4,C3",25.25667009,5.025601465,0.959207379
4226,8,"T9,L2,C4,T10,C5,L5,T12,L4",30.23584664,5.49871318,0.962628461
4227,8,"T9,C2,T2,C4,C3,L5,L1,L2",24.83368936,4.983341185,0.976671299
4228,8,"T11,C7,T1,C2,L1,T2,C4,T8",35.7900796,5.982481057,0.974285069
4229,8,"L1,T7,T8,C2,T10,L4,T9,T12",53.87810785,7.340170832,0.966145459
4230,8,"T7,T9,T8,T6,L5,L2,C6,T3",38.02418837,6.166375627,0.971296786
4231,8,"L1,L5,C2,C4,T1,L3,C3,L4",46.09475335,6.789311699,0.942000925
4232,8,"T10,T5,L4,C2,L1,C3,L5,T4",24.00700748,4.899694631,0.981536233
4233,8,"L2,T1,C4,T11,T7,T5,L1,T9",25.91737158,5.090910682,0.969787071
4234,8,"T4,T6,T11,L4,L2,T9,C6,C3",20.25095567,4.500106184,0.978314513
4235,8,"T2,L2,C6,T8,T6,T9,T7,C7",33.59288143,5.795936631,0.954448016
4236,8,"C4,C5,L5,T12,L2,C2,C6,T4",35.64427317,5.970282503,0.953337085
4237,8,"C6,T10,T6,T2,T11,T8,T4,T5",31.25599591,5.590706209,0.961336772
4238,8,"T8,C2,T3,L1,T11,L4,C5,T1",16.09773469,4.012198237,0.97931126
4239,8,"T7,L1,T4,C4,T1,C7,C2,T5",31.19753356,5.585475232,0.967310563
4240,8,"T9,T11,L3,L4,T7,C5,C6,T8",26.14748136,5.113460801,0.960226374
4241,8,"C6,L4,L2,C7,C4,T4,C3,L5",47.50887338,6.892668089,0.95464369
4242,8,"T6,L4,C7,C5,T8,C6,T3,T5",32.6910068,5.717604988,0.967291708
4243,8,"T7,C2,T11,C7,C5,T1,L5,T3",25.64016056,5.063611415,0.970051768
4244,8,"C5,T7,C6,T5,T4,L3,T1,T2",25.10712738,5.010701286,0.971917473
4245,8,"T9,L1,L4,T3,T12,L3,T7,C4",28.7159552,5.358727013,0.968522346
4246,8,"T6,C3,T10,T1,L3,T7,L4,C4",19.13930906,4.374849604,0.970709714
4247,8,"L2,C6,T8,T5,L3,C7,T11,L1",34.03761792,5.834176713,0.969780303
4248,8,"T8,T3,L2,C4,C3,C2,L4,T12",22.88479586,4.783805584,0.977114857
4249,8,"L3,T5,C5,T9,C2,T12,C4,C7",24.70028644,4.969938273,0.976365615
4250,8,"T12,L1,T11,L3,T10,T4,C2,C3",34.40623795,5.865683076,0.975071234
4251,8,"L1,L5,L3,C5,T3,T10,T1,T5",21.01574131,4.584292891,0.977803036
4252,8,"L3,T12,C3,L5,L2,T9,C7,T2",22.7181515,4.766356208,0.964052951
4253,8,"C4,T12,T7,T1,T4,T11,C3,L2",32.08622604,5.664470499,0.966691198
4254,8,"T2,L5,T11,T5,L2,L4,C4,T8",14.98219855,3.870684507,0.977864468
4255,8,"T1,C6,L2,C4,T3,T11,L1,T5",22.17944823,4.709506156,0.969867283
4256,8,"L4,C6,T11,T9,T2,T12,C3,T8",12.39122787,3.520117593,0.968473897
4257,8,"T1,L3,T7,L1,T8,T12,C2,T11",29.1335579,5.397551103,0.969554878
4258,8,"C2,L4,L5,T8,T10,L1,T2,T4",21.80540057,4.669625313,0.971964748
4259,8,"L5,T10,T8,T2,L4,T6,C7,T4",32.97562964,5.742441088,0.972949125
4260,8,"T7,T1,T11,C5,C3,C2,T8,T4",42.06705613,6.485912128,0.955235669
4261,8,"L3,T9,T5,T6,C5,T11,C4,C7",19.1903042,4.380673944,0.97313659
4262,8,"T12,T2,L5,L3,C2,T9,T10,T11",30.51075935,5.523654529,0.961668702
4263,8,"T5,C3,T12,C6,L2,L4,T8,T9",16.97866708,4.120517818,0.979615162
4264,8,"C3,L1,L2,C7,L3,T4,T5,T10",24.33092401,4.932638645,0.967401942
4265,8,"C4,T10,T8,T11,L1,T12,T1,T5",30.17860287,5.493505518,0.956669109
4266,8,"C4,T8,C6,T1,T5,L5,C7,T2",50.7926803,7.126898365,0.951386878
4267,8,"C7,T12,T4,T2,L1,L4,T8,T6",31.38711528,5.602420484,0.97312116
4268,8,"L3,C4,C5,C7,C2,L1,L2,T8",35.65837505,5.971463393,0.966433276
4269,8,"T11,L3,T9,T1,T5,T12,T3,T2",15.27787614,3.908692382,0.955510051
4270,8,"T6,T10,C5,L1,T8,T1,T5,L4",28.55865486,5.344029833,0.976502001
4271,8,"C6,L2,T5,L5,L1,T10,T9,C3",16.30559031,4.038018117,0.981615681
4272,8,"T5,T2,T1,T3,C7,L1,C5,L3",37.34266888,6.110864823,0.965594243
4273,8,"L3,T6,T10,L4,T5,T2,C6,T1",27.31276466,5.226161561,0.981993265
4274,8,"L3,T3,T7,C7,L1,C5,T1,C3",36.52844495,6.043876649,0.969522107
4275,8,"T5,C4,T1,C7,T6,C2,C3,L5",47.87108752,6.918893519,0.929442254
4276,8,"T1,C6,L5,T6,T10,L3,T11,C3",20.54627548,4.53279996,0.979091951
4277,8,"C6,L4,T11,T8,T4,C7,T1,T12",18.9408564,4.35210942,0.972373118
4278,8,"C5,T7,T1,C6,L3,L4,T2,T3",33.05552179,5.749393167,0.96727271
4279,8,"T6,T3,L2,T9,L1,C2,T1,C3",26.67229531,5.164522757,0.98122945
4280,8,"L2,T6,C5,T3,T4,C7,L3,C6",51.12555071,7.150213333,0.954975841
4281,8,"T11,L3,T9,T1,T2,C2,T4,C6",25.84304146,5.083605163,0.980474207
4282,8,"T5,C3,C6,L2,T7,C7,T4,T1",55.93483791,7.478959681,0.95574482
4283,8,"T3,C3,C4,L4,T5,T4,L1,L5",34.84926168,5.903326323,0.9642083
4284,8,"L4,L3,T10,L5,T11,C6,T2,C7",20.42638516,4.519555859,0.963244816
4285,8,"T9,T4,L2,L1,T8,T2,T5,L4",33.89308205,5.821776537,0.969179921
4286,8,"L5,T6,T3,C4,T9,C2,L1,T11",15.87383436,3.984198082,0.978813526
4287,8,"L1,C2,T2,T7,T5,T12,T1,L2",41.10949393,6.411668576,0.974586466
4288,8,"T4,C7,L4,L5,T12,T6,T5,L2",43.20651438,6.573166237,0.969673207
4289,8,"C2,T11,L2,T7,L1,C4,T1,C7",22.913723,4.786828073,0.973462217
4290,8,"T1,T11,T12,T2,C7,C6,T5,T6",42.57714349,6.525116359,0.955791853
4291,8,"L1,T1,T2,C5,C3,T12,T11,C4",39.15103676,6.257078932,0.955743383
4292,8,"T5,T10,C5,L2,L1,C7,T8,T11",44.03964042,6.636236917,0.968272827
4293,8,"T1,C7,L5,T8,T5,C4,C5,C3",65.07134177,8.066680964,0.946662825
4294,8,"L2,T8,T1,C6,C7,L3,T4,C3",40.06548909,6.32973057,0.975186636
4295,8,"T3,T1,C4,C6,C7,L2,C2,L3",34.73397016,5.893553271,0.949140232
4296,8,"T5,C2,L3,T1,T4,T3,C5,L1",28.47626394,5.336315577,0.977601066
4297,8,"T5,T10,T4,T7,L3,T1,T9,T11",24.58793831,4.958622622,0.957249794
4298,8,"L4,T2,C3,C7,C2,T11,T1,L5",53.66653914,7.325744954,0.959999044
4299,8,"T6,L1,C6,C7,C5,L5,C3,T11",31.93552488,5.651152527,0.979083766
4300,8,"C2,L3,L2,L5,T7,L4,C4,T11",26.50527003,5.148326916,0.973488553
4301,8,"L3,T6,T7,C6,T1,L1,T3,T10",22.80520682,4.775479748,0.975011355
4302,8,"T1,T12,C2,L5,T3,T6,T10,T4",36.24915069,6.020726758,0.969196926
4303,8,"T1,C3,C5,T5,L3,C6,T6,T9",36.51830967,6.043038116,0.97358925
4304,8,"T10,C5,T12,C3,C6,T1,T7,C7",33.09006012,5.752396033,0.952340026
4305,8,"L3,T6,C3,L2,C7,T4,T8,T12",32.1673897,5.671630251,0.962152718
4306,8,"T4,T5,C3,C7,T1,L4,T3,T11",43.86176639,6.622821634,0.974043369
4307,8,"T4,T5,L2,C2,T2,T11,C6,T6",25.11886247,5.011872152,0.97257817
4308,8,"T12,L3,T2,L4,C6,L2,T8,L1",35.69800149,5.974780455,0.968268618
4309,8,"C7,T3,C4,T10,C5,T9,T7,L5",28.25562843,5.315602358,0.959011572
4310,8,"L1,T6,C7,T10,T11,T5,C2,T9",30.32678704,5.506976216,0.969269243
4311,8,"L3,T6,T10,L5,T3,L1,T12,T1",27.06497967,5.202401337,0.969305199
4312,8,"T3,L5,C4,T11,L4,L1,T7,T12",27.02149394,5.198220266,0.968494368
4313,8,"L5,T4,L2,T6,T2,T8,T1,L1",23.87172211,4.885869637,0.968923411
4314,8,"T2,L4,C2,C4,L2,T6,T7,T8",23.52648471,4.850410777,0.97952928
4315,8,"T6,C3,C7,C6,L1,T12,T2,T7",35.67670764,5.972998212,0.957579708
4316,8,"C6,C4,T8,C7,T11,L1,T7,T2",30.23449646,5.498590407,0.969591734
4317,8,"T9,L2,L4,L1,T12,T7,T4,C3",21.35662058,4.621322385,0.966279293
4318,8,"T10,L4,T11,L2,T7,L1,C4,T8",29.95376923,5.473003675,0.964376424
4319,8,"T1,T6,T10,L2,T5,T2,T4,T7",52.31584662,7.232969419,0.963741806
4320,8,"L2,L4,L3,T10,C4,T1,C7,C3",34.12847331,5.841958003,0.956445461
4321,8,"C5,C2,L3,T1,T9,T6,C4,T8",29.54147091,5.435206611,0.969640214
4322,8,"T1,T6,T5,T10,T8,T9,L2,T7",46.38895187,6.810943537,0.942320803
4323,8,"C7,C6,T6,T5,T1,L5,T8,L2",38.44727681,6.200586812,0.974614053
4324,8,"T1,L4,C7,L1,T11,T12,C4,T7",37.50885396,6.124447237,0.97642617
4325,8,"T12,L1,L5,C2,T9,L3,C5,L4",26.67111225,5.164408219,0.95671188
4326,8,"L1,T8,C7,T5,T1,C2,L3,T4",23.5786661,4.855786867,0.9797151
4327,8,"C2,T3,C3,T12,T1,L2,C7,L3",29.43814381,5.425692934,0.957605078
4328,8,"T10,T3,C7,L4,C4,T4,L1,T7",20.67092966,4.546529408,0.979898283
4329,8,"T8,T6,T2,T3,L4,C3,T5,L2",17.86728163,4.226970739,0.964979755
4330,8,"C7,T7,C3,L2,T1,T4,T5,T11",54.65994318,7.393236313,0.967806154
4331,8,"C3,T5,L3,T1,T4,C2,L1,T2",22.13994142,4.705309917,0.973742435
4332,8,"T12,C6,C4,T5,T1,C2,C3,T6",54.64906175,7.392500372,0.948674804
4333,8,"T10,T6,T4,L5,T2,L4,C7,L3",19.37538653,4.401748122,0.967916969
4334,8,"T7,C2,C7,T8,T12,L3,T2,T1",22.35434346,4.728038014,0.975202766
4335,8,"T9,C4,C3,T5,T11,T2,L4,T8",20.40371947,4.51704765,0.981128789
4336,8,"C5,T12,L3,T7,T1,T9,L4,T5",29.93181508,5.470997631,0.9831287
4337,8,"L5,C3,T12,C7,T10,L1,T4,T3",29.19754386,5.403475165,0.973064669
4338,8,"T6,C7,L3,L2,L4,C2,L5,C4",28.48800392,5.337415472,0.970869642
4339,8,"C6,L1,L2,T8,T9,T11,T2,T6",29.80495069,5.459391055,0.970775017
4340,8,"T6,C7,T5,T10,C4,T2,L1,C6",21.66341711,4.654397609,0.968865913
4341,8,"T10,T3,L2,C6,T1,T12,C2,T11",30.44781372,5.517953762,0.967406841
4342,8,"T3,L5,T10,T7,C3,C2,T12,T9",27.83392974,5.27578712,0.972905887
4343,8,"T2,T9,T12,C2,C4,T5,T7,L4",13.06311723,3.614293462,0.983539381
4344,8,"L2,T10,T1,C4,T4,T5,T6,L3",22.63258188,4.757371321,0.966649802
4345,8,"T7,T8,L3,T4,L4,L2,C2,C6",24.88499185,4.988485927,0.978412255
4346,8,"L3,L4,T4,T1,T7,C2,C3,T5",14.80009067,3.847088597,0.976245068
4347,8,"L4,T12,L1,T11,C6,L3,C2,C7",54.58752963,7.388337407,0.941520192
4348,8,"C5,T11,C7,C3,L4,T3,C2,T6",17.65299677,4.20154695,0.981646819
4349,8,"T1,T2,T3,T8,C4,L5,L2,C2",29.32522974,5.415277439,0.974875099
4350,8,"C6,C2,C3,T2,T7,T12,T6,C5",55.33252132,7.438583287,0.954879514
4351,8,"L3,T12,T9,L4,T10,C4,C5,T3",26.96731294,5.193006156,0.96864471
4352,8,"L4,T6,L2,T3,T2,C7,T9,T7",34.71203093,5.891691686,0.967808143
4353,8,"L3,T3,T10,T4,T12,L5,T2,L4",35.07831725,5.9226951,0.963242403
4354,8,"L3,L5,T2,T9,C2,L1,T11,T8",38.4790567,6.203148934,0.974548746
4355,8,"C4,L5,T2,T12,L2,T10,T11,T1",24.30876999,4.930392478,0.970985699
4356,8,"L4,L2,T7,T11,C3,C5,L5,T2",23.80270913,4.878802018,0.976299967
4357,8,"T6,L3,C3,T1,T8,C6,T12,T3",25.18676126,5.018641376,0.971840288
4358,8,"T6,T10,L2,T12,L3,T4,T9,C7",41.24833774,6.422486881,0.96068442
4359,8,"T9,T7,C4,T4,T12,T1,C3,L3",25.63760387,5.063358951,0.977338053
4360,8,"L3,T11,T5,T2,T3,C2,L4,T7",20.53166579,4.531188121,0.977884768
4361,8,"C3,T10,C5,T4,C7,L5,T8,T9",40.13716021,6.335389507,0.966601086
4362,8,"T12,T4,C2,T10,C4,L2,L3,T9",30.99358698,5.567188427,0.970643256
4363,8,"L5,C4,T6,C5,L3,C6,T7,T3",39.41156511,6.277863101,0.964162077
4364,8,"L5,T3,C3,T12,C5,T9,L3,C4",32.05397284,5.66162281,0.969310417
4365,8,"C4,L3,T6,C6,T1,T5,T3,T8",29.63429704,5.443739251,0.965489757
4366,8,"L2,T11,T1,L3,T5,T8,T10,T9",48.80890282,6.986336867,0.963045395
4367,8,"T10,T6,L4,T11,C3,T2,L1,T9",28.31471293,5.321157104,0.974618491
4368,8,"T8,L3,T6,T3,T9,T1,T10,T5",26.98195527,5.194415777,0.95594739
4369,8,"C6,T6,L2,T4,L3,T1,T3,T10",23.1595688,4.812438965,0.968353111
4370,8,"T5,T11,C4,T6,C2,C5,L4,T7",21.90037592,4.679783747,0.978977351
4371,8,"C4,T9,T4,T12,T6,L2,T10,T2",19.85563998,4.455966784,0.960894798
4372,8,"T11,L3,C7,C4,L4,T8,T5,T4",24.38302157,4.937916723,0.975368249
4373,8,"T1,L5,T3,T10,L1,L3,T11,C6",32.65762355,5.714684904,0.977257403
4374,8,"T11,L4,T9,C7,C4,C6,T4,L2",31.53022653,5.615178228,0.975174538
4375,8,"T11,C3,C2,T5,T8,T7,T9,T1",51.63859208,7.185999727,0.948406585
4376,8,"C6,T12,T10,C2,T3,T5,T8,T7",33.88974926,5.821490295,0.957103089
4377,8,"T5,T10,C4,C7,T4,L1,L5,T9",25.36778267,5.036643988,0.976876088
4378,8,"T10,C3,T11,L2,C2,C4,T7,T9",30.00588196,5.477762495,0.969372985
4379,8,"T12,T9,L4,T1,L5,T8,T10,L3",37.35370968,6.111768131,0.949253087
