Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4062,18,"C5,T6,C7,T3,T10,T5,C6,T1,L3,C2,T4,T7,L1,C4,C3,T8,L2,L4",6.771667911,2.602242862,0.995954434
4063,18,"C4,C3,T6,L2,T12,T3,T10,T9,L3,T7,L1,T4,T5,C5,T11,T1,L4,L5",10.94460189,3.30826267,0.993145485
4064,18,"C4,T11,L1,T5,C7,T3,T8,L3,T2,T1,L5,C3,L4,T4,C6,T9,T6,C2",5.229410368,2.286790408,0.997135327
4065,18,"T8,L4,T6,C6,T7,C2,L1,T3,T5,C4,C7,T1,T4,T10,T9,C3,C5,L2",5.165206991,2.272709174,0.995789641
4066,18,"L5,C5,T8,C6,C2,T5,T9,T6,T1,T7,L4,L1,C7,C4,T12,T3,T10,T4",4.720722089,2.172722276,0.996708136
4067,18,"L4,T12,T6,L3,T11,C5,T10,T8,L1,T1,C4,T3,T2,T9,C2,L5,C3,L2",5.431303903,2.330515802,0.996576345
4068,18,"T8,L5,C3,T9,T10,T12,L3,T7,T6,L2,T1,C5,C7,C6,T3,T2,C4,T11",8.340569486,2.888004412,0.994760724
4069,18,"T3,L3,C6,T12,T6,T9,T2,T8,C7,T5,C2,C5,T1,L1,T11,L2,C4,L5",1.847855143,1.359358357,0.997767325
4070,18,"L2,C3,T7,L4,T5,T9,L1,C2,L5,C5,T6,T3,L3,C7,T12,T2,T4,T1",1.79887968,1.341223203,0.996890319
4071,18,"L1,T7,T4,T11,C6,T2,C5,T5,T9,T1,C4,L3,T6,T3,C7,C3,L2,L4",8.722357505,2.953363761,0.993657609
4072,18,"T1,T4,T3,L4,T6,T12,C7,T5,T9,L5,T8,T11,L1,T7,C5,C2,T2,C4",3.870865708,1.967451577,0.996277353
4073,18,"T6,L5,L2,T4,T10,C5,T8,T7,T12,T5,T3,T2,T11,L3,C3,C2,T9,L4",6.342134916,2.518359568,0.995993447
4074,18,"C5,T11,T7,C3,C7,T2,C4,T1,T3,L2,T8,T5,L4,L3,C2,T6,L1,C6",2.713887361,1.647388042,0.996835866
4075,18,"T7,C5,C4,L5,T6,T8,C3,T11,T1,C7,T2,T5,T4,C6,T3,L2,L3,T10",7.442305032,2.728058839,0.993995464
4076,18,"C4,L3,L4,T4,L2,T9,T8,T6,C6,L1,T2,L5,T12,T1,T5,T7,T3,T11",6.667951842,2.582237759,0.995055242
4077,18,"L3,C6,L4,C3,C4,T4,T9,T1,L5,T6,T3,T8,L2,T5,T7,T12,T11,T2",7.212302107,2.685572957,0.996321178
4078,18,"C2,L5,L1,T8,C4,T9,T4,C6,T1,L4,C7,C3,L3,L2,T7,C5,T2,T12",2.547655213,1.596137592,0.997418726
4079,18,"T7,C6,T5,T6,L5,T10,L2,T9,T12,C7,C5,L3,L1,T8,C3,T3,L4,T4",9.152431705,3.025298614,0.993312774
4080,18,"L2,T10,T4,C5,T11,T5,T7,T9,T1,C6,C3,T12,C7,T8,L5,T2,T6,L1",9.850351638,3.138526985,0.99268958
4081,18,"C6,C2,T12,C5,L3,T10,T8,T3,T9,T2,T11,T4,T5,L4,L2,C7,C3,C4",3.008367704,1.734464674,0.996216269
4082,18,"T6,C3,T5,L3,L2,C4,T11,T9,C6,T7,L1,T12,T1,C7,T10,T2,L5,T4",6.557211312,2.560705237,0.995415306
4083,18,"T2,T3,T4,T6,T11,T1,T9,C7,T10,T5,C2,T7,L1,L5,L3,C5,L4,C4",2.938266072,1.714137122,0.996813198
4084,18,"C5,C7,T10,L4,C3,L2,C6,C4,C2,T11,T1,T6,T3,T9,T2,L1,L3,T7",3.503818834,1.871849041,0.996621253
4085,18,"T1,T10,T11,C2,L2,T3,L5,T7,T5,T9,T8,C4,T6,C6,T4,L3,C7,T2",5.194301839,2.279101103,0.996322454
4086,18,"T12,C3,C4,T1,L5,T2,C6,L2,T3,T11,T10,T5,L1,C7,T9,C5,L4,T8",4.235615187,2.058061026,0.994404186
4087,18,"T11,C7,T5,L2,T3,C2,T12,L5,L1,C5,C6,T8,L3,T7,C4,T2,T1,C3",2.256101878,1.502032582,0.998143605
4088,18,"T5,L3,L5,T3,L2,T10,T11,C7,T2,T12,C6,L4,T8,C5,C4,T6,T9,T7",7.792373902,2.791482384,0.995142236
4089,18,"C7,L5,L4,C4,T6,T9,T7,T11,C5,T5,C3,T3,T4,T10,L3,T1,T12,L2",7.482056635,2.735334831,0.994838442
4090,18,"T6,T2,C7,T5,T1,L4,T3,L3,T12,L2,T8,L1,C6,T7,T10,L5,C3,C2",3.71328687,1.926989068,0.997584432
4091,18,"C7,L4,C5,L2,T6,T11,T10,L5,T7,T9,L1,T4,L3,C4,T3,T2,T5,C6",7.987257765,2.826173697,0.994361886
4092,18,"L5,T1,T2,C2,T9,C3,T12,L2,T4,T5,T6,T3,C6,L4,L1,C5,T8,L3",2.864475514,1.692476149,0.997550119
4093,18,"L1,L2,C3,T12,T3,C2,C5,C6,L4,L3,T4,T7,T11,C7,T8,L5,T6,C4",2.881797841,1.697585886,0.99714056
4094,18,"L5,T11,T9,C5,C7,C6,L3,C4,T8,L1,C3,T4,T3,T2,T1,T7,C2,T6",4.115250503,2.028608021,0.997840645
4095,18,"T8,T1,L4,C2,T11,L3,T7,T12,T9,T3,L5,T2,T10,T6,C5,C4,C6,T5",4.141369688,2.03503555,0.997062472
4096,18,"T8,T4,T1,T9,L3,T5,T2,T11,T12,L4,C6,L1,T7,T6,T3,L5,L2,C7",9.402464044,3.066343758,0.99050217
4097,18,"T3,T11,T4,L2,L1,C4,T8,T2,T12,T10,L5,T9,T5,C3,C7,T6,C5,L4",9.487757494,3.080220365,0.994970069
4098,18,"T8,L5,L2,T9,C2,T7,T3,T5,C5,C4,L1,C7,T2,T10,T6,L4,C3,T11",2.468659817,1.571196938,0.997568725
4099,18,"C3,C6,L2,C4,C2,T12,T7,L4,T3,T10,T9,T8,T11,T2,T1,L1,T4,T6",4.729629742,2.174771193,0.996855309
4100,18,"T3,T10,T1,L2,T5,T12,L3,C7,T4,L5,C4,T6,T7,C2,T11,T9,L4,C6",3.459303693,1.859920346,0.996984794
4101,18,"T4,C7,T5,C5,T1,L5,L3,T8,C3,C4,C2,T12,T11,T6,T7,C6,T9,T10",7.559584665,2.749469888,0.996265796
4102,18,"L4,T4,T2,C5,T7,T3,T9,C4,L5,T12,C6,C7,T5,T8,C2,L1,C3,L3",5.959664081,2.441242323,0.99747656
4103,18,"C6,C5,C3,T8,T11,L5,T2,T10,C4,L4,T12,T4,C2,T1,L3,T9,L2,T7",2.413738856,1.553621207,0.998136109
4104,18,"L5,T2,C6,C3,T5,L4,T8,C4,T9,T12,T4,T6,L2,T1,T7,T3,L3,C2",3.173582149,1.781455065,0.997750403
4105,18,"C3,T7,T9,L4,C6,T8,C2,T2,T3,L3,L5,T5,T6,T1,L2,C7,C5,T4",6.62937077,2.574756449,0.993953166
4106,18,"T2,L4,C3,T10,T3,T9,T5,T7,L2,C5,C4,T12,T8,C2,T11,C7,L1,T1",2.756923894,1.660398715,0.997405286
4107,18,"C2,C4,T9,T12,T3,T8,T11,C3,C5,T7,L3,L1,L5,T4,T10,T6,T2,T1",5.176674769,2.275230707,0.996709882
4108,18,"C3,L1,L2,T10,L5,T3,L4,C7,T2,T11,T12,T6,L3,C2,C4,T1,C5,C6",2.572098757,1.603776405,0.99613514
4109,18,"T7,L5,T3,C6,L2,L1,C3,C5,C7,T4,T2,T12,C2,L4,T11,C4,T1,T5",4.818256812,2.195052804,0.995237729
4110,18,"T5,T1,C2,C4,L4,T9,T12,L2,T7,L5,T6,T11,L1,T10,L3,C6,C3,C5",5.501190877,2.345461762,0.996827408
4111,18,"T4,L3,C6,T10,C4,T5,L1,T2,T8,T3,T12,C2,T9,C7,L4,T6,C3,L5",3.910400073,1.977473153,0.99753439
4112,18,"L2,T1,T10,T6,L1,T12,T5,C5,T3,T9,T7,C4,C6,C7,T11,C3,T2,L4",5.314215737,2.30525828,0.993893346
4113,18,"T11,C2,L4,T8,L5,T7,T5,T9,L3,T2,C7,T12,C4,C6,T6,C5,T4,T3",3.873043666,1.968004996,0.995339507
4114,18,"T1,T11,C4,T8,T4,T12,L1,T10,C7,T3,C6,T5,T7,L3,C2,T6,L4,T9",7.285606404,2.699186248,0.996318787
4115,18,"T2,T4,T5,C4,C2,T11,T1,T8,T3,L1,T10,T7,L2,T12,T6,C3,L5,C7",5.223922998,2.285590295,0.994413776
4116,18,"L3,T7,C3,T5,T10,T1,T4,C7,T11,L5,L4,T12,C4,T8,C2,T9,C6,L2",2.517310225,1.586603361,0.997321938
4117,18,"L2,T2,C2,T1,C4,C3,T3,T7,T10,L5,T5,T12,L3,T8,T11,T4,C5,C7",2.605330807,1.614103716,0.996526112
4118,18,"L3,T10,L5,T11,C5,C6,T9,L1,T5,C3,T4,T8,T7,T12,C2,T6,L2,C7",4.360669255,2.088221553,0.996528732
4119,18,"T4,T6,C6,T10,T3,L3,C3,L4,T5,T9,C2,T2,L5,L2,L1,T12,T7,T8",2.414585501,1.553893658,0.997016766
4120,18,"L1,C7,T4,T2,T12,L5,T11,T6,C5,T3,C3,L4,L2,C6,T5,T10,T8,T9",5.947197812,2.438687723,0.992893083
4121,18,"T3,L5,L1,T7,C2,T12,L3,T11,C7,T6,C5,L4,T10,T1,T4,T5,C3,C6",2.540902355,1.594020814,0.997027588
4122,18,"C2,T10,T5,C6,L4,T9,T4,L5,T7,C5,C4,T12,T2,T1,C7,T11,T6,L3",3.021169233,1.738151096,0.996453545
4123,18,"C5,T6,T4,L2,T1,T2,T11,C7,T7,C4,C3,T10,T5,C6,L3,L5,T8,T3",6.715652031,2.591457511,0.993582718
4124,18,"T3,L3,C5,C6,T10,L1,T6,T4,T8,T11,L5,T7,T12,T1,T2,L2,T9,C3",7.101384942,2.664842386,0.994946241
4125,18,"C5,T5,T3,L1,C6,T12,C3,L2,T7,L5,T1,T2,C4,C2,T8,T10,T6,T11",5.559848411,2.35793308,0.995952259
4126,18,"T2,L5,T11,L2,L1,L3,T10,T5,T8,C7,T7,T1,L4,C5,T4,C3,C4,T9",8.669254707,2.944359813,0.994278919
4127,18,"T1,T2,C2,T3,C7,T6,L5,T5,C6,T4,T10,T7,T8,C4,C3,L3,T11,T12",3.499596119,1.870720749,0.995921178
4128,18,"T2,C7,T1,C3,T4,T9,T11,C2,T5,L1,L4,T7,C6,T3,T6,L2,T12,T10",5.546037294,2.35500261,0.995788849
4129,18,"L4,T4,T11,C4,T9,C5,L1,L2,L5,T10,T1,C2,T8,T12,C7,T2,C6,T6",2.174882619,1.474748324,0.997965309
4130,18,"C2,C5,C7,C3,T7,T12,T11,T3,L3,L2,T4,L1,T5,T1,L4,T10,C4,L5",2.107392417,1.45168606,0.996644716
4131,18,"T10,T4,L3,T9,T12,T11,T2,L1,L5,T8,T5,C3,L2,C7,C6,C5,T6,T3",7.056803943,2.656464557,0.992565376
4132,18,"T11,T1,T9,T2,T5,C3,T6,L2,C4,T10,L3,T7,L1,T12,C2,T4,T8,L5",4.045859684,2.011432247,0.996510974
4133,18,"T8,T6,T3,L4,C7,L1,T11,T9,T2,C4,C3,T12,L2,T1,T10,L3,C6,L5",6.725983642,2.593450143,0.994240613
4134,18,"L1,L4,C6,T10,L5,T6,T4,C7,C5,T1,T11,C4,T2,L3,C2,T3,T5,T7",3.598066456,1.896856994,0.997545981
4135,18,"T9,C5,L4,T6,C7,T2,T1,T7,C6,T12,T3,L1,T4,T11,T10,C3,C4,L3",9.348225349,3.05748677,0.993770377
4136,18,"C7,C3,L3,T4,C4,T11,L4,T5,T9,T2,T3,C2,T12,L5,T1,C6,C5,T7",3.759858464,1.939035447,0.9965395
4137,18,"L2,T3,T1,T6,T4,T5,L4,T10,T12,C7,L1,C3,C4,C5,T8,T11,T9,C6",12.76985478,3.573493358,0.993889745
4138,18,"T3,T6,C5,T12,L2,T4,L3,C7,T5,C2,C6,L1,T11,T7,L4,L5,T9,T10",3.634922934,1.906547386,0.996560293
4139,18,"T1,L1,T12,C7,L4,C3,L3,C4,T8,C5,T4,T11,T3,T5,T10,C2,L2,T2",4.124995714,2.031008546,0.996271995
4140,18,"T9,T2,T8,C3,T6,L2,T3,L1,C4,L3,T4,T11,T12,T1,C6,T7,C5,T5",10.8275067,3.290517695,0.99003267
4141,18,"C6,L1,T3,L3,T4,T12,T1,C3,T11,T5,T2,T8,T7,C4,T6,C7,T10,L4",6.177701584,2.485498257,0.993667943
4142,18,"T3,T1,C5,T11,C4,T10,C3,T6,L3,T5,C7,C2,T7,T8,L4,L1,T2,L2",2.947482932,1.716823501,0.997498928
4143,18,"T3,C6,C7,C4,T11,L1,C3,T12,C5,T1,L5,T4,T9,T10,L3,T6,T8,L2",5.048322454,2.246847225,0.994061001
4144,18,"L1,L3,T6,T7,T5,C2,C4,L5,C5,C6,C7,T9,L4,T4,C3,T2,L2,T12",3.177279289,1.782492437,0.9964239
4145,18,"L5,T7,T3,L2,T6,C5,C6,T2,T11,L3,T1,T8,C7,L1,L4,T5,T12,T10",9.014333853,3.002388025,0.994827409
4146,18,"C2,T3,T7,T8,T4,L2,L5,C4,C5,T6,T10,T12,L4,T2,C7,C3,T11,L3",5.216985475,2.284072126,0.997218275
4147,18,"C6,L2,L4,L1,L5,T6,T11,C3,C2,L3,T5,T4,T7,T9,T2,C5,C7,T12",4.699497234,2.167832381,0.997539176
4148,18,"T11,T2,T12,T7,C4,T1,C5,L4,C7,L2,L3,L1,T8,T10,T3,C6,C2,T6",2.924198109,1.710028686,0.996994259
4149,18,"T7,T9,L2,T6,L4,C6,T3,T8,T2,T5,T12,T1,C7,C4,L3,L1,T4,C2",4.615969968,2.148480851,0.996093004
4150,18,"C5,L1,T5,C6,T3,T6,C2,C4,T7,L5,L4,L2,T2,T1,L3,T11,C3,T12",3.829101092,1.956808905,0.997381725
4151,18,"L5,C4,T12,T7,C3,T9,T10,T4,L4,L3,C5,T8,L2,L1,C7,T5,T3,T11",8.39061702,2.896656179,0.990401608
4152,18,"L1,L2,T2,L5,T7,C2,C7,C5,T3,T9,C3,C4,T4,T10,C6,T5,T12,T8",6.383821719,2.526622591,0.996612206
4153,18,"C4,T1,C7,C5,T11,T3,T7,T6,L1,L4,T2,L2,L3,T5,T9,T4,C6,T8",9.473827982,3.077958411,0.993698075
4154,18,"C3,T6,T3,T9,L1,L4,T11,C6,T7,T1,T2,T5,T12,L3,T10,T4,C5,C4",9.400063598,3.065952315,0.99439233
4155,18,"T10,C4,T5,L4,L1,C7,L2,C6,T2,T9,T6,T11,C3,C2,T7,T1,T8,C5",4.233924321,2.057650194,0.996481027
4156,18,"L4,T10,T4,C3,T1,T7,C2,T11,T12,C4,T8,L5,C6,L1,C5,C7,T9,T6",4.008611398,2.002151692,0.996073763
4157,18,"T3,C2,L1,T7,T11,L5,L2,T10,C7,C3,T12,C5,T8,L3,L4,C6,T9,T5",2.570822805,1.60337856,0.997939214
4158,18,"C6,T5,L3,L1,L5,T3,T4,T9,T6,T10,T12,C4,C5,T2,L4,C3,C7,C2",3.396772142,1.843033408,0.996477575
4159,18,"T2,T10,L1,C6,L2,T7,T6,L5,L4,L3,C5,C7,C2,T11,T9,T1,T5,C3",2.646757862,1.62688594,0.997314672
4160,18,"C2,T1,T5,T3,C5,T12,T9,C6,L2,T6,C3,T7,T11,C4,T8,L4,L5,C7",4.605303546,2.145997098,0.997654465
4161,18,"L5,C5,T1,T9,T3,T4,C2,L1,L2,T6,C7,T10,T2,T11,T7,C4,L3,L4",1.952600504,1.397354824,0.997879556
4162,18,"L1,T2,L2,T5,C2,C6,T7,T4,L5,T9,T11,L3,C5,C7,T3,C4,T8,L4",3.543418026,1.882396883,0.997537491
4163,18,"T6,T8,T12,C7,C3,T2,T10,L1,L3,L4,C6,T3,T4,L2,C2,L5,T11,T9",3.943500092,1.985824789,0.997676005
4164,18,"C6,T11,L1,L3,L2,T1,T7,T12,C4,T5,L4,T8,T6,T3,C3,C2,T10,L5",3.910378674,1.977467743,0.997364313
4165,18,"T2,L1,T11,L2,C6,T5,C5,T1,T10,T12,C7,T8,T3,L4,T9,L3,L5,T6",7.348745015,2.710856878,0.994084196
4166,18,"C2,L2,T7,C7,T8,L1,T4,C5,T3,L3,C3,T5,L4,T6,T10,C4,C6,T12",4.931040642,2.220594659,0.995917453
4167,18,"C2,C3,T5,T8,T2,L5,C7,C4,T11,T6,T1,T12,L3,T4,C6,L4,L2,T7",3.164313563,1.778851754,0.99767088
4168,18,"T6,C6,C3,T3,T10,C5,T5,T7,C4,C7,T8,L5,C2,L4,T4,L1,T12,T2",4.361327214,2.088379088,0.996759996
4169,18,"L5,T8,T11,L4,C2,T9,L3,C3,L1,T1,T12,T3,C6,T2,T10,T6,L2,C7",4.300577071,2.073783275,0.996418753
4170,18,"T2,T1,L5,C4,T9,T5,C6,T6,T12,T8,C7,T10,C5,T3,T4,L4,L3,L2",3.953309885,1.988293209,0.99551237
4171,18,"T3,L3,C7,T4,T1,C2,L4,T2,C6,T9,T5,C4,L2,T11,L1,T8,T10,C5",4.127813624,2.031702149,0.99622474
4172,18,"T10,T6,T2,T9,C2,L3,T8,C4,C5,T12,T7,T3,L2,L4,T11,T4,T1,C7",2.642254163,1.625501204,0.996925873
4173,18,"L4,C6,T3,L3,T12,C2,L2,T7,C7,T10,L5,C3,T1,T8,C4,T6,C5,T11",4.900053944,2.213606547,0.997512
4174,18,"C5,T9,T4,C6,T2,T12,T8,L2,L5,C3,T7,C7,C2,T5,T6,L3,T11,C4",4.690597413,2.165778708,0.99690047
4175,18,"L3,C5,L5,T5,T4,L4,C3,T7,T8,C4,C2,T11,L2,T6,C7,T3,T10,T2",4.008899539,2.002223649,0.995155348
4176,18,"T2,C2,C5,L1,T5,C6,T1,T10,C7,L5,T4,T9,C4,T8,T6,T7,T3,L3",5.106882876,2.259841339,0.995177779
4177,18,"L4,T1,T3,C7,T2,T7,C3,T4,T9,L3,T11,C4,T8,C6,T12,C5,T6,T5",11.30521884,3.362323429,0.994240438
4178,18,"T5,C5,T11,T9,T3,C4,T4,T12,L3,L5,C2,T7,T10,L1,C3,L4,L2,T8",5.052121932,2.24769258,0.995364205
4179,18,"L5,T3,T4,C6,L1,C2,L3,T2,C4,T7,T10,L2,C3,T9,C7,C5,T11,T8",2.190402269,1.480000766,0.997323391
4180,18,"C4,L1,T9,T2,T11,C5,T5,T12,L2,C6,C7,T3,C3,L3,T1,T7,L4,L5",9.710886433,3.116229522,0.995830148
4181,18,"T7,C3,T5,L5,T10,T3,L3,T2,T9,C6,C4,L2,T8,C5,L1,C2,T11,T12",2.998761853,1.731693349,0.99717003
4182,18,"C3,T5,T6,T2,T11,C2,L1,C6,L5,T8,T9,T12,C5,T4,C7,T7,L4,C4",4.754382314,2.180454612,0.99616149
4183,18,"T5,T7,T3,T1,T10,T4,C3,L3,T8,T2,L5,L4,C2,L2,C6,T6,C4,T12",3.393398748,1.842118006,0.998091146
4184,18,"C2,T12,C7,L1,L4,T1,L3,C6,T2,T11,T3,C4,L2,T10,T9,T7,T8,T6",5.266427712,2.294869868,0.996219286
4185,18,"T4,T10,T8,T5,C2,T1,C3,T11,C4,T7,T12,C5,C7,T3,C6,T6,L3,T2",10.3232759,3.212985512,0.994567855
4186,18,"T1,L3,C5,T2,C7,T12,T7,T5,C4,C2,T10,L4,T9,C3,T8,T4,L2,T3",2.924869293,1.710224925,0.99698149
4187,18,"L5,T9,T6,T10,T12,T5,C5,C4,C3,T4,T8,T3,L4,L2,C6,C2,L3,T7",4.086183785,2.021431123,0.99651011
4188,18,"C7,T10,L1,T8,C5,T2,C6,T4,T3,L4,T5,T12,C4,L5,C2,T7,T11,L3",2.636216578,1.623642996,0.997268901
4189,18,"T12,T11,T2,L3,T9,T4,T8,L5,L4,L1,T1,T5,L2,C2,C6,C7,T6,C5",2.799272115,1.673102542,0.996041098
4190,18,"L4,T5,T7,T2,T10,L5,T1,T8,C7,T6,T4,T12,C4,T11,C5,L1,L3,L2",4.332691453,2.081511819,0.994926451
4191,18,"C2,C5,T8,T5,L1,L2,T10,C3,L3,C7,T9,T12,T1,T4,L5,T2,T11,T7",2.009722058,1.417646662,0.997505756
4192,18,"L5,L2,T8,L4,C4,T9,T7,T3,C3,T6,T10,T12,C2,C5,L1,T1,T5,L3",3.853988,1.963157661,0.997159721
4193,18,"L1,C6,T4,L5,L3,C2,T5,T10,T9,T11,T3,T8,T6,C7,C3,T2,T1,T7",4.598801166,2.144481561,0.997594816
4194,18,"T7,C2,T1,T3,T9,T11,T4,C4,L4,T12,C5,T10,L5,C6,T2,L1,L2,T8",3.163603829,1.778652251,0.997123307
4195,18,"T8,T1,T9,T2,T11,L1,T12,C4,C6,C3,C5,T7,T5,T4,L3,C2,T6,T10",5.079458087,2.253765313,0.994768849
4196,18,"C6,L4,L5,T2,L1,T8,C5,T6,T11,C3,T7,L3,C2,T3,T1,C7,T4,C4",3.727676288,1.930719112,0.997554951
4197,18,"L1,T9,C5,T8,T6,T2,C2,T5,L4,T3,L2,C3,L3,T7,T12,T1,T10,C4",2.891070945,1.700314955,0.996771575
4198,18,"C6,T6,L3,T8,C3,T1,L4,L5,T12,T4,T9,T11,C4,T5,T10,T3,C2,T7",5.14695061,2.268689183,0.996572367
4199,18,"C4,C2,T4,C3,C7,T3,C6,L1,T12,L2,L5,T8,T1,T10,T2,T7,T11,T5",4.168642504,2.041725374,0.995437569
4200,18,"T9,L2,T7,T5,L3,T6,C2,C5,C3,T11,T4,T2,C4,T12,C6,L1,T8,T3",5.785096892,2.405222836,0.995267981
4201,18,"T3,C7,T8,C4,T5,L5,T9,C2,T11,T1,C6,T4,C5,T2,L1,T12,C3,T6",7.704875978,2.775765836,0.994657765
4202,18,"T5,C4,L5,T4,T8,T6,L3,T1,C3,C7,T7,T10,L4,C5,T2,L2,C2,C6",4.478105216,2.116153401,0.994960624
4203,18,"T9,T8,T10,T3,C4,T5,T1,C7,L1,L5,T2,C3,T6,C6,T11,L4,L2,T7",7.361079981,2.713131029,0.994229269
4204,18,"T2,T7,T1,C7,L3,L4,T11,T6,T10,C5,C4,T9,C2,T12,C3,C6,L1,L5",4.054488743,2.013576108,0.996679432
4205,18,"T11,C3,T6,T10,C4,T2,C7,L2,C6,T9,L5,C2,L3,T12,T1,T8,C5,L4",3.340548809,1.82771683,0.996710258
4206,18,"T3,C5,C7,T8,T6,C4,L3,T9,C6,T12,T1,T10,T2,L2,T5,C3,T7,L1",14.22891375,3.772123241,0.989115082
4207,18,"L2,C4,C3,T10,L3,C6,T1,L5,T8,L1,T9,T3,T6,T7,T5,C2,L4,T12",2.540716423,1.593962491,0.997102835
4208,18,"T4,C7,L5,T7,L2,T6,T1,C5,T10,T2,T3,L3,T12,L4,L1,C2,C3,T11",2.327544206,1.525629118,0.99733772
4209,18,"T1,L1,C4,C3,T2,T9,T11,T3,T7,T8,L2,T6,T10,L3,C2,L5,T5,C6",2.958466319,1.720019279,0.997506534
4210,18,"T5,T8,T2,C3,T11,C4,C5,L4,T3,T10,L2,T1,L5,L1,L3,T9,T4,C7",9.285342538,3.047186003,0.993306963
4211,18,"T5,T4,C7,T9,T1,C4,C6,L3,L1,C2,T3,T8,T2,C3,C5,T7,T6,L5",4.86210281,2.205017644,0.993814567
4212,18,"L2,T3,C5,T1,T12,L1,C7,T11,C3,T4,T5,T2,T7,L3,T10,C2,C6,L5",2.800327898,1.673418028,0.997772968
4213,18,"C3,T4,C2,T10,T8,T7,L3,C6,C4,T9,L4,T5,T3,C5,T12,T11,L5,L2",4.916125347,2.217233715,0.996917854
4214,18,"T3,T5,C6,T1,T7,T6,L1,T2,L2,T12,L4,L3,T9,T4,C7,T10,T8,L5",9.081384536,3.013533563,0.991501048
4215,18,"L1,C5,C6,L3,T3,C3,T4,T8,C4,T2,T9,C7,T7,T12,T1,C2,T5,T11",4.525569411,2.127338575,0.995696318
4216,18,"L2,T10,T3,T6,L3,T2,T9,C2,T8,L1,L5,T7,T12,L4,T4,C7,T1,T5",8.321784496,2.884750335,0.991079178
4217,18,"C5,L4,C7,C6,C2,T2,T9,L5,C3,T1,T4,T8,T3,L1,T10,T6,T5,L2",3.644961068,1.909178113,0.997104146
4218,18,"T6,T11,T3,L4,T1,C5,T10,C2,T8,L5,C3,C6,T12,T7,L3,T2,T5,L2",2.139211384,1.462604316,0.997828785
4219,18,"C5,L2,L5,C2,L4,T9,T4,C7,T3,L3,T8,T11,T6,T2,T1,C3,T7,C4",6.339442235,2.517824902,0.997515678
4220,18,"T3,T1,C5,T12,T10,C4,L3,C3,C7,T11,C2,C6,T8,L4,L1,T9,T4,T6",3.749489955,1.936359976,0.995520395
4221,18,"T8,C7,T5,L1,C2,T2,T3,L3,C5,T4,L4,T10,L5,T12,T1,T11,T6,C6",2.610253898,1.61562802,0.997249847
4222,18,"T4,L5,T9,L4,T1,C3,C2,C7,T2,T12,L2,T8,T10,L3,T3,T6,T5,C6",2.859590601,1.691032407,0.997291176
4223,18,"L1,C2,T5,C5,L4,T12,T3,L3,T2,C7,T8,L2,C3,T4,L5,T10,C6,T6",1.997697795,1.413399375,0.997017907
4224,18,"L5,T10,L2,L4,C5,T2,T8,C2,T9,L3,T3,C3,C4,L1,T4,T6,T11,C7",3.31585018,1.820947605,0.997623982
4225,18,"T5,T7,T2,C3,C4,T12,T10,C2,T8,C6,L1,C7,L5,T4,L4,C5,T6,T3",4.055506774,2.013828884,0.996737804
4226,18,"T4,T1,T5,T11,T9,T6,C7,L5,L1,C4,T8,C2,T2,L4,C3,C5,T10,C6",3.708240264,1.925679169,0.995538925
4227,18,"T6,L1,C4,T9,C2,C7,T2,T10,T12,L5,T11,T7,L2,T8,T1,C3,T5,L3",3.018066478,1.737258322,0.997639417
4228,18,"T5,C4,T1,L4,T9,T8,C5,T2,T12,T6,C3,T10,T7,L5,T11,L2,C6,C7",5.385776575,2.320727596,0.995331591
4229,18,"L5,C5,L4,L3,T1,C2,C3,T10,L1,T4,T5,T3,T9,T6,C4,T2,T11,C6",4.305544653,2.074980639,0.996824639
4230,18,"L4,T1,T2,T7,C7,L3,T8,L5,L1,T6,C2,T4,T9,T10,T3,C6,T11,C3",2.996913944,1.731159711,0.99696425
4231,18,"L2,T8,T11,T4,L4,L1,T1,T5,C5,C4,T12,L3,L5,T3,C2,T6,T10,T7",4.756122606,2.180853642,0.996226887
4232,18,"C3,T2,T6,T1,T4,L4,C7,T3,T8,L2,L3,T7,C6,T5,T10,L5,T12,T9",7.056520737,2.656411251,0.994493695
4233,18,"T7,T11,L4,C6,L2,T12,C3,T10,C5,T3,C4,T4,T8,T9,C2,T5,C7,T1",4.25191191,2.062016467,0.995513547
4234,18,"T12,L4,T7,C3,T9,C2,T10,C4,L2,C5,T4,L3,T1,T6,C7,T2,L1,C6",3.368544531,1.83535951,0.997089597
4235,18,"C5,T10,C3,T12,T5,T2,T4,T6,L1,T8,C6,L4,L3,C2,L2,C4,T1,L5",2.465901601,1.570318949,0.997262857
4236,18,"C4,T4,T9,T2,T12,L2,T11,L4,T5,L3,C3,T3,T7,C2,C6,L1,T1,T8",3.779157218,1.944005457,0.997645017
4237,18,"C5,C3,T10,L5,T9,C7,T3,C2,L3,T4,L1,T6,T12,C4,T11,L4,T2,T7",2.862968721,1.692030946,0.997776693
4238,18,"C7,T2,C5,T4,T11,C6,T12,L4,C2,L2,T3,L1,L5,T5,C3,T7,T8,T10",2.14723676,1.46534527,0.997702454
4239,18,"T6,T3,C3,C7,T2,T9,T12,L5,L2,T5,L1,L3,C6,T10,T11,C4,C5,C2",2.650973897,1.628181162,0.99742651
4240,18,"L2,C3,T5,L3,T10,T8,T9,T1,T7,T4,C7,C2,C6,T11,T6,C4,C5,L5",7.301450999,2.702119723,0.996062309
