Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5362,13,"T6,L5,T3,T9,T11,T4,L4,C5,T2,L2,T8,L1,T10",17.86088253,4.226213735,0.988191087
5363,13,"T11,T3,L5,T9,T6,T8,T12,C3,L2,T2,C6,C5,L3",11.21537332,3.348936147,0.986947523
5364,13,"T4,T1,L2,C4,T11,C7,T10,T12,T6,T9,L4,T5,T3",9.891370797,3.145054975,0.986622168
5365,13,"T5,T12,T4,L4,L5,T10,T8,C7,T9,T6,T7,L1,C6",11.39790727,3.376078682,0.983459213
5366,13,"T4,C5,C6,L4,T1,C7,T6,C3,L3,T9,L5,T10,T11",8.339669837,2.887848652,0.985185434
5367,13,"T2,T12,T1,L5,T9,C2,C5,L2,C3,C7,L1,C6,T3",11.89323351,3.448656769,0.990665665
5368,13,"T12,C4,C3,L2,L4,T8,T2,T4,L3,T10,T1,T11,T7",12.93133475,3.596016511,0.992043449
5369,13,"L2,T5,C6,L4,T7,L5,T10,C5,T1,T2,T11,C7,L1",8.393380198,2.8971331,0.988378577
5370,13,"T8,C7,T9,L2,C5,T11,L1,L3,T2,T4,T1,C2,T10",9.428103114,3.070521635,0.986605148
5371,13,"L3,T1,C3,T9,T6,L1,C7,C5,C4,L2,T3,L4,T10",12.63915408,3.555158799,0.984778298
5372,13,"T6,T3,T5,C4,T10,C6,T9,C5,L4,L1,L5,L2,T11",12.62296451,3.552881157,0.990879596
5373,13,"C5,T10,T3,L3,T4,T6,T5,C6,C3,C7,L1,L4,T7",18.61314186,4.31429506,0.987074528
5374,13,"L4,C7,L3,T3,L1,C3,C5,L5,T5,L2,T6,T1,T12",12.45489519,3.529149357,0.985320213
5375,13,"C6,T2,C2,T9,L2,L1,C3,C4,T12,T8,T6,C7,L5",10.30128519,3.209561526,0.990768411
5376,13,"C5,C3,T8,T11,T9,C7,T10,C6,L4,T2,T3,T1,L5",12.55762532,3.543673986,0.981676294
5377,13,"T3,T11,T8,T6,T5,T9,C7,L2,T4,C6,T2,L1,T12",11.87276109,3.445687317,0.9748225
5378,13,"L3,T9,T4,T10,C3,T3,L5,T2,T7,L2,T12,T11,C6",13.47688265,3.671087394,0.989275882
5379,13,"C3,T2,T9,T5,T7,C7,T4,C6,C4,T1,L1,T11,L5",12.65558827,3.557469364,0.986117693
5380,13,"L2,L5,T12,C5,C3,T2,T11,T4,T7,T5,C2,T1,L1",9.642037671,3.105163067,0.990473687
5381,13,"T11,T8,T10,T12,L3,C5,T5,C3,C6,L1,T7,T3,L2",17.29252234,4.158427868,0.986937681
5382,13,"L4,T11,T12,L2,T8,T1,T3,T4,L1,T5,C2,C6,T9",12.60701753,3.550636215,0.990608772
5383,13,"L4,C3,T6,T9,L2,T7,C5,C6,T4,C2,L3,C7,T12",15.45184454,3.93088343,0.991382093
5384,13,"C2,T5,L5,T1,C5,L3,T10,L2,T3,T11,T7,L1,T6",7.751499771,2.784151535,0.993148113
5385,13,"L3,T4,T11,T6,T1,L2,T10,C2,L4,T8,T2,C3,T12",11.11481431,3.333888767,0.988971343
5386,13,"C4,L1,C7,L3,T7,C2,C5,T4,T8,L2,T5,T12,L5",9.59461496,3.097517548,0.989218472
5387,13,"C7,C6,C3,T9,C2,T8,L4,T3,L1,T2,L5,C4,T5",8.393710724,2.897190143,0.990619483
5388,13,"L3,T11,T12,T9,T1,T7,T6,C2,C3,T10,C7,T4,C5",12.02612067,3.46786976,0.98888904
5389,13,"L1,L4,C3,C5,C7,T12,C6,L3,T7,T8,C4,L2,C2",14.74154411,3.839471853,0.984935415
5390,13,"L3,T2,T3,C7,T9,T6,L5,C5,T5,C4,C2,T1,T4",13.60820279,3.688929762,0.979555671
5391,13,"T2,T6,T11,T12,C3,L4,C2,L3,C5,T10,L1,T4,T3",5.650263358,2.377028262,0.99088509
5392,13,"T1,L2,C2,T12,T8,L1,C7,T7,T3,C4,L5,L3,L4",8.140020829,2.853072174,0.992320828
5393,13,"L1,L4,C2,T12,C7,T7,T3,T8,L5,T5,L2,T4,T10",11.40926222,3.37775994,0.986690656
5394,13,"C4,T3,C3,T10,C7,T9,L5,T8,C2,L3,C5,T11,T7",14.25262169,3.775264453,0.989755056
5395,13,"C7,C3,T10,L1,T1,C4,C6,L5,T7,T6,T4,L2,T5",10.1558403,3.186822917,0.986198194
5396,13,"T5,L5,L1,C6,T1,T12,T10,C7,T9,T4,T3,L4,C2",13.25732232,3.641060603,0.990092686
5397,13,"T8,T6,C6,L1,T12,C4,C2,T7,T1,L4,L2,T10,T9",8.666851418,2.943951667,0.987834877
5398,13,"T5,T9,L4,C6,C7,T7,T11,T6,C2,T12,T2,C5,T4",10.65087635,3.26356804,0.988751917
5399,13,"T5,L5,C4,L2,T7,T2,L4,C7,C3,T11,T3,T9,T1",8.106912573,2.847264051,0.989039928
5400,13,"L2,T3,T9,T7,T2,T12,C6,T6,C2,T1,C4,T4,T8",21.79673435,4.668697286,0.981893694
5401,13,"L4,C4,L1,L2,T12,T10,C3,C6,T8,C2,T6,L5,T7",15.07389664,3.88251164,0.990223222
5402,13,"T5,T8,T9,C6,C4,T1,T6,T2,T3,L2,L4,C5,T11",9.615595124,3.100902308,0.991618656
5403,13,"C5,L1,L5,T2,C6,C2,T6,T5,L3,T1,T12,T9,T10",6.019417036,2.453450027,0.991957216
5404,13,"T2,T12,T7,L1,T10,T5,L2,C2,T8,C7,C4,C5,L4",6.851161891,2.617472424,0.993786854
5405,13,"C2,T3,T10,L4,T7,T4,C6,C3,L5,C4,C7,T9,T6",16.56179267,4.069618246,0.989115464
5406,13,"L1,T3,T6,L2,L5,T1,T8,T11,L3,T2,C6,T5,L4",11.42998634,3.380826281,0.990525273
5407,13,"L5,T10,L3,T6,C7,T5,C3,T9,L2,C6,T8,T3,T4",17.95997107,4.237920606,0.988491311
5408,13,"C3,C2,T10,T3,L5,T8,T6,L4,L1,C5,T1,C7,T12",5.264549935,2.294460707,0.992189967
5409,13,"C6,T5,L1,T9,L5,T11,L3,T6,T7,T2,L2,C3,C4",11.77566101,3.431568301,0.991695919
5410,13,"C4,C2,T3,T10,C5,L1,T1,T11,L3,T5,C7,T8,L5",9.184922637,3.030663729,0.993289031
5411,13,"T8,L2,C2,C3,L5,T3,C5,C4,T5,L1,C7,T4,T7",14.37103346,3.790914595,0.988760963
5412,13,"T10,T4,T12,T2,L3,T3,L2,C5,T9,L5,T8,C2,C7",9.703556761,3.115053252,0.989992857
5413,13,"T4,C5,C4,L3,T12,C3,C2,C6,T3,L5,L4,L2,T11",15.14926867,3.892206144,0.987075816
5414,13,"T3,T4,C7,T7,T10,L1,T11,T8,T5,C5,L4,C4,T1",11.86266448,3.444221898,0.987400304
5415,13,"T12,L5,T9,T7,T2,T11,L2,T8,C3,T4,T6,C4,T5",19.07305795,4.367271225,0.984353748
5416,13,"L3,C5,T10,L5,T9,T5,C6,L4,C3,T3,C2,C7,L1",5.372626277,2.317892637,0.991717039
5417,13,"T9,L5,L4,L2,C5,T4,T3,T10,T7,T11,C4,T12,T8",16.72307038,4.089385086,0.984239629
5418,13,"C2,T3,T8,C7,T10,L2,T6,C5,C3,T2,C6,C4,L1",16.91608929,4.11291737,0.985196352
5419,13,"L5,T4,C4,T10,T6,L1,T1,L2,T5,C3,L3,C5,T2",12.03076561,3.468539406,0.987082593
5420,13,"C5,C4,L4,L3,T2,T1,T6,T10,C6,C3,C2,L5,T11",12.09324273,3.477534001,0.988278335
5421,13,"T3,T5,L5,T8,T10,T11,L4,L2,T1,C3,T6,T12,L3",20.41308233,4.518083922,0.984285505
5422,13,"L5,T4,T10,T2,C2,L2,T3,T12,T1,T7,L4,T8,T11",12.60414461,3.550231627,0.982332232
5423,13,"L2,T11,T1,T8,C5,C4,T6,T3,C2,T10,T2,T12,L5",12.54901283,3.542458585,0.993181746
5424,13,"T2,C3,C5,C4,T8,L3,T9,L4,T6,C6,T4,T5,L5",15.70657925,3.96315269,0.982481856
5425,13,"T3,L5,T11,C2,T10,L1,L3,T8,C4,T6,T5,T9,C6",6.695727191,2.587610324,0.991779743
5426,13,"L1,T9,T8,T10,C2,T11,T4,C5,L2,T7,C6,T2,L4",8.74906808,2.957882364,0.993580687
5427,13,"T5,T7,L4,T2,C4,C2,L1,T9,L5,C3,T1,L3,T6",6.529551102,2.555298633,0.989368896
5428,13,"T9,C2,C7,T8,T1,L2,C4,C3,L5,L4,L3,T7,C6",11.88788248,3.447880868,0.989588545
5429,13,"L2,T10,T2,T7,T4,T9,T1,T11,C5,C7,T6,C4,T3",24.72604313,4.972528847,0.983693651
5430,13,"L1,C4,C3,C5,T2,T4,C6,C2,L3,T12,T10,T7,L5",5.590855797,2.364499058,0.992831466
5431,13,"T5,C4,T4,C5,C7,T8,T7,T3,T2,T11,L4,C6,T10",15.06698563,3.88162152,0.98931152
5432,13,"L3,T7,T3,L5,T10,T1,C3,T11,T8,L2,C5,C2,C6",7.523105414,2.742827996,0.991390598
5433,13,"T10,T3,L4,T5,C4,C7,C6,T2,T11,L1,T6,T1,L2",10.05047746,3.1702488,0.991403247
5434,13,"L3,T12,C4,L5,L2,T9,C6,L1,T4,T6,T1,T10,C3",5.244676678,2.290125909,0.990634489
5435,13,"C2,T6,T3,T5,T9,T7,L2,L3,L4,T11,T12,T8,L1",24.93289074,4.993284564,0.98365447
5436,13,"T6,C4,L4,C7,T8,T4,L1,T3,T10,C6,T11,C5,L3",10.9684839,3.311870151,0.989365745
5437,13,"T11,T1,C2,L2,T12,C4,T5,L1,T6,T4,T10,L3,L4",12.3118429,3.508823578,0.988664848
5438,13,"C3,T2,C5,L1,T4,T5,C4,T8,T6,T1,C2,L5,L3",8.683871142,2.946840875,0.986751574
5439,13,"L4,L1,T9,C3,C7,L3,T10,T4,C5,T6,C4,T8,T12",19.83121805,4.453225578,0.987244361
5440,13,"T10,T3,L5,L2,C4,T12,C6,L3,T5,T11,L1,C7,T8",11.32838326,3.365766371,0.987950755
5441,13,"L4,C3,T8,T10,T3,C7,L2,L5,C2,L3,T9,T12,L1",11.47910441,3.388082704,0.991808609
5442,13,"L2,T8,L3,T10,T6,C2,C7,C3,C5,C6,T5,L1,T1",15.30086988,3.911632637,0.990269241
5443,13,"L4,T10,T6,C5,C7,T2,T5,T12,L1,C6,T1,L5,L2",11.29488772,3.360786772,0.991758588
5444,13,"C4,T8,T9,L5,T11,T6,T7,T12,T3,L2,C6,T10,T1",13.87705054,3.725191343,0.990332883
5445,13,"T9,C4,C5,T3,L2,T10,L4,T4,C3,C2,T2,T1,T12",10.29535113,3.208636958,0.993639106
5446,13,"T4,C7,C2,T3,T12,L2,T7,T2,T9,C3,C6,L5,T11",10.13860622,3.184117809,0.990095031
5447,13,"T12,L3,C7,T6,L2,T4,C2,T9,T1,C6,C5,T11,T2",9.77497394,3.126495473,0.986335476
5448,13,"C5,T11,L5,L3,T1,T2,T10,C6,T6,C2,T5,L2,C7",7.788783236,2.790839163,0.990822031
5449,13,"C4,T6,C6,L1,L2,T2,T10,C3,C5,T11,T4,T12,L4",8.196482729,2.862950005,0.989097605
5450,13,"T10,T7,C7,L4,L2,C4,C5,T12,T11,T5,C3,L5,T1",10.84395094,3.293015478,0.989380099
5451,13,"C3,T5,L3,T12,T6,T1,C5,C4,T7,T9,L5,C2,T11",9.296279457,3.048980068,0.992300404
5452,13,"L2,T12,C3,C5,T1,C2,T11,T5,T2,L4,T3,L3,T7",7.832347771,2.798633197,0.994372019
5453,13,"L4,T2,C5,L3,T3,T8,T5,T10,L2,T12,C7,C4,T4",11.14468076,3.338364983,0.988419091
5454,13,"T2,C5,L3,T6,L4,T4,L1,L5,C7,T10,L2,T12,T5",10.59641611,3.255213681,0.987494575
5455,13,"T10,C7,T2,T6,T11,T4,C5,T9,T8,T12,C2,C4,L3",11.10390324,3.332251977,0.988479697
5456,13,"L1,C7,C6,T4,T10,T5,T3,C5,C2,T6,L5,T7,T1",8.982121169,2.997018713,0.989225394
5457,13,"C7,T11,T4,T5,C5,L2,L1,L4,T1,T7,T2,T9,T6",18.13050904,4.257993547,0.989196286
5458,13,"L4,T6,T3,T2,T5,C3,L2,T9,T7,C7,T8,T4,C5",15.12353308,3.888898697,0.981143378
5459,13,"L1,T2,C3,T7,T1,T5,L3,T9,T11,T3,L2,T4,C7",20.55314568,4.533557729,0.985876233
5460,13,"T11,T12,C7,T10,C4,T3,T4,L5,T1,C3,T2,T9,T6",25.43895621,5.043704612,0.986303828
5461,13,"T1,C6,T10,C3,T3,C4,L5,T5,T8,C5,C7,L4,L2",17.11062688,4.13649935,0.988835297
5462,13,"T2,C5,C2,L2,C3,T10,T1,L1,T12,L3,T9,T11,T3",13.39765313,3.660280472,0.986594756
5463,13,"T5,T2,T6,T12,T10,C3,C5,T4,T9,T8,L5,C6,C2",13.20115324,3.633339131,0.984016713
5464,13,"T7,C4,T1,C7,T4,C5,C2,T12,T2,T10,T9,T3,L4",8.03584741,2.834757028,0.991582073
5465,13,"T9,T12,T7,T11,T3,L4,L1,T10,C5,C2,L5,C6,T6",11.85073207,3.442489226,0.992015789
5466,13,"C2,C7,C5,C4,T5,L3,T12,C6,T3,T4,T10,T6,T1",9.028018855,3.00466618,0.981171049
5467,13,"C3,C5,T12,L1,T6,L3,L2,L4,C7,T1,T10,T8,T3",17.50178645,4.183513649,0.988436396
5468,13,"T10,L1,T5,T7,L2,T2,T8,T9,T4,C3,T1,T11,C2",21.35716709,4.621381513,0.986077757
5469,13,"L2,C5,L5,T11,T8,T2,T9,C2,L4,C4,T5,L1,T7",8.371944331,2.893431238,0.992325753
5470,13,"C5,T5,L3,C4,C6,T1,C7,T11,T7,T12,T10,L4,T9",16.88785786,4.109483893,0.988344633
5471,13,"T5,L4,T3,T11,C3,T6,T4,T2,T9,C4,L3,T7,L1",9.753190546,3.123009854,0.985594168
5472,13,"T11,L5,L2,C2,T7,L1,C7,T9,C5,C4,T4,C6,T3",6.74587115,2.597281492,0.992786467
5473,13,"T5,C4,T7,T10,C3,C5,C7,C2,C6,T1,L3,T3,T9",15.36512596,3.919837492,0.982514945
5474,13,"T11,C6,L4,T5,T3,T12,T7,T8,L2,T2,L3,T4,T10",9.754662586,3.123245521,0.985926623
5475,13,"L5,C6,T11,T12,C3,T2,T6,T1,L3,T4,T3,T8,T7",10.29454437,3.20851124,0.990540613
5476,13,"L5,L2,C5,T4,T3,T1,T8,L1,C4,C3,T6,T2,C6",14.2261018,3.771750495,0.981560347
5477,13,"T10,T1,L3,L1,T5,C6,L4,C3,L5,L2,T11,T6,T12",11.61431125,3.407977589,0.987079077
5478,13,"T4,T2,T9,T5,T7,L2,C6,C3,L4,T12,T3,L3,T10",7.311879786,2.704048777,0.987709179
5479,13,"T7,T1,L4,T11,C2,T4,L1,C7,C4,L2,T6,T8,T9",6.581692733,2.565480994,0.990519211
5480,13,"L5,T4,T7,T10,C3,T11,T9,L1,T6,T12,L4,T5,T3",15.7674381,3.970823353,0.982047777
5481,13,"L1,T3,L3,L4,T7,T4,T9,C7,C3,T1,T6,T11,L2",18.95830578,4.354113662,0.981154513
5482,13,"L1,L5,T1,T12,L2,T10,T7,T2,L3,C2,C3,T11,T6",9.766829198,3.125192666,0.989044502
5483,13,"C6,C7,T6,T7,T11,T8,L3,L2,T12,T2,T4,L1,C5",18.01666794,4.244604568,0.985801465
5484,13,"T11,T8,T12,T9,T7,T10,T5,L5,C2,C5,C6,C3,L2",7.32126486,2.705783594,0.986629688
5485,13,"T7,C6,T11,C2,L5,T9,L3,C7,L1,T6,T5,C3,L2",6.44477728,2.53865659,0.993070148
5486,13,"T3,T7,T1,T12,T9,L3,C4,L4,C6,T2,T6,C2,C3",11.94491831,3.456142114,0.990528397
5487,13,"C5,C4,T8,L1,T7,L5,L4,T6,T10,C2,T1,C6,L2",10.11332948,3.180146142,0.98860059
5488,13,"C6,T6,T5,T1,L5,T9,T3,T10,L3,T7,T8,L1,T4",12.44675465,3.52799584,0.988349261
5489,13,"C2,L2,T4,L1,L4,T12,T11,T6,T7,T9,T10,T5,C4",15.80596925,3.975672176,0.988858439
5490,13,"T6,T10,L1,L2,C7,T2,T1,T5,T4,L4,T11,C6,T8",15.16503976,3.8942316,0.988305812
5491,13,"C7,T9,C5,L1,T5,L5,T10,L2,T7,T1,T2,T11,L4",12.5417274,3.541430134,0.988000435
5492,13,"T8,C6,T4,T10,C5,L5,T6,C3,L4,L2,T5,T11,C4",10.08158375,3.175150981,0.986793294
5493,13,"T7,T8,T11,C7,T12,C5,T5,C3,L3,L4,T3,T4,T10",17.28727333,4.157796691,0.987376595
5494,13,"L5,C3,L3,T8,T10,C6,T12,C4,T3,T11,T7,C5,T9",23.05727834,4.80179949,0.986163112
5495,13,"C2,T9,T5,C3,L5,C7,T11,L4,T12,C4,L3,T2,T6",8.499429721,2.915378144,0.992723426
5496,13,"L3,C2,C7,L4,T12,T11,C5,L5,T8,T7,T9,T3,C3",9.943602445,3.153347815,0.990377407
5497,13,"T9,L5,T8,T5,T3,L3,T11,T12,L1,L2,T4,C2,C5",12.07843917,3.475404893,0.99090025
5498,13,"C7,T11,T6,L3,C3,T10,T8,T4,T5,T9,T12,C2,L4",9.700458114,3.114555845,0.986003001
5499,13,"T7,C3,L2,L1,T2,C5,L3,T4,T12,T1,C6,C7,T5",16.01220658,4.001525531,0.984703901
5500,13,"T7,L5,T11,T5,T8,T6,T2,L3,L1,T4,T1,T10,C7",17.858328,4.2259115,0.98693243
5501,13,"T10,T11,C4,T5,T7,T6,C7,T2,L3,T3,C2,L2,T12",16.16806041,4.020952674,0.99065259
5502,13,"C3,T7,C4,T5,T3,C5,T6,T2,T11,T1,C2,T8,L3",11.26755133,3.356717344,0.990142334
5503,13,"T5,L3,C7,T8,C6,T11,L2,L4,T9,C2,T6,C5,T2",10.49616586,3.239778675,0.991225558
5504,13,"C2,L2,C6,T2,T7,T5,T10,T6,L3,C7,T9,T1,T3",12.76070121,3.572212369,0.983633191
5505,13,"L1,C4,T4,T10,T6,L5,L2,L4,T2,C5,T7,T12,T5",11.51734657,3.39372164,0.989548243
5506,13,"C5,T12,L3,T10,C6,T4,L1,T11,T8,T6,C4,T5,T3",15.95628846,3.99453232,0.982711459
5507,13,"T6,T9,L5,T1,T4,L2,L1,C7,L3,L4,T11,C6,T8",12.2392174,3.498459289,0.985367848
5508,13,"C2,C3,L1,C4,L2,C7,T2,T6,T3,T9,T10,L4,T5",7.578871734,2.75297507,0.994578563
5509,13,"C3,T2,C6,T12,C4,T1,T9,C7,T11,C2,T7,C5,L2",17.31892595,4.161601369,0.983722702
5510,13,"C7,T5,T8,T11,C6,C5,T12,T10,T2,T4,L4,C3,T1",10.21269029,3.195730009,0.989667238
5511,13,"C5,T7,L3,L1,L5,C7,T6,L4,C4,T2,T5,T11,T4",9.002488787,3.000414769,0.990576953
5512,13,"T2,C4,T7,L2,T4,T12,L3,L5,T5,T8,L1,C5,T6",13.6372037,3.692858473,0.98323424
5513,13,"T9,T1,C6,T12,T2,L5,T6,C3,L4,L1,T7,C5,L3",17.5219769,4.18592605,0.988523166
5514,13,"L3,T4,T3,T7,L2,T5,C6,L4,L5,C3,T12,T11,C5",17.20680939,4.148109134,0.98847073
5515,13,"C6,T2,C2,T10,C3,T8,T5,T9,L2,T4,C5,L5,T12",11.69505521,3.419803388,0.99196592
5516,13,"T11,T3,C4,C3,C2,T4,T5,T9,T10,T12,C6,T7,T6",33.88507303,5.821088646,0.973011284
5517,13,"L4,C3,L3,T4,C4,T11,T8,C5,C6,T1,T12,C7,T2",6.400446677,2.529910409,0.985562795
5518,13,"T7,C4,C3,T6,T8,C7,T3,T12,L3,L2,C6,L5,T1",8.553772559,2.924683326,0.988052923
5519,13,"T4,C4,L3,C7,T6,C3,L4,C6,L2,T2,L1,L5,T7",19.29040023,4.392083814,0.97971822
5520,13,"C7,T9,T4,T12,T11,T3,L1,C5,T2,C3,T1,T7,L3",23.8793458,4.886649752,0.987481478
5521,13,"L3,T5,C3,L4,C5,T11,T9,T2,T3,T12,L5,C4,L2",14.91473069,3.861959437,0.990245963
5522,13,"C6,L5,C4,L3,C2,T10,T12,T5,L1,T11,C7,T1,C5",7.956499303,2.820726733,0.985717946
5523,13,"L4,T3,C6,C5,T9,L3,T4,L2,L5,C3,T11,C4,T6",12.39572346,3.520756093,0.988474166
5524,13,"C4,L4,C6,T5,L2,C5,C7,T8,T12,T6,L3,T4,C3",18.09448686,4.253761496,0.981806775
5525,13,"T10,C6,C5,C4,C3,T4,C2,T7,L5,T5,L3,T3,C7",22.45432875,4.738599873,0.989077544
5526,13,"C4,C2,T9,C3,C6,T3,T6,T10,T1,C5,L2,L4,T5",8.187033893,2.861299337,0.991198115
5527,13,"T7,T12,T8,C2,C7,T4,T5,C3,T3,T1,C4,L2,T11",24.43365657,4.943041226,0.982786645
5528,13,"C5,L3,T5,T7,L4,T2,C3,C2,T11,T9,L1,T4,T6",9.238025514,3.039412034,0.995153005
5529,13,"T7,C3,T3,C5,C4,T4,C6,L4,T1,T11,T6,L5,T10",14.29573155,3.780969658,0.989265812
5530,13,"T5,C6,C7,T8,T10,C2,T4,T1,T11,T12,C4,L5,T2",14.73715855,3.838900695,0.985818546
5531,13,"C2,T10,T2,T6,T3,T5,L4,T4,L3,C7,L5,C3,L1",10.77365884,3.282325219,0.988175531
5532,13,"L3,C7,L4,T4,T7,L1,T12,T2,T10,L2,T11,T1,C4",11.46074439,3.38537212,0.990718594
5533,13,"T4,L5,L1,L4,L3,C3,C4,T1,T5,C6,T6,T10,T8",10.29875169,3.209166822,0.988648972
5534,13,"C3,T11,T9,L4,L5,C4,C7,T7,T12,L2,T3,T10,C2",9.26461997,3.043783824,0.991778544
5535,13,"T7,T2,T1,L3,T3,L4,T6,L2,C6,C3,T11,L5,C2",15.19348098,3.897881602,0.992847748
5536,13,"T2,L3,T4,T10,T12,T1,C2,T8,L5,C3,T5,T6,T11",8.195952817,2.862857457,0.987999749
5537,13,"T4,L5,C2,T8,C5,T12,T9,C4,T6,T1,C6,L2,T2",9.061270995,3.010194511,0.991168254
5538,13,"T10,C5,T3,C6,C3,L2,L4,T12,T7,C2,T5,L1,T6",8.566749395,2.926900988,0.993308375
5539,13,"T4,T3,T7,C5,C2,T9,T1,T6,L2,T11,C3,T10,T5",23.42717749,4.840162961,0.985449997
5540,13,"L5,T3,L2,T1,L1,T9,T2,T7,C2,T10,T12,C4,C3",11.92964476,3.453931783,0.992419612
5541,13,"C4,L2,T12,T8,L1,T3,C6,L3,L4,C5,T4,T11,L5",12.24311509,3.499016303,0.984098166
5542,13,"T6,L3,T11,T4,L2,T2,T10,C5,T8,T9,T5,T1,T3",20.51528931,4.529380676,0.984987856
5543,13,"C4,T11,L5,T3,T7,T4,C6,T5,L2,T12,L3,T10,T1",9.41579277,3.068516379,0.989117893
5544,13,"T9,T4,C4,C3,T5,L4,L5,T12,L2,C5,T3,T8,T6",17.37189867,4.167960973,0.987426924
5545,13,"L3,T7,L4,T10,C4,L2,T1,T2,C6,C2,T12,T3,T8",6.213470109,2.492683315,0.992311698
5546,13,"T10,C5,L5,T12,C2,T3,T5,C6,T4,T7,L3,T1,T6",8.98984516,2.998307049,0.992178834
5547,13,"T10,C7,L4,T8,T7,C2,T2,T11,T9,T1,L3,L5,T12",9.60260013,3.098806243,0.983413649
5548,13,"L2,T4,T9,T7,C2,C5,T8,C3,C4,T6,L3,T10,T11",12.74825882,3.570470391,0.983448235
5549,13,"L3,T10,L5,T12,C7,T2,T6,T8,L4,C6,T7,T3,T1",11.7141219,3.42258994,0.986592497
5550,13,"T1,T10,T11,L1,T8,C2,L5,C7,T4,L2,T3,T12,T2",14.25532017,3.775621826,0.987900534
5551,13,"L5,T7,C3,T4,C5,L1,L3,T11,T9,C6,L4,C7,T1",11.83896758,3.440780083,0.985939283
5552,13,"T5,L4,T1,C6,L1,T11,C4,T3,T6,L5,T4,T8,C5",14.16284467,3.763355506,0.990780836
5553,13,"T11,L5,T3,T10,T2,T6,T8,T12,T7,L1,T9,T5,L2",19.13945938,4.374866784,0.974092692
5554,13,"T5,T11,L1,T9,T12,T4,L4,C4,C5,T1,T3,C2,L3",10.80045923,3.286405213,0.991378321
5555,13,"T1,T2,L2,L4,T10,T9,C4,C3,T8,T3,T5,T6,L3",17.30758654,4.16023876,0.98969312
5556,13,"T9,C4,T11,L3,T8,T3,C5,T4,T10,C2,C7,T12,T7",10.57795342,3.25237658,0.98789759
5557,13,"T5,C4,L2,T11,T8,T7,C6,T10,C2,T3,C7,L4,T12",11.18751862,3.344774824,0.992053085
5558,13,"T7,T12,T6,C3,T4,C4,C2,L5,L2,C6,T8,T11,T5",12.43527923,3.526369128,0.987893764
5559,13,"T7,T3,T8,T4,T10,T12,L2,T5,T6,C5,T9,L4,T2",14.92450743,3.863225004,0.984325547
5560,13,"L3,T4,L5,C2,C7,T8,T9,T6,C3,T2,C4,C6,T12",11.33094419,3.366146786,0.992114035
5561,13,"T1,C2,L4,T9,L1,T6,C6,T3,T5,L3,C3,T11,T4",8.779805855,2.963073717,0.990778606
5562,13,"C2,T2,T5,L5,L4,L2,C7,T4,T6,C5,C6,L1,L3",19.59745906,4.426901745,0.985315851
5563,13,"L1,L4,C5,T5,T6,T4,C3,C2,L5,T7,C6,T11,C4",11.112561,3.33355081,0.988292779
5564,13,"C7,T3,T11,T1,T2,T5,T6,C2,T10,C4,C3,L4,T9",11.88066339,3.446833822,0.9855822
5565,13,"L1,T2,T1,C5,T8,C7,T9,L2,L4,T12,T5,L5,T3",16.63593618,4.078717468,0.989271821
5566,13,"T2,C4,C2,C6,C5,T11,T3,T5,T6,T10,L5,T1,T8",33.71321803,5.806308469,0.98666965
5567,13,"T2,T9,L3,T6,L4,T4,T7,C4,C3,T8,L1,T3,T1",13.51716349,3.676569528,0.98246062
5568,13,"T11,T12,T6,C2,C7,T10,L3,T7,T3,T5,L2,C4,C3",12.07444745,3.474830564,0.987335976
5569,13,"T2,T8,C7,T10,T11,C4,C3,C5,T7,T6,C2,T9,L3",9.163774605,3.027172708,0.985384176
5570,13,"L1,T2,T3,T9,L5,T8,T12,T10,L2,C4,C5,T6,T1",10.58777955,3.253886837,0.988244203
5571,13,"L1,T5,L4,C4,T1,T4,T11,L5,C5,L3,T12,T8,T9",9.496859089,3.081697436,0.983963314
5572,13,"L1,L4,T10,T11,C2,L2,C4,L3,T2,T5,T1,T7,T3",6.633665,2.575590224,0.992129116
5573,13,"L4,C3,T4,T10,C7,T11,C4,C2,T6,T5,T9,T7,L1",10.48634527,3.238262693,0.991934754
5574,13,"L1,T2,T6,T10,T9,L3,T8,T1,C6,T11,T7,C5,C2",12.71589046,3.565934724,0.99141141
5575,13,"C3,T3,T2,T4,L1,T8,L2,C2,L3,T12,C7,C6,T5",9.75535066,3.123355673,0.987824283
5576,13,"T9,T8,T7,C6,T11,C7,L3,L4,C3,T5,T1,T2,L1",12.28705459,3.505289515,0.98887973
5577,13,"T5,T11,C5,T9,T4,T10,T6,L5,C7,L1,C6,T3,L2",15.37703976,3.921356878,0.989917821
5578,13,"T12,T11,L2,C3,T10,T6,T3,L5,T8,T7,C6,T1,T5",10.28430932,3.206915858,0.986655304
5579,13,"T5,T4,T6,T3,T9,T7,C6,C5,T2,T12,T1,L3,L4",13.57550035,3.684494585,0.987652253
5580,13,"L1,T9,T2,L4,T11,T6,T10,L2,T3,L3,T4,C7,C6",13.96879521,3.737485145,0.987370921
5581,13,"L4,T4,T1,C3,T8,L3,T3,T6,T2,L2,L5,T11,T7",19.63149531,4.430744329,0.985659964
5582,13,"C4,T5,C7,T4,T10,L5,C6,L4,T12,T3,T11,T7,C2",8.584980494,2.930013736,0.989760133
