Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6385,3,"T10,T12,C5",99.20205673,9.960022928,0.900000754
6386,3,"L4,L1,C2",105.75942,10.28393991,0.838811427
6387,3,"T6,T3,C2",145.459281,12.06065011,0.862517916
6388,3,"T10,L2,T1",65.04025318,8.064753758,0.883741074
6389,3,"T9,C4,T10",107.1314779,10.3504337,0.902899146
6390,3,"C2,L4,C7",141.6643967,11.90228536,0.846718352
6391,3,"C6,L3,T8",89.03240253,9.435698306,0.919116097
6392,3,"C6,T4,T9",62.7423857,7.921009134,0.890892121
6393,3,"C3,T3,T10",123.3105848,11.10452992,0.90463297
6394,3,"C2,T4,T6",109.8833092,10.48252399,0.8440177
6395,3,"C7,T4,T1",205.0520689,14.31963927,0.828160561
6396,3,"L5,T8,L3",112.1557711,10.59036218,0.901848268
6397,3,"T4,L3,L5",73.59295807,8.578633811,0.892277327
6398,3,"C6,T12,T1",204.6377938,14.30516668,0.855280458
6399,3,"T7,L1,T11",74.8742264,8.652989449,0.902017066
6400,3,"T11,T1,T9",119.7687864,10.94389265,0.881660054
6401,3,"T7,T8,L4",66.58490599,8.159957475,0.894704795
6402,3,"C3,T10,T12",107.3809896,10.36247989,0.895447569
6403,3,"L2,T12,T10",117.3848707,10.83442988,0.830813437
6404,3,"C3,T6,T10",63.57177279,7.973190879,0.90255162
6405,3,"T3,T11,T9",108.4203954,10.41251148,0.91031432
6406,3,"T4,C3,C6",121.4516525,11.02051054,0.833322847
6407,3,"T1,T2,T7",109.6786155,10.47275587,0.861616502
6408,3,"C7,L3,T2",123.8896863,11.13057439,0.866006718
6409,3,"T5,T7,C6",93.20195113,9.654115761,0.868554762
6410,3,"L1,C5,C3",114.9058821,10.71941613,0.848111527
6411,3,"T9,T7,L4",78.61087424,8.866277361,0.902581165
6412,3,"T12,T4,C6",99.70660413,9.98531943,0.866672157
6413,3,"T4,T10,T7",52.62206497,7.254106766,0.878631647
6414,3,"T6,C5,T2",92.84148165,9.635428462,0.866218985
6415,3,"C7,C3,T3",159.184441,12.61683165,0.776398075
6416,3,"C3,L1,T5",53.9851446,7.347458377,0.928769954
6417,3,"L5,T3,T6",95.69056637,9.782155507,0.883718109
6418,3,"C4,T6,T2",121.9823875,11.04456371,0.871991593
6419,3,"T9,T12,T6",82.59037525,9.087924694,0.899803736
6420,3,"T10,C7,T4",104.8564409,10.23994341,0.915544979
6421,3,"T8,T6,T1",115.5999595,10.75174216,0.872910483
6422,3,"C2,T3,L2",104.0019696,10.19813559,0.898687699
6423,3,"T5,T2,C7",116.6919918,10.80240676,0.838418554
6424,3,"T3,L3,T7",65.1098968,8.06907038,0.906994065
6425,3,"T9,C2,L2",95.42296502,9.768467895,0.909656507
6426,3,"T10,L3,T8",103.2589369,10.16164046,0.903361653
6427,3,"C5,C3,T12",118.9331649,10.9056483,0.845034802
6428,3,"L3,C5,T2",108.1103598,10.39761318,0.877100641
6429,3,"T7,T6,L5",87.94086084,9.377678862,0.873766598
6430,3,"T5,T2,T3",181.6124163,13.4763651,0.869325756
6431,3,"T11,T4,T2",84.31328201,9.182226419,0.92036234
6432,3,"C3,T1,L4",122.5041504,11.0681593,0.896751185
6433,3,"T6,T8,L1",60.1756368,7.757295715,0.896735693
6434,3,"T2,T3,L1",90.84594723,9.531314035,0.878994589
6435,3,"T8,T4,T9",98.68391271,9.933977688,0.879578873
6436,3,"C6,T8,T5",79.25921722,8.902764583,0.884852751
6437,3,"L1,T11,C3",124.3614524,11.15174661,0.891029049
6438,3,"L4,T12,C5",124.4559161,11.15598118,0.887459726
6439,3,"T11,C5,T6",51.06343788,7.145868588,0.925420713
6440,3,"T2,T4,L4",65.08580903,8.067577643,0.909145963
6441,3,"L4,T5,T7",68.01744261,8.247268797,0.936189013
6442,3,"T9,T11,C2",55.73429751,7.465540671,0.859783763
6443,3,"T4,L5,C6",85.89948192,9.268197339,0.888173993
6444,3,"L3,T3,T7",64.89518094,8.055754523,0.899576101
6445,3,"T11,L2,C7",130.7954785,11.43658509,0.865077857
6446,3,"T10,L5,T9",65.05266202,8.065523047,0.888222315
6447,3,"L4,T8,T7",92.28604852,9.606562784,0.906401142
6448,3,"C4,L4,T12",82.2978363,9.071815491,0.881111777
6449,3,"C3,T2,L5",154.6194683,12.43460769,0.831849146
6450,3,"T4,T9,L2",79.57473374,8.920467126,0.901901261
6451,3,"C2,T6,T2",87.80941019,9.370667542,0.824643841
6452,3,"T8,L5,T2",105.3541732,10.2642181,0.902554244
6453,3,"T5,T9,T6",113.3235985,10.64535572,0.903275337
6454,3,"C5,L3,L1",141.2908029,11.88658079,0.829736258
6455,3,"L5,T5,T6",89.99470782,9.486554054,0.894072638
6456,3,"C3,T1,C4",198.6294776,14.09359704,0.784612669
6457,3,"C2,L5,T8",91.01040156,9.539937188,0.869085772
6458,3,"T1,C7,C6",155.1538524,12.45607693,0.683998463
6459,3,"C2,T7,L1",87.72254212,9.36603129,0.925618216
6460,3,"C2,T1,C6",179.5665006,13.40024256,0.747082631
6461,3,"L5,T9,L4",77.67019247,8.813069412,0.889509737
6462,3,"T8,C7,T6",135.8193838,11.65415736,0.857306951
6463,3,"L1,T6,C2",68.49588881,8.276224309,0.929949532
6464,3,"T5,T8,T12",55.82665658,7.471723803,0.887354251
6465,3,"C7,T10,T3",93.97845501,9.694248553,0.898750885
6466,3,"T11,L5,T7",87.67483196,9.363483965,0.903126662
6467,3,"L1,L2,T3",111.4377969,10.55641023,0.878871443
6468,3,"T4,T1,C5",167.5274737,12.94324046,0.853785555
6469,3,"L5,C3,C5",130.2686317,11.41352845,0.797603011
6470,3,"T7,T12,T5",79.2823635,8.904064437,0.897955602
6471,3,"L2,T4,T9",75.40298855,8.683489423,0.899475041
6472,3,"T12,C3,T5",81.38094461,9.021138765,0.914347744
6473,3,"T12,C5,T6",72.74620644,8.529138669,0.919016474
6474,3,"L3,C2,L4",97.84630712,9.891729228,0.822649084
6475,3,"L5,T12,T9",88.82144075,9.424512759,0.894960944
6476,3,"C5,L1,T11",85.19112575,9.229903886,0.884424604
6477,3,"T8,L3,T11",80.55394272,8.97518483,0.887737211
6478,3,"T9,T10,C5",94.2411193,9.70778653,0.896455351
6479,3,"T4,T1,L3",67.55672994,8.219290112,0.906223713
6480,3,"T6,C6,L1",79.1513261,8.896703103,0.924438089
6481,3,"T2,T7,T5",138.5890439,11.7723848,0.89118947
6482,3,"T2,L4,T10",47.50191961,6.892163638,0.920620722
6483,3,"L5,C7,T1",180.7554797,13.44453345,0.859903403
6484,3,"T5,C4,T9",70.89443848,8.419883519,0.903693329
6485,3,"C6,L2,L1",148.0385459,12.16710918,0.778527998
6486,3,"T4,L5,T3",95.19676547,9.756882979,0.844850793
6487,3,"C7,C4,C5",259.301457,16.10284003,0.7321001
6488,3,"T2,T11,L5",116.7714856,10.80608558,0.916428134
6489,3,"C3,T11,C7",101.2396087,10.06178954,0.868728572
6490,3,"L2,C7,T5",86.78662703,9.31593404,0.885554514
6491,3,"L5,C6,C4",219.3605702,14.81082612,0.852545313
6492,3,"T1,T8,T4",123.5913066,11.11716271,0.883197301
6493,3,"T5,L5,L3",61.13442991,7.818850933,0.923209466
6494,3,"T8,L2,T2",72.00807231,8.485757026,0.895031906
6495,3,"C4,T11,T8",109.1535418,10.44765724,0.906319623
6496,3,"T8,C3,L2",71.38724101,8.449097053,0.884853923
6497,3,"C7,T3,T11",84.75208018,9.206089299,0.893144206
6498,3,"C2,T4,C4",145.8499782,12.07683643,0.792409159
6499,3,"T9,C7,T8",98.04340163,9.901686808,0.865334163
6500,3,"L4,T2,T8",67.30561978,8.204000231,0.930804268
6501,3,"T7,T11,T12",61.74168745,7.85758789,0.862224785
6502,3,"T4,C7,T12",188.3558176,13.7242784,0.873438218
6503,3,"T5,L3,T12",67.82263187,8.235449706,0.916455923
6504,3,"C2,C3,T12",112.9211572,10.62643671,0.844859545
6505,3,"C6,T9,C7",157.7386735,12.55940578,0.884447237
6506,3,"L4,C3,L5",142.5947264,11.94130338,0.863352456
6507,3,"T11,L5,C4",74.30376544,8.619963192,0.876321416
6508,3,"T9,C3,T8",74.72849049,8.644564217,0.878841985
6509,3,"L1,C3,T4",112.6846858,10.61530432,0.930609784
6510,3,"L1,C6,T7",92.11735508,9.597778653,0.910549349
6511,3,"L5,T11,C3",63.54711242,7.971644273,0.880766659
6512,3,"T9,C5,T10",113.0226308,10.63121022,0.905614186
6513,3,"C5,T9,L5",78.01005711,8.83233022,0.90106365
6514,3,"C7,C2,T3",155.0798836,12.45310739,0.81188736
6515,3,"T12,C2,C7",169.1525564,13.00586623,0.817639563
6516,3,"T7,T11,L5",91.68227823,9.57508633,0.923550447
6517,3,"C5,C6,L2",173.4274535,13.16918576,0.787064643
6518,3,"C5,T12,T11",111.9492526,10.58060738,0.876830638
6519,3,"T9,T8,L3",87.34522748,9.345866866,0.886697616
6520,3,"T11,T12,C6",123.1629007,11.09787821,0.849865259
6521,3,"T9,C2,L4",76.60824029,8.752613341,0.920495445
6522,3,"T9,T5,C3",89.66906888,9.469375316,0.909747537
6523,3,"L3,T12,T7",55.24605683,7.432769123,0.88845162
6524,3,"C4,T3,T8",139.4546576,11.80909216,0.860776077
6525,3,"C5,C2,T1",136.480352,11.68248056,0.758905822
6526,3,"T10,T12,T4",135.1933197,11.62726622,0.924331758
6527,3,"T10,L4,C6",58.04751457,7.618891952,0.93550255
6528,3,"T1,C6,T6",131.6172996,11.47245831,0.871063938
6529,3,"T3,T7,T10",71.1070533,8.432499825,0.885261924
6530,3,"T7,L3,C7",50.80438003,7.127719132,0.914025744
6531,3,"C3,T11,T12",106.6014071,10.32479574,0.860684898
6532,3,"C4,C6,T10",75.85228597,8.709321786,0.89486048
6533,3,"C5,L2,T5",127.6674967,11.29900424,0.918310489
6534,3,"T11,T3,C4",91.64907016,9.573352086,0.925169028
6535,3,"L1,C5,L3",162.7897297,12.75890786,0.855512371
6536,3,"L2,T6,L5",93.28896106,9.658621074,0.907682852
6537,3,"T10,C7,L3",130.0343789,11.40326177,0.909606068
6538,3,"C2,T8,T6",148.4515713,12.18407039,0.858149867
6539,3,"T8,T2,T9",103.5039142,10.17368734,0.882086677
6540,3,"T3,C4,L3",107.7492286,10.38023259,0.869883531
6541,3,"T6,C2,C5",123.3957923,11.10836587,0.842989803
6542,3,"C2,C3,T8",136.2245192,11.671526,0.876907671
6543,3,"T5,T9,C5",96.44043081,9.820408892,0.904056537
6544,3,"L5,T9,T11",95.93027136,9.7944,0.900549081
6545,3,"T6,C3,L3",59.4355493,7.70944546,0.905043691
6546,3,"T4,T2,C7",148.8184582,12.19911711,0.796866893
6547,3,"L5,C6,L3",150.8938472,12.28388567,0.824307875
6548,3,"L5,C2,T2",172.2346506,13.12381997,0.812217536
6549,3,"C4,T8,T7",144.2818369,12.01173746,0.874882475
6550,3,"T3,L1,T11",78.00463976,8.832023537,0.908274534
6551,3,"T5,C3,T7",102.1845764,10.1086387,0.87612874
6552,3,"T5,L3,C5",69.47467541,8.335146994,0.931412921
6553,3,"C7,T1,C3",214.8974062,14.65937946,0.722477128
6554,3,"L4,T4,T7",87.21932397,9.339128652,0.927392073
6555,3,"T10,T9,T7",116.6297611,10.79952597,0.884973263
6556,3,"T4,L5,T2",101.4943074,10.07443832,0.841863108
6557,3,"L1,T11,C4",97.17838133,9.857909582,0.903466048
6558,3,"T3,L4,T7",54.94196144,7.412284495,0.908529166
6559,3,"T9,T5,T12",68.8000298,8.294578338,0.892487627
6560,3,"T6,T1,C3",156.4573559,12.50829149,0.875625423
6561,3,"T7,T2,T11",57.84312515,7.605466794,0.91920197
6562,3,"T10,T1,C5",86.46790306,9.298811917,0.888637619
6563,3,"C4,T6,C7",136.4529697,11.68130856,0.868234112
6564,3,"T12,T1,C2",148.0639659,12.16815376,0.833081661
6565,3,"T12,L2,L4",202.2220425,14.22047968,0.768024012
6566,3,"T5,C6,L2",84.47379094,9.19096246,0.903835848
6567,3,"C7,C3,T9",101.0309227,10.05141396,0.882607429
6568,3,"C6,T7,L4",59.15341453,7.691125699,0.90750202
6569,3,"T7,T9,T6",121.7967779,11.03615775,0.8523967
6570,3,"T3,T11,L5",72.62406224,8.521975255,0.897321976
6571,3,"L1,L4,C6",83.9916032,9.164693295,0.784992045
6572,3,"T4,T1,T6",105.4194192,10.26739593,0.858671114
6573,3,"L3,T3,L5",134.4272373,11.59427606,0.862507992
6574,3,"C5,C6,T4",195.4569123,13.98059056,0.848808393
6575,3,"L3,C6,T4",91.81808691,9.582175479,0.921317732
6576,3,"T10,L5,L3",142.2504853,11.92688079,0.905916028
6577,3,"L4,L2,T7",53.49277422,7.313875459,0.871925621
6578,3,"C3,T4,C4",168.3400661,12.9745931,0.783038633
6579,3,"T11,C5,L2",93.14055277,9.650935331,0.889253336
6580,3,"C3,C5,T1",132.4128093,11.50707649,0.762252335
6581,3,"T5,C4,C5",189.3410037,13.76012368,0.834699589
6582,3,"C5,T11,L3",93.69626411,9.679683058,0.910185232
6583,3,"T8,T5,L3",80.38699333,8.965879395,0.939831678
6584,3,"T3,T1,C4",161.7870982,12.71955574,0.821555788
6585,3,"T6,T7,T3",120.8890584,10.99495604,0.838614591
6586,3,"C3,T10,T12",96.89755421,9.843655531,0.888149621
6587,3,"T12,T2,C3",108.7106779,10.42644129,0.860622362
6588,3,"C6,C2,T9",74.88983024,8.653891046,0.870575604
6589,3,"T2,C4,T10",77.50791727,8.80385809,0.909747446
6590,3,"T1,C4,T9",117.03036,10.81805713,0.891363569
6591,3,"T10,C5,T6",91.15118079,9.547312752,0.919400573
6592,3,"L3,T1,L2",148.7483024,12.19624132,0.86305024
6593,3,"C2,T8,L5",124.4799048,11.15705628,0.89522586
6594,3,"T2,L2,C5",121.5904405,11.02680554,0.877349275
6595,3,"T3,C2,L1",50.30563699,7.092646685,0.899055785
6596,3,"C3,C5,L5",110.6414375,10.51862337,0.794255079
6597,3,"T2,T1,C2",181.8736894,13.48605537,0.779101796
6598,3,"T4,T3,T6",121.5770586,11.02619874,0.838210326
6599,3,"C4,L4,L1",107.0358535,10.34581333,0.863336588
6600,3,"L4,T10,C6",49.84344212,7.059988819,0.926234033
6601,3,"T10,C3,C6",79.45824466,8.91393542,0.911168605
6602,3,"T10,C7,C4",73.10167156,8.549951553,0.886518911
6603,3,"T2,L4,L3",110.838597,10.52799112,0.858001559
6604,3,"L3,T4,C3",77.08183413,8.779626082,0.896279674
6605,3,"L3,L1,T1",139.7039779,11.81964373,0.879296637
6606,3,"T11,L3,T5",61.21567644,7.824044762,0.936930492
6607,3,"T12,T8,C5",102.1608262,10.10746388,0.900572581
6608,3,"T12,T11,L1",173.6935253,13.17928394,0.808882591
6609,3,"T3,C5,L2",85.64493006,9.254454606,0.862709361
6610,3,"L1,T1,T9",96.04364224,9.800185827,0.89350495
6611,3,"L2,C3,C7",121.7668871,11.03480345,0.857651493
6612,3,"T9,L2,C6",75.41184881,8.683999586,0.890840445
6613,3,"T3,C7,T5",156.8714932,12.52483506,0.853636614
6614,3,"T6,C5,C2",121.1349205,11.00613104,0.864325431
6615,3,"T10,C2,L5",64.73286786,8.04567386,0.868154895
6616,3,"T12,C7,C3",122.7497555,11.07924887,0.840444776
6617,3,"T4,L2,T9",111.644763,10.56620854,0.920616187
6618,3,"C4,L3,T5",66.99529566,8.185065404,0.932071591
6619,3,"T2,C2,L3",88.95615189,9.4316569,0.867586585
6620,3,"C4,L5,L1",117.7863681,10.85294283,0.866206353
6621,3,"T6,C6,T9",98.11980737,9.905544274,0.904137026
6622,3,"L1,L5,T1",93.39222772,9.663965424,0.853758593
6623,3,"L2,T3,L5",83.4311919,9.134067654,0.866036764
6624,3,"C2,T8,L3",53.96842325,7.346320389,0.901279166
6625,3,"L2,L3,C2",156.5425835,12.51169787,0.831483073
6626,3,"C3,T10,C2",89.27531535,9.448561549,0.876893566
6627,3,"T3,T6,T9",98.56247405,9.927863519,0.888089474
6628,3,"T9,T1,C4",117.4120043,10.83568199,0.891159616
6629,3,"C4,C7,T12",113.3498062,10.6465866,0.833033866
6630,3,"T1,C5,L1",113.5669048,10.65677741,0.864470573
6631,3,"T7,T1,T2",113.4081617,10.64932682,0.870812815
6632,3,"T3,L2,L3",112.1425389,10.58973743,0.856161422
6633,3,"T6,L2,L4",75.76299433,8.704194066,0.912509796
6634,3,"T11,T6,L1",70.15614274,8.375926381,0.927153185
6635,3,"C4,T6,L4",64.83327137,8.051911039,0.938644137
6636,3,"L3,C6,C3",121.3409476,11.01548672,0.874000986
6637,3,"T3,T12,C7",153.9777484,12.40877707,0.851953144
6638,3,"T9,T2,T11",72.76304576,8.530125776,0.899183644
6639,3,"C6,L3,T9",67.13888528,8.193832149,0.884656881
6640,3,"L1,C4,T12",123.0478708,11.09269448,0.834984566
6641,3,"T9,L1,T2",43.95755641,6.630049503,0.896633294
6642,3,"C5,T7,T3",90.13015797,9.493690429,0.854262476
6643,3,"L5,C5,L3",102.4847297,10.12347419,0.811561369
6644,3,"T3,T10,T2",119.2478849,10.92006799,0.899574669
6645,3,"T8,C4,L4",50.63721831,7.115983299,0.913882152
6646,3,"T9,L2,C3",66.19270475,8.135889918,0.919569462
6647,3,"L5,T2,T6",87.07428352,9.331360218,0.887378919
6648,3,"L4,C4,C6",101.5154312,10.07548665,0.871503481
6649,3,"T2,L5,C5",181.8442448,13.48496366,0.845966549
6650,3,"C5,T1,C4",181.3990689,13.46844716,0.759591084
6651,3,"T2,T10,C7",91.25045843,9.552510583,0.904663053
6652,3,"L3,C6,T11",77.03564913,8.77699545,0.890048137
6653,3,"T4,T8,T10",38.17085833,6.1782569,0.874115485
6654,3,"C6,T6,T11",72.82621228,8.533827528,0.93249253
6655,3,"T2,T4,T6",98.94282053,9.94700058,0.854326888
6656,3,"T5,T4,T3",131.520819,11.46825266,0.803766408
6657,3,"T7,T5,L2",97.44653395,9.871501099,0.918490541
6658,3,"T4,T9,C3",98.53483556,9.926471456,0.893985813
6659,3,"T7,L5,T1",100.3067534,10.01532592,0.902695889
6660,3,"T3,T2,C3",199.1771645,14.11301401,0.802396684
6661,3,"L2,L1,C2",131.6980434,11.47597679,0.817535338
6662,3,"L2,T10,C5",62.79360615,7.924241676,0.893687068
6663,3,"T5,L1,T7",42.76213398,6.539276258,0.908707844
6664,3,"C7,T6,C3",84.78314298,9.207776223,0.835394797
6665,3,"C5,T2,T10",63.30520421,7.956456762,0.907923085
6666,3,"C6,C7,L3",112.9452729,10.62757135,0.807570962
6667,3,"L4,C5,L1",118.2128966,10.87257544,0.846279933
6668,3,"T11,T9,T5",103.7682263,10.18666905,0.91224066
6669,3,"T4,T11,L2",115.8402002,10.76290854,0.906359378
6670,3,"C6,T4,T8",105.8386326,10.28779046,0.904976987
6671,3,"L3,T3,L1",74.01440259,8.60316236,0.877849256
6672,3,"L2,L4,T4",127.1248457,11.27496544,0.9163383
6673,3,"L1,T1,L3",95.70836736,9.783065336,0.841310389
6674,3,"L5,T2,T5",82.96243522,9.10837171,0.87084556
6675,3,"T2,T8,L3",73.88052129,8.595377903,0.916812442
6676,3,"L3,L2,C5",210.6344575,14.5132511,0.832162104
6677,3,"T9,T2,T7",78.99367401,8.887838545,0.887563869
6678,3,"T5,T8,C5",111.202402,10.54525495,0.876954225
6679,3,"T10,T8,L5",82.29436336,9.071624075,0.895792345
6680,3,"C5,C3,T6",162.5982269,12.75140098,0.856044792
6681,3,"T9,L2,T5",65.38035557,8.085811992,0.907385178
6682,3,"T3,L1,T4",68.54592516,8.279246654,0.887825865
6683,3,"C5,T8,T12",111.0927003,10.5400522,0.905756895
6684,3,"T12,T2,L2",157.9049505,12.56602365,0.855532879
6685,3,"C5,T7,T8",184.3575624,13.5778335,0.874516675
6686,3,"C2,L5,C7",131.2275226,11.4554582,0.815698959
6687,3,"T1,T8,C4",78.54820323,8.862742422,0.853731338
6688,3,"T7,T9,T10",104.6535084,10.23002973,0.878018507
6689,3,"L3,T11,L1",137.7184025,11.73534842,0.801414113
6690,3,"L4,T5,T2",75.05626781,8.663502052,0.937437014
6691,3,"L5,L3,C5",124.2100071,11.14495434,0.818721595
6692,3,"C6,T11,L4",90.51212402,9.513785998,0.902931622
6693,3,"L5,T4,T10",63.77491083,7.985919536,0.92531358
6694,3,"L5,T12,C5",106.6392633,10.32662885,0.873565084
6695,3,"C7,T2,L1",96.97059214,9.847364731,0.854126585
6696,3,"C4,L1,L5",116.0771258,10.77390949,0.870196078
6697,3,"T10,T8,T7",116.1608251,10.77779315,0.883793117
6698,3,"L4,C7,C2",132.1664845,11.49636832,0.832463068
6699,3,"T1,C3,L3",136.1102856,11.66663129,0.910631074
6700,3,"T6,T10,T7",100.1863135,10.00931134,0.895208801
6701,3,"T3,C4,L2",114.7282924,10.71112937,0.880571845
6702,3,"T1,L3,T11",116.6761896,10.80167531,0.899889394
6703,3,"T8,C4,L1",73.12611761,8.551381035,0.89217481
6704,3,"L3,T12,T5",64.52243258,8.032585672,0.91294283
6705,3,"C3,T7,T10",51.6459666,7.186512826,0.883132947
6706,3,"T4,C5,T6",96.03863291,9.79993025,0.851961419
6707,3,"T3,T5,L3",52.99583148,7.279823589,0.914424037
6708,3,"C7,T3,T12",129.6972891,11.38847176,0.852887677
6709,3,"T3,T9,T5",78.88473615,8.881707953,0.900902132
6710,3,"T6,C2,T11",85.89314282,9.267855352,0.914337721
6711,3,"T5,T6,T1",98.8902918,9.944359799,0.841045664
6712,3,"T4,L3,T8",66.2966406,8.142274903,0.907682782
6713,3,"T1,L1,L3",152.1900208,12.33653196,0.879009381
6714,3,"T5,C3,C4",109.9825199,10.48725512,0.849942063
6715,3,"T11,T4,L2",103.8620706,10.19127424,0.901776269
6716,3,"T12,T2,C4",78.00196968,8.831872377,0.864663199
6717,3,"C3,L1,T10",115.6836383,10.75563286,0.920690328
6718,3,"T7,L3,L1",113.2368985,10.64128275,0.919750197
6719,3,"C5,T6,C4",92.81289624,9.633944999,0.851146936
6720,3,"T6,T11,C6",65.07879487,8.067142918,0.929308451
6721,3,"T11,C2,L5",111.8395703,10.57542294,0.864784347
6722,3,"C4,C6,T10",88.82739895,9.424828855,0.899672075
6723,3,"T8,C6,T5",88.71981844,9.419119834,0.876417294
6724,3,"T10,T2,T11",70.42487239,8.391952835,0.904595243
6725,3,"T6,T9,C3",83.05822325,9.113628435,0.895870782
6726,3,"T7,L1,T1",63.89997105,7.993745746,0.908609744
6727,3,"T11,C2,T4",98.2826487,9.913760573,0.912645841
6728,3,"L2,C3,T7",107.6172517,10.37387351,0.92179732
6729,3,"C4,L5,T8",85.53486477,9.248506083,0.88391668
6730,3,"T6,L5,C5",134.3656727,11.5916208,0.929757494
6731,3,"C3,C4,T5",128.1236246,11.31917067,0.836889946
6732,3,"L4,T2,C6",81.13836715,9.007683784,0.866305907
6733,3,"T5,T10,T2",111.4788054,10.5583524,0.92228603
6734,3,"T4,T7,L2",73.48459957,8.572315881,0.88339168
6735,3,"T5,C3,T12",79.65364748,8.924889214,0.912518926
6736,3,"L5,T12,T2",98.10638809,9.904866889,0.866029049
6737,3,"L2,L3,C3",152.2714435,12.33983158,0.85967753
6738,3,"T5,C5,T10",92.4470251,9.614937602,0.90760957
6739,3,"T12,C5,C7",128.9191815,11.3542583,0.809464179
6740,3,"T6,L5,L3",71.41121963,8.450515939,0.913108915
6741,3,"C2,T10,C5",121.9599666,11.04354864,0.900521602
6742,3,"C2,T3,T12",103.6484547,10.18078851,0.825333185
6743,3,"T4,L2,C2",113.3855147,10.64826346,0.883089575
6744,3,"T8,T9,T7",154.4191082,12.42654852,0.855061847
6745,3,"T10,T7,L2",85.08339505,9.22406608,0.910869738
6746,3,"T7,T5,C7",158.9924639,12.60922138,0.882342551
6747,3,"L3,C2,T6",83.84093909,9.156469794,0.924700468
6748,3,"C5,L2,C2",96.38413251,9.817542081,0.817565517
6749,3,"T6,L2,T2",119.4629085,10.9299089,0.932008558
6750,3,"T12,C2,L5",156.707822,12.51829949,0.836986464
6751,3,"T11,L2,T7",130.1942342,11.41026881,0.912129611
6752,3,"C2,T3,L5",121.9908007,11.04494457,0.825967316
6753,3,"L4,C3,T12",122.179179,11.05346909,0.895831276
6754,3,"T3,T12,T7",108.1822085,10.40106766,0.890526271
6755,3,"C5,L4,C7",124.6939671,11.16664529,0.850328395
6756,3,"T12,L4,T10",105.463907,10.26956216,0.874178582
6757,3,"C4,T2,T3",209.154891,14.46218832,0.795369001
6758,3,"T3,C6,T4",144.3792626,12.01579222,0.843793099
6759,3,"T6,T8,T2",93.87975431,9.689156533,0.870996013
6760,3,"C2,T8,L1",68.95352823,8.30382612,0.907054498
6761,3,"L4,L1,C3",101.0425604,10.05199286,0.854278979
6762,3,"C2,L4,C4",123.4323542,11.11001144,0.877779037
6763,3,"C7,L5,T6",88.0853282,9.385378426,0.89226911
6764,3,"T2,T6,L1",67.2265901,8.199182283,0.926144333
6765,3,"L1,T9,L5",88.54015579,9.409577875,0.899962459
6766,3,"L2,C6,T4",109.3672002,10.45787742,0.878634849
6767,3,"T12,T5,T11",90.04366666,9.489134136,0.880981845
6768,3,"L3,C7,L5",125.1569524,11.18735681,0.837841535
6769,3,"T6,L5,C4",91.0091472,9.539871446,0.90575193
6770,3,"L2,T1,T11",76.35459156,8.738111441,0.857874969
6771,3,"T9,T10,L5",84.57640532,9.196543118,0.910256022
6772,3,"T7,L4,T11",58.74719435,7.664671836,0.910374741
6773,3,"T7,T5,T4",160.33706,12.6624271,0.876061421
6774,3,"T10,C2,L3",100.164362,10.00821472,0.905399605
6775,3,"L1,C7,T10",57.853368,7.606140151,0.89989042
6776,3,"T5,T12,C2",105.5367475,10.27310798,0.895559955
6777,3,"T6,T5,T12",87.83386156,9.371972128,0.895435542
6778,3,"T3,L3,L4",133.2210355,11.54214172,0.872584709
6779,3,"T11,T6,L2",64.44602179,8.027827962,0.915284743
6780,3,"T8,C5,C2",160.2584378,12.65932217,0.858430045
6781,3,"L4,T8,T7",52.78547468,7.265361291,0.884289474
6782,3,"T1,C2,T7",123.5923503,11.11720964,0.858393594
6783,3,"C5,T6,C4",109.8898342,10.48283522,0.830188721
6784,3,"L3,T8,T10",82.25171526,9.069273139,0.88816489
6785,3,"T12,T11,T3",113.8181419,10.66855857,0.890583072
6786,3,"T10,L1,T4",59.41860786,7.708346636,0.91344774
6787,3,"T12,T4,L1",118.2527065,10.87440603,0.889423442
6788,3,"T9,T1,C7",86.55083637,9.303270197,0.852457092
6789,3,"T10,L3,C2",91.31930135,9.556113297,0.9054699
6790,3,"T9,T8,C3",94.15689937,9.703447808,0.883186313
6791,3,"T11,T9,T5",136.7641664,11.69462126,0.931424254
6792,3,"L1,L2,L5",178.0988394,13.34536771,0.754474339
