Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5101,21,"C4,T9,C3,L1,T3,L5,T10,T2,C7,L3,T5,C2,C6,T1,L2,T11,L4,T12,T4,T7,T8",0.867780633,0.93154744,0.999330942
5102,21,"C4,L2,T6,T1,C6,T10,T8,T5,L3,T9,T7,C5,C3,L1,C2,C7,T3,T12,L5,T4,T2",1.83978117,1.356385332,0.999068578
5103,21,"T8,T11,C6,C4,C3,C2,T2,T3,T9,T6,L1,L5,L2,L4,T10,C5,T1,T4,L3,T7,T12",0.807501136,0.89861067,0.999057344
5104,21,"C2,T7,C4,C3,T8,T2,T9,C5,T3,T1,L1,T12,T6,C6,L3,L4,T11,L5,T4,L2,C7",1.174783736,1.08387441,0.999363448
5105,21,"C5,C3,C7,T6,C4,C6,C2,T10,L4,L5,T8,T2,T12,T3,L3,T5,T9,T1,T11,T4,L2",0.942459876,0.970803727,0.999063378
5106,21,"C2,T3,C4,L2,T6,T7,C7,T2,L5,T4,T1,T10,L3,C3,T11,T12,T5,C6,L4,C5,T9",1.516523907,1.231472252,0.999002979
5107,21,"L5,C7,T4,T8,C5,T11,L3,T6,C3,L1,T2,T3,T10,T9,T12,T5,L4,C4,C2,T7,T1",1.537858724,1.24010432,0.99880458
5108,21,"C6,C4,T12,T5,L4,T3,T7,L1,C5,L2,T8,T9,T11,T10,C2,T4,L3,L5,T6,C3,C7",1.014827407,1.007386424,0.99857111
5109,21,"C2,C5,T3,T11,T9,L4,T1,C7,T2,T5,T6,C4,L3,L5,C3,T12,T10,T8,T4,C6,L2",1.455011452,1.206238555,0.999196186
5110,21,"T4,T12,T6,L4,L5,C4,T7,C2,C5,C7,T10,T11,T5,T9,C6,L2,C3,T3,L3,T1,L1",1.068580782,1.033721811,0.999000479
5111,21,"T8,T12,T6,C5,T3,C3,T2,T10,C7,L5,T4,L4,T11,C4,L2,T9,L3,T7,C6,T1,C2",0.970079496,0.984926137,0.999099743
5112,21,"C3,L5,T10,T11,L1,T7,L4,T6,T2,T4,T5,T3,L2,T1,C7,T8,T9,C6,T12,C5,C2",1.663771446,1.289872647,0.999114547
5113,21,"L1,T4,C7,T11,C5,L2,T7,C4,L4,T2,T6,C3,T10,T5,L5,T9,T3,L3,T12,T1,C6",4.872560149,2.20738763,0.996592841
5114,21,"L5,T5,L2,L4,T12,T8,C4,L1,C6,T11,C2,T3,T2,C7,T10,C3,L3,C5,T1,T7,T6",0.707683934,0.841239523,0.999214266
5115,21,"T5,T3,L5,C7,T11,L2,T2,C3,T1,T10,T8,L1,T6,C5,L3,T9,C4,L4,T7,T12,C2",0.607638349,0.779511609,0.999487011
5116,21,"L3,T4,T2,C6,T1,C4,L5,C2,L4,L1,T3,T9,T10,T8,C5,T5,T7,T11,L2,C3,C7",1.33346528,1.154757671,0.999176406
5117,21,"T7,T10,T5,T2,T3,C5,C4,C2,T11,T12,L1,C3,L5,L3,C7,T1,C6,L4,L2,T6,T9",0.454443638,0.674124349,0.999169986
5118,21,"C3,C6,T5,T8,T6,C2,L2,T3,L3,L1,T7,T12,T4,C7,T9,L5,L4,C4,T10,T11,T1",1.159888852,1.076981361,0.998888649
5119,21,"T4,C3,C4,T9,T2,C5,T8,C2,C7,T11,L1,T1,T3,L3,T6,C6,T12,T7,T5,T10,L2",4.485962528,2.118009095,0.996822332
5120,21,"L1,C4,C3,T7,T5,L2,T9,C7,T12,C2,L4,T8,T2,T6,T1,T11,L3,T10,T3,C5,L5",0.674380171,0.821206533,0.999447432
5121,21,"L5,L4,L3,T10,C7,T11,C5,T4,L1,C3,L2,C2,T8,T6,T9,T5,T2,T12,T3,C6,T1",1.195406346,1.093346398,0.999413678
5122,21,"L3,T2,T5,T9,T8,T7,L2,C2,T10,T11,T3,L5,L4,L1,C3,T1,C6,C7,C4,T12,T6",1.446789493,1.202825629,0.999343099
5123,21,"L2,C6,C7,T11,L4,T12,T1,T5,T4,T7,C4,L3,C2,T8,T10,T3,C5,L1,L5,T6,T9",1.782226298,1.335000486,0.998835741
5124,21,"T1,T7,L2,T9,L1,L4,T6,T11,L3,T3,C2,T12,C4,T10,C3,L5,T2,C6,T8,C7,C5",1.883070529,1.37225017,0.9991743
5125,21,"T12,C7,T10,C4,L4,L3,C5,C6,T3,C3,T8,T6,T1,L2,T9,C2,T2,T5,L5,T11,T4",1.251247088,1.118591564,0.99910969
5126,21,"T8,C5,T11,L5,C4,C6,T12,C2,T4,T10,T6,T5,C3,L3,T3,L2,T2,T7,C7,T1,T9",2.013583412,1.419007897,0.998530939
5127,21,"T4,T8,C6,T5,T12,T11,L3,T7,L4,T3,T2,T1,L1,C2,L5,C7,T10,C5,C3,C4,T9",1.635758754,1.278967847,0.999055097
5128,21,"L4,T7,T2,L2,T8,L5,T11,L1,C6,T12,T4,C2,T9,C4,T3,T6,C5,C3,T1,T10,L3",1.39425162,1.180784324,0.99912813
5129,21,"T10,L1,C2,T1,T4,T5,L2,L3,T3,T2,C7,T9,L4,T8,T7,T6,C5,T11,C6,C3,T12",2.509434188,1.584119373,0.998383053
5130,21,"T10,T3,C7,L4,T7,T12,C4,T2,T8,C6,T1,C2,L1,T6,L2,T4,L5,L3,T9,C3,C5",0.846667377,0.920145302,0.999361881
5131,21,"C5,L4,T2,C6,L5,T3,T10,T7,T1,L1,T5,L2,L3,C2,C7,T9,T11,T8,C4,C3,T12",0.512426614,0.715839797,0.999322245
5132,21,"C3,C7,T9,C6,T7,L2,T10,T11,C2,T4,L4,C5,T12,T3,C4,T8,T1,T5,L1,L5,T2",1.192033026,1.09180265,0.999150043
5133,21,"T2,T5,T12,T6,T10,L4,C4,T9,L1,C7,C2,T3,T4,L2,C6,L5,T11,L3,T7,T1,C3",0.996476362,0.998236626,0.999124617
5134,21,"C5,C3,T8,T10,C2,L2,C6,T2,T7,T9,L3,C7,T4,T6,T1,T5,T11,L1,L4,T3,C4",2.127058555,1.458443881,0.998320565
5135,21,"T5,L1,C7,T3,T6,T1,T10,T12,C2,T2,C6,L5,L4,C3,T8,L2,C5,C4,T4,T9,T7",1.08846185,1.04329375,0.999096687
5136,21,"C3,T3,C4,C7,L1,T7,T10,T1,L4,T5,T9,C5,L5,T11,C6,T2,T8,L3,T6,T12,C2",1.061403679,1.030244475,0.99834057
5137,21,"T2,T3,T9,L2,L3,T12,C7,T11,C6,C5,C3,T4,T8,C4,C2,L5,L1,T1,T5,L4,T6",1.211907133,1.100866537,0.999396778
5138,21,"C6,C4,L3,C2,T12,L4,T11,L2,T3,T4,T10,L5,C3,T7,T9,T6,L1,C7,T1,T8,C5",0.948559492,0.973940189,0.999307428
5139,21,"T3,C5,T8,C3,T7,T9,T12,L2,T5,L3,L5,C2,T11,L4,T6,T10,C4,C6,C7,T2,L1",1.208149349,1.099158473,0.99915244
5140,21,"C3,C2,T1,T6,T9,T5,L4,L1,C5,T11,T10,L2,L3,T4,C4,T3,C7,T12,T7,C6,T8",3.281726109,1.811553507,0.997981778
5141,21,"T10,L1,T3,C4,C7,C6,L2,L5,C2,T12,T6,T8,T11,T1,L4,T2,T4,C3,T7,L3,T9",0.884812619,0.940644789,0.999422798
5142,21,"T11,T6,C4,T3,C2,T2,L2,T8,L4,T7,T4,L1,C7,C5,T5,T10,C6,L3,T12,T1,C3",1.650547072,1.284736188,0.998564143
5143,21,"T12,T4,C6,T3,C7,T6,L2,T5,T10,T2,T11,T1,C4,L4,L5,C5,L1,L3,C3,T9,C2",1.284676058,1.133435511,0.99905133
5144,21,"L5,T4,T2,T9,T7,C4,T8,T3,C2,L1,T1,L2,C5,L3,C3,T10,T12,T11,C7,T6,T5",1.276010381,1.129606295,0.999183969
5145,21,"C3,T1,C5,T4,T9,T3,T5,L2,T12,T6,C4,C6,T2,T7,L5,T10,T11,L1,T8,L4,C7",4.380485409,2.092960919,0.996033824
5146,21,"T11,T6,C7,C2,T4,C3,T7,T1,L3,L5,T12,L2,T5,T8,T9,C4,L1,T3,C6,T2,T10",1.299647017,1.140020621,0.99908589
5147,21,"L2,T9,T11,T6,C7,T12,T3,C4,L4,T4,T8,T2,C3,C2,L5,T10,L1,T1,L3,C5,C6",0.863385817,0.929185566,0.999507842
5148,21,"T12,C3,C7,L1,T8,T4,L3,T2,T9,T11,C4,T6,C2,T1,C5,T5,L5,T3,T7,L4,T10",1.433026414,1.197090813,0.998896882
5149,21,"T5,C7,L2,T10,T3,T2,L1,C4,T1,C5,T12,L5,T9,T6,C2,C3,L3,T11,T8,T7,L4",0.527045519,0.725979008,0.999411102
5150,21,"T12,C7,T1,L5,T2,C4,T9,C3,C5,T11,T4,L1,L4,T6,T8,C2,T3,T10,C6,L3,T7",1.821050063,1.349462879,0.999193975
5151,21,"T4,T9,C7,C2,T12,T5,T2,T1,T7,L4,T11,T8,L1,T10,C5,C3,T3,C6,T6,L5,C4",3.202531798,1.789561901,0.99821353
5152,21,"T9,T11,T2,T7,L5,C6,C3,L1,L4,T12,T4,T6,T1,L3,T3,C2,C5,L2,T8,T10,T5",1.002692416,1.001345303,0.999145976
5153,21,"T11,L1,T2,C6,C7,C5,L3,T4,T3,T7,C3,C4,L2,T10,C2,T9,T12,T5,T1,L5,T6",1.246862618,1.116630027,0.999163146
5154,21,"T12,T4,T11,T8,L4,C2,L3,T9,C6,C7,T1,C3,T5,L1,C5,T3,T10,T2,T6,T7,L5",0.942147045,0.970642594,0.998795904
5155,21,"T6,T12,T2,T11,L5,L2,C4,C5,T7,T8,T9,L4,C3,T4,T1,L3,L1,C6,C2,T10,T3",0.971864771,0.985832019,0.999028439
5156,21,"T4,C4,C2,T2,T9,T5,C3,C6,C7,T1,C5,L1,L4,T8,T11,T10,T12,L3,L2,T6,L5",1.264721046,1.124598171,0.998981997
5157,21,"L5,T6,C4,L4,T3,T4,T2,L3,T8,C7,C5,C6,T12,T11,C3,T1,L1,T10,T9,C2,L2",0.781147254,0.883825353,0.999453842
5158,21,"T8,L1,T9,L2,C5,T3,C6,T7,L5,T12,T2,T5,T6,C7,T4,T11,C4,T10,C3,L3,L4",5.706877481,2.388907173,0.99552898
5159,21,"C4,L4,T1,C2,T11,T5,T7,T4,L3,L2,L1,T8,T9,C5,C7,T12,T3,T2,L5,C6,C3",0.922916176,0.960685264,0.999351829
5160,21,"C7,L3,T10,C2,T11,C3,T2,T9,T7,L1,C4,T3,L4,C5,T1,T4,T12,T6,L5,C6,T8",1.411401218,1.188024081,0.999015666
5161,21,"T4,T2,T9,L2,T11,C5,C7,C3,T12,L5,T3,T8,C4,L3,L4,C6,T6,T1,L1,T10,C2",0.936556433,0.967758458,0.999496869
5162,21,"T4,C7,T12,L5,T1,C4,T6,L1,T9,C6,L4,L2,C2,T5,T8,C5,T10,T7,T2,C3,T11",1.16702611,1.080289827,0.99883018
5163,21,"T11,T1,C7,L5,C5,T5,L3,T12,T8,L1,L4,C3,T2,L2,T3,T9,T10,T7,C4,T6,T4",4.660253766,2.158762091,0.996269909
5164,21,"T2,T7,T1,C3,L1,C5,T11,T12,T10,C2,L4,T6,T3,C4,L2,L3,C6,T4,C7,T5,T9",2.613545755,1.616646453,0.998546765
5165,21,"T1,C2,L2,C5,T4,C3,T11,T12,C6,L4,L5,T7,T5,T3,T10,T6,C7,L3,L1,T9,T8",1.322865495,1.1501589,0.999229369
5166,21,"T3,T8,T7,T11,T5,T4,L5,C6,T12,L2,L4,T2,C4,T9,T1,T6,L1,L3,C2,C7,C3",1.446210288,1.202584836,0.999296154
5167,21,"T7,C6,T1,T4,C2,T3,T5,L4,L5,T6,C3,L1,L2,T9,T2,C5,T12,C4,T11,C7,L3",0.794562609,0.891382415,0.999031147
5168,21,"L1,T5,T4,C6,C2,T11,T3,T9,C4,T10,T7,T8,C3,L5,T12,L2,T2,L4,L3,T1,T6",1.327159179,1.152023949,0.999138098
5169,21,"T5,T2,L2,C6,T1,C5,L1,C3,L4,C4,T4,T7,L5,T3,T6,C2,T11,C7,T12,L3,T9",1.073762802,1.036225266,0.999158433
5170,21,"C2,T6,C7,T10,T4,T11,T9,T2,C5,T1,L1,T7,L3,T5,L4,T8,T12,C3,T3,C4,L2",2.222109665,1.490674232,0.998469098
5171,21,"C6,T3,L2,T10,L5,C7,T11,T8,T7,L1,C3,T9,L4,T12,L3,T4,T5,C5,T6,T2,C2",1.405806382,1.185667062,0.999317523
5172,21,"C4,L5,T2,T3,T9,T8,L1,T6,T11,C5,L3,C3,C7,L2,T7,T12,T4,C6,T10,L4,T5",6.275269876,2.505048877,0.99526925
5173,21,"L3,T10,L5,T7,C6,T5,T12,T11,C3,L4,T3,T9,C7,T4,C5,T6,L2,T1,C4,T2,C2",1.765937201,1.328885699,0.99921819
5174,21,"T7,T2,T1,L3,L2,L4,C5,C3,T4,T9,T6,T3,C6,L5,T8,C7,C2,C4,T5,T12,T10",1.334504353,1.155207493,0.999150964
5175,21,"L3,L4,C6,T4,T1,C7,T10,L1,C2,C4,T6,T7,L2,L5,T12,T2,T9,C5,T5,T11,T8",1.856505036,1.362536251,0.999118447
5176,21,"T2,L2,T5,C6,L4,T1,T4,T11,T9,L1,T10,L5,C2,C5,C7,C4,T6,T7,T12,T8,C3",1.30031328,1.140312799,0.998960518
5177,21,"L3,L4,T11,C5,T6,T7,L5,C4,T1,T10,T4,L1,T2,L2,C2,C3,C6,T9,T3,T12,T5",1.362530185,1.167274683,0.998970302
5178,21,"L3,T12,C2,L1,T4,C7,C4,C6,L4,T2,T5,C5,T11,C3,L5,T1,T9,T10,T3,T6,L2",2.023582919,1.422526949,0.999296141
5179,21,"T4,T12,T5,T10,L2,C3,T2,T11,C6,T6,C4,L5,L3,C2,C5,C7,T3,T1,T7,T9,T8",2.090958626,1.446014739,0.998703286
5180,21,"L5,T6,T11,T5,T2,T7,T10,L1,C7,C5,T9,C2,C3,T4,C4,T8,C6,L4,T1,T3,T12",3.089499449,1.7576972,0.998284227
5181,21,"T2,C4,T11,T9,T7,T5,C2,C3,T8,C7,C5,T4,T1,L1,T12,C6,L3,L5,L4,T3,L2",1.000840084,1.000419954,0.999418478
5182,21,"T7,T6,C7,C5,L2,T1,T10,C4,T2,L5,L4,C2,L1,C3,C6,T9,T5,T3,T11,T4,T8",1.160069452,1.077065203,0.998720182
5183,21,"L2,L3,L5,C4,T5,C2,T12,T8,T9,T4,C6,C3,T6,T2,C5,C7,T3,L1,L4,T1,T7",1.636364323,1.279204567,0.998932545
5184,21,"C3,T5,L1,T1,T11,T6,T10,C5,C2,T4,T8,T9,C4,L3,L2,L5,L4,T2,C7,T7,T12",1.181855133,1.087131608,0.999397822
5185,21,"T10,C5,T7,T6,T11,C3,C2,T12,C7,C6,L3,L2,T9,T3,C4,L5,T2,T8,L4,T4,T5",1.631538127,1.277316768,0.998529239
5186,21,"L4,C7,T3,T4,L5,T11,C4,T10,T7,T8,T6,T12,T2,L2,C3,T1,T9,L3,C5,C2,T5",1.191320348,1.091476224,0.998940179
5187,21,"L1,L3,T11,T9,T1,T8,C4,C2,L2,T3,L4,C7,T5,C5,T4,T2,L5,T12,C3,T7,C6",1.005520731,1.002756566,0.999517427
5188,21,"C5,L2,T10,C3,T5,T6,L4,T1,C6,T7,T4,T3,L3,T12,L5,C2,T11,L1,C4,C7,T9",0.754261034,0.868482029,0.998801394
5189,21,"C3,L5,T8,L1,T2,L2,L4,C6,T3,C4,T7,T10,T1,C5,L3,C7,T12,T4,T5,T6,C2",1.016308694,1.008121369,0.99911677
5190,21,"T7,T3,T5,L5,L3,L2,C3,C4,T11,C5,T4,T10,T12,T9,T8,C7,T1,L4,T2,C2,T6",1.076833044,1.037705663,0.998865589
5191,21,"C6,C5,L1,T5,T8,L5,C4,T12,T6,T7,L2,C2,T1,L4,T10,T2,T11,T3,T4,C3,C7",1.62907066,1.276350524,0.999103869
5192,21,"L2,T6,T7,C2,T2,T1,T4,T12,L4,C3,T5,L5,C4,T10,L1,C7,L3,C6,C5,T3,T9",1.195648809,1.093457273,0.999194144
5193,21,"T1,T6,T9,T8,C7,C6,T5,C2,C3,T12,T7,L2,T10,T2,T11,L1,T3,C4,L3,T4,C5",4.892001606,2.211786971,0.99704064
5194,21,"T6,T3,T8,T1,L4,T12,L5,T10,L2,C7,C2,C3,T4,T11,L1,C6,T5,L3,T7,C4,C5",1.17600626,1.084438223,0.999058886
5195,21,"T6,T8,L1,T3,T1,C4,T12,C3,T2,L4,C5,L2,T4,T5,T10,C2,C6,T11,C7,L3,T9",2.366686397,1.538403847,0.998365135
5196,21,"L1,T9,C3,T2,T7,T12,C7,C6,T10,T8,C2,T3,L4,T1,C4,C5,T4,T5,T11,L3,T6",3.00865861,1.734548532,0.998325668
5197,21,"L1,T12,T5,T1,T10,T6,T3,T11,T9,T2,C2,L2,T8,L4,C6,C4,L5,C3,C7,T7,L3",1.2096405,1.099836579,0.999187581
5198,21,"C4,T10,L1,T2,C7,T1,T11,T8,C2,L3,C5,T5,L2,T3,C6,T4,T12,L4,T6,C3,T9",1.887212737,1.373758617,0.998024102
5199,21,"T10,C4,T4,L4,T11,T12,T1,T3,C2,T2,T7,L2,C5,T5,L1,L5,C7,L3,T6,T9,T8",1.101267581,1.04941297,0.999115471
5200,21,"T2,T7,T12,T3,T11,T5,T1,C7,C4,L3,L4,T6,L1,L5,T8,C5,T4,C2,C3,C6,L2",1.366670405,1.169046793,0.999130958
5201,21,"T2,T10,L3,T1,C5,T5,L5,C7,T4,C4,T12,C3,T9,T7,L2,T11,T3,L4,T6,C2,C6",0.866580295,0.930902946,0.998885605
5202,21,"T10,L1,T1,C7,T4,T7,T3,C2,C6,T12,C4,C5,L4,L5,T6,T5,T9,T11,C3,T8,L2",1.404885698,1.185278743,0.998811283
5203,21,"C3,T9,C7,C6,T11,L4,L2,L3,T7,L1,L5,T10,T6,T3,C4,T1,T8,T4,C5,C2,T2",0.977097385,0.988482365,0.999065607
5204,21,"T3,T2,T9,T7,L4,L3,T6,T4,C6,C7,C5,L5,T10,T12,T8,T5,L2,C4,C2,C3,T11",1.297931129,1.139267804,0.998263676
5205,21,"T11,T1,C4,T4,T12,C7,C2,L1,T7,T10,T2,C3,L2,C6,L5,T8,T5,T9,T6,L3,C5",1.648319582,1.283868989,0.999169374
5206,21,"L3,T2,C2,T7,T11,T12,C4,C6,T1,L2,L5,C5,T4,T8,L4,C3,T10,T9,T5,C7,T3",0.912451691,0.955223372,0.999149084
5207,21,"C5,T6,T11,T3,T9,L1,C6,C7,L2,L5,C4,C3,T2,T10,C2,L4,T7,T4,T12,T1,T5",1.140475302,1.067930383,0.999034651
5208,21,"T5,T2,T9,L1,T12,L2,T4,T6,C7,L5,T11,L3,C2,C4,T10,T8,T1,C6,T7,T3,C3",1.201731301,1.096235057,0.998952677
5209,21,"T10,T4,C2,C5,C7,L4,T5,T6,T7,T1,C3,L3,C4,L2,T8,T3,T2,C6,T9,L1,T12",2.310598428,1.520065271,0.998316402
5210,21,"L2,C7,L3,T7,C3,T2,T9,T3,T12,T6,T5,C5,T11,T8,L4,T4,L1,L5,C6,C4,T10",4.958564023,2.226783336,0.995219512
5211,21,"T9,T11,C5,T7,T4,L4,T3,C7,L1,C6,T12,L2,T5,C4,T2,T1,T6,T10,L3,T8,C3",5.725178365,2.392734495,0.995321245
5212,21,"T10,T2,T3,T12,T1,L1,T9,T4,L4,T5,L3,T8,T6,T7,L2,T11,C4,L5,C5,C2,C3",1.615720615,1.271109993,0.998140317
5213,21,"L3,C3,C7,C6,T10,T9,L5,T4,T1,T6,T11,T5,T7,L4,C2,L1,T3,T8,C5,C4,T2",1.838576736,1.355941273,0.998309655
5214,21,"T9,T5,C3,T7,T3,C7,L5,T11,C2,C5,L2,T6,T4,C4,C6,L4,T8,T10,T1,T2,T12",1.249465447,1.117794904,0.998761405
5215,21,"T3,C2,T11,C3,L1,C5,T5,T7,L2,L3,L5,L4,C6,T1,T6,T4,T8,T9,T10,C4,T2",2.251348071,1.50044929,0.998709061
5216,21,"T11,T7,T10,T2,L2,T5,C2,L5,C3,C7,L1,T8,L3,T4,T9,T6,C4,T1,C6,C5,T3",1.985364342,1.409029574,0.999152295
5217,21,"C7,L1,T6,T11,L3,T5,T4,T9,T1,T3,L4,C5,L2,T7,C2,T12,L5,C6,C3,T10,T8",1.366849827,1.169123529,0.999189462
5218,21,"C5,T4,T3,L2,T12,T5,T6,C4,L1,T2,L5,T8,L4,T9,T1,T10,C6,L3,T11,T7,C3",4.111367666,2.027650775,0.996219863
5219,21,"T7,C2,T4,T9,T3,T2,C5,L4,C7,T10,L3,C6,T1,T5,L5,C3,T12,T8,T11,C4,L2",1.133678579,1.064743433,0.999111028
5220,21,"T8,T11,L3,C4,L1,L5,C7,T1,T12,T5,L2,T9,T7,T3,T2,C5,L4,T10,T6,C2,C3",0.700626659,0.837034443,0.999432231
5221,21,"C7,C5,T5,T4,T1,T7,T9,T6,C6,T8,T11,T2,L5,L4,T12,L3,T10,L1,C4,C3,T3",3.673729964,1.916697671,0.995815662
5222,21,"L4,C6,C7,T8,C5,T7,T12,L2,C2,C4,T6,T1,T2,L5,T10,T11,L3,L1,T5,T9,T4",1.410891653,1.187809603,0.999127185
5223,21,"C4,C2,T4,L4,T6,T12,T11,T2,C6,T5,T3,T7,T9,T10,T8,C3,C7,L3,L1,T1,L5",1.563212585,1.250285002,0.998587386
5224,21,"T2,L2,T4,C4,L3,C3,T12,T9,T7,T8,T1,C5,T10,L1,L4,C6,C7,T5,C2,T11,T3",2.141148066,1.463266232,0.998703093
5225,21,"T8,L4,C2,L5,T2,C7,L1,C4,T11,T3,T6,T4,T10,T12,T7,C3,T9,C6,L2,C5,T5",1.333189152,1.154638104,0.998990265
5226,21,"L1,L3,C4,T6,T4,T12,L4,C7,C2,T5,T7,T1,T3,C6,T10,C3,L5,T2,T11,C5,T9",2.289356708,1.51306203,0.998971519
5227,21,"T6,T3,C2,T10,T12,L3,T11,T5,L5,C6,L4,L1,T8,C4,T9,C7,C3,T1,T4,L2,C5",0.80852145,0.899178208,0.99890597
5228,21,"T12,T6,L4,T11,T8,T1,L1,T2,T4,C5,T10,T3,T9,T7,C6,L3,L5,C7,L2,C3,T5",4.972704841,2.229956242,0.996088586
5229,21,"T10,C7,T8,L1,L4,L2,T1,T6,C4,C6,T9,C3,C2,T3,T12,T7,L5,T4,T2,T5,T11",1.379675234,1.174595775,0.999111947
5230,21,"T7,T9,T12,T10,T8,T3,C5,L3,T11,C6,T4,L1,L2,T5,L4,T6,T2,C7,C4,L5,C3",5.253139071,2.291972747,0.995394165
5231,21,"T12,C4,T6,T10,T7,C5,L2,L4,C3,T11,L1,T1,T8,T4,T9,T5,C7,C6,T2,T3,L3",7.347102943,2.710553992,0.995369615
5232,21,"L1,T10,T6,T11,L5,L3,T2,C3,C5,L4,C4,T1,L2,T3,T7,T8,T9,C6,T12,C2,T5",1.174435971,1.083713971,0.999192823
5233,21,"T3,C6,T1,T4,T5,L5,T10,T9,L2,L3,C7,L1,T6,C2,T2,T7,T8,T12,L4,T11,C4",1.197923494,1.094496914,0.998950323
5234,21,"T11,T6,L3,C5,L1,T8,T3,C4,T5,T12,T9,C3,T4,T7,T1,C2,C6,L5,T2,L2,L4",1.673780945,1.293746863,0.999291744
5235,21,"T8,T5,T9,T12,T3,T10,C5,T7,T4,C4,C3,L3,L4,C6,T2,T11,C7,L1,T6,T1,L5",5.180708963,2.27611708,0.995560945
5236,21,"T8,T4,C3,L5,C2,L1,L3,C5,T11,T7,T9,C4,T10,T1,C7,T12,T2,L2,C6,L4,T3",0.758665603,0.871014123,0.999109703
5237,21,"C7,L5,T10,L3,T4,L4,T7,T12,L1,T8,T11,L2,T3,C3,C2,T2,T6,T5,C4,C5,C6",0.901993035,0.949733139,0.998780189
5238,21,"T6,L3,T7,T12,T2,C6,T8,T3,C3,T9,T11,T10,L2,L1,T5,T1,L5,C5,C4,C7,L4",5.328439068,2.308341194,0.997050995
5239,21,"C6,T8,L3,C3,L5,L2,C4,L1,T4,C5,C7,T11,T12,T2,T10,T7,L4,T6,T5,T9,T3",7.533948637,2.744803934,0.99572254
5240,21,"T3,C4,L1,T1,T8,T11,T12,T4,L2,T2,T6,C5,T9,C3,T7,L5,T5,C2,L4,T10,C6",1.825264916,1.351023655,0.998983798
5241,21,"L3,L1,T4,C2,C7,C4,L4,T9,T3,T10,T5,C5,L5,T1,C3,T6,T2,T12,C6,T11,L2",1.054102919,1.026695144,0.998965721
5242,21,"T7,T3,L5,T6,T11,C3,T8,T12,T5,L1,T10,T1,L2,C2,L4,L3,C7,C4,T2,C5,C6",0.845910174,0.919733752,0.999295217
5243,21,"C4,T11,T4,T8,L3,C7,T9,C6,T10,T3,L5,L4,T5,C2,T12,L1,T2,T6,C5,T1,T7",1.597070624,1.263752596,0.998763753
5244,21,"L4,L5,L2,T4,C7,L3,T11,T5,T3,T1,C3,T10,T7,T8,C5,C4,C2,T2,T12,T9,C6",0.98666361,0.993309423,0.999111949
5245,21,"L3,C3,T5,L1,C5,L5,L4,T1,T9,C6,T12,C7,T4,T2,C4,C2,T3,T10,T8,T11,T7",1.191963919,1.091771001,0.999096956
5246,21,"L4,L3,T10,T7,T12,C7,T8,T3,C6,C3,T6,C4,T2,L5,T11,L1,T1,T4,C5,C2,L2",0.588331705,0.767027838,0.99948209
5247,21,"T1,T3,T12,L3,T9,C5,L1,T8,C3,T10,L2,C6,T11,T4,T5,C2,T2,C7,C4,L4,T7",1.380433966,1.174918706,0.998279133
5248,21,"T4,T11,T12,T7,L1,T9,C4,L2,T6,T8,T3,C2,T2,L5,L4,T1,T10,C7,C6,C3,C5",0.944409431,0.971807301,0.999287181
5249,21,"L5,T11,L4,C6,T1,L1,T5,T9,T8,L3,L2,C5,T6,C4,T12,T4,T3,C3,T2,T10,C7",3.560701905,1.886982222,0.996381786
5250,21,"C5,L3,L2,T12,C6,T10,T11,T2,C7,T5,L5,L1,T3,T8,C2,T4,T7,C4,T6,T9,T1",1.577052057,1.255807333,0.998956751
5251,21,"T6,L1,T3,C4,T1,C3,C5,T4,L3,C2,L5,L4,T2,T9,T7,T11,T12,C7,T8,T5,T10",1.75003514,1.322888937,0.999083343
5252,21,"L5,T3,L4,L2,T12,L3,T5,T11,L1,T6,C2,T4,T2,T9,C4,T8,T10,C6,C3,C5,C7",0.797360844,0.892950639,0.998853659
5253,21,"C6,C7,C3,T3,L5,C4,C2,C5,T11,T7,L3,T4,T12,T10,L4,T5,T1,T9,T8,L2,T6",1.286752702,1.134351225,0.998687396
5254,21,"T4,T8,T3,T1,T2,C4,T12,T9,T11,L3,T6,L2,C5,T10,C6,L5,T7,C7,C3,C2,T5",2.055974198,1.433866869,0.998729764
5255,21,"T12,L2,L3,T3,C3,T8,L4,C6,T5,C2,C7,L1,L5,T4,T10,C5,C4,T6,T7,T1,T9",1.024494331,1.012173074,0.999032826
5256,21,"C7,L5,L3,T10,T7,C3,T12,T1,C4,T4,T3,L2,T8,C2,L1,T9,C6,T11,T2,T5,T6",1.010122676,1.005048594,0.999037084
5257,21,"T6,T9,T11,T12,T10,C7,T5,C6,T8,T2,L3,C4,T4,L4,T3,T1,C3,C2,T7,L5,L2",0.995270078,0.997632236,0.998961488
5258,21,"T9,T2,T6,T3,T12,T5,T1,T4,C5,T11,L1,C2,L2,C3,C7,T7,C4,T8,L5,T10,C6",2.849146318,1.687941444,0.99772416
5259,21,"T10,T12,T9,T7,C3,T5,L5,L3,T3,C6,C2,C5,L1,T4,C4,T6,L4,C7,T1,T2,T8",1.422425833,1.192654952,0.998706462
5260,21,"T1,T12,T11,C4,T5,L1,C6,T7,C3,C2,L2,L4,L3,L5,C7,C5,T4,T3,T9,T10,T2",1.099981233,1.048799901,0.999254876
