Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
6167,12,"L2,L5,C4,C3,T1,C2,T7,L3,T11,T10,T5,T8",12.23572669,3.497960361,0.989604145
6168,12,"T8,L5,L1,T7,C5,T11,T3,L3,T4,C3,L4,C4",15.70861715,3.963409789,0.983468549
6169,12,"T3,T5,T12,L3,L2,C5,T4,T8,T1,T2,C4,C7",14.83639663,3.851804335,0.980280868
6170,12,"T5,L2,L3,L1,C6,T12,T1,T11,T9,T2,L4,T4",17.16204602,4.142709985,0.983460921
6171,12,"L3,T5,L5,T1,T12,L4,T3,C6,T11,C3,T10,L2",10.72722548,3.27524434,0.986711808
6172,12,"L1,C4,T7,T11,T6,T3,T8,T4,C3,L3,L4,T9",18.20893926,4.26719337,0.981658335
6173,12,"C3,L1,T12,C6,L5,C7,C2,T10,T1,T2,C4,T3",22.29727711,4.72199927,0.984949576
6174,12,"T11,T3,C5,L3,C6,T7,T10,L1,T4,C3,C7,T6",17.64331884,4.200395082,0.986309747
6175,12,"T2,T11,C7,T7,T8,T5,L4,T10,T1,T3,C3,C6",11.27716678,3.358149308,0.983741305
6176,12,"T8,T10,T1,L3,L1,T6,T11,T2,T4,T9,C5,C3",11.65589474,3.414073043,0.982960813
6177,12,"T11,T2,T7,C6,T9,C3,L3,C4,T4,L4,T6,C5",15.1541238,3.892829794,0.988859494
6178,12,"L5,T11,T7,C4,T5,T10,C6,T8,L1,T3,C3,T12",11.78427275,3.432822854,0.984963908
6179,12,"T5,T1,L2,C6,C7,T8,L3,T2,T4,T10,T9,C5",21.16109571,4.600119098,0.980314375
6180,12,"T4,T6,T5,T1,T7,C4,T9,T12,C5,C3,T3,T10",35.41975974,5.951450222,0.963089019
6181,12,"T7,L1,C5,C2,T12,C4,C6,T6,T10,T3,C3,L3",11.27280477,3.35749978,0.987194903
6182,12,"T3,T12,C7,T11,T7,L5,T9,L4,T8,T1,C4,C6",14.54926212,3.814349502,0.984707813
6183,12,"T6,L4,T9,T1,C2,L3,L5,T7,T4,C6,C7,C4",15.57372853,3.946356362,0.984640882
6184,12,"C6,T7,T1,L3,T11,C3,T3,T4,T2,T9,T10,T6",12.58892847,3.548088002,0.982045079
6185,12,"T5,C7,L5,T7,T1,T8,T3,L1,T11,T4,T2,T10",22.49696721,4.743096795,0.978298692
6186,12,"T8,L5,T6,L1,L2,C7,T10,T9,T12,T2,T3,C4",13.89737938,3.727918907,0.988323833
6187,12,"C7,C6,L5,T4,T6,T1,L1,L3,C4,T12,L4,C3",10.91380808,3.303605315,0.982852641
6188,12,"T9,L4,L2,T1,C6,T6,T10,T3,T4,L5,C2,C5",9.585056367,3.095974219,0.991483593
6189,12,"T3,T8,C3,C6,T12,L4,C4,T5,L1,L2,L5,T6",8.746986059,2.957530399,0.985330308
6190,12,"T4,T5,T10,C2,T11,L1,L4,C7,L5,L2,T9,C5",8.993561199,2.998926674,0.986178733
6191,12,"T7,L2,L4,C2,T6,T3,T2,T5,T11,L5,T9,T1",19.13521395,4.37438155,0.984697782
6192,12,"C7,T1,T12,L4,C4,C5,T3,T10,C2,C6,T9,L3",15.81240511,3.976481498,0.983718583
6193,12,"C5,T1,T11,T7,L3,T3,L2,L4,T2,T5,T12,T4",16.05723937,4.007148533,0.988043672
6194,12,"L5,T4,T10,L2,T1,C3,L1,L3,T9,L4,T5,C7",20.45456819,4.522672682,0.984580322
6195,12,"T7,L5,C4,C5,T5,T12,T4,T8,C7,T6,T1,C6",22.55308224,4.749008553,0.980861986
6196,12,"T9,L5,T12,C5,T4,L4,T11,T1,T10,T6,T5,T8",20.27786605,4.503095163,0.984801236
6197,12,"L4,T8,C5,T2,C4,C7,T5,T11,T7,T3,L5,C2",16.33912043,4.042167788,0.987780795
6198,12,"T5,C2,L3,T8,C7,T3,L2,L5,L1,T9,C5,T10",6.40620689,2.531048575,0.990206649
6199,12,"T10,C6,T7,L1,C5,C7,C3,T6,C2,T11,L2,C4",11.96226267,3.458650411,0.982646271
6200,12,"T8,T3,T5,L2,T7,L5,C4,T1,T10,C5,C2,C3",10.8090811,3.287716701,0.982873731
6201,12,"T12,T4,T8,L2,L3,T11,T1,T6,L4,T2,T3,C2",17.08438584,4.133326245,0.982111369
6202,12,"T7,C2,C7,T10,T1,T6,L3,T8,L4,C6,T3,T4",15.74918873,3.968524755,0.986878769
6203,12,"T10,T1,T7,T5,T12,C5,C6,C7,L3,L1,L4,T9",18.46772926,4.297409598,0.982991047
6204,12,"T6,T2,C5,T1,C7,T5,C6,L4,T10,L3,T11,T7",13.24144205,3.63887923,0.989047659
6205,12,"C4,C7,C3,C5,L5,T1,T9,T5,T12,C2,C6,T3",13.59027733,3.686499333,0.979828651
6206,12,"C6,T11,T10,C4,C5,T6,T5,L1,L5,T2,T12,C2",14.94185887,3.865470072,0.990168147
6207,12,"T11,T5,L4,T3,C3,L3,T12,L2,T4,C5,T2,C6",17.04342592,4.128368434,0.986365248
6208,12,"C2,T9,C7,T6,L2,T10,T8,L1,T1,L3,T5,T2",21.97900947,4.688177628,0.986045898
6209,12,"T7,T9,C4,T2,T6,L2,C5,C6,C3,T10,L4,C7",7.91886621,2.814048011,0.985589034
6210,12,"C2,C5,T9,L3,L5,T10,C4,L2,T2,T11,T1,T6",9.103526839,3.017205137,0.991116013
6211,12,"L3,C7,L4,T11,C4,C2,C3,T6,T3,L5,T5,L1",11.20537715,3.347443375,0.991025372
6212,12,"T2,L3,T1,L4,T3,T7,C7,C4,L2,C3,T10,T6",13.11179832,3.621021724,0.984946204
6213,12,"L2,T4,C7,L4,T5,T11,L1,C2,C6,T3,T6,C5",7.817179343,2.795921913,0.991582736
6214,12,"T8,T7,T4,T12,T9,T10,C4,T6,C7,L3,L4,T3",18.39499077,4.288938187,0.984141566
6215,12,"C4,T8,L4,L2,T10,C7,T9,C2,T11,T12,T2,C6",13.16192511,3.627936757,0.989723082
6216,12,"T6,T2,T1,T8,C5,L4,T3,T4,T12,L2,C7,T5",11.92191665,3.452812861,0.985790827
6217,12,"T1,C2,L4,T10,L5,L1,T7,T5,T9,T2,C4,T6",12.40480968,3.522046235,0.987581451
6218,12,"T6,T2,T11,T9,T7,L4,L3,T5,T10,T1,T8,C6",12.20559739,3.493651012,0.983997097
6219,12,"L5,T7,L1,C5,C2,T5,T2,T11,T10,T4,C6,T8",13.45393798,3.667961011,0.989182518
6220,12,"L1,C2,T3,L2,C3,T6,L5,L3,T12,T5,T8,C4",10.14342745,3.184874793,0.986527792
6221,12,"T12,T2,C4,L4,L2,T4,T8,T6,T11,L3,C7,T1",9.713587929,3.116662948,0.990147162
6222,12,"C2,T7,T11,T5,T9,L2,C5,T1,T10,L4,T4,C3",8.924468229,2.987384848,0.988341881
6223,12,"T3,T2,L2,L3,L4,C2,C6,T11,T9,C7,T4,C4",9.30777236,3.050864199,0.987385541
6224,12,"C4,T4,C3,T6,T10,L3,T7,L4,T8,L5,L2,C2",14.76606345,3.842663588,0.985482067
6225,12,"L1,C4,T3,C7,T7,L3,T11,T5,T8,T4,L2,T9",22.04934839,4.695673369,0.980842579
6226,12,"C4,C2,L5,T8,T6,T11,T5,T12,L3,C3,T4,C5",12.14059905,3.484336242,0.987498702
6227,12,"C4,C3,T8,T2,L1,T7,T3,C6,L4,T6,T9,T5",20.34453309,4.510491446,0.988308564
6228,12,"T4,C7,T2,L4,C6,C4,L3,T7,T11,T1,C2,C5",8.64419741,2.940101599,0.989956785
6229,12,"C5,L1,T5,T3,T12,T11,T2,C4,T10,L3,C7,C3",16.50827085,4.063037146,0.980383533
6230,12,"T12,T10,T3,C2,L5,T1,T2,C3,T4,T7,C5,T8",18.40948711,4.290627823,0.982448583
6231,12,"C2,C6,L1,T4,C7,C4,L4,T9,T7,T8,L5,C5",12.68248449,3.561247603,0.985897856
6232,12,"L1,C5,T8,L3,L4,T3,C7,T6,T5,C3,L2,C2",11.46266231,3.385655374,0.990843139
6233,12,"L1,T4,T3,T6,C6,L2,T9,C4,T2,C3,L3,T10",15.32440202,3.91463945,0.979968883
6234,12,"T7,T11,L5,T8,C3,C7,L2,C5,T10,T12,T2,C6",11.62109298,3.408972423,0.983868699
6235,12,"T8,L2,T3,L1,T5,T10,C7,C3,L5,C4,T4,T11",16.34096312,4.042395715,0.980981031
6236,12,"T2,L1,C5,L5,C3,C7,T1,L3,T9,C2,C6,T5",7.85390027,2.802481092,0.989282396
6237,12,"L1,T9,L3,T1,T12,T11,L4,T7,T3,L2,C6,C3",30.69005569,5.53986062,0.983672808
6238,12,"T5,T1,T7,L5,T2,C5,T4,L4,T10,T9,C4,T3",16.46735842,4.057999313,0.983448954
6239,12,"L3,T5,T8,T12,C4,T7,T3,C5,L4,L1,T6,L2",14.45363259,3.801793339,0.980749964
6240,12,"C5,T12,L1,C4,T8,T5,T9,L3,T7,L2,T3,T10",25.09109256,5.009100973,0.976754056
6241,12,"T11,T12,T7,L5,L4,T2,C7,C4,L1,T8,L2,C6",20.41259446,4.518029931,0.986981357
6242,12,"T8,T2,T12,T10,L2,C6,C3,C7,T5,L3,L1,L5",8.143215624,2.853632006,0.986437126
6243,12,"C2,L3,C7,T8,T2,C5,C3,T4,T5,L2,L1,C4",20.31161845,4.506841294,0.988170836
6244,12,"T11,T7,T6,L1,L5,T4,C6,C4,T9,T5,T2,L4",10.7564814,3.279707517,0.988343112
6245,12,"L5,T7,C4,T11,T5,T8,L3,T2,T1,C2,T10,C3",13.66367629,3.69644103,0.990858118
6246,12,"T10,T2,L5,T12,T7,C6,C7,L3,L2,C4,T3,T5",15.13748828,3.89069252,0.990270292
6247,12,"T5,T8,T7,T10,C2,C3,T11,L5,T4,L4,C7,L1",13.05802996,3.613589622,0.990257697
6248,12,"T10,T8,T6,T3,L5,L3,C3,C2,C6,T7,T12,L1",10.30676341,3.210414834,0.990556001
6249,12,"T12,T5,T9,L1,L3,C5,C7,T7,C6,T10,T4,C4",24.22049503,4.921432213,0.982993574
6250,12,"T8,T10,T2,T11,T7,L3,T4,L5,T1,T6,T5,L1",18.344614,4.283061288,0.9781231
6251,12,"T9,L3,C2,T10,C7,L2,T7,L5,T8,T6,T1,T11",12.62226526,3.552782749,0.979863295
6252,12,"T7,T10,C6,T1,T12,L4,T2,T5,T11,L1,L3,C5",9.303788211,3.050211175,0.988689
6253,12,"C4,L4,T10,L2,T6,T3,T4,C7,T11,L1,C3,L3",11.1602223,3.34069189,0.983743674
6254,12,"L5,L4,C3,T1,T10,C2,C6,T9,T7,L1,T6,T3",8.883795178,2.980569606,0.988034202
6255,12,"T3,T4,T7,L5,T11,C6,C7,T1,T8,L4,T6,L1",14.4916373,3.806788318,0.985916656
6256,12,"T5,C3,T12,T1,L4,T7,T10,T11,C6,T9,T6,L2",11.3621182,3.370774124,0.983525086
6257,12,"T6,L1,L3,T11,T12,C2,T8,L2,T5,T7,C6,C4",9.829257453,3.135164661,0.982898246
6258,12,"T1,C6,C5,T5,T7,L4,L2,L1,T2,C3,T11,T4",14.33307914,3.785905327,0.988985371
6259,12,"T10,L2,C4,T9,T2,C7,T5,L3,T12,T6,L1,C6",17.99282775,4.241795346,0.985393133
6260,12,"T2,T12,L5,C7,T11,C3,C6,T5,T3,L3,T4,C2",11.38396016,3.374012471,0.985303769
6261,12,"C6,T3,T11,C3,L2,T8,C7,L4,L1,T10,T2,T4",13.11372908,3.621288318,0.988589379
6262,12,"T1,T12,T3,T5,T6,C5,T4,T2,L2,C4,T7,C6",25.64320324,5.063911852,0.971639212
6263,12,"L2,T5,C4,T6,T10,L1,L3,T9,C7,T11,T8,L5",14.25909579,3.776121792,0.985712738
6264,12,"T6,C4,C7,C2,T9,T8,C6,T1,L3,T12,T11,L5",14.29476938,3.780842417,0.991395539
6265,12,"L2,T2,C3,C7,T4,L5,C6,T10,L4,T11,T3,C4",13.21562752,3.635330455,0.986479511
6266,12,"T4,C7,T6,T10,L4,T2,C6,T5,T12,L3,T3,L5",16.1378583,4.017195328,0.987977901
6267,12,"L2,T9,C6,C5,T2,L1,T3,T7,L5,T1,T12,C7",20.57148483,4.535579878,0.98032475
6268,12,"C7,T6,T10,T12,T11,T8,T3,C4,C2,C6,T5,T1",37.1821812,6.097719344,0.974299884
6269,12,"L4,C2,T4,T7,T11,L5,L1,T1,T9,T12,L2,T8",22.71727088,4.766263828,0.981169432
6270,12,"T9,T7,C3,T8,C6,C7,L3,T2,C2,C4,T11,T6",11.22659757,3.350611522,0.984184191
6271,12,"C7,L3,T6,T3,T10,L4,T7,T8,L5,T5,L1,T9",23.62742715,4.860805195,0.97818031
6272,12,"C7,T3,T1,L3,T9,C5,T10,T12,L2,C2,T5,T11",12.20506271,3.493574489,0.984987315
6273,12,"C4,T7,L3,T12,L2,T1,T8,L1,T3,T2,T6,T11",12.52009996,3.538375327,0.983865416
6274,12,"T8,T5,L1,C4,L3,C6,T11,C3,L4,T4,L2,T10",16.26724972,4.033267871,0.983828971
6275,12,"L2,L4,C4,C6,T9,T4,C7,L1,T5,T2,C3,T1",13.65737422,3.695588481,0.986326903
6276,12,"T7,T11,C7,T2,C5,L2,T12,L4,T1,C4,T5,T10",8.382871652,2.895318921,0.990781583
6277,12,"C6,T6,L4,C4,T4,T2,C5,T5,L5,T10,T9,T3",11.83450787,3.440131956,0.985001979
6278,12,"T9,T12,L5,T11,T3,L1,C4,L3,T2,C2,C7,T10",12.86124081,3.586257215,0.987439574
6279,12,"T1,T12,T6,T8,T9,T7,T11,T3,C5,C7,L5,T4",19.0317223,4.362536223,0.979276931
6280,12,"T2,T5,L5,T6,T11,T8,C6,T9,L1,L2,L3,T1",13.09204464,3.618293057,0.988856201
6281,12,"L1,T2,T3,T5,C6,L2,T1,T11,T9,C4,L3,L5",8.238011578,2.870193648,0.988168256
6282,12,"C5,C2,T9,T10,T3,T2,T4,L3,T11,C4,L5,T8",14.77803844,3.844221435,0.984233262
6283,12,"T6,T3,L1,T9,L5,T1,T2,T8,C7,T5,T12,L2",23.78788771,4.87728282,0.981127048
6284,12,"T4,T10,C4,T6,T12,L5,C3,L4,C2,T2,L2,C5",9.38636518,3.063717542,0.990638484
6285,12,"T3,T10,C7,T8,C4,L3,T5,T1,T7,C5,T12,T9",13.13707275,3.624510002,0.97911485
6286,12,"C3,T5,C2,T9,L4,C4,T8,T6,L1,C7,C5,T10",10.47515518,3.23653444,0.988561727
6287,12,"T12,T10,T1,L4,T5,T9,C3,C7,T11,T3,C2,T4",15.21230923,3.900296043,0.984585046
6288,12,"C2,T3,T4,T12,T10,C4,T1,T7,L4,C5,T5,T11",8.949992104,2.991653741,0.98585014
6289,12,"C7,T8,C3,T10,L5,C6,T11,L2,L3,T9,T6,T12",16.88020913,4.108553167,0.985280335
6290,12,"T5,C5,T11,T8,L5,L2,L3,L4,T3,C2,T6,T1",7.786994883,2.790518748,0.988218045
6291,12,"L2,T8,C4,C6,C7,T12,T11,T2,T6,T7,C2,T9",24.96832004,4.996831,0.982769761
6292,12,"T8,C5,T4,C3,C2,T5,L1,T12,T11,T3,C4,T6",13.0528755,3.612876347,0.980528103
6293,12,"T3,L1,C6,T1,C5,T12,C2,L2,L3,T10,T7,L4",18.11671501,4.256373457,0.990930172
6294,12,"L3,C2,T8,L1,C3,T12,T4,L2,L4,T10,T1,C7",16.31281987,4.038913204,0.986885087
6295,12,"L3,T11,L5,T6,T3,T4,T12,C6,L4,T5,C5,T8",10.50697116,3.241445844,0.986017182
6296,12,"C3,C7,C6,T1,T5,L5,T11,C2,C5,T12,T7,C4",18.50512646,4.301758532,0.978207252
6297,12,"L5,C2,T4,L4,T6,T11,C3,C7,C6,C4,T3,T12",8.500678573,2.915592319,0.984015193
6298,12,"T11,T1,C6,T3,T8,C3,L1,T6,L3,T7,L4,T2",20.57564946,4.536038961,0.987497972
6299,12,"T5,C6,L5,T6,T11,L2,C7,C3,L3,T12,C5,T2",8.541270419,2.922545195,0.985884504
6300,12,"T3,C5,T1,C3,T8,T5,L5,L3,C2,T10,L1,T2",13.80202365,3.715107488,0.991741831
6301,12,"T1,L1,T3,C4,C3,L5,L2,T5,L4,L3,T11,C2",9.64081296,3.104965855,0.984485985
6302,12,"T10,T6,L2,T1,L4,L3,T9,T3,C6,T2,L1,T4",11.77257746,3.43111898,0.985164836
6303,12,"C7,T10,T6,T7,T1,T11,L3,C3,L5,C6,T4,T12",12.8862267,3.589739085,0.989407386
6304,12,"C5,T11,C3,L2,T1,C4,T10,C2,T3,L3,C6,T9",14.94694761,3.866128245,0.980649096
6305,12,"T2,C4,C6,T3,T6,T8,C7,C5,L3,C2,T7,T10",22.68693751,4.763080674,0.981371987
6306,12,"T7,T4,L2,T11,T1,T6,C7,T9,C2,C5,L4,T12",11.23769981,3.35226786,0.987802767
6307,12,"T11,L1,C4,T7,C7,T4,T8,T2,C3,T9,L2,T3",19.60804633,4.428097371,0.978000331
6308,12,"T6,C3,T5,L1,T1,L5,C6,T11,T3,L2,L3,C4",11.0934679,3.3306858,0.989715216
6309,12,"C6,C7,T8,T9,T3,L3,L2,T7,T6,L4,T4,T10",19.16702526,4.378016133,0.980448677
6310,12,"T11,T8,T5,L2,T3,L3,C7,C3,L1,T12,T2,C6",18.53825167,4.305607004,0.98628394
6311,12,"T11,C4,C3,T7,C5,L2,T9,L3,L4,T3,T4,L1",17.55020376,4.189296332,0.980577588
6312,12,"T1,T5,L4,T8,C7,C3,L3,T10,T12,T9,C4,L5",13.42895907,3.664554417,0.987374171
6313,12,"T5,C6,C2,T8,T10,L4,T1,T3,C5,T4,T7,L1",10.57845532,3.252453738,0.990282816
6314,12,"T1,T11,L4,C2,T2,T5,C7,L3,T12,T7,T8,L5",12.21099431,3.494423316,0.986388106
6315,12,"L4,C4,T12,L5,C7,C5,T6,T7,T2,T4,T3,C3",12.32344709,3.51047676,0.97892931
6316,12,"T3,T2,L1,L5,L3,C6,C7,T6,T7,T4,T8,T1",15.06256763,3.881052387,0.981732516
6317,12,"C5,C3,T12,L4,T7,T11,T10,T2,T6,T1,L2,C2",9.767304882,3.12526877,0.992071915
6318,12,"T2,T12,C7,C4,L2,L3,T3,L5,T6,C5,L1,T5",20.53104101,4.531119179,0.984134665
6319,12,"T10,L5,C3,T3,T1,C7,C4,L1,T7,T2,T9,L2",17.45385414,4.177781007,0.989033605
6320,12,"T12,T11,T1,T5,C7,T6,L2,T8,L1,C3,C6,C5",17.91500553,4.23261214,0.975145209
6321,12,"T12,L3,T9,C5,T8,C4,T4,L2,L1,T2,C2,T7",18.65688831,4.319362026,0.987898604
6322,12,"T9,C6,L3,L1,L4,T6,C5,T4,T1,C2,C3,T12",16.9546485,4.117602276,0.990819374
6323,12,"T12,T6,C2,T2,L5,C7,T5,T10,T4,T3,C3,L1",14.45049501,3.801380672,0.987897977
6324,12,"L5,T9,L2,C3,T5,T3,C4,T10,C5,T11,C2,L1",8.47221045,2.910706177,0.990187904
6325,12,"C6,T2,C7,C5,T4,T11,T5,T8,C4,L5,C2,T1",16.23295101,4.029013653,0.973891018
6326,12,"T9,T4,T7,T10,T6,T3,C4,T12,C3,C5,T11,L2",33.66827423,5.802436921,0.976362283
6327,12,"T4,T6,T1,C6,C3,T8,L4,T10,T9,T12,T3,L3",12.33975958,3.512799394,0.986514475
6328,12,"C3,L4,T5,L3,T9,C2,C4,C6,C5,T8,T3,T1",13.90833007,3.729387358,0.985810296
6329,12,"C5,L3,T7,C2,T8,L4,C6,T3,C4,L1,T4,C3",14.28204028,3.779158674,0.987983869
6330,12,"T2,T4,T11,T12,T9,T10,C5,T8,C2,C7,T1,L1",22.02610275,4.693197497,0.98289944
6331,12,"T12,T2,T11,T5,C4,L4,T4,T10,T9,C3,T8,L3",16.71478026,4.088371346,0.987338441
6332,12,"L5,T7,T9,C3,L3,C4,T1,L4,T6,T12,C5,L2",11.6372852,3.411346537,0.986417244
6333,12,"T10,C3,T3,C7,T7,L2,L1,L4,T9,T6,T8,L3",26.21185404,5.119751365,0.978583068
6334,12,"L5,T12,T11,C6,T7,T5,T9,L4,T1,C4,L2,C2",10.40376729,3.22548714,0.990611604
6335,12,"L2,T10,C5,C4,T2,T1,T5,T9,L1,L5,C7,L4",8.958248767,2.993033372,0.986780894
6336,12,"T6,T2,T10,T9,C3,T8,C4,L2,C2,T11,L5,T12",12.42982537,3.525595747,0.986163548
6337,12,"T7,T3,T10,L5,C2,C7,T4,L3,L2,C6,T1,T11",8.885314741,2.980824507,0.990222484
6338,12,"L5,C3,T11,T10,L3,T7,C2,T1,T8,T9,T3,C4",14.2930848,3.780619632,0.985272632
6339,12,"L5,L1,T11,T10,T9,T8,T12,C5,T6,C7,L2,C4",13.78781315,3.713194467,0.984083335
6340,12,"C5,C4,L4,T6,T3,L2,C3,T11,T7,T12,C2,T10",9.442452738,3.072857422,0.987762396
6341,12,"T3,C4,T4,T7,L2,T2,L1,T9,C6,L5,C2,L4",12.67235849,3.559825626,0.989522144
6342,12,"T5,T4,L5,T8,C2,T9,T7,C4,C7,T6,T1,L3",13.64112176,3.693388926,0.984387707
6343,12,"C5,T3,L1,C3,T7,T11,C2,T1,T10,T8,C6,T12",18.75439472,4.330634448,0.98159513
6344,12,"C4,T8,L4,C7,C3,T10,T3,C2,T2,T7,C5,L2",13.6923157,3.70031292,0.990166185
6345,12,"T6,L5,T9,C4,T12,T3,T10,L3,L2,T7,T2,C2",14.94943348,3.866449725,0.987679452
6346,12,"L4,C3,T11,C4,T5,L5,C7,T9,T8,C2,L2,T1",7.794035088,2.791779914,0.9896928
6347,12,"T11,T12,T2,T9,L1,T10,T1,C6,T8,T4,T3,L2",33.58546195,5.795296537,0.983088738
6348,12,"C4,C6,T8,T3,C7,C5,T11,T12,T2,L2,T1,C2",18.41300363,4.291037594,0.978505721
6349,12,"T8,L4,C5,T9,T1,L5,T11,C6,L1,C3,T12,T5",19.38245572,4.402551047,0.987746807
6350,12,"T2,T11,C7,T3,T7,C3,T10,T12,T4,C4,L5,T1",25.53717285,5.05343179,0.98404282
6351,12,"C3,C6,L1,T3,C7,T2,T11,T7,L5,L4,C2,C5",10.2521435,3.20189686,0.988055702
6352,12,"T9,C6,T5,C4,C5,T2,L3,T4,L1,T1,C7,T10",23.31444871,4.828503776,0.98216311
6353,12,"L3,T11,L2,L5,C4,T9,T10,T12,T5,C7,T4,T7",16.14843182,4.018511145,0.984773994
6354,12,"T8,C7,L1,C4,L3,T7,T11,T9,T6,T3,C6,T10",17.08176608,4.133009325,0.979416112
6355,12,"T6,L2,C2,T10,C7,L1,L3,T4,C3,T12,T8,C6",11.35523212,3.369752532,0.98686629
6356,12,"C5,T4,T2,T1,T5,L1,T3,L5,L4,T8,L2,C3",17.69680172,4.206756675,0.98549583
6357,12,"T9,T6,T5,T2,L1,L2,T8,C4,T11,C7,T12,C3",19.56985994,4.423783442,0.979635854
6358,12,"T12,T4,T9,C6,C5,T10,T5,T7,C3,L3,C4,C2",12.7085826,3.564909901,0.984592126
6359,12,"T11,T9,T8,T7,L5,C2,T2,T3,T6,T10,C4,L4",16.81548832,4.100669253,0.9820543
6360,12,"T10,T1,T2,C6,L4,T6,C4,T3,T7,T5,L5,C7",25.0129814,5.001297972,0.986081801
6361,12,"C7,L4,T12,L2,T6,T3,T5,T2,C5,T7,C3,T1",16.05819469,4.007267733,0.986768677
6362,12,"T8,T3,T6,L1,T11,T9,T4,C7,C4,L2,C2,T2",17.51015108,4.184513243,0.989134083
6363,12,"T9,L3,C2,T3,T10,T6,C5,T1,C4,T12,C6,C3",17.26320241,4.154901011,0.984549077
6364,12,"C6,T1,T10,T9,T3,T4,C4,T5,C3,T12,C2,L4",12.52448332,3.538994676,0.990260203
6365,12,"T1,T11,T6,T9,C7,L5,T7,L4,C4,C5,C3,C6",30.52634602,5.52506525,0.984267483
6366,12,"L2,T5,L3,C5,T9,T11,T8,T10,T7,L4,T3,C3",19.13326815,4.374159137,0.98355846
6367,12,"L4,T11,C4,T6,T7,C5,T12,L2,L1,L3,T9,C7",26.40983925,5.139050423,0.984840272
6368,12,"T4,L4,T10,T5,C4,C7,C3,T9,T1,L1,C2,T11",10.47048033,3.23581216,0.986459947
6369,12,"T12,C3,C2,L4,C4,C6,T10,L5,T4,T7,T5,T6",8.83370305,2.972154614,0.989693836
6370,12,"T11,T12,T9,T2,C3,T4,L3,T5,C2,L2,L5,C7",8.153646864,2.855459134,0.989491701
6371,12,"T4,L3,T11,T8,C4,T10,T9,L1,C6,T1,L5,C2",8.769226187,2.961287927,0.990115732
6372,12,"C4,L4,T2,T5,C3,T4,T10,T1,L1,L5,L2,T9",11.44459159,3.382985603,0.988674916
6373,12,"C4,L2,T8,L5,T4,T2,T10,T3,C5,L1,C2,T1",11.48513664,3.3889728,0.985702294
6374,12,"T1,C7,C5,T2,C6,T11,L2,T6,T4,C4,T5,L4",9.579429444,3.095065338,0.986602517
6375,12,"C6,T2,C2,T5,C7,T8,C5,L3,T7,L2,L5,T11",9.519216157,3.085322699,0.991209118
6376,12,"T10,T4,C4,C3,T8,T9,C2,T11,T7,T5,L5,C7",32.19364919,5.673944765,0.979431715
6377,12,"L3,T3,T2,L1,C3,T7,T6,L5,L2,C4,T8,C6",29.35002405,5.417566247,0.982911884
6378,12,"T3,L1,C7,T9,T11,T7,T6,C3,T10,L2,T4,C5",26.12534792,5.11129611,0.981732431
6379,12,"T11,C5,T4,L1,T9,L2,L5,T10,T8,T2,T12,T1",16.6073116,4.075206939,0.98106389
6380,12,"C5,T1,L1,L5,C7,T7,L3,C2,T3,T12,L2,L4",8.57923457,2.929033043,0.985122432
6381,12,"T7,T5,C7,T3,C4,T9,T1,L1,C2,C3,T2,T6",22.43278364,4.736325965,0.980665829
6382,12,"T7,C7,T4,C5,T11,L3,L1,L4,T6,L5,T3,L2",18.67041638,4.320927722,0.988190858
6383,12,"T8,L2,L1,T4,C2,T9,C7,C4,T1,L5,C6,T3",12.48875892,3.53394382,0.991787938
6384,12,"C5,C6,L2,T4,T12,T7,T8,C3,C4,T11,C2,T2",14.74108097,3.83941154,0.980311983
6385,12,"C3,L5,L4,C4,T9,T2,C5,T4,T11,T8,L1,T12",16.29829175,4.037114286,0.985494409
6386,12,"C3,T2,T5,T8,C2,L1,T9,C5,T6,C4,T11,T12",17.97089398,4.239209122,0.983693951
6387,12,"C5,C6,L3,T10,C3,T8,C7,T2,C4,L4,T11,L1",15.81435963,3.976727251,0.979726297
6388,12,"C6,L5,T4,C5,T9,L1,L4,T2,C2,T3,C7,T1",12.0676474,3.473851954,0.984252981
6389,12,"L5,T10,C7,L3,T7,T3,C6,T12,C5,T2,T8,L2",15.77498477,3.971773504,0.985644221
6390,12,"C5,T4,T1,C3,T11,T5,C4,T6,L1,C7,T2,C2",18.34813143,4.28347189,0.982615855
6391,12,"T10,T12,C5,C4,T5,L1,C3,L3,T7,L4,C7,T3",10.81715635,3.288944564,0.985436364
6392,12,"C3,L1,T1,L4,C6,L5,C5,C4,T12,T11,T4,T7",16.82774667,4.102163657,0.983864474
6393,12,"T12,T9,T6,T4,T10,L2,C3,C6,T1,T5,T8,C5",19.20393632,4.382229607,0.96765042
6394,12,"C3,T1,T6,T11,T7,T5,L2,T3,L1,C4,C5,T10",20.61175794,4.540017395,0.98040104
6395,12,"T11,T1,T3,L1,T6,L4,T2,T7,C2,C6,L3,C7",12.50497766,3.536237783,0.989522035
6396,12,"T6,T3,C2,C4,L4,C5,T11,T5,C7,T4,C6,T12",13.96276958,3.73667895,0.989423073
6397,12,"T11,C2,C4,T2,T12,L5,L3,C3,L1,C5,T4,T5",9.912145161,3.148355946,0.983137325
6398,12,"L2,C2,T2,T7,T3,C6,C5,L1,T12,T4,T9,T5",17.02034145,4.125571652,0.98180698
