Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5752,11,"C2,L1,T5,L3,T10,L2,L5,C5,T1,C6,T6",15.50157264,3.937203658,0.988098589
5753,11,"T1,L5,T6,L3,T2,T10,C6,T11,C4,T5,L2",9.465458688,3.076598558,0.989620929
5754,11,"T9,C4,L1,T2,C3,C2,C6,T5,T6,T12,T3",18.23054572,4.269724314,0.977477655
5755,11,"T3,T5,L3,C6,T8,C7,T10,T4,L4,T7,C4",20.35447627,4.51159354,0.984612073
5756,11,"T2,L4,T7,C5,T5,T6,L1,T12,T3,C6,L2",23.53082123,4.850857783,0.984216008
5757,11,"C5,C7,T9,T10,L2,L4,T1,T12,L5,C2,L3",20.98702588,4.581159884,0.981705115
5758,11,"T10,T3,L1,C2,L5,C7,C6,T5,T4,L2,L3",13.24244326,3.639016799,0.988008241
5759,11,"T2,T10,T3,C6,T4,T8,T9,C2,C3,L1,T7",16.21713997,4.027051026,0.983049755
5760,11,"T3,T5,C4,T11,T1,L4,C6,T9,L5,C5,C2",19.60412919,4.427655044,0.985360784
5761,11,"T6,C4,T12,L3,C7,T4,T2,C5,C6,T8,T1",14.18295997,3.766027081,0.977235323
5762,11,"C3,L3,T7,C5,T2,T1,T8,C7,C4,L4,T12",14.20628163,3.76912213,0.986556346
5763,11,"C5,L4,C6,T7,T4,T6,T9,T5,L3,T8,T12",20.70242279,4.549991515,0.978680356
5764,11,"T8,C3,C5,T2,C2,T3,L2,C7,T10,L4,L5",12.60038784,3.5497025,0.986169616
5765,11,"C7,T9,C4,C3,T8,L1,T6,T10,L4,L3,T7",24.82637713,4.982607463,0.979889778
5766,11,"T4,C5,T10,T6,C4,T12,C7,T1,T11,T5,T8",38.50741593,6.205434387,0.967800187
5767,11,"T2,C5,L4,T1,L5,T9,C2,L2,C4,L3,L1",18.53651951,4.305405848,0.980690983
5768,11,"C6,T9,L1,C3,T1,T10,L4,T11,L5,T2,T7",12.57103711,3.545565837,0.979321483
5769,11,"T10,T2,C4,C3,T7,L4,T1,T3,L3,T9,T5",16.32364487,4.04025307,0.985910634
5770,11,"C2,C5,T7,L1,T10,T1,T8,T9,C4,C3,T11",22.09140156,4.7001491,0.974537863
5771,11,"L2,L4,T2,T4,T3,C2,T9,T5,L3,C4,T11",15.16638249,3.894403997,0.988921548
5772,11,"L3,T9,C5,T6,T8,T1,T11,T12,T2,C3,T4",18.96659701,4.355065672,0.983498249
5773,11,"T3,C7,T7,L3,C6,T11,C4,T6,T9,L2,T2",11.92541568,3.453319516,0.981890286
5774,11,"T10,T4,C4,T2,C5,T1,T6,T5,L5,C7,T8",21.47039369,4.633615618,0.960177242
5775,11,"T1,T5,T11,T10,L5,C7,C5,T9,T7,L2,T12",18.21626066,4.268051154,0.978416585
5776,11,"C3,C4,T7,L2,L4,L1,T6,T9,C6,C7,L3",29.55411795,5.436369924,0.979960525
5777,11,"C7,T8,T4,C4,C5,C3,T7,T12,T6,T3,L1",24.61276296,4.961125171,0.96943485
5778,11,"T5,T8,T3,T10,L3,C3,T7,T1,L5,L4,C4",22.82268469,4.777309357,0.983805882
5779,11,"T3,T12,C3,T10,T7,C6,T11,T1,T5,L5,L3",14.74731061,3.84022273,0.990060818
5780,11,"T6,L5,T4,C5,C6,T8,T1,T12,C4,T10,T5",15.48921678,3.935634228,0.982198084
5781,11,"T3,T9,T5,T10,T7,C4,C6,L5,C2,T6,L2",10.15835804,3.187217915,0.983746354
5782,11,"T9,C5,L5,L2,T12,T6,C3,T4,T10,T8,L1",14.99410784,3.872222597,0.978699469
5783,11,"T2,T8,C5,T3,T10,T1,T6,T4,L5,L3,C7",22.45216788,4.73837186,0.981336657
5784,11,"T6,T9,L5,T5,T3,T7,C6,L4,C3,T12,L3",17.88119016,4.228615632,0.983704683
5785,11,"C4,C6,C5,C7,L4,T5,L5,T3,T2,L1,T11",20.33807851,4.509775882,0.986770828
5786,11,"L3,T9,C5,C3,C2,C6,T11,T6,T4,L5,T10",12.36383266,3.516224204,0.989069857
5787,11,"T4,L2,T3,C2,T6,T9,T2,T7,L4,T1,L5",21.92111043,4.681998551,0.982747348
5788,11,"T5,T4,C6,T12,L3,T1,C7,T7,T2,L1,L5",14.26538243,3.776954121,0.982722775
5789,11,"T12,C6,T11,L4,L3,L2,T9,C2,L5,T2,C5",26.78099392,5.175035644,0.980137162
5790,11,"L2,C6,L5,C3,T7,T5,C5,L3,T10,C4,L1",20.02013674,4.474386744,0.984648675
5791,11,"L4,T4,C3,T7,C5,T5,C2,C6,T3,L2,T9",17.24079716,4.152203891,0.989767864
5792,11,"T4,T7,C4,L4,C6,T10,T1,T2,L1,C2,C3",11.47945379,3.388134263,0.991931151
5793,11,"T11,T12,T4,C7,T5,T2,C3,C5,T7,C4,L3",15.30430543,3.912071757,0.983021742
5794,11,"L3,C3,L2,T10,T9,T4,T11,T1,C7,T2,C5",24.33668471,4.933222548,0.979626701
5795,11,"T11,C5,C4,T5,T2,L2,C2,C6,L3,T12,T1",15.21381304,3.900488821,0.982557831
5796,11,"T6,C3,C4,T10,T11,C6,T2,L3,L4,C7,C2",15.23494836,3.903197197,0.986384554
5797,11,"L3,L1,T9,T4,L4,L2,T6,L5,C5,T7,C3",25.16261929,5.016235569,0.978085021
5798,11,"T10,T1,T6,T9,C6,C4,L5,L4,T3,C3,T11",15.67652208,3.959358797,0.982719408
5799,11,"T12,T11,L2,T7,T5,T9,T8,C5,C4,T2,L3",16.78983352,4.097539935,0.982760332
5800,11,"C4,L5,C5,C7,T8,T4,T3,C6,T2,L3,T7",18.44159141,4.294367405,0.970569655
5801,11,"L5,C2,T5,T8,L1,T11,T7,L2,C6,L3,C7",12.61280868,3.55145163,0.984356264
5802,11,"T10,T7,L3,C6,T9,L1,T5,C5,C2,T8,L5",10.59471869,3.254952947,0.981107344
5803,11,"T11,T1,C2,T12,C6,L2,C3,T4,T9,T7,T6",18.75543599,4.330754668,0.974639031
5804,11,"T2,T4,T12,C6,T7,C5,T6,C7,T9,C4,L4",16.55898402,4.069273156,0.986319927
5805,11,"T4,L2,T12,L3,T11,T9,T6,T3,C2,C3,L5",15.67009851,3.958547526,0.98498622
5806,11,"T8,L2,T10,T5,T2,T12,L3,C2,T7,T1,C3",8.578321204,2.928877123,0.985259433
5807,11,"T12,T6,L4,L5,T3,T4,T10,T11,C3,T7,T1",14.45490214,3.801960302,0.9753822
5808,11,"L3,T8,T3,C7,L4,L1,T7,T2,C4,C5,T6",15.27154852,3.90788287,0.975576011
5809,11,"L1,L3,L5,T7,T10,T11,T3,L2,C6,C7,T4",20.34156401,4.510162304,0.987947989
5810,11,"C6,T7,T10,C5,L2,C3,T8,L4,T5,C2,L1",11.60833971,3.407101365,0.988999089
5811,11,"C4,L3,C2,T8,T6,L4,L1,T3,C7,C6,T9",17.4646454,4.179072313,0.987490395
5812,11,"T1,T3,C6,L1,L2,L5,C4,C7,T4,T5,T11",13.72194022,3.704313731,0.98113459
5813,11,"T4,T7,C5,T5,T12,C6,T1,C4,L3,T8,T9",19.30027563,4.393207898,0.980859312
5814,11,"C3,C4,C6,T4,L4,C7,C2,L1,T3,T9,L2",7.298494772,2.701572648,0.987233923
5815,11,"C4,L3,T10,T1,L5,L4,T12,C5,T2,C6,T6",12.77821985,3.5746636,0.989425926
5816,11,"C4,T5,L4,T9,C5,T7,C7,T4,L3,C6,C2",20.60826149,4.539632308,0.983501069
5817,11,"C2,C3,C5,T2,T11,C4,T1,T7,T8,T9,C6",31.3628716,5.600256387,0.958884561
5818,11,"T11,T1,T10,T4,C7,C3,T5,L5,C6,T3,L1",13.10149353,3.619598532,0.981403675
5819,11,"T1,T8,T2,C5,T9,L1,C2,T3,T4,T11,T12",17.04456763,4.128506707,0.979670004
5820,11,"C4,T6,C3,C5,L4,L2,C2,T4,C6,T5,T1",21.29118555,4.614237267,0.979140896
5821,11,"C7,L4,T2,C5,T11,L5,C3,T9,T7,L1,T5",13.53024522,3.678348165,0.985189342
5822,11,"L5,C5,C6,L3,T1,C4,T3,T4,C2,T9,T2",29.16038885,5.400036005,0.981508986
5823,11,"T10,L5,T9,C4,T4,C5,C7,L4,C6,T2,T12",13.05202383,3.61275848,0.988211636
5824,11,"L1,T10,C2,T7,L3,L4,L2,T4,C3,C4,T6",11.99562394,3.463469928,0.984497012
5825,11,"L1,L5,T2,C3,T4,T12,C4,L3,C7,T10,C2",14.98685749,3.871286283,0.985668285
5826,11,"T11,T12,L5,L1,L3,T7,C3,C7,T1,T10,C6",29.40852754,5.422962985,0.984801969
5827,11,"T1,C6,T9,L2,L5,T2,C4,C3,L1,T12,C5",19.90769215,4.461803688,0.979826373
5828,11,"T8,T1,L3,C6,T11,C2,C5,C3,T3,T12,C7",15.55526385,3.944016208,0.984857821
5829,11,"T6,T7,C2,L5,T11,T5,L3,T12,T3,L1,L4",13.38408296,3.658426296,0.980723193
5830,11,"T9,T12,L3,L2,T2,L5,C2,L1,T5,C6,T11",13.21902448,3.635797641,0.98668319
5831,11,"T5,T9,T1,C7,T8,C2,L5,T7,C4,T3,T11",30.2219183,5.497446526,0.975190101
5832,11,"T11,C5,L5,C2,T3,L4,L1,T5,T2,T6,T9",8.083027396,2.843066548,0.988622389
5833,11,"L5,T9,T2,T4,T5,L3,C6,T11,T12,T10,T6",11.30506205,3.362300112,0.98440609
5834,11,"L2,L1,C6,T2,T8,T3,T12,T7,L3,C5,T10",21.34209552,4.619750591,0.977110812
5835,11,"L2,C2,C3,C5,L5,T2,T10,T8,L1,T12,C7",15.14470744,3.891620156,0.98576846
5836,11,"T5,T10,L1,C7,C6,T6,L5,C5,T7,T1,C2",16.83899738,4.103534742,0.985628204
5837,11,"L5,L4,C4,T9,T1,C2,T11,C7,T2,C6,T6",10.89591199,3.300895635,0.984215876
5838,11,"T4,T2,L3,C6,L4,L2,T8,T9,L1,C7,C3",18.95861841,4.354149562,0.980888483
5839,11,"T2,T9,C5,T7,L3,L5,T1,T8,C7,T10,L1",17.024145,4.126032598,0.98216178
5840,11,"T6,T2,L3,L5,C4,T11,T5,C3,C5,T10,T1",12.67282836,3.559891622,0.985377041
5841,11,"T9,T3,L1,T4,C3,C4,C2,L2,L4,T10,T2",14.40357047,3.795203613,0.988506556
5842,11,"T8,L3,L4,L5,T10,T5,T4,T6,C7,T11,L2",26.30159412,5.128507982,0.971323745
5843,11,"C4,C7,T8,T11,T9,T10,T3,T12,T1,L5,T7",22.24921831,4.716907706,0.982343319
5844,11,"T2,T7,C3,T3,L4,T12,L5,C2,T1,C4,T9",16.66494627,4.082272194,0.985327387
5845,11,"L2,L5,L3,T9,C5,L4,T12,T8,C4,C7,C6",27.07148279,5.20302631,0.973598313
5846,11,"C3,L5,C2,T7,T5,T11,T8,L3,T1,T10,T6",15.92640813,3.990790414,0.985048236
5847,11,"L3,C3,C7,C5,T7,T8,T1,L2,C4,T9,T3",19.57836808,4.424744974,0.972991635
5848,11,"L5,T3,L2,T4,T9,T11,T8,T6,T10,C5,T2",23.98047559,4.896986378,0.984298154
5849,11,"L4,T5,T4,T7,L3,C3,T11,C7,T9,C6,T8",17.97739988,4.2399764,0.98203306
5850,11,"T4,T10,L3,C3,T3,T1,T7,T12,T5,C7,C2",14.62484738,3.824244681,0.984303054
5851,11,"T11,T2,T5,L3,L4,T7,C2,T3,T4,L1,T8",22.86495889,4.781731788,0.988249985
5852,11,"L5,C6,C4,L1,T1,T2,L3,T3,L2,T4,C5",28.37295241,5.326626738,0.963993911
5853,11,"T7,T11,L4,C6,C5,T1,T12,T3,L5,T5,T10",19.24514713,4.386929123,0.987463895
5854,11,"T6,T4,T11,C7,T1,T10,T12,L4,C2,C3,T5",16.4078843,4.050664674,0.980972107
5855,11,"L4,C3,T4,T12,C7,T3,L1,C4,T7,T11,L5",19.3486618,4.398711379,0.981533479
5856,11,"T7,T5,T8,L4,C5,L2,T9,C4,L1,T11,T1",18.36457415,4.285390782,0.98348049
5857,11,"T7,T9,C2,L5,T11,T1,L4,T8,C4,L3,T2",11.12566773,3.335516112,0.984375875
5858,11,"T12,T9,L2,T3,C4,L4,L1,C2,T6,T11,C6",12.48386291,3.533251039,0.988407897
5859,11,"C3,L4,L2,T3,C6,T6,T8,L5,T10,T5,L3",13.52982698,3.678291312,0.985565285
5860,11,"L1,C6,T3,T5,T10,C3,L2,C4,L4,T11,C7",17.97528566,4.239727074,0.985534161
5861,11,"T3,C4,L5,T9,T2,C7,L2,C2,T1,T12,T10",14.72259212,3.837003013,0.990725894
5862,11,"C5,T4,C6,L2,T3,T2,T10,T7,L3,C4,L4",9.429384995,3.070730368,0.98526391
5863,11,"T9,C3,C4,T1,T3,T5,L5,T12,L4,T11,T8",17.80479567,4.219572925,0.987210898
5864,11,"T9,C4,T8,T5,C3,T3,C2,L4,T4,C7,T6",19.23168561,4.385394578,0.97970356
5865,11,"T2,T10,T5,T7,T8,C2,T3,L4,L5,L2,L1",11.36722153,3.371531036,0.981534082
5866,11,"T6,T12,C2,L5,L2,T7,C3,T8,C6,T2,T9",11.85154792,3.442607721,0.987685187
5867,11,"C3,T5,T8,C6,T11,T6,L5,L1,L2,T1,T4",15.27964301,3.908918394,0.985637492
5868,11,"T4,T5,T3,L4,L1,L2,C2,L5,C6,T8,L3",11.53975513,3.397021509,0.987532974
5869,11,"C3,C2,T12,L3,C6,T4,L4,T7,T11,L5,T10",9.71010114,3.116103519,0.991152619
5870,11,"C4,T11,T6,L5,T1,C5,C6,T9,L2,L4,T12",13.93031872,3.732334218,0.987276121
5871,11,"L3,C5,T8,L5,C7,T3,C2,T10,T12,T2,T9",14.37971206,3.792059079,0.988082286
5872,11,"C7,T3,T9,C3,T8,C6,T12,L4,L5,C2,T10",12.86184491,3.586341438,0.987420571
5873,11,"C4,T2,L2,T4,C2,T5,C3,T6,T9,L1,C6",18.19518471,4.265581404,0.983022831
5874,11,"C6,T3,T5,T4,T7,L2,L4,L1,T12,T8,T2",20.17841704,4.492039297,0.983328513
5875,11,"T1,C2,T7,T5,T8,T3,C6,C7,C3,L1,C4",26.81966967,5.178771057,0.979280496
5876,11,"T10,C6,L3,C2,T12,L5,C7,T5,T4,L1,L2",14.40374975,3.795227234,0.983242347
5877,11,"T8,C2,L3,C6,C7,T6,T5,C3,T11,T1,C4",23.31389596,4.828446537,0.987406377
5878,11,"C4,T9,T7,T6,L1,T3,L3,C5,T5,T2,C6",17.40660634,4.172122523,0.979174507
5879,11,"T4,T3,T2,T7,T1,L3,C6,C5,L4,T5,L1",15.60287297,3.950047212,0.977405059
5880,11,"T3,T11,L2,T6,T2,T12,T8,L5,T1,C7,T4",28.49499173,5.338070038,0.981516361
5881,11,"T6,T11,L5,L4,L3,L1,T7,T5,C2,C3,T9",12.53282541,3.540173076,0.985924428
5882,11,"T5,L3,C6,C5,C2,C7,T1,T10,C3,T4,T8",17.76247828,4.214555525,0.977649805
5883,11,"T2,T11,L2,C3,L1,T9,C5,T4,T7,L3,T6",18.23513358,4.270261535,0.982505388
5884,11,"T1,C7,T8,T10,L5,L3,T5,T11,T3,L2,T2",18.84875752,4.341515578,0.979167355
5885,11,"C3,C4,L4,C2,L3,T5,T9,T8,C6,C5,C7",12.3648392,3.51636733,0.980567115
5886,11,"L3,L5,T3,C7,T1,L2,L4,C4,C3,C6,T5",29.64123527,5.444376481,0.976731414
5887,11,"T6,L5,L1,C5,C7,T3,T12,T4,C6,L3,C4",23.01001824,4.796875884,0.980374898
5888,11,"L3,L4,C5,T11,T8,T2,L2,T12,T10,T6,C3",12.98082665,3.602891429,0.982416679
5889,11,"L5,C4,L2,T8,C2,T9,T1,T12,T11,T3,C3",9.639724976,3.104790649,0.986980172
5890,11,"L2,T1,C5,T9,T5,L4,L3,T6,C4,C7,L5",19.41934256,4.406738313,0.98393049
5891,11,"C3,T6,C5,L2,T12,T8,L1,C4,T3,C2,T7",18.53062582,4.30472134,0.977691148
5892,11,"T9,L4,C7,T5,L5,L3,T11,C2,T12,T2,T1",17.59397731,4.194517531,0.982614512
5893,11,"L3,T10,T2,T12,L1,L4,T8,C5,C3,T4,T9",13.75292373,3.708493458,0.983487402
5894,11,"C4,C7,T4,C6,C2,T10,L2,C5,T12,L3,T9",33.18554714,5.760689815,0.979286813
5895,11,"C5,L4,T3,L1,C3,T12,T10,L3,T7,C6,L2",21.59655164,4.647209016,0.97729604
5896,11,"L3,T11,T9,T4,C5,T5,T1,T8,L2,L1,C2",17.26439647,4.155044701,0.982703433
5897,11,"C4,C3,T8,L2,T3,T9,C6,C2,T4,T5,T2",20.17735797,4.491921412,0.974744602
5898,11,"T4,L1,T1,L5,T3,C7,C3,T10,C6,L2,T8",9.176358824,3.029250538,0.984092057
5899,11,"T12,T11,T7,T3,C2,T6,C4,T10,L3,C5,T4",18.65474135,4.319113491,0.987111967
5900,11,"T10,C2,T2,L4,T12,C6,C4,T5,T9,L2,T1",7.784522463,2.790075709,0.991294216
5901,11,"L3,T1,C5,L1,T3,L4,C4,C6,L5,C3,T9",18.8651904,4.343407694,0.969244032
5902,11,"T9,C3,L2,C4,T5,T4,C7,T10,T7,C2,T6",20.28717898,4.504129103,0.973399864
5903,11,"T5,T9,T3,T1,T8,C7,C2,C4,T4,T10,T11",37.7754693,6.146175176,0.962195465
5904,11,"L5,L3,T8,C3,C6,T5,C5,T3,T9,T1,C7",24.07969589,4.907106672,0.98166471
5905,11,"L4,T6,T11,L3,T4,C3,C2,L5,T8,C5,C4",16.0065504,4.000818716,0.984996071
5906,11,"T8,T11,T3,T6,C5,C6,T1,L1,C4,L3,T9",21.4868293,4.635388797,0.984095509
5907,11,"T12,T4,C5,T7,L2,T1,T11,T5,T2,L1,T6",20.62350371,4.541310792,0.977233794
5908,11,"L5,T8,T5,T11,T2,T1,C2,T7,T12,C4,L2",20.07959516,4.481026128,0.989721631
5909,11,"C5,L5,L4,C7,T4,C4,T1,T5,T6,T12,C6",12.09819311,3.478245694,0.981787442
5910,11,"T12,T2,C6,T7,T9,L3,L4,T10,T6,T11,T4",14.91820664,3.862409434,0.985801344
5911,11,"L1,C5,L2,T9,T12,C7,T4,C4,T1,L5,T8",14.69328913,3.833182637,0.984644078
5912,11,"L3,T3,T10,T2,C3,C7,T1,T9,T7,T8,T11",28.34072861,5.323601094,0.970294811
5913,11,"C6,T12,T10,C7,C3,C4,L4,T4,L1,T6,T8",14.67697889,3.83105454,0.985199735
5914,11,"L2,T8,C4,T9,T10,T4,L4,T12,T11,C2,L5",20.55803403,4.534096826,0.985824153
5915,11,"T4,T11,L5,L2,C3,T9,L1,T2,T8,T7,C5",19.8747832,4.45811431,0.983043872
5916,11,"T10,T12,T1,C2,L1,C7,C6,C4,T8,L4,T3",14.17549514,3.765035875,0.98473762
5917,11,"T2,L3,T12,T4,L5,T11,T3,L2,T8,C7,C3",26.81637362,5.178452822,0.980846045
5918,11,"T10,C4,L2,T4,T2,T3,C2,T1,L4,L1,T5",15.54585223,3.942822876,0.986196678
5919,11,"C7,T2,T10,T3,T12,T8,T1,C6,L5,C2,L3",10.7432331,3.277687157,0.985939879
5920,11,"L3,T6,T12,T9,T8,T10,C4,C2,L5,T4,C7",15.81807798,3.977194738,0.990045212
5921,11,"T9,T10,L1,T1,C4,C3,T8,T5,C5,T6,T7",30.42462987,5.515852596,0.968250141
5922,11,"T2,L3,C7,T8,C6,L1,T3,T6,T5,C4,T4",22.3979898,4.732651456,0.976755673
5923,11,"T5,T2,L3,C3,L2,T7,T8,T1,T4,C6,L5",13.65911179,3.695823561,0.9853548
5924,11,"T12,L4,L1,T4,C4,C5,T5,L5,T2,C3,C2",20.312153,4.506900598,0.98120514
5925,11,"C6,L5,C3,L4,T10,C4,T12,T2,C2,T3,T1",20.97245246,4.579569026,0.984837108
5926,11,"T11,L1,T3,L5,C4,L4,C3,C6,T7,T4,T2",11.00387115,3.317208336,0.984333918
5927,11,"T6,T4,T1,T8,C3,T10,L4,L5,T11,C7,L2",17.87525478,4.227913762,0.981567688
5928,11,"T10,L5,C3,C4,T3,T5,T2,L2,C7,L1,T9",13.95159698,3.735183661,0.984852887
5929,11,"C2,T3,T4,T10,C4,C5,L4,T5,C6,L5,T1",19.51891908,4.418022078,0.982786223
5930,11,"T3,C4,T1,T9,L3,C2,T8,T7,C7,T2,T5",13.3597085,3.655093501,0.981150278
5931,11,"C3,L4,T11,L5,T12,T7,T4,L2,T8,L3,L1",25.69158872,5.06868708,0.970933009
5932,11,"L4,T10,L1,C2,C6,L3,L5,T12,T8,C7,T9",22.90087765,4.785486146,0.980987848
5933,11,"T5,L3,T7,L1,C7,T4,T3,C6,L2,T12,T9",30.84575919,5.553895857,0.974023614
5934,11,"T2,T12,C5,T4,C3,C7,T1,C4,T7,C2,T3",57.90914672,7.609805958,0.958797605
5935,11,"L1,C2,T5,T8,C3,C7,T12,T7,C5,L5,T4",18.97819398,4.356396904,0.985159082
5936,11,"C7,T11,T8,T2,T7,L1,C3,L5,T10,C2,T5",11.14099021,3.33781219,0.984940661
5937,11,"T12,T2,L1,T8,T1,L5,C4,T5,C5,T7,C2",16.37196557,4.046228562,0.984505955
5938,11,"T2,T6,C6,C2,T12,L4,T5,L1,C5,T7,C4",11.46238496,3.385614415,0.985830352
5939,11,"C2,L3,C7,C3,T5,T4,T2,T11,T1,C5,C4",16.70102628,4.086688914,0.981994
5940,11,"T4,T8,L3,L1,T10,T9,T11,L4,T6,T7,C4",22.86625356,4.781867162,0.98013259
5941,11,"T1,L2,C4,T7,T10,L5,T6,T4,T2,T3,C3",14.03509914,3.74634477,0.979510768
5942,11,"T5,T9,T11,T10,L1,T7,L3,C6,C3,C2,C5",15.25834903,3.906193676,0.991169282
5943,11,"T10,T2,T6,T12,T8,C6,C5,L3,T1,T4,T11",12.99453301,3.604793061,0.983957609
5944,11,"T1,T10,L2,L3,T12,C3,T11,T7,T4,T8,T6",25.81635327,5.080979558,0.979418994
5945,11,"T4,T12,T7,C3,C6,T10,T11,L1,L4,L5,C7",11.37920388,3.373307558,0.984945914
5946,11,"C2,T5,C6,L5,T10,L4,C3,T11,T3,L1,T1",13.01948279,3.608252041,0.98989667
5947,11,"C4,T10,C7,T7,L2,T8,C3,T4,T6,T11,C5",36.64842301,6.053794101,0.976387935
5948,11,"C7,L5,C4,T5,T8,L1,T9,L2,T2,T4,C3",18.64845333,4.318385501,0.98185219
5949,11,"T12,T2,L3,C2,T7,C6,L5,L2,C3,T1,T9",10.30552178,3.210221454,0.987832782
5950,11,"T9,C3,T5,T4,T3,T10,L4,T1,C4,T11,L2",20.84785052,4.565944647,0.986450182
5951,11,"L1,T4,C5,T11,C4,T8,T10,T1,C2,T9,T7",18.79779786,4.335642727,0.974579274
5952,11,"T4,T5,T3,C4,T8,L4,C7,C2,L2,C6,T6",22.99639832,4.795456008,0.986189234
5953,11,"L3,C3,T12,L5,T8,T6,C7,T10,C6,L4,C2",11.32837188,3.36576468,0.986273617
5954,11,"C4,T11,C2,C5,T8,T12,L3,T9,C6,T10,T1",24.86042058,4.986022521,0.975412033
5955,11,"L4,C7,T8,T12,L5,T7,T4,T9,T3,C3,L2",24.89731413,4.989720847,0.982474228
5956,11,"C4,T8,T2,L4,T4,T12,L3,T7,T1,C6,L1",12.21264318,3.494659236,0.988422465
5957,11,"C2,T8,C7,T7,C5,L4,T5,L1,L3,C4,T9",14.59697155,3.820598323,0.988082606
5958,11,"C7,L5,T10,T5,C6,L2,T6,C4,L3,L4,T7",26.24168912,5.12266426,0.983973156
5959,11,"C2,T11,L1,T5,T7,L5,C3,T1,L4,L2,T2",13.9388749,3.733480266,0.98787173
5960,11,"L4,T12,C7,C2,C3,T7,T3,T6,C4,T8,T4",15.2821204,3.90923527,0.984147879
5961,11,"T8,T9,T12,L2,C5,C3,L1,C7,T5,T4,T1",22.80338593,4.775289094,0.971020103
5962,11,"C5,L2,L3,C7,T10,C3,T7,T6,T4,T9,T2",27.91034458,5.283024189,0.980273068
5963,11,"T5,T4,C2,C3,L5,T3,T2,C7,T8,C6,T6",57.31946736,7.570962116,0.962024228
5964,11,"T8,T4,T7,C6,T9,T12,T5,T1,C7,T2,T11",47.672318,6.90451432,0.966625062
5965,11,"T2,C2,C4,T10,T6,T7,T3,T12,T8,L2,T4",33.39719884,5.77903096,0.978075413
5966,11,"L3,T3,L2,L4,T9,T2,C7,T11,L1,T7,T10",17.15737583,4.142146283,0.968512277
5967,11,"L2,T7,T4,C3,T10,L3,T11,T9,T1,T12,L5",15.62717634,3.953122353,0.982365009
5968,11,"T10,L2,T5,T4,T6,T8,L4,T7,T1,C5,C3",14.6027784,3.821358188,0.979348176
5969,11,"L5,T9,T1,T8,T12,C6,C7,C4,L1,L3,T4",12.46818355,3.531031514,0.985724247
5970,11,"T9,L3,L5,L2,T5,T8,C5,C3,C2,T1,T6",11.91974384,3.452498202,0.987678208
5971,11,"C6,C4,T5,L2,L5,T10,C3,T8,C5,T9,C7",19.25613846,4.38818168,0.981104519
5972,11,"T1,C6,T8,C2,T11,T7,T10,T3,L5,L1,T5",10.71317271,3.273098334,0.984577065
5973,11,"L4,T7,T8,T12,T5,T2,L3,T4,T11,L2,T9",20.40742018,4.517457269,0.974206112
5974,11,"T9,L3,T10,L4,C7,T11,L5,C5,T1,C6,T12",26.2431169,5.122803617,0.972078056
5975,11,"T9,T8,T5,C3,C2,C4,L5,T1,L1,L4,T12",10.74421349,3.277836709,0.988284982
5976,11,"C6,T10,L5,C7,L2,C5,T5,T3,L4,T12,C4",11.3825179,3.373798735,0.981518639
5977,11,"C6,T8,T7,C2,T9,T3,T4,T6,T5,C3,C7",51.50248078,7.176522889,0.937342103
5978,11,"L2,T1,T2,L1,L4,T4,C4,L3,T6,T12,C3",19.19755845,4.381501849,0.983682235
5979,11,"C4,L3,T11,T10,C3,T2,C2,T1,T9,T7,C7",14.43477952,3.799313033,0.986677979
5980,11,"C5,T7,C4,L1,T1,T3,T4,C2,T8,L2,L3",16.98603908,4.121412268,0.987240219
5981,11,"L3,T9,L4,C3,T7,T3,C6,T10,T1,L5,T5",22.92998559,4.788526453,0.986369208
5982,11,"C6,T9,T2,T5,L5,T3,T4,L1,T12,L3,T8",15.60530148,3.950354602,0.982996016
5983,11,"C2,C3,L1,T8,C7,T4,L4,T5,L3,T9,T1",14.48056303,3.805333498,0.989472164
5984,11,"T9,L2,T6,L1,T7,C6,C2,T8,L5,T4,T12",21.70006392,4.65833274,0.985866171
5985,11,"T4,T2,T10,C5,L1,T5,T12,C6,L3,T6,T9",16.88803452,4.109505386,0.981033989
5986,11,"T4,T12,T3,L5,C5,T10,L2,L1,T9,L4,C6",18.60965329,4.313890737,0.983868713
5987,11,"L1,L3,T4,T3,T9,T5,T8,T6,T2,C3,C7",31.87250101,5.645573577,0.980933643
5988,11,"T12,L3,C2,C7,T8,T4,T5,T1,C4,T3,T10",20.19293759,4.493655259,0.983918262
5989,11,"T5,T8,T2,T1,T7,T10,T12,T9,C7,T4,L5",27.71131258,5.264153548,0.972719705
5990,11,"C6,T3,T11,T8,T6,C5,L1,L5,T2,L4,C3",11.39769414,3.376047118,0.986006622
5991,11,"T3,T2,T6,C2,L1,L4,T1,C4,C3,C6,T4",18.04251534,4.247648212,0.978659455
5992,11,"C7,C6,T10,C4,L2,T5,T2,C3,T3,T1,T9",26.82224628,5.179019819,0.973681969
5993,11,"T8,C6,T7,C5,L1,C2,T10,T9,L3,T2,T11",12.23862322,3.498374368,0.986625717
5994,11,"T5,T12,T4,T11,C4,C2,T10,C5,T1,T7,T3",30.4590495,5.518971779,0.966244834
5995,11,"C6,C2,T2,L3,T8,T10,T3,T12,T4,T5,C3",10.84150982,3.292644806,0.984459789
5996,11,"L3,T4,C2,T10,T11,T5,L5,C7,C6,T2,C3",15.03513631,3.877516772,0.987860368
