Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4958,10,"T12,T10,T1,T4,L1,L4,C4,T8,C2,L5",13.76860628,3.710607265,0.985766549
4959,10,"L5,C5,C7,T11,C2,T4,L4,C4,T1,C6",31.41751803,5.605133186,0.9770866
4960,10,"L5,T1,L2,T9,T2,T6,T5,C3,L4,T4",18.24384806,4.271281782,0.98253684
4961,10,"C3,L2,L1,C7,T3,T8,C2,T6,T9,C4",14.86091815,3.854986141,0.984802663
4962,10,"C5,C7,T11,L3,T6,T8,T4,T9,T12,T3",24.15458283,4.914731206,0.979446547
4963,10,"T12,T3,T1,T4,T11,T6,L1,C5,L4,C2",17.42239782,4.174014592,0.989163319
4964,10,"T3,T11,L3,T7,C4,C3,T2,T10,C2,T12",16.83743796,4.103344729,0.983672613
4965,10,"C3,T9,C5,C2,T10,T12,C7,T5,L1,C4",21.18153965,4.602340671,0.975889398
4966,10,"C7,T3,T1,L3,T11,C6,T5,C3,L5,T10",24.47325534,4.947045112,0.98479749
4967,10,"C6,T8,L4,T6,L1,T2,C7,C5,T1,T5",12.74642057,3.570212958,0.978075541
4968,10,"C7,T9,T11,L3,T5,T7,T3,L4,L5,C3",27.25273634,5.220415342,0.979829895
4969,10,"C6,T3,C3,C7,T12,L4,L3,T5,L5,T11",21.81791951,4.670965586,0.979920668
4970,10,"C6,C5,L1,T1,C3,T4,T9,C7,C2,T6",25.17544626,5.017513952,0.972368323
4971,10,"L3,L2,C6,L5,T10,C7,L1,T8,C3,T7",26.30059261,5.128410339,0.979058862
4972,10,"C4,C3,L3,C7,T2,L2,T1,T5,L5,T4",26.23676445,5.122183562,0.971698246
4973,10,"T11,C6,C3,L4,T2,L3,T6,L2,C2,C5",13.06910497,3.615121709,0.986881468
4974,10,"T10,T8,C2,L1,T3,L3,L2,L5,T4,L4",16.61702772,4.076398867,0.973191886
4975,10,"C3,T2,C6,T10,T5,C5,T3,L2,T8,L1",21.72050196,4.660525932,0.975691322
4976,10,"L1,C3,L5,T6,T5,C4,T10,L3,T1,T8",19.91125214,4.462202611,0.983777762
4977,10,"T4,T8,T9,L1,T12,C4,T11,T7,T10,T2",20.62320567,4.541277978,0.969926682
4978,10,"T6,L2,T3,T1,T7,T12,T10,T9,C6,C4",26.22676402,5.121207281,0.975221604
4979,10,"C2,T8,T11,C5,C3,T2,L2,T7,T4,L5",14.49409365,3.807110932,0.981419728
4980,10,"T1,T2,T11,T9,T4,T7,T10,C2,C6,T6",23.80499166,4.879035936,0.963838715
4981,10,"C3,C5,T4,T11,L1,T3,L3,C4,T2,T10",24.43571694,4.943249634,0.976569308
4982,10,"T10,L4,T3,T8,T7,C3,C7,L5,T12,T1",31.26888712,5.591859004,0.980083611
4983,10,"C6,T2,T9,L3,T5,T10,C2,C5,C7,T3",23.52835932,4.850604016,0.980592216
4984,10,"C2,C5,T11,T5,T9,T2,T4,L5,T1,T6",29.58894007,5.439571681,0.973395155
4985,10,"T3,T7,C6,C5,T4,T5,T12,C4,C7,C3",48.83566481,6.988251914,0.942874599
4986,10,"T4,L4,C2,T7,T8,T12,C3,L1,C4,T2",11.47337597,3.387237219,0.984315461
4987,10,"T4,T9,T1,C7,T10,C4,C6,L2,C3,T11",26.47364465,5.145254576,0.970536214
4988,10,"C6,T4,L3,T6,L1,C5,T10,C7,C3,T8",28.85163788,5.371372067,0.976600459
4989,10,"T7,T9,T8,L1,C2,T12,C4,T1,T3,T2",27.93168969,5.285043963,0.971913819
4990,10,"T8,T5,T12,L2,C3,C5,C6,C7,T3,L3",26.14238718,5.112962661,0.978939703
4991,10,"T12,L2,T2,T1,T7,T6,T10,C7,T5,C5",23.1113473,4.807426265,0.974858315
4992,10,"T8,L1,C2,C3,L2,C5,L4,T9,L5,T12",14.96251451,3.868140963,0.977667513
4993,10,"L5,T2,C2,C5,C3,L2,T4,C4,T5,T9",28.00049976,5.291549845,0.986218377
4994,10,"L1,T11,C6,T5,T4,C3,C7,L3,C2,T7",9.778619272,3.127078392,0.988219706
4995,10,"L2,C7,C6,L5,C2,T1,T3,L1,T9,L3",17.45078987,4.177414256,0.981858472
4996,10,"T5,T9,C2,T8,C3,C7,L2,L4,T4,T1",15.95156458,3.993940984,0.985299345
4997,10,"T2,C2,L1,T5,L2,C6,T4,T11,L3,T10",13.75622069,3.708937947,0.981040543
4998,10,"T7,C2,T9,L5,T12,L1,T4,T1,C6,T6",24.54305434,4.954094704,0.985346703
4999,10,"C4,L5,C7,C6,C5,T8,T5,T6,T2,T4",41.94160408,6.476233788,0.948470129
5000,10,"L3,T12,T7,C6,T11,L4,C3,T2,T1,T4",19.85645168,4.456057863,0.986742432
5001,10,"T9,C4,T2,C3,C2,L5,C7,L2,L1,T1",14.78373851,3.844962744,0.983358985
5002,10,"T12,T1,T8,C7,L1,C3,T5,L3,T10,C4",24.88376095,4.988362552,0.980688329
5003,10,"L2,C2,C3,T8,C5,T1,C6,L5,C7,L3",24.4072168,4.940366059,0.979082155
5004,10,"T1,T8,C5,T11,T5,L2,C2,T4,L3,T3",13.84127436,3.720386319,0.982588458
5005,10,"C3,T4,L2,C2,T9,T1,C5,T5,L1,T10",20.31839426,4.507592957,0.980367602
5006,10,"L2,T4,T1,T12,C5,C6,T2,C4,C3,L1",36.34411587,6.02860812,0.953509465
5007,10,"T6,T10,L3,T1,C2,T8,L1,T12,C7,T11",21.55571902,4.642813697,0.976396764
5008,10,"C3,T12,T6,L2,T5,T8,L1,T4,C7,T1",37.4239028,6.117507892,0.971088069
5009,10,"C4,T6,L2,T10,T1,L3,T2,C3,T5,T7",19.81065951,4.450916704,0.981644836
5010,10,"L3,C3,T12,L5,T5,L4,T10,C2,C5,T2",16.52030987,4.064518406,0.987141738
5011,10,"T3,C2,L4,L1,T2,C3,C5,T7,C7,T6",13.54438945,3.680270295,0.981443904
5012,10,"L5,T5,C5,T8,T2,T10,L3,C7,C6,C2",20.08033641,4.481108837,0.980174542
5013,10,"T10,T1,T8,L5,L1,L3,T5,C7,C3,T2",20.00789809,4.473018901,0.983106057
5014,10,"T7,L5,C2,L3,C7,T5,C6,L1,C5,C4",17.29128532,4.158279129,0.983102688
5015,10,"T6,T3,T2,C3,T12,L2,C5,T11,L5,C2",12.2231342,3.496159922,0.982178446
5016,10,"L2,T3,T11,C7,T8,T6,T7,T2,T4,C2",21.12034253,4.595687384,0.967279732
5017,10,"T10,T5,T3,L2,T2,C4,T1,T8,C7,C3",38.9439633,6.240509859,0.970413865
5018,10,"C3,T9,T6,L3,C4,T4,T11,L5,T5,C5",19.86077004,4.456542386,0.979122593
5019,10,"C6,T10,C7,L4,T6,C4,T7,C5,T3,T12",23.39213804,4.836541951,0.985571026
5020,10,"T11,T4,C7,T9,L2,T5,L1,T7,C5,T8",32.80764611,5.727795921,0.969373508
5021,10,"T12,T9,L2,L4,T11,T2,C7,L3,T1,C5",33.78409591,5.812408787,0.975266576
5022,10,"C3,C2,T11,C4,C7,T1,L3,T9,T8,C5",23.12280854,4.808618153,0.97634887
5023,10,"C4,L2,T9,C7,T3,C5,L1,T10,T4,L3",25.95909376,5.095006748,0.973816128
5024,10,"L5,T9,C7,T5,T1,C4,C2,L1,C5,T3",20.40005643,4.516642164,0.985754198
5025,10,"T6,T5,L4,T1,C7,L5,C3,C5,T11,C4",25.01608186,5.001607928,0.982951335
5026,10,"L5,C5,L2,C3,C6,C7,L4,T5,T2,T7",36.99068091,6.081996457,0.980287875
5027,10,"T3,L3,C4,C2,T7,T5,L5,C5,T10,T8",20.4150178,4.518298109,0.978716532
5028,10,"T3,C4,L5,T11,L4,T8,T1,L3,T2,C5",16.37850494,4.047036563,0.979378499
5029,10,"T5,T4,T11,T8,C7,T10,C6,L2,L3,T3",25.85708925,5.084986652,0.973577884
5030,10,"T5,L3,L2,C2,T3,L4,T12,C7,C3,T1",17.78275367,4.21696024,0.97878576
5031,10,"T12,C3,T8,L5,T9,T5,L4,T3,L3,T4",23.76095412,4.874520912,0.979297471
5032,10,"C4,C6,T4,T2,C5,T5,T9,L2,L3,C7",24.61814365,4.961667426,0.972967948
5033,10,"T3,L1,L4,C7,L3,T8,T5,C3,T6,C6",15.53672774,3.941665604,0.97789965
5034,10,"C3,T9,T5,C5,L4,L1,C4,T1,C2,C7",13.31354954,3.648773703,0.985951382
5035,10,"L4,C2,T4,C4,C5,C6,C7,L5,T11,T8",12.56665802,3.544948239,0.981282375
5036,10,"C7,T3,T5,C5,C4,T1,L4,L2,T2,L3",22.17131704,4.708642802,0.973093432
5037,10,"C2,L2,T3,T11,T7,T12,C5,L1,T6,T10",17.71141964,4.208493749,0.983942121
5038,10,"T8,C2,T12,T7,L5,C3,T6,L2,T11,T2",20.95504688,4.57766828,0.981121812
5039,10,"L5,L4,T2,C4,T1,T5,T8,L2,T7,L3",16.39656398,4.049267092,0.983594078
5040,10,"T7,C3,T2,L3,C6,C5,T10,C7,T5,C2",16.92411425,4.113892834,0.982889149
5041,10,"C7,L5,T9,C5,T5,C3,L2,T10,T12,T3",16.70952134,4.08772814,0.983559614
5042,10,"L2,L4,C7,T3,T1,L1,T12,L5,L3,T5",26.10955869,5.109751334,0.967771761
5043,10,"L1,T5,L5,L2,C3,T10,T8,C7,T1,L3",20.30163438,4.505733501,0.980909768
5044,10,"T6,T1,L4,L5,L2,T9,C7,T3,C4,T10",13.69894002,3.701207914,0.986201027
5045,10,"T4,T6,C2,L1,C4,T9,L3,T8,C7,L4",12.45386449,3.529003329,0.983265881
5046,10,"C6,C7,C3,T1,L1,T9,T2,T10,L2,L5",19.38745832,4.403119159,0.980967347
5047,10,"T2,T7,C2,C3,T5,L5,C7,T1,L2,L4",14.91769633,3.862343373,0.980841421
5048,10,"T1,C4,T6,L2,L4,T2,L3,C2,T11,T8",9.11054735,3.018368326,0.985997176
5049,10,"C3,C7,T6,C2,L4,T9,T1,T12,T3,L2",14.35218917,3.788428325,0.984714539
5050,10,"T5,C7,L4,T10,L2,C4,C6,L1,T9,T6",19.39237042,4.40367692,0.980930146
5051,10,"T8,L2,L5,C6,C4,T3,T7,C5,T4,T11",18.80746689,4.336757647,0.980350917
5052,10,"T2,T7,C2,T9,L5,L2,T1,C3,T10,L4",10.61229932,3.257652424,0.984902856
5053,10,"T3,T1,T5,L4,C4,T11,L2,L3,T8,T2",15.18755502,3.897121376,0.985194914
5054,10,"C2,L5,T5,C3,T6,T1,T12,C4,L3,T10",13.28267064,3.644539839,0.986296036
5055,10,"C4,T8,T3,T1,C3,L3,L5,T5,T11,T4",19.10637615,4.371084093,0.981294093
5056,10,"C5,T1,T5,C4,T3,T9,T8,L2,T2,C6",37.7992456,6.148109107,0.972616251
5057,10,"C2,T8,T12,T9,C7,L2,L5,T1,T5,C5",15.94216527,3.992764114,0.982880329
5058,10,"T6,L2,T5,C4,C7,L1,L3,T9,C2,C6",12.17016983,3.488577049,0.979764686
5059,10,"C3,C7,T4,T1,L2,T5,T12,L1,L3,C2",24.03201817,4.902246237,0.97831024
5060,10,"C2,T8,L5,T7,L4,T3,L3,T4,T11,T9",20.05019944,4.477744906,0.972023812
5061,10,"T4,L2,C6,T9,T3,L4,T6,T8,T11,L1",17.63080437,4.198905139,0.981679199
5062,10,"T5,T7,C2,T9,C3,T8,T12,T6,L3,T2",10.09088482,3.176615309,0.981834164
5063,10,"L3,T11,T9,L1,T8,T10,T12,T3,L5,L2",41.44785685,6.438000998,0.954950452
5064,10,"T3,C2,L5,C5,C4,T7,L2,C3,L3,L4",28.62709331,5.350429264,0.978238675
5065,10,"L1,T3,T4,T8,T5,C7,C2,T1,C3,T12",27.97149069,5.28880806,0.976819695
5066,10,"T3,T6,T7,T1,T9,L4,C3,L3,L5,L2",35.10945432,5.92532314,0.980601994
5067,10,"C5,T12,T3,T10,C2,T8,T7,T2,C6,C4",29.90678191,5.468709346,0.965771524
5068,10,"C7,C6,T11,L3,T6,T7,T10,T5,L4,T12",28.53414925,5.341736539,0.97989065
5069,10,"C2,T2,L3,C5,L1,T1,T10,T6,T12,C6",14.25755949,3.775918364,0.984234584
5070,10,"L3,T4,T10,T3,L1,L4,T9,L2,T2,T1",17.25893039,4.154386884,0.966686587
5071,10,"L2,T3,T11,T8,L3,T12,L1,C4,T4,C6",13.99514937,3.741009138,0.971734805
5072,10,"T2,C7,T7,T8,T9,T6,C2,T1,L1,T11",26.1405667,5.112784633,0.974061954
5073,10,"T1,L4,L3,C4,T9,L2,T10,C6,C7,T11",26.80254688,5.177117623,0.970223092
5074,10,"T9,C7,C2,L2,T12,C4,T8,C3,L5,T10",14.42651589,3.798225361,0.981547418
5075,10,"C3,C5,C2,T9,L2,C4,T10,T8,L3,T11",26.35987304,5.134186697,0.973841967
5076,10,"T2,T10,C7,C6,T9,T6,L4,L5,T7,T4",21.13500138,4.597281956,0.983867321
5077,10,"T10,T6,C7,L4,T5,T1,T7,T9,L2,T11",34.80416237,5.899505265,0.97378078
5078,10,"L3,L1,T3,C6,T1,T7,T6,C4,T9,L4",17.89520008,4.230271868,0.973001726
5079,10,"L3,T3,T1,L4,C5,C6,C7,C3,T10,T7",35.14130033,5.928009812,0.97949743
5080,10,"T8,C5,T4,C6,T9,C2,T12,L4,T6,C3",14.60811399,3.822056251,0.985839216
5081,10,"T9,L4,T5,T10,T2,C3,L2,C4,L5,T6",15.32035425,3.914122412,0.985406406
5082,10,"T2,T8,T4,C5,T1,T7,L1,T5,L5,T6",24.44267649,4.943953528,0.973525099
5083,10,"L4,T5,T6,T2,T1,T3,L2,T8,C5,C6",19.20860298,4.382762027,0.982382363
5084,10,"L4,T3,T4,T10,L2,C3,T2,C4,L1,T7",16.60786128,4.075274381,0.982111522
5085,10,"C2,T5,C3,C7,T12,T3,T6,L4,T1,L2",23.87737856,4.88644846,0.985769166
5086,10,"T2,C4,C6,C3,C2,C5,T10,L4,T11,T5",15.37822674,3.921508223,0.98408525
5087,10,"T8,T4,T9,T7,T5,L3,T11,C7,T6,C6",19.34541257,4.398342025,0.972167877
5088,10,"C5,T8,T9,T5,C2,C7,C4,T3,T6,T4",50.09239441,7.077598068,0.942493596
5089,10,"C5,T3,T12,C4,T5,T8,L1,C3,C2,T2",37.65530724,6.136392038,0.982650885
5090,10,"L1,L4,L5,T5,T1,T2,T9,L3,T7,T8",26.46015447,5.143943475,0.981133811
5091,10,"L2,T6,T1,C5,C6,T12,L4,T3,T10,T9",16.2110411,4.026293718,0.982729663
5092,10,"L3,C4,T12,T2,L1,T7,T10,C7,T3,T6",19.7875595,4.448320975,0.98051581
5093,10,"T9,C2,T12,C7,T4,T1,L5,L4,T8,C6",9.485452534,3.079846187,0.980104379
5094,10,"T9,C4,T7,L5,T10,T6,T2,C2,L4,L3",16.44201171,4.054875055,0.97819061
5095,10,"C5,T1,T10,T2,T7,L3,T8,C4,T4,T5",23.83243757,4.881847762,0.98017322
5096,10,"T5,T6,T8,C6,L2,T1,C5,C3,T3,T9",29.72803221,5.452341901,0.96644431
5097,10,"T9,L4,T10,C5,L1,T1,T3,T6,T4,L5",20.12773794,4.48639476,0.984963455
5098,10,"T11,T4,T6,T7,T9,T3,C7,T10,L5,C3",42.14595016,6.491991232,0.969705699
5099,10,"C2,T9,L2,C5,T2,T8,C6,L5,T6,T11",13.74652981,3.707631294,0.984690096
5100,10,"T4,T2,L1,T10,C2,T6,L3,T12,L2,T7",24.83103954,4.983075309,0.982181391
5101,10,"L2,C3,T5,C2,T4,T8,C5,T3,L3,C7",24.41999824,4.941659462,0.980531757
5102,10,"C2,T5,T7,T12,L4,T9,T8,C6,T2,T3",13.35898129,3.654994021,0.984843808
5103,10,"C2,T8,T5,C5,T9,L4,T7,L1,T11,L5",17.29985488,4.159309424,0.98069774
5104,10,"L2,L1,T1,T2,C7,L4,T4,T8,C3,T5",28.39241167,5.328453028,0.985679364
5105,10,"T4,C2,L4,T9,T3,L3,T2,T11,T12,L5",38.87354252,6.234865077,0.98188093
5106,10,"C5,T8,C3,C4,C6,L4,T4,T5,L5,T7",25.76634926,5.076056467,0.972499718
5107,10,"L4,T4,C3,T10,T2,T3,L3,C7,C2,L2",23.23589596,4.820362638,0.980847885
5108,10,"T2,T11,C2,T12,T3,L5,T5,T7,L2,C4",16.25056063,4.031198411,0.980456492
5109,10,"L3,T12,T11,T4,T8,T6,L4,L1,C3,C5",21.50553637,4.637406212,0.981812043
5110,10,"C4,C2,C3,T1,T12,L5,L1,T7,L2,T8",14.61857485,3.823424492,0.982589146
5111,10,"L5,T3,T12,T2,T9,L3,C2,L2,T11,C5",13.11293597,3.621178809,0.979592017
5112,10,"L2,C4,T7,T12,T11,T6,C2,T1,T3,T10",19.06414734,4.366250948,0.974361733
5113,10,"C4,C7,T8,T9,T3,C3,T1,C2,L1,C5",18.7785658,4.333424258,0.976279219
5114,10,"T11,C7,T3,L4,C3,C2,T6,T8,T4,T7",14.65168453,3.82775189,0.977247081
5115,10,"T2,T12,T7,C6,T6,C7,C3,T8,C2,C5",31.2394397,5.589225322,0.953026912
5116,10,"T2,T3,C6,T10,L4,T6,L5,T1,T9,C3",14.84497307,3.852917475,0.977817743
5117,10,"T12,C7,T1,T11,L5,L2,C4,T5,T8,T3",15.74285453,3.967726619,0.981516137
5118,10,"T4,C6,C4,T5,L3,L5,T8,L4,T3,T6",23.15844934,4.812322656,0.976382723
5119,10,"L1,T10,T1,T4,C6,T12,T5,L2,C5,T6",32.32748944,5.685726817,0.974635302
5120,10,"C7,T11,C2,T10,L1,T6,T12,T2,C4,T1",15.89606582,3.98698706,0.972399507
5121,10,"L5,C6,C3,T4,T2,T7,T9,L3,T1,C2",19.59765295,4.426923644,0.986564224
5122,10,"T5,T6,L1,T7,L4,T11,C4,T8,L2,C5",14.02545692,3.745057665,0.97629841
5123,10,"L2,T1,C5,T11,L4,C2,T6,T5,C4,L5",14.00082048,3.741767027,0.987029572
5124,10,"T10,L4,C3,T11,T2,L1,T12,C4,T5,C5",13.00999875,3.606937586,0.982433318
5125,10,"L1,C4,T4,C3,C6,L3,T11,T7,L5,C7",17.30855138,4.160354717,0.984080318
5126,10,"T11,C6,T9,C4,T6,L5,T10,T2,T5,C7",23.36036378,4.833256023,0.979482025
5127,10,"T10,T1,T9,T11,T3,L1,T8,L2,T12,L5",36.51333321,6.04262635,0.96879004
5128,10,"C2,T2,T7,C4,T9,L2,T4,C5,T11,L5",20.49054539,4.526648361,0.985149582
5129,10,"C7,L5,T6,T12,T4,T9,C6,T1,L1,T10",12.86813146,3.587217789,0.983912701
5130,10,"T8,T2,C5,L5,C3,L1,T1,T11,C2,L2",20.93607642,4.575595745,0.984270368
5131,10,"C4,T9,T5,L1,T11,T12,T1,C2,T7,L5",16.35671255,4.044343278,0.983189343
5132,10,"C3,C7,T2,T4,T5,T1,T3,C5,C2,T11",44.73613847,6.68850794,0.960909888
5133,10,"T5,T1,L1,C6,T6,C5,C7,T2,L2,L5",20.55222269,4.533455932,0.976775185
5134,10,"C2,T11,C6,C4,T6,L3,T3,T5,T8,T2",9.838454772,3.136631118,0.983298926
5135,10,"L3,T9,T11,T8,T5,T10,T2,T4,C7,L4",22.7938537,4.774290911,0.97364831
5136,10,"L3,T7,T8,T1,C3,C7,T2,C4,L1,L4",22.95527925,4.791166794,0.979985525
5137,10,"L2,T4,T7,T2,C2,T5,C6,T9,L5,T12",15.21933674,3.901196835,0.979901373
5138,10,"T6,T11,C3,C2,L4,C5,T7,L1,T3,C7",12.57744195,3.546468942,0.990835775
5139,10,"C5,C6,L2,T6,T7,T9,T5,T11,C4,L4",15.81357898,3.976629098,0.978638138
5140,10,"C4,T8,T9,T12,T4,L1,T2,C3,L4,L5",13.28456032,3.644799078,0.978953849
5141,10,"L3,C3,L1,C6,T3,T5,L4,T1,T9,L5",13.8672864,3.723880556,0.984614843
5142,10,"C2,C3,T1,T11,T2,C6,L2,C7,T10,L5",20.88798889,4.570337941,0.97697306
5143,10,"L4,T1,T10,C7,C4,C6,T5,L3,T11,T4",24.54853782,4.954648102,0.983593845
5144,10,"T8,L5,T1,T3,C6,L3,T11,T9,C4,C3",16.72972242,4.090198335,0.978652376
5145,10,"T2,L1,T3,T4,T6,C7,T7,T8,L2,L3",43.72740891,6.612670332,0.971771351
5146,10,"T1,T2,C2,T6,T8,C4,L1,C3,L5,L4",17.01506369,4.124931962,0.978240142
5147,10,"T1,L2,C4,T6,L4,C2,L5,C6,T11,T2",10.86347289,3.295978291,0.986966603
5148,10,"L3,T1,T3,L1,T10,T11,T2,C5,T7,C7",23.2435922,4.821160877,0.985887589
5149,10,"C2,C4,L1,T4,T11,T1,T3,C6,T6,T8",17.61563003,4.19709781,0.979906611
5150,10,"C4,T10,L4,T2,L5,T12,T11,L3,T4,T5",18.73444772,4.328330824,0.980060762
5151,10,"T6,T12,T8,L4,T3,C3,T2,T9,C2,C4",14.16553058,3.76371234,0.983367934
5152,10,"T3,L4,L1,T7,L3,T11,T6,T8,C5,C7",11.25662782,3.355089837,0.979587469
5153,10,"T8,T3,C7,T7,L4,T1,T12,T4,T6,C6",24.31629354,4.931155396,0.978669381
5154,10,"T1,T6,L4,T8,L5,C2,T2,T3,L2,C4",18.31637345,4.279763247,0.983924528
5155,10,"T5,C3,T7,T4,C6,T6,T2,L2,L1,L4",18.10631347,4.255151404,0.978285689
5156,10,"L3,T2,T6,C5,T7,C3,C4,C2,L4,T3",35.18634931,5.931808267,0.975607455
5157,10,"T11,C3,L5,L3,T5,T6,C7,T3,T8,L4",25.43669073,5.043480022,0.976195338
5158,10,"L3,T7,T9,T4,T11,T12,C6,T1,C5,L2",20.48048668,4.52553717,0.974176491
5159,10,"C2,T1,L3,C6,T3,T2,T6,T7,C5,L4",21.73783159,4.662384754,0.972727245
5160,10,"T11,L5,L4,T5,L1,C5,T7,T4,L2,T9",23.36559817,4.833797489,0.973574564
5161,10,"L4,C7,T11,T8,T12,T10,T3,T2,C2,T5",23.47877559,4.845490232,0.978038818
5162,10,"L3,C5,L1,T8,T3,C3,T6,T1,T9,T11",17.44824601,4.177109768,0.980181499
5163,10,"C6,T12,L5,T8,L3,T7,C2,T6,C5,T2",12.33368084,3.511934059,0.98302326
5164,10,"T2,T5,T4,T11,L1,L2,C6,T1,C3,C7",24.5783108,4.957651742,0.968596585
5165,10,"T8,T7,C6,C5,C3,L2,C2,C7,T2,T1",35.29354085,5.940836713,0.971940182
5166,10,"T1,C3,T3,C5,T10,T12,C7,C4,T2,T7",28.87417104,5.373469181,0.95725402
5167,10,"L3,L5,C5,T2,T12,T7,T11,C4,L4,T5",19.22890619,4.385077673,0.989636337
5168,10,"T7,T12,T9,C2,T4,L1,T6,C4,T8,T10",26.67401374,5.164689123,0.968477854
5169,10,"T3,T9,T11,T8,C7,C2,C5,T2,T1,T6",30.84569596,5.553890165,0.966886518
5170,10,"C2,C5,L5,L4,C4,T6,T10,L1,T12,T2",10.23882628,3.199816601,0.985622992
5171,10,"C6,L2,L3,C7,C3,T2,L1,T9,T10,L5",28.25951864,5.31596827,0.980693851
5172,10,"L4,T6,C3,C2,T3,T11,L2,C7,T10,L5",15.33239192,3.915659832,0.982433673
5173,10,"T9,C4,T10,L3,C3,T4,T1,C5,T11,T12",23.71256473,4.86955488,0.972925083
5174,10,"T2,T5,T11,T7,T9,L3,T1,T12,C4,L2",11.82763029,3.4391322,0.984996364
5175,10,"T8,C5,T11,T3,L1,L4,T6,T5,C7,L3",14.20512131,3.768968202,0.985266745
5176,10,"T2,C3,L1,T9,T4,L2,T6,L3,T7,T3",16.01962743,4.002452677,0.964471553
5177,10,"T4,C2,T5,L3,C3,C4,C6,T8,T1,T7",25.30336632,5.030245155,0.981381264
5178,10,"T10,T5,C4,T8,L1,T6,L2,T7,L5,T9",29.10681765,5.395073461,0.970546249
5179,10,"T4,L2,T9,C6,C2,C3,T3,T12,L3,T5",14.35730409,3.789103335,0.985147133
5180,10,"L1,T2,T1,T8,C4,T7,T11,T6,L2,C3",25.11309811,5.011297049,0.979732131
5181,10,"T1,C7,C3,L5,T5,L2,L3,T3,T10,T2",27.53135326,5.247032805,0.979968505
5182,10,"L2,T12,L4,C5,T10,C4,L1,L3,T5,C2",18.99549093,4.358381687,0.97431046
5183,10,"L5,T12,C6,L4,C3,T3,T11,L2,C7,C2",21.11905925,4.595547764,0.973503957
5184,10,"T2,C5,T9,C4,C2,C3,T7,L5,T11,C7",26.83026795,5.1797942,0.977460932
5185,10,"T7,T5,C2,L2,T11,L4,L1,T8,C5,T10",15.65305713,3.95639446,0.980691801
5186,10,"L1,T1,T8,T6,L2,T4,T3,T7,T10,C2",27.52463531,5.2463926,0.975745888
5187,10,"T8,C3,C6,T6,T9,T2,C7,C2,T4,T3",45.23670606,6.72582382,0.944647285
5188,10,"L5,T5,T6,T3,L4,L1,T12,C3,L2,T4",29.0874626,5.393279392,0.977207072
5189,10,"C6,T5,L4,T1,T3,T2,C5,T8,C3,L3",22.8828883,4.783606202,0.982639223
5190,10,"L2,T10,C4,T9,C5,L5,T3,C3,T12,C2",12.82502686,3.581204667,0.984740978
5191,10,"T9,T6,T1,L3,L4,T12,T8,C4,C2,T11",13.13985658,3.624894009,0.981480206
5192,10,"C4,T12,C5,L3,T4,T8,L1,L4,L2,C6",25.00858188,5.000858114,0.973493665
5193,10,"T12,L3,C4,C6,C3,T8,T11,T9,T3,T6",23.58492727,4.856431537,0.975990111
5194,10,"T2,C6,C3,C2,T1,T11,T3,T8,L3,T6",16.64890551,4.080307036,0.983298892
5195,10,"C4,C6,T11,L3,T10,T6,T7,C5,C3,T3",14.14926562,3.761550959,0.975595552
5196,10,"T3,L5,C2,L3,T8,T5,T7,T12,C5,L1",13.68863343,3.699815324,0.986151898
5197,10,"T10,C7,C6,T12,T2,L4,T9,T4,T8,L2",15.64124557,3.954901461,0.982263086
5198,10,"T12,T3,C4,C7,L4,T2,C2,L5,L2,T7",15.94436454,3.993039512,0.982148522
5199,10,"C5,T12,T3,C2,L5,L2,T5,T11,C6,L4",22.5533102,4.749032554,0.988760165
5200,10,"T6,T5,T9,C5,T4,C2,T2,L2,C7,L3",25.83921352,5.083228651,0.980310385
5201,10,"C3,T6,T11,T8,T4,L3,L1,L4,T10,L2",24.58549285,4.958376029,0.972398483
5202,10,"T11,L2,T6,L1,T3,C2,T4,T9,C3,C7",18.73011296,4.327830052,0.985668582
5203,10,"L4,T1,T4,T12,T2,C7,T5,C5,C4,L3",17.77579546,4.216135133,0.977892502
5204,10,"T6,L5,T8,T9,T1,T3,T10,L4,L1,T4",34.15192399,5.843964749,0.973272259
5205,10,"T1,C2,T10,T4,L5,T3,C5,T5,C6,T2",43.13244416,6.567529533,0.97269255
5206,10,"L1,T1,T12,T8,C5,C6,L2,L3,T7,T2",20.70687442,4.55048068,0.978066971
5207,10,"T12,T11,T8,T10,T5,C7,T6,T4,T9,C2",44.45489496,6.66745041,0.95393775
5208,10,"T7,T11,C2,L2,L3,C5,T4,T5,T10,T12",19.38950775,4.403351876,0.981955149
5209,10,"T9,T8,C5,C2,C6,L4,T7,T6,L2,L5",25.11278711,5.011266019,0.978004578
5210,10,"T11,T4,T10,C6,L1,T1,C2,T2,C3,C4",31.60906714,5.622194157,0.979044655
5211,10,"T7,C3,L2,T8,C5,L5,C6,T5,T3,C4",29.30957904,5.413832196,0.972543621
5212,10,"T11,C7,L4,C6,T1,C3,T12,C5,T7,L1",15.16446837,3.894158237,0.967524312
5213,10,"C3,T1,T9,L1,T3,L4,T10,C4,C7,L3",23.39903097,4.837254487,0.977505605
5214,10,"T10,C4,T12,T11,C7,L2,T6,T7,T1,T9",32.93570442,5.738963706,0.977684951
5215,10,"C2,T7,C4,T4,T2,L5,T12,T5,T3,C3",31.79427465,5.638641206,0.966593664
