Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5722,7,"C4,T9,T3,C5,L1,L2,L3",47.0487602,6.859209881,0.9510478
5723,7,"C5,L5,C7,T5,L4,T11,C3",33.08003249,5.751524362,0.966519738
5724,7,"C6,L1,L5,T10,T7,L3,C7",42.78198954,6.540794259,0.976707857
5725,7,"C6,T11,T4,T2,T10,L1,L4",22.34569407,4.727123234,0.980344462
5726,7,"L1,T5,L2,T6,T7,C3,T8",38.50489408,6.205231187,0.958299912
5727,7,"L5,T7,T8,C2,C5,C7,T12",41.0290477,6.40539208,0.96943206
5728,7,"T5,L5,T10,T7,T6,C6,L3",25.06608662,5.006604301,0.973414536
5729,7,"T5,C3,T3,T4,T2,C7,T10",46.59224143,6.825850968,0.922577137
5730,7,"T10,T4,T11,T2,C7,T1,C6",29.09749017,5.394208947,0.95057327
5731,7,"L5,T9,C6,L2,T10,T12,C4",27.87904453,5.280061035,0.969394495
5732,7,"T7,L5,T5,C7,L2,L4,T9",44.67770891,6.684138606,0.966364257
5733,7,"L3,T1,C2,T5,C5,T11,T7",14.79127426,3.845942571,0.976979528
5734,7,"T2,T5,L2,T10,T7,T4,L4",26.3361802,5.131878817,0.970313368
5735,7,"C2,L1,L2,T5,T3,T10,C4",45.08719537,6.714699946,0.975215414
5736,7,"L4,C2,C5,T6,T10,T9,T3",20.44933645,4.522094255,0.97202495
5737,7,"L3,T10,T7,L4,L5,T2,C4",21.54301278,4.641445118,0.972047228
5738,7,"C5,T3,C2,L5,T1,T4,T9",34.85421574,5.903745907,0.945681951
5739,7,"C2,C3,T9,T8,L2,T2,C5",31.84450769,5.643093805,0.970253827
5740,7,"T4,T6,T7,C7,C2,T5,T2",54.465314,7.380061924,0.889474231
5741,7,"T3,L2,C2,T10,T6,T7,L3",27.12291514,5.207966507,0.962532804
5742,7,"T7,T12,T4,T11,C4,L3,L2",35.47528052,5.95611287,0.962552014
5743,7,"T10,L1,L3,T4,T12,T1,T3",39.29667603,6.268706089,0.958248932
5744,7,"C3,L5,T12,T11,T5,T8,C7",30.03447906,5.480372165,0.966258385
5745,7,"L4,T8,T4,C3,C5,C6,C2",23.80660612,4.879201381,0.970895652
5746,7,"L3,L1,T10,C6,T2,T5,T6",16.0853057,4.010649037,0.972640121
5747,7,"C2,T10,T12,T1,T9,T11,T8",73.10665264,8.550242841,0.933057438
5748,7,"T10,T8,T12,T4,T7,T1,T9",52.14006357,7.220807681,0.928319828
5749,7,"T2,T8,L4,C5,L3,C3,C2",36.94419627,6.078173761,0.968084189
5750,7,"T5,C6,T11,T9,L5,L2,C2",19.09852965,4.370186455,0.968192015
5751,7,"C2,T3,T6,T4,C5,C4,T12",62.03272869,7.876085874,0.94366661
5752,7,"C3,T9,L2,L5,T3,T10,T7",26.54024027,5.151722069,0.961894979
5753,7,"T10,T8,T9,T1,L1,T11,T2",64.70799892,8.044128226,0.951078116
5754,7,"C3,T3,T1,C6,T11,L3,T12",47.74627361,6.909867843,0.959680537
5755,7,"C4,C6,T3,T8,T4,T10,C3",60.03153293,7.748001867,0.9466218
5756,7,"C3,T12,C5,L4,T9,T1,L1",30.8042266,5.550155548,0.958143817
5757,7,"C7,T6,T4,C4,T11,L5,T3",26.28658848,5.12704481,0.967139875
5758,7,"L5,L4,T5,L3,T2,C5,T12",38.27671224,6.186817618,0.974053305
5759,7,"C4,L3,C7,T12,C3,T5,L4",23.54352248,4.852166782,0.964206542
5760,7,"T10,C3,T2,L1,L4,T7,L2",29.58089509,5.438832144,0.967928801
5761,7,"T1,T6,C2,C7,T8,L4,L5",34.20782334,5.84874545,0.949802426
5762,7,"C5,L3,C4,T1,L4,C7,T7",24.47385104,4.947105319,0.957393071
5763,7,"T12,L2,C3,T6,L1,T9,T10",33.64396973,5.800342208,0.953159154
5764,7,"T11,C5,C6,C7,L1,T4,T10",39.29285446,6.268401268,0.965698506
5765,7,"T2,T11,T10,L1,L3,C6,T6",21.98421885,4.688733182,0.975276987
5766,7,"T5,L1,T8,C4,T1,C7,C5",38.91665419,6.238321424,0.956290914
5767,7,"T12,T9,L2,C6,T5,C4,L5",24.53494802,4.953276493,0.973269744
5768,7,"T10,C6,C2,T3,T1,C5,L3",27.72821918,5.265759126,0.963492666
5769,7,"T6,T1,T9,T11,L2,L1,T4",36.83694753,6.069344901,0.953905932
5770,7,"L1,T2,C3,T9,L2,C6,C2",28.51681939,5.340114174,0.970386781
5771,7,"T6,T12,T4,T7,C4,L4,T2",25.52536269,5.052263125,0.975501378
5772,7,"T5,L5,T6,L4,C4,T2,T1",44.37533673,6.661481572,0.965688972
5773,7,"T12,C5,C6,T4,L1,T7,T2",71.05451973,8.429384303,0.965670532
5774,7,"T2,T9,C5,C4,C2,C6,L5",53.10274128,7.287162773,0.950022133
5775,7,"T8,T11,L3,T7,T3,T2,T10",25.48992084,5.048754385,0.957142491
5776,7,"T6,C3,T3,C4,T1,L1,L2",27.92601903,5.284507454,0.95615474
5777,7,"T11,C4,T9,T6,C6,T8,T5",44.75178665,6.689677619,0.956692602
5778,7,"L3,L5,T12,L2,T3,T9,T7",29.77164251,5.456339662,0.948540658
5779,7,"T5,T9,L1,L4,T7,C6,L2",31.0493722,5.572196353,0.965778155
5780,7,"T1,L1,T8,L2,L3,T11,C6",57.98225439,7.61460796,0.96343204
5781,7,"T12,T11,T2,L4,T3,T8,T4",34.64934894,5.886369759,0.965966821
5782,7,"T6,T7,C2,C3,T8,T4,T3",79.11468729,8.894643742,0.902994306
5783,7,"T7,T12,T9,C6,T11,T3,L4",20.90080391,4.571739703,0.955466448
5784,7,"L3,T4,T6,T11,T7,L1,C6",19.0909276,4.369316605,0.969627875
5785,7,"C5,C2,C4,L2,T7,T6,L5",48.9226875,6.994475499,0.967407222
5786,7,"T7,T5,C5,T6,T9,L1,T11",27.75972077,5.26874945,0.959120482
5787,7,"L3,L2,T8,C6,C7,L1,T7",36.62628921,6.051965731,0.947017484
5788,7,"L2,T3,L4,L1,L3,T5,T6",60.62451323,7.786174492,0.965250391
5789,7,"T3,T2,L4,T10,C2,C6,L3",17.64741135,4.200882211,0.967271644
5790,7,"T9,L4,T12,L5,L3,T5,C3",26.47984645,5.145857212,0.977952987
5791,7,"T10,L1,T3,T5,C3,C2,T8",23.85078283,4.883726327,0.967300302
5792,7,"C5,T12,L1,T7,T3,T2,C4",43.77303043,6.616118985,0.955196912
5793,7,"C5,C3,T9,T3,T8,L1,T2",46.76352562,6.838386185,0.962228181
5794,7,"L1,T7,T9,C5,T4,L2,T5",54.67921765,7.394539719,0.955750686
5795,7,"C7,T1,L5,T9,T10,T2,T6",28.69967958,5.357208189,0.951492141
5796,7,"T12,L2,L1,C5,C2,L5,T10",39.94044071,6.319844991,0.955164915
5797,7,"L3,C2,T8,L2,L4,L5,T6",39.08665662,6.251932231,0.952345926
5798,7,"T5,C4,T1,C6,T2,C7,T11",37.27742677,6.105524283,0.940867503
5799,7,"L5,T7,L4,C2,T6,T3,L2",32.46096858,5.697452815,0.955198281
5800,7,"T8,L4,L2,T1,T3,T12,T5",28.32327699,5.321961761,0.968008765
5801,7,"T9,T12,C6,L3,C4,C5,C2",61.41475617,7.836756738,0.967320223
5802,7,"T1,C4,L5,T3,T11,C5,C3",55.91253835,7.477468713,0.963613838
5803,7,"C2,L1,T6,C5,C3,L4,T2",31.27028772,5.591984238,0.972781887
5804,7,"T12,T6,C2,L2,T4,C7,T10",31.21898332,5.587395039,0.95676997
5805,7,"T1,C3,T9,L4,T11,C5,T6",31.75964733,5.635569831,0.973009938
5806,7,"L1,T6,C7,C4,T4,L3,T11",30.19618159,5.495105239,0.97761338
5807,7,"L5,T9,T3,T4,T1,C6,T8",58.72354509,7.663128936,0.96877111
5808,7,"T9,L2,T1,C7,C4,T12,T3",46.00173342,6.782457771,0.964941275
5809,7,"T3,C2,L4,T11,T7,T10,C4",22.40182685,4.733056818,0.968904566
5810,7,"L1,T7,T2,T4,T12,L3,T8",33.46638336,5.785013687,0.963050088
5811,7,"T7,C2,L2,L3,T3,T6,L5",33.16967087,5.759311666,0.958194695
5812,7,"L4,C2,C7,T1,T3,C5,L2",28.21185447,5.311483264,0.958713215
5813,7,"C7,L5,T3,T2,T11,T1,L2",44.61334317,6.679322059,0.951617288
5814,7,"C2,L4,T8,T7,C4,T6,T9",18.18138348,4.263963353,0.957436145
5815,7,"T12,T5,T8,C5,T2,C4,T10",38.52856537,6.207138259,0.955186117
5816,7,"T2,L5,T12,L3,T5,L4,C5",26.05052028,5.103971031,0.969002336
5817,7,"T9,T1,C5,T2,C6,T11,T8",43.7769654,6.616416356,0.957532249
5818,7,"T10,T4,T11,T1,C5,L3,C7",24.52259071,4.952028949,0.962292462
5819,7,"L1,T6,C5,T7,L5,L3,L2",40.52093142,6.365605346,0.95557922
5820,7,"C2,C3,L1,C5,T1,C4,L4",48.24158335,6.945616125,0.94019491
5821,7,"L4,T6,T4,C3,C6,C4,T2",32.43088912,5.694812475,0.961433245
5822,7,"C7,T2,C5,L4,T6,C4,T4",34.65900556,5.887189954,0.961094715
5823,7,"T2,T6,T3,T9,T1,C2,T10",65.14344789,8.071149106,0.933842345
5824,7,"T5,C2,T2,T11,L1,T3,T1",25.65230272,5.064810236,0.962107683
5825,7,"T12,T5,C5,T3,T6,T9,L2",36.49093309,6.040772557,0.956516775
5826,7,"T9,T12,T5,C7,L4,T10,C5",33.09528085,5.752849803,0.975791185
5827,7,"L5,C4,T11,L3,T1,T4,T9",16.46653614,4.057897995,0.964545957
5828,7,"C7,T8,C6,C5,L3,L1,T5",43.03822502,6.560352507,0.972083216
5829,7,"T7,T12,C5,T2,C2,T11,L5",34.47442129,5.871492254,0.973780951
5830,7,"T4,C5,L1,T5,C4,L3,T8",26.70201297,5.167399052,0.948399723
5831,7,"T2,C6,T1,C7,T7,T6,T11",40.30771023,6.348835344,0.952277763
5832,7,"L3,T7,C5,T4,T8,T1,L4",30.31060719,5.505506988,0.970294459
5833,7,"C2,L4,L5,C5,L1,C4,T8",25.38072071,5.037928217,0.951947563
5834,7,"T8,T3,T1,T9,C2,C7,C3",58.69753994,7.661431977,0.933310473
5835,7,"T9,T6,T1,T4,T10,T12,C4",48.63578684,6.973936252,0.957480802
5836,7,"L4,C7,C6,T7,C5,T12,L3",39.07319793,6.250855776,0.948120248
5837,7,"T10,L4,L1,T8,T4,L3,T5",44.34135338,6.658930348,0.959282361
5838,7,"T7,C7,T1,T10,T12,C2,L3",34.31560578,5.857952354,0.974827788
5839,7,"T2,T5,L4,L1,C6,C5,T12",19.79942226,4.449654173,0.966177207
5840,7,"L3,T3,C2,L1,T9,L2,C7",19.56013963,4.422684664,0.969148583
5841,7,"C2,T8,T11,L2,T2,L1,T6",31.81613656,5.640579453,0.968196822
5842,7,"T9,T5,C3,T11,T8,T6,C2",72.69972741,8.526413514,0.956923205
5843,7,"T1,T10,L3,T9,C5,C4,C7",42.80220605,6.542339494,0.959697554
5844,7,"C4,T3,C3,L3,C6,T1,T2",63.83632314,7.989763647,0.92791363
5845,7,"L1,T8,C7,C5,T3,T10,T9",46.33313601,6.806844791,0.966402788
5846,7,"T8,T11,L4,L2,T12,L3,C5",52.29983026,7.231862157,0.94945558
5847,7,"C7,C2,T3,T6,T1,T2,L5",85.62129357,9.253177485,0.933800307
5848,7,"T12,C7,T1,C2,T8,C6,T5",45.51465449,6.746454957,0.941385081
5849,7,"T10,T1,T3,L1,T6,C2,T7",46.85066971,6.844754905,0.972140055
5850,7,"L5,T1,L3,C2,C6,T4,T11",26.12075354,5.110846656,0.973391328
5851,7,"L1,L3,C3,T1,T5,L5,L2",28.06602857,5.297738061,0.969756707
5852,7,"T3,C7,C4,T9,L4,C5,T7",30.87228116,5.556283035,0.962789256
5853,7,"C5,C3,L5,L2,C6,T10,L1",50.79194352,7.126846674,0.965733993
5854,7,"T9,T5,C7,T8,T6,C6,L2",57.83673454,7.60504665,0.954857302
5855,7,"L3,T10,L4,T9,T11,L5,T4",48.76557281,6.983235125,0.953923837
5856,7,"L5,L4,T3,C7,C6,T8,L3",48.98697394,6.999069505,0.966514011
5857,7,"C4,T9,T1,T10,T3,C3,C2",63.74517353,7.98405746,0.938633996
5858,7,"T1,C5,L5,T6,T4,L4,C4",25.19516766,5.019478824,0.960247981
5859,7,"C4,T11,T10,T3,L2,L4,T5",32.84004963,5.730623843,0.977843526
5860,7,"L5,T7,T2,T12,T4,T11,C6",20.75314349,4.555561819,0.96466759
5861,7,"L5,T2,C5,C2,T5,T1,C7",68.78046877,8.293399109,0.915527637
5862,7,"C6,C7,C3,T7,L4,L2,T5",39.42450199,6.278893373,0.971180287
5863,7,"T11,T7,T10,L5,T12,C7,L4",51.42600053,7.171192407,0.963744533
5864,7,"L5,T7,T2,C7,C6,C3,L4",43.42681513,6.589902513,0.950753644
5865,7,"C7,T7,C6,T11,T5,C4,L5",27.83010929,5.275425034,0.965190373
5866,7,"T7,C3,T4,T9,L1,C6,T2",30.40730734,5.514282124,0.959937366
5867,7,"C3,T2,L2,L4,T10,L1,L3",35.34087139,5.944818869,0.956147798
5868,7,"C6,T11,L2,T12,C4,T9,T6",31.11129441,5.577749942,0.958808155
5869,7,"C2,T11,C3,T2,T5,T7,T12",43.6869348,6.609609278,0.963935082
5870,7,"L1,T7,C5,C4,C3,L5,T11",27.65158984,5.258477901,0.961741992
5871,7,"T3,T12,C2,T10,T8,L2,C3",34.09820693,5.839366997,0.962878569
5872,7,"T5,T2,T8,C6,C2,T1,T11",40.38935847,6.355262266,0.952429224
5873,7,"T10,T8,C4,C6,T9,L2,C3",57.68991229,7.595387567,0.952995773
5874,7,"T9,L4,C2,T4,C7,L1,C5",24.34129728,4.933690026,0.977304598
5875,7,"C2,L1,T5,C4,T11,T8,L4",22.7409653,4.768748819,0.975770043
5876,7,"L4,T1,C3,T4,T5,T10,L5",24.08947749,4.908103248,0.964929466
5877,7,"T12,T4,T2,T7,C5,L2,C6",52.03112637,7.213260453,0.947835852
5878,7,"T12,T10,L4,T11,C7,L2,T9",53.18293464,7.292663069,0.940042521
5879,7,"L5,L2,T12,C6,T7,L3,T10",33.93396596,5.825286771,0.967660166
5880,7,"C4,L2,T12,T3,T6,T1,T9",24.07916609,4.907052689,0.965382555
5881,7,"T7,L2,T2,T4,C4,C6,C2",30.56568531,5.528624179,0.942065872
5882,7,"T5,C3,L2,T6,T2,L3,L5",32.82814111,5.729584724,0.963281167
5883,7,"T8,C4,L3,T9,T2,C7,C2",22.37677409,4.730409506,0.955382841
5884,7,"L4,T10,T9,C2,T6,T1,C6",38.60206166,6.213055743,0.97365247
5885,7,"L3,T11,T8,T10,C3,T4,T2",29.25811807,5.409077377,0.958997934
5886,7,"T8,C5,T10,L4,T4,L2,T6",26.98811589,5.195008747,0.967545867
5887,7,"T3,L4,C7,C2,T2,T11,T10",35.38354083,5.948406579,0.959327801
5888,7,"T6,T5,L3,C6,T10,L4,T3",25.195942,5.019555956,0.97435428
5889,7,"C4,L2,T8,C3,L1,T9,T4",52.23848983,7.227619928,0.958319565
5890,7,"L3,T5,T8,T12,C3,T4,C7",30.35526514,5.509561247,0.96570957
5891,7,"T11,T5,T10,L5,C4,L2,L1",32.38373996,5.69067131,0.957836586
5892,7,"T6,T10,C4,T8,T5,T9,T3",62.17977717,7.885415472,0.930119547
5893,7,"T1,T3,L1,C3,L4,T6,T11",41.05665125,6.40754643,0.97289087
5894,7,"C3,T11,T7,T6,C7,T9,L2",42.35335413,6.507945461,0.956659886
5895,7,"C7,T9,T8,L4,T2,T7,L3",26.7834855,5.175276369,0.955086025
5896,7,"T2,C5,L3,L1,T7,C3,T5",17.911751,4.232227664,0.970724879
5897,7,"C5,T3,T7,C2,L1,T1,T11",22.35204772,4.727795228,0.97787435
5898,7,"C2,T6,C4,T8,C6,C5,T12",55.63399813,7.458820156,0.947669031
5899,7,"T1,L4,T7,C6,T10,C4,T11",25.69635599,5.069157325,0.973363406
5900,7,"T9,T10,C5,C3,T3,T2,T6",49.23036323,7.016435222,0.94731966
5901,7,"C6,C4,T3,T10,C7,T6,T9",49.00720795,7.000514835,0.94298941
5902,7,"T10,C3,T9,T3,C2,T8,T7",50.34597674,7.095489887,0.935852288
5903,7,"T6,T3,C3,C6,T4,T5,T8",89.06509032,9.437430281,0.92333432
5904,7,"T9,L2,T10,T12,T7,C7,T2",60.67841621,7.789635178,0.961988482
5905,7,"T11,T8,T4,C3,T9,L2,T2",47.34276344,6.880607781,0.962871496
5906,7,"T7,C6,T3,T4,T6,L3,T2",38.01988972,6.166027062,0.959259736
5907,7,"C3,L3,C4,T11,L4,T10,T9",47.58651819,6.89829821,0.960307932
5908,7,"C5,T1,T2,C7,C3,C2,T3",132.4085087,11.50688962,0.852984873
5909,7,"L2,L4,T12,C2,T3,C5,T5",17.44058188,4.176192271,0.971910765
5910,7,"T8,T2,L3,C3,T3,T10,T4",38.46263461,6.201825103,0.9618113
5911,7,"C4,T10,L3,L1,C6,T7,T11",26.54260011,5.151951098,0.959806708
5912,7,"L3,C3,C6,T12,T1,C7,L4",58.90744742,7.675118723,0.938630642
5913,7,"C6,T7,T1,T6,L5,T9,L3",41.50245136,6.442239623,0.971430269
5914,7,"C3,C6,L5,C5,T10,C7,T11",28.74979248,5.361883296,0.944640463
5915,7,"L4,T11,T9,C6,C3,L2,T2",26.85749744,5.182421966,0.97081229
5916,7,"C5,T7,C3,C4,T11,T2,C2",30.56458982,5.528525104,0.958400593
5917,7,"T11,T12,T5,C3,T3,L4,T1",25.64051847,5.063646756,0.968807549
5918,7,"T12,T3,L4,L2,C2,C3,T7",18.76794907,4.332199104,0.967979704
5919,7,"C7,L4,T2,T4,L2,T9,C2",24.29090543,4.928580468,0.968878334
5920,7,"T6,C3,T4,T9,T11,C2,C5",33.14430923,5.757109451,0.95274509
5921,7,"L4,T2,L3,C6,T9,C7,C4",31.89716295,5.647757338,0.961154971
5922,7,"L4,T12,T7,L2,T8,L5,T1",32.64817998,5.713858589,0.949736543
5923,7,"C7,L1,T2,T7,L3,C5,C2",21.95792916,4.685928847,0.975941852
5924,7,"T4,T1,L2,L5,L1,T2,C2",34.63486534,5.885139364,0.94639677
5925,7,"T4,T7,T11,C6,T6,C7,T2",31.54250664,5.616271596,0.956591144
5926,7,"T9,T1,T7,T6,T2,L5,T12",29.18274006,5.402105151,0.958563294
5927,7,"T9,T6,L1,T7,L5,T10,C4",28.14298782,5.304996495,0.967809139
5928,7,"T11,T12,L4,T3,C6,C2,C7",26.47670725,5.145552182,0.957294299
5929,7,"L3,L4,C6,C3,L1,C4,C2",62.75444676,7.921770431,0.927241247
5930,7,"L1,C7,T9,T6,T10,T5,C5",36.37287763,6.030993089,0.967345093
5931,7,"T2,T1,C2,C5,T5,T8,T7",85.98477328,9.272797489,0.923891837
5932,7,"L1,C7,L3,L5,T12,T3,T6",26.53908751,5.151610187,0.95845665
5933,7,"T1,L5,T6,T9,C2,C3,L3",21.36082988,4.621777783,0.970210544
5934,7,"L3,T12,L4,C6,T5,C4,T11",24.1258164,4.911803783,0.96942299
5935,7,"L1,C7,L5,C3,C4,C5,T4",50.87939648,7.132979496,0.941234879
5936,7,"C4,T12,C3,T7,T10,C6,L1",33.2070007,5.762551579,0.957110881
5937,7,"C4,L4,C5,L1,T1,C3,C6",56.98992832,7.549167392,0.916202238
5938,7,"C4,T2,C6,L5,T7,L2,L4",35.13976503,5.927880315,0.958318735
5939,7,"L4,T5,T9,C3,L3,T3,L2",25.98789227,5.097832114,0.970424367
5940,7,"L3,T2,T6,C3,C6,L1,L2",50.0903904,7.077456492,0.968952935
5941,7,"T1,T3,T5,T8,T11,C4,C7",41.04386406,6.40654853,0.943427894
5942,7,"T10,C2,T3,T12,T11,C6,L4",31.53471189,5.61557761,0.973170399
5943,7,"C3,T11,T7,C6,T6,C7,C4",51.97450979,7.209334906,0.948173189
5944,7,"T9,T3,L4,T4,C6,C3,C7",30.83022152,5.552496873,0.965621677
5945,7,"C7,T7,T11,C5,L5,C4,T9",32.94767558,5.740006584,0.962795443
5946,7,"C4,T9,T10,T2,T1,T7,T11",46.32730045,6.806416123,0.957533271
5947,7,"T2,T6,L4,T9,L2,T8,T1",28.65873636,5.353385504,0.963525549
5948,7,"L5,T8,T7,T3,T9,T1,L1",37.08949653,6.090114656,0.957455133
5949,7,"C6,T9,T12,T11,T3,T8,T2",34.68933007,5.889764857,0.946568617
5950,7,"T2,T10,T7,T6,L4,T8,C3",30.76019425,5.546187361,0.965325477
5951,7,"T2,T4,T8,T12,C4,T3,T1",70.35542864,8.387814294,0.956834016
5952,7,"L5,C2,T10,C4,L3,T11,T9",27.47181614,5.241356327,0.95933852
5953,7,"T6,T4,T11,C4,T9,T8,T10",44.53037891,6.673108639,0.935328297
5954,7,"C5,L5,L2,T8,T5,C6,T12",27.31353698,5.226235451,0.962208578
5955,7,"T4,L5,C2,L1,T3,T6,C6",24.49235651,4.948975299,0.968369522
5956,7,"T4,C6,C7,T5,L4,T11,T10",21.89296362,4.678991731,0.967913642
5957,7,"C5,C4,L3,T6,T3,T7,C2",34.23198586,5.850810701,0.957835605
5958,7,"T9,T8,L4,T1,T3,C5,T11",35.58887838,5.96564149,0.971498832
5959,7,"T9,L5,T10,T4,L4,L1,C6",23.23738607,4.820517199,0.978144019
5960,7,"C3,T10,T12,L4,C7,C2,C4",33.71772,5.806696135,0.969425468
5961,7,"T5,L3,C7,T1,C2,T8,L1",26.60182175,5.157695391,0.974190531
5962,7,"L4,C5,C4,T11,T7,T5,L2",27.04873522,5.200839857,0.975227677
5963,7,"L3,T1,T2,T8,L4,T5,L2",25.10491254,5.010480271,0.967216873
5964,7,"L1,C6,C2,T3,C7,C4,L2",38.77051819,6.226597641,0.940304953
5965,7,"C7,L4,L2,T8,T2,C5,T12",33.89118214,5.821613362,0.969334276
5966,7,"T4,T10,T12,T6,L4,C7,T1",25.92360903,5.091523253,0.967124902
5967,7,"T5,L1,T2,T3,C6,T10,L4",22.25160587,4.717160785,0.978728447
5968,7,"T7,T10,T9,C7,C6,T6,T4",55.11715638,7.424092967,0.946529354
5969,7,"T1,L3,T2,C2,C6,C4,T6",36.22279959,6.018537995,0.960185371
5970,7,"L4,C3,T1,C5,T3,C4,C6",45.98632732,6.781321945,0.926974142
5971,7,"L4,T10,T11,L5,L1,T7,T6",60.73100985,7.79301032,0.962928749
5972,7,"C2,C3,L2,T10,T1,C4,T9",39.81631384,6.310016945,0.970255314
5973,7,"C5,T1,C6,T8,T7,T6,L3",33.47113206,5.785424104,0.956840916
5974,7,"L4,C2,C4,T7,T2,L3,T4",28.1120398,5.302078819,0.973698713
5975,7,"T2,T7,C3,T1,T11,C7,C5",35.51907531,5.959788193,0.947704853
5976,7,"C3,L3,T5,T12,T10,L5,L4",29.32822929,5.415554385,0.972680215
5977,7,"C6,T10,T7,T11,C5,L3,L5",36.25649044,6.021336267,0.972627743
5978,7,"C6,L5,C4,C3,T8,L2,T7",49.49444429,7.035228802,0.963437749
5979,7,"C2,T3,C3,T7,L1,T12,L3",26.53981767,5.151681053,0.971414234
5980,7,"C2,T3,T7,T12,T5,L2,T8",21.61698829,4.649407305,0.946129151
5981,7,"T7,T11,T4,T2,L3,C6,C2",17.24673805,4.15291922,0.980673922
5982,7,"C7,L3,T9,T1,C4,T10,T6",39.01391118,6.246111685,0.969993834
5983,7,"T8,T3,T1,T4,T9,L2,C6",39.18920724,6.260128372,0.952400074
5984,7,"C2,L4,T11,T4,T12,L1,C5",29.14117205,5.39825639,0.964802009
5985,7,"T1,T2,T11,L5,C2,T4,T12",32.69948539,5.718346386,0.945435354
5986,7,"T7,C2,T6,T9,T10,C4,T2",39.57875748,6.291165034,0.938823958
5987,7,"C6,L2,C2,C7,C3,T11,T10",41.55022666,6.44594653,0.953383797
5988,7,"T9,T4,C2,T3,C5,L4,C3",36.8233754,6.06822671,0.978432312
5989,7,"C4,L3,T2,T4,T10,T7,L1",18.51926301,4.30340133,0.975049512
5990,7,"T10,L1,C4,C5,C2,T6,L4",21.28563392,4.613635651,0.972411422
5991,7,"T11,C2,C6,L3,T9,T12,C4",54.36134222,7.37301446,0.966798138
5992,7,"L3,C4,T5,T10,T11,T6,L5",32.09335492,5.665099728,0.969041414
5993,7,"C2,C7,L1,T12,L5,L3,C5",60.51297441,7.779008575,0.941310363
5994,7,"L4,T3,L5,L1,T12,C6,L2",50.20930329,7.085852333,0.940888105
5995,7,"L3,L4,T11,L1,T6,T4,C2",27.13013202,5.20865933,0.966129244
5996,7,"T3,C5,T1,T11,C6,T12,T7",37.0126993,6.083806317,0.958147755
5997,7,"T2,C6,T4,L4,C3,C7,L3",35.22910439,5.935411055,0.949656629
5998,7,"T1,T11,C7,T7,T5,T3,T2",40.09983764,6.33244326,0.939585752
5999,7,"C4,T2,C6,C2,L2,T10,T6",35.34340682,5.945032113,0.971704598
6000,7,"T7,T2,L3,C4,T6,T9,C5",35.97934974,5.998278898,0.96319936
6001,7,"T6,C2,T7,T9,T1,L2,T11",42.08967083,6.487655264,0.962991463
6002,7,"T11,L2,C7,T7,L3,T1,T2",32.45283858,5.696739294,0.971622047
6003,7,"T3,C5,L2,C6,T1,L3,C3",34.80167455,5.899294412,0.935488713
6004,7,"C4,T4,T9,C2,C7,T12,T6",39.16074359,6.257854552,0.954801237
6005,7,"T2,T12,C7,T9,T8,T7,C2",53.38077294,7.306214679,0.951255494
6006,7,"C5,T2,L2,T10,L3,L4,C7",30.73543905,5.543955181,0.962237509
6007,7,"T2,C5,C7,L5,T4,T6,C4",84.87982954,9.213024994,0.943529357
6008,7,"C3,T2,T10,L2,C6,T6,T7",17.73368065,4.211137691,0.963400878
6009,7,"T6,T2,T3,L1,C4,T12,L3",30.12236439,5.488384498,0.961807304
6010,7,"T11,C5,L2,C6,T3,L5,T5",28.21890465,5.312146896,0.975465764
6011,7,"L2,T11,C5,L5,L1,C3,T6",25.49813054,5.049567362,0.967014623
6012,7,"T2,T5,L2,T12,L4,C2,C5",27.17129153,5.212608898,0.973459428
6013,7,"T4,L1,T1,C5,T10,T7,L5",26.9086563,5.187355424,0.974419445
6014,7,"L1,T8,L3,C7,C3,T1,T5",25.35420968,5.035296384,0.968579716
6015,7,"C6,T2,C3,C4,T4,T6,L3",36.70931491,6.058821248,0.95346615
6016,7,"T7,T12,C6,L2,C3,T6,L4",22.29510072,4.721768812,0.958421529
6017,7,"T12,T5,T10,C2,T9,T6,T11",58.38890628,7.641263396,0.937479862
6018,7,"T12,T10,C2,L3,L2,L5,T2",39.49426351,6.284446158,0.950642144
6019,7,"L1,C3,T7,T1,L5,T4,C5",33.89460778,5.821907572,0.959360622
6020,7,"L4,T9,T4,C5,L3,T12,C6",27.53456704,5.247339044,0.96015635
6021,7,"T1,T4,C2,T7,L3,T10,L2",32.10722612,5.666323863,0.975867656
6022,7,"T8,T5,L3,C7,T2,T6,L2",41.67227574,6.455406706,0.962538276
6023,7,"T2,T9,C4,C2,T3,L5,L1",27.55475567,5.249262393,0.96880496
6024,7,"C5,C7,C3,T6,L1,T12,T7",26.40941013,5.139008671,0.941783161
6025,7,"C3,T11,T3,T12,L2,C7,T6",27.65509907,5.258811564,0.953970628
6026,7,"L4,L5,C3,C6,T3,T7,L1",56.02171603,7.484765596,0.968496224
6027,7,"C5,T5,L4,L5,T9,C7,T7",33.62598149,5.798791382,0.964046262
6028,7,"C5,C7,T2,L1,L3,T1,C6",47.37440813,6.882906953,0.920247887
6029,7,"L3,C3,C7,C4,C6,C2,T1",50.42075053,7.100757039,0.9209042
6030,7,"T9,L1,T7,T1,C3,T11,C5",44.51090137,6.671649074,0.963628032
6031,7,"L2,C2,L5,C4,T2,L3,L1",67.49505171,8.215537214,0.93941803
