Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4425,6,"C7,L2,C3,L4,L5,T9",29.32460705,5.415219945,0.952907639
4426,6,"L1,T9,T8,T7,T6,T3",61.64488827,7.851425875,0.950336196
4427,6,"C6,T12,L2,T7,C5,T4",84.87179451,9.212588914,0.94706477
4428,6,"T9,C6,C2,T1,L5,C5",49.09972855,7.007119847,0.932992976
4429,6,"T5,T12,C4,T8,L2,L4",40.68397287,6.378398927,0.969660622
4430,6,"L4,T5,T6,T10,T3,L5",47.94539607,6.924261409,0.955106787
4431,6,"C5,T7,C6,C2,T3,T1",93.40115743,9.664427424,0.896355454
4432,6,"C4,T5,T2,T9,C6,T11",62.38743581,7.898571758,0.963751445
4433,6,"T10,L5,T9,L1,T1,C3",36.95532545,6.079089196,0.955064905
4434,6,"C5,T9,C3,T11,T6,T2",32.1704085,5.671896376,0.955605558
4435,6,"C6,C2,L3,C3,T6,C4",38.79546168,6.228600299,0.939089223
4436,6,"T2,T8,T1,L1,T3,T5",39.18459828,6.259760241,0.951453208
4437,6,"C3,T5,T7,L4,T8,T1",37.76536956,6.145353494,0.964435844
4438,6,"T9,T11,C4,L2,T12,T7",39.8133255,6.309780147,0.944801076
4439,6,"T2,T8,T3,C5,T11,C6",55.82111506,7.47135296,0.964290859
4440,6,"T10,C4,T12,T1,T4,T2",37.67440917,6.137948286,0.948438701
4441,6,"T3,T4,T11,T8,L4,T10",44.05979098,6.637754965,0.958723582
4442,6,"C6,L2,T4,C7,T3,T11",42.14910858,6.492234483,0.951531549
4443,6,"C4,C5,T4,T2,L1,T12",54.25985121,7.366128645,0.925549523
4444,6,"L1,L5,T1,T6,T5,C4",38.97400466,6.242916359,0.96671826
4445,6,"L4,T3,T9,C4,L3,T6",31.97910349,5.65500694,0.957850461
4446,6,"C4,L4,T3,T1,T8,C6",37.40096715,6.115633013,0.962025955
4447,6,"T6,T3,T9,L5,T10,C4",50.16559996,7.082767818,0.956777935
4448,6,"T3,L1,C5,C7,T5,C6",36.07328241,6.006103763,0.945405867
4449,6,"C5,L5,L2,L3,C7,C4",67.31041775,8.204292642,0.898478772
4450,6,"T10,T11,L2,T3,T2,L5",31.08816535,5.575676224,0.942553623
4451,6,"T6,T10,L5,C6,T4,T12",26.0521539,5.104131062,0.97777151
4452,6,"L2,T12,T7,C3,L5,T10",37.79734747,6.147954739,0.957788675
4453,6,"L3,L1,T7,T5,T2,T1",24.43813263,4.94349397,0.972595909
4454,6,"T7,L3,C5,L4,T3,L1",42.1498663,6.492292838,0.953905897
4455,6,"T4,T1,C2,T8,L2,C5",62.55325791,7.909061759,0.948890744
4456,6,"C7,T5,C5,C6,T10,C2",58.45319807,7.64546912,0.933197771
4457,6,"T6,T7,T9,T1,T8,C4",80.52216888,8.973414561,0.915946577
4458,6,"T10,T5,T3,L4,L1,C4",22.54715532,4.748384496,0.965358087
4459,6,"T8,T11,T7,C2,C6,T10",65.17180566,8.072905652,0.952445708
4460,6,"T4,C7,T2,T10,T9,C6",40.34428906,6.351715442,0.942634117
4461,6,"T5,C2,T8,L5,C4,C5",53.45566445,7.311338075,0.929968157
4462,6,"T5,C7,T7,T2,T12,L2",71.06912624,8.430250663,0.954078429
4463,6,"L4,T1,C7,T10,T6,T12",39.89284076,6.316077957,0.960765552
4464,6,"T4,C5,T10,T1,T5,T8",49.58011356,7.04131476,0.921097021
4465,6,"T3,T10,T11,T1,C5,T7",42.11769431,6.489814659,0.950306842
4466,6,"T3,T4,L5,L3,T8,L2",45.11811423,6.717001878,0.938912774
4467,6,"L4,T12,C2,C7,T9,T11",56.97064435,7.54789006,0.948844184
4468,6,"T3,L1,T4,T1,L5,L2",52.34664687,7.235098263,0.946856624
4469,6,"L1,L3,T10,C5,T7,T4",33.87601357,5.820310436,0.965338494
4470,6,"L1,L2,C3,T3,C2,T5",30.20503852,5.495911073,0.96449119
4471,6,"T8,T1,T6,L4,T9,C5",38.91450328,6.238149027,0.959158484
4472,6,"T6,T1,L1,C7,T2,L5",37.93683776,6.159288738,0.956302684
4473,6,"T7,L3,L1,T2,T1,L5",37.83052818,6.150652663,0.960138132
4474,6,"T12,L5,C5,C3,T1,T11",41.41556401,6.435492523,0.93868198
4475,6,"C4,T7,L5,T3,C6,T9",46.54753593,6.822575462,0.949497436
4476,6,"L3,C3,T1,C4,L4,T2",67.89660453,8.239939595,0.933475488
4477,6,"C4,C6,C7,T6,T5,T8",94.20004815,9.705670927,0.913349883
4478,6,"T8,T10,T11,C2,T9,L5",66.85879473,8.176722738,0.939601898
4479,6,"L4,T10,L3,T6,T11,C4",31.05463887,5.572668918,0.962884568
4480,6,"L5,C4,T7,T1,C2,T11",16.20564914,4.025624068,0.945607265
4481,6,"T10,T3,L5,C4,C7,T4",27.7427925,5.267142726,0.947545549
4482,6,"T8,L3,T6,C6,T4,C2",26.86228575,5.182883923,0.963012736
4483,6,"T9,T3,L3,T2,T5,C5",35.83125152,5.985921109,0.960820326
4484,6,"T10,C7,C2,C4,T3,T2",42.75042992,6.538381292,0.910155576
4485,6,"T6,C2,C6,C4,C7,T7",86.60004458,9.305914495,0.890812863
4486,6,"L3,T2,C6,C5,L4,T12",48.01939145,6.929602546,0.929592715
4487,6,"T4,T1,T8,T9,T2,C6",71.06467306,8.42998654,0.929425769
4488,6,"C4,C3,T2,T1,L3,T6",37.97577823,6.162449045,0.953672577
4489,6,"L4,T5,T8,T4,L1,T1",34.30204997,5.856795196,0.961808077
4490,6,"C4,T12,T3,L5,C3,T11",45.42279852,6.739643797,0.944221715
4491,6,"C5,L3,C2,T1,C3,C4",53.16551363,7.291468551,0.91502186
4492,6,"T9,T1,T8,T3,T7,L1",46.07853572,6.788117244,0.939397925
4493,6,"T6,L1,T2,C2,T1,C4",40.70172699,6.379790513,0.951123039
4494,6,"C5,L3,T1,T7,T2,T9",36.140876,6.011728204,0.95984851
4495,6,"T7,C2,T2,L1,T5,T10",14.94542998,3.865931968,0.954454927
4496,6,"L1,C4,T4,L2,T5,C5",65.9458686,8.120706164,0.935319413
4497,6,"C5,C3,T8,T1,T7,T6",91.81248417,9.581883123,0.918217418
4498,6,"L4,T8,L1,T5,T11,T12",50.69981604,7.120380329,0.954426704
4499,6,"T7,T2,T1,T6,C6,T5",105.1830477,10.25587869,0.910507428
4500,6,"C5,T5,L5,T4,T12,T6",42.33164709,6.506277514,0.956420303
4501,6,"C3,T5,C6,L1,L5,T6",29.36974611,5.419386138,0.963843515
4502,6,"L5,T5,C3,T1,L1,L3",34.79818753,5.898998858,0.969693414
4503,6,"C6,T11,L5,T1,C5,T6",30.05347449,5.482104933,0.964393664
4504,6,"T10,T7,T2,C2,T3,L3",27.25072807,5.220222991,0.960835376
4505,6,"C4,T1,T11,T4,T10,C3",54.94696085,7.412621726,0.938587796
4506,6,"T7,L2,L4,T10,T4,C6",34.86193881,5.904399954,0.978633055
4507,6,"L5,T1,C5,T7,T8,C2",58.27798761,7.63400207,0.937640304
4508,6,"T11,T3,T4,L5,C6,C4",26.64187253,5.161576554,0.961464868
4509,6,"L4,T5,T4,T9,L2,C5",22.61638619,4.755668848,0.951729935
4510,6,"L4,T6,L2,T7,T11,T5",41.90999343,6.473792816,0.954455171
4511,6,"T6,C4,L5,T9,L1,C3",26.13660857,5.112397536,0.956702503
4512,6,"T2,T3,T5,L4,C4,T4",37.06003541,6.087695411,0.9512809
4513,6,"T5,C5,T12,C4,L4,C6",29.09641468,5.394109257,0.95985231
4514,6,"T7,C7,C2,T1,T12,L4",47.15702458,6.867097246,0.958800675
4515,6,"T3,T7,T12,T10,L1,T6",65.59135828,8.098849195,0.953647117
4516,6,"T2,T5,T1,T3,L2,T6",59.49612903,7.713373388,0.944318788
4517,6,"L2,C6,T5,T6,T9,L4",36.28876037,6.024015303,0.963980369
4518,6,"C4,T8,T1,T12,T5,L2",42.05732832,6.485162166,0.958407233
4519,6,"T11,T8,C4,T3,T9,L3",34.90426969,5.907983555,0.955484607
4520,6,"T5,L1,L2,T7,T11,C6",42.82546101,6.544116519,0.958784109
4521,6,"L3,T3,T7,T2,T9,C5",42.99376896,6.556963395,0.956106701
4522,6,"L3,C6,C7,T12,L4,T10",60.81353008,7.798303025,0.942382333
4523,6,"T4,T8,C7,C6,T10,L2",52.31589777,7.232972955,0.958134796
4524,6,"T6,L4,L5,T11,L3,T9",53.32712901,7.30254264,0.946322464
4525,6,"T2,T7,T3,C5,T11,L2",19.74106213,4.443091506,0.95986739
4526,6,"C2,C7,T1,T6,C5,L5",58.1991704,7.628838077,0.932706366
4527,6,"C5,L2,C7,T2,T12,L5",74.86232909,8.652301953,0.939064314
4528,6,"L2,C3,C2,T10,C4,T7",35.0082328,5.916775541,0.959145905
4529,6,"L3,C7,C3,T2,T6,C6",47.60844361,6.899887218,0.947295921
4530,6,"C4,L3,L5,T9,T2,T12",25.6510955,5.064691057,0.961703405
4531,6,"C6,C2,T11,L2,C7,C3",24.92401167,4.992395384,0.925904712
4532,6,"T3,T10,L5,T6,T1,T7",51.88490691,7.20311786,0.94644262
4533,6,"T4,T7,T11,L5,L3,C7",33.40233661,5.779475462,0.965513904
4534,6,"T6,T1,L3,L1,L2,C3",33.52895619,5.790419345,0.955715713
4535,6,"T2,C3,T4,T3,C2,L3",49.0266344,7.001902199,0.938886615
4536,6,"C4,T12,T8,L5,L4,C2",27.45364677,5.23962277,0.955548159
4537,6,"L1,L3,C3,T11,C2,L4",46.98755301,6.85474675,0.939741984
4538,6,"L3,T8,T5,C7,L1,T12",40.24880851,6.344194867,0.955258345
4539,6,"L4,T3,T2,T10,T6,L5",46.07114918,6.787573144,0.960856495
4540,6,"C5,T8,T11,L1,L2,C4",50.62298826,7.114983363,0.939432101
4541,6,"C5,T5,T4,T6,T12,T3",52.07781459,7.216496005,0.934604017
4542,6,"T6,L5,T9,C6,C2,T12",26.80030347,5.176900952,0.962771355
4543,6,"L1,L5,T12,T9,T5,T3",33.45077587,5.783664571,0.957635452
4544,6,"L1,T8,T6,T9,T12,T4",60.84906439,7.800581029,0.931372869
4545,6,"T5,T6,T12,L1,C7,L4",43.85202434,6.622086102,0.957663488
4546,6,"L3,T6,T2,C6,T3,C4",46.42984825,6.813945131,0.94712713
4547,6,"T11,T9,L1,T8,C7,L4",44.98067909,6.706763682,0.932846194
4548,6,"T7,L5,T11,T6,L2,T10",46.42467574,6.813565567,0.944459471
4549,6,"T3,C6,L1,T7,T11,T9",53.98557353,7.347487566,0.963179448
4550,6,"L3,T1,L1,T3,T4,L4",47.10728688,6.86347484,0.944499306
4551,6,"L4,T7,T10,T2,C6,T8",33.56171554,5.793247409,0.974224097
4552,6,"T9,T11,T7,C3,T2,C4",41.87395019,6.471008437,0.947800169
4553,6,"T4,T11,C7,L1,L3,T3",39.19738662,6.26078163,0.955205227
4554,6,"C5,T9,T8,C3,C2,T12",46.10287632,6.789909891,0.940850987
4555,6,"L5,T4,T10,C5,C4,L2",31.79538752,5.638739887,0.957527411
4556,6,"L3,T3,C4,T11,T4,T1",31.99916486,5.656780432,0.963553288
4557,6,"T7,T5,T6,L2,C5,T12",53.95814709,7.345620946,0.95082536
4558,6,"T5,L3,T12,C3,T11,T2",26.01017295,5.100016956,0.967506398
4559,6,"C2,C5,T8,L1,T10,T12",43.13183107,6.567482857,0.947951069
4560,6,"T1,T4,L2,L5,T3,T10",29.60937536,5.441449748,0.954355943
4561,6,"L4,T1,T10,T9,T12,L3",59.31664905,7.701730263,0.918464676
4562,6,"L1,T4,L3,T5,C7,T1",34.25048682,5.852391547,0.943322208
4563,6,"T3,L5,L2,C2,C6,L1",31.52902626,5.61507135,0.943451764
4564,6,"T4,C7,C4,T5,L5,T6",85.8001386,9.262836423,0.927628381
4565,6,"T1,T3,C6,C7,C3,C5",152.9619148,12.36777728,0.85901169
4566,6,"C6,T2,T6,C5,C2,C4",102.9784568,10.14783015,0.871794862
4567,6,"L5,T6,L1,T10,L2,T4",38.91916653,6.238522784,0.960497234
4568,6,"T10,L2,L3,C6,T8,C5",67.22589357,8.199139807,0.944581846
4569,6,"T11,C5,T1,L3,T5,T10",25.10132891,5.010122644,0.961125561
4570,6,"T9,T6,L5,T1,T7,T3",50.02625402,7.072924008,0.936535561
4571,6,"T6,C6,L4,T1,T9,L2",37.84946524,6.152191905,0.965517567
4572,6,"L5,T9,T4,C4,T12,L2",27.31083159,5.225976616,0.958343577
4573,6,"T5,L2,T12,T2,T6,L4",35.60943271,5.967363967,0.960549316
4574,6,"T12,C6,C5,L5,C3,L3",77.49419506,8.803078726,0.930364193
4575,6,"T7,T3,C2,C6,T11,T4",35.37712466,5.947867236,0.954636872
4576,6,"T1,L2,L3,C6,T10,L5",55.03030621,7.41824145,0.958202673
4577,6,"T4,L5,C7,T10,C2,L1",19.38308652,4.402622686,0.967108823
4578,6,"L2,T4,T8,L1,T6,T11",36.63198059,6.052435922,0.934938652
4579,6,"C4,T3,T11,T6,C3,L3",39.78987077,6.307921272,0.962087473
4580,6,"L1,C4,T11,T9,C2,C3",43.51813879,6.596827934,0.956911698
4581,6,"L4,L5,T6,C5,T12,T3",35.27581186,5.939344396,0.967480251
4582,6,"L2,T7,T10,T2,T9,C3",29.05619964,5.390380288,0.95425898
4583,6,"T5,C3,T11,T12,T1,T2",63.43572348,7.964654637,0.951370623
4584,6,"T5,L3,T12,T8,L5,T10",38.70202854,6.221095445,0.945720212
4585,6,"T7,C7,T8,C6,L2,L5",38.7273705,6.223131888,0.949812344
4586,6,"T8,L4,C6,L2,C2,T5",26.43897465,5.141884348,0.965957321
4587,6,"T8,T10,T11,C7,T5,C6",66.77113614,8.171360728,0.950228707
4588,6,"T6,L1,T4,T7,C7,C3",44.14872123,6.644450409,0.952021118
4589,6,"T5,T12,L3,T7,C4,L5",34.48693999,5.872558215,0.97130434
4590,6,"T7,L4,T5,C2,T2,T10",29.43648694,5.425540244,0.968895835
4591,6,"C6,L2,T11,T7,T3,T10",36.7532189,6.062443311,0.960049761
4592,6,"T6,T8,T3,L1,L4,L2",46.43822137,6.814559514,0.944674284
4593,6,"L2,T1,T8,L1,C6,T6",39.68098548,6.299284521,0.951503699
4594,6,"C4,T11,T12,T2,C6,L1",62.02554283,7.875629679,0.946536257
4595,6,"T2,L5,T4,L3,T9,L1",45.98386245,6.781140203,0.956371022
4596,6,"T11,C4,T3,T4,T10,T8",46.15634883,6.793846395,0.936383571
4597,6,"C4,L5,T7,T6,C3,L1",41.86455276,6.470282278,0.954592188
4598,6,"T2,T9,C7,T3,L4,T10",41.1006109,6.410975815,0.957003775
4599,6,"T2,T11,C7,C3,L2,T6",35.57605018,5.964566219,0.958022342
4600,6,"T7,T8,T1,T10,C4,L1",43.24365077,6.575990478,0.953017376
4601,6,"T3,T10,T2,C6,T9,T11",39.61687064,6.294193406,0.947537443
4602,6,"L3,T12,L1,T10,T5,T4",43.78128275,6.616742608,0.935463119
4603,6,"C4,C7,T1,T3,L2,C5",63.7425789,7.983894971,0.924679171
4604,6,"C4,T4,T11,C5,T5,T2",68.14898686,8.255239964,0.960027851
4605,6,"T5,C7,C4,L2,L3,T3",44.09599637,6.640481637,0.94922075
4606,6,"T3,L3,T6,T2,C2,C5",37.80350209,6.14845526,0.950903687
4607,6,"C6,T5,C7,L1,T4,T2",52.23165304,7.227146951,0.933423488
4608,6,"T7,T3,C2,T6,T8,T10",61.37156486,7.834000566,0.920638334
4609,6,"L3,C2,T8,T11,T7,L5",33.21059879,5.762863766,0.961288602
4610,6,"T8,T4,L5,C3,L2,C5",34.89350685,5.907072613,0.950816378
4611,6,"L1,T3,T7,T4,T1,T6",47.83014916,6.915934438,0.946769684
4612,6,"C4,T5,T3,T9,L4,L3",36.21699057,6.018055381,0.969755135
4613,6,"C6,C5,L5,L4,T5,L2",64.05925625,8.003702659,0.961868562
4614,6,"T4,L1,L5,T8,T11,C3",38.05917867,6.16921216,0.965059952
4615,6,"T9,T8,C6,C4,L2,T1",46.88055321,6.846937506,0.949032762
4616,6,"T12,T9,C3,C7,C6,L1",30.8339261,5.552830458,0.931895999
4617,6,"T6,C5,L4,T9,T4,T12",33.9621772,5.827707714,0.96838059
4618,6,"T12,T5,C7,L4,L2,T11",27.69207562,5.262326065,0.935109103
4619,6,"T4,T12,L5,T8,T2,T3",34.23464665,5.851038083,0.933570133
4620,6,"C4,T5,C5,T4,C7,L4",47.3526099,6.881323267,0.951774167
4621,6,"C2,L1,L2,T5,T10,T3",32.28557933,5.682040068,0.960909395
4622,6,"T12,T4,T3,T9,T1,L3",39.4645979,6.282085474,0.949414846
4623,6,"T2,T9,C6,C7,L5,T6",44.39033875,6.662607504,0.957592928
4624,6,"T6,C5,T11,C2,L4,L5",44.01340843,6.634260202,0.975753281
4625,6,"T11,L4,C6,T1,T7,C3",58.7488574,7.664780323,0.969170006
4626,6,"L2,T10,L3,L1,C7,T1",70.22184075,8.379847299,0.929779563
4627,6,"T10,T8,T11,T3,T9,L1",57.58549115,7.58851047,0.938378397
4628,6,"T9,T6,C3,T1,L3,L5",24.91820014,4.991813312,0.959494673
4629,6,"L4,L5,C7,T2,T5,C2",47.64160664,6.902289956,0.944678083
4630,6,"L1,L2,C4,C3,L3,T5",47.85873928,6.918001105,0.959677682
4631,6,"T1,T2,T6,T8,L5,T12",42.00538249,6.481155954,0.965889763
4632,6,"T9,T1,C4,C5,T8,C7",83.70791787,9.149203128,0.909128121
4633,6,"T10,C5,C2,T12,T2,L4",24.89281819,4.989270306,0.963557276
4634,6,"L3,L4,C5,L1,T1,C4",74.0680428,8.606279266,0.926898217
4635,6,"C6,T9,L5,C7,T12,L4",74.46988298,8.629593442,0.959165976
4636,6,"L2,T1,T2,T5,L1,C7",49.43659335,7.031116081,0.951761552
4637,6,"L1,C7,L4,T4,L2,C3",54.82040638,7.404080387,0.94934315
4638,6,"C3,T4,T11,C5,C4,L4",43.66587176,6.60801572,0.966044689
4639,6,"L3,T12,L5,T8,T7,T5",43.22475982,6.574553964,0.962583348
4640,6,"T4,T5,T2,L4,L1,C7",37.88647894,6.155199342,0.954150447
4641,6,"C6,L4,L5,T6,T8,T4",31.78936229,5.638205591,0.961007559
4642,6,"T9,C6,L5,C5,L3,T1",56.2952027,7.503012908,0.949546379
4643,6,"T10,T2,L2,T4,T12,L5",39.31429228,6.270111026,0.954346562
4644,6,"T7,L1,C3,C6,T6,L2",56.63984034,7.525944482,0.954101595
4645,6,"C2,T10,L1,T9,T12,T6",53.38844084,7.306739412,0.947482066
4646,6,"L3,T2,L4,T4,C2,L2",64.49509554,8.030883858,0.95442825
4647,6,"C3,T11,T7,C6,T10,T6",55.99124432,7.482729737,0.957190551
4648,6,"L1,T1,C5,C4,T10,T7",26.61473948,5.158947517,0.950063119
4649,6,"C6,T1,L5,T12,C3,T6",48.57191971,6.96935576,0.970133025
4650,6,"L5,L4,T1,T8,T10,L3",43.18546007,6.571564507,0.938672958
4651,6,"L1,C4,T5,C3,T2,L3",39.24045873,6.264220521,0.966200015
4652,6,"L1,L4,T6,T5,C7,T1",36.81411301,6.067463474,0.963380373
4653,6,"C4,T3,T7,L1,C5,C3",61.39546992,7.835526142,0.950890414
4654,6,"T12,T11,T7,T10,C3,T5",50.99880993,7.141345107,0.944274099
4655,6,"C6,L3,T2,T1,C7,T3",74.82778645,8.65030557,0.919042748
4656,6,"T5,C2,T11,T10,T12,C4",38.3176664,6.190126526,0.929567303
4657,6,"C7,L4,T7,T11,T3,C2",40.85023057,6.39141851,0.968815879
4658,6,"T4,C5,T9,T3,T12,T8",61.07731191,7.815197497,0.942457579
4659,6,"C2,L2,T10,C7,T9,L5",23.25126164,4.821956204,0.958578244
4660,6,"C4,T12,C2,T2,L2,C3",70.25801002,8.382005131,0.934175686
4661,6,"T11,L3,T6,L5,C2,T7",33.18592993,5.760723039,0.963325501
4662,6,"L1,C3,T5,T10,L4,L5",36.03910071,6.003257509,0.967910964
4663,6,"T3,T12,L5,C3,C2,T4",50.81700482,7.12860469,0.944156687
4664,6,"T4,T5,T2,T9,C2,T3",91.03831931,9.541400281,0.933263799
4665,6,"T9,C6,L1,C5,L4,C4",45.1025793,6.71584539,0.94021851
4666,6,"C6,T2,L3,L2,C4,T1",48.77626809,6.984000866,0.930167769
4667,6,"T11,C7,T8,C3,L3,T1",37.2856763,6.106199824,0.948209988
4668,6,"C5,L2,T5,T11,T4,T2",32.52554042,5.703116728,0.957861422
4669,6,"T7,T5,C6,L3,C2,L1",16.70197781,4.08680533,0.968444373
4670,6,"C2,T12,C3,T11,T2,L3",45.64224282,6.755904293,0.950078869
4671,6,"C5,T1,L4,L5,C7,L1",70.64466389,8.405038007,0.912551742
4672,6,"T11,T3,C4,T9,T8,T5",45.01375689,6.709229232,0.935166442
4673,6,"T3,L1,C7,T4,C5,C2",47.27146011,6.875424359,0.960454416
4674,6,"T10,C2,L2,T5,T1,L1",42.9613697,6.55449233,0.953619233
4675,6,"T3,L1,T1,T8,L5,L4",29.71831336,5.451450574,0.950467251
4676,6,"T5,T6,C7,T10,L4,C5",32.37350984,5.689772389,0.967207972
4677,6,"L3,L5,T5,T9,C6,C4",28.04255716,5.295522369,0.966993069
4678,6,"T12,T7,C7,T10,T2,C3",67.21435684,8.198436244,0.957010892
4679,6,"L3,C5,T2,C6,C7,T1",80.33120844,8.9627679,0.912321125
4680,6,"T10,T9,C5,T11,T5,C4",52.70398599,7.259751097,0.938012609
4681,6,"C7,T9,T6,T5,L5,T1",49.90629119,7.064438491,0.951612139
4682,6,"T10,L4,T4,C4,T12,C3",27.61245327,5.2547553,0.966153672
4683,6,"L5,T5,C2,C6,T4,C4",66.22507141,8.137878803,0.915928818
4684,6,"T4,C2,T6,T5,C3,T2",105.4798134,10.27033658,0.874737665
4685,6,"C3,T11,T7,C6,C5,T9",53.37125698,7.305563427,0.945953599
4686,6,"T8,T6,C6,C7,T11,T3",39.89498407,6.316247626,0.942307655
4687,6,"T12,C6,T3,C5,L2,L3",50.88193015,7.133157096,0.916626664
4688,6,"T10,T11,C6,T7,T6,C3",50.99985645,7.141418378,0.951882375
4689,6,"T11,L3,C4,T4,C5,T12",41.64058066,6.452951314,0.943009938
4690,6,"L4,C3,T8,L1,T12,T3",43.20482967,6.573038085,0.958691414
4691,6,"T10,C5,T3,L5,C2,L1",27.67400461,5.260608768,0.971473153
4692,6,"T6,C6,L3,T3,C5,T12",45.66037027,6.757245761,0.962592816
4693,6,"C7,L1,T2,T3,C2,L5",34.71268201,5.89174694,0.938701015
4694,6,"C2,L4,T10,L3,T7,T12",39.08471051,6.251776588,0.951161334
4695,6,"T10,T4,C6,T5,T6,T9",51.11378836,7.149390769,0.938050681
4696,6,"C3,T1,C6,L4,C5,L3",82.0659937,9.059028298,0.91250799
4697,6,"L1,T5,T3,C3,L2,C7",30.67008493,5.538057866,0.951264446
4698,6,"C7,T2,L5,T7,L4,L1",70.75033772,8.411321996,0.959713149
4699,6,"T10,T1,T6,T9,T7,C2",92.95034819,9.641076091,0.921326424
4700,6,"C3,T11,T5,T3,T6,L2",58.25032262,7.632189897,0.964232865
4701,6,"T5,T4,C7,T3,T2,C5",115.7737505,10.75982112,0.867436594
4702,6,"T3,C2,T4,T8,L5,L1",26.55433883,5.153090222,0.962598046
4703,6,"L4,C3,L3,C7,C5,T3",65.12212808,8.069828256,0.92241886
4704,6,"T9,T3,C6,T12,T4,T2",51.12517307,7.150186926,0.938164149
4705,6,"C6,C4,T11,L2,L5,C2",44.41835548,6.664709707,0.943399791
4706,6,"T7,C6,C7,L2,T2,T3",65.61346828,8.100214089,0.935709394
4707,6,"T6,L1,C3,L4,T10,T11",33.18820275,5.760920304,0.956277313
4708,6,"T10,T8,T9,L1,C7,T12",86.88879401,9.32141588,0.944077221
4709,6,"C2,C3,T10,T11,T2,T1",68.47476249,8.274947885,0.94120911
4710,6,"T2,C7,L2,C4,T4,T7",57.58633966,7.588566377,0.941971665
4711,6,"T9,C7,C6,T1,T5,L2",55.44411357,7.446080416,0.95134307
4712,6,"C6,T10,C2,T12,L4,C3",37.38247245,6.114120743,0.960997159
4713,6,"T6,C6,C4,T4,C3,L4",34.61649035,5.883578023,0.9570495
4714,6,"T11,L3,T6,T12,T2,T3",41.95695095,6.47741854,0.954759482
4715,6,"C6,L3,T9,L1,T8,T5",36.90045072,6.074574118,0.960845371
4716,6,"C6,T7,T5,C2,C5,T10",49.73395865,7.052230757,0.927416707
4717,6,"L2,T1,T8,C2,C6,L1",41.74018162,6.460664178,0.95549899
4718,6,"T4,T9,C5,T8,C3,C6",59.92545085,7.74115307,0.917094907
4719,6,"C3,T3,T9,L5,T8,T1",50.17843738,7.083674003,0.939360456
4720,6,"T10,L3,T5,T3,T2,L2",60.74490212,7.793901598,0.966496933
4721,6,"T5,L3,T2,T1,C6,L4",39.9647956,6.321771556,0.965739426
4722,6,"T5,T4,L1,T3,C2,C6",35.41618252,5.95114968,0.952900466
4723,6,"T4,C7,T10,L4,C4,T2",31.84390769,5.643040642,0.977030886
4724,6,"L4,T11,T8,C3,C7,C6",41.26489268,6.423775578,0.959914348
4725,6,"T2,C2,L2,T5,T4,T11",27.84909652,5.27722432,0.939755834
4726,6,"C2,T6,L1,L4,L3,T9",53.81813881,7.336084706,0.960050183
4727,6,"C3,T11,T5,T4,L2,T12",49.9379924,7.066681852,0.935598566
4728,6,"C6,C4,T9,C3,L2,C7",41.63764099,6.452723533,0.939085827
4729,6,"L2,C7,L5,T1,T3,T2",61.89340417,7.86723612,0.936557876
4730,6,"T11,T8,L3,L5,C5,T10",46.42836475,6.813836272,0.947479895
4731,6,"T3,T5,T8,T9,T7,L1",44.70661969,6.686300897,0.945492558
4732,6,"T11,C6,L4,C2,T2,T4",42.1309892,6.490838867,0.97955327
4733,6,"T5,L2,T3,C6,T9,C2",30.35887712,5.50988903,0.961631646
4734,6,"L5,T6,T11,T2,T1,L2",40.82399157,6.389365506,0.970220046
4735,6,"L2,C4,T6,T4,C5,C7",80.50354245,8.972376633,0.944482791
4736,6,"L5,C2,L1,T10,T11,L3",69.87272066,8.358990409,0.927521256
4737,6,"C3,T10,T3,L3,C5,C2",41.9494101,6.476836427,0.961513437
4738,6,"T8,L5,T7,T6,C7,T10",43.2597919,6.577217641,0.949527197
4739,6,"T7,C7,T12,T11,T2,T1",53.52185287,7.315863098,0.944138585
4740,6,"L2,T11,C6,T5,C2,T1",45.70659248,6.760665091,0.950262679
4741,6,"T1,T6,C2,T8,T7,C5",100.2021448,10.01010214,0.911296314
4742,6,"L2,L1,C7,T3,T4,T5",54.94827703,7.412710505,0.940428607
4743,6,"C6,T9,T3,T7,L5,T8",64.04657051,8.002910128,0.956612036
4744,6,"C7,L2,T7,C5,T10,T2",51.36559831,7.16697972,0.969989558
4745,6,"T4,L2,C3,T1,T7,L5",52.46218061,7.243078117,0.964817457
4746,6,"T12,T8,T9,T2,L4,C4",20.78858477,4.559450052,0.968494846
4747,6,"T4,L5,T8,C2,T1,T7",89.75061554,9.473680148,0.956371906
4748,6,"T6,C2,L2,T5,T2,T7",46.96596481,6.853171879,0.944520563
4749,6,"T1,L4,L5,L3,C2,T12",59.21397552,7.695061762,0.912114308
4750,6,"T3,T8,T11,C7,T6,T5",103.5439403,10.17565429,0.954175498
4751,6,"T1,C7,T2,T4,T7,C4",114.0820331,10.68091911,0.914183577
4752,6,"C4,C5,T11,L2,L3,C6",55.70323876,7.46346024,0.917539939
4753,6,"T6,C2,T12,L1,C5,T3",27.96704016,5.288387293,0.963469542
4754,6,"C6,L2,T5,T4,C4,T12",84.60450738,9.198070851,0.942976012
4755,6,"T7,C4,T10,T12,L4,T5",19.24356515,4.386748813,0.969660573
4756,6,"T8,T10,L3,L4,T2,C4",33.68492617,5.803871653,0.96610844
