Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
4275,17,"T4,L3,T11,T7,L5,T10,T5,C2,T6,T8,C5,L1,C3,C6,C4,L2,T3",3.552312592,1.884757967,0.995960252
4276,17,"L1,T1,T9,L3,C4,L2,T8,C5,C2,T5,C6,T4,L5,T2,T11,T3,T6",3.615153839,1.90135579,0.996792035
4277,17,"T10,T5,L1,T12,T2,T1,C5,C4,T7,T4,T6,C7,C3,L3,C2,T11,T3",5.271401147,2.295953211,0.995659353
4278,17,"L5,L4,T5,L1,C2,L3,T8,T9,C6,T2,T10,C7,T12,T4,C4,T1,T3",3.61426235,1.90112134,0.996301816
4279,17,"C4,T10,T9,T2,C5,L4,C3,T7,T1,T5,L2,L5,T6,T4,C2,L1,T3",7.455869596,2.730543828,0.996202998
4280,17,"T6,C6,C7,T10,T7,C4,L1,C2,T8,C3,C5,T9,T12,T2,L2,T5,T3",14.00585286,3.742439427,0.991348944
4281,17,"T5,L5,T10,T12,L2,C3,T3,C4,L4,T9,T8,C6,T6,C5,T1,L3,T4",7.255356362,2.693576871,0.995129926
4282,17,"L4,T10,T7,L2,T4,T3,T5,T1,T11,C5,C3,C6,T6,T2,L1,T8,T12",6.647319913,2.578239693,0.992907126
4283,17,"T7,C5,T2,C3,L1,T9,C6,T12,C7,L2,L5,L4,T8,L3,T6,T1,T3",10.83096538,3.291043205,0.991378401
4284,17,"T11,T7,C2,L2,T9,C4,L1,C5,T12,T3,L3,L4,T10,L5,T6,C3,T2",3.642760001,1.908601583,0.994643787
4285,17,"T11,T2,T10,T9,L2,T4,T5,T6,C5,C3,T8,C7,T1,T7,C2,T12,L4",4.881856427,2.209492346,0.995752374
4286,17,"L2,C6,T2,T5,T9,T11,T4,C3,L5,C5,T1,T10,C2,T8,T3,T12,L3",2.94266501,1.715419777,0.996619221
4287,17,"L5,C3,T10,L4,T1,C6,T8,L1,C2,T4,L2,T9,C7,C4,T12,T11,T3",2.558427315,1.59950846,0.996776193
4288,17,"L4,T4,L1,T1,C7,T11,C4,T10,T6,T7,C6,T9,C3,L2,T8,C2,T3",4.260466662,2.06408979,0.996120044
4289,17,"C2,T3,L2,T5,T11,C4,T10,C6,C3,T8,T7,C7,L5,T1,L1,C5,T2",5.980782591,2.445563859,0.995203867
4290,17,"L2,T7,C2,C4,C5,T2,T1,T3,L4,L1,T9,T4,T5,L5,T8,L3,T12",4.257565599,2.063386924,0.995949054
4291,17,"C3,L4,L2,T3,T4,T1,L1,T10,T2,C4,T12,T5,C5,T9,T6,L3,T11",8.409740829,2.899955315,0.993210862
4292,17,"C3,T2,T4,T11,T12,C2,T1,L4,L1,C5,T5,C4,L3,T10,L2,T6,C6",5.087075732,2.255454662,0.995442448
4293,17,"L2,T1,T11,C5,T7,T3,T4,C2,T6,L5,C3,T10,L1,T9,T12,L3,L4",4.010622437,2.002653848,0.996034465
4294,17,"T3,L3,C7,C5,T8,T7,T10,L1,L2,L4,T1,T12,C4,L5,T6,T9,T5",6.549813749,2.559260391,0.992290335
4295,17,"T2,T11,T8,L3,L2,L5,L4,T5,C7,T1,C6,T10,T12,C2,T4,T3,T7",6.019963304,2.453561351,0.995417544
4296,17,"C3,L2,T2,T11,C4,T12,T9,T5,C5,L5,C6,L3,T1,T10,T3,C2,T8",3.088709584,1.757472499,0.996160783
4297,17,"T12,T1,T3,T9,L4,C6,C4,T8,C7,L5,T6,T5,T4,T7,C3,T11,L1",8.47730904,2.911581879,0.992362554
4298,17,"T3,T12,L1,T6,L2,L3,T1,L4,T2,C4,T10,T8,L5,C5,T9,T7,C6",6.070441188,2.463826534,0.994463215
4299,17,"T5,L4,T8,T6,C3,C5,T12,T10,L1,T3,C4,T9,T7,T11,C6,T1,C2",6.265101174,2.503018413,0.994692304
4300,17,"C2,L1,C5,L2,T8,T9,C3,T5,L3,T1,T7,T3,L5,T10,T11,C4,T4",5.972320047,2.443833064,0.996200898
4301,17,"C4,T4,T1,T9,L2,L3,T12,C2,T5,T10,L5,C3,T7,T2,L4,C5,T11",3.036218246,1.742474748,0.996734521
4302,17,"T11,T7,L3,T10,T3,T6,C6,L1,C3,L2,C7,L5,L4,T12,C4,T1,T2",7.37753204,2.716161269,0.994279935
4303,17,"T8,L5,L4,T9,C4,T4,T10,T5,L1,L3,L2,C5,T2,C6,T1,T12,T3",5.561672727,2.358319895,0.993220849
4304,17,"T5,T4,T11,T6,L3,C5,T8,T3,L1,C6,T12,L4,T7,L2,T2,L5,C4",6.035492283,2.456723892,0.991975588
4305,17,"C3,T9,T11,C7,T2,C6,T7,T3,T10,C2,L4,C5,T5,L2,T12,T4,C4",4.650347659,2.156466475,0.995914239
4306,17,"L1,C7,L4,T1,C5,C6,T6,C2,T8,C4,T4,L3,L5,T2,T3,T10,C3",3.967425068,1.991839619,0.994256933
4307,17,"L1,T3,C5,T7,C2,T8,T10,L3,C4,T6,C7,C6,T12,L4,T5,C3,T4",7.053017911,2.655751854,0.996244077
4308,17,"L4,L2,T7,L3,C4,C5,C2,C3,T1,T3,T8,T12,T11,L5,L1,T4,T9",3.322533907,1.822781914,0.995567006
4309,17,"C2,T5,T3,T4,C4,L5,T1,C7,C3,T9,L3,L2,T2,T8,T7,T10,T12",4.458227229,2.111451451,0.997151239
4310,17,"C2,L1,T6,T7,T12,T9,T10,T2,T11,L4,T4,C4,C3,T5,T1,C6,C5",4.687539403,2.165072609,0.995116326
4311,17,"T1,T3,T6,T7,C4,T9,T2,T12,T5,C7,L1,T11,C5,T4,C3,C6,T8",22.86048931,4.781264405,0.984916168
4312,17,"T9,C3,T4,T8,L1,T5,T11,T12,T7,C4,T10,T1,C5,T3,L5,C2,T2",8.573305952,2.928020825,0.991257964
4313,17,"C7,L2,C6,C3,C2,T9,T7,L4,T4,C5,T5,T10,L5,L1,T11,C4,T1",6.151902947,2.480302995,0.995962638
4314,17,"C5,C3,L4,L2,T6,T12,L1,T9,T8,T10,T11,L3,T7,T1,T3,C6,L5",7.645406894,2.765032892,0.991537051
4315,17,"L5,C2,C7,T4,T11,C3,C6,L4,T9,L3,T12,T8,T2,L1,C5,L2,T3",3.685157333,1.919676362,0.996659769
4316,17,"T11,T4,T1,L4,C3,C4,C5,L5,T2,T7,T9,L2,T6,T12,C7,C6,T3",7.312224423,2.704112502,0.994906489
4317,17,"L1,T6,T12,T2,T10,T1,C7,C3,T3,C5,C6,T9,T8,C2,C4,T7,L5",7.867313261,2.804873127,0.992841383
4318,17,"L5,T1,T6,C3,L3,C4,T3,L4,T4,T8,T10,T2,L1,C2,L2,C5,T7",7.161612569,2.676118938,0.99585702
4319,17,"L1,T10,T2,L3,L2,T11,T1,T12,T4,L5,T5,C5,C6,C2,T7,T8,C4",4.58045677,2.140200171,0.996463317
4320,17,"T12,L2,T6,L4,T1,T4,T8,T7,C2,T2,T9,T3,L3,L1,C7,C3,C4",6.270763725,2.504149302,0.996133059
4321,17,"T1,T2,C4,T3,C3,T8,T10,T12,T6,C5,L4,C7,T5,L5,L1,T9,C2",3.633602733,1.906201126,0.996305129
4322,17,"C6,T10,L3,L1,C5,T12,C4,T3,T11,L4,T8,C3,C7,L2,L5,T7,C2",4.921297755,2.218399818,0.995238639
4323,17,"C7,T5,C6,L5,T8,T9,C5,C2,T2,T10,T4,L2,T1,C3,T7,L3,L4",4.653890209,2.157287697,0.995214835
4324,17,"C7,T4,T9,T6,C2,L5,C6,L2,T1,C5,T7,T11,T8,T2,T12,T10,C4",7.744478015,2.782890227,0.994975786
4325,17,"T12,T9,T10,T11,T7,T8,C7,L4,L2,T2,C6,L5,T6,T4,T5,C2,L1",6.189763494,2.48792353,0.993666165
4326,17,"C4,T9,L3,L5,C7,C2,T2,T8,T12,C3,T1,T11,L1,T5,T4,C6,T7",2.762877203,1.662190483,0.996703421
4327,17,"T4,T11,C3,T3,T7,L3,T9,L5,T5,T2,L4,C7,T8,C6,T10,C4,T12",7.865158432,2.804488979,0.993965559
4328,17,"L5,T3,T8,T7,C2,T4,L3,T1,C7,T11,T10,L1,T6,C5,C3,L2,T2",2.961937289,1.721027974,0.997780207
4329,17,"T11,T3,L4,L5,C6,T2,L1,C2,T10,T8,C7,T12,T4,L3,T5,T9,C5",4.032592215,2.008131523,0.995768196
4330,17,"C2,T1,T10,C4,T11,C7,T2,L1,C5,T3,T7,L4,C3,T8,T9,T5,T4",6.432842259,2.536304843,0.995668457
4331,17,"C2,T12,L5,T5,T10,C3,C4,T9,T1,L3,T3,L2,L1,T11,T6,T8,T7",4.745002042,2.17830256,0.995080942
4332,17,"L1,L5,T11,T8,L3,T7,C7,T1,C4,T2,L4,T4,C5,T6,T9,T5,C6",5.903320999,2.429675081,0.992659321
4333,17,"C3,L5,T1,T12,T2,L2,T4,C4,T10,T5,L3,L1,T3,T6,C7,T7,T11",8.408491645,2.899739927,0.99340294
4334,17,"L2,L3,T7,T8,T2,C7,C4,T3,T4,T9,T6,C6,C3,C2,T10,L5,T5",8.835694262,2.972489573,0.994929889
4335,17,"T7,T1,C3,L3,T12,L1,T4,T8,T2,T5,T11,C2,L2,T3,C6,C7,L5",2.768028639,1.663739354,0.997467262
4336,17,"T9,T5,C7,T7,T4,C5,L3,L4,C4,T8,L1,T1,T12,T3,C3,L5,L2",9.479517279,3.078882472,0.993557527
4337,17,"T2,L5,L3,T7,T6,T5,C6,L1,C7,T4,L2,T1,T3,T12,L4,C5,T10",7.716220923,2.777808655,0.993152908
4338,17,"T10,T8,T11,C4,T7,C3,C7,T4,L1,L3,C6,T5,T12,T2,T6,C5,L4",11.33572271,3.366856503,0.994681816
4339,17,"L4,T12,T9,L1,C3,T6,C6,C4,L2,C2,C7,L3,T8,C5,T10,T7,T5",6.246538454,2.499307595,0.994174995
4340,17,"L5,T4,T12,C4,T5,C7,T10,C2,T3,T11,T2,T8,L3,T7,C6,L1,C3",2.526502921,1.589497694,0.996564073
4341,17,"T9,L3,T12,L5,T4,T5,L2,C7,T2,C3,C5,T10,C4,T7,T1,T8,L1",6.849087854,2.617076203,0.994013361
4342,17,"C6,T8,C7,T5,T10,T7,T6,L4,L2,T2,T1,T9,L5,T12,C2,T11,T3",7.286796266,2.699406651,0.993919748
4343,17,"C2,T7,C3,L3,T6,C5,T12,C4,T3,T2,C6,L1,T8,L5,T5,T1,C7",3.242175929,1.800604323,0.994782157
4344,17,"L5,C3,L2,T5,C6,C4,T3,T7,L3,T6,L1,C5,C7,T11,C2,T2,T1",3.963783507,1.990925289,0.997291893
4345,17,"C3,T10,T12,T6,L2,C2,C4,C5,T11,T1,L1,T2,T7,T5,T9,L5,C7",5.838669735,2.416333945,0.996250918
4346,17,"L5,L1,T3,T8,T10,C3,C6,T2,T4,T5,L4,C2,T11,L3,T1,C7,L2",3.372837689,1.836528706,0.996572958
4347,17,"T4,L5,T9,T8,T11,T1,T7,T12,L1,T5,T2,C6,C7,T6,T10,C5,L4",12.20738437,3.493906748,0.993862768
4348,17,"L1,L5,T8,C5,T1,L2,T2,T4,T5,T7,T9,T3,C4,C7,C3,L3,L4",9.198460703,3.032896421,0.989977332
4349,17,"T8,T9,L5,T11,T6,L4,T12,T3,T10,C6,C7,C5,C2,T7,T4,T5,L1",4.585031984,2.141268779,0.995373764
4350,17,"T1,T3,T6,T4,L1,C5,C2,T7,T8,T11,T10,C3,C4,T12,T9,L5,C6",6.932374033,2.632940188,0.993983643
4351,17,"T3,C4,T8,C5,C2,L4,T10,T12,T5,L2,L3,C3,L1,T4,C6,T1,L5",3.665778016,1.91462216,0.99676266
4352,17,"C2,T11,T10,C7,T6,L3,C4,C6,T5,L5,T7,L2,T12,T2,L1,C3,T3",5.194493694,2.279143193,0.996595062
4353,17,"T11,T10,C5,T3,C6,T8,L5,T12,T2,C7,T6,L4,C2,C3,C4,L3,T9",4.987572503,2.233287376,0.99497175
4354,17,"T10,T9,C5,L4,T5,L1,T8,T2,T11,C2,L5,C7,C4,T6,T4,L3,T7",3.027221304,1.739891176,0.995317471
4355,17,"C6,L4,T9,T4,T10,T2,C2,C7,T3,T6,T8,L2,C4,L1,C3,C5,T11",3.323145719,1.82294973,0.996265341
4356,17,"T7,T5,C6,C3,T12,C5,C4,L2,C7,L1,T4,L4,C2,T1,T3,T6,T9",6.105159668,2.47086213,0.995392728
4357,17,"C2,C6,T6,C3,C5,L3,T10,C7,T2,T1,L1,L4,T12,T8,T5,T9,L2",3.598639938,1.897008154,0.995563409
4358,17,"C5,C6,L3,T8,T11,T5,T2,T12,T7,L4,C2,T9,C4,C3,C7,L2,T1",3.685555579,1.919780086,0.996387111
4359,17,"T6,C5,L1,T1,L2,T4,T11,L5,T12,C7,T3,C3,T5,L4,T9,C4,L3",6.563696986,2.561971309,0.992730142
4360,17,"T2,C2,T6,T10,T1,T8,L5,T9,T3,C6,L1,C5,T4,T11,C7,L3,C4",2.700321816,1.643265595,0.995991861
4361,17,"T12,T6,T8,L2,L5,T9,L3,C2,C6,C5,T11,T7,L4,T1,T2,L1,T4",4.601140743,2.14502698,0.996167595
4362,17,"T11,C5,T5,T1,T2,L2,L5,T12,T9,C3,T7,T10,C7,T4,C4,C2,C6",6.436742763,2.537073661,0.993992622
4363,17,"C2,C4,T11,L4,T10,C6,C7,L1,T3,C5,T7,T2,T8,L2,T12,T5,T1",6.142290638,2.478364509,0.997294014
4364,17,"C5,T9,T8,C7,T10,L1,L5,C2,T7,T5,T6,T1,L4,C6,C3,L2,L3",5.95601229,2.440494272,0.994978817
4365,17,"T9,C5,T2,C3,L3,T11,T5,T7,T1,T4,T3,T6,C6,C2,T12,C7,C4",11.12916778,3.336040735,0.993818542
4366,17,"T5,T8,C4,T7,C6,C2,T1,T2,C7,L3,T4,L1,T12,T3,T11,C3,T6",7.088053114,2.662339782,0.994951013
4367,17,"T12,T1,L2,L3,C6,L1,T7,C7,C2,T3,T6,T5,C5,C3,T9,T4,L5",3.197741104,1.78822289,0.996790153
4368,17,"T11,T12,C3,T1,T4,L4,T5,C2,L5,T9,L2,C5,C7,T6,T7,L3,L1",5.93422306,2.43602608,0.997128015
4369,17,"T1,T3,C4,T7,C5,T4,L1,C3,T5,T11,T12,T10,L2,T2,T6,C2,L3",5.209202867,2.28236782,0.994455807
4370,17,"T5,T9,L4,T10,L3,L2,C4,T7,C7,T8,T12,T6,C6,C2,T4,T11,L1",6.510571997,2.551582254,0.992324465
4371,17,"C6,T2,C3,T4,L2,T9,T8,C7,T1,L4,C5,T7,T10,L5,T11,L3,C2",4.796893341,2.190181121,0.996370024
4372,17,"C4,C5,T7,C7,T5,T8,T6,L3,L4,T2,T4,T1,C6,T3,T11,L1,L2",7.399149767,2.720137821,0.992536639
4373,17,"T6,C2,T12,T4,T5,T3,T8,T2,C7,C4,C5,L2,L5,T10,T7,T9,L1",8.493477812,2.914357187,0.995536864
4374,17,"T12,T9,T1,C6,T5,T3,C5,T11,L1,C4,T10,L3,L2,T4,L5,C3,T6",6.61183919,2.571349682,0.99306604
4375,17,"L2,L3,T4,C2,T9,C3,T1,T2,T7,C7,L5,T8,T3,T11,T6,T5,C6",5.41925848,2.327930085,0.995702779
4376,17,"L2,C6,T6,C3,L3,C4,L1,L5,T5,C5,T7,T1,T2,L4,T9,T12,C7",6.188779212,2.487725711,0.993830568
4377,17,"C5,T5,T2,T10,T1,L5,T12,L2,T8,L1,C7,T4,L3,T11,T7,C3,L4",9.324324316,3.053575661,0.993861687
4378,17,"T5,T12,T2,C7,T7,T6,T3,C3,L3,C4,C5,T11,T10,T8,L4,L2,T4",8.90232253,2.98367601,0.992783758
4379,17,"C7,L3,L5,T4,T8,L1,T2,L2,T7,C3,T6,T11,T9,L4,C4,T1,T10",13.24937978,3.63996975,0.995216451
4380,17,"T4,L3,C5,T7,T6,C4,T11,C2,T8,T5,L2,T9,T3,T12,T2,T1,C6",7.582630279,2.753657618,0.99237059
4381,17,"T4,L4,C5,C2,T6,C3,L3,C6,L5,T2,T11,T8,T1,T7,C7,T12,L2",4.302110747,2.074153019,0.997111277
4382,17,"L4,T7,T5,C3,T6,C4,C7,C2,L5,L3,L1,T9,T4,C6,C5,T1,T3",4.782687379,2.186935614,0.993205495
4383,17,"L2,C2,T2,T1,T6,C6,C7,T9,T3,T11,T8,L1,C3,C5,L4,L5,T5",3.815394618,1.953303514,0.997730648
4384,17,"L3,T4,C6,T3,L1,T1,C5,T11,L2,C7,C2,T10,T9,T8,C4,L5,T5",4.023617894,2.005895783,0.995964271
4385,17,"C6,T10,C5,C4,L3,L5,C7,T2,T4,L1,T12,C2,T5,T9,L2,T8,T3",4.626976513,2.151040798,0.995765804
4386,17,"T2,C2,T12,L2,T7,L3,C3,L4,L5,T6,T5,C7,T3,T10,C6,T1,C5",4.046518447,2.011595995,0.996492881
4387,17,"T1,T5,T12,L2,T10,C3,T2,T4,L3,T7,L1,T9,C6,L5,T3,T11,T8",6.702269849,2.588874243,0.993678428
4388,17,"T8,T12,L5,T9,T10,L4,L3,C6,C2,T7,C5,T1,L1,T4,T3,T2,C3",4.400316945,2.097693244,0.997876467
4389,17,"C3,C4,C6,T12,T7,T3,C7,T8,L2,T6,T11,T2,T10,L3,L4,C5,T4",9.722868618,3.118151475,0.992925938
4390,17,"T2,L1,C5,T3,T12,C7,T10,T4,T9,T5,L2,C4,T7,T6,T1,C6,T8",19.06923734,4.366833789,0.983286962
4391,17,"C6,L1,T9,T4,T1,L4,T12,T6,T7,T3,T5,L2,L3,C4,C7,T8,C3",13.75645807,3.708969947,0.990355044
4392,17,"T5,L5,T9,L4,C2,T8,T1,L3,C7,T7,C4,C6,L2,T11,T6,L1,T2",3.518706303,1.875821501,0.996033107
4393,17,"L2,T9,T5,C7,C6,C4,T10,C5,C3,T4,T2,T6,L1,L5,T3,T11,T12",9.019100901,3.003181796,0.992794669
4394,17,"T4,T2,T7,C6,C2,C5,T9,L3,C3,L1,T3,L5,T5,T8,T11,C7,C4",3.332939535,1.825634009,0.996930176
4395,17,"T7,T10,L4,T6,L1,L3,C3,T5,T12,C5,C7,T8,T9,T3,L5,T1,T2",7.871804121,2.805673559,0.993098729
4396,17,"C4,C2,T7,T10,T4,T8,T6,L4,L2,L1,L5,T5,T3,T1,C5,T12,T2",4.718883062,2.172299027,0.995950545
4397,17,"C4,L2,L5,T8,C2,C6,T3,L3,T7,T10,C3,T6,C5,T5,T12,C7,T4",7.728710519,2.780055848,0.995678141
4398,17,"T3,T5,C3,T1,T7,L4,T6,T9,C7,L5,C5,T11,T10,T4,T2,C6,L2",8.169491335,2.858232205,0.991216257
4399,17,"L1,L2,L5,T7,T10,L4,C4,C5,C6,T8,C7,T1,T2,T4,C3,T11,L3",7.824549888,2.797239691,0.994005079
4400,17,"C7,L4,T7,C2,T3,C5,T1,T6,L3,C4,T10,T4,L5,C6,T12,L1,T2",3.151700349,1.775302889,0.996616468
4401,17,"T12,T7,T4,T3,C4,L5,L2,T10,C2,L3,T9,T11,C7,L4,L1,T5,C3",3.867020304,1.966474079,0.996472192
4402,17,"T4,T1,T3,T10,C4,L1,L5,T6,C7,C2,T2,C3,T11,C6,L2,T8,C5",3.921107317,1.980178607,0.996076068
4403,17,"L3,L1,T5,C6,T4,T1,T8,L4,C5,T7,C3,T2,T3,C4,L2,T12,T9",10.69739762,3.270687638,0.993979619
4404,17,"C7,L5,L4,T10,T8,T6,L1,C6,T9,T2,T5,T4,L2,T11,L3,T1,C5",8.278612009,2.877257724,0.993344228
4405,17,"L1,T3,L5,L4,T11,T12,L2,T4,T5,C5,T1,T9,C4,C7,T8,C2,L3",5.712960223,2.390179956,0.996826523
4406,17,"C7,T2,T4,T10,L2,T12,C6,L1,C4,T1,T11,L4,T9,T3,C2,T8,C3",5.803736323,2.409094503,0.996216159
4407,17,"T4,T7,T1,C5,C7,L1,L2,L5,T9,T6,C2,L4,C6,T11,T5,T8,T10",6.376996415,2.525271553,0.992881037
4408,17,"C6,L2,T3,L1,T8,T4,C3,T2,C7,C2,C4,T1,T5,T9,L5,T7,T10",5.824788484,2.413459857,0.995006021
4409,17,"T4,C2,T2,T3,T6,T7,T8,T5,T10,C7,T9,C5,C6,T1,C3,L1,L2",11.07270032,3.327566727,0.989638457
4410,17,"L4,C5,T5,T10,T11,C4,T7,T2,T12,T9,C6,T8,L3,L2,C3,T1,L5",3.862626611,1.965356612,0.994574389
4411,17,"T11,T5,T7,L3,T8,T6,L2,C3,T9,C5,T1,T12,T10,L4,C6,L5,T2",6.077325251,2.465223165,0.994749142
4412,17,"C4,L3,C3,T11,C6,L1,L5,L2,T8,T9,T3,L4,T1,T6,C5,T10,T7",15.33861648,3.91645458,0.994692103
4413,17,"T1,T10,C2,T9,C3,T5,L5,T4,L1,L3,T8,C6,T6,L4,C4,C7,T12",3.613351496,1.900881768,0.996494544
4414,17,"C6,T1,T2,C3,C2,T11,C4,T5,T8,T9,L4,L3,C5,L5,T12,T10,T4",4.844843736,2.201100574,0.996105354
4415,17,"L4,T3,T6,T12,L3,C6,C3,T4,L5,T8,T2,T10,T9,T7,C2,L1,C7",3.139794654,1.771946572,0.996680144
4416,17,"C4,T10,T9,T2,L2,T11,L5,T3,C3,C6,T8,L1,T12,C7,C5,T5,T6",11.96203649,3.458617714,0.993121087
4417,17,"T6,T8,C5,T7,T9,C4,T4,T12,L4,T1,L5,C7,C3,L3,C6,C2,T2",5.74714087,2.397319518,0.996033148
4418,17,"C6,T4,C7,T9,L3,L5,T11,T7,T8,T12,L1,T6,T2,C2,C3,L4,L2",3.451987552,1.857952516,0.995938372
4419,17,"C4,T6,L5,L2,L4,C6,C3,T12,T9,T7,T1,T10,T5,T4,L1,T11,L3",9.289987578,3.047948093,0.994817598
4420,17,"T7,T8,L1,L2,T12,T11,L4,C2,C7,C6,C5,L3,T1,L5,T3,T6,C3",3.237802563,1.799389497,0.996800123
4421,17,"T1,T3,C4,C7,T5,T2,T4,L5,L4,T8,T11,C5,C2,T12,L2,C6,L1",5.672821176,2.381768497,0.996530251
4422,17,"C2,T6,T3,T12,C3,L3,T9,T1,L4,L5,C6,L1,T11,C5,T2,L2,T5",2.605836427,1.614260334,0.996904449
4423,17,"T12,T6,T7,T8,C2,T9,T3,T10,T1,L4,L5,C6,L2,T4,C7,C4,L3",2.883234417,1.698008957,0.996806556
4424,17,"C2,T5,T2,T12,T10,T4,C7,T1,L5,T9,T3,T8,L4,L3,L2,L1,C4",4.809792825,2.193123988,0.995783042
4425,17,"C6,C5,T5,T9,T11,L5,T7,T12,L2,T3,C2,T4,T6,C7,T1,T2,C4",6.12976815,2.475836859,0.993728537
4426,17,"T7,C4,C7,T2,T5,C2,L3,T10,T12,L4,C3,T8,T9,L1,C6,T6,T11",4.099645741,2.024758193,0.995685236
4427,17,"T7,T12,C3,L1,T1,T3,C4,C6,T10,T8,T6,C5,T5,T11,L3,T9,L2",16.61103622,4.075663899,0.99003277
4428,17,"L2,T12,T10,T4,T3,T5,T9,C2,C5,L4,C3,T2,T1,T8,T11,L1,C6",3.942279909,1.985517542,0.996918659
4429,17,"C3,T5,T6,L3,C7,L5,L1,T10,L2,T4,T12,C2,C6,T2,T1,T3,L4",6.9258465,2.631700306,0.996088454
4430,17,"T4,L3,T2,C7,L2,C6,C3,L4,C4,T6,L1,T1,L5,T3,T8,T10,T11",5.909404607,2.430926697,0.993327081
4431,17,"T5,T10,C6,T3,C5,T7,L2,C7,T12,C3,L3,C2,T6,T4,T8,L4,L1",3.648797007,1.910182454,0.994590244
4432,17,"C7,T7,T1,L4,T6,C3,C6,T12,T3,T10,T8,T9,L1,C4,L2,C2,T11",7.816635267,2.795824613,0.995035247
4433,17,"T1,L1,L2,C2,T3,T11,C6,C7,L5,T4,T10,T7,T12,T9,T8,C5,T6",5.848867788,2.418443257,0.995784564
4434,17,"T5,L3,T4,C3,L5,T11,T2,C6,L4,L2,L1,T7,T1,T10,T9,T6,C7",8.469033302,2.910160357,0.993685333
4435,17,"L4,C6,T2,L3,T11,T8,T12,C7,T3,T1,T10,T5,C4,T9,L5,T4,T6",7.613711952,2.759295554,0.994706116
4436,17,"L3,T11,L4,L5,T12,T3,C5,T5,C3,L2,T8,L1,C4,C7,T1,T2,T10",10.31022768,3.210954325,0.994594101
4437,17,"T6,L5,T11,L4,T1,T12,C6,T8,T10,T4,T9,L3,C4,L1,T3,C2,C3",2.915079944,1.70736052,0.995909564
4438,17,"L5,T11,C3,L2,L4,T6,T10,C2,L1,L3,T4,T8,C7,T2,T12,T3,T5",7.985192351,2.825808265,0.993242554
4439,17,"C5,C3,T1,T9,T10,L2,T5,T7,T2,T4,T6,L5,T11,T12,C4,T8,C2",6.897861931,2.626378101,0.992326567
4440,17,"T1,C2,T2,T11,C4,T8,T10,T9,C3,L2,L3,L1,T4,C6,C7,T7,T5",4.938677678,2.222313587,0.994371975
4441,17,"T5,T4,C2,T10,C6,T8,C4,L3,T6,C5,T7,T9,C7,C3,L5,L2,T12",6.155138797,2.480955219,0.994407932
4442,17,"C4,L4,L2,C7,C3,T2,C6,T7,T6,L5,T4,T3,T5,T8,L3,T1,T12",7.805232216,2.793784569,0.993175886
4443,17,"T12,C6,L1,T4,L5,L3,T5,T1,C2,T8,C3,T9,T6,T7,C7,L2,T11",4.582883344,2.140766999,0.99665276
4444,17,"C4,T3,T8,L3,C3,T12,T4,C2,C5,T1,T2,T6,T7,L2,L1,L4,T11",4.049963222,2.012452042,0.996565602
4445,17,"C5,T9,C2,T10,C4,T3,L2,T1,T4,T7,L1,L4,T5,C7,T6,T8,C6",5.220624363,2.284868566,0.994900543
4446,17,"L1,C5,L5,T5,L2,C4,T3,T8,T4,T7,L4,T10,C2,T12,T6,L3,T1",5.081706278,2.254264021,0.994857245
4447,17,"T12,T10,T3,C5,T1,T8,T4,T5,T6,T2,L1,C4,T11,L4,C2,C6,L5",3.66488268,1.914388331,0.995608073
4448,17,"T11,T10,C2,C3,C7,L5,C4,T5,C6,T8,T1,T9,L2,L3,T12,T4,T2",3.319718803,1.822009551,0.99636952
4449,17,"C5,C4,L1,T5,T12,L5,C3,T2,C7,L3,C2,L2,T11,T3,T1,T7,C6",4.161145331,2.039888559,0.996571058
4450,17,"C6,C4,T8,L3,L1,T10,T2,C3,C7,C2,T9,L2,T4,C5,T7,T5,T3",9.576891334,3.094655285,0.994350322
4451,17,"C4,C6,T3,L2,T8,C5,C7,C2,T2,T6,C3,T1,T12,L3,T4,T5,T11",10.19733963,3.193327361,0.993476283
4452,17,"L2,L5,C7,T3,T5,C5,L1,T7,T4,T12,T6,T9,C6,C3,T11,T2,L4",7.939390531,2.817692412,0.99230387
4453,17,"C4,T6,L2,L5,C7,C6,L4,T10,T11,T5,L1,T8,C5,T9,T2,T1,C3",6.561238845,2.561491527,0.992995175
4454,17,"L2,C3,C4,T5,T12,C7,T7,T1,C2,T10,T6,T2,L5,T9,T3,C5,L3",4.954550698,2.225882004,0.997560719
4455,17,"C7,T10,L4,T3,T9,L2,T1,T11,T12,T8,C4,T6,C5,L1,L5,T7,T2",6.556902881,2.560645013,0.99484297
4456,17,"T8,T12,T10,C7,L3,T5,T7,T4,C2,L4,T3,C6,T6,L2,T9,T11,C4",7.576550648,2.752553478,0.994406485
4457,17,"L3,T12,T4,T9,L5,T10,C5,T6,T3,T5,T2,L4,T8,T11,C3,C7,C4",11.15577898,3.340026793,0.993582028
4458,17,"T11,T6,T4,T2,T3,C3,L2,L3,T8,T10,L5,C4,L4,C7,L1,T5,T12",9.652166412,3.10679359,0.991823451
4459,17,"T7,L5,T12,L2,C2,T6,C6,T2,C3,C7,T8,T5,L1,L3,T11,C4,T3",3.232928458,1.79803461,0.996415932
4460,17,"L2,L3,T1,L1,C3,L5,C2,T2,T6,T12,T4,T5,C5,T11,C4,C6,T9",4.309927179,2.076036411,0.996592732
