Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
3848,19,"T2,L5,L3,T3,L4,L1,T8,T12,C7,C4,L2,T7,T1,T4,C6,T9,T10,T5,C3",5.101221795,2.258588452,0.995987969
3849,19,"L1,T10,T12,T7,C2,L5,C3,L4,T5,T6,T11,T3,T9,T8,T2,L3,C7,T1,L2",3.571877048,1.889941017,0.996128425
3850,19,"C4,C7,T4,C5,T3,T1,T7,T12,T6,T5,L1,T9,C2,L5,T11,L4,L2,C3,C6",2.218268073,1.489385133,0.997351741
3851,19,"T9,T2,T5,T7,T8,L1,T6,T1,C6,T11,L2,L4,T12,C3,C2,C7,L3,L5,T4",2.92203947,1.7093974,0.99777221
3852,19,"T12,C2,T5,T8,C3,T4,T2,L5,T7,T3,L1,C5,T11,C4,L4,T10,L2,T6,C6",2.397459769,1.548373266,0.997845672
3853,19,"T11,T5,T4,C4,L1,C6,T7,C5,C3,L2,T12,T8,T3,T6,C2,L4,L5,T10,T9",3.160258469,1.777711582,0.996901289
3854,19,"T5,L3,T8,L2,T7,T4,C6,T10,C3,T2,T1,C5,T11,T6,L5,L1,T9,T12,T3",6.42549962,2.534856923,0.994881313
3855,19,"T2,C7,T1,C4,T6,C5,T4,L2,T3,L1,L3,T9,C3,T12,T8,T10,C6,C2,L5",1.715437851,1.309747247,0.998066349
3856,19,"L1,T11,T5,L2,T8,T3,L5,T12,C5,C2,C7,L3,T4,T2,T6,T7,C3,T9,T10",2.668874211,1.633668942,0.998218053
3857,19,"T11,C4,T12,C5,T1,L3,L5,T5,T7,C3,C6,T8,L1,T2,T9,C7,L4,T3,T6",6.749645855,2.598008055,0.994740122
3858,19,"L1,L2,T1,L5,T5,C5,C6,C4,C2,T9,T11,T8,T10,T7,T4,C7,T6,T3,L4",2.335539408,1.528247169,0.997300111
3859,19,"T1,C2,L2,L5,T5,T4,T12,T10,T9,T8,T6,L1,T3,C5,C6,L3,C7,C4,L4",2.721355222,1.649653061,0.997921559
3860,19,"L2,T11,T9,L5,L1,C3,L4,T10,C6,T1,T3,C7,T7,C4,C5,T6,C2,T4,T8",2.008727031,1.417295675,0.997935851
3861,19,"T2,T9,C4,T8,C7,T3,T6,T11,L4,T1,T5,L2,C3,L5,T4,C6,C2,T7,L1",2.481767629,1.575362697,0.997727183
3862,19,"T9,C7,C5,L2,T8,T5,L3,L1,T11,T7,T10,L5,T2,T4,T3,C2,L4,C4,T6",2.742171642,1.655950374,0.997088367
3863,19,"T10,T3,L1,T1,C5,C2,T12,T4,T7,L3,C3,L2,T11,T9,L5,C7,L4,C6,C4",2.429311606,1.558624909,0.997836891
3864,19,"T4,C4,T5,T7,L2,L1,C2,T12,L3,C5,T8,T3,L4,T2,T6,T10,T1,C7,L5",1.762113648,1.327446288,0.998041818
3865,19,"T7,T5,T10,T12,L4,L2,T11,L5,T2,T3,T9,C4,T8,C2,C3,C7,L3,T6,T1",2.608824389,1.615185559,0.997543041
3866,19,"T3,T12,T1,L4,T6,L1,L2,T7,T8,C4,C3,C5,T10,L5,T2,C6,L3,T9,C7",6.86379877,2.619885259,0.994906844
3867,19,"T6,T4,T11,T7,C6,L4,T2,T12,C5,T10,T3,T9,T8,C2,C3,T1,C7,T5,L2",3.620794885,1.902838639,0.996924711
3868,19,"T3,T12,C2,C6,T10,T7,L4,T8,L5,L3,T11,L2,C5,T9,T4,T1,L1,T6,C4",3.797729358,1.948776375,0.997842101
3869,19,"T1,T6,T10,T9,T5,C5,T12,L2,T8,L3,C6,L4,C7,L1,T7,T4,T11,T3,C4",10.2928793,3.208251751,0.992236789
3870,19,"C6,T12,T8,L1,T2,T6,C2,C7,T9,T1,T3,T10,T7,C5,L2,C3,T5,L5,T4",4.160574576,2.039748655,0.997074073
3871,19,"C5,T2,T1,C6,C7,L3,T4,T6,L1,T8,T9,C3,T5,L4,T12,C2,L5,T3,T7",3.879008352,1.969519828,0.998045442
3872,19,"L1,C4,T2,T3,T10,T11,T4,L4,T8,T7,T5,C3,L3,L2,T12,C5,L5,T1,T9",5.033857534,2.243625979,0.994163377
3873,19,"L4,T7,L2,T8,T1,L5,T9,T3,T4,C4,C3,T6,T11,C6,C2,L3,L1,T2,C7",1.6836148,1.29754183,0.997933289
3874,19,"L4,T1,L2,T2,T12,T8,L5,C2,T6,T7,C4,L1,T9,T10,L3,T5,C6,C3,T4",1.903431572,1.379649076,0.998638796
3875,19,"C7,T8,C2,T10,T3,T4,T5,T7,C4,L2,C6,T2,T12,T11,T6,T1,L4,T9,C3",3.465627296,1.861619536,0.997083481
3876,19,"L4,T12,T4,T9,C3,L1,C4,T5,C2,T8,L3,T3,T7,L2,T1,T11,L5,T10,C7",2.799055717,1.673037871,0.99828757
3877,19,"L2,T6,L4,C2,C3,C4,C7,L1,T5,T3,C5,T8,T12,T1,T7,T4,L3,T9,C6",5.05458595,2.248240634,0.996581305
3878,19,"T5,T7,T6,T4,T9,T11,C7,L5,L2,C5,T10,C2,L3,L1,T1,T12,T2,C4,C6",2.280856507,1.510250478,0.99772499
3879,19,"L1,C2,T3,T2,T5,C3,T10,L4,T11,T1,T7,C4,L3,L2,T4,T6,T12,C5,C7",3.889660082,1.972222118,0.998150015
3880,19,"T3,C2,T11,C4,T1,L4,T5,T7,C5,C7,L3,C6,T8,T4,T6,T9,L2,C3,T10",6.192404083,2.488454155,0.995414158
3881,19,"C4,T7,T8,C2,T12,C6,T11,T4,T6,L4,C7,T2,C5,T1,L2,C3,T10,L1,L5",2.036022659,1.426892658,0.998167764
3882,19,"T2,C4,L1,T6,T4,T8,L4,L2,T5,C5,L5,C7,T11,L3,C3,T9,T12,T1,C2",1.552820515,1.246122191,0.998081217
3883,19,"C4,C5,T3,T4,T1,L4,L5,C7,T8,C6,C2,L1,T12,L3,L2,T2,T10,T9,C3",2.401437271,1.549657146,0.997820484
3884,19,"T1,T2,T8,T5,C2,C5,T10,T6,L3,T4,L4,C7,L1,T12,L2,C6,T9,T11,L5",4.326591755,2.080046094,0.997304992
3885,19,"T1,T8,T5,T7,C5,T9,C7,C2,L5,L2,L3,C3,T10,T4,T3,T2,L4,T12,T6",2.952023743,1.718145437,0.997881281
3886,19,"L3,T12,T5,L4,T2,T7,T8,C6,T10,C4,L5,C3,T9,L2,T11,C7,C5,T3,T1",4.347587919,2.085087029,0.99593798
3887,19,"L5,T11,T3,T12,L4,T8,C3,C2,L2,T10,C6,T4,T7,C4,T5,T9,L3,C7,T1",2.571437993,1.603570389,0.997980234
3888,19,"C5,L2,L3,T8,T1,C3,C4,C2,T11,T3,T10,C7,T7,L5,T5,T4,L4,C6,T9",3.549671589,1.884057215,0.995792577
3889,19,"L2,T11,L1,L4,T2,C7,T6,C2,T3,L5,T4,T7,C6,C3,L3,T8,T5,T12,T1",3.774848875,1.942897032,0.998270688
3890,19,"T1,L4,C7,T9,C6,L5,T12,T5,C5,T4,T3,T8,C2,L1,C3,T7,L2,T11,C4",1.855798618,1.362276998,0.997518514
3891,19,"L1,C6,T7,L3,L5,T4,T10,T9,C2,T2,L2,L4,T11,T12,T5,T8,T6,C5,C7",4.197393312,2.048754088,0.996650974
3892,19,"T6,C4,L1,T5,L3,T9,T10,C6,T12,C7,L4,C5,T2,L5,T4,T3,C3,T8,T1",5.443192831,2.333065115,0.995307648
3893,19,"C4,C3,T2,T4,C6,C2,T12,T10,L5,L3,T8,T3,L1,C5,T6,T11,T7,T1,T5",2.990762511,1.729382118,0.998095039
3894,19,"T2,L5,T8,C5,C7,T11,T4,T6,T3,L4,T9,T1,C2,C3,L1,T5,C4,T12,L3",2.024123096,1.422716801,0.99786859
3895,19,"T1,T9,L5,C6,T4,L2,T2,C2,L4,C4,C5,T12,C3,T6,L3,T11,T10,C7,L1",2.335440662,1.528214861,0.998328331
3896,19,"T8,T12,T6,T3,L2,L1,T2,C5,L4,C7,C6,T4,T7,C4,T5,T1,C3,T9,C2",3.421125778,1.849628551,0.996664303
3897,19,"C4,C5,T5,C6,C2,T12,T8,T11,T1,T2,L4,T4,T6,L3,T9,L5,L2,L1,T3",3.202224454,1.789476028,0.998175704
3898,19,"C3,T4,T10,L5,L4,T6,C2,T12,T1,L3,T11,T3,C4,L2,T8,T7,C7,T5,C5",3.183509838,1.784239288,0.997444466
3899,19,"T8,C4,T5,L1,T7,C6,T12,T11,C7,C5,T2,T10,C3,L2,L5,L3,T6,T9,C2",1.87964092,1.370999971,0.996794844
3900,19,"T4,C4,L2,T3,T12,C3,C5,T2,L3,C6,C7,T5,T9,C2,T10,T11,L4,T6,T1",3.458311683,1.859653646,0.997062202
3901,19,"C6,T2,L4,T3,L2,T9,T7,T11,T1,C7,T5,L5,C4,T12,T4,T8,C5,L1,C3",7.342821698,2.709764141,0.99479247
3902,19,"L5,T6,L1,C3,C2,C5,T9,C7,T8,C6,C4,T3,T5,T1,T11,L2,T4,T7,T12",3.633137118,1.90607899,0.99678554
3903,19,"C2,T8,C7,T9,T11,T1,C6,L5,C3,L3,L4,T10,T7,T6,T2,T12,C4,T5,T3",4.203517544,2.050248167,0.996974039
3904,19,"T3,T1,C5,L5,T7,T5,T8,T11,T12,T4,T2,C3,C6,T10,L2,L3,T6,L4,C7",5.13914397,2.266968013,0.99532092
3905,19,"C7,T6,L3,C2,T4,T2,L2,T11,C4,T9,T3,L4,T7,C5,L5,T5,C3,T8,T1",5.973522721,2.444079115,0.997099874
3906,19,"C6,L5,T6,L4,L2,T9,T11,L1,L3,T4,T10,T7,T1,T5,C5,T2,C7,C3,T3",5.019091543,2.240332909,0.99368015
3907,19,"T6,T5,L5,T2,T12,C6,L4,T10,T8,T9,T4,L2,C7,L1,T11,L3,T1,T3,C5",7.98573975,2.82590512,0.995599
3908,19,"C7,C4,L4,C5,T6,T8,T1,L2,C3,L5,C6,T5,T9,C2,T2,T12,T7,T11,T3",3.131656285,1.769648633,0.998013864
3909,19,"C6,C3,T3,L5,C7,L2,T1,T5,T7,T11,T12,L1,T10,C5,T2,T8,T9,L4,C2",2.917475104,1.708061797,0.998562223
3910,19,"T4,T10,L5,C7,C3,L4,C6,T11,T2,T7,T8,C5,T9,C4,L3,T5,T3,C2,T6",5.183478325,2.276725351,0.994879875
3911,19,"C6,C2,L5,T3,T2,T1,T4,C3,C5,L3,T6,L4,C4,T7,L1,T5,T10,T11,T12",3.249360407,1.802598238,0.998132897
3912,19,"T7,C7,T12,C3,L1,C4,T6,L5,T1,T5,C2,T3,T11,C6,T10,T9,T2,L3,L2",1.564917108,1.250966469,0.998269591
3913,19,"L2,T1,T10,L1,L3,C6,L4,T3,C4,T8,T9,T12,T5,T6,C5,T7,L5,T11,T2",6.889291329,2.624745955,0.996323621
3914,19,"L5,L2,T8,T1,L3,T2,C2,T10,C6,T4,T3,C4,C7,C5,T12,C3,T7,T5,L4",1.92571599,1.387701693,0.998224289
3915,19,"T4,L1,L5,T6,C6,L3,C3,T11,T8,T1,C7,T5,T10,T9,T12,T3,L2,L4,C2",3.114395413,1.764764974,0.998224529
3916,19,"T11,L1,L2,C2,T3,T2,C3,T6,C4,C7,T7,T1,C6,L3,L4,T5,L5,C5,T4",2.860245087,1.691225913,0.997039222
3917,19,"T9,T2,T11,L4,T10,T8,T7,L1,T12,C2,L5,C4,T4,T1,L2,L3,C5,T5,T6",3.225221604,1.795890198,0.997090611
3918,19,"T7,C4,C2,T5,T11,L5,L3,L4,T6,T4,T10,C7,C5,T8,T3,C3,C6,T2,L1",2.295435538,1.515069483,0.997870316
3919,19,"T11,C2,T6,C3,T1,C6,T7,T2,C5,C7,C4,T10,T4,L2,L5,L4,T5,T8,T9",5.191098994,2.27839834,0.997076579
3920,19,"T11,T3,C2,L2,L1,C6,T9,L5,T1,T8,L3,C5,T10,T6,C7,T4,T2,L4,T7",2.608802962,1.615178926,0.99780987
3921,19,"C5,C2,L1,L3,C4,T4,T6,C3,C7,T3,L2,T10,C6,T9,T8,L5,T7,T1,T2",3.316223988,1.821050243,0.997542758
3922,19,"T2,T11,L2,T12,L4,C5,C6,C2,L1,T1,C7,T9,T6,T3,L5,C3,T7,T4,L3",3.722665037,1.929420907,0.99862418
3923,19,"C4,T9,T5,L3,L5,T10,T3,L1,L2,T4,T7,T6,T2,C6,C2,T8,C3,T12,C5",2.513739476,1.585477681,0.996748559
3924,19,"C6,C5,L3,T1,T2,T5,T10,T9,C2,L2,T6,T8,T11,L5,L4,T3,C3,T7,C4",3.217003052,1.793600583,0.996930838
3925,19,"T1,C5,T4,T9,T3,L4,T7,C4,T10,T11,T5,T2,C7,C6,T8,C2,T6,L1,T12",3.974022207,1.993494973,0.996250558
3926,19,"C3,C4,C5,L5,L3,T1,T10,T4,T5,T2,T8,T11,L4,T7,C7,C6,L1,L2,T3",6.065282462,2.462779418,0.994671064
3927,19,"T1,C5,L3,C7,T11,T3,L5,L2,C4,L1,T6,T10,C2,T4,T5,T9,C3,T7,C6",1.76131217,1.327144367,0.99803625
3928,19,"T5,T1,C6,C4,T3,C7,T7,T6,C5,C3,L3,T4,T8,L2,T9,L1,L5,T12,C2",3.393415439,1.842122536,0.998383581
3929,19,"T4,C5,C2,T10,L1,L5,T1,L2,C4,T7,T12,T11,T8,T6,T3,C7,C6,T2,L4",1.300231023,1.140276731,0.998477739
3930,19,"T11,C5,T8,C4,T9,T6,C7,T3,C2,L5,T1,C3,T12,C6,L4,T5,T10,L3,L1",1.951285784,1.396884313,0.997175756
3931,19,"T10,C4,C5,L1,L3,T7,T3,C3,T12,T11,T2,T9,C7,C2,T4,L2,L4,L5,T8",2.617089864,1.617742212,0.998048387
3932,19,"T9,L1,L5,C5,T8,T4,L4,C6,T10,T7,T11,C2,T6,T3,T1,L3,T5,L2,T12",4.228307713,2.05628493,0.996721373
3933,19,"L3,C3,C7,C2,C6,L5,T11,T10,L1,T3,T4,C5,T7,T2,T5,T9,C4,T12,T6",2.164226023,1.471130865,0.997639756
3934,19,"T6,T7,T12,C2,T3,C7,C4,C6,L3,T1,T2,T10,C5,T8,L1,C3,L4,T5,L2",3.60019629,1.897418322,0.99778764
3935,19,"T10,C4,T2,C2,T7,L5,C6,T6,T1,T11,L1,C5,L2,T5,C7,L4,T12,T9,T3",2.622849346,1.619521332,0.998438733
3936,19,"T5,C4,T4,T10,T1,T7,T9,C6,C3,L5,T2,T12,T8,L3,L4,L2,C7,T11,C2",1.799640353,1.341506747,0.998756028
3937,19,"T2,C2,C6,T12,T3,C3,T9,L5,T5,C7,L1,L4,C5,T7,T6,C4,L2,T4,T11",2.493045274,1.578938021,0.997689147
3938,19,"T1,T10,L4,T6,C7,T9,T12,T2,T3,T4,L2,T11,T5,C5,L3,T7,C4,L5,T8",3.474423053,1.863980432,0.995383017
3939,19,"T2,T11,L4,L5,T8,C4,L2,T6,C2,T12,T9,T7,C3,C6,T1,C7,L1,T4,T5",1.492992243,1.221880617,0.997284217
3940,19,"T4,T5,T7,C2,C4,T10,T3,T1,C6,C7,T2,L5,T6,L2,T11,C5,T9,L4,T8",3.434853151,1.853335682,0.996507351
3941,19,"T2,T10,C7,L1,C6,L3,C5,T4,T9,C3,T7,T11,C2,L5,T5,T8,T3,T12,L4",2.042595554,1.429194022,0.998597925
3942,19,"T4,T11,T7,L1,C6,L5,T8,T12,C5,T2,C3,L4,C2,T5,T9,T3,T1,C4,C7",2.95271578,1.718346816,0.996601412
3943,19,"T1,T6,L2,C2,T10,T8,C4,L5,L4,C6,L3,T9,C3,T3,T5,T7,T11,L1,C7",3.599137916,1.897139404,0.99798527
3944,19,"C6,C7,T2,L5,L4,T1,L3,L1,T4,C4,T6,T3,T10,T5,T7,C3,T8,T12,C5",4.212449868,2.052425362,0.99493452
3945,19,"T6,T8,L2,T11,T9,T10,L3,C3,C5,C6,T12,C2,C7,T4,C4,T2,L5,L4,T3",3.014580384,1.7362547,0.998346571
3946,19,"T5,T2,T12,L2,C4,C5,T1,T4,T9,T11,L5,L1,T10,C3,T7,L3,T8,L4,T3",6.876312081,2.622272313,0.99505636
3947,19,"T8,C4,L4,L1,T5,T1,T10,C6,T12,L5,T3,C7,C5,T2,T9,L2,C2,T11,T4",2.766123603,1.663166739,0.997392774
3948,19,"L3,C5,T9,T5,L5,C2,T8,C7,T3,C4,L4,T10,T1,T11,T12,L1,L2,T4,C6",2.565234976,1.601635095,0.997265187
3949,19,"C5,T10,T2,T11,L1,L4,L3,C6,C4,T6,T8,T9,T7,T5,L2,T12,T3,C7,T1",8.112475621,2.848240794,0.995614548
3950,19,"T4,T5,L5,C2,T9,T10,C4,T1,T11,T7,C7,C3,L4,C5,T6,T12,L1,T3,L2",1.703082153,1.305021897,0.998103262
3951,19,"T4,C2,T3,T12,C5,T8,C7,T6,L4,T9,T7,T1,T11,T2,L5,C3,T5,T10,L1",3.481022836,1.865749939,0.997014101
3952,19,"T8,T7,T5,C2,T9,L5,T10,T12,L3,T3,C4,T6,C3,C5,L2,T11,L1,C6,T4",4.422270398,2.102919494,0.99750633
3953,19,"T11,C6,T1,T3,C2,T6,C7,T2,C4,T12,C3,T8,L4,L3,T7,L5,T10,T9,C5",5.753607912,2.398667945,0.996951063
3954,19,"T11,T7,C6,T4,L4,T8,T3,C4,T5,T9,T1,L2,L3,T10,C7,L1,L5,T6,T2",6.074767012,2.464704244,0.995271398
3955,19,"T1,T8,T6,T12,T5,L4,T2,T9,C7,L1,L2,L5,C3,T10,T7,T3,C5,T4,C6",7.599881955,2.756788341,0.994678135
3956,19,"L1,T10,T3,T9,C5,C6,L3,T4,C3,T12,C7,T7,L4,T11,T8,C4,T1,L2,L5",6.842792926,2.615873263,0.994065519
3957,19,"L5,T6,C6,C7,T12,T3,L3,T9,C3,C5,L4,T1,T10,C2,L1,L2,T11,T4,T7",1.866118463,1.366059465,0.998246076
3958,19,"C4,T1,C7,T7,T10,L5,L1,C6,L2,T12,T3,T11,T4,T5,T9,T2,T8,C3,L4",4.7298716,2.174826798,0.994798155
3959,19,"T7,C3,T5,C5,C7,C6,T1,L3,T12,T10,C2,T8,L2,C4,T6,L5,T4,T3,T11",3.378499493,1.838069502,0.997694872
3960,19,"T3,T8,L1,T11,L2,C6,T12,C5,T10,T1,C3,C2,L5,L4,L3,T6,T5,C7,T4",2.938391099,1.714173591,0.998499326
3961,19,"T12,T10,L2,T3,T4,T1,T9,C2,L3,L1,T7,T11,C5,T8,T6,T2,L4,T5,C6",3.224994002,1.79582683,0.99644589
3962,19,"T10,T4,T7,L3,T11,T3,C6,C5,L1,C3,L2,T1,T12,L4,C2,C4,T9,T8,T6",4.368502886,2.090096382,0.996441255
3963,19,"T6,T12,C5,L1,L2,T4,T11,T9,C4,T1,C7,T2,T3,T10,T8,C6,L3,L5,C2",2.516727631,1.586419753,0.998581542
3964,19,"T6,L5,C5,L3,T4,T11,T8,C7,L4,C2,T7,T10,L1,T2,C4,T1,C3,T5,T12",2.270611704,1.506854905,0.99839174
3965,19,"L2,C7,T11,T3,C6,T12,T7,L5,C3,T6,T8,T10,L1,C2,T9,C4,T2,C5,T1",3.047392479,1.745678229,0.996370507
3966,19,"C7,T1,C2,C6,T11,T7,T2,T6,L3,C5,T9,T3,L4,C3,T4,L5,T10,T5,T12",1.174364463,1.083680978,0.99596193
3967,19,"T2,T1,C6,T4,L4,L5,T6,L1,C3,T12,C7,C4,C5,T9,T10,T8,C2,T5,L2",2.350300472,1.533068972,0.998482599
3968,19,"T10,C5,T7,C2,T8,T5,L5,C4,T1,C3,T4,T2,L4,C6,T11,C7,T6,T12,L2",2.354792207,1.534533221,0.997916789
3969,19,"C7,C5,L2,T1,L5,T6,T8,T7,C3,T4,L3,T10,T12,L4,T2,T5,C6,C2,L1",1.923189756,1.386791172,0.998385424
3970,19,"C7,L5,C4,T8,T3,T5,C2,C6,T7,T10,L3,L2,C3,T11,T9,C5,T6,L4,T12",3.742921707,1.934663203,0.997031212
3971,19,"L3,C2,T1,C6,L2,L5,T3,C3,T4,C5,C7,T9,T2,T11,L4,C4,T7,T10,L1",2.249454433,1.499818133,0.997970196
3972,19,"T5,T10,C5,T3,C2,L4,C6,T9,T4,T12,T7,C4,C3,T6,L1,L3,T2,T11,T8",2.673896172,1.635205239,0.996976318
3973,19,"C2,T5,T3,L2,T9,T1,T6,C7,T2,L4,T12,T7,C6,L5,L1,T8,T4,C4,T11",3.285862263,1.812694752,0.997862131
3974,19,"T3,T7,T10,L1,L5,T8,L4,T6,C2,T9,T11,T1,C7,L2,T2,L3,C6,C3,C5",2.248403051,1.499467589,0.997324193
3975,19,"T1,T12,L3,C4,T2,T8,T5,T11,L5,T4,T7,T9,C6,T6,L1,T3,L2,T10,L4",6.837309702,2.614824985,0.996357635
3976,19,"L2,L5,C2,T2,C4,L1,C6,T9,C5,T6,C7,L4,T12,L3,T5,T8,T4,T10,T7",3.139766779,1.771938706,0.997509699
3977,19,"T8,L1,T6,T5,L2,T7,C4,C3,C2,T9,T11,C5,T1,T12,T2,C7,T3,L4,T10",3.638450897,1.907472384,0.99822731
3978,19,"L1,T2,T4,C3,C5,T1,T10,L5,C2,T9,C4,C6,T3,T12,T11,L2,T8,L3,C7",2.724160451,1.65050309,0.997839413
3979,19,"C7,T2,C5,L1,L4,T11,L2,T6,T8,T9,T1,C4,T3,T12,C3,C6,C2,L5,T5",2.116720815,1.454895465,0.998625242
3980,19,"T5,L1,T10,C3,T2,C6,L5,T6,L3,C7,L4,T12,T3,T7,T9,T11,T8,C2,C5",2.16253405,1.470555694,0.997985967
3981,19,"T9,C7,L1,L5,C6,T4,T7,T2,L2,T1,C5,L4,T3,L3,T12,C4,T6,T8,C3",5.463286945,2.337367524,0.993694412
3982,19,"T7,C7,T2,C3,T3,T10,C6,T12,C5,C2,L5,T5,T8,T6,L1,L3,T1,L2,T9",1.656549997,1.287070316,0.998352914
3983,19,"T11,T1,C2,L5,C7,T10,T3,T6,C6,C3,C5,T12,T7,L1,L4,L3,T5,T8,T2",1.789577446,1.337750891,0.997988173
3984,19,"T2,T3,C5,T6,C4,C2,T10,C3,L5,T9,L2,L1,C6,T8,T7,T5,T11,T1,T12",4.513974622,2.12461164,0.996396854
3985,19,"L3,T5,T3,C5,T7,C7,T11,L5,L1,C3,T1,C2,T6,T2,C4,T4,L2,T8,T9",2.642030703,1.625432467,0.998634052
3986,19,"T8,L2,T3,C3,T4,C7,L4,C6,L3,C2,L5,T1,T6,T12,C5,T11,T2,T10,T5",2.224138814,1.491354691,0.998033164
3987,19,"L3,L4,T3,T1,C5,T8,T12,T2,T7,C2,C6,T11,L1,L2,C4,T5,T9,L5,T10",2.292544308,1.514115025,0.997818595
3988,19,"T5,T10,T11,C5,L3,C6,T1,L2,C4,T3,T2,T8,C2,L4,T7,T4,T12,L5,C3",1.745507953,1.321176731,0.998322806
3989,19,"C5,L5,L2,T8,C6,L3,T4,T7,T12,T10,C4,T11,T9,T2,T6,C7,T1,L4,T5",3.740045351,1.933919686,0.996074861
3990,19,"T11,L3,T8,C7,T1,C6,C5,L2,T6,L5,C2,T9,T12,C3,L4,T2,T3,T5,T10",2.442158465,1.56274069,0.998386249
3991,19,"C4,C5,L2,C6,T3,L3,T4,C3,T1,T9,T2,L4,C2,C7,T11,T12,T7,T6,L5",2.042733615,1.429242322,0.997779014
3992,19,"T8,C4,L5,L3,T12,T3,L2,C3,C5,C7,T7,T9,T11,T4,T1,T2,T10,L1,C2",2.314926946,1.521488398,0.998384093
3993,19,"T4,C4,T6,C5,T7,L2,L4,T11,C3,T1,C6,T3,L1,T8,T5,L3,T2,T10,C7",8.335184863,2.887072023,0.995301195
3994,19,"T7,T8,T5,L5,C6,T12,T4,L3,T1,C7,L4,L2,T3,T6,C2,T10,C3,T11,T9",2.837969085,1.684627284,0.996943979
3995,19,"T2,T9,L4,T5,T1,C2,C7,T4,T12,C6,T7,L2,L5,T3,C3,T8,C4,T10,C5",2.312920965,1.520829039,0.99834577
3996,19,"T2,T1,L5,C5,C7,L2,L3,T12,C3,T11,C2,T6,L1,C4,T10,C6,T5,T3,T4",2.691247494,1.640502208,0.997041731
3997,19,"C6,T7,T5,T12,C5,T2,C7,L4,L5,C4,T3,C3,L2,T10,T9,T11,T8,C2,T4",3.757535625,1.938436387,0.998417915
3998,19,"T3,L1,C3,T9,C4,T1,C2,C5,L4,T10,C6,C7,T5,T11,T6,T4,T7,T8,L3",4.166591926,2.041223145,0.996315273
3999,19,"T7,C7,T2,T11,C5,C2,L2,C3,T4,T6,L3,T9,C4,C6,T5,T8,T1,L1,L5",4.007185604,2.001795595,0.998151566
4000,19,"T12,L5,T8,L3,C3,T2,T1,T10,L2,C5,L4,C2,T5,T6,T9,T3,C7,L1,C4",1.90646262,1.380747124,0.998838559
4001,19,"L5,T12,L3,T3,C7,L4,C6,T8,T2,T1,C5,T10,C2,T7,T5,T9,L1,T4,C3",1.967159254,1.402554546,0.998450708
4002,19,"C5,T12,T11,L2,T4,T2,T7,T3,T9,T5,C6,C2,C7,T6,C4,L4,L3,L5,C3",4.229686519,2.056620169,0.997763265
4003,19,"L3,L4,L2,T5,T7,C2,C5,T9,C4,T8,T2,C3,T1,T11,T3,C7,C6,T12,T10",2.798281979,1.672806617,0.997767211
4004,19,"L5,T1,T7,C5,T2,L1,T8,T6,C4,T9,T3,T12,C2,L4,C3,T5,L2,T4,T10",3.960527455,1.990107398,0.997793448
4005,19,"L4,T4,T12,L2,T9,L1,T5,C6,T3,T11,T1,T2,T8,C5,C4,T6,L5,T10,C3",5.17280448,2.274380021,0.996565953
4006,19,"C3,T3,C5,C2,T2,T10,T9,T6,T12,L4,T11,C6,L5,L3,T8,T4,L1,L2,C4",2.998390099,1.731586007,0.998083207
4007,19,"T8,L4,C6,L3,T4,C3,T6,L5,T1,C4,T7,L2,C7,T12,C5,T5,L1,T11,C2",3.706069379,1.92511542,0.997341954
4008,19,"T10,T7,T12,T8,T6,T4,C3,L1,C2,T2,L5,L4,C7,T5,C4,T1,T9,C5,C6",2.699980293,1.643161676,0.996901708
4009,19,"C3,T3,T2,T9,C2,L1,T8,L5,C5,T6,C4,T1,C7,T12,L3,T4,T10,C6,T5",2.807577359,1.675582692,0.997254698
4010,19,"T2,C3,L5,C5,L3,T6,L2,L1,T9,C2,T5,T10,T12,T4,C7,C4,T11,L4,T8",3.175812719,1.782081008,0.997613637
4011,19,"T4,T10,T5,C6,T9,L4,T2,L1,C2,L5,C5,L2,C7,T1,T12,T6,C3,T11,T3",2.021060246,1.421639985,0.997830704
4012,19,"L3,T8,L5,T2,T9,L1,T4,C5,T6,T1,T12,T3,T11,C3,T10,C4,T5,L4,C6",4.739024369,2.176930033,0.995115204
4013,19,"T8,L1,L3,T6,T9,L4,L2,C2,C5,L5,C3,C7,T3,T4,T12,C4,T10,T1,C6",2.068729961,1.43830802,0.998707196
4014,19,"T12,T6,C4,T5,T7,L1,C7,T4,L3,T9,C5,T1,T8,T10,C6,T2,T3,T11,L2",11.94435626,3.456060801,0.992847002
4015,19,"T2,L2,T6,T9,C3,T3,C5,T5,T11,L4,C2,T4,L5,C4,L3,T10,C7,T12,T1",2.489352715,1.57776827,0.997953534
4016,19,"T8,T2,L3,C5,T12,L2,T7,T11,T9,C3,T4,T3,T6,T1,C7,L4,L5,T10,C4",8.820836872,2.969989372,0.996526203
4017,19,"C5,L2,L3,T7,C3,T5,C4,C6,T8,T3,C7,L1,T9,L4,T12,T4,T10,L5,T6",6.360259983,2.521955587,0.993073539
4018,19,"L1,T9,L5,T1,L3,C2,T10,T2,T7,C6,L4,T6,C7,L2,T11,C4,C5,C3,T5",1.968410992,1.40300071,0.99810754
4019,19,"T10,T7,C4,T8,T3,T1,T5,C5,L4,T11,L1,T2,C3,C2,C7,L5,L2,T4,C6",1.968559046,1.403053472,0.997515402
