Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5665,9,"C3,L1,T10,T5,T7,T2,C5,T11,C7",19.62725368,4.430265645,0.975235285
5666,9,"L5,T2,T6,T5,C5,L3,T10,C3,T3",22.68348043,4.762717757,0.969997349
5667,9,"T10,L3,T2,L5,T1,C5,C4,T9,C7",26.49691788,5.1475157,0.975094804
5668,9,"T11,C2,T6,L2,T10,T1,C4,C5,T9",25.24662844,5.024602317,0.973711453
5669,9,"T5,T2,C2,C5,T6,L1,C4,T4,C6",37.12165523,6.092754322,0.961400934
5670,9,"T1,T8,L3,T5,C5,T3,C4,C7,T4",44.8874813,6.699812035,0.972169604
5671,9,"T1,L1,T2,C6,L2,T11,T8,L3,C3",25.46765561,5.046548881,0.975631047
5672,9,"T7,T4,L4,T5,C6,L5,L1,L3,T2",19.08372979,4.368492851,0.974295057
5673,9,"T1,T11,T9,T10,C6,T5,T2,L5,C7",26.31321723,5.129641043,0.971739069
5674,9,"T8,C5,L3,T5,C6,C3,C4,T3,T4",38.15146725,6.176687401,0.96886004
5675,9,"C3,T3,L2,L5,C5,L1,T9,T5,C6",19.29683302,4.392816069,0.981948371
5676,9,"T4,L4,C6,C3,T10,L5,C2,T6,T5",10.10743155,3.179218701,0.98158287
5677,9,"C7,T12,T2,T6,T5,T8,T7,T10,C3",52.28991601,7.231176668,0.955998562
5678,9,"T12,L5,T7,L2,L4,T5,C6,T3,C7",24.33353253,4.932903053,0.96569332
5679,9,"T11,T12,T5,C4,C2,C7,T9,T3,T6",36.32762221,6.027240016,0.966467306
5680,9,"C4,T1,C5,C6,T12,C2,T5,T2,L5",34.85743576,5.904018611,0.965203317
5681,9,"T12,T8,T1,C6,C7,C3,T10,T5,T7",39.86436011,6.313822939,0.958522825
5682,9,"L1,T5,T3,C6,T8,C5,C7,T7,L4",19.26444478,4.38912802,0.977459929
5683,9,"L2,L5,C5,C6,T1,T10,T4,C3,T11",22.7489006,4.769580758,0.982317435
5684,9,"L5,L4,C4,T11,T12,C5,T9,L1,L2",40.20513143,6.340751645,0.959809682
5685,9,"T10,T6,C4,T9,L1,T7,T12,C7,T1",32.13954052,5.669174589,0.97378272
5686,9,"L3,C2,T11,T2,L1,T7,C5,T5,T10",10.15216523,3.186246259,0.987846428
5687,9,"L2,T7,T3,C4,T8,T10,T4,T6,T5",40.14288119,6.335841001,0.953048609
5688,9,"T10,T11,T3,C2,T2,L4,C4,T12,C7",23.08837039,4.805035941,0.977197777
5689,9,"T8,T10,T9,L5,L4,T5,T7,C6,C2",17.85794219,4.225865851,0.977029713
5690,9,"T3,C5,T2,T6,C4,C6,T8,T9,T12",45.41218583,6.738856418,0.961039912
5691,9,"T10,L3,T5,T1,C7,T9,C5,L4,C6",21.97825543,4.688097208,0.972832156
5692,9,"T2,L2,T12,C4,T6,L1,T5,C3,C7",37.232664,6.101857422,0.968173918
5693,9,"L3,T7,C4,T8,L4,T5,T6,T9,L5",32.41874627,5.693746242,0.975018584
5694,9,"T4,T6,T3,T12,T5,L2,C7,C3,T1",36.46674865,6.038770458,0.958620761
5695,9,"T2,L1,L5,T12,L4,T4,T8,T7,T9",54.00331631,7.348694871,0.976304012
5696,9,"T11,L3,T6,T4,T1,T3,T2,L4,T9",25.63900931,5.063497734,0.974231048
5697,9,"C4,L4,L5,T7,C7,T1,T4,L3,C3",26.11440921,5.110225945,0.974786946
5698,9,"C5,L5,L4,C3,C7,T8,C6,T12,C2",18.5263387,4.304223356,0.974330597
5699,9,"C4,T3,T8,T6,T12,T9,T1,C2,T10",45.92169356,6.776554697,0.962883043
5700,9,"C3,T10,L4,C4,T9,C6,T1,L2,C2",17.10466998,4.135779248,0.977719734
5701,9,"T8,T3,L2,T9,T2,T7,C6,L5,C4",36.27466984,6.022845659,0.978832207
5702,9,"T8,T12,T11,T5,T7,T9,T10,C3,L1",39.27453903,6.266940165,0.966992887
5703,9,"T7,C6,T9,T6,T10,L5,T3,T5,L2",27.65829144,5.259115081,0.983800342
5704,9,"T1,T12,T9,T2,L2,T10,C7,T6,T5",31.04496066,5.571800487,0.961759691
5705,9,"L2,T12,T1,T9,T10,T2,C6,T7,T11",33.14762995,5.757397845,0.964045747
5706,9,"T5,T10,C2,T1,C4,L3,C7,T12,T3",22.06437304,4.697272936,0.975568647
5707,9,"T6,T5,C4,T9,T7,C7,T8,T12,T4",50.08671094,7.077196545,0.955518404
5708,9,"C3,T3,L3,L5,L2,C4,T12,C2,T10",31.21219236,5.586787302,0.975927517
5709,9,"L2,L4,L1,T9,T1,C7,T3,T12,T6",31.91784568,5.649588098,0.966586774
5710,9,"T8,C3,C2,L3,T4,C5,T1,L2,T10",14.45247876,3.801641587,0.976266309
5711,9,"T11,L2,T7,T10,C6,L3,T2,T1,L4",32.94998795,5.740208006,0.983027218
5712,9,"T11,L4,L2,T1,T4,T5,C2,T8,C3",14.28631366,3.779724019,0.981126792
5713,9,"L5,C6,T2,T7,T6,T5,T3,T10,C3",31.62437706,5.623555553,0.971267862
5714,9,"L2,C4,L3,T3,T8,C2,C5,C7,T4",23.59813789,4.857791462,0.973854206
5715,9,"L2,C3,T7,T8,T5,T11,L1,T12,T9",29.18006321,5.401857385,0.966497727
5716,9,"T10,T2,T3,T7,T5,T4,T8,C7,L1",25.5696129,5.056640475,0.966099798
5717,9,"T7,L1,L4,T4,T11,T5,L2,T6,T8",37.13368354,6.093741342,0.965598112
5718,9,"T1,T12,C7,L3,T5,C4,T3,L2,T11",23.32930976,4.830042418,0.973933738
5719,9,"L5,T8,T9,T6,C2,C6,L2,C5,L1",22.65578869,4.759809733,0.977663636
5720,9,"T12,C4,T1,L2,T11,L1,T2,T7,T8",24.35454918,4.935032845,0.973446223
5721,9,"T9,T6,T4,T8,T7,L5,T10,C6,L3",20.41280539,4.518053274,0.975695369
5722,9,"L1,T3,C2,T6,C3,C6,C7,L3,T10",21.11842114,4.595478336,0.984405219
5723,9,"T7,T11,T8,L5,T9,T3,L3,T1,T2",31.9461591,5.652093338,0.974119786
5724,9,"T10,T6,C5,T7,T3,C3,C6,T1,T11",31.93270249,5.650902803,0.960410759
5725,9,"T4,T8,T6,T9,T11,C4,T12,T2,T1",21.4612692,4.632630915,0.959189124
5726,9,"T1,C5,T6,T4,C6,T3,T12,L5,L4",27.15196865,5.210755094,0.982794835
5727,9,"C3,T9,T8,T2,L4,C2,T11,L1,T10",28.7754631,5.364276568,0.978214622
5728,9,"C7,L1,T11,T12,C3,C2,T9,T10,L2",22.33746887,4.726253153,0.971352398
5729,9,"L3,T9,T10,C6,T6,T12,T2,C3,T3",20.39202971,4.515753505,0.971672676
5730,9,"C5,T5,T4,T10,L4,C2,T3,T8,L1",14.92717238,3.863569901,0.983551694
5731,9,"T2,T5,C5,T12,L4,L2,T3,T8,T4",15.77174205,3.971365262,0.975482485
5732,9,"C7,C3,T5,L5,T9,C5,T3,C2,C4",27.64523309,5.257873438,0.957352011
5733,9,"L1,T11,C2,T6,T10,L2,L4,T8,C4",30.39466182,5.513135389,0.979392558
5734,9,"C5,C6,C7,T1,T6,T10,L3,T12,T3",23.2249393,4.819226007,0.975403099
5735,9,"L1,T11,C2,T3,T2,C7,C3,T12,T5",20.53134569,4.531152799,0.971444973
5736,9,"T7,T10,C5,L5,T9,C7,T1,L1,T8",29.54194553,5.435250273,0.97457245
5737,9,"T8,C5,T6,C6,T4,C7,C3,L2,T3",39.52039557,6.28652492,0.947260396
5738,9,"C4,L1,T2,C3,L5,T1,T4,C7,C6",51.29859965,7.162304074,0.960993941
5739,9,"C3,L5,T10,C4,T9,L3,T3,T11,T7",31.91861814,5.649656462,0.974473542
5740,9,"C3,T11,T4,L1,L3,T10,C6,T6,T1",17.73220327,4.210962274,0.980731352
5741,9,"T9,T2,T12,L2,T10,L3,T5,T1,C4",25.6017412,5.059816321,0.981449153
5742,9,"T9,T6,T1,L4,C2,L3,T2,L1,T11",16.60306028,4.074685299,0.975673973
5743,9,"T1,T5,C7,C5,C6,L3,T2,T8,T12",17.76387673,4.214721429,0.97783394
5744,9,"T2,T12,T11,L5,L3,C4,C3,C7,L4",29.33105988,5.415815717,0.96200616
5745,9,"C6,T7,T6,T5,L3,C7,C3,T9,T2",28.32525036,5.322147157,0.976252733
5746,9,"T12,C7,L1,L4,T4,L2,T11,T3,C6",38.01615132,6.165723909,0.974717865
5747,9,"T12,L5,T10,C2,C4,C5,T8,L2,L1",30.88037392,5.55701124,0.968159883
5748,9,"C7,T11,T12,C5,L2,T7,T10,T4,T3",36.27166419,6.022596134,0.9707993
5749,9,"T8,C5,C6,T3,T1,T7,C4,C3,T5",94.25909996,9.70871258,0.92993038
5750,9,"L4,T3,C4,T12,C5,T2,C6,T10,L3",31.92789273,5.650477213,0.980462726
5751,9,"T3,L2,C4,C2,L1,T10,L3,C3,L5",22.99957367,4.795787075,0.972856447
5752,9,"T9,T6,L5,C7,T2,C5,C2,C6,L1",26.04673577,5.103600275,0.98113527
5753,9,"L3,T11,L4,T3,L1,T4,C5,T5,T7",19.0705555,4.366984715,0.979269822
5754,9,"L4,T7,T4,T6,L2,L1,C6,T5,T2",23.60775657,4.858781388,0.975946968
5755,9,"C2,T11,L1,C7,T9,L2,C6,T4,T5",24.26444998,4.925895856,0.971305719
5756,9,"T11,T6,L3,C3,C7,T8,T4,T3,L4",17.04853974,4.128987738,0.967136525
5757,9,"T5,L5,C3,C4,C7,T1,T2,T10,T12",19.91229707,4.462319696,0.973735071
5758,9,"C3,T9,T2,T5,T1,T6,T3,C7,C5",74.74214416,8.645353906,0.943929982
5759,9,"T1,T2,T12,C4,L3,T7,T3,T6,C5",19.993352,4.471392625,0.980022
5760,9,"C3,T8,L1,T5,T12,C6,T6,T1,T9",31.81512378,5.640489676,0.963612715
5761,9,"T2,L4,C4,C2,L3,C6,T11,L5,L2",28.33299125,5.322874341,0.970254542
5762,9,"T11,L2,L1,T8,T6,C5,T7,T12,T10",31.27717104,5.592599667,0.95576513
5763,9,"T6,L4,C2,C5,C3,L3,T2,T4,T9",21.07664063,4.590930257,0.980568307
5764,9,"T7,T5,C7,T10,T2,L5,C2,T9,T8",31.05849761,5.573015127,0.957819846
5765,9,"T1,C7,L5,C2,T8,T6,L4,T10,T11",28.7693984,5.363711253,0.971800658
5766,9,"C4,C3,T8,C6,T6,L4,T7,T9,C7",21.9405304,4.684071989,0.961486988
5767,9,"T2,C3,T5,C5,T9,L3,L4,C2,T8",19.16922071,4.378266861,0.984401831
5768,9,"L5,T10,C3,C7,T1,T7,T11,T12,L3",15.62150953,3.952405537,0.975154136
5769,9,"T12,C4,L3,C6,L1,T10,T11,T1,T5",27.07713779,5.203569716,0.978085267
5770,9,"T11,T3,C6,T10,T7,T2,C3,C5,L2",22.73219407,4.767829073,0.972510277
5771,9,"T8,T6,T1,T4,C6,T9,L1,C7,L5",25.67303948,5.066856962,0.975100733
5772,9,"T5,C4,C3,T12,L5,T10,T6,C2,T2",35.4979908,5.958019033,0.980008485
5773,9,"C2,T6,L5,T4,C6,T11,C4,C5,L1",11.28208224,3.3588811,0.980230149
5774,9,"C6,T3,C7,L3,T8,T1,L4,L5,T12",19.64474397,4.43223916,0.973076894
5775,9,"C6,T8,T2,C4,T4,T1,T10,T7,C7",57.99418403,7.615391259,0.951214623
5776,9,"C7,T3,T9,C5,C6,L4,T1,C2,T5",27.28816363,5.223807388,0.978486931
5777,9,"C2,L4,L1,T12,T6,T10,T9,T3,T4",27.99671851,5.291192542,0.980941289
5778,9,"C4,L4,T1,T12,L3,L2,L5,T10,T2",30.54244671,5.526522117,0.975974713
5779,9,"T12,T6,T8,L5,T9,C6,C5,T1,C7",21.15584413,4.599548253,0.972913833
5780,9,"T3,T4,T11,L4,T5,T2,T10,L5,L1",29.47999718,5.429548525,0.973663236
5781,9,"T7,L5,C6,T1,L1,T10,C3,T3,T2",23.52246641,4.849996537,0.982552273
5782,9,"T6,L4,L5,T9,L2,T10,C5,C3,L1",32.13977641,5.669195394,0.975821579
5783,9,"T2,L5,T7,L2,C5,C2,C7,T5,T9",17.30315118,4.15970566,0.97389241
5784,9,"L5,T7,C2,C5,L3,T2,L2,T4,T5",17.22303351,4.150064278,0.975044133
5785,9,"T8,T2,T12,L2,T7,C5,L1,T4,T9",35.9994661,5.999955508,0.967203113
5786,9,"T9,T1,C3,T3,T10,T7,T4,C7,L3",33.69945031,5.805122764,0.968907505
5787,9,"T12,T6,T2,C5,C4,T1,T10,L2,T11",18.65027346,4.318596237,0.978010541
5788,9,"L5,T2,C2,T4,T5,L2,L3,T6,C4",32.49204281,5.700179191,0.966689789
5789,9,"T7,C5,L2,L4,T8,L1,C7,T11,L3",22.85953885,4.781165009,0.964739026
5790,9,"T10,C6,L1,T5,L2,L5,T11,C5,C4",32.13719271,5.668967517,0.976498751
5791,9,"T8,T3,L3,C4,C6,T7,L1,T10,T4",23.09674382,4.805907179,0.976505876
5792,9,"T1,T2,T12,T8,T9,C6,C3,T4,C2",22.3673201,4.729410122,0.953752007
5793,9,"C5,T5,C3,T9,T1,T3,L5,C4,T10",37.349652,6.111436165,0.960551374
5794,9,"T9,T12,L5,C2,T7,L2,C7,T4,C6",22.39573589,4.732413326,0.981888367
5795,9,"T10,T1,T4,C3,L3,T11,C6,C5,T3",25.83548574,5.082861964,0.9780279
5796,9,"C2,T6,T11,L3,T7,C7,L2,L5,C4",15.99747138,3.99968391,0.982893543
5797,9,"T1,L1,T12,C6,L3,T6,C4,C7,T7",22.55447604,4.749155298,0.974929962
5798,9,"L2,T6,T9,T1,T11,C6,L3,C4,T2",20.8729578,4.568693227,0.98281097
5799,9,"T12,C3,L4,L2,T7,C4,T2,C5,T8",25.0367294,5.003671592,0.981781374
5800,9,"L2,C6,T12,T6,T11,C2,T8,T4,C3",19.97239456,4.469048507,0.970836102
5801,9,"T2,L5,T12,C4,T10,L1,C3,T6,L2",28.61658228,5.349446914,0.980974203
5802,9,"T9,T10,T5,C4,T3,T7,T6,L5,C6",45.96585081,6.779812004,0.972519188
5803,9,"T5,T11,L3,T12,T4,T10,C2,L4,C3",21.12709913,4.596422427,0.977792197
5804,9,"T10,T4,C3,L5,T7,C5,T6,C6,T9",24.84278117,4.984253321,0.971028278
5805,9,"L1,L3,L2,L5,T6,T9,C5,T5,T1",20.77903685,4.558402884,0.976712833
5806,9,"T2,T6,L5,C2,L4,C4,T10,C5,T5",20.1378548,4.487522122,0.976861679
5807,9,"T6,T12,C6,T1,L3,T4,L2,T3,C4",36.35635506,6.029623127,0.97666256
5808,9,"T3,T1,T5,T6,C3,T9,C7,T10,L2",29.56282092,5.437170304,0.964942955
5809,9,"C5,T7,L2,L5,C6,C4,T11,T1,T12",28.52034669,5.340444428,0.976729477
5810,9,"T3,C3,T1,L1,C2,L4,T11,L5,T4",20.31204691,4.506888828,0.974150497
5811,9,"T12,L3,L4,T6,T3,C3,T9,L5,C7",22.20439209,4.712153657,0.973313176
5812,9,"C7,L1,T12,L5,L2,C4,C5,C6,T5",33.2796163,5.768848784,0.963191836
5813,9,"C5,T3,L4,L5,T1,C4,C3,T8,C6",45.13818029,6.718495389,0.970378927
5814,9,"T10,T4,T7,T6,L2,T2,T3,T1,C3",23.42277113,4.839707753,0.963332837
5815,9,"C3,T6,L2,T11,C5,T4,T3,T9,L3",21.42551705,4.628770577,0.976290605
5816,9,"L4,T11,T12,T2,C4,T9,T6,L3,L1",16.86096877,4.106210999,0.978372852
5817,9,"C4,T9,T6,C7,L4,C2,C5,C3,L5",25.11272684,5.011260005,0.973816291
5818,9,"T3,C7,C5,T1,T5,T7,L5,T2,C3",50.60024181,7.113384695,0.929693961
5819,9,"C4,C7,T9,L5,T12,L3,L2,T2,L1",27.89917532,5.281966993,0.975410258
5820,9,"L3,C4,T5,C5,T10,T1,T4,T9,C3",24.57159979,4.956974863,0.968797617
5821,9,"T12,T3,C3,T5,C6,T6,L2,T9,C7",44.00871086,6.633906154,0.973617383
5822,9,"T10,L5,L4,T3,C7,C5,T12,L3,T5",18.15344058,4.260685459,0.974576194
5823,9,"C3,L3,C5,T6,T1,T10,T12,T7,C7",19.88600204,4.459372382,0.975401475
5824,9,"T11,T6,T9,T12,C6,L4,L5,C2,T1",20.84644298,4.56579051,0.973949133
5825,9,"L3,T12,L4,T7,C7,T11,T10,C2,T1",18.25924355,4.273083611,0.969748255
5826,9,"L3,C6,T4,T9,T6,L5,L2,C7,T2",32.8559596,5.732011828,0.976411345
5827,9,"L3,C5,T6,C3,C4,C6,T2,T4,T7",32.01113419,5.657838297,0.963450609
5828,9,"T1,C7,T11,L2,T10,T3,T9,L3,T2",41.7095826,6.458295642,0.966192922
5829,9,"C3,T10,T3,T2,C5,C2,T8,T12,T9",33.97774894,5.82904357,0.960652676
5830,9,"L5,L1,C3,T1,T7,T2,C7,T6,T12",29.54416176,5.435454145,0.972537834
5831,9,"C5,T8,T6,L5,T1,L2,T12,T11,T7",29.26029796,5.409278876,0.980740412
5832,9,"T10,T11,L3,T2,T4,T6,C7,T7,T5",29.14116701,5.398255923,0.975804362
5833,9,"T8,T11,C6,C3,L1,L2,L5,C2,L3",22.83016633,4.778092332,0.977529411
5834,9,"L2,T10,T4,L5,C4,C6,T9,L1,C3",15.80954572,3.976121944,0.981435408
5835,9,"T3,L5,C4,T5,T6,C5,L4,T1,L1",25.55865308,5.055556654,0.978565983
5836,9,"T7,C4,L3,C6,L4,T8,T2,T6,T4",26.52362998,5.150109706,0.980576574
5837,9,"C4,L1,C2,T11,T3,T6,T8,T9,L5",19.24585662,4.387009986,0.979671935
5838,9,"T4,C4,T10,T8,T11,C6,L3,C5,C2",24.77544286,4.977493632,0.981993668
5839,9,"T7,T2,T5,C7,C4,T10,T11,T1,T12",23.03631304,4.799615927,0.959510096
5840,9,"T2,L3,L4,T3,T7,T5,T1,T11,T6",22.08280455,4.699234464,0.971513358
5841,9,"T9,T3,C7,T10,T1,L4,T6,T2,L1",19.83037018,4.453130379,0.971061458
5842,9,"C5,T8,L5,L3,C2,T5,T3,C3,T12",15.42647197,3.927654767,0.987184938
5843,9,"L1,C5,T9,L4,C6,T2,C2,T3,L2",14.21400776,3.770146915,0.976702504
5844,9,"C2,L3,C5,L5,T10,T9,L4,C4,T12",20.67343468,4.546804887,0.967214523
5845,9,"T3,T7,T1,T5,C5,C4,T12,L3,C6",15.27810028,3.908721055,0.974740563
5846,9,"T11,C2,T2,L1,L5,T8,C3,T9,L2",16.95891234,4.118120001,0.978739025
5847,9,"L4,T7,T4,T11,T3,C3,T10,L2,T12",29.33613041,5.41628382,0.971923778
5848,9,"C5,L4,T3,T4,L3,C7,L2,C4,C2",31.09870715,5.576621482,0.96366181
5849,9,"C7,T2,T6,T7,C5,C6,L4,T1,C2",27.72311135,5.2652741,0.964672019
5850,9,"C4,T7,T10,T1,T9,C7,T11,L3,C6",19.63214169,4.430817271,0.970389695
5851,9,"T10,T8,C3,C5,C4,L5,L3,T3,T4",25.58936539,5.058593223,0.969655323
5852,9,"L2,L1,T11,T4,C6,C5,L3,T12,T7",22.53289203,4.746882349,0.967547883
5853,9,"T3,C3,T7,L3,T11,T12,L2,C2,C7",15.96588574,3.995733441,0.976914971
5854,9,"T5,C3,T4,C4,T1,T11,T9,T12,C6",43.76856961,6.615781859,0.953616842
5855,9,"T11,L1,T9,C2,L3,C7,T2,T7,T4",22.42085948,4.735066999,0.988249326
5856,9,"L5,T2,T1,C4,T7,T9,C2,C5,T4",36.2852241,6.023721781,0.954825653
5857,9,"T1,L4,C7,T5,T6,T8,C3,T12,C4",14.4552392,3.802004629,0.979001783
5858,9,"T1,L2,C2,C7,L5,T2,T5,T4,T12",35.10373479,5.924840487,0.970018808
5859,9,"T9,T6,L2,T3,T7,L5,C7,T8,T5",30.14507517,5.490453093,0.964057529
5860,9,"T1,T3,L3,T6,T10,C2,L4,T5,C4",24.43162309,4.942835531,0.978326661
5861,9,"C2,L2,C4,T5,T10,T11,L1,L3,T7",19.57405105,4.424257118,0.980894824
5862,9,"L5,C4,T11,T12,T9,C6,T3,C5,T6",22.34215093,4.726748452,0.976904039
5863,9,"T9,L2,L5,T1,T8,T2,T4,C2,C7",18.86648492,4.343556713,0.975387316
5864,9,"C2,L5,T6,T1,T9,T8,T11,C5,C4",25.72473194,5.071955436,0.970057025
5865,9,"T12,C6,T1,C3,C7,T8,C2,L1,T4",45.49032262,6.744651408,0.979221965
5866,9,"C5,T4,L3,C7,L1,C4,C6,L4,L2",54.0146739,7.349467593,0.951408455
5867,9,"T1,T12,T5,T9,T7,L4,C3,C2,C6",15.15472267,3.892906712,0.98528905
5868,9,"T8,T7,L3,L1,T3,T11,C5,T6,T10",16.97694781,4.120309189,0.975399197
5869,9,"C2,T9,C5,T3,L1,T8,L2,L4,T4",21.26221272,4.611096694,0.984849441
5870,9,"C7,C2,T9,T7,C5,T6,L2,T11,L3",17.23282557,4.151243858,0.979167173
5871,9,"C5,C2,C7,L1,T8,T2,C6,T9,T3",29.23826719,5.407242106,0.978350081
5872,9,"T8,T6,C4,L5,T2,L3,L1,C3,T5",23.43958968,4.841444999,0.973790397
5873,9,"L1,T1,T11,T5,T12,T7,T10,T9,T6",55.95870043,7.480554821,0.954985785
5874,9,"C7,L5,C2,C4,T7,C6,T1,L3,L1",22.87668443,4.782957708,0.981053213
5875,9,"T6,C7,T10,L1,T3,T1,T9,T8,T7",23.50292896,4.847981947,0.956052843
5876,9,"T3,C6,T1,L1,T10,T4,C2,T12,T6",24.93353341,4.993348917,0.97766054
5877,9,"C2,T9,C5,T6,C6,T2,C4,T3,T8",75.70828547,8.701050826,0.946596816
5878,9,"T1,C6,T10,C2,C5,C7,T11,T7,T4",34.286008,5.855425519,0.961841673
5879,9,"L3,C2,T4,C6,T10,L2,T11,C3,C7",20.58265823,4.53681146,0.976728811
5880,9,"T3,L1,T12,L2,C6,L4,C4,T4,T1",32.6482161,5.71386175,0.972149798
5881,9,"T3,L1,C3,T12,T10,T2,T9,T6,L3",28.14301616,5.304999167,0.963427948
5882,9,"C2,L1,C7,C3,L4,T2,T11,C4,T4",14.56570409,3.816504171,0.976265437
5883,9,"T12,T1,C5,T5,T3,T2,T6,L1,T4",25.67703704,5.067251429,0.96391812
5884,9,"C7,L5,C5,C4,L1,L2,T9,C6,L4",42.33751172,6.506728189,0.967196358
5885,9,"T11,C2,T6,C5,C3,T12,T4,C6,C7",41.6665675,6.454964563,0.967625555
5886,9,"L3,C3,T6,T5,L2,T12,L4,T1,C5",17.72802998,4.210466717,0.979493428
5887,9,"L1,L3,L2,C3,L4,C7,T4,T3,C5",43.9368433,6.628487256,0.962338485
5888,9,"L5,C3,L2,L3,C2,C5,L1,T7,T3",22.46925397,4.740174466,0.979025968
5889,9,"C2,T1,T6,L5,T9,T12,T11,T4,T5",36.77523365,6.064258706,0.969141002
5890,9,"L2,C5,T1,L5,T2,T6,T8,C2,C3",12.96631706,3.600877263,0.974561644
5891,9,"T7,C4,T2,T3,C2,L4,T11,L5,C5",23.21501979,4.818196736,0.982936508
5892,9,"T9,C7,T3,T1,L4,L3,C5,T4,L5",26.76314806,5.173311132,0.968508875
5893,9,"T1,T10,T12,C6,T11,C4,T8,C7,T6",45.93941333,6.777862003,0.967508957
5894,9,"T10,T6,L1,T8,C7,T11,L5,T2,T5",32.51026532,5.701777383,0.979288092
5895,9,"L1,L4,T8,T12,C2,C3,T7,L2,T10",15.4868156,3.935329161,0.974738909
5896,9,"L5,L3,T6,C6,C7,T2,C3,L4,C2",25.02183386,5.00218291,0.959084227
5897,9,"T4,T8,T9,C4,C2,L4,C5,T6,T2",28.11126405,5.302005663,0.978101041
5898,9,"T5,T7,L5,L4,T2,T1,T11,T3,C5",19.82708279,4.452761254,0.979143352
5899,9,"L4,T4,C7,T12,T6,T10,L3,T3,T7",28.15594879,5.306217937,0.972688389
5900,9,"C4,C5,T7,C2,T3,C3,L4,L2,T1",26.85243978,5.181933981,0.979703935
5901,9,"C3,C4,T8,C2,L4,T12,C6,L2,L1",28.58112948,5.346132198,0.975917864
5902,9,"C6,T11,T9,C2,L4,T3,L2,T2,L5",19.8002119,4.449742903,0.982084604
5903,9,"T8,T7,T3,C5,L1,C3,L2,T9,T5",29.09244742,5.393741505,0.968966838
5904,9,"T1,C6,L3,C2,C5,T7,L4,C4,C3",32.33161178,5.686089322,0.969143044
5905,9,"L2,T6,T2,T9,T4,T11,L5,T3,T12",34.33167201,5.859323511,0.969231222
5906,9,"T12,C7,L5,L1,T1,C2,T2,T6,T7",34.61095863,5.883107906,0.98094779
5907,9,"T1,T2,L5,T4,T5,C2,T11,C5,C4",47.62915459,6.901387874,0.974570314
5908,9,"L4,T9,C7,L5,T11,L3,C2,T8,T4",20.82333208,4.563258932,0.972902341
5909,9,"L5,C7,C3,T10,T5,T7,L1,L3,T3",19.6028483,4.427510396,0.980782771
5910,9,"T4,L1,L5,T2,L2,C3,L3,C5,T6",30.1353659,5.489568826,0.967342199
5911,9,"T12,T7,L1,T1,L2,C6,C3,T3,T8",33.06360516,5.7500961,0.968683209
5912,9,"T9,L1,T11,C4,L4,T12,T4,T10,C2",26.10007967,5.108823707,0.98398406
5913,9,"L1,T5,T7,T10,C6,L3,C2,C4,C5",12.22208903,3.496010444,0.978894525
5914,9,"T8,T2,L2,L5,T7,C2,T9,T5,T1",20.43895213,4.520945933,0.975208433
5915,9,"T9,C6,C5,T8,T11,T1,T4,T2,C7",40.16105318,6.337274902,0.959107032
5916,9,"T1,T5,T7,C2,T12,C6,L1,T10,T3",24.58609901,4.958437154,0.9770351
5917,9,"C2,T8,T2,T12,C6,T5,T7,L4,T3",18.71191707,4.325727346,0.984616662
5918,9,"C4,T1,C7,C6,C3,L1,L3,T8,C5",40.27881155,6.346559032,0.960399024
5919,9,"L4,T7,T1,C7,L2,T5,T8,L5,T3",42.05864833,6.485263937,0.975862044
5920,9,"T6,C4,L3,C2,T7,T10,L4,C3,T9",23.78570671,4.877059227,0.977027605
5921,9,"T11,T1,T10,L2,L5,T8,L1,T3,T9",28.05908976,5.297083137,0.962031548
5922,9,"T7,L3,T4,T9,C6,T5,T3,C5,T11",24.29870756,4.929371923,0.977301769
5923,9,"L4,T10,L2,T1,T9,T6,C5,C7,C4",15.52426821,3.940084798,0.981062891
5924,9,"T12,T4,T5,L3,C3,T10,L1,C7,T8",30.469919,5.519956431,0.975271989
5925,9,"C4,T9,L5,L3,L2,T7,T10,T6,T8",30.70807072,5.541486328,0.973931214
5926,9,"T9,T12,C7,T6,C6,L4,T7,L1,C5",35.74071562,5.978353923,0.974757776
5927,9,"T1,C5,T8,T3,C3,C6,L5,T7,L2",24.35748748,4.935330534,0.972201518
5928,9,"C6,L2,L4,T12,T8,C3,T9,C5,T11",31.6285174,5.623923666,0.969862859
5929,9,"L1,T7,T3,T8,L2,C4,C5,T10,L5",29.58941496,5.439615332,0.973088068
5930,9,"C7,L4,T7,T1,T9,C2,T3,C4,T12",19.47505851,4.413055462,0.983133177
5931,9,"C5,L3,T8,T1,T3,T12,C4,L5,T6",13.05833254,3.613631489,0.984010662
5932,9,"L5,T1,C7,L3,T4,C4,T5,T12,L2",21.07046438,4.59025755,0.976389501
5933,9,"T10,T4,C7,L3,C2,C6,T7,T5,C4",16.66384416,4.082137205,0.976508783
5934,9,"L1,T12,L2,T4,T9,T1,T3,C3,T2",24.55409333,4.955208707,0.958588788
5935,9,"T8,L2,C2,T10,C4,T2,T1,T4,T11",35.87353762,5.989452197,0.977891385
5936,9,"T11,T6,T7,L3,C7,C6,T9,T1,T3",27.46370212,5.240582231,0.974342572
5937,9,"T1,L5,L3,T11,C3,L2,T9,C7,T4",21.28749438,4.613837272,0.977380656
