Iteration,Num_Variables,Selected_Variables,MSE,RMSE,R_Squared
5160,4,"C2,T3,T9,T11",79.67530435,8.926102417,0.935691514
5161,4,"C4,C2,T12,L3",56.08682659,7.489113872,0.882912179
5162,4,"T12,T3,T4,T2",112.2882894,10.59661688,0.883963018
5163,4,"T5,T9,T10,L3",45.82810177,6.769645616,0.934845197
5164,4,"T9,T4,L3,L5",59.75927624,7.730412424,0.930949955
5165,4,"T4,C6,L3,L2",41.99228009,6.480145067,0.887634232
5166,4,"L4,T7,L2,T8",79.22242525,8.90069802,0.915516543
5167,4,"T7,T6,L3,T1",41.27142103,6.424283697,0.940743458
5168,4,"T3,T9,T4,L2",61.77266171,7.859558621,0.912358648
5169,4,"T6,T5,L5,L3",39.59822945,6.292712408,0.918319912
5170,4,"C5,C2,T7,T2",69.65689082,8.346070382,0.875734425
5171,4,"T5,T10,T2,T9",68.59439143,8.28217311,0.928744054
5172,4,"L3,C3,T3,T11",52.12744703,7.219934005,0.922332109
5173,4,"L2,C7,T4,C5",94.31539242,9.711611216,0.881882958
5174,4,"L1,T5,C3,T7",40.84601888,6.391089022,0.943047777
5175,4,"T1,T12,C7,T6",78.84446655,8.879440667,0.918296082
5176,4,"L2,T7,T3,L1",72.51722858,8.51570482,0.922972944
5177,4,"T5,C6,T4,T1",137.099518,11.70895034,0.868034315
5178,4,"C3,T6,T1,T8",118.0012253,10.86283689,0.895483939
5179,4,"L1,T8,T11,L2",112.4702931,10.60520123,0.886341322
5180,4,"C6,L3,C4,T5",55.65394744,7.460157333,0.928285484
5181,4,"L5,C3,T9,T5",54.51185995,7.383214744,0.948654097
5182,4,"L2,T8,T10,L5",58.60600119,7.655455649,0.896254594
5183,4,"T10,L3,T8,L2",62.48080505,7.904480062,0.879772934
5184,4,"T10,T5,L4,T8",59.72607071,7.728264405,0.947977762
5185,4,"C2,C5,L2,L4",82.01545688,9.056238561,0.89841213
5186,4,"L4,C6,L5,L2",98.70237914,9.934907103,0.865736365
5187,4,"T5,T1,C7,T9",95.4972619,9.772270048,0.896551674
5188,4,"T7,C6,T10,C5",65.31636906,8.081854308,0.929545444
5189,4,"T10,C3,C6,T1",80.67342593,8.981838672,0.92239064
5190,4,"T2,L5,T8,C4",61.13376548,7.818808444,0.909252802
5191,4,"C5,L1,T1,T7",52.48856562,7.244899283,0.927103886
5192,4,"T10,T12,C5,T7",52.59479016,7.252226566,0.926813817
5193,4,"T6,C3,L1,T10",51.55305057,7.180045304,0.945658717
5194,4,"T6,T1,T5,C4",134.315407,11.5894524,0.898224305
5195,4,"C3,T9,C7,C2",95.48459613,9.77162198,0.929547028
5196,4,"T2,C4,T11,L4",44.35734779,6.660131214,0.945985506
5197,4,"L3,T12,C6,T10",54.55451755,7.386103002,0.908525785
5198,4,"L2,T12,L3,C5",98.37486648,9.918410482,0.823551465
5199,4,"L5,C2,T8,L1",55.76898272,7.46786333,0.931759966
5200,4,"T4,T7,T12,C7",90.22601414,9.498737502,0.906745184
5201,4,"T1,T9,C7,T3",105.9097897,10.29124821,0.888402253
5202,4,"C6,T7,L4,T2",60.46396846,7.775858053,0.946022081
5203,4,"C6,T12,L3,T1",122.1152665,11.05057765,0.9089642
5204,4,"L1,T3,C4,T11",49.84635555,7.06019515,0.93294741
5205,4,"T4,C4,L3,T5",63.9611704,7.997572782,0.932672541
5206,4,"T9,T7,T1,C5",73.6060352,8.579395969,0.89717934
5207,4,"T5,T2,T7,T3",80.98315169,8.999063934,0.860807534
5208,4,"C3,T6,C7,C5",115.9825596,10.76951993,0.856580279
5209,4,"T3,T6,C2,T8",100.3082115,10.01539872,0.892285724
5210,4,"L1,C3,T8,T11",51.23343036,7.157753165,0.90906844
5211,4,"C5,C7,T10,C4",76.68818331,8.757178958,0.895376322
5212,4,"L3,L5,L4,T5",42.24777086,6.499828525,0.906046538
5213,4,"L5,C3,T4,L3",54.54967074,7.385774891,0.9102459
5214,4,"C4,C3,C5,T1",198.4868461,14.08853598,0.801511315
5215,4,"C5,C4,C6,L3",144.2235585,12.00931133,0.849099422
5216,4,"T11,T2,L5,T10",48.43071539,6.959218016,0.920790984
5217,4,"C6,T10,T3,L3",45.16691613,6.720633611,0.94684067
5218,4,"L5,T3,C7,T10",56.33558119,7.505703244,0.92547435
5219,4,"L2,T4,C3,C7",76.3485022,8.737762997,0.883863089
5220,4,"C5,C4,C7,T3",155.4290767,12.46711983,0.818493227
5221,4,"C2,T7,T11,C7",67.75198985,8.23115969,0.925272267
5222,4,"T7,T4,T12,T8",92.10149469,9.596952365,0.904578638
5223,4,"T1,T7,L2,T12",63.29292443,7.955685039,0.907864463
5224,4,"T11,L3,C3,T2",36.31002547,6.025780071,0.933489563
5225,4,"C4,L1,T3,T11",54.37243114,7.373766415,0.936647933
5226,4,"T9,T5,C5,C6",111.3352945,10.55155413,0.925108792
5227,4,"T5,T4,T2,T7",90.1663225,9.4955949,0.885973126
5228,4,"T11,L5,T8,L4",70.40187345,8.390582426,0.901809505
5229,4,"C7,L1,L3,T3",85.25584862,9.233409371,0.911259454
5230,4,"T5,C2,L1,T8",47.29311236,6.87699879,0.932961907
5231,4,"T1,C4,T10,C3",58.77091496,7.666219078,0.884605824
5232,4,"T7,L4,L3,L1",104.8316324,10.23873197,0.922802712
5233,4,"L1,L4,T6,T10",60.50194544,7.77829965,0.944653234
5234,4,"C4,T11,T7,T4",71.16707022,8.436057742,0.939265615
5235,4,"T11,T5,C6,L3",39.9218228,6.318371847,0.952440213
5236,4,"L1,T5,T12,C3",44.7361362,6.68850777,0.936814541
5237,4,"C7,T2,L1,T5",51.49624402,7.176088351,0.929898339
5238,4,"T10,C4,C5,T7",93.60778705,9.675111733,0.921718268
5239,4,"T11,T3,T10,T2",77.73843504,8.816940231,0.924626937
5240,4,"T9,T6,T2,T11",50.00667348,7.071539682,0.925321056
5241,4,"C4,T10,C6,L2",52.08972102,7.217320903,0.911136272
5242,4,"T4,C4,C3,T9",67.99029915,8.24562303,0.90557614
5243,4,"T5,L5,T8,T2",110.7374027,10.52318405,0.940066521
5244,4,"C7,C5,T12,L1",98.65349373,9.932446513,0.867372186
5245,4,"T11,T8,T1,L1",63.56027412,7.972469763,0.906847749
5246,4,"C4,T3,T5,T8",141.820149,11.90882652,0.911608186
5247,4,"T5,C4,T1,C5",133.8216499,11.56813078,0.867518522
5248,4,"T2,T12,C6,T9",56.79969496,7.536557235,0.90887361
5249,4,"T5,C6,C2,L2",98.75332536,9.937470773,0.941580685
5250,4,"T4,T9,C6,C2",79.88047448,8.937587733,0.919169042
5251,4,"C6,T12,C7,L3",92.78058088,9.632267691,0.852615426
5252,4,"C2,C3,T5,T11",74.48851392,8.630672854,0.937871318
5253,4,"T5,T1,L5,T10",47.11944906,6.86436079,0.928673342
5254,4,"T6,T9,T1,T7",93.31165145,9.659795621,0.889182153
5255,4,"C7,L3,C4,T10",50.2498425,7.08871233,0.918456335
5256,4,"T10,T5,C2,T2",87.65139228,9.362232227,0.923085341
5257,4,"L5,L1,T4,C4",67.10576187,8.191810659,0.924957867
5258,4,"C4,C2,T9,T5",69.87649836,8.359216373,0.91673024
5259,4,"T3,T10,L1,C3",72.51499268,8.515573538,0.943272549
5260,4,"T1,L4,T4,T7",55.20624509,7.430090517,0.94029068
5261,4,"T4,T6,T11,L3",45.78452363,6.766426208,0.945831399
5262,4,"T3,T9,T4,T11",80.85294946,8.991826815,0.923531929
5263,4,"T9,T11,T8,T6",112.3053927,10.59742387,0.919004895
5264,4,"L1,T9,C5,T2",70.17143304,8.376839084,0.936349385
5265,4,"L4,C4,C2,C3",104.5485689,10.22489945,0.886927494
5266,4,"C5,T9,T10,L2",74.87203842,8.652863018,0.922645421
5267,4,"T8,T5,C4,T11",54.69710929,7.395749407,0.926741286
5268,4,"C7,T12,L3,T3",86.4245299,9.296479436,0.895177743
5269,4,"T11,T6,L1,T1",54.23372069,7.364354737,0.936877794
5270,4,"T12,T10,C7,C6",95.99169171,9.797534981,0.913228055
5271,4,"T7,C5,L1,T9",61.16814293,7.821006516,0.912043897
5272,4,"C5,T9,L5,T10",47.08860729,6.862113909,0.927879271
5273,4,"T4,C4,T6,L2",102.4859653,10.12353522,0.935379635
5274,4,"L5,C7,L3,T4",64.92504292,8.057607767,0.913089847
5275,4,"C5,L4,T6,T2",37.90305095,6.156545374,0.943602435
5276,4,"T4,T12,L3,T10",78.07282561,8.835882843,0.929134296
5277,4,"C4,L4,C7,T10",53.46402189,7.311909592,0.942119948
5278,4,"L4,C2,L3,C5",141.2795762,11.88610854,0.893044599
5279,4,"T3,T8,T12,C7",69.04392707,8.309267541,0.915834083
5280,4,"C6,L1,L5,T1",84.82428235,9.2100099,0.889544003
5281,4,"L3,L4,L2,C7",162.6872937,12.75489293,0.825418121
5282,4,"C3,T1,L3,T7",51.71563049,7.191358042,0.947894194
5283,4,"T9,L5,C3,T5",44.91578972,6.701924329,0.939777667
5284,4,"C6,C7,C5,L3",145.7429332,12.07240379,0.838294817
5285,4,"T11,T5,C6,T6",34.67816738,5.888817146,0.932345223
5286,4,"T1,T12,T4,C2",120.5186392,10.97809816,0.895771782
5287,4,"L4,C2,T9,T10",56.61509399,7.524300233,0.930468204
5288,4,"C6,T9,C2,C7",127.6399438,11.2977849,0.923602769
5289,4,"L1,C2,T3,C7",51.91858488,7.205455217,0.930471112
5290,4,"T2,T6,T7,T8",143.3443665,11.97265077,0.895906966
5291,4,"L1,C7,C2,C6",89.4692591,9.458819118,0.880711276
5292,4,"T4,C3,C2,T2",125.1201576,11.18571221,0.852227099
5293,4,"C2,C4,T4,T5",130.6469882,11.43009135,0.845665926
5294,4,"T12,T11,L5,C3",82.81106611,9.100058578,0.89596568
5295,4,"C5,L4,L2,T5",68.85805206,8.298075202,0.942623719
5296,4,"C3,L2,T5,T12",79.96457711,8.942291491,0.94078376
5297,4,"T11,T4,L2,L4",57.19281849,7.562593371,0.911332293
5298,4,"L4,L2,C6,T10",50.27619007,7.090570504,0.926826928
5299,4,"T11,T10,C7,T3",91.07695116,9.543424498,0.930403197
5300,4,"L4,T8,T5,T11",47.77413413,6.911883545,0.941836731
5301,4,"C2,T4,T12,T8",62.28547321,7.892114622,0.900853086
5302,4,"T6,T2,L3,T3",77.07704662,8.779353429,0.927036058
5303,4,"C4,L2,T3,T8",43.60367842,6.603308142,0.914006276
5304,4,"T9,C4,T11,T3",47.87281589,6.91901842,0.924728144
5305,4,"T1,T10,T2,T9",94.45609492,9.718852552,0.923561313
5306,4,"T12,T6,L3,C7",73.19374577,8.555334346,0.935786776
5307,4,"T4,C5,T6,T11",41.04480024,6.406621593,0.938713545
5308,4,"T7,L3,T4,T2",59.70135145,7.726664963,0.948338556
5309,4,"T11,L1,T2,T12",98.47261112,9.923336693,0.907117904
5310,4,"T3,T6,T5,T1",95.20661259,9.757387591,0.868399776
5311,4,"C3,C2,T8,T4",82.97495136,9.109058753,0.892863365
5312,4,"C4,C6,T6,C7",128.5955225,11.33999659,0.879526415
5313,4,"L3,L5,T9,L2",65.82323728,8.113152118,0.896490972
5314,4,"T12,C6,T1,C2",130.8588841,11.4393568,0.850736529
5315,4,"T4,L5,C5,L4",59.94190218,7.742215586,0.907514031
5316,4,"T1,T8,L2,L1",63.54941764,7.971788861,0.899581044
5317,4,"T11,T6,T10,L1",49.9805477,7.069692193,0.932600976
5318,4,"T5,L4,C6,T2",47.48621157,6.891023986,0.950330147
5319,4,"T7,L5,T11,L3",82.07292435,9.059410817,0.940811726
5320,4,"T1,T2,T10,C2",74.94764486,8.657230785,0.906598011
5321,4,"C2,L2,T1,C5",84.16737559,9.174277933,0.896725153
5322,4,"T4,T9,C7,T11",77.72609021,8.81624014,0.91875414
5323,4,"T8,T9,C5,L4",76.83584524,8.765605811,0.933705366
5324,4,"T9,L1,L5,T11",112.249713,10.59479651,0.918315157
5325,4,"L3,T8,L1,T3",77.07834097,8.779427144,0.927262491
5326,4,"T8,T2,L3,T10",54.54255161,7.385292926,0.93147908
5327,4,"C5,T5,T1,T7",81.49700659,9.027569252,0.882184906
5328,4,"T10,C6,T8,L4",48.81949902,6.987095178,0.952932332
5329,4,"L1,T12,T11,C7",110.2291326,10.49900627,0.868036766
5330,4,"C4,C6,T5,T4",111.2391374,10.54699661,0.84341147
5331,4,"T5,L1,C3,T12",58.20429209,7.629173749,0.936456762
5332,4,"T1,T6,T9,T8",117.8764219,10.85709086,0.900457125
5333,4,"C2,T1,C3,C5",135.2881218,11.63134222,0.79037553
5334,4,"C6,L5,T6,T5",81.06956651,9.003863977,0.923995301
5335,4,"T11,L2,T1,T6",61.63516011,7.850806335,0.937830532
5336,4,"L5,T2,T8,C7",53.1883764,7.293036158,0.907321783
5337,4,"L5,L1,T10,T7",54.73747775,7.39847807,0.936754681
5338,4,"T1,C3,C7,T8",87.97085028,9.379277705,0.854920094
5339,4,"T12,T8,L1,L4",81.62020919,9.034390361,0.900792779
5340,4,"T10,T2,C2,L1",57.21613263,7.564134625,0.935604392
5341,4,"T2,T3,C5,L5",131.7677949,11.47901541,0.864744664
5342,4,"T4,L4,T3,C7",72.71276232,8.527177863,0.916242436
5343,4,"C5,L2,T2,C6",138.7038861,11.7772614,0.887669661
5344,4,"T3,T5,C4,T11",53.79512905,7.334516279,0.925964833
5345,4,"C4,T1,T4,T11",69.72442931,8.350115527,0.927399482
5346,4,"T2,T9,T4,C4",70.75557904,8.411633554,0.910262181
5347,4,"L3,T11,C4,T1",44.0333217,6.635760823,0.934935535
5348,4,"T9,C2,T8,C5",76.1533599,8.726589248,0.899827494
5349,4,"T4,L1,C5,T3",69.34783041,8.327534474,0.926898476
5350,4,"C7,T10,C5,T11",55.96215552,7.480785755,0.91686321
5351,4,"C3,T2,T7,L2",57.38789023,7.575479538,0.931355778
5352,4,"L5,T7,T10,T12",60.67018034,7.789106518,0.933445351
5353,4,"T12,L4,T5,L3",37.51094575,6.124618008,0.927868028
5354,4,"T7,L1,C6,T2",50.03165705,7.073305949,0.931266159
5355,4,"C3,T1,T6,L5",71.85286768,8.476607086,0.90916646
5356,4,"T3,T11,T4,T12",69.15921999,8.316202258,0.900066975
5357,4,"T6,T2,C7,L4",59.48871736,7.712892931,0.933273633
5358,4,"T12,C4,T10,T4",64.6942877,8.043275931,0.914192476
5359,4,"L3,C5,C2,C6",104.3349333,10.21444728,0.874041706
5360,4,"T4,T2,L5,C2",155.2210575,12.45877432,0.898149875
5361,4,"C7,T7,T5,L1",54.19784662,7.361918678,0.934981184
5362,4,"T3,C3,T7,T10",89.04112097,9.436160287,0.925039215
5363,4,"T9,C6,T8,T3",74.59285065,8.63671527,0.914320248
5364,4,"T7,T9,T12,T3",58.55622293,7.652203796,0.902563117
5365,4,"C4,L4,T12,L2",96.40603343,9.818657415,0.904948834
5366,4,"T1,T2,L3,L2",92.5923955,9.622494245,0.910456406
5367,4,"L3,C2,T9,C6",83.48401811,9.136958909,0.941244035
5368,4,"T4,C6,T9,L5",50.72181224,7.121924757,0.940457949
5369,4,"T1,T9,L2,T5",58.89739677,7.67446394,0.934077182
5370,4,"L3,T6,T10,T3",66.40877127,8.149157703,0.927858213
5371,4,"T6,T9,C3,L4",69.11422277,8.313496423,0.949799458
5372,4,"T7,C6,C2,T3",68.14179642,8.254804445,0.870247715
5373,4,"T10,T4,T3,L2",39.15417944,6.257330057,0.904164091
5374,4,"T6,T7,C6,L1",60.68803534,7.790252585,0.937220523
5375,4,"L3,T11,C4,T1",44.17994597,6.646799679,0.927685748
5376,4,"T2,T10,T11,T7",82.58747753,9.087765266,0.944385302
5377,4,"C7,T4,C5,T10",71.27360658,8.442369726,0.921604653
5378,4,"T7,C7,C2,T4",91.61038614,9.571331472,0.875226029
5379,4,"C6,T4,C4,T8",93.09224048,9.648432022,0.895055337
5380,4,"L5,T5,T3,C3",98.07968854,9.903518998,0.911784613
5381,4,"C2,T11,T3,C4",83.49131639,9.137358283,0.937843783
5382,4,"C5,T7,C2,L1",71.56781869,8.459776515,0.948755911
5383,4,"L2,L1,L3,T3",77.60232076,8.809217943,0.871125797
5384,4,"T3,T5,C5,C3",110.2224989,10.49869034,0.869396881
5385,4,"T3,L2,T2,L4",108.6848317,10.42520176,0.893110551
5386,4,"T4,C4,L3,L2",84.06080548,9.168468001,0.90686285
5387,4,"L1,T1,T3,C4",62.27169655,7.891241762,0.911480032
5388,4,"T6,T3,T1,T4",94.45057108,9.718568366,0.862511053
5389,4,"L4,T12,T2,C7",85.72122203,9.258575594,0.90495551
5390,4,"T11,L2,C4,T7",61.80295899,7.861485801,0.946962425
5391,4,"T9,C3,L1,T2",47.17857458,6.868666143,0.932448237
5392,4,"L5,T10,C5,C3",72.21414293,8.497890499,0.925184148
5393,4,"L3,L1,C4,C2",89.90588523,9.481871399,0.901910884
5394,4,"T11,C6,L2,L4",87.57559051,9.358183077,0.90581091
5395,4,"T10,C3,L5,C5",77.21341658,8.787116511,0.927050534
5396,4,"T1,T10,L1,C5",43.74023345,6.613639955,0.916706617
5397,4,"T10,T1,T11,T8",82.45158389,9.080285452,0.888604427
5398,4,"L1,C2,T12,T6",58.94563121,7.677605825,0.920339767
5399,4,"T6,C6,T1,T3",123.8293058,11.12786169,0.884685289
5400,4,"C5,L2,C7,C2",106.8063228,10.33471445,0.865325702
5401,4,"T8,C2,C3,T3",78.33614087,8.850770637,0.883076013
5402,4,"T2,L3,T4,C3",41.97455687,6.478777421,0.909550256
5403,4,"L5,L4,C6,T12",92.75645537,9.631015283,0.87188853
5404,4,"T2,L4,C3,C2",123.565348,11.11599514,0.924711061
5405,4,"C4,L3,T1,C7",81.2187818,9.012146348,0.89938412
5406,4,"L3,L5,T3,C4",73.29681899,8.561356142,0.881241128
5407,4,"T7,T1,T12,C3",70.02593927,8.368150289,0.91870471
5408,4,"T2,C3,T8,L1",41.02637776,6.405183663,0.918657748
5409,4,"L1,L2,L3,T3",110.8851381,10.53020124,0.886557032
5410,4,"T11,L5,T8,T9",70.00607712,8.366963435,0.900606077
5411,4,"L3,C4,L5,C2",107.7697878,10.38122285,0.887265976
5412,4,"C7,L3,T5,T6",56.81703682,7.537707663,0.934831664
5413,4,"T5,L1,T1,T6",63.16119865,7.947402006,0.9359359
5414,4,"T7,L4,T9,T4",49.86436234,7.061470268,0.939078943
5415,4,"T3,C5,T9,L1",40.74728764,6.383360216,0.933784272
5416,4,"T6,T10,T3,L3",59.83101342,7.735050964,0.940596214
5417,4,"T5,T1,T8,T9",135.7734523,11.65218659,0.911381492
5418,4,"L1,T3,T12,C5",76.36116436,8.738487533,0.925192235
5419,4,"T5,L1,T10,C5",39.29384174,6.268480018,0.933307244
5420,4,"L1,T9,T8,C5",52.83523639,7.26878507,0.892205323
5421,4,"T3,L5,L3,C6",84.82719193,9.210167856,0.917288575
5422,4,"T5,T9,L4,L5",57.25099721,7.566438872,0.945824168
5423,4,"C4,L2,C7,C2",69.51411429,8.337512476,0.85946416
5424,4,"L5,L2,L4,T12",182.8939975,13.52383073,0.828023814
5425,4,"C2,C3,L2,T1",71.09736615,8.431925412,0.902392303
5426,4,"C2,T9,C7,L5",42.70166096,6.534650791,0.915894873
5427,4,"T9,T5,T3,L5",65.77615714,8.110250128,0.924464191
5428,4,"T7,C2,C7,T9",77.38589542,8.796925339,0.899461221
5429,4,"T8,T2,L4,T3",44.94748662,6.704288674,0.927950497
5430,4,"C3,C4,C5,L5",196.8993878,14.03208423,0.842984529
5431,4,"L2,C6,T9,T5",36.14051393,6.01169809,0.930620301
5432,4,"T12,L4,L3,C4",74.27662085,8.61838853,0.8918586
5433,4,"T4,T1,T6,C7",96.59604768,9.828328834,0.872100978
5434,4,"T9,T6,L4,T5",60.54008759,7.780751094,0.948976266
5435,4,"L5,T8,C5,T11",43.68899518,6.609765138,0.927185617
5436,4,"T1,C7,T11,T8",82.29994006,9.071931441,0.897992694
5437,4,"C3,T9,L4,T6",53.24211396,7.296719397,0.940014979
5438,4,"T6,T1,C5,T11",47.98320465,6.926991024,0.944530989
5439,4,"L1,C2,C6,L4",83.91325821,9.160418015,0.874366239
5440,4,"C6,T3,T4,T12",79.44259491,8.913057551,0.891629996
5441,4,"T1,L3,T9,L2",63.35369639,7.959503526,0.915962976
5442,4,"T2,L4,C4,C5",96.25764982,9.811098298,0.91710232
5443,4,"L5,L1,C4,T9",49.35729672,7.025474839,0.937946781
5444,4,"C7,T9,C3,C2",73.2207456,8.556912154,0.916534037
5445,4,"T2,C4,L1,C5",79.7551982,8.930576589,0.879029717
5446,4,"T9,C4,T2,T1",82.24044253,9.068651638,0.913269673
5447,4,"T12,T10,T8,T11",93.22935067,9.655534717,0.872726722
5448,4,"T6,T7,L2,L4",36.77537913,6.064270701,0.915356414
5449,4,"C7,L5,T5,C6",88.54573281,9.409874219,0.91200676
5450,4,"T4,L5,C7,C5",96.09529414,9.802820723,0.882981681
5451,4,"L5,T4,L4,C4",63.53040394,7.97059621,0.925111285
5452,4,"T7,T4,L4,T3",48.88304933,6.99164139,0.93074428
5453,4,"T9,T5,C2,T11",61.34994864,7.832620803,0.918953266
5454,4,"T3,C3,C2,T7",114.6884755,10.70927054,0.871948489
5455,4,"T9,T2,T5,T11",71.71686119,8.468580825,0.94188209
5456,4,"C5,T12,T4,T9",95.21521279,9.757828283,0.923688054
5457,4,"T4,T9,C7,T6",63.10294892,7.943736459,0.904596897
5458,4,"T6,T12,L4,C4",30.76761949,5.546856722,0.947709627
5459,4,"T10,T1,L5,C6",56.97636832,7.548269226,0.943082535
5460,4,"T10,C5,T5,T6",75.17569488,8.670391853,0.92115878
5461,4,"T11,T7,C4,L4",38.99075306,6.244257607,0.946971098
5462,4,"T7,C3,C2,L3",48.72248884,6.980149629,0.955876577
5463,4,"T4,T11,L5,T5",50.04873189,7.074512837,0.915042075
5464,4,"T5,L2,T8,T3",63.63701077,7.977280913,0.915613086
5465,4,"T8,L3,T6,T1",48.8380425,6.988422032,0.932804939
5466,4,"T10,L3,T9,L4",73.91500447,8.597383583,0.885307941
5467,4,"T4,C7,L3,C5",84.11802103,9.171587705,0.914242594
5468,4,"L2,T8,T12,T2",91.07872538,9.543517453,0.932471347
5469,4,"L4,C2,C5,L3",99.7561622,9.987800669,0.875706717
5470,4,"T6,T1,C3,T10",82.42597582,9.078875251,0.906914248
5471,4,"C3,C2,L3,C5",70.16370482,8.376377787,0.889889029
5472,4,"T10,L2,C7,T3",59.10454056,7.687947747,0.910665628
5473,4,"T1,L4,C7,C6",79.82803108,8.934653383,0.865097169
5474,4,"C5,T12,L5,T1",69.43747547,8.332915184,0.927443351
5475,4,"L1,T10,C7,C3",53.78749353,7.333995741,0.921793404
5476,4,"L5,T11,L4,T8",90.24946101,9.499971632,0.911910613
5477,4,"T8,C3,L2,T10",69.61637054,8.343642522,0.915899739
5478,4,"L2,T10,C5,T7",43.28904106,6.579440787,0.922562805
5479,4,"C5,C4,C3,T6",75.2813777,8.676484179,0.842741108
5480,4,"T7,T5,C6,C5",106.8005659,10.33443592,0.875967351
5481,4,"L3,T8,L5,L1",57.42943994,7.578221423,0.887425932
5482,4,"C3,C2,L5,T9",55.93265267,7.478813587,0.941040465
5483,4,"C5,L2,C4,C3",150.9487015,12.28611824,0.868073684
5484,4,"T11,T1,T8,C5",57.35817625,7.573518089,0.924066922
5485,4,"T5,T12,T10,C6",68.04950759,8.249212544,0.94226128
5486,4,"C7,L5,T4,T10",44.51373179,6.671861194,0.93470431
5487,4,"T12,T9,L3,T7",75.12548709,8.66749601,0.917417856
5488,4,"C7,C6,C4,L1",145.0003133,12.04160759,0.869370519
5489,4,"T8,T10,C3,T6",72.44440994,8.511428196,0.89490724
5490,4,"T6,T2,T5,C6",116.6173327,10.79895054,0.891856296
5491,4,"C7,T3,T8,T10",72.5498868,8.517622133,0.904481366
5492,4,"C3,T5,T2,T4",101.938754,10.09647235,0.875086225
5493,4,"C7,L5,L2,C2",120.5679603,10.98034427,0.892502995
5494,4,"C5,T7,T1,T6",76.74318096,8.760318542,0.875683032
5495,4,"L1,T5,T2,T12",62.37036558,7.897491094,0.926286691
5496,4,"L4,T10,L3,T1",53.39615285,7.307267126,0.91178176
5497,4,"T10,T12,L4,L2",142.357574,11.93136933,0.895727319
5498,4,"T6,C2,T8,T9",101.1571059,10.0576889,0.897908271
5499,4,"T2,T9,C4,T10",53.16502013,7.29143471,0.917768416
5500,4,"L2,L3,C6,L5",129.4248233,11.37650312,0.879297374
5501,4,"C6,T9,T6,L4",39.62426116,6.294780469,0.938925678
5502,4,"T8,C7,T7,T10",77.85149948,8.823349675,0.900183781
5503,4,"C2,T11,T3,T12",107.7690578,10.38118769,0.92448465
5504,4,"C6,C4,T8,T2",101.344369,10.06699404,0.883163491
5505,4,"C6,T5,T10,C2",64.79919136,8.049794492,0.927666112
5506,4,"C2,L3,T2,T10",54.02571095,7.350218429,0.933995044
5507,4,"C4,C2,T4,C7",175.2382313,13.23775779,0.82694334
5508,4,"C4,C6,C3,T8",102.2311902,10.11094408,0.867162387
5509,4,"T9,C3,L2,C5",72.51625665,8.515647753,0.930527536
5510,4,"T2,T1,L3,C3",79.88693928,8.937949389,0.908493201
5511,4,"C7,T12,C5,T9",83.32364441,9.128178592,0.91545506
5512,4,"C5,C4,L3,L1",159.832745,12.64249758,0.869484523
5513,4,"C7,T6,T9,L5",37.83917049,6.151355175,0.919446902
5514,4,"L2,T3,T9,T6",50.64517322,7.116542224,0.916241636
5515,4,"T2,T9,T1,C7",94.16034037,9.703625115,0.896625421
5516,4,"C6,T8,L1,L4",40.80515016,6.387890901,0.926149103
5517,4,"C5,T9,C4,L4",46.92647914,6.850290442,0.926227377
5518,4,"T3,T10,L3,L5",74.3606823,8.623264017,0.92383803
5519,4,"L2,C2,C4,L4",74.20131897,8.614018747,0.883466381
5520,4,"T7,C5,L3,T3",63.67114222,7.979419918,0.935238917
5521,4,"T4,T6,L3,C2",47.95163114,6.924711628,0.938851864
5522,4,"T1,T7,T11,L1",52.03036542,7.213207707,0.928416946
5523,4,"C2,L4,T9,C6",59.35191108,7.704019151,0.934411513
5524,4,"T4,L4,T8,C7",38.53551978,6.207698429,0.931577202
5525,4,"T8,C7,T9,C6",92.63323519,9.624616106,0.898756326
5526,4,"T9,C4,C7,C5",75.22428745,8.673193613,0.890614428
5527,4,"T8,C3,T4,L3",56.68644525,7.529040128,0.936375536
5528,4,"T2,L2,T6,T4",57.51954114,7.58416384,0.90535653
5529,4,"L3,C4,C2,C5",159.2023458,12.6175412,0.905459664
5530,4,"L1,L5,T4,C7",70.67423509,8.406796958,0.929107544
5531,4,"T12,C7,L5,C5",81.64524005,9.035775564,0.902193029
5532,4,"T7,L2,C3,T4",88.84557304,9.425792966,0.933124682
5533,4,"C3,T11,T6,C7",89.76052645,9.474203209,0.932738647
5534,4,"C7,C6,C3,T7",166.369258,12.89842076,0.882045046
5535,4,"L5,C2,T12,T4",68.41927454,8.271594438,0.912420406
5536,4,"L4,L3,T2,T6",64.58282264,8.03634386,0.930558032
5537,4,"T12,C6,C7,T5",60.69893326,7.790952012,0.889144584
5538,4,"T12,C4,T6,T10",34.82484167,5.901257634,0.926505266
5539,4,"C4,T6,C6,T2",108.4670872,10.41475334,0.869664159
5540,4,"T8,T2,T4,L5",64.15872094,8.009913916,0.91537232
5541,4,"T5,L3,L1,T2",37.4785831,6.121975425,0.942630442
5542,4,"C5,T9,C2,T5",85.44386621,9.243585139,0.913741938
5543,4,"T7,C2,T9,T4",85.11385846,9.225717233,0.913625502
5544,4,"C5,T7,C2,T3",71.64710057,8.464461032,0.882351334
5545,4,"L5,T11,C6,C7",97.71091316,9.884883063,0.929416028
5546,4,"C6,T8,T7,T10",98.58761468,9.929129603,0.937233167
5547,4,"L5,T6,T4,T12",56.26750312,7.501166784,0.933647964
